entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1171,1,772298,-11,-2.1477523,-1.8888403,2,2,13.789162,47.137695,0.65830946
1172,1,772291,-11,1.1878531,-1.9624299,2,2,86.561325,314.2766,0.9912091
1173,0,772299,11,0.29362148,2.3899562,1,2,30.143742,163.088,0.14732529
1173,1,772299,-11,-2.8704066,-2.3560038,2,2,30.143742,163.088,0.8001433
1174,0,772301,11,2.8791816,2.1255722,1,2,45.54011,193.76245,0.8059286
1174,1,772301,-11,-0.28151998,-2.128623,2,2,45.54011,193.76245,0.33960772
1175,0,772296,11,2.0405796,2.4715996,1,2,47.253475,281.27518,0.11502045
1176,0,772294,11,2.292429,2.4356265,1,2,86.494125,514.0233,0.33394685
1177,0,772300,11,1.9900354,2.4073577,1,2,61.30983,340.36536,0.8319435
1177,1,772300,-11,-1.162352,-2.3907526,2,2,61.30983,340.36536,0.5446993
1178,0,772308,11,2.75487,1.8317579,1,2,28.731173,92.848656,0.44087875
1179,0,772305,11,-0.33304697,1.7343919,1,2,17.093185,49.43402,0.45600164
1179,1,772305,-11,2.7309318,-1.7137674,2,2,17.093185,49.43402,0.17326011
1180,0,772302,11,-1.4754189,1.8690557,1,2,77.56041,255.50789,0.99799514
1180,1,772302,-11,1.6513717,-1.8539624,2,2,77.56041,255.50789,0.85087097
1181,0,772307,11,2.1158876,2.4030092,1,2,28.143993,156.19029,0.11801577
1181,1,772307,-11,-1.049168,-2.3943956,2,2,28.143993,156.19029,0.8560823
1182,1,772303,-11,0.8540583,-2.650519,2,2,49.75606,353.00818,0.9899857
1183,0,772293,11,-1.146412,2.5242348,1,2,89.37492,559.9837,0.14358123
1183,1,772293,-11,1.9886984,-2.5193443,2,2,89.37492,559.9837,0.64443177
1184,0,772310,11,3.0581417,2.4662137,1,2,18.273363,108.3832,0.8819929
1184,1,772310,-11,-0.1171184,-2.4662645,2,2,18.273363,108.3832,0.8128338
1185,0,772312,11,2.2711287,2.1432025,1,2,15.164002,65.613205,0.073458664
1185,1,772312,-11,-0.92679566,-2.1458006,2,2,15.164002,65.613205,0.4883552
1186,0,772304,11,-1.6248065,2.2976031,1,2,69.82251,344.7862,0.3358068
1187,0,772309,11,0.77356356,2.3756242,1,2,59.43785,324.97708,0.40791258
1188,0,772297,11,3.0022273,2.5832005,1,2,91.99001,608.915,0.9935632
1188,1,772297,-11,-0.14533368,-2.5716188,2,2,91.99001,608.915,0.70281976
1189,0,772318,11,-1.1161919,2.6971595,1,2,5.076664,37.92369,0.19339406
1189,1,772318,-11,1.929646,-2.7027228,2,2,5.076664,37.92369,0.88708794
1190,0,772311,11,-0.97897,2.0040402,1,2,93.108955,344.3772,0.8403059
1190,1,772311,-11,2.1517668,-1.9611174,2,2,93.108955,344.3772,0.8489331
1191,0,772316,11,0.10387067,1.6761801,1,2,68.19849,190.35197,0.23853935
1191,1,772316,-11,-3.0579755,-1.6956553,2,2,68.19849,190.35197,0.21518072
1192,0,772306,11,2.5262108,2.3108993,1,2,92.81113,472.30322,0.9260609
1192,1,772306,-11,-0.62317204,-2.3099163,2,2,92.81113,472.30322,0.09595297
1193,0,772317,11,1.2171831,2.6598506,1,2,31.492388,226.05827,0.94550544
1193,1,772317,-11,-1.9403924,-2.6587849,2,2,31.492388,226.05827,0.806927
1194,1,772320,-11,-1.625549,-2.3360133,2,2,7.4963098,39.55843,0.89730996
1195,0,772315,11,0.6285659,2.2450283,1,2,66.59903,325.27335,0.7457957
1195,1,772315,-11,-2.5243282,-2.2925305,2,2,66.59903,325.27335,0.53250456
1196,0,772319,11,-1.2647257,1.8638618,1,2,64.57341,216.03857,0.09680567
1196,1,772319,-11,1.8593987,-1.8917419,2,2,64.57341,216.03857,0.48132077
1197,0,772322,11,-2.0650778,1.7809978,1,2,37.050724,114.65197,0.40585557
1197,1,772322,-11,1.0433438,-1.8104764,2,2,37.050724,114.65197,0.99118423
1198,0,772267,11,-1.653503,2.7679515,1,2,98.56015,774.06366,0.24331802
1198,1,772267,-11,1.4834746,-2.7324853,2,2,98.56015,774.06366,0.10445783
1199,0,772324,11,-0.8478542,2.281611,1,2,26.373932,128.07414,0.5306826
1199,1,772324,-11,2.2649648,-2.244044,2,2,26.373932,128.07414,0.6836928
1200,0,772325,11,-1.5644556,2.0507405,1,2,67.700676,269.6445,0.10240111
1200,1,772325,-11,1.5633289,-2.0673707,2,2,67.700676,269.6445,0.24266917
1201,1,772327,-11,0.7729442,-1.9392458,2,2,24.37766,85.011635,0.018660605
1202,0,772313,11,1.3752091,2.5221527,1,2,75.9588,481.24536,0.034811545
1202,1,772313,-11,-1.7739562,-2.544069,2,2,75.9588,481.24536,0.9586753
1203,0,772314,11,-2.1179776,2.676289,1,2,90.91588,651.604,0.28335506
1203,1,772314,-11,1.018009,-2.639554,2,2,90.91588,651.604,0.89043105
1204,0,772331,11,-0.20013401,2.1362808,1,2,18.59086,78.29818,0.6640393
1204,1,772331,-11,2.8941631,-2.0975103,2,2,18.59086,78.29818,0.17750779
1205,0,772326,11,-0.5942156,2.4478188,1,2,49.859848,294.1539,0.41052887
1205,1,772326,-11,2.535012,-2.473918,2,2,49.859848,294.1539,0.13782248
1206,0,772330,11,-1.8904299,1.6841908,1,2,49.613686,140.37015,0.4647157
1206,1,772330,-11,1.2237455,-1.7169063,2,2,49.613686,140.37015,0.14573932
1207,0,772334,11,-1.5463793,2.391148,1,2,25.15725,143.41103,0.030735567
1208,0,772329,11,0.36333743,2.5503426,1,2,27.567291,177.98613,0.1608037
1208,1,772329,-11,-2.7986681,-2.5540378,2,2,27.567291,177.98613,0.37535146
1209,0,772337,11,1.5008743,1.9406247,1,2,6.633954,23.284796,0.22069564
1209,1,772337,-11,-1.8019654,-1.917234,2,2,6.633954,23.284796,0.5535541
1210,0,772323,11,-1.6500139,2.5700054,1,2,80.77192,529.13196,0.21689002
1210,1,772323,-11,1.4846811,-2.5637655,2,2,80.77192,529.13196,0.10332713
1211,0,772335,11,2.8415706,2.2303076,1,2,39.747997,184.32213,0.059017193
1211,1,772335,-11,-0.32001254,-2.200836,2,2,39.747997,184.32213,0.10267794
1212,0,772340,11,-0.27050635,1.9052224,1,2,10.485501,35.060608,0.96866363
1212,1,772340,-11,2.763529,-1.8507195,2,2,10.485501,35.060608,0.24506803
1213,0,772328,11,0.9078596,2.7207937,1,2,62.45575,480.29065,0.73016673
1213,1,772328,-11,-2.2412992,-2.7369294,2,2,62.45575,480.29065,0.49143863
1214,1,772321,-11,1.8285397,-2.7010047,2,2,85.300575,647.5732,0.2498736
1215,0,772332,11,2.1976502,2.3326285,1,2,79.869965,419.36646,0.678789
1215,1,772332,-11,-0.9527125,-2.3520744,2,2,79.869965,419.36646,0.97952586
1216,0,772344,11,-1.3811105,1.8310081,1,2,17.798895,56.456078,0.08126213
1216,1,772344,-11,1.693294,-1.8127359,2,2,17.798895,56.456078,0.38931358
1217,0,772342,11,-0.7596316,2.1160364,1,2,19.813757,84.36867,0.5877284
1217,1,772342,-11,2.3381138,-2.140046,2,2,19.813757,84.36867,0.38856822
1218,0,772346,11,-2.6024506,1.7727144,1,2,35.78426,109.131065,0.87159544
1218,1,772346,-11,0.5042213,-1.7877591,2,2,35.78426,109.131065,0.11878197
1219,0,772333,11,0.56376207,2.6339378,1,2,83.88206,592.8207,0.7520969
1219,1,772333,-11,-2.584003,-2.6533303,2,2,83.88206,592.8207,0.9434496
1220,0,772347,11,1.5327592,1.6024699,1,2,24.56845,64.43056,0.75918174
1220,1,772347,-11,-1.6692786,-1.6356812,2,2,24.56845,64.43056,0.5703778
1221,0,772343,11,-1.809768,2.3164868,1,2,46.19764,232.69829,0.33220822
1221,1,772343,-11,1.3160572,-2.2837353,2,2,46.19764,232.69829,0.576726
1222,0,772348,11,1.0224763,2.4043088,1,2,13.449959,75.71165,0.2590106
1222,1,772348,-11,-2.1673846,-2.4222047,2,2,13.449959,75.71165,0.97702235
1223,0,772349,11,2.9827528,1.7768877,1,2,16.017706,48.861523,0.82828677
1223,1,772349,-11,-0.23679246,-1.7844608,2,2,16.017706,48.861523,0.13337688
1224,1,772339,-11,2.5506563,-2.6829295,2,2,44.347218,325.7488,0.6942565
1225,0,772338,11,-2.278397,2.5729084,1,2,66.25842,439.43616,0.61446834
1225,1,772338,-11,0.8548829,-2.5858288,2,2,66.25842,439.43616,0.6715323
1226,0,772355,11,-1.3164678,2.055248,1,2,14.038621,55.042557,0.45615816
1226,1,772355,-11,1.7575233,-2.0308218,2,2,14.038621,55.042557,0.77993757
1227,0,772341,11,2.9080765,2.7015107,1,2,46.14729,356.5219,0.7413064
1227,1,772341,-11,-0.24371892,-2.7665615,2,2,46.14729,356.5219,0.9870177
1228,0,772345,11,-1.0599695,2.6812193,1,2,39.317722,288.90665,0.9097426
1228,1,772345,-11,2.0689802,-2.6846216,2,2,39.317722,288.90665,0.19813971
1229,0,772336,11,-2.5505867,2.7974849,1,2,82.99484,679.66785,0.7249031
1229,1,772336,-11,0.58573025,-2.7869942,2,2,82.99484,679.66785,0.9426154
1230,0,772353,11,0.27627096,2.1806986,1,2,45.519745,199.58505,0.2527364
1230,1,772353,-11,-2.8838134,-2.1358256,2,2,45.519745,199.58505,0.42298618
1231,0,772352,11,1.4063268,2.2948375,1,2,63.20147,318.3588,0.1499572
1231,1,772352,-11,-1.7467937,-2.305196,2,2,63.20147,318.3588,0.8590862
1232,0,772350,11,0.7089616,2.133237,1,2,70.910995,300.57706,0.10183629
1232,1,772350,-11,-2.4449837,-2.113307,2,2,70.910995,300.57706,0.87061733
1233,0,772356,11,2.76201,2.05165,1,2,70.951096,280.0059,0.0035295123
1233,1,772356,-11,-0.39286098,-2.0473979,2,2,70.951096,280.0059,0.8287146
1234,0,772354,11,-1.253229,2.209766,1,2,61.90851,288.54773,0.40685546
1234,1,772354,-11,1.8756573,-2.231652,2,2,61.90851,288.54773,0.053925876
1235,0,772359,11,1.7738727,1.7911527,1,2,65.09649,199.3648,0.99198353
1235,1,772359,-11,-1.3868474,-1.7781767,2,2,65.09649,199.3648,0.3749518
1236,0,772358,11,-2.7175784,2.2405918,1,2,36.043327,167.64001,0.13100442
1236,1,772358,-11,0.40200824,-2.196922,2,2,36.043327,167.64001,0.15370217
1237,0,772362,11,-2.8194425,1.7183046,1,2,66.91378,193.38713,0.30322385
1237,1,772362,-11,0.30229676,-1.7278831,2,2,66.91378,193.38713,0.9483256
1238,0,772360,11,2.2023969,2.6215076,1,2,21.242956,147.85838,0.9826302
1238,1,772360,-11,-0.9637749,-2.634941,2,2,21.242956,147.85838,0.45283172
1239,0,772367,11,0.53263986,2.7717235,1,2,12.460821,98.94432,0.98098797
1240,0,772369,11,-1.7528007,1.6472937,1,2,6.3364663,16.854702,0.6231544
1240,1,772369,-11,1.158293,-1.625183,2,2,6.3364663,16.854702,0.055344667
1241,1,772357,-11,-2.2390823,-2.7456717,2,2,46.48689,359.68063,0.99221224
1242,0,772361,11,1.9901837,2.2259507,1,2,98.67082,464.27643,0.93283623
1242,1,772361,-11,-1.159308,-2.2347755,2,2,98.67082,464.27643,0.7072897
1243,0,772366,11,-0.404695,2.4828968,1,2,28.753075,173.32588,0.36674848
1243,1,772366,-11,2.7158594,-2.482388,2,2,28.753075,173.32588,0.12311856
1244,0,772364,11,-1.5806178,1.6860874,1,2,99.43381,283.5512,0.21279621
1244,1,772364,-11,1.5474296,-1.7321261,2,2,99.43381,283.5512,0.87812376
1245,1,772368,-11,2.722156,-1.5912607,2,2,77.92542,202.20901,0.2647999
1246,0,772372,11,2.8547878,2.2312968,1,2,28.661207,134.42665,0.8014567
1246,1,772372,-11,-0.31421265,-2.222899,2,2,28.661207,134.42665,0.46340603
1247,0,772370,11,-0.94535595,1.9759872,1,2,76.639465,284.09937,0.21149358
1247,1,772370,-11,2.1831021,-1.9934086,2,2,76.639465,284.09937,0.11155201
1248,1,772363,-11,2.4600997,-2.5965157,2,2,84.27417,569.1376,0.3269334
1249,0,772351,11,-0.03628865,1.9763645,1,2,89.24121,324.4907,0.8730464
1249,1,772351,-11,3.0937586,-1.9529834,2,2,89.24121,324.4907,0.6935413
1250,0,772376,11,-0.54400605,2.3691366,1,2,23.755222,129.36871,0.94014806
1250,1,772376,-11,2.5693097,-2.3899906,2,2,23.755222,129.36871,0.10600705
1251,0,772379,11,-0.03929754,1.6533806,1,2,43.63606,117.9366,0.504071
1251,1,772379,-11,3.069448,-1.6492741,2,2,43.63606,117.9366,0.6585311
1252,1,772377,-11,1.130692,-1.8147256,2,2,80.07734,247.47456,0.046569142
1253,0,772380,11,-1.8478582,2.651739,1,2,22.35434,158.27716,0.937854
1253,1,772380,-11,1.2708129,-2.639245,2,2,22.35434,158.27716,0.38951483
1254,0,772371,11,-2.488724,2.277741,1,2,91.03823,454.00375,0.43627134
1254,1,772371,-11,0.6447616,-2.3019512,2,2,91.03823,454.00375,0.6353385
1255,1,772374,-11,0.6950567,-2.6036615,2,2,60.753433,418.7587,0.21706243
1256,0,772383,11,2.4826417,2.151291,1,2,38.016685,165.82184,0.91477245
1256,1,772383,-11,-0.68123245,-2.1540093,2,2,38.016685,165.82184,0.13422866
1257,0,772365,11,-1.0138847,2.4412992,1,2,53.045708,307.80664,0.24238947
1257,1,772365,-11,2.1158118,-2.446632,2,2,53.045708,307.80664,0.7350708
1258,0,772373,11,2.1847444,2.4571319,1,2,68.53949,395.35767,0.5380313
1258,1,772373,-11,-0.96604276,-2.4191103,2,2,68.53949,395.35767,0.83827585
1259,0,772382,11,1.248433,1.9554358,1,2,56.103794,203.59988,0.19739223
1259,1,772382,-11,-1.9115613,-1.9697545,2,2,56.103794,203.59988,0.30932176
1260,0,772384,11,-2.822744,1.6841387,1,2,49.067524,138.06061,0.39391476
1260,1,772384,-11,0.2909579,-1.7049611,2,2,49.067524,138.06061,0.35113603
1261,0,772389,11,-1.7310534,1.9249953,1,2,5.585349,19.883354,0.7834811
1261,1,772389,-11,1.2220163,-1.9633818,2,2,5.585349,19.883354,0.18258145
1262,0,772387,11,1.5162002,1.7701664,1,2,62.355568,190.69644,0.78818357
1262,1,772387,-11,-1.6453786,-1.7962775,2,2,62.355568,190.69644,0.036126707
1263,0,772392,11,-0.5810691,1.7416149,1,2,44.64221,134.26819,0.9833719
1263,1,772392,-11,2.5321069,-1.7900363,2,2,44.64221,134.26819,0.30973178
1264,0,772386,11,-2.0379467,1.5900956,1,2,68.70373,178.03879,0.97203505
1264,1,772386,-11,1.0817508,-1.6219525,2,2,68.70373,178.03879,0.34940267
1265,1,772378,-11,-0.7089113,-2.5645885,2,2,85.049805,562.7713,0.9907006
1266,1,772395,-11,-0.7469484,-2.1626334,2,2,8.539292,37.924908,0.4713787
1267,0,772397,11,-0.025942616,1.8397666,1,2,9.587076,30.071493,0.53541803
1268,0,772388,11,1.88883,2.0374491,1,2,55.53869,217.36969,0.9881999
1268,1,772388,-11,-1.2698762,-2.0444515,2,2,55.53869,217.36969,0.56704897
1269,0,772385,11,-1.0934318,2.413222,1,2,74.09383,405.991,0.29816458
1269,1,772385,-11,2.0391412,-2.358984,2,2,74.09383,405.991,0.35783207
1270,1,772391,-11,0.94787604,-2.3568563,2,2,55.226574,295.58447,0.58961517
1271,0,772381,11,-2.0621161,2.4004865,1,2,96.43414,527.8944,0.14200813
1271,1,772381,-11,1.0725673,-2.3692422,2,2,96.43414,527.8944,0.62623954
1272,0,772375,11,1.1613543,2.0965278,1,2,62.956615,263.27203,0.97265315
1272,1,772375,-11,-1.9943289,-2.122221,2,2,62.956615,263.27203,0.29110762
1273,1,772393,-11,-0.37104142,-1.6408696,2,2,69.11874,182.25743,0.14025
1274,0,772401,11,-1.8139862,2.4293475,1,2,10.726319,62.183,0.015608384
1274,1,772401,-11,1.268876,-2.4571495,2,2,10.726319,62.183,0.46848014
1275,0,772400,11,-0.039224077,1.7908733,1,2,27.774616,86.02625,0.13084517
1275,1,772400,-11,3.0581648,-1.8023914,2,2,27.774616,86.02625,0.6143063
1276,0,772394,11,2.092091,2.2249286,1,2,45.787266,214.50288,0.9852526
1276,1,772394,-11,-1.0666816,-2.2268434,2,2,45.787266,214.50288,0.5679856
1277,0,772390,11,1.3661736,2.637543,1,2,52.637688,366.88754,0.34908068
1278,0,772405,11,-2.6726224,2.3257575,1,2,22.218645,114.34097,0.6289671
1278,1,772405,-11,0.43688548,-2.3179903,2,2,22.218645,114.34097,0.44450194
1279,0,772403,11,-0.627483,2.289671,1,2,35.92645,179.71053,0.47730455
1279,1,772403,-11,2.4936965,-2.2961273,2,2,35.92645,179.71053,0.9970396
1280,0,772406,11,1.2667216,1.9782852,1,2,54.33985,204.06952,0.28243953
1280,1,772406,-11,-1.8931326,-2.018456,2,2,54.33985,204.06952,0.09506729
1281,0,772407,11,0.56805813,2.0726042,1,2,15.437295,61.951885,0.25742447
1281,1,772407,-11,-2.6335173,-2.0613651,2,2,15.437295,61.951885,0.64677685
1282,0,772399,11,2.2901263,2.2069597,1,2,51.154926,237.05496,0.39835337
1282,1,772399,-11,-0.8670321,-2.2225854,2,2,51.154926,237.05496,0.59398466
1283,0,772398,11,1.0295742,2.1288571,1,2,91.451675,389.01633,0.13773476
1283,1,772398,-11,-2.1214886,-2.1248472,2,2,91.451675,389.01633,0.8316537
1284,1,772404,-11,2.3926835,-1.7679074,2,2,91.23658,276.26675,0.66146255
1285,0,772409,11,1.3871498,1.6639646,1,2,53.780277,146.04771,0.021885803
1285,1,772409,-11,-1.7809464,-1.6489743,2,2,53.780277,146.04771,0.6094836
1286,0,772412,11,2.250622,1.656759,1,2,15.470884,42.243717,0.8088874
1286,1,772412,-11,-0.98255277,-1.6685156,2,2,15.470884,42.243717,0.23044896
1287,0,772414,11,-0.28969684,1.9132222,1,2,5.243377,18.411264,0.42922303
1287,1,772414,-11,2.6480203,-1.9468907,2,2,5.243377,18.411264,0.87342423
1288,0,772410,11,-1.6348317,2.0350914,1,2,41.17584,160.34183,0.6370417
1288,1,772410,-11,1.4835758,-2.0363405,2,2,41.17584,160.34183,0.1290256
1289,0,772396,11,2.1312785,2.6699393,1,2,78.590614,568.4164,0.8709001
1289,1,772396,-11,-1.0166949,-2.6639442,2,2,78.590614,568.4164,0.48870277
1290,0,772408,11,-2.3961864,2.3589563,1,2,59.356407,312.3495,0.85029805
1290,1,772408,-11,0.7336806,-2.3303843,2,2,59.356407,312.3495,0.9908879
1291,0,772413,11,-2.5405324,1.7849895,1,2,75.94523,231.34866,0.27869937
1291,1,772413,-11,0.5846143,-1.7729969,2,2,75.94523,231.34866,0.41516143
1292,0,772418,11,-1.8756766,2.212948,1,2,20.168955,93.88708,0.034000736
1292,1,772418,-11,1.2267019,-2.2259302,2,2,20.168955,93.88708,0.038592745
1293,0,772417,11,0.018682865,2.0548642,1,2,51.695446,205.69943,0.54483527
1294,0,772402,11,-0.8599316,2.6224036,1,2,98.96679,697.93835,0.2632687
1294,1,772402,-11,2.2764783,-2.6608365,2,2,98.96679,697.93835,0.95764434
1295,1,772411,-11,-1.1703523,-2.2331567,2,2,97.397064,460.35376,0.43527523
1296,0,772416,11,1.297514,2.12292,1,2,83.243904,349.26355,0.3303099
1296,1,772416,-11,-1.8546692,-2.1025717,2,2,83.243904,349.26355,0.11862205
1297,0,772420,11,0.6823735,1.8654134,1,2,76.802574,253.44165,0.7974692
1297,1,772420,-11,-2.4741447,-1.8611115,2,2,76.802574,253.44165,0.91331774
1298,0,772419,11,1.0667422,2.1669037,1,2,61.56048,271.95392,0.26502734
1298,1,772419,-11,-2.0884535,-2.164505,2,2,61.56048,271.95392,0.9210276
1299,0,772427,11,-1.702108,1.7586641,1,2,5.9272246,17.85392,0.8179767
1299,1,772427,-11,1.2258048,-1.7791822,2,2,5.9272246,17.85392,0.30030355
1300,0,772423,11,0.22565164,1.8726954,1,2,53.41299,177.91547,0.26002243
1300,1,772423,-11,-2.9371617,-1.8734752,2,2,53.41299,177.91547,0.4114604
1301,0,772415,11,0.3581104,2.252058,1,2,96.75081,461.22446,0.37841398
1301,1,772415,-11,-2.791448,-2.235434,2,2,96.75081,461.22446,0.049786516
1302,0,772422,11,-1.8134823,1.8850856,1,2,57.109306,196.79019,0.021368725
1303,0,772426,11,-2.7761753,2.4685967,1,2,12.351395,71.91503,0.86176443
1303,1,772426,-11,0.31467733,-2.4268835,2,2,12.351395,71.91503,0.49174234
1304,0,772425,11,2.1467485,2.6755216,1,2,18.13303,132.29251,0.26386544
1304,1,772425,-11,-1.0222999,-2.6759348,2,2,18.13303,132.29251,0.14015196
1306,0,772434,11,1.4315389,1.9691018,1,2,10.789382,39.380627,0.2642812
1306,1,772434,-11,-1.805075,-1.9687089,2,2,10.789382,39.380627,0.930977
1307,0,772433,11,1.5214599,1.6714841,1,2,19.833858,54.63051,0.36181167
1308,0,772437,11,-0.0100997,1.7033206,1,2,10.907664,31.438534,0.277249
1308,1,772437,-11,3.0094001,-1.738556,2,2,10.907664,31.438534,0.21016996
1309,0,772429,11,3.109631,1.847597,1,2,49.344753,161.40512,0.9682675
1309,1,772429,-11,-0.0553714,-1.8605003,2,2,49.344753,161.40512,0.8030251
1310,0,772430,11,2.6671531,2.0980747,1,2,50.42568,206.7467,0.3814037
1310,1,772430,-11,-0.49234915,-2.079894,2,2,50.42568,206.7467,0.19489063
1311,0,772439,11,0.9119288,2.1794128,1,2,6.175936,27.619587,0.8994733
1311,1,772439,-11,-2.3633168,-2.178588,2,2,6.175936,27.619587,0.8620391
1312,0,772428,11,1.711494,2.5051234,1,2,40.24959,250.94276,0.93410176
1313,0,772435,11,-2.8709276,2.4973316,1,2,47.596325,295.27997,0.5101017
1313,1,772435,-11,0.25831342,-2.5264125,2,2,47.596325,295.27997,0.03211497
1314,0,772438,11,-2.3402727,2.726617,1,2,21.308346,162.37753,0.9420719
1314,1,772438,-11,0.7789446,-2.7127516,2,2,21.308346,162.37753,0.9473016
1315,0,772432,11,0.2914878,2.0779717,1,2,88.53948,355.77383,0.93310255
1315,1,772432,-11,-2.8605468,-2.0584178,2,2,88.53948,355.77383,0.4642742
1316,0,772436,11,-2.2392032,2.4302554,1,2,70.071075,405.26062,0.7753675
1316,1,772436,-11,0.89339674,-2.4510815,2,2,70.071075,405.26062,0.33411923
1317,0,772431,11,0.501289,2.210836,1,2,98.27986,456.10208,0.2748008
1317,1,772431,-11,-2.6483517,-2.22166,2,2,98.27986,456.10208,0.5849852
1318,0,772441,11,0.28640583,2.0990305,1,2,76.261375,309.77374,0.097009
1318,1,772441,-11,-2.8671527,-2.0600266,2,2,76.261375,309.77374,0.8250406
1319,0,772448,11,2.4144986,1.7257107,1,2,29.61666,86.64782,0.36258826
1319,1,772448,-11,-0.77130413,-1.7467445,2,2,29.61666,86.64782,0.77907944
1320,0,772440,11,-0.0522226,2.483358,1,2,53.902473,324.29843,0.9968501
1320,1,772440,-11,3.0781763,-2.4779718,2,2,53.902473,324.29843,0.9321616
1321,0,772449,11,-1.0436807,2.3928692,1,2,19.974733,109.466484,0.47316903
1321,1,772449,-11,2.0644636,-2.3790078,2,2,19.974733,109.466484,0.25870594
1322,0,772446,11,0.15049635,2.7664616,1,2,27.083776,213.76776,0.45491365
1322,1,772446,-11,-3.008023,-2.743824,2,2,27.083776,213.76776,0.60110366
1323,0,772447,11,-0.3518955,2.4867997,1,2,38.017544,230.24142,0.8621304
1323,1,772447,-11,2.773829,-2.487903,2,2,38.017544,230.24142,0.7646832
1324,0,772443,11,1.6679219,2.2874157,1,2,89.91635,450.9023,0.03675584
1324,1,772443,-11,-1.4818051,-2.3035083,2,2,89.91635,450.9023,0.008098146
1325,0,772442,11,-0.5475086,2.4263358,1,2,82.27435,461.14728,0.15551947
1325,1,772442,-11,2.5861387,-2.3914893,2,2,82.27435,461.14728,0.5626343
1326,0,772454,11,-3.0103858,2.1917324,1,2,5.3105907,24.14273,0.15123214
1326,1,772454,-11,-0.021534884,-2.2004082,2,2,5.3105907,24.14273,0.84797806
1327,1,772445,-11,1.0153197,-2.609408,2,2,59.7854,408.08047,0.75999177
1328,0,772444,11,-2.6038442,2.1389954,1,2,90.07411,389.20416,0.19933864
1328,1,772444,-11,0.52825356,-2.1469312,2,2,90.07411,389.20416,0.18110691
1329,0,772453,11,0.75072277,2.1992784,1,2,45.311134,203.09041,0.32765347
1329,1,772453,-11,-2.409017,-2.1622427,2,2,45.311134,203.09041,0.4438666
1330,0,772455,11,-2.3865848,2.2434862,1,2,31.06108,146.31451,0.6172865
1330,1,772455,-11,0.72984755,-2.219693,2,2,31.06108,146.31451,0.47013545
1331,0,772458,11,0.086253956,1.935657,1,2,28.324984,97.91734,0.3760294
1331,1,772458,-11,-3.0937302,-1.8889158,2,2,28.324984,97.91734,0.57365143
1332,1,772457,-11,0.19084044,-1.8963046,2,2,62.66231,215.96901,0.84704864
1333,0,772456,11,-2.7598953,2.3738985,1,2,46.226128,246.635,0.97476435
1333,1,772456,-11,0.366909,-2.3435848,2,2,46.226128,246.635,0.3779167
1334,0,772460,11,-1.5506471,2.0297205,1,2,26.21488,102.756,0.36484107
1334,1,772460,-11,1.5547681,-2.055558,2,2,26.21488,102.756,0.17679915
1335,0,772450,11,-2.7534034,2.2834105,1,2,89.15144,443.25333,0.5792113
1335,1,772450,-11,0.3798759,-2.2899702,2,2,89.15144,443.25333,0.47065178
1336,0,772459,11,-0.46494702,1.9926817,1,2,39.847065,148.32501,0.009875014
1336,1,772459,-11,2.6514413,-1.9852899,2,2,39.847065,148.32501,0.3897655
1337,0,772452,11,1.3211443,2.3413305,1,2,77.67194,412.09134,0.64111596
1337,1,772452,-11,-1.8293868,-2.3646107,2,2,77.67194,412.09134,0.0960231
1338,0,772466,11,-1.2961378,2.4862237,1,2,9.12485,56.46389,0.54620224
1338,1,772466,-11,1.7808475,-2.5329943,2,2,9.12485,56.46389,0.12158527
1339,0,772469,11,-2.8729923,1.9762456,1,2,12.63258,47.170246,0.717775
1339,1,772469,-11,0.1894324,-2.0089564,2,2,12.63258,47.170246,0.00853147
