event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
1963,-211,-1.7694278,2.7493217,1,2,37.022305,293.2117,-1.0,49.429882,2.7349133,-1.7757629,52.0,32.0,1.0,13.0,0.044911105,0.03383257,21.820631,0.005936103,0.0038606047,-0.01440835,0.006335139274597168,0.015739585039364474,True
1965,-211,1.1136279,2.8012056,1,2,77.799515,633.99634,-1.0,78.84393,2.8010106,1.119903,52.0,38.0,1.0,11.0,0.05250801,0.035049487,37.568,0.006186444,0.003391101,-0.0001950264,0.006275057792663574,0.0062780877341010195,True
1965,211,-2.0337029,-2.773531,2,2,77.799515,633.99634,-1.0,80.70552,-2.7809997,-2.0257459,52.0,32.0,1.0,29.0,0.031948082,0.036282737,26.028578,0.0039846394,0.0033916694,-0.0074687004,0.007956981658935547,0.010913067519799235,True
1966,211,1.4483465,-2.9710407,2,2,92.875404,926.52576,-1.0,50.4128,-2.9725025,1.444064,52.0,27.0,1.0,29.0,0.023417024,0.022611449,31.729145,0.002424513,0.0015728413,-0.0014617443,0.004282474517822266,0.004525072857126499,True
1967,211,2.239568,1.9018117,2,2,11.085483,37.303947,-1.0,14.632904,1.8913648,2.239269,46.0,26.0,1.0,32.0,0.037272546,0.039730404,22.502884,0.0121399,0.0044212253,-0.010446906,0.0002989768981933594,0.010451183221208178,True
1967,-211,-0.8012606,-1.8668635,1,2,11.085483,37.303947,-1.0,9.2828245,-1.8708104,-0.7905404,44.0,22.0,1.0,5.0,0.01994356,0.030058108,17.721672,0.006613893,0.0026450253,-0.0039469004,0.01072019338607788,0.011423684516727964,True
1968,211,1.9979416,1.5791276,2,2,52.640167,133.38745,-1.0,42.569878,1.578078,2.003347,52.0,34.0,1.0,40.0,0.021016316,0.023108264,21.682838,0.009921624,0.0006563264,-0.0010495186,0.005405306816101074,0.005506253811520098,True
1974,-211,-0.027664388,-2.4681308,1,2,49.35645,291.02206,-1.0,54.209583,-2.477553,-0.022788836,52.0,38.0,1.0,40.0,0.0449314,0.029495401,37.88603,0.007505807,0.0028435409,-0.009422064,0.004875551909208298,0.010608783943990945,True
1974,211,3.10143,2.4523633,2,2,49.35645,291.02206,-1.0,74.24338,2.4568167,3.0970507,45.0,31.0,1.0,29.0,0.031152256,0.019711653,14.562975,0.0054176506,0.0026939881,0.0044534206,0.0043792724609375,0.006245877322521414,True
1975,211,2.4784837,-2.5449455,2,2,74.682045,481.39145,-1.0,70.76893,-2.5425222,2.4781952,51.0,32.0,1.0,29.0,0.025446646,0.020460065,23.43398,0.0040983395,0.0026972985,0.0024232864,0.0002884864807128906,0.0024403978384870038,True
1975,-211,-0.6555803,2.5561242,1,2,74.682045,481.39145,-1.0,59.285408,2.551069,-0.65648216,49.0,32.0,1.0,15.0,0.02197548,0.018699598,18.56062,0.0035053894,0.0026954222,-0.005055189,0.0009018778800964355,0.005135009285900843,True
1985,211,-2.320627,2.172674,2,2,4.785383,21.692745,-1.0,8.82051,2.1704063,-2.2884707,52.0,28.0,1.0,15.0,0.050235216,0.05392685,29.397606,0.01213661,0.0032180205,-0.002267599,0.03215622901916504,0.03223608335981485,True
1987,211,2.5661113,2.0726202,2,2,23.893112,96.91962,-1.0,25.453531,2.084008,2.55878,52.0,32.0,1.0,41.0,0.042681593,0.042049598,35.060005,0.010914248,0.002964304,0.011387825,0.007331371307373047,0.013543691155725745,True
1987,-211,-0.5373106,-2.083302,1,2,23.893112,96.91962,-1.0,27.851107,-2.0951982,-0.5273717,52.0,32.0,1.0,31.0,0.03694028,0.025124438,24.327026,0.009202198,0.0027897211,-0.011896133,0.00993889570236206,0.015501601032110788,True
1991,-211,1.730068,-2.1377456,1,2,30.645185,129.57784,-1.0,31.879837,-2.143042,1.7367715,52.0,31.0,1.0,29.0,0.03677375,0.03206903,15.5801525,0.008662518,0.0030342045,-0.0052964687,0.006703495979309082,0.008543385760654582,True
1991,211,-1.4400067,2.1039646,2,2,30.645185,129.57784,-1.0,31.08253,2.095885,-1.443541,43.0,29.0,1.0,9.0,0.038223118,0.03393008,23.860258,0.009956382,0.0036818983,-0.008079529,0.0035343170166015625,0.00881874041701737,True
1994,-211,-2.453256,-2.5937288,1,2,30.929232,209.59167,-1.0,16.787912,-2.5764716,-2.433806,46.0,30.0,1.0,30.0,0.030712785,0.024685007,19.450066,0.004840522,0.00279561,0.017257214,0.019449949264526367,0.026002153020382165,True
1994,211,0.67105985,2.6085877,2,2,30.929232,209.59167,-1.0,25.200487,2.598104,0.65742046,47.0,31.0,1.0,29.0,0.047237713,0.044262685,29.629303,0.0073406342,0.0039062677,-0.010483742,0.013639390468597412,0.01720295941810777,True
1995,211,0.6006148,-2.7442276,2,2,48.634876,376.63943,-1.0,50.85943,-2.7315834,0.611259,52.0,36.0,1.0,29.0,0.04595448,0.027903546,28.022324,0.0060345875,0.0030746944,0.012644291,0.010644197463989258,0.016528068072723664,True
1995,-211,-2.531406,2.7276502,1,2,48.634876,376.63943,-1.0,41.26262,2.7392871,-2.5568647,52.0,38.0,1.0,7.0,0.029047469,0.04061862,44.487545,0.0037911064,0.002336537,0.011636972,0.025458812713623047,0.027992325347714165,True
1997,211,-0.5396879,2.018275,2,2,4.4744596,16.881697,-1.0,5.4255958,2.0137315,-0.5390967,48.0,19.0,1.0,15.0,0.041193962,0.019368976,21.425215,0.011789764,0.003923883,-0.004543543,0.0005911588668823242,0.004581839203564684,True
1997,-211,2.8223205,-1.9916813,1,2,4.4744596,16.881697,-1.0,5.222362,-2.029139,2.807414,44.0,26.0,1.0,5.0,0.036160246,0.020645756,23.989275,0.010003702,0.0039895317,-0.037457705,0.01490640640258789,0.04031476842106169,True
2003,211,2.865059,2.961671,2,2,13.37885,130.82376,-1.0,19.517698,2.9445825,2.862525,52.0,22.0,1.0,34.0,0.03533239,0.026540535,21.862392,0.0037594133,0.0023427224,-0.017088652,0.0025339126586914062,0.017275494997210677,True
2006,-211,-1.8876413,-2.4704988,1,2,3.6536994,21.881641,-1.0,7.4543543,-2.4310436,-1.8870512,38.0,24.0,1.0,31.0,0.041347433,0.050199468,20.268402,0.0074227615,0.003939673,0.039455175,0.0005900859832763672,0.03945958848780501,True
2007,-211,1.5456743,-1.919706,1,2,42.83783,149.47427,-1.0,38.595905,-1.9213241,1.5568036,52.0,35.0,1.0,34.0,0.031936895,0.029793559,26.207504,0.009993986,0.0034626934,-0.0016181469,0.011129260063171387,0.011246280668517263,True
2008,-211,2.4953353,2.0997467,1,2,10.021109,40.62957,-1.0,10.807031,2.1199744,2.5131097,46.0,27.0,1.0,13.0,0.050826035,0.04144452,39.465225,0.012085212,0.0034057146,0.02022767,0.017774343490600586,0.026927420240777523,True
2008,211,-0.73737395,-2.0561996,2,2,10.021109,40.62957,-1.0,12.677547,-2.0591183,-0.74673325,52.0,29.0,1.0,37.0,0.040248208,0.026876273,28.123968,0.010887388,0.0031704868,-0.0029187202,0.009359300136566162,0.009803847545205698,True
2011,211,-0.006487058,-1.8052621,2,2,34.940243,107.73951,-1.0,34.284016,-1.8083701,-0.010624628,49.0,35.0,1.0,37.0,0.024340505,0.023299158,32.122524,0.008436652,0.001827547,-0.0031080246,0.004137569572776556,0.0051748718695410695,True
2013,211,2.3936996,1.8487126,2,2,81.51153,268.0018,-1.0,77.42961,1.8503702,2.38898,48.0,32.0,1.0,29.0,0.021759564,0.023792136,27.451895,0.00742234,0.0033186893,0.0016576052,0.004719734191894531,0.005002354019012292,True
2016,211,-1.0792447,-2.293359,2,2,35.65064,177.7876,-1.0,45.438583,-2.2937543,-1.0710747,41.0,27.0,1.0,29.0,0.029818354,0.033998687,20.366486,0.006277079,0.003082918,-0.000395298,0.008170008659362793,0.0081795661257886,True
6807,-211,0.666009,-2.2822113,1,2,39.195232,193.99068,-1.0,36.929173,-2.2815628,0.65507245,51.0,29.0,1.0,7.0,0.028069334,0.025153387,18.700733,0.005967475,0.0032729595,0.00064849854,0.010936558246612549,0.010955768189937607,True
6807,211,-2.494429,2.2818906,2,2,39.195232,193.99068,-1.0,41.19879,2.2797387,-2.4921525,45.0,27.0,1.0,9.0,0.041844387,0.03588906,27.468235,0.009106972,0.003056996,-0.002151966,0.0022766590118408203,0.0031327518418677535,True
6812,211,-1.7662357,-1.9099572,2,2,30.184187,103.99417,-1.0,47.582043,-1.9057108,-1.7536609,44.0,30.0,1.0,31.0,0.031582274,0.03735894,18.139725,0.010349608,0.002245452,0.004246354,0.01257479190826416,0.013272411810186747,True
6815,211,2.4273806,-1.5433748,2,2,25.107962,62.786617,-1.0,10.192006,-1.552816,2.4264774,39.0,18.0,1.0,7.0,0.01210057,0.015824823,15.172115,0.0058832453,0.002714609,-0.0094412565,0.0009031295776367188,0.009484353983475321,True
6815,-211,-0.6518283,1.5918446,1,2,25.107962,62.786617,-1.0,13.766428,1.5840122,-0.6474863,38.0,24.0,1.0,15.0,0.021660425,0.025011951,15.298334,0.010108995,0.004076829,-0.007832408,0.0043419599533081055,0.008955402119824886,True
6816,211,-1.4327239,-2.1212425,2,2,19.2809,81.03335,-1.0,25.78279,-2.1320088,-1.4367323,42.0,28.0,1.0,29.0,0.045707144,0.040983032,20.608301,0.011014726,0.003151111,-0.010766268,0.0040084123611450195,0.011488250245748675,True
6820,-211,-0.28015867,2.1865027,1,2,63.871086,283.04926,-1.0,67.97259,2.1868532,-0.28480014,48.0,34.0,1.0,40.0,0.03372431,0.02459171,27.618877,0.00778792,0.0034541225,0.0003504753,0.004641473293304443,0.004654686592701459,True
6820,211,2.8483899,-2.1516802,2,2,63.871086,283.04926,-1.0,56.294575,-2.1509514,2.845767,50.0,34.0,1.0,13.0,0.030784555,0.030592473,29.937557,0.0075119836,0.004140619,0.0007288456,0.002622842788696289,0.002722227065746293,True
6827,211,-1.2200049,-2.0943754,2,2,46.391697,192.88991,-1.0,47.345512,-2.0878112,-1.2248971,50.0,33.0,1.0,33.0,0.03509041,0.03413166,36.48532,0.009118763,0.0035301922,0.0065641403,0.004892230033874512,0.008186687482320985,True
6829,-211,-3.046848,1.7446882,1,2,59.33363,171.65094,-1.0,62.360073,1.7492464,-3.0492985,51.0,33.0,1.0,29.0,0.03147813,0.030395811,23.759537,0.011641712,0.003090881,0.0045582056,0.0024504661560058594,0.005175135118690869,True
6829,211,0.07247333,-1.7040976,2,2,59.33363,171.65094,-1.0,34.79206,-1.7045552,0.078388914,52.0,38.0,1.0,46.0,0.02161102,0.022451254,56.62022,0.008619585,0.0017446373,-0.00045752525,0.005915582180023193,0.005933248847470619,True
6832,211,-3.1034849,2.937995,2,2,54.325047,512.1004,-1.0,34.99847,2.9249494,-3.0998373,50.0,31.0,1.0,7.0,0.05009156,0.024341283,27.892471,0.0056550154,0.0036971497,-0.013045549,0.0036475658416748047,0.01354588875973445,True
6832,-211,0.045123257,-2.929741,1,2,54.325047,512.1004,-1.0,71.833595,-2.9187772,0.044394135,52.0,36.0,1.0,15.0,0.032047417,0.034643598,21.414375,0.0035390155,0.0022685835,0.010963678,0.0007291212677955627,0.010987896276608107,True
6835,-211,-2.1752915,-1.763707,1,2,42.085487,125.05728,-1.0,36.600266,-1.7549382,-2.1655917,52.0,19.0,1.0,41.0,0.033129103,0.030521171,25.28772,0.0126735605,0.0007628741,0.008768797,0.009699821472167969,0.013075868337883836,True
6841,211,0.32569003,2.9721503,2,2,96.31067,942.4696,-1.0,72.8125,2.96088,0.33188576,52.0,38.0,1.0,15.0,0.03259687,0.022658356,38.0608,0.00350475,0.0028231544,-0.011270285,0.006195724010467529,0.012861038566913825,True
6841,-211,-2.8121178,-2.9707527,1,2,96.31067,942.4696,-1.0,39.561535,-2.9518223,-2.8439498,52.0,20.0,1.0,33.0,0.04657325,0.024015669,40.978172,0.0051296307,0.002655448,0.018930435,0.031831979751586914,0.037035608640830844,True
6845,211,-2.054653,-2.6981406,2,2,22.233168,165.84355,-1.0,29.291466,-2.7119448,-2.034801,49.0,35.0,1.0,31.0,0.054154232,0.04099745,32.513737,0.007115999,0.005019261,-0.013804197,0.0198519229888916,0.024179634127275557,True
6845,-211,1.1087341,2.6980648,1,2,22.233168,165.84355,-1.0,23.722506,2.69638,1.1056808,49.0,35.0,1.0,29.0,0.051197488,0.037533555,28.295492,0.006972994,0.0043219626,-0.0016849041,0.00305330753326416,0.0034873469367160113,True
6849,-211,1.3769885,-2.9675963,1,2,93.28842,922.95337,-1.0,71.28477,-2.9346921,1.3718883,52.0,38.0,1.0,32.0,0.057905417,0.03327781,32.461018,0.006530163,0.002990649,0.032904148,0.005100250244140625,0.03329707997167307,True
6854,-211,1.461317,-2.6511862,1,2,85.85373,616.9943,-1.0,94.23319,-2.6551492,1.4688839,49.0,35.0,1.0,29.0,0.044402,0.03814532,29.624865,0.0062971595,0.003174835,-0.0039629936,0.007566928863525391,0.008541880978151997,True
6854,211,-1.6861383,2.6698782,2,2,85.85373,616.9943,-1.0,78.54884,2.6542811,-1.6984038,47.0,30.0,1.0,29.0,0.036395766,0.029715752,23.603811,0.0053838985,0.002866567,-0.015597105,0.012265563011169434,0.01984222049828685,True
6859,-211,-3.0733788,1.6193632,1,2,33.086006,86.29963,-1.0,30.163128,1.6303978,-3.0595403,45.0,27.0,1.0,23.0,0.028961755,0.024394067,27.342228,0.012450252,0.0017307617,0.011034608,0.013838529586791992,0.01769936354000527,True
6861,211,-0.46855646,-1.5456064,2,2,55.734863,138.00941,-1.0,50.544487,-1.5501212,-0.46882933,48.0,34.0,1.0,32.0,0.019254198,0.022553775,20.06455,0.009172442,0.0025855103,-0.0045148134,0.0002728700637817383,0.004523051929633465,True
6861,-211,2.701485,1.5672898,1,2,55.734863,138.00941,-1.0,48.581165,1.5662402,2.7012644,42.0,28.0,1.0,9.0,0.016999403,0.01719829,20.94201,0.008161466,0.003047304,-0.0010496378,0.0002205371856689453,0.0010725558893052954,True
6863,211,0.47837698,-1.9705567,2,2,67.888626,247.52318,-1.0,60.120804,-1.9707072,0.48324338,52.0,38.0,1.0,30.0,0.021109363,0.021116823,25.528793,0.0062160646,0.0029698182,-0.00015044212,0.00486639142036438,0.004868716287553946,True
6863,-211,-2.6481478,1.9643178,1,2,67.888626,247.52318,-1.0,56.207394,1.9689097,-2.652092,51.0,35.0,1.0,9.0,0.0358084,0.03094705,35.545273,0.010418063,0.003464758,0.004591942,0.0039441585540771484,0.006053289650464176,True
6864,-211,-0.6028486,-2.3928623,1,2,49.57872,275.14487,-1.0,48.360287,-2.3931625,-0.59015036,52.0,38.0,1.0,31.0,0.03821097,0.037010092,37.772434,0.0071688783,0.0038193313,-0.000300169,0.012698233127593994,0.012701780425827588,True
6864,211,2.5254765,2.4045184,2,2,49.57872,275.14487,-1.0,60.775314,2.4107368,2.5319118,48.0,28.0,1.0,31.0,0.032787755,0.033710737,14.844408,0.0059294873,0.0024581582,0.0062184334,0.006435394287109375,0.008948922455036886,True
6866,211,0.37267154,2.3543084,2,2,67.29893,358.00687,-1.0,47.399464,2.3560748,0.373833,52.0,38.0,1.0,32.0,0.0347437,0.027594917,55.0489,0.006768434,0.003635502,0.0017664433,0.0011614561080932617,0.002114072373101442,True
6866,-211,-2.7587705,-2.3569047,1,2,67.29893,358.00687,-1.0,60.69487,-2.357632,-2.7582061,51.0,29.0,1.0,32.0,0.02851175,0.018277016,18.823387,0.005650238,0.0032231233,-0.00072717667,0.0005643367767333984,0.0009204683055524009,True
6867,-211,2.2192326,2.0306485,1,2,32.604546,127.241714,-1.0,30.190508,2.0329225,2.226082,52.0,33.0,1.0,29.0,0.036613297,0.029851422,27.555914,0.009790144,0.0035396065,0.0022740364,0.006849527359008789,0.007217150850365988,True
6867,211,-0.9514916,-2.0453787,2,2,32.604546,127.241714,-1.0,22.245903,-2.0521917,-0.96868634,51.0,31.0,1.0,17.0,0.033983555,0.04288765,30.422066,0.00896039,0.0039606662,-0.0068130493,0.017194747924804688,0.018495323657221,True
6868,-211,2.5748773,-2.816249,1,2,13.90168,114.88648,-1.0,13.062754,-2.8063564,2.5785959,52.0,27.0,1.0,7.0,0.05090399,0.01962365,28.192703,0.006376312,0.0038289158,0.009892464,0.0037186145782470703,0.010568298406694371,True
6869,-211,1.418795,-2.039352,1,2,58.840904,230.481,-1.0,76.41916,-2.0423322,1.423057,51.0,37.0,1.0,40.0,0.023353552,0.03793943,19.921225,0.0063261595,0.0024426472,-0.0029802322,0.004261970520019531,0.005200593899788447,True
6869,211,-1.738892,2.0442176,2,2,58.840904,230.481,-1.0,71.392685,2.035136,-1.7327282,47.0,33.0,1.0,31.0,0.032636035,0.02776978,29.648907,0.008925746,0.0035897172,-0.009081602,0.0061637163162231445,0.01097574124444354,True
6879,211,2.604238,-2.8179526,2,2,95.59229,795.3046,-1.0,77.83194,-2.8290443,2.5847697,51.0,37.0,1.0,13.0,0.042436052,0.014464885,33.011047,0.0051227985,0.0032620549,-0.011091709,0.019468307495117188,0.022406271583131788,True
6879,-211,-0.53284526,2.7984438,1,2,95.59229,795.3046,-1.0,70.88285,2.7984238,-0.55637634,52.0,36.0,1.0,13.0,0.040858015,0.01779183,34.6825,0.0049319966,0.003017784,-2.002716e-05,0.023531079292297363,0.023531087814794054,True
6884,211,2.456007,-2.8325918,2,2,16.792824,140.34688,-1.0,20.947142,-2.83688,2.443407,52.0,38.0,1.0,48.0,0.052177783,0.03683659,60.972958,0.0060587632,0.0028728545,-0.0042881966,0.012599945068359375,0.013309667361260616,True
6885,211,-0.77523744,-1.4494798,2,2,60.949806,138.81682,-1.0,62.693714,-1.458329,-0.77196693,33.0,10.0,17.0,44.0,0.02016801,0.021955391,8.260075,0.0109678805,2.2147917e-05,-0.008849144,0.0032705068588256836,0.009434169990896002,True
6887,211,-2.026733,-2.745993,2,2,32.006718,249.30696,-1.0,25.552254,-2.746316,-2.0515492,52.0,30.0,1.0,17.0,0.042078402,0.015051912,34.044334,0.0056024594,0.0033777335,-0.00032305717,0.024816274642944336,0.02481837732592838,True
6887,-211,1.1293164,2.737523,1,2,32.006718,249.30696,-1.0,35.56626,2.7018306,1.1144993,48.0,32.0,1.0,36.0,0.059190765,0.045689497,32.436474,0.00817942,0.003104236,-0.035692453,0.014817118644714355,0.03864580527437018,True
6889,211,2.263071,-1.827431,2,2,11.766263,37.039948,-1.0,18.344961,-1.823029,2.2637434,44.0,30.0,1.0,19.0,0.03596212,0.02978841,17.23994,0.012165507,0.0039568935,0.004401922,0.0006723403930664062,0.00445297213450037,True
6889,-211,-0.77634,1.8009274,1,2,11.766263,37.039948,-1.0,16.38669,1.8128042,-0.76617837,45.0,23.0,1.0,32.0,0.035179395,0.0355274,19.997606,0.012273163,0.0029393602,0.0118768215,0.010161638259887695,0.015630667948861972,True
6894,-211,-2.9973385,2.4686832,1,2,68.14694,412.241,-1.0,70.441734,2.4734378,-2.987159,49.0,35.0,1.0,29.0,0.04256983,0.04310108,25.69661,0.007229483,0.0037591471,0.0047545433,0.010179519653320312,0.01123513694526186,True
6894,211,0.1354434,-2.5040207,2,2,68.14694,412.241,-1.0,46.630653,-2.4981835,0.14087625,52.0,38.0,1.0,42.0,0.036840133,0.026413076,44.71915,0.006092306,0.0030837203,0.005837202,0.005432844161987305,0.00797425377122435,True
6897,-211,-1.9674754,2.147416,1,2,85.09188,371.31537,-1.0,105.12111,2.1471019,-1.9706026,51.0,33.0,1.0,38.0,0.021558732,0.02448818,28.14006,0.005293294,0.0025788308,-0.0003142357,0.0031272172927856445,0.003142965488745102,True
6897,211,1.1641456,-2.1587703,2,2,85.09188,371.31537,-1.0,102.913284,-2.1586578,1.1639303,52.0,38.0,1.0,35.0,0.028002435,0.032645285,28.208757,0.0067608203,0.0024745485,0.00011253357,0.00021529197692871094,0.00024292887756987406,True
6898,-211,-1.7832162,2.3546581,1,2,62.034485,331.62207,-1.0,63.913578,2.3530464,-1.7914146,43.0,27.0,1.0,29.0,0.029633094,0.0225727,15.043946,0.005927033,0.0033215196,-0.0016117096,0.008198380470275879,0.008355300721885155,True
6898,211,1.3473098,-2.3665633,2,2,62.034485,331.62207,-1.0,67.98499,-2.3676293,1.3593926,47.0,33.0,1.0,29.0,0.028616972,0.028536117,19.567322,0.0056114704,0.0034995382,-0.0010659695,0.012082815170288086,0.012129744980312836,True
6899,211,-1.1336018,-2.2290864,2,2,52.986996,256.49414,-1.0,52.167015,-2.230294,-1.1281149,52.0,36.0,1.0,29.0,0.040767238,0.038477715,34.67264,0.009138838,0.003260104,-0.0012075901,0.005486845970153809,0.005618162733543243,True
6899,-211,2.0222888,2.2906651,1,2,52.986996,256.49414,-1.0,64.357994,2.291274,2.0253203,45.0,26.0,1.0,19.0,0.021568581,0.018033134,18.161762,0.00451861,0.002889934,0.00060892105,0.003031492233276367,0.00309204301503016,True
6903,211,0.56892705,2.6383665,2,2,44.49866,317.33945,-1.0,40.402416,2.626179,0.5911495,50.0,27.0,1.0,32.0,0.027271602,0.015984302,18.492273,0.0040331124,0.002347953,-0.012187481,0.022222459316253662,0.025345066295658632,True
6905,-211,-1.0321236,1.9799559,1,2,39.85836,145.03625,-1.0,44.541786,1.9777025,-1.0284706,40.0,26.0,1.0,15.0,0.017478768,0.023087999,15.312846,0.0051182713,0.0023480186,-0.0022534132,0.00365293025970459,0.004292059033502215,True
6905,211,2.0837688,-1.9510494,2,2,39.85836,145.03625,-1.0,32.162693,-1.9524386,2.0788212,52.0,38.0,1.0,35.0,0.022024442,0.019213937,35.348198,0.0066713453,0.0033333162,-0.0013891459,0.004947662353515625,0.005138977433264136,True
6906,-211,-0.71077704,1.5352787,1,2,39.0232,95.34772,-1.0,30.898983,1.5338781,-0.71172017,52.0,38.0,1.0,41.0,0.020497585,0.020229287,48.35851,0.0101467455,0.0016086174,-0.00140059,0.0009431242942810059,0.0016885306399889973,True
6906,211,2.389553,-1.5483842,2,2,39.0232,95.34772,-1.0,47.67371,-1.5477412,2.3958378,45.0,31.0,1.0,29.0,0.014994336,0.026173558,26.37539,0.0073485863,0.0023704064,0.0006430149,0.0062847137451171875,0.006317522855500043,True
6911,-211,1.5330849,2.1044097,1,2,19.354977,80.08549,-1.0,27.9897,2.10006,1.5364233,45.0,22.0,1.0,17.0,0.031352255,0.030390002,16.106705,0.007897781,0.0026818553,-0.0043497086,0.003338456153869629,0.005483179106483366,True
6911,211,-1.6546654,-2.0925183,2,2,19.354977,80.08549,-1.0,27.314299,-2.0946145,-1.6530828,48.0,31.0,1.0,32.0,0.026528468,0.028493118,17.210201,0.0068934085,0.0029313837,-0.0020961761,0.001582503318786621,0.002626456014319457,True
6912,211,-0.8939205,-2.702614,2,2,81.01225,625.0893,-1.0,80.541756,-2.704936,-0.89883727,52.0,38.0,1.0,44.0,0.035069715,0.029345522,39.512764,0.004793838,0.002741696,-0.0023219585,0.004916787147521973,0.005437489059056343,True
6913,-211,-1.3639923,-2.267413,1,2,8.693707,42.18458,-1.0,9.120574,-2.2501075,-1.3815081,39.0,25.0,1.0,29.0,0.028452542,0.028515752,15.987211,0.006239688,0.004446354,0.017305374,0.01751577854156494,0.02462272260728245,True
6913,211,1.6907295,2.2568488,2,2,8.693707,42.18458,-1.0,9.457818,2.2798848,1.65083,52.0,28.0,1.0,33.0,0.03560282,0.052350923,37.883892,0.0074850144,0.00297961,0.023036003,0.039899468421936035,0.04607195456053835,True
6914,211,-2.608921,-2.3066,2,2,81.09003,412.99063,-1.0,85.10048,-2.3019395,-2.60612,48.0,34.0,1.0,35.0,0.028944444,0.02737498,27.824213,0.006045349,0.0030077174,0.0046606064,0.0028009414672851562,0.0054375108333528455,True
6914,-211,0.5415713,2.3158917,1,2,81.09003,412.99063,-1.0,84.02257,2.3190222,0.5369676,52.0,27.0,1.0,39.0,0.031524405,0.010444127,20.955967,0.006667889,0.0022363283,0.003130436,0.004603743553161621,0.005567233035620868,True
