event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
1965,-211,1.1136279,2.8012056,1,2,77.799515,633.99634,-1.0,80.297775,2.8015273,1.1213762,52.0,38.0,1.0,11.0,0.055218045,0.037228916,37.48504,0.006526693,0.0033837722,0.00032162666,0.007748246192932129,0.007754918618320475,True
1965,211,-2.0337029,-2.773531,2,2,77.799515,633.99634,-1.0,80.96369,-2.7805629,-2.025096,52.0,32.0,1.0,29.0,0.03197529,0.036695648,26.186811,0.0039913277,0.0034262156,-0.0070319176,0.008606910705566406,0.01111426012944244,True
1966,211,1.4483465,-2.9710407,2,2,92.875404,926.52576,-1.0,50.4128,-2.9725025,1.444064,52.0,27.0,1.0,29.0,0.023417024,0.022611449,31.729145,0.002424513,0.0015728413,-0.0014617443,0.004282474517822266,0.004525072857126499,True
1967,211,2.239568,1.9018117,2,2,11.085483,37.303947,-1.0,12.740789,1.8931164,2.2403955,40.0,26.0,1.0,32.0,0.023560876,0.029735828,23.44554,0.007636422,0.0043806243,-0.008695364,0.0008275508880615234,0.008734655013729536,True
1967,-211,-0.8012606,-1.8668635,1,2,11.085483,37.303947,-1.0,9.60177,-1.8707887,-0.79135615,44.0,22.0,1.0,5.0,0.021220624,0.03240167,17.58355,0.0070499144,0.0029528914,-0.0039252043,0.009904444217681885,0.01065388402287813,True
1968,211,1.9979416,1.5791276,2,2,52.640167,133.38745,-1.0,41.90301,1.5792798,2.0054593,52.0,34.0,1.0,40.0,0.021898733,0.020169415,24.132702,0.010308049,0.00061644724,0.00015223026,0.007517695426940918,0.007519236569303246,True
1974,-211,-0.027664388,-2.4681308,1,2,49.35645,291.02206,-1.0,53.65099,-2.4783487,-0.021794,52.0,38.0,1.0,40.0,0.042927857,0.028607506,38.586117,0.007092452,0.0029905704,-0.010217905,0.005870386958122253,0.01178418540126172,True
1974,211,3.10143,2.4523633,2,2,49.35645,291.02206,-1.0,74.75193,2.4560285,3.0966876,45.0,31.0,1.0,29.0,0.031190995,0.020792859,14.916428,0.0054250266,0.0027063447,0.0036652088,0.00474238395690918,0.005993660122280077,True
1975,-211,-0.6555803,2.5561242,1,2,74.682045,481.39145,-1.0,59.285408,2.551069,-0.65648216,49.0,32.0,1.0,15.0,0.02197548,0.018699598,18.56062,0.0035053894,0.0026954222,-0.005055189,0.0009018778800964355,0.005135009285900843,True
1975,211,2.4784837,-2.5449455,2,2,74.682045,481.39145,-1.0,70.89106,-2.5426624,2.4779427,51.0,32.0,1.0,29.0,0.025710663,0.020647265,23.46643,0.0041424143,0.002707765,0.0022830963,0.0005409717559814453,0.002346311832936943,True
1985,211,-2.320627,2.172674,2,2,4.785383,21.692745,-1.0,6.2636356,2.1853898,-2.3052218,52.0,17.0,1.0,15.0,0.03483395,0.024577826,29.604128,0.008003919,0.0033242472,0.0127158165,0.01540517807006836,0.019975272267679433,True
1987,211,2.5661113,2.0726202,2,2,23.893112,96.91962,-1.0,22.156757,2.0787435,2.558959,45.0,31.0,1.0,41.0,0.031672675,0.025231654,36.259827,0.008248783,0.0029673756,0.0061233044,0.0071523189544677734,0.00941544072816351,True
1987,-211,-0.5373106,-2.083302,1,2,23.893112,96.91962,-1.0,26.766825,-2.0936782,-0.5313557,51.0,32.0,1.0,31.0,0.029432885,0.017161477,25.204157,0.007429611,0.0029131428,-0.010376215,0.005954921245574951,0.01196356653835832,True
1991,211,-1.4400067,2.1039646,2,2,30.645185,129.57784,-1.0,30.187704,2.0951002,-1.4398309,43.0,27.0,1.0,9.0,0.036108326,0.027191125,23.162369,0.009382601,0.0039264397,-0.008864403,0.00017583370208740234,0.008866146460990721,True
1991,-211,1.730068,-2.1377456,1,2,30.645185,129.57784,-1.0,28.446304,-2.1443415,1.7312154,52.0,31.0,1.0,19.0,0.035805147,0.020185819,15.319218,0.008255233,0.0030719019,-0.00659585,0.0011473894119262695,0.006694904131238391,True
1994,-211,-2.453256,-2.5937288,1,2,30.929232,209.59167,-1.0,16.787912,-2.5764716,-2.433806,46.0,30.0,1.0,30.0,0.030712785,0.024685007,19.450066,0.004840522,0.00279561,0.017257214,0.019449949264526367,0.026002153020382165,True
1994,211,0.67105985,2.6085877,2,2,30.929232,209.59167,-1.0,22.169512,2.604633,0.668772,47.0,31.0,1.0,29.0,0.038231064,0.033271696,30.032074,0.005799632,0.0039542294,-0.003954649,0.0022878646850585938,0.0045687606309899745,True
1995,-211,-2.531406,2.7276502,1,2,48.634876,376.63943,-1.0,41.26262,2.7392871,-2.5568647,52.0,38.0,1.0,7.0,0.029047469,0.04061862,44.487545,0.0037911064,0.002336537,0.011636972,0.025458812713623047,0.027992325347714165,True
1995,211,0.6006148,-2.7442276,2,2,48.634876,376.63943,-1.0,49.44827,-2.7259154,0.6104478,52.0,30.0,1.0,29.0,0.044327427,0.025443997,27.174364,0.005889747,0.0032336728,0.018312216,0.009833037853240967,0.02078523221734126,True
1997,211,-0.5396879,2.018275,2,2,4.4744596,16.881697,-1.0,5.835733,2.0106685,-0.53771544,48.0,19.0,1.0,15.0,0.0413419,0.019725362,20.82736,0.011825009,0.004486899,-0.0076065063,0.0019724369049072266,0.007858081582725825,True
1997,-211,2.8223205,-1.9916813,1,2,4.4744596,16.881697,-1.0,5.282104,-2.0284922,2.8075595,44.0,17.0,1.0,5.0,0.035266075,0.019531049,23.782927,0.009727211,0.0049812216,-0.036810875,0.014760971069335938,0.03966014039456545,True
2003,211,2.865059,2.961671,2,2,13.37885,130.82376,-1.0,19.517698,2.9445825,2.862525,52.0,22.0,1.0,34.0,0.03533239,0.026540535,21.862392,0.0037594133,0.0023427224,-0.017088652,0.0025339126586914062,0.017275494997210677,True
2007,-211,1.5456743,-1.919706,1,2,42.83783,149.47427,-1.0,34.77448,-1.9202803,1.5579165,48.0,34.0,1.0,34.0,0.028963126,0.021503873,22.68415,0.009127071,0.003496715,-0.00057435036,0.01224219799041748,0.012255663587469745,True
2008,-211,2.4953353,2.0997467,1,2,10.021109,40.62957,-1.0,11.620861,2.1234686,2.5159853,46.0,27.0,1.0,13.0,0.049828205,0.04121032,38.873642,0.011871447,0.0036553617,0.023721933,0.02064990997314453,0.031450737841517154,True
2008,211,-0.73737395,-2.0561996,2,2,10.021109,40.62957,-1.0,12.431968,-2.0509074,-0.7513405,42.0,28.0,1.0,37.0,0.03709798,0.02755984,28.564955,0.010242142,0.002970492,0.005292177,0.013966560363769531,0.014935593336465785,True
2011,211,-0.006487058,-1.8052621,2,2,34.940243,107.73951,-1.0,33.78766,-1.8079841,-0.010264111,49.0,35.0,1.0,37.0,0.023799054,0.019030515,32.354164,0.008269282,0.0019649114,-0.002722025,0.003777052741497755,0.004655700485132328,True
2013,211,2.3936996,1.8487126,2,2,81.51153,268.0018,-1.0,75.40796,1.8499271,2.3903487,46.0,32.0,1.0,29.0,0.020818291,0.020980446,26.996403,0.0071148383,0.0033499904,0.0012145042,0.003350973129272461,0.003564272922603498,True
2016,211,-1.0792447,-2.293359,2,2,35.65064,177.7876,-1.0,45.257893,-2.2940469,-1.070817,41.0,27.0,1.0,29.0,0.02992753,0.031649083,20.48739,0.006298072,0.0030859506,-0.0006878376,0.008427739143371582,0.00845576180090625,True
6807,-211,0.666009,-2.2822113,1,2,39.195232,193.99068,-1.0,38.210037,-2.2795396,0.6534207,51.0,29.0,1.0,7.0,0.03013812,0.026930083,18.473764,0.0064248643,0.0035328947,0.0026717186,0.012588322162628174,0.012868719241109416,True
6807,211,-2.494429,2.2818906,2,2,39.195232,193.99068,-1.0,36.971375,2.2831922,-2.4973016,44.0,27.0,1.0,9.0,0.02500919,0.027365789,25.604507,0.005254902,0.0032194122,0.001301527,0.002872467041015625,0.003153575659041331,True
6812,211,-1.7662357,-1.9099572,2,2,30.184187,103.99417,-1.0,41.821415,-1.9110113,-1.7633722,44.0,30.0,1.0,31.0,0.019555353,0.01430233,13.521458,0.006043635,0.0024152843,-0.0010541677,0.0028635263442993164,0.003051401768064872,True
6815,211,2.4273806,-1.5433748,2,2,25.107962,62.786617,-1.0,10.726041,-1.5529127,2.426337,32.0,18.0,1.0,7.0,0.017091421,0.014989103,13.537062,0.008201154,0.00278401,-0.009537935,0.001043558120727539,0.009594853886129457,True
6815,-211,-0.6518283,1.5918446,1,2,25.107962,62.786617,-1.0,13.962516,1.5871818,-0.6458949,38.0,22.0,1.0,15.0,0.023263585,0.02286581,14.60532,0.010755318,0.0042789895,-0.004662752,0.005933403968811035,0.00754629317487892,True
6816,211,-1.4327239,-2.1212425,2,2,19.2809,81.03335,-1.0,21.177214,-2.1361156,-1.434647,41.0,27.0,1.0,29.0,0.04018471,0.02014648,18.522099,0.009579523,0.003183562,-0.014873028,0.0019230842590332031,0.014996839839999205,True
6820,211,2.8483899,-2.1516802,2,2,63.871086,283.04926,-1.0,54.285378,-2.152513,2.8454084,48.0,34.0,1.0,13.0,0.028841939,0.025817031,29.662962,0.006994863,0.004199538,-0.0008327961,0.002981424331665039,0.0030955517091937855,True
6820,-211,-0.28015867,2.1865027,1,2,63.871086,283.04926,-1.0,65.425446,2.188272,-0.28156564,48.0,34.0,1.0,40.0,0.030238654,0.018979045,27.74105,0.0069519584,0.003429787,0.0017693043,0.0014069676399230957,0.002260529916257436,True
6827,211,-1.2200049,-2.0943754,2,2,46.391697,192.88991,-1.0,46.967007,-2.0892422,-1.2241416,50.0,33.0,1.0,33.0,0.034515873,0.031610448,36.510555,0.008928215,0.0036053695,0.005133152,0.00413668155670166,0.006592524828318656,True
6829,211,0.07247333,-1.7040976,2,2,59.33363,171.65094,-1.0,35.049736,-1.7042897,0.07856186,52.0,38.0,1.0,46.0,0.022189101,0.022034619,56.909374,0.008852959,0.001916211,-0.00019204617,0.006088525056838989,0.0060915530940332885,True
6829,-211,-3.046848,1.7446882,1,2,59.33363,171.65094,-1.0,54.07354,1.7444782,-3.0451343,47.0,33.0,1.0,29.0,0.02083481,0.02122453,24.293568,0.007895616,0.0033123987,-0.00020992756,0.0017137527465820312,0.0017265624971030495,True
6832,-211,0.045123257,-2.929741,1,2,54.325047,512.1004,-1.0,66.78717,-2.9182703,0.049337406,52.0,36.0,1.0,15.0,0.025666073,0.016597725,16.859674,0.0027995754,0.0019608599,0.011470556,0.004214148968458176,0.01222017637135285,True
6832,211,-3.1034849,2.937995,2,2,54.325047,512.1004,-1.0,35.195324,2.9235952,-3.0995681,50.0,31.0,1.0,7.0,0.051605932,0.024386633,27.849014,0.005841636,0.0036971497,-0.014399767,0.003916740417480469,0.014922939956228702,True
6835,-211,-2.1752915,-1.763707,1,2,42.085487,125.05728,-1.0,34.70279,-1.750377,-2.1677785,52.0,19.0,1.0,41.0,0.033230133,0.022629833,28.481544,0.0129797105,0.0009842886,0.013329983,0.0075130462646484375,0.015301447961595403,True
6841,-211,-2.8121178,-2.9707527,1,2,96.31067,942.4696,-1.0,39.756588,-2.9503329,-2.8443646,52.0,20.0,1.0,33.0,0.047831878,0.024114287,41.096592,0.0052786726,0.0026377235,0.020419836,0.03224682807922363,0.03816841137655215,True
6841,211,0.32569003,2.9721503,2,2,96.31067,942.4696,-1.0,71.820076,2.9605107,0.3304556,52.0,38.0,1.0,15.0,0.033433713,0.01645362,38.055046,0.0036034838,0.002862603,-0.011639595,0.004765570163726807,0.012577393921426351,True
6845,211,-2.054653,-2.6981406,2,2,22.233168,165.84355,-1.0,29.321884,-2.711581,-2.0347085,49.0,35.0,1.0,31.0,0.054272756,0.040980276,32.519943,0.0071291123,0.005036739,-0.013440371,0.019944429397583008,0.02405044334674359,True
6845,-211,1.1087341,2.6980648,1,2,22.233168,165.84355,-1.0,23.678797,2.6968431,1.1053853,49.0,35.0,1.0,29.0,0.050811354,0.037463196,28.32353,0.0069115465,0.0043219626,-0.0012216568,0.003348827362060547,0.003564700553510969,True
6849,-211,1.3769885,-2.9675963,1,2,93.28842,922.95337,-1.0,71.92148,-2.9305038,1.3718495,52.0,38.0,1.0,32.0,0.060831927,0.033146992,32.659435,0.0068674674,0.002990649,0.037092447,0.005138993263244629,0.03744674676561084,True
6854,-211,1.461317,-2.6511862,1,2,85.85373,616.9943,-1.0,93.94338,-2.6567936,1.4689219,49.0,35.0,1.0,29.0,0.04212871,0.03919029,29.770693,0.0059238407,0.0031216533,-0.0056073666,0.00760495662689209,0.009448699645954708,True
6854,211,-1.6861383,2.6698782,2,2,85.85373,616.9943,-1.0,78.8058,2.6536214,-1.6981227,47.0,30.0,1.0,29.0,0.036889233,0.029836789,23.685375,0.0054586837,0.0028691804,-0.01625681,0.011984467506408691,0.02019681443031446,True
6859,-211,-3.0733788,1.6193632,1,2,33.086006,86.29963,-1.0,27.874023,1.6262027,-3.0578628,41.0,27.0,1.0,23.0,0.030248718,0.018302498,27.287188,0.013171164,0.0021880101,0.006839514,0.015516042709350586,0.016956607321318148,True
6861,-211,2.701485,1.5672898,1,2,55.734863,138.00941,-1.0,49.03708,1.5648935,2.7011826,42.0,28.0,1.0,9.0,0.015814904,0.018544437,20.38779,0.007726869,0.0031165895,-0.0023963451,0.00030231475830078125,0.002415339350752669,True
6861,211,-0.46855646,-1.5456064,2,2,55.734863,138.00941,-1.0,49.48573,-1.549855,-0.46626967,48.0,34.0,1.0,32.0,0.018786715,0.019956268,19.86179,0.008961044,0.0025839715,-0.004248619,0.0022867918014526367,0.004824953877204542,True
6863,-211,-2.6481478,1.9643178,1,2,67.888626,247.52318,-1.0,53.689175,1.9677593,-2.6508875,51.0,35.0,1.0,9.0,0.03418176,0.022952443,34.627216,0.010009479,0.0034660145,0.003441453,0.0027396678924560547,0.004398792836622313,True
6863,211,0.47837698,-1.9705567,2,2,67.888626,247.52318,-1.0,60.022778,-1.9703325,0.48265955,52.0,38.0,1.0,30.0,0.020459527,0.018448178,25.667704,0.0060655647,0.0029881808,0.00022423267,0.004282563924789429,0.004288430256147094,True
6864,211,2.5254765,2.4045184,2,2,49.57872,275.14487,-1.0,61.143055,2.413589,2.532874,48.0,28.0,1.0,31.0,0.033080433,0.033109516,16.618685,0.0059552705,0.0025438813,0.009070635,0.007397651672363281,0.011704771241995343,True
6864,-211,-0.6028486,-2.3928623,1,2,49.57872,275.14487,-1.0,47.346188,-2.3949432,-0.5924349,52.0,35.0,1.0,31.0,0.036535926,0.03428035,37.275295,0.0068223886,0.0038200615,-0.0020809174,0.010413706302642822,0.010619580783165914,True
6866,211,0.37267154,2.3543084,2,2,67.29893,358.00687,-1.0,47.697403,2.3569374,0.3737134,52.0,38.0,1.0,32.0,0.03546509,0.027813535,55.135574,0.006895839,0.0036062002,0.0026290417,0.0010418593883514404,0.002827955275471318,True
6866,-211,-2.7587705,-2.3569047,1,2,67.29893,358.00687,-1.0,61.145756,-2.3572116,-2.7580223,51.0,29.0,1.0,32.0,0.029738003,0.018309625,18.910524,0.005889445,0.003216708,-0.0003068447,0.0007481575012207031,0.0008086367067403409,True
6867,211,-0.9514916,-2.0453787,2,2,32.604546,127.241714,-1.0,18.910057,-2.0484884,-0.95542824,51.0,31.0,1.0,17.0,0.025719272,0.01735727,29.866734,0.006850884,0.0039861216,-0.0031096935,0.003936648368835449,0.005016711533564906,True
6867,-211,2.2192326,2.0306485,1,2,32.604546,127.241714,-1.0,27.402643,2.0271554,2.221517,52.0,31.0,1.0,7.0,0.026306523,0.020402687,26.409418,0.0072921724,0.0037361805,-0.0034930706,0.002284526824951172,0.004173799880839428,True
6868,-211,2.5748773,-2.816249,1,2,13.90168,114.88648,-1.0,13.062754,-2.8063564,2.5785959,52.0,27.0,1.0,7.0,0.05090399,0.01962365,28.192703,0.006376312,0.0038289158,0.009892464,0.0037186145782470703,0.010568298406694371,True
6869,-211,1.418795,-2.039352,1,2,58.840904,230.481,-1.0,70.330795,-2.04211,1.4182614,46.0,32.0,1.0,40.0,0.016140196,0.01796996,19.087717,0.0044045495,0.002457538,-0.0027580261,0.0005335807800292969,0.0028091665212702593,True
6869,211,-1.738892,2.0442176,2,2,58.840904,230.481,-1.0,71.44442,2.0362976,-1.7323731,47.0,33.0,1.0,31.0,0.031821582,0.027823409,29.784605,0.008647304,0.003578026,-0.007920027,0.006518840789794922,0.010257782845915064,True
6879,211,2.604238,-2.8179526,2,2,95.59229,795.3046,-1.0,77.58869,-2.8285437,2.5847697,51.0,37.0,1.0,13.0,0.04121168,0.014230953,32.289116,0.005003318,0.0032626046,-0.01059103,0.019468307495117188,0.02216269193258835,True
6879,-211,-0.53284526,2.7984438,1,2,95.59229,795.3046,-1.0,66.980896,2.7936502,-0.5552067,50.0,36.0,1.0,13.0,0.028944273,0.014139371,33.366444,0.0036438524,0.0024159937,-0.004793644,0.022361457347869873,0.022869494896612327,True
6884,211,2.456007,-2.8325918,2,2,16.792824,140.34688,-1.0,21.066261,-2.838477,2.4428768,52.0,38.0,1.0,48.0,0.053404797,0.036947105,61.351185,0.0061872015,0.00290726,-0.005885124,0.01313018798828125,0.014388763762900152,True
6885,211,-0.77523744,-1.4494798,2,2,60.949806,138.81682,-1.0,63.101078,-1.4584424,-0.7723202,47.0,10.0,3.0,44.0,0.020715265,0.023469523,9.869366,0.011280814,2.2092989e-05,-0.008962631,0.0029172301292419434,0.009425443569128524,True
6887,-211,1.1293164,2.737523,1,2,32.006718,249.30696,-1.0,31.143312,2.7044747,1.13047,48.0,32.0,1.0,36.0,0.05746763,0.034136515,31.95706,0.007887294,0.002912976,-0.03304839,0.0011535882949829102,0.03306851940003529,True
6887,211,-2.026733,-2.745993,2,2,32.006718,249.30696,-1.0,25.552254,-2.746316,-2.0515492,52.0,30.0,1.0,17.0,0.042078402,0.015051912,34.044334,0.0056024594,0.0033777335,-0.00032305717,0.024816274642944336,0.02481837732592838,True
6889,-211,-0.77634,1.8009274,1,2,11.766263,37.039948,-1.0,15.4595995,1.8106222,-0.76427996,39.0,23.0,1.0,32.0,0.03505895,0.025592037,20.451082,0.012219956,0.0028691671,0.009694815,0.012060046195983887,0.015473659715832665,True
6889,211,2.263071,-1.827431,2,2,11.766263,37.039948,-1.0,17.954664,-1.8203311,2.2638993,44.0,22.0,1.0,19.0,0.03587439,0.023542475,15.442175,0.012349754,0.0039734785,0.007099867,0.0008282661437988281,0.007148016203284342,True
6894,-211,-2.9973385,2.4686832,1,2,68.14694,412.241,-1.0,72.38543,2.4766407,-2.9861732,49.0,35.0,1.0,29.0,0.044630814,0.04453813,26.273947,0.007576686,0.003734232,0.0079574585,0.011165380477905273,0.013710830278777533,True
6894,211,0.1354434,-2.5040207,2,2,68.14694,412.241,-1.0,46.90928,-2.49794,0.1411941,52.0,38.0,1.0,42.0,0.03733461,0.02655393,45.00658,0.0061754417,0.003082477,0.0060806274,0.005750700831413269,0.00836926461127858,True
6897,-211,-1.9674754,2.147416,1,2,85.09188,371.31537,-1.0,102.12991,2.1467714,-1.9682575,51.0,33.0,1.0,38.0,0.01914605,0.017607307,28.077808,0.0046918956,0.002608367,-0.00064468384,0.0007821321487426758,0.0010135817426010696,True
6897,211,1.1641456,-2.1587703,2,2,85.09188,371.31537,-1.0,100.63002,-2.159357,1.165237,52.0,38.0,1.0,35.0,0.026248615,0.027784644,27.712614,0.0063010324,0.002505523,-0.0005867481,0.0010913610458374023,0.001239089299612255,True
6898,-211,-1.7832162,2.3546581,1,2,62.034485,331.62207,-1.0,60.340923,2.3543193,-1.7875221,40.0,26.0,1.0,29.0,0.024533466,0.015253744,13.72245,0.0047743963,0.0033417863,-0.0003387928,0.004305839538574219,0.004319147449890193,True
6898,211,1.3473098,-2.3665633,2,2,62.034485,331.62207,-1.0,67.886475,-2.3677163,1.3587236,47.0,33.0,1.0,29.0,0.028863393,0.02647506,19.789787,0.0056642466,0.0035616234,-0.0011529922,0.011413812637329102,0.011471900890664792,True
6899,211,-1.1336018,-2.2290864,2,2,52.986996,256.49414,-1.0,47.08429,-2.2333412,-1.1221135,52.0,36.0,1.0,29.0,0.037035577,0.030562835,35.218777,0.008238215,0.003461083,-0.004254818,0.01148831844329834,0.01225091573403859,True
6899,-211,2.0222888,2.2906651,1,2,52.986996,256.49414,-1.0,64.609276,2.2911944,2.0254476,45.0,26.0,1.0,19.0,0.022129696,0.01811266,18.161762,0.004640078,0.0028944258,0.00052928925,0.0031588077545166016,0.003202844600586769,True
6903,211,0.56892705,2.6383665,2,2,44.49866,317.33945,-1.0,40.57798,2.6254792,0.591651,50.0,27.0,1.0,32.0,0.027812773,0.016357161,18.727787,0.004109654,0.0023522654,-0.012887239,0.0227239727973938,0.026123933000956577,True
6905,-211,-1.0321236,1.9799559,1,2,39.85836,145.03625,-1.0,42.794685,1.976189,-1.028319,40.0,24.0,1.0,15.0,0.01760534,0.017100174,14.284021,0.0052956003,0.00240224,-0.0037668943,0.0038045644760131836,0.005353896176177021,True
6905,211,2.0837688,-1.9510494,2,2,39.85836,145.03625,-1.0,31.604574,-1.9545027,2.0770702,52.0,38.0,1.0,35.0,0.019735027,0.018192882,34.77007,0.005920103,0.0033561743,-0.0034532547,0.0066986083984375,0.0075363334916036,True
6906,-211,-0.71077704,1.5352787,1,2,39.0232,95.34772,-1.0,31.681568,1.5339574,-0.7109419,52.0,38.0,1.0,41.0,0.022430087,0.024784496,48.16757,0.011117359,0.0016039783,-0.0013213158,0.00016486644744873047,0.0013315616010302982,True
6906,211,2.389553,-1.5483842,2,2,39.0232,95.34772,-1.0,48.286243,-1.5461594,2.3838449,45.0,31.0,1.0,29.0,0.01595626,0.031655878,26.3999,0.007832848,0.0022984263,0.002224803,0.005708217620849609,0.006126458755219445,True
6911,211,-1.6546654,-2.0925183,2,2,19.354977,80.08549,-1.0,26.611458,-2.0931122,-1.653993,45.0,24.0,1.0,32.0,0.02429238,0.021702748,17.533825,0.006322913,0.003032544,-0.0005939007,0.0006723403930664062,0.0008970839550994829,True
6911,-211,1.5330849,2.1044097,1,2,19.354977,80.08549,-1.0,26.185698,2.100147,1.53378,44.0,22.0,1.0,17.0,0.018981228,0.019197194,12.110051,0.0048412387,0.0027239362,-0.004262686,0.0006951093673706055,0.004318989222966098,True
6912,211,-0.8939205,-2.702614,2,2,81.01225,625.0893,-1.0,81.40825,-2.7016087,-0.8996403,52.0,38.0,1.0,44.0,0.037335273,0.02964111,40.70507,0.005098698,0.0027479664,0.0010054111,0.0057198405265808105,0.005807531934422647,True
6913,211,1.6907295,2.2568488,2,2,8.693707,42.18458,-1.0,7.8071895,2.2807424,1.6791444,51.0,28.0,1.0,33.0,0.0361784,0.032237835,39.16709,0.0076073864,0.0032961809,0.023893595,0.011585116386413574,0.02655407319300988,True
6913,-211,-1.3639923,-2.267413,1,2,8.693707,42.18458,-1.0,9.1715765,-2.2496033,-1.3817567,39.0,25.0,1.0,29.0,0.028887467,0.028540831,16.018744,0.0063423268,0.004446354,0.01780963,0.01776432991027832,0.025154608003470646,True
6914,211,-2.608921,-2.3066,2,2,81.09003,412.99063,-1.0,85.49761,-2.3019078,-2.6060314,48.0,34.0,1.0,35.0,0.029104607,0.027689096,28.188713,0.006072152,0.0030082108,0.004692316,0.0028896331787109375,0.005510699575686344,True
6914,-211,0.5415713,2.3158917,1,2,81.09003,412.99063,-1.0,82.96007,2.3201404,0.5374057,52.0,27.0,1.0,39.0,0.023368176,0.010185003,21.07597,0.004826034,0.0023264484,0.004248619,0.004165589809417725,0.005950033750684524,True
6917,211,2.0149722,2.9566615,2,2,39.290257,387.5381,-1.0,30.559118,2.943901,2.0119295,52.0,38.0,1.0,31.0,0.029975424,0.021730533,30.784231,0.0031278864,0.0024749432,-0.012760401,0.0030426979064941406,0.013118149127785776,True
