event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
1965,211,-2.0337029,-2.773531,2,2,77.799515,633.99634,-1.0,80.96369,-2.7805629,-2.025096,52.0,32.0,1.0,29.0,0.03197529,0.036695648,26.186811,0.0039913277,0.0034262156,-0.0070319176,0.008606910705566406,0.01111426012944244,True
1965,-211,1.1136279,2.8012056,1,2,77.799515,633.99634,-1.0,80.85068,2.802728,1.1226267,52.0,38.0,1.0,11.0,0.056213528,0.03993333,37.46197,0.006638908,0.0033906037,0.0015223026,0.008998751640319824,0.009126605958252059,True
1966,211,1.4483465,-2.9710407,2,2,92.875404,926.52576,-1.0,50.4128,-2.9725025,1.444064,52.0,27.0,1.0,29.0,0.023417024,0.022611449,31.729145,0.002424513,0.0015728413,-0.0014617443,0.004282474517822266,0.004525072857126499,True
1967,211,2.239568,1.9018117,2,2,11.085483,37.303947,-1.0,13.18975,1.8921063,2.2426345,40.0,26.0,1.0,32.0,0.024681093,0.03047782,24.934746,0.008008322,0.0044027246,-0.009705424,0.003066539764404297,0.010178355782921797,True
1967,-211,-0.8012606,-1.8668635,1,2,11.085483,37.303947,-1.0,10.624555,-1.8747005,-0.79056334,44.0,22.0,1.0,5.0,0.026345558,0.039408367,17.26179,0.008636018,0.0029659502,-0.007837057,0.010697245597839355,0.013260864543298714,True
1968,211,1.9979416,1.5791276,2,2,52.640167,133.38745,-1.0,45.79153,1.5827453,2.0095372,52.0,34.0,1.0,40.0,0.027252672,0.03258047,31.08163,0.01273661,0.0015161198,0.0036177635,0.011595606803894043,0.012146864196352275,True
1974,-211,-0.027664388,-2.4681308,1,2,49.35645,291.02206,-1.0,54.0827,-2.4801257,-0.020709194,52.0,38.0,1.0,40.0,0.04413762,0.029346187,39.265095,0.007285517,0.003097673,-0.011994839,0.006955193355679512,0.013865455937609227,True
1974,211,3.10143,2.4523633,2,2,49.35645,291.02206,-1.0,75.55223,2.4528766,3.0960743,45.0,31.0,1.0,29.0,0.033497736,0.020955019,15.381157,0.0058817687,0.0026811205,0.0005133152,0.0053555965423583984,0.005380140037201577,True
1975,211,2.4784837,-2.5449455,2,2,74.682045,481.39145,-1.0,71.29169,-2.5418165,2.4780202,51.0,32.0,1.0,29.0,0.026872199,0.020601606,23.558592,0.004351104,0.0027054169,0.0031290054,0.0004634857177734375,0.0031631462193316582,True
1975,-211,-0.6555803,2.5561242,1,2,74.682045,481.39145,-1.0,59.285408,2.551069,-0.65648216,49.0,32.0,1.0,15.0,0.02197548,0.018699598,18.56062,0.0035053894,0.0026954222,-0.005055189,0.0009018778800964355,0.005135009285900843,True
1985,211,-2.320627,2.172674,2,2,4.785383,21.692745,-1.0,6.462132,2.1811893,-2.3055456,52.0,17.0,1.0,15.0,0.03774172,0.024294995,29.776327,0.008717094,0.003212795,0.008515358,0.015081405639648438,0.017319356700976455,True
1987,-211,-0.5373106,-2.083302,1,2,23.893112,96.91962,-1.0,26.937717,-2.094367,-0.5311186,51.0,32.0,1.0,31.0,0.030267842,0.017212454,25.507286,0.007631797,0.002922274,-0.011065006,0.006192028522491455,0.012679730872010485,True
1987,211,2.5661113,2.0726202,2,2,23.893112,96.91962,-1.0,22.550497,2.077763,2.559099,45.0,31.0,1.0,41.0,0.03328853,0.02538219,36.34467,0.008706038,0.002989816,0.005142927,0.007012367248535156,0.008696148215767873,True
1991,-211,1.730068,-2.1377456,1,2,30.645185,129.57784,-1.0,28.815996,-2.1457167,1.7310051,52.0,31.0,1.0,19.0,0.037606537,0.020283142,15.4141445,0.008666017,0.0029978093,-0.007971048,0.0009371042251586914,0.008025943998112899,True
1991,211,-1.4400067,2.1039646,2,2,30.645185,129.57784,-1.0,31.570686,2.0949802,-1.438582,43.0,27.0,1.0,7.0,0.03844651,0.028688686,23.084585,0.009987176,0.0040386217,-0.008984327,0.0014247894287109375,0.009096601558368727,True
1994,-211,-2.453256,-2.5937288,1,2,30.929232,209.59167,-1.0,16.787912,-2.5764716,-2.433806,46.0,30.0,1.0,30.0,0.030712785,0.024685007,19.450066,0.004840522,0.00279561,0.017257214,0.019449949264526367,0.026002153020382165,True
1994,211,0.67105985,2.6085877,2,2,30.929232,209.59167,-1.0,22.543657,2.6021833,0.6690547,47.0,31.0,1.0,29.0,0.03965545,0.033022836,30.265617,0.0060344934,0.0039824843,-0.0064044,0.002005159854888916,0.006710961446360093,True
1995,211,0.6006148,-2.7442276,2,2,48.634876,376.63943,-1.0,50.050564,-2.7228165,0.6107133,52.0,30.0,1.0,29.0,0.047727223,0.025491552,27.424223,0.0063772025,0.003255506,0.02141118,0.010098516941070557,0.02367316396935656,True
1995,-211,-2.531406,2.7276502,1,2,48.634876,376.63943,-1.0,41.29224,2.739271,-2.5571315,52.0,38.0,1.0,7.0,0.029038308,0.04076602,44.477097,0.0037899513,0.002336537,0.01162076,0.025725603103637695,0.028228508983002314,True
1997,-211,2.8223205,-1.9916813,1,2,4.4744596,16.881697,-1.0,5.282104,-2.0284922,2.8075595,44.0,17.0,1.0,5.0,0.035266075,0.019531049,23.782927,0.009727211,0.0049812216,-0.036810875,0.014760971069335938,0.03966014039456545,True
1997,211,-0.5396879,2.018275,2,2,4.4744596,16.881697,-1.0,6.118483,2.0097032,-0.5362299,48.0,19.0,1.0,5.0,0.04260866,0.021581532,20.572163,0.012144919,0.004580901,-0.008571863,0.003457963466644287,0.009243070451970332,True
2003,211,2.865059,2.961671,2,2,13.37885,130.82376,-1.0,19.517698,2.9445825,2.862525,52.0,22.0,1.0,34.0,0.03533239,0.026540535,21.862392,0.0037594133,0.0023427224,-0.017088652,0.0025339126586914062,0.017275494997210677,True
2007,-211,1.5456743,-1.919706,1,2,42.83783,149.47427,-1.0,35.71733,-1.9206973,1.5571413,48.0,34.0,1.0,34.0,0.031283703,0.022095017,24.972204,0.009821098,0.003474388,-0.0009913445,0.01146697998046875,0.011509752112656141,True
2008,211,-0.73737395,-2.0561996,2,2,10.021109,40.62957,-1.0,12.943313,-2.0534656,-0.7547016,42.0,28.0,1.0,37.0,0.038517114,0.029831957,30.087538,0.010616736,0.0028864427,0.0027339458,0.01732766628265381,0.017542020369332716,True
2008,-211,2.4953353,2.0997467,1,2,10.021109,40.62957,-1.0,13.18501,2.127491,2.5207195,46.0,27.0,1.0,13.0,0.0529676,0.04039357,37.763496,0.012769305,0.0039916923,0.027744293,0.025384187698364258,0.037604557921038256,True
2011,211,-0.006487058,-1.8052621,2,2,34.940243,107.73951,-1.0,34.700577,-1.8074267,-0.009231077,49.0,35.0,1.0,37.0,0.025615735,0.020367939,34.41302,0.008926086,0.0020716027,-0.0021646023,0.002744018565863371,0.0034950165753658566,True
2013,211,2.3936996,1.8487126,2,2,81.51153,268.0018,-1.0,75.90757,1.8494315,2.3902464,46.0,32.0,1.0,29.0,0.021367399,0.020958034,27.028938,0.0073066996,0.003433559,0.0007189512,0.0034532546997070312,0.0035273019251505183,True
2016,211,-1.0792447,-2.293359,2,2,35.65064,177.7876,-1.0,45.615116,-2.2937427,-1.0713918,41.0,27.0,1.0,29.0,0.030205412,0.03236845,20.687553,0.006356584,0.0030704644,-0.0003836155,0.007852911949157715,0.007862276192572213,True
6807,211,-2.494429,2.2818906,2,2,39.195232,193.99068,-1.0,37.49647,2.2826767,-2.4985123,44.0,27.0,1.0,9.0,0.025187,0.028883444,25.577368,0.0052964245,0.0032426806,0.00078606606,0.004083156585693359,0.004158132699491754,True
6807,-211,0.666009,-2.2822113,1,2,39.195232,193.99068,-1.0,38.720394,-2.2797651,0.65257144,51.0,29.0,1.0,7.0,0.031567764,0.027595418,18.435493,0.0067051067,0.0035326267,0.0024461746,0.01343756914138794,0.013658405276929419,True
6812,211,-1.7662357,-1.9099572,2,2,30.184187,103.99417,-1.0,42.429504,-1.9122399,-1.7631727,44.0,30.0,1.0,31.0,0.021980405,0.014422416,14.448984,0.0067704446,0.002431119,-0.0022827387,0.0030629634857177734,0.003820031556638454,True
6815,-211,-0.6518283,1.5918446,1,2,25.107962,62.786617,-1.0,14.250679,1.5881066,-0.64615023,38.0,22.0,1.0,15.0,0.024133192,0.023362288,14.582379,0.011133792,0.0043266895,-0.0037379265,0.005678057670593262,0.006797972718147341,True
6815,211,2.4273806,-1.5433748,2,2,25.107962,62.786617,-1.0,13.284588,-1.5464358,2.4275742,32.0,18.0,1.0,7.0,0.025054187,0.014903822,12.630072,0.01215446,0.0028448005,-0.0030610561,0.00019359588623046875,0.003067171984859578,True
6816,211,-1.4327239,-2.1212425,2,2,19.2809,81.03335,-1.0,21.951834,-2.1406906,-1.4353391,41.0,27.0,1.0,29.0,0.044407666,0.020270647,19.28425,0.010560164,0.003215022,-0.019448042,0.002615213394165039,0.019623090444314855,True
6820,-211,-0.28015867,2.1865027,1,2,63.871086,283.04926,-1.0,66.072296,2.1907759,-0.2818131,48.0,34.0,1.0,40.0,0.032475613,0.019232074,28.527994,0.007418424,0.0034280694,0.004273176,0.0016544461250305176,0.0045822730437510804,True
6820,211,2.8483899,-2.1516802,2,2,63.871086,283.04926,-1.0,55.031445,-2.1534736,2.845466,48.0,34.0,1.0,13.0,0.03020428,0.025828304,29.81639,0.0073115323,0.004232821,-0.0017933846,0.0029239654541015625,0.0034301315030387104,True
6827,211,-1.2200049,-2.0943754,2,2,46.391697,192.88991,-1.0,49.448433,-2.0885746,-1.2284678,50.0,33.0,1.0,33.0,0.03730479,0.03540463,37.80275,0.009686824,0.0036053695,0.005800724,0.008462905883789062,0.010260076844565143,True
6829,-211,-3.046848,1.7446882,1,2,59.33363,171.65094,-1.0,54.377743,1.7443594,-3.044884,47.0,33.0,1.0,29.0,0.020964,0.021550309,24.33614,0.007943886,0.0033140997,-0.00032877922,0.001964092254638672,0.0019914201366405602,True
6829,211,0.07247333,-1.7040976,2,2,59.33363,171.65094,-1.0,35.496124,-1.7039098,0.07926961,52.0,38.0,1.0,46.0,0.022765247,0.022505222,57.290066,0.00909166,0.0019206866,0.00018787384,0.0067962780594825745,0.0067988743216568824,True
6832,211,-3.1034849,2.937995,2,2,54.325047,512.1004,-1.0,35.416573,2.9216866,-3.0992339,50.0,31.0,1.0,7.0,0.053603094,0.024429768,27.839895,0.006091086,0.003706307,-0.016308308,0.004251003265380859,0.016853246883170015,True
6832,-211,0.045123257,-2.929741,1,2,54.325047,512.1004,-1.0,66.78717,-2.9182703,0.049337406,52.0,36.0,1.0,15.0,0.025666073,0.016597725,16.859674,0.0027995754,0.0019608599,0.011470556,0.004214148968458176,0.01222017637135285,True
6835,-211,-2.1752915,-1.763707,1,2,42.085487,125.05728,-1.0,36.69636,-1.7450595,-2.169218,52.0,19.0,1.0,41.0,0.042539854,0.025327759,33.807575,0.017049197,0.0010684062,0.018647552,0.006073474884033203,0.01961168698710477,True
6841,-211,-2.8121178,-2.9707527,1,2,96.31067,942.4696,-1.0,39.756588,-2.9503329,-2.8443646,52.0,20.0,1.0,33.0,0.047831878,0.024114287,41.096592,0.0052786726,0.0026377235,0.020419836,0.03224682807922363,0.03816841137655215,True
6841,211,0.32569003,2.9721503,2,2,96.31067,942.4696,-1.0,71.820076,2.9605107,0.3304556,52.0,38.0,1.0,15.0,0.033433713,0.01645362,38.055046,0.0036034838,0.002862603,-0.011639595,0.004765570163726807,0.012577393921426351,True
6845,211,-2.054653,-2.6981406,2,2,22.233168,165.84355,-1.0,29.321884,-2.711581,-2.0347085,49.0,35.0,1.0,31.0,0.054272756,0.040980276,32.519943,0.0071291123,0.005036739,-0.013440371,0.019944429397583008,0.02405044334674359,True
6845,-211,1.1087341,2.6980648,1,2,22.233168,165.84355,-1.0,23.791485,2.6955056,1.1049192,49.0,35.0,1.0,29.0,0.051301196,0.037516296,28.418531,0.0069830506,0.0043219626,-0.002559185,0.0038149356842041016,0.0045938178082254606,True
6849,-211,1.3769885,-2.9675963,1,2,93.28842,922.95337,-1.0,72.85649,-2.9245932,1.3726304,52.0,38.0,1.0,32.0,0.064317234,0.03327783,33.069267,0.0072331307,0.0029906493,0.043003082,0.004358172416687012,0.043223358701582545,True
6854,211,-1.6861383,2.6698782,2,2,85.85373,616.9943,-1.0,79.13976,2.6526048,-1.6977278,47.0,30.0,1.0,29.0,0.037898984,0.030026827,23.797703,0.005618766,0.0029462618,-0.017273426,0.011589527130126953,0.02080116310645882,True
6854,-211,1.461317,-2.6511862,1,2,85.85373,616.9943,-1.0,94.29325,-2.657385,1.468589,49.0,35.0,1.0,29.0,0.042947117,0.039323967,29.877602,0.006031806,0.0031216533,-0.006198883,0.007272005081176758,0.009555532902489887,True
6859,-211,-3.0733788,1.6193632,1,2,33.086006,86.29963,-1.0,28.783659,1.623398,-3.0592737,44.0,30.0,1.0,23.0,0.038594663,0.024849432,28.609945,0.017634392,0.0021505689,0.0040347576,0.014105081558227539,0.014670807584007803,True
6861,211,-0.46855646,-1.5456064,2,2,55.734863,138.00941,-1.0,49.915077,-1.5497855,-0.4659346,48.0,34.0,1.0,32.0,0.01940616,0.020643672,20.303925,0.00927814,0.0026079798,-0.00417912,0.002621859312057495,0.004933476583532365,True
6861,-211,2.701485,1.5672898,1,2,55.734863,138.00941,-1.0,51.154953,1.5630043,2.6998458,42.0,28.0,1.0,7.0,0.018921444,0.020923195,20.453861,0.009289393,0.003122302,-0.004285574,0.0016391277313232422,0.004588342264185184,True
6863,-211,-2.6481478,1.9643178,1,2,67.888626,247.52318,-1.0,56.477634,1.9656887,-2.6501057,51.0,35.0,1.0,7.0,0.037238795,0.024441259,34.673603,0.010966786,0.003473676,0.0013709068,0.0019578933715820312,0.0023901322119435817,True
6863,211,0.47837698,-1.9705567,2,2,67.888626,247.52318,-1.0,60.422062,-1.9710633,0.48336917,52.0,38.0,1.0,30.0,0.021227224,0.018891972,25.97368,0.006291282,0.0030008415,-0.0005065203,0.004992187023162842,0.005017817657634017,True
6864,-211,-0.6028486,-2.3928623,1,2,49.57872,275.14487,-1.0,47.346188,-2.3949432,-0.5924349,52.0,35.0,1.0,31.0,0.036535926,0.03428035,37.275295,0.0068223886,0.0038200615,-0.0020809174,0.010413706302642822,0.010619580783165914,True
6864,211,2.5254765,2.4045184,2,2,49.57872,275.14487,-1.0,61.78544,2.4131265,2.5343463,48.0,28.0,1.0,31.0,0.033687994,0.034351848,17.285017,0.0060824603,0.002555133,0.008608103,0.00886988639831543,0.012360190984752202,True
6866,211,0.37267154,2.3543084,2,2,67.29893,358.00687,-1.0,49.078026,2.3589888,0.37470505,52.0,38.0,1.0,32.0,0.039379746,0.028895648,55.56331,0.007615053,0.0035399715,0.004680395,0.0020335018634796143,0.005103060680672417,True
6866,-211,-2.7587705,-2.3569047,1,2,67.29893,358.00687,-1.0,61.799656,-2.3569686,-2.7577612,51.0,29.0,1.0,32.0,0.03185083,0.018468471,19.047161,0.006299488,0.003182783,-6.389618e-05,0.001009225845336914,0.0010112465221756104,True
6867,211,-0.9514916,-2.0453787,2,2,32.604546,127.241714,-1.0,19.330664,-2.0508897,-0.95539963,51.0,31.0,1.0,17.0,0.027768627,0.01737,30.111607,0.0073861345,0.0040195147,-0.0055110455,0.003908038139343262,0.006756062796764179,True
6867,-211,2.2192326,2.0306485,1,2,32.604546,127.241714,-1.0,28.161469,2.0250554,2.2230852,52.0,31.0,1.0,13.0,0.02811791,0.021325802,26.286427,0.007829818,0.003868775,-0.0055930614,0.0038526058197021484,0.006791532039380779,True
6868,-211,2.5748773,-2.816249,1,2,13.90168,114.88648,-1.0,13.237523,-2.803218,2.5785697,52.0,27.0,1.0,7.0,0.053857237,0.019602345,28.101557,0.0067878976,0.003828916,0.013031006,0.0036923885345458984,0.013544033623596465,True
6869,211,-1.738892,2.0442176,2,2,58.840904,230.481,-1.0,72.90307,2.0359185,-1.7328342,47.0,33.0,1.0,31.0,0.03317372,0.028876852,30.23756,0.009013608,0.0035820492,-0.008299112,0.0060577392578125,0.0102747976831371,True
6869,-211,1.418795,-2.039352,1,2,58.840904,230.481,-1.0,70.92948,-2.0419486,1.4186182,46.0,32.0,1.0,40.0,0.016669655,0.018866878,20.132633,0.004555116,0.0024579412,-0.0025966167,0.0001767873764038086,0.0026026279488242958,True
6879,-211,-0.53284526,2.7984438,1,2,95.59229,795.3046,-1.0,66.980896,2.7936502,-0.5552067,50.0,36.0,1.0,13.0,0.028944273,0.014139371,33.366444,0.0036438524,0.0024159937,-0.004793644,0.022361457347869873,0.022869494896612327,True
6879,211,2.604238,-2.8179526,2,2,95.59229,795.3046,-1.0,77.58869,-2.8285437,2.5847697,51.0,37.0,1.0,13.0,0.04121168,0.014230953,32.289116,0.005003318,0.0032626046,-0.01059103,0.019468307495117188,0.02216269193258835,True
6884,211,2.456007,-2.8325918,2,2,16.792824,140.34688,-1.0,21.066261,-2.838477,2.4428768,52.0,38.0,1.0,48.0,0.053404797,0.036947105,61.351185,0.0061872015,0.00290726,-0.005885124,0.01313018798828125,0.014388763762900152,True
6885,211,-0.77523744,-1.4494798,2,2,60.949806,138.81682,-1.0,63.923115,-1.4592996,-0.772645,49.0,10.0,3.0,44.0,0.022880178,0.025884565,15.206308,0.012454727,0.00012755646,-0.009819746,0.00259244441986084,0.010156189395821628,True
6887,-211,1.1293164,2.737523,1,2,32.006718,249.30696,-1.0,31.308182,2.7028096,1.1315187,48.0,32.0,1.0,36.0,0.05819529,0.034512278,32.22106,0.008003227,0.002912976,-0.034713507,0.002202272415161133,0.034783294451157715,True
6887,211,-2.026733,-2.745993,2,2,32.006718,249.30696,-1.0,25.87342,-2.7437663,-2.0513017,52.0,30.0,1.0,17.0,0.045053795,0.015017232,34.05165,0.006048917,0.0033777335,0.002226591,0.024568796157836914,0.024669484237832204,True
6889,-211,-0.77634,1.8009274,1,2,11.766263,37.039948,-1.0,16.73807,1.8156602,-0.7595918,39.0,23.0,1.0,32.0,0.037081238,0.027476536,22.362226,0.012874932,0.0029878968,0.014732838,0.01674818992614746,0.022306016651741735,True
6889,211,2.263071,-1.827431,2,2,11.766263,37.039948,-1.0,19.268368,-1.8172649,2.2663975,44.0,22.0,1.0,19.0,0.0448935,0.028898835,15.556233,0.016127536,0.003983353,0.010166049,0.003326416015625,0.010696429158738384,True
6894,-211,-2.9973385,2.4686832,1,2,68.14694,412.241,-1.0,74.57594,2.4755492,-2.984361,49.0,35.0,1.0,29.0,0.047199212,0.04702318,26.751638,0.00804167,0.0037413852,0.0068659782,0.01297760009765625,0.014681953591833184,True
6894,211,0.1354434,-2.5040207,2,2,68.14694,412.241,-1.0,47.272095,-2.499052,0.1415307,52.0,38.0,1.0,42.0,0.038285013,0.026698152,45.455612,0.006331045,0.0030450793,0.004968643,0.0060872882604599,0.007857639181098065,True
6897,211,1.1641456,-2.1587703,2,2,85.09188,371.31537,-1.0,101.53551,-2.1601682,1.1651404,52.0,38.0,1.0,35.0,0.026663013,0.028261943,28.446854,0.006392249,0.0025704498,-0.0013978481,0.0009948015213012695,0.001715695020232448,True
6897,-211,-1.9674754,2.147416,1,2,85.09188,371.31537,-1.0,102.83882,2.1470733,-1.9683602,51.0,33.0,1.0,38.0,0.020253556,0.01790674,28.546595,0.0049565015,0.0026129792,-0.00034284592,0.0008847713470458984,0.0009488749439121166,True
6898,211,1.3473098,-2.3665633,2,2,62.034485,331.62207,-1.0,68.37762,-2.366549,1.3588101,47.0,33.0,1.0,29.0,0.030093085,0.026792616,20.019852,0.005930339,0.0035734356,1.4305115e-05,0.011500239372253418,0.011500248269295563,True
6898,-211,-1.7832162,2.3546581,1,2,62.034485,331.62207,-1.0,60.340923,2.3543193,-1.7875221,40.0,26.0,1.0,29.0,0.024533466,0.015253744,13.72245,0.0047743963,0.0033417863,-0.0003387928,0.004305839538574219,0.004319147449890193,True
6899,211,-1.1336018,-2.2290864,2,2,52.986996,256.49414,-1.0,47.66554,-2.2329485,-1.121242,52.0,36.0,1.0,29.0,0.037654754,0.031537045,35.39149,0.008380557,0.0034898906,-0.0038621426,0.01235973834991455,0.012949103335652544,True
6899,-211,2.0222888,2.2906651,1,2,52.986996,256.49414,-1.0,65.2299,2.2899492,2.0252328,45.0,26.0,1.0,19.0,0.024411397,0.018272595,18.179192,0.0051669893,0.0029422925,-0.000715971,0.0029439926147460938,0.003029803125379119,True
6903,211,0.56892705,2.6383665,2,2,44.49866,317.33945,-1.0,40.57798,2.6254792,0.591651,50.0,27.0,1.0,32.0,0.027812773,0.016357161,18.727787,0.004109654,0.0023522654,-0.012887239,0.0227239727973938,0.026123933000956577,True
6905,211,2.0837688,-1.9510494,2,2,39.85836,145.03625,-1.0,31.925522,-1.9537185,2.0762148,52.0,38.0,1.0,35.0,0.020243023,0.018664217,35.477127,0.0060723936,0.0033918982,-0.002669096,0.007554054260253906,0.008011729471848734,True
6905,-211,-1.0321236,1.9799559,1,2,39.85836,145.03625,-1.0,43.647747,1.9748985,-1.0274352,40.0,24.0,1.0,15.0,0.02037458,0.018913466,14.355836,0.0061727995,0.0024064728,-0.005057454,0.004688382148742676,0.006896286576332156,True
6906,211,2.389553,-1.5483842,2,2,39.0232,95.34772,-1.0,52.2508,-1.5440226,2.3896637,48.0,34.0,1.0,29.0,0.025433581,0.04710476,32.329464,0.012888946,0.002358612,0.0043616295,0.000110626220703125,0.0043630321689406126,True
6906,-211,-0.71077704,1.5352787,1,2,39.0232,95.34772,-1.0,32.366974,1.5340527,-0.711202,52.0,38.0,1.0,41.0,0.023430552,0.026960634,48.969032,0.011596869,0.0015958556,-0.0012259483,0.00042498111724853516,0.0012975200449389097,True
6911,-211,1.5330849,2.1044097,1,2,19.354977,80.08549,-1.0,26.4974,2.100803,1.533594,44.0,22.0,1.0,17.0,0.020059155,0.020169297,12.201691,0.0050962875,0.0026566254,-0.0036067963,0.0005091428756713867,0.0036425548400166674,True
6911,211,-1.6546654,-2.0925183,2,2,19.354977,80.08549,-1.0,27.455158,-2.093994,-1.6525955,45.0,24.0,1.0,32.0,0.02757714,0.024423897,19.109905,0.007145258,0.0031894245,-0.0014755726,0.002069830894470215,0.0025419508908691526,True
6912,211,-0.8939205,-2.702614,2,2,81.01225,625.0893,-1.0,81.55738,-2.7008724,-0.8997038,52.0,38.0,1.0,44.0,0.037839748,0.029643483,40.904713,0.0051650344,0.0027567123,0.0017416477,0.0057833194732666016,0.006039877552962148,True
6913,-211,-1.3639923,-2.267413,1,2,8.693707,42.18458,-1.0,9.1715765,-2.2496033,-1.3817567,39.0,25.0,1.0,29.0,0.028887467,0.028540831,16.018744,0.0063423268,0.004446354,0.01780963,0.01776432991027832,0.025154608003470646,True
6913,211,1.6907295,2.2568488,2,2,8.693707,42.18458,-1.0,7.953807,2.2805395,1.6813176,51.0,28.0,1.0,33.0,0.03585014,0.033928946,39.267204,0.0075382898,0.0032961809,0.0236907,0.009411931037902832,0.025491836215498564,True
6914,211,-2.608921,-2.3066,2,2,81.09003,412.99063,-1.0,86.37787,-2.3029883,-2.6068823,48.0,34.0,1.0,35.0,0.030381285,0.028276583,29.01185,0.0063330717,0.0030231958,0.003611803,0.002038717269897461,0.004147467879467403,True
6914,-211,0.5415713,2.3158917,1,2,81.09003,412.99063,-1.0,83.044846,2.319767,0.53742164,52.0,27.0,1.0,39.0,0.02383776,0.01018249,21.220486,0.004939646,0.0023264487,0.0038752556,0.004149675369262695,0.0056777998634832605,True
6917,211,2.0149722,2.9566615,2,2,39.290257,387.5381,-1.0,30.559118,2.943901,2.0119295,52.0,38.0,1.0,31.0,0.029975424,0.021730533,30.784231,0.0031278864,0.0024749432,-0.012760401,0.0030426979064941406,0.013118149127785776,True
