entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
11,0,65625,-211,1.2967696,-1.7858827,1,2,36.67819,115.12153,-1.0
11,1,65625,211,-1.8776771,1.8360367,2,2,36.67819,115.12153,-1.0
15,0,65627,-211,2.0597174,2.9191267,1,2,25.460968,239.23369,-1.0
15,1,65627,211,-1.096998,-2.942222,2,2,25.460968,239.23369,-1.0
18,0,65631,-211,1.9045018,1.730147,1,2,67.282265,194.68938,-1.0
18,1,65631,211,-1.256726,-1.7186514,2,2,67.282265,194.68938,-1.0
24,0,65648,-211,-2.7759757,-1.8864586,1,2,9.036617,31.163586,-1.0
25,0,65628,-211,2.692657,-2.1732442,1,2,51.23089,224.66013,-1.0
25,1,65628,211,-0.46534956,2.1432836,2,2,51.23089,224.66013,-1.0
27,0,65639,-211,0.9566268,1.8180741,1,2,70.50482,223.96309,-1.0
27,1,65639,211,-2.201846,-1.8283725,2,2,70.50482,223.96309,-1.0
29,0,65642,-211,2.5221696,-1.6463343,1,2,72.314026,194.98425,-1.0
29,1,65642,211,-0.6392509,1.6511806,2,2,72.314026,194.98425,-1.0
30,0,65634,-211,-1.4099276,2.215983,1,2,83.362114,392.7909,-1.0
30,1,65634,211,1.7223247,-2.2478456,2,2,83.362114,392.7909,-1.0
31,0,65655,-211,-2.7785459,1.9588653,1,2,2.0356784,7.3536787,-1.0
31,1,65655,211,-0.14476924,-1.9773023,2,2,2.0356784,7.3536787,-1.0
32,0,65654,-211,1.5414968,2.009869,1,2,3.749098,14.116402,-1.0
32,1,65654,211,-1.8637538,-1.9973997,2,2,3.749098,14.116402,-1.0
45,0,65651,-211,-0.112831384,1.5111458,1,2,95.68162,228.57555,-1.0
47,0,65624,-211,2.6919665,2.518205,1,2,84.358154,529.0258,-1.0
47,1,65624,211,-0.4564596,-2.5272095,2,2,84.358154,529.0258,-1.0
51,0,65676,-211,-0.9014871,3.0384097,1,2,22.29867,233.15683,-1.0
51,1,65676,211,2.2245939,-3.0376835,2,2,22.29867,233.15683,-1.0
52,0,65671,-211,-2.8233314,1.7807153,1,2,16.020172,49.42234,-1.0
52,1,65671,211,0.2415006,-1.8045776,2,2,16.020172,49.42234,-1.0
56,0,65618,-211,0.63310933,2.3709846,1,2,78.64752,427.56946,-1.0
56,1,65618,211,-2.5170176,-2.3845093,2,2,78.64752,427.56946,-1.0
60,0,65678,-211,1.1565666,-2.6491578,1,2,8.170822,58.433826,-1.0
61,0,65667,-211,1.284246,1.870619,1,2,43.355984,141.07405,-1.0
61,1,65667,211,-1.884059,-1.8269687,2,2,43.355984,141.07405,-1.0
64,0,65683,-211,2.2574024,2.0099669,1,2,9.056009,35.112637,-1.0
64,1,65683,211,-0.98993254,-2.0538967,2,2,9.056009,35.112637,-1.0
67,0,65666,-211,-2.4120097,1.9219866,1,2,37.861298,130.69174,-1.0
67,1,65666,211,0.7008879,-1.8989975,2,2,37.861298,130.69174,-1.0
72,0,65649,-211,-2.5717392,2.7764647,1,2,47.27628,375.41104,-1.0
72,1,65649,211,0.5602256,-2.7461216,2,2,47.27628,375.41104,-1.0
79,0,65690,-211,-1.3717537,-2.474128,1,2,19.46847,115.943,-1.0
79,1,65690,211,1.738417,2.4666164,2,2,19.46847,115.943,-1.0
80,0,65692,-211,-1.6907367,-2.9124405,1,2,9.174459,83.80616,-1.0
80,1,65692,211,1.4077778,2.8922553,2,2,9.174459,83.80616,-1.0
85,1,65699,211,-2.1454515,1.7216098,2,2,25.15722,72.853516,-1.0
87,0,65708,-211,-1.5215703,1.5698297,1,2,3.5628216,8.985323,-1.0
87,1,65708,211,1.1846912,-1.597534,2,2,3.5628216,8.985323,-1.0
99,0,65670,-211,-1.7228471,-1.8719717,1,2,90.56667,304.46188,-1.0
99,1,65670,211,1.4063646,1.8935995,2,2,90.56667,304.46188,-1.0
103,0,65684,-211,2.9407969,-1.8840861,1,2,78.24778,259.47595,-1.0
103,1,65684,211,-0.2153006,1.8529656,2,2,78.24778,259.47595,-1.0
104,0,65718,-211,0.8118821,-2.6123543,1,2,21.976297,148.00871,-1.0
106,1,65727,211,2.2287045,1.4944763,2,2,35.70774,83.32289,-1.0
111,0,65709,-211,1.4914318,-2.0686321,1,2,62.3232,247.88205,-1.0
111,1,65709,211,-1.6651454,2.0466678,2,2,62.3232,247.88205,-1.0
113,0,65706,-211,-2.701711,-2.886306,1,2,23.0746,208.41943,-1.0
113,1,65706,211,0.42254776,2.8955176,2,2,23.0746,208.41943,-1.0
115,0,65738,-211,-2.5790756,3.00332,1,2,80.85519,829.051,-1.0
115,1,65738,211,0.5580805,-3.0336804,2,2,80.85519,829.051,-1.0
116,0,65734,-211,-0.002295699,-3.0750163,1,2,39.275112,418.9627,-1.0
120,0,65720,-211,2.8659077,-1.9509813,1,2,68.57036,246.12144,-1.0
120,1,65720,211,-0.29086044,1.9512696,2,2,68.57036,246.12144,-1.0
123,0,65723,-211,1.0336899,1.6789327,1,2,95.01303,261.43692,-1.0
123,1,65723,211,-2.1226392,-1.6622478,2,2,95.01303,261.43692,-1.0
126,0,65744,-211,-1.0426245,2.971551,1,2,18.289995,175.60297,-1.0
126,1,65744,211,2.0784893,-2.9334438,2,2,18.289995,175.60297,-1.0
129,1,65747,211,-0.005819309,1.461112,2,2,80.60452,182.77298,-1.0
133,0,65749,-211,-0.28793573,2.8673706,1,2,13.8738785,121.726,-1.0
133,1,65749,211,2.8240066,-2.8560312,2,2,13.8738785,121.726,-1.0
136,0,65750,-211,0.8764696,-2.9559436,1,2,16.030722,150.64607,-1.0
136,1,65750,211,-2.289127,2.906193,2,2,16.030722,150.64607,-1.0
140,0,65730,-211,2.738568,-2.808953,1,2,38.724545,321.2904,-1.0
140,1,65730,211,-0.41426212,2.8018048,2,2,38.724545,321.2904,-1.0
144,0,65762,-211,1.5535911,-2.7617402,1,2,4.9364905,39.37471,-1.0
144,1,65762,211,-1.6798772,2.7702894,2,2,4.9364905,39.37471,-1.0
145,0,65755,-211,1.3374788,-2.3392196,1,2,20.19554,104.66707,-1.0
145,1,65755,211,-1.8390805,2.3190455,2,2,20.19554,104.66707,-1.0
163,0,65731,-211,2.6829054,2.1872284,1,2,84.98523,387.02277,-1.0
163,1,65731,211,-0.46818063,-2.206629,2,2,84.98523,387.02277,-1.0
164,0,65780,-211,-1.109777,-2.881867,1,2,14.282737,129.00204,-1.0
164,1,65780,211,2.0037422,2.8999693,2,2,14.282737,129.00204,-1.0
168,1,65736,211,2.160921,2.4072866,2,2,93.53919,519.921,-1.0
169,0,65787,-211,1.5727273,-2.1853533,1,2,37.96139,175.94318,-1.0
169,1,65787,211,-1.5897521,2.2454329,2,2,37.96139,175.94318,-1.0
170,0,65767,-211,0.022152958,-2.5925756,1,2,82.97954,542.708,-1.0
170,1,65767,211,-3.126145,2.5386374,2,2,82.97954,542.708,-1.0
171,1,65794,211,1.5162029,2.0117135,2,2,25.564972,100.16534,-1.0
172,0,65792,-211,-2.958354,-2.4854968,1,2,33.740883,206.56514,-1.0
176,0,65774,-211,-1.3514254,2.6371512,1,2,72.23657,510.95456,-1.0
177,0,65800,-211,2.896366,1.8748204,1,2,31.918882,105.80562,-1.0
177,1,65800,211,-0.2807807,-1.8612974,2,2,31.918882,105.80562,-1.0
178,0,65788,-211,-1.786859,-2.118679,1,2,98.9813,418.2859,-1.0
178,1,65788,211,1.345913,2.1214871,2,2,98.9813,418.2859,-1.0
182,0,65793,-211,-3.1226633,-2.7486682,1,2,52.44258,416.22623,-1.0
182,1,65793,211,0.010271687,2.7728167,2,2,52.44258,416.22623,-1.0
183,0,65754,-211,2.046635,-2.9291828,1,2,67.00677,634.97217,-1.0
183,1,65754,211,-1.1006346,2.9491997,2,2,67.00677,634.97217,-1.0
186,0,65796,-211,-2.9385087,1.9698585,1,2,44.726234,160.45982,-1.0
192,0,65805,-211,-2.8886957,-2.7079659,1,2,18.889666,140.04356,-1.0
192,1,65805,211,0.22703363,2.6761603,2,2,18.889666,140.04356,-1.0
198,0,65820,-211,2.1899233,-1.5232829,1,2,26.890102,64.78481,-1.0
198,1,65820,211,-1.0125799,1.5296235,2,2,26.890102,64.78481,-1.0
203,0,65806,-211,-1.4723152,2.092621,1,2,60.111713,244.83852,-1.0
203,1,65806,211,1.6541725,-2.071755,2,2,60.111713,244.83852,-1.0
225,0,65849,-211,0.59618556,-2.9914737,1,2,2.4692118,24.825686,-1.0
225,1,65849,211,-2.6904929,3.0076132,2,2,2.4692118,24.825686,-1.0
231,0,65821,-211,0.25114655,2.6879718,1,2,42.367805,310.49155,-1.0
231,1,65821,211,-2.9020827,-2.6725552,2,2,42.367805,310.49155,-1.0
244,0,65801,-211,-0.6177495,2.9127624,1,2,48.136726,451.60852,-1.0
245,0,65809,-211,-2.2780876,2.3812912,1,2,72.67965,399.30142,-1.0
245,1,65809,211,0.85434675,-2.395599,2,2,72.67965,399.30142,-1.0
246,0,65865,-211,-0.051068038,-2.063144,1,2,55.05459,217.82436,-1.0
246,1,65865,211,3.073502,2.0412982,2,2,55.05459,217.82436,-1.0
247,1,65862,211,-0.05117748,2.1635609,2,2,33.12576,141.6155,-1.0
248,0,65803,-211,-0.78490037,-2.609872,1,2,85.435455,575.0228,-1.0
248,1,65803,211,2.3504233,2.5788414,2,2,85.435455,575.0228,-1.0
249,0,65841,-211,0.31343046,-2.1297858,1,2,71.62496,312.54773,-1.0
250,1,65864,211,2.8889544,2.1369596,2,2,53.290127,230.83301,-1.0
251,1,65868,211,0.74159366,-2.5515897,2,2,32.72265,210.4898,-1.0
276,0,59091,-211,1.152851,1.575644,1,2,23.361752,59.86574,-1.0
276,1,59091,211,-2.0538945,-1.612508,2,2,23.361752,59.86574,-1.0
278,0,59069,-211,-3.0005944,-2.0068827,1,2,39.12697,150.12016,-1.0
278,1,59069,211,0.11624127,2.0340471,2,2,39.12697,150.12016,-1.0
284,0,59088,-211,-0.0043448275,-1.9363883,1,2,42.25047,150.13716,-1.0
284,1,59088,211,3.1123452,1.9450167,2,2,42.25047,150.13716,-1.0
285,0,59067,-211,-1.331406,2.1039164,1,2,59.49476,245.94223,-1.0
285,1,59067,211,1.795146,-2.090936,2,2,59.49476,245.94223,-1.0
288,0,59072,-211,0.57975733,-2.474102,1,2,49.3792,290.54126,-1.0
288,1,59072,211,-2.5743597,2.4423003,2,2,49.3792,290.54126,-1.0
289,0,59087,-211,0.89312917,1.7827759,1,2,88.57645,268.30573,-1.0
289,1,59087,211,-2.262653,-1.7633015,2,2,88.57645,268.30573,-1.0
290,0,59108,-211,1.5738751,-2.043644,1,2,14.485106,56.339123,-1.0
290,1,59108,211,-1.6336237,2.0257185,2,2,14.485106,56.339123,-1.0
295,0,59105,-211,0.7728884,1.5654373,1,2,65.351944,163.8622,-1.0
295,1,59105,211,-2.3925996,-1.5746628,2,2,65.351944,163.8622,-1.0
297,1,59115,211,-0.9371669,2.0451748,2,2,16.297863,63.491238,-1.0
298,0,59116,-211,-2.7593865,-1.8911918,1,2,10.813977,36.97259,-1.0
298,1,59116,211,0.28073168,1.9104811,2,2,10.813977,36.97259,-1.0
300,0,59120,-211,0.10084076,3.0436916,1,2,87.303314,902.88855,-1.0
300,1,59120,211,-3.0446508,-3.0106118,2,2,87.303314,902.88855,-1.0
304,0,59109,-211,-2.9261072,-1.483243,1,2,87.5491,204.62071,-1.0
304,1,59109,211,0.19607052,1.502575,2,2,87.5491,204.62071,-1.0
306,0,59126,-211,3.1413796,-1.4453719,1,2,10.781935,23.92676,-1.0
317,0,59098,-211,-1.8805467,2.3015585,1,2,87.52532,442.93967,-1.0
317,1,59098,211,1.2528094,-2.3079479,2,2,87.52532,442.93967,-1.0
320,0,59090,-211,-1.8597964,2.5318866,1,2,98.70509,638.5301,-1.0
323,0,59135,-211,0.9514723,-2.2755487,1,2,54.902424,274.87424,-1.0
323,1,59135,211,-2.2034075,2.3123798,2,2,54.902424,274.87424,-1.0
325,1,59103,211,-0.89827305,-2.6801007,2,2,90.38221,657.74493,-1.0
327,0,59104,-211,-2.9507272,2.7978208,1,2,68.220474,554.32574,-1.0
327,1,59104,211,0.18434602,-2.7710593,2,2,68.220474,554.32574,-1.0
328,0,59137,-211,3.05124,1.7330284,1,2,91.0603,264.83557,-1.0
328,1,59137,211,-0.104775466,-1.7265497,2,2,91.0603,264.83557,-1.0
339,1,59145,211,-0.18096589,2.2736847,2,2,13.84185,68.51146,-1.0
341,0,59143,-211,2.3078904,-2.2789845,1,2,59.266872,295.8889,-1.0
346,0,59139,-211,-1.4219136,2.0409188,1,2,75.786385,295.55606,-1.0
347,0,59140,-211,-1.7588822,-2.7156234,1,2,46.58407,352.7781,-1.0
347,1,59140,211,1.3723874,2.7110698,2,2,46.58407,352.7781,-1.0
352,0,59132,-211,-2.6727204,2.4090831,1,2,70.0135,388.27472,-1.0
352,1,59132,211,0.45941702,-2.3869374,2,2,70.0135,388.27472,-1.0
353,0,59149,-211,-3.1188662,-1.9087098,1,2,98.41996,337.6354,-1.0
353,1,59149,211,0.011604663,1.8991592,2,2,98.41996,337.6354,-1.0
354,0,59172,-211,-0.5650466,-2.4077551,1,2,17.143993,94.92625,-1.0
354,1,59172,211,2.5381253,2.3851852,2,2,17.143993,94.92625,-1.0
355,0,59162,-211,-2.117741,1.6873648,1,2,73.94538,205.6476,-1.0
355,1,59162,211,1.0051392,-1.6766388,2,2,73.94538,205.6476,-1.0
356,0,59174,-211,-1.6143882,1.4484499,1,2,32.41893,73.76166,-1.0
356,1,59174,211,1.473017,-1.4781077,2,2,32.41893,73.76166,-1.0
360,0,59163,-211,2.5721314,-2.4005084,1,2,52.501358,288.49982,-1.0
360,1,59163,211,-0.58208454,2.3768885,2,2,52.501358,288.49982,-1.0
362,0,59175,-211,-1.5281913,2.0366273,1,2,15.099456,59.553795,-1.0
362,1,59175,211,1.5511223,-2.0616453,2,2,15.099456,59.553795,-1.0
367,0,59183,-211,-1.5402385,-1.8873049,1,2,48.57301,163.20554,-1.0
368,0,59166,-211,0.52167785,2.5099282,1,2,64.12221,392.76273,-1.0
368,1,59166,211,-2.629168,-2.4878674,2,2,64.12221,392.76273,-1.0
371,0,59176,-211,1.4483906,-2.1482697,1,2,58.772785,256.59552,-1.0
376,0,59169,-211,-0.21248183,2.6763341,1,2,64.7517,466.3186,-1.0
376,1,59169,211,2.9212937,-2.6490636,2,2,64.7517,466.3186,-1.0
380,0,59187,-211,-0.24629997,-2.9201992,1,2,44.978554,423.6821,-1.0
380,1,59187,211,2.886749,2.9462092,2,2,44.978554,423.6821,-1.0
391,0,59196,-211,1.7344681,-2.1618195,1,2,47.743088,209.81178,-1.0
391,1,59196,211,-1.4246464,2.1588478,2,2,47.743088,209.81178,-1.0
392,0,59193,-211,1.2278584,2.177944,1,2,79.83403,361.54816,-1.0
392,1,59193,211,-1.9238867,-2.2046037,2,2,79.83403,361.54816,-1.0
394,1,59200,211,2.0130873,2.1956804,2,2,49.25332,222.12038,-1.0
396,0,59195,-211,-1.7235662,2.197347,1,2,76.17896,337.66943,-1.0
400,1,59194,211,1.9436086,2.1429024,2,2,98.90254,418.0523,-1.0
403,0,59217,-211,-1.7613498,1.557898,1,2,37.722996,94.78058,-1.0
403,1,59217,211,1.3389515,-1.5870118,2,2,37.722996,94.78058,-1.0
404,0,59159,-211,-0.8382099,2.817641,1,2,90.88301,784.60895,-1.0
404,1,59159,211,2.2987702,-2.8739457,2,2,90.88301,784.60895,-1.0
407,0,59224,-211,2.9803135,1.4504974,1,2,13.615293,30.764872,-1.0
407,1,59224,211,-0.29149982,-1.4614364,2,2,13.615293,30.764872,-1.0
411,0,59231,-211,-1.8418912,-1.6961696,1,2,12.287952,35.206055,-1.0
411,1,59231,211,1.1908876,1.7327415,2,2,12.287952,35.206055,-1.0
412,1,59182,211,2.1138875,2.8086345,2,2,90.92082,769.02167,-1.0
413,0,59212,-211,3.027834,2.0803835,1,2,78.05525,310.54022,-1.0
413,1,59212,211,-0.12567414,-2.035894,2,2,78.05525,310.54022,-1.0
414,0,59223,-211,-2.8932168,-2.0438733,1,2,52.27007,207.02525,-1.0
414,1,59223,211,0.23044886,2.0627143,2,2,52.27007,207.02525,-1.0
418,0,59229,-211,2.3764684,-2.0553997,1,2,57.102383,229.71591,-1.0
418,1,59229,211,-0.781247,2.0834894,2,2,57.102383,229.71591,-1.0
420,0,59220,-211,-0.6769185,2.4916737,1,2,70.27425,428.44894,-1.0
420,1,59220,211,2.4561365,-2.4965756,2,2,70.27425,428.44894,-1.0
422,0,59234,-211,0.48631144,1.6638042,1,2,57.2826,158.74187,-1.0
422,1,59234,211,-2.6795437,-1.6928163,2,2,57.2826,158.74187,-1.0
423,0,59242,-211,-0.28906226,-1.5275862,1,2,19.906721,47.012836,-1.0
423,1,59242,211,2.7682064,1.482282,2,2,19.906721,47.012836,-1.0
436,0,59232,-211,-1.361969,2.8118625,1,2,50.13914,419.2856,-1.0
436,1,59232,211,1.7709932,-2.814752,2,2,50.13914,419.2856,-1.0
439,0,59214,-211,1.8199582,-2.7201183,1,2,80.53766,615.1424,-1.0
444,0,59246,-211,0.6808333,-1.9958923,1,2,43.237137,164.72649,-1.0
444,1,59246,211,-2.4833426,2.0305758,2,2,43.237137,164.72649,-1.0
448,0,59241,-211,-1.0173659,-1.6434568,1,2,77.92247,207.99199,-1.0
453,0,59233,-211,-1.2845604,2.2537417,1,2,76.98768,370.40103,-1.0
453,1,59233,211,1.8471922,-2.2524836,2,2,76.98768,370.40103,-1.0
454,0,59261,-211,-1.20448,1.9817963,1,2,33.8882,125.94988,-1.0
454,1,59261,211,1.9075414,-1.9930162,2,2,33.8882,125.94988,-1.0
456,0,59274,-211,-2.4087985,2.386641,1,2,22.131016,120.622734,-1.0
456,1,59274,211,0.7024953,-2.3740954,2,2,22.131016,120.622734,-1.0
457,0,59265,-211,-2.3663666,-1.9782467,1,2,51.560852,193.32024,-1.0
457,1,59265,211,0.7559527,2.0150685,2,2,51.560852,193.32024,-1.0
458,0,59262,-211,-1.030487,-2.3312914,1,2,36.03159,188.62259,-1.0
458,1,59262,211,2.0916672,2.3473046,2,2,36.03159,188.62259,-1.0
461,0,59281,-211,1.7547709,-1.5511425,1,2,17.14517,42.8038,-1.0
461,1,59281,211,-1.4783388,1.5803515,2,2,17.14517,42.8038,-1.0
462,0,59276,-211,0.75785214,1.811496,1,2,76.34991,237.925,-1.0
462,1,59276,211,-2.3996668,-1.7945609,2,2,76.34991,237.925,-1.0
466,0,59273,-211,-2.3916926,-2.0589635,1,2,59.083298,234.95952,-1.0
471,0,59289,-211,-1.9907607,-1.6218756,1,2,13.6365,36.282867,-1.0
471,1,59289,211,1.0440698,1.6480027,2,2,13.6365,36.282867,-1.0
475,0,59254,-211,2.8365955,-2.708357,1,2,53.51078,396.50885,-1.0
481,0,59277,-211,-1.7027435,-2.0848577,1,2,78.37282,323.2593,-1.0
487,0,59239,-211,3.1330614,-2.7488332,1,2,80.92292,630.5002,-1.0
487,1,59239,211,-0.014218048,2.7352562,2,2,80.92292,630.5002,-1.0
489,0,59309,-211,2.456768,3.0560675,1,2,99.5966,1058.8291,-1.0
489,1,59309,211,-0.68830186,-3.0533729,2,2,99.5966,1058.8291,-1.0
492,0,59312,-211,1.1068426,-3.0090642,1,2,74.12728,755.6367,-1.0
492,1,59312,211,-2.039576,3.0159688,2,2,74.12728,755.6367,-1.0
493,0,59268,-211,-1.1713246,-2.7041347,1,2,69.846535,525.5566,-1.0
493,1,59268,211,1.9633638,2.7095952,2,2,69.846535,525.5566,-1.0
494,0,59279,-211,-2.5014029,2.2836492,1,2,93.406494,459.36246,-1.0
497,0,59307,-211,2.6113343,-2.795234,1,2,11.135748,92.07663,-1.0
497,1,59307,211,-0.5694902,2.8088005,2,2,11.135748,92.07663,-1.0
498,0,59308,-211,-2.3887901,-1.4890476,1,2,42.502155,97.44842,-1.0
498,1,59308,211,0.7118592,1.4545823,2,2,42.502155,97.44842,-1.0
499,0,59291,-211,-1.8018118,2.7343931,1,2,43.60132,340.81744,-1.0
499,1,59291,211,1.3290964,-2.7563186,2,2,43.60132,340.81744,-1.0
500,0,59282,-211,-1.4798127,2.2109184,1,2,69.93247,319.84784,-1.0
501,0,59316,-211,2.1708028,2.8877623,1,2,11.057164,100.11162,-1.0
501,1,59316,211,-1.0068525,-2.8989568,2,2,11.057164,100.11162,-1.0
502,0,59295,-211,-0.89559144,2.677633,1,2,60.98285,440.33936,-1.0
502,1,59295,211,2.2377932,-2.6530685,2,2,60.98285,440.33936,-1.0
503,0,59313,-211,-0.6576507,-2.2190683,1,2,88.21015,412.51303,-1.0
503,1,59313,211,2.4750302,2.2290857,2,2,88.21015,412.51303,-1.0
511,0,67392,-211,1.396601,2.9420197,1,2,16.353563,159.50089,-1.0
511,1,67392,211,-1.7674986,-2.9949596,2,2,16.353563,159.50089,-1.0
513,0,67388,-211,-2.0536282,1.7890365,1,2,89.70956,271.78867,-1.0
513,1,67388,211,1.0739833,-1.7576141,2,2,89.70956,271.78867,-1.0
514,0,67395,-211,-0.5696576,-2.7546756,1,2,33.48666,265.34558,-1.0
514,1,67395,211,2.5583572,2.7634144,2,2,33.48666,265.34558,-1.0
515,1,67385,211,1.1330707,-2.2017534,2,2,66.46309,299.00018,-1.0
516,0,67399,-211,2.2482016,-1.4514012,1,2,29.263338,65.460434,-1.0
520,0,67381,-211,-2.532849,-1.8408093,1,2,79.61829,256.78503,-1.0
520,1,67381,211,0.5940392,1.837596,2,2,79.61829,256.78503,-1.0
526,0,67398,-211,3.021889,-2.2527359,1,2,48.51132,235.19376,-1.0
526,1,67398,211,-0.13525604,2.2692566,2,2,48.51132,235.19376,-1.0
527,1,67411,211,-2.9234512,-2.4937634,2,2,7.0757866,43.236103,-1.0
528,0,67382,-211,-1.0705214,2.2161553,1,2,99.42798,464.52545,-1.0
529,0,67402,-211,2.6422994,1.5846789,1,2,92.147316,236.54091,-1.0
529,1,67402,211,-0.5157764,-1.60665,2,2,92.147316,236.54091,-1.0
533,0,67409,-211,-2.313823,-2.2871394,1,2,67.72684,338.01688,-1.0
533,1,67409,211,0.8169467,2.2940214,2,2,67.72684,338.01688,-1.0
536,1,67390,211,-0.9011117,2.5825293,2,2,82.45915,555.65674,-1.0
537,1,67397,211,1.7268876,2.9022043,2,2,54.090168,485.13953,-1.0
540,0,67421,-211,-1.7484752,2.0167003,1,2,17.859789,67.309166,-1.0
540,1,67421,211,1.3378037,-1.9873941,2,2,17.859789,67.309166,-1.0
542,0,67413,-211,2.230367,2.1806931,1,2,39.657467,178.8528,-1.0
542,1,67413,211,-0.93180996,-2.1931963,2,2,39.657467,178.8528,-1.0
551,0,67412,-211,1.2175533,1.6595206,1,2,95.438705,258.47894,-1.0
551,1,67412,211,-1.9389747,-1.6475533,2,2,95.438705,258.47894,-1.0
559,0,67383,-211,-2.192676,2.7948241,1,2,74.78717,624.58435,-1.0
565,0,67418,-211,-2.4208946,-2.4233708,1,2,42.044415,238.75656,-1.0
565,1,67418,211,0.7054124,2.420691,2,2,42.044415,238.75656,-1.0
566,0,67422,-211,-1.0350784,-2.8060246,1,2,44.485252,372.2181,-1.0
567,0,67426,-211,2.7141008,-1.9120421,1,2,45.391476,156.78453,-1.0
567,1,67426,211,-0.4514172,1.9101026,2,2,45.391476,156.78453,-1.0
569,0,67410,-211,-0.94195336,2.9019027,1,2,60.60409,554.91797,-1.0
569,1,67410,211,2.1931217,-2.907328,2,2,60.60409,554.91797,-1.0
570,0,67434,-211,1.3672941,2.1914258,1,2,67.282845,303.20544,-1.0
570,1,67434,211,-1.7864687,-2.1808324,2,2,67.282845,303.20544,-1.0
571,0,67451,-211,-0.37954313,1.8326766,1,2,23.69109,77.38765,-1.0
571,1,67451,211,2.7133408,-1.8731332,2,2,23.69109,77.38765,-1.0
573,0,67453,-211,0.37916234,1.5680842,1,2,61.553272,154.12822,-1.0
573,1,67453,211,-2.7878318,-1.5690352,2,2,61.553272,154.12822,-1.0
577,0,67442,-211,0.10324882,1.8500028,1,2,87.997856,280.31537,-1.0
577,1,67442,211,-3.0518196,-1.8029503,2,2,87.997856,280.31537,-1.0
578,0,67450,-211,-2.4394603,-2.0355802,1,2,40.951054,159.29407,-1.0
578,1,67450,211,0.6788396,2.0336125,2,2,40.951054,159.29407,-1.0
579,0,67462,-211,-0.9528485,-2.169723,1,2,6.0993624,27.217781,-1.0
579,1,67462,211,2.0534923,2.1838703,2,2,6.0993624,27.217781,-1.0
580,1,67425,211,0.6390626,2.7940586,2,2,51.630043,426.19162,-1.0
581,0,67449,-211,-2.361785,-1.9509224,1,2,63.664352,225.61243,-1.0
581,1,67449,211,0.76322097,1.9249132,2,2,63.664352,225.61243,-1.0
584,0,67464,-211,2.1240265,1.70923,1,2,22.61784,63.165253,-1.0
584,1,67464,211,-1.0784427,-1.6645532,2,2,22.61784,63.165253,-1.0
587,0,67454,-211,-2.7517033,-2.3795526,1,2,70.5892,385.7291,-1.0
587,1,67454,211,0.38041398,2.386318,2,2,70.5892,385.7291,-1.0
588,0,67461,-211,2.7185786,-1.6579775,1,2,96.99647,266.7813,-1.0
588,1,67461,211,-0.4374497,1.6823881,2,2,96.99647,266.7813,-1.0
589,0,67472,-211,-3.1281006,2.0601857,1,2,8.862905,34.785988,-1.0
592,0,67473,-211,-1.8551778,-2.5308867,1,2,13.047915,81.293335,-1.0
592,1,67473,211,1.2417523,2.501657,2,2,13.047915,81.293335,-1.0
593,0,67478,-211,-0.24250044,-3.0625093,1,2,77.07846,808.9011,-1.0
593,1,67478,211,2.8945935,3.0213661,2,2,77.07846,808.9011,-1.0
595,0,67463,-211,0.36796394,-2.289704,1,2,49.399754,251.49277,-1.0
595,1,67463,211,-2.7881734,2.332452,2,2,49.399754,251.49277,-1.0
607,0,67489,-211,-0.92421776,-2.0562344,1,2,12.8607,50.49267,-1.0
607,1,67489,211,2.1438913,2.0326912,2,2,12.8607,50.49267,-1.0
608,0,67477,-211,2.0545812,2.5658517,1,2,20.593204,134.14699,-1.0
610,0,67494,-211,1.9971724,-2.0213807,1,2,16.262655,62.58816,-1.0
610,1,67494,211,-1.2037494,2.025965,2,2,16.262655,62.58816,-1.0
611,0,67460,-211,0.26798803,-2.7450829,1,2,55.522717,428.8068,-1.0
611,1,67460,211,-2.8820257,2.7213542,2,2,55.522717,428.8068,-1.0
613,0,67493,-211,-1.3684428,-1.9662989,1,2,36.43679,130.6693,-1.0
613,1,67493,211,1.7445561,1.934463,2,2,36.43679,130.6693,-1.0
619,0,67466,-211,-1.6083704,2.5845706,1,2,56.698215,381.0885,-1.0
619,1,67466,211,1.5236859,-2.6012194,2,2,56.698215,381.0885,-1.0
620,0,67496,-211,-1.1753255,-1.7123802,1,2,18.69525,53.5859,-1.0
620,1,67496,211,1.894818,1.7165067,2,2,18.69525,53.5859,-1.0
621,0,67490,-211,-2.6099613,-2.9700944,1,2,22.943394,222.09535,-1.0
621,1,67490,211,0.5153997,2.9511094,2,2,22.943394,222.09535,-1.0
627,0,67504,-211,1.1194927,1.8615282,1,2,36.377632,123.15929,-1.0
627,1,67504,211,-2.0526094,-1.9197296,2,2,36.377632,123.15929,-1.0
630,0,67514,-211,1.615464,2.423181,1,2,4.852508,27.580067,-1.0
630,1,67514,211,-1.6582863,-2.4240592,2,2,4.852508,27.580067,-1.0
632,1,67458,211,-3.0187318,-2.4699993,2,2,77.54563,463.3398,-1.0
635,0,67508,-211,1.3841337,1.6528804,1,2,36.770927,100.33712,-1.0
635,1,67508,211,-1.7959069,-1.6704679,2,2,36.770927,100.33712,-1.0
649,0,67492,-211,-1.2569599,-2.168785,1,2,74.588875,330.29324,-1.0
