event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
1965,211,-2.0337029,-2.773531,2,2,77.799515,633.99634,-1.0,71.303696,-2.7845933,-2.027176,42.0,28.0,1.0,29.0,0.040431473,0.03578223,23.008364,0.004964044,0.004018134,-0.011062384,0.006526947021484375,0.012844351937661796,True
1965,-211,1.1136279,2.8012056,1,2,77.799515,633.99634,-1.0,62.12635,2.7978137,1.1166551,46.0,24.0,1.0,11.0,0.036653098,0.025105283,28.26559,0.004522691,0.0039545656,-0.0033919811,0.003027200698852539,0.004546370026797794,True
1966,211,1.4483465,-2.9710407,2,2,92.875404,926.52576,-1.0,45.054058,-2.9515014,1.4454278,48.0,23.0,1.0,29.0,0.0450735,0.02198334,29.616322,0.0049414113,0.003094711,0.019539356,0.002918720245361328,0.019756147456328935,True
1967,-211,-0.8012606,-1.8668635,1,2,11.085483,37.303947,-1.0,6.3612175,-1.8676901,-0.7918913,27.0,7.0,1.0,5.0,0.015284706,0.019753419,11.539698,0.0050659254,0.0031991429,-0.0008265972,0.009369313716888428,0.00940570584694444,True
1967,211,2.239568,1.9018117,2,2,11.085483,37.303947,-1.0,8.638077,1.8924441,2.2428944,40.0,6.0,1.0,32.0,0.021890614,0.027432745,22.703838,0.007049599,0.0039874157,-0.009367585,0.003326416015625,0.00994065862682537,True
1968,211,1.9979416,1.5791276,2,2,52.640167,133.38745,-1.0,37.054943,1.5790118,2.0028868,46.0,9.0,5.0,40.0,0.014421576,0.013569609,15.928162,0.0067808987,0.0004946202,-0.00011575222,0.004945158958435059,0.004946513489384321,True
1974,-211,-0.027664388,-2.4681308,1,2,49.35645,291.02206,-1.0,38.84729,-2.469337,-0.030726835,46.0,11.0,1.0,40.0,0.02778848,0.025617301,27.932856,0.0048696226,0.0030279125,-0.0012061596,0.0030624475330114365,0.0032914139509021873,True
1974,211,3.10143,2.4523633,2,2,49.35645,291.02206,-1.0,65.23091,2.4567595,3.0969727,37.0,9.0,1.0,29.0,0.022299027,0.0199591,8.751452,0.0038837944,0.0029212448,0.0043962,0.004457235336303711,0.0062604731226122215,True
1975,211,2.4784837,-2.5449455,2,2,74.682045,481.39145,-1.0,65.04,-2.5473058,2.4822776,41.0,22.0,3.0,29.0,0.029867666,0.026882045,18.953743,0.0047027115,0.003264083,-0.002360344,0.003793954849243164,0.004468256581782599,True
1975,-211,-0.6555803,2.5561242,1,2,74.682045,481.39145,-1.0,58.646946,2.553597,-0.6499613,46.0,22.0,1.0,15.0,0.03107537,0.02398191,13.897008,0.004899623,0.0037886843,-0.002527237,0.00561898946762085,0.006161166219185652,True
1985,-211,0.99047273,-2.2144399,1,2,4.785383,21.692745,-1.0,4.7894526,-2.2315593,0.98992926,33.0,5.0,3.0,31.0,0.041169338,0.030093553,20.499416,0.009246712,0.002752203,-0.017119408,0.0005434751510620117,0.017128032074573175,True
1985,211,-2.320627,2.172674,2,2,4.785383,21.692745,-1.0,9.12861,2.167005,-2.3690753,32.0,7.0,5.0,23.0,0.01352938,0.01865492,18.131062,0.0031799427,0.0014112259,-0.0056688786,0.04844832420349121,0.04877885097195776,True
1987,-211,-0.5373106,-2.083302,1,2,23.893112,96.91962,-1.0,21.836884,-2.0920937,-0.5488833,41.0,11.0,3.0,31.0,0.021744924,0.024298405,25.837603,0.0054576104,0.0025599261,-0.008791685,0.011572718620300293,0.014533462892131126,True
1987,211,2.5661113,2.0726202,2,2,23.893112,96.91962,-1.0,17.072588,2.076966,2.5599701,43.0,19.0,1.0,41.0,0.028459782,0.02598892,35.952427,0.0074028466,0.002826768,0.004345894,0.006141185760498047,0.007523360623859968,True
1991,-211,1.730068,-2.1377456,1,2,30.645185,129.57784,-1.0,22.7829,-2.1405013,1.7327287,36.0,13.0,3.0,17.0,0.029222192,0.018794276,8.600219,0.006730965,0.0029278684,-0.002755642,0.0026607513427734375,0.003830556091099594,True
1991,211,-1.4400067,2.1039646,2,2,30.645185,129.57784,-1.0,22.215265,2.096464,-1.4435064,39.0,14.0,1.0,7.0,0.028680487,0.02139408,21.595093,0.0074802386,0.003608727,-0.0075006485,0.003499627113342285,0.00827690261640932,True
1994,-211,-2.453256,-2.5937288,1,2,30.929232,209.59167,-1.0,13.465306,-2.5901606,-2.4322467,38.0,10.0,3.0,29.0,0.03641783,0.0067651495,14.861821,0.0055490313,0.0035399497,0.0035681725,0.021009206771850586,0.02131005921208186,True
1994,211,0.67105985,2.6085877,2,2,30.929232,209.59167,-1.0,15.510843,2.5986805,0.6668106,41.0,21.0,1.0,29.0,0.04075606,0.044275414,23.007624,0.0062719984,0.0035677794,-0.009907246,0.004249274730682373,0.010780067496968236,True
1995,-211,-2.531406,2.7276502,1,2,48.634876,376.63943,-1.0,31.63487,2.736107,-2.5491192,51.0,15.0,1.0,7.0,0.025960762,0.015592031,35.623142,0.0034263094,0.0031426458,0.008456945,0.017713308334350586,0.019628581704624868,True
1995,211,0.6006148,-2.7442276,2,2,48.634876,376.63943,-1.0,38.727753,-2.7377813,0.6056781,44.0,27.0,1.0,31.0,0.031483173,0.027867943,25.486235,0.0040718876,0.003317095,0.0064463615,0.005063295364379883,0.008197105394375834,True
1997,-211,2.8223205,-1.9916813,1,2,4.4744596,16.881697,-1.0,3.7431033,-2.0360541,2.8186839,37.0,9.0,3.0,5.0,0.034402452,0.030748548,23.64963,0.009456734,0.003888339,-0.044372797,0.003636598587036133,0.044521567728771444,True
1997,211,-0.5396879,2.018275,2,2,4.4744596,16.881697,-1.0,3.73021,2.0110624,-0.54188555,27.0,8.0,1.0,15.0,0.030798864,0.015958738,8.185946,0.008824026,0.0043728654,-0.007212639,0.0021976828575134277,0.007540024422048489,True
2003,-211,-0.24897948,-2.979872,1,2,13.37885,130.82376,-1.0,5.64201,-2.9549038,-0.247587,32.0,14.0,3.0,17.0,0.036888048,0.00853129,15.8966255,0.003967126,0.002154532,0.024968147,0.0013924837112426758,0.025006946367683913,True
2003,211,2.865059,2.961671,2,2,13.37885,130.82376,-1.0,15.12904,2.9472528,2.865574,37.0,8.0,3.0,34.0,0.030966358,0.023061465,16.165722,0.0032875906,0.0022898512,-0.014418364,0.000514984130859375,0.014427557748290751,True
2006,-211,-1.8876413,-2.4704988,1,2,3.6536994,21.881641,-1.0,3.7100239,-2.4784353,-1.9253545,33.0,10.0,1.0,31.0,0.04543382,0.043940976,18.91848,0.007737767,0.0030262352,-0.007936478,0.03771317005157471,0.03853921210101048,True
2007,-211,1.5456743,-1.919706,1,2,42.83783,149.47427,-1.0,30.340662,-1.9243475,1.5595983,40.0,13.0,9.0,34.0,0.025312299,0.023410477,20.110714,0.00800407,0.002970302,-0.004641533,0.013924002647399902,0.014677250303038701,True
2008,211,-0.73737395,-2.0561996,2,2,10.021109,40.62957,-1.0,8.543612,-2.060196,-0.7457487,39.0,8.0,3.0,37.0,0.029997434,0.020321138,24.931564,0.00785434,0.001993267,-0.003996372,0.00837475061416626,0.009279409386705292,True
2008,-211,2.4953353,2.0997467,1,2,10.021109,40.62957,-1.0,7.9160447,2.0873704,2.4898963,44.0,14.0,1.0,27.0,0.049327172,0.03712046,25.840948,0.011798493,0.0037647414,-0.012376308,0.005439043045043945,0.01351873506768508,True
2011,211,-0.006487058,-1.8052621,2,2,34.940243,107.73951,-1.0,27.466818,-1.8042479,-0.012213854,49.0,12.0,1.0,37.0,0.015044855,0.015447969,28.225704,0.0053056898,0.0021774988,0.0010142326,0.005726796109229326,0.005815914503807073,True
2013,211,2.3936996,1.8487126,2,2,81.51153,268.0018,-1.0,64.56568,1.8505131,2.3911664,43.0,16.0,3.0,29.0,0.016529145,0.019315507,25.244787,0.0055679367,0.0035115615,0.0018005371,0.0025331974029541016,0.0031078968716110717,True
2016,211,-1.0792447,-2.293359,2,2,35.65064,177.7876,-1.0,37.5096,-2.2931108,-1.0721537,40.0,10.0,1.0,29.0,0.02759154,0.026611125,18.720455,0.0058296476,0.0030294934,0.00024819374,0.007091045379638672,0.007095387565812699,True
6807,-211,0.666009,-2.2822113,1,2,39.195232,193.99068,-1.0,31.663553,-2.282199,0.6614,38.0,15.0,1.0,7.0,0.028335607,0.025326295,12.651955,0.006016311,0.0037517662,1.2397766e-05,0.0046089887619018555,0.004609005436310766,True
6807,211,-2.494429,2.2818906,2,2,39.195232,193.99068,-1.0,29.383177,2.2840867,-2.496332,40.0,15.0,1.0,9.0,0.020115968,0.024781307,21.88158,0.004202261,0.0031896196,0.0021960735,0.0019028186798095703,0.002905762865376099,True
6812,211,-1.7662357,-1.9099572,2,2,30.184187,103.99417,-1.0,35.735146,-1.9096086,-1.7671334,33.0,7.0,3.0,31.0,0.014410513,0.011299508,9.341251,0.004449687,0.002740858,0.00034856796,0.0008976459503173828,0.0009629474942616125,True
6815,211,2.4273806,-1.5433748,2,2,25.107962,62.786617,-1.0,7.4615135,-1.553159,2.4276655,31.0,7.0,1.0,7.0,0.010150713,0.011773707,10.463443,0.0049443725,0.003770384,-0.009784222,0.0002849102020263672,0.009788369144750786,True
6815,-211,-0.6518283,1.5918446,1,2,25.107962,62.786617,-1.0,10.189766,1.5860713,-0.64371765,34.0,9.0,3.0,15.0,0.01961337,0.020040616,13.671343,0.008993699,0.004146675,-0.005773306,0.008110642433166504,0.00995558037714772,True
6816,211,-1.4327239,-2.1212425,2,2,19.2809,81.03335,-1.0,17.125689,-2.1350882,-1.4366823,36.0,12.0,3.0,23.0,0.035978153,0.020074917,16.964739,0.008622775,0.0029456648,-0.013845682,0.003958463668823242,0.014400428795952411,True
6820,211,2.8483899,-2.1516802,2,2,63.871086,283.04926,-1.0,42.434494,-2.152192,2.8472764,43.0,23.0,1.0,13.0,0.025252255,0.022193147,26.480833,0.006116103,0.0040401057,-0.0005118847,0.0011134147644042969,0.00122544619333736,True
6820,-211,-0.28015867,2.1865027,1,2,63.871086,283.04926,-1.0,51.37061,2.182955,-0.27784875,43.0,15.0,3.0,40.0,0.021799734,0.017920015,25.562246,0.005152564,0.00340946,-0.0035476685,0.0023099184036254883,0.004233399876272287,True
6823,211,1.766514,-2.491451,2,2,4.6888494,27.91788,-1.0,2.188707,-2.484192,1.7791708,37.0,5.0,3.0,31.0,0.032047465,0.018853372,27.705814,0.0053270473,0.0034969468,0.0072591305,0.012656807899475098,0.014590742382127595,True
6827,211,-1.2200049,-2.0943754,2,2,46.391697,192.88991,-1.0,36.117573,-2.0899248,-1.2206546,47.0,26.0,1.0,33.0,0.033388905,0.024191827,34.759827,0.008573006,0.003061785,0.0044505596,0.0006496906280517578,0.004497730450620991,True
6829,-211,-3.046848,1.7446882,1,2,59.33363,171.65094,-1.0,44.86799,1.7449449,-3.045139,43.0,25.0,3.0,29.0,0.017412724,0.01944878,23.1626,0.006547288,0.0031292175,0.0002567768,0.001708984375,0.0017281672152861653,True
6829,211,0.07247333,-1.7040976,2,2,59.33363,171.65094,-1.0,30.035883,-1.7038697,0.0758374,50.0,14.0,3.0,46.0,0.017943036,0.017979657,57.047443,0.007095965,0.0017714099,0.00022792816,0.003364071249961853,0.0033717838930868442,True
6832,-211,0.045123257,-2.929741,1,2,54.325047,512.1004,-1.0,54.897064,-2.9203873,0.04074393,43.0,18.0,1.0,15.0,0.029072868,0.025632175,9.5595045,0.0031657321,0.0028597652,0.009353638,0.004379328340291977,0.010328071206534907,True
6832,211,-3.1034849,2.937995,2,2,54.325047,512.1004,-1.0,30.734444,2.9339168,-3.1094108,43.0,21.0,1.0,7.0,0.040417016,0.037222788,21.502571,0.004417431,0.003901278,-0.00407815,0.005925893783569336,0.007193575107837675,True
6835,-211,-2.1752915,-1.763707,1,2,42.085487,125.05728,-1.0,28.141762,-1.7566315,-2.1655967,46.0,5.0,7.0,41.0,0.020459495,0.016271338,18.055372,0.0076433243,4.8160728e-05,0.007075548,0.009694814682006836,0.012002200421593744,True
6841,211,0.32569003,2.9721503,2,2,96.31067,942.4696,-1.0,59.87642,2.9611404,0.33006257,49.0,16.0,1.0,15.0,0.032804325,0.013106224,32.4911,0.003541818,0.0028916313,-0.011009932,0.004372537136077881,0.011846420437584573,True
6841,-211,-2.8121178,-2.9707527,1,2,96.31067,942.4696,-1.0,32.796837,-2.9555652,-2.8408656,48.0,31.0,1.0,33.0,0.0491827,0.020785075,37.790806,0.005533666,0.0025061392,0.015187502,0.0287477970123291,0.03251301345627196,True
6845,-211,1.1087341,2.6980648,1,2,22.233168,165.84355,-1.0,13.665955,2.7031102,1.1157792,40.0,9.0,1.0,29.0,0.03970316,0.024922388,24.095665,0.005240125,0.00393988,0.005045414,0.00704503059387207,0.008665371196864542,True
6845,211,-2.054653,-2.6981406,2,2,22.233168,165.84355,-1.0,20.493782,-2.7138162,-2.0371933,44.0,21.0,1.0,31.0,0.051956724,0.036645338,30.244648,0.0068255225,0.0048273136,-0.015675545,0.017459630966186523,0.02346404531829598,True
6849,-211,1.3769885,-2.9675963,1,2,93.28842,922.95337,-1.0,31.839926,-2.9460237,1.4061173,47.0,15.0,1.0,31.0,0.046890173,0.018812869,24.154715,0.005132422,0.0029033741,0.02157259,0.0291287899017334,0.03624724850083614,True
6854,211,-1.6861383,2.6698782,2,2,85.85373,616.9943,-1.0,64.19836,2.6605814,-1.6944993,41.0,18.0,1.0,29.0,0.032382626,0.026081163,21.645855,0.0047350526,0.0032534653,-0.009296894,0.008360981941223145,0.012503529975398543,True
6854,-211,1.461317,-2.6511862,1,2,85.85373,616.9943,-1.0,74.732605,-2.6536582,1.4596753,47.0,29.0,1.0,29.0,0.035864882,0.029718198,26.427954,0.0050531714,0.0036514953,-0.0024719238,0.0016416311264038086,0.002967382713306457,True
6859,-211,-3.0733788,1.6193632,1,2,33.086006,86.29963,-1.0,20.772875,1.6144664,-3.064418,35.0,14.0,7.0,37.0,0.017330857,0.013234805,28.235037,0.007971974,0.0021606022,-0.00489676,0.008960723876953125,0.010211406899519663,True
6861,211,-0.46855646,-1.5456064,2,2,55.734863,138.00941,-1.0,40.804478,-1.5471363,-0.4694948,45.0,13.0,1.0,32.0,0.012224255,0.016498385,15.5619135,0.0059591886,0.0026670676,-0.001529932,0.0009383261203765869,0.0017947556501007086,True
6861,-211,2.701485,1.5672898,1,2,55.734863,138.00941,-1.0,39.282955,1.5659302,2.700925,40.0,16.0,1.0,9.0,0.009921282,0.011786807,17.305553,0.0047264867,0.0033736294,-0.001359582,0.0005598068237304688,0.001470321984186081,True
6863,211,0.47837698,-1.9705567,2,2,67.888626,247.52318,-1.0,51.523064,-1.9702476,0.48076826,44.0,14.0,1.0,30.0,0.0153495055,0.017227788,23.590256,0.004586012,0.0031908888,0.0003091097,0.0023912787437438965,0.0024111745746371004,True
6863,-211,-2.6481478,1.9643178,1,2,67.888626,247.52318,-1.0,43.922935,1.9683762,-2.6514356,49.0,17.0,1.0,7.0,0.032552723,0.0229614,34.05546,0.009377567,0.0036418363,0.004058361,0.003287792205810547,0.005223013670431185,True
6864,211,2.5254765,2.4045184,2,2,49.57872,275.14487,-1.0,46.64003,2.4103072,2.5252385,39.0,9.0,1.0,31.0,0.029294984,0.024347095,12.030354,0.005289434,0.0030111826,0.005788803,0.00023794174194335938,0.0057936911904167285,True
6864,-211,-0.6028486,-2.3928623,1,2,49.57872,275.14487,-1.0,32.40627,-2.3903103,-0.601679,49.0,15.0,1.0,31.0,0.033665504,0.02685686,32.103493,0.006225432,0.0037965747,0.0025520325,0.0011695623397827148,0.0028072666061778164,True
6866,211,0.37267154,2.3543084,2,2,67.29893,358.00687,-1.0,34.420383,2.3538554,0.3719378,52.0,24.0,1.0,32.0,0.02806734,0.023081485,54.728035,0.005478359,0.003526959,-0.0004529953,0.0007337331771850586,0.0008623045386576587,True
6866,-211,-2.7587705,-2.3569047,1,2,67.29893,358.00687,-1.0,52.78412,-2.3558002,-2.757669,42.0,18.0,1.0,19.0,0.024202993,0.019644959,17.466574,0.0048156236,0.0032846082,0.0011045933,0.0011014938354492188,0.0015599406784340198,True
6867,-211,2.2192326,2.0306485,1,2,32.604546,127.241714,-1.0,21.858294,2.0302415,2.2231865,36.0,20.0,1.0,7.0,0.025886716,0.023467252,17.62938,0.007142444,0.0037088755,-0.0004069805,0.0039539337158203125,0.003974823891483089,True
6867,211,-0.9514916,-2.0453787,2,2,32.604546,127.241714,-1.0,13.870131,-2.044222,-0.9522711,33.0,12.0,7.0,17.0,0.018707337,0.01890422,23.637087,0.0050871433,0.0034623279,0.0011565685,0.0007795095443725586,0.0013947350397420365,True
6868,-211,2.5748773,-2.816249,1,2,13.90168,114.88648,-1.0,9.572999,-2.812884,2.569862,36.0,10.0,1.0,5.0,0.04381114,0.023659118,15.827277,0.005349587,0.0045052795,0.0033648014,0.005015373229980469,0.0060395245745646815,True
6869,211,-1.738892,2.0442176,2,2,58.840904,230.481,-1.0,57.964966,2.0342607,-1.7355249,40.0,24.0,3.0,31.0,0.025048688,0.024119833,29.578207,0.0068926285,0.0034823401,-0.009956837,0.0033670663833618164,0.010510743688331933,True
6869,-211,1.418795,-2.039352,1,2,58.840904,230.481,-1.0,60.08012,-2.0394447,1.4215064,40.0,12.0,3.0,40.0,0.011791133,0.013430214,15.767474,0.0032319066,0.002730489,-9.274483e-05,0.0027114152908325195,0.0027130010103842265,True
6879,211,2.604238,-2.8179526,2,2,95.59229,795.3046,-1.0,69.546036,-2.8273056,2.5838497,47.0,23.0,1.0,13.0,0.035484485,0.017123021,27.520153,0.004269305,0.0037252568,-0.009352922,0.020388364791870117,0.02243128566390004,True
6879,-211,-0.53284526,2.7984438,1,2,95.59229,795.3046,-1.0,64.07925,2.7931275,-0.5580526,46.0,26.0,1.0,13.0,0.03298323,0.020604925,30.596628,0.004056492,0.0033456476,-0.0053162575,0.025207340717315674,0.025761844254074077,True
6884,211,2.456007,-2.8325918,2,2,16.792824,140.34688,-1.0,11.094227,-2.831183,2.435197,51.0,7.0,1.0,48.0,0.036633674,0.022738691,55.32967,0.0042968327,0.001974821,0.0014088154,0.02080988883972168,0.02085752224619871,True
6885,211,-0.77523744,-1.4494798,2,2,60.949806,138.81682,-1.0,59.92081,-1.4578532,-0.77170444,5.0,5.0,43.0,44.0,0.017707001,0.019509304,6.5031815,0.009694915,0.0,-0.00837338,0.003533005714416504,0.009088212935370637,True
6887,211,-2.026733,-2.745993,2,2,32.006718,249.30696,-1.0,21.339554,-2.7378016,-1.9886817,39.0,14.0,1.0,37.0,0.027669664,0.018882563,30.205822,0.0036532625,0.0026780448,0.008191347,0.03805124759674072,0.03892294454101103,True
6887,-211,1.1293164,2.737523,1,2,32.006718,249.30696,-1.0,21.087326,2.7096293,1.1208434,43.0,6.0,3.0,36.0,0.055577785,0.024748778,26.917036,0.0076205735,0.0030721019,-0.027893782,0.008473038673400879,0.029152280671669684,True
6889,211,2.263071,-1.827431,2,2,11.766263,37.039948,-1.0,14.439531,-1.8213288,2.2639127,39.0,13.0,1.0,19.0,0.033559896,0.018953359,11.104682,0.011322246,0.0035909447,0.0061022043,0.0008416175842285156,0.006159968834008057,True
6889,-211,-0.77634,1.8009274,1,2,11.766263,37.039948,-1.0,11.737748,1.8105048,-0.7643958,37.0,12.0,1.0,29.0,0.033871066,0.023098007,19.005178,0.011761252,0.0021121881,0.0095773935,0.011944234371185303,0.015309840116889394,True
6894,-211,-2.9973385,2.4686832,1,2,68.14694,412.241,-1.0,50.4925,2.4696789,-2.9938817,40.0,19.0,1.0,21.0,0.027515369,0.029034043,20.552961,0.004827876,0.0034040653,0.000995636,0.0034568309783935547,0.003597356172309453,True
6894,211,0.1354434,-2.5040207,2,2,68.14694,412.241,-1.0,32.872044,-2.504157,0.13970795,51.0,19.0,1.0,33.0,0.028524611,0.023904929,42.149975,0.0046871426,0.0028688402,-0.00013637543,0.004264548420906067,0.004266728429535794,True
6897,211,1.1641456,-2.1587703,2,2,85.09188,371.31537,-1.0,86.52267,-2.1614609,1.1633663,48.0,31.0,1.0,35.0,0.021650312,0.025028372,25.632984,0.005127128,0.0028809768,-0.0026905537,0.000779271125793457,0.0028011323524182122,True
6897,-211,-1.9674754,2.147416,1,2,85.09188,371.31537,-1.0,91.65137,2.1489975,-1.9662575,43.0,26.0,3.0,38.0,0.015399709,0.014016517,26.41715,0.0037520197,0.0029669355,0.0015814304,0.001217961311340332,0.0019960841466216163,True
6898,211,1.3473098,-2.3665633,2,2,62.034485,331.62207,-1.0,62.315994,-2.3676367,1.3497962,39.0,26.0,3.0,29.0,0.024398705,0.0240058,16.447462,0.004729049,0.0037877867,-0.0010733604,0.0024863481521606445,0.002708141387482785,True
6898,-211,-1.7832162,2.3546581,1,2,62.034485,331.62207,-1.0,58.058216,2.3547058,-1.7886916,37.0,22.0,3.0,29.0,0.02087479,0.021564342,12.869831,0.004084494,0.0034403352,4.7683716e-05,0.005475401878356934,0.005475609506371786,True
6899,-211,2.0222888,2.2906651,1,2,52.986996,256.49414,-1.0,59.93768,2.2896056,2.0264196,43.0,19.0,3.0,19.0,0.020914024,0.018985929,17.792917,0.004361186,0.003557294,-0.0010595322,0.004130840301513672,0.004264557422100988,True
6899,211,-1.1336018,-2.2290864,2,2,52.986996,256.49414,-1.0,35.131767,-2.2329018,-1.127423,48.0,23.0,1.0,29.0,0.033757113,0.0280903,32.77153,0.007536634,0.0036954524,-0.0038154125,0.006178736686706543,0.0072618289810298855,True
6903,211,0.56892705,2.6383665,2,2,44.49866,317.33945,-1.0,24.457375,2.628988,0.5932502,40.0,13.0,1.0,32.0,0.024800258,0.019420434,13.590046,0.003625189,0.0030533709,-0.009378433,0.02432316541671753,0.026068589951403844,True
6905,-211,-1.0321236,1.9799559,1,2,39.85836,145.03625,-1.0,36.731094,1.9799349,-1.0314327,38.0,18.0,3.0,15.0,0.012210503,0.013753282,11.640609,0.003596261,0.002748404,-2.0980835e-05,0.0006908178329467773,0.0006911363640794338,True
6905,211,2.0837688,-1.9510494,2,2,39.85836,145.03625,-1.0,25.093643,-1.9544549,2.0805573,48.0,8.0,5.0,35.0,0.017713692,0.0159047,31.473843,0.005346948,0.003285141,-0.0034054518,0.003211498260498047,0.004680899766573137,True
6906,-211,-0.71077704,1.5352787,1,2,39.0232,95.34772,-1.0,25.742092,1.5337007,-0.7112225,42.0,12.0,7.0,42.0,0.016450994,0.01364277,47.621613,0.008200874,0.0018399917,-0.0015779734,0.00044548511505126953,0.0016396514966086353,True
6906,211,2.389553,-1.5483842,2,2,39.0232,95.34772,-1.0,41.63509,-1.5467061,2.3972273,40.0,28.0,5.0,29.0,0.012976139,0.025165506,24.988739,0.0063814144,0.0025292214,0.0016781092,0.007674217224121094,0.007855549661581678,True
6911,-211,1.5330849,2.1044097,1,2,19.354977,80.08549,-1.0,23.442966,2.0999866,1.5345893,34.0,10.0,3.0,17.0,0.020694245,0.021167388,11.754216,0.005388805,0.0029378445,-0.0044231415,0.0015044212341308594,0.004671987135824344,True
6911,211,-1.6546654,-2.0925183,2,2,19.354977,80.08549,-1.0,20.640667,-2.094295,-1.6560103,41.0,7.0,1.0,32.0,0.016855352,0.013620446,11.560944,0.004367788,0.0024172387,-0.0017766953,0.001344919204711914,0.00222832979690634,True
6912,211,-0.8939205,-2.702614,2,2,81.01225,625.0893,-1.0,63.865982,-2.7099588,-0.89823484,52.0,10.0,1.0,44.0,0.02569691,0.024946604,36.24496,0.0034669067,0.002767571,-0.0073447227,0.0043143630027771,0.008518138408915325,True
6913,211,1.6907295,2.2568488,2,2,8.693707,42.18458,-1.0,3.2868598,2.288905,1.6846396,36.0,7.0,1.0,33.0,0.029955039,0.024196362,26.428398,0.006097395,0.0022896666,0.032056093,0.006089925765991211,0.032629439960840896,True
6913,-211,-1.3639923,-2.267413,1,2,8.693707,42.18458,-1.0,6.4079494,-2.2465785,-1.3808028,29.0,14.0,3.0,29.0,0.024883186,0.02919088,13.209907,0.005481364,0.004179376,0.020834446,0.01681041717529297,0.026770585892371485,True
