event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
1965,-211,1.1136279,2.8012056,1,2,77.799515,633.99634,-1.0,80.32814,2.8016317,1.1214117,52.0,38.0,1.0,11.0,0.055373322,0.037257276,37.484867,0.006542962,0.0033906035,0.000426054,0.007783770561218262,0.007795422128488757,True
1965,211,-2.0337029,-2.773531,2,2,77.799515,633.99634,-1.0,80.96369,-2.7805629,-2.025096,52.0,32.0,1.0,29.0,0.03197529,0.036695648,26.186811,0.0039913277,0.0034262156,-0.0070319176,0.008606910705566406,0.01111426012944244,True
1966,211,1.4483465,-2.9710407,2,2,92.875404,926.52576,-1.0,50.4128,-2.9725025,1.444064,52.0,27.0,1.0,29.0,0.023417024,0.022611449,31.729145,0.002424513,0.0015728413,-0.0014617443,0.004282474517822266,0.004525072857126499,True
1967,211,2.239568,1.9018117,2,2,11.085483,37.303947,-1.0,13.0806,1.8926072,2.2414544,40.0,26.0,1.0,32.0,0.024302404,0.030010495,24.63143,0.007883003,0.0044027246,-0.009204507,0.0018863677978515625,0.009395814452534025,True
1967,-211,-0.8012606,-1.8668635,1,2,11.085483,37.303947,-1.0,9.890397,-1.8714498,-0.7914195,44.0,22.0,1.0,5.0,0.022159457,0.03497407,17.42785,0.0073523647,0.0029659502,-0.004586339,0.009841084480285645,0.010857322405197219,True
1968,211,1.9979416,1.5791276,2,2,52.640167,133.38745,-1.0,43.644207,1.5796475,2.008833,52.0,34.0,1.0,40.0,0.023734577,0.03046347,26.317604,0.011188469,0.0009009909,0.0005199909,0.010891318321228027,0.010903724378956993,True
1974,211,3.10143,2.4523633,2,2,49.35645,291.02206,-1.0,74.858055,2.4556022,3.0965655,45.0,31.0,1.0,29.0,0.03151237,0.020826757,14.963397,0.0054900283,0.002706345,0.0032389164,0.00486445426940918,0.005844099135854803,True
1974,-211,-0.027664388,-2.4681308,1,2,49.35645,291.02206,-1.0,54.0827,-2.4801257,-0.020709194,52.0,38.0,1.0,40.0,0.04413762,0.029346187,39.265095,0.007285517,0.003097673,-0.011994839,0.006955193355679512,0.013865455937609227,True
1975,-211,-0.6555803,2.5561242,1,2,74.682045,481.39145,-1.0,59.285408,2.551069,-0.65648216,49.0,32.0,1.0,15.0,0.02197548,0.018699598,18.56062,0.0035053894,0.0026954222,-0.005055189,0.0009018778800964355,0.005135009285900843,True
1975,211,2.4784837,-2.5449455,2,2,74.682045,481.39145,-1.0,71.29169,-2.5418165,2.4780202,51.0,32.0,1.0,29.0,0.026872199,0.020601606,23.558592,0.004351104,0.0027054169,0.0031290054,0.0004634857177734375,0.0031631462193316582,True
1985,211,-2.320627,2.172674,2,2,4.785383,21.692745,-1.0,6.399434,2.1826837,-2.3054006,52.0,17.0,1.0,15.0,0.036656618,0.024300952,29.727009,0.0084508285,0.0032148422,0.010009766,0.015226364135742188,0.018221898162969947,True
1987,211,2.5661113,2.0726202,2,2,23.893112,96.91962,-1.0,22.436682,2.0780685,2.5591252,45.0,31.0,1.0,41.0,0.03278903,0.025352031,36.32075,0.008565712,0.0029673756,0.0054483414,0.006986141204833984,0.008859491616588071,True
1987,-211,-0.5373106,-2.083302,1,2,23.893112,96.91962,-1.0,26.888332,-2.0939536,-0.53118235,51.0,32.0,1.0,31.0,0.02987886,0.017195366,25.4131,0.007541826,0.002917625,-0.010651588,0.006128251552581787,0.012288685954003373,True
1991,211,-1.4400067,2.1039646,2,2,30.645185,129.57784,-1.0,31.177315,2.0952888,-1.4394062,43.0,27.0,1.0,7.0,0.038214132,0.027477555,23.118076,0.009922933,0.0040386217,-0.008675814,0.0006005764007568359,0.008696576174109297,True
1991,-211,1.730068,-2.1377456,1,2,30.645185,129.57784,-1.0,28.573723,-2.144707,1.73114,52.0,31.0,1.0,19.0,0.03612192,0.020174792,15.357335,0.008330429,0.0030175277,-0.0069613457,0.0010720491409301758,0.007043409877802479,True
1994,-211,-2.453256,-2.5937288,1,2,30.929232,209.59167,-1.0,16.787912,-2.5764716,-2.433806,46.0,30.0,1.0,30.0,0.030712785,0.024685007,19.450066,0.004840522,0.00279561,0.017257214,0.019449949264526367,0.026002153020382165,True
1994,211,0.67105985,2.6085877,2,2,30.929232,209.59167,-1.0,22.543657,2.6021833,0.6690547,47.0,31.0,1.0,29.0,0.03965545,0.033022836,30.265617,0.0060344934,0.0039824843,-0.0064044,0.002005159854888916,0.006710961446360093,True
1995,-211,-2.531406,2.7276502,1,2,48.634876,376.63943,-1.0,41.29224,2.739271,-2.5571315,52.0,38.0,1.0,7.0,0.029038308,0.04076602,44.477097,0.0037899513,0.002336537,0.01162076,0.025725603103637695,0.028228508983002314,True
1995,211,0.6006148,-2.7442276,2,2,48.634876,376.63943,-1.0,49.482105,-2.7257512,0.6105495,52.0,30.0,1.0,29.0,0.044504993,0.025521355,27.182741,0.0059150546,0.003255506,0.018476486,0.009934723377227783,0.020978066342410746,True
1997,211,-0.5396879,2.018275,2,2,4.4744596,16.881697,-1.0,6.024152,2.0109253,-0.5369816,48.0,19.0,1.0,15.0,0.042343117,0.021252856,20.648273,0.012068387,0.0045809015,-0.0073497295,0.002706289291381836,0.007832146985837951,True
1997,-211,2.8223205,-1.9916813,1,2,4.4744596,16.881697,-1.0,5.282104,-2.0284922,2.8075595,44.0,17.0,1.0,5.0,0.035266075,0.019531049,23.782927,0.009727211,0.0049812216,-0.036810875,0.014760971069335938,0.03966014039456545,True
2003,211,2.865059,2.961671,2,2,13.37885,130.82376,-1.0,19.517698,2.9445825,2.862525,52.0,22.0,1.0,34.0,0.03533239,0.026540535,21.862392,0.0037594133,0.0023427224,-0.017088652,0.0025339126586914062,0.017275494997210677,True
2007,-211,1.5456743,-1.919706,1,2,42.83783,149.47427,-1.0,35.047504,-1.9204874,1.5575848,48.0,34.0,1.0,34.0,0.029549357,0.021745954,23.367086,0.0092980005,0.0034908738,-0.0007814169,0.011910438537597656,0.01193604450830989,True
2008,211,-0.73737395,-2.0561996,2,2,10.021109,40.62957,-1.0,12.610905,-2.052418,-0.75236344,42.0,28.0,1.0,37.0,0.0374754,0.028536802,29.08847,0.010342251,0.0029368224,0.003781557,0.014989495277404785,0.015459144317917926,True
2008,-211,2.4953353,2.0997467,1,2,10.021109,40.62957,-1.0,12.410669,2.1224105,2.5184374,46.0,27.0,1.0,13.0,0.05169782,0.04043026,38.410828,0.012449296,0.0039911745,0.022663832,0.0231020450592041,0.03236284506172384,True
2011,211,-0.006487058,-1.8052621,2,2,34.940243,107.73951,-1.0,34.032433,-1.8077776,-0.00973686,49.0,35.0,1.0,37.0,0.02417446,0.019585405,32.873314,0.008411914,0.002055746,-0.0025155544,0.0032498021610081196,0.004109650606753096,True
2013,211,2.3936996,1.8487126,2,2,81.51153,268.0018,-1.0,75.71637,1.8496295,2.3903294,46.0,32.0,1.0,29.0,0.021145526,0.020949597,27.015665,0.0072297854,0.003414309,0.00091695786,0.0033702850341796875,0.003492797291552101,True
2016,211,-1.0792447,-2.293359,2,2,35.65064,177.7876,-1.0,45.543148,-2.2938669,-1.0708171,41.0,27.0,1.0,29.0,0.030214258,0.032141265,20.630909,0.0063582575,0.0030826887,-0.0005078316,0.008427619934082031,0.008442906529173849,True
6807,-211,0.666009,-2.2822113,1,2,39.195232,193.99068,-1.0,38.703163,-2.2798092,0.6525874,51.0,29.0,1.0,7.0,0.031513117,0.027596569,18.436247,0.0066925087,0.0035326267,0.0024020672,0.013421595096588135,0.013634850260949636,True
6807,211,-2.494429,2.2818906,2,2,39.195232,193.99068,-1.0,37.462006,2.2827625,-2.498589,44.0,27.0,1.0,9.0,0.025080109,0.02882255,25.58035,0.0052718045,0.0032426806,0.00087189674,0.0041599273681640625,0.0042503175928634805,True
6812,211,-1.7662357,-1.9099572,2,2,30.184187,103.99417,-1.0,42.18153,-1.9113529,-1.7632799,44.0,30.0,1.0,31.0,0.020857066,0.014424288,14.081162,0.006433921,0.0024065422,-0.0013957024,0.002955794334411621,0.0032687467370234157,True
6815,-211,-0.6518283,1.5918446,1,2,25.107962,62.786617,-1.0,14.092924,1.5874568,-0.6458658,38.0,22.0,1.0,15.0,0.023373721,0.023020936,14.605082,0.010804032,0.004334257,-0.0043877363,0.005962491035461426,0.007402940542096924,True
6815,211,2.4273806,-1.5433748,2,2,25.107962,62.786617,-1.0,11.950769,-1.5488807,2.4268935,32.0,18.0,1.0,7.0,0.020232398,0.014795984,13.047642,0.00981804,0.00278401,-0.0055059195,0.0004870891571044922,0.005527422916533197,True
6816,211,-1.4327239,-2.1212425,2,2,19.2809,81.03335,-1.0,21.699663,-2.139241,-1.4353534,41.0,27.0,1.0,29.0,0.04270269,0.020332603,19.006332,0.010164872,0.0031295114,-0.017998457,0.002629518508911133,0.018189525303054444,True
6820,211,2.8483899,-2.1516802,2,2,63.871086,283.04926,-1.0,54.728115,-2.1528852,2.8454716,48.0,34.0,1.0,13.0,0.029654346,0.025766283,29.764488,0.007189666,0.004216588,-0.0012049675,0.002918243408203125,0.0031572284147073403,True
6820,-211,-0.28015867,2.1865027,1,2,63.871086,283.04926,-1.0,65.505936,2.1884937,-0.2815456,48.0,34.0,1.0,40.0,0.030587284,0.01900678,27.82434,0.0070253816,0.003430236,0.0019910336,0.0013869404792785645,0.0024264827322029547,True
6827,211,-1.2200049,-2.0943754,2,2,46.391697,192.88991,-1.0,47.6487,-2.0892398,-1.2251947,50.0,33.0,1.0,33.0,0.035347223,0.03301305,36.778416,0.00914988,0.0036053695,0.005135536,0.005189776420593262,0.007301199242903208,True
6829,211,0.07247333,-1.7040976,2,2,59.33363,171.65094,-1.0,35.31804,-1.7040823,0.07899079,52.0,38.0,1.0,46.0,0.02242894,0.022319138,57.13617,0.008950553,0.0019206866,1.5377998e-05,0.006517454981803894,0.006517473124046904,True
6829,-211,-3.046848,1.7446882,1,2,59.33363,171.65094,-1.0,54.25943,1.7443318,-3.0450706,47.0,33.0,1.0,29.0,0.020908806,0.021373771,24.315897,0.007922954,0.0033140997,-0.00035631657,0.0017774105072021484,0.0018127740087092031,True
6832,211,-3.1034849,2.937995,2,2,54.325047,512.1004,-1.0,35.22491,2.9231374,-3.0994904,50.0,31.0,1.0,7.0,0.05181757,0.02438766,27.85214,0.0058663175,0.003706307,-0.014857531,0.003994464874267578,0.0153851213518465,True
6832,-211,0.045123257,-2.929741,1,2,54.325047,512.1004,-1.0,66.78717,-2.9182703,0.049337406,52.0,36.0,1.0,15.0,0.025666073,0.016597725,16.859674,0.0027995754,0.0019608599,0.011470556,0.004214148968458176,0.01222017637135285,True
6835,-211,-2.1752915,-1.763707,1,2,42.085487,125.05728,-1.0,35.21445,-1.7500652,-2.1687543,52.0,19.0,1.0,41.0,0.03401172,0.023611948,30.679943,0.013311433,0.0010410652,0.013641834,0.006537199020385742,0.015127280415054473,True
6841,211,0.32569003,2.9721503,2,2,96.31067,942.4696,-1.0,71.820076,2.9605107,0.3304556,52.0,38.0,1.0,15.0,0.033433713,0.01645362,38.055046,0.0036034838,0.002862603,-0.011639595,0.004765570163726807,0.012577393921426351,True
6841,-211,-2.8121178,-2.9707527,1,2,96.31067,942.4696,-1.0,39.756588,-2.9503329,-2.8443646,52.0,20.0,1.0,33.0,0.047831878,0.024114287,41.096592,0.0052786726,0.0026377235,0.020419836,0.03224682807922363,0.03816841137655215,True
6845,211,-2.054653,-2.6981406,2,2,22.233168,165.84355,-1.0,29.321884,-2.711581,-2.0347085,49.0,35.0,1.0,31.0,0.054272756,0.040980276,32.519943,0.0071291123,0.005036739,-0.013440371,0.019944429397583008,0.02405044334674359,True
6845,-211,1.1087341,2.6980648,1,2,22.233168,165.84355,-1.0,23.711006,2.6961632,1.1053323,49.0,35.0,1.0,29.0,0.0509652,0.037435643,28.357956,0.0069328556,0.0043219626,-0.0019016266,0.0034018754959106445,0.003897299137317499,True
6849,-211,1.3769885,-2.9675963,1,2,93.28842,922.95337,-1.0,72.55555,-2.9262686,1.3722265,52.0,38.0,1.0,32.0,0.06315972,0.03323893,32.930717,0.007107894,0.0029906493,0.041327715,0.004762053489685059,0.041601168414567645,True
6854,-211,1.461317,-2.6511862,1,2,85.85373,616.9943,-1.0,94.036865,-2.6568384,1.468823,49.0,35.0,1.0,29.0,0.042342514,0.0392104,29.800547,0.005954784,0.0031216533,-0.0056521893,0.007506012916564941,0.009396141327916852,True
6854,211,-1.6861383,2.6698782,2,2,85.85373,616.9943,-1.0,78.94536,2.6532738,-1.6977013,47.0,30.0,1.0,29.0,0.03709676,0.03005344,23.740988,0.005489347,0.0028691804,-0.016604424,0.01156306266784668,0.020233914366838825,True
6859,-211,-3.0733788,1.6193632,1,2,33.086006,86.29963,-1.0,27.893635,1.6261754,-3.0578978,41.0,27.0,1.0,23.0,0.030258771,0.018319178,27.305752,0.013176509,0.0022042566,0.006812215,0.015480995178222656,0.016913529614251563,True
6861,-211,2.701485,1.5672898,1,2,55.734863,138.00941,-1.0,49.431396,1.5647411,2.7010374,42.0,28.0,1.0,9.0,0.01663301,0.019541718,20.638227,0.008149303,0.0031223015,-0.0025486946,0.0004475116729736328,0.0025876844259208978,True
6861,211,-0.46855646,-1.5456064,2,2,55.734863,138.00941,-1.0,49.761013,-1.5495498,-0.46607515,48.0,34.0,1.0,32.0,0.019144624,0.020282118,20.15974,0.009158704,0.0026089703,-0.0039434433,0.002481311559677124,0.004659147045749259,True
6863,-211,-2.6481478,1.9643178,1,2,67.888626,247.52318,-1.0,55.14692,1.96755,-2.6498055,51.0,35.0,1.0,7.0,0.034665316,0.02432786,34.643154,0.010164658,0.0034660145,0.0032322407,0.001657724380493164,0.003632551487985036,True
6863,211,0.47837698,-1.9705567,2,2,67.888626,247.52318,-1.0,60.23828,-1.9703722,0.4828491,52.0,38.0,1.0,30.0,0.020932768,0.01866499,25.807812,0.0062090717,0.0029944454,0.00018453598,0.004472106695175171,0.004475912400955591,True
6864,-211,-0.6028486,-2.3928623,1,2,49.57872,275.14487,-1.0,47.346188,-2.3949432,-0.5924349,52.0,35.0,1.0,31.0,0.036535926,0.03428035,37.275295,0.0068223886,0.0038200615,-0.0020809174,0.010413706302642822,0.010619580783165914,True
6864,211,2.5254765,2.4045184,2,2,49.57872,275.14487,-1.0,61.438976,2.4125848,2.5332594,48.0,28.0,1.0,31.0,0.033562183,0.033193126,16.90346,0.006061221,0.0025438815,0.008066416,0.007782936096191406,0.011208976623924253,True
6866,-211,-2.7587705,-2.3569047,1,2,67.29893,358.00687,-1.0,61.562016,-2.3576088,-2.7580154,51.0,29.0,1.0,32.0,0.03103007,0.018278448,19.004375,0.0061203795,0.003182783,-0.00070405006,0.0007550716400146484,0.0010323854291373928,True
6866,211,0.37267154,2.3543084,2,2,67.29893,358.00687,-1.0,48.090763,2.35577,0.37331033,52.0,38.0,1.0,32.0,0.036406595,0.02785556,55.23622,0.007097914,0.0036169018,0.0014617443,0.0006387829780578613,0.0015952241408536921,True
6867,211,-0.9514916,-2.0453787,2,2,32.604546,127.241714,-1.0,19.160328,-2.0496185,-0.9556841,51.0,31.0,1.0,17.0,0.026709858,0.017372401,29.981287,0.007109127,0.003979297,-0.0042397976,0.004192531108856201,0.005962650549368979,True
6867,-211,2.2192326,2.0306485,1,2,32.604546,127.241714,-1.0,28.019154,2.0253506,2.2227786,52.0,31.0,1.0,13.0,0.027915165,0.021042412,26.301397,0.0077701123,0.0038687752,-0.0052978992,0.003545999526977539,0.00637509596451601,True
6868,-211,2.5748773,-2.816249,1,2,13.90168,114.88648,-1.0,13.062754,-2.8063564,2.5785959,52.0,27.0,1.0,7.0,0.05090399,0.01962365,28.192703,0.006376312,0.0038289158,0.009892464,0.0037186145782470703,0.010568298406694371,True
6869,-211,1.418795,-2.039352,1,2,58.840904,230.481,-1.0,70.81247,-2.0420294,1.4186877,46.0,32.0,1.0,40.0,0.016540213,0.018664382,19.949186,0.004517613,0.0024579412,-0.0026774406,0.00010728836059570312,0.002679589327377767,True
6869,211,-1.738892,2.0442176,2,2,58.840904,230.481,-1.0,72.197975,2.0363913,-1.7328702,47.0,33.0,1.0,31.0,0.03239446,0.028467638,30.006071,0.008802434,0.0035779786,-0.007826328,0.006021738052368164,0.009874853995555958,True
6879,211,2.604238,-2.8179526,2,2,95.59229,795.3046,-1.0,77.58869,-2.8285437,2.5847697,51.0,37.0,1.0,13.0,0.04121168,0.014230953,32.289116,0.005003318,0.0032626046,-0.01059103,0.019468307495117188,0.02216269193258835,True
6879,-211,-0.53284526,2.7984438,1,2,95.59229,795.3046,-1.0,66.980896,2.7936502,-0.5552067,50.0,36.0,1.0,13.0,0.028944273,0.014139371,33.366444,0.0036438524,0.0024159937,-0.004793644,0.022361457347869873,0.022869494896612327,True
6884,211,2.456007,-2.8325918,2,2,16.792824,140.34688,-1.0,21.066261,-2.838477,2.4428768,52.0,38.0,1.0,48.0,0.053404797,0.036947105,61.351185,0.0061872015,0.00290726,-0.005885124,0.01313018798828125,0.014388763762900152,True
6885,211,-0.77523744,-1.4494798,2,2,60.949806,138.81682,-1.0,63.524414,-1.4583462,-0.7725833,49.0,10.0,3.0,44.0,0.021896549,0.025196508,10.70249,0.011977476,2.2046108e-05,-0.008866429,0.002654135227203369,0.009255161010802938,True
6887,-211,1.1293164,2.737523,1,2,32.006718,249.30696,-1.0,31.266375,2.7032564,1.1312604,48.0,32.0,1.0,36.0,0.05798295,0.0344242,32.147774,0.007969393,0.002912976,-0.03426671,0.0019439458847045898,0.0343218057966301,True
6887,211,-2.026733,-2.745993,2,2,32.006718,249.30696,-1.0,25.87342,-2.7437663,-2.0513017,52.0,30.0,1.0,17.0,0.045053795,0.015017232,34.05165,0.006048917,0.0033777335,0.002226591,0.024568796157836914,0.024669484237832204,True
6889,-211,-0.77634,1.8009274,1,2,11.766263,37.039948,-1.0,16.011211,1.8123527,-0.76164734,39.0,23.0,1.0,32.0,0.035132423,0.026781123,21.341805,0.012241034,0.0029714548,0.011425257,0.01469266414642334,0.0186121160949587,True
6889,211,2.263071,-1.827431,2,2,11.766263,37.039948,-1.0,19.036192,-1.8172765,2.2663574,44.0,22.0,1.0,19.0,0.04380239,0.028450852,15.521935,0.015687905,0.003883676,0.010154486,0.0032863616943359375,0.010673038772988148,True
6894,211,0.1354434,-2.5040207,2,2,68.14694,412.241,-1.0,47.272095,-2.499052,0.1415307,52.0,38.0,1.0,42.0,0.038285013,0.026698152,45.455612,0.006331045,0.0030450793,0.004968643,0.0060872882604599,0.007857639181098065,True
6894,-211,-2.9973385,2.4686832,1,2,68.14694,412.241,-1.0,73.86171,2.4756343,-2.9854298,49.0,35.0,1.0,29.0,0.046176717,0.045849267,26.569834,0.007865308,0.0037416061,0.0069510937,0.011908769607543945,0.013788999104888212,True
6897,-211,-1.9674754,2.147416,1,2,85.09188,371.31537,-1.0,102.756516,2.1470013,-1.9683856,51.0,33.0,1.0,38.0,0.020094864,0.017849753,28.486654,0.004919537,0.0026127954,-0.00041484833,0.0009101629257202148,0.0010002478124437782,True
6897,211,1.1641456,-2.1587703,2,2,85.09188,371.31537,-1.0,101.35017,-2.1598897,1.16512,52.0,38.0,1.0,35.0,0.026468288,0.028154757,28.29882,0.0063503208,0.002554421,-0.0011193752,0.0009744167327880859,0.0014840784397491434,True
6898,-211,-1.7832162,2.3546581,1,2,62.034485,331.62207,-1.0,60.340923,2.3543193,-1.7875221,40.0,26.0,1.0,29.0,0.024533466,0.015253744,13.72245,0.0047743963,0.0033417863,-0.0003387928,0.004305839538574219,0.004319147449890193,True
6898,211,1.3473098,-2.3665633,2,2,62.034485,331.62207,-1.0,68.19702,-2.367117,1.3590442,47.0,33.0,1.0,29.0,0.029504238,0.026772251,19.934177,0.005802415,0.0035607372,-0.00055360794,0.011734366416931152,0.0117474183103684,True
6899,-211,2.0222888,2.2906651,1,2,52.986996,256.49414,-1.0,64.641815,2.2910857,2.0254807,45.0,26.0,1.0,19.0,0.022213204,0.018117286,18.165743,0.004658604,0.0028944255,0.00042057037,0.0031919479370117188,0.0032195358472439576,True
6899,211,-1.1336018,-2.2290864,2,2,52.986996,256.49414,-1.0,47.54086,-2.2330883,-1.1216035,52.0,36.0,1.0,29.0,0.03761549,0.031181956,35.360683,0.008371139,0.0034898906,-0.004001856,0.011998295783996582,0.012648080957574734,True
6903,211,0.56892705,2.6383665,2,2,44.49866,317.33945,-1.0,40.57798,2.6254792,0.591651,50.0,27.0,1.0,32.0,0.027812773,0.016357161,18.727787,0.004109654,0.0023522654,-0.012887239,0.0227239727973938,0.026123933000956577,True
6905,211,2.0837688,-1.9510494,2,2,39.85836,145.03625,-1.0,31.925522,-1.9537185,2.0762148,52.0,38.0,1.0,35.0,0.020243023,0.018664217,35.477127,0.0060723936,0.0033918982,-0.002669096,0.007554054260253906,0.008011729471848734,True
6905,-211,-1.0321236,1.9799559,1,2,39.85836,145.03625,-1.0,43.223625,1.9755226,-1.0280819,40.0,24.0,1.0,15.0,0.019169489,0.01781952,14.314323,0.0057974253,0.0024022397,-0.0044332743,0.0040416717529296875,0.005999085842714538,True
6906,-211,-0.71077704,1.5352787,1,2,39.0232,95.34772,-1.0,31.766308,1.534038,-0.71111447,52.0,38.0,1.0,41.0,0.022519713,0.0248656,48.286552,0.011161675,0.0016029689,-0.0012407303,0.00033742189407348633,0.0012857935978669746,True
6906,211,2.389553,-1.5483842,2,2,39.0232,95.34772,-1.0,48.864388,-1.5459689,2.3837435,46.0,32.0,1.0,29.0,0.016519692,0.03206642,26.737202,0.008127818,0.0024171867,0.0024152994,0.0058095455169677734,0.006291620656089963,True
6911,211,-1.6546654,-2.0925183,2,2,19.354977,80.08549,-1.0,27.019888,-2.0939476,-1.6528076,45.0,24.0,1.0,32.0,0.02606248,0.022740353,18.34658,0.00675957,0.003136301,-0.0014293194,0.001857757568359375,0.002343974620360901,True
6911,-211,1.5330849,2.1044097,1,2,19.354977,80.08549,-1.0,26.465261,2.100753,1.533504,44.0,22.0,1.0,17.0,0.020024423,0.019985141,12.197417,0.0050877267,0.0026570843,-0.0036566257,0.0004191398620605469,0.003680569252945241,True
6912,211,-0.8939205,-2.702614,2,2,81.01225,625.0893,-1.0,81.42499,-2.7014606,-0.89957523,52.0,38.0,1.0,44.0,0.03738889,0.029645331,40.731503,0.0051039723,0.0027567123,0.0011534691,0.005654752254486084,0.00577119692882384,True
6913,-211,-1.3639923,-2.267413,1,2,8.693707,42.18458,-1.0,9.1715765,-2.2496033,-1.3817567,39.0,25.0,1.0,29.0,0.028887467,0.028540831,16.018744,0.0063423268,0.004446354,0.01780963,0.01776432991027832,0.025154608003470646,True
6913,211,1.6907295,2.2568488,2,2,8.693707,42.18458,-1.0,7.953807,2.2805395,1.6813176,51.0,28.0,1.0,33.0,0.03585014,0.033928946,39.267204,0.0075382898,0.0032961809,0.0236907,0.009411931037902832,0.025491836215498564,True
6914,-211,0.5415713,2.3158917,1,2,81.09003,412.99063,-1.0,82.99263,2.3199916,0.53741693,52.0,27.0,1.0,39.0,0.023557326,0.010185424,21.124756,0.0048720785,0.0023264484,0.004099846,0.004154384136199951,0.005836749346379028,True
6914,211,-2.608921,-2.3066,2,2,81.09003,412.99063,-1.0,86.194496,-2.3019502,-2.606301,48.0,34.0,1.0,35.0,0.029988619,0.028156644,28.813751,0.006253742,0.0030137214,0.0046498775,0.0026199817657470703,0.005337196418478849,True
6917,211,2.0149722,2.9566615,2,2,39.290257,387.5381,-1.0,30.559118,2.943901,2.0119295,52.0,38.0,1.0,31.0,0.029975424,0.021730533,30.784231,0.0031278864,0.0024749432,-0.012760401,0.0030426979064941406,0.013118149127785776,True
