event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
103479,211,0.39774898,-1.5780101,2,2,47.33683,119.13464,-1.0,31.903536,-1.5779039,0.39553422,21.0,8.0,25.0,32.0,0.0067274724,0.007494586,32.538963,0.0031537102,0.0029108638,-0.554619,0.0,0.00010621548,0.002214759588241577,0.0022173050672517213,True
103488,-211,-1.3357066,2.8860235,1,2,37.36914,338.78958,-1.0,24.124336,2.8759077,-1.3366232,36.0,6.0,7.0,36.0,0.041934945,0.04571305,28.943712,0.0047407364,0.0039011564,-0.5094628,0.0,-0.010115862,0.000916600227355957,0.010157303643063064,True
103493,-211,1.1791891,2.3190002,1,2,83.849365,421.0891,-1.0,53.951794,2.317483,1.1794178,51.0,19.0,1.0,13.0,0.019305952,0.02283536,42.208416,0.0038975154,0.0037166697,-0.34569782,0.0,-0.0015172958,0.00022876262664794922,0.001534444198252041,True
103493,211,-1.9710933,-2.2753243,2,2,83.849365,421.0891,-1.0,84.43241,-2.2776022,-1.9731328,30.0,8.0,13.0,33.0,0.01689472,0.014982353,16.323465,0.0035663354,0.0032932179,-0.612186,0.0,-0.002277851,0.0020395517349243164,0.0030575115220400437,True
103495,211,-0.76021206,-2.8690248,2,2,45.96145,399.78012,-1.0,40.023014,-2.8666208,-0.7693855,35.0,11.0,5.0,32.0,0.033578705,0.032737304,13.219024,0.0038524312,0.0036500248,-0.550741,0.0,0.0024039745,0.009173452854156494,0.009483213103494552,True
103496,211,1.4262327,-2.521402,2,2,21.35935,133.13303,-1.0,24.075872,-2.5147061,1.4291904,25.0,6.0,7.0,27.0,0.02106663,0.017635413,6.4980574,0.003451748,0.0029555217,-0.5995415,0.0,0.0066957474,0.0029577016830444336,0.007319906505738129,True
103504,-211,2.8118174,2.481836,1,2,45.738525,274.76035,-1.0,35.55907,2.4878268,2.8162782,38.0,6.0,3.0,31.0,0.02020532,0.020458924,18.53098,0.0034227294,0.0030955896,-0.5187518,0.0,0.0059907436,0.004460811614990234,0.007469126484560093,True
103506,211,2.560794,-1.536297,2,2,16.801245,40.408726,-1.0,7.317169,-1.5368936,2.5570245,15.0,8.0,5.0,7.0,0.007515054,0.009786881,3.318018,0.0036918782,0.0032780292,-0.070258744,0.0,-0.0005966425,0.0037696361541748047,0.0038165611467049936,True
103506,-211,-0.48281458,1.513428,1,2,16.801245,40.408726,-1.0,6.627069,1.5237328,-0.44163167,49.0,2.0,3.0,50.0,0.0024338383,0.0058047525,54.34473,0.0011757058,9.874002e-09,-0.59788066,0.0,0.010304809,0.041182905435562134,0.04245257094605667,True
103510,211,-0.33913872,-1.724916,2,2,90.62959,258.53976,-1.0,91.83444,-1.7251351,-0.33816537,21.0,11.0,7.0,21.0,0.009292277,0.009196286,5.3066106,0.003637137,0.0034140747,-0.24308704,0.0,-0.00021910667,0.0009733438491821289,0.0009977003475078005,True
103510,-211,2.8173082,1.693742,1,2,90.62959,258.53976,-1.0,76.03102,1.6941826,2.816894,34.0,21.0,3.0,17.0,0.011141238,0.011226918,15.264033,0.0045278296,0.0040657185,-0.5540191,0.0,0.00044059753,0.00041413307189941406,0.0006046754405183546,True
103514,211,-1.9577714,2.0129623,2,2,32.75438,126.06872,-1.0,16.35548,2.0150442,-1.9596592,33.0,10.0,3.0,34.0,0.01704974,0.015184166,21.152338,0.0047428096,0.0034065116,-0.5394586,0.0,0.002081871,0.0018877983093261719,0.002810332623294247,True
103514,-211,1.2134001,-2.0344706,1,2,32.75438,126.06872,-1.0,15.022311,-2.033718,1.2149166,23.0,7.0,11.0,17.0,0.01461325,0.012862687,15.18682,0.004007064,0.0032870616,-0.13063185,0.0,0.00075244904,0.0015164613723754883,0.001692877622614622,True
103515,211,-1.2498636,1.9382756,2,2,10.016135,35.587708,-1.0,8.910374,1.9453096,-1.2565103,42.0,5.0,3.0,3.0,0.010556844,0.013751338,37.627598,0.0032064498,0.0027363526,-0.3851824,0.0,0.0070340633,0.006646633148193359,0.009677591601745068,True
103520,-211,-2.8519661,-1.5724674,1,2,21.233816,54.725952,-1.0,15.334708,-1.5747666,-2.8497767,36.0,9.0,3.0,27.0,0.01088125,0.008343792,9.807728,0.005095629,0.003340466,-0.47979406,0.0,-0.0022991896,0.0021893978118896484,0.0031748599432847354,True
103530,211,-1.435402,2.1288896,2,2,41.74221,181.23953,-1.0,24.849249,2.1325471,-1.4361488,44.0,12.0,1.0,44.0,0.017787129,0.018301958,40.861477,0.004298213,0.003056512,-0.28458685,0.0,0.0036575794,0.0007467269897460938,0.0037330267643476142,True
103530,-211,1.7265505,-2.1673868,1,2,41.74221,181.23953,-1.0,19.936132,-2.1644971,1.7284923,31.0,11.0,7.0,30.0,0.015406981,0.017522823,19.723907,0.0036744277,0.0031977585,-0.5006084,0.0,0.0028896332,0.0019418001174926758,0.0034814605561174533,True
103532,-211,-2.939841,-1.6236725,1,2,37.068577,98.647194,-1.0,11.993558,-1.6180255,-2.9444773,30.0,5.0,7.0,35.0,0.012876452,0.0111186,21.52889,0.0057193707,0.0047115483,-0.69171184,0.0,0.005646944,0.004636287689208984,0.007306376610530816,True
103532,211,0.16237807,1.6457887,2,2,37.068577,98.647194,-1.0,21.458801,1.6439548,0.15998541,22.0,13.0,11.0,19.0,0.007411958,0.009482347,8.64955,0.0032097716,0.0030939,0.004959802,1.0,-0.0018339157,0.0023926645517349243,0.0030146459974864956,True
103535,-211,1.4755694,-2.0600784,1,2,20.360765,81.25722,-1.0,13.55524,-2.065545,1.4752601,31.0,17.0,1.0,27.0,0.014250527,0.016840827,10.501015,0.0037763917,0.0031415552,-0.3701797,0.0,-0.0054666996,0.00030922889709472656,0.005475438518785278,True
103535,211,-1.7117296,2.0622451,2,2,20.360765,81.25722,-1.0,19.90166,2.0453866,-1.7027262,12.0,4.0,38.0,47.0,0.0032643704,0.0035530522,16.939302,0.0008744355,0.0004671932,-0.6624755,0.0,-0.016858578,0.009003400802612305,0.019112113381314598,True
103542,-211,-0.8250195,1.5384698,1,2,25.54468,62.21623,-1.0,8.94196,1.5384142,-0.82364523,29.0,9.0,5.0,21.0,0.008247626,0.011196646,8.473703,0.004070711,0.0035108896,-0.28579924,0.0,-5.555153e-05,0.0013742446899414062,0.001375367020179954,True
103542,211,2.2530885,-1.538325,2,2,25.54468,62.21623,-1.0,7.9615884,-1.5435778,2.2493799,6.0,6.0,31.0,32.0,0.006529119,0.0061091483,6.98092,0.0031923219,0.0029277238,-0.5995415,0.0,-0.005252838,0.0037086009979248047,0.006430087855687266,True
103548,-211,-1.1266237,1.8888087,1,2,68.78449,227.69557,-1.0,45.374702,1.8887362,-1.1271923,34.0,6.0,11.0,27.0,0.011811689,0.012949039,20.975315,0.0038092786,0.0033169587,-0.65589374,0.0,-7.247925e-05,0.0005685091018676758,0.000573110670205879,True
103551,-211,0.42772713,-1.6042566,1,2,55.37118,142.56573,-1.0,44.93762,-1.6041379,0.42882645,30.0,8.0,1.0,23.0,0.008586798,0.0090780975,4.485999,0.0039013212,0.0035072246,-0.38273862,0.0,0.00011873245,0.001099318265914917,0.0011057115559789253,True
103551,211,-2.7412632,1.5935315,2,2,55.37118,142.56573,-1.0,12.2958,1.5970328,-2.7444243,16.0,3.0,25.0,40.0,0.0098274425,0.009289877,25.117413,0.004481195,0.0033476292,-0.68839526,0.0,0.003501296,0.003161191940307617,0.004717224619593064,True
103552,211,-0.6451773,-2.6525884,2,2,72.23857,508.50513,-1.0,72.29561,-2.654512,-0.6416247,41.0,9.0,5.0,29.0,0.023556557,0.023880737,26.820295,0.003342137,0.0030400334,-0.53018284,0.0,-0.0019235611,0.0035526156425476074,0.004039946187074159,True
103552,-211,2.5035253,2.626717,1,2,72.23857,508.50513,-1.0,60.061493,2.628128,2.5057302,19.0,16.0,23.0,29.0,0.021696744,0.03099741,19.70461,0.0031730013,0.0030534244,-0.43621194,0.0,0.0014109612,0.00220489501953125,0.002617703844427819,True
103554,-211,2.4731648,-2.7542408,1,2,66.5163,516.27563,-1.0,42.746613,-2.7554827,2.4674368,33.0,16.0,1.0,13.0,0.035052363,0.033089247,10.433227,0.0044587436,0.0039853393,-0.14792478,0.0,-0.0012419224,0.005728006362915039,0.00586109443969898,True
103558,211,3.106507,-2.1374197,2,2,49.427242,210.44876,-1.0,20.264004,-2.1314123,3.1070948,38.0,8.0,5.0,41.0,0.017445894,0.01435014,37.53391,0.004313817,0.0025447237,-0.5488018,0.0,0.006007433,0.0005877017974853516,0.006036111762566419,True
103560,-211,-0.62612545,-1.8807306,1,2,64.36117,211.77647,-1.0,33.35836,-1.8802297,-0.62507105,18.0,7.0,23.0,29.0,0.010375852,0.011019102,12.342988,0.0033676336,0.0029861212,-0.554619,0.0,0.00050091743,0.0010544061660766602,0.0011673434111002978,True
103560,211,2.4976425,1.8402331,2,2,64.36117,211.77647,-1.0,42.224236,1.8398153,2.495978,39.0,11.0,5.0,43.0,0.011534379,0.010271682,39.32169,0.003957533,0.0031009272,-0.49044037,0.0,-0.00041782856,0.0016644001007080078,0.001716044405219297,True
103561,211,2.8756351,-2.259081,2,2,14.563728,70.677704,-1.0,8.318565,-2.2654607,2.8960776,23.0,10.0,1.0,7.0,0.01922221,0.02301952,4.8840833,0.0041360785,0.0037213892,-0.027351642,0.0,-0.0063798428,0.020442485809326172,0.021414892494155523,True
103562,211,0.07419751,2.7903447,2,2,56.314636,453.85394,-1.0,59.980747,2.7854445,0.07205982,36.0,8.0,5.0,35.0,0.02732206,0.025639836,15.278378,0.0033901937,0.0031430689,-0.49702755,0.0,-0.004900217,0.002137690782546997,0.005346199578489411,True
103563,-211,2.3134422,-1.6030613,1,2,32.181713,83.347725,-1.0,9.539508,-1.6049771,2.3148894,36.0,9.0,5.0,40.0,0.0061155166,0.008810342,35.51697,0.0027597756,0.0020635559,-0.55572224,0.0,-0.0019158125,0.0014472007751464844,0.002400984709509205,True
103563,211,-0.87498325,1.6075603,2,2,32.181713,83.347725,-1.0,22.882154,1.6268694,-0.863938,5.0,5.0,42.0,43.0,6.529362e-08,2.953015e-08,8.963476,3.864912e-08,0.0,-0.6624755,0.0,0.019309163,0.011045277118682861,0.022245042917492432,True
103564,-211,0.6112178,2.1446226,1,2,79.0015,335.08447,-1.0,77.660675,2.140402,0.614622,25.0,13.0,3.0,13.0,0.014440035,0.015834473,4.259502,0.003518634,0.0033796653,0.24383503,1.0,-0.0042204857,0.0034042000770568848,0.005422276032589266,True
103564,211,-2.5414083,-2.1035798,2,2,79.0015,335.08447,-1.0,51.852303,-2.1040502,-2.5426717,23.0,16.0,15.0,27.0,0.0147355525,0.016042657,16.515985,0.0037637139,0.0033525,-0.50894594,0.0,-0.00047039986,0.0012633800506591797,0.0013481117080799373,True
103567,-211,1.126093,2.9670012,1,2,18.494747,181.57622,-1.0,18.56696,2.951962,1.1279994,34.0,10.0,1.0,17.0,0.024338147,0.039534323,7.941335,0.0026170618,0.0022298063,0.07476131,1.0,-0.015039206,0.0019063949584960938,0.015159552728366941,True
103567,211,-2.0354335,-2.9825566,2,2,18.494747,181.57622,-1.0,17.452524,-2.9592981,-1.997284,31.0,9.0,3.0,31.0,0.02434288,0.05651314,16.520988,0.0026026964,0.0021559123,-0.5202027,0.0,0.023258448,0.038149476051330566,0.04468039752083427,True
103570,211,1.0290271,2.703412,2,2,58.645397,438.0169,-1.0,54.940903,2.6983347,1.021645,47.0,6.0,5.0,37.0,0.026100557,0.02560047,18.470333,0.0035535025,0.0031355813,-0.6031968,0.0,-0.005077362,0.00738215446472168,0.0089596768934427,True
103570,-211,-2.1043098,-2.6953776,1,2,58.645397,438.0169,-1.0,36.832443,-2.69345,-2.103116,39.0,11.0,3.0,36.0,0.02443425,0.029414868,16.571398,0.0033420913,0.0031750111,-0.39543667,0.0,0.0019276142,0.0011937618255615234,0.0022673252501060016,True
103572,-211,1.4727448,-2.498088,1,2,29.749168,182.72787,-1.0,20.638277,-2.4930456,1.4666203,30.0,14.0,5.0,27.0,0.029984185,0.03184046,16.692776,0.0049893265,0.0043496545,-0.5890034,0.0,0.0050423145,0.0061244964599609375,0.007933119953087353,True
103572,211,-1.6887813,2.5052595,2,2,29.749168,182.72787,-1.0,18.149342,2.5092282,-1.6808631,41.0,6.0,5.0,36.0,0.024303649,0.032127187,29.721153,0.0040349253,0.0033093693,-0.6511025,0.0,0.0039687157,0.007918119430541992,0.008857049121473571,True
103573,211,0.021052543,2.094774,2,2,53.082794,215.99652,-1.0,41.260796,2.0951333,0.017579513,36.0,13.0,3.0,27.0,0.014903131,0.016688868,14.944899,0.0038515958,0.0033649495,-0.32700765,0.0,0.0003592968,0.0034730304032564163,0.003491566177448717,True
103573,-211,-3.1033692,-2.0676575,1,2,53.082794,215.99652,-1.0,47.09129,-2.0731556,-3.105711,22.0,13.0,11.0,21.0,0.015642349,0.014404346,9.11698,0.004107543,0.0037633136,-0.3392604,0.0,-0.005498171,0.002341747283935547,0.005976090985316061,True
103574,-211,1.2611943,-1.9528477,1,2,41.627644,150.66826,-1.0,36.159534,-1.9544935,1.268852,7.0,7.0,37.0,39.0,0.010540993,0.011228528,12.9894,0.0031508254,0.0024687331,-0.554619,0.0,-0.0016458035,0.007657647132873535,0.007832510999408652,True
103574,211,-1.9052176,1.9668747,2,2,41.627644,150.66826,-1.0,17.822254,1.9690735,-1.9061334,15.0,5.0,29.0,31.0,0.018838562,0.010838119,30.575874,0.005584724,0.0023855618,-0.6335887,0.0,0.0021988153,0.0009157657623291016,0.0023818933075023473,True
103580,211,-2.7910383,-2.1918962,2,2,90.8986,403.96783,-1.0,65.3682,-2.1909142,-2.7917743,32.0,19.0,3.0,31.0,0.018753817,0.01940424,13.736634,0.004365057,0.003982631,-0.70246875,0.0,0.0009820461,0.0007359981536865234,0.0012272358459438258,True
103582,-211,-1.5765877,2.3070316,1,2,57.63132,285.2843,-1.0,35.303837,2.306529,-1.5742893,37.0,12.0,5.0,27.0,0.01986427,0.01905319,17.021914,0.004085602,0.0032981948,-0.49495983,0.0,-0.00050258636,0.0022983551025390625,0.002352664283614651,True
103582,211,1.5520909,-2.2580297,2,2,57.63132,285.2843,-1.0,39.80642,-2.260184,1.5530384,36.0,13.0,3.0,11.0,0.019580457,0.022541577,11.997641,0.0041945116,0.0039238795,-0.1455362,0.0,-0.0021543503,0.0009474754333496094,0.0023534941744179283,True
103583,211,1.1524483,-2.6482797,2,2,54.60364,386.53604,-1.0,38.252174,-2.6507113,1.1477138,46.0,13.0,3.0,44.0,0.037455868,0.032908164,49.42922,0.0052932426,0.0040438687,-0.56483227,0.0,-0.002431631,0.004734516143798828,0.005322449887826604,True
103583,-211,-1.9797522,2.6422274,1,2,54.60364,386.53604,-1.0,38.465336,2.6452768,-1.9815507,35.0,15.0,1.0,13.0,0.037896268,0.036653157,14.732294,0.0053575705,0.00416268,-0.30867454,0.0,0.0030493736,0.0017985105514526367,0.003540242857712038,True
103594,-211,-1.5542936,-2.1286302,1,2,30.25106,127.9788,-1.0,19.203867,-2.1265886,-1.5562061,37.0,12.0,5.0,35.0,0.016122669,0.017946362,27.292356,0.004013282,0.0031168896,-0.43592754,0.0,0.0020415783,0.0019124746322631836,0.0027974275840545976,True
103594,211,1.5583601,2.1139154,2,2,30.25106,127.9788,-1.0,26.738213,2.115084,1.5565786,7.0,7.0,31.0,33.0,0.013718743,0.01240645,5.967531,0.0034538105,0.0032466068,-0.60742664,0.0,0.0011684895,0.001781463623046875,0.002130488252160085,True
103598,211,-1.6880782,2.1219978,2,2,83.97301,355.31116,-1.0,61.573162,2.1211421,-1.6885169,37.0,20.0,7.0,27.0,0.01749805,0.018015645,17.954105,0.0043777106,0.003812234,-0.7564424,0.0,-0.0008556843,0.000438690185546875,0.0009615844563069484,True
103598,-211,1.4639908,-2.120771,1,2,83.97301,355.31116,-1.0,93.22238,-2.119551,1.4647511,22.0,9.0,19.0,36.0,0.014205914,0.011602654,21.282059,0.0035349717,0.0029044363,-0.52640706,0.0,0.0012199879,0.0007603168487548828,0.0014375159320178918,True
103607,-211,-1.7334194,-1.787781,1,2,43.239372,132.84163,-1.0,24.917896,-1.7871099,-1.732144,34.0,13.0,3.0,23.0,0.011960591,0.01133923,15.456727,0.004303941,0.0037808612,-0.4390568,0.0,0.0006711483,0.0012754201889038086,0.0014412274973388875,True
103609,211,1.1206137,2.9688835,2,2,70.74466,676.7713,-1.0,49.11412,2.951999,1.1291542,38.0,14.0,1.0,13.0,0.032477092,0.040430654,15.113338,0.0035204,0.0029704878,0.28957736,1.0,-0.016884565,0.008540511131286621,0.01892165110879695,True
103609,-211,-2.015626,-2.9288473,1,2,70.74466,676.7713,-1.0,53.02275,-2.927328,-2.0054786,36.0,16.0,5.0,23.0,0.03410098,0.04336083,17.015638,0.0037213494,0.003397264,-0.34598237,0.0,0.0015192032,0.010147333145141602,0.010260426320526293,True
103615,-211,2.850567,1.8892341,1,2,89.83345,308.66107,-1.0,45.531364,1.8912386,2.8527422,32.0,14.0,9.0,27.0,0.0130464155,0.014057088,17.603924,0.004209182,0.0037603113,-0.6260572,0.0,0.0020045042,0.0021750926971435547,0.0029578818992640247,True
103615,211,-0.303211,-1.9221874,2,2,89.83345,308.66107,-1.0,56.945354,-1.9144626,-0.30199853,40.0,13.0,5.0,36.0,0.016571512,0.016758807,18.45434,0.0052149654,0.0041671414,-0.5810743,0.0,0.007724881,0.001212477684020996,0.007819455884832852,True
103618,211,2.2838018,-2.8298802,2,2,16.988253,144.20966,-1.0,16.854406,-2.8298068,2.2830424,37.0,6.0,3.0,36.0,0.03565573,0.036362313,28.39108,0.0042604036,0.00395445,-0.44903836,0.0,7.343292e-05,0.0007593631744384766,0.0007629055149755387,True
103622,211,-0.8692948,2.350305,2,2,98.846,525.68085,-1.0,103.52655,2.347189,-0.8673475,40.0,9.0,5.0,32.0,0.018380526,0.019919442,18.698696,0.003610383,0.0034153971,-0.6186898,0.0,-0.0031161308,0.0019473433494567871,0.0036745635435865777,True
103622,-211,2.279244,-2.3603647,1,2,98.846,525.68085,-1.0,52.499695,-2.359934,2.2769666,26.0,14.0,5.0,13.0,0.024273384,0.024225764,8.04872,0.0047191083,0.004351009,-0.44590864,0.0,0.00043058395,0.002277374267578125,0.0023177221783351196,True
103636,211,2.445839,2.7952592,2,2,36.77433,301.44427,-1.0,24.994125,2.7786112,2.4484236,40.0,5.0,3.0,41.0,0.040963147,0.03238688,32.226818,0.005082666,0.0024948334,-0.495723,0.0,-0.016648054,0.002584695816040039,0.016847502804681176,True
103637,-211,-3.0576797,-1.8608204,1,2,46.65865,152.57797,-1.0,21.05826,-1.8594539,-3.0570772,31.0,9.0,7.0,27.0,0.012808494,0.009845636,9.971086,0.00429461,0.0039273575,-0.6850942,0.0,0.0013664961,0.0006024837493896484,0.00149341829620863,True
103645,-211,2.1374528,2.7351942,1,2,85.70828,664.32526,-1.0,61.211388,2.7353942,2.1327333,42.0,16.0,3.0,17.0,0.035012983,0.03250352,19.438282,0.0045589916,0.004134958,-0.4130935,0.0,0.00020003319,0.00471949577331543,0.004723733018555359,True
103647,-211,3.117683,-2.9494112,1,2,92.678955,884.04645,-1.0,70.04674,-2.940372,3.1127343,34.0,13.0,5.0,17.0,0.031170141,0.040317222,10.455899,0.0033930528,0.0030029183,0.17304501,1.0,0.009039164,0.004948616027832031,0.010305109404606232,True
103647,211,-0.02800532,2.9421163,2,2,92.678955,884.04645,-1.0,72.199486,2.9364464,-0.030004345,38.0,13.0,5.0,21.0,0.026746307,0.036025066,21.95436,0.002904919,0.002684498,-0.0056062555,0.0,-0.005669832,0.0019990243017673492,0.006011912694803839,True
103654,211,-1.8415016,-1.5472234,2,2,72.34154,177.19604,-1.0,53.759396,-1.5478113,-1.8410548,9.0,7.0,25.0,31.0,0.0074600456,0.009146657,7.452842,0.0036337513,0.0032265547,-0.60489684,0.0,-0.000587821,0.0004467964172363281,0.0007383498901267773,True
103654,-211,1.3223617,1.5417464,1,2,72.34154,177.19604,-1.0,35.999752,1.5427617,1.3266618,23.0,12.0,1.0,11.0,0.010446815,0.010494881,4.511192,0.0051135505,0.004574499,-0.38655677,0.0,0.0010153055,0.004300117492675781,0.0044183544146807014,True
103655,-211,0.30214682,-1.8532403,1,2,38.82085,127.28247,-1.0,27.800224,-1.8531035,0.3059362,24.0,9.0,15.0,29.0,0.012459239,0.015222111,13.517211,0.0042087864,0.0036583254,-0.6575061,0.0,0.00013673306,0.003789365291595459,0.0037918313835809407,True
103655,211,-2.86912,1.8598154,2,2,38.82085,127.28247,-1.0,26.41771,1.8606423,-2.872921,34.0,11.0,1.0,11.0,0.011991365,0.01368824,13.71934,0.003996137,0.0031969005,0.20120436,1.0,0.00082695484,0.003801107406616211,0.0038900220838049516,True
103658,211,0.12485047,2.4503453,2,2,5.3422203,30.897463,-1.0,6.164913,2.457883,0.081455044,22.0,1.0,11.0,32.0,0.024632744,0.023629943,14.600506,0.004193004,0.0024978588,-0.6335887,0.0,0.0075376034,0.04339542239904404,0.044045183049036214,True
103666,211,-1.7237399,2.3390694,2,2,13.819336,72.92116,-1.0,7.2154746,2.3322883,-1.7260348,17.0,7.0,11.0,13.0,0.029825054,0.02507711,4.6184373,0.005987408,0.0048325523,-0.60173774,0.0,-0.006781101,0.00229489803314209,0.007158903018084104,True
103669,211,-1.9024872,1.6503679,2,2,71.23654,188.41478,-1.0,52.33181,1.6470289,-1.9039755,38.0,15.0,1.0,13.0,0.010133553,0.010200499,14.929974,0.0043663895,0.0037407856,-0.050912134,0.0,-0.003338933,0.001488327980041504,0.0036556249059721594,True
103669,-211,1.2597375,-1.6061999,1,2,71.23654,188.41478,-1.0,43.324986,-1.6081911,1.2602332,36.0,13.0,1.0,31.0,0.009384637,0.012493486,17.165298,0.004228699,0.0034188284,-0.36876708,0.0,-0.001991272,0.0004956722259521484,0.0020520367990527534,True
103673,-211,2.746471,-2.0961807,1,2,85.46067,350.95587,-1.0,82.53289,-2.0980372,2.747919,29.0,10.0,7.0,27.0,0.014486844,0.01762018,7.3864784,0.0036740731,0.0032243833,-0.5773657,0.0,-0.0018565655,0.0014481544494628906,0.00235456718259219,True
103673,211,-0.40570948,2.0850348,2,2,85.46067,350.95587,-1.0,72.197426,2.0855808,-0.40603924,21.0,11.0,7.0,17.0,0.014295474,0.012951399,4.400164,0.0037133915,0.0035414505,-0.16518053,0.0,0.00054597855,0.00032976269721984863,0.0006378369770761749,True
103674,211,0.19522406,2.1785192,2,2,61.56759,279.64505,-1.0,50.477814,2.1813037,0.19101547,34.0,8.0,5.0,32.0,0.019454014,0.017311485,10.150142,0.0045666266,0.0039305217,-0.6707849,0.0,0.0027844906,0.004208594560623169,0.005046350754618532,True
103677,-211,-2.4803367,2.1314695,1,2,36.174023,153.12231,-1.0,20.027815,2.1292472,-2.4783735,48.0,11.0,3.0,15.0,0.019235972,0.019109802,27.418,0.004704878,0.0040951795,-0.31759506,0.0,-0.0022222996,0.0019631385803222656,0.002965219795113397,True
103677,211,0.6371,-2.1122553,2,2,36.174023,153.12231,-1.0,19.889648,-2.1104345,0.63222206,32.0,13.0,3.0,30.0,0.015998296,0.020332318,14.294138,0.0040404093,0.0033661032,-0.33258614,0.0,0.0018208027,0.004877924919128418,0.005206675896444734,True
103679,-211,-2.5014036,1.8913047,1,2,64.89678,219.15666,-1.0,70.17952,1.8907155,-2.4994614,27.0,9.0,7.0,29.0,0.010302485,0.01085623,5.319641,0.0033060275,0.0032530741,-0.5816596,0.0,-0.0005892515,0.0019421577453613281,0.0020295797706460067,True
103679,211,0.6229962,-1.8836472,2,2,64.89678,219.15666,-1.0,42.738037,-1.8871182,0.6232465,34.0,9.0,7.0,29.0,0.015122336,0.014830961,13.207175,0.0049081813,0.0035246091,-0.6418373,0.0,-0.003471017,0.00025027990341186523,0.003480028463982242,True
103683,211,2.3309617,-1.5067487,2,2,44.415188,104.740746,-1.0,38.24494,-1.5224621,2.3300145,7.0,7.0,42.0,45.0,1.7190854e-07,1.2155769e-07,11.513238,4.5064343e-08,2.2083332e-08,-0.588162,0.0,-0.015713453,0.0009472370147705078,0.015741978188715765,True
103690,-211,-0.007387567,1.9341437,1,2,82.10521,290.01746,-1.0,76.49441,1.9337182,-0.0064643743,12.0,9.0,30.0,33.0,0.012100999,0.01468957,8.390881,0.0037296321,0.00347453,-0.62629396,0.0,-0.00042545795,0.0009231925942003727,0.0010165131759866078,True
