event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
397378,-211,2.1526523,-2.499268,1,2,93.094734,575.35,-1.0,68.3662,-2.4994712,2.161997,44,25,1,27,0.024869977,0.015481932,26.677855,0.00414214,0.0034086225,-0.00020313263,0.009344816207885742,0.00934702374150664,True
397381,-211,1.3818737,-2.3955724,1,2,26.552372,150.7554,-1.0,20.8715,-2.4063969,1.3837276,40,22,1,27,0.0312704,0.028409705,22.561913,0.005784819,0.0029746382,-0.010824442,0.0018538236618041992,0.01098204014198343,True
397381,211,-1.783969,2.448899,2,2,26.552372,150.7554,-1.0,30.952097,2.4457893,-1.7845217,37,17,1,29,0.027576892,0.025394525,13.971822,0.004921461,0.00313345,-0.0031096935,0.0005526542663574219,0.003158420644763994,True
397385,-211,0.0031812137,-1.924414,1,2,39.511765,137.19861,-1.0,51.223156,-1.9218909,-0.0020317673,38,8,3,32,0.020777458,0.018848952,11.686989,0.0065935543,0.002432846,0.0025231838,0.005212981253862381,0.005791513627633815,True
397387,211,-1.0669144,1.8488438,2,2,43.05573,137.52806,-1.0,33.20553,1.8471932,-1.0633786,47,20,1,27,0.019847432,0.019071074,23.473381,0.00672373,0.0038259425,-0.0016505718,0.0035358667373657227,0.0039021456752463724,True
397387,-211,2.102224,-1.8097061,1,2,43.05573,137.52806,-1.0,44.04411,-1.8120005,2.103327,33,17,3,21,0.014278223,0.012379066,7.307795,0.005072775,0.0027186114,-0.0022944212,0.0011029243469238281,0.002545743648800214,True
397393,211,1.9440017,-2.7952263,2,2,66.2002,543.6748,-1.0,67.968216,-2.7965295,1.9428178,45,21,1,27,0.03865282,0.024288822,37.477432,0.0046717897,0.0028627927,-0.001303196,0.0011838674545288086,0.001760642451711938,True
397393,-211,-1.1909424,2.7949524,1,2,66.2002,543.6748,-1.0,76.0759,2.7939963,-1.1886511,46,11,1,32,0.030422501,0.026923086,18.735855,0.0037385589,0.0031838163,-0.0009560585,0.0022913217544555664,0.0024827813520455267,True
397400,211,1.8872725,-2.5969074,2,2,32.737667,218.01007,-1.0,32.763313,-2.590935,1.8851925,48,19,1,17,0.030434282,0.027801612,22.21449,0.0047334726,0.0031827341,0.0059723854,0.0020799636840820312,0.0063242104615849086,True
397400,-211,-1.2375596,2.5702515,1,2,32.737667,218.01007,-1.0,22.813787,2.5657055,-1.2414551,37,17,1,11,0.040971056,0.01637794,15.027605,0.006510346,0.0046247984,-0.004545927,0.0038955211639404297,0.005986696773671631,True
397401,-211,-2.6995552,2.401444,1,2,67.24258,375.77582,-1.0,39.261288,2.405274,-2.7020595,44,24,1,13,0.032223526,0.028881013,22.255093,0.005951709,0.0040865825,0.003829956,0.0025043487548828125,0.004576060103071258,True
397401,211,0.43223113,-2.4100432,2,2,67.24258,375.77582,-1.0,54.73881,-2.4109585,0.45007807,51,10,1,46,0.018526025,0.009022892,34.008804,0.0034388963,0.0023728684,-0.0009152889,0.01784694194793701,0.017870397049578227,True
397406,211,-0.11365242,-2.7590885,2,2,17.744076,140.1875,-1.0,12.793317,-2.7480695,-0.12773739,48,7,1,46,0.01766185,0.02828501,40.819004,0.0023386735,0.0015658481,0.0110189915,0.014084964990615845,0.017883076202987905,True
397406,-211,3.05384,2.7530682,1,2,17.744076,140.1875,-1.0,12.633924,2.75847,3.0662658,25,13,1,11,0.030383693,0.015752466,5.4753747,0.0038966823,0.0035225044,0.0054018497,0.012425899505615234,0.01354927891633989,True
397407,211,1.0889452,-2.95913,2,2,67.66037,641.29315,-1.0,21.53836,-2.9400024,1.0607873,38,24,1,29,0.037282217,0.008316586,17.949999,0.004099122,0.002900452,0.019127607,0.028157830238342285,0.0340401052047208,True
397407,-211,-2.0470579,2.9199402,1,2,67.66037,641.29315,-1.0,37.867744,2.9026728,-2.0608945,42,18,3,23,0.037746824,0.0060582613,19.208883,0.0041605844,0.0032708698,-0.017267466,0.01383662223815918,0.022127301732168453,True
397410,211,1.2198669,-1.4673717,2,2,79.24414,180.69846,-1.0,15.631828,-1.4648229,1.1780971,7,5,41,42,0.015347936,1.1920929e-07,11.099741,0.0085725095,1.354232e-08,0.0025488138,0.04176974296569824,0.04184743575666748,True
397415,-211,-0.4113438,1.8844205,1,2,90.580246,304.22867,-1.0,89.03477,1.8850374,-0.40949133,33,16,1,21,0.013014713,0.013894327,7.278851,0.004250722,0.003364554,0.0006169081,0.001852482557296753,0.0019525027994692272,True
397415,211,2.7178519,-1.8791069,2,2,90.580246,304.22867,-1.0,106.76281,-1.8792064,2.7154472,52,12,1,30,0.015230784,0.016386626,17.152105,0.0050132764,0.0034298967,-9.953976e-05,0.0024046897888183594,0.0024067490819830164,True
397416,-211,-1.4818044,1.5747318,1,2,60.378456,152.82097,-1.0,64.29911,1.5749515,-1.4816114,50,9,3,29,0.01800859,0.019478159,48.582882,0.008526752,0.0035121217,0.00021970272,0.00019299983978271484,0.00029243499040588453,True
397418,-211,-2.8608322,-2.0003593,1,2,63.867004,243.17203,-1.0,54.10993,-2.0012846,-2.8587105,37,14,1,17,0.017552702,0.014467865,9.0312195,0.0049957545,0.0034698243,-0.0009253025,0.0021216869354248047,0.0023146792820225065,True
397418,211,0.2654437,2.0246313,2,2,63.867004,243.17203,-1.0,41.155205,2.030282,0.25963807,43,14,1,15,0.027198384,0.01837376,26.137806,0.007447992,0.0042395014,0.0056507587,0.005805641412734985,0.008101638537110383,True
397419,-211,0.45739305,1.6003442,1,2,60.982998,156.57265,-1.0,69.434,1.5937617,0.4597796,42,18,3,33,0.01984895,0.016689124,20.002659,0.009047552,0.003165349,-0.0065824986,0.002386540174484253,0.00700177563360143,True
397423,-211,-1.4155807,2.8105764,1,2,91.0947,761.15155,-1.0,65.64038,2.8088956,-1.4148082,40,26,1,23,0.03314544,0.018416699,17.112495,0.004016134,0.0034380895,-0.001680851,0.0007725954055786133,0.0018499091022670525,True
397423,211,1.721181,-2.8143883,2,2,91.0947,761.15155,-1.0,82.13008,-2.8136518,1.7191744,47,18,1,29,0.03358681,0.024519986,18.695662,0.003981848,0.0030283374,0.000736475,0.0020066499710083008,0.002137531173641066,True
397424,-211,-2.6211886,2.8681483,1,2,71.67399,645.78174,-1.0,43.699326,2.896382,-2.6291873,47,11,1,29,0.03268567,0.035836935,18.852224,0.0035350812,0.0028385357,0.028233767,0.00799870491027832,0.029344929251169376,True
397424,211,0.514844,-2.9090543,2,2,71.67399,645.78174,-1.0,64.51628,-2.9122424,0.51111215,36,15,1,13,0.028299075,0.030914925,12.2935,0.0031166794,0.0030402776,-0.0031881332,0.003731846809387207,0.004908245527997494,True
397427,211,2.9079762,1.6983736,2,2,80.59976,225.70781,-1.0,60.53582,1.6953211,2.906187,47,22,1,23,0.019765345,0.021128226,31.50335,0.0081509175,0.003630746,-0.003052473,0.001789093017578125,0.003538141610473611,True
397427,-211,-0.21654475,-1.6804868,1,2,80.59976,225.70781,-1.0,70.25463,-1.6778986,-0.21397512,47,26,1,27,0.024224535,0.023993814,39.874477,0.0100570405,0.00380278,0.002588153,0.002569630742073059,0.0036471272934724963,True
397428,-211,-3.0450137,2.952531,1,2,49.18702,479.20248,-1.0,18.535954,2.948451,-3.0645092,45,16,1,17,0.020419883,0.01902335,35.22449,0.0021675515,0.0019680746,-0.004080057,0.019495487213134766,0.019917853519639223,True
397428,211,0.089053735,-2.981682,2,2,49.18702,479.20248,-1.0,19.774202,-2.9566088,0.094519556,35,21,1,17,0.028319303,0.005631737,10.645887,0.0030994173,0.0021967771,0.02507329,0.0054658204317092896,0.025662132717822275,True
397429,-211,3.0179315,-1.8187461,1,2,72.56536,229.01561,-1.0,56.241367,-1.813193,3.0232997,37,18,3,29,0.033635683,0.020666506,17.945093,0.012065875,0.0032146587,0.0055531263,0.005368232727050781,0.007723673578988831,True
397429,211,-0.14023705,1.8139791,2,2,72.56536,229.01561,-1.0,57.375015,1.8123325,-0.13839352,34,19,7,27,0.017632391,0.01753725,13.936584,0.0062591974,0.0040976913,-0.0016466379,0.0018435269594192505,0.002471843073063276,True
397430,-211,1.5165852,1.786891,1,2,38.445488,116.08303,-1.0,44.45185,1.785953,1.5238969,39,23,1,31,0.01915488,0.017447075,14.906875,0.0070292247,0.0032754391,-0.0009379387,0.007311701774597168,0.007371615279380385,True
397430,211,-1.6578313,-1.752713,2,2,38.445488,116.08303,-1.0,36.97117,-1.7518178,-1.6647743,47,10,3,29,0.016531989,0.024310652,43.901672,0.0062504713,0.0024910532,0.00089514256,0.0069429874420166016,0.007000453899568604,True
397431,-211,2.0919075,-2.7173066,1,2,84.19464,630.6899,-1.0,59.79858,-2.7142782,2.0910046,40,26,1,29,0.030579826,0.020124475,19.29126,0.0040565766,0.0037639341,0.0030283928,0.0009028911590576172,0.00316012264300648,True
397431,211,-1.0554767,2.6876118,2,2,84.19464,630.6899,-1.0,88.02813,2.6884902,-1.0627618,43,16,3,29,0.03368333,0.03024264,14.378742,0.0046834075,0.0034327975,0.00087833405,0.007285118103027344,0.007337875473894559,True
397448,211,0.85352546,-2.0241787,2,2,26.606335,101.26826,-1.0,18.561152,-2.025651,0.8433599,36,18,3,30,0.025085676,0.028846053,13.475953,0.007094135,0.0037965735,-0.0014722347,0.010165572166442871,0.010271627548865564,True
397448,-211,-2.2512064,2.0001864,1,2,26.606335,101.26826,-1.0,35.312653,2.000034,-2.2596111,39,16,1,29,0.024829097,0.022815544,11.422767,0.0070891003,0.0032781707,-0.00015234947,0.008404731750488281,0.008406112428423646,True
397449,211,-1.5772594,2.4817743,2,2,61.24641,368.92996,-1.0,66.043785,2.4798992,-1.5716959,40,15,1,29,0.022235034,0.024541726,12.889196,0.0037730276,0.0029087453,-0.0018751621,0.005563497543334961,0.0058710082482919266,True
397451,-211,1.8166479,-2.5840278,1,2,97.839836,653.6433,-1.0,104.345856,-2.5792513,1.8147826,46,23,1,33,0.02403039,0.026050998,23.417374,0.0037169794,0.0030476663,0.004776478,0.0018652677536010742,0.005127764022477675,True
397451,211,-1.3304803,2.5894387,2,2,97.839836,653.6433,-1.0,88.485664,2.5856545,-1.3295448,42,16,1,27,0.034459356,0.025362663,16.838888,0.0054005138,0.003325598,-0.0037841797,0.0009355545043945312,0.0038981121248599935,True
397455,-211,1.3219173,1.7639632,1,2,51.33547,153.991,-1.0,35.68313,1.7664733,1.3225614,44,21,5,23,0.023844276,0.01579433,23.720882,0.009021901,0.0030794905,0.0025100708,0.0006440877914428711,0.0025913904584258197,True
397455,211,-1.8444487,-1.761369,2,2,51.33547,153.991,-1.0,39.024418,-1.7619532,-1.8441744,36,21,3,29,0.016673895,0.013514282,12.919772,0.006312396,0.004478489,-0.0005842447,0.00027430057525634766,0.0006454321758900561,True
397457,-211,-2.7808192,1.7507329,1,2,51.574955,152.88853,-1.0,51.201817,1.7501293,-2.7805717,40,10,5,33,0.011019539,0.011947944,11.370458,0.004194721,0.0027981065,-0.00060355663,0.0002474784851074219,0.0006523236892932846,True
397457,211,0.33578473,-1.7494645,2,2,51.574955,152.88853,-1.0,32.89872,-1.725502,0.34421048,50,9,1,43,0.020037856,0.015782585,22.7355,0.008219058,0.0005318966,0.023962498,0.008425742387771606,0.0254006775898037,True
397464,-211,-2.3813932,1.6538229,1,2,63.08794,171.5805,-1.0,56.941746,1.6552372,-2.3813386,35,23,5,30,0.014342586,0.013550129,15.658485,0.0061103706,0.0035982265,0.001414299,5.459785461425781e-05,0.00141535247161121,True
397464,211,0.737621,-1.6622717,2,2,63.08794,171.5805,-1.0,43.464756,-1.6635193,0.7393976,36,21,3,13,0.015421705,0.015558884,17.023155,0.006578261,0.0038352932,-0.0012475252,0.001776576042175293,0.002170838911999863,True
397468,-211,1.6018058,-1.4635338,1,2,92.58759,211.18176,-1.0,89.32913,-1.4707346,1.5952325,9,9,43,44,0.0076960935,0.0108415345,19.969505,0.004097144,4.41428e-09,-0.007200837,0.006573319435119629,0.009749901646987968,True
397469,211,2.9836292,2.0186806,2,2,75.37295,294.4907,-1.0,62.081997,2.018536,2.9834569,40,20,1,27,0.022420604,0.0223575,15.301799,0.006242934,0.0045485585,-0.00014448166,0.0001723766326904297,0.0002249192149783095,True
397469,-211,-0.14531296,-2.0601084,1,2,75.37295,294.4907,-1.0,65.49087,-2.055382,-0.14731024,41,20,1,13,0.01870768,0.017655913,10.0712,0.0051111984,0.0035645422,0.00472641,0.0019972771406173706,0.00513108825043172,True
397475,-211,2.5990295,-1.7621994,1,2,79.39132,238.28847,-1.0,57.002132,-1.7631724,2.596539,44,17,3,11,0.017936004,0.014735684,24.06574,0.0067689605,0.003798145,-0.0009729862,0.002490520477294922,0.002673835154733964,True
397475,211,-0.5585803,1.7643361,2,2,79.39132,238.28847,-1.0,73.91588,1.7689474,-0.56137687,47,13,1,27,0.019672072,0.016504914,29.489258,0.0073096207,0.0034044173,0.0046112537,0.0027965903282165527,0.0053930119592137185,True
397478,211,-2.2199097,2.5406485,2,2,84.17309,547.11835,-1.0,72.48687,2.539549,-2.2239413,42,14,1,13,0.027841603,0.024193985,21.009712,0.0043814643,0.003456359,-0.0010993481,0.004031658172607422,0.004178855553742662,True
397478,-211,0.9282764,-2.5776427,1,2,84.17309,547.11835,-1.0,87.24611,-2.5789344,0.9330842,36,10,1,29,0.025721358,0.028172446,9.062894,0.00397379,0.003658128,-0.0012917519,0.004807770252227783,0.004978280593747385,True
397488,-211,-2.3542337,2.5981896,1,2,25.827362,175.847,-1.0,18.99192,2.5763922,-2.3330915,45,11,1,35,0.043330695,0.027684718,29.453196,0.006488841,0.0032596793,-0.021797419,0.021142244338989258,0.030366460929329046,True
397488,211,0.7666549,-2.6136868,2,2,25.827362,175.847,-1.0,24.93074,-2.6158497,0.76051974,40,16,1,23,0.04463829,0.036924325,22.119898,0.006527926,0.0039357767,-0.0021629333,0.006135165691375732,0.0065052700739851145,True
397490,-211,1.3199273,1.7552528,1,2,76.69126,235.29367,-1.0,51.85488,1.7547407,1.3235673,52,26,1,27,0.020612922,0.019637937,42.458008,0.007822439,0.004242994,-0.0005121231,0.0036399364471435547,0.0036757866391970576,True
397492,211,1.1668874,-2.5145872,2,2,57.836353,361.25702,-1.0,52.119064,-2.512228,1.1694078,46,20,1,27,0.028791979,0.022743713,22.015442,0.004693634,0.0035816014,0.0023591518,0.002520442008972168,0.0034522782722304244,True
397492,-211,-1.9645393,2.5227358,1,2,57.836353,361.25702,-1.0,29.024574,2.5095954,-1.931852,44,26,1,36,0.032914747,0.028769115,28.797516,0.005590084,0.0032144934,-0.01314044,0.03268730640411377,0.035229691503206054,True
397498,-211,0.7460719,1.4710429,1,2,9.722986,22.085611,-1.0,10.772781,1.4706372,0.7835144,9,5,42,43,0.00037939966,0.028738722,12.810345,6.6382505e-08,0.0,-0.0004056692,0.03744250535964966,0.037444702897969896,True
397501,-211,0.21532406,-1.5828692,1,2,95.20865,241.32977,-1.0,88.04649,-1.583191,0.21696126,46,16,1,11,0.010816133,0.014015383,19.013134,0.005062919,0.003494532,-0.00032186508,0.0016372054815292358,0.0016685439519602712,True
397502,211,-1.182148,-2.1762614,2,2,73.87491,324.51108,-1.0,53.714603,-2.1734228,-1.1849004,52,15,1,21,0.018330224,0.019767968,27.199203,0.0043283436,0.0029562882,0.0028386116,0.0027524232864379883,0.003953928369584842,True
397503,211,-0.3570111,-2.4330244,2,2,5.8151865,33.60781,-1.0,7.3696747,-2.427281,-0.37749022,29,15,1,13,0.060091995,0.027608475,9.181941,0.010761919,0.0045930236,0.0057435036,0.02047911286354065,0.02126927122715418,True
397509,-211,0.018206857,-2.5553794,1,2,60.57768,390.33798,-1.0,41.350056,-2.550147,0.013829889,46,18,3,17,0.032897413,0.023067981,39.028328,0.005338184,0.00331902,0.005232334,0.004376968368887901,0.006821669326176602,True
397510,-211,3.110207,2.3773625,1,2,15.273248,81.50814,-1.0,20.592741,2.37122,3.1218731,42,17,3,39,0.043599524,0.020396285,28.537931,0.008356934,0.00282568,-0.006142378,0.011666059494018555,0.013184299348097695,True
397511,211,-2.9947715,1.7220846,2,2,31.555449,91.91723,-1.0,31.033554,1.7183884,-2.998483,33,16,7,32,0.022726431,0.020425135,16.024147,0.009013047,0.0033076415,-0.0036962032,0.0037114620208740234,0.005238021440047837,True
397524,211,-0.23790377,2.0040925,2,2,31.823557,118.88904,-1.0,20.46113,2.0035799,-0.23202859,36,16,1,23,0.021670228,0.019424776,9.610124,0.0061460747,0.0036042947,-0.00051259995,0.005875185132026672,0.005897504475561791,True
397527,-211,1.6854465,-1.9191372,1,2,28.302256,98.47116,-1.0,16.392385,-1.9214289,1.6944102,40,23,1,30,0.028069874,0.019129364,20.719954,0.00880798,0.0032217195,-0.0022916794,0.008963704109191895,0.009252015226344668,True
397527,211,-1.4942974,1.918271,2,2,28.302256,98.47116,-1.0,23.902843,1.9209082,-1.4954163,42,18,1,29,0.029159715,0.025445107,23.491737,0.008948915,0.0035067701,0.002637267,0.0011188983917236328,0.0028648056713109086,True
397532,-211,2.3669991,-2.6155818,1,2,61.574318,417.4711,-1.0,51.099796,-2.6171925,2.3638408,40,13,1,29,0.029232128,0.0270726,13.728315,0.0043240427,0.003316604,-0.0016107559,0.0031583309173583984,0.003545361592091604,True
397532,211,-0.7833461,2.5878901,2,2,61.574318,417.4711,-1.0,53.809574,2.5763693,-0.78849447,44,23,1,13,0.047311578,0.045266517,22.894453,0.0074188965,0.004338432,-0.011520863,0.005148351192474365,0.012618866603060937,True
397533,-211,0.8369993,2.53095,1,2,71.82762,453.61475,-1.0,69.90626,2.5198576,0.83123106,50,26,1,33,0.025578436,0.026654964,36.263763,0.0042394088,0.0029225843,-0.011092424,0.005768239498138428,0.012502578637226059,True
397533,211,-2.3126726,-2.528653,2,2,71.82762,453.61475,-1.0,53.34249,-2.5194943,-2.3090262,43,26,1,21,0.040459923,0.030531382,21.840937,0.006877962,0.0039247777,0.009158611,0.003646373748779297,0.009857799238524501,True
397534,-211,-0.1994224,2.1834087,1,2,81.68835,377.40033,-1.0,79.5651,2.1892674,-0.19745724,42,19,1,27,0.021801002,0.016389672,18.681017,0.0049834857,0.0033422303,0.0058586597,0.001965165138244629,0.006179463367318031,True
397534,211,2.932406,-2.2407157,2,2,81.68835,377.40033,-1.0,71.70823,-2.2391312,2.936409,52,24,1,48,0.03315216,0.029946882,52.254585,0.0072136405,0.0033385432,0.0015845299,0.004003047943115234,0.004305244216657459,True
397535,211,-1.0978786,2.7234802,2,2,23.124,182.05464,-1.0,10.0841675,2.7002702,-1.1334392,45,10,1,27,0.06018105,0.020701094,25.751408,0.007889734,0.0049925405,-0.023210049,0.03556060791015625,0.04246484672015456,True
397535,-211,2.0636513,-2.7824938,1,2,23.124,182.05464,-1.0,18.796232,-2.7804265,2.087566,50,13,1,30,0.033242572,0.025401829,32.63612,0.0041046515,0.0026846766,0.0020673275,0.023914575576782227,0.02400376570354156,True
397537,-211,1.1444621,-2.6133177,1,2,52.320118,360.03574,-1.0,43.35326,-2.6118073,1.1408089,45,28,1,39,0.034199044,0.038335536,31.561033,0.005068332,0.004252734,0.0015103817,0.0036531686782836914,0.003953086668748965,True
397537,211,-2.00729,2.6199975,2,2,52.320118,360.03574,-1.0,29.082853,2.6227288,-2.018218,46,19,1,23,0.039743617,0.011614832,36.13371,0.005784626,0.0047432184,0.0027313232,0.010928153991699219,0.011264309846573168,True
397543,211,2.330316,-1.765182,2,2,77.22526,226.09236,-1.0,66.66187,-1.7584727,2.3323755,47,10,3,30,0.020180685,0.021977304,33.639103,0.007583377,0.0036692603,0.0067093372,0.002059459686279297,0.007018303330080358,True
397543,-211,-0.79432213,1.7094269,1,2,77.22526,226.09236,-1.0,74.41469,1.7135872,-0.7937294,44,20,1,23,0.018659312,0.016938308,22.69866,0.0072721904,0.0034478023,0.004160285,0.0005927085876464844,0.004202294021714149,True
397544,-211,2.5198538,2.6213155,1,2,69.856964,486.49487,-1.0,61.776188,2.6254506,2.521187,51,20,1,50,0.028629294,0.026345866,70.241516,0.0041388725,0.0028653813,0.004135132,0.0013332366943359375,0.004344748023039731,True
397544,211,-0.6291474,-2.636204,2,2,69.856964,486.49487,-1.0,61.098755,-2.6337574,-0.6257543,48,23,1,27,0.043334845,0.033412445,19.19923,0.006340226,0.003488585,0.0024466515,0.003393113613128662,0.004183219229825409,True
397545,211,-3.1277015,2.023656,2,2,64.44254,247.54042,-1.0,53.304787,2.0178072,-3.128617,36,18,3,27,0.021360217,0.01721208,14.211575,0.0061185765,0.0033072142,-0.005848646,0.00091552734375,0.005919869388384145,True
397545,-211,0.02894441,-2.0194798,1,2,64.44254,247.54042,-1.0,61.315742,-2.0145304,0.028759845,39,15,9,33,0.024316108,0.020769611,25.63554,0.006952845,0.003249114,0.0049493313,0.00018456578254699707,0.004952771500408288,True
397546,211,1.5056272,-1.8795601,2,2,37.166744,125.02707,-1.0,33.172127,-1.8847637,1.5034181,50,10,1,32,0.015528298,0.017909395,30.850372,0.005007074,0.0027604832,-0.0052036047,0.0022090673446655273,0.0056530947506921265,True
397546,-211,-1.6058313,1.8873296,1,2,37.166744,125.02707,-1.0,29.175982,1.8824047,-1.6016555,43,17,1,41,0.020273138,0.021369005,29.730448,0.0066763833,0.0034156493,-0.0049248934,0.004175782203674316,0.0064569135586909875,True
397547,211,-0.64582646,-2.3825424,2,2,63.147335,348.5451,-1.0,55.812584,-2.3886924,-0.64835465,44,30,1,35,0.028278098,0.029801646,25.214087,0.0053079836,0.0038141757,-0.0061500072,0.0025281906127929688,0.006649386168102387,True
397547,-211,2.5062845,2.4038563,1,2,63.147335,348.5451,-1.0,54.495876,2.400144,2.510687,42,16,3,34,0.028124427,0.015356152,18.54518,0.0052082767,0.0032720112,-0.0037121773,0.004402637481689453,0.0057587738886669855,True
397551,-211,-1.1371368,1.8772542,1,2,55.837692,188.40886,-1.0,50.289673,1.8790268,-1.136807,40,24,1,11,0.016344178,0.015301429,17.873156,0.005335849,0.003501842,0.0017725229,0.0003298521041870117,0.0018029531426190912,True
397551,211,1.984462,-1.8960657,2,2,55.837692,188.40886,-1.0,55.541267,-1.8985181,1.9839715,25,13,1,11,0.011760691,0.011850304,4.642949,0.0037776215,0.0031282993,-0.0024523735,0.0004905462265014648,0.002500954053799252,True
397553,211,2.9615872,-2.8380313,2,2,10.841522,93.13138,-1.0,12.009097,-2.850728,2.9382203,39,16,1,7,0.059335288,0.01883919,14.612729,0.006964593,0.0043552364,-0.012696743,0.023366928100585938,0.026593619721862215,True
397565,-211,0.9062002,-2.7072327,1,2,85.76647,654.56,-1.0,67.02702,-2.7122405,0.90956676,40,26,1,27,0.034621075,0.030576829,20.324299,0.0046246615,0.0037243036,-0.005007744,0.0033665895462036133,0.0060341878148258195,True
397565,211,-2.2409437,2.735296,2,2,85.76647,654.56,-1.0,64.76314,2.7291007,-2.2633197,47,27,1,33,0.054861654,0.030819912,28.512136,0.007667797,0.003450013,-0.006195307,0.022376060485839844,0.023217879078031307,True
397567,211,2.1393173,-2.0458746,2,2,24.671535,95.942406,-1.0,14.575597,-2.0291686,2.1383839,37,9,3,36,0.027102007,0.017921759,18.028038,0.007391012,0.003378762,0.01670599,0.0009334087371826172,0.016732045816150808,True
397567,-211,-0.96347785,2.0229661,1,2,24.671535,95.942406,-1.0,20.228409,2.0211613,-0.9658054,40,16,1,13,0.020555623,0.017626937,13.670831,0.005762256,0.0032607699,-0.0018048286,0.002327561378479004,0.0029453265360675713,True
397570,-211,1.4163203,-1.6209238,1,2,72.9173,191.74231,-1.0,74.95937,-1.6197401,1.415659,31,13,17,23,0.009772128,0.012887642,17.904627,0.004339438,0.002931748,0.001183629,0.0006613731384277344,0.0013558731905182464,True
397571,-211,-2.218313,-1.7637389,1,2,54.857098,167.87125,-1.0,46.907787,-1.7677926,-2.217052,43,21,3,36,0.01443054,0.013817881,28.105873,0.005336336,0.0026739647,-0.004053712,0.001260995864868164,0.004245313870356813,True
397573,211,-3.0028808,2.0093868,2,2,8.208664,31.132347,-1.0,10.001046,2.0101914,-2.986054,40,11,3,31,0.026547391,0.034628168,19.3958,0.0075773313,0.0025850758,0.0008046627,0.016826868057250977,0.016846096600818084,True
397575,211,-2.9181862,-2.5371664,2,2,27.025574,172.04071,-1.0,24.778702,-2.5532992,-2.9096494,48,13,1,32,0.035996065,0.035876937,26.602665,0.005582478,0.003501262,-0.016132832,0.008536815643310547,0.018252273065045805,True
397579,-211,-2.6079755,2.122584,1,2,87.30618,365.0268,-1.0,68.95083,2.1233575,-2.6114516,47,21,1,29,0.024642065,0.023634383,36.477757,0.006148152,0.0033778471,0.00077342987,0.0034761428833007812,0.0035611463196374648,True
397579,211,0.52347374,-2.095776,2,2,87.30618,365.0268,-1.0,77.54579,-2.0932138,0.5177146,50,12,3,44,0.022604322,0.02466869,40.40884,0.0058879335,0.0012455734,0.0025622845,0.005759119987487793,0.006303393108208813,True
397591,211,0.39638808,-2.808861,2,2,76.83735,654.1274,-1.0,60.194096,-2.8108943,0.38322046,44,27,1,33,0.04425324,0.035398763,22.826984,0.0053828764,0.003794472,-0.0020332336,0.013167619705200195,0.01332367245717516,True
397591,-211,-2.739654,2.854249,1,2,76.83735,654.1274,-1.0,63.3091,2.839703,-2.7375402,52,22,1,11,0.043565553,0.027856605,31.23688,0.005167203,0.004081647,-0.0145459175,0.002113819122314453,0.01469870550942934,True
397592,-211,2.5164697,2.074068,1,2,10.729523,43.20407,-1.0,8.362465,2.080299,2.505603,42,11,3,44,0.027011491,0.033184413,39.61798,0.006798507,0.0020296318,0.006230831,0.010866641998291016,0.012526259085760412,True
397592,211,-0.71108246,-2.0671246,2,2,10.729523,43.20407,-1.0,6.465946,-2.075754,-0.69792414,38,15,1,19,0.045245018,0.036811676,16.964832,0.011805653,0.0021691648,-0.008629322,0.013158321380615234,0.015735520976610514,True
397594,211,-1.8769698,1.4975222,2,2,65.3005,152.46915,-1.0,33.086563,1.4704236,-1.856582,37,6,15,43,0.000837679,0.010269777,21.879854,0.00044035306,0.0,-0.027098656,0.020387768745422363,0.03391162417654922,True
397594,-211,1.2907494,-1.4860363,1,2,65.3005,152.46915,-1.0,60.16203,-1.4755005,1.2930343,46,9,5,41,0.0158764,0.022065017,34.357754,0.008357529,0.0005275521,0.010535836,0.0022848844528198242,0.010780748576329886,True
397598,-211,2.54599,-2.3247833,1,2,84.498886,436.44598,-1.0,72.44617,-2.318523,2.5433633,49,18,1,39,0.027429394,0.023914894,34.474503,0.0055061537,0.0037451845,0.006260395,0.002626657485961914,0.006789099756511312,True
397602,-211,-0.7203375,1.6593795,1,2,6.1679225,16.653296,-1.0,5.3400726,1.6610117,-0.7170126,27,11,1,3,0.012217297,0.021113701,8.552258,0.005107396,0.002977266,0.0016322136,0.0033249258995056152,0.003703951059185396,True
397602,211,2.1885328,-1.6452217,2,2,6.1679225,16.653296,-1.0,9.622253,-1.6463317,2.1688266,37,6,5,36,0.023931054,0.012293122,27.159393,0.010116843,0.0020532117,-0.0011099577,0.019706249237060547,0.01973748375714707,True
397624,211,-0.939019,-1.7652001,2,2,58.085228,178.5384,-1.0,42.292484,-1.7675667,-0.9379896,43,14,1,33,0.017754298,0.014396244,15.622393,0.0066667665,0.004248995,-0.0023665428,0.0010294318199157715,0.002580746896774248,True
397624,-211,2.2238874,1.8124104,1,2,58.085228,178.5384,-1.0,77.585,1.8132088,2.2266119,36,10,1,30,0.013424285,0.013236514,7.01646,0.0046852683,0.0026337707,0.0007984638,0.0027244091033935547,0.0028390050082301973,True
