entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1792,1,190216,211,-2.109052,1.8053118,2,2,75.92596,236.05843,-1.0
1795,0,190239,-211,2.2541602,-2.101458,1,2,7.5222993,31.08959,-1.0
1796,0,190235,-211,-3.0422702,-1.9424411,1,2,18.947508,66.86772,-1.0
1801,0,190223,-211,-0.973358,-1.6794469,1,2,59.899464,165.88031,-1.0
1801,1,190223,211,2.1449258,1.675454,2,2,59.899464,165.88031,-1.0
1803,1,190190,211,1.0359308,2.2945273,2,2,98.11112,487.9488,-1.0
1804,0,190217,-211,-3.0467615,-2.496667,1,2,55.313877,340.14172,-1.0
1804,1,190217,211,0.08408167,2.5089972,2,2,55.313877,340.14172,-1.0
1806,0,190247,-211,1.4108402,2.6893897,1,2,16.281097,121.578224,-1.0
1816,0,190248,-211,0.094528764,-2.4708052,1,2,43.548683,258.20764,-1.0
1816,1,190248,211,-3.061192,2.4609232,2,2,43.548683,258.20764,-1.0
1819,0,190225,-211,-1.4773365,2.2001898,1,2,69.116104,323.43857,-1.0
1819,1,190225,211,1.6528666,-2.2499878,2,2,69.116104,323.43857,-1.0
1823,0,190244,-211,-3.023725,-2.6282434,1,2,41.072678,280.33395,-1.0
1823,1,190244,211,0.104914986,2.58892,2,2,41.072678,280.33395,-1.0
1825,0,190246,-211,1.5056187,-2.0505075,1,2,96.55985,381.23224,-1.0
1825,1,190246,211,-1.6457871,2.0494094,2,2,96.55985,381.23224,-1.0
1826,0,190270,-211,-1.8780057,2.584417,1,2,2.6563118,17.888056,-1.0
1826,1,190270,211,1.0602609,-2.6086667,2,2,2.6563118,17.888056,-1.0
1833,0,190274,-211,1.5450097,2.6032507,1,2,9.18569,61.752884,-1.0
1833,1,190274,211,-1.6554965,-2.5832605,2,2,9.18569,61.752884,-1.0
1836,0,190229,-211,2.218975,2.9125519,1,2,94.666176,853.0882,-1.0
1836,1,190229,211,-0.9268216,-2.8651428,2,2,94.666176,853.0882,-1.0
1839,0,190249,-211,-1.7586801,2.8693461,1,2,87.37206,787.29877,-1.0
1839,1,190249,211,1.3782759,-2.9080083,2,2,87.37206,787.29877,-1.0
1845,0,190283,-211,0.60497564,1.821701,1,2,28.359423,92.84768,-1.0
1845,1,190283,211,-2.5773163,-1.8896832,2,2,28.359423,92.84768,-1.0
1848,0,190292,-211,-2.8532743,-1.4546958,1,2,7.974331,17.961302,-1.0
1848,1,190292,211,0.06448483,1.4525546,2,2,7.974331,17.961302,-1.0
1849,1,190265,211,1.7867167,-2.796735,2,2,32.025127,264.09268,-1.0
1856,0,190272,-211,-1.3585325,-2.6041498,1,2,46.900215,319.21378,-1.0
1856,1,190272,211,1.7716172,2.6069527,2,2,46.900215,319.21378,-1.0
1866,1,190297,211,1.3022391,1.7511654,2,2,17.5927,52.48151,-1.0
1868,1,190300,211,0.8886523,2.4696198,2,2,9.369772,55.555355,-1.0
1879,1,190278,211,-0.98404336,-2.5571563,2,2,37.258556,241.42992,-1.0
1880,0,190282,-211,-2.2684894,2.7205176,1,2,29.359318,223.09276,-1.0
1883,0,190304,-211,-1.3578049,-2.8107986,1,2,23.299833,195.2414,-1.0
1883,1,190304,211,1.7651666,2.8199666,2,2,23.299833,195.2414,-1.0
1896,1,190337,211,0.48948306,-1.6141158,2,2,10.151192,26.421432,-1.0
1900,0,190333,-211,2.6364434,2.952266,1,2,12.303998,120.295616,-1.0
1902,0,190324,-211,1.9712454,2.173054,1,2,32.04335,144.82372,-1.0
1902,1,190324,211,-1.1958115,-2.2054913,2,2,32.04335,144.82372,-1.0
1903,1,190280,211,1.1859424,2.9164438,2,2,43.713467,396.29593,-1.0
1904,0,190289,-211,-0.8309568,1.8811549,1,2,87.30776,294.26782,-1.0
1904,1,190289,211,2.297823,-1.8897331,2,2,87.30776,294.26782,-1.0
1907,0,190340,-211,1.085345,1.8710943,1,2,60.820335,201.54166,-1.0
1907,1,190340,211,-2.0749679,-1.864212,2,2,60.820335,201.54166,-1.0
1908,0,190347,-211,-1.504171,-2.9681885,1,2,18.783556,185.17026,-1.0
1908,1,190347,211,1.6179171,2.9896774,2,2,18.783556,185.17026,-1.0
1909,1,190353,211,2.3141565,-2.269804,2,2,2.1177888,10.395186,-1.0
1911,0,190346,-211,-0.19865015,1.7104709,1,2,36.372334,105.03233,-1.0
1911,1,190346,211,2.9064085,-1.7341617,2,2,36.372334,105.03233,-1.0
1917,0,190357,-211,0.40356886,-2.2013452,1,2,18.697712,86.23143,-1.0
1917,1,190357,211,-2.780761,2.2185085,2,2,18.697712,86.23143,-1.0
1918,0,190348,-211,-0.80123925,1.807439,1,2,72.34984,224.86404,-1.0
1918,1,190348,211,2.3234568,-1.7930093,2,2,72.34984,224.86404,-1.0
1922,1,190326,211,-1.4702232,-2.7516868,2,2,38.882755,305.10925,-1.0
1923,0,190344,-211,-0.32888672,2.8321733,1,2,38.71428,329.77527,-1.0
1923,1,190344,211,2.80168,-2.8316097,2,2,38.71428,329.77527,-1.0
1924,0,190368,-211,2.983103,1.6882768,1,2,9.032836,24.58033,-1.0
1928,0,190366,-211,-0.051534116,1.8125814,1,2,39.665966,124.59864,-1.0
1928,1,190366,211,3.0596027,-1.8102804,2,2,39.665966,124.59864,-1.0
1930,0,190351,-211,1.0711904,1.8282295,1,2,72.21455,227.31355,-1.0
1943,0,190384,-211,1.8753005,-1.9725913,1,2,6.368114,23.000229,-1.0
1943,1,190384,211,-1.4290522,1.9449438,2,2,6.368114,23.000229,-1.0
1945,0,190367,-211,-2.4959674,2.2287478,1,2,50.9766,243.50687,-1.0
1945,1,190367,211,0.63051826,-2.2631562,2,2,50.9766,243.50687,-1.0
1950,0,190361,-211,-1.5523697,2.0086114,1,2,60.310307,232.49472,-1.0
1950,1,190361,211,1.5732417,-2.042217,2,2,60.310307,232.49472,-1.0
1958,0,190339,-211,0.6693269,-2.7772958,1,2,63.459526,508.59027,-1.0
1958,1,190339,211,-2.4794059,2.7637005,2,2,63.459526,508.59027,-1.0
1963,0,190352,-211,1.0413135,-2.7312484,1,2,46.110905,361.62192,-1.0
1963,1,190352,211,-2.1103604,2.7662885,2,2,46.110905,361.62192,-1.0
1967,1,190403,211,-1.9103495,-1.9230317,2,2,21.207554,72.843216,-1.0
1969,0,190412,-211,1.486484,1.5112082,1,2,31.887688,76.74463,-1.0
1969,1,190412,211,-1.7066778,-1.5395576,2,2,31.887688,76.74463,-1.0
1974,0,190418,-211,3.0521495,-3.0786874,1,2,89.33413,982.92645,-1.0
1974,1,190418,211,-0.09310271,3.0998802,2,2,89.33413,982.92645,-1.0
1977,0,190399,-211,-2.7874026,2.9831681,1,2,69.133965,689.92346,-1.0
1977,1,190399,211,0.3489037,-2.9992232,2,2,69.133965,689.92346,-1.0
1980,0,190362,-211,1.2326611,2.770373,1,2,78.11139,638.4367,-1.0
1980,1,190362,211,-1.914607,-2.8105838,2,2,78.11139,638.4367,-1.0
1981,0,190413,-211,-0.16180682,1.9906831,1,2,52.817677,198.77786,-1.0
1981,1,190413,211,2.9610264,-2.0101542,2,2,52.817677,198.77786,-1.0
1982,0,190409,-211,2.357942,2.0479305,1,2,84.79186,334.5588,-1.0
1982,1,190409,211,-0.7947782,-2.0506825,2,2,84.79186,334.5588,-1.0
1983,0,190408,-211,1.6548146,2.08282,1,2,91.74766,373.34186,-1.0
1983,1,190408,211,-1.4967065,-2.079487,2,2,91.74766,373.34186,-1.0
1991,0,190433,-211,-2.5392828,-1.9060192,1,2,6.7060013,23.20597,-1.0
1992,0,190388,-211,2.9196064,-2.460997,1,2,76.4873,443.77246,-1.0
1992,1,190388,211,-0.23019817,2.4269583,2,2,76.4873,443.77246,-1.0
1993,0,190421,-211,-2.095979,-2.8977013,1,2,25.98601,230.14957,-1.0
1993,1,190421,211,1.0299281,2.8452518,2,2,25.98601,230.14957,-1.0
1994,0,190426,-211,-0.0009020243,1.8579026,1,2,48.255497,158.53043,-1.0
1994,1,190426,211,3.116868,-1.8592851,2,2,48.255497,158.53043,-1.0
1995,0,190431,-211,2.9726958,2.1188586,1,2,33.65758,146.0103,-1.0
1995,1,190431,211,-0.19423594,-2.1761377,2,2,33.65758,146.0103,-1.0
1996,0,190436,-211,-2.4614515,2.0494485,1,2,36.61798,146.52739,-1.0
1996,1,190436,211,0.6547698,-2.0784903,2,2,36.61798,146.52739,-1.0
1997,0,190379,-211,2.9903672,-2.9352143,1,2,81.297104,775.6569,-1.0
1997,1,190379,211,-0.15592775,2.9568858,2,2,81.297104,775.6569,-1.0
1999,0,190432,-211,-1.9143795,2.8451211,1,2,61.527077,529.8561,-1.0
1999,1,190432,211,1.2204145,-2.840662,2,2,61.527077,529.8561,-1.0
9,0,91279,-211,2.4839377,1.6254541,1,2,20.188454,53.069645,-1.0
13,0,91269,-211,1.0825149,2.2811413,1,2,14.216956,71.34469,-1.0
13,1,91269,211,-2.11053,-2.3116317,2,2,14.216956,71.34469,-1.0
16,1,91278,211,-2.0006666,1.8212576,2,2,29.05385,92.39472,-1.0
19,1,91266,211,-0.1954526,1.9833838,2,2,22.317047,83.14628,-1.0
28,1,91271,211,2.1959572,1.5215243,2,2,96.39798,232.4785,-1.0
29,0,91274,-211,1.7346565,1.7967911,1,2,45.33311,139.80746,-1.0
31,0,91303,-211,0.16878504,-1.5224828,1,2,27.570515,65.6388,-1.0
31,1,91303,211,-3.0332747,1.5043352,2,2,27.570515,65.6388,-1.0
33,0,91294,-211,1.1223159,2.4569235,1,2,16.59162,99.701324,-1.0
33,1,91294,211,-2.055833,-2.5025935,2,2,16.59162,99.701324,-1.0
34,1,91301,211,2.8612664,2.2352,2,2,19.62566,92.569046,-1.0
36,1,91285,211,-0.8203185,-2.6510155,2,2,44.930042,318.25497,-1.0
39,0,91298,-211,0.050217107,2.9370313,1,2,51.714417,488.4911,-1.0
39,1,91298,211,-3.0988057,-2.9348106,2,2,51.714417,488.4911,-1.0
40,0,91305,-211,-2.997131,-2.3220417,1,2,25.384214,130.48389,-1.0
40,1,91305,211,0.11636956,2.3193657,2,2,25.384214,130.48389,-1.0
44,1,91310,211,2.4570394,-2.8519037,2,2,17.68082,154.21336,-1.0
46,0,91313,-211,-0.5094927,1.6422942,1,2,33.0017,86.863045,-1.0
46,1,91313,211,2.5872836,-1.603735,2,2,33.0017,86.863045,-1.0
48,1,91276,211,-1.7605835,2.819231,2,2,45.322025,384.28485,-1.0
54,0,91306,-211,-0.24213168,-1.6483511,1,2,91.78,250.56326,-1.0
54,1,91306,211,2.883992,1.6760926,2,2,91.78,250.56326,-1.0
57,0,91320,-211,0.64349735,1.4603449,1,2,62.533527,140.91292,-1.0
61,1,91312,211,1.8507556,-1.5893381,2,2,77.19398,196.5435,-1.0
62,1,91333,211,1.6313812,2.8880808,2,2,7.499594,67.723755,-1.0
68,0,91316,-211,0.061994653,-3.0850172,1,2,56.31291,613.1371,-1.0
68,1,91316,211,-3.085532,3.0724185,2,2,56.31291,613.1371,-1.0
71,0,91326,-211,-1.6277068,-2.7589169,1,2,13.760882,108.025764,-1.0
74,1,91281,211,-2.5877323,2.5362477,2,2,92.988365,587.3495,-1.0
75,1,91323,211,0.18878013,2.2013047,2,2,26.324242,122.78348,-1.0
77,0,91334,-211,0.48584795,-1.848127,1,2,49.51944,162.19798,-1.0
77,1,91334,211,-2.679029,1.8628533,2,2,49.51944,162.19798,-1.0
78,0,91350,-211,2.6341462,2.3305268,1,2,8.446211,43.42649,-1.0
79,0,91349,-211,1.5457807,1.5624554,1,2,56.01168,138.47871,-1.0
79,1,91349,211,-1.6242262,-1.5469579,2,2,56.01168,138.47871,-1.0
83,1,91353,211,-0.5760283,3.0032315,2,2,4.92158,49.4004,-1.0
84,0,91343,-211,-0.82707584,-2.5074594,1,2,23.868555,147.24231,-1.0
85,0,91357,-211,-0.33786353,1.6067216,1,2,8.887459,22.971004,-1.0
85,1,91357,211,2.6337802,-1.6015372,2,2,8.887459,22.971004,-1.0
87,0,91356,-211,1.7833437,-3.03799,1,2,64.872856,682.27,-1.0
87,1,91356,211,-1.3636601,3.0497978,2,2,64.872856,682.27,-1.0
88,1,91300,211,1.4135804,-2.6979594,2,2,82.05271,601.5771,-1.0
95,0,91347,-211,-2.945076,-2.3642628,1,2,39.2414,212.08876,-1.0
95,1,91347,211,0.17925411,2.3793194,2,2,39.2414,212.08876,-1.0
96,0,91331,-211,-2.4196808,2.6763945,1,2,47.03306,346.4721,-1.0
101,0,91342,-211,2.3931918,-2.391108,1,2,49.03657,272.33865,-1.0
101,1,91342,211,-0.761827,2.4078228,2,2,49.03657,272.33865,-1.0
102,0,91359,-211,-2.1639671,1.6815352,1,2,34.76418,95.21418,-1.0
102,1,91359,211,0.93701136,-1.6500138,2,2,34.76418,95.21418,-1.0
116,1,91368,211,-0.845765,2.4107885,2,2,22.8605,128.33783,-1.0
123,1,91369,211,0.15595186,1.6874822,2,2,72.46083,204.51524,-1.0
124,0,91382,-211,-3.1015768,2.2705917,1,2,79.66838,387.84637,-1.0
125,0,91387,-211,1.5876873,-1.6167964,1,2,87.46173,230.477,-1.0
125,1,91387,211,-1.5707778,1.6312485,2,2,87.46173,230.477,-1.0
126,0,91374,-211,0.17274232,1.8940865,1,2,95.519295,321.73495,-1.0
126,1,91374,211,-2.9805627,-1.875513,2,2,95.519295,321.73495,-1.0
128,0,91391,-211,-2.1872015,-2.71397,1,2,25.310394,187.82584,-1.0
128,1,91391,211,0.9350677,2.6722598,2,2,25.310394,187.82584,-1.0
138,1,91400,211,-2.9011557,1.4472812,2,2,71.76899,161.81412,-1.0
139,0,91396,-211,0.011724086,-1.6380684,1,2,57.194138,156.3024,-1.0
139,1,91396,211,3.1285894,1.6891663,2,2,57.194138,156.3024,-1.0
140,0,91355,-211,2.0336695,-2.6669326,1,2,93.87741,675.2184,-1.0
140,1,91355,211,-1.1133454,2.655753,2,2,93.87741,675.2184,-1.0
144,1,91410,211,-0.5328921,1.6666195,2,2,30.849836,82.476265,-1.0
150,0,91411,-211,-0.2114267,2.5016942,1,2,38.606762,234.2056,-1.0
150,1,91411,211,2.9145782,-2.476601,2,2,38.606762,234.2056,-1.0
153,0,91404,-211,-1.7833617,-2.04048,1,2,66.02567,257.36957,-1.0
153,1,91404,211,1.3437754,2.0330355,2,2,66.02567,257.36957,-1.0
155,1,91425,211,-1.3599949,-1.6457932,2,2,3.9480176,10.361117,-1.0
159,1,91418,211,0.8855299,3.0561647,2,2,56.864895,597.46387,-1.0
162,0,91434,-211,-0.626277,2.3701313,1,2,5.2756124,28.011707,-1.0
162,1,91434,211,2.3845432,-2.3388827,2,2,5.2756124,28.011707,-1.0
171,0,91419,-211,1.5609634,-2.9107609,1,2,26.547045,247.61778,-1.0
171,1,91419,211,-1.5952867,2.9358745,2,2,26.547045,247.61778,-1.0
174,0,91421,-211,0.31612897,2.1791663,1,2,42.70429,192.24905,-1.0
174,1,91421,211,-2.8446631,-2.19104,2,2,42.70429,192.24905,-1.0
175,0,91408,-211,0.115977034,2.1688323,1,2,68.374825,302.76166,-1.0
183,0,91426,-211,-0.22271912,3.057433,1,2,77.88977,841.7621,-1.0
183,1,91426,211,2.9145806,-3.0851686,2,2,77.88977,841.7621,-1.0
184,0,91445,-211,3.1395981,-2.0333939,1,2,17.034391,67.47206,-1.0
186,0,91447,-211,2.619319,-3.081758,1,2,60.956657,659.38556,-1.0
186,1,91447,211,-0.52776027,3.0626352,2,2,60.956657,659.38556,-1.0
189,0,91453,-211,0.8354259,-2.0290499,1,2,55.68045,215.4324,-1.0
189,1,91453,211,-2.3234477,2.0290346,2,2,55.68045,215.4324,-1.0
192,1,91456,211,-0.03584112,1.6662548,2,2,39.33846,109.91372,-1.0
201,0,91455,-211,-1.5971419,2.2289279,1,2,38.100407,183.85086,-1.0
202,0,91467,-211,-2.9612677,1.4672756,1,2,71.27241,164.35352,-1.0
207,1,91409,211,-2.5113926,2.8609295,2,2,75.533844,670.4894,-1.0
209,1,91465,211,-1.2167201,-2.2864547,2,2,21.627405,107.88622,-1.0
210,0,91473,-211,-3.0111904,1.5248704,1,2,64.31797,151.7332,-1.0
210,1,91473,211,0.10421106,-1.4820614,2,2,64.31797,151.7332,-1.0
211,0,91432,-211,2.3536253,-2.8280773,1,2,60.9112,518.8341,-1.0
211,1,91432,211,-0.7949663,2.8356426,2,2,60.9112,518.8341,-1.0
212,1,91450,211,-1.9872332,2.687589,2,2,86.01026,626.38367,-1.0
213,0,91483,-211,0.40082648,-1.5181352,1,2,27.107525,64.71349,-1.0
215,0,91477,-211,2.5166922,1.6073043,1,2,51.21674,134.85883,-1.0
215,1,91477,211,-0.65376306,-1.6393323,2,2,51.21674,134.85883,-1.0
217,0,91481,-211,-0.9261912,1.7142605,1,2,47.944496,139.75864,-1.0
220,0,91479,-211,2.453672,2.30815,1,2,29.065907,147.39003,-1.0
220,1,91479,211,-0.7128383,-2.305494,2,2,29.065907,147.39003,-1.0
232,0,91501,-211,0.44796243,1.4766499,1,2,26.010422,60.0972,-1.0
232,1,91501,211,-2.7601056,-1.4839032,2,2,26.010422,60.0972,-1.0
236,0,91507,-211,-0.9009397,-2.2893224,1,2,51.69522,257.98672,-1.0
236,1,91507,211,2.2264602,2.2916906,2,2,51.69522,257.98672,-1.0
237,0,91486,-211,-0.67230403,-2.5675752,1,2,57.294735,382.22665,-1.0
237,1,91486,211,2.4597464,2.6033368,2,2,57.294735,382.22665,-1.0
239,0,91482,-211,-2.191936,-2.3942578,1,2,83.74355,460.0788,-1.0
239,1,91482,211,0.94178265,2.3825796,2,2,83.74355,460.0788,-1.0
241,0,91492,-211,-1.0521083,2.279606,1,2,96.63288,481.64957,-1.0
241,1,91492,211,2.0818608,-2.298951,2,2,96.63288,481.64957,-1.0
242,0,91489,-211,0.05574952,2.5835161,1,2,90.872826,588.29584,-1.0
242,1,91489,211,-3.0919838,-2.5271053,2,2,90.872826,588.29584,-1.0
243,1,91509,211,3.101588,2.0927298,2,2,43.83962,180.94867,-1.0
244,0,91511,-211,2.0234804,-2.3456354,1,2,35.932785,193.11324,-1.0
244,1,91511,211,-1.1370423,2.386848,2,2,35.932785,193.11324,-1.0
248,0,91520,-211,0.05208072,-3.0337708,1,2,2.330031,24.221113,-1.0
248,1,91520,211,3.0445497,3.0323923,2,2,2.330031,24.221113,-1.0
249,1,91518,211,1.4306135,-1.5386769,2,2,3.554761,8.418075,-1.0
253,0,91524,-211,2.3180234,3.0747008,1,2,93.4377,1037.2484,-1.0
253,1,91524,211,-0.8270908,-3.1221578,2,2,93.4377,1037.2484,-1.0
256,0,91461,-211,-2.8561053,2.6225471,1,2,97.59363,658.08026,-1.0
256,1,91461,211,0.2799431,-2.570393,2,2,97.59363,658.08026,-1.0
257,0,91526,-211,0.70034754,2.3771691,1,2,3.4423695,18.544813,-1.0
257,1,91526,211,-2.6386328,-2.3629365,2,2,3.4423695,18.544813,-1.0
260,1,91494,211,-2.1031404,2.552402,2,2,55.319557,361.0167,-1.0
262,0,91532,-211,0.45150533,-1.4969304,1,2,56.98119,133.81201,-1.0
262,1,91532,211,-2.7198412,1.4993246,2,2,56.98119,133.81201,-1.0
265,0,91534,-211,-2.279665,-1.8571911,1,2,19.370853,63.832775,-1.0
265,1,91534,211,0.80274045,1.8666766,2,2,19.370853,63.832775,-1.0
268,0,91538,-211,-0.37459895,1.5570116,1,2,6.778672,16.96564,-1.0
272,0,91513,-211,-1.1383786,-1.8465022,1,2,55.98005,182.13406,-1.0
272,1,91513,211,1.9824688,1.8503249,2,2,55.98005,182.13406,-1.0
285,0,91541,-211,-1.1266315,-2.1294296,1,2,18.331524,79.31373,-1.0
285,1,91541,211,1.9683287,2.1596022,2,2,18.331524,79.31373,-1.0
286,0,91556,-211,-1.9140236,-2.244844,1,2,87.804665,408.9033,-1.0
286,1,91556,211,1.2185596,2.195376,2,2,87.804665,408.9033,-1.0
287,0,91533,-211,-1.0508529,-2.9206936,1,2,28.772343,266.1861,-1.0
287,1,91533,211,2.0770702,2.9093428,2,2,28.772343,266.1861,-1.0
288,0,91557,-211,-1.3512493,2.0556357,1,2,31.57795,126.58466,-1.0
289,1,91548,211,0.6627955,-2.8925526,2,2,23.846622,215.55704,-1.0
292,0,91560,-211,-0.16032974,-3.044996,1,2,58.887974,625.557,-1.0
299,0,91522,-211,1.1901267,-2.6307557,1,2,79.10523,548.4132,-1.0
299,1,91522,211,-1.9580079,2.617602,2,2,79.10523,548.4132,-1.0
302,0,91568,-211,2.7634008,-2.7451599,1,2,7.062914,54.77262,-1.0
302,1,91568,211,-0.44447118,2.729849,2,2,7.062914,54.77262,-1.0
303,0,91559,-211,-0.76038265,-1.871245,1,2,64.50205,212.7833,-1.0
304,0,91514,-211,2.1165576,2.4279556,1,2,84.859505,491.54523,-1.0
305,1,91573,211,1.953999,2.1102052,2,2,45.952763,192.01703,-1.0
308,0,91576,-211,-0.51329637,2.6596308,1,2,7.841471,55.98647,-1.0
308,1,91576,211,2.5633364,-2.648522,2,2,7.841471,55.98647,-1.0
309,1,91574,211,-2.63738,1.641533,2,2,53.135143,142.47853,-1.0
312,1,91580,211,-0.23054121,-1.7513734,2,2,23.311108,70.427925,-1.0
314,0,91508,-211,-1.8175745,-2.822459,1,2,95.58153,806.4688,-1.0
314,1,91508,211,1.3194615,2.8221476,2,2,95.58153,806.4688,-1.0
316,0,91575,-211,-1.4774276,-2.7824814,1,2,24.99097,205.43243,-1.0
316,1,91575,211,1.6466048,2.8097942,2,2,24.99097,205.43243,-1.0
317,1,91570,211,-1.5668974,-2.1674895,2,2,70.27432,314.35626,-1.0
318,0,91577,-211,-2.6944876,-1.5440629,1,2,45.7957,113.073364,-1.0
318,1,91577,211,0.41226825,1.5625485,2,2,45.7957,113.073364,-1.0
322,1,91558,211,-0.45179376,-2.2884378,2,2,85.97016,425.03058,-1.0
325,0,91590,-211,0.74534047,2.1666865,1,2,31.819122,139.16005,-1.0
325,1,91590,211,-2.4228263,-2.144246,2,2,31.819122,139.16005,-1.0
328,0,91593,-211,2.8005867,-2.50743,1,2,33.95561,208.34622,-1.0
328,1,91593,211,-0.35849902,2.4938166,2,2,33.95561,208.34622,-1.0
329,0,91588,-211,-1.1025288,-1.9539529,1,2,67.033356,242.53911,-1.0
329,1,91588,211,2.0236158,1.9650034,2,2,67.033356,242.53911,-1.0
331,0,91596,-211,-2.2653098,-2.3722377,1,2,40.472042,214.00871,-1.0
331,1,91596,211,0.859143,2.3272965,2,2,40.472042,214.00871,-1.0
332,0,91600,-211,1.0522572,-2.4075296,1,2,16.334826,91.48147,-1.0
339,0,91584,-211,-0.41522434,-2.5016274,1,2,61.538265,381.82217,-1.0
339,1,91584,211,2.7168474,2.5222604,2,2,61.538265,381.82217,-1.0
344,0,91597,-211,2.2372713,2.5052273,1,2,34.398838,213.80795,-1.0
349,0,91583,-211,0.34023908,-2.3499343,1,2,66.37086,351.00256,-1.0
352,0,91616,-211,2.7391236,-2.3279567,1,2,12.110155,62.59016,-1.0
352,1,91616,211,-0.4610392,2.3247588,2,2,12.110155,62.59016,-1.0
365,0,91621,-211,-0.6791545,-1.6038291,1,2,56.890503,147.21843,-1.0
369,0,91640,-211,1.6970922,1.8485163,1,2,17.441936,57.65369,-1.0
369,1,91640,211,-1.5099682,-1.8821766,2,2,17.441936,57.65369,-1.0
370,0,91609,-211,2.5989444,2.6909215,1,2,37.113514,274.57034,-1.0
370,1,91609,211,-0.55587167,-2.6886425,2,2,37.113514,274.57034,-1.0
372,0,91634,-211,-1.3692715,-1.5423481,1,2,64.49791,156.59384,-1.0
372,1,91634,211,1.7470833,1.5273201,2,2,64.49791,156.59384,-1.0
374,0,91587,-211,2.7570655,-2.5493636,1,2,97.745605,615.06525,-1.0
374,1,91587,211,-0.39044875,2.5034523,2,2,97.745605,615.06525,-1.0
379,1,91603,211,-0.6068711,-2.9398155,2,2,68.48582,659.0778,-1.0
380,0,91651,-211,0.8891202,-2.7578695,1,2,12.559529,98.404625,-1.0
380,1,91651,211,-2.2893004,2.737662,2,2,12.559529,98.404625,-1.0
381,0,91622,-211,0.02153408,-2.5513134,1,2,70.263336,463.0655,-1.0
381,1,91622,211,-3.127898,2.5951066,2,2,70.263336,463.0655,-1.0
383,0,91642,-211,2.8177323,-2.824535,1,2,31.10951,259.84595,-1.0
383,1,91642,211,-0.3377732,2.799876,2,2,31.10951,259.84595,-1.0
394,0,91649,-211,-0.10592384,-2.3020422,1,2,62.67,313.45917,-1.0
394,1,91649,211,3.0239673,2.2836335,2,2,62.67,313.45917,-1.0
405,0,91663,-211,-1.067841,2.7282562,1,2,23.461927,181.20302,-1.0
405,1,91663,211,2.0537114,-2.7381382,2,2,23.461927,181.20302,-1.0
406,0,91653,-211,0.82200885,2.7184281,1,2,35.77113,273.9828,-1.0
406,1,91653,211,-2.3328753,-2.7311924,2,2,35.77113,273.9828,-1.0
407,0,91636,-211,0.07208397,-2.9524887,1,2,75.803314,723.0605,-1.0
407,1,91636,211,-3.074493,2.9390376,2,2,75.803314,723.0605,-1.0
408,0,91680,-211,2.3287084,3.0277982,1,2,93.36795,954.1909,-1.0
408,1,91680,211,-0.8167352,-3.0024865,2,2,93.36795,954.1909,-1.0
411,0,91682,-211,2.2584355,1.9678137,1,2,10.234692,36.814045,-1.0
411,1,91682,211,-0.9849028,-1.9398968,2,2,10.234692,36.814045,-1.0
415,0,91644,-211,0.527307,2.6323228,1,2,69.85646,493.07175,-1.0
416,0,91641,-211,1.0533929,2.697855,1,2,99.12818,738.8374,-1.0
425,0,91652,-211,2.1016226,-1.9000702,1,2,81.20736,277.3162,-1.0
429,0,91701,-211,0.011007123,1.4887816,1,2,42.63315,99.419075,-1.0
429,1,91701,211,3.1125088,-1.492038,2,2,42.63315,99.419075,-1.0
431,0,91697,-211,3.0982926,-2.0677605,1,2,27.191996,108.40991,-1.0
431,1,91697,211,-0.077585556,2.0524595,2,2,27.191996,108.40991,-1.0
432,0,91678,-211,2.3220468,-2.2332473,1,2,40.113426,194.13309,-1.0
432,1,91678,211,-0.8384927,2.285779,2,2,40.113426,194.13309,-1.0
434,0,91693,-211,2.533583,-2.3283327,1,2,29.54403,155.45645,-1.0
434,1,91693,211,-0.6315827,2.3609464,2,2,29.54403,155.45645,-1.0
444,0,91703,-211,-2.5980659,-1.9623181,1,2,22.552439,84.20923,-1.0
444,1,91703,211,0.49918425,2.0232196,2,2,22.552439,84.20923,-1.0
446,1,91683,211,0.57059693,2.1003597,2,2,68.87658,280.6444,-1.0
451,0,91696,-211,2.242145,1.7664839,1,2,93.45836,285.09253,-1.0
451,1,91696,211,-0.9128239,-1.794615,2,2,93.45836,285.09253,-1.0
453,0,91674,-211,-2.4063833,2.7484884,1,2,56.52709,449.33243,-1.0
453,1,91674,211,0.7271441,-2.7761323,2,2,56.52709,449.33243,-1.0
458,0,91707,-211,-2.4986737,1.8697674,1,2,73.547455,244.09735,-1.0
458,1,91707,211,0.6274656,-1.8687983,2,2,73.547455,244.09735,-1.0
464,0,91729,-211,-1.8205379,-1.5555435,1,2,11.889245,29.025774,-1.0
464,1,91729,211,1.1850389,1.5277748,2,2,11.889245,29.025774,-1.0
466,0,91734,-211,3.0693777,1.9146979,1,2,9.527217,32.43042,-1.0
466,1,91734,211,-0.1883034,-1.8783056,2,2,9.527217,32.43042,-1.0
467,0,91704,-211,1.0853506,-2.3872597,1,2,44.131237,237.36716,-1.0
467,1,91704,211,-2.0716515,2.3468528,2,2,44.131237,237.36716,-1.0
471,0,91721,-211,2.6723883,-1.6242582,1,2,69.26196,178.88791,-1.0
472,0,91740,-211,-2.6528184,-2.5846276,1,2,12.841953,85.80754,-1.0
