event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
27065,211,2.314414,2.3896766,2,2,9.6865835,53.919598,-1.0,12.37432,2.397375,2.307387,49,18,1,32,0.0622356,0.04835812,27.357664,0.0112101715,0.0034966157,0.007698536,0.0070269107818603516,0.010423287878970905,True
27065,-211,-0.7593768,-2.414319,1,2,9.6865835,53.919598,-1.0,7.053505,-2.4023964,-0.72810894,32,13,1,3,0.036983974,0.032752026,16.358646,0.0068882657,0.0024040986,0.011922598,0.03126788139343262,0.03346384247921836,True
27067,-211,-2.6078968,2.7600188,1,2,84.06286,669.37054,-1.0,37.17865,2.7516541,-2.5779765,43,19,1,27,0.040936366,0.022463478,22.957842,0.0053496547,0.003713683,-0.008364677,0.029920339584350586,0.031067580343952066,True
27067,211,0.5283273,-2.767907,2,2,84.06286,669.37054,-1.0,37.521645,-2.7514646,0.51059014,36,20,1,15,0.025035102,0.017296448,12.364811,0.0033030282,0.0024515053,0.016442299,0.017737150192260742,0.024185857506933948,True
27068,211,2.0075028,-2.8072383,2,2,89.960396,736.8205,-1.0,31.307343,-2.81074,2.0200946,41,27,1,21,0.046330765,0.0061143376,21.798815,0.005503328,0.0035687534,-0.0035016537,0.012591838836669922,0.013069658896287488,True
27068,-211,-1.1292049,2.7777348,1,2,89.960396,736.8205,-1.0,58.488632,2.7976809,-1.1178911,46,12,1,29,0.038817275,0.015814127,22.62871,0.0045818044,0.002122581,0.019946098,0.011313796043395996,0.022931393573480504,True
27075,211,-1.6667216,-1.5236112,2,2,79.11893,186.52373,-1.0,55.47832,-1.5242873,-1.6688354,48,23,1,13,0.017688844,0.028232513,39.040405,0.008943659,0.0038780326,-0.0006761551,0.002113819122314453,0.0022193280487670503,True
27075,-211,1.4961898,1.4817784,1,2,79.11893,186.52373,-1.0,72.56635,1.4681543,1.4920003,9,9,41,42,0.010160863,0.019286944,14.657404,0.005677692,6.5925136e-09,-0.013624072,0.004189491271972656,0.014253672388222555,True
27076,211,-0.66101944,2.122316,2,2,77.80093,325.98492,-1.0,59.156506,2.1180441,-0.6627769,49,23,1,32,0.0275798,0.03351523,29.757416,0.0070497924,0.0036616253,-0.0042717457,0.0017574429512023926,0.004619135891570894,True
27076,-211,2.4919615,-2.1004062,1,2,77.80093,325.98492,-1.0,80.60716,-2.1019359,2.4993129,50,13,1,40,0.025341371,0.018859548,39.055676,0.0065079047,0.0022282687,-0.0015296936,0.007351398468017578,0.007508862893688219,True
27079,211,-1.8018056,1.9197556,2,2,27.227383,96.65128,-1.0,23.688864,1.9244003,-1.8041667,43,12,1,42,0.026584415,0.0146565195,38.892956,0.0085725505,0.0030599006,0.0046447515,0.0023610591888427734,0.005210404673376928,True
27081,211,0.19604705,1.9788909,2,2,85.42914,315.38324,-1.0,71.491196,1.977355,0.19263552,40,19,1,27,0.022553656,0.020932185,15.031885,0.006574745,0.0037316554,-0.0015358925,0.003411531448364258,0.0037413249729858363,True
27081,-211,-2.9336905,-1.9818807,1,2,85.42914,315.38324,-1.0,81.01686,-1.9800478,-2.9302068,46,14,1,29,0.018219398,0.02553283,15.722222,0.005350772,0.0036050142,0.0018328428,0.0034837722778320312,0.003936493629804439,True
27082,-211,-2.4913883,2.4567451,1,2,6.4177823,37.884045,-1.0,6.6145144,2.470885,-2.4463966,31,17,1,27,0.036970004,0.04336944,12.840589,0.006288331,0.0036134964,0.014139891,0.04499173164367676,0.04716134456562979,True
27093,211,0.85731167,-2.9675748,2,2,14.294697,140.5115,-1.0,13.389411,-2.9341893,0.8748912,40,10,3,36,0.043971322,0.047657553,23.6499,0.0047530546,0.002893345,0.033385515,0.01757955551147461,0.03773106712791939,True
27094,-211,-1.4549674,2.2232022,1,2,72.740555,338.58276,-1.0,62.483555,2.2210774,-1.4535272,51,21,1,13,0.028993146,0.02922269,42.649708,0.0065028747,0.0030945884,-0.0021247864,0.0014401674270629883,0.0025668656695781366,True
27094,211,1.6758238,-2.2153697,2,2,72.740555,338.58276,-1.0,54.39911,-2.2211962,1.6808039,47,22,1,13,0.027384153,0.020914912,28.847519,0.00598151,0.0028173677,-0.0058264732,0.0049800872802734375,0.007664793622894225,True
27095,211,-1.5032576,2.2041106,2,2,24.29232,110.35968,-1.0,19.67042,2.1939785,-1.5054442,43,17,1,27,0.028259493,0.024753977,27.267277,0.006670712,0.0026152367,-0.010132074,0.0021865367889404297,0.010365320729705484,True
27095,-211,1.6717751,-2.1848629,1,2,24.29232,110.35968,-1.0,15.831353,-2.1899734,1.6861202,39,5,5,41,0.01609889,0.022812527,20.58097,0.003703419,0.00028921774,-0.0051105022,0.014345049858093262,0.015228187318430998,True
27100,211,0.055665538,-2.0411408,2,2,31.006792,119.54549,-1.0,25.10942,-2.040569,0.062046096,33,12,5,21,0.025085613,0.024998227,13.283002,0.00695736,0.0038825755,0.00057172775,0.006380558013916016,0.006406121540537516,True
27100,-211,-3.0547757,2.009962,1,2,31.006792,119.54549,-1.0,28.415176,2.0123577,-3.046498,45,25,1,21,0.031537816,0.030352617,21.468906,0.00904709,0.0031800782,0.0023956299,0.008277654647827148,0.00861734350041349,True
27105,-211,2.7210279,-2.7189267,1,2,78.58667,576.64825,-1.0,69.332054,-2.7204618,2.7221713,50,22,3,13,0.03938283,0.030651996,14.21948,0.0050807577,0.0036913378,-0.0015351772,0.0011434555053710938,0.0019142255786594598,True
27115,211,-0.8053094,-1.714132,2,2,84.42495,239.34436,-1.0,52.30732,-1.712264,-0.80626833,47,14,1,11,0.023228545,0.019119797,36.06654,0.009226695,0.0038096765,0.0018680096,0.0009589195251464844,0.002099758639044356,True
27115,-211,2.3523517,1.6910907,1,2,84.42495,239.34436,-1.0,101.70226,1.6936371,2.3545227,44,10,3,27,0.01478194,0.014872772,21.019627,0.0058879014,0.0029379223,0.0025464296,0.002171039581298828,0.0033462989601571245,True
27116,-211,-0.35333827,2.7954547,1,2,70.52036,579.8473,-1.0,57.05531,2.8097973,-0.36255783,44,27,1,27,0.060587574,0.045136936,22.803156,0.0070760557,0.003981468,0.014342546,0.009219557046890259,0.01705018682223016,True
27119,-211,1.1664246,-1.7635312,1,2,67.28868,201.1339,-1.0,59.78897,-1.7616539,1.166056,45,18,3,17,0.019304069,0.01869858,23.745775,0.0072401287,0.0032705287,0.0018773079,0.0003685951232910156,0.0019131511403180036,True
27119,211,-1.99414,1.754307,2,2,67.28868,201.1339,-1.0,60.739353,1.7547643,-1.9950862,40,13,3,30,0.017808,0.018604971,14.619728,0.0067561585,0.0032341252,0.00045728683,0.0009461641311645508,0.0010508747843143236,True
27126,-211,-0.6538527,-1.8431208,1,2,45.773262,150.13858,-1.0,39.738277,-1.8422247,-0.6560804,36,16,1,11,0.018624919,0.016798608,11.345378,0.0065301396,0.0032876853,0.00089609623,0.0022277235984802246,0.002401195716645007,True
27126,211,2.4625947,1.8709806,2,2,45.773262,150.13858,-1.0,45.6866,1.8676182,2.462719,44,15,3,38,0.023803864,0.028333953,29.027905,0.007863629,0.0027827404,-0.0033624172,0.00012421607971191406,0.003364710856248901,True
27131,211,-2.5775733,1.6100552,2,2,18.408571,47.989697,-1.0,14.325702,1.6073201,-2.586783,41,6,5,29,0.011909811,0.024820805,26.440676,0.0054231584,0.0031297838,-0.002735138,0.009209632873535156,0.009607201320526977,True
27131,-211,0.64527225,-1.6150912,1,2,18.408571,47.989697,-1.0,14.266583,-1.6113776,0.66024107,48,8,1,32,0.016545527,0.026608555,25.889174,0.0074587297,0.0026525229,0.0037136078,0.014968812465667725,0.015422588285889693,True
27133,-211,2.495438,-1.5367541,1,2,43.6229,104.271774,-1.0,36.222214,-1.5272917,2.496173,48,6,5,41,0.020857142,0.0248102,41.954166,0.010650836,0.0021634887,0.009462476,0.0007348060607910156,0.009490963646548597,True
27134,211,0.84655696,2.6411285,2,2,82.57821,588.20575,-1.0,82.637886,2.6345758,0.84642595,50,21,1,27,0.035273023,0.030381288,50.18779,0.0052242693,0.0032960067,-0.006552696,0.0001310110092163086,0.0065540057088657585,True
27135,-211,0.42977762,2.985222,1,2,49.300182,496.3659,-1.0,18.651623,2.956585,0.41213757,45,14,1,17,0.032937143,0.033162024,23.884207,0.0035640027,0.0031979533,-0.02863717,0.01764005422592163,0.03363419499676357,True
27139,-211,-1.7364738,2.3632717,1,2,5.964717,32.13714,-1.0,7.554641,2.357088,-1.7539461,40,11,1,31,0.059323512,0.088765256,21.139824,0.011746297,0.0033994939,-0.0061836243,0.017472267150878906,0.018534220471178798,True
27141,-211,-0.9743457,2.9476922,1,2,81.54391,784.4293,-1.0,30.02741,2.9408276,-0.9705196,41,23,1,38,0.03007802,0.009684314,25.237951,0.0032862986,0.0023605402,-0.0068645477,0.0038260817527770996,0.007858811431088688,True
27141,211,2.162595,-2.9608521,2,2,81.54391,784.4293,-1.0,38.973,-2.9459705,2.1882591,42,24,1,33,0.033711173,0.010617138,25.492424,0.0037230523,0.0026110797,0.014881611,0.025664091110229492,0.02966661272787415,True
27142,211,2.1431563,-2.191196,2,2,91.973564,414.58484,-1.0,75.972946,-2.1878304,2.1387758,46,26,1,27,0.026890138,0.031039745,31.485224,0.0064299917,0.0032886483,0.0033655167,0.004380464553833008,0.005524053956435426,True
27146,-211,-0.9282074,2.6999557,1,2,51.693443,391.82266,-1.0,28.670057,2.7000668,-0.9481488,39,20,1,27,0.036662452,0.022683432,16.420921,0.005056909,0.0037767077,0.00011110306,0.019941389560699463,0.019941699062543283,True
27146,211,2.2040877,-2.728755,2,2,51.693443,391.82266,-1.0,38.645107,-2.7241554,2.2216935,50,13,1,23,0.036262903,0.02135099,22.137316,0.004736342,0.0030063724,0.004599571,0.01760578155517578,0.01819669197246494,True
27147,-211,0.16319123,1.6447147,1,2,97.75489,266.47495,-1.0,103.79104,1.6487154,0.16208985,50,24,1,27,0.02150027,0.018214604,36.398094,0.009052478,0.0029932659,0.0040006638,0.001101374626159668,0.004149498241573454,True
27149,211,0.94595075,2.5497105,2,2,73.10407,473.97104,-1.0,87.087685,2.546345,0.94490975,42,16,3,33,0.027583225,0.026062468,18.206263,0.004428587,0.0029087723,-0.0033655167,0.0010409951210021973,0.0035228359666854836,True
27149,-211,-2.187951,-2.5631573,1,2,73.10407,473.97104,-1.0,63.01551,-2.5525064,-2.1849086,42,21,1,17,0.039166063,0.028905947,16.073494,0.006420413,0.003726591,0.010650873,0.003042459487915039,0.011076897546910816,True
27151,211,-2.7687097,-2.8737953,2,2,15.423455,137.25273,-1.0,15.388544,-2.874474,-2.753164,37,15,3,27,0.04227713,0.011400765,12.7556,0.004915417,0.0023801273,-0.0006787777,0.01554560661315918,0.015560418507544185,True
27151,-211,0.39926642,2.8780859,1,2,15.423455,137.25273,-1.0,11.95932,2.8665462,0.38336512,39,12,3,38,0.042681333,0.030710623,28.218998,0.0047719153,0.003530018,-0.011539698,0.015901297330856323,0.019647286751987642,True
27152,-211,-0.7413044,-1.4990368,1,2,48.025352,112.09521,-1.0,26.485971,-1.5020323,-0.7420534,42,14,1,11,0.014534776,0.015406434,29.412018,0.0075048837,0.0039652092,-0.002995491,0.0007489919662475586,0.003087710391750752,True
27152,211,2.3647234,1.4838383,2,2,48.025352,112.09521,-1.0,14.375295,1.487679,2.3580317,45,12,1,41,0.029374966,0.034986153,56.17666,0.015048998,0.002427577,0.003840685,0.006691694259643555,0.007715544886296967,True
27154,-211,-1.0269476,-2.0214038,1,2,72.96386,284.02347,-1.0,70.65023,-2.0237741,-1.0236995,52,14,1,27,0.03154752,0.02729584,52.291622,0.008833898,0.0024435152,-0.0023703575,0.0032480955123901367,0.004021034564847532,True
27160,211,2.3829648,1.8149216,2,2,71.76831,224.04463,-1.0,79.14739,1.8119316,2.3803082,34,16,7,29,0.013632598,0.013490143,11.636562,0.004844695,0.003307541,-0.0029900074,0.002656698226928711,0.003999773758850715,True
27162,211,2.9457822,2.2523212,2,2,10.711087,51.41665,-1.0,9.577924,2.2394962,2.9354928,47,13,1,25,0.045705054,0.031132821,25.109024,0.010318949,0.004137578,-0.012825012,0.010289430618286133,0.016442424412446748,True
27162,-211,-0.12429947,-2.2496932,1,2,10.711087,51.41665,-1.0,11.774941,-2.2269268,-0.117528595,45,15,1,43,0.037035022,0.04389058,48.46974,0.008367338,0.003218062,0.022766352,0.006770871579647064,0.02375187362536629,True
27170,-211,-1.9489479,2.3724282,1,2,69.50072,379.49127,-1.0,52.212833,2.3688266,-1.9414252,39,23,1,27,0.029612133,0.02788862,14.04166,0.0057928357,0.0034669824,-0.003601551,0.007522702217102051,0.008340396778818855,True
27170,211,1.1830142,-2.391978,2,2,69.50072,379.49127,-1.0,52.406284,-2.3934379,1.1750522,47,14,1,32,0.028322099,0.023185167,30.50868,0.005231088,0.0035816748,-0.001459837,0.00796198844909668,0.00809471333377638,True
27171,211,0.93941265,2.8475912,2,2,97.27337,839.6685,-1.0,50.848095,2.8273563,0.9124556,52,17,1,35,0.032171894,0.0248275,26.843758,0.0038672327,0.002851378,-0.020234823,0.026957035064697266,0.033706524921310994,True
27171,-211,-2.1978703,-2.8429296,1,2,97.27337,839.6685,-1.0,91.85199,-2.8381834,-2.1977434,40,18,1,35,0.030456407,0.020730956,18.095373,0.0036347634,0.0030166924,0.0047461987,0.00012683868408203125,0.004747893133283395,True
27172,211,-1.8853871,1.4626851,2,2,76.75161,172.14232,-1.0,33.105232,1.4588,-1.913791,33,9,17,43,0.021520792,0.011180551,19.120342,0.012020123,2.2178083e-08,-0.00388515,0.028403878211975098,0.028668356913152705,True
27178,211,-1.1320992,2.9920254,2,2,45.588673,460.35458,-1.0,15.02019,2.9624944,-1.1405509,42,19,1,27,0.029032549,0.009879899,21.452557,0.0031605368,0.0019134493,-0.029531002,0.008451700210571289,0.030716629606056426,True
27179,211,-2.9643183,-2.429329,2,2,96.19354,564.3077,-1.0,101.76712,-2.4295135,-2.9619412,44,16,1,33,0.027903713,0.026886452,23.105412,0.005091718,0.0035179153,-0.00018453598,0.002377033233642578,0.002384185504913313,True
27180,211,0.7816565,-2.752159,2,2,21.20128,164.64128,-1.0,6.521231,-2.7383895,0.7450925,41,8,3,33,0.054024685,0.0143355215,26.876123,0.0069952044,0.002914792,0.013769627,0.036563992500305176,0.039070809691833235,True
27180,-211,-2.3379297,2.7254298,1,2,21.20128,164.64128,-1.0,29.737577,2.7035797,-2.337938,39,21,1,23,0.04739664,0.037169937,14.802575,0.0064734574,0.0040796455,-0.02185011,8.344650268554688e-06,0.02185011068856755,True
27181,211,-1.1524519,2.8246143,2,2,38.19882,321.05902,-1.0,28.020487,2.8168445,-1.1410075,39,14,1,13,0.047100063,0.016766297,16.278667,0.0058975243,0.0036605399,-0.007769823,0.011444330215454102,0.013832673132634683,True
27181,-211,2.0004573,-2.8122542,1,2,38.19882,321.05902,-1.0,22.653315,-2.8067887,1.953798,45,24,3,31,0.04940976,0.03770913,25.649525,0.005949385,0.003610123,0.0054655075,0.046659231185913086,0.04697824630894183,True
27185,-211,-2.4721274,-1.5444722,1,2,79.73109,195.06534,-1.0,77.22633,-1.5445303,-2.4732661,28,11,9,21,0.010316965,0.009429853,6.9299726,0.004965561,0.0034233453,-5.8054924e-05,0.0011386871337890625,0.0011401661119585602,True
27190,211,-2.4454036,-2.8370314,2,2,61.801872,534.3756,-1.0,49.081543,-2.8465643,-2.4310658,43,15,3,41,0.039046813,0.038588997,27.870264,0.0045917877,0.0027451192,-0.0095329285,0.014337778091430664,0.01721768293796164,True
27190,-211,0.7030041,2.8569775,1,2,61.801872,534.3756,-1.0,60.710346,2.8447964,0.7025173,49,8,1,36,0.034928802,0.021299526,30.255783,0.004265934,0.0024870373,-0.012181044,0.0004868507385253906,0.012190768698659777,True
27193,211,0.77324396,1.7250404,2,2,22.736135,65.74502,-1.0,16.873837,1.7224693,0.775796,43,18,3,11,0.017157337,0.0327281,33.16561,0.006794673,0.0035660102,-0.002571106,0.002552032470703125,0.003622631029211321,True
27193,-211,-2.3099985,-1.7225047,1,2,22.736135,65.74502,-1.0,12.078091,-1.7262172,-2.3060548,40,17,1,27,0.01914467,0.020971268,17.753172,0.007552762,0.0040141875,-0.0037124157,0.003943681716918945,0.0054161477247358135,True
27195,-211,2.657868,2.703198,1,2,68.25308,502.4531,-1.0,59.032883,2.7016456,2.6576505,44,28,1,33,0.040298287,0.030072883,20.857315,0.005446552,0.0033731693,-0.0015523434,0.000217437744140625,0.001567497703205163,True
27195,211,-0.49096704,-2.6667113,2,2,68.25308,502.4531,-1.0,48.21299,-2.663722,-0.49932045,45,27,1,13,0.046040975,0.030882882,26.500013,0.006411486,0.003796986,0.0029892921,0.00835341215133667,0.008872167822440089,True
27196,-211,1.0356253,-1.9382632,1,2,82.64739,293.64188,-1.0,57.679302,-1.9357201,1.0382304,48,22,1,29,0.02157737,0.016057333,37.96373,0.0066689188,0.003995697,0.0025430918,0.0026050806045532227,0.003640571497253526,True
27196,211,-2.118702,1.942765,2,2,82.64739,293.64188,-1.0,64.37286,1.9474479,-2.124641,39,25,7,25,0.02417376,0.023434324,27.598204,0.0071408013,0.0036504024,0.0046828985,0.005939006805419922,0.0075631567360545954,True
27201,-211,0.95106006,2.11918,1,2,54.5043,233.37366,-1.0,62.502914,2.121346,0.9526544,40,12,1,31,0.013986984,0.01960278,11.113785,0.003513381,0.0025166199,0.0021660328,0.0015943646430969238,0.002689553236245365,True
27207,211,2.7517087,-1.7713308,2,2,75.96793,223.22374,-1.0,78.007935,-1.768605,2.749673,48,15,3,47,0.021498408,0.014103747,43.823658,0.008053661,0.0018385911,0.0027258396,0.002035856246948242,0.0034021922649049956,True
27207,-211,-0.37275395,1.7111859,1,2,75.96793,223.22374,-1.0,104.64177,1.715862,-0.3725949,36,9,1,30,0.00943127,0.00937358,6.5651217,0.0037062946,0.002713046,0.0046761036,0.00015905499458312988,0.004678807837694163,True
27208,-211,-2.344579,-2.0909748,1,2,61.48356,251.62947,-1.0,83.70657,-2.0900223,-2.3408,48,11,1,40,0.034837954,0.023127614,23.031487,0.009083177,0.0016409331,0.0009524822,0.0037789344787597656,0.0038971230646289976,True
27208,211,0.7822622,2.0831864,2,2,61.48356,251.62947,-1.0,51.305096,2.0832016,0.7828376,46,19,3,27,0.024564285,0.023604684,23.688625,0.0063796975,0.0039818897,1.5258789e-05,0.0005754232406616211,0.0005756255176216355,True
27209,211,-3.1221795,-2.4592485,2,2,14.36321,84.3888,-1.0,16.480085,-2.4690938,-3.1151536,44,11,1,32,0.05150144,0.04326099,27.534952,0.008621449,0.0026239117,-0.009845257,0.007025957107543945,0.012095170864949354,True
27214,-211,2.0031483,-1.7927165,1,2,67.280785,209.07932,-1.0,53.99542,-1.7937236,2.0011883,43,23,3,33,0.02168592,0.016260922,26.218987,0.007951169,0.0032908944,-0.0010070801,0.0019600391387939453,0.0022036251290454027,True
27215,211,-0.33157146,-2.4286213,2,2,36.05084,208.36366,-1.0,27.064169,-2.4202342,-0.32889622,45,13,1,31,0.027616134,0.029322525,25.573853,0.00498689,0.0034734986,0.008387089,0.0026752352714538574,0.008803416579920844,True
27216,-211,1.5618031,-2.863932,1,2,5.5126915,49.32863,-1.0,17.772877,-2.8291721,1.5716962,47,14,1,37,0.055409856,0.052607816,30.751099,0.006552321,0.0042423285,0.03475976,0.009893059730529785,0.036140192246725204,True
27220,211,1.4825844,-2.2072713,2,2,53.645954,250.2249,-1.0,52.475624,-2.205398,1.4807359,46,17,1,32,0.02591865,0.03199568,24.612034,0.006017777,0.003028654,0.0018732548,0.001848459243774414,0.0026317076157624593,True
27223,-211,-2.7702622,-1.8669362,1,2,78.57885,259.95084,-1.0,60.79429,-1.86668,-2.7718627,41,20,5,23,0.016527636,0.015291205,33.289165,0.005526222,0.003249232,0.00025618076,0.001600503921508789,0.001620876733814639,True
27229,-211,0.13247548,2.702737,1,2,86.57643,660.75244,-1.0,50.14939,2.7017343,0.12869589,34,18,1,17,0.029354032,0.008994172,11.046304,0.0039162533,0.003586704,-0.0010027885,0.003779590129852295,0.003910356302570804,True
27229,211,-3.0145898,-2.7399788,2,2,86.57643,660.75244,-1.0,81.722374,-2.7312036,-3.005388,49,26,1,27,0.03003911,0.027049173,47.176086,0.0039303578,0.0026444632,0.008775234,0.009201765060424805,0.012715235500732351,True
27230,211,-0.3265867,1.5177637,2,2,97.85882,238.5476,-1.0,86.021706,1.5201414,-0.32677138,40,12,13,23,0.018010914,0.017303333,63.17507,0.009111165,0.0026488772,0.0023776293,0.00018468499183654785,0.002384791343685094,True
27235,-211,2.9871411,-2.1175537,1,2,99.60474,415.35492,-1.0,95.79219,-2.1165514,2.9893596,45,17,1,31,0.019022604,0.019991146,27.636082,0.004760673,0.0027559795,0.0010023117,0.002218484878540039,0.0024344001136591925,True
27235,211,-0.16337247,2.0953345,2,2,99.60474,415.35492,-1.0,96.57473,2.0977225,-0.16404837,44,17,3,35,0.023633283,0.020996915,27.22597,0.0060841343,0.0030460765,0.0023880005,0.0006759017705917358,0.00248181174457704,True
27240,211,2.165016,-2.6595676,2,2,97.97431,702.6834,-1.0,72.55351,-2.6473765,2.1730084,48,29,1,32,0.035172876,0.019323999,31.885405,0.005128346,0.0033621537,0.012191057,0.00799250602722168,0.014577449541672416,True
27240,-211,-0.97138655,2.6573405,1,2,97.97431,702.6834,-1.0,72.86877,2.649904,-0.9686079,52,10,1,47,0.028095769,0.025519285,44.345215,0.0039869887,0.0029743903,-0.007436514,0.00277864933013916,0.007938679369372108,True
27245,-211,2.025981,2.3468091,1,2,58.364147,312.59998,-1.0,40.418465,2.3489323,2.0238633,52,22,1,21,0.029691009,0.02789466,60.90596,0.0057421173,0.0030939754,0.0021231174,0.002117633819580078,0.002998666475337759,True
27249,-211,2.4589596,-2.958576,1,2,35.442406,336.28607,-1.0,30.741442,-2.9356885,2.4725327,42,15,1,29,0.03046658,0.024414558,20.729374,0.0032760585,0.0024065555,0.022887468,0.013573169708251953,0.02660953159010473,True
27255,211,0.43666333,1.7359711,2,2,37.649952,110.20957,-1.0,30.705229,1.7404225,0.4288972,35,19,1,27,0.02700084,0.024945747,14.363928,0.01024304,0.004186967,0.004451394,0.007766127586364746,0.008951404791131089,True
