entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1332,0,797970,11,-3.0674753,1.7771097,1,2,92.10958,280.60852,0.32506627
1332,1,797970,-11,0.060512293,-1.7809758,2,2,92.10958,280.60852,0.61185586
1333,0,797976,11,-1.3975655,1.7076364,1,2,49.519184,141.02687,0.98692554
1333,1,797976,-11,1.7167691,-1.7071872,2,2,49.519184,141.02687,0.2221021
1334,0,797978,11,-0.62104815,1.8839,1,2,44.676376,150.11905,0.9260132
1334,1,797978,-11,2.4954379,-1.8805832,2,2,44.676376,150.11905,0.27352738
1335,0,797972,11,-0.838637,2.50512,1,2,49.757423,309.81427,0.7348174
1335,1,797972,-11,2.2911642,-2.525901,2,2,49.757423,309.81427,0.3005981
1336,0,797979,11,0.39012623,2.3206952,1,2,38.638355,198.98169,0.72918797
1336,1,797979,-11,-2.7699006,-2.3244402,2,2,38.638355,198.98169,0.9383333
1337,1,797984,-11,-2.402449,-1.6932195,2,2,25.495777,74.15078,0.18521018
1338,0,797975,11,-1.2214754,2.1817012,1,2,79.92989,362.24753,0.5899955
1338,1,797975,-11,1.9099189,-2.202271,2,2,79.92989,362.24753,0.29103926
1339,0,797982,11,1.4222656,1.6212189,1,2,70.3694,186.51894,0.117199294
1339,1,797982,-11,-1.7401515,-1.639461,2,2,70.3694,186.51894,0.74289894
1340,0,797987,11,-1.9729657,1.7345243,1,2,10.614854,31.208822,0.69622904
1340,1,797987,-11,1.0460242,-1.7493954,2,2,10.614854,31.208822,0.4016362
1341,0,797977,11,0.5814867,2.396325,1,2,64.59374,359.30975,0.5177371
1341,1,797977,-11,-2.5702405,-2.4057775,2,2,64.59374,359.30975,0.6353507
1342,0,797981,11,-1.6012906,1.9193338,1,2,97.110756,338.58978,0.68020815
1342,1,797981,-11,1.5292073,-1.9223875,2,2,97.110756,338.58978,0.78801775
1343,0,797980,11,2.911108,2.6812172,1,2,44.303097,323.44852,0.30678657
1343,1,797980,-11,-0.24170347,-2.671635,2,2,44.303097,323.44852,0.91288775
1344,0,797988,11,0.5430172,2.6805892,1,2,18.753855,137.4219,0.7947505
1344,1,797988,-11,-2.6249347,-2.6796994,2,2,18.753855,137.4219,0.90984946
1345,0,797983,11,-1.331256,2.0938728,1,2,77.76682,323.5682,0.8236516
1345,1,797983,-11,1.7988801,-2.1144087,2,2,77.76682,323.5682,0.7605114
1346,1,797985,-11,1.7236347,-2.4901357,2,2,54.86946,332.75598,0.77337
1347,0,797993,11,2.3229334,1.6152158,1,2,23.571562,61.86242,0.26066414
1347,1,797993,-11,-0.88157773,-1.6242594,2,2,23.571562,61.86242,0.845941
1348,0,797991,11,2.6673987,1.836898,1,2,73.34009,236.27171,0.15321706
1348,1,797991,-11,-0.4902034,-1.8391528,2,2,73.34009,236.27171,0.8926443
1349,0,797997,11,-2.9981859,2.2850387,1,2,6.156265,30.056526,0.12023917
1349,1,797997,-11,0.021148568,-2.2526686,2,2,6.156265,30.056526,0.40289876
1350,0,797995,11,1.4851435,2.2884603,1,2,23.6849,119.024765,0.24060284
1350,1,797995,-11,-1.6873103,-2.3068902,2,2,23.6849,119.024765,0.24050145
1351,0,797994,11,1.1650374,2.4081542,1,2,33.066956,186.84964,0.6306239
1351,1,797994,-11,-1.9961189,-2.4259477,2,2,33.066956,186.84964,0.3448194
1352,0,797996,11,1.554761,1.9814358,1,2,26.584581,96.9759,0.9229704
1352,1,797996,-11,-1.6253749,-1.95476,2,2,26.584581,96.9759,0.98866475
1353,0,797990,11,1.9323959,2.213084,1,2,71.61013,330.78018,0.8191103
1353,1,797990,-11,-1.2203128,-2.2098017,2,2,71.61013,330.78018,0.27168173
1354,1,797999,-11,-1.9829493,-1.6752276,2,2,16.594744,44.805122,0.2638918
1355,0,797992,11,0.22392227,2.0709748,1,2,97.245316,387.58206,0.39325157
1355,1,797992,-11,-2.9272573,-2.0485997,2,2,97.245316,387.58206,0.16339724
1356,0,797998,11,0.57089317,2.7059207,1,2,19.722065,147.84521,0.13066036
1356,1,797998,-11,-2.5952547,-2.70033,2,2,19.722065,147.84521,0.8821051
1357,0,797986,11,-1.5167094,2.6554704,1,2,79.19208,571.2134,0.51986474
1357,1,797986,-11,1.6185594,-2.6729994,2,2,79.19208,571.2134,0.010273197
1358,0,798005,11,0.3468994,2.6820686,1,2,6.4038835,46.854965,0.4393007
1358,1,798005,-11,-2.8721604,-2.6756344,2,2,6.4038835,46.854965,0.44311318
1359,0,798001,11,-1.2221525,2.2088594,1,2,45.63578,216.35423,0.20645404
1359,1,798001,-11,1.9024125,-2.2682235,2,2,45.63578,216.35423,0.97683704
1360,0,798006,11,-1.9450616,1.7732533,1,2,18.345287,56.038887,0.7935977
1360,1,798006,-11,1.1285787,-1.790971,2,2,18.345287,56.038887,0.3113649
1361,0,797989,11,1.2694943,2.6963055,1,2,86.606575,654.30865,0.9770242
1361,1,797989,-11,-1.8775862,-2.7258034,2,2,86.606575,654.30865,0.5432835
1362,0,798003,11,2.6667519,2.2898104,1,2,60.427956,303.41638,0.96033853
1363,0,798011,11,-3.1364253,1.8114841,1,2,6.3391957,19.977226,0.4152737
1363,1,798011,-11,-0.18477952,-1.8210366,2,2,6.3391957,19.977226,0.9285528
1364,0,798000,11,-0.9024359,2.017569,1,2,89.21848,337.184,0.15831245
1364,1,798000,-11,2.2280917,-1.9920343,2,2,89.21848,337.184,0.15424275
1365,0,798002,11,-2.8516388,2.6653867,1,2,57.963253,419.84662,0.29194698
1365,1,798002,-11,0.28130302,-2.671485,2,2,57.963253,419.84662,0.874233
1366,0,798004,11,1.692044,2.0315144,1,2,77.98395,305.6808,0.33735418
1366,1,798004,-11,-1.4616923,-2.0536375,2,2,77.98395,305.6808,0.7353743
1367,0,798012,11,-0.11426835,1.9150716,1,2,52.79486,183.0886,0.7205615
1367,1,798012,-11,3.0068223,-1.915435,2,2,52.79486,183.0886,0.22544283
1368,0,798007,11,-1.9897252,2.117611,1,2,69.51724,289.95285,0.9651506
1368,1,798007,-11,1.1390793,-2.095733,2,2,69.51724,289.95285,0.80954295
1369,0,798009,11,-0.5533649,1.9021621,1,2,78.06734,262.1677,0.9770073
1369,1,798009,-11,2.5738215,-1.8615571,2,2,78.06734,262.1677,0.9055478
1370,0,798016,11,0.5270343,2.4185145,1,2,28.200665,158.65785,0.16560616
1370,1,798016,-11,-2.6375659,-2.4066827,2,2,28.200665,158.65785,0.748589
1371,0,798014,11,1.0221736,1.7843802,1,2,52.211006,158.39456,0.36809605
1372,0,798010,11,0.86743236,2.498381,1,2,50.272377,303.26822,0.9931787
1372,1,798010,-11,-2.2861426,-2.468597,2,2,50.272377,303.26822,0.0836477
1373,0,798017,11,1.0760728,1.6665698,1,2,36.906254,101.89516,0.10846547
1373,1,798017,-11,-2.1033976,-1.6819582,2,2,36.906254,101.89516,0.62856704
1374,0,798008,11,-0.7268759,2.7739756,1,2,54.729008,440.12946,0.040566716
1374,1,798008,-11,2.4064627,-2.7738981,2,2,54.729008,440.12946,0.94529724
1375,0,798022,11,-1.7235587,2.5550203,1,2,19.942877,129.91154,0.5275225
1375,1,798022,-11,1.3899869,-2.5674536,2,2,19.942877,129.91154,0.348614
1376,0,798021,11,1.575706,2.2713928,1,2,34.66903,174.4902,0.93546844
1376,1,798021,-11,-1.5869169,-2.3277876,2,2,34.66903,174.4902,0.35138646
1377,0,798015,11,-1.37471,2.5368094,1,2,42.178093,266.1005,0.34785375
1377,1,798015,-11,1.7531075,-2.5208304,2,2,42.178093,266.1005,0.61031955
1378,0,798023,11,-1.1149316,1.7981418,1,2,42.980507,133.21255,0.05915662
1378,1,798023,-11,1.9981445,-1.7964091,2,2,42.980507,133.21255,0.07270904
1379,0,798013,11,-2.6620111,2.2442925,1,2,93.50603,448.701,0.7178565
1380,0,798020,11,-0.43902296,2.2020879,1,2,55.61448,253.32755,0.1416243
1380,1,798020,-11,2.6879833,-2.1921837,2,2,55.61448,253.32755,0.01949981
1381,0,798019,11,-2.640233,2.4984171,1,2,48.641388,293.3719,0.46722797
1381,1,798019,-11,0.4889437,-2.468172,2,2,48.641388,293.3719,0.48620602
1382,0,798024,11,-0.13293035,2.1493583,1,2,46.566746,204.33495,0.8823978
1382,1,798024,-11,2.9905891,-2.1683187,2,2,46.566746,204.33495,0.31493485
1383,0,798025,11,1.403565,1.6045904,1,2,65.72253,171.67096,0.641429
1383,1,798025,-11,-1.7607248,-1.6244678,2,2,65.72253,171.67096,0.9301958
1384,0,798028,11,0.71597135,1.6086277,1,2,40.38053,106.73376,0.17255582
1384,1,798028,-11,-2.4620702,-1.6464459,2,2,40.38053,106.73376,0.2169936
1385,0,798030,11,-0.64744836,1.9267724,1,2,13.042716,46.11039,0.92350775
1385,1,798030,-11,2.41281,-1.9445004,2,2,13.042716,46.11039,0.85227686
1386,0,798026,11,2.2679114,1.7483319,1,2,56.705738,168.35349,0.01300752
1386,1,798026,-11,-0.89640987,-1.7550938,2,2,56.705738,168.35349,0.7874398
1387,0,798031,11,3.028372,1.7110367,1,2,24.862038,72.4269,0.3789732
1387,1,798031,-11,-0.16612107,-1.752763,2,2,24.862038,72.4269,0.117086515
1388,0,798034,11,0.6872245,2.0135746,1,2,19.44585,74.44825,0.42000234
1388,1,798034,-11,-2.5044343,-2.022868,2,2,19.44585,74.44825,0.8455769
1389,1,798018,-11,-1.0576841,-2.5623257,2,2,81.68872,533.8394,0.7042156
1390,0,798027,11,2.442276,1.8205725,1,2,91.83415,289.98224,0.726132
1390,1,798027,-11,-0.7124078,-1.8132772,2,2,91.83415,289.98224,0.5488949
1391,0,798038,11,1.1888661,1.8825415,1,2,19.437386,63.85452,0.5248195
1391,1,798038,-11,-2.011878,-1.8354596,2,2,19.437386,63.85452,0.8025971
1392,0,798033,11,-0.9668158,1.689571,1,2,81.368744,233.15306,0.71220064
1392,1,798033,-11,2.158319,-1.7389996,2,2,81.368744,233.15306,0.058480263
1393,0,798032,11,3.0560818,2.4495094,1,2,44.567406,259.0807,0.7829113
1393,1,798032,-11,-0.09959803,-2.4421265,2,2,44.567406,259.0807,0.98493546
1394,0,798040,11,1.0311472,1.8181958,1,2,28.095268,88.779274,0.5223506
1394,1,798040,-11,-2.1532125,-1.8172811,2,2,28.095268,88.779274,0.71744627
1395,0,798037,11,-1.1932324,2.1430612,1,2,65.05976,276.32202,0.7133321
1395,1,798037,-11,1.9349693,-2.1077945,2,2,65.05976,276.32202,0.9645922
1396,0,798039,11,-1.0667574,1.8865596,1,2,66.13819,221.56592,0.70473856
1396,1,798039,-11,2.0578306,-1.8716502,2,2,66.13819,221.56592,0.9683276
1397,0,798029,11,-2.1761436,2.4500585,1,2,81.685715,479.3574,0.8989514
1397,1,798029,-11,0.95786184,-2.4607253,2,2,81.685715,479.3574,0.28656274
1398,0,798045,11,-1.4423347,2.5456095,1,2,14.18282,90.92213,0.14957692
1399,1,798042,-11,2.8110259,-2.3531127,2,2,31.921772,170.32036,0.55080664
1400,0,798046,11,0.94015855,2.2443893,1,2,10.611338,49.78091,0.73184675
1400,1,798046,-11,-2.2753823,-2.2109544,2,2,10.611338,49.78091,0.24868187
1401,0,798048,11,1.3464434,2.680206,1,2,5.01252,36.285282,0.84429276
1401,1,798048,-11,-1.8952364,-2.6564016,2,2,5.01252,36.285282,0.6413206
1402,0,798044,11,-2.9556804,1.8651404,1,2,48.483105,159.31657,0.023968892
1402,1,798044,-11,0.16219766,-1.8525982,2,2,48.483105,159.31657,0.4081024
1403,0,798035,11,-0.764947,2.345167,1,2,97.81608,507.8899,0.9686441
1403,1,798035,-11,2.369435,-2.3168852,2,2,97.81608,507.8899,0.9390624
1404,0,798041,11,2.4645875,1.7347465,1,2,79.00088,234.38086,0.8676906
1404,1,798041,-11,-0.69332254,-1.7674717,2,2,79.00088,234.38086,0.57699984
1405,0,798049,11,1.0457925,2.0035067,1,2,29.598795,111.60738,0.8868509
1405,1,798049,-11,-2.1292531,-2.001254,2,2,29.598795,111.60738,0.6598242
1406,0,798053,11,2.8405137,2.4091415,1,2,12.470901,70.89789,0.6510902
1406,1,798053,-11,-0.35257143,-2.4376178,2,2,12.470901,70.89789,0.08806003
1407,1,798043,-11,-0.7394921,-2.797246,2,2,45.588142,362.4948,0.096547045
1408,0,798047,11,-1.0167538,2.2233367,1,2,50.0995,235.16692,0.618976
1408,1,798047,-11,2.1091413,-2.23248,2,2,50.0995,235.16692,0.658038
1409,0,798050,11,-2.7597625,2.1957772,1,2,35.834015,159.52887,0.17894669
1409,1,798050,-11,0.358688,-2.1520126,2,2,35.834015,159.52887,0.107624024
1410,0,798036,11,0.9156248,2.74593,1,2,98.43083,761.8369,0.18172872
1410,1,798036,-11,-2.2307935,-2.7248375,2,2,98.43083,761.8369,0.93416405
1411,0,798056,11,1.4874953,1.7447368,1,2,77.19722,226.06248,0.6239912
1411,1,798056,-11,-1.6710573,-1.7295098,2,2,77.19722,226.06248,0.82174903
1412,0,798055,11,-2.3709087,2.3842106,1,2,44.78233,240.89194,0.5933018
1412,1,798055,-11,0.75549483,-2.349973,2,2,44.78233,240.89194,0.932191
1413,1,798057,-11,1.7911363,-1.7472972,2,2,54.04173,163.66492,0.6476026
1414,0,798052,11,2.0155206,2.7326748,1,2,53.11426,408.4375,0.1508619
1415,0,798059,11,0.37404707,2.4108858,1,2,32.876877,184.60715,0.57556814
1415,1,798059,-11,-2.7873206,-2.4103122,2,2,32.876877,184.60715,0.69073117
1416,0,798058,11,-1.4798877,2.45897,1,2,45.167366,263.91263,0.65194845
1416,1,798058,-11,1.6478281,-2.4430835,2,2,45.167366,263.91263,0.63278717
1417,0,798054,11,-0.52289116,2.5568964,1,2,49.2231,318.132,0.7705572
1417,1,798054,-11,2.6072304,-2.5495505,2,2,49.2231,318.132,0.17500697
1418,0,798051,11,1.4239262,2.3846228,1,2,98.88083,547.7829,0.82603383
1418,1,798051,-11,-1.7242919,-2.4092674,2,2,98.88083,547.7829,0.67500925
1419,0,798066,11,0.23402788,2.1088846,1,2,32.19881,136.09052,0.35348648
1419,1,798066,-11,-2.9347706,-2.1317983,2,2,32.19881,136.09052,0.46877196
1420,0,798067,11,-0.26524973,1.8424854,1,2,13.210302,43.08496,0.43268725
1420,1,798067,-11,2.788599,-1.8601142,2,2,13.210302,43.08496,0.2670723
1421,0,798062,11,1.2449621,2.4199367,1,2,44.57507,246.07663,0.17062521
1421,1,798062,-11,-1.911476,-2.3674247,2,2,44.57507,246.07663,0.85505277
1422,0,798061,11,2.970851,2.2172875,1,2,71.75205,332.00925,0.84352505
1422,1,798061,-11,-0.18184456,-2.2091544,2,2,71.75205,332.00925,0.15952398
1423,0,798069,11,-0.607247,2.0437438,1,2,30.641737,123.07825,0.42596418
1423,1,798069,-11,2.5041852,-2.0924528,2,2,30.641737,123.07825,0.5272796
1424,0,798064,11,2.2689395,2.3838935,1,2,52.09569,287.53732,0.75138026
1424,1,798064,-11,-0.885414,-2.4024262,2,2,52.09569,287.53732,0.08841359
1425,0,798065,11,2.3617773,2.0902169,1,2,84.37438,349.97726,0.6961358
1425,1,798065,-11,-0.7904028,-2.1117053,2,2,84.37438,349.97726,0.8992202
1426,0,798071,11,-2.6893487,1.9184,1,2,28.147346,96.6631,0.05382919
1426,1,798071,-11,0.41332236,-1.89196,2,2,28.147346,96.6631,0.8987431
1427,0,798068,11,1.4126624,1.8260957,1,2,83.440895,265.08212,0.7036136
1427,1,798068,-11,-1.7432712,-1.8205357,2,2,83.440895,265.08212,0.087081224
1428,0,798074,11,1.696642,1.9666374,1,2,51.97442,190.03152,0.8963351
1428,1,798074,-11,-1.4646304,-1.9740832,2,2,51.97442,190.03152,0.021335548
1429,0,798060,11,2.6963544,2.616428,1,2,88.15264,603.6569,0.38699213
1429,1,798060,-11,-0.4512584,-2.607016,2,2,88.15264,603.6569,0.96836805
1430,0,798070,11,-1.8529034,2.238293,1,2,78.03313,370.0519,0.6307704
1430,1,798070,-11,1.2787061,-2.238416,2,2,78.03313,370.0519,0.44467843
1431,0,798063,11,2.450214,2.4694264,1,2,99.19496,588.0605,0.9314186
1431,1,798063,-11,-0.69758224,-2.4619894,2,2,99.19496,588.0605,0.59367645
1432,0,798079,11,-0.9585339,1.7522944,1,2,47.989666,143.24202,0.9989191
1432,1,798079,-11,2.156385,-1.7625449,2,2,47.989666,143.24202,0.7453025
1433,0,798076,11,0.87065595,2.0560057,1,2,72.0626,282.49136,0.15133245
1433,1,798076,-11,-2.2841115,-2.0293624,2,2,72.0626,282.49136,0.81608796
1434,0,798075,11,-2.0972264,1.9040395,1,2,99.20443,337.79892,0.8751742
1434,1,798075,-11,1.0332302,-1.8882825,2,2,99.20443,337.79892,0.43356532
1435,0,798072,11,-0.17911708,2.6827445,1,2,70.29663,509.1327,0.9651001
1435,1,798072,-11,2.9552968,-2.6541333,2,2,70.29663,509.1327,0.93816894
1436,0,798080,11,-0.6578013,2.3675106,1,2,38.83778,210.96419,0.45145124
1436,1,798080,-11,2.466443,-2.386326,2,2,38.83778,210.96419,0.21055712
1437,0,798073,11,-0.02417178,2.6276672,1,2,90.02616,623.38385,0.9521104
1437,1,798073,-11,3.111618,-2.6182666,2,2,90.02616,623.38385,0.93754303
1438,0,798077,11,2.257507,2.1345472,1,2,96.80432,411.82892,0.95527005
1438,1,798077,-11,-0.8930042,-2.1194317,2,2,96.80432,411.82892,0.055840757
1439,0,798078,11,0.63584274,2.7107868,1,2,79.98906,598.7322,0.003041079
1439,1,798078,-11,-2.5118423,-2.692461,2,2,79.98906,598.7322,0.97504276
1440,0,412805,11,-0.43614164,2.4598925,1,2,22.132027,130.58125,0.1875706
1440,1,412805,-11,2.6775067,-2.4618871,2,2,22.132027,130.58125,0.13512218
1441,0,412806,11,-1.7734109,1.6183325,1,2,85.84997,225.25385,0.06639229
1441,1,412806,-11,1.3508883,-1.6203017,2,2,85.84997,225.25385,0.94854486
1442,0,412801,11,0.92004293,2.2781115,1,2,42.196312,208.0234,0.70509046
1442,1,412801,-11,-2.2392445,-2.2779465,2,2,42.196312,208.0234,0.72658443
1443,0,412803,11,-1.3417569,1.8056965,1,2,72.206856,224.5303,0.71803874
1444,0,412812,11,1.0553837,1.6950328,1,2,17.606842,50.54503,0.8422948
1444,1,412812,-11,-2.1621513,-1.7377859,2,2,17.606842,50.54503,0.9702281
1445,1,412807,-11,-0.40364367,-1.9941055,2,2,83.629944,313.92896,0.1514792
1446,0,412808,11,-2.6033566,2.3275442,1,2,64.76001,336.3916,0.9830211
1446,1,412808,-11,0.5273748,-2.3351572,2,2,64.76001,336.3916,0.25520265
1447,0,412815,11,0.9421649,1.908323,1,2,5.6830435,18.965282,0.024410522
1447,1,412815,-11,-2.398273,-1.846022,2,2,5.6830435,18.965282,0.24744174
1448,0,412804,11,2.8361049,2.7358572,1,2,50.6116,396.25446,0.9504035
1449,0,412809,11,2.4631562,2.57535,1,2,38.31877,254.00629,0.6782645
1449,1,412809,-11,-0.6927495,-2.5823348,2,2,38.31877,254.00629,0.25450966
1450,0,412811,11,1.9102653,1.9015238,1,2,66.70964,227.14691,0.57378703
1450,1,412811,-11,-1.2478439,-1.8907298,2,2,66.70964,227.14691,0.30761525
1451,0,412814,11,-0.98451775,1.7706672,1,2,43.999474,131.5289,0.16564704
1451,1,412814,-11,2.1280313,-1.7474916,2,2,43.999474,131.5289,0.84755003
1452,0,412819,11,0.13662754,1.9267269,1,2,14.938553,52.483402,0.6006442
1452,1,412819,-11,-3.0764709,-1.9312915,2,2,14.938553,52.483402,0.5365924
1453,0,412813,11,2.512768,2.0108638,1,2,69.28225,262.83298,0.9725509
1453,1,412813,-11,-0.6430431,-2.0064285,2,2,69.28225,262.83298,0.85516524
1454,0,412810,11,2.872352,2.2740064,1,2,76.29159,375.98898,0.12965007
1454,1,412810,-11,-0.27901006,-2.281393,2,2,76.29159,375.98898,0.97983813
1455,0,412816,11,1.8818436,1.7893171,1,2,74.06488,224.9733,0.59151906
1455,1,412816,-11,-1.2766988,-1.7627505,2,2,74.06488,224.9733,0.78474844
1456,0,412818,11,2.284897,2.670626,1,2,31.98237,235.273,0.90539354
1456,1,412818,-11,-0.8721845,-2.697695,2,2,31.98237,235.273,0.22779171
1457,0,412817,11,-1.5680647,1.96203,1,2,89.91894,329.01517,0.103761725
1457,1,412817,-11,1.5621439,-1.980321,2,2,89.91894,329.01517,0.99606484
1458,1,412802,-11,-2.7159982,-2.7688823,2,2,90.676704,737.842,0.74303526
1459,0,412821,11,1.7829087,2.5720835,1,2,35.195858,233.5852,0.56613016
1459,1,412821,-11,-1.3743255,-2.588084,2,2,35.195858,233.5852,0.8896669
1460,0,412825,11,2.112999,2.7820804,1,2,24.520048,202.15378,0.56767255
1460,1,412825,-11,-1.0464792,-2.816217,2,2,24.520048,202.15378,0.06418067
1461,0,412826,11,0.9745796,2.5759807,1,2,21.485983,142.23888,0.6381778
1461,1,412826,-11,-2.1925507,-2.5790777,2,2,21.485983,142.23888,0.20713957
1462,0,412822,11,2.9591243,2.213988,1,2,68.482834,316.15216,0.4859821
1462,1,412822,-11,-0.19411014,-2.2077243,2,2,68.482834,316.15216,0.59919924
1463,0,412820,11,0.5481292,2.2568078,1,2,93.78476,450.36838,0.15739498
1463,1,412820,-11,-2.6016324,-2.245609,2,2,93.78476,450.36838,0.22174801
1464,0,412827,11,1.2199379,1.6714175,1,2,62.915546,175.4926,0.023237241
1464,1,412827,-11,-1.9436048,-1.6991514,2,2,62.915546,175.4926,0.852473
1465,0,412823,11,-0.6187114,2.3783464,1,2,65.68191,352.5375,0.3013039
1465,1,412823,-11,2.5125365,-2.3512313,2,2,65.68191,352.5375,0.13248505
1466,0,412830,11,1.7886559,1.8412802,1,2,38.731705,125.01149,0.94933
1466,1,412830,-11,-1.3832258,-1.8387613,2,2,38.731705,125.01149,0.34893054
1467,0,412833,11,-0.72797114,1.6430981,1,2,25.803776,69.63229,0.01796385
1467,1,412833,-11,2.3579454,-1.6564136,2,2,25.803776,69.63229,0.16264461
1468,0,412828,11,-1.4281945,1.7707605,1,2,95.03326,285.4565,0.88729197
1468,1,412828,-11,1.7000481,-1.7574527,2,2,95.03326,285.4565,0.80058914
1469,0,412834,11,-0.5040593,1.8103274,1,2,35.39257,111.71774,0.28125837
1469,1,412834,-11,2.603578,-1.8228681,2,2,35.39257,111.71774,0.95665026
1470,1,412824,-11,2.168056,-2.286878,2,2,95.38682,465.14362,0.7742831
1471,0,412836,11,-0.3956318,2.562327,1,2,17.370045,114.3863,0.37965494
1471,1,412836,-11,2.7141774,-2.5821917,2,2,17.370045,114.3863,0.8867692
1472,0,412838,11,1.4306865,1.7958422,1,2,24.928057,76.70731,0.8432021
1472,1,412838,-11,-1.7605162,-1.7836697,2,2,24.928057,76.70731,0.04721944
1473,0,412831,11,0.022897407,2.3992548,1,2,50.865795,278.3025,0.07754063
1473,1,412831,-11,-3.1318717,-2.3694077,2,2,50.865795,278.3025,0.4575513
1474,0,412837,11,1.2488307,2.0043705,1,2,33.721947,127.92803,0.4901948
1474,1,412837,-11,-1.9219184,-2.0129669,2,2,33.721947,127.92803,0.20259541
1475,0,412832,11,0.6962578,2.6449184,1,2,39.51859,279.9209,0.5142027
1475,1,412832,-11,-2.458339,-2.6468215,2,2,39.51859,279.9209,0.5731942
1476,0,412835,11,-1.8504313,1.6702071,1,2,90.47573,248.25618,0.7406052
1476,1,412835,-11,1.275583,-1.6648884,2,2,90.47573,248.25618,0.7890499
1477,0,412845,11,-1.5520812,1.7923396,1,2,31.235155,95.94008,0.0020990924
1477,1,412845,-11,1.5498598,-1.7832261,2,2,31.235155,95.94008,0.56904286
1478,0,412840,11,-0.66220844,1.9148557,1,2,82.53662,282.82666,0.33521178
1479,1,412829,-11,0.09350696,-2.5371342,2,2,81.39011,518.3688,0.7815026
1480,0,412841,11,-0.80026084,2.1465545,1,2,73.32295,313.46906,0.9218807
1480,1,412841,-11,2.329506,-2.1176953,2,2,73.32295,313.46906,0.5937552
1481,0,412842,11,-1.5945224,2.7275717,1,2,55.813187,429.43616,0.9393036
1482,0,412846,11,0.2698053,2.431784,1,2,46.619865,265.4563,0.55181795
1482,1,412846,-11,-2.8855424,-2.4178212,2,2,46.619865,265.4563,0.500123
1483,0,412847,11,-2.639476,2.2060325,1,2,48.632206,224.65471,0.65391964
1483,1,412847,-11,0.48573563,-2.21702,2,2,48.632206,224.65471,0.05962706
1484,0,412848,11,1.517904,1.8309884,1,2,68.11549,211.30168,0.96632403
1484,1,412848,-11,-1.6416711,-1.7665958,2,2,68.11549,211.30168,0.95002043
1485,0,412844,11,1.781598,2.2803845,1,2,90.45618,458.09515,0.90204066
1485,1,412844,-11,-1.3680044,-2.3312364,2,2,90.45618,458.09515,0.14400108
1486,0,412843,11,2.072717,2.791522,1,2,61.18645,503.91006,0.98270845
1486,1,412843,-11,-1.0760674,-2.8043497,2,2,61.18645,503.91006,0.90557057
1487,0,412849,11,1.3427143,2.0305586,1,2,69.39175,272.85312,0.60543424
1487,1,412849,-11,-1.8125317,-2.0611875,2,2,69.39175,272.85312,0.79741853
1488,0,412839,11,-1.1917796,2.7590587,1,2,79.17779,629.68286,0.5942014
1488,1,412839,-11,1.9439719,-2.7663403,2,2,79.17779,629.68286,0.91598344
1489,0,412851,11,1.6493261,2.1591532,1,2,42.1173,182.94424,0.3027485
1489,1,412851,-11,-1.5124366,-2.1377017,2,2,42.1173,182.94424,0.7081942
1490,0,412855,11,-1.4186642,1.8111643,1,2,17.271326,55.23863,0.8285815
1490,1,412855,-11,1.6543764,-1.8504053,2,2,17.271326,55.23863,0.98898774
1491,0,412856,11,-2.441811,1.9510876,1,2,36.87545,132.12839,0.54528475
1491,1,412856,-11,0.67140704,-1.9475961,2,2,36.87545,132.12839,0.5473436
1492,0,412853,11,-1.0973899,1.699604,1,2,87.789536,247.73946,0.6825238
1492,1,412853,-11,2.0286744,-1.695617,2,2,87.789536,247.73946,0.04383863
1493,0,412852,11,0.41310722,2.3029046,1,2,61.895157,308.83694,0.49438453
