entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1957,1,819682,-11,3.0532029,-1.6984954,2,2,35.889706,101.63872,0.9600892
1958,0,819677,11,-1.9698309,2.5524921,1,2,45.950146,301.84796,0.324408
1958,1,819677,-11,1.1596861,-2.5871694,2,2,45.950146,301.84796,0.6730231
1959,0,819683,11,1.5704501,1.9848319,1,2,30.221579,113.36034,0.39670667
1959,1,819683,-11,-1.6040629,-2.009223,2,2,30.221579,113.36034,0.0
1960,0,819672,11,1.3501117,2.2389288,1,2,80.539375,379.8827,0.1958622
1961,0,819684,11,2.7212155,2.1808662,1,2,13.920684,62.505753,0.97146016
1961,1,819684,-11,-0.47939587,-2.1842077,2,2,13.920684,62.505753,0.4830303
1962,0,819687,11,3.1127093,1.6656148,1,2,18.417845,50.525177,0.5873375
1962,1,819687,-11,-0.10539379,-1.6694274,2,2,18.417845,50.525177,0.5646378
1963,0,819670,11,-1.4295707,2.5012274,1,2,81.24227,509.3683,0.7413907
1963,1,819670,-11,1.7048764,-2.544179,2,2,81.24227,509.3683,0.75511914
1964,0,819676,11,2.6756587,2.495485,1,2,63.24588,383.26657,0.29727775
1964,1,819676,-11,-0.47543478,-2.4805198,2,2,63.24588,383.26657,0.64934075
1965,0,819686,11,0.59681475,1.9506202,1,2,30.425262,110.024605,0.92461365
1965,1,819686,-11,-2.5788133,-1.967327,2,2,30.425262,110.024605,0.38916898
1966,0,819691,11,-1.8948785,1.7583206,1,2,10.599803,31.836842,0.03540767
1966,1,819691,-11,1.1268232,-1.7708557,2,2,10.599803,31.836842,0.7772115
1967,1,819685,-11,-3.010748,-2.5830462,2,2,25.574526,170.78113,0.22321598
1968,0,819693,11,-1.1241844,2.4362493,1,2,17.38522,99.87698,0.44262868
1969,0,819697,11,-0.40885156,2.2724752,1,2,11.187486,53.512688,0.47825122
1969,1,819697,-11,2.6639996,-2.2228887,2,2,11.187486,53.512688,0.2390645
1970,0,819688,11,0.6134176,1.7588718,1,2,78.27223,235.4922,0.9153281
1970,1,819688,-11,-2.5443926,-1.7727929,2,2,78.27223,235.4922,0.41674545
1971,0,819690,11,-2.8094935,2.5696335,1,2,37.079277,246.3652,0.07925545
1971,1,819690,-11,0.31734562,-2.5929093,2,2,37.079277,246.3652,0.55948436
1972,0,819696,11,-1.5664146,1.8317553,1,2,46.812416,150.7418,0.39693078
1972,1,819696,-11,1.5500634,-1.8434052,2,2,46.812416,150.7418,0.44356287
1973,0,819692,11,-0.29609367,2.5824957,1,2,43.32112,279.92615,0.2630591
1973,1,819692,-11,2.8325224,-2.524375,2,2,43.32112,279.92615,0.9315856
1974,0,819695,11,-2.2046907,2.3824332,1,2,51.598747,279.0055,0.10997118
1974,1,819695,-11,0.9237496,-2.3621268,2,2,51.598747,279.0055,0.1948267
1975,0,819699,11,2.1904876,2.1265635,1,2,29.549417,123.26641,0.13012397
1975,1,819699,-11,-0.9811859,-2.0874166,2,2,29.549417,123.26641,0.4118981
1976,0,819698,11,-3.1244452,1.6148833,1,2,77.04583,198.63593,0.13197409
1976,1,819698,-11,-0.002521379,-1.5859869,2,2,77.04583,198.63593,0.9707519
1977,0,819689,11,0.13972512,2.1401072,1,2,83.61013,364.23608,0.48200637
1977,1,819689,-11,-3.0120175,-2.1627262,2,2,83.61013,364.23608,0.87189204
1978,0,819701,11,-2.1580572,1.697206,1,2,44.203503,126.08505,0.92394453
1978,1,819701,-11,0.9530588,-1.7211407,2,2,44.203503,126.08505,0.014608808
1979,0,819702,11,-1.7582601,1.789805,1,2,65.69582,201.50288,0.29761443
1979,1,819702,-11,1.364423,-1.7826686,2,2,65.69582,201.50288,0.25597182
1980,0,819700,11,-0.82998383,1.8527793,1,2,54.11595,177.29459,0.9444258
1980,1,819700,-11,2.290281,-1.858628,2,2,54.11595,177.29459,0.10802102
1981,0,819704,11,3.023805,1.7078336,1,2,49.233955,141.00583,0.42862403
1981,1,819704,-11,-0.14503367,-1.7190427,2,2,49.233955,141.00583,0.474313
1982,0,819707,11,1.3705307,1.8414106,1,2,61.52724,200.10165,0.03881873
1982,1,819707,-11,-1.7899826,-1.8546113,2,2,61.52724,200.10165,0.39996
1983,0,819703,11,-2.7722352,2.185905,1,2,62.634365,276.9394,0.8615852
1983,1,819703,-11,0.35600135,-2.1476865,2,2,62.634365,276.9394,0.91922545
1984,0,819711,11,2.802646,2.5341153,1,2,10.374574,66.75702,0.6254722
1984,1,819711,-11,-0.3935063,-2.56387,2,2,10.374574,66.75702,0.2561981
1985,0,819705,11,2.6569555,2.512408,1,2,57.049572,354.86768,0.03207105
1985,1,819705,-11,-0.49492493,-2.5164988,2,2,57.049572,354.86768,0.096688956
1986,0,819694,11,0.3218259,2.79813,1,2,75.71101,623.2171,0.55977696
1986,1,819694,-11,-2.8255649,-2.79669,2,2,75.71101,623.2171,0.7835851
1987,0,819714,11,-0.04421626,1.7976465,1,2,29.330519,90.56248,0.7125846
1987,1,819714,-11,3.0553648,-1.7889948,2,2,29.330519,90.56248,0.410163
1988,0,819709,11,2.002274,1.8770723,1,2,98.22887,331.72302,0.13191459
1988,1,819709,-11,-1.1506666,-1.8979985,2,2,98.22887,331.72302,0.43170217
1989,0,819713,11,0.46978495,1.9621353,1,2,84.554054,308.8292,0.2241088
1989,1,819713,-11,-2.683928,-1.9764428,2,2,84.554054,308.8292,0.9418521
1990,0,819708,11,-0.96271604,1.6170622,1,2,80.782166,216.95477,0.5264418
1990,1,819708,-11,2.1610096,-1.6728466,2,2,80.782166,216.95477,0.16252358
1991,0,819716,11,-0.5333384,2.2202961,1,2,46.88189,214.08173,0.9373973
1991,1,819716,-11,2.5910304,-2.1795006,2,2,46.88189,214.08173,0.44168928
1992,0,819706,11,1.3525262,2.6569934,1,2,74.35485,534.3001,0.726838
1992,1,819706,-11,-1.7958596,-2.6637802,2,2,74.35485,534.3001,0.04378088
1993,0,819720,11,1.6167885,1.7330331,1,2,6.958231,20.356497,0.8623464
1993,1,819720,-11,-1.712953,-1.7418735,2,2,6.958231,20.356497,0.1702533
1994,0,819710,11,-1.385684,2.333164,1,2,85.457886,446.1182,0.22612412
1994,1,819710,-11,1.7476615,-2.3396623,2,2,85.457886,446.1182,0.2586774
1995,0,819717,11,-1.5481528,2.5163376,1,2,37.50402,231.74716,0.11507344
1995,1,819717,-11,1.5777283,-2.499226,2,2,37.50402,231.74716,0.9971573
1996,0,819712,11,1.9984063,2.3897357,1,2,80.22783,456.67087,0.23338674
1996,1,819712,-11,-1.1511633,-2.4604442,2,2,80.22783,456.67087,0.44347748
1997,0,819719,11,-1.1564771,2.7156506,1,2,31.63908,241.39227,0.9745259
1997,1,819719,-11,1.9701118,-2.726106,2,2,31.63908,241.39227,0.65494585
1999,0,819718,11,2.2854643,2.6943977,1,2,99.339386,744.40546,0.83146715
2000,0,844802,11,-1.4166194,1.8878772,1,2,67.67457,230.10558,0.07674173
2000,1,844802,-11,1.7085912,-1.9014238,2,2,67.67457,230.10558,0.6352101
2001,0,844803,11,-1.8358406,2.3679724,1,2,8.192167,44.477077,0.5383111
2001,1,844803,-11,1.2234592,-2.3853672,2,2,8.192167,44.477077,0.09043371
2002,0,844807,11,1.246752,2.1987128,1,2,24.34226,111.37205,0.74365264
2002,1,844807,-11,-1.927907,-2.204681,2,2,24.34226,111.37205,0.11436721
2003,0,844810,11,-2.1704278,1.9933482,1,2,43.85263,164.56464,0.9973138
2003,1,844810,-11,0.9484884,-2.0014539,2,2,43.85263,164.56464,0.9879141
2004,1,844805,-11,0.1778032,-1.716135,2,2,36.177547,104.91556,0.42397735
2005,0,844806,11,-1.3352224,1.6468335,1,2,98.94284,263.3694,0.120873876
2005,1,844806,-11,1.7916117,-1.6230562,2,2,98.94284,263.3694,0.4321911
2006,0,844801,11,0.78375846,1.6467776,1,2,40.27323,108.69716,0.68112355
2006,1,844801,-11,-2.3935208,-1.6529164,2,2,40.27323,108.69716,0.82106334
2007,1,844811,-11,2.2293208,-2.525757,2,2,27.30626,170.82881,0.6014382
2008,0,844813,11,-2.0115547,2.5362666,1,2,20.284588,125.81085,0.7528464
2008,1,844813,-11,1.1010443,-2.487427,2,2,20.284588,125.81085,0.98580474
2009,0,844816,11,-1.2822523,2.5560856,1,2,11.519576,73.78212,0.8228086
2009,1,844816,-11,1.8099407,-2.5323908,2,2,11.519576,73.78212,0.5390292
2010,0,844808,11,-0.14801662,2.763048,1,2,49.129414,390.51828,0.010295856
2010,1,844808,-11,2.9842775,-2.7613273,2,2,49.129414,390.51828,0.5622842
2011,0,844804,11,-1.1560583,2.6094298,1,2,63.703632,429.9555,0.5654868
2011,1,844804,-11,1.9771516,-2.5848393,2,2,63.703632,429.9555,0.50976026
2012,0,844809,11,-1.0184308,2.177644,1,2,99.73186,442.31155,0.82327485
2012,1,844809,-11,2.1148152,-2.1618629,2,2,99.73186,442.31155,0.13707033
2013,1,844822,-11,-1.1718628,-1.9882816,2,2,5.487049,20.503048,0.059800103
2014,0,844820,11,2.4791784,2.258667,1,2,22.393084,108.08378,0.10256946
2014,1,844820,-11,-0.6964393,-2.25422,2,2,22.393084,108.08378,0.1051366
2015,0,844818,11,-2.9148242,2.2521203,1,2,37.179573,180.144,0.3235296
2015,1,844818,-11,0.20632735,-2.2686281,2,2,37.179573,180.144,0.33505782
2016,0,844819,11,2.0388994,1.7598162,1,2,51.383938,154.08856,0.034383364
2016,1,844819,-11,-1.1274943,-1.7648633,2,2,51.383938,154.08856,0.90006083
2017,0,844825,11,0.85374314,2.7194405,1,2,6.044856,45.98329,0.21699302
2017,1,844825,-11,-2.3667312,-2.7168171,2,2,6.044856,45.98329,0.9386995
2018,0,844812,11,2.8104084,2.3281012,1,2,97.49459,508.2643,0.096160315
2018,1,844812,-11,-0.3383793,-2.3420017,2,2,97.49459,508.2643,0.9714081
2019,0,844826,11,1.4135023,1.7643218,1,2,5.4955597,16.39328,0.46171024
2019,1,844826,-11,-1.9611266,-1.7534584,2,2,5.4955597,16.39328,0.40226224
2020,0,844817,11,1.7684633,2.2543538,1,2,66.761444,317.3175,0.34967482
2020,1,844817,-11,-1.3847251,-2.2271936,2,2,66.761444,317.3175,0.40399066
2022,0,844815,11,-0.0048589404,2.7402983,1,2,71.006775,545.9025,0.94588524
2022,1,844815,-11,3.130066,-2.7169561,2,2,71.006775,545.9025,0.54571855
2023,0,844823,11,0.47190908,1.7390058,1,2,78.86028,229.7766,0.12017628
2023,1,844823,-11,-2.6863477,-1.7245517,2,2,78.86028,229.7766,0.13065691
2024,0,844814,11,0.92346644,2.630247,1,2,96.46718,674.08594,0.96869904
2025,0,844828,11,-2.7623894,2.0490975,1,2,75.49263,303.27063,0.52260023
2025,1,844828,-11,0.3669741,-2.0870569,2,2,75.49263,303.27063,0.31251606
2026,0,844833,11,-0.3916029,1.8651438,1,2,11.567435,37.940453,0.31345102
2026,1,844833,-11,2.6504152,-1.8494776,2,2,11.567435,37.940453,0.6917448
2027,0,844824,11,0.30578595,2.7689517,1,2,49.930695,401.90494,0.030773124
2027,1,844824,-11,-2.8448265,-2.7807822,2,2,49.930695,401.90494,0.99501514
2028,1,844830,-11,-0.8700516,-1.8239942,2,2,85.378136,272.82376,0.4359289
2029,0,844832,11,0.16407728,1.9873475,1,2,66.31234,245.38177,0.6618648
2029,1,844832,-11,-2.9927316,-1.9783089,2,2,66.31234,245.38177,0.92197734
2030,0,844829,11,-1.7132964,2.3066976,1,2,93.33876,473.90543,0.96488696
2030,1,844829,-11,1.4206102,-2.3094645,2,2,93.33876,473.90543,0.978417
2031,0,844831,11,-2.3906026,2.615599,1,2,56.099785,398.25983,0.101056166
2031,1,844831,-11,0.7418614,-2.6817799,2,2,56.099785,398.25983,0.104496405
2032,0,844835,11,-2.0910745,2.232535,1,2,34.910923,164.35246,0.76854163
2032,1,844835,-11,1.0281485,-2.229279,2,2,34.910923,164.35246,0.42234954
2033,1,844838,-11,-1.0092748,-2.4928722,2,2,25.766176,156.58492,0.66414636
2034,0,844839,11,1.6823188,2.3804448,1,2,18.456633,101.001274,0.91344494
2034,1,844839,-11,-1.4954789,-2.3884845,2,2,18.456633,101.001274,0.70850354
2035,0,844841,11,0.14542362,2.1359906,1,2,14.256727,61.310528,0.7201473
2035,1,844841,-11,-3.0564904,-2.1404507,2,2,14.256727,61.310528,0.25717258
2036,0,844834,11,-0.1632653,2.472986,1,2,53.9817,321.6809,0.0140457535
2037,0,844842,11,-2.5522032,1.9581957,1,2,21.600103,77.6666,0.8112032
2037,1,844842,-11,0.54115903,-1.9479241,2,2,21.600103,77.6666,0.6459913
2038,0,844844,11,-0.22026017,1.8165035,1,2,11.132242,35.419846,0.7169259
2038,1,844844,-11,2.8143282,-1.8343246,2,2,11.132242,35.419846,0.844021
2039,0,844827,11,0.2259432,2.7599413,1,2,90.89297,709.2151,0.99577767
2040,0,844837,11,0.9741384,2.5906413,1,2,42.50214,283.73856,0.6021868
2040,1,844837,-11,-2.1802695,-2.581372,2,2,42.50214,283.73856,0.08892151
2041,0,844840,11,2.637263,2.4935098,1,2,40.872143,248.4633,0.94780296
2041,1,844840,-11,-0.5189919,-2.4888315,2,2,40.872143,248.4633,0.29531997
2042,0,844846,11,2.5385041,1.7407206,1,2,46.009007,135.7866,0.72380024
2042,1,844846,-11,-0.63124496,-1.7501116,2,2,46.009007,135.7866,0.0137108425
2043,0,844850,11,-1.1782402,2.2898133,1,2,5.5945735,27.448048,0.1329034
2043,1,844850,-11,1.8294901,-2.2581134,2,2,5.5945735,27.448048,0.98299444
2045,0,844848,11,2.0425324,2.6497958,1,2,38.894608,274.6918,0.2726543
2045,1,844848,-11,-1.1122365,-2.6360497,2,2,38.894608,274.6918,0.8417059
2046,0,844851,11,-0.18740244,1.7111568,1,2,60.83579,175.50566,0.14850523
2046,1,844851,-11,2.9323049,-1.7313026,2,2,60.83579,175.50566,0.40958384
2047,0,844852,11,2.3889396,2.2787883,1,2,37.618885,187.59372,0.9992639
2047,1,844852,-11,-0.7722512,-2.3007936,2,2,37.618885,187.59372,0.6077973
2048,0,844853,11,3.0059285,2.405111,1,2,38.868183,217.29083,0.93500066
2048,1,844853,-11,-0.15252914,-2.407135,2,2,38.868183,217.29083,0.5727524
2049,0,844843,11,2.2567196,2.3121328,1,2,80.80523,412.2959,0.04837839
2049,1,844843,-11,-0.8937365,-2.3140798,2,2,80.80523,412.2959,0.83488715
2050,0,844845,11,-0.33395535,2.5837715,1,2,64.84226,433.89374,0.8571616
2050,1,844845,-11,2.7992656,-2.5929737,2,2,64.84226,433.89374,0.86867666
2051,0,844857,11,1.2704653,2.0004117,1,2,20.696362,77.762245,0.23940516
2051,1,844857,-11,-1.9191042,-1.9970717,2,2,20.696362,77.762245,0.56787306
2052,0,844849,11,-2.3036933,2.2923431,1,2,96.512215,475.833,0.8355628
2052,1,844849,-11,0.8301587,-2.264069,2,2,96.512215,475.833,0.39595523
2053,0,844859,11,2.7240794,2.1385026,1,2,35.6623,154.09598,0.0511919
2053,1,844859,-11,-0.44147426,-2.1474898,2,2,35.6623,154.09598,0.14290492
2054,1,844847,-11,-1.7652856,-2.316728,2,2,90.53877,464.62662,0.5541078
2055,0,844855,11,-0.8488364,1.8486383,1,2,95.76621,309.92175,0.6544233
2056,0,844858,11,-2.5571544,2.4813633,1,2,41.411133,248.99103,0.98563474
2056,1,844858,-11,0.56978166,-2.4787087,2,2,41.411133,248.99103,0.68585485
2057,0,844856,11,2.0523005,2.3494246,1,2,75.96725,393.92984,0.016654521
2057,1,844856,-11,-1.0986376,-2.3101656,2,2,75.96725,393.92984,0.67795116
2058,0,844862,11,-1.8599111,1.611074,1,2,53.33711,138.38951,0.96195465
2058,1,844862,-11,1.2534726,-1.6033927,2,2,53.33711,138.38951,0.56981444
2059,0,844863,11,-2.5711036,2.068816,1,2,34.1669,137.927,0.36170208
2059,1,844863,-11,0.54359037,-2.0770779,2,2,34.1669,137.927,0.73449147
2060,0,844854,11,0.7425852,2.3203888,1,2,99.5993,504.5698,0.91183805
2060,1,844854,-11,-2.4063046,-2.2914605,2,2,99.5993,504.5698,0.9402395
2062,0,844865,11,-2.869715,1.7704072,1,2,92.31059,285.53342,0.7280017
2062,1,844865,-11,0.25855973,-1.8206022,2,2,92.31059,285.53342,0.015305869
2063,0,844861,11,0.97554886,2.3482163,1,2,83.9605,437.07355,0.43942186
2063,1,844861,-11,-2.1744235,-2.3191063,2,2,83.9605,437.07355,0.40038455
2064,0,844864,11,0.84597373,2.233637,1,2,70.48297,324.92026,0.7496215
2064,1,844864,-11,-2.3069584,-2.1857455,2,2,70.48297,324.92026,0.01861771
2065,0,844869,11,-0.7646258,1.7200757,1,2,66.02305,189.9208,0.15025488
2065,1,844869,-11,2.3567705,-1.7160991,2,2,66.02305,189.9208,0.036562998
2066,0,844868,11,-1.0700963,2.5178585,1,2,33.679806,211.76749,0.19257542
2066,1,844868,-11,2.0542986,-2.5329316,2,2,33.679806,211.76749,0.1655489
2067,0,844871,11,-1.1645538,1.6142244,1,2,22.37084,57.714767,0.8549353
2067,1,844871,-11,1.9093587,-1.588398,2,2,22.37084,57.714767,0.873059
2068,0,844866,11,-0.7414169,2.443935,1,2,57.611526,340.4771,0.53151244
2068,1,844866,-11,2.3894603,-2.481516,2,2,57.611526,340.4771,0.043198228
2069,0,844867,11,3.0646102,2.1601217,1,2,76.000984,328.59567,0.45652962
2069,1,844867,-11,-0.088237144,-2.1273367,2,2,76.000984,328.59567,0.65744585
2070,0,844873,11,2.2292402,2.440372,1,2,17.118824,100.19446,0.96269584
2070,1,844873,-11,-0.94882214,-2.4653037,2,2,17.118824,100.19446,0.2449852
2071,0,844876,11,-0.14984237,2.03711,1,2,39.17433,155.45181,0.56420213
2071,1,844876,-11,2.9678411,-2.07369,2,2,39.17433,155.45181,0.08848834
2072,0,844875,11,-2.7556305,2.1321282,1,2,45.43326,192.47646,0.3128448
2072,1,844875,-11,0.36673263,-2.1132917,2,2,45.43326,192.47646,0.65288943
2073,0,844872,11,1.4686824,1.728061,1,2,76.17504,221.60864,0.74532217
2073,1,844872,-11,-1.6902171,-1.7321388,2,2,76.17504,221.60864,0.9838171
2074,0,844877,11,-0.40353283,1.818831,1,2,49.989223,159.8372,0.036947798
2074,1,844877,-11,2.714351,-1.8415494,2,2,49.989223,159.8372,0.42646998
2075,1,844870,-11,-1.6268691,-2.5995696,2,2,59.851112,402.40945,0.98094213
2076,0,844879,11,-2.1904051,1.7172422,1,2,77.38662,219.54785,0.16995673
2076,1,844879,-11,0.9336919,-1.6895852,2,2,77.38662,219.54785,0.03339298
2077,0,844882,11,2.1496964,2.1458695,1,2,51.21182,217.62233,0.7503748
2077,1,844882,-11,-1.008913,-2.1061757,2,2,51.21182,217.62233,0.0454349
2078,0,844874,11,-0.4980294,2.2684622,1,2,70.73511,340.75006,0.92102444
2078,1,844874,-11,2.6327755,-2.2405608,2,2,70.73511,340.75006,0.95700485
2079,0,844881,11,0.9414545,1.9324601,1,2,76.89748,273.78992,0.8065251
2079,1,844881,-11,-2.2138076,-1.9530823,2,2,76.89748,273.78992,0.12870984
2080,0,844887,11,1.6144372,1.8241016,1,2,28.924437,93.44019,0.45012134
2080,1,844887,-11,-1.5676624,-1.8581984,2,2,28.924437,93.44019,0.6819095
2081,0,844883,11,-0.54022014,2.5193753,1,2,53.644485,333.35733,0.32835498
2081,1,844883,-11,2.5904117,-2.5075622,2,2,53.644485,333.35733,0.6872829
2082,0,844880,11,-1.0089612,2.3876493,1,2,69.05222,378.26724,0.5050209
2082,1,844880,-11,2.1229582,-2.3832593,2,2,69.05222,378.26724,0.86027914
2083,0,844889,11,1.8537265,1.8587276,1,2,11.301498,36.240063,0.36809883
2083,1,844889,-11,-1.3923709,-1.8091106,2,2,11.301498,36.240063,0.9792928
2084,0,844885,11,0.508514,2.586831,1,2,40.586655,275.19623,0.7674029
2084,1,844885,-11,-2.6463287,-2.6168349,2,2,40.586655,275.19623,0.42806467
2085,0,844888,11,-1.3173184,2.7818663,1,2,15.444809,123.98047,0.97985154
2085,1,844888,-11,1.7949735,-2.7624915,2,2,15.444809,123.98047,0.8282403
2086,0,844878,11,-0.37579867,2.3456764,1,2,99.86797,532.77966,0.15693457
2086,1,844878,-11,2.7589238,-2.3715112,2,2,99.86797,532.77966,0.57414013
2087,0,844886,11,2.7246084,2.2554734,1,2,57.8958,280.6068,0.91867936
2087,1,844886,-11,-0.43010056,-2.26585,2,2,57.8958,280.6068,0.51724344
2088,0,844892,11,-2.6886625,2.0554307,1,2,9.187573,36.72148,0.42034966
2088,1,844892,-11,0.3517084,-2.070718,2,2,9.187573,36.72148,0.15662983
2089,0,844891,11,0.91564006,1.7107613,1,2,27.511948,79.97241,0.0
2089,1,844891,-11,-2.2738862,-1.7482686,2,2,27.511948,79.97241,0.9701846
2090,0,844893,11,-2.3125808,2.4524436,1,2,12.186907,71.7885,0.89120597
2090,1,844893,-11,0.7781359,-2.46627,2,2,12.186907,71.7885,0.4300649
2091,0,844897,11,-1.3665141,1.9199605,1,2,65.41967,229.244,0.36738628
2092,0,844895,11,-1.0855466,2.1146016,1,2,68.37175,293.7051,0.98973054
2092,1,844895,-11,2.0434403,-2.1598294,2,2,68.37175,293.7051,0.21514545
2093,0,844884,11,-2.425177,2.7138095,1,2,78.79534,603.801,0.87592185
2094,0,844899,11,0.36504754,1.9227022,1,2,76.71303,263.9948,0.6374408
2094,1,844899,-11,-2.7907896,-1.8919685,2,2,76.71303,263.9948,0.97420657
2095,0,844898,11,1.3363016,1.7310873,1,2,97.99095,287.38287,0.49439266
2095,1,844898,-11,-1.8186302,-1.746326,2,2,97.99095,287.38287,0.0
2096,0,844900,11,-2.115071,1.8505644,1,2,29.530703,96.38452,0.3068427
2096,1,844900,-11,0.98730534,-1.8530052,2,2,29.530703,96.38452,0.449976
2097,0,844890,11,0.8009804,2.4543166,1,2,61.678574,362.90988,0.98290014
2097,1,844890,-11,-2.3506029,-2.4618359,2,2,61.678574,362.90988,0.20437393
2098,0,844894,11,-0.29640323,2.0639997,1,2,90.2033,353.70493,0.98581254
2098,1,844894,-11,2.8346744,-2.0222363,2,2,90.2033,353.70493,0.64119446
2099,0,844896,11,2.8005004,2.1008773,1,2,92.47502,382.24832,0.006747516
2099,1,844896,-11,-0.3508101,-2.0937746,2,2,92.47502,382.24832,0.28880182
2100,0,844901,11,-1.1924487,2.3460882,1,2,35.092117,183.61957,0.94516623
2100,1,844901,-11,1.9292297,-2.331557,2,2,35.092117,183.61957,0.9348978
2101,0,844903,11,-2.8063014,1.7340432,1,2,53.183926,156.9697,0.06923285
2102,0,844904,11,-2.4492223,2.4017992,1,2,44.430008,240.67532,0.41555038
2102,1,844904,-11,0.6771492,-2.3471067,2,2,44.430008,240.67532,0.64716214
2103,0,844907,11,2.038538,2.669855,1,2,23.18796,164.18701,0.5427252
2103,1,844907,-11,-1.125149,-2.6217732,2,2,23.18796,164.18701,0.88669115
2104,0,844906,11,0.31101945,1.8425521,1,2,78.94993,252.59029,0.7074393
2104,1,844906,-11,-2.8455765,-1.8190888,2,2,78.94993,252.59029,0.69654226
2105,0,844905,11,-1.4453695,2.7557437,1,2,36.8027,291.19913,0.15455514
2105,1,844905,-11,1.6839012,-2.7594054,2,2,36.8027,291.19913,0.11224561
2106,0,844911,11,1.5191991,2.576238,1,2,27.8518,181.64038,0.30374804
2106,1,844911,-11,-1.6424651,-2.5486875,2,2,27.8518,181.64038,0.8512367
2107,0,844913,11,-0.15943222,2.2689033,1,2,11.096756,54.329567,0.9079615
2107,1,844913,-11,2.9145052,-2.27341,2,2,11.096756,54.329567,0.2909894
2108,0,844910,11,2.1052165,2.316958,1,2,44.215702,221.02867,0.3725403
2108,1,844910,-11,-1.0529758,-2.2681012,2,2,44.215702,221.02867,0.26351336
2109,0,844916,11,-0.9481188,1.8421333,1,2,14.186914,45.38637,0.6926079
2110,0,844912,11,-1.1650414,2.3344474,1,2,35.218082,185.8525,0.5438405
2110,1,844912,-11,1.9568675,-2.3606465,2,2,35.218082,185.8525,0.19527397
2111,0,844908,11,0.17926265,2.6697276,1,2,55.741203,402.32727,0.8243082
2111,1,844908,-11,-2.9713922,-2.6600227,2,2,55.741203,402.32727,0.6832581
2112,1,844914,-11,2.818591,-2.158189,2,2,36.157368,157.23454,0.14951688
2113,0,844909,11,-1.5121286,2.0880473,1,2,85.72332,348.82047,0.75314623
2113,1,844909,-11,1.6188258,-2.074268,2,2,85.72332,348.82047,0.57357377
2114,0,844920,11,-2.4700437,1.9690797,1,2,10.069532,36.903614,0.111528575
2114,1,844920,-11,0.5702122,-1.9773432,2,2,10.069532,36.903614,0.22537737
2115,0,844915,11,1.9617094,1.6488078,1,2,64.04397,174.72041,0.49617353
2115,1,844915,-11,-1.202013,-1.6741126,2,2,64.04397,174.72041,0.20715377
2116,0,844918,11,1.4891986,2.1870492,1,2,32.039787,147.3373,0.94966465
2116,1,844918,-11,-1.6774263,-2.2271445,2,2,32.039787,147.3373,0.1854212
2117,0,844922,11,1.1773202,2.1826718,1,2,17.365356,77.19817,0.16039531
2117,1,844922,-11,-2.012135,-2.1619277,2,2,17.365356,77.19817,0.6269549
2118,1,844917,-11,-2.667128,-1.8964278,2,2,52.121273,175.75366,0.40388024
2119,0,844921,11,0.24583401,2.7843323,1,2,18.387863,147.48256,0.88214576
2119,1,844921,-11,-2.9203238,-2.7584047,2,2,18.387863,147.48256,0.84966177
2120,0,844902,11,-1.0356811,2.780503,1,2,94.3946,756.51404,0.51116735
2120,1,844902,-11,2.101101,-2.7605395,2,2,94.3946,756.51404,0.98257977
2121,0,844927,11,2.1146948,1.9842991,1,2,39.27665,144.58905,0.1845303
2121,1,844927,-11,-1.0527462,-1.970672,2,2,39.27665,144.58905,0.7476706
2122,0,844923,11,0.6398642,2.0087836,1,2,60.144024,229.58945,0.29187948
