entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1563,1,646405,-11,2.4418192,-2.2788022,2,2,41.222206,204.06442,0.7091246
1564,0,646411,11,1.7634879,2.058749,1,2,22.91981,91.594536,0.9932922
1564,1,646411,-11,-1.418671,-2.0663655,2,2,22.91981,91.594536,0.6519098
1565,0,646400,11,2.9243467,2.7674463,1,2,53.885944,431.8027,0.109697305
1565,1,646400,-11,-0.22558911,-2.7732284,2,2,53.885944,431.8027,0.48275477
1566,0,646410,11,-2.3187618,2.2919388,1,2,36.438934,184.97844,0.90289277
1566,1,646410,-11,0.8029647,-2.3241746,2,2,36.438934,184.97844,0.08592119
1567,0,646399,11,0.71434355,2.4688668,1,2,89.56379,526.8575,0.519824
1567,1,646399,-11,-2.4341645,-2.4469066,2,2,89.56379,526.8575,0.67773676
1568,0,646406,11,1.4108771,2.7009408,1,2,53.12642,395.6253,0.11995911
1569,0,646401,11,2.2943232,2.7046595,1,2,66.28753,504.9255,0.82318217
1569,1,646401,-11,-0.85442215,-2.7340047,2,2,66.28753,504.9255,0.9921417
1570,0,646415,11,-2.0021558,2.6315622,1,2,12.11039,85.62249,0.9545248
1570,1,646415,-11,1.0970521,-2.656736,2,2,12.11039,85.62249,0.20216718
1571,1,646412,-11,0.27386072,-2.6784813,2,2,32.273476,236.6461,0.61265993
1572,0,646420,11,-1.4047639,1.8618362,1,2,20.137167,65.93802,0.09444531
1572,1,646420,-11,1.6795526,-1.8487132,2,2,20.137167,65.93802,0.8436994
1573,0,646409,11,-0.75974447,2.1806378,1,2,86.076546,380.1908,0.6861871
1573,1,646409,-11,2.372134,-2.1506429,2,2,86.076546,380.1908,0.7439291
1574,0,646419,11,2.692468,1.9884055,1,2,37.386955,141.34317,0.94821006
1574,1,646419,-11,-0.4755094,-2.0220587,2,2,37.386955,141.34317,0.5803492
1575,0,646416,11,-1.0809376,1.8906925,1,2,42.85965,145.65388,0.1645344
1575,1,646416,-11,2.0348055,-1.8975024,2,2,42.85965,145.65388,0.16188595
1576,0,646413,11,2.8160393,2.0798857,1,2,65.61964,270.82764,0.46115217
1576,1,646413,-11,-0.33925265,-2.1118975,2,2,65.61964,270.82764,0.48879576
1577,0,646414,11,-0.5487878,2.4643428,1,2,53.44962,313.5238,0.0073016
1577,1,646414,-11,2.5811048,-2.4456325,2,2,53.44962,313.5238,0.8379103
1578,0,646423,11,-0.56811005,1.6532397,1,2,50.76903,137.96599,0.023297833
1578,1,646423,-11,2.5454266,-1.6611493,2,2,50.76903,137.96599,0.39909443
1579,0,646421,11,-1.0289803,2.129195,1,2,29.277824,122.487946,0.4982551
1579,1,646421,-11,2.0823526,-2.0907419,2,2,29.277824,122.487946,0.53173894
1580,0,646418,11,0.9988263,1.802491,1,2,91.83351,288.76456,0.012721322
1580,1,646418,-11,-2.1559181,-1.822601,2,2,91.83351,288.76456,0.32932994
1581,0,646424,11,1.0055726,2.2585108,1,2,28.827248,139.85332,0.5550711
1581,1,646424,-11,-2.1623366,-2.2648063,2,2,28.827248,139.85332,0.949608
1582,0,646425,11,-0.6090238,1.7029021,1,2,55.807926,160.76268,0.9678256
1582,1,646425,-11,2.508676,-1.7366276,2,2,55.807926,160.76268,0.73236084
1583,0,646426,11,0.9946845,1.599055,1,2,58.086937,151.22746,0.43374574
1583,1,646426,-11,-2.172713,-1.622937,2,2,58.086937,151.22746,0.36970162
1584,0,646417,11,-1.4929818,2.7581534,1,2,53.863407,434.4352,0.95583975
1584,1,646417,-11,1.6402292,-2.7959726,2,2,53.863407,434.4352,0.35789368
1585,0,646427,11,-1.9466629,2.1632934,1,2,43.53609,193.03998,0.4484007
1585,1,646427,-11,1.175808,-2.175756,2,2,43.53609,193.03998,0.83131534
1586,0,646433,11,-2.7353036,2.1354234,1,2,10.286291,44.51921,0.08674275
1586,1,646433,-11,0.3232523,-2.1545072,2,2,10.286291,44.51921,0.012118535
1587,0,646428,11,-1.345138,2.0067592,1,2,56.661045,208.58546,0.12476201
1587,1,646428,-11,1.7785282,-1.9490536,2,2,56.661045,208.58546,0.6744069
1588,0,646422,11,1.3161559,2.2732723,1,2,79.1346,389.90665,0.061833493
1588,1,646422,-11,-1.8349085,-2.2816405,2,2,79.1346,389.90665,0.044062827
1589,0,646431,11,1.8151466,2.0536845,1,2,32.238567,129.14005,0.8236759
1589,1,646431,-11,-1.3551731,-2.0763724,2,2,32.238567,129.14005,0.36000377
1590,0,646429,11,2.0418792,2.7243617,1,2,35.155567,268.8461,0.99946314
1590,1,646429,-11,-1.1132134,-2.7220564,2,2,35.155567,268.8461,0.96232426
1591,0,646434,11,1.7538078,1.6042161,1,2,32.967346,86.00393,0.39163697
1591,1,646434,-11,-1.4331101,-1.6222067,2,2,32.967346,86.00393,0.35067013
1592,0,646437,11,-3.0645602,1.9595844,1,2,22.379543,80.008026,0.6940047
1592,1,646437,-11,0.030202739,-1.9346993,2,2,22.379543,80.008026,0.08037409
1593,0,646430,11,-1.7143576,1.9995872,1,2,81.219795,311.34204,0.17938846
1593,1,646430,-11,1.415266,-2.039701,2,2,81.219795,311.34204,0.77518964
1594,0,646435,11,1.4174753,2.2147946,1,2,32.09187,148.81097,0.795857
1594,1,646435,-11,-1.7489064,-2.2160285,2,2,32.09187,148.81097,0.030588618
1595,0,646436,11,-0.33127132,1.6484923,1,2,53.124596,144.93333,0.7109545
1595,1,646436,-11,2.7836177,-1.6744922,2,2,53.124596,144.93333,0.8458091
1596,0,646441,11,-2.7799518,2.297403,1,2,12.798264,65.161766,0.041965544
1596,1,646441,-11,0.30534768,-2.3249059,2,2,12.798264,65.161766,0.72410595
1597,0,646444,11,-2.0875468,1.646037,1,2,48.01242,130.06006,0.6766518
1597,1,646444,-11,1.0242537,-1.6615638,2,2,48.01242,130.06006,0.44656968
1598,0,646442,11,0.9388405,1.6940404,1,2,68.26729,188.87523,0.16399701
1598,1,646442,-11,-2.2232265,-1.6591926,2,2,68.26729,188.87523,0.97072834
1599,0,646440,11,-1.1851981,1.9524785,1,2,80.506096,294.72015,0.008095836
1600,0,646439,11,1.7085518,2.467037,1,2,62.00861,367.7913,0.95507747
1600,1,646439,-11,-1.4430026,-2.4653842,2,2,62.00861,367.7913,0.048478086
1601,0,646445,11,0.8615475,2.350923,1,2,51.343174,271.59946,0.34570923
1601,1,646445,-11,-2.2935548,-2.3488677,2,2,51.343174,271.59946,0.6982725
1602,0,646449,11,0.42992684,2.7691712,1,2,5.081273,41.41716,0.48752663
1602,1,646449,-11,-2.7991767,-2.8068206,2,2,5.081273,41.41716,0.56470823
1603,0,646438,11,0.609238,2.3497825,1,2,86.25578,467.50516,0.74941856
1603,1,646438,-11,-2.5401344,-2.4001284,2,2,86.25578,467.50516,0.34608868
1604,0,646448,11,0.8982542,2.3635197,1,2,23.662931,126.25512,0.46153167
1604,1,646448,-11,-2.272339,-2.353859,2,2,23.662931,126.25512,0.36459616
1605,0,646432,11,0.47657776,2.6153352,1,2,94.03003,662.8482,0.50249076
1605,1,646432,-11,-2.6704926,-2.6673844,2,2,94.03003,662.8482,0.6618136
1606,0,646450,11,1.6861137,2.5422711,1,2,25.870144,160.90038,0.7158768
1606,1,646450,-11,-1.4781668,-2.4871922,2,2,25.870144,160.90038,0.8919378
1607,0,646452,11,2.9331915,1.8077755,1,2,44.5517,140.6179,0.06545846
1607,1,646452,-11,-0.23540244,-1.8252654,2,2,44.5517,140.6179,0.39451292
1608,0,646455,11,-2.185124,1.7240503,1,2,22.674326,65.079575,0.21661149
1608,1,646455,-11,0.89746517,-1.7076939,2,2,22.674326,65.079575,0.32337344
1609,0,646446,11,2.0909548,2.1044252,1,2,91.80961,383.4261,0.86962277
1609,1,646446,-11,-1.0603144,-2.1114461,2,2,91.80961,383.4261,0.89021504
1610,0,646443,11,2.8226123,2.6960542,1,2,90.13563,678.7633,0.45354453
1610,1,646443,-11,-0.32432565,-2.7194207,2,2,90.13563,678.7633,0.1934507
1611,0,646458,11,1.4689909,1.861199,1,2,51.239174,167.6026,0.9145695
1611,1,646458,-11,-1.6951436,-1.846917,2,2,51.239174,167.6026,0.34724492
1612,0,646457,11,1.0072972,2.1258712,1,2,44.424458,184.83968,0.37645826
1612,1,646457,-11,-2.1543438,-2.0828297,2,2,44.424458,184.83968,0.25533718
1613,0,646451,11,-0.8614825,2.7798762,1,2,49.99936,407.20795,0.70216835
1613,1,646451,-11,2.2712655,-2.7935188,2,2,49.99936,407.20795,0.84153473
1614,0,646453,11,-2.204945,2.1369917,1,2,88.419395,384.1149,0.38693726
1614,1,646453,-11,0.927019,-2.160119,2,2,88.419395,384.1149,0.6408081
1615,0,646459,11,3.1370893,1.75956,1,2,15.309539,45.35824,0.0784271
1615,1,646459,-11,-0.08878213,-1.74008,2,2,15.309539,45.35824,0.361726
1616,0,646464,11,0.620324,2.8133643,1,2,9.6870575,79.6059,0.40894118
1616,1,646464,-11,-2.5667431,-2.7785628,2,2,9.6870575,79.6059,0.63284606
1617,0,646456,11,2.976866,2.046968,1,2,90.67023,363.0223,0.7245615
1618,0,646447,11,2.8645544,2.7376037,1,2,82.32303,636.19434,0.13338557
1618,1,646447,-11,-0.28274107,-2.7299895,2,2,82.32303,636.19434,0.31829238
1619,0,646463,11,-0.3663031,2.1941984,1,2,31.373539,141.73904,0.9815538
1619,1,646463,-11,2.74927,-2.1832693,2,2,31.373539,141.73904,0.6414606
1620,0,646465,11,0.8585338,1.9289932,1,2,22.045816,77.75444,0.67987746
1620,1,646465,-11,-2.331288,-1.9369086,2,2,22.045816,77.75444,0.57029694
1621,0,646461,11,3.0771165,2.0688987,1,2,58.907036,241.07567,0.24565697
1621,1,646461,-11,-0.07986695,-2.1055372,2,2,58.907036,241.07567,0.08293258
1622,0,646454,11,1.0300641,2.6796138,1,2,72.83705,533.3631,0.6198862
1622,1,646454,-11,-2.1183481,-2.6792495,2,2,72.83705,533.3631,0.19889657
1623,0,646466,11,1.9569117,2.5921075,1,2,20.59035,138.85544,0.5440132
1623,1,646466,-11,-1.2108264,-2.6003978,2,2,20.59035,138.85544,0.7212701
1624,0,646462,11,1.2258562,2.1519165,1,2,84.0103,367.3008,0.84984004
1624,1,646462,-11,-1.9258162,-2.1581943,2,2,84.0103,367.3008,0.20316021
1625,0,646467,11,-2.0176697,2.1168427,1,2,48.600243,205.77936,0.6919961
1625,1,646467,-11,1.1059119,-2.1273682,2,2,48.600243,205.77936,0.6446125
1626,0,646472,11,-2.6266212,1.6205653,1,2,38.614517,102.403275,0.8131365
1626,1,646472,-11,0.47701252,-1.6413381,2,2,38.614517,102.403275,0.9181068
1627,0,646473,11,-2.055935,2.7815554,1,2,20.924263,170.72557,0.66654867
1627,1,646473,-11,1.064486,-2.7955697,2,2,20.924263,170.72557,0.28664762
1628,0,646475,11,0.76176494,2.5294218,1,2,26.590158,165.90344,0.99524003
1628,1,646475,-11,-2.4017568,-2.5058181,2,2,26.590158,165.90344,0.95414245
1629,0,646477,11,1.3779081,1.9093981,1,2,13.236854,45.93589,0.58980024
1629,1,646477,-11,-1.8454736,-1.9230981,2,2,13.236854,45.93589,0.645554
1630,0,646474,11,0.13210551,1.7762157,1,2,79.79508,242.5928,0.18482253
1630,1,646474,-11,-3.0251923,-1.7775106,2,2,79.79508,242.5928,0.158366
1631,0,646471,11,-1.0782353,2.6778147,1,2,48.096252,349.664,0.6580069
1632,0,646478,11,0.8260795,1.8888676,1,2,6.1498265,20.57273,0.6331261
1632,1,646478,-11,-2.4988139,-1.8690621,2,2,6.1498265,20.57273,0.64599586
1633,0,646468,11,0.46348396,2.5706804,1,2,67.96945,447.6253,0.94397205
1633,1,646468,-11,-2.6863172,-2.5737886,2,2,67.96945,447.6253,0.30635056
1634,0,646460,11,-0.4395647,2.7172935,1,2,96.189674,738.4943,0.5987541
1634,1,646460,-11,2.6971107,-2.7371495,2,2,96.189674,738.4943,0.7362357
1635,0,646480,11,-0.3059138,1.9659276,1,2,21.697844,79.82981,0.011671239
1635,1,646480,-11,2.7888641,-1.9880441,2,2,21.697844,79.82981,0.39403817
1636,0,646470,11,-2.3633633,2.4365404,1,2,85.59095,487.5086,0.48981208
1636,1,646470,-11,0.7707958,-2.4137583,2,2,85.59095,487.5086,0.2698196
1637,0,646479,11,2.5071576,1.7545059,1,2,55.238747,160.44081,0.9933013
1637,1,646479,-11,-0.65835047,-1.7030509,2,2,55.238747,160.44081,0.9877876
1638,0,646485,11,-3.0617762,2.3682933,1,2,8.063873,44.52369,0.51014787
1638,1,646485,-11,-0.002319993,-2.4199061,2,2,8.063873,44.52369,0.4801977
1639,0,646483,11,0.9570445,1.95668,1,2,25.786222,92.52317,0.5878586
1639,1,646483,-11,-2.2250438,-1.9450027,2,2,25.786222,92.52317,0.14965066
1640,0,646487,11,-1.5422719,1.8381393,1,2,5.916857,18.870647,0.75973445
1640,1,646487,-11,1.3985217,-1.8200047,2,2,5.916857,18.870647,0.52236354
1641,0,646481,11,2.460022,2.351946,1,2,41.664368,219.49278,0.65931547
1641,1,646481,-11,-0.69828296,-2.3394933,2,2,41.664368,219.49278,0.045493364
1642,0,646476,11,1.2463391,2.0826783,1,2,83.80223,343.57104,0.027817935
1642,1,646476,-11,-1.906056,-2.095102,2,2,83.80223,343.57104,0.67555326
1643,0,646484,11,1.6260787,2.5773501,1,2,37.622734,247.37306,0.48224044
1643,1,646484,-11,-1.5302658,-2.5639195,2,2,37.622734,247.37306,0.015083367
1644,0,646489,11,2.388547,2.0301917,1,2,38.04759,146.9727,0.18571074
1644,1,646489,-11,-0.7783833,-2.0245986,2,2,38.04759,146.9727,0.28291112
1645,0,646469,11,-0.7878523,2.728144,1,2,98.88957,748.10504,0.09772536
1646,1,646486,-11,-1.855946,-2.6221957,2,2,45.097393,307.85907,0.3710508
1647,0,646491,11,-2.2765641,2.2579577,1,2,46.145695,224.74074,0.72308725
1647,1,646491,-11,0.8487563,-2.2732882,2,2,46.145695,224.74074,0.45331258
1648,0,646494,11,3.04687,2.0630136,1,2,39.31456,159.53795,0.7980387
1648,1,646494,-11,-0.1179921,-2.0938804,2,2,39.31456,159.53795,0.4636094
1649,0,646496,11,-2.8178377,2.0265746,1,2,20.990513,81.49477,0.41958165
1649,1,646496,-11,0.2780763,-2.0388393,2,2,20.990513,81.49477,0.8884841
1650,0,646490,11,0.7299235,2.2319703,1,2,74.37811,338.3541,0.31776413
1650,1,646490,-11,-2.4225934,-2.16094,2,2,74.37811,338.3541,0.32965472
1651,0,646488,11,-0.37878722,2.2935631,1,2,82.32364,414.60907,0.25754023
1651,1,646488,-11,2.7539566,-2.3061244,2,2,82.32364,414.60907,0.7854658
1652,0,646493,11,3.0563948,2.3274927,1,2,58.477676,305.9505,0.8925072
1652,1,646493,-11,-0.0971555,-2.3499823,2,2,58.477676,305.9505,0.9030015
1653,0,646495,11,1.6774956,1.808192,1,2,59.84529,184.6614,0.26413134
1653,1,646495,-11,-1.4847012,-1.7772262,2,2,59.84529,184.6614,0.53905463
1654,0,646482,11,-2.3836198,2.6575837,1,2,99.24563,708.4702,0.6983384
1654,1,646482,-11,0.7529229,-2.6498637,2,2,99.24563,708.4702,0.991236
1655,0,646492,11,0.814388,2.7125103,1,2,55.281063,419.5467,0.8059731
1655,1,646492,-11,-2.3358974,-2.7185502,2,2,55.281063,419.5467,0.32444257
1656,0,646501,11,-2.1142912,1.7742226,1,2,60.195282,181.29646,0.32257074
1656,1,646501,-11,1.0062453,-1.759698,2,2,60.195282,181.29646,0.08815825
1657,0,646499,11,-2.4952042,1.6152282,1,2,92.21465,239.84412,0.01526951
1658,0,646498,11,0.26424575,2.1754549,1,2,61.37625,274.62854,0.87884593
1658,1,646498,-11,-2.8907585,-2.182205,2,2,61.37625,274.62854,0.5079928
1659,0,646497,11,2.2383604,2.026793,1,2,70.972466,273.14413,0.083444044
1659,1,646497,-11,-0.9168274,-2.0202982,2,2,70.972466,273.14413,0.016249863
1660,0,646502,11,0.36605442,1.829061,1,2,77.20387,245.96913,0.16184513
1660,1,646502,-11,-2.7909503,-1.8235884,2,2,77.20387,245.96913,0.32185557
1661,0,646500,11,1.8192958,2.0045848,1,2,86.637474,327.5734,0.74281275
1661,1,646500,-11,-1.333661,-2.0057495,2,2,86.637474,327.5734,0.3455813
1662,0,646505,11,-0.25218326,2.1348436,1,2,20.490389,86.95952,0.4881217
1662,1,646505,-11,2.8468487,-2.114329,2,2,20.490389,86.95952,0.03475038
1663,0,646503,11,0.7008001,1.9835057,1,2,77.196724,280.2756,0.12188755
1663,1,646503,-11,-2.4541645,-1.9430358,2,2,77.196724,280.2756,0.8279853
1664,0,646507,11,2.9051905,2.1114445,1,2,45.806904,189.3057,0.98489743
1664,1,646507,-11,-0.25599232,-2.083018,2,2,45.806904,189.3057,0.016647656
1665,0,646512,11,-2.6728742,2.1800523,1,2,30.076632,135.13176,0.9534464
1665,1,646512,-11,0.4414081,-2.1860738,2,2,30.076632,135.13176,0.1413437
1666,0,646508,11,-0.70831394,2.0670884,1,2,73.06672,293.39346,0.3878361
1666,1,646508,-11,2.4206228,-2.067745,2,2,73.06672,293.39346,0.98720676
1667,0,646504,11,-1.333107,2.1375751,1,2,97.0028,414.4853,0.33379632
1667,1,646504,-11,1.7995783,-2.1253955,2,2,97.0028,414.4853,0.64003235
1668,0,646515,11,-0.80814177,2.3425884,1,2,8.791571,46.615223,0.9452389
1668,1,646515,-11,2.2549386,-2.362563,2,2,8.791571,46.615223,0.9865014
1669,1,646511,-11,-0.26770684,-2.698731,2,2,31.589222,237.99367,0.37891343
1670,0,646509,11,0.39090356,1.8018235,1,2,94.49157,294.55182,0.598351
1670,1,646509,-11,-2.7635906,-1.8048124,2,2,94.49157,294.55182,0.60835177
1671,0,646506,11,2.2317066,2.722447,1,2,54.200962,409.56732,0.026721641
1671,1,646506,-11,-0.9187457,-2.6999743,2,2,54.200962,409.56732,0.4565393
1672,0,646510,11,-0.8313115,2.7190435,1,2,43.851776,339.01175,0.43921503
1672,1,646510,-11,2.299636,-2.749519,2,2,43.851776,339.01175,0.46352836
1673,0,646516,11,1.7134465,1.6073246,1,2,57.677124,149.89534,0.7433191
1673,1,646516,-11,-1.4541667,-1.6106657,2,2,57.677124,149.89534,0.2924424
1674,0,646519,11,-0.085965306,2.1746874,1,2,21.808231,95.9289,0.2398995
1674,1,646519,-11,3.01711,-2.1482003,2,2,21.808231,95.9289,0.17728841
1675,0,646513,11,2.696293,1.8663279,1,2,88.91554,291.4215,0.97157353
1676,0,646517,11,1.8493195,2.0710413,1,2,55.889374,220.84695,0.5999707
1676,1,646517,-11,-1.3091223,-2.031087,2,2,55.889374,220.84695,0.600012
1677,0,646521,11,-1.5416619,1.9441144,1,2,25.568745,91.72696,0.7491955
1677,1,646521,-11,1.5590807,-1.9572198,2,2,25.568745,91.72696,0.07220951
1678,0,646520,11,-1.5227684,2.3876636,1,2,43.039093,235.90715,0.9729834
1678,1,646520,-11,1.603269,-2.3844578,2,2,43.039093,235.90715,0.14890404
1679,0,646524,11,-0.727035,1.8498199,1,2,46.85051,153.10953,0.94148123
1679,1,646524,-11,2.389874,-1.856368,2,2,46.85051,153.10953,0.5207439
1680,0,646527,11,-1.7928923,1.927411,1,2,19.33542,67.506645,0.79409945
1680,1,646527,-11,1.2930769,-1.9173938,2,2,19.33542,67.506645,0.43479735
1681,0,646514,11,-0.4681074,2.0586572,1,2,90.175385,358.40863,0.09637373
1681,1,646514,-11,2.6631246,-2.055054,2,2,90.175385,358.40863,0.7410107
1682,0,646522,11,0.30064932,1.8051691,1,2,76.035416,236.6455,0.41660613
1682,1,646522,-11,-2.8569796,-1.7981483,2,2,76.035416,236.6455,0.046951722
1683,0,646523,11,1.8227174,1.7114372,1,2,83.99033,239.50322,0.9602298
1683,1,646523,-11,-1.334904,-1.7060794,2,2,83.99033,239.50322,0.007056402
1684,0,646528,11,-1.8995124,2.369274,1,2,5.036817,27.713642,0.1276459
1684,1,646528,-11,1.1100442,-2.4125235,2,2,5.036817,27.713642,0.67191553
1685,0,646526,11,2.6020443,2.411859,1,2,53.105118,298.70227,0.3343886
1685,1,646526,-11,-0.55180395,-2.4128013,2,2,53.105118,298.70227,0.83424747
1686,0,646529,11,-0.47853336,2.365675,1,2,15.7572,85.37829,0.9872239
1686,1,646529,-11,2.6201587,-2.3831873,2,2,15.7572,85.37829,0.14515914
1687,0,646531,11,-0.22001824,2.3067017,1,2,36.788185,190.64806,0.83165526
1687,1,646531,-11,2.9023323,-2.3517816,2,2,36.788185,190.64806,0.32215592
1688,0,646518,11,-3.0325778,2.5580604,1,2,81.8042,527.4943,0.04364354
1688,1,646518,-11,0.10205967,-2.5437748,2,2,81.8042,527.4943,0.75134236
1689,0,646534,11,2.015464,1.7391598,1,2,60.47743,181.12312,0.15109223
1689,1,646534,-11,-1.1472038,-1.7833265,2,2,60.47743,181.12312,0.35393342
1690,0,646533,11,-1.9300145,1.7489974,1,2,82.215126,242.48514,0.33959493
1690,1,646533,-11,1.1958272,-1.7404137,2,2,82.215126,242.48514,0.34112728
1691,0,646530,11,2.2750642,2.055721,1,2,96.42807,381.90237,0.13959678
1691,1,646530,-11,-0.8762599,-2.0506563,2,2,96.42807,381.90237,0.6626546
1692,0,646532,11,-2.8862627,1.9996216,1,2,78.747734,292.27188,0.91202056
1692,1,646532,-11,0.24253769,-1.9724345,2,2,78.747734,292.27188,0.8825538
1693,0,646539,11,2.3973155,1.6757011,1,2,40.424393,111.13044,0.9650946
1693,1,646539,-11,-0.7790463,-1.6635687,2,2,40.424393,111.13044,0.29810908
1694,0,646540,11,1.4850893,2.7012148,1,2,10.762667,80.18962,0.9378725
1694,1,646540,-11,-1.701777,-2.6928205,2,2,10.762667,80.18962,0.7915204
1695,0,646525,11,-2.5573387,2.6072352,1,2,88.5272,601.52045,0.23977748
1695,1,646525,-11,0.5781832,-2.6004565,2,2,88.5272,601.52045,0.52865297
1696,1,646536,-11,-0.59698325,-1.8936259,2,2,70.72369,240.39035,0.57351506
1697,0,646538,11,1.1590176,1.8641993,1,2,60.503277,197.4886,0.30491602
1697,1,646538,-11,-2.0017152,-1.8395921,2,2,60.503277,197.4886,0.5787659
1698,0,646537,11,-0.12903695,1.8834361,1,2,77.30973,260.3894,0.030360669
1698,1,646537,-11,2.9980896,-1.8859862,2,2,77.30973,260.3894,0.096648894
1699,0,646541,11,2.3676155,1.7915505,1,2,80.212265,244.02415,0.4269934
1699,1,646541,-11,-0.78962594,-1.7638158,2,2,80.212265,244.02415,0.6777555
1700,0,646545,11,2.924448,1.843074,1,2,49.51879,160.88309,0.16489245
1700,1,646545,-11,-0.24064343,-1.8507874,2,2,49.51879,160.88309,0.64087605
1701,0,646535,11,0.78860104,2.3394098,1,2,95.29549,497.11282,0.410276
1701,1,646535,-11,-2.3603985,-2.3319402,2,2,95.29549,497.11282,0.7202561
1702,0,646546,11,2.8738873,2.2154746,1,2,64.00305,306.51175,0.15688463
1702,1,646546,-11,-0.27968806,-2.2825143,2,2,64.00305,306.51175,0.69007
1703,0,646549,11,-1.6503044,2.0667484,1,2,38.152935,154.01784,0.016868155
1704,0,646544,11,1.7413265,2.6221664,1,2,55.757183,384.32263,0.14075276
1704,1,646544,-11,-1.40976,-2.6144946,2,2,55.757183,384.32263,0.041293465
1705,0,646552,11,0.4458422,1.72767,1,2,28.80236,83.21723,0.33157974
1705,1,646552,-11,-2.7418396,-1.7180331,2,2,28.80236,83.21723,0.14812976
1706,0,646542,11,-1.8847909,1.7287194,1,2,98.538864,284.54993,0.15093142
1706,1,646542,-11,1.2433144,-1.7157028,2,2,98.538864,284.54993,0.9142557
1707,0,646543,11,-2.0872889,2.4393969,1,2,84.19655,488.82187,0.95770234
1707,1,646543,-11,1.0468205,-2.4496162,2,2,84.19655,488.82187,0.6752922
1708,0,646551,11,2.340097,2.0792992,1,2,52.62364,212.88242,0.5079236
1709,0,646547,11,-0.50633043,2.3545969,1,2,84.87876,453.89264,0.70950246
1709,1,646547,-11,2.6271229,-2.3673,2,2,84.87876,453.89264,0.9943154
1710,0,646558,11,-2.20511,1.776057,1,2,24.568293,73.2517,0.98128897
1710,1,646558,-11,0.88433623,-1.7370148,2,2,24.568293,73.2517,0.9890176
1711,1,646548,-11,-2.4288821,-2.7697945,2,2,45.454224,369.69543,0.06737465
1712,0,646557,11,0.5953951,1.8951694,1,2,28.54801,97.480225,0.04838771
1712,1,646557,-11,-2.5848114,-1.9030548,2,2,28.54801,97.480225,0.5272545
1713,0,646560,11,2.3198833,2.4274595,1,2,23.5129,134.89682,0.9055423
1713,1,646560,-11,-0.8487754,-2.437477,2,2,23.5129,134.89682,0.11246228
1714,0,646555,11,-1.7980782,2.7147756,1,2,32.121883,241.08562,0.49760818
1715,0,646550,11,2.6923547,2.311637,1,2,98.94383,505.62723,0.97470456
1715,1,646550,-11,-0.45653212,-2.3177385,2,2,98.94383,505.62723,0.69211555
1716,0,646553,11,-0.29299045,2.0560415,1,2,93.32469,371.2081,0.0032531186
1716,1,646553,-11,2.8385947,-2.0592403,2,2,93.32469,371.2081,0.3314635
1717,0,646556,11,0.39687568,2.1809347,1,2,60.495853,274.02487,0.6427693
1718,1,646562,-11,2.060108,-2.7433376,2,2,15.874192,124.3939,0.14039023
1719,0,646561,11,0.09783481,1.9858997,1,2,66.2117,247.1319,0.39093488
1719,1,646561,-11,-3.0588615,-1.9976845,2,2,66.2117,247.1319,0.2312451
1720,0,646565,11,-2.2052104,1.9646602,1,2,45.298798,164.58775,0.6125934
1720,1,646565,-11,0.9136152,-1.9630051,2,2,45.298798,164.58775,0.7877929
1721,0,646559,11,1.8852645,2.1984484,1,2,66.63079,297.1985,0.0052312906
1721,1,646559,-11,-1.2686561,-2.1532564,2,2,66.63079,297.1985,0.2674047
1723,0,646563,11,2.9225707,1.7683042,1,2,71.33089,210.55664,0.66719335
1724,0,646569,11,-2.465832,1.9521385,1,2,11.969757,42.84333,0.18477258
