entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
172,1,495538,-11,-0.73071885,-1.6289058,2,2,40.3489,104.00865,0.87039864
173,0,495530,11,-1.7220116,2.410828,1,2,87.56725,495.74747,0.15768352
173,1,495530,-11,1.4121568,-2.427073,2,2,87.56725,495.74747,0.5993628
174,0,495528,11,0.6197394,2.749894,1,2,69.04071,549.3517,0.8721896
174,1,495528,-11,-2.528457,-2.7767286,2,2,69.04071,549.3517,0.8689871
175,0,495536,11,2.7150574,2.2648559,1,2,58.00981,280.27554,0.14879878
175,1,495536,-11,-0.4396605,-2.250061,2,2,58.00981,280.27554,0.2291425
176,0,495545,11,1.8508159,2.0631664,1,2,18.638924,75.12418,0.8178078
176,1,495545,-11,-1.3402158,-2.0796673,2,2,18.638924,75.12418,0.13290416
177,0,495535,11,2.3023772,2.6832774,1,2,32.04334,234.3402,0.06688123
177,1,495535,-11,-0.85467637,-2.6730182,2,2,32.04334,234.3402,0.25123438
178,0,495541,11,-2.0525894,2.6893208,1,2,38.123844,285.12585,0.8765438
179,0,495539,11,-2.3056293,1.7625494,1,2,80.805115,243.51752,0.8997003
179,1,495539,-11,0.8203082,-1.7726148,2,2,80.805115,243.51752,0.22702298
180,0,495543,11,2.1125355,2.3592954,1,2,28.044035,147.14145,0.37849534
180,1,495543,-11,-1.0539429,-2.324197,2,2,28.044035,147.14145,0.13079923
181,0,495537,11,-2.878707,2.6299143,1,2,50.61644,342.44293,0.49582204
181,1,495537,-11,0.2522772,-2.5699604,2,2,50.61644,342.44293,0.5563463
182,0,495549,11,1.0067878,1.6455089,1,2,14.329953,37.875477,0.030354436
182,1,495549,-11,-2.2374735,-1.6101482,2,2,14.329953,37.875477,0.6403544
183,0,495544,11,-0.9953526,1.8709201,1,2,67.21903,226.01938,0.18429798
183,1,495544,-11,2.129611,-1.8951248,2,2,67.21903,226.01938,0.8914951
184,0,495540,11,0.70079386,2.5511098,1,2,49.2295,318.12552,0.44994602
184,1,495540,-11,-2.4522448,-2.555023,2,2,49.2295,318.12552,0.93588924
185,0,495542,11,2.3344064,1.6204811,1,2,95.797646,252.85721,0.937566
185,1,495542,-11,-0.8225557,-1.631069,2,2,95.797646,252.85721,0.90231967
186,0,495546,11,-0.9094032,1.9911029,1,2,44.52733,167.42097,0.399032
186,1,495546,-11,2.2098875,-2.007781,2,2,44.52733,167.42097,0.9737938
187,0,495550,11,-2.5158913,2.0562303,1,2,24.830854,99.429375,0.30170327
187,1,495550,-11,0.58834904,-2.0730374,2,2,24.830854,99.429375,0.4522594
188,0,495554,11,-0.91171443,1.8289362,1,2,47.26056,152.57732,0.2971475
188,1,495554,-11,2.2050762,-1.851752,2,2,47.26056,152.57732,0.31076825
189,0,495552,11,2.288628,2.250305,1,2,29.722473,145.52846,0.7443893
189,1,495552,-11,-0.87826,-2.292255,2,2,29.722473,145.52846,0.05075643
190,0,495548,11,1.6365035,2.7279017,1,2,32.990665,257.7904,0.1342675
190,1,495548,-11,-1.5191109,-2.7623177,2,2,32.990665,257.7904,0.94893926
191,0,495555,11,-1.966226,1.752424,1,2,37.865864,111.96046,0.47977832
191,1,495555,-11,1.141203,-1.7423702,2,2,37.865864,111.96046,0.10793168
192,0,495556,11,1.1711934,2.3643517,1,2,14.571361,75.9226,0.4239089
192,1,495556,-11,-2.0186543,-2.3056803,2,2,14.571361,75.9226,0.77464914
193,1,495547,-11,-1.289331,-2.5587792,2,2,39.98746,264.64313,0.7027881
194,0,495560,11,-1.7032194,1.8239974,1,2,14.569475,46.019325,0.9434638
194,1,495560,-11,1.3559626,-1.8110427,2,2,14.569475,46.019325,0.97069395
195,0,495553,11,0.62346166,2.2384198,1,2,34.902935,165.11328,0.8532908
195,1,495553,-11,-2.54042,-2.2333179,2,2,34.902935,165.11328,0.022175113
196,0,495558,11,1.8937308,1.6331856,1,2,40.37775,108.9658,0.72233045
196,1,495558,-11,-1.2834281,-1.6665721,2,2,40.37775,108.9658,0.38510397
197,0,495557,11,0.2449731,1.9048741,1,2,71.33529,243.60411,0.19507217
197,1,495557,-11,-2.9120605,-1.8934591,2,2,71.33529,243.60411,0.19184107
198,0,495561,11,2.5150445,2.080075,1,2,41.83054,169.62424,0.958605
198,1,495561,-11,-0.6484216,-2.0750577,2,2,41.83054,169.62424,0.3336101
199,0,495563,11,-2.0246859,1.935875,1,2,42.022236,148.5889,0.33558515
199,1,495563,-11,1.0916631,-1.9351938,2,2,42.022236,148.5889,0.25525367
200,0,495568,11,2.2536845,2.3619351,1,2,11.131966,59.481457,0.91064125
200,1,495568,-11,-0.9494035,-2.3586168,2,2,11.131966,59.481457,0.95996284
201,0,495566,11,-1.8563081,2.4403195,1,2,17.098564,100.31887,0.68219155
201,1,495566,-11,1.2488984,-2.4703522,2,2,17.098564,100.31887,0.9850498
202,0,495562,11,-0.46938598,1.7238188,1,2,73.12273,212.99693,0.7924411
203,0,495551,11,1.2395171,2.4137547,1,2,76.731316,433.69073,0.9384741
204,0,495559,11,0.2156379,2.6862931,1,2,54.679367,405.72256,0.80279607
204,1,495559,-11,-2.9349036,-2.6992736,2,2,54.679367,405.72256,0.42068133
205,0,495567,11,-0.0022044594,1.7380605,1,2,65.167336,183.74777,0.8002911
205,1,495567,-11,3.1184607,-1.6573569,2,2,65.167336,183.74777,0.7530165
206,0,495565,11,0.5826914,2.3168046,1,2,64.15087,324.0753,0.4802666
206,1,495565,-11,-2.5702205,-2.2892907,2,2,64.15087,324.0753,0.27591893
207,1,495564,-11,1.7877163,-1.7943777,2,2,94.00577,291.5736,0.525876
208,0,495575,11,1.2117057,1.9580077,1,2,20.872581,75.22622,0.20300497
208,1,495575,-11,-1.9796611,-1.9529663,2,2,20.872581,75.22622,0.8091126
209,0,495574,11,1.7416196,1.9040674,1,2,63.287895,219.38672,0.92429906
209,1,495574,-11,-1.4171264,-1.9256951,2,2,63.287895,219.38672,0.8969004
210,0,495571,11,-3.0608401,1.9283348,1,2,78.54034,274.30405,0.08379309
210,1,495571,-11,0.0670475,-1.9169487,2,2,78.54034,274.30405,0.26256937
211,1,495576,-11,-1.6476321,-2.2562745,2,2,22.916473,110.56831,0.2782482
212,0,495573,11,-3.1110322,2.6017592,1,2,36.892334,250.4045,0.9899004
212,1,495573,-11,0.016058624,-2.6037588,2,2,36.892334,250.4045,0.9773705
213,0,495572,11,-0.3694925,2.2951343,1,2,49.499485,251.01454,0.8352828
213,1,495572,-11,2.7574718,-2.3186889,2,2,49.499485,251.01454,0.75116587
214,0,495569,11,0.9978574,2.0233788,1,2,94.68513,371.10114,0.25298402
214,1,495569,-11,-2.1537604,-2.061791,2,2,94.68513,371.10114,0.7360763
215,0,495570,11,2.772218,2.0546937,1,2,88.27164,348.53226,0.12746096
215,1,495570,-11,-0.38003737,-2.0453851,2,2,88.27164,348.53226,0.8614504
216,0,495578,11,-0.1315891,2.4502184,1,2,28.864971,164.88042,0.38549164
216,1,495578,-11,2.987824,-2.4063013,2,2,28.864971,164.88042,0.56054205
217,0,495580,11,-0.07664869,1.8888324,1,2,82.217995,279.4563,0.5234856
217,1,495580,-11,3.051477,-1.8996983,2,2,82.217995,279.4563,0.10543047
218,0,495577,11,-2.058416,2.0881226,1,2,64.51932,265.51926,0.3871854
218,1,495577,-11,1.0692066,-2.097458,2,2,64.51932,265.51926,0.7635923
219,0,495584,11,1.5067466,1.6462922,1,2,95.15079,252.22897,0.67649186
219,1,495584,-11,-1.6502649,-1.6147916,2,2,95.15079,252.22897,0.7704921
220,0,495583,11,0.9564787,1.8242526,1,2,68.89095,218.03717,0.25384504
220,1,495583,-11,-2.2025218,-1.8144798,2,2,68.89095,218.03717,0.3569587
222,0,495587,11,-1.054887,1.8839167,1,2,35.075073,116.37978,0.7967203
222,1,495587,-11,2.0542836,-1.8544012,2,2,35.075073,116.37978,0.7780535
223,0,495579,11,-1.9088203,2.7001688,1,2,70.67367,524.1458,0.5566108
223,1,495579,-11,1.2258793,-2.684434,2,2,70.67367,524.1458,0.6444662
224,0,495586,11,-1.9884139,1.8742507,1,2,44.033813,146.03908,0.1554635
224,1,495586,-11,1.1273147,-1.8628765,2,2,44.033813,146.03908,0.2348038
225,0,495592,11,-1.5109205,1.9700665,1,2,10.572822,37.8457,0.775396
225,1,495592,-11,1.5316274,-1.9277647,2,2,10.572822,37.8457,0.7704136
226,0,495593,11,2.7689724,2.0125177,1,2,7.0505285,26.493048,0.13499486
226,1,495593,-11,-0.5135091,-1.9867363,2,2,7.0505285,26.493048,0.4026825
227,1,495585,-11,0.08302134,-2.6301866,2,2,63.354317,440.80344,0.696265
228,0,495591,11,2.6923695,2.4941506,1,2,18.94094,114.536095,0.5582114
228,1,495591,-11,-0.48101845,-2.4776115,2,2,18.94094,114.536095,0.33849356
229,1,495590,-11,1.334553,-1.7507998,2,2,38.88752,114.245255,0.047991708
230,0,495594,11,1.9632732,2.5218987,1,2,9.428901,60.71092,0.6264265
230,1,495594,-11,-1.2382246,-2.5780292,2,2,9.428901,60.71092,0.7100415
231,0,495597,11,-1.3792448,2.0928106,1,2,7.316244,29.849907,0.26189798
231,1,495597,-11,1.6380315,-2.0762484,2,2,7.316244,29.849907,0.98418397
232,0,495588,11,-1.3681221,1.7418573,1,2,73.36978,214.19797,0.9154598
232,1,495588,-11,1.7555953,-1.7258875,2,2,73.36978,214.19797,0.3578637
233,0,495582,11,2.532636,2.6718307,1,2,65.391975,469.72687,0.96761644
234,0,495589,11,1.0581429,2.671195,1,2,44.415222,321.91882,0.18289426
234,1,495589,-11,-2.094671,-2.6669624,2,2,44.415222,321.91882,0.9895484
235,0,495600,11,2.909081,1.6280453,1,2,15.371163,39.844612,0.27136138
235,1,495600,-11,-0.3304486,-1.585599,2,2,15.371163,39.844612,0.309649
236,0,495599,11,0.8190888,2.5024693,1,2,8.02884,49.36391,0.66823226
236,1,495599,-11,-2.3963265,-2.503276,2,2,8.02884,49.36391,0.49184257
237,0,495598,11,-0.7050488,1.8810824,1,2,29.662474,99.40227,0.9326252
237,1,495598,-11,2.3985896,-1.8778257,2,2,29.662474,99.40227,0.20761335
238,0,495602,11,2.4457078,2.5239384,1,2,23.076618,144.42548,0.69090104
238,1,495602,-11,-0.7210684,-2.5174186,2,2,23.076618,144.42548,0.9607342
239,0,495601,11,2.1641285,2.3508046,1,2,31.79102,167.74182,0.9671253
239,1,495601,-11,-0.9992917,-2.3438199,2,2,31.79102,167.74182,0.057315897
240,0,495604,11,-1.1879264,2.0572655,1,2,31.366014,121.7244,0.9847021
240,1,495604,-11,1.923072,-2.007791,2,2,31.366014,121.7244,0.3888586
241,0,495609,11,-1.9613314,2.1811004,1,2,20.581074,94.64241,0.057597324
241,1,495609,-11,1.1413174,-2.2334452,2,2,20.581074,94.64241,0.9575669
242,0,495595,11,-0.026945202,1.8264871,1,2,97.91697,314.98914,0.32859138
242,1,495595,-11,3.1026168,-1.8466043,2,2,97.91697,314.98914,0.594836
243,0,495596,11,2.0591264,2.5787451,1,2,53.29797,349.05887,0.9912528
243,1,495596,-11,-1.0929282,-2.554633,2,2,53.29797,349.05887,0.6620303
244,0,495605,11,2.2161603,2.563949,1,2,43.549236,291.13635,0.7313592
244,1,495605,-11,-0.9379573,-2.6114578,2,2,43.549236,291.13635,0.761645
245,0,495603,11,1.5080026,2.363259,1,2,14.796941,78.06256,0.8520177
245,1,495603,-11,-1.680588,-2.3314502,2,2,14.796941,78.06256,0.7541519
246,0,495608,11,-0.38367814,2.183659,1,2,47.905304,218.49106,0.85383046
246,1,495608,-11,2.7410655,-2.2134533,2,2,47.905304,218.49106,0.3447228
247,0,495610,11,0.6683967,2.5396307,1,2,55.31595,357.67664,0.95378196
248,0,495613,11,-2.3289144,2.5634956,1,2,36.529423,240.7169,0.93930095
248,1,495613,-11,0.7976139,-2.5823011,2,2,36.529423,240.7169,0.97365785
249,0,495607,11,0.7708562,1.6404291,1,2,96.82984,259.90445,0.5015867
249,1,495607,-11,-2.3856647,-1.6472954,2,2,96.82984,259.90445,0.7954308
250,0,495617,11,2.9091504,2.1787927,1,2,11.048444,50.006847,0.7235858
250,1,495617,-11,-0.30621758,-2.202978,2,2,11.048444,50.006847,0.22740662
251,0,495619,11,1.7538158,1.8520019,1,2,5.4191904,17.512133,0.0905196
251,1,495619,-11,-1.6038759,-1.8343154,2,2,5.4191904,17.512133,0.5581389
252,0,495611,11,-0.8951729,2.0324097,1,2,72.463684,278.7723,0.4008217
252,1,495611,-11,2.2330573,-2.0139396,2,2,72.463684,278.7723,0.30740458
253,0,495606,11,0.4148701,2.2183192,1,2,97.34543,462.77258,0.69377214
253,1,495606,-11,-2.734657,-2.263976,2,2,97.34543,462.77258,0.6008138
254,0,495615,11,2.641999,1.6460435,1,2,97.10932,262.12943,0.49942216
254,1,495615,-11,-0.514371,-1.6538392,2,2,97.10932,262.12943,0.012988072
255,0,495616,11,1.916758,1.8684752,1,2,74.058174,239.97832,0.029975973
255,1,495616,-11,-1.2405943,-1.8204825,2,2,74.058174,239.97832,0.96769756
256,0,495614,11,3.0902007,1.9744734,1,2,98.05137,362.82117,0.6692229
256,1,495614,-11,-0.06169474,-1.991185,2,2,98.05137,362.82117,0.52556866
257,0,495621,11,0.20953877,1.7945591,1,2,34.488068,106.178665,0.3954934
257,1,495621,-11,-2.9679022,-1.7859089,2,2,34.488068,106.178665,0.61237746
258,1,495624,-11,-1.0434765,-2.489701,2,2,13.304462,82.36008,0.23823148
259,0,495612,11,1.6378026,2.4825943,1,2,91.15394,545.8261,0.011262274
259,1,495612,-11,-1.5104742,-2.4691594,2,2,91.15394,545.8261,0.26368758
260,0,495625,11,2.2709155,2.5314245,1,2,19.782793,125.38659,0.21891601
260,1,495625,-11,-0.8996497,-2.5355592,2,2,19.782793,125.38659,0.55639005
261,0,495628,11,-2.1293128,1.6948907,1,2,12.19617,34.081352,0.20072323
261,1,495628,-11,0.8991697,-1.6803865,2,2,12.19617,34.081352,0.89091116
262,0,495623,11,1.42132,2.1678538,1,2,85.33535,381.18774,0.9809117
262,1,495623,-11,-1.7299509,-2.1864045,2,2,85.33535,381.18774,0.3834664
263,0,495622,11,2.401908,2.7072475,1,2,53.912033,398.6711,0.9687476
263,1,495622,-11,-0.74875,-2.6717374,2,2,53.912033,398.6711,0.5087338
264,0,495627,11,1.0594429,2.6106236,1,2,55.162,372.97745,0.6847026
264,1,495627,-11,-2.091849,-2.5872798,2,2,55.162,372.97745,0.16808093
265,0,495618,11,-2.2426095,2.7510245,1,2,87.36989,679.48975,0.2680146
265,1,495618,-11,0.8936908,-2.729456,2,2,87.36989,679.48975,0.17388248
266,0,495631,11,-1.1864219,2.189671,1,2,83.32966,370.6286,0.8949003
266,1,495631,-11,1.9452194,-2.1559615,2,2,83.32966,370.6286,0.84844893
267,0,495630,11,2.3899133,2.7449307,1,2,48.010498,371.72247,0.743209
267,1,495630,-11,-0.76142293,-2.7265205,2,2,48.010498,371.72247,0.3495539
268,0,495629,11,-0.43143788,2.6834404,1,2,57.570484,413.61777,0.15973124
268,1,495629,-11,2.70136,-2.63751,2,2,57.570484,413.61777,0.5509442
269,0,495620,11,2.0503109,2.681303,1,2,92.730736,678.63965,0.931415
269,1,495620,-11,-1.09668,-2.6763787,2,2,92.730736,678.63965,0.24627241
270,0,495632,11,1.3620886,1.9594336,1,2,74.78806,268.05362,0.5076826
270,1,495632,-11,-1.7934777,-1.9399313,2,2,74.78806,268.05362,0.5036521
271,0,495626,11,1.7438335,1.8585423,1,2,32.20675,106.51855,0.24783942
271,1,495626,-11,-1.4332075,-1.8728352,2,2,32.20675,106.51855,0.98285884
272,0,495636,11,-1.0867903,1.693999,1,2,52.463085,146.91978,0.0971506
272,1,495636,-11,2.0285482,-1.6848884,2,2,52.463085,146.91978,0.8813252
273,0,495638,11,2.0171301,1.8314605,1,2,62.27836,196.8197,0.60714805
273,1,495638,-11,-1.1437484,-1.8043709,2,2,62.27836,196.8197,0.866315
274,0,495639,11,1.9980627,2.0330799,1,2,64.60381,253.39865,0.5771059
274,1,495639,-11,-1.1581912,-2.0534053,2,2,64.60381,253.39865,0.15046082
275,0,495642,11,0.35734203,2.3253088,1,2,22.17052,115.67505,0.9727083
275,1,495642,-11,-2.8159442,-2.3466055,2,2,22.17052,115.67505,0.44955423
276,0,495635,11,2.4929562,2.3042753,1,2,84.10817,419.5244,0.16879927
276,1,495635,-11,-0.6573609,-2.275869,2,2,84.10817,419.5244,0.20292106
277,0,495634,11,0.86970764,2.721221,1,2,55.379555,428.13513,0.015094262
277,1,495634,-11,-2.280381,-2.7472913,2,2,55.379555,428.13513,0.9179573
278,0,495641,11,-2.460044,1.7500849,1,2,87.67086,262.18747,0.68223
278,1,495641,-11,0.66699374,-1.7688637,2,2,87.67086,262.18747,0.83673865
279,0,495643,11,0.61648905,1.7746234,1,2,68.88581,208.65317,0.47450328
280,0,495640,11,1.7339197,2.0747209,1,2,98.28044,397.1651,0.018705558
280,1,495640,-11,-1.4170442,-2.07329,2,2,98.28044,397.1651,0.4226121
281,0,495648,11,0.95619875,2.4079304,1,2,16.080616,90.73462,0.92956686
281,1,495648,-11,-2.2256868,-2.4233153,2,2,16.080616,90.73462,0.7179829
282,0,495647,11,-1.4065689,1.700284,1,2,55.782852,156.44823,0.5623257
282,1,495647,-11,1.7103972,-1.6818469,2,2,55.782852,156.44823,0.36920762
283,0,495646,11,1.5398155,1.8942896,1,2,78.20158,262.77432,0.16694465
284,0,495633,11,-2.7255404,2.7793984,1,2,96.34913,777.40784,0.34922615
284,1,495633,-11,0.4113526,-2.775151,2,2,96.34913,777.40784,0.74361813
286,0,495644,11,-0.30443275,2.1893113,1,2,75.59293,345.56702,0.96132183
286,1,495644,-11,2.8265023,-2.2124164,2,2,75.59293,345.56702,0.28214428
287,0,495653,11,0.9872674,1.761809,1,2,20.42581,60.908302,0.07590671
287,1,495653,-11,-2.2170482,-1.7512082,2,2,20.42581,60.908302,0.040696986
288,0,495649,11,-2.1255646,2.2006018,1,2,81.12046,370.94626,0.24066359
288,1,495649,-11,1.0061319,-2.2015927,2,2,81.12046,370.94626,0.53875315
289,0,495650,11,2.7933166,2.8166,1,2,52.458145,429.53302,0.23782386
289,1,495650,-11,-0.35668907,-2.7681663,2,2,52.458145,429.53302,0.9223529
290,0,495652,11,-2.0970554,2.78109,1,2,43.072727,347.6017,0.5032887
291,0,495651,11,2.0262375,2.046513,1,2,90.75461,362.63895,0.45902342
291,1,495651,-11,-1.1256002,-2.0784898,2,2,90.75461,362.63895,0.122637026
292,0,495656,11,-1.8251227,2.3534052,1,2,50.1623,269.6553,0.20771913
292,1,495656,-11,1.3028977,-2.379311,2,2,50.1623,269.6553,0.67206854
293,0,495655,11,-2.1663182,2.160122,1,2,64.61562,282.6879,0.8404014
293,1,495655,-11,0.96220535,-2.151331,2,2,64.61562,282.6879,0.12366929
294,0,495645,11,1.1523867,2.7932339,1,2,93.319374,756.77466,0.97535634
294,1,495645,-11,-1.9939175,-2.771611,2,2,93.319374,756.77466,0.5825599
295,1,495663,-11,2.9065168,-1.6193074,2,2,5.7721643,15.299591,0.5257033
296,0,495665,11,-2.7530267,1.7139894,1,2,29.20282,83.54931,0.42410225
296,1,495665,-11,0.3425827,-1.7107282,2,2,29.20282,83.54931,0.5888049
297,0,495654,11,2.5024116,2.6425152,1,2,88.29447,616.70514,0.014780483
298,0,495664,11,2.982007,2.3305779,1,2,13.794071,71.05032,0.054350626
298,1,495664,-11,-0.21118636,-2.3151789,2,2,13.794071,71.05032,0.306592
299,1,495657,-11,2.776029,-2.7500403,2,2,53.302616,423.21503,0.38463908
300,0,495668,11,0.65839213,2.294671,1,2,22.033636,108.81758,0.019775027
300,1,495668,-11,-2.5169587,-2.265329,2,2,22.033636,108.81758,0.15366502
301,0,495658,11,-1.5805064,2.4314623,1,2,81.57998,465.8119,0.8438548
301,1,495658,-11,1.5532613,-2.4237332,2,2,81.57998,465.8119,0.6659578
302,0,495661,11,-2.265073,2.2822986,1,2,98.49654,485.9835,0.9702711
302,1,495661,-11,0.86897683,-2.2754571,2,2,98.49654,485.9835,0.32356402
303,0,495666,11,1.3186482,1.6467762,1,2,84.66279,230.02428,0.12849814
303,1,495666,-11,-1.8397664,-1.6672258,2,2,84.66279,230.02428,0.078042686
304,1,495662,-11,-1.4729788,-2.5124679,2,2,65.10976,401.33408,0.9491104
305,0,495659,11,-0.13365388,2.4599152,1,2,81.47065,472.80576,0.81165606
305,1,495659,-11,3.0002186,-2.4285114,2,2,81.47065,472.80576,0.694669
306,0,495660,11,1.1707327,2.6616075,1,2,74.48029,526.2996,0.6751658
306,1,495660,-11,-1.9777087,-2.6256073,2,2,74.48029,526.2996,0.008640527
307,0,495667,11,2.3925478,2.4385839,1,2,62.48655,363.63376,0.397808
307,1,495667,-11,-0.75907755,-2.4552526,2,2,62.48655,363.63376,0.21986593
308,0,495673,11,0.94231737,1.9435622,1,2,57.78778,200.1185,0.24246186
308,1,495673,-11,-2.2180493,-1.8849366,2,2,57.78778,200.1185,0.56558436
309,0,495676,11,-2.3430824,2.7658007,1,2,6.7925534,53.94615,0.79097104
309,1,495676,-11,0.7313988,-2.7572348,2,2,6.7925534,53.94615,0.7495975
310,0,495672,11,2.4337442,1.742409,1,2,61.849754,180.8835,0.37909847
310,1,495672,-11,-0.7289992,-1.729062,2,2,61.849754,180.8835,0.38143992
311,0,495669,11,1.30222,2.294234,1,2,57.033577,289.5938,0.7032826
311,1,495669,-11,-1.8520873,-2.3222783,2,2,57.033577,289.5938,0.14569984
312,0,495679,11,3.0340376,1.9482917,1,2,13.767707,50.197952,0.30720586
312,1,495679,-11,-0.1820793,-1.9874586,2,2,13.767707,50.197952,0.23322907
313,0,495677,11,-0.6880775,2.2766814,1,2,6.462903,31.98311,0.49939224
313,1,495677,-11,2.3386815,-2.2882543,2,2,6.462903,31.98311,0.23055601
314,0,495674,11,-2.0455308,2.3512597,1,2,46.74135,246.655,0.6880631
314,1,495674,-11,1.0812303,-2.3435888,2,2,46.74135,246.655,0.9532118
315,0,495670,11,-1.0103065,2.2982876,1,2,71.1582,357.00592,0.77870595
315,1,495670,-11,2.1210246,-2.293548,2,2,71.1582,357.00592,0.1852425
316,0,495678,11,2.0419173,1.9657271,1,2,51.201683,186.82927,0.11949786
316,1,495678,-11,-1.1197057,-1.970795,2,2,51.201683,186.82927,0.99531883
317,0,495685,11,1.1525146,2.0834095,1,2,26.041332,104.45154,0.1847514
317,1,495685,-11,-2.024613,-2.0495498,2,2,26.041332,104.45154,0.12000887
318,0,495675,11,1.6366066,2.3923984,1,2,53.05614,293.41617,0.12883684
318,1,495675,-11,-1.5174841,-2.3978465,2,2,53.05614,293.41617,0.20697914
319,0,495683,11,-2.1282685,1.725228,1,2,34.849457,100.36396,0.9941952
319,1,495683,-11,0.9751068,-1.7135458,2,2,34.849457,100.36396,0.38434777
320,1,495687,-11,2.9586697,-2.373733,2,2,11.963053,65.725945,0.9148879
321,0,495681,11,-0.75156903,2.197557,1,2,56.40579,252.7875,0.1426477
321,1,495681,-11,2.3754344,-2.1636465,2,2,56.40579,252.7875,0.9985451
322,0,495682,11,-0.84895647,2.0085628,1,2,76.2497,291.1744,0.29314014
322,1,495682,-11,2.2798405,-2.0224109,2,2,76.2497,291.1744,0.5891775
323,1,495690,-11,1.3981154,-1.7430108,2,2,51.061882,151.08015,0.7854434
324,1,495689,-11,0.20791203,-2.514943,2,2,32.01818,200.96278,0.31961092
325,0,495680,11,0.9298181,2.56151,1,2,67.85456,442.15442,0.016517498
325,1,495680,-11,-2.2199752,-2.5614944,2,2,67.85456,442.15442,0.16856645
326,0,495686,11,-2.316912,2.2782745,1,2,74.882614,376.1031,0.99894565
326,1,495686,-11,0.81491035,-2.3161693,2,2,74.882614,376.1031,0.9051104
327,0,495691,11,-0.792813,2.6149778,1,2,33.23214,229.53651,0.21729031
327,1,495691,-11,2.3329492,-2.6258938,2,2,33.23214,229.53651,0.76278675
328,0,495684,11,2.4726467,2.6550152,1,2,82.90549,603.70557,0.4106183
328,1,495684,-11,-0.67490715,-2.6929255,2,2,82.90549,603.70557,0.119111836
329,0,495693,11,1.9376014,1.981906,1,2,78.67806,290.96234,0.52377766
329,1,495693,-11,-1.216882,-1.9824554,2,2,78.67806,290.96234,0.036383137
330,0,495688,11,1.1125935,2.4678876,1,2,81.5786,480.17242,0.0681295
330,1,495688,-11,-2.0365744,-2.44907,2,2,81.5786,480.17242,0.99760985
331,0,495692,11,2.5220132,2.4504423,1,2,75.328636,451.57336,0.35017836
331,1,495692,-11,-0.62763345,-2.5043075,2,2,75.328636,451.57336,0.4703989
332,0,495695,11,0.07250994,2.6403477,1,2,50.631588,359.76367,0.47737467
332,1,495695,-11,-3.0792398,-2.6577992,2,2,50.631588,359.76367,0.89621884
333,0,495694,11,-2.7925138,2.5461414,1,2,72.21222,458.7932,0.91430926
333,1,495694,-11,0.34116465,-2.5257432,2,2,72.21222,458.7932,0.69710845
334,0,495697,11,0.5185162,1.9094259,1,2,78.78154,271.2965,0.7232281
334,1,495697,-11,-2.636939,-1.9063915,2,2,78.78154,271.2965,0.038936485
335,0,495703,11,-1.2494395,2.070714,1,2,7.416311,29.255604,0.71533936
335,1,495703,-11,1.7650625,-2.0292149,2,2,7.416311,29.255604,0.0
336,1,495702,-11,1.6856813,-1.7526928,2,2,60.78577,179.51524,0.00962436
337,0,495696,11,1.8978463,2.3201604,1,2,91.89499,478.92154,0.028262565
337,1,495696,-11,-1.2513416,-2.3494782,2,2,91.89499,478.92154,0.7322343
338,0,495699,11,-2.7642803,1.9070432,1,2,64.06525,224.18814,0.97383595
338,1,495699,-11,0.36058107,-1.9426575,2,2,64.06525,224.18814,0.6665706
