entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
385,1,89903,11,-0.89809084,2.2055814,2,2,7.8403125,35.94943,0.8805474
388,0,89902,-11,-0.7201135,-1.8909423,1,2,37.45219,129.63893,0.956634
388,1,89902,11,2.4503796,1.936276,2,2,37.45219,129.63893,0.24450065
390,0,89909,-11,-2.2361622,-2.1187265,1,2,2.898031,12.153905,0.6426302
390,1,89909,11,1.2093565,2.1132948,2,2,2.898031,12.153905,0.94144124
392,0,89901,-11,2.529163,-1.5550976,1,2,88.88582,222.98856,0.28121057
392,1,89901,11,-0.59487957,1.5864199,2,2,88.88582,222.98856,0.7435766
393,0,89888,-11,-2.3124397,-2.9285035,1,2,75.13296,700.4963,0.13674007
393,1,89888,11,0.8342706,2.9171088,2,2,75.13296,700.4963,0.7876227
394,0,89897,-11,-1.917846,2.8293471,1,2,64.81893,546.5425,0.37310407
394,1,89897,11,1.230407,-2.8139696,2,2,64.81893,546.5425,0.9386677
398,0,89918,-11,-1.1752945,3.063132,1,2,6.5932713,69.83439,0.81373364
398,1,89918,11,2.0178604,-3.0392113,2,2,6.5932713,69.83439,0.0
400,0,89885,-11,2.7696025,-2.9171958,1,2,92.22623,839.9049,0.42526326
400,1,89885,11,-0.3676586,2.881457,2,2,92.22623,839.9049,0.09622927
402,0,89900,-11,2.1669834,-2.3043654,1,2,76.24027,386.6098,0.81408083
402,1,89900,11,-0.9651722,2.3092608,2,2,76.24027,386.6098,0.6426239
406,0,89921,-11,2.7758298,-1.5218105,1,2,49.19608,117.51835,0.5428763
406,1,89921,11,-0.3321092,1.5121456,2,2,49.19608,117.51835,0.85137
407,0,89916,-11,1.8865793,1.5110408,1,2,76.76004,181.81924,0.6682783
409,0,89917,-11,0.41802043,1.9672235,1,2,50.67934,186.71565,0.91244346
409,1,89917,11,-2.7036154,-1.9894811,2,2,50.67934,186.71565,0.35274452
410,0,89927,-11,-2.304885,-1.8159649,1,2,13.510541,42.770847,0.83904195
410,1,89927,11,0.9251547,1.8238753,2,2,13.510541,42.770847,0.8516212
414,0,89929,-11,0.81975925,2.7280023,1,2,12.264698,96.13955,0.21626855
414,1,89929,11,-2.2842963,-2.7688012,2,2,12.264698,96.13955,0.7829142
415,0,89926,-11,1.270361,-1.5231605,1,2,81.54842,196.28949,0.05978384
415,1,89926,11,-1.8510888,1.5274677,2,2,81.54842,196.28949,0.25478888
418,0,89925,-11,0.9520186,1.9789652,1,2,60.54886,224.51375,0.6291301
418,1,89925,11,-2.1729841,-1.990964,2,2,60.54886,224.51375,0.9891249
423,0,89932,-11,2.198699,2.630914,1,2,33.39512,230.33038,0.48757258
424,1,89943,11,-2.413673,-2.0995994,2,2,7.4785705,31.570435,0.4057508
425,1,89934,11,-1.8975496,-1.7538521,2,2,67.76007,204.90164,0.024633989
426,0,89944,-11,-0.42218554,-1.7449259,1,2,13.479134,39.85072,0.6665579
426,1,89944,11,2.815107,1.7502714,2,2,13.479134,39.85072,0.97216773
427,0,89938,-11,0.41855136,1.8038241,1,2,58.03838,180.23633,0.09860643
427,1,89938,11,-2.7020085,-1.7948709,2,2,58.03838,180.23633,0.4370459
429,0,89945,-11,2.5746284,2.326445,1,2,22.17741,115.45413,0.9766794
429,1,89945,11,-0.53528255,-2.3408751,2,2,22.17741,115.45413,0.533158
433,0,89912,-11,-0.90638846,2.835716,1,2,77.781265,671.4842,0.7593269
433,1,89912,11,2.2405562,-2.8551135,2,2,77.781265,671.4842,0.43181613
435,0,89948,-11,2.3107128,1.9435477,1,2,34.03427,122.19515,0.4101776
435,1,89948,11,-0.8002994,-1.9594281,2,2,34.03427,122.19515,0.39612004
436,0,89922,-11,-3.1158063,2.6336617,1,2,83.724396,585.8903,0.40763265
436,1,89922,11,0.031913515,-2.6335511,2,2,83.724396,585.8903,0.30212256
440,0,89942,-11,0.10621895,2.024539,1,2,70.33184,268.5892,0.07912966
440,1,89942,11,-3.0215404,-2.006576,2,2,70.33184,268.5892,0.08038597
444,0,89959,-11,-0.38873968,1.6366692,1,2,30.770508,79.858826,0.9279732
444,1,89959,11,2.801551,-1.5794917,2,2,30.770508,79.858826,0.25632703
445,0,89952,-11,-2.6409056,1.7500665,1,2,50.217834,145.15182,0.12453627
445,1,89952,11,0.5270442,-1.6972091,2,2,50.217834,145.15182,0.33845234
447,0,89955,-11,-2.2372267,-2.025774,1,2,42.51926,162.63632,0.24597086
447,1,89955,11,0.9271983,2.0086772,2,2,42.51926,162.63632,0.14201972
449,0,89911,-11,-1.2047039,2.95124,1,2,90.17242,858.3942,0.195988
449,1,89911,11,1.9410915,-2.936252,2,2,90.17242,858.3942,0.08958187
451,0,89969,-11,-0.4584581,1.8559084,1,2,32.289574,104.297424,0.81608653
451,1,89969,11,2.7193134,-1.8260088,2,2,32.289574,104.297424,0.4488874
453,0,89972,-11,-0.7216785,2.0869632,1,2,3.1608443,13.178362,0.3045384
453,1,89972,11,2.700302,-2.132384,2,2,3.1608443,13.178362,0.21770234
456,0,89947,-11,-3.138531,2.6943798,1,2,88.13745,647.46857,0.9473378
456,1,89947,11,0.008659835,-2.6710718,2,2,88.13745,647.46857,0.83110833
457,1,89967,11,-1.9584595,2.5315988,2,2,52.81111,335.04166,0.9834306
460,1,89962,11,-2.110391,2.3321452,2,2,95.48217,489.0449,0.12225086
462,0,89965,-11,2.204097,-2.3470604,1,2,94.563896,487.95584,0.21421212
462,1,89965,11,-0.9299713,2.3026104,2,2,94.563896,487.95584,0.59176433
463,1,89973,11,0.37784612,2.1980896,2,2,73.64035,336.7141,0.949946
467,0,89976,-11,-2.8461978,1.7731827,1,2,86.47093,260.38626,0.99491423
467,1,89976,11,0.31001687,-1.7603208,2,2,86.47093,260.38626,0.4535356
468,0,89979,-11,0.034081582,-2.9586003,1,2,22.26973,214.93826,0.41320547
470,0,89987,-11,-0.47859818,2.372289,1,2,22.69285,122.04223,0.8850486
470,1,89987,11,2.6929111,-2.36123,2,2,22.69285,122.04223,0.937115
471,0,89968,-11,-3.1035082,-2.7797608,1,2,82.67337,673.85187,0.86618763
471,1,89968,11,0.043440122,2.7952538,2,2,82.67337,673.85187,0.7140083
472,0,89961,-11,1.7389586,2.8296516,1,2,97.94806,820.1803,0.75038874
472,1,89961,11,-1.3982551,-2.7998753,2,2,97.94806,820.1803,0.9710014
473,0,89981,-11,2.424873,-2.8265269,1,2,46.250706,393.07535,0.09953971
473,1,89981,11,-0.70751715,2.8326747,2,2,46.250706,393.07535,0.9592101
474,0,89988,-11,1.624719,-2.949808,1,2,23.286745,224.30641,0.105572425
474,1,89988,11,-1.5007219,2.9613876,2,2,23.286745,224.30641,0.83524597
475,0,89992,-11,-1.2882061,-1.5653018,1,2,51.580395,130.66705,0.5129497
477,0,89991,-11,-1.7760354,-2.8089662,1,2,21.804697,183.86633,0.22742029
477,1,89991,11,1.3851492,2.8346272,2,2,21.804697,183.86633,0.05656388
478,1,89993,11,-0.7356045,2.2648277,2,2,18.111406,88.865486,0.30065167
479,0,89995,-11,-2.384376,2.7006574,1,2,5.40646,40.157684,0.92536914
479,1,89995,11,0.847301,-2.68767,2,2,5.40646,40.157684,0.7980118
481,0,90001,-11,2.8977995,3.0141068,1,2,43.486362,445.45612,0.09270886
481,1,90001,11,-0.23570544,-3.0207248,2,2,43.486362,445.45612,0.56570077
484,0,89985,-11,-3.0025954,2.008531,1,2,96.47286,369.47534,0.061588816
484,1,89985,11,0.14907153,-2.028532,2,2,96.47286,369.47534,0.9819646
485,0,89996,-11,1.2698691,-1.6939294,1,2,29.826693,83.52066,0.16259477
485,1,89996,11,-1.8257022,1.6848844,2,2,29.826693,83.52066,0.6951232
489,0,89983,-11,-1.8009291,-2.4804127,1,2,71.84586,436.9539,0.14560293
489,1,89983,11,1.3490193,2.502972,2,2,71.84586,436.9539,0.7682795
495,0,90012,-11,-1.0993345,1.9305128,1,2,26.23683,90.71294,0.04091617
495,1,90012,11,2.0835643,-1.8941615,2,2,26.23683,90.71294,0.44172844
496,0,90013,-11,-2.2004337,2.620066,1,2,10.47521,72.19788,0.13550693
496,1,90013,11,0.99132806,-2.6166303,2,2,10.47521,72.19788,0.76343745
498,0,89990,-11,0.0038860878,-2.4917102,1,2,75.44134,458.1049,0.039828308
498,1,89990,11,-3.1297677,2.4883783,2,2,75.44134,458.1049,0.3478985
499,0,90011,-11,-1.4666977,1.6028507,1,2,76.91909,202.45688,0.92722076
499,1,90011,11,1.6940387,-1.6430931,2,2,76.91909,202.45688,0.22814848
500,0,90007,-11,-1.3152925,-2.4329,1,2,81.313934,464.7089,0.8239854
500,1,90007,11,1.8341504,2.4241197,2,2,81.313934,464.7089,0.46879253
501,1,90000,11,2.2527997,2.903488,2,2,55.69064,507.3594,0.07543827
502,0,90015,-11,-2.8800175,-2.2805877,1,2,73.45718,366.558,0.1703497
502,1,90015,11,0.27157736,2.3003378,2,2,73.45718,366.558,0.31510222
503,0,90004,-11,-1.418788,-2.9009001,1,2,81.62995,766.2229,0.6003617
504,0,92793,-11,-0.29449743,1.6655861,1,2,20.405321,55.558453,0.26400128
504,1,92793,11,2.9165688,-1.6532737,2,2,20.405321,55.558453,0.40258723
505,0,92789,-11,1.1694293,-2.7917743,1,2,5.115534,42.989967,0.9674638
505,1,92789,11,-1.88813,2.8461142,2,2,5.115534,42.989967,0.18769011
507,0,92790,-11,1.7903228,-2.8927312,1,2,9.836027,88.58323,0.993459
507,1,92790,11,-1.3105099,2.8833115,2,2,9.836027,88.58323,0.010527097
511,0,92802,-11,0.2796608,-3.0707698,1,2,29.709972,318.29266,0.646496
511,1,92802,11,-2.8506663,3.0542111,2,2,29.709972,318.29266,0.120725796
512,0,92797,-11,2.9304512,-2.9031026,1,2,12.482633,112.10498,0.77503794
512,1,92797,11,-0.17895786,2.867567,2,2,12.482633,112.10498,0.90930355
516,0,92798,-11,1.7254654,-2.4907753,1,2,18.1182,112.005974,0.5855954
516,1,92798,11,-1.3836097,2.5259843,2,2,18.1182,112.005974,0.84144396
519,0,92794,-11,-2.1299753,2.6911237,1,2,36.89154,273.60437,0.7218657
519,1,92794,11,1.0249224,-2.6934347,2,2,36.89154,273.60437,0.02464276
521,0,92796,-11,1.4691764,2.059952,1,2,86.1794,342.32724,0.9458649
521,1,92796,11,-1.6615663,-2.0525699,2,2,86.1794,342.32724,0.32117257
522,0,92795,-11,1.4394448,2.2020397,1,2,75.45901,349.2422,0.07569626
522,1,92795,11,-1.691637,-2.2249959,2,2,75.45901,349.2422,0.9740726
523,0,92815,-11,-0.10419153,3.0167236,1,2,83.73306,853.21606,0.029695239
523,1,92815,11,3.0415854,-3.0075185,2,2,83.73306,853.21606,0.34013188
524,0,92810,-11,-1.7583656,2.4561658,1,2,51.107365,305.06445,0.8337898
524,1,92810,11,1.3951577,-2.4894347,2,2,51.107365,305.06445,0.99610853
525,0,92791,-11,1.0778934,2.7756314,1,2,68.81845,558.0716,0.24617562
525,1,92791,11,-2.0570993,-2.789096,2,2,68.81845,558.0716,0.94572973
526,0,92804,-11,-0.42319325,-2.5963051,1,2,70.408295,471.94763,0.6764706
526,1,92804,11,2.7260447,2.5839252,2,2,70.408295,471.94763,0.7650356
527,0,92817,-11,-2.7600057,2.5556238,1,2,18.603804,118.97308,0.80039984
527,1,92817,11,0.41210213,-2.5296464,2,2,18.603804,118.97308,0.31257388
528,0,92809,-11,-2.2919517,2.2488122,1,2,97.40565,476.57922,0.30374226
528,1,92809,11,0.8573288,-2.2922676,2,2,97.40565,476.57922,0.6808986
529,0,92819,-11,-0.2989416,2.4799829,1,2,17.011703,102.69386,0.59775484
529,1,92819,11,2.878025,-2.4882712,2,2,17.011703,102.69386,0.5515268
530,0,92814,-11,-0.14896114,2.2821808,1,2,68.94928,336.64288,0.70069975
530,1,92814,11,3.0035224,-2.2543206,2,2,68.94928,336.64288,0.8864035
531,0,92816,-11,2.3785062,2.2915409,1,2,68.0826,338.36078,0.49284387
531,1,92816,11,-0.75229114,-2.2810166,2,2,68.0826,338.36078,0.6718776
532,0,92821,-11,0.12487816,1.5497854,1,2,35.273838,84.982834,0.32461584
532,1,92821,11,-2.970286,-1.5036675,2,2,35.273838,84.982834,0.9971693
533,0,92823,-11,-0.9228885,2.0412638,1,2,21.440622,84.04861,0.6361476
533,1,92823,11,2.2628446,-2.0440452,2,2,21.440622,84.04861,0.8169972
536,0,92822,-11,-2.0626276,-1.4455296,1,2,78.334274,178.7237,0.99294794
536,1,92822,11,1.1013279,1.4872729,2,2,78.334274,178.7237,0.93195564
539,0,92831,-11,-1.8719208,-2.5125856,1,2,6.9352183,42.66736,0.879669
539,1,92831,11,1.354855,2.494693,2,2,6.9352183,42.66736,0.97331494
540,0,92832,-11,1.6882372,-3.0608296,1,2,3.5042648,36.80925,0.38973883
540,1,92832,11,-1.355483,3.0255692,2,2,3.5042648,36.80925,0.008434791
541,1,92833,11,-0.96155494,-3.0319936,2,2,24.801924,257.1838,0.3543135
542,0,92829,-11,1.7555305,-2.5428278,1,2,12.860815,80.602615,0.2821191
542,1,92829,11,-1.3410017,2.5019093,2,2,12.860815,80.602615,0.08629411
546,0,92824,-11,-0.100130506,2.1873085,1,2,66.44669,304.17523,0.9959998
546,1,92824,11,3.0535536,-2.217349,2,2,66.44669,304.17523,0.64057827
547,1,92818,11,2.6388698,2.3856618,2,2,85.998955,467.46808,0.2286711
548,1,92825,11,-2.2029374,2.3467047,2,2,53.32876,277.2872,0.9614565
550,0,92820,-11,2.0082002,-2.8605008,1,2,48.08576,419.2983,0.23293135
550,1,92820,11,-1.1247609,2.8504102,2,2,48.08576,419.2983,0.8523512
552,0,92844,-11,0.18409927,3.091223,1,2,50.40907,546.8093,0.02324291
552,1,92844,11,-2.9508407,-3.058934,2,2,50.40907,546.8093,0.0022069463
554,0,92839,-11,2.8617022,2.7770271,1,2,8.028448,64.46469,0.45595473
554,1,92839,11,-0.22377662,-2.7680008,2,2,8.028448,64.46469,0.2672904
558,0,92811,-11,-2.4322007,-2.954196,1,2,88.87932,868.4605,0.015587737
558,1,92811,11,0.7136146,2.985984,2,2,88.87932,868.4605,0.6226563
560,0,92838,-11,2.9839532,-2.745206,1,2,29.45072,229.40862,0.24920651
560,1,92838,11,-0.14188933,2.738402,2,2,29.45072,229.40862,0.724684
561,0,92837,-11,0.3148682,2.226986,1,2,50.932293,242.1223,0.40463322
561,1,92837,11,-2.8115878,-2.2549257,2,2,50.932293,242.1223,0.35620767
563,0,92843,-11,2.5074682,1.7750554,1,2,37.86807,116.95642,0.009155647
563,1,92843,11,-0.60167295,-1.8125122,2,2,37.86807,116.95642,0.14630365
564,0,92813,-11,-3.0265994,2.989227,1,2,86.77772,843.07965,0.28581938
565,0,92855,-11,-0.5719816,-1.4918771,1,2,16.754076,38.717648,0.50650585
565,1,92855,11,2.6725109,1.469713,2,2,16.754076,38.717648,0.9515036
567,0,92850,-11,-1.7186202,-2.4605448,1,2,21.718246,126.61607,0.16355693
567,1,92850,11,1.4517555,2.4370985,2,2,21.718246,126.61607,0.85234994
570,0,92858,-11,-1.8383499,2.0750372,1,2,18.329292,73.751274,0.78078586
570,1,92858,11,1.3534136,-2.0642664,2,2,18.329292,73.751274,0.96454066
571,0,92853,-11,-0.59500825,-1.4821844,1,2,78.57336,180.49619,0.98914057
571,1,92853,11,2.568682,1.4652996,2,2,78.57336,180.49619,0.8242352
573,0,92856,-11,-1.3278855,1.4692249,1,2,86.33092,198.57625,0.99528986
573,1,92856,11,1.8338081,-1.4811113,2,2,86.33092,198.57625,0.99687356
576,0,92866,-11,-2.4594781,-1.6911051,1,2,16.998737,48.33582,0.9963896
576,1,92866,11,0.7614507,1.7211004,2,2,16.998737,48.33582,0.37970215
581,0,92854,-11,2.732798,1.7998004,1,2,74.12211,232.2565,0.53341436
581,1,92854,11,-0.39247653,-1.817879,2,2,74.12211,232.2565,0.04996258
583,1,92861,11,-2.1666842,-1.8687168,2,2,39.454407,130.00362,0.2567554
585,1,92878,11,-0.183134,3.0453603,2,2,44.590977,464.83334,0.39121664
586,0,92872,-11,-2.9431505,2.323821,1,2,8.767372,45.473923,0.9794397
586,1,92872,11,0.27883953,-2.3363996,2,2,8.767372,45.473923,0.9838136
587,0,92875,-11,-1.6433578,-1.5379722,1,2,19.55571,48.038483,0.6569355
587,1,92875,11,1.5800728,1.5578948,2,2,19.55571,48.038483,0.21056394
589,0,92845,-11,2.589215,-2.3265448,1,2,78.36457,411.16855,0.051009182
589,1,92845,11,-0.54349065,2.3568463,2,2,78.36457,411.16855,0.88744223
590,0,92863,-11,0.1665723,1.891281,1,2,50.012623,171.26793,0.15532453
590,1,92863,11,-2.9531057,-1.9130255,2,2,50.012623,171.26793,0.6479595
591,0,92868,-11,-2.8042,-1.6665344,1,2,64.89057,175.37256,0.5682098
591,1,92868,11,0.3594232,1.6362349,2,2,64.89057,175.37256,0.40377292
593,0,92882,-11,-1.6976815,2.0908098,1,2,13.935356,57.292385,0.14414813
593,1,92882,11,1.508441,-2.093043,2,2,13.935356,57.292385,0.12520698
595,0,92876,-11,1.7074975,1.6040218,1,2,56.624443,143.43,0.90410954
595,1,92876,11,-1.406843,-1.5588608,2,2,56.624443,143.43,0.98986983
600,0,92885,-11,1.7515271,-1.8929939,1,2,50.54373,173.35461,0.31143475
600,1,92885,11,-1.3684083,1.9145432,2,2,50.54373,173.35461,0.37718955
602,0,92880,-11,1.4749461,-1.9871312,1,2,71.49753,265.06598,0.9960626
602,1,92880,11,-1.6526033,1.9824042,2,2,71.49753,265.06598,0.19954169
604,0,92883,-11,-2.114902,2.871921,1,2,27.789637,251.88344,0.4874251
604,1,92883,11,1.0410571,-2.9174094,2,2,27.789637,251.88344,0.40389532
605,0,92881,-11,1.3215737,-2.4901865,1,2,48.336113,286.452,0.92353916
605,1,92881,11,-1.8073287,2.4411414,2,2,48.336113,286.452,0.48008922
606,0,92892,-11,1.0642161,2.0028691,1,2,78.64421,293.12085,0.41686195
606,1,92892,11,-2.064663,-1.9779087,2,2,78.64421,293.12085,0.24486868
608,0,92895,-11,-0.03134312,2.0226,1,2,46.925743,181.25699,0.6298875
608,1,92895,11,3.130745,-2.0320644,2,2,46.925743,181.25699,0.3231839
609,1,92857,11,-1.1400709,-2.7315252,2,2,93.52411,719.42285,0.9353502
610,0,92898,-11,-1.279889,2.0552702,1,2,50.288136,196.0136,0.16788512
610,1,92898,11,1.8806558,-2.0185022,2,2,50.288136,196.0136,0.9806357
611,0,92886,-11,2.2952714,2.1683917,1,2,99.54462,435.37387,0.23367636
611,1,92886,11,-0.837877,-2.1426203,2,2,99.54462,435.37387,0.87016463
615,0,92900,-11,1.4463177,2.4073005,1,2,21.548199,120.86609,0.08825641
615,1,92900,11,-1.6650859,-2.4117706,2,2,21.548199,120.86609,0.11147225
616,0,92897,-11,1.8579538,-1.7972958,1,2,94.63647,295.8635,0.70361274
616,1,92897,11,-1.2708572,1.8155806,2,2,94.63647,295.8635,0.033090007
617,0,92899,-11,2.2639031,2.5299308,1,2,33.31634,209.92062,0.2576094
617,1,92899,11,-0.8604486,-2.525043,2,2,33.31634,209.92062,0.9967417
621,0,92901,-11,-0.5374672,-1.7764523,1,2,68.657585,211.67456,0.6512626
621,1,92901,11,2.6220374,1.8071713,2,2,68.657585,211.67456,0.6453182
623,0,92915,-11,-1.863985,-3.123708,1,2,93.11222,1033.817,0.0651168
623,1,92915,11,1.2810239,3.0735703,2,2,93.11222,1033.817,0.975501
626,1,92917,11,0.8605162,1.8199136,2,2,20.31896,64.02489,0.06393878
628,0,92909,-11,1.7145593,1.6411879,1,2,85.63425,227.66417,0.08474241
628,1,92909,11,-1.410009,-1.6259526,2,2,85.63425,227.66417,0.2552496
629,0,92906,-11,0.69932836,-1.6448791,1,2,96.90104,262.5294,0.38646445
629,1,92906,11,-2.4275541,1.6629888,2,2,96.90104,262.5294,0.69259214
634,0,92910,-11,-2.9473455,-1.5951179,1,2,96.57593,249.19681,0.92518026
634,1,92910,11,0.20985322,1.6073507,2,2,96.57593,249.19681,0.7920771
635,0,92893,-11,-2.985247,-2.538311,1,2,95.247025,595.7317,0.2025118
635,1,92893,11,0.16246161,2.5020556,2,2,95.247025,595.7317,0.7913386
636,0,92928,-11,-2.7563198,-3.0380423,1,2,89.63427,932.93317,0.069809414
636,1,92928,11,0.38908184,3.028835,2,2,89.63427,932.93317,0.21772557
637,0,92923,-11,-0.38629276,1.498213,1,2,21.066708,48.72294,0.22264883
637,1,92923,11,2.83706,-1.4650588,2,2,21.066708,48.72294,0.23896334
639,0,92907,-11,-0.24339552,2.8480246,1,2,34.500633,298.26187,0.5307371
647,0,92911,-11,-2.9332213,-2.5553043,1,2,50.812527,323.97165,0.1490731
649,0,92934,-11,-0.46963078,-2.5454507,1,2,23.8384,153.29929,0.5381467
649,1,92934,11,2.695611,2.5508852,2,2,23.8384,153.29929,0.98721343
653,0,92919,-11,1.3553982,2.7860956,1,2,50.629997,409.86063,0.20761417
653,1,92919,11,-1.7773612,-2.775108,2,2,50.629997,409.86063,0.5417756
654,0,92936,-11,-2.0481212,-2.8704827,1,2,35.535694,314.4597,0.6965783
654,1,92936,11,1.1049122,2.8700435,2,2,35.535694,314.4597,0.65633917
656,0,92948,-11,2.543713,3.0626383,1,2,12.681781,135.11002,0.19770728
656,1,92948,11,-0.57125795,-3.0511758,2,2,12.681781,135.11002,0.00225007
657,0,92937,-11,1.1342796,-2.859906,1,2,39.844864,346.16275,0.90938413
657,1,92937,11,-1.9969162,2.8436384,2,2,39.844864,346.16275,0.7624083
659,0,92950,-11,3.0412204,3.0304253,1,2,4.200387,43.534916,0.35915267
659,1,92950,11,-0.017656703,-3.0285463,2,2,4.200387,43.534916,0.0
661,0,92953,-11,-2.6789246,1.4854344,1,2,21.53793,48.97929,0.4813828
662,0,92929,-11,2.2835448,2.2320158,1,2,98.38897,465.16693,0.65895265
662,1,92929,11,-0.85012597,-2.2384763,2,2,98.38897,465.16693,0.25842226
663,0,92955,-11,0.10276687,3.009012,1,2,79.7182,810.85657,0.38653648
663,1,92955,11,-3.034338,-3.0116217,2,2,79.7182,810.85657,0.0
664,0,92943,-11,2.5203905,1.5594376,1,2,91.4819,230.06535,0.6742797
664,1,92943,11,-0.6041665,-1.5873654,2,2,91.4819,230.06535,0.99847597
665,0,92940,-11,-0.021327442,2.290642,1,2,94.58795,471.20786,0.0035558725
665,1,92940,11,3.1280246,-2.286741,2,2,94.58795,471.20786,0.8518799
666,0,92947,-11,2.9860768,-2.4353812,1,2,32.890427,193.82846,0.13166305
666,1,92947,11,-0.13671814,2.4846034,2,2,32.890427,193.82846,0.1824623
668,0,92931,-11,2.6957524,-2.8591743,1,2,63.17456,567.7409,0.86580944
670,0,92954,-11,-0.77059454,1.6460066,1,2,78.969666,210.99606,0.7685252
670,1,92954,11,2.389337,-1.6318924,2,2,78.969666,210.99606,0.9273156
671,0,92958,-11,-1.1908517,-1.4991413,1,2,40.276203,94.08504,0.6720243
671,1,92958,11,1.9929577,1.4855722,2,2,40.276203,94.08504,0.99015325
673,0,92945,-11,-1.6424395,2.2951322,1,2,79.32683,398.49295,0.59624875
673,1,92945,11,1.5083069,-2.2992857,2,2,79.32683,398.49295,0.6684979
677,0,92952,-11,1.089344,2.857077,1,2,34.211926,303.68756,0.7432269
677,1,92952,11,-2.0403445,-2.8899794,2,2,34.211926,303.68756,0.7197824
678,0,92957,-11,-3.047568,-1.7295635,1,2,86.15661,257.49078,0.051812645
678,1,92957,11,0.10882304,1.7889357,2,2,86.15661,257.49078,0.83977294
681,0,92962,-11,-1.0891119,-1.6396234,1,2,43.048923,116.96178,0.9204055
681,1,92962,11,2.0854745,1.6746923,2,2,43.048923,116.96178,0.7940744
682,0,92971,-11,-2.0069554,1.5525908,1,2,18.97686,47.11228,0.9857475
682,1,92971,11,1.2179241,-1.5663667,2,2,18.97686,47.11228,0.41775438
683,0,92972,-11,-1.6216719,1.7835207,1,2,7.444871,23.060946,0.8358603
683,1,92972,11,1.68434,-1.8121216,2,2,7.444871,23.060946,0.15497288
685,1,92968,11,-2.777297,2.0712757,2,2,19.715813,79.81566,0.82726485
688,0,92964,-11,-0.98154724,1.6517947,1,2,62.089745,165.50104,0.31098863
688,1,92964,11,2.1834617,-1.6212153,2,2,62.089745,165.50104,0.15039553
689,0,92961,-11,3.0915556,1.9760721,1,2,62.052296,227.4207,0.13154738
689,1,92961,11,-0.03364728,-1.9695954,2,2,62.052296,227.4207,0.21718027
691,0,92979,-11,1.1202075,-1.5633181,1,2,60.70069,153.6839,0.9892265
691,1,92979,11,-1.9959502,1.5982912,2,2,60.70069,153.6839,0.31580943
692,0,92976,-11,2.960519,-2.6656034,1,2,25.383595,186.77893,0.8328418
692,1,92976,11,-0.16165659,2.7034357,2,2,25.383595,186.77893,0.08693128
695,0,92987,-11,-2.4858837,-3.0589447,1,2,23.644684,255.32715,0.00867355
696,0,92970,-11,-2.4211652,2.245239,1,2,50.698944,240.50217,0.88420063
696,1,92970,11,0.73570734,-2.2321692,2,2,50.698944,240.50217,0.9599059
697,1,92989,11,1.9941425,-3.0941901,2,2,94.50845,1024.5403,0.21842858
698,0,92988,-11,1.3360951,1.5364714,1,2,7.1915607,17.662327,0.49974617
698,1,92988,11,-1.5829123,-1.5623323,2,2,7.1915607,17.662327,0.6410219
702,0,92983,-11,-1.3446313,2.7653484,1,2,32.535255,260.2584,0.026854454
702,1,92983,11,1.8108765,-2.7718139,2,2,32.535255,260.2584,0.6701378
703,0,92982,-11,-2.684049,2.4425335,1,2,53.027447,313.46506,0.7950659
704,0,92993,-11,2.678842,1.9856902,1,2,53.78144,195.56578,0.7024084
704,1,92993,11,-0.44367516,-1.94412,2,2,53.78144,195.56578,0.4990575
705,0,92956,-11,-2.904182,-2.8426862,1,2,83.53289,706.6529,0.58015144
705,1,92956,11,0.2425604,2.8075013,2,2,83.53289,706.6529,0.2145567
711,0,93000,-11,1.505781,1.4573891,1,2,24.81284,56.48969,0.45832062
711,1,93000,11,-1.5650395,-1.4704304,2,2,24.81284,56.48969,0.23805444
712,0,92994,-11,-0.18234625,-1.7036064,1,2,90.23954,249.35143,0.26183245
713,0,93005,-11,-2.7482166,-1.8846521,1,2,45.243557,152.0331,0.4838677
713,1,93005,11,0.4181083,1.879946,2,2,45.243557,152.0331,0.6792707
