event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
91931,11,1.4019096,-2.9168828,2,2,28.08089,261.02084,0.034911353,37.840546,-2.90875,1.4003631,52.0,33.0,1.0,11.0,0.029830098,0.022561194,18.283304,0.003278989,0.003024739,0.008132696,0.0015465021133422852,0.008278430734514118,True
91931,-11,-1.7535807,2.922645,1,2,28.08089,261.02084,0.41223532,38.963043,2.9325366,-1.7678976,52.0,38.0,1.0,9.0,0.030736232,0.032529965,28.857788,0.0033023402,0.0029751642,0.00989151,0.014316916465759277,0.017401611056474704,True
91942,-11,-0.74470466,-2.9573567,1,2,94.84632,919.06616,0.021593403,112.161156,-2.9542155,-0.7441384,52.0,28.0,1.0,9.0,0.022275424,0.020832868,14.96455,0.002377178,0.002117435,0.0031411648,0.0005662441253662109,0.003191793935338585,True
91942,11,2.4009168,2.965811,2,2,94.84632,919.06616,0.013224003,95.45881,2.9604158,2.4226785,52.0,38.0,1.0,13.0,0.036753178,0.019957447,18.584799,0.003968605,0.0029628025,-0.005395174,0.021761655807495117,0.022420472043601005,True
91944,-11,0.5232081,-1.6070669,1,2,70.30292,183.5694,0.4847686,81.14199,-1.6070497,0.52174246,47.0,15.0,1.0,9.0,0.013108484,0.01518988,6.134148,0.005999385,0.002850217,1.7166138e-05,0.00146561861038208,0.0014657191365953007,True
91944,11,-2.5972383,1.6211497,2,2,70.30292,183.5694,0.727087,87.92185,1.6201811,-2.595142,33.0,15.0,1.0,9.0,0.010183151,0.011176335,5.4928846,0.0044873655,0.0027269186,-0.0009685755,0.002096414566040039,0.0023093489286598176,True
91947,-11,0.13586982,-2.1463878,1,2,46.801216,197.9404,0.19414102,61.75148,-2.1463022,0.13399088,37.0,19.0,1.0,11.0,0.026628185,0.020373603,9.048414,0.006577949,0.0030219578,8.559227e-05,0.0018789321184158325,0.0018808806294607875,True
91947,11,-2.9870763,2.0961764,2,2,46.801216,197.9404,0.9746338,58.031013,2.09798,-2.9911683,43.0,23.0,1.0,9.0,0.021033557,0.020034099,8.487679,0.0055381497,0.0026131957,0.0018036366,0.004091978073120117,0.004471844060542232,True
91948,11,-2.5679057,-1.9840199,2,2,18.973372,71.065414,0.9463111,24.625578,-1.9907291,-2.5764241,41.0,19.0,1.0,7.0,0.019063776,0.026408214,7.731731,0.0054355427,0.0032382996,-0.006709218,0.008518457412719727,0.010843326215477055,True
91948,-11,0.52127236,2.0071404,1,2,18.973372,71.065414,0.8030524,26.478891,2.0063372,0.5164192,43.0,20.0,1.0,7.0,0.019337013,0.026636824,9.079533,0.005495161,0.002835073,-0.0008032322,0.004853188991546631,0.004919209829182936,True
91950,11,1.9833621,-1.6074541,2,2,68.44106,178.49875,0.6061078,83.234566,-1.6070358,1.986689,32.0,15.0,1.0,7.0,0.010409893,0.012795192,6.1775517,0.0046724305,0.0029000158,0.0004183054,0.003326892852783203,0.003353087451750621,True
91950,-11,-1.1799922,1.6182036,1,2,68.44106,178.49875,0.07909367,85.62834,1.6172601,-1.1845497,42.0,16.0,1.0,11.0,0.011055234,0.014643452,6.2512817,0.0049508642,0.002802829,-0.0009435415,0.004557490348815918,0.00465413674897128,True
91954,11,-1.6386478,1.904363,2,2,52.19417,180.17833,0.6237374,70.111855,1.9057109,-1.6413985,45.0,25.0,1.0,9.0,0.017143866,0.021606054,9.220779,0.0054859403,0.002582735,0.0013478994,0.0027507543563842773,0.0030632470365754365,True
91954,-11,1.4821709,-1.9166187,1,2,52.19417,180.17833,0.9785298,69.69944,-1.9134085,1.4924593,42.0,28.0,1.0,11.0,0.029753348,0.026438037,10.574609,0.009814371,0.0027286892,0.003210187,0.010288357734680176,0.010777551003108855,True
91957,-11,2.9253125,-1.5110818,1,2,23.595125,55.678547,0.78075755,24.836103,-1.5132719,2.9226105,44.0,21.0,1.0,5.0,0.013050227,0.021965194,10.94785,0.0065895845,0.0031269842,-0.002190113,0.002701997756958008,0.0034781297992200885,True
91957,11,-0.14506643,1.4962575,2,2,23.595125,55.678547,0.93566895,15.005073,1.4992002,-0.1860667,49.0,14.0,1.0,7.0,0.014334212,0.01873463,8.065106,0.0072077457,0.002860802,0.0029426813,0.04100027680397034,0.041105742562765286,True
91958,-11,-3.140682,-2.6100757,1,2,14.769902,100.93503,0.16174619,25.709414,-2.6234493,-3.139941,52.0,29.0,1.0,7.0,0.050564352,0.026351422,20.367634,0.007125368,0.004142616,-0.013373613,0.0007410049438476562,0.013394126265431237,True
91958,11,0.03682056,2.609304,2,2,14.769902,100.93503,0.7592818,24.59255,2.6086276,0.035962082,44.0,21.0,1.0,11.0,0.039768826,0.036554143,16.035702,0.0058923187,0.0031797944,-0.0006763935,0.0008584782481193542,0.0010929286716850237,True
91960,-11,1.8167403,2.2975507,1,2,35.324306,178.8024,0.45834026,52.069176,2.3044071,1.8140033,46.0,29.0,1.0,9.0,0.030568216,0.023888934,19.331203,0.0062907673,0.0031175592,0.0068564415,0.0027369260787963867,0.007382516912625592,True
91960,11,-1.3043821,-2.31245,2,2,35.324306,178.8024,0.1843245,48.57226,-2.311478,-1.3078029,34.0,20.0,1.0,9.0,0.02528697,0.02435391,7.1206365,0.005252552,0.003586285,0.00097203255,0.0034208297729492188,0.0035562513420619494,True
91962,11,2.5553203,2.4566936,2,2,48.134872,287.1085,0.9402672,40.691372,2.4656224,2.5649607,38.0,18.0,1.0,9.0,0.023442347,0.0037355148,7.1495633,0.0039712675,0.0026355155,0.008928776,0.00964045524597168,0.013140069101874199,True
91962,-11,-0.5989338,-2.4873614,1,2,48.134872,287.1085,0.18181963,62.58976,-2.4851527,-0.5982235,50.0,28.0,1.0,9.0,0.030268343,0.024820486,14.017954,0.005236888,0.0035103299,0.0022087097,0.0007103085517883301,0.0023201156979376194,True
91963,11,0.65646017,2.316596,2,2,19.503578,98.82557,0.7157359,15.624067,2.3017676,0.6285156,44.0,21.0,1.0,9.0,0.03742052,0.028320111,18.816648,0.007950938,0.0018847456,-0.0148284435,0.027944564819335938,0.03163512992430168,True
91964,11,0.22610347,-2.2986865,2,2,2.8904681,14.549988,0.2480017,7.850457,-2.293773,0.24517621,50.0,20.0,1.0,3.0,0.03859811,0.039314494,15.561411,0.008047721,0.0050992225,0.0049135685,0.019072741270065308,0.019695497324764662,True
91964,-11,3.1161885,2.305136,1,2,2.8904681,14.549988,0.42281044,3.1033313,2.3065295,3.127398,45.0,9.0,1.0,7.0,0.032754414,0.030806012,24.059649,0.0067623807,0.0044322303,0.0013935566,0.011209487915039062,0.011295778824127599,True
91969,11,-1.0666054,1.5254008,2,2,63.37344,152.99524,0.7265331,60.910614,1.5286552,-1.0646758,47.0,15.0,1.0,5.0,0.009101303,0.024328927,7.5552654,0.004571141,0.0027580347,0.0032544136,0.001929640769958496,0.003783480036210743,True
91969,-11,2.0492241,-1.5317802,1,2,63.37344,152.99524,0.9489965,70.9462,-1.5338103,2.0578322,34.0,14.0,1.0,7.0,0.009374432,0.013864293,5.873131,0.0046606613,0.002586568,-0.002030015,0.008608102798461914,0.008844229460791664,True
91972,-11,-1.6614138,2.4094286,1,2,31.335829,174.90549,0.022471413,50.781414,2.409451,-1.6486669,50.0,31.0,1.0,9.0,0.03049558,0.040550523,15.406296,0.0055797137,0.0031303759,2.2411346e-05,0.012746930122375488,0.01274694982390582,True
91972,11,1.5010182,-2.3996482,2,2,31.335829,174.90549,0.88541466,43.708202,-2.404628,1.4955348,42.0,28.0,1.0,7.0,0.05108813,0.026139883,13.237704,0.009167465,0.0033536276,-0.004979849,0.005483388900756836,0.007407189033291436,True
91974,11,-1.7131215,-1.57696,2,2,72.83157,181.41098,0.55677134,86.798645,-1.5773832,-1.7042117,48.0,15.0,1.0,9.0,0.010325187,0.01736603,9.380904,0.0049368087,0.0028550185,-0.00042319298,0.008909821510314941,0.008919866122438114,True
91974,-11,1.4068457,1.5489011,1,2,72.83157,181.41098,0.33165017,92.844604,1.5520244,1.3995603,45.0,15.0,1.0,7.0,0.012493913,0.017568061,7.9959326,0.005963757,0.002834813,0.0031232834,0.007285356521606445,0.007926620891503316,True
91975,-11,0.462849,-1.5711071,1,2,5.019294,12.614806,0.019136772,6.4271917,-1.5701697,0.45481196,47.0,15.0,1.0,13.0,0.019193934,0.012520758,13.827523,0.009472842,0.002868795,0.00093746185,0.008037030696868896,0.008091520076493317,True
91975,11,-2.3684998,1.581521,2,2,5.019294,12.614806,0.96241355,2.2419677,1.5797722,-2.3942153,49.0,6.0,1.0,3.0,0.036750942,0.030870145,35.081745,0.018026728,0.0023514864,-0.0017488003,0.02571558952331543,0.025774984905643016,True
91976,-11,-0.9445258,1.4963549,1,2,32.63556,75.89027,0.6985188,41.564068,1.5022973,-0.9468555,48.0,16.0,1.0,5.0,0.016681619,0.014283986,9.752016,0.008420383,0.002543718,0.0059423447,0.002329707145690918,0.00638271059966766,True
91976,11,2.2494848,-1.4783978,2,2,32.63556,75.89027,0.31531656,2.5838478,-1.4999673,2.2804775,40.0,8.0,1.0,3.0,0.014646837,0.026550215,24.124834,0.007363332,0.00254266,-0.02156949,0.030992746353149414,0.03775967751789705,True
91978,11,-2.838904,-2.8908556,2,2,44.76491,411.22205,0.9724883,50.330143,-2.897961,-2.8609505,51.0,28.0,1.0,9.0,0.02844697,0.019456757,17.301218,0.0031438798,0.0019802921,-0.0071053505,0.022046566009521484,0.02316327006387176,True
91979,-11,1.0681639,-1.510161,1,2,86.991234,209.74217,0.9988633,86.724106,-1.5120299,1.0733587,35.0,15.0,1.0,7.0,0.009931575,0.013995113,6.297831,0.0049768896,0.002556419,-0.001868844,0.0051947832107543945,0.005520720127232378,True
91979,11,-2.0546012,1.5445272,2,2,86.991234,209.74217,0.6507638,109.56106,1.5448077,-2.0520384,44.0,15.0,1.0,9.0,0.0119161345,0.010956855,8.36843,0.005862202,0.002846355,0.00028049946,0.0025627613067626953,0.0025780662252071645,True
91981,11,1.4662861,2.3164675,2,2,3.422332,17.5905,0.0,13.321518,2.3374748,1.4654182,51.0,30.0,1.0,5.0,0.052913424,0.045452084,24.357435,0.010465136,0.0052604126,0.0210073,0.0008678436279296875,0.02102521753674557,True
91981,-11,-1.8832569,-2.328284,1,2,3.422332,17.5905,0.81554174,8.30858,-2.3378794,-1.86932,49.0,27.0,1.0,7.0,0.034536064,0.03742331,32.889343,0.0066359383,0.0039289114,-0.009595394,0.013936877250671387,0.01692064235449431,True
91982,-11,-2.400176,1.601474,1,2,31.454805,82.65279,0.0052045193,43.30408,1.6003351,-2.3978434,32.0,16.0,1.0,9.0,0.016919991,0.022399776,6.3620353,0.00788289,0.0029523857,-0.0011389256,0.0023326873779296875,0.002595877839989045,True
91982,11,0.78839797,-1.6409708,2,2,31.454805,82.65279,0.3645557,32.606068,-1.6403148,0.78753185,32.0,14.0,1.0,7.0,0.017187035,0.01899541,6.6545014,0.0076890984,0.0029366761,0.0006560087,0.0008661150932312012,0.0010865094485324057,True
91983,11,-2.5636444,2.4186997,2,2,26.349134,146.41356,0.23479956,37.116642,2.4134524,-2.5680828,49.0,23.0,1.0,9.0,0.02853547,0.025182739,14.698955,0.0051176045,0.0029506793,-0.0052473545,0.0044384002685546875,0.006872708863568607,True
91983,-11,0.5530045,-2.381612,1,2,26.349134,146.41356,0.03809573,40.759167,-2.3827322,0.55550814,44.0,22.0,1.0,9.0,0.02253967,0.026038026,10.717191,0.00429266,0.0029959807,-0.0011200905,0.002503633499145508,0.002742769292481218,True
91984,11,3.0223393,2.271239,2,2,23.005104,112.310356,0.13849056,36.469032,2.27515,3.0171425,52.0,25.0,1.0,9.0,0.03537542,0.028301373,13.077163,0.0072467076,0.0035090107,0.0039110184,0.005196809768676758,0.006504067616897263,True
91984,-11,-0.15186785,-2.264937,1,2,23.005104,112.310356,0.81461895,31.246954,-2.263869,-0.15183544,42.0,28.0,1.0,11.0,0.03380786,0.03302886,12.002896,0.0074912678,0.002984914,0.0010678768,3.241002559661865e-05,0.0010683684975841161,True
91987,-11,-1.4905902,1.5804399,1,2,36.442333,90.70217,0.9595609,35.51989,1.5795032,-1.4837509,38.0,14.0,1.0,13.0,0.013028309,0.012536202,7.3841934,0.006008901,0.002982086,-0.0009367466,0.006839275360107422,0.0069031283950761755,True
91987,11,1.6942606,-1.5440288,2,2,36.442333,90.70217,0.5772668,32.065807,-1.5442867,1.7018842,47.0,22.0,1.0,7.0,0.01730745,0.019469956,10.008923,0.008294771,0.0028032584,-0.0002579689,0.007623553276062012,0.007627916655788672,True
91991,-11,0.5666866,-2.0612488,1,2,99.77399,412.0285,0.5024386,124.3323,-2.0625222,0.56576395,40.0,19.0,1.0,9.0,0.018030142,0.016018856,6.8717,0.0048466055,0.0029591504,-0.0012733936,0.0009226202964782715,0.0015725010314954786,True
91991,11,-2.56593,2.1328342,2,2,99.77399,412.0285,0.58641285,117.07592,2.13219,-2.5640411,41.0,27.0,1.0,7.0,0.025538178,0.015218264,12.461385,0.0062657553,0.00303034,-0.000644207,0.0018887519836425781,0.001995591820865789,True
91993,11,-0.7010087,2.796012,2,2,21.215893,174.89699,0.4323809,32.397858,2.8002603,-0.7031077,50.0,26.0,1.0,9.0,0.032046717,0.02845794,17.467388,0.0039965105,0.0035289207,0.0042483807,0.0020990371704101562,0.004738638589459791,True
91993,-11,2.4199317,-2.8018215,1,2,21.215893,174.89699,0.61988765,29.422422,-2.8093328,2.4346476,52.0,32.0,1.0,11.0,0.05395125,0.019493207,30.622461,0.006075013,0.0035961529,-0.0075113773,0.014715909957885742,0.01652207000086279,True
91994,11,2.0487552,-1.8146999,2,2,40.65044,128.70198,0.5680331,45.186268,-1.8166579,2.0481305,41.0,15.0,1.0,7.0,0.01638918,0.024534613,6.270628,0.005696976,0.0033337707,-0.0019580126,0.0006246566772460938,0.0020552395102377595,True
91994,-11,-1.1222422,1.824815,1,2,40.65044,128.70198,0.91895986,41.61484,1.8263863,-1.1183276,36.0,18.0,1.0,9.0,0.019017184,0.012306784,7.2431593,0.0065864823,0.0024211663,0.0015712976,0.003914594650268555,0.004218178240230891,True
91997,11,-3.0813456,-2.199133,2,2,17.807337,82.25286,0.53072363,21.382475,-2.1943617,-3.078474,36.0,17.0,1.0,7.0,0.021991108,0.02460262,7.9895315,0.0051688245,0.0033299602,0.0047712326,0.0028715133666992188,0.005568684645090463,True
91997,-11,0.015576562,2.2240076,1,2,17.807337,82.25286,0.6118084,28.093891,2.2341828,0.016869327,44.0,19.0,1.0,7.0,0.034245748,0.03498479,12.908427,0.007474932,0.0033322936,0.010175228,0.0012927651405334473,0.010257022500305626,True
91998,11,-1.2345687,-2.5727565,2,2,68.688934,447.70172,0.7845536,80.276245,-2.5824373,-1.2326881,47.0,28.0,1.0,9.0,0.033075113,0.033564985,11.136429,0.005012085,0.004189094,-0.009680748,0.001880645751953125,0.009861729518709526,True
91999,11,-1.2384329,2.2054355,2,2,53.158875,245.2364,0.5568488,75.59897,2.2031555,-1.2307522,46.0,21.0,1.0,9.0,0.029367173,0.01937662,8.640098,0.0069256686,0.0030938087,-0.0022799969,0.007680654525756836,0.0080119185981436,True
91999,-11,1.888162,-2.2148576,1,2,53.158875,245.2364,0.071396194,62.27497,-2.212254,1.8864541,36.0,18.0,1.0,9.0,0.025579259,0.013726114,6.196888,0.0059164683,0.0035836897,0.002603531,0.001707911491394043,0.003113733245684235,True
92000,-11,-0.65024567,-1.8529003,1,2,4.2645745,13.817266,0.6361629,5.794874,-1.8487561,-0.64570343,39.0,17.0,1.0,29.0,0.03827119,0.024130939,15.762663,0.012702726,0.003522905,0.0041441917,0.004542231559753418,0.006148674044787041,True
92000,11,2.7643838,1.8411258,2,2,4.2645745,13.817266,0.31318858,6.712088,1.8381925,2.781952,40.0,17.0,1.0,5.0,0.017699333,0.028166953,18.79902,0.006101107,0.004102971,-0.002933383,0.017568111419677734,0.017811324335774356,True
92001,-11,-0.25059035,2.4663901,1,2,5.2536325,31.5768,0.9032293,13.3083515,2.4890091,-0.21654461,51.0,20.0,1.0,9.0,0.043217752,0.034339614,21.17658,0.007174885,0.0029360908,0.022619009,0.0340457409620285,0.0408745890632449,True
92001,11,3.0061684,-2.4942236,2,2,5.2536325,31.5768,0.32668957,8.2456045,-2.4988375,3.0253665,43.0,20.0,1.0,5.0,0.041491184,0.024603723,15.920046,0.0068349885,0.003533982,-0.0046138763,0.019198179244995117,0.01974482061780673,True
92005,-11,1.8418096,2.545154,1,2,53.245636,335.34818,0.6170843,73.038734,2.544582,1.8426499,52.0,25.0,1.0,9.0,0.027070569,0.024875611,16.210476,0.0043467176,0.0030883502,-0.0005722046,0.000840306282043457,0.0010166281229043155,True
92005,11,-1.2889813,-2.5092654,2,2,53.245636,335.34818,0.22054821,62.446457,-2.5228493,-1.2715412,48.0,18.0,1.0,11.0,0.03356222,0.02132505,14.199766,0.0052588657,0.0023559176,-0.013583899,0.017440080642700195,0.02210607867189884,True
92008,-11,2.1874232,1.9757738,1,2,60.35025,223.55971,0.38172287,75.08144,1.9738096,2.189311,45.0,19.0,1.0,9.0,0.018950492,0.015147193,7.0167403,0.0057616187,0.0023503953,-0.0019642115,0.0018877983093261719,0.0027243180805155832,True
92008,11,-0.9375133,-1.9921699,2,2,60.35025,223.55971,0.43186483,76.01016,-1.9899528,-0.93799865,42.0,24.0,1.0,11.0,0.01853326,0.014611816,9.970222,0.0053578373,0.0032008856,0.0022170544,0.00048536062240600586,0.0022695605176912157,True
92010,-11,-3.1048832,2.294342,1,2,93.20023,463.67804,0.96436906,103.99147,2.2939198,-3.0956335,39.0,25.0,1.0,11.0,0.022374606,0.013618585,7.2444143,0.0047082,0.0020696588,-0.0004222393,0.009249687194824219,0.009259319587938972,True
92010,11,0.04462941,-2.2803755,2,2,93.20023,463.67804,0.7496852,117.4612,-2.2825518,0.050438236,50.0,20.0,1.0,9.0,0.02574921,0.022260785,14.466423,0.0052093044,0.0027945936,-0.0021762848,0.00580882653594017,0.006203118668218273,True
92013,-11,-0.4029802,1.9449917,1,2,67.01781,237.79317,0.36512515,79.63704,1.9462507,-0.4098388,38.0,24.0,1.0,9.0,0.019646075,0.01869929,7.1251774,0.005977093,0.0029144436,0.0012589693,0.0068585872650146484,0.006973178828442725,True
92013,11,2.754324,-1.9332939,2,2,67.01781,237.79317,0.45516336,77.7218,-1.9339912,2.755094,42.0,16.0,1.0,9.0,0.014900183,0.014868745,6.7292595,0.0045823012,0.0027564045,-0.00069725513,0.0007700920104980469,0.0010388485997120836,True
92015,-11,1.2729399,2.8630667,1,2,35.54395,308.96347,0.42862102,48.074203,2.8597174,1.2827563,52.0,33.0,1.0,9.0,0.03604823,0.029107608,34.334663,0.0041688667,0.0026674941,-0.0033493042,0.009816408157348633,0.010372063812499667,True
92015,11,-1.8570168,-2.8416123,2,2,35.54395,308.96347,0.7051068,40.475864,-2.8390634,-1.8773457,51.0,22.0,1.0,11.0,0.035151526,0.011900882,15.953991,0.0041642818,0.0020083229,0.002548933,0.020328879356384277,0.020488054944694033,True
92016,-11,2.3990824,-2.2385707,1,2,21.594969,101.32072,0.14109609,30.770645,-2.2365978,2.3976371,45.0,19.0,1.0,9.0,0.02729132,0.023051074,16.302416,0.0059774965,0.0033507915,0.0019729137,0.0014452934265136719,0.002445661805219771,True
92016,11,-0.7062619,2.2165124,2,2,21.594969,101.32072,0.4316935,32.920807,2.2219653,-0.70693576,45.0,29.0,1.0,7.0,0.034832615,0.028499203,16.237154,0.0076179793,0.0032179484,0.0054528713,0.0006738901138305664,0.00549435477552647,True
92017,-11,-0.7406472,2.4460356,1,2,75.77019,445.89923,0.54876494,97.062454,2.4512048,-0.74302804,45.0,26.0,1.0,9.0,0.030137869,0.022457397,9.236631,0.0051003788,0.0031083643,0.005169153,0.002380847930908203,0.005691096709590685,True
92018,-11,0.038767003,-1.5277926,1,2,56.886917,137.79134,0.07351815,59.831604,-1.5300269,0.038887072,52.0,13.0,1.0,5.0,0.014313323,0.016661927,10.392755,0.0073718,0.0028594728,-0.0022343397,0.00012006983160972595,0.0022375636159465842,True
92018,11,-3.074221,1.53669,2,2,56.886917,137.79134,0.09789745,66.42962,1.537499,-3.073308,41.0,17.0,1.0,5.0,0.010851498,0.012825869,5.481532,0.005283693,0.0029849573,0.00080895424,0.0009129047393798828,0.0012197549031682316,True
92019,-11,-0.7415877,2.3443382,1,2,91.98457,487.0818,0.6227979,115.22854,2.3458526,-0.7394312,41.0,24.0,1.0,9.0,0.017234812,0.012415081,8.122541,0.0033699255,0.0029220604,0.0015144348,0.002156496047973633,0.0026351447801123886,True
92019,11,2.4074764,-2.3575542,2,2,91.98457,487.0818,0.25941074,75.660545,-2.357727,2.4237576,46.0,22.0,1.0,11.0,0.019226093,0.015255185,7.3076906,0.0038035414,0.0026606193,-0.00017285347,0.0162811279296875,0.016282045479143248,True
92021,-11,-2.4658742,-1.8499699,1,2,26.955132,87.25273,0.9278675,26.726707,-1.850508,-2.4623556,36.0,13.0,1.0,7.0,0.014741868,0.012483121,11.21367,0.0049466593,0.0025679548,-0.00053811073,0.0035185813903808594,0.0035594912785030085,True
92021,11,0.7189476,1.8362749,2,2,26.955132,87.25273,0.061784506,35.579475,1.8374982,0.7208885,40.0,18.0,1.0,9.0,0.016964298,0.018051451,9.265787,0.00581292,0.0029178064,0.0012233257,0.001940906047821045,0.0022942628597795453,True
92022,11,2.7820377,-2.6283433,2,2,32.17483,218.84074,0.1590545,31.309265,-2.6217234,2.8003013,41.0,25.0,1.0,9.0,0.026295898,0.014279222,9.444463,0.0038782351,0.0031188345,0.0066199303,0.018263578414916992,0.019426316553937912,True
92022,-11,-0.37614202,2.5819519,1,2,32.17483,218.84074,0.9930951,47.450016,2.5830767,-0.36955374,52.0,26.0,1.0,9.0,0.0420177,0.02655753,19.249708,0.006695957,0.0031763935,0.0011248589,0.006588280200958252,0.006683617542372747,True
92023,-11,-3.0394886,-1.7325221,1,2,73.48801,208.90419,0.11726776,84.51092,-1.7304158,-3.042305,37.0,16.0,1.0,11.0,0.011679551,0.013797761,5.849219,0.0045575323,0.00245862,0.002106309,0.002816438674926758,0.0035169396138534604,True
92023,11,0.12044456,1.679199,2,2,73.48801,208.90419,0.45700884,90.50911,1.6797475,0.12050162,33.0,19.0,1.0,11.0,0.012903932,0.012334756,7.0076985,0.0053708535,0.0029559755,0.00054848194,5.70639967918396e-05,0.0005514424043967904,True
92024,11,1.2434695,1.5378878,2,2,85.6713,210.54654,0.65874165,88.565155,1.5384333,1.2448131,52.0,13.0,1.0,5.0,0.0115756085,0.01478601,9.572294,0.0059376843,0.0026968354,0.0005455017,0.0013436079025268555,0.0014501221707971675,True
92024,-11,-1.9167877,-1.5584918,1,2,85.6713,210.54654,0.85087055,83.63364,-1.5621767,-1.9085335,36.0,15.0,1.0,11.0,0.018519854,0.009092197,5.5716815,0.008565359,0.002863035,-0.0036848783,0.008254289627075195,0.00903944830631832,True
92025,11,-2.5061839,-2.753653,2,2,27.263859,213.95592,0.2847642,29.273462,-2.731989,-2.4885273,48.0,20.0,1.0,9.0,0.030614555,0.013943572,20.401852,0.0041720695,0.002533778,0.021664143,0.017656564712524414,0.027947975620317388,True
92025,-11,0.61854047,2.7449322,1,2,27.263859,213.95592,0.19694503,31.690351,2.7389371,0.5984028,49.0,29.0,1.0,9.0,0.03198215,0.017120648,11.354568,0.0042727524,0.002912745,-0.005995035,0.020137667655944824,0.021011094835385543,True
92026,11,1.0919634,-2.0854123,2,2,12.03634,49.4921,0.36658227,18.066559,-2.0779426,1.0998774,41.0,19.0,1.0,7.0,0.029719625,0.027068824,14.635504,0.007908594,0.002874725,0.007469654,0.007913947105407715,0.010882384420854652,True
92026,-11,-2.1243224,2.0989022,1,2,12.03634,49.4921,0.8737786,10.944662,2.1028485,-2.1120806,37.0,17.0,1.0,13.0,0.027820736,0.017300056,11.796173,0.0072569535,0.0034694232,0.0039463043,0.012241840362548828,0.01286219161956291,True
92027,-11,-2.573843,2.5621238,1,2,71.87173,466.28107,0.33277106,94.494606,2.560497,-2.573115,52.0,30.0,1.0,9.0,0.030383151,0.022271764,15.899949,0.0047827195,0.0036954386,-0.00162673,0.0007278919219970703,0.0017821551484023973,True
92027,11,0.57554144,-2.5520267,2,2,71.87173,466.28107,0.29051158,91.89059,-2.5518825,0.58695614,44.0,22.0,1.0,9.0,0.025519408,0.017833252,9.174959,0.004021904,0.0021772338,0.00014424324,0.011414706707000732,0.011415618043681911,True
92030,11,1.1169754,2.1596308,2,2,71.31166,317.6287,0.6245486,81.080284,2.1557975,1.115772,38.0,22.0,1.0,9.0,0.02226279,0.01891048,8.795184,0.005564682,0.0031668106,-0.003833294,0.0012034177780151367,0.0040177551391632855,True
92031,-11,0.8120272,2.4789822,1,2,94.314384,566.75616,0.6151059,120.43764,2.4762483,0.8172443,46.0,27.0,1.0,9.0,0.02953372,0.021713965,9.896777,0.0052401903,0.0028218657,-0.0027339458,0.005217075347900391,0.005890019950792714,True
92789,-11,1.1694293,-2.7917743,1,2,5.115534,42.989967,0.9674638,19.133368,-2.8175032,1.1843963,52.0,33.0,1.0,40.0,0.09124727,0.026877638,42.91232,0.009791654,0.0030159098,-0.025728941,0.014966964721679688,0.029765557523183016,True
92790,-11,1.7903228,-2.8927312,1,2,9.836027,88.58323,0.993459,18.733446,-2.8788686,1.7958825,51.0,22.0,1.0,7.0,0.05048007,0.016930368,26.274752,0.0057937657,0.0047421297,0.01386261,0.005559682846069336,0.014935930689797011,True
92790,11,-1.3105099,2.8833115,2,2,9.836027,88.58323,0.010527097,23.368912,2.8924026,-1.3159689,51.0,37.0,1.0,9.0,0.043555062,0.04567682,37.92859,0.004575974,0.0025178548,0.009091139,0.005458950996398926,0.010604194880027465,True
92791,11,-2.0570993,-2.789096,2,2,68.81845,558.0716,0.94572973,77.78133,-2.7921782,-2.046606,49.0,32.0,1.0,9.0,0.038036406,0.011081718,16.750078,0.004439554,0.002635262,-0.003082037,0.010493278503417969,0.010936537184616896,True
92791,-11,1.0778934,2.7756314,1,2,68.81845,558.0716,0.24617562,74.05614,2.7871408,1.0575489,48.0,29.0,1.0,9.0,0.023828268,0.010441912,11.652171,0.0028345855,0.0013409706,0.0115094185,0.02034449577331543,0.023374456535428318,True
92793,-11,-0.29449743,1.6655861,1,2,20.405321,55.558453,0.26400128,28.07285,1.6633142,-0.30216473,43.0,19.0,1.0,5.0,0.020851817,0.019209651,10.585675,0.008941315,0.003805911,-0.0022718906,0.0076673030853271484,0.007996813341995628,True
92793,11,2.9165688,-1.6532737,2,2,20.405321,55.558453,0.40258723,27.563927,-1.6537805,2.916747,41.0,19.0,1.0,7.0,0.022435125,0.02916019,14.4508095,0.009435843,0.0024065145,-0.0005067587,0.00017833709716796875,0.0005372229293177209,True
92794,11,1.0249224,-2.6934347,2,2,36.89154,273.60437,0.02464276,55.500263,-2.6980238,1.0236346,51.0,32.0,1.0,11.0,0.04520107,0.031676248,16.939795,0.0059656063,0.0035025196,-0.004589081,0.0012878179550170898,0.004766354767638889,True
92794,-11,-2.1299753,2.6911237,1,2,36.89154,273.60437,0.7218657,57.496094,2.6788623,-2.1337075,44.0,28.0,1.0,11.0,0.045516744,0.019982036,14.268732,0.006563518,0.002994297,-0.012261391,0.0037322044372558594,0.012816826854083942,True
