event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
94711,11,-1.7051848,1.6942029,2,2,16.717947,46.226982,0.37912816,18.529114,1.6944542,-1.700175,29.0,15.0,1.0,5.0,0.011897096,0.013295787,8.360307,0.0048008165,0.0031130696,0.00025129318,0.005009770393371582,0.005016068944682641,True
94711,-11,1.3531325,-1.6583309,1,2,16.717947,46.226982,0.39305848,13.113866,-1.6608635,1.3295579,35.0,11.0,1.0,7.0,0.012190823,0.009979505,6.855554,0.005304759,0.0026205266,-0.0025326014,0.0235745906829834,0.02371023819731231,True
94719,11,3.1124606,1.8328471,2,2,68.42833,217.21805,0.7574034,69.324036,1.8332789,3.1087322,34.0,16.0,1.0,11.0,0.011510373,0.015877526,6.205781,0.003978812,0.003144988,0.00043177605,0.0037283897399902344,0.003753307955366044,True
94719,-11,-0.04653257,-1.8122491,1,2,68.42833,217.21805,0.98206365,65.362854,-1.8119514,-0.03882713,27.0,14.0,1.0,9.0,0.0118410755,0.011485912,4.783604,0.0041613923,0.0034666043,0.0002976656,0.0077054426074028015,0.007711189958950918,True
94725,11,-2.1450622,2.1712527,2,2,74.633484,331.67578,0.121033035,83.02197,2.1719398,-2.1384978,25.0,13.0,3.0,11.0,0.01836221,0.0150229065,5.462047,0.0042786826,0.0032384752,0.00068712234,0.00656437873840332,0.0066002428241815165,True
94725,-11,0.98540443,-2.1723778,1,2,74.633484,331.67578,0.8025347,79.82767,-2.172488,0.98575485,32.0,14.0,1.0,9.0,0.01504883,0.017441286,6.308156,0.0035304541,0.003208201,-0.00011014938,0.0003504157066345215,0.00036732009766890966,True
94729,-11,-0.5354299,2.5156894,1,2,45.829453,283.86157,0.90132844,29.5373,2.5135686,-0.5156857,34.0,13.0,1.0,7.0,0.029193481,0.013203543,8.326535,0.0050740284,0.0030393633,-0.0021207333,0.01974421739578247,0.01985778512523104,True
94729,11,2.618965,-2.5046074,2,2,45.829453,283.86157,0.35696235,54.3967,-2.497833,2.6235342,35.0,16.0,1.0,9.0,0.022697186,0.022398181,12.51283,0.0038049547,0.0033465452,0.0067744255,0.004569292068481445,0.008171368962669309,True
94730,11,2.9410372,2.473322,2,2,15.120946,91.054756,0.08223781,24.37968,2.4652689,2.9406826,37.0,13.0,3.0,7.0,0.025395736,0.02823644,16.57694,0.004397505,0.0031469315,-0.008053064,0.00035452842712402344,0.008060864564899371,True
94730,-11,-0.24047689,-2.4900038,1,2,15.120946,91.054756,0.692128,17.91521,-2.488117,-0.24463989,39.0,12.0,1.0,7.0,0.023121178,0.024154406,13.452104,0.0039167576,0.0031028301,0.0018868446,0.004162997007369995,0.004570637456639574,True
94731,11,1.9691259,2.6244702,2,2,58.47324,408.85876,0.83953476,70.33808,2.6320002,1.9693602,33.0,15.0,1.0,9.0,0.030831467,0.030852292,7.81134,0.0044907504,0.0038134095,0.007529974,0.00023436546325683594,0.007533620332197304,True
94733,11,0.19212231,-1.5799319,2,2,36.018417,91.474625,0.5242615,39.310413,-1.5809124,0.19201456,32.0,12.0,1.0,9.0,0.008786076,0.017747145,6.1071644,0.0040775635,0.0032522841,-0.0009804964,0.0001077502965927124,0.0009863991663989662,True
94733,-11,-2.9921608,1.5881269,1,2,36.018417,91.474625,0.64192355,30.503286,1.5873766,-2.9984894,23.0,9.0,1.0,7.0,0.008579685,0.010405146,4.1581573,0.0039865407,0.0035308376,-0.00075030327,0.006328582763671875,0.0063729047373443,True
94740,-11,2.016028,2.0737507,1,2,23.630457,95.144104,0.56069845,27.130253,2.0746462,2.018938,29.0,15.0,1.0,7.0,0.020407794,0.020416705,6.4568624,0.0052997186,0.0042644464,0.0008955002,0.002910137176513672,0.0030448019581031695,True
94740,11,-1.086658,-2.0668113,2,2,23.630457,95.144104,0.5112457,29.286438,-2.070126,-1.0851203,41.0,14.0,1.0,7.0,0.016731396,0.016641032,14.450142,0.004364432,0.0031110463,-0.0033147335,0.0015376806259155273,0.0036540278955274857,True
94741,11,1.7901924,2.623835,2,2,9.567091,65.0441,0.9823355,11.000119,2.6224148,1.7600949,21.0,11.0,1.0,11.0,0.03582364,0.016706577,4.5968475,0.0052550314,0.0044955905,-0.0014202595,0.030097484588623047,0.030130976012799467,True
94741,-11,-1.4071696,-2.5856593,1,2,9.567091,65.0441,0.7548242,10.89928,-2.582672,-1.4208745,35.0,10.0,1.0,9.0,0.037717212,0.034018695,9.265401,0.0059124404,0.0043657706,0.0029871464,0.013704895973205566,0.01402666093767627,True
94746,-11,-1.601824,-2.789406,1,2,54.719414,459.56924,0.9033225,57.43422,-2.7830017,-1.596004,35.0,14.0,1.0,11.0,0.03551758,0.014841423,9.451868,0.0045073596,0.00341339,0.0064044,0.005820035934448242,0.008653852076915934,True
94746,11,1.5476094,2.8467486,2,2,54.719414,459.56924,0.315223,36.860405,2.8384392,1.5273592,29.0,15.0,1.0,11.0,0.023872994,0.0089742085,6.2142253,0.0028476736,0.0022886968,-0.008309364,0.02025020122528076,0.021888722761691837,True
94747,-11,1.3735043,2.4279819,1,2,89.5021,507.59842,0.5747338,103.85451,2.428512,1.3715531,35.0,15.0,1.0,9.0,0.020706806,0.017329536,6.9176426,0.003774144,0.003350111,0.0005302429,0.0019512176513671875,0.002021981176256139,True
94747,11,-1.7608203,-2.4134986,2,2,89.5021,507.59842,0.8989361,106.81226,-2.4164207,-1.7650971,39.0,15.0,1.0,11.0,0.02491778,0.021736955,11.932486,0.0045850314,0.0033438022,-0.002922058,0.004276871681213379,0.005179773638808995,True
94748,-11,-0.82075495,-1.8391675,1,2,91.99249,299.5482,0.6570458,106.52605,-1.8397691,-0.8194185,36.0,14.0,1.0,9.0,0.012153964,0.013860534,5.7494936,0.0041816803,0.003485759,-0.0006016493,0.0013364553451538086,0.0014656379964894442,True
94748,11,2.3334517,1.859477,2,2,91.99249,299.5482,0.82641715,101.181564,1.8588939,2.3320847,32.0,14.0,1.0,9.0,0.012499575,0.01410312,5.1152816,0.004194851,0.0035265214,-0.00058317184,0.0013670921325683594,0.001486280693249877,True
94749,11,1.9076667,1.7257991,2,2,69.09604,205.08098,0.7147356,72.458855,1.7245421,1.9102513,30.0,12.0,1.0,9.0,0.021877587,0.013608285,9.338903,0.008815519,0.0031382688,-0.0012569427,0.0025845766067504883,0.0028740113622747676,True
94749,-11,-1.252504,-1.7777988,1,2,69.09604,205.08098,0.013531016,74.043724,-1.7761122,-1.2507912,25.0,13.0,3.0,9.0,0.010730911,0.010763291,5.0388365,0.0039267717,0.0034546433,0.001686573,0.001712799072265625,0.002403790598749204,True
94750,-11,0.28308007,-2.8642201,1,2,55.933475,486.64188,0.74766654,50.181767,-2.8576038,0.2703705,43.0,15.0,1.0,11.0,0.030374227,0.008190175,10.724029,0.0035737392,0.0030282896,0.006616354,0.012709558010101318,0.014328607949409218,True
94750,11,-2.8510635,2.8422937,2,2,55.933475,486.64188,0.58320236,66.71807,2.839883,-2.8473327,35.0,14.0,1.0,11.0,0.03285,0.025156548,7.4900618,0.0039342325,0.003217883,-0.0024106503,0.00373077392578125,0.004441836182499463,True
94753,-11,0.11158268,-2.3508859,1,2,35.36954,188.37366,0.8093141,38.715313,-2.3518631,0.10408411,32.0,14.0,1.0,11.0,0.02194659,0.02083101,6.7345457,0.00431329,0.0033709323,-0.0009772778,0.0074985697865486145,0.007561985228678727,True
94753,11,-3.0106244,2.3627641,2,2,35.36954,188.37366,0.22457565,42.588627,2.361638,-3.0130646,33.0,14.0,1.0,9.0,0.018783355,0.017821785,6.1278396,0.003670702,0.0029577408,-0.001126051,0.002440214157104492,0.0026874961982580182,True
94756,11,-3.012392,-1.6311061,2,2,64.87776,172.71681,0.13745396,74.30762,-1.6318485,-3.0131388,40.0,12.0,1.0,7.0,0.010548402,0.00876213,7.2605305,0.004616322,0.0031500119,-0.00074231625,0.0007467269897460938,0.001052917181989405,True
94756,-11,0.10677695,1.6389382,1,2,64.87776,172.71681,0.17345479,73.19059,1.640187,0.106544755,30.0,16.0,1.0,9.0,0.01043549,0.009388358,5.484964,0.004469912,0.0033186246,0.0012488365,0.0002321973443031311,0.0012702394473989153,True
94757,11,1.7289695,-2.243118,2,2,57.840652,275.44604,0.4184461,68.27459,-2.2396593,1.7369179,35.0,15.0,1.0,9.0,0.025420941,0.025311453,8.365878,0.0057853074,0.0029122233,0.0034587383,0.00794839859008789,0.008668328060223393,True
94757,-11,-1.4259561,2.2421691,1,2,57.840652,275.44604,0.57030743,70.23814,2.242796,-1.4274855,38.0,20.0,1.0,7.0,0.023148252,0.023445012,9.115361,0.005029425,0.003805889,0.00062680244,0.0015293359756469727,0.001652800602246566,True
94758,11,-0.8983644,-2.3946085,2,2,8.65689,48.131283,0.8407089,7.867487,-2.405266,-0.87631863,32.0,12.0,1.0,7.0,0.044985976,0.023283461,11.118602,0.008064934,0.0040735244,-0.010657549,0.022045791149139404,0.024486736392748273,True
94758,-11,2.167509,2.4069798,1,2,8.65689,48.131283,0.33606157,6.8160586,2.4249952,2.198667,30.0,8.0,1.0,1.0,0.027888473,0.03775636,9.546172,0.004636643,0.0028236678,0.018015385,0.031157970428466797,0.03599129329734776,True
94759,11,2.0453925,-2.0431356,2,2,48.937744,189.90218,0.1458711,59.142544,-2.0419858,2.0428648,39.0,13.0,1.0,7.0,0.017092802,0.016781403,11.081388,0.0046450235,0.0035864816,0.0011498928,0.0025277137756347656,0.002776975034510826,True
94759,-11,-1.1157525,2.0211794,1,2,48.937744,189.90218,0.8844779,54.28518,2.020712,-1.1158342,43.0,14.0,1.0,13.0,0.012610991,0.014783667,12.481895,0.0035430035,0.0030395412,-0.00046753883,8.177757263183594e-05,0.00047463684257186407,True
94760,11,-2.5676644,1.5707202,2,2,13.386105,33.300377,0.3795812,10.789214,1.5726978,-2.5497046,34.0,7.0,3.0,7.0,0.009667416,0.016467784,12.1356535,0.0044688354,0.0030161038,0.001977563,0.0179598331451416,0.01806838015744969,True
94761,-11,-2.1018221,-2.7081513,1,2,54.97531,410.86182,0.4612858,72.94628,-2.7112112,-2.104422,41.0,15.0,1.0,9.0,0.04596384,0.023643905,19.130337,0.0061425967,0.0037771082,-0.003059864,0.002599954605102539,0.004015287248771084,True
94761,11,1.0486479,2.6919491,2,2,54.97531,410.86182,0.2981643,72.50131,2.691557,1.0435318,46.0,14.0,1.0,9.0,0.033061214,0.02922113,11.07295,0.0045120376,0.003672274,-0.00039219856,0.005116105079650879,0.005131115950604931,True
94764,11,-2.0781722,-2.1539664,2,2,94.22951,417.61053,0.43296346,108.36521,-2.155459,-2.0762587,36.0,15.0,1.0,11.0,0.016165238,0.015647426,6.3860435,0.003916141,0.0034479497,-0.0014925003,0.0019135475158691406,0.0024267717767517323,True
94764,-11,1.054585,2.1842563,1,2,94.22951,417.61053,0.643258,106.35825,2.1849794,1.0542922,39.0,14.0,1.0,9.0,0.015469082,0.0208016,6.072218,0.0036133733,0.0030448262,0.00072312355,0.00029277801513671875,0.0007801452655193444,True
94765,11,-0.78719115,1.7773116,2,2,67.44419,206.11906,0.64946455,74.32529,1.7784855,-0.78689194,42.0,14.0,1.0,9.0,0.010098168,0.014685612,9.238254,0.0037105028,0.0032044607,0.0011739731,0.00029921531677246094,0.0012115042742659105,True
94765,-11,2.3359938,-1.7875276,1,2,67.44419,206.11906,0.22133388,73.654724,-1.7882519,2.3376236,36.0,13.0,1.0,9.0,0.011760504,0.014958325,7.8610187,0.0042971517,0.0033046033,-0.00072431564,0.0016298294067382812,0.0017835293791281458,True
94767,11,0.82026994,-2.8424723,2,2,89.12195,755.7898,0.5280628,104.67197,-2.8371031,0.826125,35.0,15.0,1.0,11.0,0.033357106,0.026372913,6.4147058,0.004024643,0.0034384427,0.0053691864,0.005855083465576172,0.00794419064483537,True
94767,-11,-2.3260627,2.8125784,1,2,89.12195,755.7898,0.500091,59.914566,2.811914,-2.3469257,40.0,14.0,1.0,11.0,0.030726846,0.007608621,7.373547,0.0037115456,0.0028241905,-0.0006644726,0.020863056182861328,0.020873634975699412,True
94776,11,-0.329779,-1.6017457,2,2,21.138935,54.93395,0.7449426,13.737667,-1.6026596,-0.30780318,42.0,11.0,1.0,9.0,0.013662666,0.013347491,15.553625,0.006030782,0.0031196235,-0.0009138584,0.021975815296173096,0.02199480836769893,True
94777,-11,-2.0174267,2.8918972,1,2,47.486893,430.5385,0.577319,35.093586,2.8816586,-2.0517704,31.0,14.0,1.0,7.0,0.028017411,0.017258706,5.7322984,0.0031267728,0.0029197484,-0.010238647,0.034343719482421875,0.03583742415013453,True
94777,11,1.132673,-2.897466,2,2,47.486893,430.5385,0.49085376,55.27468,-2.894737,1.144079,51.0,15.0,1.0,11.0,0.03469281,0.03341179,18.843027,0.0038509516,0.003615553,0.002728939,0.01140594482421875,0.011727859373273324,True
94782,-11,2.120511,-1.9974439,1,2,37.454964,141.99254,0.99153006,43.078033,-1.998311,2.1197906,32.0,15.0,1.0,9.0,0.015187506,0.024612114,7.6197863,0.004341839,0.0030941654,-0.0008671284,0.0007205009460449219,0.0011274010941597667,True
94782,11,-0.994918,2.0185661,2,2,37.454964,141.99254,0.71281487,39.30772,2.019803,-0.9991016,32.0,12.0,1.0,9.0,0.013271322,0.02202352,5.6688876,0.0037105014,0.0030326913,0.0012369156,0.004183590412139893,0.004362612624256659,True
94783,11,-0.9795001,-2.2928574,2,2,76.85481,391.40924,0.61383355,92.76015,-2.2940757,-0.979885,36.0,15.0,1.0,9.0,0.021289928,0.02311569,9.997018,0.004395235,0.0036701271,-0.0012183189,0.00038486719131469727,0.001277663411304311,True
94783,-11,2.1527104,2.3299165,1,2,76.85481,391.40924,0.709837,85.37547,2.3289795,2.1567652,32.0,13.0,1.0,9.0,0.019128716,0.017816363,5.841872,0.0037856791,0.0030683787,-0.000936985,0.0040547847747802734,0.0041616367561036855,True
94784,11,1.5315102,-2.8397458,2,2,39.29352,335.1572,0.65748614,34.395267,-2.834349,1.5045798,38.0,12.0,1.0,11.0,0.034021977,0.015829105,8.025077,0.004080031,0.0030579346,0.005396843,0.02693045139312744,0.02746589021360299,True
94784,-11,-1.6208942,2.826773,1,2,39.29352,335.1572,0.38319948,26.216694,2.817364,-1.5937783,23.0,12.0,3.0,9.0,0.03601473,0.0059508346,4.9991145,0.0042347703,0.0039289864,-0.009408951,0.027115941047668457,0.028701961788805633,True
94785,11,0.78782827,-1.5512812,2,2,12.084597,29.641802,0.10772245,13.207012,-1.5512273,0.7937223,35.0,9.0,3.0,7.0,0.00854743,0.0070136487,7.801595,0.0041264263,0.0033069367,5.38826e-05,0.005894005298614502,0.005894251589010903,True
94785,-11,-2.4864464,1.542082,1,2,12.084597,29.641802,0.2615898,8.718557,1.5422524,-2.4949598,25.0,9.0,1.0,5.0,0.0064397957,0.012461962,4.212427,0.0031621421,0.002960373,0.00017046928,0.008513450622558594,0.008515157149433615,True
94786,-11,2.6968107,1.5220114,1,2,67.217995,164.83026,0.19224933,70.42026,1.5235164,2.697074,21.0,11.0,1.0,7.0,0.0073356903,0.009254257,4.3627143,0.0036798043,0.0032558932,0.0015050173,0.000263214111328125,0.0015278608146790218,True
94786,11,-0.42092636,-1.5701419,2,2,67.217995,164.83026,0.3232453,69.815544,-1.5699283,-0.41976872,35.0,14.0,1.0,11.0,0.009013914,0.011543332,6.043892,0.0042354674,0.0032464261,0.00021362305,0.0011576414108276367,0.0011771866641357943,True
94787,-11,1.2262515,-2.4302804,1,2,74.651985,426.11145,0.042943753,83.14349,-2.4274535,1.23031,30.0,16.0,1.0,11.0,0.018953178,0.021739928,6.0817795,0.0034653232,0.003042597,0.002826929,0.004058480262756348,0.004945987270488852,True
94787,11,-1.9067804,2.4242308,2,2,74.651985,426.11145,0.38207683,93.72114,2.419666,-1.9092666,34.0,20.0,1.0,11.0,0.02494008,0.026441582,8.736306,0.004508853,0.0034216912,-0.004564762,0.0024862289428710938,0.005197921440335948,True
94788,-11,-0.5926762,2.5187237,1,2,85.06457,524.7031,0.12639014,97.25743,2.513823,-0.5938729,35.0,19.0,1.0,11.0,0.029739236,0.024195937,7.6331754,0.005106232,0.00328846,-0.004900694,0.0011966824531555176,0.0050446853151333414,True
94788,11,2.5558589,-2.4933136,2,2,85.06457,524.7031,0.9035908,96.608864,-2.4971302,2.5590835,33.0,16.0,1.0,15.0,0.024356734,0.021790687,6.875342,0.004105404,0.0037468262,-0.0038166046,0.003224611282348633,0.004996457615533642,True
94789,11,-0.13333036,2.9768155,2,2,55.446,548.9055,0.34971997,44.93847,2.9663079,-0.11648571,27.0,14.0,1.0,11.0,0.024534177,0.014672505,5.468343,0.0025633571,0.0024720526,-0.010507584,0.016844652593135834,0.01985325239949789,True
94790,-11,0.4678078,2.1178243,1,2,23.545095,97.4483,0.011385494,27.32107,2.120349,0.46336502,44.0,14.0,1.0,7.0,0.018908001,0.014497562,13.177853,0.004725824,0.00346202,0.0025246143,0.004442781209945679,0.0051099884890847555,True
94790,11,-2.6358528,-2.079938,2,2,23.545095,97.4483,0.39325944,27.080591,-2.0816982,-2.63725,39.0,13.0,1.0,7.0,0.014422373,0.01942262,8.655793,0.003758565,0.0031873249,-0.0017602444,0.0013971328735351562,0.0022473185020930393,True
94791,-11,-3.003002,-1.5282179,1,2,62.440754,150.81664,0.9057138,63.043747,-1.5294687,-3.0088582,27.0,14.0,1.0,7.0,0.007821023,0.012717268,4.5121675,0.0038842075,0.0034326632,-0.0012507439,0.00585627555847168,0.0059883489907491495,True
94791,11,0.16475867,1.5300167,2,2,62.440754,150.81664,0.3874904,66.809265,1.5306716,0.16611427,29.0,15.0,1.0,9.0,0.007365298,0.009464903,5.0660057,0.0036649725,0.003332036,0.00065493584,0.0013556033372879028,0.0015055236160155464,True
94793,-11,0.40855265,-2.4929142,1,2,73.84992,445.46484,0.09354167,80.28354,-2.4929805,0.41087133,41.0,15.0,1.0,9.0,0.026453195,0.023020836,7.7579284,0.0045584557,0.0036844132,-6.6280365e-05,0.0023186802864074707,0.002319627417788872,True
94793,11,-2.7248726,2.4737623,2,2,73.84992,445.46484,0.103330575,86.442276,2.4711633,-2.717693,30.0,14.0,1.0,9.0,0.024653314,0.020198394,5.5330353,0.0041904515,0.0035193881,-0.002599001,0.0071794986724853516,0.007635444123926432,True
94794,-11,1.1984656,1.6847463,1,2,45.195553,126.97628,0.8186741,38.854885,1.6841519,1.2103469,27.0,14.0,1.0,9.0,0.0120733455,0.012731888,5.8573365,0.004995011,0.0034030501,-0.0005943775,0.011881351470947266,0.011896209371464853,True
94794,11,-1.9128915,-1.701118,2,2,45.195553,126.97628,0.26077482,51.157772,-1.7004325,-1.911028,38.0,17.0,1.0,7.0,0.027971316,0.018263714,12.2121,0.011206587,0.003401671,0.0006854534,0.0018634796142578125,0.001985548452386849,True
94795,-11,2.8770027,2.3056433,1,2,40.089134,201.41653,0.866611,46.498104,2.3073387,2.8746254,33.0,15.0,1.0,11.0,0.018671764,0.022343416,6.825757,0.003827459,0.0031232338,0.0016953945,0.0023772716522216797,0.0029198943502233856,True
94795,11,-0.24644162,-2.289181,2,2,40.089134,201.41653,0.5307898,44.068848,-2.2909923,-0.24363059,36.0,14.0,1.0,7.0,0.01897535,0.022602899,7.523887,0.0039922884,0.0029580211,-0.001811266,0.002811029553413391,0.0033440351999360083,True
94799,-11,-1.7293274,-2.392537,1,2,52.22342,287.49503,0.05201805,59.688183,-2.3918865,-1.7298125,30.0,16.0,1.0,9.0,0.021096965,0.017298885,6.763266,0.0039189276,0.003434887,0.0006506443,0.0004850625991821289,0.0008115563648505738,True
94799,11,1.4249419,2.3884175,2,2,52.22342,287.49503,0.26173884,58.89151,2.3815877,1.4165949,36.0,14.0,1.0,11.0,0.02357955,0.018933725,6.1481466,0.004630486,0.0031822557,-0.0068297386,0.008347034454345703,0.010785096909597863,True
94800,-11,-1.747007,-1.9113369,1,2,92.11756,322.6154,0.5868134,99.71482,-1.9133071,-1.7496388,29.0,15.0,1.0,11.0,0.01248361,0.0126604,5.5323515,0.003940449,0.003526431,-0.001970172,0.0026317834854125977,0.003287531251160619,True
94800,11,1.4061859,1.9399188,2,2,92.11756,322.6154,0.20759876,103.0039,1.9388609,1.4071424,30.0,16.0,1.0,9.0,0.013051973,0.01316737,5.9355454,0.0040238914,0.00343782,-0.0010578632,0.0009565353393554688,0.0014261957872463394,True
94803,-11,-2.8917847,1.7120521,1,2,51.739666,148.40872,0.6886619,50.601967,1.7108326,-2.893916,40.0,14.0,1.0,7.0,0.017221358,0.015732866,12.675932,0.0070565776,0.0031691499,-0.001219511,0.002131223678588867,0.002455467668033731,True
94803,11,0.27560315,-1.7180518,2,2,51.739666,148.40872,0.66649824,55.0598,-1.7189167,0.26746556,37.0,14.0,1.0,9.0,0.011039995,0.02175432,7.303985,0.004356254,0.0031526932,-0.0008648634,0.00813758373260498,0.008183413571618654,True
94804,11,-1.823192,-1.7650326,2,2,20.38569,61.003834,0.6678366,15.211397,-1.7652836,-1.844791,27.0,9.0,3.0,9.0,0.012911073,0.0096173715,5.3017874,0.0050046304,0.0030169163,-0.00025093555,0.02159905433654785,0.021600511958878684,True
94804,-11,1.2559916,1.7554748,1,2,20.38569,61.003834,0.44988963,25.012049,1.7563812,1.246916,35.0,11.0,1.0,9.0,0.013882869,0.020692695,13.286616,0.0052768085,0.0027669533,0.0009063482,0.009075522422790527,0.009120667428625252,True
94805,-11,0.82444394,-1.72031,1,2,91.78103,263.82666,0.9239061,90.98257,-1.7202647,0.82439095,28.0,15.0,3.0,9.0,0.011648974,0.016088428,5.8615355,0.004604136,0.003511989,4.529953e-05,5.2988529205322266e-05,6.971249277008003e-05,True
94805,11,-2.302609,1.7143263,2,2,91.78103,263.82666,0.4982582,101.049065,1.7151122,-2.2957616,36.0,14.0,1.0,9.0,0.009385144,0.012637743,5.8773,0.0037167023,0.0032068281,0.00078594685,0.006847381591796875,0.006892339740191153,True
94809,11,2.6016135,-1.7661712,2,2,82.31615,246.89055,0.96953493,92.871796,-1.7660735,2.5931344,27.0,14.0,1.0,9.0,0.011831452,0.010232856,5.1872807,0.004357629,0.0033466385,9.775162e-05,0.008479118347167969,0.008479681793793383,True
94809,-11,-0.5553937,1.7588602,1,2,82.31615,246.89055,0.9916892,82.28307,1.7588341,-0.5426873,25.0,13.0,1.0,7.0,0.0098653585,0.016884638,5.0690503,0.0037107824,0.0033785615,-2.6106834e-05,0.012706398963928223,0.012706425783725304,True
94812,-11,2.338627,-1.6308696,1,2,50.808887,132.77159,0.9105185,47.014,-1.6307439,2.3430934,27.0,14.0,1.0,7.0,0.009417753,0.010185206,4.8229036,0.004121339,0.0031796463,0.0001257658,0.00446629524230957,0.004468065602477932,True
94812,11,-0.7736934,1.5993134,2,2,50.808887,132.77159,0.9930086,48.88426,1.6005267,-0.77577746,27.0,14.0,1.0,9.0,0.008605238,0.010951165,5.4479756,0.0038860496,0.0031714384,0.0012133121,0.002084076404571533,0.0024115349415414875,True
94815,11,-3.0706646,1.4979665,2,2,15.926525,36.59178,0.22365431,15.013115,1.4992867,-3.0693438,25.0,10.0,1.0,9.0,0.0066013457,0.010400529,4.7874966,0.0034283663,0.0032729595,0.0013201237,0.0013208389282226562,0.0018674426170892555,True
94816,-11,1.7396014,2.136137,1,2,76.669136,333.43607,0.23708867,91.435745,2.139348,1.7407918,42.0,14.0,1.0,9.0,0.018850636,0.016867284,7.5209193,0.0046012606,0.0033499019,0.0032110214,0.0011904239654541016,0.0034245828649157994,True
94816,11,-1.3909574,-2.1632953,2,2,76.669136,333.43607,0.19602501,90.769554,-2.1666796,-1.3928635,31.0,17.0,1.0,9.0,0.016941106,0.017140271,6.4070263,0.004019368,0.0032775665,-0.0033843517,0.0019061565399169922,0.003884233487738967,True
94819,-11,-2.1677055,-1.9856161,1,2,32.47017,120.22058,0.23954429,38.04116,-1.9856532,-2.1714134,41.0,14.0,1.0,7.0,0.021209214,0.020021386,13.075517,0.0061932434,0.0027594813,-3.707409e-05,0.0037078857421875,0.003708071084161718,True
94824,11,3.1185591,2.4110997,2,2,22.005825,126.22696,0.9239699,22.14527,2.4123676,3.1194358,35.0,12.0,1.0,9.0,0.0240585,0.03995527,11.464391,0.0044927574,0.0030935246,0.00126791,0.0008766651153564453,0.0015414725109029288,True
94824,-11,-0.051899116,-2.453919,1,2,22.005825,126.22696,0.5241049,24.01299,-2.4508274,-0.047563724,27.0,11.0,1.0,7.0,0.024716398,0.020291368,5.2078886,0.0044265813,0.003299312,0.0030915737,0.004335392266511917,0.005324796154245253,True
94826,-11,0.7931587,2.1886582,1,2,9.321952,41.914623,0.91513264,9.478384,2.1870215,0.8205133,23.0,12.0,1.0,7.0,0.012594725,0.019680854,5.0584908,0.0029514385,0.0026010254,-0.0016367435,0.02735459804534912,0.027403521007338016,True
94826,11,-2.2606652,-2.1796107,2,2,9.321952,41.914623,0.92301244,9.757824,-2.1750262,-2.2773366,41.0,12.0,1.0,13.0,0.027642267,0.035351224,19.95972,0.0066750464,0.0034638802,0.004584551,0.016671419143676758,0.017290295611063683,True
94830,-11,-3.1093907,2.9608996,1,2,55.884144,529.46796,0.90769297,41.17275,2.9791806,-3.10315,48.0,14.0,3.0,11.0,0.011626951,0.022822045,17.24991,0.0011844984,0.00066838437,0.018280983,0.0062408447265625,0.019316896240974078,True
94830,11,0.039021272,-2.917468,2,2,55.884144,529.46796,0.8539423,59.00926,-2.9098542,0.03468552,27.0,14.0,1.0,11.0,0.032399435,0.023456957,5.2403502,0.0036134075,0.0031261786,0.0076138973,0.004335753619670868,0.008761860067822171,True
94832,11,2.1422372,-1.8590994,2,2,70.77883,235.53522,0.3805785,85.02215,-1.859113,2.1417398,32.0,14.0,1.0,9.0,0.013652777,0.015021079,6.8330436,0.0046784724,0.0032288274,-1.3589859e-05,0.0004973411560058594,0.0004975267929721206,True
94832,-11,-1.0153263,1.8852506,1,2,70.77883,235.53522,0.33458218,79.96535,1.8845565,-1.0164586,27.0,14.0,1.0,9.0,0.012338504,0.012742097,5.2744856,0.0040195044,0.0035356777,-0.0006940365,0.001132369041442871,0.0013281363961636786,True
94833,11,2.9021454,-2.235244,2,2,47.480022,228.1041,0.38550472,52.364616,-2.2371893,2.9028087,31.0,14.0,1.0,9.0,0.021625834,0.01921483,7.6015334,0.0047006216,0.0033022251,-0.0019452572,0.0006632804870605469,0.0020552290555599117,True
94833,-11,-0.2555233,2.268325,1,2,47.480022,228.1041,0.5244968,61.3557,2.2661536,-0.25946906,32.0,14.0,3.0,9.0,0.022580288,0.027561674,17.29585,0.0047944286,0.0031493125,-0.0021715164,0.003945767879486084,0.004503839219422976,True
94836,11,0.7300653,1.482448,2,2,40.711697,93.99831,0.9172443,2.4281611,1.5097014,0.71952534,45.0,4.0,1.0,45.0,0.010998691,0.025377633,56.82176,0.0056366627,0.003548314,0.02725339,0.0105399489402771,0.029220502035690054,True
94837,11,1.672408,2.3407035,2,2,88.37922,471.8526,0.91680336,88.43212,2.3399608,1.6754006,37.0,15.0,3.0,9.0,0.022137458,0.01614898,8.34445,0.0044450695,0.0033959367,-0.0007426739,0.0029926300048828125,0.003083407016451212,True
94837,-11,-1.4769182,-2.3782501,1,2,88.37922,471.8526,0.8649327,93.19297,-2.3765147,-1.4761847,31.0,15.0,1.0,11.0,0.019378716,0.02209489,6.7041454,0.003715181,0.003264121,0.0017354488,0.000733494758605957,0.0018840905421121474,True
