event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
24632,-11,0.59038556,-1.7684712,1,2,24.878334,75.44633,0.91259485,27.894175,-1.7697928,0.5968217,42.0,15.0,1.0,11.0,0.010802543,0.019344889,12.836009,0.003969043,0.0025194907,-0.0013215542,0.006436169147491455,0.006570447374374103,True
24638,11,-0.99227333,-2.5389197,2,2,48.34641,303.85724,0.2969703,61.778973,-2.539386,-0.9989854,48.0,24.0,1.0,9.0,0.034712367,0.019389335,11.8489065,0.005357056,0.0029632642,-0.00046634674,0.006712079048156738,0.006728260134038168,True
24638,-11,2.137342,2.5111394,1,2,48.34641,303.85724,0.41160113,62.981323,2.5089526,2.134012,41.0,23.0,1.0,9.0,0.021928303,0.022087403,8.397055,0.0036544036,0.002648285,-0.0021867752,0.0033299922943115234,0.003983821593444693,True
24640,-11,0.74582946,-2.2556489,1,2,16.132498,77.981155,0.38759872,22.178782,-2.2559206,0.7464291,44.0,19.0,1.0,7.0,0.024800757,0.020402016,10.491726,0.005176832,0.0028176054,-0.00027179718,0.0005996227264404297,0.0006583472649106704,True
24640,11,-2.3487954,2.260346,2,2,16.132498,77.981155,0.9191022,10.8535185,2.2545826,-2.303976,43.0,22.0,1.0,7.0,0.052444145,0.033886828,20.480762,0.011944751,0.003691842,-0.0057632923,0.04481935501098633,0.04518838482606955,True
24642,11,-0.99188113,2.7835896,2,2,16.585266,134.80466,0.5662207,26.346598,2.7960613,-0.96991867,51.0,31.0,1.0,7.0,0.04556568,0.027837906,23.461182,0.005325834,0.0036652233,0.012471676,0.021962463855743408,0.025256534189842857,True
24642,-11,2.1228929,-2.785778,1,2,16.585266,134.80466,0.8463002,23.921038,-2.7930033,2.1486182,52.0,34.0,1.0,9.0,0.07615862,0.038854934,29.57064,0.009033693,0.004029838,-0.007225275,0.025725364685058594,0.02672075948623721,True
24645,-11,-1.8820541,2.7640123,1,2,3.11048,24.495079,0.1521724,3.8150725,2.7510817,-1.8492736,48.0,14.0,1.0,7.0,0.042449005,0.022864634,30.34014,0.0055457926,0.0019343275,-0.012930632,0.03278052806854248,0.03523867548504125,True
24645,11,1.4071002,-2.7434826,2,2,3.11048,24.495079,0.43888542,11.293467,-2.7088535,1.4150627,48.0,26.0,1.0,5.0,0.059854787,0.04983008,29.587523,0.008273508,0.0036088936,0.034629107,0.007962465286254883,0.03553274370275912,True
24646,11,1.0836214,2.9612541,2,2,28.973627,283.00452,0.082260646,25.005795,2.9435058,1.049362,52.0,38.0,1.0,7.0,0.04289154,0.056168813,35.63885,0.004753589,0.0027098176,-0.017748356,0.03425943851470947,0.0385838472957065,True
24646,-11,-2.070743,-2.978017,1,2,28.973627,283.00452,0.096411414,20.328808,-2.938765,-2.085528,50.0,34.0,3.0,11.0,0.048596542,0.03116863,28.63662,0.005378174,0.0025275063,0.039252043,0.014784812927246094,0.041944172429724896,True
24647,-11,0.87224936,2.8656206,1,2,71.95434,643.33765,0.48254052,71.728584,2.8779588,0.8567306,52.0,38.0,1.0,11.0,0.026520979,0.02741173,26.870283,0.0028997497,0.0020221956,0.0123381615,0.015518784523010254,0.01982581415034802,True
24647,11,-2.2637434,-2.8959014,2,2,71.95434,643.33765,0.50336576,87.92215,-2.8842652,-2.26931,52.0,38.0,1.0,11.0,0.03425857,0.024844522,24.302505,0.0038983298,0.0027060595,0.011636257,0.005566596984863281,0.01289920494394186,True
24648,11,-1.3774921,1.956163,2,2,78.5661,276.2757,0.2989579,84.39519,1.9579629,-1.3769021,41.0,20.0,1.0,11.0,0.01677669,0.012827481,6.9117703,0.0048969253,0.0026353193,0.0017998219,0.0005899667739868164,0.0018940484266239926,True
24648,-11,1.7505264,-1.904108,1,2,78.5661,276.2757,0.16348073,96.74892,-1.9026837,1.7513975,35.0,18.0,1.0,9.0,0.01275157,0.011227238,5.448077,0.004066422,0.0029559373,0.0014243126,0.0008710622787475586,0.0016695555851520955,True
24652,11,-0.7541229,-2.936475,2,2,92.13319,871.9449,0.87429917,109.511795,-2.933951,-0.7578863,52.0,32.0,1.0,9.0,0.024961142,0.021638913,24.700474,0.0026628622,0.0023924776,0.0025241375,0.0037633776664733887,0.004531476746841741,True
24654,11,0.043194573,2.6231623,2,2,37.320335,259.89163,0.9481374,46.270653,2.6243985,0.04950035,45.0,24.0,1.0,11.0,0.029645354,0.022200128,10.8789625,0.0043904744,0.0028665017,0.0012362003,0.006305776536464691,0.006425808037391751,True
24654,-11,-3.1123464,-2.6342416,1,2,37.320335,259.89163,0.3517849,57.018093,-2.6322105,-3.1208842,48.0,24.0,1.0,9.0,0.037968263,0.03909294,14.602421,0.005655913,0.003226669,0.0020310879,0.008537769317626953,0.008776036851656243,True
24658,-11,-0.57789236,-1.4933382,1,2,90.0005,207.1588,0.7802676,100.94936,-1.4924021,-0.57940114,47.0,14.0,1.0,7.0,0.0065409197,0.0067284177,5.4346128,0.0034005695,0.0024026714,0.00093615055,0.0015087723731994629,0.0017756046614495577,True
24659,-11,-1.5015953,-1.6044457,1,2,74.10674,193.08788,0.7571816,78.19378,-1.6045249,-1.4961522,38.0,17.0,1.0,7.0,0.00934741,0.012797894,5.6222568,0.004185608,0.0030534004,-7.915497e-05,0.005443096160888672,0.00544367167688147,True
24659,11,1.6601231,1.6191374,2,2,74.10674,193.08788,0.6819535,60.549164,1.6182845,1.6618513,35.0,16.0,1.0,7.0,0.009591467,0.022284929,7.053893,0.004238359,0.0023673456,-0.00085294247,0.0017281770706176758,0.0019272018121513003,True
24660,-11,2.782374,-2.2617252,1,2,4.12499,20.304424,0.13999455,8.606854,-2.2752163,2.7387333,45.0,27.0,1.0,40.0,0.041147258,0.036163744,33.96049,0.008282167,0.0027148658,-0.013491154,0.0436406135559082,0.045678379726831454,True
24661,-11,-2.0773835,-1.6610777,1,2,56.261166,153.91841,0.10207797,69.65933,-1.660557,-2.0772324,45.0,17.0,1.0,9.0,0.010512783,0.010940627,6.4241395,0.004459271,0.0027803723,0.0005207062,0.00015115737915039062,0.0005422024306339406,True
24661,11,1.0892793,1.667691,2,2,56.261166,153.91841,0.90822613,57.569397,1.6674833,1.0835216,42.0,19.0,1.0,7.0,0.014270636,0.014203618,13.531395,0.005897382,0.0026050021,-0.00020766258,0.005757689476013184,0.005761433142050765,True
24663,11,2.4355602,2.1305037,2,2,31.858406,137.33728,0.7864207,40.795605,2.131571,2.4230094,44.0,30.0,1.0,9.0,0.021469578,0.017639983,10.920288,0.0052489773,0.003198277,0.0010674,0.012550830841064453,0.012596138196231692,True
24665,-11,0.761009,-2.1457725,1,2,96.41323,417.15952,0.49637973,121.81506,-2.1427174,0.7541631,38.0,24.0,1.0,11.0,0.023328736,0.022418268,9.801982,0.005834397,0.0026544484,0.0030550957,0.00684589147567749,0.0074966552167059575,True
24665,11,-2.3717456,2.1429214,2,2,96.41323,417.15952,0.66349715,118.83081,2.1406512,-2.362379,47.0,15.0,1.0,9.0,0.016634734,0.013227776,11.257341,0.004191267,0.00234812,-0.0022702217,0.009366512298583984,0.009637710258439907,True
24667,11,-1.7094053,-2.0933747,2,2,18.534725,76.38563,0.90549934,23.873058,-2.0957859,-1.7191087,40.0,20.0,1.0,9.0,0.022077793,0.015732294,10.479157,0.0057545486,0.0028378754,-0.002411127,0.009703397750854492,0.009998472968447044,True
24667,-11,1.3837826,2.0952983,1,2,18.534725,76.38563,0.4978016,29.569965,2.098237,1.3703619,50.0,34.0,1.0,7.0,0.03496162,0.030432524,19.275991,0.008990051,0.0036660258,0.0029387474,0.013420701026916504,0.013738684512820367,True
24671,11,-0.002916037,-2.0668852,2,2,52.794743,213.11192,0.84581155,56.27467,-2.0687375,-0.013920772,39.0,20.0,1.0,9.0,0.022355506,0.012043006,8.085765,0.0058246073,0.0034979135,-0.0018522739,0.0110047347843647,0.011159529845384122,True
24671,-11,3.121306,2.078868,1,2,52.794743,213.11192,0.314893,70.79736,2.0790253,3.1211438,47.0,30.0,1.0,9.0,0.022732051,0.021872984,13.26712,0.0058985353,0.002982768,0.00015735626,0.0001621246337890625,0.0002259322689148356,True
24672,11,1.5555443,2.6762815,2,2,33.89834,241.5889,0.82275856,39.635296,2.660264,1.5610505,47.0,27.0,1.0,13.0,0.033067953,0.03149533,17.380173,0.0048780916,0.002438962,-0.016017437,0.005506277084350586,0.016937455105858083,True
24672,-11,-1.6010896,-2.628446,1,2,33.89834,241.5889,0.47286686,50.037586,-2.6244366,-1.5990821,51.0,26.0,1.0,11.0,0.036928162,0.024885496,13.76127,0.0054649357,0.0042147157,0.0040094852,0.0020074844360351562,0.004483967621644448,True
24673,-11,2.5906088,-1.756474,1,2,59.158154,177.5306,0.78271765,72.40882,-1.7536399,2.5887682,42.0,15.0,1.0,7.0,0.010753884,0.016992578,8.554825,0.0040353565,0.002457882,0.0028340816,0.0018405914306640625,0.003379318800499864,True
24673,11,-0.52956915,1.76978,2,2,59.158154,177.5306,0.1717575,70.23906,1.7709891,-0.5287031,36.0,17.0,1.0,11.0,0.011618614,0.010226764,6.7985654,0.0043017077,0.002577778,0.0012090206,0.0008660554885864258,0.0014872064076829098,True
24674,11,-0.04337584,-2.9652019,2,2,94.749695,903.72565,0.006725748,77.46716,-2.9791887,-0.03573349,44.0,9.0,7.0,9.0,0.011324031,0.0060204146,8.058613,0.0011213804,0.00020563616,-0.013986826,0.007642347365617752,0.015938531285095585,True
24674,-11,3.094273,2.9265294,1,2,94.749695,903.72565,0.31721708,97.8913,2.909787,3.0946507,52.0,34.0,1.0,11.0,0.026860408,0.015098598,13.821063,0.0029858279,0.001524053,-0.016742468,0.000377655029296875,0.016746726501872294,True
24676,11,-0.97003025,-2.774821,2,2,92.75284,742.25653,0.46541435,118.63425,-2.776306,-0.9653644,52.0,28.0,1.0,13.0,0.037364833,0.024972133,13.318938,0.0045684883,0.003183201,-0.0014848709,0.004665851593017578,0.004896428566755875,True
24676,-11,2.1666536,2.7631698,1,2,92.75284,742.25653,0.9933261,96.224075,2.758663,2.1975994,50.0,29.0,1.0,11.0,0.030497521,0.018573899,16.136566,0.00399546,0.0029405102,-0.0045068264,0.030945777893066406,0.03127223456144776,True
24678,11,-1.2268549,1.7370329,2,2,17.90713,52.785355,0.786453,15.940715,1.7370977,-1.2456163,44.0,15.0,1.0,11.0,0.01458144,0.013034239,22.810017,0.0055692536,0.0025859533,6.484985e-05,0.018761396408081055,0.01876150848638397,True
24678,-11,1.8424535,-1.751609,1,2,17.90713,52.785355,0.2647797,18.37407,-1.7520912,1.832623,41.0,15.0,1.0,5.0,0.01845288,0.015357284,11.087417,0.0069119637,0.0028543533,-0.00048220158,0.009830474853515625,0.009842294153586579,True
24681,11,-0.71257055,2.061384,2,2,92.35186,366.28992,0.29163277,111.89114,2.0624707,-0.71593,43.0,24.0,1.0,11.0,0.01920854,0.01788658,9.4120035,0.0052270438,0.002721036,0.0010867119,0.0033594369888305664,0.003530829874089197,True
24681,-11,2.4189217,-2.0480366,1,2,92.35186,366.28992,0.83691084,110.98088,-2.0449786,2.4190223,46.0,23.0,1.0,13.0,0.01750138,0.0209799,8.357786,0.004802784,0.0026447766,0.0030579567,0.00010061264038085938,0.0030596113851158323,True
24682,-11,0.618398,-1.7902216,1,2,31.420033,96.69164,0.014047852,37.60213,-1.7931116,0.62446415,51.0,17.0,1.0,9.0,0.018764414,0.011958437,19.456371,0.0067004007,0.002238721,-0.0028899908,0.00606614351272583,0.006719385708972948,True
24682,11,-2.4839602,1.7893393,2,2,31.420033,96.69164,0.07314578,41.064964,1.7882692,-2.4816992,52.0,21.0,1.0,7.0,0.015526029,0.018099697,13.031927,0.0056983647,0.0029490392,-0.0010701418,0.002260923385620117,0.00250139521008866,True
24683,-11,-2.0864766,-2.7255864,1,2,98.715385,756.6191,0.991079,87.300995,-2.7280297,-2.1048293,49.0,22.0,1.0,11.0,0.027727554,0.0132693285,7.6554756,0.003766382,0.0022517268,-0.0024433136,0.018352746963500977,0.018514672625989322,True
24683,11,1.0598223,2.725382,2,2,98.715385,756.6191,0.03664332,131.95615,2.7270174,1.0585592,51.0,28.0,1.0,15.0,0.033306558,0.028258678,11.648294,0.0044760387,0.0030335055,0.001635313,0.0012631416320800781,0.0020663434964229045,True
24684,11,0.10176843,-2.7488568,2,2,20.178436,159.0407,0.9155885,33.13548,-2.7378993,0.09753794,48.0,27.0,1.0,7.0,0.054678928,0.034497533,18.25245,0.007553032,0.0037612333,0.0109574795,0.004230484366416931,0.011745780164658473,True
24685,-11,-3.0675356,-2.9179013,1,2,83.44194,770.7852,0.7342459,101.02304,-2.9174767,-3.0691178,50.0,20.0,3.0,13.0,0.028809942,0.012888558,17.706371,0.003197311,0.002885919,0.0004246235,0.0015821456909179688,0.0016381361649824607,True
24685,11,0.07877133,2.9090464,2,2,83.44194,770.7852,0.01792144,71.449646,2.8914042,0.04323246,52.0,22.0,1.0,11.0,0.02810408,0.021586724,16.036112,0.0031393692,0.0022912803,-0.01764226,0.035538870841264725,0.039676953698349365,True
24686,11,3.0199735,-2.0311635,2,2,15.503779,60.54875,0.16817205,19.588606,-2.032524,3.0185723,44.0,23.0,1.0,9.0,0.039381485,0.024589216,16.314442,0.010004064,0.002324026,-0.0013606548,0.0014011859893798828,0.0019531266443657287,True
24687,-11,2.706834,-1.669338,1,2,82.75836,226.5196,0.22243425,97.30151,-1.6696087,2.707133,51.0,15.0,1.0,11.0,0.010465584,0.009578838,6.9548273,0.004369355,0.0028077387,-0.0002707243,0.0002989768981933594,0.0004033346382429217,True
24687,11,-0.41772437,1.6604642,2,2,82.75836,226.5196,0.0030198505,100.08447,1.6603627,-0.4204154,47.0,28.0,1.0,11.0,0.011799902,0.012163473,9.579871,0.0049933507,0.002511159,-0.000101447105,0.002691030502319336,0.002692942011928341,True
24689,11,2.2722366,2.210985,2,2,86.96221,402.56927,0.044061895,95.44352,2.2070782,2.2769735,39.0,18.0,1.0,13.0,0.017049475,0.015675625,6.92936,0.0039734053,0.0025925888,-0.003906727,0.004736900329589844,0.006140092758685884,True
24689,-11,-0.87847924,-2.2163599,1,2,86.96221,402.56927,0.17878851,109.202995,-2.2178974,-0.87991,37.0,23.0,1.0,9.0,0.02102266,0.016791672,7.600746,0.004619822,0.0029614992,-0.0015375614,0.0014307498931884766,0.002100271484811499,True
24691,-11,-2.650948,1.9876803,1,2,43.152782,160.99945,0.68491656,56.897408,1.9896872,-2.6550493,43.0,23.0,1.0,7.0,0.022631807,0.024552967,11.013481,0.0065693823,0.0028971678,0.0020068884,0.004101276397705078,0.0045659685687415505,True
24691,11,0.51382375,-1.9950517,2,2,43.152782,160.99945,0.14460495,54.797405,-1.9935989,0.51995957,45.0,22.0,1.0,9.0,0.014822217,0.021868419,8.672501,0.0042415834,0.00251421,0.0014528036,0.006135821342468262,0.006305469211763265,True
24693,-11,0.75281686,-2.3535023,1,2,39.955997,208.87823,0.28352112,49.99814,-2.355401,0.7535615,44.0,27.0,1.0,9.0,0.020988213,0.023741787,11.187194,0.004077652,0.0031151555,-0.0018987656,0.0007446408271789551,0.0020395589298670656,True
24693,11,-2.3712618,2.322465,2,2,39.955997,208.87823,0.89009213,58.036213,2.3319092,-2.366005,47.0,23.0,1.0,9.0,0.035546288,0.025579177,12.906271,0.006810638,0.0031486342,0.009444237,0.0052568912506103516,0.010808723911857093,True
24694,-11,-2.5784628,-2.018547,1,2,16.211374,61.808918,0.77294254,15.145052,-2.0177653,-2.5568495,44.0,16.0,1.0,9.0,0.014870845,0.014060659,8.902744,0.004206088,0.0030358464,0.0007817745,0.021613359451293945,0.021627493571200643,True
24694,11,0.6232917,2.0094135,2,2,16.211374,61.808918,0.22864148,21.424265,2.007358,0.6264018,41.0,19.0,1.0,9.0,0.02343023,0.025091536,10.370627,0.0065560476,0.0033753598,-0.0020554066,0.0031101107597351074,0.003727933080241955,True
24695,11,-0.18526222,2.6052315,2,2,4.8852687,33.138203,0.24551046,13.167529,2.6355486,-0.17830999,49.0,35.0,1.0,29.0,0.07295187,0.03095375,29.142492,0.009471019,0.0029766413,0.030317068,0.006952226161956787,0.031103988233168903,True
24695,-11,2.8469276,-2.6000319,1,2,4.8852687,33.138203,0.92584836,6.5039763,-2.6349657,2.8208928,52.0,23.0,1.0,11.0,0.04295397,0.06286604,39.191006,0.0062529426,0.0039710063,-0.034933805,0.026034832000732422,0.04356814474547367,True
24698,11,-2.168419,-2.1068404,2,2,5.605,23.300861,0.5573473,6.349923,-2.097849,-2.1280403,37.0,21.0,1.0,7.0,0.033960145,0.032261,16.053274,0.0089086685,0.0028730333,0.00899148,0.040378570556640625,0.041367567835686875,True
24698,-11,0.8145815,2.1015942,1,2,5.605,23.300861,0.13675638,12.6282835,2.096388,0.81595486,44.0,26.0,1.0,7.0,0.034969125,0.035623193,23.889118,0.009140863,0.0042958227,-0.005206108,0.0013733506202697754,0.005384203979737937,True
24699,11,-2.5706782,-2.368703,2,2,2.7711103,15.089131,0.35161868,6.8334665,-2.3576815,-2.5787919,45.0,29.0,1.0,5.0,0.0515342,0.056117896,25.139524,0.010317746,0.0030462018,0.011021376,0.008113622665405273,0.013685817309078262,True
24699,-11,0.32910955,2.3949685,1,2,2.7711103,15.089131,0.42139333,14.854849,2.4098759,0.3018566,52.0,26.0,1.0,49.0,0.042074367,0.057682395,56.744625,0.0076755504,0.0034697447,0.01490736,0.027252942323684692,0.031063680553553064,True
24701,11,-0.9418951,2.9033184,2,2,40.188225,369.39914,0.035883825,52.243164,2.902575,-0.9400279,52.0,38.0,1.0,9.0,0.03234029,0.0293065,22.15943,0.0035584636,0.0025602556,-0.00074338913,0.0018672347068786621,0.002009774327788368,True
24702,-11,-1.780745,2.6691775,1,2,24.02476,178.51363,0.8364264,36.781635,2.6608546,-1.7727274,50.0,27.0,1.0,11.0,0.044061624,0.036299177,14.333001,0.0064986157,0.002581948,-0.008322954,0.008017659187316895,0.01155657510757634,True
24702,11,1.3810968,-2.7198527,2,2,24.02476,178.51363,0.34823015,33.13754,-2.713439,1.3752726,51.0,28.0,1.0,9.0,0.027644254,0.021365616,27.245323,0.0037609236,0.0023035565,0.006413698,0.0058242082595825195,0.008663540084950296,True
24704,-11,-2.7129407,-2.7135184,1,2,44.43731,333.75223,0.75546867,58.18169,-2.7078152,-2.7141538,51.0,25.0,1.0,11.0,0.029139146,0.027731644,15.677928,0.003854201,0.0031790682,0.005703211,0.00121307373046875,0.0058307944070239435,True
24708,11,0.4590094,1.8695507,2,2,12.883642,41.686813,0.15118198,18.177042,1.8686848,0.47426394,45.0,22.0,1.0,7.0,0.022552157,0.029557012,20.385221,0.0075375005,0.0026395442,-0.0008659363,0.01525452733039856,0.01527908536901601,True
24708,-11,-2.773098,-1.8170797,1,2,12.883642,41.686813,0.07563649,17.955887,-1.8189268,-2.7761817,41.0,22.0,1.0,7.0,0.026998864,0.026923228,15.481428,0.009125424,0.0027979333,-0.0018471479,0.0030837059020996094,0.0035946067371203354,True
24709,11,2.8983068,1.6373167,2,2,67.90436,177.44048,0.4846322,78.85632,1.6349711,2.902618,40.0,26.0,1.0,7.0,0.011223593,0.009846303,8.547961,0.004948546,0.0026935046,-0.002345562,0.004311084747314453,0.004907862312535878,True
24709,-11,-0.26517236,-1.593083,1,2,67.90436,177.44048,0.6752487,84.289764,-1.5937893,-0.26274258,41.0,16.0,1.0,7.0,0.011346361,0.011587301,5.6740174,0.005274396,0.002094217,-0.00070631504,0.002429783344268799,0.002530361243466351,True
24710,-11,-1.2708566,1.6605456,1,2,62.35449,171.56436,0.9924592,64.90248,1.6628284,-1.2484543,39.0,19.0,1.0,11.0,0.012535804,0.009661481,9.626948,0.005378924,0.0026864465,0.002282858,0.022402286529541016,0.022518301042998495,True
24714,11,2.701138,-2.3282127,2,2,93.870834,481.412,0.9679601,117.26467,-2.3214161,2.6937752,46.0,27.0,1.0,11.0,0.030745154,0.020759037,12.729049,0.006146621,0.002759368,0.0067965984,0.007362842559814453,0.010020239489087767,True
24714,-11,-0.44802737,2.3085089,1,2,93.870834,481.412,0.1752148,115.585,2.3069596,-0.4492876,45.0,26.0,1.0,11.0,0.022308294,0.021889756,8.025013,0.004678099,0.0027801353,-0.0015492439,0.001260221004486084,0.0019970762943614215,True
24715,-11,-1.2155637,-2.3387737,1,2,90.72984,474.38232,0.5763372,116.23428,-2.3452523,-1.2204504,52.0,25.0,1.0,11.0,0.02363057,0.02068426,10.726458,0.0047570937,0.0025025716,-0.006478548,0.004886746406555176,0.008114916749795049,True
24715,11,1.9337037,2.3372347,2,2,90.72984,474.38232,0.91031957,118.643906,2.3372245,1.9312495,51.0,33.0,1.0,13.0,0.026345246,0.030555777,13.234225,0.0052296887,0.002768166,-1.0251999e-05,0.0024541616439819336,0.0024541830572053056,True
24718,-11,2.4673088,-2.400403,1,2,14.267044,78.457886,0.7341458,25.854836,-2.4137788,2.4584656,52.0,38.0,1.0,7.0,0.049132615,0.048941746,26.8591,0.008676249,0.0029612975,-0.013375759,0.008843183517456055,0.016034738292734642,True
24718,11,-0.6277711,2.3786705,2,2,14.267044,78.457886,0.7675615,15.442439,2.3799639,-0.6524116,51.0,24.0,1.0,9.0,0.0298477,0.020648297,18.773075,0.0056980997,0.0032751935,0.0012934208,0.02464050054550171,0.024674424095006493,True
24719,11,-0.68208355,2.3348093,2,2,61.41454,324.91275,0.78835547,75.45952,2.3390875,-0.6764047,42.0,28.0,1.0,13.0,0.026100516,0.025322283,11.646933,0.0051625567,0.0032829752,0.004278183,0.005678832530975342,0.007109992162745594,True
24719,-11,2.4482732,-2.3654552,1,2,61.41454,324.91275,0.27895266,68.61772,-2.3639386,2.457663,45.0,20.0,1.0,11.0,0.020170944,0.02181786,9.396806,0.003957149,0.0027859986,0.0015165806,0.009389877319335938,0.009511562052366557,True
24720,-11,-1.2427526,-2.1239142,1,2,48.20011,203.60664,0.51624024,50.950916,-2.122696,-1.2526561,46.0,22.0,1.0,9.0,0.017714966,0.018828234,7.4559646,0.0043854117,0.002429768,0.0012183189,0.009903550148010254,0.009978206580933732,True
24720,11,1.9169818,2.1154547,2,2,48.20011,203.60664,0.25232843,67.595474,2.1127548,1.9183453,43.0,19.0,1.0,7.0,0.026858496,0.021772785,11.712107,0.006964987,0.002756309,-0.002699852,0.001363515853881836,0.0030246282829999214,True
24721,-11,-0.7913442,-2.1084404,1,2,38.204285,158.76723,0.9966999,47.09882,-2.1001089,-0.7827897,39.0,25.0,1.0,9.0,0.028548617,0.026994517,11.256156,0.007577149,0.0032427933,0.008331537,0.008554518222808838,0.011941285310247922,True
24721,11,2.373499,2.0973136,2,2,38.204285,158.76723,0.9883214,47.02003,2.0989969,2.359864,52.0,25.0,1.0,9.0,0.024592686,0.018541625,12.322949,0.006203433,0.0031090374,0.0016832352,0.013634920120239258,0.01373842521243377,True
24723,-11,2.2533758,1.5913683,1,2,27.383493,67.900085,0.1828641,30.619942,1.5907483,2.2533002,36.0,16.0,1.0,7.0,0.012596943,0.0095282225,5.176027,0.005854149,0.0032192757,-0.0006200075,7.557868957519531e-05,0.0006245970242532412,True
