event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
93690,11,0.16446757,1.8937224,2,2,59.50084,202.77086,0.14799424,73.99823,1.8942957,0.16080241,43,20,1,9,0.013630308,0.013107689,9.707945,0.0043740314,0.0026280286,0.0005732775,0.0036651641130447388,0.0037097270819974144,True
93690,-11,-2.9956374,-1.9002701,1,2,59.50084,202.77086,0.80536854,75.75373,-1.8988869,-2.9966419,49,20,1,9,0.016360572,0.012914401,8.385425,0.005209227,0.0029261007,0.0013831854,0.0010044574737548828,0.0017094258480324545,True
93691,-11,-2.4950192,1.719744,1,2,31.564106,90.31177,0.5986789,37.929928,1.718184,-2.498465,31,15,1,7,0.013031576,0.016829208,7.9525266,0.0052210214,0.0025178972,-0.0015599728,0.003445863723754883,0.003782524523032237,True
93691,11,0.68899673,-1.7051705,2,2,31.564106,90.31177,0.30753067,37.72799,-1.7043362,0.6884728,44,12,1,7,0.0102671245,0.011364719,10.266679,0.0041192668,0.002407866,0.0008343458,0.0005239248275756836,0.0009852056404777102,True
93692,11,-2.1600568,2.8025794,2,2,6.1769166,49.878925,0.23374557,14.190646,2.8099096,-2.1600053,50,28,1,7,0.041067075,0.04488089,22.55061,0.0050724195,0.0031062085,0.007330179,5.14984130859375e-05,0.007330360172294415,True
93692,-11,0.90903723,-2.7545855,1,2,6.1769166,49.878925,0.8482825,19.04101,-2.740244,0.9183124,50,23,1,29,0.03985064,0.03629427,22.66681,0.0052146525,0.0032612323,0.014341593,0.00927513837814331,0.017079504467787256,True
93694,-11,-2.3549433,1.6817484,1,2,47.31483,130.56946,0.3616412,55.81769,1.683682,-2.3555186,39,19,1,9,0.009986726,0.013375274,6.192826,0.004088221,0.002793211,0.0019335747,0.0005753040313720703,0.0020173462167332374,True
93694,11,0.81613106,-1.6657075,2,2,47.31483,130.56946,0.71647877,58.713394,-1.6654252,0.8185123,38,17,1,7,0.0085385125,0.016177671,9.36724,0.003606462,0.0026003835,0.0002822876,0.002381265163421631,0.0023979387119599164,True
93698,11,0.77064836,-1.812864,2,2,19.419855,62.06357,0.45680654,23.936255,-1.8200825,0.78764874,42,19,1,5,0.025462763,0.012509088,11.152433,0.008721939,0.0032341394,-0.0072185993,0.01700037717819214,0.018469461251335684,True
93698,-11,-2.4318213,1.8469322,1,2,19.419855,62.06357,0.08929146,24.814835,1.8456705,-2.4286063,37,14,1,9,0.010637985,0.014143042,6.9763975,0.00363573,0.002534579,-0.0012617111,0.0032150745391845703,0.0034537833233097273,True
93700,-11,0.3587425,-1.8445519,1,2,46.931755,152.41689,0.17528605,52.096504,-1.8475679,0.35542044,41,16,1,9,0.013427948,0.010424231,9.359011,0.0045261625,0.0033051826,-0.003015995,0.0033220648765563965,0.004486907711478991,True
93700,11,-2.758113,1.8484591,2,2,46.931755,152.41689,0.46478373,47.589954,1.8486656,-2.7514825,44,15,1,9,0.012621226,0.012320558,6.760681,0.004237469,0.0024808967,0.00020647049,0.006630420684814453,0.006633634638767086,True
93701,11,-2.0252256,2.9625082,2,2,7.432891,72.27821,0.7066155,14.81741,2.9173212,-2.0165424,50,30,3,40,0.049086478,0.024146149,38.67439,0.0054367036,0.003069247,-0.045186996,0.008683204650878906,0.04601372314372549,True
93701,-11,1.066603,-2.9679108,1,2,7.432891,72.27821,0.9914784,9.107012,-2.9417465,1.044686,52,30,1,41,0.02881315,0.030983891,39.9617,0.0031016693,0.0025545876,0.026164293,0.021916985511779785,0.03413099008235063,True
93702,11,2.5706491,2.6174903,2,2,24.225094,164.87758,0.14289095,32.60023,2.6173184,2.5698795,50,24,1,9,0.02868401,0.017949514,9.819103,0.004223491,0.0038255912,-0.0001718998,0.0007696151733398438,0.0007885791366368623,True
93702,-11,-0.5929246,-2.5937357,1,2,24.225094,164.87758,0.46752524,34.683178,-2.5895345,-0.5920992,47,21,1,9,0.027120676,0.020828526,13.05709,0.004228555,0.0029633872,0.004201174,0.0008254051208496094,0.004281489829594624,True
93704,-11,1.4019638,-2.2449298,1,2,10.417444,49.16405,0.4118896,15.663661,-2.2423215,1.4001806,42,15,1,7,0.023287201,0.021208545,10.466539,0.005108224,0.0033547333,0.0026082993,0.0017832517623901367,0.003159622106144488,True
93704,11,-1.6649482,2.2224805,2,2,10.417444,49.16405,0.99009746,11.587918,2.2235293,-1.6729114,38,19,1,9,0.026310688,0.011349184,10.059588,0.0057846103,0.0033861084,0.0010488033,0.007963180541992188,0.008031950741346853,True
93705,11,0.27010056,2.1956894,2,2,73.4966,333.0913,0.4089142,86.33962,2.1946223,0.28173563,40,22,1,11,0.01605881,0.015088574,7.368507,0.003669356,0.0027743084,-0.0010671616,0.011635065078735352,0.011683902309659797,True
93705,-11,-2.8825321,-2.188185,1,2,73.4966,333.0913,0.59054434,90.83806,-2.1829975,-2.886694,39,22,1,11,0.018781405,0.014541175,8.399726,0.0045013265,0.0030127729,0.0051875114,0.004161834716796875,0.006650649815254552,True
93709,11,2.2371387,1.6544365,2,2,19.550508,53.674187,0.42341486,20.709986,1.6557736,2.2500594,32,16,1,9,0.009534123,0.01957307,5.6845636,0.00405702,0.0025099895,0.0013371706,0.012920618057250977,0.012989626483584378,True
93709,-11,-0.9762532,-1.6824594,1,2,19.550508,53.674187,0.14926197,24.4463,-1.6837656,-0.97519344,35,17,1,11,0.010657511,0.010858627,7.041239,0.004362344,0.0025677092,-0.0013062954,0.0010597705841064453,0.001682118097169224,True
93710,-11,0.19283763,1.6752049,1,2,53.94296,147.82216,0.21192409,62.212738,1.6757593,0.19328173,50,14,1,7,0.009547237,0.009348509,7.966301,0.003942788,0.00304623,0.0005544424,0.0004440993070602417,0.0007103735366408954,True
93710,11,-2.9226801,-1.6572294,2,2,53.94296,147.82216,0.100503646,61.59326,-1.6584396,-2.9222403,37,15,1,11,0.010489257,0.010166952,6.1892586,0.0044130315,0.0024346458,-0.0012102127,0.0004398822784423828,0.0012876766738313685,True
93712,-11,-2.3431673,2.6561878,1,2,7.9364805,56.20731,0.9257934,12.271848,2.653811,-2.2972007,50,27,1,7,0.045017853,0.05714626,26.27844,0.0063820905,0.0043318323,-0.0023767948,0.04596662521362305,0.04602803262215055,True
93713,11,0.14862739,2.0924208,2,2,65.23806,265.91492,0.67538285,66.56609,2.0937288,0.15035021,39,16,1,7,0.014367836,0.011749167,6.445042,0.003724287,0.0025319315,0.0013079643,0.0017228275537490845,0.0021630777737524903,True
93713,-11,-3.0068736,-2.0734572,1,2,65.23806,265.91492,0.2329297,78.021454,-2.0756814,-3.0130758,52,24,1,9,0.022667482,0.01723695,11.789291,0.0058210157,0.0030032012,-0.002224207,0.006202220916748047,0.006588978728606098,True
93715,11,-0.3510476,1.771305,2,2,10.768605,32.156406,0.30315325,10.044521,1.7727172,-0.31865633,39,12,1,7,0.01905366,0.01679738,15.258873,0.006839766,0.0025040854,0.0014122725,0.03239127993583679,0.032422053132858585,True
93715,-11,2.672093,-1.7456601,1,2,10.768605,32.156406,0.9357068,14.906664,-1.7514237,2.7177467,37,17,1,7,0.017785428,0.013849183,8.459919,0.0065831575,0.0037623104,-0.00576365,0.0456538200378418,0.046016203075283826,True
93716,-11,-2.7256827,2.0390985,1,2,22.684204,86.778656,0.7155684,19.539696,2.0386999,-2.6976075,41,18,1,9,0.01662118,0.023759212,21.31347,0.0045205345,0.0030301244,-0.00039863586,0.028075218200683594,0.02807804814384839,True
93716,11,0.4587397,-1.9961628,2,2,22.684204,86.778656,0.7010817,31.915882,-2.0038242,0.4573863,44,26,1,9,0.019958211,0.031858977,19.774351,0.005544446,0.0028347983,-0.007661462,0.0013533830642700195,0.007780079969362561,True
93717,11,2.7876782,1.7597294,2,2,55.352837,165.5614,0.5790326,36.47169,1.7605739,2.799046,30,14,1,11,0.011177222,0.009163328,5.850747,0.004230703,0.002647209,0.0008444786,0.0113677978515625,0.011399121550012959,True
93717,-11,-0.37690648,-1.7594459,1,2,55.352837,165.5614,0.96693647,65.79333,-1.7597463,-0.37073517,51,24,1,9,0.009716615,0.016959563,10.972048,0.0036769852,0.0023395317,-0.0003004074,0.006171315908432007,0.006178623200475118,True
93718,11,3.0043278,2.6220398,2,2,42.88886,301.2276,0.09033952,58.945217,2.6244068,3.0022418,51,27,1,11,0.032215774,0.036766183,13.895029,0.0046774135,0.0030713629,0.0023670197,0.0020859241485595703,0.003154974103340403,True
93718,-11,-0.14927052,-2.6528046,1,2,42.88886,301.2276,0.33162245,50.66178,-2.6455255,-0.14288452,51,21,1,9,0.025293894,0.023308128,12.54192,0.0036918013,0.0030581541,0.0072791576,0.00638599693775177,0.009683340968087522,True
93719,-11,-2.7269464,2.5187783,1,2,64.038635,398.35315,0.8118107,82.369354,2.5159893,-2.7303243,41,27,1,9,0.022359977,0.02241475,9.070357,0.003719017,0.0028493325,-0.0027890205,0.0033779144287109375,0.0043805183738396605,True
93719,11,0.42376694,-2.5101979,2,2,64.038635,398.35315,0.95127666,75.574196,-2.513956,0.4289512,51,23,1,9,0.024455324,0.01945209,10.714589,0.003994252,0.0025417046,-0.003758192,0.005184262990951538,0.006403170365918292,True
93721,-11,-1.092516,1.7981386,1,2,27.456976,84.06591,0.9647778,32.950245,1.8000392,-1.0839553,39,15,1,9,0.0152141135,0.01146926,5.93323,0.005268387,0.0024838992,0.0019005537,0.008560657501220703,0.008769091242435193,True
93721,11,2.0942354,-1.7708898,2,2,27.456976,84.06591,0.8133303,27.652384,-1.7710531,2.0775986,38,15,1,7,0.012480297,0.011544397,7.594055,0.004582712,0.0026179706,-0.00016331673,0.01663684844970703,0.0166376500351382,True
93724,-11,2.186151,1.8112584,1,2,45.900814,146.4278,0.048629787,53.940136,1.8134735,2.1873875,32,15,1,9,0.01085458,0.009746753,5.3072667,0.003837375,0.0031431392,0.0022150278,0.0012364387512207031,0.0025367556209208108,True
93724,11,-0.9295917,-1.8444586,2,2,45.900814,146.4278,0.92415607,48.736515,-1.8446589,-0.9359959,41,18,1,7,0.013643019,0.013257503,6.042211,0.004647467,0.0032613082,-0.0002002716,0.00640416145324707,0.006407292145329711,True
93725,11,2.7768357,1.8547828,2,2,32.066864,102.71521,0.9910912,37.728523,1.8523173,2.7635205,40,20,1,11,0.0103571955,0.013537064,9.166971,0.003448009,0.0023935705,-0.0024654865,0.013315200805664062,0.01354153596349445,True
93725,-11,-0.40153703,-1.8098602,1,2,32.066864,102.71521,0.2557791,35.869804,-1.8114487,-0.40718573,40,20,1,9,0.016451653,0.01574382,10.219462,0.005785345,0.0029555622,-0.0015884638,0.005648702383041382,0.005867798215889437,True
93727,11,-2.750893,1.9788047,2,2,51.39693,187.16942,0.9350311,52.8736,1.9820204,-2.7544947,39,17,1,9,0.014905142,0.013756076,5.381504,0.004279303,0.0028093862,0.0032156706,0.003601551055908203,0.0048282198903326235,True
93728,11,2.1780198,2.195143,2,2,95.71589,436.87784,0.24883698,108.99166,2.1915352,2.1753778,52,23,1,9,0.01936083,0.019923951,11.780668,0.004468168,0.0027305349,-0.00360775,0.002641916275024414,0.004471641893794684,True
93728,-11,-0.97197676,-2.2032692,1,2,95.71589,436.87784,0.36964667,116.91289,-2.2044456,-0.9754836,40,16,1,9,0.015659818,0.016220436,6.320422,0.0035982463,0.0027040218,-0.0011763573,0.0035068392753601074,0.0036988833623423202,True
93731,11,-0.6347921,1.596978,2,2,68.19323,173.70717,0.82442254,83.70517,1.5963584,-0.63168377,35,16,1,9,0.00762057,0.010648869,5.2273006,0.0034641246,0.0023687936,-0.0006195307,0.0031083226203918457,0.003169461745937063,True
93731,-11,2.4843342,-1.5775889,1,2,68.19323,173.70717,0.7175308,81.00344,-1.5765364,2.4866362,40,18,1,7,0.007272794,0.009559866,5.4774356,0.0033618107,0.0019818323,0.0010524988,0.002301931381225586,0.0025311344947238535,True
93734,11,2.203516,-2.1654,2,2,35.296005,160.14154,0.74675536,44.336952,-2.170544,2.199685,44,18,1,9,0.02689621,0.030579014,8.129921,0.0062246867,0.0029028675,-0.005143881,0.0038309097290039062,0.006413686953920792,True
93734,-11,-0.9610286,2.2216196,1,2,35.296005,160.14154,0.96841645,44.17889,2.2245877,-0.95539975,40,26,1,9,0.022263886,0.017653868,11.342578,0.0048827687,0.0024276352,0.002968073,0.005628824234008789,0.006363420376511942,True
93736,11,-0.87896895,-2.25429,2,2,51.361393,246.81735,0.009952522,66.483925,-2.2512038,-0.87331563,37,20,1,9,0.020107701,0.018357337,6.2971864,0.0044740676,0.0028003727,0.0030863285,0.005653321743011475,0.006440921542994491,True
93738,11,1.2810557,-1.8483495,2,2,7.0590196,23.028233,0.24468914,9.11576,-1.8472207,1.2926091,33,19,1,9,0.016339984,0.02120834,9.217867,0.0055811363,0.0030695868,0.0011287928,0.011553406715393066,0.011608418489110817,True
93739,11,0.26605228,-2.6229656,2,2,88.88993,619.9904,0.73434526,94.728546,-2.6244063,0.2750152,49,26,1,9,0.024537357,0.016186636,10.10466,0.00358362,0.003165924,-0.0014407635,0.008962929248809814,0.009077989868298476,True
93739,-11,-2.8813577,2.6376393,1,2,88.88993,619.9904,0.811234,109.468254,2.6387324,-2.877338,50,28,1,9,0.024608608,0.021150615,8.443029,0.003626212,0.0030519764,0.0010931492,0.004019737243652344,0.004165724737932581,True
93740,11,1.606784,2.2927918,2,2,9.5640955,47.28072,0.4142077,18.19411,2.2957187,1.6359484,51,26,1,7,0.030368702,0.037775274,17.353045,0.006281921,0.0034643016,0.0029268265,0.029164433479309082,0.029310927883569465,True
93740,-11,-1.6122082,-2.269534,1,2,9.5640955,47.28072,0.46714225,18.69955,-2.2624285,-1.6271454,42,20,1,9,0.04256998,0.020627256,32.098663,0.009210827,0.0029841398,0.007105589,0.014937162399291992,0.01654110681728286,True
93741,11,-0.3084913,2.6885374,2,2,76.36823,572.3629,0.4738693,90.95449,2.6896715,-0.31911942,49,33,1,11,0.03435504,0.023006873,11.808402,0.0046498673,0.0029661926,0.0011341572,0.01062813401222229,0.010688477208454046,True
93741,-11,2.8267903,-2.7174263,1,2,76.36823,572.3629,0.7443179,97.15782,-2.7146287,2.8246677,52,34,1,9,0.029163523,0.019415706,15.003454,0.0038120733,0.0024150354,0.0027976036,0.002122640609741211,0.0035117216395441618,True
93742,-11,2.497123,2.8787718,1,2,82.13791,741.2358,0.00096433784,94.96015,2.8837502,2.4831898,50,36,1,11,0.027696334,0.029243924,22.464659,0.003035807,0.002117713,0.0049784184,0.013933181762695312,0.014795884672613068,True
93742,11,-0.63965815,-2.9013245,2,2,82.13791,741.2358,0.34680605,74.4105,-2.8977845,-0.65603495,52,21,1,13,0.032454643,0.020736726,16.416689,0.0036062903,0.002970286,0.003540039,0.016376793384552002,0.016755036201820995,True
93744,-11,2.3716764,-2.5148478,1,2,16.567457,100.93053,0.52073103,14.769321,-2.5023227,2.3445044,48,27,1,9,0.03652418,0.03390722,22.273851,0.0062184166,0.0022941618,0.012525082,0.027172088623046875,0.02991989412424113,True
93745,-11,0.31993553,-2.570686,1,2,60.53452,405.29813,0.89200526,76.344086,-2.5685396,0.31821996,49,25,1,13,0.024233345,0.019698203,17.488888,0.0038154162,0.003128643,0.0021464825,0.0017155706882476807,0.00274783000083082,True
93745,11,-2.8126566,2.6075354,2,2,60.53452,405.29813,0.16393776,74.97955,2.6092536,-2.8093882,50,18,1,9,0.022203827,0.016628634,11.1793585,0.003268949,0.0028839207,0.0017182827,0.0032684803009033203,0.0036926222195402853,True
93746,-11,-2.6002784,-1.6793587,1,2,34.629242,97.119896,0.23294796,41.052002,-1.6808345,-2.6038342,34,17,1,7,0.009735046,0.011899713,5.9668274,0.0039805286,0.0026604668,-0.001475811,0.003555774688720703,0.0038498768497653817,True
93746,11,0.58085185,1.7028894,2,2,34.629242,97.119896,0.6322265,34.046566,1.703248,0.57414067,38,14,1,9,0.00909974,0.018337488,5.792413,0.003657515,0.0020312218,0.00035858154,0.006711184978485107,0.00672075773543445,True
93748,-11,-0.7350252,1.6883689,1,2,63.70703,176.83075,0.24421762,73.47834,1.6879934,-0.73916274,32,16,1,11,0.011142072,0.013967237,5.8411684,0.0045409957,0.0030441862,-0.00037550926,0.004137516021728516,0.004154521156038534,True
93748,11,2.4283063,-1.6715391,2,2,63.70703,176.83075,0.8869946,77.13161,-1.6717784,2.4265227,43,16,1,9,0.009293368,0.008866283,6.40893,0.0038928366,0.0026890603,-0.00023937225,0.001783609390258789,0.0017996003813974162,True
93749,-11,-2.7412665,-2.2453728,1,2,7.1086626,33.340046,0.26205078,13.919795,-2.2391684,-2.7516747,41,20,1,7,0.02477274,0.027693039,18.40619,0.005526373,0.0031422654,0.0062043667,0.010408163070678711,0.012117096405802988,True
93749,11,0.5104863,2.210011,2,2,7.1086626,33.340046,0.41153684,12.758384,2.2185447,0.5203293,47,21,1,9,0.03917656,0.026587408,17.103735,0.00842375,0.0038633312,0.008533716,0.009842991828918457,0.013027232955654212,True
93752,11,2.5279474,-2.2606647,2,2,24.544512,118.62436,0.08435212,31.026012,-2.254321,2.5376234,42,28,1,11,0.025338512,0.018834183,10.498725,0.005516553,0.003082871,0.006343603,0.009675979614257812,0.011570042522883975,True
93752,-11,-0.64452535,2.2549062,1,2,24.544512,118.62436,0.1968141,25.594885,2.2564552,-0.6367333,37,20,1,9,0.024935162,0.013446006,10.252293,0.0053899097,0.0025107646,0.0015490055,0.007792055606842041,0.007944529475582517,True
93754,11,1.4803268,-2.975325,2,2,88.092705,882.4514,0.32994905,90.74909,-2.9774497,1.4815589,48,15,1,9,0.016244322,0.0061431616,11.92195,0.0016769165,0.000504241,-0.002124548,0.001232147216796875,0.0024559907846830567,True
93755,-11,-2.8919418,-1.7533283,1,2,51.457047,151.50455,0.7352467,58.6464,-1.7536925,-2.894153,46,16,1,9,0.009575755,0.019496486,6.619071,0.003606322,0.0021662344,-0.00036418438,0.002211332321166992,0.002241120455702046,True
93755,11,0.27484956,1.7325348,2,2,51.457047,151.50455,0.7047468,61.191097,1.7317327,0.2769281,40,24,1,9,0.009680214,0.016629612,6.6206865,0.0037913364,0.002671102,-0.0008020401,0.002078533172607422,0.0022279067466557333,True
93756,-11,0.5039123,-2.5297077,1,2,44.49,280.31558,0.015554168,59.33945,-2.5296047,0.50822055,52,26,1,9,0.02542759,0.020648692,12.559243,0.004074637,0.0026087437,0.000102996826,0.004308223724365234,0.004309454722512459,True
93756,11,-2.6246805,2.525193,2,2,44.49,280.31558,0.47398177,41.36561,2.5294967,-2.6106095,45,25,1,9,0.023140084,0.011519032,12.532499,0.0036714172,0.0026164292,0.004303694,0.014070987701416016,0.014714430823496799,True
93760,-11,-2.6922607,-1.8840055,1,2,75.954506,253.90459,0.9945419,94.257355,-1.8846127,-2.6890986,49,16,1,11,0.014326339,0.009817489,7.0990605,0.0045912247,0.0023791557,-0.0006071329,0.0031621456146240234,0.0032199029870980133,True
93760,11,0.46416512,1.8696879,2,2,75.954506,253.90459,0.6156871,91.41948,1.8707885,0.46588737,46,20,1,9,0.012979601,0.017557416,8.41146,0.0042507746,0.0029104084,0.0011005402,0.0017222464084625244,0.0020438496367708417,True
93761,-11,0.54937017,-2.7587855,1,2,86.04275,676.2587,0.22893511,106.087776,-2.7521298,0.5428433,52,38,1,13,0.029643672,0.018130388,13.324369,0.0039466666,0.00278676,0.006655693,0.0065268874168396,0.009321936948634663,True
93761,11,-2.5869012,2.7428951,2,2,86.04275,676.2587,0.49010757,112.54948,2.7382073,-2.597154,52,21,1,11,0.025700124,0.021170495,11.284844,0.0034506544,0.002239861,-0.004687786,0.010252714157104492,0.011273574672693068,True
93766,-11,-1.3220506,-2.2493458,1,2,4.4847565,21.346546,0.05546802,6.5660257,-2.252515,-1.323632,48,17,1,7,0.01664729,0.018478205,18.727268,0.0036304188,0.0029167237,-0.0031692982,0.001581430435180664,0.0035419448784874685,True
93766,11,1.991415,2.2373762,2,2,4.4847565,21.346546,0.082086764,13.761217,2.2454033,2.0020266,42,21,1,5,0.033850893,0.027665326,21.299292,0.007177832,0.004250306,0.008027077,0.010611534118652344,0.013305585899528101,True
93767,-11,-1.8612459,-1.5017178,1,2,33.86939,79.94092,0.36951697,36.069527,-1.5036821,-1.8582997,27,11,1,7,0.006740007,0.008087595,4.6537104,0.003457668,0.0026913334,-0.0019643307,0.002946138381958008,0.003540949915283598,True
93767,11,1.3299898,1.5058438,2,2,33.86939,79.94092,0.9916887,31.71194,1.5050614,1.3121876,40,15,1,15,0.006858929,0.012604972,9.748849,0.0035223914,0.0023668113,-0.00078237057,0.01780223846435547,0.01781942193316545,True
93768,11,-1.5289186,1.9497405,2,2,17.650522,63.133312,0.2775131,23.490614,1.9547743,-1.5252194,44,16,1,9,0.014097013,0.014884521,6.339948,0.0042158095,0.002760587,0.0050337315,0.003699183464050293,0.0062467921023914,True
93768,-11,1.553531,-1.94553,1,2,17.650522,63.133312,0.98367035,19.91436,-1.9499032,1.5735974,37,16,1,7,0.015953073,0.015787315,7.296532,0.004710918,0.0030070352,-0.004373193,0.020066380500793457,0.0205373912893955,True
93772,11,-0.86743695,2.6481457,2,2,45.728603,331.76474,0.66649014,57.748276,2.6520724,-0.87406355,51,25,1,9,0.025354719,0.017547335,10.281417,0.003649155,0.0030698855,0.003926754,0.006626605987548828,0.007702681587999341,True
93773,11,0.46597457,-2.6953118,2,2,20.75633,151.74869,0.9545878,24.721592,-2.6991847,0.4485844,42,23,1,11,0.0284044,0.009970211,11.087871,0.0037461957,0.0030270317,-0.0038728714,0.017390161752700806,0.0178161965261308,True
93775,-11,-2.4861867,2.5116653,1,2,4.0434303,25.455397,0.8178795,4.997451,2.5592885,-2.4789882,43,29,1,5,0.052983418,0.039167874,29.589344,0.008023365,0.0037502083,0.047623158,0.0071985721588134766,0.048164141814553585,True
93775,11,0.79811704,-2.543511,2,2,4.0434303,25.455397,0.14114471,8.166307,-2.5417166,0.75960106,51,16,1,11,0.042322278,0.034532316,26.521797,0.006866669,0.002757075,0.0017943382,0.03851598501205444,0.038557758637130735,True
93776,-11,0.5031854,2.0338728,1,2,35.5828,138.10062,0.15395057,44.023945,2.0365136,0.5027774,40,26,1,11,0.02137097,0.015297809,10.549216,0.0057121743,0.003144915,0.0026407242,0.00040799379348754883,0.0026720559765103613,True
93780,11,-2.2607157,2.9940364,2,2,75.32095,759.07007,0.24460039,24.813862,2.9925478,-2.271812,52,17,1,15,0.014710909,0.018392546,19.117844,0.001477265,0.00020667962,-0.0014886856,0.01109623908996582,0.011195655710179924,True
93783,-11,2.3103,-1.7473203,1,2,72.65686,215.38986,0.32808197,87.68248,-1.7479748,2.3106265,41,19,1,9,0.009192825,0.011143047,7.0038204,0.0034996083,0.0023148814,-0.000654459,0.00032639503479003906,0.0007313346025843784,True
93783,11,-0.81359804,1.7529235,2,2,72.65686,215.38986,0.4536316,61.157383,1.7529597,-0.8081586,38,24,1,9,0.009367459,0.007551952,8.698962,0.0035565435,0.0026301325,3.6239624e-05,0.005439460277557373,0.005439580996866753,True
93785,11,0.64408433,1.5244035,2,2,83.238686,201.12367,0.6553722,75.40402,1.5253305,0.64917696,44,15,1,5,0.0073037534,0.013203755,6.737867,0.003654935,0.0027840715,0.00092709064,0.005092620849609375,0.005176319558084536,True
93785,-11,-2.517108,-1.5346346,1,2,83.238686,201.12367,0.15526095,90.283264,-1.5341762,-2.5204952,41,14,1,7,0.0083693275,0.011505741,11.693332,0.004082253,0.0020322795,0.00045835972,0.0033872127532958984,0.003418084824499137,True
93786,11,-1.7772082,-1.8034146,2,2,82.27169,250.02513,0.15169258,92.70386,-1.8029578,-1.7760801,46,15,1,9,0.011811368,0.009566133,7.1497,0.004176091,0.002705141,0.00045681,0.001128077507019043,0.0012170596680983975,True
93786,-11,1.3491715,1.7503153,1,2,82.27169,250.02513,0.48813707,101.55663,1.7526536,1.3481404,40,26,1,9,0.0122992415,0.013137035,9.092717,0.004643812,0.002901337,0.0023382902,0.0010311603546142578,0.0025555611497524765,True
93788,11,1.5792482,-2.5645032,2,2,62.38332,404.52954,0.20251913,51.643425,-2.5681477,1.5631034,45,25,1,13,0.037374303,0.01589624,16.94477,0.0054740496,0.0028681818,-0.0036444664,0.016144752502441406,0.01655098693370009,True
93788,-11,-1.5712763,2.548718,1,2,62.38332,404.52954,0.88146895,77.28618,2.5414515,-1.5694773,43,26,1,9,0.02732844,0.023574818,12.620981,0.0043618456,0.0030614575,-0.0072665215,0.0017989873886108398,0.0074858993739147575,True
93796,-11,-2.5335143,-2.9173584,1,2,53.319134,487.0835,0.95891255,55.261295,-2.928238,-2.5232618,52,32,1,17,0.024395369,0.0112778675,15.846846,0.0026444965,0.0023149329,-0.010879517,0.01025247573852539,0.014949151823856957,True
93796,11,0.6155097,2.8874304,2,2,53.319134,487.0835,0.5588008,67.26102,2.8950114,0.592009,52,38,1,9,0.030664345,0.03424401,17.52298,0.0033836456,0.0029569236,0.0075809956,0.023500680923461914,0.024693187277877806,True
94553,11,-1.4252145,-2.9342253,2,2,16.216215,154.94702,0.4973479,18.801432,-2.9218826,-1.4435419,42,13,3,9,0.02403443,0.0054552294,14.880551,0.0026434457,0.0022010216,0.012342691,0.01832735538482666,0.02209601754658408,True
94553,-11,1.6930596,2.9609392,1,2,16.216215,154.94702,0.5761091,13.402289,2.9592056,1.7247828,52,38,1,11,0.034076482,0.020306913,31.762619,0.0035570897,0.0015976591,-0.0017335415,0.0317232608795166,0.03177059091150001,True
94555,11,-1.3977209,1.9004304,2,2,87.16218,299.19247,0.081200644,100.70768,1.9018806,-1.3925594,43,20,1,11,0.019618921,0.013564623,12.754976,0.0060587935,0.002542449,0.001450181,0.0051615238189697266,0.005361376053537816,True
94555,-11,1.7313213,-1.908676,1,2,87.16218,299.19247,0.256297,102.91125,-1.908346,1.7312865,41,27,1,9,0.0119081205,0.013358995,7.9297824,0.0037511017,0.0026803105,0.0003299713,3.4809112548828125e-05,0.00033180226345503564,True
94557,-11,1.2545781,-2.2398417,1,2,38.230095,185.75159,0.6728445,53.42465,-2.243167,1.2534513,52,18,1,9,0.017739303,0.022870002,17.062416,0.003872444,0.002679901,-0.003325224,0.0011267662048339844,0.00351094241117003,True
94557,11,-1.867267,2.2871304,2,2,38.230095,185.75159,0.8486674,46.971203,2.2848287,-1.8672494,40,19,1,9,0.021739403,0.020823166,8.059325,0.0044830735,0.0025441102,-0.002301693,1.7642974853515625e-05,0.0023017605308729137,True
94558,11,1.613999,-2.348448,2,2,75.92045,401.50427,0.4837173,93.47935,-2.3535023,1.6190882,46,25,1,13,0.02502036,0.022135524,15.794656,0.0047106585,0.0023544496,-0.0050542355,0.005089163780212402,0.00717250890509504,True
94558,-11,-1.5366343,2.350797,1,2,75.92045,401.50427,0.17974065,97.069664,2.3511326,-1.5388002,42,25,1,9,0.022083642,0.01856457,11.49356,0.004376338,0.0027113447,0.00033569336,0.0021659135818481445,0.0021917736369348757,True
94562,11,-0.2091012,-2.8819132,2,2,81.81091,721.03357,0.4198015,82.78494,-2.882095,-0.19594166,48,26,1,9,0.028962174,0.0134329675,13.435873,0.0033236847,0.0026992369,-0.00018191338,0.01315954327583313,0.013160800572337525,True
94562,-11,2.9275348,2.8507135,1,2,81.81091,721.03357,0.7259044,102.870865,2.8370469,2.9275222,50,23,1,9,0.030161949,0.016494198,11.8536825,0.0036094638,0.0027701752,-0.01366663,1.2636184692382812e-05,0.013666635691205362,True
