event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
89779,11,-0.9243469,2.4031608,2,2,30.993397,170.03194,0.995349,42.55236,2.4034986,-0.9410286,41.0,20.0,1.0,9.0,0.025680158,0.02355944,9.03918,0.0047195535,0.0029304323,0.00033783913,0.016681671142578125,0.01668509177033728,True
89779,-11,2.1958299,-2.3710432,1,2,30.993397,170.03194,0.55094504,29.614876,-2.371559,2.180047,43.0,15.0,1.0,11.0,0.031186622,0.012162298,35.72188,0.005885343,0.003201432,-0.0005156994,0.015782833099365234,0.015791256014002022,True
89783,-11,2.582669,-2.1564357,1,2,7.0740547,31.053095,0.32015598,11.62479,-2.1641634,2.5770807,39.0,25.0,1.0,7.0,0.031102737,0.03491737,14.862712,0.0072933356,0.0029826409,-0.007727623,0.0055882930755615234,0.009536518001878594,True
89783,11,-0.44027162,2.1630816,2,2,7.0740547,31.053095,0.7874836,17.956566,2.1465755,-0.43076813,37.0,23.0,1.0,15.0,0.03469638,0.026189394,11.714936,0.008249685,0.0024348863,-0.016506195,0.009503483772277832,0.019046539446649205,True
89787,11,1.0510823,2.3833494,2,2,47.279644,258.6326,0.07061395,63.870808,2.3835227,1.0420676,46.0,32.0,1.0,9.0,0.03146012,0.027485551,17.939224,0.0058858255,0.0028290495,0.0001733303,0.009014606475830078,0.00901627269493357,True
89787,-11,-2.104637,-2.3846965,1,2,47.279644,258.6326,0.9314895,56.153526,-2.377394,-2.0959754,47.0,22.0,1.0,9.0,0.02529311,0.020687854,20.276756,0.0049868347,0.0020284795,0.0073025227,0.008661508560180664,0.011329102625831098,True
89790,-11,0.4327915,1.7543383,1,2,66.77324,199.39107,0.99150795,89.47723,1.7531986,0.4436456,38.0,24.0,1.0,11.0,0.012101208,0.01321212,6.9635377,0.004619689,0.002802185,-0.0011396408,0.010854095220565796,0.010913760315702766,True
89790,11,-2.6896937,-1.7613397,2,2,66.77324,199.39107,0.39196414,76.18076,-1.7614815,-2.687263,51.0,14.0,1.0,9.0,0.0106128305,0.011003697,5.5694537,0.003993334,0.002849883,-0.00014185905,0.0024306774139404297,0.0024348134799204502,True
89791,11,1.0905442,2.741723,2,2,61.54616,479.62558,0.61563593,69.491455,2.7401638,1.0648842,46.0,24.0,1.0,9.0,0.024610633,0.010760863,9.582031,0.0032462906,0.0026202307,-0.0015592575,0.025660037994384766,0.025707369251781027,True
89791,-11,-2.0585651,-2.7427285,1,2,61.54616,479.62558,0.16388547,69.30138,-2.737136,-2.05308,39.0,25.0,1.0,9.0,0.036283433,0.011547696,8.663214,0.0049838973,0.0031644967,0.0055925846,0.005485057830810547,0.007833445089508045,True
89794,11,1.6346606,1.5300301,2,2,86.08446,210.82686,0.47224233,92.67837,1.5316794,1.6344693,40.0,15.0,1.0,7.0,0.0096739335,0.012617691,7.6552067,0.0048222006,0.0025317008,0.0016492605,0.0001913309097290039,0.001660321620171433,True
89794,-11,-1.5256064,-1.5588564,1,2,86.08446,210.82686,0.44276148,105.07393,-1.5578223,-1.5223706,40.0,16.0,1.0,7.0,0.0092534805,0.009173906,5.8544464,0.004465435,0.0028331352,0.0010340214,0.0032358169555664062,0.0033970150900968776,True
89798,-11,0.097919084,-1.7863157,1,2,69.306206,212.42273,0.7409966,73.87664,-1.7891088,0.09299378,50.0,28.0,1.0,9.0,0.013856344,0.027284624,8.591364,0.005061713,0.002928401,-0.0027930737,0.004925303161144257,0.005662143769344517,True
89798,11,-3.0257823,1.7846081,2,2,69.306206,212.42273,0.91177523,80.37902,1.7863202,-3.0336804,32.0,14.0,1.0,9.0,0.013173161,0.010286937,5.349101,0.004778771,0.0028933103,0.0017120838,0.007898092269897461,0.008081527853183999,True
89800,11,-2.2748346,-2.1169362,2,2,54.361717,232.95328,0.96886116,66.756226,-2.1156006,-2.2805064,37.0,19.0,1.0,7.0,0.016417876,0.017326482,8.06757,0.0041336208,0.002561462,0.0013356209,0.00567173957824707,0.005826878493574871,True
89800,-11,0.850953,2.1522713,1,2,54.361717,232.95328,0.07158613,70.195114,2.149818,0.8523096,45.0,21.0,1.0,9.0,0.022093132,0.023060871,10.624558,0.005463825,0.0029142932,-0.0024533272,0.0013566017150878906,0.002803423306068032,True
89806,-11,-1.9466319,-2.546553,1,2,24.06315,154.38686,0.09531287,35.05813,-2.5451684,-1.9414756,52.0,29.0,1.0,11.0,0.030990757,0.032509744,13.830554,0.004902693,0.003469774,0.0013844967,0.005156278610229492,0.005338917505532687,True
89806,11,1.2184362,2.5450892,2,2,24.06315,154.38686,0.5803375,32.078773,2.5466275,1.223253,50.0,24.0,1.0,11.0,0.034194928,0.019342022,12.317254,0.005481671,0.0036211056,0.0015382767,0.004816770553588867,0.00505643883446224,True
89809,11,1.7233545,2.478147,2,2,17.255733,105.36201,0.7757367,15.563511,2.4863634,1.7677599,48.0,17.0,1.0,7.0,0.03229962,0.025125766,15.540639,0.005423158,0.003533124,0.008216381,0.044405460357666016,0.045159205343823255,True
89809,-11,-1.4527622,-2.5135386,1,2,17.255733,105.36201,0.8497633,27.452284,-2.5143116,-1.4464734,44.0,27.0,1.0,7.0,0.044270348,0.03147246,21.021053,0.0074061486,0.0033604507,-0.00077295303,0.006288886070251465,0.0063362089924905605,True
89810,11,1.4350252,1.9228715,2,2,57.984375,200.24036,0.30212265,73.200645,1.9239256,1.4333031,49.0,15.0,1.0,9.0,0.016296111,0.017184619,6.1370482,0.005013817,0.002923351,0.0010541677,0.001722097396850586,0.002019130770874632,True
89810,-11,-1.7253182,-1.8989921,1,2,57.984375,200.24036,0.30269295,77.05046,-1.8971577,-1.7281305,46.0,24.0,1.0,9.0,0.015024904,0.01862261,8.174537,0.0047722394,0.0020299254,0.0018343925,0.0028122663497924805,0.003357653651121981,True
89812,11,0.80753815,2.91695,2,2,92.335175,838.6065,0.5834428,74.44932,2.926894,0.8211223,52.0,18.0,1.0,11.0,0.02188954,0.011246956,10.23433,0.002416126,0.0013593517,0.009943962,0.013584136962890625,0.01683481981807319,True
89812,-11,-2.338295,-2.87631,1,2,92.335175,838.6065,0.53086007,120.59064,-2.8634906,-2.3369293,52.0,31.0,1.0,11.0,0.032860078,0.022900986,11.771356,0.0039245607,0.0026705356,0.012819529,0.00136566162109375,0.012892065003910819,True
89813,-11,1.1200197,-2.7212415,1,2,14.135965,107.46685,0.64148295,22.577824,-2.716266,1.114568,49.0,26.0,1.0,7.0,0.04404088,0.02420674,16.879606,0.0061127897,0.003348935,0.0049755573,0.005451679229736328,0.007380852087584309,True
89813,11,-1.9879324,2.7133758,2,2,14.135965,107.46685,0.9418716,25.663555,2.7245302,-1.9753169,49.0,26.0,1.0,7.0,0.03682021,0.048719704,27.746538,0.004722989,0.0032767826,0.011154413,0.012615561485290527,0.0168396357788298,True
89814,11,-2.3813288,-2.4338074,2,2,35.887314,198.57916,0.16948368,49.577805,-2.4297514,-2.3867178,46.0,25.0,1.0,11.0,0.026566809,0.03027292,11.0527315,0.0048408103,0.0035092458,0.004055977,0.005388975143432617,0.00674477579598914,True
89814,-11,0.74189246,2.3590555,1,2,35.887314,198.57916,0.9613626,32.534916,2.362879,0.75825334,51.0,14.0,1.0,7.0,0.017259633,0.0122085465,12.322013,0.0033175522,0.002816891,0.0038235188,0.016360878944396973,0.016801715861365307,True
89817,11,0.88846445,-1.9687523,2,2,25.97775,93.40123,0.6122164,32.17151,-1.9700161,0.8914801,42.0,14.0,1.0,7.0,0.020059928,0.018160861,12.601145,0.005879149,0.0030935046,-0.0012638569,0.0030156373977661133,0.0032697711067971712,True
89817,-11,-2.2931113,1.9374235,1,2,25.97775,93.40123,0.3872045,34.86762,1.942791,-2.2931304,52.0,16.0,1.0,9.0,0.022119945,0.021174362,10.757081,0.006668764,0.0025558842,0.0053675175,1.9073486328125e-05,0.005367551354751318,True
89820,-11,-2.1359997,-2.1739807,1,2,51.312775,224.61493,0.35022852,61.35968,-2.1717799,-2.1391282,47.0,17.0,1.0,11.0,0.023194648,0.017008727,9.662342,0.0056527485,0.0030191275,0.002200842,0.003128528594970703,0.0038251008088321624,True
89820,11,1.0219712,2.138943,2,2,51.312775,224.61493,0.6332587,64.92343,2.1377807,1.0211703,44.0,19.0,1.0,11.0,0.019938951,0.019305902,8.037994,0.004959611,0.0025631434,-0.0011622906,0.0008009672164916992,0.0014115480159792413,True
89821,-11,-0.5001992,1.5884352,1,2,43.695152,112.47829,0.2131515,52.944458,1.5878617,-0.5021656,51.0,17.0,1.0,9.0,0.012763061,0.012045938,9.183527,0.006008149,0.003106084,-0.0005735159,0.001966416835784912,0.00204834460876511,True
89821,11,2.6760345,-1.6090055,2,2,43.695152,112.47829,0.63602537,51.351532,-1.6087776,2.6732595,36.0,15.0,1.0,7.0,0.011035808,0.020065682,8.572454,0.0049751825,0.0029150178,0.00022780895,0.002774953842163086,0.0027842890914734535,True
89825,11,-0.12083265,2.3314452,2,2,72.43227,371.50635,0.23400763,86.39398,2.3307836,-0.121623546,44.0,30.0,1.0,9.0,0.02903191,0.023594623,10.116004,0.00579729,0.0030280033,-0.00066161156,0.0007908940315246582,0.0010311368587468575,True
89825,-11,3.0109112,-2.305579,1,2,72.43227,371.50635,0.21169424,83.502754,-2.3052282,3.0136232,44.0,30.0,1.0,11.0,0.019812798,0.01758812,9.38217,0.004091581,0.0031549612,0.00035071373,0.0027120113372802734,0.002734594232029302,True
89828,11,1.8318735,-2.630312,2,2,64.314926,448.33438,0.9842804,73.56178,-2.632172,1.8298024,48.0,15.0,1.0,9.0,0.027240517,0.021374863,7.009661,0.0039736675,0.0033935488,-0.0018601418,0.0020711421966552734,0.0027838385988235245,True
89828,-11,-1.3177115,2.6291142,1,2,64.314926,448.33438,0.9424407,73.40151,2.6302936,-1.3249238,46.0,19.0,1.0,11.0,0.02317101,0.018915048,9.965504,0.0033688075,0.0029484776,0.0011794567,0.007212281227111816,0.007308085835209768,True
89830,-11,1.9250203,-2.1757026,1,2,2.2851806,9.875918,0.48006305,3.0719419,-2.1614418,1.9294578,42.0,18.0,1.0,29.0,0.04657634,0.041158617,15.741977,0.011133963,0.004774019,0.014260769,0.004437446594238281,0.014935208965768306,True
89830,11,-0.84319955,2.122755,2,2,2.2851806,9.875918,0.30315936,7.9839573,2.143826,-0.83456284,40.0,18.0,1.0,35.0,0.038571626,0.034270342,25.558882,0.009181607,0.004132053,0.021070957,0.008636713027954102,0.022772309085288517,True
89832,-11,-0.29969427,2.1058865,1,2,58.173584,243.26819,0.55587906,72.906395,2.1081443,-0.30135813,44.0,26.0,1.0,9.0,0.017622918,0.015226484,7.275129,0.0044734282,0.003225677,0.002257824,0.0016638636589050293,0.0028046766320853093,True
89832,11,2.8570826,-2.1126797,2,2,58.173584,243.26819,0.3827937,74.08489,-2.1170878,2.8600845,36.0,20.0,1.0,7.0,0.026206117,0.018969752,7.0680885,0.0063036066,0.0027144428,-0.004408121,0.0030019283294677734,0.005333207877028734,True
89833,11,-2.6094317,2.5395987,2,2,33.463043,212.07442,0.352748,48.277576,2.544286,-2.6084251,47.0,24.0,1.0,7.0,0.041552473,0.027398182,16.18962,0.006262261,0.002581016,0.0046873093,0.0010066032409667969,0.004794175353725256,True
89833,-11,0.51500535,-2.5271842,1,2,33.463043,212.07442,0.47589815,48.570103,-2.5228786,0.51968473,45.0,28.0,1.0,9.0,0.040749364,0.03246389,17.23273,0.0065198303,0.0031177655,0.004305601,0.004679381847381592,0.006358837619880814,True
89835,11,-0.40436468,1.9500856,2,2,54.98816,200.08186,0.07779672,67.846664,1.9534216,-0.40606892,43.0,20.0,1.0,9.0,0.019704541,0.01709353,8.274218,0.005893903,0.0032386468,0.0033359528,0.0017042458057403564,0.0037460692165596663,True
89835,-11,2.718579,-1.9808364,1,2,54.98816,200.08186,0.58052844,58.785454,-1.9812645,2.7190294,36.0,16.0,1.0,9.0,0.01632326,0.019380627,6.0828567,0.0047852593,0.003102019,-0.00042808056,0.00045037269592285156,0.0006213602256626362,True
89836,11,1.3383931,1.8564994,2,2,39.36584,131.17241,0.06510296,48.768883,1.8568492,1.3382447,46.0,20.0,1.0,9.0,0.014180688,0.01207381,15.983609,0.004685193,0.0024471905,0.00034976006,0.00014841556549072266,0.0003799464127119355,True
89837,-11,-1.3568693,1.6943247,1,2,27.42042,77.96579,0.6445612,19.169233,1.692745,-1.3552159,30.0,12.0,1.0,7.0,0.011835468,0.013793276,4.483708,0.004816682,0.0032786636,-0.0015797615,0.001653432846069336,0.0022868070730916326,True
89837,11,1.8338848,-1.7173554,2,2,27.42042,77.96579,0.00342023,35.625675,-1.7179382,1.8393546,37.0,15.0,1.0,9.0,0.01712174,0.013812436,5.550564,0.006731032,0.00281075,-0.0005828142,0.005469799041748047,0.005500761215866775,True
89839,-11,-0.014460827,2.4880772,1,2,2.5129364,15.175478,0.9491353,8.647826,2.4802673,-0.02716989,45.0,22.0,1.0,11.0,0.061068922,0.06263187,25.459538,0.010288146,0.0038116896,-0.0078098774,0.012709063477814198,0.01491691924680781,True
89842,-11,1.6434786,2.0303726,1,2,20.949713,78.82118,0.6154131,30.622696,2.025208,1.6417233,36.0,18.0,1.0,7.0,0.027187303,0.022633845,6.956552,0.007592591,0.0033589993,-0.0051646233,0.001755356788635254,0.005454778698619374,True
89842,11,-1.4508903,-1.9709021,2,2,20.949713,78.82118,0.07924133,27.60199,-1.9706962,-1.4486634,49.0,17.0,1.0,9.0,0.016632723,0.019271757,9.651068,0.004952299,0.0027096444,0.00020587444,0.0022269487380981445,0.0022364447161554867,True
89843,-11,-1.2031026,-2.452726,1,2,60.32572,352.6655,0.4685932,78.7433,-2.455248,-1.206741,43.0,24.0,1.0,11.0,0.030221555,0.02499212,12.429831,0.0051235347,0.002900075,-0.0025222301,0.0036383867263793945,0.004427132574807493,True
89843,11,1.9487556,2.4503086,2,2,60.32572,352.6655,0.024362385,79.99172,2.4536343,1.949624,44.0,30.0,1.0,9.0,0.023177834,0.018983247,11.476706,0.0040002237,0.002392603,0.0033257008,0.0008683204650878906,0.003437188730970701,True
89844,-11,-2.6370797,-2.7803552,1,2,32.120934,260.11148,0.7443061,35.84701,-2.787079,-2.6415462,51.0,20.0,1.0,7.0,0.044564363,0.0037095698,18.524761,0.005403818,0.002113148,-0.006723881,0.004466533660888672,0.008072205220096763,True
89844,11,0.51846427,2.781491,2,2,32.120934,260.11148,0.47249267,43.449722,2.8011732,0.5175242,51.0,33.0,1.0,9.0,0.032423716,0.0268444,17.768381,0.0039060523,0.0031016788,0.019682169,0.0009400844573974609,0.019704607216235088,True
89845,-11,1.7029461,1.6234597,1,2,18.5695,48.71191,0.33442444,16.53612,1.6235756,1.6986934,41.0,16.0,1.0,9.0,0.020487893,0.015029191,13.096136,0.008922425,0.0032548644,0.00011587143,0.00425267219543457,0.004254250461595267,True
89845,11,-1.3589208,-1.6151828,2,2,18.5695,48.71191,0.9569236,23.624443,-1.6127598,-1.3795493,30.0,16.0,1.0,7.0,0.02585562,0.014855242,9.853912,0.011960443,0.0024232587,0.0024229288,0.02062845230102539,0.020770258266426624,True
89846,11,-1.2396737,2.8558426,2,2,80.40961,691.96814,0.5751397,86.297356,2.8540657,-1.243811,52.0,31.0,1.0,11.0,0.040500045,0.018397564,18.039362,0.0048243105,0.003370643,-0.0017769337,0.004137277603149414,0.00450272797051012,True
89847,11,-0.33871415,1.8788319,2,2,79.276276,263.1029,0.07945131,97.01457,1.8742756,-0.33275557,44.0,23.0,1.0,11.0,0.016259838,0.0148408115,10.945827,0.005501694,0.0023815662,-0.0045562983,0.005958586931228638,0.007500974032168558,True
89847,-11,2.7885623,-1.8597723,1,2,79.276276,263.1029,0.30025488,96.663414,-1.8582988,2.7864501,33.0,17.0,1.0,13.0,0.012768994,0.009981632,7.392384,0.0043254266,0.002597858,0.001473546,0.002112150192260742,0.002575367219931009,True
89848,-11,-2.485732,-2.6415892,1,2,85.09846,603.61017,0.9314809,115.82567,-2.6504548,-2.4899735,51.0,24.0,1.0,9.0,0.025502713,0.030764248,11.543059,0.0036446257,0.002700561,-0.008865595,0.004241466522216797,0.009827960647708332,True
89849,-11,1.3483272,-2.8899667,1,2,36.936935,327.99084,0.27538973,49.31136,-2.894162,1.3409367,52.0,38.0,1.0,9.0,0.031818643,0.02812018,22.283304,0.0035447907,0.0021273016,-0.0041952133,0.007390499114990234,0.008498193398694792,True
89849,11,-1.782259,2.8577774,2,2,36.936935,327.99084,0.15122566,38.01068,2.8407156,-1.7587501,44.0,14.0,1.0,11.0,0.031161292,0.009102293,15.425842,0.0037403165,0.0019651244,-0.01706171,0.023508906364440918,0.02904773025722658,True
89851,-11,1.6128871,-2.2519615,1,2,46.03268,219.6163,0.9908209,58.64709,-2.2506316,1.6210197,41.0,19.0,1.0,11.0,0.022464273,0.020065125,20.056353,0.0049681156,0.0027261442,0.0013298988,0.008132576942443848,0.00824059698286791,True
89851,11,-1.5120388,2.2371373,2,2,46.03268,219.6163,0.87427944,44.2079,2.235199,-1.5280066,45.0,19.0,1.0,13.0,0.017349062,0.016325044,9.478958,0.0038441317,0.0025897603,-0.001938343,0.015967726707458496,0.016084945445234942,True
89854,11,-0.67189515,2.6658053,2,2,4.7953115,34.391884,0.30258927,15.798428,2.6602607,-0.65155363,49.0,28.0,1.0,7.0,0.037752487,0.06330335,24.449429,0.0054464266,0.0034659177,-0.0055446625,0.02034151554107666,0.021083655671539366,True
89854,-11,2.364341,-2.6520267,1,2,4.7953115,34.391884,0.7061273,10.88135,-2.647907,2.3936703,51.0,24.0,1.0,7.0,0.043071475,0.036769006,25.877028,0.0063077896,0.0038047016,0.0041196346,0.029329299926757812,0.029617211610945535,True
89855,11,2.8948665,-2.452556,2,2,32.011253,185.6883,0.9467924,46.148964,-2.438902,2.898788,52.0,21.0,1.0,9.0,0.03857328,0.02224758,14.711579,0.007186092,0.0031351598,0.013653994,0.0039215087890625,0.014205976664375503,True
89855,-11,-0.2663411,2.4347885,1,2,32.011253,185.6883,0.73325866,41.19817,2.4346077,-0.27296543,45.0,26.0,1.0,7.0,0.02570538,0.023681747,10.422298,0.0046435245,0.0027402784,-0.00018072128,0.006624341011047363,0.006626805717142939,True
89857,-11,-2.8792942,-2.8688004,1,2,14.4757395,126.09659,0.71394485,18.382935,-2.8499205,-2.9047344,52.0,13.0,1.0,9.0,0.041727316,0.014984509,19.559881,0.005008552,0.002789689,0.01887989,0.025440216064453125,0.03168051235176701,True
89857,11,0.29092416,2.8402956,2,2,14.4757395,126.09659,0.35706815,20.219465,2.8160002,0.27930596,45.0,11.0,1.0,9.0,0.029031001,0.021756383,17.055773,0.003581431,0.0023265965,-0.02429533,0.011618196964263916,0.026930383429897488,True
89858,11,-0.91956234,-1.4948193,2,2,52.776016,121.74318,0.9859804,54.89235,-1.4968985,-0.91956985,33.0,15.0,1.0,9.0,0.007203434,0.012441197,4.8099422,0.0037231217,0.0024372009,-0.0020792484,7.510185241699219e-06,0.0020792619779173957,True
89860,11,2.3057528,1.6614202,2,2,52.42772,140.45497,0.15989572,58.84967,1.6611481,2.309439,33.0,19.0,1.0,7.0,0.014733973,0.01267841,6.0845265,0.006236583,0.0027149715,-0.0002721548,0.003686189651489258,0.003696222718707329,True
89860,-11,-0.86339986,-1.6226809,1,2,52.42772,140.45497,0.23660985,59.24647,-1.6223917,-0.8751029,42.0,14.0,1.0,9.0,0.013060404,0.022570236,10.396084,0.0059155207,0.002585487,0.00028920174,0.011703014373779297,0.011706587166089468,True
89862,11,0.63996875,1.5205908,2,2,34.212196,83.00405,0.3350204,32.845955,1.5244501,0.64439136,42.0,21.0,1.0,5.0,0.015823089,0.015681785,11.789778,0.007787326,0.002876503,0.0038592815,0.004422605037689209,0.0058697095091360335,True
89863,11,2.5726738,-2.24367,2,2,49.311146,240.37474,0.9821595,64.18533,-2.2476609,2.561584,48.0,26.0,1.0,7.0,0.022155553,0.028406763,13.260183,0.0048183096,0.0030150886,-0.0039908886,0.011089801788330078,0.01178604662196774,True
89863,-11,-0.584198,2.2899292,1,2,49.311146,240.37474,0.85975206,57.849926,2.2919712,-0.5795267,46.0,26.0,1.0,9.0,0.024487501,0.008128117,10.613617,0.005057728,0.0026061595,0.0020420551,0.004671275615692139,0.005098117787467823,True
89864,11,-0.921486,2.242689,2,2,71.19639,343.1948,0.4348014,88.54624,2.2421792,-0.91987896,42.0,19.0,1.0,9.0,0.019360377,0.020076776,12.642981,0.0041845366,0.0026836763,-0.0005097389,0.001607060432434082,0.001685964709659844,True
89864,-11,2.2094371,-2.2676187,1,2,71.19639,343.1948,0.7992608,88.880135,-2.2680116,2.2118838,41.0,27.0,1.0,9.0,0.021485878,0.015875157,9.490179,0.0045056315,0.0027403962,-0.00039291382,0.0024466514587402344,0.0024780001269599362,True
89868,11,2.5069518,-2.181415,2,2,88.44127,398.38208,0.82123804,113.02778,-2.1779184,2.5097513,42.0,26.0,1.0,9.0,0.018645387,0.015516368,7.949304,0.004398714,0.0028143239,0.0034966469,0.002799510955810547,0.004479263418851424,True
89868,-11,-0.64387727,2.1899405,1,2,88.44127,398.38208,0.19833781,104.21905,2.1944919,-0.6468987,52.0,22.0,1.0,11.0,0.014152686,0.012855883,7.4087424,0.0032866758,0.0024232878,0.0045514107,0.003021419048309326,0.005462994780435104,True
89869,11,-2.2337031,2.5400107,2,2,76.31725,499.10223,0.38645256,102.182915,2.5343163,-2.2319744,48.0,23.0,1.0,11.0,0.030517468,0.021822656,9.699531,0.0048302677,0.002705557,-0.0056943893,0.0017287731170654297,0.00595102727043374,True
89869,-11,0.9006479,-2.5909903,1,2,76.31725,499.10223,0.50925267,99.079094,-2.5863736,0.8892543,47.0,23.0,1.0,11.0,0.026836827,0.0222652,10.079468,0.00413362,0.0029557107,0.0046167374,0.011393606662750244,0.012293434661640816,True
89874,11,2.910431,1.514642,2,2,10.077375,23.829008,0.7361757,8.318803,1.5139838,2.9313374,40.0,10.0,1.0,3.0,0.01855345,0.022950076,21.827705,0.009647889,0.0027595633,-0.0006581545,0.020906448364257812,0.020916805456922153,True
89874,-11,-0.3974687,-1.4989752,1,2,10.077375,23.829008,0.9215986,2.140962,-1.509076,-0.37673005,35.0,11.0,1.0,5.0,0.016715556,0.016766638,10.172101,0.008504412,0.0055833356,-0.0101008415,0.0207386314868927,0.023067679449366003,True
89880,11,-2.9158008,2.5428889,2,2,90.59989,570.0303,0.032018866,79.67983,2.548558,-2.949621,49.0,27.0,1.0,11.0,0.040162634,0.042728133,21.45108,0.006193894,0.0034620157,0.005669117,0.033820152282714844,0.03429200471629135,True
89880,-11,0.21942325,-2.5094204,1,2,90.59989,570.0303,0.4801549,119.57343,-2.5011044,0.22004743,42.0,26.0,1.0,9.0,0.022332808,0.024301907,9.442819,0.003730017,0.002511045,0.00831604,0.0006241798400878906,0.008339431779447732,True
89881,11,2.762196,-2.4167802,2,2,4.5250072,25.615149,0.67393875,7.138605,-2.4278767,2.7176414,42.0,13.0,1.0,7.0,0.048026167,0.031399988,17.266043,0.008583201,0.004470793,-0.0110964775,0.044554710388183594,0.04591572752644962,True
89881,-11,-0.5216155,2.4225357,1,2,4.5250072,25.615149,0.9921159,9.768975,2.4250622,-0.47718486,52.0,25.0,1.0,7.0,0.037838936,0.035746634,16.145264,0.006882996,0.004863489,0.0025265217,0.04443064332008362,0.04450241990715785,True
89882,11,-2.2863345,-2.8134067,2,2,90.98349,748.96844,0.009165804,78.77952,-2.8147025,-2.3049717,52.0,28.0,1.0,11.0,0.030584676,0.014853785,17.618763,0.0038316026,0.0021404626,-0.001295805,0.01863718032836914,0.018682173349875673,True
89882,-11,0.8504821,2.7817633,1,2,90.98349,748.96844,0.25618693,92.73749,2.7812355,0.8623936,51.0,17.0,1.0,9.0,0.042398594,0.009048785,16.804224,0.004920312,0.0016720034,-0.00052785873,0.011911511421203613,0.01192320171684864,True
89885,-11,2.7696025,-2.9171958,1,2,92.22623,839.9049,0.42526326,104.99315,-2.9102833,2.7460957,52.0,32.0,1.0,9.0,0.02637836,0.01833984,16.686468,0.0028958765,0.0026214854,0.00691247,0.023506879806518555,0.02450215577863458,True
89885,11,-0.3676586,2.881457,2,2,92.22623,839.9049,0.09622927,85.154144,2.8812654,-0.34461993,52.0,28.0,1.0,9.0,0.025653604,0.011755723,19.588327,0.0029020305,0.001683316,-0.00019168854,0.023038655519485474,0.023039452958804486,True
89887,11,-0.28526083,1.915349,2,2,25.322535,88.75248,0.8592878,25.83298,1.9142926,-0.3059099,40.0,21.0,1.0,9.0,0.021390408,0.018843472,9.759913,0.0069505,0.0030541422,-0.0010564327,0.020649075508117676,0.02067608206076378,True
89887,-11,2.8141553,-1.9375365,1,2,25.322535,88.75248,0.9083584,28.2539,-1.93625,2.8244069,42.0,22.0,1.0,15.0,0.02119092,0.017503101,14.345932,0.0065107173,0.0032086426,0.0012865067,0.010251522064208984,0.010331931281263185,True
89888,11,0.8342706,2.9171088,2,2,75.13296,700.4963,0.7876227,91.68533,2.9234743,0.82511365,52.0,38.0,1.0,9.0,0.02187362,0.02585294,20.381422,0.0023664986,0.0015584871,0.0063655376,0.009156942367553711,0.011152114750600524,True
89888,-11,-2.3124397,-2.9285035,1,2,75.13296,700.4963,0.13674007,64.24952,-2.93088,-2.3394403,50.0,26.0,1.0,11.0,0.026503963,0.004292096,21.56581,0.0029705148,0.0011972433,-0.0023765564,0.02700066566467285,0.027105054263755205,True
89891,11,1.9277955,2.5964937,2,2,2.3579564,16.074148,0.7486598,8.631732,2.6166053,1.8983951,44.0,24.0,1.0,7.0,0.03794247,0.037471723,18.74499,0.005721078,0.003205575,0.02011156,0.02940046787261963,0.03562109472741952,True
89893,11,-0.40804553,-1.6814396,2,2,76.64356,209.08548,0.025240047,92.50036,-1.6821872,-0.40689307,41.0,15.0,1.0,9.0,0.009391933,0.011605631,6.239184,0.0038775636,0.002804822,-0.00074756145,0.0011524558067321777,0.0013736820960186197,True
89893,-11,2.7150948,1.6416706,1,2,76.64356,209.08548,0.70364386,90.199615,1.6428854,2.7163134,36.0,16.0,1.0,9.0,0.011423022,0.015276525,5.7086844,0.004923221,0.0028831554,0.0012148619,0.001218557357788086,0.0017206892173579063,True
89895,11,-1.6679064,-2.362358,2,2,78.412025,417.70923,0.25865644,92.94632,-2.3606455,-1.6648113,44.0,19.0,1.0,9.0,0.023131363,0.013024617,7.650281,0.0045223716,0.0034345023,0.0017125607,0.0030951499938964844,0.00353734609847965,True
89895,-11,1.464993,2.3517325,1,2,78.412025,417.70923,0.7129886,89.91177,2.3552492,1.4484495,44.0,28.0,1.0,9.0,0.016362922,0.012564815,10.405276,0.0032449646,0.0022461934,0.003516674,0.01654350757598877,0.016913149884197464,True
89897,11,1.230407,-2.8139696,2,2,64.81893,546.5425,0.9386677,76.68515,-2.8218374,1.2353089,50.0,18.0,1.0,11.0,0.026331266,0.01715918,9.502206,0.0031260483,0.0027291214,-0.007867813,0.004901885986328125,0.0092698956695532,True
89897,-11,-1.917846,2.8293471,1,2,64.81893,546.5425,0.37310407,55.560173,2.822104,-1.9070897,52.0,33.0,1.0,11.0,0.044845898,0.019047137,18.503786,0.005424323,0.0034668904,-0.0072431564,0.010756254196166992,0.012967664343955795,True
89898,11,-2.6413255,-2.33323,2,2,55.96798,291.99997,0.41869423,70.14593,-2.329662,-2.6295671,40.0,20.0,1.0,9.0,0.023463937,0.01891749,7.673248,0.0046296273,0.002324532,0.003567934,0.01175832748413086,0.012287734490500564,True
