event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
24632,-11,0.59038556,-1.7684712,1,2,24.878334,75.44633,0.91259485,26.07743,-1.7688534,0.5960877,34.0,11.0,1.0,11.0,0.010233633,0.018763537,8.81607,0.003801731,0.002968,-0.00038218498,0.0057021379470825195,0.005714931541869417,True
24632,11,-2.5008337,1.7801856,2,2,24.878334,75.44633,0.41147485,25.332144,1.7801313,-2.4974298,23.0,12.0,3.0,7.0,0.009539459,0.01796368,4.727683,0.0034849755,0.0029003618,-5.4240227e-05,0.003403902053833008,0.0034043341778218516,True
24638,-11,2.137342,2.5111394,1,2,48.34641,303.85724,0.41160113,61.106655,2.508874,2.1298978,36.0,12.0,1.0,9.0,0.027890176,0.027655952,6.2733636,0.00466217,0.0037364939,-0.0022654533,0.007444143295288086,0.007781230494136978,True
24638,11,-0.99227333,-2.5389197,2,2,48.34641,303.85724,0.2969703,55.67227,-2.544006,-0.9978931,27.0,12.0,1.0,9.0,0.034009505,0.021635465,5.4583993,0.005312439,0.004460137,-0.005086422,0.00561976432800293,0.007579804700435937,True
24640,-11,0.74582946,-2.2556489,1,2,16.132498,77.981155,0.38759872,19.465343,-2.2535207,0.7458122,32.0,11.0,1.0,7.0,0.018967247,0.02222757,8.390627,0.0041127717,0.0033864249,0.0021281242,1.728534698486328e-05,0.0021281943812093964,True
24640,11,-2.3487954,2.260346,2,2,16.132498,77.981155,0.9191022,6.2421637,2.268487,-2.3177102,23.0,12.0,3.0,7.0,0.020965137,0.016574798,5.7228737,0.004470392,0.004131097,0.008141041,0.03108525276184082,0.03213361922317527,True
24642,-11,2.1228929,-2.785778,1,2,16.585266,134.80466,0.8463002,16.654049,-2.7981172,2.1412165,29.0,12.0,1.0,9.0,0.048032507,0.013684508,9.892426,0.005557639,0.0036476965,-0.012339115,0.018323659896850586,0.022090954622082132,True
24642,11,-0.99188113,2.7835896,2,2,16.585266,134.80466,0.5662207,20.023405,2.7918398,-0.9705335,31.0,12.0,1.0,7.0,0.038431708,0.024037141,5.8963633,0.004575254,0.0037371763,0.0082502365,0.021347641944885254,0.022886419951332927,True
24645,-11,-1.8820541,2.7640123,1,2,3.11048,24.495079,0.1521724,8.959019,2.7625394,-1.9153546,45.0,14.0,1.0,5.0,0.056130383,0.04323175,25.499186,0.0070829485,0.004568262,-0.00147295,0.03330051898956299,0.03333307886503742,True
24645,11,1.4071002,-2.7434826,2,2,3.11048,24.495079,0.43888542,7.8365717,-2.7226386,1.4144188,42.0,11.0,1.0,5.0,0.052442275,0.04652101,24.497007,0.00708466,0.004225963,0.020843983,0.007318615913391113,0.02209148599152496,True
24646,-11,-2.070743,-2.978017,1,2,28.973627,283.00452,0.096411414,16.429895,-2.9814045,-2.075594,23.0,5.0,3.0,13.0,0.019191572,0.014264805,5.401875,0.0018808983,0.00023084876,-0.0033874512,0.004850864410400391,0.005916562428465235,True
24646,11,1.0836214,2.9612541,2,2,28.973627,283.00452,0.082260646,30.946243,2.956437,1.0882889,38.0,13.0,1.0,9.0,0.04527223,0.012719071,9.7742405,0.0050201407,0.0031943608,-0.004817009,0.004667520523071289,0.0067074080211169266,True
24647,11,-2.2637434,-2.8959014,2,2,71.95434,643.33765,0.50336576,79.24963,-2.8909981,-2.2669668,51.0,16.0,1.0,11.0,0.036112107,0.026443128,13.61497,0.0040587424,0.0035860096,0.0049033165,0.003223419189453125,0.005867959076304592,True
24647,-11,0.87224936,2.8656206,1,2,71.95434,643.33765,0.48254052,63.79285,2.8810997,0.86249584,27.0,14.0,1.0,11.0,0.02499126,0.023745453,5.0706697,0.0027678623,0.002486043,0.015479088,0.009753525257110596,0.018295721195617187,True
24648,-11,1.7505264,-1.904108,1,2,78.5661,276.2757,0.16348073,92.84774,-1.902126,1.7529836,27.0,14.0,1.0,9.0,0.011861901,0.0095807435,4.682666,0.0037753528,0.0031821332,0.0019820929,0.002457141876220703,0.0031569349323640745,True
24648,11,-1.3774921,1.956163,2,2,78.5661,276.2757,0.2989579,79.727806,1.9566846,-1.3765675,31.0,13.0,1.0,11.0,0.011735934,0.012751078,5.4989805,0.0035235535,0.0030828845,0.00052154064,0.0009245872497558594,0.00106153954671195,True
24652,11,-0.7541229,-2.936475,2,2,92.13319,871.9449,0.87429917,104.91824,-2.9324875,-0.751305,51.0,16.0,1.0,9.0,0.030099288,0.027131338,21.31854,0.003274923,0.0030072564,0.0039875507,0.0028179287910461426,0.004882753724824448,True
24654,-11,-3.1123464,-2.6342416,1,2,37.320335,259.89163,0.3517849,50.401283,-2.6279309,-3.1207376,40.0,16.0,1.0,9.0,0.034289647,0.030670373,8.174432,0.0051098256,0.0036955713,0.0063107014,0.008391141891479492,0.01049934343691053,True
24654,11,0.043194573,2.6231623,2,2,37.320335,259.89163,0.9481374,43.372684,2.6256745,0.04176139,27.0,14.0,1.0,11.0,0.028929496,0.02904715,5.9513836,0.004258967,0.0038314955,0.0025122166,0.0014331825077533722,0.0028922731766183804,True
24657,11,1.7207757,1.4659349,2,2,84.97659,194.81981,0.9881986,1.0414386,1.4909565,1.7382371,41.0,3.0,1.0,3.0,0.023072248,0.021182038,38.17672,0.012179291,0.00014758827,0.025021672,0.017461419105529785,0.03051205107647854,True
24658,-11,-0.57789236,-1.4933382,1,2,90.0005,207.1588,0.7802676,96.26747,-1.4931965,-0.57875633,27.0,14.0,1.0,7.0,0.0067776786,0.008421473,4.9733043,0.0035326919,0.0030987575,0.00014173985,0.0008639693260192871,0.0008755188062178056,True
24659,-11,-1.5015953,-1.6044457,1,2,74.10674,193.08788,0.7571816,72.67624,-1.6054054,-1.4999408,29.0,15.0,1.0,9.0,0.008431171,0.015902033,4.8244276,0.0038139808,0.0031701224,-0.000959754,0.001654505729675293,0.001912724997737826,True
24659,11,1.6601231,1.6191374,2,2,74.10674,193.08788,0.6819535,53.86405,1.6203611,1.6626931,25.0,13.0,1.0,7.0,0.008483073,0.020830229,5.5477195,0.0037518255,0.0031749543,0.0012236834,0.002570033073425293,0.002846483961499195,True
24660,-11,2.782374,-2.2617252,1,2,4.12499,20.304424,0.13999455,6.5262156,-2.2559,2.8155866,33.0,11.0,3.0,35.0,0.034260627,0.028522491,24.307802,0.007282273,0.0022329576,0.005825281,0.03321266174316406,0.03371965009049126,True
24661,11,1.0892793,1.667691,2,2,56.261166,153.91841,0.90822613,54.581776,1.6672084,1.0825037,42.0,14.0,1.0,7.0,0.012202823,0.0116662225,11.814784,0.0050316453,0.0032364333,-0.0004825592,0.006775617599487305,0.006792779787387873,True
24661,-11,-2.0773835,-1.6610777,1,2,56.261166,153.91841,0.10207797,64.79412,-1.6619834,-2.0771232,25.0,13.0,1.0,7.0,0.009286014,0.009441555,4.9699836,0.0039200955,0.0033595595,-0.000905633,0.00026035308837890625,0.0009423135347061119,True
24663,11,2.4355602,2.1305037,2,2,31.858406,137.33728,0.7864207,34.662308,2.1324184,2.4261723,35.0,12.0,1.0,9.0,0.0208166,0.01780325,7.0639696,0.0050855433,0.0040027676,0.0019147396,0.009387969970703125,0.009581242502063728,True
24665,-11,0.761009,-2.1457725,1,2,96.41323,417.15952,0.49637973,110.07887,-2.145653,0.7604096,36.0,15.0,1.0,11.0,0.016929213,0.017765878,6.703639,0.004135956,0.003362667,0.00011944771,0.0005993843078613281,0.0006111704373477869,True
24665,11,-2.3717456,2.1429214,2,2,96.41323,417.15952,0.66349715,109.83884,2.1426642,-2.3672292,29.0,15.0,1.0,9.0,0.01571446,0.016644543,5.6468964,0.0038426877,0.0034798533,-0.00025725365,0.0045163631439208984,0.004523683840255085,True
24667,11,-1.7094053,-2.0933747,2,2,18.534725,76.38563,0.90549934,25.507223,-2.0919275,-1.722178,33.0,17.0,1.0,9.0,0.027096683,0.030434322,13.104186,0.0070410334,0.00329808,0.0014472008,0.012772679328918457,0.012854404977398426,True
24667,-11,1.3837826,2.0952983,1,2,18.534725,76.38563,0.4978016,22.53013,2.0975842,1.3645873,32.0,15.0,1.0,7.0,0.02679646,0.023426319,9.580928,0.006946469,0.003659332,0.0022859573,0.0191953182220459,0.019330955552935458,True
24671,-11,3.121306,2.078868,1,2,52.794743,213.11192,0.314893,61.453556,2.0798142,3.1207032,35.0,12.0,1.0,9.0,0.019312197,0.017907012,8.204465,0.0049461685,0.003208151,0.00094628334,0.00060272216796875,0.0011219296645431582,True
24671,11,-0.002916037,-2.0668852,2,2,52.794743,213.11192,0.84581155,64.11769,-2.0688207,-0.0055929944,30.0,16.0,1.0,9.0,0.01935605,0.021913992,6.3277073,0.005029036,0.0034655929,-0.001935482,0.0026769572868943214,0.003303360559418506,True
24672,-11,-1.6010896,-2.628446,1,2,33.89834,241.5889,0.47286686,43.38676,-2.6278934,-1.6026449,37.0,13.0,1.0,11.0,0.03562813,0.026081411,8.254473,0.005206301,0.0045893057,0.00055265427,0.001555323600769043,0.0016505932997659483,True
24672,11,1.5555443,2.6762815,2,2,33.89834,241.5889,0.82275856,34.806084,2.670685,1.5538307,36.0,15.0,1.0,15.0,0.027140293,0.01893781,9.407612,0.0038813078,0.0032543128,-0.0055963993,0.0017135143280029297,0.00585284702692771,True
24673,11,-0.52956915,1.76978,2,2,59.158154,177.5306,0.1717575,69.33477,1.7698681,-0.5312174,31.0,14.0,1.0,11.0,0.010785018,0.014619022,7.8350434,0.004018595,0.0031810526,8.8095665e-05,0.001648247241973877,0.0016505998354726724,True
24673,-11,2.5906088,-1.756474,1,2,59.158154,177.5306,0.78271765,64.948265,-1.7570132,2.5899396,27.0,14.0,1.0,7.0,0.009557495,0.0135092605,5.1365085,0.0036058112,0.0031610536,-0.0005391836,0.0006692409515380859,0.0008594198097878474,True
24674,-11,3.094273,2.9265294,1,2,94.749695,903.72565,0.31721708,82.56856,2.9175837,3.1049247,40.0,18.0,1.0,11.0,0.032743372,0.023896305,9.6373625,0.0036036312,0.0031676928,-0.0089457035,0.010651588439941406,0.013909778777670238,True
24674,11,-0.04337584,-2.9652019,2,2,94.749695,903.72565,0.006725748,69.17707,-2.9773092,-0.041611914,31.0,15.0,1.0,9.0,0.014770154,0.022955697,5.1779757,0.0014961979,0.0012200696,-0.012107372,0.0017639249563217163,0.01223519112731506,True
24676,-11,2.1666536,2.7631698,1,2,92.75284,742.25653,0.9933261,75.04978,2.7604795,2.1969743,38.0,13.0,3.0,9.0,0.026851445,0.014410915,7.8611507,0.0035110153,0.0029359143,-0.0026903152,0.03032064437866211,0.030439764645333347,True
24676,11,-0.97003025,-2.774821,2,2,92.75284,742.25653,0.46541435,103.73261,-2.774499,-0.9663611,30.0,14.0,1.0,13.0,0.033363096,0.021652495,6.255887,0.0042422125,0.003521412,0.0003221035,0.003669142723083496,0.0036832538586560578,True
24678,-11,1.8424535,-1.751609,1,2,17.90713,52.785355,0.2647797,16.371916,-1.7508398,1.8363047,23.0,12.0,1.0,5.0,0.013051105,0.011771505,4.482113,0.005011837,0.003119435,0.00076913834,0.006148815155029297,0.006196733138590221,True
24678,11,-1.2268549,1.7370329,2,2,17.90713,52.785355,0.786453,14.315831,1.7374396,-1.2458055,44.0,10.0,1.0,11.0,0.011466828,0.0117951175,23.177223,0.004453888,0.0031826224,0.0004067421,0.018950581550598145,0.0189549460626636,True
24681,-11,2.4189217,-2.0480366,1,2,92.35186,366.28992,0.83691084,102.825485,-2.0465891,2.4202912,32.0,18.0,1.0,13.0,0.013768552,0.017896164,6.4772573,0.003736914,0.0031854964,0.0014474392,0.001369476318359375,0.0019926227814708692,True
24681,11,-0.71257055,2.061384,2,2,92.35186,366.28992,0.29163277,104.030365,2.0612729,-0.71296555,27.0,14.0,1.0,11.0,0.012969855,0.015075081,6.254728,0.0034715782,0.0032149923,-0.00011110306,0.00039499998092651367,0.0004103277645956751,True
24682,-11,0.618398,-1.7902216,1,2,31.420033,96.69164,0.014047852,32.786064,-1.7911196,0.62032634,51.0,14.0,1.0,9.0,0.010999792,0.011145859,19.150076,0.0039800867,0.0032492839,-0.0008980036,0.0019283294677734375,0.002127172994494678,True
24682,11,-2.4839602,1.7893393,2,2,31.420033,96.69164,0.07314578,37.396477,1.7888117,-2.482634,27.0,11.0,1.0,7.0,0.010085994,0.011957664,4.655089,0.0036733155,0.0030244542,-0.0005276203,0.0013260841369628906,0.0014271938675903674,True
24683,-11,-2.0864766,-2.7255864,1,2,98.715385,756.6191,0.991079,110.88092,-2.724599,-2.0953116,27.0,14.0,1.0,11.0,0.02808087,0.03152171,5.9444914,0.0037907579,0.0033488465,0.0009875298,0.008835077285766602,0.008890095930965293,True
24683,11,1.0598223,2.725382,2,2,98.715385,756.6191,0.03664332,121.02912,2.7277057,1.0612305,32.0,14.0,1.0,13.0,0.031937227,0.026701769,6.2652683,0.004245791,0.0036146673,0.0023236275,0.001408219337463379,0.002717043632942107,True
24684,11,0.10176843,-2.7488568,2,2,20.178436,159.0407,0.9155885,23.42123,-2.7439287,0.105476424,41.0,13.0,1.0,7.0,0.032524,0.020532273,10.015592,0.0043383962,0.0037667172,0.004928112,0.003707997500896454,0.006167295470447329,True
24685,-11,-3.0675356,-2.9179013,1,2,83.44194,770.7852,0.7342459,92.44105,-2.9200373,-3.0683944,47.0,15.0,3.0,11.0,0.03445709,0.013570635,9.477026,0.003876051,0.0030331344,-0.002135992,0.0008587837219238281,0.0023021666887067934,True
24685,11,0.07877133,2.9090464,2,2,83.44194,770.7852,0.01792144,54.671352,2.893886,0.04193331,32.0,14.0,3.0,13.0,0.02772687,0.020972809,6.2879686,0.0031222017,0.0027231625,-0.015160322,0.036838021129369736,0.03983560173340733,True
24686,11,3.0199735,-2.0311635,2,2,15.503779,60.54875,0.16817205,14.869567,-2.030241,3.0237536,25.0,11.0,1.0,9.0,0.011912429,0.011428778,4.6063185,0.00330565,0.0030659933,0.0009224415,0.0037801265716552734,0.0038910480832870884,True
24687,-11,2.706834,-1.669338,1,2,82.75836,226.5196,0.22243425,93.04448,-1.6694808,2.7062416,27.0,14.0,1.0,11.0,0.008928777,0.009286949,5.62167,0.003746071,0.003359265,-0.00014281273,0.0005924701690673828,0.0006094393954819543,True
24687,11,-0.41772437,1.6604642,2,2,82.75836,226.5196,0.0030198505,93.71521,1.6608902,-0.41923133,42.0,15.0,1.0,11.0,0.009887097,0.010352412,7.119473,0.0041966056,0.0033862568,0.000426054,0.0015069544315338135,0.0015660247987702872,True
24689,11,2.2722366,2.210985,2,2,86.96221,402.56927,0.044061895,94.66324,2.2082543,2.2750764,30.0,14.0,1.0,13.0,0.016936054,0.016884746,6.3979096,0.0039050921,0.0032026153,-0.002730608,0.002839803695678711,0.00393963259058667,True
24689,-11,-0.87847924,-2.2163599,1,2,86.96221,402.56927,0.17878851,104.17508,-2.2166824,-0.8793772,32.0,15.0,1.0,9.0,0.018567892,0.017899645,6.186642,0.0041287136,0.0033964645,-0.00032258034,0.0008979439735412598,0.0009541286358643846,True
24691,11,0.51382375,-1.9950517,2,2,43.152782,160.99945,0.14460495,48.343506,-1.9955683,0.51572704,30.0,13.0,1.0,9.0,0.01179563,0.0155465985,5.197125,0.0033831587,0.0031386786,-0.00051653385,0.0019032955169677734,0.00197214122987473,True
24691,-11,-2.650948,1.9876803,1,2,43.152782,160.99945,0.68491656,50.67967,1.9887683,-2.6533206,34.0,16.0,1.0,7.0,0.016449744,0.016767245,8.115411,0.0047006668,0.003516263,0.0010880232,0.0023725032806396484,0.0026100893193760737,True
24693,-11,0.75281686,-2.3535023,1,2,39.955997,208.87823,0.28352112,45.71864,-2.3538256,0.7552414,39.0,14.0,1.0,9.0,0.021573199,0.02283457,7.69219,0.004251287,0.0033005667,-0.0003232956,0.0024245381355285645,0.0024459977946136367,True
24693,11,-2.3712618,2.322465,2,2,39.955997,208.87823,0.89009213,52.312164,2.3222103,-2.3727002,33.0,19.0,1.0,9.0,0.028887108,0.023713496,10.457778,0.0057631405,0.0039188913,-0.00025463104,0.0014383792877197266,0.001460743626765422,True
24694,-11,-2.5784628,-2.018547,1,2,16.211374,61.808918,0.77294254,13.810624,-2.0176244,-2.5558763,30.0,12.0,1.0,9.0,0.018457009,0.013884255,7.257764,0.0053205513,0.003058547,0.0009226799,0.022586584091186523,0.022605422338637618,True
24694,11,0.6232917,2.0094135,2,2,16.211374,61.808918,0.22864148,18.231752,2.008013,0.6257822,27.0,14.0,1.0,9.0,0.016614107,0.018043632,5.6899953,0.004659666,0.0034894974,-0.0014004707,0.002490520477294922,0.002857273267227814,True
24695,-11,2.8469276,-2.6000319,1,2,4.8852687,33.138203,0.92584836,4.1210732,-2.6295648,2.8297894,46.0,9.0,1.0,11.0,0.037081145,0.06251296,44.176075,0.0053540347,0.0044027655,-0.02953291,0.017138242721557617,0.03414545494371369,True
24695,11,-0.18526222,2.6052315,2,2,4.8852687,33.138203,0.24551046,9.35899,2.6520512,-0.17328708,40.0,9.0,3.0,29.0,0.070142575,0.03024144,21.281492,0.009194208,0.0029957984,0.046819687,0.011975139379501343,0.048326876692596145,True
24698,11,-2.168419,-2.1068404,2,2,5.605,23.300861,0.5573473,3.9246566,-2.0926416,-2.1318805,27.0,7.0,3.0,7.0,0.03566427,0.023046989,9.054904,0.009367736,0.0032808974,0.01419878,0.03653836250305176,0.03920022061978717,True
24698,-11,0.8145815,2.1015942,1,2,5.605,23.300861,0.13675638,9.604824,2.1002593,0.8118821,42.0,10.0,1.0,7.0,0.025127448,0.025334328,23.630013,0.0063706967,0.003726188,-0.0013349056,0.002699434757232666,0.0030114649222163425,True
24699,11,-2.5706782,-2.368703,2,2,2.7711103,15.089131,0.35161868,3.7793028,-2.369875,-2.5676172,38.0,6.0,3.0,5.0,0.028273422,0.019910842,21.333706,0.005518797,0.0029033585,-0.0011720657,0.003061056137084961,0.00327777405585347,True
24699,-11,0.32910955,2.3949685,1,2,2.7711103,15.089131,0.42139333,10.443374,2.4062517,0.313076,49.0,14.0,1.0,49.0,0.037035078,0.029012369,69.99272,0.0066635925,0.0035490256,0.011283159,0.016033560037612915,0.019605732156743487,True
24701,11,-0.9418951,2.9033184,2,2,40.188225,369.39914,0.035883825,46.729412,2.9053693,-0.93504745,25.0,13.0,1.0,9.0,0.03325853,0.0316032,5.388828,0.0036515703,0.003535928,0.0020508766,0.006847679615020752,0.007148203325488506,True
24702,11,1.3810968,-2.7198527,2,2,24.02476,178.51363,0.34823015,28.965899,-2.7158287,1.3760993,46.0,14.0,1.0,9.0,0.02624771,0.024022875,24.194239,0.003546911,0.0028310125,0.004024029,0.0049974918365478516,0.006416208540545885,True
24702,-11,-1.780745,2.6691775,1,2,24.02476,178.51363,0.8364264,29.115238,2.6649165,-1.7759204,33.0,13.0,1.0,11.0,0.036538057,0.026965447,8.26454,0.0053791413,0.0031434211,-0.004261017,0.004824638366699219,0.006436878119771409,True
24704,-11,-2.7129407,-2.7135184,1,2,44.43731,333.75223,0.75546867,53.166122,-2.7080014,-2.715392,46.0,13.0,1.0,11.0,0.02992376,0.034601867,10.44753,0.0040369327,0.0037081726,0.005517006,0.0024514198303222656,0.006037119561582598,True
24708,-11,-2.773098,-1.8170797,1,2,12.883642,41.686813,0.07563649,14.854635,-1.8166893,-2.7762077,21.0,11.0,3.0,7.0,0.011678341,0.014747734,4.4770594,0.004122638,0.0030742406,0.00039041042,0.0031096935272216797,0.0031341049969407773,True
24708,11,0.4590094,1.8695507,2,2,12.883642,41.686813,0.15118198,13.323718,1.8713139,0.47141078,33.0,12.0,3.0,7.0,0.01701184,0.013026212,13.084788,0.0054759476,0.0025305708,0.0017632246,0.012401372194290161,0.012526092498592817,True
24709,-11,-0.26517236,-1.593083,1,2,67.90436,177.44048,0.6752487,74.8673,-1.5912575,-0.26413628,25.0,13.0,1.0,7.0,0.011619754,0.01106465,5.202293,0.0054397536,0.003432229,0.0018255711,0.0010360777378082275,0.0020990871153212173,True
24709,11,2.8983068,1.6373167,2,2,67.90436,177.44048,0.4846322,71.42015,1.6358668,2.901567,31.0,12.0,1.0,7.0,0.009181306,0.010214086,5.6986513,0.003980715,0.0034909248,-0.0014499426,0.0032601356506347656,0.0035680271959234893,True
24710,-11,-1.2708566,1.6605456,1,2,62.35449,171.56436,0.9924592,60.314995,1.6612434,-1.251168,38.0,15.0,1.0,11.0,0.010340024,0.009804163,8.567267,0.004445075,0.003214236,0.0006978512,0.01968860626220703,0.01970096984463159,True
24714,11,2.701138,-2.3282127,2,2,93.870834,481.412,0.9679601,109.79037,-2.3230147,2.6971817,37.0,15.0,1.0,11.0,0.027663684,0.021467475,10.830675,0.005437048,0.0033304035,0.005198002,0.003956317901611328,0.006532355965817029,True
24714,-11,-0.44802737,2.3085089,1,2,93.870834,481.412,0.1752148,109.497246,2.3077126,-0.44701147,27.0,14.0,1.0,11.0,0.017876713,0.019967586,5.689739,0.0036598623,0.003208106,-0.00079631805,0.0010159015655517578,0.0012908053433163895,True
24715,-11,-1.2155637,-2.3387737,1,2,90.72984,474.38232,0.5763372,110.69061,-2.3451452,-1.2177651,50.0,15.0,1.0,11.0,0.02256495,0.021255596,15.7283,0.004398341,0.0034818975,-0.006371498,0.0022014379501342773,0.006741091623609592,True
24715,11,1.9337037,2.3372347,2,2,90.72984,474.38232,0.91031957,103.68173,2.3381429,1.934554,39.0,15.0,1.0,11.0,0.020517277,0.020977901,7.0056553,0.004047017,0.0032825277,0.00090813637,0.0008503198623657227,0.0012440882327434562,True
24718,11,-0.6277711,2.3786705,2,2,14.267044,78.457886,0.7675615,11.750318,2.3752341,-0.649897,25.0,13.0,1.0,9.0,0.022475611,0.0142953945,6.4372535,0.0043249587,0.004007414,-0.003436327,0.02212589979171753,0.022391154170979356,True
24718,-11,2.4673088,-2.400403,1,2,14.267044,78.457886,0.7341458,17.999165,-2.4069521,2.4603992,37.0,16.0,3.0,7.0,0.030353727,0.034750514,13.351365,0.0054118927,0.003081885,-0.00654912,0.006909608840942383,0.009520171624140065,True
24719,-11,2.4482732,-2.3654552,1,2,61.41454,324.91275,0.27895266,61.77011,-2.3658772,2.4516978,37.0,14.0,1.0,11.0,0.019068986,0.019940875,6.2997346,0.0036858497,0.0033792057,-0.00042200089,0.0034246444702148438,0.0034505469848014145,True
24719,11,-0.68208355,2.3348093,2,2,61.41454,324.91275,0.78835547,68.338234,2.3392692,-0.67743653,38.0,15.0,1.0,13.0,0.019644637,0.018056707,7.54693,0.0038618383,0.003323486,0.004459858,0.004647016525268555,0.006440892423394196,True
24720,-11,-1.2427526,-2.1239142,1,2,48.20011,203.60664,0.51624024,48.34159,-2.1251655,-1.2414159,30.0,13.0,1.0,9.0,0.014949438,0.026406921,5.206961,0.0037011115,0.0031517667,-0.0012512207,0.0013366937637329102,0.0018309296725792263,True
24720,11,1.9169818,2.1154547,2,2,48.20011,203.60664,0.25232843,58.810417,2.115783,1.9199188,30.0,15.0,3.0,9.0,0.022463243,0.018881498,8.526017,0.0058061564,0.0032217794,0.00032830238,0.0029369592666625977,0.002955251628710562,True
24721,-11,-0.7913442,-2.1084404,1,2,38.204285,158.76723,0.9966999,38.350838,-2.1041865,-0.78869754,31.0,12.0,1.0,9.0,0.0182603,0.022139842,5.670033,0.0047432045,0.0035041391,0.0042538643,0.0026466846466064453,0.00501002003735899,True
