event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
89407,11,3.0013916,2.4756124,2,2,52.923553,314.58316,0.9702199,54.569706,2.4754126,2.9989297,23.0,12.0,3.0,9.0,0.022570409,0.023560498,5.0198073,0.0038664753,0.0037627686,-0.08167933,0.0,-0.00019979477,0.0024619102478027344,0.0024700040522376903,True
89412,-11,2.54046,-2.0694675,1,2,17.597939,69.9996,0.3671091,11.169346,-2.0685556,2.5291512,19.0,10.0,3.0,15.0,0.010988787,0.014254754,5.2558994,0.0029107942,0.0026956087,-0.08313025,1.0,0.00091195107,0.011308908462524414,0.011345618773730533,True
89412,11,-0.54821897,2.046242,2,2,17.597939,69.9996,0.08048245,17.946661,2.0476744,-0.54728854,19.0,8.0,3.0,7.0,0.014205689,0.015235555,4.1281414,0.0038345591,0.0034345926,-0.24635556,1.0,0.0014324188,0.0009304285049438477,0.001708075199746948,True
89413,-11,1.8521959,-2.0269337,1,2,93.49302,362.1268,0.15316428,88.63072,-2.0264037,1.8517224,25.0,13.0,3.0,9.0,0.013051283,0.013727649,6.031022,0.0036185808,0.0034799697,0.039227583,1.0,0.0005300045,0.0004734992980957031,0.0007107083485795882,True
89413,11,-1.2791762,2.0334032,2,2,93.49302,362.1268,0.0,85.54972,2.0341167,-1.2760684,23.0,12.0,3.0,11.0,0.013063395,0.013705697,5.301897,0.0035946635,0.003374733,0.08638938,1.0,0.0007135868,0.003107786178588867,0.0031886581916710103,True
89414,-11,1.7449622,1.5596944,1,2,89.780266,221.73495,0.20729716,81.96489,1.5596788,1.7425919,23.0,12.0,1.0,9.0,0.008737262,0.009504672,4.614634,0.0041931127,0.0038807008,0.023306817,0.0,-1.5616417e-05,0.0023703575134277344,0.0023704089549993436,True
89414,11,-1.3789134,-1.5473812,2,2,89.780266,221.73495,0.22895187,85.894485,-1.5486491,-1.3772532,19.0,10.0,3.0,9.0,0.008409833,0.009305849,4.610706,0.0040872246,0.0038202421,-0.21457526,0.0,-0.00126791,0.0016602277755737305,0.0020890074303776297,True
89416,11,-2.9174478,1.5270524,2,2,72.3078,174.60088,0.07027226,58.63531,1.5281526,-2.919188,17.0,9.0,1.0,5.0,0.00836002,0.011247026,3.9950125,0.0041733454,0.003947968,-0.36208746,0.0,0.0011001825,0.0017402172088623047,0.0020588243068093985,True
89416,-11,0.20155688,-1.5305657,1,2,72.3078,174.60088,0.08420757,62.170715,-1.5315475,0.20020522,25.0,13.0,1.0,7.0,0.0073486427,0.008782838,5.0948424,0.0036501528,0.003502486,0.17458433,1.0,-0.0009818077,0.0013516545295715332,0.001670603586807173,True
89418,11,-1.5688585,-2.1176317,2,2,18.31395,77.094,0.09836302,17.0646,-2.114457,-1.5658206,19.0,10.0,1.0,7.0,0.012350361,0.012489654,4.6453314,0.003124537,0.0029988994,-0.005448497,1.0,0.0031747818,0.0030379295349121094,0.004394115989862128,True
89418,-11,1.5248213,2.1147444,1,2,18.31395,77.094,0.08055513,15.716552,2.112359,1.5259854,17.0,9.0,3.0,11.0,0.012626304,0.012316099,4.317294,0.0031779627,0.0029042359,-0.15712026,1.0,-0.002385378,0.001164078712463379,0.002654262014387301,True
89422,-11,0.3005597,-1.6060323,1,2,34.061253,88.9844,0.71988726,32.777016,-1.6073844,0.30028933,17.0,9.0,1.0,7.0,0.008248389,0.009980328,4.2861743,0.0037171966,0.0035955473,-0.12367241,1.0,-0.001352191,0.0002703666687011719,0.0013789555991403277,True
89422,11,-2.7973666,1.6234584,2,2,34.061253,88.9844,0.9901067,26.152323,1.6226523,-2.816893,19.0,10.0,1.0,11.0,0.0070411875,0.008229572,4.9231887,0.0031191923,0.002972571,0.05769756,1.0,-0.0008060932,0.01952648162841797,0.019543113136287493,True
89423,11,2.2259998,2.6584644,2,2,45.680794,333.88995,0.2719123,48.437855,2.6614923,2.2250419,25.0,11.0,3.0,9.0,0.030827433,0.028008925,4.8858247,0.004320371,0.0037598005,-0.13602386,0.0,0.003027916,0.0009579658508300781,0.003175842187423097,True
89423,-11,-0.92645484,-2.697064,1,2,45.680794,333.88995,0.8744608,47.916786,-2.6986532,-0.92789936,33.0,11.0,3.0,9.0,0.03251355,0.035500832,6.5550323,0.0044247196,0.003953029,-0.28444174,0.0,-0.0015892982,0.0014445185661315918,0.00214767381366905,True
89425,11,-2.7083166,-2.3914495,2,2,12.178576,66.42173,0.08937308,12.770817,-2.3874252,-2.703792,15.0,8.0,1.0,7.0,0.021635478,0.019056944,4.33649,0.004081379,0.0036426564,-0.12367241,1.0,0.004024267,0.0045244693756103516,0.006055208464129719,True
89425,-11,0.37832844,2.370871,1,2,12.178576,66.42173,0.6291718,6.628723,2.3708236,0.35140526,13.0,7.0,3.0,9.0,0.019593127,0.027443403,4.0297256,0.0037623562,0.0036503163,-0.27888405,0.0,-4.7445297e-05,0.026923179626464844,0.026923221431602903,True
89426,-11,0.015951265,1.7882907,1,2,85.613815,265.11655,0.3167395,85.93317,1.7890117,0.015475714,23.0,12.0,3.0,9.0,0.010830949,0.011885728,4.763922,0.003929698,0.003694553,-0.04140998,0.0,0.0007209778,0.000475551001727581,0.0008636884386841114,True
89426,11,-3.1113322,-1.8044341,2,2,85.613815,265.11655,0.7546085,79.30996,-1.8038096,-3.1151352,25.0,13.0,1.0,9.0,0.01064555,0.016604263,4.792406,0.0037992229,0.0035895659,0.17458433,1.0,0.00062441826,0.0038030147552490234,0.0038539355716460167,True
89429,-11,1.3234397,2.1816227,1,2,73.86351,328.98987,0.5481971,71.1609,2.1824422,1.3238394,25.0,13.0,1.0,9.0,0.016952181,0.016699146,5.317577,0.0039682314,0.0038393287,0.11334993,0.0,0.00081944466,0.00039970874786376953,0.0009117327612713952,True
89429,11,-1.8069546,-2.1666646,2,2,73.86351,328.98987,0.7520466,74.3852,-2.167397,-1.8098472,25.0,13.0,1.0,7.0,0.015789505,0.013342913,5.5740485,0.0037656592,0.0034099827,0.17458433,1.0,-0.0007324219,0.002892613410949707,0.0029838991518120403,True
89431,-11,-2.4975736,2.3022528,1,2,52.05074,256.82425,0.0012503829,53.591385,2.3014574,-2.5000076,25.0,13.0,1.0,9.0,0.016905434,0.019531805,5.3982825,0.0034955181,0.0034352026,0.17458433,1.0,-0.0007953644,0.0024340152740478516,0.002560670781472036,True
89432,11,-2.0556116,-1.7523278,2,2,52.023262,154.21443,0.4346182,48.68988,-1.7520385,-2.0548005,19.0,10.0,3.0,9.0,0.009279307,0.0129355695,4.1341867,0.0035063222,0.0033475275,-0.10079757,1.0,0.00028932095,0.0008111000061035156,0.0008611561005676406,True
89432,-11,1.0612766,1.7478325,1,2,52.023262,154.21443,0.33308616,47.773678,1.7475545,1.0567725,27.0,14.0,1.0,7.0,0.009186684,0.010591264,5.501472,0.003506652,0.0033705158,0.17458433,1.0,-0.00027799606,0.004504084587097168,0.004512655512987779,True
89433,11,-0.32208285,-2.2841773,2,2,64.38559,320.42798,0.18696196,64.93564,-2.2847795,-0.324101,23.0,12.0,1.0,9.0,0.019255774,0.019345464,4.75552,0.004052768,0.0037213105,0.12014599,1.0,-0.00060224533,0.002018153667449951,0.002106096784083009,True
89433,-11,2.8080828,2.2911763,1,2,64.38559,320.42798,0.7042068,60.165188,2.2870517,2.8085132,27.0,14.0,1.0,11.0,0.018376973,0.020012215,5.9378843,0.0038603682,0.0035667233,0.24565427,1.0,-0.0041246414,0.0004303455352783203,0.00414703064867991,True
89436,11,1.358366,-1.940961,2,2,69.65164,248.22894,0.580248,66.69818,-1.9405739,1.3590441,25.0,13.0,1.0,11.0,0.01229219,0.013279866,4.9308667,0.0037605918,0.0035529176,0.24565427,1.0,0.00038707256,0.0006780624389648438,0.0007807649071871888,True
89436,-11,-1.7982893,1.946468,1,2,69.65164,248.22894,0.9873231,68.151596,1.9464341,-1.79484,31.0,13.0,1.0,7.0,0.011415607,0.012678167,6.2152834,0.0034649607,0.0032365755,0.17458433,1.0,-3.385544e-05,0.0034493207931518555,0.0034494869364541238,True
89439,-11,-0.62564665,-1.7671629,1,2,8.934415,27.384064,0.04502339,8.12684,-1.7670318,-0.63341266,13.0,7.0,1.0,7.0,0.007890802,0.011335926,3.3080242,0.0029510213,0.0029182679,-0.11388937,1.0,0.00013113022,0.007766008377075195,0.00776711537489997,True
89439,11,2.6545792,1.8057139,2,2,8.934415,27.384064,0.3625344,6.011469,1.8053844,2.663334,11.0,6.0,3.0,5.0,0.010463429,0.01113544,3.4693449,0.0037060753,0.003348616,-0.3146899,0.0,-0.00032949448,0.008754730224609375,0.008760928484790481,True
89442,11,2.315695,-1.5420818,2,2,67.20176,160.84879,0.6771977,59.876984,-1.5421109,2.3167925,19.0,10.0,3.0,9.0,0.0070967423,0.008210392,4.345398,0.0034793767,0.0031978257,-0.10079757,1.0,-2.9087067e-05,0.0010974407196044922,0.0010978261203361624,True
89442,-11,-0.8504701,1.4968352,1,2,67.20176,160.84879,0.33666462,47.136856,1.49907,-0.85481244,25.0,11.0,1.0,11.0,0.006833167,0.008886227,4.511997,0.0035267845,0.003433932,-999.0,1.0,0.0022348166,0.004342317581176758,0.004883659190896534,True
89444,-11,2.3407145,-1.8734084,1,2,24.314709,83.76982,0.71095806,19.161385,-1.8762524,2.3384757,17.0,9.0,3.0,9.0,0.010951625,0.015426668,4.2843676,0.0035998437,0.0033782173,-0.2070413,1.0,-0.002843976,0.002238750457763672,0.0036194203485686526,True
89444,11,-0.7561354,1.9449594,2,2,24.314709,83.76982,0.32304096,22.955898,1.9462196,-0.756975,19.0,10.0,3.0,7.0,0.013177445,0.012664412,4.69849,0.003995785,0.0037745347,-0.21457526,0.0,0.0012601614,0.0008395910263061523,0.0015142390270010114,True
89448,11,-0.6834941,2.4487467,2,2,92.08093,530.1377,0.98583084,93.34054,2.4449518,-0.68856764,23.0,12.0,1.0,9.0,0.024567263,0.023628896,4.6783147,0.0043404466,0.004077236,-0.16641225,0.0,-0.0037949085,0.00507354736328125,0.006335788344598258,True
89450,-11,-1.3155159,1.4943892,1,2,22.014156,52.250866,0.95324504,18.349293,1.495315,-1.2855469,21.0,9.0,3.0,11.0,0.0059664487,0.006287671,4.2211967,0.0031098756,0.0029649786,-999.0,1.0,0.00092577934,0.029968976974487305,0.02998327280816139,True
89451,-11,0.3284174,-2.814497,1,2,97.31828,819.3634,0.6169772,102.75607,-2.8146553,0.3316617,27.0,14.0,1.0,11.0,0.03416083,0.03146614,6.256412,0.004139337,0.0037681127,0.16498686,1.0,-0.00015830994,0.0032443106174468994,0.0032481707803748154,True
89453,11,0.31102952,1.9065664,2,2,24.742512,86.45324,0.34567386,24.998232,1.907268,0.31300753,23.0,12.0,1.0,9.0,0.011146111,0.014352439,5.2783985,0.0035268837,0.0032126072,0.12991391,1.0,0.0007016659,0.0019780099391937256,0.0020987754344650405,True
89453,-11,-2.8738794,-1.9400859,1,2,24.742512,86.45324,0.916873,18.671555,-1.9394711,-2.8532023,17.0,9.0,3.0,11.0,0.01076291,0.010879153,4.1678395,0.0032868993,0.0031007132,-0.15712026,1.0,0.0006147623,0.02067708969116211,0.020686226595860644,True
89454,-11,-0.40667123,2.7007751,1,2,29.366116,218.853,0.48456404,34.53486,2.703588,-0.40651062,30.0,11.0,3.0,11.0,0.036280055,0.029761078,6.1885962,0.0048285997,0.0041881744,-0.111919366,0.0,0.0028128624,0.00016060471534729004,0.002817443612106631,True
89454,11,2.7514777,-2.6936088,2,2,29.366116,218.853,0.82381797,32.989227,-2.6943436,2.7596998,30.0,9.0,3.0,9.0,0.03283394,0.040414143,7.9805455,0.004499264,0.003854683,-0.33185527,0.0,-0.00073480606,0.008222103118896484,0.008254872479011563,True
89455,-11,-0.4061202,1.9576459,1,2,18.890375,67.167564,0.58851147,8.976983,1.9604186,-0.42484593,13.0,7.0,3.0,5.0,0.012483528,0.021554926,3.9243202,0.0037190586,0.003585239,-0.38177496,0.0,0.0027726889,0.018725723028182983,0.018929883943614525,True
89457,-11,-1.260773,1.5858818,1,2,59.068764,149.41628,0.6763566,53.878918,1.5869594,-1.2616591,19.0,10.0,3.0,9.0,0.0076098563,0.009347614,4.001404,0.0035344877,0.0033477724,-0.10079757,1.0,0.0010775328,0.0008862018585205078,0.0013951453639265707,True
89462,11,0.5376279,-2.161122,2,2,49.77885,216.77562,0.9506652,37.772255,-2.1636095,0.528884,21.0,11.0,1.0,9.0,0.015994845,0.022168918,4.8266716,0.0038262443,0.003691418,0.06562418,1.0,-0.002487421,0.008743882179260254,0.009090805185302114,True
89463,-11,0.5700408,2.5665429,1,2,27.24291,176.31071,0.90498096,27.65062,2.5594923,0.5751411,25.0,10.0,3.0,9.0,0.026440399,0.02854124,5.1393576,0.004140274,0.0038137003,-0.21457526,0.0,-0.007050514,0.005100250244140625,0.008701856263268434,True
89463,11,-2.5509295,-2.5427954,2,2,27.24291,176.31071,0.22788437,36.47556,-2.5470128,-2.5468533,41.0,12.0,1.0,41.0,0.02770266,0.026558861,29.947857,0.0043276837,0.003556161,-0.4520702,0.0,-0.0042173862,0.004076242446899414,0.005865330347406498,True
89464,-11,0.4085844,2.5442924,1,2,8.572273,55.731464,0.6939599,10.950694,2.5430732,0.40685862,15.0,8.0,1.0,7.0,0.034452017,0.045055784,3.7573905,0.0055100867,0.004671717,-0.56171036,0.0,-0.0012192726,0.0017257630825042725,0.002113027194105103,True
89464,11,-2.6678789,-2.5746803,2,2,8.572273,55.731464,0.045995362,9.267909,-2.5779445,-2.662498,17.0,9.0,1.0,9.0,0.042830013,0.02727699,4.4037113,0.0066000335,0.004981645,-0.61993587,0.0,-0.0032641888,0.005380868911743164,0.006293542638806771,True
89468,11,-1.7941388,2.1963751,2,2,54.98165,249.56244,0.46066764,54.702766,2.199425,-1.7917205,21.0,11.0,3.0,11.0,0.016755255,0.019627955,4.745524,0.0038621726,0.0035836159,-0.0447688,1.0,0.0030498505,0.0024182796478271484,0.003892256968269939,True
89468,-11,1.332699,-2.190642,1,2,54.98165,249.56244,0.94416374,50.33135,-2.1899292,1.3316894,21.0,11.0,3.0,9.0,0.01630501,0.018580455,4.375596,0.0037726571,0.0036145193,-0.096146286,1.0,0.00071287155,0.0010095834732055664,0.0012358983122924493,True
89469,-11,-0.8450202,-2.20747,1,2,71.27627,328.58157,0.1410852,71.39501,-2.2082455,-0.8450997,23.0,12.0,3.0,9.0,0.01634566,0.016378887,5.6104712,0.0037072008,0.0035402956,-0.016412893,1.0,-0.00077557564,7.95125961303711e-05,0.0007796408294331638,True
89469,11,2.307766,2.211328,2,2,71.27627,328.58157,0.22680031,72.81567,2.2110217,2.3075624,21.0,11.0,3.0,9.0,0.016793402,0.019387042,4.811228,0.00381194,0.003591014,-0.096146286,1.0,-0.00030636787,0.00020360946655273438,0.00036785607128104705,True
89471,11,-1.9330391,-3.009133,2,2,99.02313,999.0857,0.33423573,1.0888385,-2.9700873,-1.9364206,19.0,1.0,7.0,25.0,0.033883914,0.028689064,9.3712,0.0035929591,0.0033902158,-0.41691417,0.0,0.03904581,0.003381490707397461,0.039191960487839815,True
89471,-11,1.2049286,2.9952552,1,2,99.02313,999.0857,0.012948539,41.599983,2.9756408,1.2044774,50.0,19.0,3.0,23.0,0.033360288,0.03673571,21.02284,0.0034844,0.0030260663,-0.36498746,0.0,-0.019614458,0.00045120716094970703,0.01961964721807324,True
89473,11,2.5692477,2.03203,2,2,38.945534,153.0776,0.648875,34.91381,2.0335917,2.5767403,21.0,11.0,1.0,7.0,0.013272323,0.017513324,4.6253037,0.0036561415,0.0035409862,0.06562418,1.0,0.0015616417,0.007492542266845703,0.007653555670284575,True
89473,-11,-0.59660286,-2.058893,1,2,38.945534,153.0776,0.0,39.977654,-2.0595808,-0.59574527,19.0,10.0,3.0,7.0,0.013173914,0.015440553,4.440201,0.0035169274,0.0032974393,-0.10079757,1.0,-0.0006878376,0.0008575916290283203,0.0010993561602716368,True
89477,-11,2.8189487,-2.1903193,1,2,91.7429,404.04654,0.7023492,90.86034,-2.189247,2.820444,23.0,12.0,3.0,11.0,0.017730696,0.01713429,4.6161876,0.004106843,0.003778184,-0.030207045,0.0,0.0010724068,0.001495361328125,0.0018401526511181911,True
89479,11,1.990938,-1.757027,2,2,46.18172,138.61763,0.09728521,47.836685,-1.7583402,1.9907466,25.0,13.0,3.0,9.0,0.00921669,0.011094021,5.3634915,0.003461388,0.0032213987,0.08052403,1.0,-0.0013132095,0.0001913309097290039,0.0013270745255620458,True
89479,-11,-1.1781315,1.7696831,1,2,46.18172,138.61763,0.8827213,30.580141,1.770392,-1.1703228,21.0,11.0,1.0,9.0,0.007815614,0.011828641,4.205276,0.002900462,0.0026514344,0.07549782,1.0,0.00070881844,0.007808685302734375,0.007840790121657639,True
89481,11,1.5623888,2.509747,2,2,91.809586,573.86804,0.93367225,95.280594,2.5094535,1.5653379,27.0,14.0,3.0,13.0,0.021794107,0.026267549,6.636303,0.003596912,0.0034061184,0.13539404,1.0,-0.00029349327,0.0029491186141967773,0.002963686707573905,True
89482,11,-2.2781348,1.9424992,2,2,66.0472,233.8076,0.5158908,63.929733,1.9426668,-2.2713063,23.0,12.0,1.0,9.0,0.012581957,0.015269385,4.6871486,0.0038356043,0.0036966363,0.12014599,1.0,0.00016760826,0.0068285465240478516,0.006830603206180094,True
89482,-11,0.8474752,-1.9309626,1,2,66.0472,233.8076,0.8005539,66.80519,-1.9323065,0.8471865,23.0,12.0,3.0,11.0,0.012545996,0.016252803,4.8905044,0.0038594175,0.0035965599,0.01021143,1.0,-0.0013439655,0.0002886652946472168,0.0013746166528824043,True
89485,-11,-2.2009575,-2.7040007,1,2,83.576096,615.85626,0.27635467,83.35407,-2.700671,-2.2016218,39.0,13.0,1.0,11.0,0.026394123,0.027880348,8.075467,0.0035839765,0.0031850494,0.22185771,1.0,0.0033297539,0.0006642341613769531,0.0033953597256729004,True
89485,11,0.94655645,2.6678715,2,2,83.576096,615.85626,0.90673196,84.07934,2.6701252,0.9451974,25.0,13.0,1.0,11.0,0.03095074,0.032830663,4.4257336,0.0043496587,0.003809682,0.18603861,1.0,0.0022537708,0.0013590455055236816,0.0026318221017952916,True
89486,11,-0.24615507,-1.8477931,2,2,4.972194,16.115171,0.41579163,0.80015177,-1.854972,-0.23687787,1.0,1.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,-0.68393934,0.0,-0.0071789026,0.009277194738388062,0.011730429950312834,True
89486,-11,2.661336,1.8452926,1,2,4.972194,16.115171,0.032809597,4.470211,1.848437,2.6554904,9.0,5.0,3.0,5.0,0.00883705,0.013435059,2.9867644,0.0029967688,0.0026983495,-0.3228327,0.0,0.0031443834,0.005845546722412109,0.006637587167051113,True
89488,11,-0.43159264,1.6399763,2,2,57.133625,149.67995,0.87206566,56.471577,1.639663,-0.43276542,19.0,10.0,3.0,9.0,0.0088929515,0.010869578,4.2853394,0.0038321044,0.0037290452,-0.17569253,0.0,-0.000313282,0.001172780990600586,0.0012139031557523389,True
89488,-11,2.6840382,-1.5959966,1,2,57.133625,149.67995,0.5014379,52.719215,-1.5970196,2.6830115,27.0,14.0,1.0,9.0,0.0075962814,0.007882163,6.20988,0.003479391,0.003360529,0.17458433,1.0,-0.0010229349,0.0010266304016113281,0.0014492638837822968,True
89489,11,2.1652455,-1.5038209,2,2,82.05009,195.12627,0.9775823,80.77528,-1.5043066,2.1620972,19.0,10.0,5.0,9.0,0.007926865,0.007857595,4.1276574,0.0040727514,0.0037565716,-0.21457526,0.0,-0.00048565865,0.003148317337036133,0.003185555897289724,True
89489,-11,-0.996646,1.5203031,1,2,82.05009,195.12627,0.96012884,56.154053,1.520128,-0.98879343,19.0,10.0,1.0,5.0,0.008090083,0.010056816,4.3323097,0.004084423,0.0038335924,-0.1698031,0.0,-0.00017511845,0.007852554321289062,0.007854506721561043,True
89491,-11,-1.1014618,2.022553,1,2,17.983326,68.9135,0.37688875,17.530304,2.0227816,-1.1110811,40.0,9.0,1.0,9.0,0.011765131,0.01706205,13.203496,0.0032722575,0.003000275,-0.11388937,1.0,0.00022864342,0.009619355201721191,0.009622072142173008,True
89491,11,2.0940745,-2.0158505,2,2,17.983326,68.9135,0.8639351,10.257282,-2.0181198,2.1362925,19.0,8.0,3.0,9.0,0.014472078,0.022822289,5.403907,0.0040644873,0.0032627287,-0.2070413,1.0,-0.002269268,0.04221796989440918,0.042278913883833064,True
89492,-11,3.1160235,2.2837927,1,2,20.077868,100.16318,0.09933403,22.309042,2.28375,3.1197598,19.0,10.0,1.0,7.0,0.01779197,0.020821912,5.0884156,0.003736188,0.003475904,-0.015370472,1.0,-4.2676926e-05,0.003736257553100586,0.003736501281022783,True
89492,11,0.010987883,-2.2966201,2,2,20.077868,100.16318,0.63985515,21.9441,-2.2972383,0.008097383,31.0,10.0,1.0,9.0,0.018159006,0.019139148,9.495583,0.0037484108,0.0034317404,-0.005448497,1.0,-0.0006182194,0.0028905002400279045,0.0029558732777271468,True
89494,-11,1.4555886,-2.2490683,1,2,70.54493,341.18146,0.011246611,73.41061,-2.2499182,1.4553156,25.0,13.0,3.0,11.0,0.016419264,0.01868444,5.6660895,0.003570253,0.0034129824,0.13539404,1.0,-0.00084996223,0.00027298927307128906,0.0008927255699727905,True
89494,11,-1.6752685,2.2679322,2,2,70.54493,341.18146,0.00979644,69.03566,2.2688985,-1.675218,21.0,11.0,3.0,9.0,0.017082684,0.014049565,4.918283,0.0036301715,0.0033911949,-0.020048046,1.0,0.0009663105,5.054473876953125e-05,0.000967631518270654,True
89499,11,1.9030912,-2.9143407,2,2,25.893118,241.3314,0.40469205,30.831854,-2.9076092,1.9027246,23.0,12.0,1.0,7.0,0.036409553,0.037551925,5.0572696,0.004034943,0.0038361894,-0.07194273,0.0,0.00673151,0.00036656856536865234,0.006741483751415619,True
89499,-11,-1.2534621,2.9306464,1,2,25.893118,241.3314,0.79237795,29.13136,2.9233642,-1.2568635,19.0,10.0,3.0,11.0,0.035146404,0.049813483,5.0946283,0.003894974,0.0033827361,0.09324247,1.0,-0.007282257,0.0034013986587524414,0.00803746110510719,True
89501,-11,2.070395,1.9277024,1,2,30.73977,106.40766,0.8322689,20.27107,1.9263589,2.0778227,15.0,8.0,3.0,7.0,0.0119532095,0.021212086,3.86677,0.003687609,0.0035805178,-0.27888405,1.0,-0.0013434887,0.007427692413330078,0.0075482167694796804,True
89501,11,-1.035935,-1.8992627,2,2,30.73977,106.40766,0.047532436,30.907042,-1.9017931,-1.0353842,25.0,13.0,1.0,13.0,0.010821548,0.0113628125,5.122137,0.0034524433,0.003266409,0.24911775,1.0,-0.0025304556,0.0005508661270141602,0.0025897218149366938,True
89502,11,-2.5424309,-1.4855512,2,2,49.49929,114.80693,0.9969008,28.500822,-1.486245,-2.5480225,25.0,13.0,1.0,7.0,0.006003507,0.007811084,5.443131,0.0031682528,0.003117591,-999.0,1.0,-0.00069379807,0.005591630935668945,0.005634509053678517,True
89503,11,-2.7574263,2.9693308,2,2,94.074646,939.12036,0.20100473,87.66501,2.9659243,-2.764846,29.0,15.0,1.0,13.0,0.030059893,0.036806036,7.0243163,0.0031677524,0.0028042458,0.26103783,1.0,-0.0034065247,0.0074198246002197266,0.008164447767300109,True
89504,-11,2.0278227,-1.5865924,1,2,85.16254,216.70572,0.8615682,78.624054,-1.5870142,2.028039,27.0,11.0,3.0,9.0,0.00765527,0.009755645,4.7704787,0.0035488291,0.0033732674,-0.020048046,1.0,-0.00042176247,0.0002162456512451172,0.00047396809995199244,True
89504,11,-1.0957502,1.5855659,2,2,85.16254,216.70572,0.9241525,84.18873,1.5858079,-1.0948955,25.0,13.0,1.0,9.0,0.00861232,0.013361318,4.45133,0.003998999,0.0037104574,0.17458433,1.0,0.00024199486,0.0008547306060791016,0.0008883275973221952,True
89506,-11,-2.6296597,-2.8194182,1,2,4.81304,40.543293,0.36710098,5.661007,-2.8182123,-2.6537917,17.0,9.0,3.0,7.0,0.05385931,0.052479826,4.3821707,0.0063713635,0.004971584,-0.45585322,0.0,0.0012059212,0.02413201332092285,0.024162125585240186,True
