event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
8236,-211,0.15378241,2.9845428,1,2,53.23495,525.77686,-1.0,50.323826,2.9587493,0.13139904,41,27,1,35,0.0241416,0.019214224,18.992992,0.0024870536,0.0018017635,-0.025793552,0.022383376955986023,0.034151469953356044,True
8238,211,-0.40863147,2.822049,2,2,8.643703,71.961845,-1.0,7.5076046,2.8320594,-0.4106316,31,17,1,21,0.036725637,0.02598617,9.455258,0.0042961314,0.003706515,0.010010481,0.0020001232624053955,0.010208340708304732,True
8241,-211,1.5016546,-2.085731,1,2,16.065054,65.965935,-1.0,11.559109,-2.0853744,1.4994916,33,10,1,5,0.038438063,0.03229037,14.507779,0.009526953,0.004061315,0.0003566742,0.0021630525588989258,0.0021922620403282953,True
8241,211,-1.6962024,2.0954885,2,2,16.065054,65.965935,-1.0,16.65288,2.0919755,-1.6981598,37,17,3,13,0.04033674,0.033636127,16.038237,0.010535517,0.0039004665,-0.0035130978,0.001957416534423828,0.004021608549476223,True
8242,-211,-1.5911385,-2.5856252,1,2,53.639217,362.52393,-1.0,52.88424,-2.58451,-1.5937476,31,17,1,23,0.023179116,0.023011642,5.9014883,0.0035632958,0.0031412283,0.0011150837,0.0026091337203979492,0.0028374267144228313,True
8242,211,1.5404658,2.6114326,2,2,53.639217,362.52393,-1.0,50.466072,2.6084414,1.5424113,40,21,1,13,0.03825953,0.029702699,16.555128,0.005618463,0.0036564132,-0.0029911995,0.00194549560546875,0.0035682246752257673,True
8244,-211,-0.43882322,-1.971132,1,2,41.435505,153.78816,-1.0,55.939907,-1.9732217,-0.434933,39,9,3,36,0.011104306,0.013388672,12.197403,0.003267613,0.0024542394,-0.0020896196,0.00389021635055542,0.004415913687187161,True
8244,211,2.6784863,2.001007,2,2,41.435505,153.78816,-1.0,40.870987,1.9977114,2.6880875,41,25,1,27,0.028424572,0.035288043,22.023014,0.007985835,0.0028744324,-0.00329566,0.009601116180419922,0.010151000286345751,True
8248,211,-2.801755,2.4199333,2,2,10.529377,60.174797,-1.0,9.318081,2.412506,-2.8198125,42,16,1,25,0.053770006,0.060860313,19.075172,0.010266683,0.0042685783,-0.0074272156,0.018057584762573242,0.019525365519560637,True
8248,-211,0.40049797,-2.4374223,1,2,10.529377,60.174797,-1.0,7.9594517,-2.4588869,0.44359553,39,9,1,29,0.04653558,0.031838637,21.529247,0.007885232,0.003596122,-0.021464586,0.04309755563735962,0.04814693917472953,True
8254,211,-0.72658813,-1.8130672,2,2,98.97566,307.78296,-1.0,109.75431,-1.8138227,-0.72600174,52,18,1,35,0.02167479,0.025274394,25.346884,0.007483556,0.0029560912,-0.0007555485,0.000586390495300293,0.0009564033220021447,True
8254,-211,2.4273453,1.7886205,1,2,98.97566,307.78296,-1.0,111.24955,1.7848861,2.4346085,52,17,1,31,0.026791971,0.022175686,29.015617,0.010021875,0.0031517178,-0.0037343502,0.00726318359375,0.008166958265430542,True
8257,211,-2.952376,-2.5936635,2,2,21.82217,149.27579,-1.0,8.522493,-2.631192,-2.979339,38,13,3,40,0.043679513,0.041048408,26.692623,0.006384787,0.0030820156,-0.037528515,0.026962995529174805,0.04621030781281238,True
8257,-211,0.2135573,2.6279492,1,2,21.82217,149.27579,-1.0,21.991667,2.6287296,0.20741105,40,15,1,17,0.039151497,0.037688892,21.8065,0.005793312,0.0035166135,0.000780344,0.006146252155303955,0.006195591362378902,True
8262,211,-2.4988172,-1.6103013,2,2,74.99412,191.07314,-1.0,82.75941,-1.6041619,-2.5022583,49,12,3,36,0.02006926,0.021637904,28.487867,0.009196516,0.0028062,0.0061393976,0.0034410953521728516,0.007037992661280366,True
8263,211,1.0816964,2.4933612,2,2,95.00097,576.50085,-1.0,79.91727,2.4945216,1.0706382,51,29,1,27,0.036308214,0.037782017,30.694225,0.0062304446,0.003734592,0.0011603832,0.011058211326599121,0.011118926518084073,True
8266,-211,0.1418037,-1.5297351,1,2,8.391765,19.787872,-1.0,7.5138226,-1.5305074,0.16196576,42,3,1,32,0.0153020825,0.01878402,23.173647,0.007596585,0.0017732895,-0.000772357,0.020162060856819153,0.020176848943659047,True
8267,-211,-2.5103304,-2.9381251,1,2,88.57849,839.9081,-1.0,78.469,-2.9222305,-2.5072088,44,21,3,21,0.0340446,0.027667016,27.405252,0.0037431363,0.00281576,0.015894651,0.003121614456176758,0.016198284163349324,True
8268,211,-3.0271592,2.9497743,2,2,77.4974,748.0556,-1.0,44.584095,2.939752,-3.006563,43,20,1,27,0.02655997,0.027822796,20.084394,0.0028440924,0.0022934556,-0.010022163,0.02059626579284668,0.02290523788870709,True
8268,-211,0.119276054,-2.9656644,1,2,77.4974,748.0556,-1.0,43.82837,-2.9414105,0.1349918,45,19,3,39,0.034823444,0.02686263,36.03244,0.0037987283,0.0031841418,0.024253845,0.015715740621089935,0.02890040676141039,True
8269,211,2.1063478,-1.7131599,2,2,73.008484,211.79286,-1.0,71.08702,-1.7164608,2.1053143,52,19,1,21,0.016277745,0.020819081,45.07064,0.0063400776,0.0032252138,-0.0033009052,0.0010335445404052734,0.003458929030336713,True
8269,-211,-1.0171627,1.7412088,1,2,73.008484,211.79286,-1.0,80.83064,1.7406408,-1.0159799,39,10,1,23,0.014321693,0.0133853555,6.88438,0.0053680176,0.0029161714,-0.00056803226,0.0011827945709228516,0.0013121218070532516,True
8272,-211,-1.0371696,-2.808018,1,2,81.46615,688.6332,-1.0,83.40391,-2.8160195,-1.0229305,49,9,3,48,0.044026285,0.023526058,49.89264,0.0054396116,0.00217344,-0.008001566,0.014239072799682617,0.016333286638980538,True
8272,211,2.099126,2.8405564,2,2,81.46615,688.6332,-1.0,35.30873,2.82623,2.1316595,47,25,1,33,0.04155651,0.019121686,29.544266,0.0049997964,0.004104741,-0.014326334,0.03253340721130371,0.03554808623732368,True
8273,-211,-2.7818382,1.4976376,1,2,76.13134,179.03601,-1.0,37.18132,1.5239862,-2.8039508,43,6,7,43,0.007090924,0.013773678,18.18909,0.0034615041,1.9561458e-08,0.02634859,0.022112607955932617,0.03439790217219396,True
8274,211,-0.59734786,-1.8770746,2,2,94.26341,311.30923,-1.0,92.846245,-1.8684509,-0.6000418,49,22,3,29,0.02805758,0.026316328,27.227,0.0092083635,0.003795792,0.008623719,0.00269395112991333,0.009034705483151778,True
8278,211,1.0433836,-2.8557885,2,2,39.849606,350.58832,-1.0,37.38473,-2.837007,1.0481204,43,12,1,29,0.062024944,0.042725854,20.730843,0.0075813117,0.0031610779,0.018781424,0.004736781120300293,0.019369536772190492,True
8280,-211,-1.9769318,1.6253555,1,2,14.488235,38.667885,-1.0,6.7200155,1.624254,-1.978752,29,12,5,21,0.015007312,0.019849584,12.039122,0.00662993,0.00381465,-0.0011014938,0.001820206642150879,0.0021275433931327485,True
8280,211,1.0642308,-1.651053,2,2,14.488235,38.667885,-1.0,11.144182,-1.6554399,1.0541654,42,7,1,27,0.06332386,0.02332442,31.859818,0.024953976,0.0036575582,-0.004386902,0.010065436363220215,0.01097988693345933,True
8282,-211,-2.9557078,-2.6896842,1,2,45.11404,338.37158,-1.0,38.072697,-2.6909454,-2.9606075,41,20,1,27,0.040188707,0.03349559,16.523438,0.005450694,0.004029103,-0.0012612343,0.004899740219116211,0.005059463028085858,True
8282,211,0.17511548,2.7177763,2,2,45.11404,338.37158,-1.0,27.781733,2.7192206,0.1887135,48,21,1,11,0.034766696,0.022947203,23.939405,0.0046284287,0.0039376393,0.0014443398,0.013598024845123291,0.013674516335445563,True
8289,-211,-1.20914,-2.263278,1,2,45.77654,217.25491,-1.0,37.885464,-2.259864,-1.2051854,40,26,1,27,0.028989246,0.032851227,17.963823,0.006102516,0.0033692783,0.0034139156,0.003954529762268066,0.005224282299124954,True
8291,211,-0.899398,-1.4687445,2,2,54.00672,123.917046,-1.0,66.42701,-1.4669781,-0.9117936,38,6,9,43,0.015936743,0.018232988,11.110841,0.008790449,2.0160591e-08,0.0017664433,0.01239556074142456,0.012520792618761378,True
8291,-211,2.2744951,1.4760971,1,2,54.00672,123.917046,-1.0,61.53106,1.4725566,2.278188,10,10,42,44,0.012979559,0.012316699,15.225248,0.006838243,2.3727864e-08,-0.003540516,0.0036928653717041016,0.005115907276514121,True
8292,211,-1.2303579,1.9636507,2,2,75.706406,269.67786,-1.0,68.846596,1.9563717,-1.2313397,48,21,5,43,0.029846841,0.025023859,35.296352,0.009143569,0.0026356739,-0.0072790384,0.0009818077087402344,0.007344953810359734,True
8292,-211,1.925131,-1.923226,1,2,75.706406,269.67786,-1.0,69.6644,-1.9222326,1.9253429,46,19,1,29,0.024937306,0.024111299,17.175062,0.0076970486,0.00332228,0.000993371,0.00021195411682128906,0.0010157315081214507,True
8295,-211,-0.24210964,-2.7855196,1,2,10.556609,86.7398,-1.0,9.710783,-2.8265188,-0.25724822,42,18,1,29,0.0675642,0.025542188,28.252228,0.008120214,0.0032858877,-0.040999174,0.015138581395149231,0.043704792497141653,True
8295,211,2.8576977,2.8058975,2,2,10.556609,86.7398,-1.0,6.629459,2.7895045,2.8595746,40,8,1,36,0.03414558,0.024953982,29.12062,0.0042649726,0.002647631,-0.016392946,0.0018768310546875,0.016500035479570213,True
8301,211,-1.6105525,-1.9998915,2,2,50.8696,190.889,-1.0,53.134956,-1.9937725,-1.6097277,47,16,1,17,0.039569724,0.017821364,36.40999,0.011804786,0.0029257913,0.006119013,0.0008248090744018555,0.006174352435551831,True
8304,-211,-3.0079322,-2.8196375,1,2,70.08039,603.70056,-1.0,69.110245,-2.8122194,-3.0221095,44,20,1,32,0.048463635,0.03556205,18.770008,0.0058025713,0.0035847893,0.0074181557,0.014177322387695312,0.01600079701837001,True
8304,211,0.12763609,2.8673387,2,2,70.08039,603.70056,-1.0,32.132244,2.8625114,0.14852485,45,24,1,17,0.03863549,0.020131182,22.627853,0.004483105,0.0036700766,-0.004827261,0.020888760685920715,0.02143928105905437,True
8309,211,-2.138658,-2.1235085,2,2,15.990997,67.9989,-1.0,6.7366157,-2.1063292,-2.138165,36,14,5,33,0.036564395,0.029608347,18.205215,0.009288607,0.0027145657,0.01717925,0.0004930496215820312,0.017186324885794777,True
8309,-211,1.0573176,2.1297228,1,2,15.990997,67.9989,-1.0,9.816402,2.1369061,1.0689675,43,7,1,33,0.03856567,0.029468117,23.650845,0.009825712,0.002978795,0.0071833134,0.011649847030639648,0.013686450546708322,True
8313,-211,0.44742262,-2.0181248,1,2,23.32415,89.096375,-1.0,25.074053,-1.9961895,0.44223624,45,23,1,29,0.036242764,0.034645673,26.939661,0.010506445,0.0032870919,0.021935344,0.0051863789558410645,0.0225401383431909,True
8313,211,-2.7360318,2.013591,2,2,23.32415,89.096375,-1.0,18.565435,2.0258858,-2.7279618,42,14,1,27,0.03799101,0.030766,23.454683,0.010420387,0.002869764,0.012294769,0.008069992065429688,0.014706669363229258,True
8319,211,2.339893,-1.5524242,2,2,12.924456,31.759418,-1.0,9.179269,-1.5496458,2.3189888,40,7,3,37,0.025245603,0.028444652,20.155329,0.012682296,0.0021819395,0.002778411,0.0209043025970459,0.021088134918996793,True
8323,-211,-2.9119556,1.824677,1,2,52.670525,162.66148,-1.0,48.629005,1.8209937,-2.909805,39,20,7,31,0.020170048,0.016015736,21.200552,0.0069941026,0.003446095,-0.0036833286,0.0021505355834960938,0.004265174442489089,True
8323,211,0.20624667,-1.7633727,2,2,52.670525,162.66148,-1.0,41.40019,-1.7643415,0.19382778,42,24,3,19,0.017998956,0.022791976,22.476053,0.006652225,0.0030436714,-0.0009688139,0.012418895959854126,0.012456627842755044,True
8324,-211,0.97253454,1.6978424,1,2,18.678915,52.603416,-1.0,12.733182,1.6924423,0.9774311,41,5,1,35,0.017853241,0.020529028,20.515642,0.007364707,0.002631337,-0.0054000616,0.004896581172943115,0.007289524810566768,True
8324,211,-2.2422504,-1.6933905,2,2,18.678915,52.603416,-1.0,11.413961,-1.6885726,-2.2440386,40,18,1,32,0.020475375,0.026830649,17.678165,0.0084413905,0.00263446,0.0048178434,0.0017881393432617188,0.005138974468853249,True
8328,211,2.406825,-2.2693539,2,2,70.11998,340.34726,-1.0,56.665455,-2.2740085,2.4101937,49,21,3,27,0.019623796,0.015999487,35.547283,0.004128937,0.0028712358,-0.004654646,0.0033686161041259766,0.005745720371206301,True
8328,-211,-0.7239608,2.2549536,1,2,70.11998,340.34726,-1.0,82.165245,2.2552857,-0.7210891,43,17,1,23,0.018524345,0.020752097,9.537085,0.004031494,0.0027960325,0.00033211708,0.002871692180633545,0.002890833398104581,True
8329,211,-2.253887,1.5124998,2,2,16.191599,38.292255,-1.0,15.024683,1.522036,-2.2719293,51,8,1,44,0.015022565,0.015788533,28.251583,0.007575363,0.0,0.009536147,0.018042325973510742,0.020407440595672937,True
8330,-211,-0.0417299,-1.479181,1,2,96.38874,222.73035,-1.0,88.34572,-1.4701419,-0.024240738,10,10,41,41,0.0029538022,0.012568115,22.45077,0.0016502916,1.36756855e-08,0.009039164,0.01748916320502758,0.019686983234159527,True
8330,211,3.0819318,1.4812853,2,2,96.38874,222.73035,-1.0,89.01589,1.4699352,3.0627136,11,8,41,45,0.0039533493,0.0039652097,14.256243,0.0022090427,1.2879578e-08,-0.011350155,0.01921820640563965,0.022319620684292725,True
8332,211,-2.5850449,2.3645723,2,2,80.58019,434.3224,-1.0,78.31204,2.3588147,-2.5895157,47,17,1,32,0.041174915,0.034116544,25.510231,0.008264916,0.003666316,-0.0057575703,0.0044708251953125,0.00728957431550053,True
8332,-211,0.56493556,-2.3733795,1,2,80.58019,434.3224,-1.0,54.091724,-2.3724802,0.5674716,34,18,5,29,0.03125556,0.021475183,12.132347,0.0059699016,0.00398335,0.0008993149,0.0025360584259033203,0.0026907916295492115,True
8335,-211,-1.3337324,-2.941251,1,2,12.856323,120.90987,-1.0,14.657336,-2.9180675,-1.3357799,35,21,1,27,0.029718317,0.03831672,13.013861,0.0032497407,0.0027777024,0.023183584,0.0020475387573242188,0.023273826775961255,True
8335,211,1.7779701,2.9219537,2,2,12.856323,120.90987,-1.0,18.82059,2.9163518,1.7758738,33,14,1,13,0.041374974,0.045174483,7.6590514,0.0046157925,0.0034400292,-0.005601883,0.0020962953567504883,0.0059812663070092234,True
8338,-211,-0.8149536,-1.5010488,1,2,14.350294,33.20694,-1.0,9.555702,-1.5042377,-0.8030899,44,8,1,41,0.021611923,0.03558386,50.050793,0.010458675,0.0025508201,-0.0031888485,0.01186370849609375,0.012284800932477104,True
8342,211,1.5094805,1.6693554,2,2,59.488033,164.8262,-1.0,59.31691,1.6737062,1.5050825,52,13,1,41,0.016945994,0.01585384,36.397266,0.007072218,0.0021184867,0.0043507814,0.004397988319396973,0.006186404443102385,True
8343,211,-0.80961907,2.945262,2,2,31.013813,297.3648,-1.0,36.234005,2.9273288,-0.8116037,36,16,1,21,0.043985818,0.040071167,6.9979753,0.004908157,0.0030708348,-0.01793313,0.0019846558570861816,0.018042616517428705,True
8343,-211,2.3442278,-2.9566698,1,2,31.013813,297.3648,-1.0,9.468663,-2.9516692,2.313153,40,10,3,27,0.02469952,0.011902397,22.296917,0.0026113468,0.0017683087,0.0050005913,0.03107476234436035,0.031474541579846305,True
8346,-211,3.1103778,-2.83407,1,2,2.2581425,18.98453,-1.0,5.6971273,-2.8465078,3.0924897,43,8,1,43,0.07501692,0.026599264,40.93417,0.008815381,0.0049110414,-0.01243782,0.01788806915283203,0.02178720706151059,True
8347,-211,0.03912816,-1.9575752,1,2,96.33293,344.5949,-1.0,73.695786,-1.95503,0.040273942,38,25,3,11,0.021087367,0.020971982,15.709618,0.0064061554,0.0039787064,0.0025452375,0.0011457838118076324,0.002791246119153703,True
8347,211,-3.1133375,1.9376856,2,2,96.33293,344.5949,-1.0,86.9808,1.9377861,-3.1110735,47,21,3,23,0.02229975,0.022693986,40.95647,0.0067406767,0.00306649,0.00010049343,0.0022640228271484375,0.002266252036191409,True
8350,-211,1.5439075,-2.7506428,1,2,27.217272,212.9509,-1.0,30.393044,-2.7477486,1.5521513,42,22,1,27,0.053463273,0.047986474,18.605988,0.007014622,0.0038085342,0.0028941631,0.008243799209594727,0.008737070792833854,True
8351,211,-0.3129401,2.8885996,2,2,42.978786,385.53192,-1.0,30.053213,2.887954,-0.31221145,51,26,1,27,0.0338853,0.028050171,33.12652,0.003808726,0.00342269,-0.0006456375,0.0007286369800567627,0.0009735294786883054,True
8353,-211,2.1848972,2.4680002,1,2,56.97931,339.57635,-1.0,51.454643,2.4739664,2.179884,52,10,1,39,0.0267422,0.026372002,31.865503,0.0045363843,0.002705419,0.0059661865,0.005013227462768555,0.007792806376774934,True
8353,211,-0.9674462,-2.4741058,2,2,56.97931,339.57635,-1.0,36.396935,-2.4772754,-0.94942683,40,24,1,32,0.036902584,0.022370793,21.53211,0.006106854,0.0035074446,-0.0031695366,0.018019378185272217,0.018296009186581967,True
8355,211,2.3003972,1.8181627,2,2,85.65496,269.6053,-1.0,93.318436,1.8160487,2.303364,35,12,9,31,0.017657774,0.018857006,17.99545,0.006285542,0.0031735355,-0.0021139383,0.0029668807983398438,0.003642954438482366,True
8358,-211,-1.6514977,-2.8464625,1,2,43.89355,389.1839,-1.0,41.980976,-2.845787,-1.6431652,45,9,1,31,0.046019893,0.024035297,32.369007,0.00546583,0.002682677,0.00067543983,0.008332490921020508,0.008359822002832749,True
8358,211,1.4808631,2.8987134,2,2,43.89355,389.1839,-1.0,31.136564,2.9071083,1.4672883,45,21,1,27,0.036322568,0.042491022,22.666931,0.004051339,0.0035893712,0.008394957,0.013574838638305664,0.015960937960560317,True
8359,211,-0.15149905,2.9655514,2,2,51.04134,498.58096,-1.0,26.845114,2.9505825,-0.18959765,50,11,1,43,0.017365603,0.015722519,46.13508,0.0018211937,0.001313475,-0.014968872,0.03809860348701477,0.040933735704405914,True
8359,-211,2.997366,-2.973764,1,2,51.04134,498.58096,-1.0,23.023256,-2.9606915,2.9779906,38,14,3,13,0.031352818,0.008117507,7.749053,0.0034098148,0.0024259593,0.013072491,0.019375324249267578,0.023372915924098046,True
8364,211,0.99550354,-1.659343,2,2,96.02972,262.57504,-1.0,95.494316,-1.6625198,0.9912945,49,21,1,39,0.019655908,0.021391217,26.410187,0.0083263405,0.0027829504,-0.0031768084,0.004209041595458984,0.005273342649979121,True
8364,-211,-2.1313336,1.6682459,1,2,96.02972,262.57504,-1.0,82.7955,1.6657112,-2.1326506,45,21,5,27,0.02368601,0.022057276,27.28741,0.010139458,0.0035523637,-0.0025347471,0.0013170242309570312,0.0028564831159863533,True
8365,-211,-3.1211226,2.1831079,1,2,10.641734,47.299164,-1.0,7.5815353,2.1626146,-3.1226804,43,17,1,29,0.036810216,0.050978523,32.320427,0.0088508595,0.0031127462,-0.020493269,0.0015578269958496094,0.020552393780334348,True
8365,211,-0.057578705,-2.1614165,2,2,10.641734,47.299164,-1.0,8.63015,-2.16308,-0.06430767,38,13,3,36,0.032451708,0.0262854,24.637058,0.0076451846,0.0031686767,-0.0016634464,0.006728962063789368,0.006931521074955196,True
8366,-211,-1.9281827,-1.6013073,1,2,8.120082,20.775713,-1.0,7.4302707,-1.6051347,-1.9258951,28,9,5,13,0.016547881,0.020143647,11.97914,0.0075678932,0.0032165362,-0.0038274527,0.002287626266479492,0.004458994045308322,True
8366,211,1.0251342,1.5854894,2,2,8.120082,20.775713,-1.0,5.93446,1.5856911,1.0276253,29,11,1,3,0.014275437,0.021252533,7.2694955,0.006695517,0.0036131865,0.00020170212,0.0024911165237426758,0.0024992689489603107,True
8371,-211,2.2570739,-2.452417,1,2,26.475624,153.27908,-1.0,19.19604,-2.4187005,2.259528,44,11,1,43,0.04260484,0.03049073,38.992012,0.007705659,0.002826918,0.03371644,0.002454042434692383,0.03380562999655074,True
8371,211,-0.90829647,2.431028,2,2,26.475624,153.27908,-1.0,24.586374,2.4329274,-0.90876895,41,22,1,30,0.0503521,0.044890534,18.125843,0.008828678,0.0040860916,0.0018994808,0.0004724860191345215,0.0019573631154822845,True
8376,211,-1.210806,-1.559443,2,2,30.646427,75.688835,-1.0,26.752768,-1.553373,-1.2107793,39,13,3,33,0.017930808,0.012904267,15.61788,0.008740255,0.0028710777,0.006070018,2.6702880859375e-05,0.006070076416983629,True
8376,-211,1.9828418,1.5478014,1,2,30.646427,75.688835,-1.0,22.969622,1.5492209,1.9861165,45,10,1,23,0.010877471,0.018793657,16.854979,0.0052345293,0.0029353912,0.0014195442,0.003274679183959961,0.003569121677711886,True
8384,-211,2.3980813,-2.0175374,1,2,33.131573,128.80344,-1.0,21.88714,-2.0003488,2.414252,50,11,1,25,0.035111804,0.038476776,48.221493,0.01017501,0.0026658194,0.017188549,0.016170740127563477,0.023599556383168588,True
8394,-211,2.3587093,-2.1456475,1,2,51.266033,217.50465,-1.0,45.244774,-2.13613,2.3618317,42,19,3,40,0.03689161,0.036442026,36.593178,0.00906971,0.0031433122,0.009517431,0.0031223297119140625,0.010016508310125563,True
8394,211,-0.7999023,2.103169,2,2,51.266033,217.50465,-1.0,56.512646,2.1062102,-0.80139804,46,16,1,31,0.026687939,0.023250924,28.104307,0.0068458267,0.0025387765,0.0030412674,0.0014957189559936523,0.0033891713682444014,True
8395,211,2.7151153,1.6682096,2,2,26.586958,73.74591,-1.0,36.159912,1.6692623,2.7086515,47,14,1,42,0.014251371,0.015742362,21.868013,0.0060228514,0.0012626502,0.0010527372,0.006463766098022461,0.006548933336341338,True
8396,-211,-0.33747825,2.075846,1,2,40.89483,165.1033,-1.0,45.848553,2.073967,-0.3385595,37,15,1,21,0.028302826,0.016870774,17.735298,0.007512758,0.0030013057,-0.0018789768,0.0010812580585479736,0.002167872881320936,True
8402,211,-2.230813,-1.478041,2,2,64.27967,146.8205,-1.0,5.4794497,-1.5159136,-2.2298005,45,5,3,32,0.014771073,0.032847084,52.931023,0.007411127,0.0014238548,-0.037872553,0.001012563705444336,0.037886086254307755,True
8402,-211,0.93805385,1.4568238,1,2,64.27967,146.8205,-1.0,36.277897,1.4847186,0.9467788,52,8,1,41,0.017029675,0.0236822,63.16963,0.008037631,0.0017857736,0.027894735,0.00872492790222168,0.029227395585304898,True
8405,211,1.5108625,2.0256782,2,2,40.158012,153.00093,-1.0,34.012802,2.0279531,1.5091149,42,13,3,17,0.020743906,0.0152477315,16.656603,0.0057056206,0.0034578484,0.00227499,0.0017476081848144531,0.0028687478126329805,True
