event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
424169,-211,0.48705438,1.4827324,1,2,94.7575,219.72406,-1.0,55.847916,1.4671884,0.5020218,40,8,9,42,0.012657896,0.016044572,12.998977,0.00707002,5.683527e-05,-0.015544057,0.014967411756515503,0.021578719052304185,True
424172,211,1.0283424,2.7319062,2,2,81.447464,630.4852,-1.0,63.376396,2.7305446,1.0323942,52,38,1,48,0.035238963,0.021212528,39.628956,0.0046878834,0.0021485696,-0.0013616085,0.004051804542541504,0.004274470460265579,True
424178,211,-1.1778978,-1.7399137,2,2,17.858833,51.835506,-1.0,15.670416,-1.7360162,-1.1794587,49,22,1,21,0.020950066,0.024980618,13.734525,0.008067897,0.004388712,0.0038975477,0.0015609264373779297,0.004198496081398513,True
424181,-211,2.8762505,-2.8369796,1,2,93.04448,797.7572,-1.0,82.46961,-2.8313828,2.8775022,51,37,1,21,0.046558823,0.02327299,28.026705,0.0054283077,0.0028274595,0.005596876,0.0012516975402832031,0.0057351347513032525,True
424181,211,-0.26982832,2.8399355,2,2,93.04448,797.7572,-1.0,91.172165,2.8209245,-0.27904692,52,38,1,33,0.041434694,0.035980497,36.597137,0.005082484,0.0031229449,-0.01901102,0.009218603372573853,0.02112821697741287,True
424185,211,2.8556626,-2.0161648,2,2,76.204094,291.53012,-1.0,83.80722,-2.0089173,2.8566086,52,38,1,48,0.033121493,0.034059025,39.77852,0.009310064,0.0010769375,0.007247448,0.000946044921875,0.007308933082801917,True
424185,-211,-0.27315927,2.0185273,1,2,76.204094,291.53012,-1.0,69.0695,2.014798,-0.27256587,51,37,1,35,0.019538516,0.018832568,36.08901,0.005481482,0.0028038402,-0.0037293434,0.0005933940410614014,0.0037762572161368743,True
424189,211,-2.432327,-1.4963539,2,2,41.62646,99.64785,-1.0,50.739193,-1.5213428,-2.4359777,52,13,1,46,0.018749993,0.0111784525,25.291164,0.009482988,0.00033995433,-0.02498889,0.003650665283203125,0.025254147852330527,True
424189,-211,0.74904585,1.5429882,1,2,41.62646,99.64785,-1.0,36.912514,1.541722,0.747489,50,24,1,21,0.017094867,0.018324109,20.23297,0.008290969,0.0033266055,-0.0012661219,0.0015568733215332031,0.0020067184905704157,True
424193,211,3.0777407,-2.6896834,2,2,36.58632,272.2767,-1.0,27.501286,-2.6918228,3.0610714,52,30,1,27,0.037014823,0.020537175,34.48108,0.0050474997,0.0033306065,-0.00213933,0.016669273376464844,0.016805993196103815,True
424197,211,-0.9830536,1.6126757,2,2,38.18736,98.70812,-1.0,36.058487,1.6115255,-0.98411506,45,28,1,27,0.025021583,0.021795573,23.250431,0.011367242,0.0033593257,-0.0011501312,0.0010614395141601562,0.0015650736973984193,True
424197,-211,2.19809,-1.5937525,1,2,38.18736,98.70812,-1.0,36.351048,-1.5947559,2.1972048,49,35,1,31,0.024612432,0.023784831,32.17839,0.011304902,0.0025963797,-0.0010033846,0.0008852481842041016,0.0013380750984806988,True
424201,211,1.9998347,2.6080623,2,2,24.578636,167.061,-1.0,29.20206,2.6184654,1.9955072,50,36,1,27,0.045698337,0.045144822,25.385519,0.0067363996,0.0041514393,0.010403156,0.00432741641998291,0.011267306549456048,True
424201,-211,-1.1199964,-2.6003373,1,2,24.578636,167.061,-1.0,23.33101,-2.628987,-1.1303253,50,30,1,27,0.03771789,0.027775519,19.108871,0.005384349,0.00308516,-0.028649807,0.010328888893127441,0.030454841589221095,True
424202,-211,2.5839872,2.2974882,1,2,51.435383,261.1221,-1.0,42.846527,2.308985,2.5928388,52,38,1,46,0.024235807,0.0278104,42.419746,0.004962028,0.0026646305,0.011496782,0.00885152816772461,0.01450949886624908,True
424202,211,-0.57165176,-2.3185744,2,2,51.435383,261.1221,-1.0,54.000053,-2.312542,-0.57323205,51,25,1,11,0.022730807,0.013855607,14.895693,0.0047244336,0.0027607891,0.006032467,0.0015802979469299316,0.006236024370756073,True
424210,-211,1.4709985,1.7679183,1,2,66.8412,202.16,-1.0,74.57733,1.7685657,1.4718432,50,31,1,30,0.02364397,0.01993675,28.523045,0.008652196,0.0035034253,0.00064730644,0.0008447170257568359,0.0010642144914422725,True
424215,-211,-0.29576394,1.6606154,1,2,14.02232,37.909084,-1.0,15.53863,1.661024,-0.29756525,38,24,1,5,0.022065122,0.021108832,15.031459,0.009257166,0.0019260229,0.00040853024,0.00180131196975708,0.0018470575967025678,True
424215,211,2.743618,-1.6434398,2,2,14.02232,37.909084,-1.0,7.0451856,-1.6548532,2.748646,43,19,1,3,0.034191985,0.018344456,30.487764,0.014735462,0.003513596,-0.011413455,0.0050280094146728516,0.012471881731030237,True
424219,-211,0.74969035,2.732537,1,2,92.742226,713.8201,-1.0,116.756325,2.7377205,0.7648418,50,26,1,29,0.01965617,0.012372993,11.476058,0.0025310705,0.0016352041,0.0051834583,0.015151441097259521,0.016013569466324738,True
424219,211,-2.396998,-2.726888,2,2,92.742226,713.8201,-1.0,119.60973,-2.7336137,-2.3904734,52,38,1,39,0.032817073,0.029590515,32.714634,0.0042811874,0.0023151578,-0.006725788,0.006524562835693359,0.009370493357181662,True
424220,211,-2.6907883,-2.7745826,2,2,73.780655,585.2556,-1.0,79.24966,-2.7780654,-2.7088048,52,36,1,13,0.04212881,0.025760118,31.128878,0.005144194,0.0038374155,-0.0034828186,0.018016576766967773,0.01835012435448429,True
424237,211,-0.55730253,2.4124858,2,2,73.52719,415.0856,-1.0,67.97323,2.4107797,-0.55877155,48,34,1,27,0.03052991,0.019541932,21.26365,0.005574289,0.0028739178,-0.0017061234,0.0014690160751342773,0.0022514140270985055,True
424237,-211,2.593032,-2.4196105,1,2,73.52719,415.0856,-1.0,59.038643,-2.4152257,2.5878568,43,29,1,13,0.023149777,0.020391677,24.048056,0.0041961633,0.0032249743,0.004384756,0.005175113677978516,0.006782911497738784,True
424239,211,-0.7769807,-2.3608727,2,2,15.341737,80.959625,-1.0,17.338192,-2.353467,-0.77958465,41,27,1,32,0.027566608,0.045286864,18.170744,0.0054540727,0.0034825685,0.007405758,0.0026039481163024902,0.007850210030148911,True
424242,211,1.9331979,2.1922624,2,2,41.70658,187.2272,-1.0,41.50996,2.191491,1.9317285,47,29,1,13,0.029880371,0.024094295,24.429634,0.0069884164,0.0037480704,-0.0007715225,0.0014693737030029297,0.001659610219596032,True
424243,-211,-2.3669372,2.9010618,1,2,56.990692,510.09396,-1.0,32.377464,2.899221,-2.414532,52,33,1,15,0.031680644,0.04161076,30.038166,0.0034764758,0.002433857,-0.0018408298,0.04759478569030762,0.04763037139665543,True
424243,211,0.7675144,-2.8627539,2,2,56.990692,510.09396,-1.0,51.897793,-2.8884943,0.7572317,52,38,1,42,0.044366557,0.040770426,34.69724,0.004897085,0.0027014706,-0.025740385,0.010282695293426514,0.02771824788315114,True
424245,-211,0.81359154,1.7402508,1,2,70.43727,209.65338,-1.0,76.34593,1.7438663,0.81669194,39,25,1,30,0.019766537,0.018379603,12.99749,0.007519321,0.0035204133,0.0036154985,0.0031003952026367188,0.00476280173202504,True
424245,211,-2.3462152,-1.7687875,2,2,70.43727,209.65338,-1.0,66.845856,-1.7688961,-2.3433168,51,34,1,17,0.022270782,0.020892436,27.261446,0.008116534,0.00322984,-0.00010859966,0.0028984546661376953,0.0029004884654849905,True
424248,211,-1.1820526,2.5495434,2,2,26.87002,172.51155,-1.0,31.4411,2.546752,-1.1690644,47,33,1,27,0.029175475,0.03861165,31.310854,0.004682787,0.0031125403,-0.0027914047,0.01298820972442627,0.013284785740821215,True
424248,-211,1.9806821,-2.5434604,1,2,26.87002,172.51155,-1.0,35.880188,-2.544952,1.9745209,48,26,1,27,0.029641168,0.03824089,15.166802,0.004695765,0.0032273226,-0.0014915466,0.006161212921142578,0.0063391841755609385,True
424255,-211,2.4923487,-2.508654,1,2,31.146309,193.70566,-1.0,34.356213,-2.4974725,2.4948905,49,35,1,29,0.030302435,0.028597094,36.988995,0.005059946,0.0034035023,0.011181593,0.002541780471801758,0.011466850759507981,True
424255,211,-0.6680443,2.5199358,2,2,31.146309,193.70566,-1.0,35.538204,2.5171213,-0.66744614,50,29,1,17,0.03847374,0.031738605,32.816303,0.006355104,0.00348732,-0.0028145313,0.0005981922149658203,0.002877398288495981,True
424259,-211,-0.6009048,-1.5291743,1,2,13.067192,30.844412,-1.0,8.746009,-1.5345701,-0.5936677,48,31,1,42,0.030331831,0.04015801,48.20813,0.014320379,0.0038484847,-0.00539577,0.007237136363983154,0.00902720764530353,True
424261,-211,1.1970797,-2.0011158,1,2,22.214521,83.75682,-1.0,22.98204,-2.000384,1.2150091,43,29,1,29,0.025397427,0.028740762,19.68397,0.0072834245,0.0029854097,0.0007317066,0.017929434776306152,0.017944359168677194,True
424261,211,-1.9890867,2.003542,2,2,22.214521,83.75682,-1.0,25.16837,1.9906847,-1.9998974,44,30,1,36,0.039807696,0.0297414,23.073025,0.011713355,0.0031932492,-0.012857199,0.010810613632202148,0.016798122715345393,True
424263,-211,-1.3743193,-1.6430435,1,2,57.696293,157.46693,-1.0,71.819145,-1.6444176,-1.3731452,44,30,1,41,0.020272242,0.025568916,43.204,0.00862468,0.002572788,-0.0013741255,0.0011740922927856445,0.001807405193736172,True
424263,211,1.742708,1.681,2,2,57.696293,157.46693,-1.0,54.65541,1.683132,1.7426414,40,26,1,13,0.018374214,0.01831438,12.284988,0.007460765,0.0034439676,0.0021320581,6.651878356933594e-05,0.0021330955319506842,True
424265,211,1.9825257,1.9956026,2,2,98.08389,372.21622,-1.0,103.999306,1.9963747,1.9815137,50,36,1,39,0.020929284,0.019093001,38.485916,0.0058821044,0.0027690977,0.00077211857,0.001011967658996582,0.0012728886881199595,True
424267,211,-2.8554537,1.6882133,2,2,15.864225,44.938606,-1.0,17.48227,1.6881521,-2.8520126,46,29,1,21,0.03801816,0.030484075,32.257954,0.014618359,0.0027819946,-6.1273575e-05,0.0034410953521728516,0.0034416408403140993,True
424267,-211,0.37174326,-1.7158973,1,2,15.864225,44.938606,-1.0,13.457391,-1.7208307,0.37578845,45,23,1,23,0.019146461,0.024575634,16.970026,0.0075761992,0.002694784,-0.0049333572,0.0040451884269714355,0.006379777593735433,True
424269,211,2.1609771,1.6570897,2,2,77.4176,207.4444,-1.0,109.66658,1.6545117,2.159574,42,26,1,33,0.013116575,0.012980725,10.180889,0.0055954196,0.0026091568,-0.00257802,0.0014030933380126953,0.002935107915019606,True
424269,-211,-0.9619362,-1.6272188,1,2,77.4176,207.4444,-1.0,93.57093,-1.6349846,-0.961678,49,35,1,31,0.022829922,0.020595746,24.965862,0.009998871,0.0023940403,-0.00776577,0.0002581477165222168,0.007770059355135671,True
424270,-211,3.0453296,1.9874684,1,2,34.59616,130.23558,-1.0,25.84624,1.9915236,3.041472,45,31,1,31,0.029975297,0.029524432,23.468174,0.008639577,0.0043205936,0.0040552616,0.0038576126098632812,0.005596992204049835,True
424270,211,-0.12491256,-2.014037,2,2,34.59616,130.23558,-1.0,28.597607,-2.0106459,-0.122014716,41,22,1,17,0.023560666,0.019915152,14.292609,0.006717666,0.0029814178,0.0033910275,0.0028978437185287476,0.004460556616683044,True
424273,-211,-0.4062961,-2.3369455,1,2,47.96021,249.99243,-1.0,50.465652,-2.339321,-0.3997012,46,32,1,39,0.029978257,0.025155082,23.619396,0.005943556,0.0032769754,-0.0023753643,0.00659489631652832,0.007009637147790149,True
424273,211,2.7206504,2.3328266,2,2,47.96021,249.99243,-1.0,47.175453,2.3348556,2.7169428,42,28,1,11,0.028351294,0.033098396,17.66553,0.005675395,0.0032159642,0.002028942,0.0037076473236083984,0.004226494354323504,True
424281,211,-2.8485858,-2.7741232,2,2,46.72441,380.89462,-1.0,57.480667,-2.7296689,-2.8515399,52,34,1,27,0.066160604,0.042093243,31.291758,0.008969759,0.0031892979,0.044454336,0.0029540061950683594,0.044552375828990715,True
424281,-211,0.3025119,2.8013127,1,2,46.72441,380.89462,-1.0,30.373728,2.8146553,0.2713099,52,38,1,44,0.07154289,0.0211921,46.079315,0.008427866,0.0024987042,0.013342619,0.031201988458633423,0.03393507869783068,True
424284,211,2.033753,-1.82654,2,2,97.69917,312.94223,-1.0,95.65984,-1.8224709,2.0307207,48,34,1,29,0.019294132,0.019690529,21.353815,0.0068561295,0.0032257703,0.00406909,0.003032207489013672,0.005074620693547472,True
424286,-211,1.4949294,-1.983628,1,2,45.545044,166.46379,-1.0,55.492268,-1.9835098,1.4987735,43,29,1,11,0.017921366,0.018036822,17.344572,0.0051602023,0.0027377144,0.000118255615,0.003844022750854492,0.0038458412993285875,True
424290,-211,2.9089787,2.392528,1,2,25.958849,143.78203,-1.0,30.879883,2.404525,2.9050975,46,32,1,27,0.036770675,0.02786785,27.509342,0.0067006797,0.0037032303,0.0119969845,0.003881216049194336,0.01260918222723013,True
424290,211,-0.2580426,-2.400908,2,2,25.958849,143.78203,-1.0,25.522627,-2.4112496,-0.24460445,49,32,1,32,0.03568359,0.03166014,30.19491,0.006458972,0.0035205206,-0.010341644,0.0134381502866745,0.01695681248608806,True
424297,211,1.8001984,2.2895765,2,2,25.165735,125.45427,-1.0,22.725096,2.293507,1.8143972,47,30,1,21,0.032942045,0.03903942,27.412138,0.0068543945,0.0035518408,0.0039305687,0.014198780059814453,0.014732777240773792,True
424297,-211,-1.3121393,-2.289273,1,2,25.165735,125.45427,-1.0,26.894972,-2.2944214,-1.3137274,48,31,1,40,0.031392973,0.027482104,30.9237,0.006537219,0.002939246,-0.005148411,0.0015881061553955078,0.005387783836543962,True
424298,-211,0.6903659,-2.124046,1,2,97.38363,423.54495,-1.0,98.977974,-2.1253667,0.6872181,51,34,1,27,0.027511366,0.023084164,24.668482,0.0068042874,0.0036660288,-0.0013206005,0.0031477808952331543,0.0034135773337691114,True
424299,211,-1.7209786,-1.5701001,2,2,29.996786,75.14562,-1.0,25.186844,-1.5719426,-1.7236552,40,26,1,17,0.018406112,0.014898959,20.183214,0.008628526,0.0030610973,-0.0018424988,0.0026766061782836914,0.0032494649383147532,True
424299,-211,1.4728822,1.5681729,1,2,29.996786,75.14562,-1.0,28.897554,1.5653975,1.4786019,42,28,1,30,0.013481786,0.01710801,15.542274,0.0064235055,0.0028760745,-0.0027754307,0.005719780921936035,0.006357586742925169,True
424310,211,-2.3088107,2.4073324,2,2,75.66752,424.24957,-1.0,71.74742,2.4057739,-2.3089006,45,31,1,27,0.04028246,0.03260723,17.48345,0.007498962,0.0047861068,-0.0015585423,8.988380432128906e-05,0.0015611319583614502,True
424310,-211,0.84140986,-2.410818,1,2,75.66752,424.24957,-1.0,71.29569,-2.3959303,0.85898477,48,34,1,29,0.042460036,0.02880356,22.568102,0.008097945,0.00401783,0.01488781,0.01757490634918213,0.023033111357412234,True
424321,-211,0.2489245,1.6797957,1,2,25.821095,73.37079,-1.0,40.24821,1.6836809,0.2574708,52,30,1,48,0.01928421,0.032228153,36.55558,0.00770315,0.0006945663,0.00388515,0.008546292781829834,0.009387944979171621,True
424321,211,-2.9450758,-1.7311538,2,2,25.821095,73.37079,-1.0,33.05742,-1.724038,-2.9518156,46,32,1,37,0.011161338,0.010336633,24.40871,0.004362443,0.0019636927,0.007115841,0.00673985481262207,0.009801063022438722,True
424322,-211,-1.4662331,-1.5391839,1,2,53.426666,131.00363,-1.0,76.200966,-1.5403458,-1.4633864,41,24,1,31,0.009785788,0.009372058,8.078025,0.0047478364,0.0024194836,-0.001161933,0.0028467178344726562,0.0030747179682297007,True
424323,-211,1.7557052,-1.9364287,1,2,47.777454,166.76807,-1.0,54.019585,-1.9282334,1.7591149,51,33,1,31,0.02601055,0.017741583,32.129112,0.008322359,0.0028062242,0.008195281,0.0034096240997314453,0.008876270025189889,True
424323,211,-1.4084344,1.9078736,2,2,47.777454,166.76807,-1.0,52.638084,1.9167489,-1.4097737,50,36,1,35,0.03219465,0.03008656,33.98166,0.009980286,0.0030715694,0.008875251,0.0013393163681030273,0.008975736499795143,True
424326,211,-3.0100353,-2.6344972,2,2,59.468914,419.95218,-1.0,65.00011,-2.626997,-3.0118346,48,34,1,29,0.037845578,0.026726937,19.682716,0.0055604693,0.003435016,0.0075001717,0.0017993450164794922,0.007712990160182874,True
424326,-211,0.14020504,2.651146,1,2,59.468914,419.95218,-1.0,41.652294,2.6475465,0.1476495,49,28,1,13,0.035162922,0.019955045,17.17818,0.005070169,0.0034619058,-0.0035994053,0.007444456219673157,0.008268956813412545,True
424334,211,-1.8229847,-2.5039182,2,2,16.557974,101.19447,-1.0,27.282694,-2.4917796,-1.8197951,50,36,1,39,0.040711958,0.03529958,31.972876,0.006977802,0.003057412,0.012138605,0.003189563751220703,0.012550659532871756,True
424334,-211,1.3546413,2.4893665,1,2,16.557974,101.19447,-1.0,24.537287,2.5289075,1.3656152,48,31,1,31,0.0485029,0.046733014,27.616673,0.0077804364,0.0032623697,0.039541006,0.010973930358886719,0.0410355739676539,True
424340,211,-1.6298777,2.4501226,2,2,46.15881,268.4116,-1.0,52.553684,2.4226482,-1.624621,47,33,1,33,0.042973418,0.024790812,25.817924,0.00782549,0.0033063095,-0.027474403,0.00525665283203125,0.027972758617914317,True
424343,-211,-0.8305352,-2.6908684,1,2,97.316086,709.9092,-1.0,123.395485,-2.6927109,-0.83200216,50,26,1,29,0.024839707,0.021049757,10.998983,0.0033455992,0.0027611866,-0.0018424988,0.001466989517211914,0.0023551772747120586,True
424343,211,2.3058848,2.6605473,2,2,97.316086,709.9092,-1.0,93.671005,2.6564236,2.3063898,51,37,1,17,0.0345873,0.02997179,29.661205,0.004982424,0.003670642,-0.0041236877,0.0005049705505371094,0.004154491048020846,True
424350,211,-0.7362681,-2.741863,2,2,90.69268,700.331,-1.0,89.88804,-2.773158,-0.7368704,52,38,1,29,0.0549447,0.028865106,31.082674,0.006548677,0.0021829132,-0.03129506,0.0006023049354553223,0.031300855735289124,True
424350,-211,2.410552,2.7242277,1,2,90.69268,700.331,-1.0,98.95596,2.7112577,2.4261951,52,38,1,31,0.036512945,0.034553204,30.059513,0.004959881,0.0032636104,-0.012969971,0.01564311981201172,0.020320613610146577,True
424351,-211,-1.6837425,2.0935998,1,2,2.3339152,9.541529,-1.0,5.1549172,2.102239,-1.6727388,40,14,1,40,0.03129741,0.04065864,32.279022,0.008079372,0.002390695,0.008639097,0.011003732681274414,0.013989858254728286,True
424353,-211,1.908185,2.0992656,1,2,85.785965,348.0763,-1.0,80.620834,2.095353,1.9071549,49,35,1,32,0.023416627,0.017275488,35.799133,0.0060981233,0.0031536333,-0.0039126873,0.0010300874710083008,0.0040460106915595016,True
424353,211,-1.2440581,-2.0575595,2,2,85.785965,348.0763,-1.0,79.27204,-2.0573778,-1.2414457,50,36,1,42,0.027939942,0.026577272,42.663628,0.007390193,0.0036320984,0.00018167496,0.002612471580505371,0.002618780928036793,True
424358,211,-0.12222239,2.0806344,2,2,90.99573,378.64374,-1.0,78.44238,2.0828335,-0.12552963,46,30,1,17,0.018940592,0.017312557,21.638426,0.004959873,0.0032207533,0.002199173,0.003307245671749115,0.003971679204223352,True
424361,211,-1.158593,-2.8795035,2,2,19.605637,170.1832,-1.0,14.434949,-2.8843775,-1.1405435,51,17,1,3,0.058144704,0.015844053,34.33195,0.006736252,0.0030496924,-0.004873991,0.01804959774017334,0.01869608962779702,True
424367,-211,0.45745248,2.3436394,1,2,36.346977,190.5946,-1.0,47.15715,2.349411,0.45302975,52,38,1,43,0.024892999,0.024885783,45.51533,0.004906371,0.0029736615,0.005771637,0.00442272424697876,0.00727133295869603,True
424367,211,-2.70335,-2.3383307,2,2,36.346977,190.5946,-1.0,50.871037,-2.349749,-2.701222,50,30,1,36,0.040376045,0.032212086,20.74465,0.007812009,0.0031217877,-0.011418343,0.002128124237060547,0.011614967354453384,True
424369,211,1.178575,2.7527015,2,2,53.132103,421.87128,-1.0,48.02147,2.766669,1.1824826,52,38,1,23,0.03714185,0.032022808,57.76795,0.004812389,0.0026147547,0.013967514,0.003907561302185059,0.01450380915816542,True
424372,211,-2.6136303,1.6676211,2,2,50.702324,137.32016,-1.0,50.805603,1.6651332,-2.6108584,48,34,1,41,0.021808673,0.023513338,35.457596,0.009384906,0.002695566,-0.0024878979,0.0027718544006347656,0.0037246224758461983,True
424372,-211,0.5561898,-1.6397197,1,2,50.702324,137.32016,-1.0,63.247173,-1.6401688,0.55887276,46,32,1,32,0.0164134,0.01874447,21.76581,0.0071698083,0.0026719111,-0.0004490614,0.002682983875274658,0.002720304874518581,True
424374,-211,-0.063040495,-2.1713164,1,2,10.298543,46.204334,-1.0,14.948798,-2.1730359,-0.0577781,44,20,1,27,0.022280179,0.022745285,12.616,0.005206552,0.0028831814,-0.0017194748,0.00526239350438118,0.005536188125138902,True
424374,211,2.9986632,2.1924357,2,2,10.298543,46.204334,-1.0,11.719554,2.1678126,2.99495,45,27,1,29,0.03724897,0.03250183,20.52041,0.008756038,0.0033168348,-0.024623156,0.0037131309509277344,0.024901548684574056,True
424379,-211,-2.5512648,-2.281794,1,2,63.600384,319.9516,-1.0,72.36267,-2.2906334,-2.5507462,49,35,1,33,0.031782027,0.025210856,34.53574,0.00655294,0.0031127944,-0.008839369,0.0005185604095458984,0.008854566468500974,True
424379,211,0.57882816,2.3158627,2,2,63.600384,319.9516,-1.0,57.327095,2.2957895,0.60328007,46,32,1,43,0.024025498,0.0073810336,29.65945,0.004806753,0.0022865708,-0.020073175,0.024451911449432373,0.0316358712376873,True
424381,211,1.7793639,2.536056,2,2,93.46104,601.2492,-1.0,106.27822,2.5440187,1.7792065,47,31,1,29,0.028474212,0.022822594,22.628551,0.00459075,0.002629003,0.007962704,0.00015735626220703125,0.007964258463651739,True
424381,-211,-1.3561608,-2.5611415,1,2,93.46104,601.2492,-1.0,109.30978,-2.560973,-1.357749,52,38,1,32,0.036439113,0.027640717,24.692503,0.005738802,0.0031042742,0.00016856194,0.0015882253646850586,0.001597145245462398,True
424382,-211,2.0157504,-1.7329139,1,2,62.106705,182.57878,-1.0,63.09139,-1.7365885,2.0181077,52,38,1,23,0.02073874,0.014696399,53.542404,0.007956005,0.002413744,-0.0036746264,0.0023572444915771484,0.004365716455126365,True
424382,211,-1.1467772,1.7496126,2,2,62.106705,182.57878,-1.0,36.932262,1.7285323,-1.1228658,51,14,1,46,0.015050036,0.010642442,28.498066,0.0061822385,0.00044027323,-0.021080256,0.023911356925964355,0.031876796441463115,True
424384,211,-1.2281675,-2.4754076,2,2,27.294697,162.50276,-1.0,33.045975,-2.4863186,-1.2440374,51,34,1,39,0.035733446,0.045039956,42.45416,0.0059507457,0.0028644525,-0.010910988,0.015869855880737305,0.019258815662342752,True
424384,-211,1.9359215,2.4647045,1,2,27.294697,162.50276,-1.0,31.682867,2.47374,1.942664,49,33,1,17,0.05301593,0.018847076,23.527348,0.008503912,0.0032481495,0.009035587,0.0067424774169921875,0.01127398959380365,True
424393,-211,-2.3502314,-2.405425,1,2,80.405716,443.45694,-1.0,88.512596,-2.407974,-2.3500319,52,38,1,36,0.028191773,0.020198654,36.1722,0.0051635266,0.002402887,-0.002548933,0.0001995563507080078,0.0025567327329000826,True
424393,211,0.7831145,2.3794389,2,2,80.405716,443.45694,-1.0,68.01922,2.3749447,0.77818054,50,36,1,27,0.02537823,0.022375714,28.605244,0.004947742,0.0024890082,-0.00449419,0.004933953285217285,0.006673952389064685,True
424396,-211,2.4142933,-1.7219698,1,2,87.29118,260.7904,-1.0,93.16429,-1.7285352,2.416431,50,32,1,43,0.02314272,0.026666969,35.408985,0.008955375,0.0027446495,-0.0065653324,0.0021376609802246094,0.006904577171560113,True
424396,211,-0.7419696,1.7963793,2,2,87.29118,260.7904,-1.0,94.820915,1.7915792,-0.7426845,48,34,1,31,0.019764768,0.021821395,23.245092,0.0072044996,0.0037131512,-0.0048000813,0.0007148981094360352,0.0048530258335061525,True
424397,211,-2.1144614,-2.4832015,2,2,71.237595,429.042,-1.0,90.96466,-2.4878564,-2.1126537,52,35,1,27,0.029919568,0.024556627,30.09334,0.0051045315,0.0027612739,-0.0046548843,0.0018076896667480469,0.004993564781341902,True
424397,-211,1.0356796,2.4802399,1,2,71.237595,429.042,-1.0,70.13338,2.4815753,1.0389827,44,27,1,13,0.021392237,0.01879085,10.134331,0.0036796543,0.0026165298,0.0013353825,0.0033031702041625977,0.0035628892291837753,True
424398,-211,-3.0960872,1.7030561,1,2,20.121262,57.534885,-1.0,16.867962,1.708113,-3.0979986,45,28,1,23,0.020505946,0.02316401,35.326115,0.008130201,0.002414198,0.005056858,0.0019114017486572266,0.00540604012971941,True
424398,211,-0.021271396,-1.720741,2,2,20.121262,57.534885,-1.0,23.460976,-1.7172254,-0.017505098,50,32,1,27,0.019112231,0.020786248,35.303017,0.00762526,0.002830037,0.0035156012,0.003766298294067383,0.005152131080424346,True
424399,211,-2.0965414,-2.932892,2,2,59.465363,552.956,-1.0,32.7109,-2.923196,-2.118458,51,30,1,17,0.02408531,0.0011642015,16.617613,0.0026520211,0.0018718716,0.009696007,0.021916627883911133,0.023965623803091137,True
424399,-211,1.0515139,2.9075308,1,2,59.465363,552.956,-1.0,40.22026,2.9037347,1.0795834,52,38,1,41,0.039859187,0.016570972,38.758907,0.0043781144,0.0036906768,-0.0037961006,0.028069496154785156,0.02832502416673948,True
424401,-211,-0.18916342,2.9624467,1,2,31.262236,304.66513,-1.0,30.03169,2.9494834,-0.19237442,52,12,1,29,0.031842124,0.007748162,12.7447405,0.0034104057,0.002196265,-0.012963295,0.00321100652217865,0.013355058172464946,True
424409,211,-2.6246128,-1.5104645,2,2,42.25449,101.32622,-1.0,32.99901,-1.5205966,-2.641909,52,15,1,42,0.020020662,0.021817014,34.669167,0.010164819,0.00027959232,-0.010132074,0.01729607582092285,0.020045277985186048,True
424409,-211,0.55607903,1.5321256,1,2,42.25449,101.32622,-1.0,32.89077,1.5354242,0.55254817,44,25,1,13,0.017055273,0.025340633,20.247883,0.00826772,0.0031552836,0.0032986403,0.00353085994720459,0.004831976741641022,True
424410,211,3.1252236,-1.5579634,2,2,79.00079,193.28696,-1.0,72.438286,-1.560072,3.1289685,44,22,1,9,0.01721212,0.019679157,12.484498,0.008241141,0.0041511618,-0.002108574,0.003744840621948242,0.004297663927391181,True
424410,-211,0.0040355287,1.5287651,1,2,79.00079,193.28696,-1.0,77.52151,1.5302445,0.011918856,51,24,1,43,0.022462314,0.025101297,37.8527,0.011132233,0.0009949554,0.0014793873,0.007883327081799507,0.008020937137009267,True
424415,-211,1.4599746,-1.8908749,1,2,70.495316,237.90086,-1.0,74.34218,-1.8872682,1.4610776,47,33,1,29,0.02477834,0.02657727,22.363138,0.008056202,0.0030548566,0.003606677,0.0011029243469238281,0.0037715463588859806,True
424415,211,-1.6974487,1.8826503,2,2,70.495316,237.90086,-1.0,69.95765,1.8808963,-1.6948283,41,27,1,13,0.017934281,0.014255365,21.925577,0.0058379085,0.0035656358,-0.0017539263,0.0026204586029052734,0.003153261908095171,True
424417,-211,0.92789525,2.7803402,1,2,37.89608,311.54764,-1.0,28.064592,2.7902102,0.9015663,50,36,1,13,0.0700404,0.028295193,32.975163,0.00793036,0.002358517,0.009870052,0.0263289213180542,0.028118144186837533,True
424417,211,-2.2252946,-2.8121948,2,2,37.89608,311.54764,-1.0,42.84492,-2.8096128,-2.234366,52,24,1,17,0.026065325,0.02508463,15.962005,0.0032077343,0.0026576794,0.0025820732,0.00907135009765625,0.009431675059993204,True
