entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1213,1,11111,211,2.003895,-2.4189372,2,2,19.23251,108.235695,-1.0
1214,0,11115,-211,-0.93340653,2.3687239,1,2,10.945076,59.62576,-1.0
1214,1,11115,211,2.1467934,-2.3913407,2,2,10.945076,59.62576,-1.0
1216,0,11068,-211,-2.734694,-2.9357529,1,2,67.07863,625.9807,-1.0
1216,1,11068,211,0.40108484,2.9118316,2,2,67.07863,625.9807,-1.0
1218,1,11116,211,-1.4224868,1.518337,2,2,67.04964,162.28535,-1.0
1223,0,11110,-211,0.11863517,-2.9902933,1,2,50.188847,484.74573,-1.0
1223,1,11110,211,-3.0304253,2.9272952,2,2,50.188847,484.74573,-1.0
1225,0,11133,-211,-0.2676743,-1.8897924,1,2,39.7078,132.5793,-1.0
1225,1,11133,211,2.8454754,1.8616195,2,2,39.7078,132.5793,-1.0
1226,0,11141,-211,1.9943199,1.6605816,1,2,18.871834,51.092937,-1.0
1226,1,11141,211,-1.223097,-1.6461742,2,2,18.871834,51.092937,-1.0
1229,1,11125,211,1.898614,1.593575,2,2,84.84657,216.30124,-1.0
1230,0,11146,-211,-1.2104818,3.0488598,1,2,85.37701,897.91223,-1.0
1230,1,11146,211,1.9269542,-3.0389159,2,2,85.37701,897.91223,-1.0
1234,1,11130,211,1.7986227,1.8447199,2,2,94.02621,301.2064,-1.0
1235,0,11145,-211,-3.0317717,-2.4125164,1,2,35.84605,199.5529,-1.0
1235,1,11145,211,0.09149299,2.3912828,2,2,35.84605,199.5529,-1.0
1239,0,11150,-211,-3.0364783,-2.4783041,1,2,37.68175,224.96445,-1.0
1239,1,11150,211,0.08891446,2.4673972,2,2,37.68175,224.96445,-1.0
1240,0,11155,-211,-0.9450191,-2.2405694,1,2,2.034218,9.651638,-1.0
1241,0,11142,-211,1.5713823,1.830714,1,2,64.35542,202.70601,-1.0
1241,1,11142,211,-1.5889386,-1.7981696,2,2,64.35542,202.70601,-1.0
1245,0,11138,-211,-0.6461017,1.856182,1,2,86.31949,282.17227,-1.0
1248,0,11126,-211,1.4387672,-3.0314765,1,2,99.84569,1006.0392,-1.0
1248,1,11126,211,-1.7063426,2.9711015,2,2,99.84569,1006.0392,-1.0
1249,0,11156,-211,-0.27566814,-1.5496613,1,2,56.622314,140.15373,-1.0
1249,1,11156,211,2.8378139,1.5623055,2,2,56.622314,140.15373,-1.0
1253,0,11162,-211,-2.2683163,-1.7119548,1,2,30.290962,87.95304,-1.0
1253,1,11162,211,0.8297004,1.7445798,2,2,30.290962,87.95304,-1.0
1259,0,11164,-211,1.8960145,1.6817694,1,2,28.282103,78.18163,-1.0
1260,1,11175,211,2.845939,-2.8880641,2,2,2.9632053,27.4102,-1.0
1262,0,11176,-211,0.8606224,-3.082965,1,2,68.575516,747.62634,-1.0
1262,1,11176,211,-2.28585,3.077056,2,2,68.575516,747.62634,-1.0
1266,1,11160,211,2.2047997,2.3054593,2,2,40.970394,204.92262,-1.0
1267,0,11183,-211,1.1691277,-3.0462472,1,2,50.463406,525.8675,-1.0
1267,1,11183,211,-1.9793235,3.0231671,2,2,50.463406,525.8675,-1.0
1269,1,11129,211,2.8528419,-2.6821446,2,2,71.26669,526.89886,-1.0
1274,0,11190,-211,0.6161692,3.0355353,1,2,21.81935,231.219,-1.0
1274,1,11190,211,-2.5409796,-3.0677106,2,2,21.81935,231.219,-1.0
1288,0,11158,-211,2.3101125,-2.1451812,1,2,94.074455,404.91385,-1.0
1288,1,11158,211,-0.8406059,2.1327848,2,2,94.074455,404.91385,-1.0
1289,0,11200,-211,-0.3032786,-2.2038882,1,2,10.192722,45.60284,-1.0
1290,0,11206,-211,1.7083168,2.0376005,1,2,11.256036,43.95272,-1.0
1290,1,11206,211,-1.5179613,-2.0400572,2,2,11.256036,43.95272,-1.0
1293,0,11196,-211,0.3005454,-2.0011942,1,2,23.51412,90.25127,-1.0
1293,1,11196,211,-2.8823218,2.040825,2,2,23.51412,90.25127,-1.0
1295,0,11204,-211,0.9836929,-2.6763067,1,2,24.330664,175.53946,-1.0
1295,1,11204,211,-2.1785755,2.6527429,2,2,24.330664,175.53946,-1.0
1298,0,11168,-211,-0.79289585,-2.420661,1,2,73.769264,428.17648,-1.0
1304,1,11139,211,-2.9486258,-2.8026798,2,2,78.509155,649.374,-1.0
1306,0,11211,-211,-1.6084788,-1.5446272,1,2,96.35959,231.12978,-1.0
1306,1,11211,211,1.5159712,1.4989588,2,2,96.35959,231.12978,-1.0
1314,0,11220,-211,2.9937594,1.8904791,1,2,43.97613,150.70372,-1.0
1314,1,11220,211,-0.1728002,-1.9153748,2,2,43.97613,150.70372,-1.0
1320,0,11222,-211,0.47301692,2.874892,1,2,22.24096,196.81972,-1.0
1320,1,11222,211,-2.6869385,-2.8657413,2,2,22.24096,196.81972,-1.0
1321,0,11218,-211,-1.7073231,2.907673,1,2,29.19036,266.55798,-1.0
1321,1,11218,211,1.420795,-2.8961544,2,2,29.19036,266.55798,-1.0
1323,1,11209,211,2.6625133,-1.7844964,2,2,88.6231,276.1791,-1.0
1325,0,11230,-211,-2.1570568,-1.6365123,1,2,99.32041,264.35776,-1.0
1326,0,11236,-211,-2.6279957,-1.5921372,1,2,82.77365,211.16875,-1.0
1326,1,11236,211,0.49505815,1.5856212,2,2,82.77365,211.16875,-1.0
1327,0,11221,-211,-2.3791165,2.9240549,1,2,49.517406,472.8488,-1.0
1327,1,11221,211,0.75487083,-2.970182,2,2,49.517406,472.8488,-1.0
1329,0,11243,-211,0.0035051096,2.1303337,1,2,6.4778304,27.227522,-1.0
1329,1,11243,211,3.0090573,-2.1004488,2,2,6.4778304,27.227522,-1.0
1332,0,11240,-211,-1.4452895,-1.5240216,1,2,51.876007,125.26392,-1.0
1332,1,11240,211,1.6647122,1.5336491,2,2,51.876007,125.26392,-1.0
1334,0,11202,-211,-1.9502715,2.9852567,1,2,80.2046,789.60535,-1.0
1334,1,11202,211,1.1867986,-2.9698257,2,2,80.2046,789.60535,-1.0
1337,0,11237,-211,-1.8931963,-1.6535158,1,2,91.861206,245.61415,-1.0
1337,1,11237,211,1.2325803,1.6260717,2,2,91.861206,245.61415,-1.0
1338,0,11248,-211,-2.9389327,2.1825285,1,2,12.500685,56.395252,-1.0
1338,1,11248,211,0.13725471,-2.1923063,2,2,12.500685,56.395252,-1.0
1339,0,11250,-211,-0.52141905,-2.2755227,1,2,14.099868,68.99767,-1.0
1339,1,11250,211,2.566932,2.2656271,2,2,14.099868,68.99767,-1.0
1342,0,11205,-211,0.56421125,-2.5868373,1,2,85.63697,578.2208,-1.0
1345,1,11259,211,0.8849692,1.5723021,2,2,2.8719943,7.1135798,-1.0
1346,0,11254,-211,-1.6723272,-2.6197102,1,2,13.211735,88.654655,-1.0
1346,1,11254,211,1.4282591,2.5636232,2,2,13.211735,88.654655,-1.0
1349,0,11247,-211,-1.7110018,-2.1047215,1,2,58.052254,240.29977,-1.0
1349,1,11247,211,1.4152116,2.0928764,2,2,58.052254,240.29977,-1.0
1353,0,11242,-211,-2.0593073,-1.8584319,1,2,62.206028,202.45544,-1.0
1356,0,11241,-211,2.3635254,-2.2795265,1,2,35.144016,173.2413,-1.0
1356,1,11241,211,-0.7992626,2.2763672,2,2,35.144016,173.2413,-1.0
1363,0,11272,-211,0.5830265,-2.1194878,1,2,13.445326,56.92024,-1.0
1363,1,11272,211,-2.6236305,2.12469,2,2,13.445326,56.92024,-1.0
1366,1,11281,211,-0.74196595,1.5567532,2,2,37.030003,91.672554,-1.0
1367,0,11255,-211,1.8787845,-1.8215061,1,2,67.632164,210.88074,-1.0
1369,0,11268,-211,0.57343155,-1.8844031,1,2,65.792244,220.97568,-1.0
1376,0,11292,-211,3.022848,-3.0334673,1,2,41.023678,422.6378,-1.0
1376,1,11292,211,-0.1272409,3.0129447,2,2,41.023678,422.6378,-1.0
1378,0,11277,-211,-1.4647638,2.4668205,1,2,28.641094,168.02673,-1.0
1378,1,11277,211,1.6550362,-2.4435258,2,2,28.641094,168.02673,-1.0
1385,0,11296,-211,1.8716159,-2.0730999,1,2,32.23105,130.6412,-1.0
1385,1,11296,211,-1.2983824,2.0811725,2,2,32.23105,130.6412,-1.0
1386,0,11297,-211,2.8282201,-2.5950403,1,2,18.31553,125.130974,-1.0
1386,1,11297,211,-0.34243214,2.6239622,2,2,18.31553,125.130974,-1.0
1387,0,11279,-211,0.7658454,-2.5362375,1,2,62.09425,388.91428,-1.0
1387,1,11279,211,-2.3850737,2.5068307,2,2,62.09425,388.91428,-1.0
1392,0,11302,-211,2.359951,-2.183079,1,2,12.639601,56.81791,-1.0
1392,1,11302,211,-0.84656566,2.1843724,2,2,12.639601,56.81791,-1.0
1393,0,11282,-211,-0.31755134,-2.3061283,1,2,64.6775,331.36713,-1.0
1393,1,11282,211,2.81296,2.3286107,2,2,64.6775,331.36713,-1.0
1398,0,11256,-211,0.55500937,2.9709578,1,2,65.49943,632.25775,-1.0
1398,1,11256,211,-2.592295,-2.9446392,2,2,65.49943,632.25775,-1.0
1402,0,11303,-211,0.72950995,2.188565,1,2,42.003468,191.64577,-1.0
1402,1,11303,211,-2.4313483,-2.2092032,2,2,42.003468,191.64577,-1.0
1404,0,11315,-211,2.7324157,2.3557446,1,2,30.902449,161.46239,-1.0
1404,1,11315,211,-0.43187752,-2.3192446,2,2,30.902449,161.46239,-1.0
1406,1,11301,211,-2.426299,-1.6348038,2,2,87.92312,233.53844,-1.0
1408,0,11309,-211,1.5804216,-2.2736728,1,2,31.349375,154.23344,-1.0
1408,1,11309,211,-1.5849558,2.2782345,2,2,31.349375,154.23344,-1.0
1413,0,11329,-211,1.7495929,-1.6429375,1,2,30.966412,82.46194,-1.0
1413,1,11329,211,-1.4391196,1.6279037,2,2,30.966412,82.46194,-1.0
1417,0,11322,-211,0.6364335,-2.9309015,1,2,18.91627,180.85046,-1.0
1417,1,11322,211,-2.525156,2.9655342,2,2,18.91627,180.85046,-1.0
1420,0,11319,-211,-1.2554094,-2.201343,1,2,62.727097,288.2097,-1.0
1420,1,11319,211,1.8733875,2.2106607,2,2,62.727097,288.2097,-1.0
1423,0,11335,-211,-1.7845457,1.621094,1,2,19.754734,51.82709,-1.0
1423,1,11335,211,1.2819285,-1.6177211,2,2,19.754734,51.82709,-1.0
1426,0,11285,-211,-1.2827619,2.312905,1,2,82.15099,425.82092,-1.0
1426,1,11285,211,1.8501704,-2.3457243,2,2,82.15099,425.82092,-1.0
1429,0,11317,-211,-1.0811822,-2.1870134,1,2,94.478264,425.95395,-1.0
1429,1,11317,211,2.051806,2.1861453,2,2,94.478264,425.95395,-1.0
1434,0,11320,-211,-0.9495936,1.9741712,1,2,98.18269,365.2891,-1.0
1434,1,11320,211,2.1817954,-2.0029387,2,2,98.18269,365.2891,-1.0
1435,0,11325,-211,-0.3681535,2.729594,1,2,46.70711,360.14288,-1.0
1435,1,11325,211,2.7633958,-2.7334578,2,2,46.70711,360.14288,-1.0
1441,0,11357,-211,-3.0612547,-1.6739748,1,2,29.633827,80.83958,-1.0
1441,1,11357,211,0.03246421,1.6489351,2,2,29.633827,80.83958,-1.0
1442,0,11350,-211,3.0354512,-2.2653923,1,2,54.13164,258.46985,-1.0
1442,1,11350,211,-0.12035777,2.2257574,2,2,54.13164,258.46985,-1.0
1446,0,11344,-211,2.2334416,2.5415504,1,2,36.576485,234.28302,-1.0
1446,1,11344,211,-0.92374974,-2.5467188,2,2,36.576485,234.28302,-1.0
1447,0,11349,-211,-0.5631046,-2.2954416,1,2,41.42499,207.4054,-1.0
1447,1,11349,211,2.5607882,2.2922118,2,2,41.42499,207.4054,-1.0
1449,0,11359,-211,2.8498163,-1.7984184,1,2,36.7497,115.807625,-1.0
1453,0,11362,-211,2.9339674,-2.56467,1,2,16.818844,109.10189,-1.0
1453,1,11362,211,-0.24098088,2.5493505,2,2,16.818844,109.10189,-1.0
1457,1,11333,211,0.34051102,-2.503369,2,2,87.900475,538.9469,-1.0
1458,0,11364,-211,1.9648169,-1.6647141,1,2,77.65629,212.75499,-1.0
1459,0,11343,-211,2.330131,-2.362392,1,2,96.87495,522.6309,-1.0
1459,1,11343,211,-0.8184561,2.3774705,2,2,96.87495,522.6309,-1.0
1460,0,11352,-211,0.9406483,-2.921231,1,2,60.511158,561.9595,-1.0
1460,1,11352,211,-2.2074137,2.9164534,2,2,60.511158,561.9595,-1.0
1462,0,11378,-211,-3.0215774,-2.9954495,1,2,82.11,844.9043,-1.0
1462,1,11378,211,0.115717635,3.049166,2,2,82.11,844.9043,-1.0
1464,0,11375,-211,1.1738386,1.4630914,1,2,51.27371,117.31573,-1.0
1465,0,11373,-211,0.75896436,-1.7793952,1,2,68.972275,210.54439,-1.0
1466,0,11374,-211,0.66368043,2.7530818,1,2,10.577667,81.25864,-1.0
1471,1,11387,211,-1.0275384,-1.4619992,2,2,2.1538236,4.7640834,-1.0
1472,0,11365,-211,-2.5830393,-1.8822864,1,2,86.08126,291.0677,-1.0
1474,0,11336,-211,-1.9070172,-2.757092,1,2,82.89549,658.4036,-1.0
1474,1,11336,211,1.229039,2.765725,2,2,82.89549,658.4036,-1.0
1476,0,11385,-211,2.6803977,1.6712049,1,2,36.907993,99.51374,-1.0
1476,1,11385,211,-0.50015837,-1.6269182,2,2,36.907993,99.51374,-1.0
1481,0,11369,-211,0.85847604,2.6385388,1,2,93.43888,670.8442,-1.0
1481,1,11369,211,-2.288536,-2.6809068,2,2,93.43888,670.8442,-1.0
1482,0,11384,-211,-1.6087431,2.3920932,1,2,41.23574,229.83882,-1.0
1482,1,11384,211,1.516901,-2.4142032,2,2,41.23574,229.83882,-1.0
1483,0,11380,-211,-3.0835073,-2.2041702,1,2,73.7382,334.75204,-1.0
1483,1,11380,211,0.047085766,2.183275,2,2,73.7382,334.75204,-1.0
1486,0,11401,-211,0.43577236,-3.0815556,1,2,3.7058861,39.844177,-1.0
1486,1,11401,211,-2.7964442,3.051413,2,2,3.7058861,39.844177,-1.0
1496,0,11412,-211,2.0819397,-2.7279532,1,2,7.5048633,57.95379,-1.0
1496,1,11412,211,-1.1221807,2.7384417,2,2,7.5048633,57.95379,-1.0
1499,0,11379,-211,1.053222,-2.6831684,1,2,73.65181,540.44055,-1.0
1499,1,11379,211,-2.0950663,2.6798527,2,2,73.65181,540.44055,-1.0
1509,0,11395,-211,1.9657267,-2.2526069,1,2,79.860985,388.60013,-1.0
1509,1,11395,211,-1.185361,2.276919,2,2,79.860985,388.60013,-1.0
1510,0,11415,-211,0.83536255,1.5311062,1,2,87.7672,212.41846,-1.0
1510,1,11415,211,-2.3248215,-1.531547,2,2,87.7672,212.41846,-1.0
1514,1,11392,211,-1.0495776,-2.5590508,2,2,63.82379,413.97107,-1.0
1522,1,11397,211,-2.1477876,-2.5967863,2,2,64.65607,436.91336,-1.0
1530,0,11426,-211,2.248966,-1.5650057,1,2,59.009846,146.81682,-1.0
1530,1,11426,211,-0.9193867,1.5581625,2,2,59.009846,146.81682,-1.0
1532,0,11420,-211,-2.8195705,1.9824395,1,2,81.14924,303.75375,-1.0
1532,1,11420,211,0.30974078,-2.0072114,2,2,81.14924,303.75375,-1.0
1533,1,11448,211,0.667203,-3.0107012,2,2,99.48591,1008.99426,-1.0
1537,0,11452,-211,0.29743755,-1.8177377,1,2,12.210204,39.326225,-1.0
1537,1,11452,211,-2.9404266,1.858972,2,2,12.210204,39.326225,-1.0
1538,0,11453,-211,-0.90924895,-1.4714372,1,2,28.095417,64.134705,-1.0
1538,1,11453,211,2.1698618,1.462234,2,2,28.095417,64.134705,-1.0
1541,1,11410,211,-1.6202884,2.1672838,2,2,78.28652,341.62186,-1.0
1545,0,11409,-211,-1.690338,-2.242156,1,2,95.98409,463.2389,-1.0
1545,1,11409,211,1.4432874,2.2706602,2,2,95.98409,463.2389,-1.0
1546,0,11428,-211,0.2007487,2.1996126,1,2,72.525826,330.5589,-1.0
1546,1,11428,211,-2.951995,-2.1958642,2,2,72.525826,330.5589,-1.0
1547,0,11459,-211,2.8911145,2.1028192,1,2,19.665539,81.25156,-1.0
1547,1,11459,211,-0.29609936,-2.0910888,2,2,19.665539,81.25156,-1.0
1549,0,11434,-211,-0.7424119,-1.665266,1,2,97.46266,271.03226,-1.0
1549,1,11434,211,2.3849578,1.6988858,2,2,97.46266,271.03226,-1.0
1552,0,11461,-211,-0.13021031,-2.7101917,1,2,23.750738,179.95801,-1.0
1552,1,11461,211,2.9912612,2.7176034,2,2,23.750738,179.95801,-1.0
1553,0,11464,-211,-0.6168035,-2.758933,1,2,20.55584,161.35936,-1.0
1553,1,11464,211,2.502336,2.7403054,2,2,20.55584,161.35936,-1.0
1556,0,11472,-211,-1.9927349,-1.6688212,1,2,28.383863,77.302734,-1.0
1556,1,11472,211,1.098779,1.650487,2,2,28.383863,77.302734,-1.0
1563,0,11467,-211,-0.5791289,-1.9106423,1,2,42.303234,148.74397,-1.0
1563,1,11467,211,2.5372047,1.949118,2,2,42.303234,148.74397,-1.0
1564,1,11462,211,2.6690733,-2.0530276,2,2,81.37794,318.94626,-1.0
1565,0,11468,-211,-0.557318,2.6321833,1,2,53.32985,375.50772,-1.0
1565,1,11468,211,2.574607,-2.6475832,2,2,53.32985,375.50772,-1.0
1566,1,11445,211,1.5236883,2.7563212,2,2,61.86126,486.4292,-1.0
1592,1,11479,211,-0.64954656,1.9074365,2,2,66.65375,229.72699,-1.0
1600,0,11506,-211,-0.7258178,-1.8695928,1,2,41.446896,136.9673,-1.0
1600,1,11506,211,2.388198,1.860004,2,2,41.446896,136.9673,-1.0
1602,0,11508,-211,2.9578114,1.5697523,1,2,66.52946,166.4938,-1.0
1602,1,11508,211,-0.20736739,-1.5661237,2,2,66.52946,166.4938,-1.0
1604,1,11480,211,0.68653476,-2.7597537,2,2,65.64061,526.4021,-1.0
1607,1,11481,211,-0.06239537,-2.4973383,2,2,40.724804,249.27573,-1.0
1609,1,11525,211,1.0972004,1.913873,2,2,4.564609,15.724103,-1.0
1616,0,11518,-211,-0.80459094,-1.557598,1,2,83.034294,204.45808,-1.0
1616,1,11518,211,2.3177118,1.5429202,2,2,83.034294,204.45808,-1.0
1617,1,11532,211,-2.014035,-1.4985554,2,2,50.784325,115.20276,-1.0
1619,0,11515,-211,-1.8197504,2.4460242,1,2,41.154675,239.36423,-1.0
1619,1,11515,211,1.3065854,-2.4466395,2,2,41.154675,239.36423,-1.0
1620,0,11523,-211,-2.0418067,1.5419247,1,2,60.021606,146.1451,-1.0
1620,1,11523,211,1.0727566,-1.5340014,2,2,60.021606,146.1451,-1.0
1623,1,11536,211,-1.5043347,-2.8151727,2,2,2.7230947,22.637922,-1.0
1632,0,11533,-211,-2.9229345,3.0575364,1,2,39.76609,426.86176,-1.0
1632,1,11533,211,0.21024056,-3.0713499,2,2,39.76609,426.86176,-1.0
1633,0,11505,-211,0.6591875,-2.41685,1,2,76.94261,444.44263,-1.0
1633,1,11505,211,-2.490633,2.4623566,2,2,76.94261,444.44263,-1.0
1642,0,11543,-211,-0.5020991,1.7519627,1,2,30.991697,91.85524,-1.0
1642,1,11543,211,2.5978909,-1.7479465,2,2,30.991697,91.85524,-1.0
1645,0,11548,-211,1.828304,-1.4464806,1,2,91.97119,204.99876,-1.0
1646,0,11522,-211,1.1343215,2.3268821,1,2,74.494675,391.75815,-1.0
1647,0,11475,-211,-0.5327816,-2.719004,1,2,95.58273,736.04846,-1.0
1653,0,11516,-211,2.6865788,2.8995783,1,2,91.81797,833.111,-1.0
1653,1,11516,211,-0.4593302,-2.8913515,2,2,91.81797,833.111,-1.0
1662,0,11562,-211,-3.1141746,-1.5905676,1,2,64.12494,160.98975,-1.0
1665,1,11557,211,-2.7232113,-2.1301332,2,2,59.379276,255.48557,-1.0
1666,0,11571,-211,-1.5298171,-2.4038615,1,2,52.687096,293.08127,-1.0
1666,1,11571,211,1.5992833,2.3982544,2,2,52.687096,293.08127,-1.0
1669,0,11552,-211,-1.0298012,2.8966577,1,2,73.46146,668.318,-1.0
1669,1,11552,211,2.1062984,-2.8995788,2,2,73.46146,668.318,-1.0
1671,0,11563,-211,-1.114098,-2.5706923,1,2,70.82114,467.03342,-1.0
1671,1,11563,211,2.019703,2.5765045,2,2,70.82114,467.03342,-1.0
1675,0,11585,-211,0.05697102,-2.9279556,1,2,6.8712215,63.01238,-1.0
1675,1,11585,211,3.1411629,2.885084,2,2,6.8712215,63.01238,-1.0
1678,0,11564,-211,-2.4414463,-2.486568,1,2,79.6439,477.7951,-1.0
1678,1,11564,211,0.6925656,2.4690049,2,2,79.6439,477.7951,-1.0
1680,1,11582,211,0.5208528,1.8526024,2,2,96.476685,312.64966,-1.0
1681,0,11576,-211,2.1536546,-2.8395655,1,2,76.85182,661.84656,-1.0
1681,1,11576,211,-0.9932849,2.846276,2,2,76.85182,661.84656,-1.0
1685,0,11594,-211,-1.247398,-2.33279,1,2,55.279396,284.30667,-1.0
1685,1,11594,211,1.8813064,2.309788,2,2,55.279396,284.30667,-1.0
1689,1,11578,211,-1.0113913,2.848901,2,2,71.54865,618.9615,-1.0
1690,0,11606,-211,1.2746203,-3.0850093,1,2,57.192818,620.3298,-1.0
1690,1,11606,211,-1.8727888,3.0647736,2,2,57.192818,620.3298,-1.0
1691,0,11587,-211,-0.13273361,-2.026139,1,2,70.095604,271.9768,-1.0
1691,1,11587,211,2.9951587,2.0378509,2,2,70.095604,271.9768,-1.0
1694,0,11590,-211,-2.5913835,2.021204,1,2,85.12625,329.14084,-1.0
1694,1,11590,211,0.5389077,-2.0355413,2,2,85.12625,329.14084,-1.0
1695,0,11596,-211,1.0906029,2.7125158,1,2,30.685562,236.79453,-1.0
1695,1,11596,211,-2.0663433,-2.7525597,2,2,30.685562,236.79453,-1.0
1700,0,11597,-211,-2.728766,-2.1240485,1,2,70.41152,300.00955,-1.0
1700,1,11597,211,0.40051255,2.1330664,2,2,70.41152,300.00955,-1.0
1702,0,11592,-211,-2.026401,2.4621797,1,2,77.632774,463.04605,-1.0
1702,1,11592,211,1.1073937,-2.481688,2,2,77.632774,463.04605,-1.0
1709,0,11605,-211,-0.46268302,-2.1010604,1,2,37.217884,155.54364,-1.0
1709,1,11605,211,2.6550803,2.1163554,2,2,37.217884,155.54364,-1.0
1713,1,11611,211,2.2591472,-2.8324316,2,2,18.756413,161.0399,-1.0
1717,0,11608,-211,-2.8235934,2.4626367,1,2,42.64754,249.84702,-1.0
1717,1,11608,211,0.3033681,-2.444786,2,2,42.64754,249.84702,-1.0
1722,1,11631,211,2.0341787,-2.630191,2,2,11.301673,79.08191,-1.0
1723,0,11623,-211,-1.0403649,1.9646378,1,2,51.42317,190.23802,-1.0
1724,0,11624,-211,1.4555984,1.6800194,1,2,85.21224,239.97325,-1.0
1724,1,11624,211,-1.7020367,-1.7110968,2,2,85.21224,239.97325,-1.0
1727,0,11618,-211,-0.9910758,-2.5123978,1,2,43.620083,269.22635,-1.0
1727,1,11618,211,2.1370525,2.5007606,2,2,43.620083,269.22635,-1.0
1728,0,11625,-211,-1.835067,-2.214465,1,2,49.49551,229.99292,-1.0
1728,1,11625,211,1.2905171,2.2206242,2,2,49.49551,229.99292,-1.0
1729,0,11638,-211,-2.4378479,-1.8555526,1,2,33.929024,109.46142,-1.0
1729,1,11638,211,0.66914296,1.8238596,2,2,33.929024,109.46142,-1.0
1735,1,11607,211,2.3052197,-2.8628516,2,2,63.698742,561.06824,-1.0
1736,0,11649,-211,-0.6985562,-1.6325529,1,2,17.04687,45.623707,-1.0
1736,1,11649,211,2.3579838,1.6495378,2,2,17.04687,45.623707,-1.0
1737,0,11651,-211,1.8272865,-2.042293,1,2,10.792374,41.540874,-1.0
1737,1,11651,211,-1.4039842,2.006046,2,2,10.792374,41.540874,-1.0
1745,0,11659,-211,2.6856904,3.05053,1,2,10.74211,113.51947,-1.0
1745,1,11659,211,-0.48773983,-3.0469632,2,2,10.74211,113.51947,-1.0
1747,0,11663,-211,0.9791326,-1.816421,1,2,52.913998,168.43956,-1.0
1747,1,11663,211,-2.184951,1.8345506,2,2,52.913998,168.43956,-1.0
1748,0,11657,-211,2.1053572,-1.8628799,1,2,74.84222,249.52466,-1.0
1748,1,11657,211,-1.051335,1.8853482,2,2,74.84222,249.52466,-1.0
1749,0,11644,-211,-2.4030519,-2.5083752,1,2,76.11152,485.77094,-1.0
1753,0,11667,-211,-1.756467,-1.7515926,1,2,26.862024,80.27237,-1.0
1753,1,11667,211,1.3375244,1.7658615,2,2,26.862024,80.27237,-1.0
1754,0,11639,-211,1.4570738,2.19876,1,2,94.27116,429.0909,-1.0
1754,1,11639,211,-1.6931136,-2.1939507,2,2,94.27116,429.0909,-1.0
1762,1,11669,211,0.2392243,-1.4614009,2,2,57.596107,130.27577,-1.0
1771,0,11683,-211,-2.2602663,1.7892094,1,2,8.458471,26.292713,-1.0
1771,1,11683,211,0.73678845,-1.8132577,2,2,8.458471,26.292713,-1.0
1772,1,11682,211,1.4244856,2.434075,2,2,11.573011,66.33446,-1.0
1773,0,11687,-211,-0.37907168,-2.1616845,1,2,2.8559892,12.328723,-1.0
1773,1,11687,211,2.4625702,2.129753,2,2,2.8559892,12.328723,-1.0
1777,0,11672,-211,-0.5721814,2.6159656,1,2,19.50689,135.15987,-1.0
1777,1,11672,211,2.5425174,-2.6313324,2,2,19.50689,135.15987,-1.0
1782,0,11688,-211,-2.5051124,2.5348141,1,2,12.822414,80.60362,-1.0
1783,1,11662,211,1.8533093,-2.430487,2,2,80.96769,459.81754,-1.0
1789,1,11664,211,-1.6359539,-2.396879,2,2,68.54797,376.0927,-1.0
1790,0,11693,-211,-2.202784,-1.5045604,1,2,88.07759,213.47043,-1.0
1790,1,11693,211,0.92030644,1.5622572,2,2,88.07759,213.47043,-1.0
1795,0,11643,-211,-2.499233,2.979012,1,2,70.282425,690.60455,-1.0
1795,1,11643,211,0.63709116,-2.972189,2,2,70.282425,690.60455,-1.0
1805,0,11668,-211,-1.0995709,-2.6843266,1,2,51.04114,372.99692,-1.0
1806,0,11719,-211,2.8178353,-1.606479,1,2,18.049107,46.57249,-1.0
1806,1,11719,211,-0.40760761,1.5964925,2,2,18.049107,46.57249,-1.0
1808,0,11699,-211,2.6587248,-2.1567278,1,2,52.56603,225.82616,-1.0
1808,1,11699,211,-0.49926504,2.1177316,2,2,52.56603,225.82616,-1.0
1811,0,11701,-211,1.566643,1.7464279,1,2,80.66961,240.79721,-1.0
1811,1,11701,211,-1.5908504,-1.7685802,2,2,80.66961,240.79721,-1.0
1816,0,11730,-211,0.9560456,-2.7572606,1,2,14.607701,116.754196,-1.0
1816,1,11730,211,-2.216588,2.778398,2,2,14.607701,116.754196,-1.0
1819,0,11694,-211,-1.1949639,2.1955075,1,2,62.127117,284.21164,-1.0
1819,1,11694,211,1.9336424,-2.207581,2,2,62.127117,284.21164,-1.0
1826,0,11705,-211,-2.015768,2.6260478,1,2,76.13437,528.62714,-1.0
1826,1,11705,211,1.118962,-2.6253648,2,2,76.13437,528.62714,-1.0
1827,0,11740,-211,2.4494112,-1.9679592,1,2,42.17529,153.00409,-1.0
1828,0,11744,-211,2.2544692,-2.9953363,1,2,34.122936,348.89606,-1.0
1828,1,11744,211,-0.8974378,3.036199,2,2,34.122936,348.89606,-1.0
1829,0,11743,-211,-2.8531666,2.342249,1,2,22.43239,115.9993,-1.0
1829,1,11743,211,0.25683922,-2.3115652,2,2,22.43239,115.9993,-1.0
1831,0,11726,-211,-0.8241086,2.79579,1,2,45.82971,377.98755,-1.0
1832,0,11727,-211,1.5059186,-2.1750128,1,2,74.92688,335.24637,-1.0
1832,1,11727,211,-1.6467317,2.1825552,2,2,74.92688,335.24637,-1.0
