event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
359606,-211,-0.5411869,-1.7580602,1,2,98.86812,290.71674,-1.0,70.273125,-1.7558148,-0.5396114,35.0,21.0,5.0,33.0,0.01203392,0.012130174,18.976866,0.004535048,0.0037433691,-0.7450688,0.0,0.0022454262,0.0015755295753479004,0.002743033345800496,True
359613,-211,-2.3270917,2.0841024,1,2,51.69319,209.22327,-1.0,34.331287,2.0826068,-2.3263307,26.0,9.0,11.0,21.0,0.014785087,0.012777139,17.538998,0.0038687566,0.0035788636,-0.30609453,0.0,-0.0014955997,0.0007610321044921875,0.0016780907036169892,True
359613,211,0.7967036,-2.067201,2,2,51.69319,209.22327,-1.0,47.170002,-2.070647,0.79692495,25.0,6.0,9.0,27.0,0.01484892,0.0125485435,5.999731,0.003931531,0.003715963,-0.6688304,0.0,-0.0034461021,0.00022137165069580078,0.0034532050555617145,True
359614,-211,-0.3854612,1.7258143,1,2,71.20895,200.1117,-1.0,52.3191,1.7236413,-0.38416934,23.0,15.0,13.0,27.0,0.011133764,0.010508447,13.450961,0.0043519707,0.0037561029,-0.6884941,0.0,-0.0021730661,0.0012918710708618164,0.002528071875686159,True
359614,211,2.736881,-1.6617106,2,2,71.20895,200.1117,-1.0,49.94796,-1.6654521,2.7379282,35.0,12.0,5.0,29.0,0.009768098,0.011006263,11.89271,0.004108915,0.003724962,-0.6227829,0.0,-0.0037415028,0.0010471343994140625,0.00388527138887397,True
359616,-211,-3.1219354,1.9510609,1,2,47.626774,172.36226,-1.0,28.884333,1.9498848,-3.1168265,45.0,13.0,1.0,21.0,0.014260064,0.013282931,17.817442,0.0043061953,0.0034884512,0.032150213,1.0,-0.0011761189,0.005108833312988281,0.005242464431357272,True
359617,-211,1.6079179,-1.9673061,1,2,70.38596,254.20763,-1.0,43.669468,-1.9655461,1.6081679,15.0,8.0,30.0,32.0,0.015399659,0.012283199,25.258173,0.0045739855,0.002884486,-0.554619,0.0,0.001760006,0.0002499818801879883,0.0017776703540655,True
359618,-211,-1.9790121,1.5737244,1,2,94.02586,235.5418,-1.0,56.53526,1.5745573,-1.9788452,34.0,14.0,9.0,13.0,0.008653987,0.010913711,28.598177,0.0040499954,0.0037897017,-0.24873076,0.0,0.0008329153,0.00016689300537109375,0.0008494711108402213,True
359618,211,1.145895,-1.564347,2,2,94.02586,235.5418,-1.0,71.88376,-1.5653815,1.1475904,13.0,10.0,27.0,29.0,0.008738111,0.010098336,12.46549,0.004179821,0.0038062814,-0.6927519,0.0,-0.0010344982,0.001695394515991211,0.0019860888862968835,True
359619,-211,-2.9618118,1.6940198,1,2,28.973444,80.50805,-1.0,26.957514,1.6901882,-2.9606018,27.0,7.0,9.0,33.0,0.009623866,0.010008524,9.372943,0.0039363788,0.003349951,-0.6218115,0.0,-0.003831625,0.0012099742889404297,0.004018132370485891,True
359619,211,0.1318534,-1.6684539,2,2,28.973444,80.50805,-1.0,10.074725,-1.673429,0.12171429,29.0,5.0,7.0,31.0,0.007654786,0.012614356,8.869924,0.0031490678,0.0026283795,-0.6335887,0.0,-0.0049750805,0.010139115154743195,0.01129394003404695,True
359620,-211,-3.0389256,-2.1523807,1,2,15.279655,66.56553,-1.0,8.526652,-2.147964,-3.0247025,44.0,5.0,1.0,44.0,0.02170367,0.0202046,28.343117,0.0053060665,0.0022792243,-0.5338411,0.0,0.004416704,0.014223098754882812,0.014893079381855615,True
359621,211,-1.8941648,-2.9756286,2,2,68.274704,655.8336,-1.0,38.2312,-2.957068,-1.8886983,46.0,17.0,5.0,30.0,0.030105537,0.03335006,29.320795,0.0032471982,0.002617056,-0.5822102,0.0,0.018560648,0.005466461181640625,0.0193488977538345,True
359624,-211,-2.178907,1.9412738,1,2,15.299697,54.066364,-1.0,8.848812,1.9417629,-2.1757398,19.0,8.0,7.0,21.0,0.010870587,0.015124033,5.0600634,0.003314897,0.0029936808,-0.14671142,0.0,0.0004891157,0.0031671524047851562,0.003204697883359955,True
359624,211,0.8933115,-1.9289057,2,2,15.299697,54.066364,-1.0,9.710459,-1.9183923,0.8882788,13.0,3.0,19.0,31.0,0.01535798,0.01255111,4.517472,0.004408138,0.0030336992,-0.6416593,0.0,0.010513425,0.005032718181610107,0.011655915171572521,True
359629,211,-1.99638,-1.7320282,2,2,88.954346,263.88724,-1.0,70.05414,-1.7341394,-1.9963585,40.0,11.0,1.0,23.0,0.009980775,0.008045837,12.369911,0.003860481,0.0034852459,-0.34059027,0.0,-0.0021111965,2.1457672119140625e-05,0.0021113055468665928,True
359634,211,0.97758555,-2.7851799,2,2,45.359814,363.37985,-1.0,30.217066,-2.787771,0.975,25.0,7.0,17.0,23.0,0.025559558,0.02856118,19.543385,0.003185058,0.003015459,-0.28724435,0.0,-0.0025911331,0.0025855302810668945,0.0036604559371518283,True
359634,-211,-2.1540914,2.755161,1,2,45.359814,363.37985,-1.0,40.078728,2.760116,-2.1617346,38.0,11.0,1.0,21.0,0.029984334,0.027241807,15.712877,0.0037772227,0.0031424528,-0.036758434,0.0,0.0049550533,0.007643222808837891,0.009108864273144376,True
359639,211,0.49599686,-2.3352256,2,2,76.12044,396.85956,-1.0,51.502804,-2.3349168,0.4927619,29.0,19.0,13.0,23.0,0.017245254,0.018293494,21.023647,0.0034204286,0.0031697717,-0.42680454,0.0,0.00030875206,0.003234952688217163,0.0032496533245130158,True
359639,-211,-2.6363366,2.3349528,1,2,76.12044,396.85956,-1.0,72.229256,2.3328805,-2.6351552,36.0,19.0,3.0,33.0,0.018630344,0.017706571,18.586048,0.003708064,0.0032632388,-0.44980365,0.0,-0.0020723343,0.0011813640594482422,0.0023854120081453372,True
359642,211,0.8403186,-1.6357963,2,2,38.586117,102.96821,-1.0,10.377505,-1.636666,0.8385402,15.0,6.0,17.0,27.0,0.008717554,0.00941218,9.227436,0.0037963628,0.0030948624,-0.60849,0.0,-0.000869751,0.00177842378616333,0.0019797115760693366,True
359642,-211,-2.2635744,1.6394368,1,2,38.586117,102.96821,-1.0,26.366945,1.640244,-2.2634676,25.0,13.0,3.0,11.0,0.009266262,0.010673051,5.9467835,0.0040293704,0.003760416,-0.07775757,0.0,0.0008071661,0.0001068115234375,0.0008142025543980228,True
359644,-211,1.7800549,2.9460511,1,2,88.76958,837.84216,-1.0,67.43967,2.9316149,1.7761251,46.0,12.0,1.0,40.0,0.03294821,0.035719067,26.785429,0.0036065618,0.0027483536,-0.3593745,0.0,-0.014436245,0.003929853439331055,0.014961581289629336,True
359652,-211,-2.8171046,2.9655092,1,2,28.475027,275.42285,-1.0,22.340414,2.9539661,-2.8245437,29.0,9.0,9.0,31.0,0.024330132,0.034567956,11.026242,0.0025896614,0.002164574,-0.5400399,0.0,-0.0115430355,0.007439136505126953,0.013732531603589246,True
359654,211,2.2739744,1.8382012,2,2,89.82141,289.6187,-1.0,72.226875,1.8364483,2.2756214,19.0,12.0,25.0,33.0,0.011068349,0.01145321,17.84141,0.0037744555,0.0032961657,-0.49965632,0.0,-0.0017528534,0.0016469955444335938,0.0024052212668859165,True
359654,-211,-0.8545678,-1.8396652,1,2,89.82141,289.6187,-1.0,50.348633,-1.8415456,-0.85660326,35.0,11.0,5.0,33.0,0.012798176,0.011045798,25.224897,0.0043714945,0.0037279588,-0.6500452,0.0,-0.0018804073,0.0020354390144348145,0.002771090699354093,True
359656,-211,2.084674,-1.8902371,1,2,68.9459,230.89891,-1.0,40.553333,-1.8866001,2.0847254,45.0,13.0,3.0,31.0,0.010654703,0.012673399,28.322264,0.0034413713,0.00314881,-0.267589,0.0,0.0036369562,5.14984130859375e-05,0.003637320844046421,True
359663,-211,1.1788235,1.7545054,1,2,24.404081,73.720795,-1.0,14.019084,1.7608958,1.184091,13.0,5.0,34.0,36.0,0.008632505,0.007943071,18.628115,0.0032232648,0.0025088664,-0.6335887,0.0,0.0063904524,0.005267500877380371,0.008281572650872135,True
359664,-211,-2.3505592,1.6748711,1,2,67.53213,188.10777,-1.0,43.65058,1.6798441,-2.3486927,40.0,11.0,5.0,17.0,0.01020213,0.012309992,33.65385,0.0042163488,0.003583911,-0.16964166,0.0,0.004973054,0.0018665790557861328,0.0053118154037433635,True
359664,211,0.77054256,-1.692572,2,2,67.53213,188.10777,-1.0,47.41285,-1.6928563,0.76923233,26.0,8.0,17.0,40.0,0.008611889,0.009551523,28.368925,0.0034955128,0.0026417775,-0.554619,0.0,-0.00028431416,0.0013102293014526367,0.0013407219553089463,True
359668,-211,-1.6287961,2.134161,1,2,61.065807,269.2579,-1.0,40.297844,2.1379566,-1.6254169,41.0,10.0,3.0,33.0,0.017533874,0.01583551,18.309969,0.0043153134,0.0034365964,-0.54232544,0.0,0.0037956238,0.003379225730895996,0.005081921527760289,True
359668,211,1.4990728,-2.1943324,2,2,61.065807,269.2579,-1.0,30.99352,-2.1904275,1.4972751,20.0,16.0,21.0,29.0,0.015861966,0.016464818,18.305885,0.0036950638,0.0035159744,-0.654765,0.0,0.0039048195,0.0017976760864257812,0.00429875032100041,True
359671,211,2.2927642,1.4987025,2,2,91.2717,217.52573,-1.0,88.54824,1.5227236,2.2777853,44.0,6.0,7.0,46.0,0.0011313766,0.00070757273,15.3640175,0.00055509375,5.4576387e-05,-0.6305054,0.0,0.02402103,0.014978885650634766,0.028308600820556154,True
359675,-211,-0.97767335,-2.3300626,1,2,61.44292,324.71533,-1.0,40.783703,-2.3298044,-0.97662693,34.0,14.0,1.0,11.0,0.02033566,0.020080382,8.250174,0.0040841578,0.0039120554,-0.06816129,0.0,0.00025820732,0.0010464191436767578,0.0010778051980564174,True
359675,211,2.1526284,2.3681579,2,2,61.44292,324.71533,-1.0,51.527046,2.3687844,2.1534657,36.0,18.0,3.0,30.0,0.020641252,0.021535568,18.946465,0.003919595,0.0034440258,-0.6188863,0.0,0.000626564,0.0008373260498046875,0.0010457998815294944,True
359676,211,2.5887618,-2.7042913,2,2,81.90137,615.8133,-1.0,52.775,-2.7039347,2.5869262,34.0,19.0,7.0,17.0,0.033805773,0.03313588,19.978132,0.004505795,0.004063455,-0.5108694,0.0,0.0003566742,0.0018355846405029297,0.0018699164295110783,True
359676,-211,-0.54685795,2.7079618,1,2,81.90137,615.8133,-1.0,69.0639,2.7037554,-0.5438217,24.0,14.0,9.0,23.0,0.031943616,0.02823568,8.054763,0.0042526666,0.0038362804,-0.41369227,0.0,-0.004206419,0.0030362606048583984,0.00518775862845527,True
359678,211,1.5348577,2.8026206,2,2,8.690264,70.85878,-1.0,5.690262,2.8062181,1.5377808,21.0,7.0,1.0,17.0,0.051188447,0.04732148,5.3575044,0.0060255127,0.0041534863,-0.057063777,0.0,0.003597498,0.0029230117797851562,0.0046352981820677215,True
359680,-211,2.2107322,-2.8747342,1,2,21.667412,193.65668,-1.0,13.424606,-2.8716311,2.2061262,33.0,6.0,7.0,37.0,0.0311843,0.035492495,13.475847,0.0035400481,0.0031025948,-0.49702755,0.0,0.0031030178,0.004606008529663086,0.005553740543911572,True
359680,211,-0.9495588,2.8858862,2,2,21.667412,193.65668,-1.0,32.607063,2.8921838,-0.95359445,38.0,9.0,1.0,33.0,0.037514687,0.041235227,24.653088,0.004261073,0.0032037708,-0.4283726,0.0,0.0062975883,0.004035651683807373,0.007479712781344239,True
359686,-211,-1.9765391,-2.6430192,1,2,75.873856,540.94635,-1.0,74.14271,-2.643743,-1.9781662,43.0,21.0,3.0,13.0,0.024349773,0.023213454,24.40514,0.0034996187,0.003228925,-0.077681564,0.0,-0.0007238388,0.0016270875930786133,0.0017808303267977006,True
359686,211,1.1582849,2.6619568,2,2,75.873856,540.94635,-1.0,57.34844,2.661833,1.1613314,40.0,14.0,1.0,13.0,0.03207957,0.028731428,18.722136,0.0044868644,0.0038375838,-0.044760708,0.0,-0.00012373924,0.0030465126037597656,0.0030490245071194285,True
359712,-211,-0.08889598,1.9420626,1,2,29.693092,106.09273,-1.0,19.46903,1.9433472,-0.089607745,27.0,9.0,11.0,17.0,0.009943477,0.012062587,18.397942,0.0030197764,0.0028561682,-0.012702918,1.0,0.0012845993,0.0007117688655853271,0.0014686082835003145,True
359713,-211,-2.8673303,2.2112157,1,2,40.303173,186.53148,-1.0,22.545872,2.2125561,-2.8661447,31.0,13.0,1.0,13.0,0.017994506,0.02006213,9.206243,0.004083385,0.0037829115,0.0003949838,1.0,0.0013403893,0.0011856555938720703,0.0017895313725601748,True
359715,-211,-2.6621437,1.4695534,1,2,98.00349,226.55542,-1.0,33.565258,1.4702578,-2.6441739,9.0,4.0,41.0,41.0,0.0,0.0,26.066074,5.106452e-08,1.3984596e-08,-999.0,1.0,0.0007044077,0.017969846725463867,0.017983647614400695,True
359717,-211,-2.87091,2.8576767,1,2,23.44042,202.54146,-1.0,14.655982,2.8557441,-2.9118502,38.0,10.0,5.0,32.0,0.045513585,0.05732804,36.713535,0.0052117324,0.00351753,-0.5109699,0.0,-0.001932621,0.040940284729003906,0.04098587485500394,True
359717,211,0.25283656,-2.8350096,2,2,23.44042,202.54146,-1.0,12.314536,-2.8393912,0.263015,42.0,8.0,3.0,44.0,0.038419258,0.038510308,52.09695,0.004446988,0.0033782665,-0.46106303,0.0,-0.0043816566,0.010178446769714355,0.011081502307284654,True
359718,-211,0.60973674,1.8728552,1,2,25.66189,87.03992,-1.0,14.955658,1.8727913,0.6098172,34.0,12.0,1.0,13.0,0.010860164,0.0116473,12.271206,0.0035746926,0.003192293,0.26983976,1.0,-6.389618e-05,8.046627044677734e-05,0.00010274990216964972,True
359718,211,-2.5751123,-1.9117863,2,2,25.66189,87.03992,-1.0,10.431316,-1.9104953,-2.5748396,20.0,8.0,13.0,17.0,0.014955047,0.013160326,9.850478,0.004716178,0.0035887416,-0.18269075,0.0,0.0012910366,0.0002727508544921875,0.0013195334362526233,True
359721,-211,2.1885753,1.854541,1,2,76.3679,251.87468,-1.0,42.64972,1.8543568,2.1907072,12.0,12.0,29.0,33.0,0.011731534,0.011477345,14.38997,0.003958668,0.0035449367,-0.579165,0.0,-0.00018417835,0.002131938934326172,0.0021398797361469567,True
359722,-211,-2.5411577,-2.047562,1,2,16.965279,64.332596,-1.0,6.4322076,-2.051001,-2.539225,7.0,4.0,31.0,33.0,0.015018927,0.014720581,6.4508963,0.004074351,0.0027536612,-0.6335887,0.0,-0.003439188,0.0019326210021972656,0.0039450016482866345,True
359726,-211,-1.3377923,2.3488202,1,2,39.90665,211.70222,-1.0,46.613205,2.349781,-1.341136,9.0,6.0,23.0,27.0,0.015555503,0.018358357,5.607022,0.0030425275,0.0027318604,-0.5995415,0.0,0.0009608269,0.0033437013626098633,0.0034790123718802086,True
359728,211,-1.8055574,2.8360615,2,2,11.223155,97.31668,-1.0,7.9447703,2.8477478,-1.8016156,23.0,8.0,5.0,23.0,0.04657457,0.046228807,6.241835,0.0055216374,0.004921969,-0.49607432,0.0,0.011686325,0.003941774368286133,0.012333198094978761,True
359728,-211,1.3733121,-2.863841,1,2,11.223155,97.31668,-1.0,11.03582,-2.8758643,1.3588035,26.0,8.0,5.0,30.0,0.0523544,0.047408897,10.217887,0.0058996617,0.004279366,-0.5315343,0.0,-0.0120232105,0.014508605003356934,0.018842961815294386,True
359731,211,-0.5713988,2.97631,2,2,19.24956,188.32817,-1.0,13.191527,2.955376,-0.5496401,34.0,8.0,3.0,36.0,0.031284757,0.044434242,17.423367,0.003351243,0.0022165214,-0.5202027,0.0,-0.020934105,0.021758675575256348,0.03019398467671361,True
359731,-211,2.5894442,-2.9661913,1,2,19.24956,188.32817,-1.0,15.53857,-2.9448838,2.5995233,28.0,6.0,5.0,29.0,0.039586093,0.032078292,9.79971,0.0043750284,0.0030512575,-0.49702755,0.0,0.021307468,0.010079145431518555,0.023571113116144002,True
359733,-211,0.11093476,1.8454828,1,2,56.604633,182.365,-1.0,49.814854,1.8465128,0.11146044,32.0,13.0,1.0,11.0,0.0119497385,0.0128094675,12.641889,0.0040505216,0.0037540323,0.0003949838,1.0,0.0010299683,0.0005256831645965576,0.0011563638742576642,True
359733,211,-3.0514023,-1.8307357,2,2,56.604633,182.365,-1.0,37.850536,-1.8342364,-3.0523844,27.0,11.0,15.0,30.0,0.013276713,0.012769755,11.457573,0.004568078,0.0040919716,-0.63050085,0.0,-0.0035007,0.000982046127319336,0.003635837656265783,True
359749,-211,-2.717273,1.4933172,1,2,68.267105,162.11736,-1.0,52.715378,1.5224621,-2.6965337,8.0,8.0,43.0,44.0,1.43767e-07,0.0,13.722049,4.6496243e-08,1.0325671e-08,-0.588162,0.0,0.029144883,0.020739316940307617,0.03577070712521319,True
359753,-211,0.57511055,-2.2441008,1,2,34.5684,163.14572,-1.0,19.283249,-2.2464917,0.57663894,28.0,9.0,7.0,23.0,0.017216587,0.016295183,10.918193,0.0037796695,0.0029244241,-0.41284108,0.0,-0.0023908615,0.0015283823013305664,0.0028376347941382026,True
359753,211,-2.5890565,2.2229261,2,2,34.5684,163.14572,-1.0,46.13372,2.2246552,-2.5917501,30.0,7.0,7.0,33.0,0.012830614,0.016096424,8.600486,0.00287043,0.0026394327,-0.554619,0.0,0.0017290115,0.002693653106689453,0.0032008198870866825,True
359757,211,2.054229,2.562642,2,2,95.98127,620.59125,-1.0,84.96789,2.5573754,2.0490098,22.0,15.0,15.0,29.0,0.02218956,0.02349716,11.774881,0.0034933113,0.0032790406,-0.46871006,0.0,-0.0052666664,0.005219221115112305,0.007414718060727131,True
359757,-211,-1.0815374,-2.5447087,1,2,95.98127,620.59125,-1.0,101.218,-2.5461016,-1.0756936,33.0,10.0,1.0,27.0,0.022370305,0.02318828,7.531672,0.00357681,0.0034944487,-0.4961097,0.0,-0.0013928413,0.005843758583068848,0.0060074554824091925,True
359758,211,-0.19219765,-1.6419423,2,2,87.724464,236.85896,-1.0,66.309326,-1.6430652,-0.19291781,23.0,9.0,19.0,40.0,0.010491612,0.008401066,28.252708,0.0044939714,0.0034441256,-0.62629396,0.0,-0.0011229515,0.0007201582193374634,0.0013340344632839726,True
359758,-211,2.9657612,1.6585764,1,2,87.724464,236.85896,-1.0,69.580894,1.6606438,2.9658406,40.0,12.0,5.0,36.0,0.013225002,0.010322958,36.446793,0.0054469844,0.003204922,-0.44006118,0.0,0.0020674467,7.939338684082031e-05,0.002068970562596688,True
359760,-211,2.2155046,2.505151,1,2,36.108578,226.81242,-1.0,31.807537,2.5016744,2.214349,40.0,8.0,5.0,37.0,0.0302521,0.027934931,38.344864,0.0050819754,0.0042380323,-0.638947,0.0,-0.0034766197,0.0011556148529052734,0.003663649838830931,True
359761,211,-0.7837271,-2.7678185,2,2,27.493183,219.69319,-1.0,18.96247,-2.7759452,-0.78951097,38.0,8.0,3.0,23.0,0.043975312,0.04101449,12.976196,0.0054661673,0.0047781514,-0.4186645,0.0,-0.008126736,0.00578385591506958,0.009974809277898011,True
359763,211,-2.7220936,-1.5300449,2,2,86.650375,210.683,-1.0,98.27249,-1.530854,-2.7237735,12.0,9.0,23.0,29.0,0.006313479,0.007409392,7.2023215,0.003141683,0.0030601204,-0.5361682,0.0,-0.00080907345,0.0016798973083496094,0.0018645789865117401,True
359763,-211,0.43826285,1.5427645,1,2,86.650375,210.683,-1.0,57.699066,1.5419332,0.4388875,32.0,14.0,1.0,13.0,0.008907122,0.010178916,7.1324577,0.004384905,0.003950195,-0.06816129,0.0,-0.0008313656,0.0006246566772460938,0.0010398868692768856,True
359764,211,0.39173228,2.818118,2,2,92.10618,768.8588,-1.0,75.91796,2.807617,0.39400497,39.0,13.0,3.0,13.0,0.03695391,0.032709826,9.7638855,0.004445204,0.0039229016,0.050806254,0.0,-0.010501146,0.002272695302963257,0.010744264310350308,True
359765,211,-1.2074643,2.889554,2,2,89.81376,800.4094,-1.0,67.2777,2.8898296,-1.2157408,31.0,18.0,17.0,29.0,0.036212955,0.038017187,28.068857,0.00406271,0.0034412732,-0.5934159,0.0,0.00027561188,0.00827646255493164,0.008281050315640665,True
359765,-211,1.9387656,-2.8653362,1,2,89.81376,800.4094,-1.0,71.459404,-2.8699255,1.9390024,40.0,25.0,3.0,27.0,0.035333402,0.041224755,28.211945,0.0040292707,0.0035969396,-0.5482426,0.0,-0.004589319,0.00023674964904785156,0.004595421778934586,True
359768,211,-0.93650407,2.9308183,2,2,45.39346,421.81226,-1.0,29.077433,2.9149249,-0.9335058,33.0,16.0,5.0,23.0,0.03976713,0.04723256,15.597809,0.004443664,0.003615495,-0.45550358,0.0,-0.01589346,0.0029982924461364746,0.01617379972142929,True
359769,211,-2.7579165,-1.7807784,2,2,85.02049,256.2812,-1.0,61.289833,-1.7789605,-2.757883,32.0,20.0,5.0,34.0,0.012745533,0.012835055,18.93279,0.004671122,0.004036755,-0.74351716,0.0,0.0018179417,3.337860107421875e-05,0.001818248050698919,True
359769,-211,0.39854673,1.755045,1,2,85.02049,256.2812,-1.0,46.87454,1.7554117,0.39859447,34.0,16.0,1.0,19.0,0.010582022,0.012156688,10.23748,0.0039793733,0.0034959887,-0.12517922,0.0,0.00036668777,4.774332046508789e-05,0.0003697828399653197,True
359773,-211,-1.0173202,-2.4089942,1,2,81.29222,462.1107,-1.0,54.46073,-2.4119506,-1.011922,43.0,10.0,9.0,32.0,0.020513078,0.017113453,50.639023,0.0037412697,0.003465791,-0.624793,0.0,-0.0029563904,0.005398154258728027,0.006154698488558264,True
359773,211,2.116372,2.4373684,2,2,81.29222,462.1107,-1.0,107.75399,2.4353201,2.11417,9.0,9.0,29.0,32.0,0.016111067,0.016902233,7.455372,0.0028800643,0.002788364,-0.52640706,0.0,-0.002048254,0.0022020339965820312,0.003007373965319619,True
359774,-211,-1.5155421,-1.6062675,1,2,91.95453,237.71669,-1.0,55.484085,-1.6102449,-1.5135319,37.0,11.0,1.0,31.0,0.010615911,0.011209647,14.80353,0.00478582,0.004206205,-0.5071893,0.0,-0.003977418,0.0020102262496948242,0.004456552735131385,True
359779,-211,3.05305,2.3790057,1,2,8.322066,46.265457,-1.0,7.4525247,2.3857636,3.0528305,23.0,9.0,1.0,3.0,0.023688363,0.02831604,4.432838,0.0044269417,0.003948287,-0.37620172,0.0,0.0067579746,0.00021958351135253906,0.00676154115555791,True
359785,211,1.7330629,2.3964343,2,2,8.902822,49.4692,-1.0,6.6871443,2.3884692,1.7278496,21.0,11.0,7.0,23.0,0.022935985,0.02179718,5.55818,0.0042805914,0.0031298723,-0.38067546,0.0,-0.007965088,0.005213260650634766,0.009519491147999342,True
359795,-211,2.833341,2.8381686,1,2,91.01141,792.03033,-1.0,63.932537,2.8408513,2.8273194,32.0,18.0,5.0,13.0,0.035967886,0.037396528,13.177333,0.004237855,0.0038251032,-0.42743504,0.0,0.0026826859,0.0060214996337890625,0.006592060468511742,True
359795,211,-0.31280944,-2.8689637,2,2,91.01141,792.03033,-1.0,83.3816,-2.8608572,-0.31213096,52.0,10.0,1.0,44.0,0.025148924,0.030693311,30.868332,0.0028077855,0.0019890198,-0.48782086,0.0,0.00810647,0.0006784796714782715,0.008134813482876941,True
359799,211,-1.692275,2.192472,2,2,24.023758,108.748795,-1.0,13.190986,2.1951957,-1.6985234,15.0,5.0,21.0,33.0,0.0098638255,0.011681494,6.6546984,0.0022746543,0.0019791422,-0.6624755,0.0,0.0027236938,0.006248354911804199,0.0068161900853503325,True
359803,211,0.4461053,2.0676181,2,2,67.57139,271.1454,-1.0,47.747124,2.06786,0.44697148,18.0,8.0,29.0,33.0,0.017228456,0.015436521,19.172358,0.00457464,0.0040834593,-0.65955365,0.0,0.00024175644,0.0008661746978759766,0.0008992801471952701,True
359803,-211,-2.681811,-2.065832,1,2,67.57139,271.1454,-1.0,61.316692,-2.0648286,-2.6806893,35.0,14.0,3.0,33.0,0.015844943,0.014927531,14.498393,0.0042305747,0.003914308,-0.55058247,0.0,0.0010032654,0.0011217594146728516,0.001504953689931383,True
359812,-211,-3.095368,1.6498199,1,2,77.23035,206.98145,-1.0,41.787388,1.6492255,-3.097676,35.0,11.0,3.0,13.0,0.011607786,0.012752778,19.831165,0.0049885795,0.0042758184,-0.3655948,0.0,-0.0005943775,0.0023081302642822266,0.0023834323884773796,True
359812,211,0.027468912,-1.6346891,2,2,77.23035,206.98145,-1.0,81.03886,-1.6358523,0.025210705,11.0,11.0,34.0,37.0,0.007985519,0.0069254413,15.518826,0.003487483,0.002862723,-0.48607934,0.0,-0.0011632442,0.0022582076489925385,0.0025402045012792086,True
