event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
487252,-211,0.6314125,1.6433632,1,2,44.35224,119.334885,-1.0,44.639328,1.6443368,0.6346763,47,33,1,36,0.016541125,0.0150213735,25.011705,0.0071328254,0.0024615417,0.00097358227,0.0032637715339660645,0.0034058871155420644,True
487252,211,-2.5426538,-1.6496193,2,2,44.35224,119.334885,-1.0,43.674362,-1.6488743,-2.5406582,43,27,1,27,0.021893073,0.018048668,18.673058,0.009412272,0.0037933397,0.00074505806,0.001995563507080078,0.002130113899091389,True
487256,211,-1.6805204,2.1847746,2,2,75.2439,338.83588,-1.0,73.06963,2.182757,-1.6802516,48,28,1,23,0.033247452,0.027933622,19.80569,0.007942121,0.0034419084,-0.0020177364,0.0002688169479370117,0.0020355644955454256,True
487256,-211,1.4719378,-2.1859663,1,2,75.2439,338.83588,-1.0,79.39875,-2.1830416,1.4716026,49,32,1,13,0.028195152,0.019834163,21.681227,0.0065061017,0.0031144451,0.0029246807,0.0003352165222167969,0.002943828760165006,True
487257,211,-1.5306073,1.7795644,2,2,85.59691,262.1956,-1.0,96.84509,1.7802982,-1.5292381,41,27,1,23,0.014467808,0.0136448825,9.288465,0.005267507,0.0024477849,0.0007338524,0.0013692378997802734,0.0015534966209584022,True
487257,-211,1.625539,-1.7901078,1,2,85.59691,262.1956,-1.0,68.098976,-1.7883382,1.6231589,44,30,1,11,0.017997222,0.021632181,26.526117,0.0064853057,0.0033754895,0.0017696619,0.0023800134658813477,0.0029658333482398876,True
487258,211,2.1646132,-1.4623187,2,2,43.315132,97.5588,-1.0,31.131855,-1.4645214,2.1729188,23,9,27,43,0.015999915,0.00036666452,17.723263,0.008938169,1.7420435e-08,-0.0022027493,0.008305549621582031,0.008592686351095995,True
487259,211,-0.76712275,-1.660676,2,2,98.82237,268.3587,-1.0,94.951836,-1.6587471,-0.7661209,52,32,1,13,0.019772125,0.018368734,27.216137,0.008513715,0.0031575763,0.0019289255,0.0010018348693847656,0.0021735746696179225,True
487259,-211,2.3888817,1.6521214,1,2,98.82237,268.3587,-1.0,97.533295,1.6552415,2.3869557,48,34,1,27,0.02259927,0.020383468,34.846554,0.009524646,0.0030535203,0.0031200647,0.0019259452819824219,0.0036666154767657244,True
487261,-211,-2.7823198,-1.9139293,1,2,77.81859,263.02667,-1.0,80.4663,-1.907223,-2.783064,44,30,1,30,0.03136424,0.02722824,21.813665,0.010048239,0.0033638233,0.006706357,0.0007441043853759766,0.006747511940178635,True
487267,-211,0.61856925,2.6406567,1,2,7.562458,52.49747,-1.0,10.600768,2.6175838,0.6178117,52,28,1,25,0.043608163,0.042332143,22.032003,0.006596941,0.0025321955,-0.023072958,0.0007575750350952148,0.023085391650882168,True
487267,211,-2.5922763,-2.610936,2,2,7.562458,52.49747,-1.0,9.288173,-2.6291704,-2.598154,47,26,1,23,0.041985862,0.031434316,20.149298,0.006137422,0.0035235267,-0.018234491,0.00587773323059082,0.019158403635979572,True
487268,-211,-0.20152119,-2.6927278,1,2,32.810448,241.42441,-1.0,42.506077,-2.698238,-0.221009,51,37,1,35,0.03878045,0.043504156,34.25473,0.0052591795,0.0033647604,-0.005510092,0.019487813115119934,0.020251814049717282,True
487268,211,2.925018,2.6759765,2,2,32.810448,241.42441,-1.0,37.903614,2.6936438,2.9291549,50,29,1,31,0.040680684,0.03375292,26.46842,0.0054662186,0.0037768988,0.017667294,0.004136800765991211,0.018145147456689374,True
487269,211,0.22211066,-1.896415,2,2,43.752415,146.80017,-1.0,37.893486,-1.8884504,0.22424608,47,33,1,29,0.02571348,0.023845889,31.261917,0.008405908,0.0025796655,0.007964611,0.0021354258060455322,0.008245912464897807,True
487269,-211,-2.893811,1.8652873,1,2,43.752415,146.80017,-1.0,37.17519,1.8707359,-2.8949955,43,29,1,30,0.02510232,0.02287139,19.69797,0.008203327,0.0035855465,0.00544858,0.0011844635009765625,0.005575838581910205,True
487275,-211,-2.438151,-1.6540369,1,2,55.290794,152.20822,-1.0,56.4031,-1.6530399,-2.4385886,46,32,1,30,0.025025895,0.020551274,23.53053,0.010941665,0.0033885574,0.0009969473,0.00043773651123046875,0.0010888145549758032,True
487275,211,0.6780525,1.6884478,2,2,55.290794,152.20822,-1.0,55.205666,1.6887863,0.67372453,46,29,1,27,0.016794242,0.018610634,19.23357,0.006803385,0.003359011,0.00033843517,0.004327952861785889,0.0043411650901788645,True
487277,211,-0.8726103,2.2033794,2,2,82.05504,380.76807,-1.0,85.17975,2.2033095,-0.87508076,47,33,1,29,0.024391776,0.023291,29.343159,0.0055627306,0.003055767,-6.9856644e-05,0.0024704933166503906,0.0024714807663180445,True
487277,-211,2.2786844,-2.2290645,1,2,82.05504,380.76807,-1.0,119.61184,-2.210778,2.2794394,51,37,1,47,0.03178723,0.016606981,37.308895,0.0071773594,0.00069375284,0.018286467,0.0007550716400146484,0.018302048957887115,True
487280,-211,-0.412708,2.2789962,1,2,87.34829,440.744,-1.0,89.319176,2.285352,-0.41635823,46,29,1,23,0.027228875,0.028074084,21.330994,0.005653364,0.0034923933,0.0063557625,0.0036502182483673096,0.007329379902624185,True
487280,211,2.7205563,-2.325053,2,2,87.34829,440.744,-1.0,68.70528,-2.3207018,2.7291763,50,29,1,11,0.030164674,0.022022344,24.068491,0.0060873018,0.0035535651,0.004351139,0.008620023727416992,0.009655942213382706,True
487283,-211,-2.4689612,2.8323216,1,2,14.368513,120.80999,-1.0,17.631548,2.7936575,-2.4843132,52,33,1,15,0.056373805,0.04067167,34.68554,0.007094615,0.003485814,-0.038664103,0.015352010726928711,0.041600444868411385,True
487283,211,0.64267063,-2.8054793,2,2,14.368513,120.80999,-1.0,19.799019,-2.8006496,0.6463187,50,36,1,23,0.04886866,0.028795853,25.479788,0.0058665164,0.0033731088,0.004829645,0.003648042678833008,0.0060525769446516196,True
487286,-211,-0.95672584,1.5121185,1,2,27.893017,66.56623,-1.0,12.26498,1.5213258,-0.9731795,52,16,1,52,0.015128412,0.016347717,60.789364,0.007775216,0.0017739813,0.009207368,0.016453683376312256,0.01885468961130723,True
487286,211,2.125267,-1.5198945,2,2,27.893017,66.56623,-1.0,34.542076,-1.5209992,2.1189466,52,19,1,46,0.014058296,0.0099748615,26.982054,0.0072130896,0.00022663808,-0.0011047125,0.006320476531982422,0.006416292796813757,True
487287,211,-2.056025,2.0976515,2,2,8.74238,36.23389,-1.0,13.067619,2.0954318,-2.0554523,52,28,1,21,0.028791407,0.020386668,20.1225,0.0074718976,0.0033744234,-0.002219677,0.0005726814270019531,0.0022923633322361006,True
487287,-211,1.1878709,-2.1033504,1,2,8.74238,36.23389,-1.0,8.784697,-2.1176353,1.2030084,40,23,1,27,0.03222735,0.0291426,12.73078,0.008094332,0.0039358595,-0.014284849,0.015137553215026855,0.02081351546903949,True
487292,-211,-2.6328535,1.6042409,1,2,12.5803995,32.942513,-1.0,13.0716715,1.6064982,-2.629003,43,19,1,27,0.026782444,0.024111148,18.95235,0.012259477,0.0037004675,0.002257347,0.0038504600524902344,0.004463368523548617,True
487296,211,2.8819835,2.5124636,2,2,93.21039,574.8377,-1.0,88.02943,2.4933116,2.871239,52,38,1,42,0.032329794,0.030953947,28.627321,0.0054217367,0.0026559138,-0.019151926,0.010744571685791016,0.02196001125794902,True
487297,211,-0.31658924,2.9739816,2,2,63.523434,617.2056,-1.0,63.080975,2.9437895,-0.31322455,52,38,1,47,0.03379971,0.033780765,59.899765,0.003690322,0.0026835555,-0.030192137,0.0033646821975708008,0.030379042686731757,True
487297,-211,2.8308625,-2.954679,1,2,63.523434,617.2056,-1.0,65.080734,-2.9450378,2.8271313,51,37,1,33,0.028187782,0.027082618,25.426416,0.0029816367,0.0018581158,0.0096411705,0.003731250762939453,0.01033800766543416,True
487300,211,-0.5602157,1.9325581,2,2,55.497604,195.03049,-1.0,49.285267,1.9321595,-0.5629113,46,32,1,17,0.016937064,0.0150018595,19.653969,0.0052551944,0.00302454,-0.00039851665,0.0026955604553222656,0.0027248599399940306,True
487304,-211,-2.444869,1.8386315,1,2,77.58961,253.94739,-1.0,84.83014,1.8410213,-2.442143,47,33,1,35,0.016909948,0.0144062275,24.859442,0.005833224,0.0024264366,0.0023897886,0.0027260780334472656,0.003625271178126721,True
487304,211,0.6818403,-1.8709679,2,2,77.58961,253.94739,-1.0,84.23636,-1.871251,0.683807,52,38,1,33,0.01828477,0.01927936,28.307076,0.0060147275,0.0025909117,-0.00028312206,0.001966714859008789,0.00198698903847603,True
487309,211,2.1927319,2.097701,2,2,43.860386,186.76067,-1.0,44.257328,2.111415,2.1902342,48,32,1,38,0.035075866,0.021384696,23.241438,0.008825648,0.0035584208,0.013713837,0.0024976730346679688,0.013939429213472172,True
487311,211,-2.7691174,2.310435,2,2,57.177853,288.72098,-1.0,66.20851,2.3076417,-2.7672377,51,31,1,13,0.027392378,0.032153748,33.07098,0.0056935954,0.0029285406,-0.002793312,0.0018796920776367188,0.0033668731253973573,True
487311,-211,0.38519287,-2.2946224,1,2,57.177853,288.72098,-1.0,66.54432,-2.2890053,0.3875311,52,38,1,21,0.030806182,0.022042185,29.564453,0.006574088,0.0034671577,0.0056171417,0.002338230609893799,0.006084373717024697,True
487314,211,-1.2187711,-1.8848484,2,2,50.982933,169.81104,-1.0,52.62418,-1.8838547,-1.2200878,48,34,1,33,0.022368273,0.020478252,17.758524,0.0072106426,0.0031079492,0.0009936094,0.001316666603088379,0.0016495061763128565,True
487314,-211,1.9450258,1.8613586,1,2,50.982933,169.81104,-1.0,49.9631,1.8616129,1.9425799,44,30,1,27,0.013878251,0.016296104,31.3808,0.004647275,0.002840555,0.00025427341,0.0024459362030029297,0.002459117499945609,True
487318,211,-0.8415428,2.3399549,2,2,20.147408,103.85509,-1.0,30.812174,2.3421779,-0.84083223,45,31,1,39,0.035304636,0.02768529,32.585163,0.0068867737,0.0029866556,0.0022230148,0.0007105469703674316,0.0023338106046460476,True
487318,-211,2.3353658,-2.3074722,1,2,20.147408,103.85509,-1.0,19.299372,-2.3112867,2.3389254,45,28,1,17,0.028792594,0.028085029,18.236357,0.005969082,0.0038035547,-0.0038144588,0.003559589385986328,0.005217353048796855,True
487321,-211,1.742588,2.0371094,1,2,86.50376,333.38855,-1.0,70.00005,2.0420096,1.7450172,50,32,1,43,0.022482054,0.017136622,40.46684,0.0060280007,0.0032208697,0.004900217,0.0024291276931762695,0.005469258578729829,True
487329,-211,-1.2400192,2.2616427,1,2,59.85496,294.85468,-1.0,68.44433,2.2538905,-1.2379987,48,31,1,11,0.034652576,0.027233249,30.227869,0.007723566,0.003341319,-0.00775218,0.0020204782485961914,0.008011156479332216,True
487329,211,1.8890966,-2.2931137,2,2,59.85496,294.85468,-1.0,45.943047,-2.297872,1.8852329,48,34,1,13,0.030849854,0.02631522,34.7967,0.00622896,0.0040601804,-0.004758358,0.003863692283630371,0.006129444404482279,True
487332,211,3.1359377,-2.2031446,2,2,75.23602,341.03876,-1.0,72.012184,-2.1996832,-3.1409645,41,27,1,11,0.02469652,0.03143275,18.437445,0.0058199423,0.0029526278,0.003461361,-0.006283108388082326,0.007173455951381785,True
487332,-211,0.005156025,2.18123,1,2,75.23602,341.03876,-1.0,95.042755,2.1810355,0.009947285,48,34,1,31,0.026463503,0.02865097,27.03873,0.00623923,0.0029575375,-0.00019454956,0.004791260231286287,0.004795208455887451,True
487338,-211,0.6483513,-2.900812,1,2,63.2554,583.4715,-1.0,61.59704,-2.903095,0.6478145,52,38,1,35,0.031241525,0.03750867,31.922426,0.0034421892,0.0029994322,-0.0022830963,0.000536799430847168,0.0023453533647551095,True
487338,211,-2.4994318,2.9233425,2,2,63.2554,583.4715,-1.0,30.63292,2.9124432,-2.5142076,52,13,1,11,0.034324586,0.011486449,27.278994,0.0037554498,0.0021528332,-0.010899305,0.014775753021240234,0.018360766204756403,True
487340,-211,-2.2411966,-2.0828078,1,2,29.262405,117.73852,-1.0,33.080456,-2.0832837,-2.2400653,52,33,1,13,0.017215142,0.018600877,23.419966,0.0044398922,0.0028351042,-0.00047588348,0.001131296157836914,0.0012273125465718684,True
487340,211,0.86884904,2.0564551,2,2,29.262405,117.73852,-1.0,28.089859,2.0545468,0.8672656,39,25,1,13,0.022050796,0.017644871,9.8568125,0.006039925,0.003256415,-0.0019083023,0.0015834569931030273,0.0024797083990663877,True
487343,-211,-2.789643,-2.2577813,1,2,89.35665,431.52008,-1.0,103.91427,-2.2589169,-2.7883923,40,20,1,23,0.016871484,0.016083617,6.4728875,0.003643999,0.0025278593,-0.0011355877,0.0012507438659667969,0.0016893547786726824,True
487343,211,0.3434561,2.2560837,2,2,89.35665,431.52008,-1.0,80.952286,2.2488334,0.34269255,51,32,1,29,0.02238999,0.016465448,18.05677,0.0049440814,0.003334205,-0.007250309,0.0007635354995727539,0.0072904024928763115,True
487345,-211,-2.4876845,2.0445857,1,2,57.145584,223.95258,-1.0,55.964203,2.0419948,-2.4908442,47,26,1,33,0.025526166,0.018921794,20.22971,0.006916084,0.0030655551,-0.0025908947,0.003159761428833008,0.0040861751763849605,True
487345,211,0.63728344,-2.0400202,2,2,57.145584,223.95258,-1.0,72.432915,-2.0390992,0.6291085,51,34,1,29,0.020564236,0.02236291,28.194141,0.0056113456,0.0026014752,0.000921011,0.00817495584487915,0.008226673949692783,True
487348,-211,-0.08220715,-1.5786715,1,2,32.210964,81.01972,-1.0,25.590101,-1.5778431,-0.08034655,41,27,1,15,0.0150514105,0.01629171,17.333721,0.0071188756,0.0034809376,0.00082838535,0.0018606036901474,0.0020366807238226185,True
487351,211,0.121661365,2.8286717,2,2,9.534722,80.292984,-1.0,9.985439,2.8126726,0.11077095,51,14,1,23,0.054500535,0.032967325,22.973057,0.006725142,0.003753056,-0.015999079,0.0108904168009758,0.019353854791032857,True
487355,211,-1.6541315,2.2034914,2,2,67.41098,306.34308,-1.0,70.21566,2.2036963,-1.6592418,50,36,1,33,0.035018045,0.02571144,24.862766,0.008081202,0.0032644651,0.00020480156,0.005110263824462891,0.0051143660442293844,True
487355,-211,1.4994905,-2.186029,1,2,67.41098,306.34308,-1.0,73.90265,-2.1874924,1.4991124,47,33,1,29,0.025478086,0.02241259,20.124397,0.005883029,0.0033961046,-0.0014634132,0.0003781318664550781,0.001511476766318349,True
487356,-211,0.2533213,2.5186434,1,2,92.09234,571.2234,-1.0,95.58045,2.5117657,0.2412707,50,31,1,23,0.02859551,0.029981116,20.73092,0.004809156,0.0032606774,-0.0068776608,0.012050583958625793,0.013875114158686988,True
487356,211,-2.8946483,-2.5045586,2,2,92.09234,571.2234,-1.0,82.0405,-2.500341,-2.9012227,49,35,1,33,0.03755692,0.03306342,35.708397,0.006318855,0.0039603007,0.0042176247,0.006574392318725586,0.007810953331195368,True
487358,-211,1.3109423,1.4641986,1,2,36.051125,82.395164,-1.0,36.346584,1.4690238,1.3332694,32,10,19,45,0.007897156,0.011432508,10.054743,0.0044118473,5.0518785e-09,0.0048252344,0.022327065467834473,0.022842520446053702,True
487358,211,-1.8792652,-1.4720407,2,2,36.051125,82.395164,-1.0,10.381766,-1.4704356,-1.8414294,41,5,5,41,0.008736453,0.027648358,13.865589,0.004813691,2.3476205e-09,0.0016050339,0.03783583641052246,0.03786986467657558,True
487359,-211,0.65118825,1.9659252,1,2,3.4029818,12.374235,-1.0,8.101564,1.9725289,0.67058444,33,19,1,25,0.023069544,0.018018372,7.6047134,0.0068194685,0.0014220363,0.006603718,0.019396185874938965,0.02048953672248549,True
487362,211,1.1210673,1.9879843,2,2,68.79648,254.48601,-1.0,76.89087,1.989596,1.117766,44,30,1,27,0.023113336,0.0136512155,14.680228,0.006648883,0.004263326,0.0016117096,0.003301262855529785,0.0036736826562775303,True
487364,211,-0.17183019,2.308515,2,2,53.474617,272.41513,-1.0,43.960003,2.306942,-0.17399698,52,38,1,45,0.024294972,0.01584334,67.65996,0.004959762,0.0028234802,-0.0015730858,0.0021667927503585815,0.002677608953842785,True
487364,-211,2.9832108,-2.3144925,1,2,53.474617,272.41513,-1.0,52.95939,-2.3082356,2.9847586,52,38,1,35,0.028445704,0.01752438,31.812092,0.005895382,0.0026508903,0.006256819,0.0015478134155273438,0.006445425276532756,True
487365,-211,-0.77696174,-1.5063621,1,2,40.576836,93.15186,-1.0,24.38641,-1.4679911,-0.7679888,44,10,7,47,0.0111343,0.027103102,20.695423,0.0062203202,1.3431285e-08,0.038370967,0.00897294282913208,0.0394061520685983,True
487369,-211,-3.133696,-1.8532977,1,2,27.24507,89.78153,-1.0,32.39945,-1.8542869,-3.130094,43,23,1,31,0.023796054,0.026873114,13.452631,0.007976191,0.0027733634,-0.0009891987,0.0036020278930664062,0.003735387385985841,True
487377,211,-2.9789124,1.9650154,2,2,2.945191,10.530887,-1.0,7.0677013,1.9473871,-3.006633,44,30,1,32,0.034948155,0.026070887,25.402401,0.010573493,0.0028901398,-0.017628312,0.02772068977355957,0.032851088911760806,True
487378,211,0.4591981,-1.5373721,2,2,62.468323,150.51277,-1.0,50.16423,-1.5371718,0.4560553,45,25,1,27,0.012906294,0.011757174,25.63245,0.0064021694,0.0030872035,0.0002002716,0.0031427741050720215,0.0031491487408281354,True
487378,-211,-2.6561012,1.5156112,1,2,62.468323,150.51277,-1.0,52.579273,1.5200493,-2.6521926,52,34,1,44,0.020601606,0.022049757,48.905468,0.010445106,0.0025296465,0.004438162,0.003908634185791016,0.005913941380971255,True
487381,211,0.35787633,-1.5608276,2,2,88.56602,217.84422,-1.0,92.435776,-1.5630969,0.35336328,52,25,1,43,0.015988797,0.017490895,57.418617,0.007751209,0.0025318179,-0.002269268,0.004513055086135864,0.005051459531841183,True
487381,-211,-2.7656043,1.5374349,1,2,88.56602,217.84422,-1.0,104.70672,1.5382881,-2.764674,45,31,1,27,0.0142794745,0.014834673,19.593206,0.0070447023,0.0025105204,0.0008531809,0.0009303092956542969,0.0012622967141035924,True
487384,-211,-1.2362533,-1.7029397,1,2,25.917948,73.709145,-1.0,30.166002,-1.6916032,-1.2282503,51,37,1,47,0.02460306,0.012241528,33.132923,0.0099846115,0.00042899183,0.011336565,0.008002996444702148,0.013876803135406436,True
487384,211,1.8531505,1.7090576,2,2,25.917948,73.709145,-1.0,22.759218,1.7022617,1.8513788,46,21,1,27,0.024871076,0.025196824,12.814607,0.010137089,0.0035833016,-0.006795883,0.001771688461303711,0.007023026995719366,True
487385,211,3.0686998,-2.2454941,2,2,8.393511,40.132885,-1.0,10.783187,-2.253472,3.0586243,52,21,1,33,0.045609433,0.025977343,23.899117,0.009952679,0.004098395,-0.0079779625,0.010075569152832031,0.012851652846974008,True
487385,-211,0.018744955,2.2487168,1,2,8.393511,40.132885,-1.0,9.309025,2.2457817,0.012519622,42,28,1,35,0.027909158,0.017069934,27.412004,0.006127615,0.0036221,-0.0029351711,0.006225332617759705,0.006882586410031373,True
487386,-211,-2.5910432,-1.5685304,1,2,29.744526,74.06057,-1.0,42.74808,-1.5732951,-2.5897527,52,38,1,44,0.011809286,0.008341011,27.786993,0.005646013,0.00020307106,-0.004764676,0.0012905597686767578,0.004936363407719466,True
487386,211,0.49746364,1.5564812,2,2,29.744526,74.06057,-1.0,22.6564,1.5581723,0.49952877,42,26,1,11,0.01575088,0.017180957,17.892399,0.0075939693,0.003102111,0.001691103,0.002065122127532959,0.00266918688724655,True
487392,211,-2.4591732,2.064801,2,2,47.990677,190.3542,-1.0,54.062187,2.0600457,-2.4596486,46,30,1,33,0.017779963,0.019383153,22.157814,0.0047941217,0.002440779,-0.0047552586,0.0004754066467285156,0.00477896393652185,True
487394,211,-2.2632594,-2.0514374,2,2,59.775036,236.58124,-1.0,62.35515,-2.0529547,-2.262151,48,34,1,29,0.02229684,0.021687772,18.905235,0.0059215,0.0030045381,-0.0015172958,0.001108407974243164,0.0018790303072500757,True
487394,-211,0.89405185,2.0535736,1,2,59.775036,236.58124,-1.0,46.53943,2.054794,0.8927185,51,35,1,29,0.027731093,0.021069419,36.80578,0.007573133,0.0028752533,0.0012204647,0.0013333559036254883,0.0018075873446416284,True
487396,211,0.73840237,2.0931025,2,2,38.168545,158.98106,-1.0,29.148312,2.0959582,0.7362389,48,28,1,35,0.027885674,0.019173263,28.091858,0.007132661,0.0031063478,0.0028557777,0.0021634697914123535,0.003582745848367243,True
487399,211,0.22521439,2.4193463,2,2,62.737827,349.57574,-1.0,60.83024,2.4164362,0.21806113,46,32,1,27,0.031089932,0.029875588,18.070465,0.005674702,0.0033713363,-0.0029101372,0.007153257727622986,0.007722563970376112,True
487399,-211,-2.9059293,-2.3864493,1,2,62.737827,349.57574,-1.0,66.5694,-2.3923044,-2.9036045,44,30,1,29,0.026833579,0.02053181,15.837375,0.0049580517,0.0032215794,-0.0058550835,0.002324819564819336,0.006299745087736215,True
487402,211,-0.92796284,-2.46062,2,2,91.56154,534.8323,-1.0,81.06229,-2.4658096,-0.9180699,52,38,1,17,0.03360841,0.024102537,19.969723,0.005622966,0.0027547225,-0.005189657,0.009892940521240234,0.01117151802488296,True
487402,-211,2.220485,2.4408462,1,2,91.56154,534.8323,-1.0,100.8324,2.4380426,2.2221591,52,38,1,40,0.032127324,0.03565367,38.9542,0.0057255095,0.003045338,-0.002803564,0.0016741752624511719,0.0032653995554045643,True
487405,211,-1.0522984,-1.7207308,2,2,38.36525,111.90998,-1.0,43.41307,-1.7185297,-1.0539429,45,31,1,36,0.027340353,0.01772279,21.002035,0.010828176,0.0033048717,0.0022010803,0.0016444921493530273,0.00274756419658371,True
487405,-211,2.123519,1.7453845,1,2,38.36525,111.90998,-1.0,32.115696,1.7460283,2.123684,43,29,1,11,0.01660901,0.013337279,27.469276,0.0063583064,0.0036935634,0.0006438494,0.00016498565673828125,0.0006646519898831091,True
487407,-211,2.0962162,1.9110363,1,2,27.936447,93.22913,-1.0,32.29364,1.9026431,2.1012106,51,25,1,29,0.030778201,0.026250433,11.633691,0.010045186,0.0042313184,-0.008393168,0.004994392395019531,0.009766741079763086,True
487411,211,0.04730707,-2.296009,2,2,99.076416,492.69128,-1.0,84.60192,-2.298292,0.04747093,52,33,1,31,0.028037697,0.026773343,23.109257,0.0057473457,0.0038739676,-0.002282858,0.00016386061906814575,0.0022887311799190493,True
487411,-211,-3.0868149,2.2778275,1,2,99.076416,492.69128,-1.0,80.03651,2.2801464,-3.0805674,47,29,1,31,0.033305213,0.026790913,23.48937,0.006869821,0.0037694003,0.002318859,0.006247520446777344,0.006663979219112652,True
487416,211,3.0494683,-2.231655,2,2,21.296055,101.13302,-1.0,29.399395,-2.235802,3.0434651,52,31,1,36,0.035556886,0.037532862,23.422289,0.00782592,0.0038006373,-0.0041470528,0.006003141403198242,0.007296283513832399,True
487416,-211,-0.055739794,2.248099,1,2,21.296055,101.13302,-1.0,29.156034,2.2349644,-0.05103012,47,30,1,37,0.026995605,0.022981592,24.260502,0.0059948643,0.0026361241,-0.013134718,0.004709672182798386,0.013953559586569202,True
487417,-211,-2.8930135,-1.6838858,1,2,67.632225,186.82683,-1.0,75.00868,-1.6815848,-2.891174,49,33,1,39,0.019900918,0.021859853,23.159376,0.008238739,0.0026486695,0.0023009777,0.0018393993377685547,0.002945825567584239,True
487417,211,0.22789212,1.6657358,2,2,67.632225,186.82683,-1.0,70.29862,1.6660093,0.22562796,51,37,1,44,0.026529046,0.022486268,33.500732,0.011217978,0.0037358298,0.0002734661,0.002264156937599182,0.0022806118371004208,True
487420,-211,0.98448306,-1.8990425,1,2,89.01948,304.93332,-1.0,103.831985,-1.8927991,0.98097736,52,38,1,48,0.021103535,0.022623444,40.588436,0.0067789285,0.001236261,0.006243348,0.003505706787109375,0.0071602637419427104,True
487421,-211,1.7051078,-1.9756333,1,2,62.455074,226.43806,-1.0,60.52004,-1.970986,1.7050229,48,34,1,35,0.025535464,0.027547272,25.051062,0.0075761513,0.0032934865,0.004647255,8.487701416015625e-05,0.004648029874167605,True
487421,211,-1.4530345,1.9477772,2,2,62.455074,226.43806,-1.0,78.92946,1.9476618,-1.4518152,49,33,1,27,0.017791651,0.015593192,16.727232,0.005435207,0.0029552183,-0.00011539459,0.0012192726135253906,0.0012247210368168313,True
487424,-211,-0.99305606,2.2152762,1,2,94.23416,437.39734,-1.0,94.63776,2.219899,-0.9972286,52,38,1,39,0.020960616,0.019869374,23.426699,0.004651342,0.0029445891,0.004622698,0.004172563552856445,0.006227328586189493,True
487424,211,2.140119,-2.2175212,2,2,94.23416,437.39734,-1.0,93.56038,-2.2180996,2.1418777,49,35,1,13,0.018585142,0.014567441,34.446033,0.0041288915,0.002951331,-0.0005784035,0.001758575439453125,0.0018512531306417782,True
487427,211,-1.304428,2.4523985,2,2,11.168937,65.88112,-1.0,11.711732,2.4583554,-1.2936454,46,30,1,35,0.037126224,0.035992786,29.84737,0.006392585,0.0037135584,0.005956888,0.010782599449157715,0.012318643137426142,True
487429,211,-1.2460816,2.2961016,2,2,80.66145,410.5819,-1.0,69.89327,2.2876701,-1.253418,52,38,1,29,0.04217112,0.029661128,29.886597,0.00892389,0.0036752457,-0.008431435,0.00733637809753418,0.01117638280586224,True
487429,-211,1.9044737,-2.3254738,1,2,80.66145,410.5819,-1.0,89.25304,-2.3169062,1.9112208,49,32,1,30,0.032510005,0.027872453,26.238132,0.0065838858,0.0036902449,0.008567572,0.006747126579284668,0.010905365856531743,True
487433,-211,-0.40840745,-2.5381377,1,2,54.982166,350.90167,-1.0,60.383144,-2.530691,-0.42091984,52,38,1,33,0.048777357,0.029850274,29.872883,0.007820763,0.003216749,0.007446766,0.012512385845184326,0.014560704710820408,True
487437,211,-0.33244026,1.7482715,2,2,39.606457,116.903854,-1.0,45.82285,1.749329,-0.3287489,47,33,1,29,0.027425505,0.027662963,36.179306,0.0103045665,0.0029228083,0.0010575056,0.003691345453262329,0.0038398371516544286,True
487439,-211,-0.51613504,-2.4898713,1,2,55.661182,332.4646,-1.0,63.74372,-2.4730787,-0.51599646,51,37,1,38,0.032724854,0.021673415,36.508224,0.0055754925,0.003614142,0.016792536,0.0001385807991027832,0.01679310748277751,True
487444,-211,-2.8290834,2.5654142,1,2,5.6544294,37.110283,-1.0,8.220372,2.580026,-2.819847,47,33,1,3,0.050193753,0.03709656,36.819206,0.007510549,0.0038362807,0.014611721,0.009236335754394531,0.017286187986764127,True
487444,211,0.2144032,-2.5728736,2,2,5.6544294,37.110283,-1.0,14.117953,-2.5613544,0.22635399,52,34,1,52,0.035999708,0.03766323,61.704258,0.0056885984,0.0032182743,0.011519194,0.011950790882110596,0.016598591232170844,True
487445,-211,0.18442278,-1.8854272,1,2,98.764084,328.9894,-1.0,83.085754,-1.882714,0.18270813,52,38,1,27,0.020699866,0.020202888,45.579178,0.0067483834,0.0034056823,0.0027132034,0.0017146468162536621,0.0032095928959926436,True
487445,211,-2.9686298,1.8609663,2,2,98.764084,328.9894,-1.0,104.09747,1.8576767,-2.9676206,48,32,1,29,0.025096666,0.024998182,25.21901,0.008462177,0.0035465234,-0.0032895803,0.001009225845336914,0.003440912052580572,True
487446,211,0.42900684,2.6896238,2,2,32.930573,244.65013,-1.0,31.054625,2.689339,0.44164544,50,33,1,21,0.028008437,0.029509638,19.76816,0.0038031482,0.0024866676,-0.0002849102,0.012638598680496216,0.012641809618478654,True
487450,211,-2.050024,-2.1011007,2,2,81.339165,338.17746,-1.0,72.63176,-2.0996096,-2.0491724,43,29,1,27,0.025328144,0.018508097,15.753362,0.0065660994,0.0036671327,0.0014910698,0.0008516311645507812,0.0017171385413303655,True
