entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
564,1,757927,-11,-2.5226436,-1.5993216,2,2,99.87189,258.035,0.55799496
565,0,757923,11,1.6285454,2.7365587,1,2,52.045345,400.79636,0.1504575
565,1,757923,-11,-1.5221245,-2.7239742,2,2,52.045345,400.79636,0.41275582
566,1,757934,-11,-2.7098022,-2.5513499,2,2,5.985678,37.791428,0.93895805
567,0,757930,11,-2.1709142,1.9238083,1,2,77.41112,264.94577,0.2795501
567,1,757930,-11,0.95644695,-1.8797238,2,2,77.41112,264.94577,0.10270696
568,1,757928,-11,-0.15677781,-2.7841778,2,2,49.659386,385.3955,0.9692384
569,0,757922,11,1.5362129,2.5847068,1,2,86.04774,559.9959,0.6618902
569,1,757922,-11,-1.6119378,-2.53634,2,2,86.04774,559.9959,0.98464733
570,0,757938,11,-2.2712255,1.6092042,1,2,8.390591,21.748377,0.7020644
570,1,757938,-11,0.6909534,-1.6054993,2,2,8.390591,21.748377,0.31839818
571,0,757912,11,2.4479218,2.7473133,1,2,94.53903,733.40485,0.8957167
571,1,757912,-11,-0.69860405,-2.7280877,2,2,94.53903,733.40485,0.027229844
572,0,757931,11,-0.9139555,1.8800707,1,2,98.24351,323.95285,0.009910263
572,1,757931,-11,2.2159665,-1.8452231,2,2,98.24351,323.95285,0.9834154
573,0,757933,11,1.0962842,2.5773647,1,2,31.767311,208.19943,0.122192875
573,1,757933,-11,-2.0628705,-2.5574307,2,2,31.767311,208.19943,0.9635834
574,0,757939,11,-0.314705,1.789834,1,2,8.716911,26.437378,0.587889
574,1,757939,-11,2.6827035,-1.760673,2,2,8.716911,26.437378,0.9702219
575,0,757941,11,2.026204,1.8100936,1,2,34.176174,106.475464,0.039950803
575,1,757941,-11,-1.1510525,-1.7955108,2,2,34.176174,106.475464,0.980414
576,0,757943,11,-0.8097213,2.2533207,1,2,6.3296657,30.223053,0.8335647
577,0,757942,11,1.5900401,2.5666757,1,2,20.01386,133.39331,0.99681747
577,1,757942,-11,-1.5788901,-2.6024115,2,2,20.01386,133.39331,0.7917849
578,0,757935,11,1.4052224,2.0918133,1,2,62.49088,262.87866,0.03588943
578,1,757935,-11,-1.7504456,-2.1395886,2,2,62.49088,262.87866,0.3415648
579,0,757944,11,-1.4442621,1.8724923,1,2,39.751404,130.20255,0.93105525
579,1,757944,-11,1.668297,-1.838764,2,2,39.751404,130.20255,0.97048527
580,1,757937,-11,0.07350404,-1.8656213,2,2,86.53796,289.16418,0.39113227
581,0,757940,11,1.4793767,1.9875077,1,2,67.29677,246.09792,0.18859552
581,1,757940,-11,-1.6774203,-1.9538726,2,2,67.29677,246.09792,0.78579766
582,0,757949,11,-0.19432172,2.7655149,1,2,12.884553,101.65309,0.20445956
582,1,757949,-11,2.9116244,-2.7439964,2,2,12.884553,101.65309,0.29895926
583,0,757947,11,0.11657029,2.756555,1,2,24.103197,190.89786,0.21843925
583,1,757947,-11,-3.0439885,-2.7605424,2,2,24.103197,190.89786,0.60061675
584,0,757932,11,1.9964973,2.3520954,1,2,98.6836,512.2852,0.48642984
584,1,757932,-11,-1.1523056,-2.309784,2,2,98.6836,512.2852,0.8059228
585,0,757950,11,2.835111,2.574415,1,2,21.080513,137.6086,0.43281466
585,1,757950,-11,-0.33289546,-2.5523539,2,2,21.080513,137.6086,0.8480382
586,0,757948,11,-2.4102294,2.0348074,1,2,48.965424,188.57727,0.06615423
586,1,757948,-11,0.7116137,-2.0138304,2,2,48.965424,188.57727,0.95183
587,0,757936,11,-2.5109766,2.284328,1,2,82.4799,407.33557,0.20302
587,1,757936,-11,0.6216008,-2.2753372,2,2,82.4799,407.33557,0.759908
588,1,757946,-11,-1.2103494,-2.4750662,2,2,49.752804,295.40417,0.12694317
589,0,757951,11,-2.745807,1.9876906,1,2,33.43695,125.89992,0.9405867
589,1,757951,-11,0.36613685,-2.014284,2,2,33.43695,125.89992,0.45107841
590,0,757954,11,2.5172336,1.9992111,1,2,40.932606,155.26369,0.849853
591,0,757959,11,2.7226763,1.9048024,1,2,8.807114,30.338999,0.44230688
591,1,757959,-11,-0.5428728,-1.9129614,2,2,8.807114,30.338999,0.31591144
592,0,757958,11,-0.019679844,2.368841,1,2,57.02247,306.91736,0.8369211
592,1,757958,-11,3.1099901,-2.3662465,2,2,57.02247,306.91736,0.22276941
593,0,757952,11,2.7282493,2.029546,1,2,88.79213,346.88748,0.9458297
593,1,757952,-11,-0.4240658,-2.048668,2,2,88.79213,346.88748,0.06232759
594,0,757957,11,-3.0411634,2.4655268,1,2,51.29503,301.7801,0.41211706
594,1,757957,-11,0.08833815,-2.4504435,2,2,51.29503,301.7801,0.063086145
595,0,757945,11,-1.3882031,2.509392,1,2,99.188286,606.9494,0.4533942
595,1,757945,-11,1.7473986,-2.486405,2,2,99.188286,606.9494,0.20594954
596,0,757956,11,2.956884,2.612961,1,2,53.237022,352.93954,0.87071043
597,0,757960,11,1.771853,2.4897523,1,2,39.116425,235.3522,0.47772995
597,1,757960,-11,-1.385262,-2.47177,2,2,39.116425,235.3522,0.42242375
598,0,757953,11,0.7484528,2.2895777,1,2,89.38593,447.10803,0.49882808
598,1,757953,-11,-2.4013598,-2.2961173,2,2,89.38593,447.10803,0.97624654
599,0,757955,11,1.695642,2.5244765,1,2,82.53337,510.86328,0.4954896
599,1,757955,-11,-1.4530598,-2.4946718,2,2,82.53337,510.86328,0.91703945
600,0,757961,11,-2.523097,2.4645205,1,2,33.766655,201.28362,0.97477055
600,1,757961,-11,0.60034597,-2.478109,2,2,33.766655,201.28362,0.36531353
601,0,757963,11,-0.5863749,2.6198003,1,2,38.42102,264.52832,0.3004737
601,1,757963,-11,2.54148,-2.6145718,2,2,38.42102,264.52832,0.3923709
602,0,757965,11,3.0105827,2.7320793,1,2,9.2997465,71.62565,0.35701692
602,1,757965,-11,-0.1816594,-2.7288795,2,2,9.2997465,71.62565,0.045374762
603,0,757962,11,2.9788237,2.0793762,1,2,67.78277,272.86432,0.8698674
603,1,757962,-11,-0.17639011,-2.0607674,2,2,67.78277,272.86432,0.2968963
604,0,757966,11,-0.09190312,1.8257772,1,2,79.45515,254.43216,0.5108885
604,1,757966,-11,3.0348039,-1.8376114,2,2,79.45515,254.43216,0.13114148
605,0,757967,11,-2.4017954,1.8907499,1,2,63.538013,215.07324,0.2451946
605,1,757967,-11,0.7222914,-1.8891107,2,2,63.538013,215.07324,0.7833827
606,0,757969,11,1.8788954,1.6157529,1,2,83.88042,217.10979,0.9397487
606,1,757969,-11,-1.2806815,-1.5935467,2,2,83.88042,217.10979,0.43483582
607,0,757970,11,-1.3455789,1.9165726,1,2,49.02826,171.7546,0.42935094
607,1,757970,-11,1.7741308,-1.93515,2,2,49.02826,171.7546,0.7900652
608,0,757971,11,-0.24584097,2.741598,1,2,8.496908,64.14828,0.3903005
608,1,757971,-11,2.839206,-2.6800935,2,2,8.496908,64.14828,0.9162228
609,0,757977,11,2.45785,2.108191,1,2,12.42551,51.791042,0.7037082
609,1,757977,-11,-0.7552975,-2.1040342,2,2,12.42551,51.791042,0.49098676
610,0,757976,11,1.5920643,2.3170185,1,2,11.398094,57.580803,0.12075292
610,1,757976,-11,-1.6132435,-2.289412,2,2,11.398094,57.580803,0.5306885
611,0,757975,11,-3.1042302,2.5650842,1,2,11.040466,74.274536,0.9915162
611,1,757975,-11,-0.011605174,-2.6235538,2,2,11.040466,74.274536,0.74801123
612,0,757980,11,-2.243357,1.6354934,1,2,21.725351,58.266487,0.2900066
612,1,757980,-11,0.8316592,-1.6508697,2,2,21.725351,58.266487,0.73901564
613,1,757964,-11,0.54072934,-2.7443001,2,2,52.86192,409.69128,0.969759
614,0,757974,11,-1.8907288,2.7925284,1,2,22.290016,180.49838,0.94592005
614,1,757974,-11,1.2308857,-2.769434,2,2,22.290016,180.49838,0.16484185
615,0,757979,11,-2.4393735,1.9325233,1,2,26.572502,94.25758,0.1624419
615,1,757979,-11,0.66242456,-1.9452755,2,2,26.572502,94.25758,0.27333778
616,0,757968,11,-2.183256,2.325618,1,2,84.64815,436.4937,0.39319083
616,1,757968,-11,0.9498698,-2.3221517,2,2,84.64815,436.4937,0.31876302
617,1,757973,-11,1.7298656,-2.4073794,2,2,48.932587,274.1362,0.21594341
618,0,757986,11,-0.8286894,1.9982299,1,2,18.188782,68.10684,0.5753476
618,1,757986,-11,2.2581363,-1.9922097,2,2,18.188782,68.10684,0.17317176
619,0,757978,11,1.6917146,2.1167512,1,2,52.370705,221.48705,0.86829007
619,1,757978,-11,-1.4665692,-2.125059,2,2,52.370705,221.48705,0.8122101
620,0,757988,11,-2.4595914,1.7537453,1,2,7.9833703,23.64098,0.0
620,1,757988,-11,0.5202918,-1.7462587,2,2,7.9833703,23.64098,0.90421754
621,0,757990,11,0.06757271,2.0165243,1,2,27.390022,105.17255,0.3275973
621,1,757990,-11,-3.1094375,-2.0259354,2,2,27.390022,105.17255,0.030723527
622,0,757981,11,1.8155286,2.277641,1,2,61.394054,303.86356,0.061660584
622,1,757981,-11,-1.3381909,-2.2864864,2,2,61.394054,303.86356,0.9607172
623,0,757984,11,-1.0555359,1.7296515,1,2,93.33881,272.71155,0.6121221
623,1,757984,-11,2.0720112,-1.7397197,2,2,93.33881,272.71155,0.01066848
624,0,757987,11,-2.445524,1.6561441,1,2,62.383587,169.23137,0.3555042
624,1,757987,-11,0.6731745,-1.654428,2,2,62.383587,169.23137,0.5808594
625,0,757983,11,1.1448727,2.0244682,1,2,73.15388,284.96826,0.47071505
625,1,757983,-11,-2.0097942,-2.0478203,2,2,73.15388,284.96826,0.23750733
626,1,757982,-11,-2.402124,-2.407804,2,2,52.808075,295.44702,0.5873171
627,0,757991,11,-1.7550571,2.0038738,1,2,18.968779,71.718155,0.7970953
627,1,757991,-11,1.3345138,-2.006608,2,2,18.968779,71.718155,0.06561755
628,0,757985,11,-0.48256546,1.9059216,1,2,97.73319,337.28485,0.081907466
628,1,757985,-11,2.6478934,-1.9144075,2,2,97.73319,337.28485,0.46929446
629,0,757996,11,-0.87786597,2.145173,1,2,19.165056,84.63975,0.8032877
629,1,757996,-11,2.220112,-2.1862204,2,2,19.165056,84.63975,0.067749836
630,0,757972,11,-1.7499975,2.6414895,1,2,13.552908,96.46462,0.41395628
630,1,757972,-11,1.353918,-2.6602194,2,2,13.552908,96.46462,0.89368033
631,1,757994,-11,-3.0329547,-1.938168,2,2,29.739891,105.01863,0.6375751
632,0,757992,11,1.5478684,2.7291975,1,2,27.413227,212.64815,0.12695739
632,1,757992,-11,-1.6107483,-2.7460592,2,2,27.413227,212.64815,0.43707708
633,0,757995,11,-2.5869746,1.6258463,1,2,51.30749,137.05598,0.30286136
633,1,757995,-11,0.5262825,-1.6517534,2,2,51.30749,137.05598,0.2539783
634,0,758001,11,0.53775644,1.9253428,1,2,13.9904785,47.83699,0.27790698
634,1,758001,-11,-2.6824949,-1.8767561,2,2,13.9904785,47.83699,0.55130583
635,0,757989,11,2.8125648,2.5746546,1,2,52.277275,342.1352,0.21252865
635,1,757989,-11,-0.33961898,-2.5572393,2,2,52.277275,342.1352,0.7250372
636,0,758000,11,-0.022215823,1.7604207,1,2,45.234703,134.974,0.03073698
636,1,758000,-11,3.0910966,-1.7537031,2,2,45.234703,134.974,0.35467005
637,0,757997,11,-1.7105917,1.7228181,1,2,83.75035,240.83191,0.17573734
637,1,757997,-11,1.4150238,-1.712636,2,2,83.75035,240.83191,0.8092882
638,0,757999,11,2.240204,2.4147315,1,2,31.393744,174.6652,0.41126493
638,1,757999,-11,-0.922364,-2.3879597,2,2,31.393744,174.6652,0.51716197
639,0,758003,11,-0.37643704,2.005328,1,2,34.329876,128.2491,0.36319634
639,1,758003,-11,2.7360458,-1.9802969,2,2,34.329876,128.2491,0.94729304
640,0,758006,11,1.7126536,1.7625775,1,2,51.20423,153.95796,0.4696841
640,1,758006,-11,-1.4537139,-1.7677355,2,2,51.20423,153.95796,0.96734643
641,0,758002,11,3.0975752,2.1120858,1,2,65.07498,266.83472,0.7983797
641,1,758002,-11,-0.057928022,-2.0665448,2,2,65.07498,266.83472,0.46775648
642,0,757993,11,1.5036371,2.4079802,1,2,90.68099,519.49,0.10293108
642,1,757993,-11,-1.6449376,-2.4544713,2,2,90.68099,519.49,0.2008353
643,0,758008,11,0.66163796,1.6665132,1,2,67.789055,186.24428,0.9972271
644,0,758007,11,1.9815588,2.6655777,1,2,51.071934,373.82986,0.7776296
644,1,758007,-11,-1.1698152,-2.6926458,2,2,51.071934,373.82986,0.94982296
645,0,758009,11,1.4080322,1.6747373,1,2,56.804317,157.14323,0.81034404
646,0,758013,11,1.4818776,2.5106256,1,2,15.791543,100.22578,0.79115987
646,1,758013,-11,-1.6960585,-2.559777,2,2,15.791543,100.22578,0.5332309
647,0,757998,11,2.3914235,2.5915,1,2,96.81211,635.53534,0.64598286
648,0,758005,11,-0.031502217,2.610255,1,2,71.71314,500.28134,0.07769566
648,1,758005,-11,3.102841,-2.6511133,2,2,71.71314,500.28134,0.8388446
649,1,758004,-11,-2.5267797,-2.4854233,2,2,87.13993,518.06165,0.8227559
650,0,758011,11,-2.6050127,2.0226715,1,2,69.919365,268.60605,0.62300414
650,1,758011,-11,0.5227344,-2.020672,2,2,69.919365,268.60605,0.147949
651,0,758012,11,-1.7778364,1.926505,1,2,88.48931,306.32745,0.3667542
652,0,758017,11,-2.896799,1.9258478,1,2,26.540918,91.98276,0.7466456
652,1,758017,-11,0.2039491,-1.9035568,2,2,26.540918,91.98276,0.10482617
653,1,758014,-11,0.4101175,-2.774249,2,2,22.000977,179.44122,0.05960468
654,1,758010,-11,2.4522736,-2.7549741,2,2,54.003544,425.46295,0.23986095
655,0,758020,11,0.4268824,2.2191372,1,2,31.97211,148.88533,0.07773653
655,1,758020,-11,-2.7394466,-2.220366,2,2,31.97211,148.88533,0.82402533
656,0,758021,11,1.2722094,2.698422,1,2,21.765963,166.51805,0.94823027
656,1,758021,-11,-1.8911651,-2.7494955,2,2,21.765963,166.51805,0.664237
657,0,758018,11,-3.0862894,1.7582803,1,2,81.799034,244.41306,0.22519986
657,1,758018,-11,0.03969299,-1.7587078,2,2,81.799034,244.41306,0.034004167
658,0,758024,11,-3.0823052,2.2149844,1,2,5.9409733,27.849976,0.60572743
659,0,758023,11,-0.9656452,2.4751987,1,2,21.56055,127.30275,0.16577457
659,1,758023,-11,2.1472778,-2.4482594,2,2,21.56055,127.30275,0.015414166
660,0,758016,11,0.014903222,2.6346579,1,2,55.68087,385.17596,0.50822556
660,1,758016,-11,-3.136087,-2.6094043,2,2,55.68087,385.17596,0.08245556
661,0,758025,11,-0.78507555,2.1209505,1,2,31.811443,136.74568,0.12797873
661,1,758025,-11,2.3294735,-2.1546805,2,2,31.811443,136.74568,0.718335
662,0,758022,11,0.9851628,2.1944706,1,2,79.496086,366.65433,0.9891637
662,1,758022,-11,-2.1664312,-2.2255852,2,2,79.496086,366.65433,0.6271559
663,0,758029,11,2.6416535,1.653327,1,2,89.847824,244.37216,0.61038935
663,1,758029,-11,-0.51578057,-1.6628659,2,2,89.847824,244.37216,0.31432033
664,0,758015,11,-1.6242651,2.7251756,1,2,84.77091,646.33405,0.37241948
664,1,758015,-11,1.5117525,-2.7152178,2,2,84.77091,646.33405,0.6563121
665,0,758028,11,-2.744254,2.3695505,1,2,59.316967,323.64362,0.36410168
665,1,758028,-11,0.3860838,-2.393388,2,2,59.316967,323.64362,0.5830299
666,0,758031,11,-1.2452265,2.269107,1,2,28.057898,136.75087,0.14761071
666,1,758031,-11,1.8694676,-2.2636468,2,2,28.057898,136.75087,0.78398323
667,0,758027,11,0.50954974,2.460438,1,2,56.249,330.792,0.3534668
667,1,758027,-11,-2.643108,-2.4546614,2,2,56.249,330.792,0.6315752
668,0,758019,11,-2.5969849,2.6899974,1,2,84.8008,617.3581,0.024289722
668,1,758019,-11,0.53877854,-2.6573608,2,2,84.8008,617.3581,0.94847095
669,0,758032,11,0.60852855,2.3845582,1,2,18.496067,101.25302,0.9956594
669,1,758032,-11,-2.569167,-2.3850763,2,2,18.496067,101.25302,0.21050721
670,0,758026,11,2.6059146,2.6498759,1,2,56.566452,399.15857,0.8467489
670,1,758026,-11,-0.5447734,-2.6342554,2,2,56.566452,399.15857,0.8707917
671,0,758038,11,-1.7256627,1.8573285,1,2,19.221397,62.906784,0.43823525
671,1,758038,-11,1.3558543,-1.8521163,2,2,19.221397,62.906784,0.7811152
672,0,758030,11,2.2749863,2.4778214,1,2,71.28127,417.48193,0.97001153
672,1,758030,-11,-0.87531376,-2.4295645,2,2,71.28127,417.48193,0.9880391
673,0,758033,11,1.7641362,1.9982158,1,2,52.28793,200.10281,0.53945637
673,1,758033,-11,-1.3960673,-2.0376186,2,2,52.28793,200.10281,0.6554931
674,0,758040,11,2.4632733,2.3441443,1,2,17.857174,91.387535,0.9799571
674,1,758040,-11,-0.7184472,-2.2891214,2,2,17.857174,91.387535,0.47214207
675,1,758035,-11,1.4666873,-1.628589,2,2,79.403656,210.68907,0.16742013
676,0,758037,11,-1.92563,1.7816424,1,2,54.773426,163.49362,0.50140554
676,1,758037,-11,1.1925945,-1.7338667,2,2,54.773426,163.49362,0.23364289
677,0,758039,11,-0.099435836,2.289433,1,2,45.84363,230.39102,0.13593681
677,1,758039,-11,3.0262144,-2.3059406,2,2,45.84363,230.39102,0.6846168
678,0,758041,11,1.4885002,2.3674874,1,2,42.03021,224.32979,0.17046212
678,1,758041,-11,-1.6694535,-2.3505738,2,2,42.03021,224.32979,0.87386453
679,0,758042,11,0.6350441,2.1548092,1,2,58.111145,252.25652,0.25836194
679,1,758042,-11,-2.5211964,-2.1406567,2,2,58.111145,252.25652,0.33723763
680,0,758045,11,-0.32160103,2.231846,1,2,36.53957,171.81764,0.37857348
680,1,758045,-11,2.7985542,-2.22756,2,2,36.53957,171.81764,0.4550111
681,0,758046,11,-1.5995569,2.018339,1,2,13.585298,52.37813,0.9805814
681,1,758046,-11,1.470864,-2.0329065,2,2,13.585298,52.37813,0.25300747
682,0,758044,11,-1.5774008,1.7266767,1,2,76.7047,224.19415,0.1003393
682,1,758044,-11,1.5471054,-1.7435458,2,2,76.7047,224.19415,0.51566577
683,0,758034,11,-1.8063244,2.5973713,1,2,68.807014,466.8931,0.9770801
683,1,758034,-11,1.3274709,-2.6075954,2,2,68.807014,466.8931,0.71864104
684,0,758036,11,-0.043729346,2.3516908,1,2,95.53939,512.0679,0.5878119
684,1,758036,-11,3.0907195,-2.3749506,2,2,95.53939,512.0679,0.90781116
685,0,758049,11,-2.6528988,2.2434254,1,2,30.313208,141.44995,0.9213223
685,1,758049,-11,0.4626569,-2.2007675,2,2,30.313208,141.44995,0.5020649
686,0,758052,11,-1.5046883,1.838033,1,2,44.10384,141.43059,0.27792907
686,1,758052,-11,1.6101213,-1.8283724,2,2,44.10384,141.43059,0.5121009
687,0,758050,11,0.21117008,1.6724572,1,2,95.488266,265.4332,0.023796543
687,1,758050,-11,-2.9449594,-1.6905771,2,2,95.488266,265.4332,0.19226676
688,0,758043,11,1.8397646,2.28384,1,2,97.68711,483.46918,0.27847373
688,1,758043,-11,-1.3094388,-2.2801657,2,2,97.68711,483.46918,0.98358953
689,1,758047,-11,-2.4999356,-2.4143012,2,2,70.45849,401.51505,0.18197091
690,0,758053,11,1.5967622,2.186783,1,2,55.03545,246.1009,0.58052784
690,1,758053,-11,-1.5598248,-2.1696496,2,2,55.03545,246.1009,0.5232613
691,0,758055,11,3.1118238,1.6225189,1,2,94.39519,249.6693,0.22260076
691,1,758055,-11,-0.04534124,-1.6334858,2,2,94.39519,249.6693,0.31622463
692,0,758054,11,-1.1930599,2.3090575,1,2,65.20242,330.91833,0.99405193
692,1,758054,-11,1.937414,-2.3062987,2,2,65.20242,330.91833,0.20489487
693,0,758058,11,1.1087137,1.7643421,1,2,37.5832,113.763084,0.108570926
693,1,758058,-11,-2.0664039,-1.7802886,2,2,37.5832,113.763084,0.6822252
694,0,758048,11,1.456547,2.5418339,1,2,74.82561,480.47067,0.98606855
694,1,758048,-11,-1.6926135,-2.551463,2,2,74.82561,480.47067,0.8817531
695,0,758063,11,2.2097342,1.7238425,1,2,16.228598,46.934105,0.5473145
695,1,758063,-11,-1.0135894,-1.7242651,2,2,16.228598,46.934105,0.89846736
696,0,758056,11,-2.0350876,2.0695999,1,2,63.51081,250.84444,0.15037633
696,1,758056,-11,1.0916579,-2.0315056,2,2,63.51081,250.84444,0.9830062
698,0,758051,11,0.46215296,2.6030827,1,2,88.4529,590.69855,0.9782673
698,1,758051,-11,-2.6855876,-2.5698643,2,2,88.4529,590.69855,0.4661739
699,0,758059,11,0.6453638,1.7932665,1,2,79.00189,240.77197,0.7885024
699,1,758059,-11,-2.5120447,-1.7658803,2,2,79.00189,240.77197,0.8920825
700,1,758062,-11,-1.1168139,-2.1611612,2,2,42.011494,187.33147,0.8929963
701,0,758066,11,3.0944443,2.4729018,1,2,10.373962,62.69665,0.012432723
701,1,758066,-11,-0.10532148,-2.4980226,2,2,10.373962,62.69665,0.4787424
702,0,758068,11,2.1754196,2.56812,1,2,6.8343763,45.23808,0.37091303
702,1,758068,-11,-1.0465688,-2.5872428,2,2,6.8343763,45.23808,0.3880036
703,0,758071,11,-0.55505586,2.5748305,1,2,7.742156,50.737385,0.054128367
703,1,758071,-11,2.5147786,-2.5601654,2,2,7.742156,50.737385,0.06623039
704,0,758065,11,1.6326679,1.8672606,1,2,97.20867,325.1969,0.42223623
705,0,758061,11,-0.7557711,2.7033374,1,2,47.26607,353.01453,0.7454408
705,1,758061,-11,2.375526,-2.6953902,2,2,47.26607,353.01453,0.64835244
706,0,758060,11,-1.2514123,2.1660519,1,2,85.72746,386.0337,0.92765224
706,1,758060,-11,1.880625,-2.2050343,2,2,85.72746,386.0337,0.5326701
707,0,758064,11,-2.225575,1.991317,1,2,98.387024,365.95135,0.40692985
707,1,758064,-11,0.9058258,-1.985018,2,2,98.387024,365.95135,0.78946924
708,0,758075,11,0.7256741,2.553479,1,2,10.170635,67.79007,0.8268568
708,1,758075,-11,-2.4695687,-2.616555,2,2,10.170635,67.79007,0.75177366
709,0,758067,11,-0.8774683,2.256795,1,2,73.33761,356.1844,0.1260134
709,1,758067,-11,2.253823,-2.2687542,2,2,73.33761,356.1844,0.9500715
710,0,758074,11,2.9769473,1.6555874,1,2,57.887825,158.87634,0.20728675
711,0,758070,11,2.1299472,2.3047588,1,2,82.35182,418.9009,0.052142218
711,1,758070,-11,-1.0204016,-2.3152285,2,2,82.35182,418.9009,0.06544617
712,0,758069,11,-1.639446,2.398796,1,2,84.04501,471.35303,0.9088584
712,1,758069,-11,1.4944358,-2.420042,2,2,84.04501,471.35303,0.61548835
713,0,758078,11,0.34803435,1.8971195,1,2,62.92464,211.3032,0.38121742
713,1,758078,-11,-2.811411,-1.8662918,2,2,62.92464,211.3032,0.78604186
714,1,758077,-11,1.712622,-2.286673,2,2,43.50852,217.15262,0.9158159
715,0,758073,11,-2.6356,2.3079596,1,2,77.67367,393.31158,0.46102712
715,1,758073,-11,0.49663013,-2.3027287,2,2,77.67367,393.31158,0.3543755
716,0,758079,11,-1.4728214,1.6284821,1,2,89.59844,237.65273,0.710454
716,1,758079,-11,1.652426,-1.6335979,2,2,89.59844,237.65273,0.07616706
717,0,758072,11,-2.535772,2.4707117,1,2,91.10002,550.9972,0.7448882
717,1,758072,-11,0.5992108,-2.501567,2,2,91.10002,550.9972,0.03654877
718,0,758085,11,1.8313884,1.8492151,1,2,16.111296,52.31612,0.68246144
718,1,758085,-11,-1.3825015,-1.8438722,2,2,16.111296,52.31612,0.5449095
719,0,758086,11,-2.0708222,2.3802722,1,2,8.772953,47.92001,0.61122954
719,1,758086,-11,0.9944277,-2.3852558,2,2,8.772953,47.92001,0.12599467
720,0,758080,11,1.0226511,1.7092507,1,2,89.57899,253.40765,0.477774
720,1,758080,-11,-2.1341069,-1.6912868,2,2,89.57899,253.40765,0.98408705
721,0,758088,11,-0.6832468,1.9639572,1,2,22.558765,82.890114,0.21630564
721,1,758088,-11,2.4132352,-1.9873316,2,2,22.558765,82.890114,0.45601597
722,0,758081,11,-2.834555,2.151658,1,2,95.39575,423.335,0.16552505
722,1,758081,-11,0.29831952,-2.1893988,2,2,95.39575,423.335,0.07342382
723,0,758082,11,1.3380187,1.9651988,1,2,88.54298,325.39606,0.15511818
723,1,758082,-11,-1.8150393,-1.9862462,2,2,88.54298,325.39606,0.19329016
724,0,758076,11,1.3289821,2.5255678,1,2,97.26954,608.9966,0.73111284
725,1,758087,-11,1.3497703,-2.4086003,2,2,53.669964,300.00964,0.84284073
726,0,758090,11,-1.6150857,1.7923815,1,2,68.75636,211.26479,0.5872166
726,1,758090,-11,1.508496,-1.7838502,2,2,68.75636,211.26479,0.83566105
727,0,758089,11,-0.7203543,2.2262135,1,2,78.981735,367.0083,0.5823409
727,1,758089,-11,2.41121,-2.2089355,2,2,78.981735,367.0083,0.91712266
728,0,758093,11,2.4533498,1.741445,1,2,73.63277,217.39415,0.2878817
728,1,758093,-11,-0.7058395,-1.750141,2,2,73.63277,217.39415,0.081284754
729,0,758092,11,-2.871222,2.4279552,1,2,65.818306,380.3746,0.94052774
729,1,758092,-11,0.2607772,-2.4518719,2,2,65.818306,380.3746,0.99575907
730,0,758084,11,0.023920663,2.769293,1,2,81.119125,643.10754,0.7643858
730,1,758084,-11,-3.123324,-2.7498837,2,2,81.119125,643.10754,0.91589916
