entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
3599,1,272920,-11,-1.4478985,-2.5653489,2,2,41.771492,275.00214,0.85019726
3600,0,272925,11,2.9714305,1.7288705,1,2,36.430275,106.63105,0.8442578
3600,1,272925,-11,-0.20608154,-1.7444514,2,2,36.430275,106.63105,0.89860857
3601,0,272919,11,-2.447378,2.7949545,1,2,40.672424,333.8469,0.88434255
3601,1,272919,-11,0.68331647,-2.794151,2,2,40.672424,333.8469,0.42903942
3602,0,272914,11,-0.7219888,2.4293022,1,2,84.71186,494.47858,0.9364551
3602,1,272914,-11,2.4122553,-2.4711108,2,2,84.71186,494.47858,0.23899755
3603,0,272931,11,1.6792613,2.2470248,1,2,24.371443,115.669205,0.4837998
3603,1,272931,-11,-1.4941065,-2.2314863,2,2,24.371443,115.669205,0.63058025
3604,0,272924,11,-2.2943568,2.576958,1,2,51.645947,338.69864,0.24601653
3604,1,272924,-11,0.83647364,-2.559098,2,2,51.645947,338.69864,0.4276724
3605,0,272930,11,2.2314498,2.4630156,1,2,46.097034,271.05014,0.6415263
3605,1,272930,-11,-0.9235708,-2.4518156,2,2,46.097034,271.05014,0.4000729
3606,0,272929,11,-0.10965441,2.6416311,1,2,32.68564,234.11163,0.867268
3606,1,272929,-11,3.0164375,-2.6728404,2,2,32.68564,234.11163,0.67475986
3607,0,272926,11,2.6194613,2.5945568,1,2,68.51692,463.13403,0.81753355
3607,1,272926,-11,-0.530005,-2.6025963,2,2,68.51692,463.13403,0.8057811
3608,0,272935,11,-0.13766928,1.6649624,1,2,52.743015,145.2276,0.42233893
3608,1,272935,-11,2.9773216,-1.6777066,2,2,52.743015,145.2276,0.5569908
3609,0,272917,11,3.0068111,2.7818618,1,2,99.07862,795.8598,0.34846133
3609,1,272917,-11,-0.13928646,-2.7637424,2,2,99.07862,795.8598,0.90948105
3610,0,272934,11,-0.91409594,1.7293835,1,2,74.95969,220.09088,0.1265641
3610,1,272934,-11,2.210102,-1.7505498,2,2,74.95969,220.09088,0.23642813
3611,0,272932,11,-0.28271905,1.9684529,1,2,73.14362,264.7572,0.95054823
3611,1,272932,-11,2.8447156,-1.9514122,2,2,73.14362,264.7572,0.93815017
3612,0,272939,11,0.82275116,2.3537087,1,2,11.08982,59.328106,0.28025576
3612,1,272939,-11,-2.3805757,-2.3693712,2,2,11.08982,59.328106,0.89782184
3613,0,272937,11,2.347027,2.6819246,1,2,14.1842985,106.15329,0.888987
3613,1,272937,-11,-0.8288087,-2.7213748,2,2,14.1842985,106.15329,0.6938919
3614,0,272936,11,-0.13171071,2.2168803,1,2,46.320114,214.27107,0.4818284
3614,1,272936,-11,2.9926815,-2.2089999,2,2,46.320114,214.27107,0.13761106
3615,1,272927,-11,2.219473,-2.6356742,2,2,90.44708,636.2354,0.47591537
3616,0,272942,11,-0.41451246,2.2150724,1,2,11.2596245,52.56537,0.6509075
3616,1,272942,-11,2.6570148,-2.230006,2,2,11.2596245,52.56537,0.49935055
3617,0,272941,11,1.0426389,2.1429482,1,2,18.768934,80.821144,0.37137878
3617,1,272941,-11,-2.1446843,-2.136075,2,2,18.768934,80.821144,0.9665173
3618,0,272938,11,-1.6095083,1.779605,1,2,72.881134,220.59502,0.82918185
3618,1,272938,-11,1.5147864,-1.7648175,2,2,72.881134,220.59502,0.969544
3619,0,272933,11,2.3420389,2.5452952,1,2,81.77284,526.8478,0.9960184
3619,1,272933,-11,-0.8064604,-2.554804,2,2,81.77284,526.8478,0.8051553
3620,0,272928,11,-2.6758883,2.6228523,1,2,98.176025,657.6662,0.8961387
3620,1,272928,-11,0.4601555,-2.5571928,2,2,98.176025,657.6662,0.37221873
3621,0,272944,11,-0.6067769,2.692014,1,2,16.005651,121.45346,0.9451772
3621,1,272944,-11,2.50494,-2.739368,2,2,16.005651,121.45346,0.89360225
3622,0,272950,11,-3.0043871,1.6967983,1,2,6.533185,18.454926,0.31340346
3622,1,272950,-11,-0.0713314,-1.7039828,2,2,6.533185,18.454926,0.95665276
3623,0,272947,11,3.1175752,2.1414278,1,2,17.55409,76.34841,0.8978524
3624,0,272951,11,1.0306125,1.7794055,1,2,23.62348,72.36815,0.47012976
3624,1,272951,-11,-2.163581,-1.7906522,2,2,23.62348,72.36815,0.080758154
3625,0,272943,11,-1.9279958,1.9368486,1,2,68.96289,244.14107,0.58247584
3625,1,272943,-11,1.1982133,-1.9366751,2,2,68.96289,244.14107,0.10644276
3626,0,272952,11,0.58032495,2.2454536,1,2,24.095156,115.55821,0.014159853
3626,1,272952,-11,-2.5931122,-2.2543702,2,2,24.095156,115.55821,0.71252465
3627,0,272954,11,-2.1990874,2.3275201,1,2,15.83404,81.94834,0.72492826
3627,1,272954,-11,0.89773273,-2.3278582,2,2,15.83404,81.94834,0.77831286
3628,0,272949,11,1.5469519,2.4532144,1,2,37.119053,222.7344,0.7374295
3628,1,272949,-11,-1.6110537,-2.5034246,2,2,37.119053,222.7344,0.21597023
3629,0,272945,11,-2.954894,2.0124485,1,2,80.18821,303.8657,0.15215783
3629,1,272945,-11,0.17443073,-2.0025375,2,2,80.18821,303.8657,0.27152467
3630,0,272955,11,1.702922,2.7370594,1,2,21.03704,164.32306,0.60887617
3630,1,272955,-11,-1.4607638,-2.7521873,2,2,21.03704,164.32306,0.09462024
3631,0,272948,11,-1.2856598,2.2489371,1,2,63.726917,304.3283,0.62327826
3631,1,272948,-11,1.8438423,-2.2420876,2,2,63.726917,304.3283,0.9429787
3632,0,272956,11,-1.1460278,1.7958322,1,2,39.435257,122.33754,0.21364798
3632,1,272956,-11,1.9645072,-1.8006897,2,2,39.435257,122.33754,0.6500889
3633,0,272946,11,-2.008445,2.4207063,1,2,97.03716,558.6959,0.31032333
3633,1,272946,-11,1.1266305,-2.4516077,2,2,97.03716,558.6959,0.36905557
3634,0,272940,11,-1.5299597,2.4799445,1,2,95.015976,566.0723,0.14414556
3634,1,272940,-11,1.6051587,-2.461557,2,2,95.015976,566.0723,0.18269292
3635,0,272960,11,1.3230883,1.8283341,1,2,44.04761,139.97081,0.952397
3635,1,272960,-11,-1.8456004,-1.8189075,2,2,44.04761,139.97081,0.69009995
3636,1,272953,-11,1.7402633,-2.5956607,2,2,57.669304,381.7613,0.14392449
3637,0,272962,11,2.2756093,1.9128152,1,2,35.334904,123.08316,0.183936
3637,1,272962,-11,-0.89650005,-1.9270463,2,2,35.334904,123.08316,0.98666537
3638,0,272964,11,-3.083177,1.9799068,1,2,6.128496,22.881584,0.3876516
3638,1,272964,-11,-0.104794346,-2.0066342,2,2,6.128496,22.881584,0.25110504
3639,0,272957,11,0.6413115,1.7424182,1,2,98.67463,290.82864,0.34958947
3639,1,272957,-11,-2.5134163,-1.7454908,2,2,98.67463,290.82864,0.3136654
3640,0,272967,11,-0.120515235,1.7272122,1,2,23.930737,67.9555,0.09362962
3640,1,272967,-11,2.9644656,-1.6822152,2,2,23.930737,67.9555,0.9978957
3641,0,272968,11,-1.2570076,2.579589,1,2,5.3587327,34.750694,0.49960488
3641,1,272968,-11,1.7797967,-2.5350735,2,2,5.3587327,34.750694,0.95913607
3642,0,272958,11,-1.6370186,2.7375894,1,2,63.78158,487.9901,0.19556423
3642,1,272958,-11,1.4970409,-2.7099693,2,2,63.78158,487.9901,0.6404097
3643,0,272970,11,1.3383813,2.0927465,1,2,37.09838,152.11664,0.71334064
3643,1,272970,-11,-1.8275902,-2.0853348,2,2,37.09838,152.11664,0.039787143
3644,0,272972,11,0.04916158,2.5798614,1,2,7.22,48.814564,0.5169193
3644,1,272972,-11,3.1162722,-2.6186006,2,2,7.22,48.814564,0.63497066
3645,0,272966,11,2.2612956,2.0438905,1,2,74.63859,293.3285,0.3772747
3645,1,272966,-11,-0.8930058,-2.0465004,2,2,74.63859,293.3285,0.23154321
3646,0,272969,11,1.8362468,1.7374578,1,2,86.68333,252.12712,0.11516329
3646,1,272969,-11,-1.3205509,-1.722358,2,2,86.68333,252.12712,0.13551731
3647,0,272965,11,-2.9697006,2.7239451,1,2,44.54436,344.34064,0.03147505
3647,1,272965,-11,0.16139026,-2.7443366,2,2,44.54436,344.34064,0.5781888
3648,0,272975,11,-2.9785757,1.6828209,1,2,29.750587,82.96628,0.3470398
3648,1,272975,-11,0.11654345,-1.6871856,2,2,29.750587,82.96628,0.46979904
3649,0,272974,11,0.45452136,2.7227347,1,2,12.679227,96.20723,0.9804553
3650,0,272961,11,-2.5300815,2.4476314,1,2,95.81882,565.62933,0.65671766
3650,1,272961,-11,0.60507977,-2.4753208,2,2,95.81882,565.62933,0.31993902
3651,0,272977,11,1.342346,1.7376857,1,2,28.073118,81.999084,0.06334518
3651,1,272977,-11,-1.8459666,-1.7312223,2,2,28.073118,81.999084,0.71703035
3652,0,272959,11,-2.4020739,2.6793747,1,2,91.34335,657.432,0.2640364
3652,1,272959,-11,0.73399234,-2.6449366,2,2,91.34335,657.432,0.8796315
3653,0,272973,11,2.6726222,2.2009974,1,2,60.0144,269.92432,0.86415476
3653,1,272973,-11,-0.4826247,-2.1675394,2,2,60.0144,269.92432,0.38502392
3654,0,272982,11,2.3497372,2.0956118,1,2,11.044339,45.90631,0.044756167
3654,1,272982,-11,-0.8725675,-2.1110592,2,2,11.044339,45.90631,0.24631172
3655,0,272980,11,2.7318778,1.6693187,1,2,70.67145,191.65015,0.3167076
3655,1,272980,-11,-0.42991856,-1.6407727,2,2,70.67145,191.65015,0.026611188
3656,0,272978,11,-2.535976,2.1948857,1,2,58.316387,269.7171,0.3987435
3656,1,272978,-11,0.5919673,-2.2309587,2,2,58.316387,269.7171,0.5009755
3657,0,272984,11,-2.0234919,2.0085814,1,2,5.532728,21.027428,0.9161154
3657,1,272984,-11,0.94073415,-2.0150132,2,2,5.532728,21.027428,0.71520746
3658,1,272963,-11,-2.6658313,-2.7721372,2,2,87.746346,710.2605,0.40080747
3659,0,272971,11,-1.6068258,2.6183498,1,2,88.23667,597.59064,0.79454005
3659,1,272971,-11,1.5286775,-2.5830448,2,2,88.23667,597.59064,0.65010864
3660,0,272976,11,-1.9765224,2.6301157,1,2,69.65201,480.6143,0.79644996
3660,1,272976,-11,1.1575185,-2.6088223,2,2,69.65201,480.6143,0.4748384
3661,0,272988,11,0.90158534,2.0504706,1,2,21.738306,85.69693,0.11643636
3661,1,272988,-11,-2.2834237,-2.046485,2,2,21.738306,85.69693,0.0229623
3662,0,272986,11,-0.5081097,2.0516286,1,2,37.63741,145.94733,0.5390624
3662,1,272986,-11,2.6079648,-2.0115435,2,2,37.63741,145.94733,0.5435324
3663,0,272989,11,2.191626,2.2816873,1,2,20.871195,103.013824,0.6299679
3663,1,272989,-11,-0.98561794,-2.2768562,2,2,20.871195,103.013824,0.8170636
3664,0,272985,11,-0.7901034,1.6837734,1,2,76.95352,215.42296,0.68432784
3664,1,272985,-11,2.3335924,-1.69429,2,2,76.95352,215.42296,0.07688172
3665,0,272983,11,0.34330177,2.0604162,1,2,70.953316,280.8533,0.43364397
3665,1,272983,-11,-2.811515,-2.0448754,2,2,70.953316,280.8533,0.6208867
3667,0,272981,11,-0.9195899,2.4896696,1,2,69.11144,425.99704,0.6179813
3667,1,272981,-11,2.2134392,-2.521019,2,2,69.11144,425.99704,0.18889998
3668,0,272990,11,1.4320474,1.6331015,1,2,75.033806,200.22618,0.6376685
3668,1,272990,-11,-1.7289329,-1.6420319,2,2,75.033806,200.22618,0.95772165
3669,0,272998,11,-2.4611173,1.6834761,1,2,16.469746,46.479485,0.6230833
3669,1,272998,-11,0.5976739,-1.7126257,2,2,16.469746,46.479485,0.60314506
3670,0,272979,11,-1.7045541,2.6281793,1,2,92.961784,644.992,0.66204554
3670,1,272979,-11,1.4314077,-2.621759,2,2,92.961784,644.992,0.4441308
3671,0,272993,11,0.28064778,2.5209641,1,2,41.157375,253.2983,0.59632236
3671,1,272993,-11,-2.8753252,-2.4866495,2,2,41.157375,253.2983,0.09849305
3672,0,272999,11,1.5599998,2.204004,1,2,11.888331,55.40123,0.63494587
3672,1,272999,-11,-1.6480194,-2.2376137,2,2,11.888331,55.40123,0.25471547
3673,0,272991,11,-1.2997059,2.2386177,1,2,78.488304,366.05795,0.0019232943
3673,1,272991,-11,1.8318326,-2.2042909,2,2,78.488304,366.05795,0.64899236
3674,0,272994,11,0.11178794,1.8094846,1,2,95.547264,301.75214,0.35940275
3674,1,272994,-11,-3.0423717,-1.8247316,2,2,95.547264,301.75214,0.4691305
3675,0,273000,11,1.6847091,2.4544225,1,2,30.426666,178.09102,0.52120495
3676,0,272995,11,3.004508,1.9324054,1,2,95.9798,335.62814,0.017037168
3677,0,273003,11,2.3763652,1.6663227,1,2,40.092007,111.09845,0.43981415
3677,1,273003,-11,-0.7999812,-1.6901731,2,2,40.092007,111.09845,0.42717493
3678,0,272997,11,-1.782893,2.0370033,1,2,76.00339,291.61917,0.32840312
3678,1,272997,-11,1.3458958,-2.0040834,2,2,76.00339,291.61917,0.8652678
3679,0,272996,11,-2.5765574,2.3294272,1,2,78.11959,395.88333,0.8553931
3679,1,272996,-11,0.55577606,-2.2834318,2,2,78.11959,395.88333,0.32741317
3680,0,273008,11,-2.6199613,2.1769283,1,2,15.446995,69.15828,0.51898223
3680,1,273008,-11,0.4682273,-2.1821473,2,2,15.446995,69.15828,0.3289726
3681,0,273002,11,-2.2078323,1.7730547,1,2,94.23953,284.61792,0.72399247
3681,1,273002,-11,0.9203329,-1.7666633,2,2,94.23953,284.61792,0.12158399
3682,0,273006,11,1.2031465,1.9265578,1,2,57.00156,197.12337,0.48299822
3682,1,273006,-11,-1.9575415,-1.8983095,2,2,57.00156,197.12337,0.75626624
3683,0,273005,11,0.33682778,2.7181647,1,2,25.110857,190.36053,0.350026
3683,1,273005,-11,-2.8238978,-2.7106552,2,2,25.110857,190.36053,0.9169435
3684,0,273010,11,-0.671191,1.7270813,1,2,11.2431755,32.92894,0.7048945
3684,1,273010,-11,2.3540783,-1.7485831,2,2,11.2431755,32.92894,0.5403842
3686,0,272992,11,-1.7196615,2.7350078,1,2,94.4099,731.72327,0.1721834
3686,1,272992,-11,1.4170448,-2.7384288,2,2,94.4099,731.72327,0.03908625
3687,0,273009,11,1.887863,2.0400867,1,2,43.594906,168.05591,0.03544545
3687,1,273009,-11,-1.2758762,-2.0106714,2,2,43.594906,168.05591,0.18504302
3688,0,273012,11,2.4718044,1.811485,1,2,44.146927,137.41125,0.38640037
3688,1,273012,-11,-0.6974444,-1.7921591,2,2,44.146927,137.41125,0.121582314
3689,0,273004,11,0.6248218,2.3378048,1,2,82.7729,430.2473,0.7886646
3689,1,273004,-11,-2.5252824,-2.326281,2,2,82.7729,430.2473,0.22410895
3690,0,273013,11,-0.8683019,1.7441561,1,2,47.51772,138.1121,0.34807318
3690,1,273013,-11,2.245519,-1.7143881,2,2,47.51772,138.1121,0.09895667
3691,0,273001,11,2.3148665,2.5988774,1,2,85.7194,587.7072,0.9299274
3691,1,273001,-11,-0.8329129,-2.6272042,2,2,85.7194,587.7072,0.4742737
3692,0,273014,11,-1.4272823,2.3083644,1,2,35.123775,179.50504,0.04141914
3692,1,273014,-11,1.6939081,-2.3212345,2,2,35.123775,179.50504,0.9711624
3693,1,273019,-11,-0.45460054,-1.6192595,2,2,41.063164,107.549034,0.0020789872
3694,1,273018,-11,-0.47432342,-2.5619895,2,2,21.891838,141.55678,0.22287482
3695,0,273017,11,-1.9005357,2.1871617,1,2,38.88418,174.35056,0.6250826
3696,0,273015,11,1.6820928,1.6494559,1,2,97.625854,260.60797,0.6743565
3696,1,273015,-11,-1.4744047,-1.6265908,2,2,97.625854,260.60797,0.120937094
3697,0,273025,11,-0.40602422,1.755878,1,2,24.362837,72.135475,0.9200067
3697,1,273025,-11,2.68255,-1.7420295,2,2,24.362837,72.135475,0.7555787
3698,0,273016,11,-2.3053985,2.7904463,1,2,40.718964,330.97308,0.49804676
3698,1,273016,-11,0.8252058,-2.7789664,2,2,40.718964,330.97308,0.52460414
3699,0,273023,11,-0.68835807,2.6662211,1,2,28.572912,202.81134,0.92969304
3699,1,273023,-11,2.4353025,-2.6300714,2,2,28.572912,202.81134,0.7552702
3700,1,273024,-11,-2.573488,-2.1192048,2,2,64.80799,275.4683,0.8811612
3701,0,273020,11,2.6012793,1.9340876,1,2,92.23523,326.04648,0.9775419
3701,1,273020,-11,-0.55182165,-1.9363437,2,2,92.23523,326.04648,0.5974131
3702,0,273027,11,1.185237,1.779767,1,2,86.24661,262.79587,0.5324057
3702,1,273027,-11,-1.970863,-1.7787089,2,2,86.24661,262.79587,0.6922581
3703,0,273028,11,2.8561738,2.5145388,1,2,30.837158,190.73209,0.44727817
3703,1,273028,-11,-0.30451706,-2.5029197,2,2,30.837158,190.73209,0.09688979
3704,0,273011,11,0.14336146,2.6777673,1,2,95.77572,696.0861,0.9174642
3704,1,273011,-11,-3.003417,-2.6659598,2,2,95.77572,696.0861,0.63256574
3705,0,273033,11,-1.781686,1.9059535,1,2,8.967599,30.709276,0.2022036
3705,1,273033,-11,1.2374237,-1.8993863,2,2,8.967599,30.709276,0.043454915
3706,1,273029,-11,-1.7641362,-2.461427,2,2,44.767536,266.18558,0.9244598
3707,0,273030,11,-0.8072239,2.3676817,1,2,43.394592,235.89789,0.024053829
3707,1,273030,-11,2.318861,-2.3877282,2,2,43.394592,235.89789,0.6159421
3708,0,273026,11,-2.6130056,2.2782567,1,2,78.47643,388.8891,0.4803637
3708,1,273026,-11,0.51913726,-2.288385,2,2,78.47643,388.8891,0.7452351
3709,0,273021,11,-2.659644,2.6327522,1,2,77.87557,544.3092,0.9990659
3709,1,273021,-11,0.47525665,-2.6320422,2,2,77.87557,544.3092,0.10298008
3710,0,273022,11,2.8637826,2.7603607,1,2,62.884842,489.5154,0.22899139
3711,0,273031,11,-0.7120365,2.1136649,1,2,61.021786,257.606,0.3421899
3711,1,273031,-11,2.4152145,-2.124413,2,2,61.021786,257.606,0.20189941
3712,0,273032,11,0.29760447,1.8861253,1,2,71.21299,244.56615,0.5184148
3712,1,273032,-11,-2.8593643,-1.9244169,2,2,71.21299,244.56615,0.040086783
3713,0,273038,11,-2.4500074,2.1210558,1,2,55.50278,235.61345,0.19094822
3713,1,273038,-11,0.6758862,-2.1284506,2,2,55.50278,235.61345,0.091427244
3714,0,273039,11,1.4233334,2.4000652,1,2,43.98687,244.0938,0.109336965
3715,0,273034,11,-0.5031306,1.9964247,1,2,97.462616,369.87363,0.121143125
3715,1,273034,-11,2.6283858,-2.021784,2,2,97.462616,369.87363,0.5410778
3716,0,273037,11,1.2980981,2.1017423,1,2,66.69748,275.86047,0.35848626
3716,1,273037,-11,-1.8568964,-2.0941477,2,2,66.69748,275.86047,0.2603375
3717,0,273043,11,1.0452722,2.1129394,1,2,16.26451,68.84709,0.89158916
3717,1,273043,-11,-2.1501207,-2.1309762,2,2,16.26451,68.84709,0.5732749
3718,0,273045,11,1.6852489,1.8037659,1,2,17.426476,54.672592,0.9122264
3718,1,273045,-11,-1.525835,-1.8168541,2,2,17.426476,54.672592,0.47599486
3719,1,273035,-11,-1.3593752,-2.4377327,2,2,64.62743,369.87103,0.2132519
3720,0,273042,11,0.9506552,2.0264082,1,2,52.318077,203.90216,0.045552406
3720,1,273042,-11,-2.2091684,-2.0468638,2,2,52.318077,203.90216,0.024306698
3721,0,273040,11,0.6085197,2.2435067,1,2,55.895924,268.43494,0.3028753
3721,1,273040,-11,-2.5467958,-2.2590604,2,2,55.895924,268.43494,0.14802463
3722,1,273047,-11,2.186635,-2.4080079,2,2,14.153495,78.64498,0.083333574
3723,0,273044,11,-2.5072339,1.7188369,1,2,56.59463,165.34364,0.061505366
3723,1,273044,-11,0.61120486,-1.7506907,2,2,56.59463,165.34364,0.7006403
3724,0,273052,11,0.2803167,1.9092507,1,2,24.831715,85.67088,0.2387452
3724,1,273052,-11,-2.9051623,-1.9105865,2,2,24.831715,85.67088,0.01733738
3725,0,273036,11,-0.44318044,2.6614432,1,2,79.24358,561.31573,0.2670742
3725,1,273036,-11,2.6919723,-2.6305737,2,2,79.24358,561.31573,0.8531872
3726,1,273054,-11,-1.3206282,-2.2243242,2,2,25.41861,118.50746,0.24531142
3727,0,273051,11,-1.1238083,2.0982175,1,2,44.995865,184.50758,0.9297087
3727,1,273051,-11,1.9976897,-2.0800183,2,2,44.995865,184.50758,0.5302513
3728,0,273053,11,-1.9177058,2.6968749,1,2,24.859835,182.89899,0.83035254
3728,1,273053,-11,1.2040198,-2.6716745,2,2,24.859835,182.89899,0.9341593
3729,0,273048,11,-2.7593348,2.2595007,1,2,74.75834,365.24246,0.019024584
3729,1,273048,-11,0.37219322,-2.2782123,2,2,74.75834,365.24246,0.6452543
3730,0,273050,11,-2.7259498,2.1858432,1,2,91.872505,416.09927,0.13383237
3730,1,273050,-11,0.40679228,-2.1967003,2,2,91.872505,416.09927,0.612299
3731,0,273046,11,-2.3123434,2.4413595,1,2,73.33363,429.7185,0.99756664
3731,1,273046,-11,0.8207461,-2.466606,2,2,73.33363,429.7185,0.9678334
3732,0,273055,11,2.3210475,2.0266244,1,2,51.010754,193.91324,0.96147025
3732,1,273055,-11,-0.8397399,-1.9951886,2,2,51.010754,193.91324,0.061946414
3733,0,273049,11,-1.1425067,2.4198384,1,2,83.005646,463.01935,0.48645878
3733,1,273049,-11,1.9912057,-2.3881783,2,2,83.005646,463.01935,0.8462102
3734,0,273041,11,-1.158074,2.8056607,1,2,87.92034,724.1711,0.12367207
3734,1,273041,-11,1.9785967,-2.7904768,2,2,87.92034,724.1711,0.8938737
3735,0,273060,11,-2.380805,1.9300556,1,2,45.242035,160.76707,0.9898498
3736,0,273062,11,-2.6167433,2.646814,1,2,17.278646,119.81558,0.630722
3736,1,273062,-11,0.4945354,-2.6025465,2,2,17.278646,119.81558,0.88918847
3737,0,273057,11,-0.90649724,2.562375,1,2,45.095154,297.4756,0.69374704
3737,1,273057,-11,2.2228777,-2.5855954,2,2,45.095154,297.4756,0.48918793
3738,0,273061,11,1.7786958,1.8928567,1,2,47.88563,164.24226,0.48192304
3738,1,273061,-11,-1.385777,-1.9147455,2,2,47.88563,164.24226,0.26282507
3739,0,273063,11,-2.329537,2.2890406,1,2,33.221394,168.81158,0.9777932
3739,1,273063,-11,0.79030067,-2.3292472,2,2,33.221394,168.81158,0.6123648
3740,0,273066,11,3.1012318,1.8404789,1,2,25.509565,82.182724,0.013456383
3740,1,273066,-11,-0.0864147,-1.8357601,2,2,25.509565,82.182724,0.3446085
3741,0,273056,11,1.1160609,2.0353448,1,2,99.95608,369.49384,0.89918196
3741,1,273056,-11,-2.0356643,-1.93115,2,2,99.95608,369.49384,0.4608741
3742,0,273064,11,1.4746885,2.3125498,1,2,31.520094,155.94223,0.39639413
3742,1,273064,-11,-1.6904367,-2.2517455,2,2,31.520094,155.94223,0.71194965
3743,0,273070,11,1.2755291,1.7648826,1,2,18.001888,55.413765,0.061665047
3743,1,273070,-11,-1.9347225,-1.8162745,2,2,18.001888,55.413765,0.33580232
3744,0,273069,11,-1.9748415,1.6297711,1,2,45.914734,123.19541,0.65838236
3744,1,273069,-11,1.1352488,-1.6574297,2,2,45.914734,123.19541,0.46316507
3745,0,273072,11,-0.80394447,1.8556949,1,2,9.692715,31.205431,0.30049396
3745,1,273072,-11,2.216314,-1.8204846,2,2,9.692715,31.205431,0.20993388
3746,0,273071,11,-0.009133166,1.7861199,1,2,63.218185,192.56104,0.93466496
3746,1,273071,-11,3.1126647,-1.771699,2,2,63.218185,192.56104,0.5347158
3747,0,273059,11,1.3475395,2.715406,1,2,78.42713,600.0897,0.13361335
3747,1,273059,-11,-1.8000854,-2.732187,2,2,78.42713,600.0897,0.081772685
3748,1,273058,-11,1.2554907,-2.8071997,2,2,72.57204,596.746,0.55606455
3749,0,273065,11,-2.5454245,2.2251048,1,2,74.1436,350.85474,0.4108221
3749,1,273065,-11,0.5856767,-2.247356,2,2,74.1436,350.85474,0.72739285
3750,0,273074,11,-1.5036384,1.7840694,1,2,58.41681,180.20161,0.9387148
3750,1,273074,-11,1.6168407,-1.8005395,2,2,58.41681,180.20161,0.98274255
3751,0,273076,11,1.1219645,1.9369806,1,2,11.73557,42.079678,0.0714345
3751,1,273076,-11,-2.108708,-1.9639615,2,2,11.73557,42.079678,0.37737724
3752,0,273075,11,1.8270485,2.0491283,1,2,20.270693,78.4526,0.19253014
3752,1,273075,-11,-1.3620101,-2.0101566,2,2,20.270693,78.4526,0.6416856
3753,0,273073,11,1.808594,1.8994172,1,2,64.26561,215.86748,0.3284789
3753,1,273073,-11,-1.3504453,-1.8646611,2,2,64.26561,215.86748,0.95650375
3754,0,273079,11,-0.18698753,1.9293505,1,2,15.445715,54.959137,0.5723573
3754,1,273079,-11,2.8863692,-1.9553092,2,2,15.445715,54.959137,0.08924547
3755,0,273077,11,1.8324186,1.9906684,1,2,31.59844,117.30408,0.5824373
3755,1,273077,-11,-1.3410301,-1.981744,2,2,31.59844,117.30408,0.7712894
3756,0,273068,11,3.0989285,2.2524776,1,2,91.168724,434.2567,0.4761367
3756,1,273068,-11,-0.05113221,-2.233357,2,2,91.168724,434.2567,0.026931249
3757,0,273067,11,-0.83499986,2.7383795,1,2,72.26279,558.6121,0.8235448
3757,1,273067,-11,2.3001466,-2.7298095,2,2,72.26279,558.6121,0.8033315
3758,0,273084,11,-2.5688276,1.8174262,1,2,27.91487,88.23975,0.12939881
3758,1,273084,-11,0.5297959,-1.8187835,2,2,27.91487,88.23975,0.946272
3759,1,273083,-11,0.218365,-2.5016446,2,2,26.164145,162.27858,0.26320738
3760,0,273082,11,-0.6061866,1.9623512,1,2,49.149364,175.17409,0.21402305
3760,1,273082,-11,2.5140247,-1.9256157,2,2,49.149364,175.17409,0.4259357
3761,0,273081,11,2.8400078,2.031823,1,2,73.73024,288.80646,0.2040308
3761,1,273081,-11,-0.31448168,-2.0518692,2,2,73.73024,288.80646,0.007048849
3762,0,273086,11,1.282256,2.7828896,1,2,18.427704,148.01357,0.0460681
