entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
868,0,535071,11,1.8073856,2.2816827,1,2,40.748158,204.30016,0.8400863
868,1,535071,-11,-1.3521395,-2.3090017,2,2,40.748158,204.30016,0.31851563
869,0,535069,11,1.439395,1.8605657,1,2,99.08431,327.84045,0.5957681
869,1,535069,-11,-1.7137227,-1.8715644,2,2,99.08431,327.84045,0.31351048
870,0,535077,11,-1.560718,1.8939075,1,2,12.846762,44.076073,0.46800688
870,1,535077,-11,1.4955126,-1.9148489,2,2,12.846762,44.076073,0.4530287
871,0,535078,11,-1.318788,2.23102,1,2,13.435316,64.028725,0.20969433
872,0,535059,11,0.0067559197,1.92854,1,2,95.16346,339.47235,0.38542438
872,1,535059,-11,3.137324,-1.961153,2,2,95.16346,339.47235,0.99829775
873,0,535079,11,-3.08844,1.7378284,1,2,26.853083,78.74364,0.7277394
873,1,535079,-11,0.004524292,-1.7394271,2,2,26.853083,78.74364,0.894942
874,0,535072,11,1.3468114,2.0799017,1,2,76.06117,306.48306,0.15208012
874,1,535072,-11,-1.8069094,-2.0622077,2,2,76.06117,306.48306,0.2722025
875,0,535074,11,0.59228605,2.5128474,1,2,49.13848,302.9178,0.80152637
875,1,535074,-11,-2.5613337,-2.4978662,2,2,49.13848,302.9178,0.014027761
876,0,535081,11,0.3857047,2.1878595,1,2,38.43236,172.57199,0.13756233
876,1,535081,-11,-2.7772968,-2.1770601,2,2,38.43236,172.57199,0.32603303
877,0,535075,11,1.3958988,2.2757547,1,2,79.44298,388.62234,0.73416
877,1,535075,-11,-1.7551023,-2.2644885,2,2,79.44298,388.62234,0.7907353
878,0,535083,11,-1.1164197,2.126063,1,2,34.655594,145.47758,0.6120039
878,1,535083,-11,1.999689,-2.1005883,2,2,34.655594,145.47758,0.7219042
879,1,535080,-11,-2.6036592,-2.2038417,2,2,60.482452,275.64374,0.10812023
880,0,535084,11,-2.559962,2.239061,1,2,38.9375,183.59564,0.88124573
880,1,535084,-11,0.56159604,-2.2259889,2,2,38.9375,183.59564,0.3640508
881,0,535076,11,-3.0448966,2.6172893,1,2,75.40372,511.0021,0.92177564
881,1,535076,-11,0.08959855,-2.5853302,2,2,75.40372,511.0021,0.87515146
882,0,535073,11,-1.4585177,2.6157074,1,2,75.68199,527.16473,0.4813007
882,1,535073,-11,1.676198,-2.6423335,2,2,75.68199,527.16473,0.52507955
883,0,535085,11,0.7361184,2.2066429,1,2,31.059551,142.18266,0.07496618
883,1,535085,-11,-2.4314115,-2.1978412,2,2,31.059551,142.18266,0.7355263
884,0,535082,11,1.6752102,2.0464835,1,2,39.968082,158.07545,0.45404166
884,1,535082,-11,-1.4899294,-2.0571098,2,2,39.968082,158.07545,0.5977929
885,0,535089,11,0.7202477,2.700813,1,2,25.120987,186.30852,0.6880973
885,1,535089,-11,-2.4408603,-2.6838346,2,2,25.120987,186.30852,0.013398131
886,0,535086,11,1.6277157,2.292284,1,2,62.415173,313.99347,0.4800694
886,1,535086,-11,-1.5256078,-2.3051367,2,2,62.415173,313.99347,0.6684284
887,0,535087,11,3.0986652,2.0393875,1,2,92.89105,359.35812,0.76043874
887,1,535087,-11,-0.053284407,-2.0185413,2,2,92.89105,359.35812,0.95775837
888,0,535095,11,-0.18017173,2.5885928,1,2,12.021331,78.54277,0.0660698
888,1,535095,-11,2.9151065,-2.5405817,2,2,12.021331,78.54277,0.26784956
889,0,535088,11,-1.5121249,2.5349689,1,2,70.395134,453.01852,0.09829252
889,1,535088,-11,1.6213752,-2.5629678,2,2,70.395134,453.01852,0.9445336
890,0,535097,11,-2.0829387,2.0118933,1,2,21.68072,82.47864,0.5399644
890,1,535097,-11,1.0134265,-2.011318,2,2,21.68072,82.47864,0.86004436
891,0,535094,11,0.9629069,2.0947897,1,2,86.78193,358.10062,0.99669105
892,0,535096,11,-2.1529443,1.8028905,1,2,76.07418,238.00041,0.29452085
892,1,535096,-11,0.972674,-1.8114111,2,2,76.07418,238.00041,0.659155
893,0,535092,11,-0.7824576,2.1567836,1,2,94.59475,421.68784,0.5803598
893,1,535092,-11,2.350369,-2.193559,2,2,94.59475,421.68784,0.14313883
894,0,535098,11,1.2195572,1.6170253,1,2,57.80149,152.67197,0.8653257
894,1,535098,-11,-1.9475169,-1.6361265,2,2,57.80149,152.67197,0.7295923
895,0,535099,11,0.9517728,1.6121525,1,2,64.594696,170.20792,0.6980066
895,1,535099,-11,-2.212681,-1.6358882,2,2,64.594696,170.20792,0.062234018
896,0,535091,11,-1.3393849,2.5631247,1,2,88.677185,576.63696,0.16669571
896,1,535091,-11,1.7958888,-2.555677,2,2,88.677185,576.63696,0.8017555
897,0,535090,11,2.8657112,2.7373521,1,2,90.02446,695.94116,0.822062
897,1,535090,-11,-0.28110385,-2.730903,2,2,90.02446,695.94116,0.27560842
898,0,535104,11,-1.2512937,1.8668774,1,2,38.281357,125.03019,0.6523056
898,1,535104,-11,1.8600906,-1.8382984,2,2,38.281357,125.03019,0.035687752
899,0,535103,11,-1.2713639,2.4876685,1,2,34.712345,209.94934,0.76535624
899,1,535103,-11,1.8527968,-2.4843843,2,2,34.712345,209.94934,0.5720249
900,0,535093,11,2.3253267,2.3948696,1,2,56.122982,306.6664,0.46143326
900,1,535093,-11,-0.82822526,-2.3710551,2,2,56.122982,306.6664,0.97405165
901,0,535101,11,1.1413813,2.3632834,1,2,55.123173,300.57755,0.46512175
901,1,535101,-11,-2.0123696,-2.3985903,2,2,55.123173,300.57755,0.41776544
902,0,535108,11,2.774762,2.203808,1,2,16.220938,73.850945,0.7157844
902,1,535108,-11,-0.41676396,-2.1896653,2,2,16.220938,73.850945,0.59839284
903,0,535102,11,-2.3655643,2.4574854,1,2,66.35075,389.86142,0.8968715
903,1,535102,-11,0.7666505,-2.455847,2,2,66.35075,389.86142,0.7042251
904,0,535105,11,-1.8101912,2.1431658,1,2,73.60209,322.3399,0.9612131
904,1,535105,-11,1.3199222,-2.1706152,2,2,73.60209,322.3399,0.46343496
905,1,535112,-11,-1.761912,-1.7026982,2,2,6.393476,18.501165,0.17941414
906,0,535100,11,-3.0633018,2.4679816,1,2,90.42727,536.4759,0.8656196
906,1,535100,-11,0.071483135,-2.4649107,2,2,90.42727,536.4759,0.2414621
907,0,535106,11,-0.8314347,2.6724799,1,2,52.878433,381.1771,0.84096545
907,1,535106,-11,2.3006804,-2.6547477,2,2,52.878433,381.1771,0.9419366
908,0,535115,11,-2.9730446,1.597476,1,2,33.621235,87.71064,0.47753522
908,1,535115,-11,0.124112315,-1.629174,2,2,33.621235,87.71064,0.7473759
909,0,535111,11,1.8470594,1.9937801,1,2,83.91945,319.11072,0.7089171
909,1,535111,-11,-1.3062207,-2.0287125,2,2,83.91945,319.11072,0.3793502
910,0,535118,11,-1.548982,1.9383265,1,2,15.892771,56.187828,0.81489193
910,1,535118,-11,1.5258777,-1.9327496,2,2,15.892771,56.187828,0.62489676
911,0,535113,11,0.7318438,1.9441658,1,2,83.10842,295.95316,0.3486256
911,1,535113,-11,-2.4224339,-1.9416049,2,2,83.10842,295.95316,0.1853163
912,0,535116,11,1.0441962,1.8937643,1,2,57.98322,193.76389,0.48318103
912,1,535116,-11,-2.116848,-1.8595116,2,2,57.98322,193.76389,0.30364266
913,0,535114,11,2.0149217,2.064002,1,2,75.58732,307.416,0.45642525
913,1,535114,-11,-1.1387813,-2.0974996,2,2,75.58732,307.416,0.98146224
914,0,535117,11,1.1920836,2.3652587,1,2,29.677015,158.37228,0.74345684
914,1,535117,-11,-1.9726903,-2.3524806,2,2,29.677015,158.37228,0.65607136
915,0,535107,11,-1.1656206,2.529948,1,2,99.17259,614.85913,0.76539236
915,1,535107,-11,1.9700781,-2.4926374,2,2,99.17259,614.85913,0.9672
916,0,535120,11,-0.7234544,2.627696,1,2,15.76186,111.41136,0.9951305
916,1,535120,-11,2.3855503,-2.6601472,2,2,15.76186,111.41136,0.52674174
917,1,535123,-11,0.98502433,-2.4388053,2,2,17.041119,96.522896,0.9514506
918,0,535125,11,-2.5342715,1.8874291,1,2,30.49017,103.68269,0.11002203
918,1,535125,-11,0.57100415,-1.9021819,2,2,30.49017,103.68269,0.5038874
919,0,535119,11,-1.6237522,1.9024336,1,2,83.09618,285.94366,0.14017244
919,1,535119,-11,1.5047003,-1.9118629,2,2,83.09618,285.94366,0.52490723
920,0,535110,11,-0.50917804,2.7847943,1,2,92.35426,744.11414,0.13584311
920,1,535110,-11,2.6275778,-2.7669616,2,2,92.35426,744.11414,0.98868126
921,0,535124,11,0.58034426,2.3201065,1,2,42.21786,218.84558,0.40311137
921,1,535124,-11,-2.5780058,-2.3384736,2,2,42.21786,218.84558,0.1901796
922,0,535122,11,0.6910993,1.980661,1,2,69.92636,255.5507,0.053271376
922,1,535122,-11,-2.4651144,-1.9592017,2,2,69.92636,255.5507,0.26779673
923,0,535121,11,-1.028755,2.6108928,1,2,50.77948,342.14423,0.10173673
923,1,535121,-11,2.1022124,-2.5800314,2,2,50.77948,342.14423,0.26261175
924,0,535129,11,-0.76912504,2.4368234,1,2,13.605812,78.517586,0.27366686
924,1,535129,-11,2.3259695,-2.4401186,2,2,13.605812,78.517586,0.36265886
925,1,535133,-11,0.49009034,-1.6984361,2,2,15.179269,43.251987,0.22470747
926,0,535130,11,-1.7507414,2.5834477,1,2,15.510289,104.416466,0.25250533
926,1,535130,-11,1.3560079,-2.6057177,2,2,15.510289,104.416466,0.51116055
927,0,535128,11,-2.0280719,2.319839,1,2,28.708687,145.11394,0.23146962
927,1,535128,-11,1.0882457,-2.2875602,2,2,28.708687,145.11394,0.89941764
928,0,535109,11,2.763511,2.348846,1,2,77.47075,411.69095,0.6347284
928,1,535109,-11,-0.38698682,-2.3602889,2,2,77.47075,411.69095,0.63029784
929,0,535131,11,-0.7879872,2.066468,1,2,49.795353,201.5095,0.5968843
929,1,535131,-11,2.3352206,-2.0845175,2,2,49.795353,201.5095,0.158196
930,0,535136,11,-2.6763778,1.637208,1,2,21.779903,58.838573,0.6946191
930,1,535136,-11,0.39935625,-1.6649561,2,2,21.779903,58.838573,0.38824663
931,0,535134,11,-0.984686,1.8295034,1,2,49.655952,153.7158,0.4280975
931,1,535134,-11,2.1321821,-1.7637304,2,2,49.655952,153.7158,0.6871123
932,0,535126,11,0.021839494,2.2347178,1,2,96.66529,455.7508,0.01090963
932,1,535126,-11,-3.1278324,-2.2300882,2,2,96.66529,455.7508,0.2729088
933,0,535135,11,-2.5564535,1.962002,1,2,69.96835,256.42368,0.17415515
933,1,535135,-11,0.5705191,-1.9837054,2,2,69.96835,256.42368,0.8475326
934,0,535132,11,2.9443142,1.7422215,1,2,84.13372,248.41072,0.95258623
934,1,535132,-11,-0.21264039,-1.7494676,2,2,84.13372,248.41072,0.21001562
935,0,535142,11,-2.0137699,1.6580322,1,2,38.418945,103.67262,0.2713028
935,1,535142,-11,1.0904627,-1.6413345,2,2,38.418945,103.67262,0.18800986
936,0,535138,11,0.5660976,1.9585079,1,2,66.22666,242.39052,0.93908805
936,1,535138,-11,-2.590916,-1.9845129,2,2,66.22666,242.39052,0.9816463
937,0,535143,11,-3.0592682,2.0840852,1,2,14.863576,61.069393,0.9752901
937,1,535143,-11,0.021578198,-2.0984602,2,2,14.863576,61.069393,0.07014434
938,0,535141,11,1.6738347,1.921468,1,2,51.82327,183.55602,0.8610053
938,1,535141,-11,-1.4881731,-1.9534063,2,2,51.82327,183.55602,0.07328306
939,0,535139,11,-2.8701994,2.0546196,1,2,61.36335,244.98056,0.7359931
939,1,535139,-11,0.25623935,-2.0683417,2,2,61.36335,244.98056,0.8318649
940,0,535145,11,-3.0002456,2.6991675,1,2,7.4492326,55.553413,0.28868937
941,0,535140,11,-2.304295,2.1998546,1,2,56.658276,262.97366,0.6106188
941,1,535140,-11,0.8233101,-2.2331598,2,2,56.658276,262.97366,0.5892785
942,0,535127,11,2.4103634,2.779145,1,2,80.752594,646.9871,0.08543854
942,1,535127,-11,-0.73691297,-2.761271,2,2,80.752594,646.9871,0.6985158
943,0,535147,11,0.8762497,1.6863732,1,2,43.552288,123.898224,0.6197859
943,1,535147,-11,-2.2963605,-1.7266212,2,2,43.552288,123.898224,0.57343143
944,0,535150,11,1.691102,2.0383956,1,2,19.187931,75.51319,0.14087391
944,1,535150,-11,-1.4997385,-2.05513,2,2,19.187931,75.51319,0.9286916
945,0,535144,11,1.8128057,2.081406,1,2,53.09994,210.5854,0.1896862
945,1,535144,-11,-1.3464595,-2.0285356,2,2,53.09994,210.5854,0.9418275
946,0,535154,11,2.3408194,2.1120605,1,2,10.828566,45.150185,0.7608714
946,1,535154,-11,-0.8828858,-2.1010265,2,2,10.828566,45.150185,0.51582897
947,0,535148,11,2.6135507,2.0526152,1,2,54.567894,214.8899,0.56272906
947,1,535148,-11,-0.54534525,-2.0420444,2,2,54.567894,214.8899,0.0126989875
948,0,535146,11,2.6300547,2.1348002,1,2,67.94836,292.96667,0.063443534
949,0,535151,11,1.4320099,2.02688,1,2,72.347244,278.60794,0.82577246
949,1,535151,-11,-1.7229191,-2.0214922,2,2,72.347244,278.60794,0.49992928
950,0,535137,11,0.3881846,2.2108219,1,2,60.528137,283.0502,0.84853745
950,1,535137,-11,-2.766426,-2.2374415,2,2,60.528137,283.0502,0.42014372
951,0,535159,11,-2.0504599,1.9413131,1,2,8.731362,30.851278,0.49113977
951,1,535159,-11,0.9695195,-1.9294177,2,2,8.731362,30.851278,0.24765131
952,0,535149,11,0.23893861,2.3248951,1,2,82.4664,433.3922,0.26691228
952,1,535149,-11,-2.91111,-2.3619165,2,2,82.4664,433.3922,0.39631656
953,0,535153,11,-2.8624148,2.4141746,1,2,70.43672,403.5765,0.94003916
953,1,535153,-11,0.2701346,-2.448327,2,2,70.43672,403.5765,0.09224589
954,0,535156,11,-0.70702046,1.8375071,1,2,83.32769,268.18417,0.016842714
954,1,535156,-11,2.4204526,-1.8364716,2,2,83.32769,268.18417,0.70148337
955,0,535155,11,1.3747722,2.1131628,1,2,88.8244,376.90314,0.9416414
955,1,535155,-11,-1.7766103,-2.1355627,2,2,88.8244,376.90314,0.96424645
956,0,535157,11,-0.05070044,2.094812,1,2,75.21954,313.19577,0.9987435
956,1,535157,-11,3.079042,-2.114954,2,2,75.21954,313.19577,0.40707517
957,0,535152,11,0.10697155,2.5167825,1,2,92.53627,575.95264,0.39356592
957,1,535152,-11,-3.0409513,-2.513334,2,2,92.53627,575.95264,0.3036584
958,0,535161,11,0.626532,1.9868389,1,2,40.14175,149.49283,0.8648653
958,1,535161,-11,-2.5400548,-1.9921095,2,2,40.14175,149.49283,0.58699006
959,0,535165,11,-2.99133,2.2749848,1,2,38.454525,192.6622,0.48913503
959,1,535165,-11,0.13120161,-2.314453,2,2,38.454525,192.6622,0.40780577
960,0,535162,11,0.9395063,1.8619612,1,2,72.01142,233.16896,0.13404264
960,1,535162,-11,-2.2183144,-1.8251292,2,2,72.01142,233.16896,0.5644283
961,0,535158,11,-2.1748025,2.438799,1,2,79.29327,464.52057,0.6808121
962,1,535166,-11,-0.49808323,-1.8085225,2,2,43.91708,137.48117,0.21269824
963,0,535168,11,-2.507984,1.660987,1,2,26.95483,73.22312,0.0650999
963,1,535168,-11,0.58074623,-1.652761,2,2,26.95483,73.22312,0.55902827
964,0,535167,11,-1.056266,2.6049643,1,2,26.167297,178.98985,0.9969732
964,1,535167,-11,2.06496,-2.6162612,2,2,26.167297,178.98985,0.94618875
965,0,535163,11,-2.5117197,2.2675102,1,2,83.56844,401.41605,0.251564
965,1,535163,-11,0.6207129,-2.2356944,2,2,83.56844,401.41605,0.25264975
966,1,535170,-11,-0.8133297,-2.5970948,2,2,16.818262,113.720474,0.23962936
967,0,535164,11,-0.97831166,2.3699436,1,2,71.5615,386.54614,0.11389
967,1,535164,-11,2.1537714,-2.3723865,2,2,71.5615,386.54614,0.95555425
968,0,535174,11,-2.059279,2.256766,1,2,6.1245723,29.598295,0.862905
968,1,535174,-11,0.95804477,-2.2598488,2,2,6.1245723,29.598295,0.8079488
969,0,535160,11,0.94545877,1.7501605,1,2,78.68468,235.00662,0.3815726
969,1,535160,-11,-2.2123923,-1.7659923,2,2,78.68468,235.00662,0.64839214
970,0,535176,11,1.5980185,2.402969,1,2,9.381852,52.02284,0.7441333
970,1,535176,-11,-1.6138579,-2.3931067,2,2,9.381852,52.02284,0.8172426
971,0,535179,11,-1.8014568,1.7517505,1,2,7.0218086,21.007027,0.5008693
971,1,535179,-11,1.1583502,-1.7705792,2,2,7.0218086,21.007027,0.11355102
972,0,535177,11,3.0689414,1.9665903,1,2,31.812412,117.25064,0.9648308
972,1,535177,-11,-0.10452712,-1.9910002,2,2,31.812412,117.25064,0.04981201
973,1,535172,-11,-3.036795,-2.0347114,2,2,79.41209,307.69678,0.32947448
974,1,535171,-11,-1.9695464,-2.7114222,2,2,54.06249,409.00998,0.5545169
976,0,535181,11,1.4238557,1.8046031,1,2,54.24425,169.10225,0.4452962
976,1,535181,-11,-1.740218,-1.8021896,2,2,54.24425,169.10225,0.49053416
977,0,535169,11,-0.2750139,2.759829,1,2,73.53756,569.0315,0.5053394
978,0,535184,11,-3.0590234,1.7523966,1,2,31.893526,92.89846,0.68833405
978,1,535184,-11,0.041314837,-1.7110269,2,2,31.893526,92.89846,0.18913214
979,0,535178,11,-2.280221,2.2794118,1,2,33.55839,165.91803,0.46003717
979,1,535178,-11,0.83924824,-2.282564,2,2,33.55839,165.91803,0.08364964
980,0,535182,11,-0.113802575,1.7402943,1,2,88.50693,257.8578,0.7526873
980,1,535182,-11,3.012931,-1.7230668,2,2,88.50693,257.8578,0.17591476
981,0,535180,11,2.9881153,2.1602468,1,2,97.27228,436.7355,0.5582337
981,1,535180,-11,-0.16191925,-2.2049403,2,2,97.27228,436.7355,0.11512544
982,0,535189,11,-3.0960786,2.1204054,1,2,9.690223,41.60575,0.48675543
982,1,535189,-11,-0.04340991,-2.1533787,2,2,9.690223,41.60575,0.3878596
983,0,535187,11,-2.98501,2.2722979,1,2,34.626232,170.33252,0.6041507
983,1,535187,-11,0.13500044,-2.2793393,2,2,34.626232,170.33252,0.3799729
984,0,535186,11,1.7518185,2.270538,1,2,48.748215,241.85583,0.24944465
984,1,535186,-11,-1.404918,-2.298703,2,2,48.748215,241.85583,0.61538637
985,1,535175,-11,0.48605883,-2.774663,2,2,93.1445,752.3597,0.6042445
986,0,535185,11,2.9384518,2.5488517,1,2,51.022404,330.84668,0.68665534
986,1,535185,-11,-0.21412526,-2.564296,2,2,51.022404,330.84668,0.8074902
987,0,535192,11,-2.1573834,1.9578441,1,2,37.383636,133.44872,0.18458505
987,1,535192,-11,0.95609957,-1.9332066,2,2,37.383636,133.44872,0.03874116
988,0,535194,11,1.0766048,1.7871946,1,2,20.433765,62.750076,0.24151488
988,1,535194,-11,-2.125647,-1.788073,2,2,20.433765,62.750076,0.6944233
989,0,535183,11,0.027409544,2.3635771,1,2,91.06175,492.2897,0.39168933
989,1,535183,-11,-3.1216192,-2.3805244,2,2,91.06175,492.2897,0.18513528
990,0,535195,11,-2.1112978,2.558435,1,2,17.471205,114.22898,0.09921892
990,1,535195,-11,0.9984503,-2.571489,2,2,17.471205,114.22898,0.97745293
991,0,535188,11,-0.109747596,1.6873239,1,2,65.956375,185.06364,0.8771455
991,1,535188,-11,3.0110188,-1.6956698,2,2,65.956375,185.06364,0.3998026
992,0,535193,11,1.2726523,1.8138564,1,2,78.5048,243.5662,0.8727541
992,1,535193,-11,-1.8845724,-1.7830988,2,2,78.5048,243.5662,0.44262865
993,0,535191,11,2.0009174,2.3949454,1,2,86.3121,470.16058,0.96465707
994,0,535190,11,2.229878,2.4150286,1,2,98.20171,556.7272,0.54307336
994,1,535190,-11,-0.9182678,-2.4256608,2,2,98.20171,556.7272,0.18259509
995,0,535199,11,-2.7601483,2.4619184,1,2,45.642784,266.7492,0.43699795
995,1,535199,-11,0.36774823,-2.440634,2,2,45.642784,266.7492,0.9442012
996,0,535198,11,2.8558853,2.628177,1,2,73.66314,508.66602,0.9663958
996,1,535198,-11,-0.29290825,-2.6121962,2,2,73.66314,508.66602,0.26641878
997,0,535196,11,-1.6080494,2.7422752,1,2,78.19744,602.51904,0.9872167
997,1,535196,-11,1.5274581,-2.7194443,2,2,78.19744,602.51904,0.78725964
998,0,535197,11,-2.6278315,2.5500016,1,2,94.85056,617.5517,0.9595895
998,1,535197,-11,0.5078414,-2.5714338,2,2,94.85056,617.5517,0.8689792
999,0,535200,11,1.1747562,2.5396016,1,2,43.06972,274.19995,0.56007403
999,1,535200,-11,-1.9800724,-2.536333,2,2,43.06972,274.19995,0.6036433
1000,0,393164,11,-1.4066046,2.111664,1,2,21.808283,91.909836,0.32534206
1000,1,393164,-11,1.6947203,-2.1230707,2,2,21.808283,91.909836,0.42357567
1001,0,393169,11,2.4499753,2.0410511,1,2,46.15996,180.69363,0.73997855
1001,1,393169,-11,-0.71218026,-2.0411997,2,2,46.15996,180.69363,0.9523716
1002,0,393170,11,2.4670184,1.8727643,1,2,71.82042,235.08554,0.24119022
1002,1,393170,-11,-0.6906445,-1.8370862,2,2,71.82042,235.08554,0.68072206
1003,0,393161,11,0.32455677,2.4048345,1,2,46.24578,261.98035,0.3538409
1004,0,393168,11,-2.833101,2.138454,1,2,20.963678,90.084366,0.61118025
1004,1,393168,-11,0.26742774,-2.1362453,2,2,20.963678,90.084366,0.935766
1005,0,393166,11,-2.0167322,1.811122,1,2,91.068825,285.30463,0.02726323
1005,1,393166,-11,1.1115605,-1.8060696,2,2,91.068825,285.30463,0.9263234
1006,0,393163,11,1.6868291,1.6479397,1,2,76.6538,203.56741,0.86021453
1007,0,393162,11,0.14816536,2.05683,1,2,39.115383,156.48499,0.51483834
1007,1,393162,-11,-3.0171707,-2.070451,2,2,39.115383,156.48499,0.8297721
1008,1,393165,-11,-3.069921,-2.6320295,2,2,49.596622,346.65298,0.78826207
1009,0,393173,11,2.5591073,1.8069531,1,2,22.811827,71.93894,0.8766496
1009,1,393173,-11,-0.6352459,-1.8244437,2,2,22.811827,71.93894,0.31567064
1010,1,393167,-11,1.3271444,-2.7475312,2,2,48.98141,382.25775,0.7050963
1011,0,393174,11,-2.9811294,1.7760141,1,2,57.869804,175.29668,0.9502166
1011,1,393174,-11,0.13870692,-1.7700329,2,2,57.869804,175.29668,0.5334307
1012,0,393175,11,-1.2313232,2.5215924,1,2,37.20556,237.22702,0.4354196
1012,1,393175,-11,1.8949004,-2.5577657,2,2,37.20556,237.22702,0.048461303
1013,0,393179,11,1.6838989,1.8586099,1,2,31.122177,104.37219,0.5867555
1013,1,393179,-11,-1.4938436,-1.9024037,2,2,31.122177,104.37219,0.35191333
1014,0,393171,11,-0.9421936,1.8764364,1,2,57.69246,192.80008,0.0859321
1014,1,393171,-11,2.179861,-1.8765901,2,2,57.69246,192.80008,0.1284632
1015,0,393181,11,1.544652,1.8004892,1,2,39.23492,123.90236,0.43668535
1015,1,393181,-11,-1.627554,-1.8339229,2,2,39.23492,123.90236,0.7767555
1016,0,393177,11,-0.42984277,2.0387096,1,2,49.898113,198.2453,0.35031417
1016,1,393177,-11,2.6929932,-2.074554,2,2,49.898113,198.2453,0.4212872
1017,0,393180,11,2.5471225,2.4590497,1,2,39.049152,229.86055,0.43569824
1017,1,393180,-11,-0.61031413,-2.4579809,2,2,39.049152,229.86055,0.03817389
1018,0,393187,11,1.3904588,1.8098087,1,2,13.022938,41.006683,0.16923729
1019,0,393178,11,0.19114295,1.7385075,1,2,95.784676,284.13834,0.003213006
1019,1,393178,-11,-2.9639065,-1.7632933,2,2,95.784676,284.13834,0.81150436
1020,0,393172,11,2.4465072,2.2829278,1,2,93.15887,457.45578,0.2608573
1020,1,393172,-11,-0.70310605,-2.265138,2,2,93.15887,457.45578,0.38813642
1021,0,393183,11,0.28773886,2.3219116,1,2,37.785114,194.79297,0.83987033
1021,1,393183,-11,-2.8727,-2.3253746,2,2,37.785114,194.79297,0.9707083
1022,0,393184,11,1.8041476,1.8942904,1,2,54.36501,183.31322,0.25669727
1022,1,393184,-11,-1.3580217,-1.8775661,2,2,54.36501,183.31322,0.44741377
1023,0,393191,11,-1.4104179,2.5739431,1,2,15.499984,101.21857,0.9671772
1024,0,393176,11,0.455654,2.7135968,1,2,61.82907,474.33105,0.7694273
1025,0,393189,11,2.6586819,1.8537501,1,2,72.9328,237.94809,0.13407359
1025,1,393189,-11,-0.49878526,-1.8488791,2,2,72.9328,237.94809,0.6110832
1026,1,393185,-11,-0.96256584,-2.3074627,2,2,59.749454,304.48538,0.88943285
1027,0,393190,11,1.486156,1.7770703,1,2,80.345955,249.77107,0.61289954
1027,1,393190,-11,-1.670649,-1.8244321,2,2,80.345955,249.77107,0.7640473
1028,0,393196,11,2.1462047,1.627004,1,2,12.383767,33.17279,0.6193174
1028,1,393196,-11,-1.1123664,-1.6577044,2,2,12.383767,33.17279,0.8428969
1029,0,393192,11,1.8386651,2.6221743,1,2,28.892166,198.66603,0.98922676
1029,1,393192,-11,-1.32113,-2.6096382,2,2,28.892166,198.66603,0.6821259
1031,0,393193,11,-1.3921714,2.0411425,1,2,54.696495,210.762,0.005599595
1031,1,393193,-11,1.7317466,-2.0087678,2,2,54.696495,210.762,0.13965139
1032,0,393194,11,0.15758555,1.7873745,1,2,71.72625,221.1628,0.38703263
1032,1,393194,-11,-3.0012107,-1.7962568,2,2,71.72625,221.1628,0.948954
