entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
3799,0,738517,11,-2.588564,2.3061328,1,2,82.35312,421.52615,0.36407202
3800,0,738523,11,2.4350128,1.8621581,1,2,46.87367,153.32907,0.19003949
3800,1,738523,-11,-0.731225,-1.8460634,2,2,46.87367,153.32907,0.9887354
3801,0,738524,11,1.2556622,1.8016839,1,2,66.716484,206.44788,0.044300314
3801,1,738524,-11,-1.9043683,-1.7894827,2,2,66.716484,206.44788,0.982277
3802,0,738520,11,-1.2892013,1.8934057,1,2,94.92696,320.35455,0.18695554
3802,1,738520,-11,1.8406631,-1.8801684,2,2,94.92696,320.35455,0.4860646
3803,0,738511,11,-0.03505606,2.2978053,1,2,99.49744,503.6454,0.82558745
3803,1,738511,-11,3.0992603,-2.3122237,2,2,99.49744,503.6454,0.3110139
3804,0,738527,11,2.7121134,1.625626,1,2,93.727646,250.15414,0.73083055
3804,1,738527,-11,-0.44501022,-1.6500332,2,2,93.727646,250.15414,0.09724904
3805,0,738525,11,2.1744685,1.7125704,1,2,85.66507,241.41852,0.8776939
3805,1,738525,-11,-0.9830651,-1.68008,2,2,85.66507,241.41852,0.39212152
3806,0,738529,11,1.5445961,2.2595828,1,2,34.626965,165.3112,0.22991677
3806,1,738529,-11,-1.6192172,-2.2310562,2,2,34.626965,165.3112,0.10495579
3807,0,738526,11,0.37896684,1.958911,1,2,78.74841,287.9078,0.24447761
3807,1,738526,-11,-2.7756405,-1.9818056,2,2,78.74841,287.9078,0.80250984
3808,0,738532,11,-2.6870358,1.836729,1,2,79.61038,252.82565,0.10179911
3808,1,738532,-11,0.43956614,-1.8093833,2,2,79.61038,252.82565,0.0941588
3809,0,738531,11,-0.388863,2.5667503,1,2,41.69751,268.9962,0.9981328
3810,0,738528,11,2.1936455,2.3232067,1,2,86.856606,456.59238,0.010207305
3810,1,738528,-11,-0.9559927,-2.3642585,2,2,86.856606,456.59238,0.038704958
3811,0,738539,11,-1.6822551,1.9332331,1,2,9.084455,32.40368,0.71753156
3811,1,738539,-11,1.3436661,-1.9572065,2,2,9.084455,32.40368,0.740934
3812,1,738534,-11,-2.120763,-2.2944005,2,2,56.53257,282.47226,0.9776434
3813,0,738533,11,-1.7644087,2.7074409,1,2,43.002872,323.24335,0.002019781
3813,1,738533,-11,1.3659041,-2.7042346,2,2,43.002872,323.24335,0.7230978
3814,0,738530,11,1.8758907,2.515356,1,2,76.42023,477.4149,0.44799563
3814,1,738530,-11,-1.2733277,-2.5222967,2,2,76.42023,477.4149,0.60663503
3815,0,738542,11,-2.1720266,1.7967408,1,2,26.306782,82.43176,0.47889847
3815,1,738542,-11,0.92351145,-1.8211989,2,2,26.306782,82.43176,0.4366382
3816,0,738535,11,0.47947043,1.9715154,1,2,91.542725,333.5737,0.9754539
3816,1,738535,-11,-2.6733313,-1.9621636,2,2,91.542725,333.5737,0.25848785
3817,0,738543,11,2.446165,2.2254598,1,2,38.487507,179.30072,0.027538393
3817,1,738543,-11,-0.71597886,-2.2149136,2,2,38.487507,179.30072,0.373499
3818,0,738538,11,-2.7920382,1.6921242,1,2,79.34759,224.29248,0.59366894
3818,1,738538,-11,0.33239985,-1.7067478,2,2,79.34759,224.29248,0.17159627
3819,0,738540,11,-0.2592296,1.6114794,1,2,95.251045,246.99852,0.20093712
3819,1,738540,-11,2.8665721,-1.6017133,2,2,95.251045,246.99852,0.9704497
3820,0,738536,11,-1.4982804,2.6893847,1,2,57.859562,425.37387,0.9842936
3820,1,738536,-11,1.634756,-2.6775355,2,2,57.859562,425.37387,0.13716184
3821,0,738537,11,1.5563309,2.7049778,1,2,47.024147,349.9389,0.29498056
3821,1,738537,-11,-1.5956634,-2.6865172,2,2,47.024147,349.9389,0.6842283
3822,0,738547,11,1.4376084,1.8661684,1,2,50.46664,165.62239,0.17892839
3822,1,738547,-11,-1.7267833,-1.84892,2,2,50.46664,165.62239,0.99401265
3823,0,738541,11,-2.6532958,1.9952439,1,2,99.88424,370.8635,0.0057110856
3823,1,738541,-11,0.47823426,-1.9774935,2,2,99.88424,370.8635,0.26132727
3824,0,738548,11,-0.33652362,2.1675174,1,2,55.63232,244.624,0.7356826
3824,1,738548,-11,2.789969,-2.154382,2,2,55.63232,244.624,0.4429639
3825,0,738549,11,1.3905602,2.3688824,1,2,35.871777,191.73598,0.82585883
3825,1,738549,-11,-1.770092,-2.3521175,2,2,35.871777,191.73598,0.79544294
3826,0,738554,11,-2.798473,1.9595305,1,2,8.116024,29.14856,0.6346451
3826,1,738554,-11,0.21459693,-1.9453411,2,2,8.116024,29.14856,0.7836063
3827,0,738544,11,-0.4066577,2.148158,1,2,93.13864,408.20676,0.7423096
3827,1,738544,-11,2.725863,-2.1670554,2,2,93.13864,408.20676,0.8831991
3828,0,738546,11,-0.7897996,2.4618165,1,2,64.557655,377.12024,0.7427138
3828,1,738546,-11,2.3421245,-2.4398067,2,2,64.557655,377.12024,0.4533495
3829,0,738551,11,0.4633172,2.2168465,1,2,37.26126,170.64877,0.4595705
3829,1,738551,-11,-2.6998744,-2.188729,2,2,37.26126,170.64877,0.6561716
3830,0,738556,11,-2.3588037,2.2183552,1,2,6.6760545,30.812044,0.038345743
3830,1,738556,-11,0.66322654,-2.204027,2,2,6.6760545,30.812044,0.27716255
3831,0,738545,11,-1.0066413,2.2683818,1,2,93.0135,451.55597,0.58805275
3831,1,738545,-11,2.1267715,-2.2563055,2,2,93.0135,451.55597,0.15885256
3832,0,738557,11,-1.9369166,2.1433253,1,2,23.020351,101.521736,0.8369694
3832,1,738557,-11,1.1683135,-2.1851187,2,2,23.020351,101.521736,0.1537978
3833,0,738553,11,-2.5558972,1.7268301,1,2,74.40098,211.2982,0.6906335
3833,1,738553,-11,0.5674718,-1.6825899,2,2,74.40098,211.2982,0.6848917
3834,0,738559,11,-0.5125738,1.7833631,1,2,39.08275,121.83338,0.46344635
3834,1,738559,-11,2.5978518,-1.8238735,2,2,39.08275,121.83338,0.15288924
3835,0,738560,11,2.4553967,1.7022423,1,2,49.207607,141.04295,0.29747584
3835,1,738560,-11,-0.71343994,-1.7264763,2,2,49.207607,141.04295,0.37142906
3836,0,738550,11,2.4749386,2.4073272,1,2,86.9454,487.44183,0.09291204
3836,1,738550,-11,-0.6741563,-2.4106545,2,2,86.9454,487.44183,0.50493824
3837,0,738558,11,-0.15260607,1.9080273,1,2,93.24522,317.68036,0.85676897
3837,1,738558,-11,2.9771335,-1.8855091,2,2,93.24522,317.68036,0.020724053
3838,0,738555,11,3.0003393,1.9949963,1,2,63.246834,237.62611,0.9967504
3838,1,738555,-11,-0.15696959,-2.0022388,2,2,63.246834,237.62611,0.8198487
3839,0,738552,11,-1.1071405,2.5228841,1,2,76.66279,480.50336,0.96656203
3840,0,738561,11,-0.6279703,1.8947728,1,2,77.01075,265.46292,0.9908615
3840,1,738561,-11,2.499473,-1.9233569,2,2,77.01075,265.46292,0.8625613
3841,0,738565,11,1.4849638,1.8135989,1,2,39.714752,125.20806,0.9656493
3841,1,738565,-11,-1.6869164,-1.8169644,2,2,39.714752,125.20806,0.7401078
3842,0,738566,11,0.363388,2.7281568,1,2,10.884284,83.789345,0.065676786
3842,1,738566,-11,-2.8215282,-2.731777,2,2,10.884284,83.789345,0.50098777
3843,0,738570,11,2.2695715,2.4519417,1,2,5.1709323,30.467573,0.14619589
3843,1,738570,-11,-0.9918224,-2.4682665,2,2,5.1709323,30.467573,0.015952522
3844,0,738562,11,2.6215925,2.3358629,1,2,46.839813,240.4758,0.7310822
3844,1,738562,-11,-0.5352296,-2.3032584,2,2,46.839813,240.4758,0.8326218
3845,0,738567,11,-2.010829,1.6303575,1,2,37.622208,98.903915,0.01599844
3845,1,738567,-11,1.091418,-1.6126399,2,2,37.622208,98.903915,0.9042072
3846,0,738574,11,1.7904063,1.9809182,1,2,31.383997,115.87042,0.07060158
3846,1,738574,-11,-1.3834791,-1.9800754,2,2,31.383997,115.87042,0.036017016
3847,0,738563,11,-0.047747675,2.0565062,1,2,90.39714,352.0482,0.01282561
3847,1,738563,-11,3.0832894,-2.0155578,2,2,90.39714,352.0482,0.25303212
3848,0,738572,11,-1.3017476,2.7830536,1,2,21.668863,174.09105,0.93877095
3849,0,738575,11,-1.9255124,1.5997163,1,2,80.27812,210.96548,0.5474259
3849,1,738575,-11,1.1976372,-1.6428946,2,2,80.27812,210.96548,0.88601494
3850,0,738573,11,1.2927867,2.1665282,1,2,61.329063,273.933,0.7829629
3850,1,738573,-11,-1.8622702,-2.1876135,2,2,61.329063,273.933,0.80247986
3851,0,738569,11,-0.48605394,2.3540561,1,2,72.19281,388.4958,0.8534827
3851,1,738569,-11,2.6461408,-2.3808243,2,2,72.19281,388.4958,0.25332424
3852,0,738571,11,2.0124352,2.6942759,1,2,66.67931,497.19827,0.9336408
3852,1,738571,-11,-1.136463,-2.7011695,2,2,66.67931,497.19827,0.44217488
3853,0,738579,11,-1.7745472,2.3385706,1,2,29.70406,155.8635,0.816771
3853,1,738579,-11,1.3435813,-2.3447614,2,2,29.70406,155.8635,0.7634781
3854,0,738577,11,-1.2463424,2.1710954,1,2,68.75384,310.9435,0.707206
3855,0,738582,11,-0.63657486,1.9413178,1,2,48.354862,173.71553,0.94445306
3855,1,738582,-11,2.4834676,-1.9629321,2,2,48.354862,173.71553,0.77319944
3856,1,738564,-11,-2.6293147,-2.7272499,2,2,97.27696,732.34106,0.1474401
3857,0,738568,11,-2.7062275,2.603417,1,2,96.49938,655.7072,0.16190353
3857,1,738568,-11,0.42984384,-2.6043172,2,2,96.49938,655.7072,0.862181
3858,0,738581,11,-1.9619578,2.2753453,1,2,46.61857,232.60997,0.11780708
3858,1,738581,-11,1.1637955,-2.305547,2,2,46.61857,232.60997,0.12096687
3859,0,738585,11,2.1925766,2.5346847,1,2,11.106994,69.69005,0.0066716545
3859,1,738585,-11,-1.0012376,-2.512111,2,2,11.106994,69.69005,0.2610411
3860,0,738580,11,2.5799308,2.0419514,1,2,89.31593,353.16953,0.65219295
3860,1,738580,-11,-0.5721871,-2.0612164,2,2,89.31593,353.16953,0.46146375
3861,0,738578,11,3.0840025,2.3545399,1,2,92.24379,478.57092,0.6192949
3861,1,738578,-11,-0.06526099,-2.3062735,2,2,92.24379,478.57092,0.26375312
3862,0,738576,11,0.033797238,2.6395946,1,2,80.35012,582.40753,0.99417245
3862,1,738576,-11,-3.1140497,-2.6995971,2,2,80.35012,582.40753,0.5180402
3863,0,738583,11,1.2434521,1.8298254,1,2,77.107445,241.51996,0.85851306
3863,1,738583,-11,-1.9138862,-1.7874848,2,2,77.107445,241.51996,0.91488373
3864,0,738587,11,-0.525201,2.2292352,1,2,34.970848,162.83777,0.3573317
3864,1,738587,-11,2.5937338,-2.210207,2,2,34.970848,162.83777,0.7880629
3865,0,738590,11,0.4645983,2.0140634,1,2,27.465061,105.66829,0.945261
3865,1,738590,-11,-2.712259,-2.0325382,2,2,27.465061,105.66829,0.5386385
3866,0,738584,11,0.35189328,2.4523883,1,2,60.3597,349.49466,0.030576538
3866,1,738584,-11,-2.8001196,-2.4312818,2,2,60.3597,349.49466,0.96711904
3867,0,738589,11,2.0731926,2.6686215,1,2,46.48392,338.72318,0.07676808
3867,1,738589,-11,-1.0790735,-2.680388,2,2,46.48392,338.72318,0.07553416
3868,0,738592,11,-2.504202,1.9910783,1,2,49.14885,181.65935,0.09722747
3868,1,738592,-11,0.61679953,-1.9722608,2,2,49.14885,181.65935,0.6120537
3869,1,738594,-11,2.0424259,-2.1389287,2,2,44.94324,191.36946,0.1681311
3870,0,738598,11,1.2683098,1.6410259,1,2,21.33227,57.19896,0.005622856
3870,1,738598,-11,-1.9411122,-1.6447804,2,2,21.33227,57.19896,0.90232855
3871,0,738597,11,-1.2679615,1.7146672,1,2,21.64234,61.464497,0.46049026
3871,1,738597,-11,1.8110614,-1.6945837,2,2,21.64234,61.464497,0.17911759
3872,0,738588,11,-0.35683483,2.532639,1,2,75.11953,476.47037,0.22959657
3872,1,738588,-11,2.7771046,-2.535767,2,2,75.11953,476.47037,0.8458587
3873,0,738586,11,-2.8447125,2.6481242,1,2,71.01615,512.0679,0.9953689
3874,0,738600,11,2.2276008,2.6732216,1,2,7.009742,51.252705,0.2672108
3874,1,738600,-11,-0.98481214,-2.6830306,2,2,7.009742,51.252705,0.6516579
3875,0,738591,11,-0.014439791,2.4610577,1,2,91.65403,538.05786,0.97018856
3875,1,738591,-11,3.1203568,-2.4504914,2,2,91.65403,538.05786,0.3919225
3876,0,738593,11,-2.462891,2.602476,1,2,54.687485,374.56555,0.8591324
3877,0,738602,11,-2.437926,1.7610857,1,2,55.042763,167.87639,0.36691892
3877,1,738602,-11,0.68095946,-1.7998674,2,2,55.042763,167.87639,0.43386978
3878,0,738596,11,0.39365387,1.9729667,1,2,92.54175,336.64206,0.3318079
3878,1,738596,-11,-2.7590568,-1.9572254,2,2,92.54175,336.64206,0.0869513
3879,0,738595,11,1.262035,2.112587,1,2,82.42889,349.2523,0.15022928
3879,1,738595,-11,-1.890145,-2.133096,2,2,82.42889,349.2523,0.20457748
3880,0,738605,11,1.2991372,1.9334142,1,2,56.833076,198.9563,0.01163773
3880,1,738605,-11,-1.8613212,-1.9168122,2,2,56.833076,198.9563,0.84262043
3881,0,738608,11,-1.9311013,1.6273389,1,2,22.05598,57.663063,0.5463148
3881,1,738608,-11,1.1429261,-1.6040194,2,2,22.05598,57.663063,0.92488927
3882,0,738606,11,2.4071372,2.5425122,1,2,18.418722,118.68875,0.9340346
3882,1,738606,-11,-0.76513153,-2.5580447,2,2,18.418722,118.68875,0.34593016
3883,0,738599,11,2.2182639,2.0674398,1,2,97.56572,391.83844,0.06933994
3883,1,738599,-11,-0.9328219,-2.0677626,2,2,97.56572,391.83844,0.29038557
3884,0,738607,11,0.43036017,2.6733284,1,2,22.355547,161.48329,0.46499127
3884,1,738607,-11,-2.7338047,-2.658069,2,2,22.355547,161.48329,0.17862263
3885,1,738603,-11,1.0203513,-2.5348432,2,2,78.99506,502.2582,0.8113284
3886,0,738611,11,1.3102646,2.0405645,1,2,76.52321,301.16806,0.0029792823
3887,0,738613,11,-2.0549045,2.3676891,1,2,29.334562,158.35156,0.85419184
3887,1,738613,-11,1.0635488,-2.373376,2,2,29.334562,158.35156,0.9267476
3888,0,738601,11,2.0516293,2.7897968,1,2,83.59065,680.09155,0.54430777
3888,1,738601,-11,-1.0953379,-2.7815118,2,2,83.59065,680.09155,0.8252982
3889,0,738610,11,2.746771,2.0508633,1,2,72.35244,287.7734,0.7322905
3889,1,738610,-11,-0.40777603,-2.0643597,2,2,72.35244,287.7734,0.99605346
3890,0,738609,11,-2.6898348,2.4612591,1,2,74.770775,426.41803,0.8570305
3890,1,738609,-11,0.44318855,-2.3927038,2,2,74.770775,426.41803,0.3885757
3891,0,738617,11,-0.319326,1.9971746,1,2,16.955395,63.53371,0.3741911
3891,1,738617,-11,2.763501,-1.994769,2,2,16.955395,63.53371,0.36216503
3892,0,738604,11,2.432249,2.6040049,1,2,93.21577,621.5399,0.012704169
3892,1,738604,-11,-0.7151456,-2.5658922,2,2,93.21577,621.5399,0.5780139
3893,0,738612,11,-1.2748706,2.0822444,1,2,52.352726,217.50908,0.17061795
3893,1,738612,-11,1.8497075,-2.1233916,2,2,52.352726,217.50908,0.101704694
3894,0,738616,11,-0.33485729,2.2986388,1,2,30.602299,151.92268,0.67129815
3894,1,738616,-11,2.7825723,-2.2718837,2,2,30.602299,151.92268,0.57145274
3895,0,738615,11,-1.1658255,1.6844909,1,2,95.575424,263.98096,0.038805433
3895,1,738615,-11,1.961136,-1.6648395,2,2,95.575424,263.98096,0.10208723
3896,0,738622,11,-3.0535035,2.5604434,1,2,11.6781645,77.89394,0.80878234
3896,1,738622,-11,0.04139297,-2.6106024,2,2,11.6781645,77.89394,0.5726816
3897,0,738614,11,-1.1840901,2.0752223,1,2,57.422558,232.98715,0.31962508
3897,1,738614,-11,1.9415417,-2.0811064,2,2,57.422558,232.98715,0.73383
3898,0,738623,11,2.7979228,1.9468303,1,2,13.287946,47.7301,0.92012477
3898,1,738623,-11,-0.42215455,-1.9574724,2,2,13.287946,47.7301,0.07562832
3899,0,738619,11,1.1200497,1.7257022,1,2,91.78312,265.78412,0.5509765
3899,1,738619,-11,-2.0359926,-1.7246364,2,2,91.78312,265.78412,0.6729915
3900,0,738621,11,0.6887535,2.3230436,1,2,31.9389,165.65623,0.05599004
3900,1,738621,-11,-2.4749725,-2.3366692,2,2,31.9389,165.65623,0.012634075
3901,1,738626,-11,1.4278502,-1.9561756,2,2,11.224784,41.122517,0.5701427
3902,0,738629,11,0.7410724,2.2277782,1,2,12.740348,61.92931,0.7953817
3902,1,738629,-11,-2.459856,-2.3011756,2,2,12.740348,61.92931,0.6611292
3903,0,738624,11,-2.3636775,2.0696898,1,2,43.21107,175.06502,0.38443887
3903,1,738624,-11,0.75667167,-2.0836325,2,2,43.21107,175.06502,0.6126277
3904,0,738618,11,1.1795827,2.3915305,1,2,73.048225,407.9812,0.18059042
3904,1,738618,-11,-1.9709791,-2.4189448,2,2,73.048225,407.9812,0.8479754
3905,0,738632,11,0.6613667,1.7202711,1,2,42.323807,123.4751,0.66415524
3905,1,738632,-11,-2.511253,-1.7461606,2,2,42.323807,123.4751,0.49221465
3906,0,738634,11,-2.0876393,2.0869386,1,2,25.120636,105.04245,0.051323675
3906,1,738634,-11,1.0186628,-2.1321332,2,2,25.120636,105.04245,0.87390244
3907,0,738628,11,-0.8832462,1.6529038,1,2,78.90715,221.29773,0.91665703
3907,1,738628,-11,2.240949,-1.7308884,2,2,78.90715,221.29773,0.35518184
3908,0,738631,11,-2.1077394,2.0732157,1,2,29.827919,119.80643,0.034126233
3908,1,738631,-11,1.0028749,-2.0623162,2,2,29.827919,119.80643,0.6905844
3909,0,738630,11,1.3299263,2.6378832,1,2,52.05389,360.74472,0.101184316
3909,1,738630,-11,-1.8218718,-2.60991,2,2,52.05389,360.74472,0.111819044
3910,0,738627,11,1.3682967,2.6675658,1,2,41.00907,298.71832,0.9712709
3910,1,738627,-11,-1.7854569,-2.68071,2,2,41.00907,298.71832,0.19965881
3911,0,738633,11,-1.8976251,1.8634751,1,2,87.11601,289.68192,0.86578953
3911,1,738633,-11,1.230936,-1.879154,2,2,87.11601,289.68192,0.527333
3912,0,738620,11,-0.7662398,2.3975255,1,2,77.669174,429.0499,0.39126
3913,1,738635,-11,-0.98798054,-2.2441523,2,2,17.758793,86.52256,0.49442488
3914,0,738636,11,-1.2706852,1.8799566,1,2,47.550575,159.36937,0.46995917
3914,1,738636,-11,1.8472775,-1.8791693,2,2,47.550575,159.36937,0.33407065
3915,0,738637,11,1.6196849,1.8867289,1,2,29.727654,101.17268,0.19927083
3915,1,738637,-11,-1.5591332,-1.9046323,2,2,29.727654,101.17268,0.6285875
3916,0,738644,11,-3.0078602,2.0949998,1,2,7.6013823,32.074608,0.90338326
3916,1,738644,-11,0.0182647,-2.1438055,2,2,7.6013823,32.074608,0.0
3917,0,738642,11,-2.5803814,1.9186146,1,2,45.583855,162.4299,0.9828685
3917,1,738642,-11,0.5381235,-1.969233,2,2,45.583855,162.4299,0.99847114
3918,0,738641,11,-2.1919587,1.6867893,1,2,74.59329,206.67201,0.23756102
3918,1,738641,-11,0.93096495,-1.6692235,2,2,74.59329,206.67201,0.86628246
3919,0,738643,11,0.5509198,1.8391782,1,2,57.61997,182.0979,0.25345105
3919,1,738643,-11,-2.6115143,-1.7969646,2,2,57.61997,182.0979,0.097791106
3920,0,738625,11,1.9120544,2.5598648,1,2,97.82787,634.61273,0.04834381
3920,1,738625,-11,-1.2353282,-2.5540628,2,2,97.82787,634.61273,0.81542903
3921,0,738647,11,0.19795915,2.1173859,1,2,42.670162,184.49109,0.8538893
3921,1,738647,-11,-2.9636803,-2.1706114,2,2,42.670162,184.49109,0.43432727
3922,0,738650,11,2.8073738,2.5862653,1,2,7.435988,50.322712,0.7572104
3922,1,738650,-11,-0.40651175,-2.6139,2,2,7.435988,50.322712,0.057875462
3923,0,738649,11,0.32644108,2.5821602,1,2,18.094582,119.993614,0.7991112
3923,1,738649,-11,-2.8454778,-2.5764031,2,2,18.094582,119.993614,0.6723398
3924,0,738639,11,2.8485298,2.7643552,1,2,53.59999,422.33215,0.55417186
3925,0,738651,11,-1.8168994,1.8900651,1,2,12.166918,40.448322,0.3569418
3925,1,738651,-11,1.2313896,-1.8530691,2,2,12.166918,40.448322,0.91510576
3926,0,738638,11,-1.0242645,2.7801752,1,2,78.176506,620.1213,0.60566187
3927,0,738640,11,1.0488383,2.558727,1,2,83.04266,543.1164,0.7780367
3927,1,738640,-11,-2.0995326,-2.5717602,2,2,83.04266,543.1164,0.53262246
3928,0,738655,11,1.803225,2.1300657,1,2,10.094317,43.148125,0.61570054
3928,1,738655,-11,-1.424114,-2.1342213,2,2,10.094317,43.148125,0.13973323
3929,1,738646,-11,2.8001924,-2.1686244,2,2,99.74796,443.99448,0.54408306
3930,0,738657,11,-1.2668545,1.6992861,1,2,24.790073,70.10668,0.1146752
3930,1,738657,-11,1.8198402,-1.700724,2,2,24.790073,70.10668,0.79449034
3931,0,738654,11,1.9640815,2.0477085,1,2,37.436752,145.20691,0.21359089
3931,1,738654,-11,-1.2031665,-2.015838,2,2,37.436752,145.20691,0.91813725
3932,0,738659,11,2.1870337,1.6810957,1,2,30.666256,84.16838,0.9631153
3932,1,738659,-11,-1.0004817,-1.6549405,2,2,30.666256,84.16838,0.46121913
3933,0,738652,11,2.8911579,1.6740339,1,2,86.71171,238.14232,0.29712656
3933,1,738652,-11,-0.26666942,-1.6630242,2,2,86.71171,238.14232,0.215785
3934,0,738656,11,1.8277608,1.7205458,1,2,51.265514,146.91159,0.6268246
3934,1,738656,-11,-1.3399723,-1.7076086,2,2,51.265514,146.91159,0.7117082
3935,0,738648,11,2.4613144,2.3802557,1,2,91.43496,492.97995,0.41001314
3935,1,738648,-11,-0.687686,-2.3584232,2,2,91.43496,492.97995,0.73609173
3936,0,738645,11,1.4468133,2.5206065,1,2,98.8923,613.2354,0.3820886
3936,1,738645,-11,-1.7007235,-2.5020833,2,2,98.8923,613.2354,0.49282935
3937,0,738661,11,-2.0868764,1.806552,1,2,48.069767,146.88074,0.8014155
3937,1,738661,-11,1.0287777,-1.7585634,2,2,48.069767,146.88074,0.97846323
3938,0,738666,11,-0.22956163,2.0544517,1,2,30.525005,118.092636,0.31591225
3938,1,738666,-11,2.8804836,-2.004191,2,2,30.525005,118.092636,0.08115795
3939,0,738658,11,0.08862334,2.3890052,1,2,64.27792,350.31616,0.6933934
3939,1,738658,-11,-3.0634022,-2.3715677,2,2,64.27792,350.31616,0.8545027
3940,0,738653,11,2.4880161,2.064127,1,2,90.78719,367.70602,0.82329434
3940,1,738653,-11,-0.6636968,-2.0886698,2,2,90.78719,367.70602,0.23215094
3941,0,738664,11,-2.3901005,2.0082428,1,2,57.9472,223.55206,0.48183382
3941,1,738664,-11,0.73483294,-2.0441804,2,2,57.9472,223.55206,0.7377364
3942,0,738663,11,-0.35166523,1.8206296,1,2,99.955444,326.71313,0.061639983
3942,1,738663,-11,2.7783298,-1.8871264,2,2,99.955444,326.71313,0.9242567
3943,0,738662,11,0.8011989,1.6608214,1,2,95.32167,262.85223,0.4198529
3943,1,738662,-11,-2.3550916,-1.6850806,2,2,95.32167,262.85223,0.3047279
3944,0,738665,11,2.02162,1.7190559,1,2,61.324165,177.8424,0.9758411
3944,1,738665,-11,-1.1415257,-1.7345015,2,2,61.324165,177.8424,0.093753085
3945,0,738669,11,1.8775351,2.0150445,1,2,20.579092,79.28981,0.71515745
3945,1,738669,-11,-1.3110836,-2.0346367,2,2,20.579092,79.28981,0.5063941
3946,0,738671,11,-0.4334599,1.7334834,1,2,22.491196,65.61607,0.9319951
3946,1,738671,-11,2.6497636,-1.7329577,2,2,22.491196,65.61607,0.8239087
3947,0,738668,11,-2.3127365,2.132079,1,2,77.94077,329.4542,0.8975771
3947,1,738668,-11,0.817572,-2.1087592,2,2,77.94077,329.4542,0.78119844
3948,0,738673,11,-2.8890932,2.7383757,1,2,8.866196,68.709015,0.23856974
3949,0,738660,11,-1.2991254,2.5074148,1,2,80.73728,502.49954,0.2638845
3949,1,738660,-11,1.8352243,-2.5226989,2,2,80.73728,502.49954,0.42812014
3950,0,738677,11,-0.9576213,2.2207782,1,2,9.265358,42.687912,0.30457756
3950,1,738677,-11,2.0975814,-2.1975527,2,2,9.265358,42.687912,0.3769598
3951,0,738675,11,-1.2468009,2.0171733,1,2,99.25952,375.8947,0.93905014
3951,1,738675,-11,1.8848683,-1.9965762,2,2,99.25952,375.8947,0.35054582
3952,0,738676,11,1.3316371,1.9371302,1,2,88.21987,308.54306,0.371035
3952,1,738676,-11,-1.8221304,-1.9112339,2,2,88.21987,308.54306,0.90987784
3953,0,738678,11,2.0032458,1.9032171,1,2,43.467278,150.12059,0.51583374
3953,1,738678,-11,-1.1634063,-1.9187542,2,2,43.467278,150.12059,0.41416952
3954,0,738679,11,1.869588,1.8924347,1,2,48.957024,168.05621,0.118787915
3954,1,738679,-11,-1.2944192,-1.9169314,2,2,48.957024,168.05621,0.038005505
3955,0,738672,11,2.1699414,2.2868836,1,2,88.44216,440.1619,0.124990515
3955,1,738672,-11,-0.97998554,-2.2885056,2,2,88.44216,440.1619,0.49967498
3956,1,738667,-11,0.9235661,-2.785083,2,2,81.87765,665.8098,0.42436838
3957,0,738674,11,2.4919765,2.578025,1,2,83.05708,543.78033,0.028564135
3957,1,738674,-11,-0.6563257,-2.5546803,2,2,83.05708,543.78033,0.98775816
3958,0,738684,11,-1.4583169,2.0749414,1,2,21.76056,87.70878,0.9680655
3958,1,738684,-11,1.6409155,-2.0678453,2,2,21.76056,87.70878,0.41677007
3959,0,738680,11,2.530875,2.3313875,1,2,31.70362,166.06544,0.63945216
3959,1,738680,-11,-0.63280356,-2.3484478,2,2,31.70362,166.06544,0.76344633
