event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
5266,211,-0.81422764,-2.6629813,2,2,30.449045,221.81946,-1.0,24.422884,-2.6589556,-0.8289798,42,24,1,27,0.037556987,0.035985317,20.343895,0.005407845,0.0035215016,0.0040256977,0.01475214958190918,0.015291571525587857,True
5285,-211,2.2227938,1.8636597,1,2,78.589676,260.26657,-1.0,74.06895,1.8616881,2.225905,42,28,9,36,0.024013376,0.025849648,36.66973,0.008121759,0.0033545836,-0.0019716024,0.003111124038696289,0.0036832470816620657,True
5286,-211,0.92589885,2.4129083,1,2,87.29966,484.44116,-1.0,85.970566,2.4099925,0.9259858,52,15,1,50,0.023474418,0.017780613,49.537743,0.0043600425,0.002740907,-0.0029158592,8.696317672729492e-05,0.0029171556989057985,True
5286,211,-2.2232122,-2.3844633,2,2,87.29966,484.44116,-1.0,71.86914,-2.3927436,-2.230124,42,29,3,27,0.026924338,0.029255848,27.83493,0.004997307,0.0032649564,-0.008280277,0.006911754608154297,0.010785886367295614,True
5294,-211,0.4055374,-2.9317899,1,2,9.073917,85.475876,-1.0,6.2000136,-2.9314044,0.4268618,33,17,1,27,0.031246403,0.050326042,12.393758,0.003378204,0.002760517,0.00038552284,0.02132439613342285,0.021327880774168754,True
5295,-211,1.8105263,-2.495714,1,2,10.51252,65.952385,-1.0,8.34,-2.4967134,1.8266258,41,12,3,25,0.05743486,0.04245036,23.89806,0.009139326,0.0026717887,-0.0009994507,0.01609957218170166,0.01613056496539281,True
5295,211,-1.386308,2.5515437,2,2,10.51252,65.952385,-1.0,10.072642,2.5365567,-1.3965555,40,9,3,29,0.03966854,0.033215106,18.098572,0.006522439,0.0029615625,-0.014986992,0.010247588157653809,0.018155522440739664,True
5297,-211,-1.4586437,2.9710577,1,2,48.78901,477.14584,-1.0,34.57063,2.947259,-1.4512155,43,19,1,29,0.029412543,0.040615696,20.478329,0.0031741692,0.0028024423,-0.023798704,0.007428169250488281,0.024931024696921628,True
5302,211,2.407989,1.9231119,2,2,21.303473,75.36227,-1.0,18.044752,1.9291241,2.4041705,42,16,1,21,0.030657534,0.023191359,18.264502,0.009835784,0.0029494131,0.0060122013,0.003818511962890625,0.007122330948242359,True
5302,-211,-0.6838446,-1.9492368,1,2,21.303473,75.36227,-1.0,20.67868,-1.9460555,-0.683681,46,7,3,31,0.025052136,0.023697695,25.973185,0.007817006,0.0028567237,0.003181219,0.00016361474990844727,0.003185423786218559,True
5303,211,-0.4666679,2.3737051,2,2,81.479256,450.70734,-1.0,76.199394,2.3636203,-0.47758308,50,28,1,30,0.04360398,0.040268306,29.617199,0.008614353,0.0037966983,-0.0100848675,0.010915189981460571,0.01486088567170055,True
5305,211,-2.3514023,2.6789155,2,2,10.253589,75.07045,-1.0,10.231671,2.7117202,-2.3662572,42,11,1,3,0.058151107,0.03568635,25.259708,0.007771657,0.005417291,0.032804728,0.014854907989501953,0.03601136480125048,True
5308,-211,1.0091519,1.6022749,1,2,26.095207,68.42244,-1.0,20.720335,1.6006109,1.0115502,36,11,3,17,0.016577257,0.009472779,8.21514,0.007686885,0.0031845083,-0.0016640425,0.002398252487182617,0.0029190156439252036,True
5308,211,-2.18938,-1.6354581,2,2,26.095207,68.42244,-1.0,30.083437,-1.6410235,-2.1936927,36,11,5,17,0.017588634,0.012512488,7.1609683,0.007514255,0.0035008262,-0.005565405,0.004312753677368164,0.007040850634357857,True
5311,-211,2.9673557,1.6982194,1,2,98.84263,277.3472,-1.0,87.11463,1.6969402,2.9670615,46,22,1,27,0.016122978,0.014816001,17.308657,0.0066107893,0.0036560304,-0.0012792349,0.0002942085266113281,0.001312631150366651,True
5311,211,-0.1881405,-1.6848626,2,2,98.84263,277.3472,-1.0,83.07405,-1.6871247,-0.18778375,40,25,5,11,0.020324603,0.021687413,22.98993,0.008262859,0.0039491267,-0.0022621155,0.00035674870014190674,0.0022900733772508067,True
5315,-211,1.0028888,2.4031694,1,2,78.63744,435.0214,-1.0,75.858406,2.406525,1.0068679,48,20,1,27,0.026762081,0.0245393,12.066118,0.0049475767,0.003443963,0.003355503,0.003979086875915527,0.005205048806098667,True
5315,211,-2.1470857,-2.3877456,2,2,78.63744,435.0214,-1.0,71.15244,-2.3908324,-2.146324,46,26,1,13,0.03138019,0.027056519,34.812824,0.005807212,0.0038120793,-0.0030868053,0.0007617473602294922,0.0031794066534764744,True
5319,-211,1.246007,-1.6084993,1,2,63.10179,163.97139,-1.0,70.72078,-1.6093774,1.244173,40,10,7,36,0.01663548,0.02141655,14.863114,0.0074767875,0.0030871488,-0.0008780956,0.0018339157104492188,0.0020332975096852613,True
5321,211,0.8940201,2.3009982,2,2,46.00612,236.26723,-1.0,34.829292,2.2975972,0.8984835,50,22,1,33,0.040541068,0.025114242,36.132206,0.008528845,0.0034759908,-0.003401041,0.0044634342193603516,0.005611535001001829,True
5321,-211,-2.2320328,-2.338839,1,2,46.00612,236.26723,-1.0,37.928944,-2.345804,-2.2332323,51,19,1,29,0.03913931,0.029251877,23.204954,0.007387932,0.0039018579,-0.006964922,0.001199483871459961,0.007067453490042794,True
5328,211,1.268009,-2.1468074,2,2,40.988247,177.94165,-1.0,42.052414,-2.1439207,1.2629969,51,12,1,39,0.03801177,0.028612321,28.25435,0.009450734,0.0028118293,0.0028867722,0.005012035369873047,0.005783939144574363,True
5328,-211,-1.8528112,2.1487896,1,2,40.988247,177.94165,-1.0,40.841434,2.144467,-1.8463556,48,15,1,39,0.028923048,0.032855675,30.056873,0.0069988603,0.002996515,-0.004322529,0.006455659866333008,0.007769156945728292,True
5332,-211,1.4926283,2.241426,1,2,42.16123,201.09076,-1.0,48.032665,2.2393718,1.4959273,39,7,1,29,0.017649688,0.015955985,9.981027,0.0038863102,0.0028871535,-0.0020542145,0.0032989978790283203,0.003886281529375405,True
5332,211,-1.667249,-2.247064,2,2,42.16123,201.09076,-1.0,43.062775,-2.2530239,-1.6686528,47,14,1,40,0.03026905,0.03296819,25.85703,0.006556366,0.003927018,-0.005959749,0.00140380859375,0.006122849657926245,True
5335,-211,-2.9402514,-2.114262,1,2,69.89705,290.13153,-1.0,69.102646,-2.1050553,-2.9476335,50,22,1,32,0.025477408,0.024748081,39.437325,0.0067383433,0.002807446,0.009206772,0.00738215446472168,0.011800883391160723,True
5338,-211,1.6152563,1.5876601,1,2,22.724031,58.00594,-1.0,28.506884,1.5861363,1.6223017,15,8,27,36,0.008523129,0.009153622,7.0689125,0.0039951266,0.002766174,-0.0015237331,0.007045388221740723,0.007208277035270103,True
5339,211,0.6086841,1.9247248,2,2,26.310375,93.052055,-1.0,23.08493,1.9255513,0.60350895,40,17,1,17,0.024494125,0.017979603,15.451539,0.007473354,0.0026609018,0.000826478,0.005175173282623291,0.005240752272605139,True
5342,211,-0.41536015,2.2282732,2,2,19.939592,93.38485,-1.0,12.63522,2.2293518,-0.4211875,44,11,1,27,0.02272024,0.030385632,23.616865,0.0050753835,0.0029996003,0.0010786057,0.0058273375034332275,0.005926318632265224,True
5342,-211,2.7656639,-2.223002,1,2,19.939592,93.38485,-1.0,23.010258,-2.2222815,2.768883,40,14,1,11,0.0392569,0.031793214,17.672277,0.008851354,0.003701819,0.00072050095,0.003219127655029297,0.0032987731768986555,True
5349,-211,-1.5628241,2.6950305,1,2,57.43552,423.2013,-1.0,61.976532,2.6960268,-1.5574297,41,17,1,23,0.029430838,0.025747554,10.295534,0.0039554,0.0031309598,0.0009963512,0.005394458770751953,0.005485699697400923,True
5349,211,1.5701052,-2.6764545,2,2,57.43552,423.2013,-1.0,41.342133,-2.6712954,1.5775198,42,25,1,30,0.031970862,0.03154537,22.137993,0.004525351,0.0035537928,0.0051591396,0.007414579391479492,0.009032868324061801,True
5353,-211,1.5748948,1.5931091,1,2,99.49916,250.07536,-1.0,85.15045,1.5894549,1.5768436,38,24,1,23,0.018725537,0.023061795,19.127783,0.0087001715,0.003525644,-0.0036542416,0.0019488334655761719,0.004141428885342342,True
5353,211,-1.5823904,-1.5526335,2,2,99.49916,250.07536,-1.0,104.38686,-1.5666906,-1.5899589,46,14,7,41,0.019742025,0.020360172,28.663246,0.009566092,0.00023618428,-0.01405704,0.007568478584289551,0.015965032170567866,True
5356,211,-2.690795,2.575194,2,2,75.75071,504.38168,-1.0,99.76287,2.5787523,-2.6941905,47,12,1,37,0.024256017,0.023751695,17.744871,0.0037399174,0.0024291766,0.0035583973,0.003395557403564453,0.004918536548027409,True
5358,211,-3.0962484,-1.7380717,2,2,98.54379,285.54645,-1.0,100.80937,-1.7387278,-3.0993338,40,13,7,36,0.018729478,0.018269576,21.22602,0.007188402,0.0032867142,-0.00065612793,0.0030853748321533203,0.003154368671382775,True
5361,-211,-0.7465222,1.7269174,1,2,79.671585,222.84265,-1.0,59.34754,1.726361,-0.7459051,31,20,11,33,0.017268626,0.017080845,20.489292,0.006665076,0.00349585,-0.00055634975,0.0006170868873596191,0.0008308557404792182,True
5362,211,2.7567337,2.1073682,2,2,54.925926,226.63391,-1.0,42.327618,2.1004329,2.7573934,41,19,1,11,0.023543112,0.01903904,15.094627,0.0061506475,0.0035585898,-0.006935358,0.0006597042083740234,0.006966663536623741,True
5362,-211,-0.36851248,-2.0837638,1,2,54.925926,226.63391,-1.0,35.214657,-2.087767,-0.37348917,44,16,1,31,0.027648527,0.022073215,22.380295,0.0071341665,0.004139433,-0.004003048,0.00497668981552124,0.006386848528610826,True
5365,-211,0.14267077,2.313399,1,2,97.486176,500.91742,-1.0,87.19703,2.317626,0.15131782,40,13,9,36,0.029711608,0.023701703,21.821053,0.006029513,0.0031397138,0.004226923,0.008647054433822632,0.009624885883929665,True
5365,211,-3.0062263,-2.3271992,2,2,97.486176,500.91742,-1.0,78.89442,-2.3329015,-3.0067964,42,28,1,31,0.036748312,0.030955344,22.020525,0.0071787303,0.0040229647,-0.005702257,0.0005700588226318359,0.005730681028120089,True
5368,-211,-0.71362925,-2.5799468,1,2,44.696075,296.80777,-1.0,37.37227,-2.5731611,-0.7135057,48,29,1,32,0.038969494,0.039250374,26.937263,0.0060576247,0.0036601666,0.006785631,0.00012356042861938477,0.006786756146740729,True
5368,211,2.4157445,2.581322,2,2,44.696075,296.80777,-1.0,44.366795,2.5778005,2.409061,38,22,1,17,0.027692648,0.029907253,12.478235,0.004279426,0.0035592285,-0.0035214424,0.0066835880279541016,0.0075545287987033105,True
5372,211,-3.07122,2.137002,2,2,55.51133,240.73447,-1.0,50.207207,2.1345758,-3.0757694,44,11,1,32,0.024247369,0.022974823,18.491337,0.0061336267,0.0034575048,-0.0024261475,0.004549503326416016,0.005155984098044123,True
5372,-211,0.085735984,-2.1564963,1,2,55.51133,240.73447,-1.0,28.602797,-2.1460102,0.07590811,47,13,5,44,0.025306357,0.012764777,57.652103,0.0062035057,0.0019318127,0.010486126,0.009827874600887299,0.014371706924985888,True
5373,-211,0.74711853,-1.507302,1,2,50.727516,118.92515,-1.0,42.89171,-1.5049776,0.7548633,49,11,1,44,0.029022036,0.019526355,53.444714,0.015008063,0.0020562913,0.002324462,0.007744789123535156,0.008086091884454255,True
5373,211,-2.42796,1.4853917,2,2,50.727516,118.92515,-1.0,50.370552,1.475474,-2.4343925,9,9,41,42,0.015792793,0.0097522875,15.318699,0.008235243,8.453448e-09,-0.009917736,0.006432533264160156,0.011821123990272176,True
5375,-211,-1.1682737,-1.9199876,1,2,22.40437,78.92741,-1.0,9.350462,-1.9195842,-1.158959,47,16,1,31,0.024996096,0.019582171,27.17664,0.0077985744,0.0033390021,0.00040340424,0.009314656257629395,0.009323387591175644,True
5375,211,1.9257404,1.9436243,2,2,22.40437,78.92741,-1.0,15.082649,1.9353378,1.9203285,40,11,1,31,0.019677183,0.016287347,16.826258,0.0060837762,0.003711287,-0.008286476,0.005411863327026367,0.009897168812395326,True
5378,211,-0.8403879,-2.1445596,2,2,7.8181705,33.833588,-1.0,6.624013,-2.1473804,-0.8490535,29,13,1,11,0.037645217,0.038064323,6.363331,0.009074647,0.004659943,-0.0028207302,0.008665621280670166,0.009113150445213951,True
5378,-211,2.41051,2.1454492,1,2,7.8181705,33.833588,-1.0,8.948842,2.1402898,2.4105392,38,9,5,17,0.036941104,0.040027924,16.984718,0.009380171,0.0026970988,-0.005159378,2.9087066650390625e-05,0.005159460043299741,True
5379,211,1.1195323,-2.743974,2,2,30.479717,242.33858,-1.0,24.180984,-2.7355363,1.1282245,36,17,1,23,0.034220956,0.02328802,9.6626835,0.004548728,0.0032504322,0.0084376335,0.008692145347595215,0.012113919672828695,True
5379,-211,-2.0071216,2.7812867,1,2,30.479717,242.33858,-1.0,18.507086,2.7458634,-2.0233874,43,11,3,27,0.042364143,0.018088674,34.885975,0.0054818937,0.0023827348,-0.03542328,0.016265869140625,0.03897931659538995,True
5383,211,0.66859883,1.4929285,2,2,62.20718,146.87372,-1.0,43.66652,1.469468,0.65514195,38,7,13,43,0.0067299595,0.017210366,19.066856,0.0037581045,1.2946116e-08,-0.023460507,0.013456881046295166,0.02704594330309984,True
5383,-211,-2.4459157,-1.5153804,1,2,62.20718,146.87372,-1.0,50.356125,-1.5151374,-2.445709,51,14,1,13,0.016007597,0.02254599,63.088947,0.008025444,0.0037398557,0.00024294853,0.0002067089080810547,0.0003189867739135737,True
5384,-211,2.9076009,-2.6527812,1,2,57.081207,407.57895,-1.0,49.204613,-2.6476893,2.909565,45,22,1,27,0.028646749,0.032182466,34.059654,0.004092029,0.0029689416,0.0050919056,0.001964092254638672,0.0054575782587193864,True
5384,211,-0.24288364,2.6551604,2,2,57.081207,407.57895,-1.0,57.35507,2.6523392,-0.24272054,37,14,1,13,0.029985653,0.02219009,7.697283,0.0043936,0.0033802753,-0.002821207,0.0001630932092666626,0.0028259172913120308,True
5385,-211,-0.31317732,2.3394063,1,2,36.644997,190.45662,-1.0,26.699162,2.3449652,-0.31192905,32,18,5,23,0.028365014,0.022444492,12.741301,0.005495581,0.0033099994,0.0055589676,0.0012482702732086182,0.005697394003914731,True
5401,-211,-1.8086518,-2.694122,1,2,16.224747,118.50536,-1.0,12.683959,-2.6989322,-1.7983191,40,17,1,29,0.036512505,0.032932073,19.369356,0.004922412,0.003436958,-0.004810095,0.010332703590393066,0.011397446018127474,True
5402,-211,-3.0275168,2.135665,1,2,17.07642,74.28982,-1.0,16.116953,2.146628,-3.0253527,36,15,5,29,0.036865614,0.016118748,14.394865,0.008932369,0.0021132615,0.010962963,0.002164125442504883,0.011174524541501855,True
5402,211,0.06433408,-2.1646483,2,2,17.07642,74.28982,-1.0,15.011202,-2.1767366,0.06584233,33,19,1,29,0.03140976,0.02248322,10.316896,0.0074002184,0.004750188,-0.012088299,0.0015082508325576782,0.01218202740945665,True
5403,-211,0.024054436,-2.2363067,1,2,98.968414,467.76984,-1.0,97.69041,-2.2415462,0.019582884,48,27,1,13,0.024866058,0.02684008,28.29529,0.0053806347,0.00367699,-0.0052394867,0.0044715516269207,0.00688817789929532,True
5403,211,-3.1254034,2.2335787,2,2,98.968414,467.76984,-1.0,85.54608,2.2355409,-3.1254022,46,22,1,29,0.023305763,0.018495573,26.673134,0.0051158112,0.003931964,0.001962185,1.1920928955078125e-06,0.001962185210185068,True
5405,-211,-2.677208,-1.7842733,1,2,16.719507,50.566902,-1.0,13.083606,-1.7846568,-2.675701,37,19,3,27,0.022023305,0.025176082,20.055054,0.008098091,0.0032256918,-0.00038349628,0.0015070438385009766,0.0015550725164369193,True
5411,211,0.7103567,2.6191344,2,2,28.770845,201.78474,-1.0,26.74688,2.623333,0.7076151,48,26,1,43,0.032116685,0.024895888,45.429844,0.0044879853,0.0023474556,0.004198551,0.0027416348457336426,0.005014418549948941,True
5411,-211,-2.413197,-2.6529148,1,2,28.770845,201.78474,-1.0,27.749224,-2.6623836,-2.4175212,46,19,1,29,0.033246074,0.030219276,20.399069,0.0046689273,0.0033544323,-0.009468794,0.004324197769165039,0.010409454683469413,True
5415,-211,0.21746945,-1.5547097,1,2,39.361595,97.172905,-1.0,50.633644,-1.556923,0.2225141,29,7,17,37,0.012760082,0.013570898,13.212336,0.006251999,0.0019443634,-0.0022133589,0.0050446391105651855,0.005508842119415877,True
5416,-211,0.90638375,-1.5774598,1,2,45.165817,113.8678,-1.0,46.373383,-1.5775696,0.9079351,37,13,1,13,0.008022354,0.0091642765,5.976964,0.0037943954,0.0030891644,-0.000109791756,0.0015513300895690918,0.0015552103640398376,True
5420,211,-0.48085046,-2.8614802,2,2,37.65337,329.2469,-1.0,17.621637,-2.835589,-0.50206447,51,7,1,42,0.03447421,0.008286462,51.17163,0.0036968554,0.0018090636,0.025891304,0.021214008331298828,0.03347228396828633,True
5420,-211,2.6717603,2.8550336,1,2,37.65337,329.2469,-1.0,35.890324,2.8477545,2.6722894,44,14,1,34,0.040704813,0.029592691,35.185722,0.004770009,0.003179843,-0.0072791576,0.0005290508270263672,0.007298358047728577,True
5421,211,-1.4275852,-2.862968,2,2,66.38172,577.98553,-1.0,53.579185,-2.8477962,-1.4439844,40,16,1,17,0.045699254,0.022880057,9.178574,0.0054768883,0.003726304,0.015171766,0.016399145126342773,0.02234086943239818,True
5422,-211,1.2164003,-1.7945366,1,2,77.65717,238.56593,-1.0,68.143616,-1.7917161,1.2185584,39,17,9,35,0.021349402,0.020211548,24.69453,0.007847628,0.0036182585,0.0028204918,0.0021581649780273438,0.0035514574172893338,True
5425,211,1.4042372,2.6361036,2,2,95.34556,665.89386,-1.0,103.64713,2.6373596,1.4077183,48,19,1,33,0.024454108,0.02539986,27.19091,0.0035661566,0.0028580897,0.0012559891,0.003481149673461914,0.0037007987792944666,True
5429,211,-3.0386622,2.4945178,2,2,71.87369,437.31894,-1.0,96.66236,2.4924538,-3.0338233,44,21,1,29,0.024523752,0.025457658,11.337002,0.004137866,0.0030428895,-0.0020639896,0.0048389434814453125,0.00526074397693359,True
5429,-211,0.111268096,-2.4896488,1,2,71.87369,437.31894,-1.0,64.5895,-2.4870393,0.10643249,47,28,1,13,0.048957974,0.03847832,29.119173,0.008504223,0.003928075,0.0026094913,0.004835605621337891,0.005494772676367006,True
5431,211,1.986421,2.1180358,2,2,80.96276,331.92917,-1.0,76.25778,2.1109815,1.9828831,52,14,1,36,0.02831362,0.02868727,29.696005,0.0071308096,0.0036154448,-0.007054329,0.003537893295288086,0.007891783356702643,True
5432,211,2.5083659,-1.4637773,2,2,97.76709,223.29738,-1.0,33.2379,-1.4965606,2.511797,43,9,1,41,0.02998447,0.026908584,47.001347,0.015030681,0.0022503098,-0.03278327,0.003431081771850586,0.03296232820617701,True
5439,211,-1.97412,1.9761268,2,2,84.8153,306.95938,-1.0,72.67054,1.9708995,-1.976736,47,12,1,35,0.02507137,0.021534264,15.470327,0.0074806367,0.0033907155,-0.0052273273,0.0026159286499023438,0.005845342957423913,True
5439,-211,1.1796545,-1.9436392,1,2,84.8153,306.95938,-1.0,94.3147,-1.9375337,1.1785636,50,12,3,44,0.023904445,0.021968627,27.88949,0.007501173,0.00019053744,0.006105423,0.0010908842086791992,0.006202113997961419,True
5442,211,2.3892736,2.6407726,2,2,23.26891,161.32901,-1.0,20.154465,2.6387708,2.3802483,43,22,1,27,0.041423753,0.048735756,22.330956,0.006066224,0.003355564,-0.0020017624,0.009025335311889648,0.009244659548009763,True
5442,-211,-0.7298114,-2.608012,1,2,23.26891,161.32901,-1.0,17.398077,-2.633686,-0.7248917,41,14,1,27,0.06628566,0.04140541,28.438192,0.009414475,0.0041873767,-0.025674105,0.004919648170471191,0.026141205286432347,True
5450,211,-2.5913677,-2.8109076,2,2,66.75985,565.4687,-1.0,97.40999,-2.8155184,-2.5883186,44,13,1,33,0.03973299,0.03887745,19.21571,0.00463553,0.0027697647,-0.004610777,0.003049135208129883,0.005527792466113098,True
5450,-211,0.5566353,2.841733,1,2,66.75985,565.4687,-1.0,43.01828,2.8305583,0.5280626,40,12,1,29,0.031513568,0.025855722,14.786164,0.0037613218,0.0030932825,-0.011174679,0.02857273817062378,0.03068020232165136,True
5451,-211,2.556387,-1.9686198,1,2,87.49025,310.1144,-1.0,81.95981,-1.9657714,2.556414,44,13,1,29,0.021665338,0.02111409,17.414349,0.006416272,0.003977154,0.0028483868,2.6941299438476562e-05,0.002848514242872651,True
5452,-211,-0.85292494,-1.81307,1,2,30.977503,98.098015,-1.0,30.175993,-1.8114034,-0.8538248,34,19,7,29,0.023387626,0.03406615,21.49664,0.00841856,0.003230682,0.0016666651,0.0008998513221740723,0.001894071007402855,True
5452,211,2.25002,1.8269758,2,2,30.977503,98.098015,-1.0,30.69133,1.8231647,2.2491083,32,11,9,29,0.021151237,0.0254851,14.485002,0.0074370257,0.0030984234,-0.003811121,0.000911712646484375,0.0039186557733486916,True
5453,211,1.939265,-2.8380978,2,2,82.45017,709.92786,-1.0,76.69322,-2.835384,1.9226255,45,20,1,29,0.04380043,0.030678667,28.968714,0.005167901,0.0037938582,0.0027139187,0.01663947105407715,0.01685934018686307,True
5453,-211,-1.1971877,2.8473806,1,2,82.45017,709.92786,-1.0,68.62524,2.8450358,-1.211966,49,19,1,11,0.039395712,0.022856344,18.822462,0.0046798564,0.0036216557,-0.0023448467,0.014778375625610352,0.014963244709644675,True
5459,211,-1.1082816,-1.7277603,2,2,95.823135,279.39447,-1.0,82.878944,-1.7286147,-1.1204171,42,9,9,40,0.014588263,0.017865399,22.641218,0.005693644,0.001257829,-0.000854373,0.012135505676269531,0.012165543604395791,True
5464,-211,1.7163192,-2.3388925,1,2,86.44285,445.61414,-1.0,82.22833,-2.3430567,1.7198167,45,26,1,29,0.041859202,0.02485934,19.783329,0.007922822,0.003432325,-0.004164219,0.003497481346130371,0.005438114986631538,True
5464,211,-1.4335387,2.3085048,2,2,86.44285,445.61414,-1.0,53.341286,2.3076684,-1.4230009,49,25,1,31,0.03790381,0.028739331,27.992743,0.007662104,0.0040594717,-0.0008363724,0.01053774356842041,0.010570882567896856,True
5465,-211,1.1289995,-2.1347206,1,2,22.583683,97.11868,-1.0,19.92089,-2.1402555,1.1218998,47,11,3,31,0.028091108,0.033728607,38.52668,0.0068888357,0.0031899074,-0.0055348873,0.007099628448486328,0.009002205476750685,True
5465,211,-2.0507014,2.1415124,2,2,22.583683,97.11868,-1.0,24.320435,2.1397793,-2.0565226,38,20,1,32,0.019210946,0.025179919,13.238321,0.0047454573,0.0027112346,-0.0017330647,0.00582122802734375,0.006073731042426111,True
