entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1751,0,338874,-211,1.3834516,2.069746,1,2,78.17124,316.36,-1.0
1751,1,338874,211,-1.7698835,-2.0813017,2,2,78.17124,316.36,-1.0
1756,0,338900,-211,2.263176,-2.0248713,1,2,15.38686,59.451893,-1.0
1756,1,338900,211,-0.94105494,2.0306864,2,2,15.38686,59.451893,-1.0
1760,0,338876,-211,2.8508093,-2.26739,1,2,55.14247,264.63657,-1.0
1761,0,338916,-211,1.6433659,3.0027976,1,2,8.008945,80.40206,-1.0
1761,1,338916,211,-1.5431974,-2.9916747,2,2,8.008945,80.40206,-1.0
1769,0,338903,-211,2.7852821,-3.0178375,1,2,99.08419,1028.8938,-1.0
1772,0,338884,-211,-0.11448772,2.829392,1,2,73.65937,619.0436,-1.0
1772,1,338884,211,3.0212014,-2.8073604,2,2,73.65937,619.0436,-1.0
1773,0,338923,-211,2.434785,2.2776773,1,2,27.889797,137.71893,-1.0
1773,1,338923,211,-0.7335038,-2.2817578,2,2,27.889797,137.71893,-1.0
1775,0,338909,-211,0.6879329,-1.727555,1,2,82.90315,242.99539,-1.0
1775,1,338909,211,-2.4694395,1.748713,2,2,82.90315,242.99539,-1.0
1778,0,338887,-211,0.36317745,2.6189716,1,2,60.510796,409.7042,-1.0
1778,1,338887,211,-2.7873113,-2.581914,2,2,60.510796,409.7042,-1.0
1779,0,338929,-211,-2.2742858,1.5428412,1,2,34.229305,84.94341,-1.0
1779,1,338929,211,0.8209862,-1.5751182,2,2,34.229305,84.94341,-1.0
1793,0,338912,-211,-0.38161862,-2.8774784,1,2,58.710823,534.62213,-1.0
1793,1,338912,211,2.7532,2.9211195,2,2,58.710823,534.62213,-1.0
1794,0,338935,-211,-1.4310056,1.6362087,1,2,22.03152,59.93884,-1.0
1794,1,338935,211,1.6460165,-1.6814762,2,2,22.03152,59.93884,-1.0
1798,0,338902,-211,-1.5195129,-2.6684783,1,2,56.543385,410.71423,-1.0
1798,1,338902,211,1.6131912,2.6740644,2,2,56.543385,410.71423,-1.0
1802,0,338956,-211,-2.0451024,-1.7214112,1,2,32.196896,93.26878,-1.0
1802,1,338956,211,1.0553888,1.7298293,2,2,32.196896,93.26878,-1.0
1804,0,338949,-211,-1.5014672,1.6202923,1,2,52.065575,136.72388,-1.0
1804,1,338949,211,1.6116624,-1.6201814,2,2,52.065575,136.72388,-1.0
1810,0,338945,-211,-2.9645667,-2.5639362,1,2,18.963572,126.99848,-1.0
1810,1,338945,211,0.14835629,2.6151707,2,2,18.963572,126.99848,-1.0
1813,0,338947,-211,-2.4233508,2.8149452,1,2,14.522232,119.504616,-1.0
1816,0,338969,-211,-1.1977004,-1.5313369,1,2,20.866688,50.703857,-1.0
1816,1,338969,211,1.8659492,1.5405078,2,2,20.866688,50.703857,-1.0
1817,0,338925,-211,0.5656135,2.6841717,1,2,91.45697,670.21277,-1.0
1817,1,338925,211,-2.5814147,-2.676218,2,2,91.45697,670.21277,-1.0
1818,0,338959,-211,1.9027272,-1.519887,1,2,42.7892,104.91983,-1.0
1818,1,338959,211,-1.2764418,1.572327,2,2,42.7892,104.91983,-1.0
1822,0,338974,-211,-0.76781195,1.467215,1,2,89.88454,201.50377,-1.0
1824,0,338964,-211,1.561826,-2.8044689,1,2,29.262218,238.94914,-1.0
1825,0,338981,-211,-2.060834,-3.0770564,1,2,36.57214,405.15045,-1.0
1825,1,338981,211,1.0718603,3.1154752,2,2,36.57214,405.15045,-1.0
1828,0,338972,-211,-1.4236113,-1.6282843,1,2,47.297894,125.49969,-1.0
1828,1,338972,211,1.6869822,1.6346407,2,2,47.297894,125.49969,-1.0
1831,0,338987,-211,1.162293,2.4254427,1,2,8.901863,51.454674,-1.0
1831,1,338987,211,-2.0502768,-2.4552376,2,2,8.901863,51.454674,-1.0
1838,1,338994,211,-3.092954,2.066217,2,2,6.5435853,26.139502,-1.0
1841,0,338967,-211,1.419292,-2.7165685,1,2,56.71416,442.63885,-1.0
1841,1,338967,211,-1.7304885,2.7717116,2,2,56.71416,442.63885,-1.0
1848,1,338985,211,0.4851194,-1.5544063,2,2,83.81279,205.48405,-1.0
1849,0,338982,-211,-1.0311525,-2.970767,1,2,29.348179,282.94363,-1.0
1849,1,338982,211,2.0975854,2.9423783,2,2,29.348179,282.94363,-1.0
1850,0,338948,-211,-2.874455,2.9139771,1,2,65.96985,609.18353,-1.0
1854,0,339004,-211,-2.221354,-1.9394706,1,2,17.36156,62.058105,-1.0
1855,0,339009,-211,-2.4409487,1.9257876,1,2,28.776161,100.847015,-1.0
1855,1,339009,211,0.6634189,-1.926718,2,2,28.776161,100.847015,-1.0
1856,0,339003,-211,1.0765009,1.8313638,1,2,49.467175,156.09073,-1.0
1856,1,339003,211,-2.0893946,-1.8012747,2,2,49.467175,156.09073,-1.0
1864,0,338978,-211,2.7600622,-2.5260973,1,2,86.27641,538.3448,-1.0
1864,1,338978,211,-0.38826996,2.5091934,2,2,86.27641,538.3448,-1.0
1866,0,338954,-211,-2.2824109,2.862739,1,2,87.13908,782.70874,-1.0
1866,1,338954,211,0.85456604,-2.908372,2,2,87.13908,782.70874,-1.0
1867,0,339018,-211,2.2457278,-2.3660605,1,2,17.164587,94.54791,-1.0
1867,1,339018,211,-0.93458027,2.4168622,2,2,17.164587,94.54791,-1.0
1870,0,339011,-211,1.4411776,-2.6236162,1,2,25.027939,174.30443,-1.0
1871,0,339026,-211,1.2470188,1.6875522,1,2,25.077257,70.56111,-1.0
1871,1,339026,211,-1.9491593,-1.7016938,2,2,25.077257,70.56111,-1.0
1873,1,339024,211,-1.7662646,2.3100932,2,2,10.570167,54.36698,-1.0
1874,1,339021,211,0.42064476,-1.8393008,2,2,41.4309,134.2588,-1.0
1880,0,338984,-211,1.9072217,2.7867568,1,2,67.5077,554.0192,-1.0
1881,0,339005,-211,-2.2808669,-2.2912827,1,2,58.158173,294.87064,-1.0
1889,0,339022,-211,2.5897639,-2.2864676,1,2,46.501472,232.4394,-1.0
1889,1,339022,211,-0.56761914,2.2978535,2,2,46.501472,232.4394,-1.0
1890,0,339030,-211,1.5347066,-2.618163,1,2,44.338768,303.8323,-1.0
1890,1,339030,211,-1.6187625,2.6066766,2,2,44.338768,303.8323,-1.0
1892,0,339048,-211,2.1845663,-1.676261,1,2,26.6319,73.64056,-1.0
1892,1,339048,211,-1.0094304,1.6755613,2,2,26.6319,73.64056,-1.0
1896,0,339045,-211,-1.5693504,-2.3955064,1,2,52.345917,293.8686,-1.0
1896,1,339045,211,1.5597861,2.4254968,2,2,52.345917,293.8686,-1.0
1900,0,339043,-211,-2.6533163,1.7752955,1,2,82.52453,252.00525,-1.0
1900,1,339043,211,0.47314376,-1.7878582,2,2,82.52453,252.00525,-1.0
1905,0,339046,-211,0.7845824,1.7921883,1,2,61.49539,189.60936,-1.0
1907,0,339032,-211,1.5675911,2.7225418,1,2,36.632988,271.7184,-1.0
1907,1,339032,211,-1.5873859,-2.6631563,2,2,36.632988,271.7184,-1.0
1910,0,339010,-211,-2.066751,2.706565,1,2,88.32896,670.18805,-1.0
1912,0,339040,-211,-1.6461835,-2.3349645,1,2,92.606476,486.4928,-1.0
1912,1,339040,211,1.487922,2.3507576,2,2,92.606476,486.4928,-1.0
1917,0,339064,-211,-3.0969512,1.6098648,1,2,44.122448,115.54777,-1.0
1917,1,339064,211,0.010926001,-1.6247654,2,2,44.122448,115.54777,-1.0
1920,0,339056,-211,1.6546215,2.3826952,1,2,78.027794,425.4141,-1.0
1920,1,339056,211,-1.4956431,-2.3785677,2,2,78.027794,425.4141,-1.0
1921,1,339066,211,3.041364,1.5273542,2,2,73.54141,178.13852,-1.0
1924,0,339071,-211,-0.13545308,1.5739793,1,2,53.35086,134.37202,-1.0
1924,1,339071,211,2.976948,-1.5758905,2,2,53.35086,134.37202,-1.0
1926,0,339080,-211,-2.473826,-2.0627227,1,2,14.484304,58.508297,-1.0
1926,1,339080,211,0.6043286,2.084862,2,2,14.484304,58.508297,-1.0
1930,0,339037,-211,-1.605079,-2.9017062,1,2,56.8792,515.9946,-1.0
1931,0,339053,-211,-1.4773188,-1.8558744,1,2,94.76796,313.55783,-1.0
1937,0,339077,-211,-2.8664486,-1.5243559,1,2,74.85364,176.17128,-1.0
1937,1,339077,211,0.25255495,1.4774638,2,2,74.85364,176.17128,-1.0
1938,0,339073,-211,2.3765519,-1.6199943,1,2,70.605286,187.54425,-1.0
1939,0,339095,-211,-1.2450122,-3.0729897,1,2,9.401175,99.48531,-1.0
1939,1,339095,211,1.8602446,3.0278006,2,2,9.401175,99.48531,-1.0
1940,0,339063,-211,-2.6992395,-1.857455,1,2,92.13776,295.038,-1.0
1941,0,339085,-211,0.63245285,-2.6817496,1,2,56.46306,416.87125,-1.0
1941,1,339085,211,-2.5178578,2.6937332,2,2,56.46306,416.87125,-1.0
1942,0,339076,-211,1.4783275,3.0683873,1,2,85.62194,927.2649,-1.0
1942,1,339076,211,-1.6670713,-3.0782518,2,2,85.62194,927.2649,-1.0
1946,0,339087,-211,-1.9025201,-1.6129549,1,2,71.57578,185.3444,-1.0
1946,1,339087,211,1.2180003,1.597248,2,2,71.57578,185.3444,-1.0
1953,0,339086,-211,-1.4305508,-2.4955745,1,2,53.543552,327.19727,-1.0
1953,1,339086,211,1.6998326,2.4973402,2,2,53.543552,327.19727,-1.0
1976,0,339102,-211,2.9939265,1.9557385,1,2,58.322357,207.52754,-1.0
1976,1,339102,211,-0.1657344,-1.9286313,2,2,58.322357,207.52754,-1.0
1977,0,339110,-211,-0.646013,-1.715339,1,2,61.23584,172.85172,-1.0
1977,1,339110,211,2.473298,1.680824,2,2,61.23584,172.85172,-1.0
1978,0,339133,-211,-1.8484644,-2.9998372,1,2,9.512205,95.84586,-1.0
1984,0,339096,-211,0.16177665,-1.7801272,1,2,99.10412,304.4891,-1.0
1984,1,339096,211,-2.992313,1.7959765,2,2,99.10412,304.4891,-1.0
1988,0,339132,-211,0.13829967,2.2262933,1,2,25.907248,121.89881,-1.0
1988,1,339132,211,-3.033494,-2.2344522,2,2,25.907248,121.89881,-1.0
1989,0,339117,-211,1.4078379,3.0587184,1,2,75.03931,797.48224,-1.0
1989,1,339117,211,-1.7382683,-3.05005,2,2,75.03931,797.48224,-1.0
1993,0,339148,-211,-3.0342546,-1.6537521,1,2,20.781458,55.92579,-1.0
1993,1,339148,211,0.03800813,1.6399826,2,2,20.781458,55.92579,-1.0
1994,0,339130,-211,1.2697946,2.6505327,1,2,23.42688,163.75159,-1.0
1995,0,339100,-211,2.6893797,2.205623,1,2,96.40155,435.54425,-1.0
1995,1,339100,211,-0.46068397,-2.172169,2,2,96.40155,435.54425,-1.0
1996,0,339140,-211,-1.4921777,2.9603367,1,2,20.530138,199.44336,-1.0
1996,1,339140,211,1.631304,-2.9679527,2,2,20.530138,199.44336,-1.0
1997,0,339144,-211,-0.7113463,2.7168565,1,2,65.80302,508.93646,-1.0
1998,1,339136,211,-2.915253,-2.1288202,2,2,83.59124,357.8715,-1.0
1999,0,339114,-211,-0.73925364,2.9482462,1,2,90.162285,865.4058,-1.0
1999,1,339114,211,2.3981876,-2.9557893,2,2,90.162285,865.4058,-1.0
1,0,493873,-211,-2.820394,-3.047965,1,2,66.329285,688.64667,-1.0
1,1,493873,211,0.31597787,3.01416,2,2,66.329285,688.64667,-1.0
4,0,493862,-211,2.7506595,-2.2468886,1,2,2.0219455,9.494085,-1.0
11,0,493874,-211,-1.7761776,-2.9132605,1,2,8.345467,78.4041,-1.0
11,1,493874,211,1.3193015,2.9481444,2,2,8.345467,78.4041,-1.0
14,0,493868,-211,-2.8734167,-3.0547085,1,2,72.575386,773.28906,-1.0
14,1,493868,211,0.26347762,3.0592284,2,2,72.575386,773.28906,-1.0
18,0,493886,-211,2.69115,2.0356905,1,2,5.1706157,20.320189,-1.0
18,1,493886,211,-0.6335002,-2.057466,2,2,5.1706157,20.320189,-1.0
22,0,493882,-211,1.5336425,-2.0346498,1,2,22.338871,87.98385,-1.0
22,1,493882,211,-1.6502194,2.0605822,2,2,22.338871,87.98385,-1.0
27,1,493881,211,-3.0235548,2.279355,2,2,30.029877,149.46251,-1.0
28,0,493891,-211,2.905928,-1.6339158,1,2,36.61229,97.54555,-1.0
28,1,493891,211,-0.275471,1.6378956,2,2,36.61229,97.54555,-1.0
31,0,493895,-211,-0.93751013,-1.4537209,1,2,11.267472,25.610716,-1.0
31,1,493895,211,2.0474515,1.4720284,2,2,11.267472,25.610716,-1.0
34,0,493869,-211,1.2287779,2.0188117,1,2,82.35871,320.88382,-1.0
37,0,493877,-211,2.555679,-2.4879918,1,2,51.21782,310.93976,-1.0
37,1,493877,211,-0.59765756,2.491634,2,2,51.21782,310.93976,-1.0
47,0,493905,-211,0.5932428,-2.4897103,1,2,8.391256,49.89934,-1.0
47,1,493905,211,-2.6214492,2.4487994,2,2,8.391256,49.89934,-1.0
48,0,493914,-211,1.4600176,-2.184039,1,2,12.658083,57.206596,-1.0
48,1,493914,211,-1.7460388,2.194423,2,2,12.658083,57.206596,-1.0
49,0,493864,-211,1.7321754,-2.2614775,1,2,78.32858,377.353,-1.0
49,1,493864,211,-1.4191703,2.2475133,2,2,78.32858,377.353,-1.0
50,1,493878,211,-1.3072243,-2.6266673,2,2,52.689667,360.05713,-1.0
53,0,493867,-211,-1.321402,-2.622922,1,2,66.48758,456.32217,-1.0
53,1,493867,211,1.8122876,2.605127,2,2,66.48758,456.32217,-1.0
56,0,493924,-211,2.6280532,2.0299296,1,2,15.03705,58.282726,-1.0
56,1,493924,211,-0.57743466,-2.0321226,2,2,15.03705,58.282726,-1.0
57,0,493904,-211,-3.0310144,2.0984874,1,2,55.963257,230.07169,-1.0
57,1,493904,211,0.09446452,-2.0850062,2,2,55.963257,230.07169,-1.0
58,0,493918,-211,-1.6220837,2.2320514,1,2,71.50296,338.9734,-1.0
58,1,493918,211,1.5087109,-2.244028,2,2,71.50296,338.9734,-1.0
62,0,493917,-211,-2.836774,-1.5609665,1,2,73.86341,187.45119,-1.0
62,1,493917,211,0.28391623,1.6060112,2,2,73.86341,187.45119,-1.0
64,0,493899,-211,0.7953282,-2.195471,1,2,82.736694,377.94135,-1.0
64,1,493899,211,-2.3560247,2.2046006,2,2,82.736694,377.94135,-1.0
70,1,493928,211,1.707254,2.023717,2,2,32.41734,124.66122,-1.0
76,0,493938,-211,-1.8055743,-2.3971334,1,2,15.883817,88.765686,-1.0
76,1,493938,211,1.2947927,2.4145703,2,2,15.883817,88.765686,-1.0
82,0,493919,-211,0.11923665,-2.950574,1,2,65.57629,630.89185,-1.0
82,1,493919,211,-3.0281334,2.9581544,2,2,65.57629,630.89185,-1.0
84,0,493948,-211,1.7793683,1.8944572,1,2,12.904257,45.133068,-1.0
84,1,493948,211,-1.4453975,-1.9553627,2,2,12.904257,45.133068,-1.0
86,0,493952,-211,0.13289362,2.5246143,1,2,11.811258,74.562164,-1.0
86,1,493952,211,-3.0575156,-2.534394,2,2,11.811258,74.562164,-1.0
87,0,493925,-211,-1.880924,2.115798,1,2,99.20184,415.87277,-1.0
87,1,493925,211,1.2517219,-2.1078875,2,2,99.20184,415.87277,-1.0
88,1,493954,211,-0.7087294,1.460276,2,2,29.147076,65.27493,-1.0
93,0,493956,-211,2.2728052,2.9939272,1,2,26.61769,265.21048,-1.0
93,1,493956,211,-0.8823718,-2.9852417,2,2,26.61769,265.21048,-1.0
94,0,493961,-211,2.8498795,-1.4836072,1,2,54.326588,126.449425,-1.0
94,1,493961,211,-0.32326728,1.4930216,2,2,54.326588,126.449425,-1.0
101,0,493968,-211,2.383795,-1.5899243,1,2,17.117899,44.427677,-1.0
101,1,493968,211,-0.84560764,1.6261059,2,2,17.117899,44.427677,-1.0
107,0,493930,-211,0.16324435,2.5737195,1,2,58.6824,388.29672,-1.0
107,1,493930,211,-2.9877024,-2.5803344,2,2,58.6824,388.29672,-1.0
108,1,493922,211,-0.93687487,-2.9648345,2,2,80.64044,788.96735,-1.0
109,0,493962,-211,-2.3074777,2.0556307,1,2,60.870155,235.11545,-1.0
109,1,493962,211,0.81827056,-1.9998225,2,2,60.870155,235.11545,-1.0
115,1,493955,211,-2.5756226,2.3884153,2,2,73.68325,404.70758,-1.0
116,1,493950,211,-0.06989766,-2.8911588,2,2,62.719204,559.6861,-1.0
120,0,493978,-211,-0.99961233,-2.9061875,1,2,18.724741,171.80292,-1.0
122,0,493977,-211,-2.2402928,-1.8328183,1,2,77.590256,250.63165,-1.0
122,1,493977,211,0.88621545,1.848914,2,2,77.590256,250.63165,-1.0
123,0,493987,-211,-0.4645456,-2.498521,1,2,33.738594,208.27953,-1.0
123,1,493987,211,2.6595445,2.5150962,2,2,33.738594,208.27953,-1.0
124,0,493916,-211,1.1925453,-2.942875,1,2,83.054245,776.46436,-1.0
125,1,493983,211,3.005469,-2.8419805,2,2,16.969929,146.80775,-1.0
134,0,493979,-211,2.7501655,-2.3112283,1,2,52.78885,264.09412,-1.0
135,0,493971,-211,-1.2663507,2.3281577,1,2,94.14849,492.33307,-1.0
135,1,493971,211,1.8678051,-2.348272,2,2,94.14849,492.33307,-1.0
138,0,494002,-211,-0.39020428,-1.8108422,1,2,38.164326,119.80374,-1.0
138,1,494002,211,2.719709,1.8106517,2,2,38.164326,119.80374,-1.0
139,0,493990,-211,-0.01508836,-2.8613503,1,2,29.403372,250.68495,-1.0
139,1,493990,211,3.1120617,2.8050313,2,2,29.403372,250.68495,-1.0
145,0,494003,-211,1.1017255,3.0603514,1,2,76.73513,819.11975,-1.0
145,1,494003,211,-2.0443618,-3.057285,2,2,76.73513,819.11975,-1.0
147,0,493992,-211,-0.5031051,2.202187,1,2,97.22766,455.0415,-1.0
147,1,493992,211,2.630384,-2.248116,2,2,97.22766,455.0415,-1.0
155,1,494006,211,0.033917475,1.8605862,2,2,48.521095,157.37625,-1.0
157,0,493999,-211,-2.2088451,2.2950277,1,2,80.85165,407.4909,-1.0
157,1,493999,211,0.9237142,-2.3061302,2,2,80.85165,407.4909,-1.0
159,1,493998,211,1.89018,-2.7130969,2,2,49.74645,366.75522,-1.0
172,0,494013,-211,1.5413979,1.8748608,1,2,77.528625,257.12183,-1.0
172,1,494013,211,-1.6148453,-1.8622103,2,2,77.528625,257.12183,-1.0
174,0,494032,-211,0.7485652,-1.762268,1,2,70.34914,206.53705,-1.0
174,1,494032,211,-2.4115396,1.7179465,2,2,70.34914,206.53705,-1.0
179,0,494042,-211,-0.9134195,2.2679694,1,2,13.263646,65.16051,-1.0
179,1,494042,211,2.1717868,-2.2812352,2,2,13.263646,65.16051,-1.0
181,0,494033,-211,0.8298671,-2.0516305,1,2,64.1753,254.47508,-1.0
181,1,494033,211,-2.3263261,2.0572731,2,2,64.1753,254.47508,-1.0
185,0,494040,-211,-0.53857106,1.7509359,1,2,77.18932,225.64261,-1.0
185,1,494040,211,2.5860336,-1.7197912,2,2,77.18932,225.64261,-1.0
192,0,494060,-211,-2.5673628,-3.0898361,1,2,19.367664,208.8372,-1.0
192,1,494060,211,0.5569241,3.048501,2,2,19.367664,208.8372,-1.0
194,0,494021,-211,0.56544715,2.1107376,1,2,64.23944,271.55405,-1.0
195,1,494050,211,-2.4159553,1.5742825,2,2,49.559254,122.65633,-1.0
196,1,494055,211,-0.8566966,2.783278,2,2,20.24662,161.90587,-1.0
197,0,494062,-211,-2.7150128,1.7387743,1,2,70.01598,206.78857,-1.0
197,1,494062,211,0.40808097,-1.7536036,2,2,70.01598,206.78857,-1.0
199,0,494064,-211,-1.3281219,2.3483844,1,2,5.407975,28.188192,-1.0
199,1,494064,211,1.6834289,-2.322842,2,2,5.407975,28.188192,-1.0
203,0,493988,-211,-0.18295603,-2.8601234,1,2,98.99996,867.5912,-1.0
203,1,493988,211,2.9544568,2.8608322,2,2,98.99996,867.5912,-1.0
208,0,494011,-211,1.766229,-2.5983195,1,2,92.28028,619.55566,-1.0
208,1,494011,211,-1.381281,2.5851803,2,2,92.28028,619.55566,-1.0
209,1,494077,211,3.088862,-2.3508568,2,2,26.529587,141.2113,-1.0
211,0,494061,-211,2.302035,-2.41481,1,2,67.11799,380.42816,-1.0
211,1,494061,211,-0.8491406,2.4254642,2,2,67.11799,380.42816,-1.0
215,0,494078,-211,-0.8310408,-1.5702307,1,2,40.70352,102.93174,-1.0
215,1,494078,211,2.2724824,1.5885668,2,2,40.70352,102.93174,-1.0
216,0,494073,-211,-0.8367403,2.0386064,1,2,74.29068,291.19885,-1.0
216,1,494073,211,2.2920961,-2.0463922,2,2,74.29068,291.19885,-1.0
218,0,494071,-211,-2.7917604,2.8771043,1,2,59.16682,509.70087,-1.0
218,1,494071,211,0.3427276,-2.8104806,2,2,59.16682,509.70087,-1.0
222,0,494075,-211,1.1966786,-2.938294,1,2,26.082876,246.6874,-1.0
222,1,494075,211,-1.9595822,2.9360917,2,2,26.082876,246.6874,-1.0
224,0,494063,-211,-1.5008353,-2.9915311,1,2,97.10788,952.64935,-1.0
224,1,494063,211,1.6370385,2.9567056,2,2,97.10788,952.64935,-1.0
234,0,494083,-211,-2.2221138,1.9548403,1,2,48.857655,174.05902,-1.0
234,1,494083,211,0.89793533,-1.9319912,2,2,48.857655,174.05902,-1.0
237,0,494104,-211,-2.7031274,-1.4541947,1,2,47.17459,106.306175,-1.0
238,0,494086,-211,-2.8350468,-2.0455701,1,2,62.34405,244.74213,-1.0
238,1,494086,211,0.29134214,2.042555,2,2,62.34405,244.74213,-1.0
242,0,494101,-211,3.095478,-2.1452434,1,2,35.759518,159.21638,-1.0
242,1,494101,211,-0.069302246,2.2031813,2,2,35.759518,159.21638,-1.0
248,0,494076,-211,2.9755542,-2.5408404,1,2,62.09976,404.0249,-1.0
248,1,494076,211,-0.1750447,2.579396,2,2,62.09976,404.0249,-1.0
250,0,494105,-211,-0.8026858,1.9980644,1,2,26.068628,98.36274,-1.0
250,1,494105,211,2.301003,-2.0081503,2,2,26.068628,98.36274,-1.0
264,1,494130,211,-1.5532001,-1.9808409,2,2,7.606489,28.184153,-1.0
267,0,494134,-211,2.5274048,1.6285378,1,2,25.540213,67.17853,-1.0
267,1,494134,211,-0.67211705,-1.6157285,2,2,25.540213,67.17853,-1.0
270,0,494084,-211,2.8796859,-2.1274097,1,2,97.96597,412.44342,-1.0
270,1,494084,211,-0.27087706,2.1051574,2,2,97.96597,412.44342,-1.0
271,0,494106,-211,2.2128139,1.8884267,1,2,88.38207,301.25375,-1.0
271,1,494106,211,-0.94125736,-1.9060402,2,2,88.38207,301.25375,-1.0
272,0,494135,-211,2.595954,-2.429769,1,2,16.82316,95.94724,-1.0
272,1,494135,211,-0.5836941,2.423186,2,2,16.82316,95.94724,-1.0
277,0,494140,-211,-1.8636702,2.6290927,1,2,13.664613,96.68333,-1.0
277,1,494140,211,1.240397,-2.6607761,2,2,13.664613,96.68333,-1.0
280,0,494090,-211,1.1782838,2.546887,1,2,71.09203,456.69144,-1.0
281,0,494079,-211,-0.852977,2.9154692,1,2,82.56836,756.8531,-1.0
281,1,494079,211,2.2838478,-2.896031,2,2,82.56836,756.8531,-1.0
282,0,494127,-211,-1.8395001,2.052089,1,2,97.871216,384.6128,-1.0
282,1,494127,211,1.2924103,-2.0382423,2,2,97.871216,384.6128,-1.0
290,0,494139,-211,2.0076694,-1.8934379,1,2,77.45651,258.74414,-1.0
290,1,494139,211,-1.1484902,1.8590646,2,2,77.45651,258.74414,-1.0
292,0,494148,-211,-2.9208455,-1.8829232,1,2,43.035397,144.69771,-1.0
292,1,494148,211,0.19469243,1.8829002,2,2,43.035397,144.69771,-1.0
295,0,494145,-211,-2.8486543,2.255583,1,2,52.885586,254.61095,-1.0
295,1,494145,211,0.27849948,-2.252014,2,2,52.885586,254.61095,-1.0
298,0,494163,-211,1.7162243,2.7404053,1,2,4.689326,36.347404,-1.0
298,1,494163,211,-1.5250986,-2.7340074,2,2,4.689326,36.347404,-1.0
303,0,494171,-211,-1.271622,1.9753262,1,2,12.4351225,45.791584,-1.0
303,1,494171,211,1.7883551,-1.9807214,2,2,12.4351225,45.791584,-1.0
309,1,494122,211,2.2940552,2.7631276,2,2,80.37968,637.57446,-1.0
311,0,494161,-211,-0.8148448,-1.4986564,1,2,99.968956,236.13844,-1.0
311,1,494161,211,2.309903,1.5105062,2,2,99.968956,236.13844,-1.0
314,0,494177,-211,-1.5270861,1.7736704,1,2,22.072906,67.46242,-1.0
314,1,494177,211,1.5580846,-1.7915947,2,2,22.072906,67.46242,-1.0
321,0,494138,-211,2.563776,-2.3799815,1,2,83.743195,451.2916,-1.0
321,1,494138,211,-0.5859191,2.3577225,2,2,83.743195,451.2916,-1.0
322,1,494156,211,-0.13289467,2.7289336,2,2,45.555546,345.32132,-1.0
324,0,494168,-211,2.1970549,-2.5606203,1,2,37.526787,242.15047,-1.0
324,1,494168,211,-0.95960706,2.5426662,2,2,37.526787,242.15047,-1.0
325,1,494152,211,-3.0058937,2.5911136,2,2,82.05434,558.50586,-1.0
326,0,494186,-211,2.9901037,-3.0613525,1,2,65.258224,691.83344,-1.0
326,1,494186,211,-0.15673675,3.0425563,2,2,65.258224,691.83344,-1.0
327,0,494189,-211,2.7279646,2.1891174,1,2,35.95382,157.08037,-1.0
327,1,494189,211,-0.43717086,-2.1208014,2,2,35.95382,157.08037,-1.0
332,0,494190,-211,1.8957273,2.1822047,1,2,52.361393,229.83025,-1.0
332,1,494190,211,-1.2619659,-2.1365438,2,2,52.361393,229.83025,-1.0
355,0,494213,-211,2.781804,-2.202569,1,2,3.776244,17.470045,-1.0
355,1,494213,211,-0.57067347,2.2272022,2,2,3.776244,17.470045,-1.0
356,0,494158,-211,-2.2786832,2.812366,1,2,90.73134,773.5947,-1.0
356,1,494158,211,0.85826224,-2.8537443,2,2,90.73134,773.5947,-1.0
357,0,494224,-211,-2.9807851,-1.4592057,1,2,35.46643,82.39092,-1.0
357,1,494224,211,0.112372816,1.5141902,2,2,35.46643,82.39092,-1.0
363,0,494214,-211,0.17872176,1.5051239,1,2,96.87724,228.52457,-1.0
363,1,494214,211,-2.9802787,-1.5009985,2,2,96.87724,228.52457,-1.0
364,0,494225,-211,-0.0680954,-2.0120094,1,2,72.60468,272.91962,-1.0
364,1,494225,211,3.059823,1.986414,2,2,72.60468,272.91962,-1.0
370,0,494223,-211,2.024387,2.1318297,1,2,60.288757,261.9723,-1.0
370,1,494223,211,-1.131304,-2.1659591,2,2,60.288757,261.9723,-1.0
373,0,494208,-211,-0.79919034,1.9839463,1,2,67.72283,248.31195,-1.0
373,1,494208,211,2.3273194,-1.9627423,2,2,67.72283,248.31195,-1.0
375,0,494243,-211,0.67700166,3.014187,1,2,3.1282618,31.870924,-1.0
375,1,494243,211,-2.5781093,-3.010754,2,2,3.1282618,31.870924,-1.0
376,0,494184,-211,2.8553522,2.9792464,1,2,96.14215,951.08026,-1.0
376,1,494184,211,-0.2900198,-2.9854715,2,2,96.14215,951.08026,-1.0
378,0,494246,-211,1.450751,-1.5978181,1,2,6.698314,16.64769,-1.0
379,0,494242,-211,2.9462311,2.4250734,1,2,23.945034,137.4383,-1.0
379,1,494242,211,-0.221901,-2.4408188,2,2,23.945034,137.4383,-1.0
380,0,494237,-211,-3.1081731,-2.1591523,1,2,51.575623,224.63707,-1.0
380,1,494237,211,0.016973909,2.1432126,2,2,51.575623,224.63707,-1.0
381,1,494230,211,2.8222117,1.7062403,2,2,98.70601,281.7858,-1.0
382,0,494250,-211,1.2923836,2.9316196,1,2,4.5065584,42.82052,-1.0
382,1,494250,211,-1.9336804,-2.9527774,2,2,4.5065584,42.82052,-1.0
384,1,494241,211,1.4601946,1.8766284,2,2,70.07654,230.55627,-1.0
