entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
3157,0,764842,11,-1.5757949,1.8417783,1,2,51.868507,167.80363,0.47399843
3157,1,764842,-11,1.5432544,-1.8431418,2,2,51.868507,167.80363,0.03274656
3158,0,764831,11,0.13743709,2.2288013,1,2,95.71238,447.5145,0.9111248
3158,1,764831,-11,-3.0123847,-2.2189734,2,2,95.71238,447.5145,0.97460365
3159,0,764832,11,-3.096827,2.68224,1,2,72.40767,529.5376,0.3876072
3159,1,764832,-11,0.03791521,-2.6740446,2,2,72.40767,529.5376,0.767282
3160,0,764838,11,0.92690307,2.1626377,1,2,68.88293,305.19992,0.9925383
3160,1,764838,-11,-2.2268267,-2.1748557,2,2,68.88293,305.19992,0.05045692
3161,0,764844,11,1.4556819,2.5825691,1,2,21.691936,143.01471,0.28479654
3161,1,764844,-11,-1.7113359,-2.564276,2,2,21.691936,143.01471,0.055573817
3162,0,764843,11,1.0282373,1.8021114,1,2,56.419693,173.82246,0.054001294
3162,1,764843,-11,-2.135213,-1.7799091,2,2,56.419693,173.82246,0.9572484
3163,0,764835,11,-0.9221098,2.3790443,1,2,72.740326,393.925,0.6105569
3163,1,764835,-11,2.2101603,-2.368544,2,2,72.740326,393.925,0.72049797
3164,0,764847,11,-0.9825447,1.7852762,1,2,73.619774,226.42659,0.5076426
3164,1,764847,-11,2.142233,-1.7929871,2,2,73.619774,226.42659,0.50076663
3165,0,764849,11,2.7015455,2.296746,1,2,41.33484,208.04811,0.12504704
3165,1,764849,-11,-0.4576791,-2.3016725,2,2,41.33484,208.04811,0.56966484
3166,0,764851,11,-0.10343792,1.8913394,1,2,73.074135,244.72398,0.26927605
3166,1,764851,-11,3.022746,-1.8663162,2,2,73.074135,244.72398,0.44804776
3167,0,764850,11,-1.1099031,1.7524922,1,2,83.90415,248.7356,0.77243185
3167,1,764850,-11,2.0163343,-1.7477715,2,2,83.90415,248.7356,0.5699548
3168,0,764840,11,1.0088979,2.467859,1,2,94.71336,571.03455,0.9455301
3169,0,764855,11,-1.3956089,1.623874,1,2,18.42742,47.533386,0.27497363
3169,1,764855,-11,1.6638184,-1.5789869,2,2,18.42742,47.533386,0.073010586
3170,1,764848,-11,-0.44500172,-2.7653677,2,2,42.106358,338.0372,0.9242936
3171,0,764858,11,-0.12025474,1.653792,1,2,9.953085,26.919966,0.74923027
3171,1,764858,-11,2.8774335,-1.6519511,2,2,9.953085,26.919966,0.7682374
3172,0,764853,11,-0.3683154,2.107798,1,2,38.35489,157.35011,0.8766427
3172,1,764853,-11,2.7496924,-2.0716875,2,2,38.35489,157.35011,0.97571313
3173,0,764854,11,-3.0013924,2.492213,1,2,29.16598,177.67537,0.80492246
3173,1,764854,-11,0.11970326,-2.4944165,2,2,29.16598,177.67537,0.1771016
3174,0,764846,11,0.24137607,2.3612442,1,2,70.64247,376.69238,0.44837487
3174,1,764846,-11,-2.9098985,-2.3548427,2,2,70.64247,376.69238,0.26844144
3175,0,764860,11,2.9324172,2.011556,1,2,31.683117,119.93625,0.16161726
3175,1,764860,-11,-0.24030992,-2.001356,2,2,31.683117,119.93625,0.5958155
3176,0,764859,11,2.155956,2.7344842,1,2,13.631066,104.33399,0.9230673
3176,1,764859,-11,-1.0204577,-2.7139196,2,2,13.631066,104.33399,0.9929063
3177,0,764861,11,-2.9677756,1.671379,1,2,62.905743,174.01385,0.0
3177,1,764861,-11,0.15162092,-1.6811807,2,2,62.905743,174.01385,0.62111306
3178,0,764864,11,-0.39029735,2.6075559,1,2,24.797798,168.96016,0.88986385
3178,1,764864,-11,2.7298012,-2.6057358,2,2,24.797798,168.96016,0.73768353
3179,0,764865,11,-1.2213376,2.759243,1,2,5.9635835,46.916428,0.82023823
3179,1,764865,-11,1.8429618,-2.7448654,2,2,5.9635835,46.916428,0.22459126
3180,0,764863,11,2.4824758,1.8334956,1,2,73.36658,233.5569,0.45331687
3180,1,764863,-11,-0.67533004,-1.8175373,2,2,73.36658,233.5569,0.7426516
3181,0,764867,11,-1.6672335,1.6719346,1,2,32.21128,89.40823,0.7054693
3181,1,764867,-11,1.4312004,-1.6880713,2,2,32.21128,89.40823,0.8819396
3182,0,764852,11,-0.7131145,2.4807088,1,2,91.31414,538.281,0.15550026
3182,1,764852,-11,2.4216645,-2.439633,2,2,91.31414,538.281,0.26431984
3183,1,764856,-11,-2.7356765,-2.111182,2,2,86.401215,365.14114,0.94652337
3184,0,764857,11,-0.73092103,2.1877992,1,2,92.29781,411.80847,0.5975138
3184,1,764857,-11,2.4017162,-2.164125,2,2,92.29781,411.80847,0.7270938
3185,0,764869,11,-2.8542876,2.5247424,1,2,10.575948,66.94348,0.974051
3185,1,764869,-11,0.23291856,-2.539791,2,2,10.575948,66.94348,0.928628
3186,0,764862,11,1.3777282,1.9177052,1,2,94.36975,325.86792,0.9923278
3186,1,764862,-11,-1.7753618,-1.9038808,2,2,94.36975,325.86792,0.08559903
3187,0,764875,11,0.74947566,1.8323493,1,2,19.304726,61.786682,0.92801195
3187,1,764875,-11,-2.4534333,-1.8302222,2,2,19.304726,61.786682,0.28128454
3188,0,764870,11,-2.8823385,1.5843217,1,2,30.630774,79.187874,0.39598423
3188,1,764870,-11,0.2099501,-1.6228644,2,2,30.630774,79.187874,0.40811285
3189,1,764872,-11,-1.7182496,-1.8844966,2,2,76.4022,257.06223,0.79803216
3190,0,764876,11,2.990837,2.6788085,1,2,11.977889,86.89426,0.24554725
3190,1,764876,-11,-0.1925074,-2.6613996,2,2,11.977889,86.89426,0.8247512
3191,0,764873,11,-0.31467357,1.8154075,1,2,93.58931,293.04425,0.25184494
3191,1,764873,-11,2.813965,-1.8007106,2,2,93.58931,293.04425,0.034121722
3192,0,764866,11,2.7756028,2.388418,1,2,90.8456,488.00565,0.43504044
3192,1,764866,-11,-0.3735105,-2.3431938,2,2,90.8456,488.00565,0.81666386
3193,0,764871,11,-0.12779567,2.1074667,1,2,43.22531,174.93677,0.96038634
3193,1,764871,-11,2.9925742,-2.0446894,2,2,43.22531,174.93677,0.117403574
3194,0,764874,11,2.5529191,2.0780725,1,2,85.19617,345.30475,0.9921096
3194,1,764874,-11,-0.5993893,-2.0760179,2,2,85.19617,345.30475,0.49177623
3195,0,764878,11,-0.789324,2.3288264,1,2,45.21178,230.6305,0.60701686
3195,1,764878,-11,2.3363645,-2.2971745,2,2,45.21178,230.6305,0.9426402
3196,0,764879,11,2.6422067,2.157139,1,2,68.72982,296.02393,0.62155837
3196,1,764879,-11,-0.51190084,-2.1224926,2,2,68.72982,296.02393,0.94613665
3197,1,764880,-11,0.80508345,-1.616509,2,2,85.95532,227.8646,0.9798408
3198,0,764883,11,-1.1331439,1.9602854,1,2,34.889378,125.13223,0.18455486
3198,1,764883,-11,1.9785166,-1.9405134,2,2,34.889378,125.13223,0.5510873
3199,0,764868,11,-0.88607454,2.6279595,1,2,90.61165,632.0471,0.857801
3199,1,764868,-11,2.2497663,-2.6327493,2,2,90.61165,632.0471,0.19365428
3200,0,764884,11,2.9818075,2.4315042,1,2,25.977764,144.6947,0.038233515
3200,1,764884,-11,-0.18504345,-2.3741608,2,2,25.977764,144.6947,0.79188573
3201,1,764877,-11,2.455757,-2.6866028,2,2,62.84375,468.26318,0.89915484
3202,0,764886,11,-2.8585346,2.7339413,1,2,13.601974,104.268654,0.89068514
3202,1,764886,-11,0.24830228,-2.717472,2,2,13.601974,104.268654,0.10173574
3203,0,764885,11,-2.6541698,1.8120061,1,2,52.825104,166.47359,0.8489158
3203,1,764885,-11,0.4646368,-1.8176792,2,2,52.825104,166.47359,0.36307144
3204,0,764882,11,1.1490353,1.829013,1,2,91.34797,292.96973,0.9108727
3204,1,764882,-11,-2.0054858,-1.8376184,2,2,91.34797,292.96973,0.04065638
3205,0,764888,11,-0.24706824,2.20687,1,2,40.465946,187.4138,0.8946771
3205,1,764888,-11,2.874882,-2.2215014,2,2,40.465946,187.4138,0.45596594
3206,0,764881,11,1.6103176,2.177978,1,2,92.12417,411.72003,0.013806653
3206,1,764881,-11,-1.5402647,-2.177219,2,2,92.12417,411.72003,0.2385929
3207,0,764891,11,0.30492365,1.6370249,1,2,90.78653,241.58878,0.014482717
3207,1,764891,-11,-2.8527763,-1.6320773,2,2,90.78653,241.58878,0.7009656
3208,0,764889,11,2.6341681,2.137191,1,2,53.53872,230.29219,0.29868206
3208,1,764889,-11,-0.52349395,-2.1394243,2,2,53.53872,230.29219,0.49722344
3209,0,764893,11,2.5305946,2.3861222,1,2,32.55612,178.88342,0.58485883
3209,1,764893,-11,-0.6315199,-2.3909788,2,2,32.55612,178.88342,0.026511053
3210,0,764887,11,1.9492627,2.153342,1,2,89.49806,392.00684,0.5428449
3210,1,764887,-11,-1.2016863,-2.1605115,2,2,89.49806,392.00684,0.36680034
3211,0,764890,11,1.8794023,2.1947858,1,2,88.23377,403.46014,0.12837097
3211,1,764890,-11,-1.2712842,-2.2073798,2,2,88.23377,403.46014,0.65982634
3212,0,764894,11,-1.0557069,2.034352,1,2,55.43921,216.07706,0.81744415
3212,1,764894,-11,2.0686636,-2.0389102,2,2,55.43921,216.07706,0.8356552
3213,0,764892,11,1.379531,2.3615775,1,2,64.53365,344.48376,0.75545025
3213,1,764892,-11,-1.7727132,-2.3566701,2,2,64.53365,344.48376,0.63819623
3214,0,764897,11,-2.0232325,1.9670703,1,2,36.848225,134.14597,0.66445446
3214,1,764897,-11,1.0904847,-1.9646896,2,2,36.848225,134.14597,0.30149037
3215,0,764898,11,1.5610129,2.7546947,1,2,27.887684,221.29845,0.7678178
3215,1,764898,-11,-1.5969819,-2.7663226,2,2,27.887684,221.29845,0.19971384
3216,0,764895,11,1.9452249,2.3225853,1,2,67.27242,344.95078,0.16017978
3216,1,764895,-11,-1.2069986,-2.313748,2,2,67.27242,344.95078,0.1827042
3217,0,764899,11,0.28735998,1.8270762,1,2,48.554966,152.86365,0.6278817
3217,1,764899,-11,-2.87905,-1.8006997,2,2,48.554966,152.86365,0.75039864
3218,0,764900,11,-0.08484878,2.4203079,1,2,27.679781,158.50597,0.91455984
3218,1,764900,-11,3.03371,-2.4408965,2,2,27.679781,158.50597,0.12776008
3219,0,764896,11,-1.1767507,2.2870169,1,2,55.65674,281.95514,0.33666518
3219,1,764896,-11,1.9518356,-2.3249898,2,2,55.65674,281.95514,0.26709434
3220,0,764901,11,0.36758634,2.3289356,1,2,34.5506,179.50246,0.12939174
3220,1,764901,-11,-2.7944348,-2.334141,2,2,34.5506,179.50246,0.27626905
3221,0,764904,11,-0.8458934,2.432877,1,2,9.886075,57.019665,0.2233233
3221,1,764904,-11,2.2316365,-2.4431183,2,2,9.886075,57.019665,0.7641541
3222,0,764907,11,-1.7913767,2.1397195,1,2,20.248598,85.515686,0.26860148
3222,1,764907,-11,1.3069109,-2.0997493,2,2,20.248598,85.515686,0.80926716
3223,0,764905,11,-2.7248898,1.6066467,1,2,83.96864,219.89262,0.7963618
3223,1,764905,-11,0.39897832,-1.6279508,2,2,83.96864,219.89262,0.52369773
3224,0,764910,11,-3.0181766,2.439684,1,2,34.23785,198.01245,0.7691481
3225,0,764912,11,0.35018414,1.6599318,1,2,38.006046,105.15753,0.2018308
3225,1,764912,-11,-2.8281164,-1.6934724,2,2,38.006046,105.15753,0.8956269
3226,0,764915,11,-2.104535,2.7699091,1,2,10.973456,86.818375,0.7347046
3226,1,764915,-11,0.9953249,-2.745327,2,2,10.973456,86.818375,0.47079003
3227,0,764902,11,2.6554239,2.1386402,1,2,56.565388,246.1805,0.51521736
3227,1,764902,-11,-0.5011817,-2.1622224,2,2,56.565388,246.1805,0.1174361
3228,0,764909,11,-1.9200579,2.5199423,1,2,65.81667,412.67142,0.8926085
3228,1,764909,-11,1.2127593,-2.525081,2,2,65.81667,412.67142,0.709417
3229,0,764908,11,-1.3521415,2.3214731,1,2,67.53389,346.70953,0.91106415
3230,0,764911,11,2.861778,2.7119026,1,2,49.59662,373.72427,0.107218
3230,1,764911,-11,-0.28950927,-2.7047393,2,2,49.59662,373.72427,0.7823841
3232,0,764913,11,2.572467,2.2294877,1,2,76.12395,363.1262,0.84283596
3232,1,764913,-11,-0.57923305,-2.2594857,2,2,76.12395,363.1262,0.4708269
3233,0,764906,11,-2.007627,2.6670828,1,2,84.35376,614.0885,0.7150977
3233,1,764906,-11,1.1280621,-2.6799946,2,2,84.35376,614.0885,0.73245555
3234,0,764919,11,0.77682406,1.8894763,1,2,56.932804,193.9637,0.6312481
3234,1,764919,-11,-2.3841782,-1.9039663,2,2,56.932804,193.9637,0.89191556
3235,0,764921,11,2.7248359,1.9063824,1,2,51.15649,176.26863,0.123258375
3236,0,764917,11,2.6695242,1.7345352,1,2,79.21443,231.78494,0.8023503
3236,1,764917,-11,-0.4885954,-1.7379498,2,2,79.21443,231.78494,0.45099473
3237,0,764922,11,0.977704,2.5779514,1,2,29.040716,190.24985,0.9243573
3237,1,764922,-11,-2.183008,-2.5560234,2,2,29.040716,190.24985,0.765526
3238,0,764924,11,1.2582221,1.9434813,1,2,38.775585,139.12686,0.75971985
3238,1,764924,-11,-1.9103259,-1.9581004,2,2,38.775585,139.12686,0.48724568
3239,0,764914,11,2.2099462,2.7397275,1,2,66.592186,534.5091,0.7961201
3239,1,764914,-11,-0.9384427,-2.80539,2,2,66.592186,534.5091,0.04386511
3240,0,764916,11,0.86708796,2.595079,1,2,74.00648,504.50995,0.46201116
3240,1,764916,-11,-2.2816727,-2.6193955,2,2,74.00648,504.50995,0.378577
3241,0,764923,11,-1.1140345,1.9439648,1,2,41.659657,148.43008,0.116125576
3241,1,764923,-11,2.0022852,-1.9429379,2,2,41.659657,148.43008,0.29707557
3242,0,764925,11,-1.2997917,2.209415,1,2,37.73904,175.68147,0.66225773
3242,1,764925,-11,1.820792,-2.2294955,2,2,37.73904,175.68147,0.9485667
3243,0,764920,11,-0.51601857,2.1268387,1,2,95.7184,409.24637,0.00719267
3243,1,764920,-11,2.6164975,-2.137375,2,2,95.7184,409.24637,0.075105935
3244,0,764918,11,0.1937991,2.6721582,1,2,76.97389,547.7366,0.5492763
3244,1,764918,-11,-2.9544234,-2.6293201,2,2,76.97389,547.7366,0.99909467
3245,0,764929,11,2.2028818,1.8618518,1,2,65.10819,212.31143,0.7838996
3245,1,764929,-11,-0.95656127,-1.8398424,2,2,65.10819,212.31143,0.64263755
3246,0,764928,11,-2.565854,1.9493394,1,2,76.27859,283.08044,0.9752097
3246,1,764928,-11,0.5625358,-2.023858,2,2,76.27859,283.08044,0.045374025
3247,1,764927,-11,-2.6762972,-1.7000408,2,2,92.72672,260.0976,0.6074368
3248,0,764935,11,-1.5931929,1.8641694,1,2,16.437677,54.543106,0.053085953
3248,1,764935,-11,1.4792477,-1.874328,2,2,16.437677,54.543106,0.9262158
3249,0,764930,11,0.1286338,2.0811603,1,2,56.05611,226.4602,0.24244618
3249,1,764930,-11,-3.0293536,-2.066284,2,2,56.05611,226.4602,0.56474197
3250,0,764931,11,-2.8696334,1.6265298,1,2,75.84589,198.15898,0.3738206
3250,1,764931,-11,0.25229508,-1.603061,2,2,75.84589,198.15898,0.12641305
3251,0,764934,11,1.8285154,2.1495986,1,2,21.704258,94.36506,0.18224336
3251,1,764934,-11,-1.3522984,-2.1491535,2,2,21.704258,94.36506,0.06455003
3252,1,764939,-11,-0.0069687166,-2.487831,2,2,9.879224,60.323616,0.3730098
3253,0,764933,11,-2.4064536,1.7361358,1,2,91.44224,267.19656,0.91529226
3253,1,764933,-11,0.7208138,-1.7334177,2,2,91.44224,267.19656,0.9490823
3254,0,764936,11,2.294363,1.6250339,1,2,55.834568,149.55843,0.57715553
3254,1,764936,-11,-0.8731713,-1.6586068,2,2,55.834568,149.55843,0.1000036
3255,0,764937,11,-1.8254037,1.633273,1,2,75.61042,200.34573,0.29210445
3255,1,764937,-11,1.2967616,-1.6266137,2,2,75.61042,200.34573,0.947884
3256,0,764932,11,2.0118117,2.2248306,1,2,69.0005,317.86044,0.003451884
3256,1,764932,-11,-1.1414179,-2.1927586,2,2,69.0005,317.86044,0.9632247
3257,0,764942,11,2.461535,2.0231476,1,2,28.309982,110.551544,0.22069085
3257,1,764942,-11,-0.71373284,-2.0544176,2,2,28.309982,110.551544,0.8744696
3258,0,764945,11,1.1180189,2.6278148,1,2,11.1714325,76.73345,0.6000392
3259,0,764943,11,0.4141563,2.747887,1,2,15.334612,119.54285,0.33220732
3259,1,764943,-11,-2.757798,-2.7373583,2,2,15.334612,119.54285,0.05738772
3260,0,764938,11,2.935951,2.0409985,1,2,74.08254,290.58322,0.28838158
3260,1,764938,-11,-0.21844195,-2.0454144,2,2,74.08254,290.58322,0.7825667
3261,0,764926,11,-2.0139399,2.759649,1,2,86.82367,684.69055,0.051509164
3261,1,764926,-11,1.1222979,-2.7487645,2,2,86.82367,684.69055,0.96263003
3262,0,764940,11,-0.7144547,1.749249,1,2,99.61709,300.86703,0.96140283
3262,1,764940,-11,2.4144607,-1.7910258,2,2,99.61709,300.86703,0.97673446
3263,0,764949,11,1.3060579,2.5488079,1,2,14.441492,89.61466,0.8765945
3264,0,764941,11,1.8273529,1.926877,1,2,90.27277,312.0863,0.9574724
3264,1,764941,-11,-1.3263025,-1.8973517,2,2,90.27277,312.0863,0.64217216
3265,0,764952,11,0.31858072,1.8486719,1,2,24.795362,81.40136,0.11644679
3266,1,764948,-11,-1.8309442,-2.497996,2,2,31.202766,192.06912,0.78297776
3267,0,764951,11,0.20242722,1.8338711,1,2,37.688892,119.25909,0.28721955
3267,1,764951,-11,-2.9709563,-1.8046994,2,2,37.688892,119.25909,0.6865417
3268,0,764944,11,-2.4052985,2.2582953,1,2,66.71979,315.37152,0.30390722
3268,1,764944,-11,0.72459304,-2.212311,2,2,66.71979,315.37152,0.16559514
3269,0,764957,11,2.7396636,1.7735018,1,2,6.008594,18.532196,0.35809857
3270,0,764956,11,1.6416202,2.5676768,1,2,10.601638,69.651955,0.9522169
3270,1,764956,-11,-1.5522074,-2.5721679,2,2,10.601638,69.651955,0.8349396
3271,0,764954,11,3.012536,2.2322133,1,2,15.473654,74.27615,0.90579873
3271,1,764954,-11,-0.17855486,-2.2699018,2,2,15.473654,74.27615,0.11761564
3272,0,764946,11,-1.1836854,2.3854961,1,2,62.37628,341.64954,0.988485
3272,1,764946,-11,1.9472135,-2.3851297,2,2,62.37628,341.64954,0.35840985
3273,0,764947,11,0.6810505,2.2644837,1,2,62.360218,299.6398,0.8040538
3273,1,764947,-11,-2.4728115,-2.2392826,2,2,62.360218,299.6398,0.68134654
3274,0,764958,11,0.75834435,2.5500445,1,2,13.659209,87.44044,0.70938796
3274,1,764958,-11,-2.424851,-2.5372107,2,2,13.659209,87.44044,0.94533885
3275,1,764950,-11,-0.255973,-2.30151,2,2,51.232388,258.4513,0.29350144
3276,0,764962,11,-2.1277926,1.9120469,1,2,15.029553,51.413773,0.10950622
3276,1,764962,-11,0.9406387,-1.8904213,2,2,15.029553,51.413773,0.7435375
3277,0,764953,11,-2.5840619,2.330717,1,2,53.439636,278.14847,0.95800257
3277,1,764953,-11,0.5443453,-2.3360868,2,2,53.439636,278.14847,0.90137607
3278,0,764955,11,-2.9555,1.91783,1,2,87.060074,303.75534,0.069990076
3278,1,764955,-11,0.17369965,-1.9253412,2,2,87.060074,303.75534,0.15528046
3279,0,764966,11,1.1853502,2.201402,1,2,33.597553,154.86978,0.5933738
3280,0,764961,11,-0.685009,1.7984238,1,2,66.90251,211.4174,0.1908507
3280,1,764961,-11,2.4386284,-1.8374722,2,2,66.90251,211.4174,0.6539575
3281,0,764964,11,0.20746952,2.2099106,1,2,60.908646,285.33493,0.9849445
3281,1,764964,-11,-2.9470158,-2.242068,2,2,60.908646,285.33493,0.031740975
3282,0,764967,11,1.1135192,1.8122029,1,2,38.041416,120.174446,0.78271466
3282,1,764967,-11,-2.0596392,-1.8226432,2,2,38.041416,120.174446,0.40549532
3283,0,764963,11,-3.1256125,2.4004622,1,2,80.85519,445.7829,0.16160253
3283,1,764963,-11,0.007783085,-2.3836012,2,2,80.85519,445.7829,0.11340821
3284,0,764971,11,-2.572158,1.6806482,1,2,35.50075,98.39771,0.9770593
3284,1,764971,-11,0.5302121,-1.6761878,2,2,35.50075,98.39771,0.044902593
3285,0,764968,11,2.727501,2.3033748,1,2,51.630672,265.7198,0.5916163
3285,1,764968,-11,-0.42789558,-2.3408082,2,2,51.630672,265.7198,0.48917362
3286,0,764959,11,0.7133308,2.1058505,1,2,97.654915,404.5009,0.6100189
3286,1,764959,-11,-2.437432,-2.0931225,2,2,97.654915,404.5009,0.99637157
3287,0,764965,11,1.0603284,2.734582,1,2,58.66153,444.48566,0.641735
3287,1,764965,-11,-2.0894716,-2.6936488,2,2,58.66153,444.48566,0.35158312
3288,1,764972,-11,1.8539883,-1.9834998,2,2,34.62298,128.3168,0.04833416
3289,0,764976,11,-1.6978954,1.9794427,1,2,14.658007,54.122578,0.1985245
3289,1,764976,-11,1.3746551,-1.9820426,2,2,14.658007,54.122578,0.14703771
3290,0,764970,11,0.8721057,2.1552186,1,2,56.898647,247.84883,0.29437697
3291,0,764975,11,-0.559883,2.2812233,1,2,27.949898,136.5222,0.7564192
3292,0,764960,11,-0.80734354,2.5570128,1,2,96.24488,622.1727,0.91003036
3292,1,764960,-11,2.328333,-2.5498679,2,2,96.24488,622.1727,0.34493792
3293,0,764969,11,-1.0165509,2.4828813,1,2,55.339573,332.98474,0.14569217
3293,1,764969,-11,2.1141071,-2.4786892,2,2,55.339573,332.98474,0.5986269
3294,0,764977,11,1.7890067,1.9208622,1,2,33.355568,117.899864,0.15820138
3294,1,764977,-11,-1.3843678,-1.949692,2,2,33.355568,117.899864,0.3385863
3295,0,764981,11,-0.25641742,1.7670429,1,2,17.07143,52.224895,0.884528
3295,1,764981,-11,2.8122826,-1.8006073,2,2,17.07143,52.224895,0.28962207
3296,0,764978,11,-1.627746,2.4411614,1,2,21.618546,125.33529,0.6511292
3296,1,764978,-11,1.4846245,-2.445043,2,2,21.618546,125.33529,0.9797015
3297,0,764974,11,1.7212423,1.735574,1,2,84.781494,250.64859,0.84123033
3297,1,764974,-11,-1.4355938,-1.7590216,2,2,84.781494,250.64859,0.7464099
3298,0,764979,11,-2.2664602,2.334139,1,2,23.15553,120.91371,0.30666834
3298,1,764979,-11,0.84483194,-2.3393304,2,2,23.15553,120.91371,0.9952247
3299,0,764980,11,-0.19200678,2.1676402,1,2,22.216352,100.21375,0.55316216
3300,0,764982,11,2.02045,2.5544188,1,2,17.588593,115.603424,0.63765407
3300,1,764982,-11,-1.1526599,-2.5863755,2,2,17.588593,115.603424,0.4328467
3301,0,764984,11,0.06343309,1.6890056,1,2,46.626408,128.2743,0.117664106
3301,1,764984,-11,-3.108276,-1.6521813,2,2,46.626408,128.2743,0.56011325
3302,0,764987,11,-2.659512,1.9449091,1,2,42.3611,150.07953,0.35989138
3302,1,764987,-11,0.4570926,-1.9302849,2,2,42.3611,150.07953,0.75834984
3303,0,764973,11,-1.6640855,2.3939786,1,2,77.39715,430.3833,0.72104454
3304,0,764985,11,-0.7685272,2.0929315,1,2,38.761417,160.67868,0.984802
3304,1,764985,-11,2.350013,-2.1076746,2,2,38.761417,160.67868,0.13137178
3305,0,764986,11,-2.5289032,1.721003,1,2,64.64559,190.0652,0.6117922
3305,1,764986,-11,0.5925483,-1.7621951,2,2,64.64559,190.0652,0.3990951
3306,0,764990,11,-1.4279622,1.6881883,1,2,33.001667,91.21547,0.88597715
3306,1,764990,-11,1.6713053,-1.6628568,2,2,33.001667,91.21547,0.29628778
3307,0,764994,11,-1.0628763,1.978307,1,2,11.843411,44.131985,0.33531368
3307,1,764994,-11,1.9941084,-2.0025344,2,2,11.843411,44.131985,0.30379972
3308,0,764992,11,2.0584512,2.0596566,1,2,27.769623,112.38965,0.9898575
3308,1,764992,-11,-1.1161656,-2.0918193,2,2,27.769623,112.38965,0.67404324
3309,0,764995,11,0.35097083,1.9756904,1,2,42.4116,155.84149,0.010869043
3309,1,764995,-11,-2.8146305,-1.9753808,2,2,42.4116,155.84149,0.5017164
3310,1,764983,-11,0.57713205,-2.7044375,2,2,68.83892,510.63965,0.79654723
3311,0,764988,11,-2.0558066,2.3369904,1,2,79.12788,408.4517,0.4864519
3311,1,764988,-11,1.0768244,-2.3130443,2,2,79.12788,408.4517,0.18775007
3312,0,764997,11,-2.3768225,1.6623297,1,2,99.04405,268.06757,0.42939618
3312,1,764997,-11,0.75033826,-1.6433982,2,2,99.04405,268.06757,0.12928349
3313,0,764993,11,2.9003386,1.9472616,1,2,82.587845,292.4228,0.44686788
3314,0,764996,11,-2.1677074,2.1515334,1,2,77.13189,336.77628,0.3798871
3314,1,764996,-11,0.9629699,-2.155821,2,2,77.13189,336.77628,0.8388215
3315,0,764991,11,-2.4935117,2.3434243,1,2,90.26796,475.83246,0.9232537
3315,1,764991,-11,0.6403658,-2.349208,2,2,90.26796,475.83246,0.20055535
3316,0,764998,11,-1.2148196,2.721898,1,2,37.465103,291.20526,0.37293857
3316,1,764998,-11,1.9143027,-2.7576454,2,2,37.465103,291.20526,0.854302
3317,0,765002,11,-1.5933406,2.5913167,1,2,31.322208,212.34026,0.9427864
3317,1,765002,-11,1.5312331,-2.6118677,2,2,31.322208,212.34026,0.91352683
3318,0,764989,11,-0.7213714,2.6690223,1,2,92.29665,673.8221,0.5668446
3318,1,764989,-11,2.414853,-2.6837995,2,2,92.29665,673.8221,0.9717535
3319,0,765003,11,-0.34312,1.6879578,1,2,64.64898,183.09982,0.44789648
3319,1,765003,-11,2.77747,-1.7152466,2,2,64.64898,183.09982,0.21130349
3320,0,764999,11,3.0140517,1.9657391,1,2,89.8357,325.42017,0.686711
3320,1,764999,-11,-0.13905096,-1.9556216,2,2,89.8357,325.42017,0.81070065
3321,0,765004,11,-1.5324672,1.8759968,1,2,68.599075,229.50171,0.1214444
