event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
79886,211,0.850056,-2.9374762,2,2,26.478386,251.54352,-1.0,15.558392,-2.9301314,0.8236504,52,31,1,36,0.031785686,0.020019045,41.116184,0.0033358417,0.0016375689,0.0073447227,0.02640557289123535,0.027408014038745127,True
79886,-211,-2.2771187,2.9458635,1,2,26.478386,251.54352,-1.0,23.913961,2.9392266,-2.2664084,52,38,1,25,0.03664709,0.036256894,33.175613,0.0038926732,0.002930626,-0.006636858,0.01071023941040039,0.012599885382367995,True
79888,211,-2.1030204,2.104258,2,2,85.85103,354.79855,-1.0,101.11309,2.1008246,-2.1010962,45,31,1,33,0.01865104,0.015221989,17.126425,0.0048310575,0.002789885,-0.003433466,0.001924276351928711,0.00393592783267585,True
79888,-211,1.0489651,-2.0900338,1,2,85.85103,354.79855,-1.0,78.47362,-2.0862405,1.0446545,45,31,1,34,0.024332708,0.0206062,24.225922,0.0063935425,0.0035528196,0.0037932396,0.00431060791015625,0.005741951492434298,True
79889,-211,2.5906627,-1.6410209,1,2,33.253727,87.96108,-1.0,28.122364,-1.6403185,2.5978007,50,36,1,45,0.017458923,0.016582415,53.99908,0.0075666397,0.0020406754,0.00070238113,0.00713801383972168,0.007172487771582745,True
79889,211,-0.59502804,1.6154519,2,2,33.253727,87.96108,-1.0,22.96325,1.635768,-0.59573054,49,33,1,34,0.022437716,0.024975916,32.154163,0.009197486,0.0019756416,0.020316124,0.0007025003433227539,0.02032826636067345,True
79899,211,2.2154136,-2.7529538,2,2,46.219738,373.836,-1.0,44.42188,-2.7404947,2.2086563,52,38,1,34,0.043807473,0.052739047,35.276463,0.005841909,0.0038819625,0.01245904,0.006757259368896484,0.014173504169175172,True
79899,-211,-0.9165264,2.8072352,1,2,46.219738,373.836,-1.0,33.475647,2.7957714,-0.90868676,52,35,1,31,0.06285097,0.023927888,30.34216,0.0076273535,0.004052271,-0.011463881,0.007839620113372803,0.013888131690061667,True
79900,211,-1.4839594,1.7378511,2,2,30.094784,87.66835,-1.0,28.565313,1.735712,-1.491485,40,26,1,11,0.015086125,0.013520927,12.796015,0.005829484,0.0030753925,-0.0021390915,0.0075255632400512695,0.007823670141939201,True
79901,211,0.7921984,-2.0590305,2,2,27.87468,108.74515,-1.0,30.524935,-2.0607047,0.77960837,43,22,1,15,0.028973795,0.027331866,13.623585,0.0076708104,0.0035638763,-0.0016741753,0.01259005069732666,0.012700875535594347,True
79901,-211,-2.3152542,2.0167334,1,2,27.87468,108.74515,-1.0,25.42632,2.009666,-2.3162618,52,29,1,29,0.03260003,0.032405637,24.78599,0.00946553,0.0032235328,-0.007067442,0.0010075569152832031,0.007138900959885774,True
79902,-211,-2.250998,2.1399157,1,2,87.81456,373.9977,-1.0,98.53054,2.1384768,-2.250207,49,24,1,21,0.023305574,0.017087732,10.0811615,0.0057739476,0.0029453875,-0.0014388561,0.0007910728454589844,0.0016419814670324045,True
79902,211,0.8807582,-2.1164274,2,2,87.81456,373.9977,-1.0,78.89637,-2.1179678,0.88396883,42,28,1,34,0.025689337,0.020841504,24.448933,0.0063581336,0.003843221,-0.0015404224,0.003210604190826416,0.0035610223961182164,True
79903,211,-0.9010158,-2.9248648,2,2,28.20669,261.58716,-1.0,17.971478,-2.9274406,-0.90973264,48,13,1,15,0.03511613,0.011505414,27.477943,0.0038866578,0.0019377924,-0.0025758743,0.008716821670532227,0.00908945040102366,True
79903,-211,2.254403,2.910078,1,2,28.20669,261.58716,-1.0,33.08715,2.9101665,2.2654305,52,33,1,36,0.03636448,0.038881708,31.43359,0.003988697,0.002403442,8.845329e-05,0.011027336120605469,0.011027690868981841,True
79906,211,-1.2991982,-2.0629504,2,2,68.77199,272.46457,-1.0,76.06846,-2.063376,-1.294013,50,33,1,13,0.018281717,0.018784579,34.515263,0.004917947,0.0026497897,-0.00042557716,0.005185127258300781,0.005202562888330477,True
79906,-211,1.8560284,2.0442352,1,2,68.77199,272.46457,-1.0,66.30663,2.044179,1.8544356,49,32,1,30,0.025982967,0.023806514,22.823812,0.007156984,0.0035113192,-5.6266785e-05,0.001592874526977539,0.001593868002612133,True
79907,-211,-2.311729,2.4428506,1,2,90.56982,532.227,-1.0,54.60956,2.4368672,-2.333061,44,28,1,17,0.035338856,0.021434657,18.738575,0.0064725676,0.0028624276,-0.0059833527,0.0213320255279541,0.022155266240620322,True
79909,211,-1.4962083,-1.8972319,2,2,6.5108604,22.129572,-1.0,8.944814,-1.8967074,-1.4998808,48,24,1,19,0.026889998,0.026873225,17.86614,0.008645424,0.0042792917,0.0005245209,0.003672480583190918,0.0037097487490665207,True
79909,-211,1.8150643,1.8934628,1,2,6.5108604,22.129572,-1.0,3.6445897,1.9062245,1.8275858,51,37,1,34,0.029222509,0.024377417,42.232487,0.009265726,0.0030503666,0.012761712,0.012521505355834961,0.017878741336287397,True
79911,-211,-1.6310279,-2.9033306,1,2,60.0487,556.26117,-1.0,44.74938,-2.9183967,-1.6408837,52,38,1,19,0.031555377,0.03769935,39.43371,0.0034116982,0.0023836289,-0.015066147,0.00985574722290039,0.0180034588512083,True
79911,211,1.5040467,2.9294527,2,2,60.0487,556.26117,-1.0,33.491875,2.9320424,1.536619,52,21,1,47,0.050943326,0.0111264475,51.235947,0.005660116,0.0033390452,0.0025897026,0.032572269439697266,0.032675056171542045,True
79917,-211,-2.557279,-2.949168,1,2,75.14075,737.5797,-1.0,38.918564,-2.9494295,-2.5830705,52,12,1,13,0.032040708,0.008393596,24.27389,0.0035363715,0.0018264975,-0.00026154518,0.025791406631469727,0.025792732734467444,True
79917,211,0.5793419,3.0006127,2,2,75.14075,737.5797,-1.0,24.470488,2.9655304,0.6128975,52,23,1,46,0.025625112,0.03558181,54.296223,0.002504582,0.0016286365,-0.03508234,0.03355562686920166,0.048546376797876066,True
79923,211,-0.4505797,-2.2848918,2,2,5.267747,26.051357,-1.0,8.779527,-2.2824836,-0.45922703,38,24,1,30,0.042023804,0.021942068,15.875491,0.0088859685,0.0048854453,0.002408266,0.008647322654724121,0.008976409888700328,True
79923,-211,2.831622,2.2791736,1,2,5.267747,26.051357,-1.0,6.8320746,2.2930205,2.8152535,40,26,1,29,0.042888936,0.048908748,16.497486,0.008796758,0.0040589496,0.013846874,0.016368389129638672,0.02143968506962797,True
79928,-211,1.5439568,-2.3704243,1,2,51.375835,277.18585,-1.0,74.38255,-2.3774343,1.5480474,50,36,1,37,0.037216898,0.039972823,37.031815,0.0070503745,0.0023231532,-0.007009983,0.004090666770935059,0.008116244129054258,True
79928,211,-1.6108649,2.3695216,2,2,51.375835,277.18585,-1.0,55.60624,2.3658752,-1.6217767,52,38,1,39,0.031241124,0.032307535,41.693707,0.0061343373,0.0030187166,-0.0036463737,0.010911822319030762,0.011504951438859313,True
79930,-211,2.6102693,-2.7952116,1,2,80.5366,652.10284,-1.0,49.051823,-2.8113503,2.606221,52,38,1,48,0.038592793,0.024204167,47.629044,0.0045300326,0.0025975313,-0.016138792,0.004048347473144531,0.016638801495057542,True
79931,211,2.5963228,-2.0086603,2,2,53.442356,202.43015,-1.0,42.328148,-2.0129,2.601994,50,36,1,44,0.022403702,0.022660103,38.851166,0.006299895,0.0011763419,-0.0042397976,0.005671262741088867,0.007080897228009032,True
79931,-211,-0.5268815,2.0054495,1,2,53.442356,202.43015,-1.0,42.691887,2.0055227,-0.5252404,46,32,1,7,0.027056249,0.020459058,23.393023,0.0077248355,0.0035955575,7.3194504e-05,0.00164109468460083,0.0016427261485741653,True
79936,-211,-0.85105604,-2.948908,1,2,8.752645,84.02744,-1.0,10.740049,-2.922541,-0.8514869,51,13,1,11,0.03549755,0.011916687,25.853098,0.003893618,0.0010634925,0.026367188,0.00043088197708129883,0.026370707915001634,True
79936,211,2.2476273,2.9556768,2,2,8.752645,84.02744,-1.0,14.078488,2.9413645,2.2425804,52,38,1,13,0.042921513,0.031162567,39.01286,0.004666269,0.0026750774,-0.014312267,0.005046844482421875,0.015176021691084366,True
79940,211,-1.8662372,-2.7122793,2,2,43.76133,338.74844,-1.0,46.61625,-2.7246115,-1.874947,51,30,1,35,0.035053734,0.025327872,26.617529,0.0046288185,0.0030305577,-0.012332201,0.00870978832244873,0.015097801136953647,True
79943,211,-1.8160123,1.5562345,2,2,19.49358,47.873383,-1.0,15.212522,1.5488683,-1.8204833,40,26,1,29,0.032066226,0.022159565,18.853529,0.01613915,0.0039343513,-0.0073661804,0.0044710636138916016,0.008616903377565856,True
79944,-211,-2.6174393,-1.8296406,1,2,26.137264,82.696205,-1.0,24.463741,-1.8274896,-2.6202316,51,32,1,34,0.023653133,0.024286484,33.337658,0.008154409,0.0031161003,0.0021510124,0.0027923583984375,0.0035247864661224265,True
79944,211,0.4784148,1.8086386,2,2,26.137264,82.696205,-1.0,20.508354,1.8096066,0.47373015,45,31,1,29,0.020244697,0.014011905,25.580061,0.0071615377,0.0021229195,0.00096797943,0.004684656858444214,0.004783617256899054,True
79945,-211,-1.294485,-2.2541575,1,2,4.480037,21.80422,-1.0,6.300456,-2.2469058,-1.2816888,38,24,1,7,0.04337313,0.034406807,19.570444,0.009436361,0.006067819,0.0072517395,0.012796163558959961,0.014708144941896725,True
79945,211,1.679042,2.2780635,2,2,4.480037,21.80422,-1.0,11.478686,2.2618344,1.7249119,40,22,1,21,0.03582341,0.037399266,15.237236,0.007697289,0.004548384,-0.016229153,0.04586994647979736,0.048656318987669395,True
79950,211,-1.4918382,-2.5207925,2,2,94.38913,597.63855,-1.0,57.03054,-2.5225432,-1.465862,45,27,1,9,0.036070593,0.02830095,22.393423,0.005890057,0.0040036445,-0.0017507076,0.025976181030273438,0.02603511010258318,True
79950,-211,1.6557982,2.5441773,1,2,94.38913,597.63855,-1.0,80.67431,2.5461411,1.6480244,52,38,1,33,0.041031506,0.031969167,38.56482,0.0064699817,0.0034085908,0.0019638538,0.007773756980895996,0.008017981007123408,True
79953,211,0.17097151,-1.9399025,2,2,51.221508,180.2969,-1.0,49.67992,-1.9338393,0.16689982,51,37,1,29,0.02638799,0.03058728,32.2153,0.008225234,0.0030040622,0.006063223,0.0040716975927352905,0.007303519156895165,True
79953,-211,-2.9498677,1.9217749,1,2,51.221508,180.2969,-1.0,47.67322,1.9195912,-2.95165,46,32,1,19,0.028629186,0.017077692,34.893208,0.00903564,0.0031219474,-0.0021836758,0.0017821788787841797,0.0028186169214915176,True
79956,211,-1.9215668,2.7393181,2,2,56.58317,435.7219,-1.0,64.859795,2.7239256,-1.9256281,52,38,1,15,0.041720934,0.025251536,20.033598,0.0053931656,0.003219555,-0.015392542,0.004061222076416016,0.01591929222463144,True
79960,-211,-3.0170944,-2.8750176,1,2,81.61592,734.3395,-1.0,74.2617,-2.8519633,-3.033984,52,34,1,13,0.04690563,0.031027848,15.849642,0.005819504,0.0019375484,0.023054361,0.016889572143554688,0.028579034774363486,True
79960,211,0.11958758,2.8991158,2,2,81.61592,734.3395,-1.0,62.42895,2.893337,0.10906245,51,37,1,29,0.04084442,0.036362436,31.308134,0.0045579355,0.0038147096,-0.0057787895,0.010525129735469818,0.01200719634388505,True
79963,211,1.3631923,-2.4307058,2,2,39.68609,230.08092,-1.0,34.093693,-2.4240484,1.3665088,43,29,1,19,0.034877364,0.022359887,23.97198,0.006420319,0.0035557568,0.006657362,0.003316521644592285,0.0074377271875098955,True
79968,211,0.43886593,-2.9892511,2,2,9.073154,91.18986,-1.0,2.436852,-2.9922357,0.47219872,45,6,7,17,0.008716269,0.022045055,44.34142,0.00086916046,0.0005852425,-0.0029845238,0.03333279490470886,0.033466141069516335,True
79973,211,2.8304405,-2.1334112,2,2,95.6162,405.12814,-1.0,82.994865,-2.1384585,2.8244433,52,38,1,33,0.022231456,0.021316232,36.19027,0.0054094167,0.0029490262,-0.0050473213,0.005997180938720703,0.007838471246835624,True
79976,-211,-0.53476244,-1.5960244,1,2,57.45961,149.28748,-1.0,64.93461,-1.6006454,-0.5322296,51,37,1,34,0.022855686,0.018373571,23.216719,0.010776678,0.0025856812,-0.004621029,0.0025328397750854492,0.005269647539909122,True
79976,211,2.5807884,1.6215463,2,2,57.45961,149.28748,-1.0,42.846626,1.6222739,2.5795114,48,34,1,29,0.022145305,0.020514628,21.451065,0.009754902,0.0037582412,0.0007276535,0.0012769699096679688,0.0014697386744703508,True
79977,211,2.4498243,2.894073,2,2,89.85555,825.6348,-1.0,34.51484,2.8956988,2.496684,52,38,1,7,0.039482534,0.038832873,37.110218,0.004219293,0.0028988326,0.0016257763,0.0468597412109375,0.04688793549354911,True
79977,-211,-0.6874464,-2.9223769,1,2,89.85555,825.6348,-1.0,70.80209,-2.922166,-0.6835177,52,38,1,29,0.030359143,0.027927,29.452578,0.0032871175,0.002814385,0.00021076202,0.003928720951080322,0.003934370209091509,True
79980,211,-0.8771944,1.9164876,2,2,59.782013,211.34515,-1.0,99.23908,1.9184064,-0.8821545,49,35,1,30,0.030241285,0.022565274,22.754774,0.00941397,0.0031601642,0.0019187927,0.004960119724273682,0.005318322404588001,True
79980,-211,2.2821107,-1.954552,1,2,59.782013,211.34515,-1.0,82.32107,-1.9550816,2.2838516,40,26,1,31,0.016647574,0.018529791,12.924284,0.0049865902,0.0023572685,-0.00052952766,0.0017409324645996094,0.001819682772747392,True
79981,211,0.080184914,1.6029556,2,2,18.916454,49.210533,-1.0,22.687708,1.6050332,0.07915245,36,22,1,15,0.014277945,0.012543244,9.208996,0.0064825825,0.0026657253,0.0020775795,0.0010324642062187195,0.0023199824743881845,True
79981,-211,-2.982391,-1.6176873,1,2,18.916454,49.210533,-1.0,10.944802,-1.6210542,-2.969574,42,28,1,39,0.019953346,0.018665215,33.62692,0.008771064,0.0029882763,-0.003366828,0.012817144393920898,0.013251970468044006,True
79984,211,-1.7984391,1.7596335,2,2,33.999664,102.221375,-1.0,28.256184,1.7511141,-1.7987137,48,34,1,29,0.029832542,0.026304847,35.59747,0.0114974,0.0025593783,-0.008519411,0.0002745389938354492,0.008523833274353475,True
79984,-211,1.3803766,-1.7706236,1,2,33.999664,102.221375,-1.0,34.362713,-1.7695262,1.3821412,46,21,1,21,0.020434251,0.023558296,12.7737465,0.007515554,0.003250865,0.0010973215,0.0017646551132202148,0.002078009179816889,True
79987,-211,-2.5544696,1.6159761,1,2,78.60524,202.61545,-1.0,92.42124,1.6138932,-2.5531535,40,26,1,25,0.012286805,0.011627181,9.782507,0.0056120153,0.001955136,-0.002082944,0.001316070556640625,0.002463878457713234,True
79987,211,0.56790376,-1.5845029,2,2,78.60524,202.61545,-1.0,81.71463,-1.5888698,0.57039905,42,28,1,34,0.019564966,0.02329556,18.103498,0.009178914,0.003765665,-0.0043668747,0.002495288848876953,0.005029518876605503,True
79988,-211,-0.99765253,1.8219016,1,2,27.988554,90.115944,-1.0,21.198313,1.8235955,-0.9932859,52,26,1,32,0.025037002,0.0167296,46.644733,0.008881797,0.0026289679,0.001693964,0.004366636276245117,0.004683697936542698,True
79988,211,2.1020248,-1.8533425,2,2,27.988554,90.115944,-1.0,27.929693,-1.8540324,2.100905,41,27,1,15,0.022366643,0.022449663,14.501366,0.0074922005,0.003523107,-0.00068986416,0.001119852066040039,0.0013152874944156046,True
79991,211,1.6246729,2.4749851,2,2,83.67439,499.53104,-1.0,70.80283,2.4810023,1.6228894,48,32,1,29,0.028428141,0.03068023,25.615133,0.0047688796,0.0033723481,0.006017208,0.0017834901809692383,0.0062759566703647655,True
79991,-211,-1.5096468,-2.470613,1,2,83.67439,499.53104,-1.0,89.52522,-2.4663923,-1.5073831,52,33,1,34,0.03227014,0.02250466,20.021896,0.0057010814,0.002944204,0.004220724,0.002263665199279785,0.004789435558044184,True
79992,-211,1.2068125,2.8889048,1,2,73.30716,661.0768,-1.0,89.5028,2.8673892,1.2127068,50,36,1,11,0.040521055,0.0286194,26.279186,0.0047559356,0.002588786,-0.021515608,0.005894303321838379,0.022308388694630466,True
79992,211,-1.9401959,-2.8896384,2,2,73.30716,661.0768,-1.0,55.160343,-2.8853743,-1.9435433,52,33,1,37,0.035235945,0.022874888,42.34591,0.0039061278,0.0028217174,0.0042641163,0.0033473968505859375,0.005421047212001973,True
79993,-211,-2.7061281,1.700866,1,2,49.737812,141.64691,-1.0,43.600986,1.7069347,-2.7027273,41,27,1,32,0.02605997,0.022004304,20.572407,0.010330264,0.0033309232,0.0060687065,0.0034008026123046875,0.006956626834519153,True
79998,-211,-1.8949383,2.5495548,1,2,16.492094,106.01337,-1.0,16.66355,2.5520432,-1.8836244,49,30,1,3,0.05852411,0.03543764,27.842278,0.0094151115,0.0039291116,0.0024883747,0.011313915252685547,0.01158432937143484,True
80001,211,-1.7340623,-2.2797341,2,2,67.50819,327.1761,-1.0,61.87759,-2.2769294,-1.7428532,49,35,1,33,0.034189757,0.03181212,23.464676,0.0072454424,0.003592554,0.0028047562,0.008790850639343262,0.009227443421979212,True
80001,-211,1.4187146,2.2418172,1,2,67.50819,327.1761,-1.0,58.575253,2.2429357,1.4156182,47,33,1,11,0.03630314,0.029443247,27.830788,0.007952399,0.0042112935,0.0011184216,0.003096461296081543,0.003292254436553184,True
80002,211,1.4948648,-2.7534258,2,2,97.093796,768.3462,-1.0,67.67807,-2.7562294,1.4991966,47,33,1,11,0.035471827,0.006344301,21.043585,0.00474442,0.0026008636,-0.002803564,0.004331827163696289,0.005159912598404154,True
80005,-211,-3.1017737,-2.2604518,1,2,73.42433,351.63895,-1.0,68.60812,-2.252674,-3.0954027,52,36,1,35,0.029743059,0.024200106,28.513504,0.0064568743,0.0029771968,0.007777691,0.006371021270751953,0.010053973709222695,True
80005,211,0.029382842,2.2365377,2,2,73.42433,351.63895,-1.0,78.53888,2.2360497,0.028472114,50,29,1,23,0.028959563,0.024402201,25.367119,0.006423377,0.0033718448,-0.00048804283,0.0009107273072004318,0.0010332521635021516,True
80013,-211,-2.4319024,1.884381,1,2,27.432169,93.00445,-1.0,27.27052,1.879852,-2.4287395,45,31,1,29,0.02187476,0.020942291,19.790375,0.007233518,0.0039561647,-0.0045289993,0.003162860870361328,0.005524085706643921,True
80015,-211,2.070569,-2.7922988,1,2,57.150013,466.277,-1.0,67.35226,-2.789176,2.082633,48,23,3,11,0.024666553,0.0072966837,10.0879755,0.0030045917,0.0026564004,0.0031228065,0.012063980102539062,0.012461602482426302,True
80015,211,-1.0787607,2.784662,2,2,57.150013,466.277,-1.0,46.054977,2.7953005,-1.0930314,52,33,1,17,0.06328051,0.019107735,24.528687,0.0074812723,0.0035684365,0.010638475,0.014270663261413574,0.01779969063808137,True
80017,-211,-1.2565391,-2.155935,1,2,77.208046,337.47046,-1.0,64.18613,-2.147832,-1.2598625,52,38,1,37,0.028785774,0.022693979,34.850048,0.007003734,0.0030978296,0.008103132,0.0033234357833862305,0.008758194855223316,True
80017,211,1.8741474,2.1536186,2,2,77.208046,337.47046,-1.0,50.04082,2.1478636,1.8544436,51,21,1,42,0.024494568,0.021517403,29.35121,0.0059443424,0.0029733838,-0.0057549477,0.01970386505126953,0.020527097265485073,True
80020,211,-0.054546267,-2.0447676,2,2,41.381897,163.95453,-1.0,43.87883,-2.0470684,-0.052904315,52,27,1,11,0.023223054,0.020081585,16.21341,0.006337311,0.0029779016,-0.0023007393,0.0016419515013694763,0.0028265536928106278,True
80020,-211,3.1096532,2.0625036,1,2,41.381897,163.95453,-1.0,38.816967,2.05749,3.1129363,44,30,1,32,0.018296897,0.014897844,19.87262,0.0049751955,0.0027565006,-0.005013466,0.0032830238342285156,0.005992752683871981,True
80021,211,1.3370101,-2.3935483,2,2,67.747955,377.44336,-1.0,62.78745,-2.3963628,1.3338088,52,34,1,35,0.025331762,0.028281702,27.382559,0.0047509973,0.0033665528,-0.0028145313,0.0032013654708862305,0.004262666754835112,True
80021,-211,-1.7949048,2.4117863,1,2,67.747955,377.44336,-1.0,63.173027,2.4185553,-1.7992908,52,34,1,40,0.038323533,0.031969253,35.097763,0.0068876306,0.003844631,0.006768942,0.004385948181152344,0.008065675202075361,True
80024,-211,1.32538,-1.4697998,1,2,51.282314,116.11766,-1.0,25.184174,-1.4794163,1.3276287,50,17,1,41,0.029333262,0.036595974,45.665646,0.015553526,0.0024303591,-0.009616494,0.0022487640380859375,0.009875925404230745,True
80024,211,-1.8506933,1.4457473,2,2,51.282314,116.11766,-1.0,6.2309113,1.4239819,-1.8623844,11,5,40,42,0.017324815,0.029156992,9.1934595,0.010021209,0.0,-0.021765351,0.011691093444824219,0.024706521284152766,True
80027,211,2.8136156,1.5355015,2,2,68.80981,168.4673,-1.0,58.657333,1.5353332,2.8114438,46,27,1,21,0.018497288,0.015419647,23.084873,0.009312915,0.0034901148,-0.00016832352,0.002171754837036133,0.002178268091515171,True
80027,-211,-0.30463278,-1.5525417,1,2,68.80981,168.4673,-1.0,66.32749,-1.5501089,-0.30332163,44,30,1,32,0.015868332,0.015194465,14.395664,0.007904404,0.0024578427,0.0024328232,0.0013111531734466553,0.0027636481822025474,True
80033,211,1.4274185,-1.5244944,2,2,53.897144,131.35121,-1.0,36.566265,-1.5320121,1.4245461,47,33,1,32,0.028308278,0.028688245,31.970299,0.013529301,0.0037267017,-0.0075176954,0.0028723478317260742,0.008047740563417458,True
80033,-211,-1.6842234,1.5536758,1,2,53.897144,131.35121,-1.0,44.66411,1.5552129,-1.6811496,42,28,1,29,0.024508424,0.02572692,14.7784395,0.011705017,0.0027356185,0.0015370846,0.0030738115310668945,0.0034367057302181125,True
80046,-211,-3.0957272,1.5171582,1,2,96.371414,229.05469,-1.0,78.748405,1.5235009,-3.0921395,48,31,1,29,0.018157063,0.026724702,29.018732,0.008947284,0.0025236565,0.0063427687,0.0035877227783203125,0.007287144207545256,True
80046,211,0.028597381,-1.5056646,2,2,96.371414,229.05469,-1.0,72.091064,-1.5064787,0.028915435,52,31,1,7,0.02453006,0.023008507,31.28564,0.012918516,0.0035779271,-0.00081408024,0.00031805410981178284,0.0008740051699027545,True
80048,-211,1.3911811,1.578742,1,2,85.45421,217.20778,-1.0,69.76417,1.5793605,1.3941956,50,34,1,29,0.021006271,0.029202161,26.221428,0.009933173,0.0038057014,0.0006184578,0.0030144453048706055,0.003077234235356503,True
80048,211,-1.768379,-1.5910594,2,2,85.45421,217.20778,-1.0,74.23509,-1.5866097,-1.7733735,47,33,1,35,0.018270738,0.019503472,24.750147,0.008616603,0.0021882558,0.004449725,0.004994511604309082,0.0066891853409894704,True
80049,-211,-2.6196756,2.2242043,1,2,71.25732,327.857,-1.0,56.401577,2.225055,-2.6080132,52,38,1,42,0.046417244,0.026767587,35.087532,0.01026329,0.0032208562,0.0008506775,0.011662483215332031,0.011693466848642142,True
80049,211,0.5107557,-2.1909091,2,2,71.25732,327.857,-1.0,55.948368,-2.1880608,0.5159017,46,32,1,29,0.03507439,0.019846668,23.283556,0.008299364,0.003726022,0.0028483868,0.00514596700668335,0.00588169057262506,True
80050,211,-2.7604048,-1.8030293,2,2,5.801483,18.358202,-1.0,6.596631,-1.7993163,-2.7710133,41,27,1,30,0.022346867,0.023439297,23.55619,0.007943465,0.0035790298,0.0037130117,0.010608434677124023,0.011239454728403264,True
80051,-211,2.9248416,1.4820691,1,2,7.473818,17.46225,-1.0,8.491481,1.4808476,2.9337804,42,10,1,7,0.018397328,0.029380752,16.606222,0.009775684,0.0040107234,-0.0012215376,0.008938789367675781,0.009021868400132612,True
80051,211,-0.44434035,-1.5069735,2,2,7.473818,17.46225,-1.0,7.0402517,-1.5104002,-0.45739734,41,27,1,32,0.010347028,0.030481376,20.318935,0.005306713,0.0008722384,-0.003426671,0.01305699348449707,0.013499153786355992,True
80054,-211,0.9096394,2.2221987,1,2,29.470312,137.02187,-1.0,25.584103,2.2207434,0.9082367,40,26,1,29,0.029261507,0.024837358,15.940588,0.006539763,0.004022558,-0.001455307,0.001402735710144043,0.002021283245034967,True
80054,211,-2.2587419,-2.2141445,2,2,29.470312,137.02187,-1.0,31.896873,-2.2361877,-2.2655523,45,31,1,9,0.04046401,0.03460964,30.619646,0.0086932825,0.0036069995,-0.022043228,0.006810426712036133,0.02307132019649411,True
80058,-211,-0.7643866,1.8793368,1,2,9.944434,33.18361,-1.0,9.729901,1.8602242,-0.7502667,45,31,1,31,0.037079018,0.03396051,32.276478,0.012428354,0.0022831927,-0.019112587,0.014119923114776611,0.023762643440709535,True
80058,211,2.2638698,-1.8715773,2,2,9.944434,33.18361,-1.0,17.974072,-1.8713653,2.2548816,51,15,1,15,0.033260074,0.029846665,20.351679,0.011156237,0.0033598118,0.00021195412,0.008988142013549805,0.008990640767118694,True
80059,211,1.5073261,2.4904804,2,2,40.679333,245.56175,-1.0,37.42951,2.4913573,1.5059776,51,37,1,29,0.036853127,0.043059994,42.891148,0.00622088,0.0031631598,0.00087690353,0.0013484954833984375,0.001608539672054947,True
80059,-211,-1.619394,-2.4776657,1,2,40.679333,245.56175,-1.0,50.22782,-2.4933143,-1.6201168,49,31,1,39,0.033813555,0.033263788,32.38064,0.0056446516,0.0029660389,-0.015648603,0.0007228851318359375,0.01566529119951824,True
80062,211,-2.6014578,-1.8809311,2,2,75.63641,254.98315,-1.0,79.450806,-1.8765489,-2.604816,51,33,1,29,0.031030405,0.021015296,24.564753,0.009997857,0.0038458614,0.0043822527,0.003358125686645508,0.005520973374987589,True
80062,-211,0.55488724,1.8904026,1,2,75.63641,254.98315,-1.0,81.45672,1.8859216,0.5587228,42,28,1,29,0.024442038,0.019313958,17.840006,0.007957357,0.0031790242,-0.004480958,0.0038355588912963867,0.005898346858335905,True
80069,211,-2.9603105,-1.6988202,2,2,6.81746,19.300432,-1.0,7.346014,-1.7124019,-2.9777572,44,25,1,32,0.027490918,0.015016183,25.621567,0.010692004,0.0021678838,-0.013581634,0.01744675636291504,0.02210995439872334,True
80069,-211,0.38006425,1.7063059,1,2,6.81746,19.300432,-1.0,9.151305,1.6902593,0.3980115,42,24,1,29,0.03338672,0.023090383,22.398449,0.01318667,0.002904775,-0.016046524,0.017947256565093994,0.024074778266758953,True
80077,-211,0.98381734,-2.8016608,1,2,58.547844,490.82483,-1.0,64.739174,-2.790554,0.98365945,52,38,1,42,0.042207368,0.027817354,47.857838,0.0052681137,0.0030016531,0.0111067295,0.00015789270401000977,0.011107851622714006,True
80081,211,2.1674192,2.344489,2,2,99.27472,524.9698,-1.0,110.35579,2.3541615,2.179658,52,33,1,29,0.050881803,0.041994743,24.063192,0.009772297,0.004090384,0.009672403,0.012238740921020508,0.015599428285437419,True
80081,-211,-0.9672842,-2.354611,1,2,99.27472,524.9698,-1.0,98.44436,-2.3609204,-0.97040284,52,38,1,37,0.038538504,0.024892867,28.787502,0.0072715585,0.0032053795,-0.0063095093,0.0031186342239379883,0.007038166433354936,True
80083,-211,0.18062621,-2.002357,1,2,80.751526,296.96292,-1.0,88.48265,-2.0056245,0.18391268,52,33,1,9,0.032322947,0.026726138,29.577526,0.008974939,0.0030517373,-0.0032675266,0.0032864660024642944,0.004634391975649522,True
80087,-211,-3.0133603,-1.8538612,1,2,12.739356,41.685303,-1.0,12.026371,-1.849359,-2.9905517,43,18,1,7,0.0308227,0.027090512,14.542235,0.010631165,0.0039842403,0.0045021772,0.022808551788330078,0.023248648000930072,True
80087,211,0.037826426,1.8555573,2,2,12.739356,41.685303,-1.0,15.875274,1.8515066,0.03278661,35,21,1,29,0.035064872,0.02944997,11.154042,0.012293874,0.003316962,-0.0040507317,0.005039814859628677,0.006465923024956536,True
