event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
17747,211,2.8377051,-2.5180147,2,2,23.589993,149.44997,-1.0,25.976284,-2.501549,2.844955,48,34,1,29,0.043815926,0.03137661,36.715485,0.0073515084,0.0033021942,0.016465664,0.0072498321533203125,0.017991057966419078,True
17751,-211,1.8018422,-1.7408031,1,2,87.00435,258.7395,-1.0,91.39518,-1.7408696,1.8010615,45,27,1,29,0.023193229,0.025015954,15.727299,0.009112079,0.0033011504,-6.651878e-05,0.0007807016372680664,0.0007835303408296221,True
17751,211,-1.3544841,1.7663317,2,2,87.00435,258.7395,-1.0,66.66125,1.7688284,-1.3566843,47,33,1,29,0.021035645,0.02107123,27.951996,0.0077591017,0.0035942127,0.0024967194,0.0022002458572387695,0.0033278655917345404,True
17754,-211,-0.62096107,-2.085936,1,2,82.97707,340.62143,-1.0,87.2487,-2.0870311,-0.6195477,52,38,1,41,0.023890028,0.018855816,21.208838,0.0062673227,0.0024928283,-0.0010950565,0.0014133453369140625,0.0017879300312878274,True
17754,211,2.5097904,2.0944476,2,2,82.97707,340.62143,-1.0,79.98848,2.090148,2.5113487,52,38,1,44,0.028446265,0.023255857,54.75196,0.0074707023,0.0023313041,-0.0042996407,0.0015583038330078125,0.004573316124561345,True
17758,-211,2.9079633,-2.0279374,1,2,16.00297,61.508976,-1.0,13.823325,-2.0284486,2.904541,41,23,1,7,0.029659018,0.021405699,21.493776,0.00791097,0.003738565,-0.00051116943,0.003422260284423828,0.0034602253747675477,True
17758,211,-0.2940261,2.0167618,2,2,16.00297,61.508976,-1.0,23.124626,2.0161655,-0.30436295,41,25,1,31,0.03122741,0.040061127,18.5712,0.008787143,0.0034392418,-0.00059628487,0.010336846113204956,0.01035403028824516,True
17759,-211,2.0803943,-1.9920981,1,2,10.811836,40.32146,-1.0,14.55265,-1.9871631,2.0984275,38,19,1,21,0.022012597,0.023979217,10.198842,0.0064081866,0.0029405963,0.004935026,0.018033266067504883,0.01869634105236362,True
17759,211,-1.1535469,1.9904002,2,2,10.811836,40.32146,-1.0,14.861341,1.9893106,-1.1648351,49,26,1,32,0.02219742,0.018909713,16.242525,0.0063819666,0.002479303,-0.0010895729,0.011288166046142578,0.0113406288098964,True
17764,-211,-2.1614354,-2.0690053,1,2,92.73735,372.529,-1.0,92.41445,-2.0735781,-2.1574452,52,38,1,17,0.02274133,0.019785251,31.737701,0.0058894153,0.0027448542,-0.0045728683,0.00399017333984375,0.006068987336700896,True
17765,-211,2.1713858,-1.5704547,1,2,71.83933,175.67078,-1.0,82.251686,-1.565096,2.175613,41,27,1,31,0.015999813,0.017964525,11.847273,0.0075969356,0.0036750091,0.005358696,0.004227161407470703,0.006825284997935151,True
17765,211,-0.99260235,1.515783,2,2,71.83933,175.67078,-1.0,92.969315,1.5200223,-0.99436456,40,26,1,32,0.009392155,0.0070296056,7.876101,0.004584181,0.0023614957,0.0042393208,0.0017622113227844238,0.004590994402944609,True
17767,211,-1.6093047,-1.6312922,2,2,65.093124,177.60635,-1.0,77.34763,-1.6336024,-1.6083342,48,27,1,29,0.01575947,0.012401528,11.777211,0.006922062,0.0030242505,-0.0023101568,0.0009704828262329102,0.002505725709508871,True
17767,-211,1.5540053,1.6928732,1,2,65.093124,177.60635,-1.0,63.949066,1.6898116,1.5568553,45,31,1,31,0.01420032,0.013918117,15.543292,0.005737519,0.0032784548,-0.0030616522,0.002850055694580078,0.004182885592744395,True
17768,211,-1.6562887,2.5578816,2,2,67.33217,434.29825,-1.0,43.6164,2.5602655,-1.6693074,45,31,1,29,0.03835133,0.017457698,30.193228,0.005970652,0.003459748,0.0023839474,0.013018608093261719,0.01323508072146306,True
17785,-211,0.587768,-2.5795069,1,2,38.511368,259.41513,-1.0,25.26125,-2.5483685,0.55495167,49,31,1,29,0.055286173,0.037316706,27.291906,0.008585106,0.0035215886,0.03113842,0.03281635046005249,0.045238413660491035,True
17787,-211,-1.8415171,-2.952758,1,2,73.41022,695.792,-1.0,83.04536,-2.9249961,-1.8400469,52,38,1,34,0.038581353,0.047736637,32.871635,0.0042275074,0.0026100432,0.027761936,0.0014702081680297852,0.0278008379203844,True
17787,211,1.2949114,2.9261053,2,2,73.41022,695.792,-1.0,53.533844,2.9163828,1.2870927,52,38,1,29,0.0346409,0.0332074,23.370632,0.0036880374,0.0027626548,-0.009722471,0.00781869888305664,0.01247631754884663,True
17788,-211,-2.203654,2.4243379,1,2,14.592699,84.799706,-1.0,15.170718,2.468149,-2.2103376,45,31,1,19,0.04888631,0.04109049,22.69562,0.008313144,0.003610715,0.043811083,0.0066835880279541016,0.04431795748126271,True
17788,211,0.894995,-2.4671526,2,2,14.592699,84.799706,-1.0,15.396224,-2.4700809,0.88818014,42,28,1,13,0.051261686,0.03042913,17.113966,0.0087667825,0.0040881224,-0.002928257,0.006814837455749512,0.007417324201608056,True
17790,211,-1.8240708,2.5850525,2,2,59.850662,400.75983,-1.0,50.258915,2.585156,-1.8210614,48,34,1,29,0.040191427,0.026892902,21.043266,0.0061082114,0.0038509408,0.00010347366,0.0030094385147094727,0.0030112168591484244,True
17790,-211,1.3265972,-2.5930386,1,2,59.850662,400.75983,-1.0,54.232597,-2.5805461,1.3131566,52,36,1,41,0.03430499,0.028348839,32.48657,0.0053839046,0.0030388297,0.012492418,0.013440608978271484,0.018349672632669605,True
17793,211,-3.0436716,-2.0475636,2,2,8.19647,32.73814,-1.0,6.6265483,-2.050594,-3.0579774,43,19,1,30,0.029595667,0.036438964,16.258087,0.008043502,0.0037297409,-0.0030305386,0.014305830001831055,0.014623301130107019,True
17797,211,-1.6419202,-2.652984,2,2,13.570695,97.56365,-1.0,12.102583,-2.6578858,-1.6314312,52,26,1,7,0.03301915,0.033529956,23.056992,0.004687575,0.0025089507,-0.004901886,0.01048898696899414,0.011577881233571579,True
17797,-211,1.5367676,2.6689284,1,2,13.570695,97.56365,-1.0,22.712133,2.6624246,1.5403984,52,31,1,42,0.051847436,0.033120442,34.217052,0.0074401423,0.0039004823,-0.0065038204,0.0036307573318481445,0.007448629445177721,True
17798,-211,1.8869535,-2.1237972,1,2,25.646723,109.66123,-1.0,20.829737,-2.131641,1.8859677,52,38,1,35,0.025056949,0.01657901,39.309883,0.006251447,0.0027125273,-0.007843733,0.0009857416152954102,0.007905430462001675,True
17807,211,2.9058309,-2.0665643,2,2,49.2629,193.83499,-1.0,36.709003,-2.0666707,2.9067423,51,34,1,36,0.022644192,0.016315652,28.933668,0.006027471,0.0032748878,-0.000106334686,0.0009114742279052734,0.0009176558906483578,True
17807,-211,-0.21663289,2.02676,1,2,49.2629,193.83499,-1.0,55.209972,2.0404675,-0.21415788,47,33,1,37,0.03929482,0.025807228,24.998857,0.010506759,0.0030830873,0.013707399,0.0024750083684921265,0.013929051220441394,True
17814,-211,0.31798694,2.4313698,1,2,30.113415,169.02551,-1.0,31.761492,2.4451313,0.31880456,50,31,1,29,0.042750794,0.031641454,25.151114,0.0076455316,0.004093204,0.01376152,0.0008176267147064209,0.013785788085337038,True
17814,211,-2.8451545,-2.3895168,2,2,30.113415,169.02551,-1.0,30.272598,-2.3986394,-2.8642104,45,28,1,30,0.038740356,0.017009908,17.46717,0.0070094727,0.0029168315,-0.00912261,0.019055843353271484,0.021126930289791214,True
17815,-211,-0.22507846,2.512385,1,2,81.09686,495.60168,-1.0,78.4629,2.499075,-0.22214842,52,38,1,15,0.03382647,0.026524043,37.527145,0.0059054038,0.0028704316,-0.013309956,0.0029300451278686523,0.013628649183909543,True
17817,211,-3.1044629,1.7769688,2,2,66.53855,202.93513,-1.0,57.42156,1.7755784,-3.109725,52,38,1,45,0.02324361,0.025342297,45.65864,0.008633454,0.0023648445,-0.0013904572,0.005262136459350586,0.005442742986036209,True
17817,-211,0.055844788,-1.7835162,1,2,66.53855,202.93513,-1.0,52.308968,-1.779185,0.053060498,48,34,1,9,0.019032016,0.021711484,35.409492,0.007046231,0.003372435,0.004331112,0.0027842894196510315,0.00514886372943304,True
17818,211,0.025448427,-2.7028494,2,2,75.9298,565.38104,-1.0,91.17845,-2.706028,0.014865055,52,38,1,33,0.034068476,0.03267886,37.29659,0.0045316773,0.0029248095,-0.0031785965,0.010583371855318546,0.01105039526514922,True
17822,-211,-2.5275996,2.0179625,1,2,72.564316,276.38696,-1.0,72.180214,2.0196543,-2.524141,45,29,1,29,0.020463428,0.024748633,19.10659,0.0057762563,0.0034715487,0.0016918182,0.0034584999084472656,0.003850126045314164,True
17823,-211,2.7624173,2.7405531,1,2,64.49029,508.99408,-1.0,72.42678,2.727433,2.7679036,51,34,1,17,0.04554826,0.037276663,21.323149,0.0060649933,0.0030517299,-0.013120174,0.005486249923706055,0.014221037551328128,True
17823,211,-0.3863142,-2.7697313,2,2,64.49029,508.99408,-1.0,49.067238,-2.7875507,-0.38403445,52,38,1,29,0.03621193,0.035655085,33.728813,0.0043409127,0.002227586,-0.017819405,0.0022797584533691406,0.017964645022706244,True
17830,211,-2.0867376,2.5515041,2,2,54.953217,353.16943,-1.0,58.679783,2.55366,-2.0857973,50,36,1,31,0.041690804,0.028268611,28.825708,0.0065336097,0.0039070076,0.0021557808,0.0009403228759765625,0.0023519348859792543,True
17830,-211,1.0650828,-2.5435302,1,2,54.953217,353.16943,-1.0,64.4904,-2.549302,1.0689484,45,31,1,32,0.024331016,0.026118606,24.631847,0.0037868563,0.0026198633,-0.0057718754,0.0038655996322631836,0.0069467551920530165,True
17833,211,-0.66976494,-2.1159902,2,2,17.208038,71.95945,-1.0,16.477583,-2.1022666,-0.67437905,52,23,1,29,0.030826336,0.030474998,27.343355,0.007927677,0.0036227093,0.013723612,0.004614114761352539,0.014478521250106978,True
17833,-211,2.5231314,2.1027896,1,2,17.208038,71.95945,-1.0,9.578424,2.0989692,2.519503,36,20,1,1,0.024443887,0.01996143,13.238423,0.006338234,0.004168579,-0.0038204193,0.003628253936767578,0.005268759848914225,True
17834,211,-1.0712628,1.7767367,2,2,96.756645,298.04184,-1.0,91.544525,1.7802818,-1.0713924,52,38,1,34,0.024745246,0.026851894,26.124098,0.00892116,0.0028128256,0.0035450459,0.00012958049774169922,0.0035474133676199645,True
17834,-211,2.0830503,-1.8049632,1,2,96.756645,298.04184,-1.0,70.04156,-1.7971369,2.0802996,52,38,1,41,0.022627132,0.018822514,35.398415,0.0081362305,0.0015234455,0.007826328,0.0027506351470947266,0.008295625713268504,True
17835,211,-1.3948371,1.5652817,2,2,63.883274,158.49387,-1.0,51.879128,1.5657687,-1.3941994,52,29,1,29,0.023795506,0.02726424,16.333529,0.011289957,0.0030601395,0.00048696995,0.0006377696990966797,0.0008024275164528919,True
17835,-211,1.7715127,-1.5517535,1,2,63.883274,158.49387,-1.0,52.567135,-1.5569831,1.7743119,52,38,1,33,0.020928808,0.022685843,49.648594,0.009968337,0.0031533397,-0.0052295923,0.0027991533279418945,0.0059316014703347355,True
17838,211,-2.2653346,2.820871,2,2,26.359688,218.01001,-1.0,41.666237,2.8146234,-2.2666106,52,33,1,41,0.053724136,0.013184511,34.85728,0.006333387,0.0024156088,-0.006247759,0.0012760162353515625,0.006376731746038096,True
17838,-211,0.89277506,-2.7838564,1,2,26.359688,218.01001,-1.0,30.469007,-2.8029099,0.90313005,52,32,1,29,0.04859118,0.031640746,38.276527,0.0058251903,0.0036444594,-0.01905346,0.010354995727539062,0.02168548475664449,True
17848,211,2.7871985,1.8424702,2,2,62.919014,203.12624,-1.0,57.343956,1.8436509,2.7849567,51,35,1,29,0.029728908,0.018536406,25.36298,0.009886571,0.0035169767,0.001180768,0.002241849899291992,0.0025337924258450576,True
17848,-211,-0.3358096,-1.8380176,1,2,62.919014,203.12624,-1.0,57.380104,-1.8391442,-0.33524907,48,31,1,21,0.03052665,0.03118226,23.21297,0.010370272,0.0029255156,-0.001126647,0.0005605220794677734,0.0012583792909648987,True
17856,-211,-1.2426207,-2.855422,1,2,56.486378,494.27567,-1.0,26.069714,-2.8489368,-1.2091382,51,33,1,29,0.03945226,0.030384347,29.319511,0.004642367,0.0027967338,0.006485224,0.03348255157470703,0.03410482938301968,True
17857,-211,0.029952815,1.847902,1,2,31.129408,103.48646,-1.0,27.142576,1.8534703,0.024253825,41,27,1,29,0.021541584,0.026026117,20.806227,0.007254189,0.0040008267,0.005568266,0.005698990076780319,0.007967689236747467,True
17858,-211,1.5485884,2.2204711,1,2,6.819113,32.07363,-1.0,8.20429,2.2149959,1.552318,42,28,1,23,0.040516913,0.0472724,18.358952,0.00885035,0.0033253664,-0.0054752827,0.003729581832885742,0.006624839722761974,True
17859,-211,-1.424976,1.814229,1,2,28.350811,89.27168,-1.0,26.057623,1.8139131,-1.426578,47,26,1,13,0.014944311,0.012728547,19.065544,0.005237083,0.0028075078,-0.00031590462,0.0016020536422729492,0.001632902813996451,True
17862,-211,0.31907752,-1.7971973,1,2,29.433323,92.64484,-1.0,38.23789,-1.8005257,0.3194319,41,27,1,29,0.019430798,0.019319298,12.068786,0.006927758,0.0035082179,-0.0033283234,0.00035437941551208496,0.003347136266602113,True
17862,211,-2.8633618,1.8303466,2,2,29.433323,92.64484,-1.0,18.040384,1.8369999,-2.8719053,42,28,1,25,0.026858525,0.026954552,22.496449,0.009195033,0.003022225,0.006653309,0.00854349136352539,0.010828562386101791,True
17863,211,-1.2865083,2.6970222,2,2,37.018566,271.61026,-1.0,36.80271,2.696327,-1.2975814,50,31,1,33,0.04581593,0.038910374,32.26161,0.006203815,0.004060499,-0.0006952286,0.011073112487792969,0.01109491608535736,True
17863,-211,1.8683797,-2.666077,1,2,37.018566,271.61026,-1.0,34.475628,-2.6474512,1.8691634,51,29,1,5,0.04121745,0.032349493,23.580168,0.006048762,0.003927855,0.018625736,0.0007836818695068359,0.018642215390523076,True
17864,211,-3.0516605,-2.0412169,2,2,91.43724,360.55893,-1.0,93.546486,-2.044353,-3.0568757,50,34,1,29,0.027893892,0.03332887,27.700655,0.007542254,0.0034262605,-0.003136158,0.005215167999267578,0.00608551262987169,True
17864,-211,0.10022405,2.0561922,1,2,91.43724,360.55893,-1.0,83.11274,2.0515065,0.09521674,52,38,1,40,0.027256543,0.024751516,40.012016,0.00746249,0.0022248498,-0.0046856403,0.005007304251194,0.006857719855147645,True
17865,211,-1.935125,2.8650174,2,2,80.34847,699.34753,-1.0,67.19647,2.8525476,-1.9398453,52,38,1,17,0.044027362,0.02725663,30.865541,0.0053531704,0.0030356192,-0.0124697685,0.004720330238342285,0.01333329096719908,True
17865,-211,1.2116277,-2.842327,1,2,80.34847,699.34753,-1.0,123.35387,-2.8325005,1.2064431,52,38,1,29,0.035139434,0.021598825,34.643105,0.0042755874,0.002564487,0.00982666,0.005184650421142578,0.011110528782010565,True
17866,-211,-1.6056238,-2.351314,1,2,20.371769,107.60231,-1.0,27.719458,-2.341474,-1.5978947,42,28,1,33,0.030103829,0.024895448,23.823624,0.0059806495,0.0029095227,0.009840012,0.007729172706604004,0.01251263103081539,True
17875,-211,-1.8204437,2.509744,1,2,14.579198,90.15025,-1.0,19.074005,2.5222428,-1.8315854,52,27,1,15,0.057053566,0.03511089,24.511795,0.00906953,0.00540641,0.012498856,0.011141657829284668,0.016743892218569187,True
17889,-211,-0.60857946,-2.1532667,1,2,94.480705,414.61023,-1.0,114.29355,-2.1547418,-0.60394466,48,32,1,29,0.023670495,0.020739786,16.316074,0.005739689,0.0036633685,-0.0014750957,0.0046347975730896,0.004863872526608886,True
17889,211,2.5241055,2.1644692,2,2,94.480705,414.61023,-1.0,98.67263,2.166695,2.5195749,43,27,1,11,0.032977942,0.028361114,15.526676,0.0076960544,0.0030496933,0.0022258759,0.004530668258666992,0.005047918203547272,True
17896,211,0.2492148,-2.9398363,2,2,7.273624,69.22643,-1.0,12.852956,-2.9370954,0.2397004,52,38,1,41,0.031839073,0.04216566,44.10019,0.0034195597,0.0026151028,0.00274086,0.009514391422271729,0.009901310902880447,True
17896,-211,-2.8402886,2.9474077,1,2,7.273624,69.22643,-1.0,6.3841796,2.9403589,-2.843815,52,13,1,21,0.03458253,0.018101504,39.91655,0.0037081256,0.0012939908,-0.0070488453,0.003526449203491211,0.007881755097159965,True
17904,211,-2.6903534,2.7557578,2,2,36.893955,289.9613,-1.0,30.499664,2.7220473,-2.6978514,51,37,1,29,0.04709013,0.038677834,43.583202,0.006308218,0.0033154576,-0.03371048,0.007498025894165039,0.03453428472997585,True
17904,-211,0.46371785,-2.7458296,1,2,36.893955,289.9613,-1.0,47.09802,-2.7243602,0.4455259,51,37,1,29,0.0487155,0.036639772,22.654293,0.006699798,0.002355625,0.021469355,0.018191933631896973,0.02814035615791677,True
17914,211,-0.6817362,-1.991282,2,2,36.91047,135.44032,-1.0,38.300507,-1.9961208,-0.6828116,49,30,1,9,0.025794592,0.023263011,22.889835,0.0072762854,0.003598717,-0.0048388243,0.001075446605682373,0.004956894812179695,True
17916,211,-0.8924823,2.743902,2,2,23.584164,179.95824,-1.0,34.129364,2.737007,-0.8967191,52,38,1,47,0.025871616,0.0356206,59.670715,0.0033818183,0.0021388235,-0.0068950653,0.004236817359924316,0.008092746563291238,True
17917,-211,-1.1647811,2.871953,1,2,27.893984,249.74245,-1.0,29.117197,2.8948052,-1.1634469,51,37,1,29,0.042623024,0.034176815,32.603886,0.004665463,0.0035530883,0.022852182,0.0013341903686523438,0.02289109690324536,True
17917,211,1.9623281,-2.8922346,2,2,27.893984,249.74245,-1.0,33.41163,-2.9062214,1.9280216,52,38,1,34,0.038128458,0.056877486,30.959867,0.0040904866,0.0028213058,-0.013986826,0.03430652618408203,0.037048198945270096,True
17918,211,1.7628884,-1.7449435,2,2,56.14939,168.12286,-1.0,48.722008,-1.744463,1.7605134,46,32,1,31,0.024233436,0.022948097,23.520235,0.009242994,0.003799333,0.00048053265,0.002375006675720215,0.002423131926610594,True
17918,-211,-1.3560504,1.7767885,1,2,56.14939,168.12286,-1.0,37.1287,1.7796001,-1.3507621,52,27,1,30,0.015011865,0.020977778,33.80166,0.0054850276,0.0017949744,0.0028116703,0.005288243293762207,0.005989240934533204,True
17920,211,1.6696819,-2.5310893,2,2,82.61664,523.633,-1.0,109.040535,-2.5416224,1.6633527,52,36,1,29,0.027111726,0.02095634,27.747765,0.0042400653,0.0021757076,-0.010533094,0.006329178810119629,0.012288392225440618,True
17920,-211,-1.4649827,2.5358102,1,2,82.61664,523.633,-1.0,127.81421,2.5432487,-1.4582924,48,34,1,42,0.025870455,0.01972612,27.245937,0.0041008038,0.002691552,0.0074384212,0.006690382957458496,0.010004565694920451,True
17924,211,2.696207,2.9209323,2,2,83.98884,761.6475,-1.0,45.977657,2.918255,2.6963356,52,25,1,29,0.0247745,0.01452521,25.61808,0.002679997,0.0019691389,-0.0026772022,0.0001285076141357422,0.002680284668119124,True
17924,-211,-0.44064748,-2.8695288,1,2,83.98884,761.6475,-1.0,50.392654,-2.8868687,-0.47078034,52,38,1,21,0.031946804,0.03958122,25.570892,0.0033984475,0.0016184684,-0.017339945,0.03013285994529724,0.034765829906615434,True
17925,211,1.5653862,2.8504255,2,2,95.38179,843.115,-1.0,109.36282,2.8398788,1.556795,52,35,1,40,0.026214734,0.02250363,22.534737,0.0030784726,0.002253633,-0.010546684,0.008591175079345703,0.01360297163574777,True
17930,-211,1.1723348,-2.2034543,1,2,8.427739,38.906086,-1.0,11.700089,-2.1867604,1.1789709,40,26,1,29,0.032466643,0.023207916,15.465942,0.0076837824,0.0036979627,0.01669383,0.006636142730712891,0.017964475522968135,True
17933,211,-1.5362089,2.6321344,2,2,46.474022,328.01102,-1.0,41.87258,2.6296492,-1.5428299,52,26,1,15,0.040082052,0.02691057,17.025206,0.0059450176,0.0042954762,-0.0024852753,0.006621003150939941,0.007072077197347764,True
17935,-211,-2.7758315,-2.2727878,1,2,14.707796,69.88245,-1.0,16.752897,-2.2812612,-2.7773585,51,28,1,36,0.032769777,0.021667114,31.101086,0.006830568,0.003888177,-0.008473396,0.0015270709991455078,0.008609900684984975,True
17935,211,0.31325194,2.2091587,2,2,14.707796,69.88245,-1.0,16.416136,2.213825,0.31089297,36,22,1,13,0.040778328,0.033136338,15.052851,0.009102064,0.00420097,0.0046663284,0.0023589730262756348,0.005228706708878219,True
17937,211,-2.988415,-1.668681,2,2,78.536575,211.93121,-1.0,73.10557,-1.6659876,-2.9867215,44,30,1,15,0.020850131,0.021953264,22.273134,0.008771468,0.0029337157,0.0026934147,0.0016934871673583984,0.003181569017213478,True
17937,-211,0.17142572,1.6309726,1,2,78.536575,211.93121,-1.0,60.75146,1.6286674,0.17681141,45,28,1,29,0.027646624,0.019874603,18.48565,0.01227377,0.0035958998,-0.0023052692,0.005385696887969971,0.005858327166289202,True
17940,-211,-0.76083803,-2.090778,1,2,75.31021,309.84784,-1.0,83.892365,-2.086877,-0.7591177,52,36,1,34,0.023912583,0.0155882435,22.140144,0.006222819,0.0027934024,0.0039010048,0.0017203092575073242,0.004263484736166341,True
17944,211,0.42429212,2.1278186,2,2,16.183176,68.656555,-1.0,35.734524,2.123687,0.42377907,50,36,1,32,0.035861704,0.038054533,26.5384,0.008901381,0.003104044,-0.0041315556,0.0005130469799041748,0.004163288179960259,True
17944,-211,-2.663523,-2.1206326,1,2,16.183176,68.656555,-1.0,15.720041,-2.1144953,-2.661454,43,29,1,13,0.027805261,0.025884643,21.333332,0.007034069,0.003981393,0.006137371,0.0020689964294433594,0.006476732939181479,True
17945,-211,-0.79617417,2.3097813,1,2,21.667889,107.89413,-1.0,24.018791,2.3086321,-0.80480075,52,38,1,36,0.06027645,0.048445616,40.533157,0.012597777,0.0039508236,-0.0011491776,0.008626580238342285,0.008702786660196806,True
17945,211,2.3114831,-2.2672474,2,2,21.667889,107.89413,-1.0,28.794832,-2.2544498,2.3115778,46,29,1,13,0.033169243,0.02572059,22.810665,0.0073122587,0.00418318,0.012797594,9.465217590332031e-05,0.01279794414480013,True
17955,-211,-1.0267025,2.9255738,1,2,77.67952,731.00775,-1.0,66.18088,2.9146674,-1.0271751,52,32,1,43,0.037277006,0.033472292,38.86961,0.0041151573,0.0034229155,-0.010906458,0.0004725456237792969,0.01091669020697233,True
