event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
17720,-211,1.1506419,2.129697,1,2,98.982925,414.9888,-1.0,77.85923,2.12794,1.1473322,41.0,19.0,1.0,29.0,0.022536442,0.025026182,18.434784,0.0055667995,0.0037810071,-0.0017571449,0.0033097267150878906,0.0037472455519337268,True
17728,-211,2.2596607,-2.8590915,1,2,65.13349,569.1551,-1.0,39.294582,-2.853629,2.2841635,47.0,24.0,1.0,9.0,0.04745168,0.01796928,27.186409,0.0057904823,0.0038270322,0.005462408,0.02450275421142578,0.025104239995785024,True
17728,211,-0.8883326,2.856056,2,2,65.13349,569.1551,-1.0,51.828865,2.8349986,-0.8911706,47.0,16.0,1.0,34.0,0.033597782,0.028374203,27.755615,0.0039085695,0.0026163762,-0.021057367,0.0028380155563354492,0.021247754019988532,True
17730,211,-0.14735888,2.3810284,2,2,10.964236,59.906597,-1.0,11.285239,2.3993323,-0.15726012,47.0,14.0,1.0,30.0,0.03403702,0.02885317,30.004986,0.0062612314,0.0034140695,0.018303871,0.009901240468025208,0.020810244489170633,True
17730,-211,3.0551484,-2.3849025,1,2,10.964236,59.906597,-1.0,9.163442,-2.3499935,3.0479927,32.0,15.0,3.0,11.0,0.048779137,0.0360066,11.532441,0.009867006,0.0028090691,0.03490901,0.007155656814575195,0.03563484796342848,True
17731,211,-1.5374898,-2.0970497,2,2,98.87889,414.2979,-1.0,88.6308,-2.0983171,-1.5366851,47.0,12.0,3.0,36.0,0.016407337,0.016430961,17.049957,0.004242813,0.0031037068,-0.0012674332,0.0008046627044677734,0.0015012890792633876,True
17731,-211,1.613021,2.1257448,1,2,98.87889,414.2979,-1.0,100.51329,2.1221235,1.617647,46.0,14.0,1.0,35.0,0.018646013,0.019135546,18.295523,0.0047303913,0.0029897362,-0.0036213398,0.004626035690307617,0.005874887959637317,True
17740,211,2.9359913,2.5110307,2,2,18.729774,114.39924,-1.0,16.113659,2.5155082,2.933474,40.0,12.0,1.0,11.0,0.037429262,0.036400195,16.135185,0.0060847723,0.0034061598,0.004477501,0.002517223358154297,0.005136577359866304,True
17747,211,2.8377051,-2.5180147,2,2,23.589993,149.44997,-1.0,20.244295,-2.5132704,2.837225,44.0,18.0,1.0,29.0,0.03665394,0.03269828,34.38944,0.006075467,0.0035698214,0.0047442913,0.0004801750183105469,0.0047685289595382355,True
17751,211,-1.3544841,1.7663317,2,2,87.00435,258.7395,-1.0,57.74186,1.7669227,-1.3545066,39.0,25.0,5.0,29.0,0.01680118,0.018992644,27.31859,0.006310173,0.0038770898,0.00059103966,2.2530555725097656e-05,0.0005914689364528492,True
17751,-211,1.8018422,-1.7408031,1,2,87.00435,258.7395,-1.0,72.902214,-1.7459643,1.8050767,38.0,17.0,3.0,29.0,0.018052991,0.01859108,15.01664,0.0068091014,0.0039513563,-0.005161166,0.0032345056533813477,0.006090949365181467,True
17754,211,2.5097904,2.0944476,2,2,82.97707,340.62143,-1.0,68.33764,2.0918856,2.512673,51.0,12.0,1.0,44.0,0.025433714,0.019388141,53.173744,0.0067134835,0.0021575452,-0.002562046,0.0028824806213378906,0.003856523599381909,True
17754,-211,-0.62096107,-2.085936,1,2,82.97707,340.62143,-1.0,80.17338,-2.0824995,-0.6187053,50.0,12.0,3.0,41.0,0.025818743,0.019830957,20.251266,0.006815777,0.0030854174,0.0034365654,0.0022557973861694336,0.004110791087229695,True
17758,211,-0.2940261,2.0167618,2,2,16.00297,61.508976,-1.0,17.016932,2.0125787,-0.30118787,38.0,17.0,1.0,31.0,0.029158212,0.025516873,16.55455,0.008412772,0.0030070017,-0.004183054,0.007161766290664673,0.008293903651086353,True
17758,-211,2.9079633,-2.0279374,1,2,16.00297,61.508976,-1.0,10.922583,-2.0290487,2.9038894,40.0,9.0,1.0,7.0,0.02500901,0.021326039,20.349192,0.0068985824,0.0040227207,-0.001111269,0.0040738582611083984,0.004222705277293064,True
17759,-211,2.0803943,-1.9920981,1,2,10.811836,40.32146,-1.0,9.911187,-1.9880043,2.0876603,23.0,8.0,5.0,23.0,0.019893311,0.016997166,4.913797,0.0058660237,0.0029359362,0.004093766,0.007266044616699219,0.008339923664422462,True
17759,211,-1.1535469,1.9904002,2,2,10.811836,40.32146,-1.0,11.642578,1.9871268,-1.1581588,36.0,7.0,1.0,31.0,0.014409583,0.01502117,9.646041,0.004192317,0.0021267408,-0.0032733679,0.004611849784851074,0.005655448311103968,True
17764,-211,-2.1614354,-2.0690053,1,2,92.73735,372.529,-1.0,79.09512,-2.0722024,-2.1579416,50.0,25.0,1.0,17.0,0.021049304,0.017244827,29.873753,0.005440515,0.0032081518,-0.0031971931,0.003493785858154297,0.004735882537237231,True
17765,-211,2.1713858,-1.5704547,1,2,71.83933,175.67078,-1.0,69.051056,-1.5657607,2.1738586,37.0,15.0,5.0,31.0,0.01404829,0.014161012,10.587273,0.0066922097,0.0043137902,0.004693985,0.0024728775024414062,0.005305527135430254,True
17765,211,-0.99260235,1.515783,2,2,71.83933,175.67078,-1.0,88.10002,1.5203068,-0.9951007,30.0,9.0,9.0,32.0,0.0059892857,0.006534222,6.9174447,0.0030038485,0.0025585785,0.0045238733,0.002498328685760498,0.005167888929969835,True
17767,211,-1.6093047,-1.6312922,2,2,65.093124,177.60635,-1.0,68.330574,-1.6341547,-1.6091293,36.0,13.0,5.0,29.0,0.011034737,0.009333324,9.785473,0.0048284098,0.0033929653,-0.0028624535,0.00017535686492919922,0.0028678196626251646,True
17767,-211,1.5540053,1.6928732,1,2,65.093124,177.60635,-1.0,55.191605,1.6884859,1.5575203,42.0,10.0,3.0,31.0,0.011485469,0.012917939,13.28191,0.0046818843,0.0035097918,-0.0043873787,0.003515005111694336,0.0056217748532274596,True
17768,211,-1.6562887,2.5578816,2,2,67.33217,434.29825,-1.0,35.502068,2.556468,-1.6692872,43.0,17.0,3.0,29.0,0.031254437,0.01611976,28.496935,0.0049090898,0.0037286521,-0.0014135838,0.012998461723327637,0.013075099469975914,True
17785,-211,0.587768,-2.5795069,1,2,38.511368,259.41513,-1.0,16.756104,-2.5638437,0.5546276,42.0,23.0,1.0,29.0,0.046297166,0.0337878,19.876122,0.0072224806,0.0038229728,0.015663147,0.03314042091369629,0.03665544531749668,True
17787,-211,-1.8415171,-2.952758,1,2,73.41022,695.792,-1.0,63.40239,-2.9309857,-1.8371505,49.0,14.0,1.0,34.0,0.040175445,0.037008386,24.935541,0.004374975,0.0032248946,0.021772385,0.004366636276245117,0.022205950594332523,True
17787,211,1.2949114,2.9261053,2,2,73.41022,695.792,-1.0,42.253536,2.9121509,1.2883899,39.0,23.0,1.0,29.0,0.03661194,0.023476113,13.707129,0.0040008225,0.003182373,-0.013954401,0.006521463394165039,0.015403077251916988,True
17788,211,0.894995,-2.4671526,2,2,14.592699,84.799706,-1.0,10.871771,-2.4723866,0.89203155,37.0,15.0,1.0,15.0,0.037843876,0.026740463,11.395122,0.0064582285,0.00453959,-0.005234003,0.002963423728942871,0.006014704335705741,True
17790,-211,1.3265972,-2.5930386,1,2,59.850662,400.75983,-1.0,43.328186,-2.5876768,1.3187054,46.0,11.0,1.0,41.0,0.027303064,0.019946495,26.618725,0.0042488244,0.0030402201,0.0053617954,0.00789177417755127,0.009540909322811843,True
17790,211,-1.8240708,2.5850525,2,2,59.850662,400.75983,-1.0,38.180378,2.5831475,-1.8233331,41.0,23.0,1.0,29.0,0.028548747,0.02322604,14.252701,0.0044095395,0.003858384,-0.0019049644,0.0007376670837402344,0.002042802553074989,True
17793,211,-3.0436716,-2.0475636,2,2,8.19647,32.73814,-1.0,5.0964475,-2.059016,-3.0637288,28.0,9.0,5.0,30.0,0.037414327,0.044575248,11.593129,0.009627238,0.0033743938,-0.011452436,0.020057201385498047,0.023096528551292614,True
17797,-211,1.5367676,2.6689284,1,2,13.570695,97.56365,-1.0,12.290544,2.6632006,1.5556862,42.0,11.0,1.0,42.0,0.045821812,0.019910824,37.37232,0.0064408993,0.0033201869,-0.005727768,0.018918633460998535,0.019766689597800025,True
17797,211,-1.6419202,-2.652984,2,2,13.570695,97.56365,-1.0,7.391976,-2.6316552,-1.6499988,35.0,10.0,1.0,5.0,0.054569945,0.010958114,14.780347,0.0081370855,0.0035038686,0.021328688,0.008078575134277344,0.02280737378082134,True
17798,-211,1.8869535,-2.1237972,1,2,25.646723,109.66123,-1.0,19.03582,-2.1303139,1.8885561,51.0,7.0,1.0,35.0,0.022166455,0.018006185,35.8297,0.0055489163,0.0021176112,-0.006516695,0.0016026496887207031,0.006710871673711936,True
17807,211,2.9058309,-2.0665643,2,2,49.2629,193.83499,-1.0,27.92881,-2.0690448,2.906629,46.0,16.0,3.0,36.0,0.02515411,0.012357882,29.536026,0.0065560155,0.0033962382,-0.002480507,0.0007982254028320312,0.0026057778607654325,True
17807,-211,-0.21663289,2.02676,1,2,49.2629,193.83499,-1.0,42.918396,2.040342,-0.2149214,45.0,15.0,1.0,37.0,0.0378997,0.022840897,22.506535,0.010093062,0.003389809,0.013581991,0.0017114877700805664,0.013689400002969518,True
17814,-211,0.31798694,2.4313698,1,2,30.113415,169.02551,-1.0,24.45787,2.4369447,0.31074762,36.0,22.0,1.0,29.0,0.043999657,0.034601662,18.01609,0.008033045,0.004536168,0.0055749416,0.007239311933517456,0.009137155494986202,True
17814,211,-2.8451545,-2.3895168,2,2,30.113415,169.02551,-1.0,21.058033,-2.4031577,-2.8636477,37.0,8.0,3.0,30.0,0.033667408,0.01962263,14.047963,0.0060367435,0.0026831066,-0.013640881,0.018493175506591797,0.022979799024724665,True
17815,-211,-0.22507846,2.512385,1,2,81.09686,495.60168,-1.0,68.030235,2.5069458,-0.21989802,45.0,15.0,1.0,15.0,0.025930747,0.026460974,33.54946,0.004352887,0.0035198198,-0.005439043,0.005180448293685913,0.007511340310344315,True
17817,211,-3.1044629,1.7769688,2,2,66.53855,202.93513,-1.0,50.622166,1.7751353,-3.1124258,46.0,25.0,7.0,45.0,0.020687249,0.022330305,46.06532,0.00770027,0.002517039,-0.0018335581,0.007962942123413086,0.008171314618988734,True
17817,-211,0.055844788,-1.7835162,1,2,66.53855,202.93513,-1.0,43.665203,-1.7808845,0.053216297,48.0,21.0,1.0,9.0,0.016833564,0.017905993,35.080338,0.0062032603,0.0037073942,0.0026316643,0.0026284903287887573,0.0037194916377624233,True
17818,211,0.025448427,-2.7028494,2,2,75.9298,565.38104,-1.0,74.08631,-2.7036254,0.019401202,49.0,20.0,1.0,33.0,0.02849033,0.023425488,32.23993,0.003810101,0.0027237986,-0.0007760525,0.006047224625945091,0.006096817458359114,True
17822,-211,-2.5275996,2.0179625,1,2,72.564316,276.38696,-1.0,60.396046,2.018111,-2.5250568,42.0,18.0,1.0,29.0,0.016702939,0.021813806,17.189655,0.004704382,0.0035768219,0.00014853477,0.002542734146118164,0.0025470688088770383,True
17823,-211,2.7624173,2.7405531,1,2,64.49029,508.99408,-1.0,55.9728,2.7343361,2.762299,45.0,19.0,3.0,15.0,0.03698348,0.025210312,16.452923,0.0048604845,0.0036997683,-0.006217003,0.000118255615234375,0.006218127382891994,True
17823,211,-0.3863142,-2.7697313,2,2,64.49029,508.99408,-1.0,36.92399,-2.7856996,-0.38447425,49.0,19.0,1.0,29.0,0.040326554,0.037186317,29.023016,0.004734097,0.0025560395,-0.015968323,0.001839965581893921,0.016073979125141177,True
17830,-211,1.0650828,-2.5435302,1,2,54.953217,353.16943,-1.0,58.243797,-2.543727,1.0634718,43.0,13.0,1.0,32.0,0.023515563,0.026341416,21.866138,0.003771983,0.0029653874,-0.00019669533,0.0016109943389892578,0.0016229577358075511,True
17830,211,-2.0867376,2.5515041,2,2,54.953217,353.16943,-1.0,47.260048,2.5539453,-2.0891304,46.0,25.0,1.0,31.0,0.038140982,0.024172854,24.98916,0.005961181,0.0040601646,0.0024411678,0.0023927688598632812,0.0034182807288243924,True
17833,211,-0.66976494,-2.1159902,2,2,17.208038,71.95945,-1.0,10.76838,-2.1044154,-0.67754537,32.0,16.0,3.0,29.0,0.025059447,0.026931733,15.203846,0.0064827316,0.003053292,0.011574745,0.00778043270111084,0.013946679104640246,True
17833,-211,2.5231314,2.1027896,1,2,17.208038,71.95945,-1.0,8.115922,2.1019793,2.5128784,32.0,16.0,1.0,1.0,0.023414651,0.025921762,12.121993,0.0059122383,0.0035363364,-0.00081038475,0.010252952575683594,0.0102849287777234,True
17834,-211,2.0830503,-1.8049632,1,2,96.756645,298.04184,-1.0,63.72281,-1.7962847,2.079001,52.0,18.0,1.0,41.0,0.020332322,0.018104805,34.325817,0.007396412,0.0019973302,0.0086785555,0.0040493011474609375,0.009576751140580353,True
17834,211,-1.0712628,1.7767367,2,2,96.756645,298.04184,-1.0,82.75295,1.7798088,-1.0726278,52.0,16.0,1.0,34.0,0.021914415,0.024687901,23.463516,0.007984608,0.0030368755,0.0030720234,0.0013649463653564453,0.0033616077548549407,True
17835,-211,1.7715127,-1.5517535,1,2,63.883274,158.49387,-1.0,47.565277,-1.5588579,1.775793,23.0,8.0,30.0,33.0,0.016668107,0.019979237,50.895256,0.007948625,0.0033768364,-0.007104397,0.004280209541320801,0.008294133437932305,True
17835,211,-1.3948371,1.5652817,2,2,63.883274,158.49387,-1.0,41.19438,1.5658095,-1.3925955,20.0,10.0,17.0,29.0,0.020416856,0.02123165,9.112074,0.0095717935,0.0039184554,0.0005277395,0.0022416114807128906,0.0023028962248292286,True
17838,-211,0.89277506,-2.7838564,1,2,26.359688,218.01001,-1.0,11.980017,-2.799828,0.91321677,42.0,18.0,1.0,25.0,0.04278172,0.020562436,28.67341,0.0051205023,0.0030136942,-0.01597166,0.020441710948944092,0.02594142412097038,True
17838,211,-2.2653346,2.820871,2,2,26.359688,218.01001,-1.0,36.208828,2.812784,-2.2574673,44.0,10.0,1.0,41.0,0.037809342,0.02122118,34.512413,0.004553388,0.00236091,-0.008087158,0.00786733627319336,0.011282601997672167,True
17848,211,2.7871985,1.8424702,2,2,62.919014,203.12624,-1.0,45.337147,1.8411024,2.7873282,42.0,20.0,1.0,9.0,0.01934382,0.013822675,21.865147,0.0066170576,0.0036408794,-0.0013678074,0.00012969970703125,0.0013739428695051824,True
17848,-211,-0.3358096,-1.8380176,1,2,62.919014,203.12624,-1.0,45.112507,-1.84016,-0.33402655,42.0,18.0,1.0,21.0,0.02538119,0.019884989,20.56544,0.008559295,0.0032695192,-0.0021424294,0.0017830431461334229,0.0027873367505707528,True
17856,-211,-1.2426207,-2.855422,1,2,56.486378,494.27567,-1.0,32.758842,-2.8445446,-1.2305586,42.0,25.0,1.0,31.0,0.04214977,0.035154957,24.360323,0.005005169,0.0040939734,0.010877371,0.01206207275390625,0.016242253478509345,True
17857,-211,0.029952815,1.847902,1,2,31.129408,103.48646,-1.0,20.524527,1.8508072,0.024302453,40.0,10.0,3.0,29.0,0.022706302,0.02711818,20.912575,0.0078015816,0.0037563795,0.0029051304,0.005650361999869347,0.006353453646201644,True
17858,-211,1.5485884,2.2204711,1,2,6.819113,32.07363,-1.0,5.015835,2.2137437,1.5567895,31.0,11.0,3.0,23.0,0.05261077,0.06723214,13.732507,0.011026023,0.0035867596,-0.006727457,0.008201122283935547,0.010607407123389591,True
17859,-211,-1.424976,1.814229,1,2,28.350811,89.27168,-1.0,23.552702,1.8144419,-1.4300098,38.0,14.0,1.0,13.0,0.011810284,0.019780517,13.10482,0.0041428357,0.0032857265,0.00021290779,0.00503385066986084,0.005038351148340651,True
17862,-211,0.31907752,-1.7971973,1,2,29.433323,92.64484,-1.0,34.268646,-1.7999222,0.3193146,39.0,9.0,3.0,30.0,0.01792116,0.016807502,10.274374,0.006406353,0.0035806443,-0.002724886,0.0002370774745941162,0.0027351798955705165,True
17862,211,-2.8633618,1.8303466,2,2,29.433323,92.64484,-1.0,13.33545,1.8231702,-2.8760977,34.0,11.0,7.0,25.0,0.03559894,0.028486341,18.242245,0.0126456,0.002962404,-0.007176399,0.012735843658447266,0.01461856418069153,True
17863,-211,1.8683797,-2.666077,1,2,37.018566,271.61026,-1.0,24.533724,-2.648319,1.8684791,37.0,15.0,1.0,9.0,0.03391692,0.030033156,20.112925,0.0050082123,0.0032524033,0.017757893,9.942054748535156e-05,0.017758170604091933,True
17863,211,-1.2865083,2.6970222,2,2,37.018566,271.61026,-1.0,26.84109,2.6959279,-1.3006123,45.0,24.0,1.0,33.0,0.044524737,0.035507694,29.72346,0.006011313,0.0039465884,-0.0010943413,0.014104008674621582,0.014146400373476718,True
17864,211,-3.0516605,-2.0412169,2,2,91.43724,360.55893,-1.0,71.814964,-2.0443385,-3.0552142,43.0,19.0,3.0,29.0,0.022608832,0.029085232,25.946165,0.006162705,0.0035504953,-0.0031216145,0.003553628921508789,0.004729984748675134,True
17864,-211,0.10022405,2.0561922,1,2,91.43724,360.55893,-1.0,77.60381,2.0515034,0.10429106,50.0,24.0,3.0,40.0,0.029313453,0.03137806,38.610153,0.0079750605,0.0019588843,-0.00468874,0.0040670111775398254,0.006206839806506806,True
17865,-211,1.2116277,-2.842327,1,2,80.34847,699.34753,-1.0,102.01407,-2.8390768,1.1973578,50.0,11.0,1.0,29.0,0.031381495,0.02036961,25.841318,0.0037011525,0.0027580531,0.0032503605,0.01426994800567627,0.014635445307048514,True
17865,211,-1.935125,2.8650174,2,2,80.34847,699.34753,-1.0,64.5647,2.8552465,-1.9496807,43.0,26.0,1.0,17.0,0.038672116,0.04051427,26.025675,0.0045371433,0.0037275185,-0.00977087,0.014555692672729492,0.017531060875218423,True
17866,-211,-1.6056238,-2.351314,1,2,20.371769,107.60231,-1.0,20.810108,-2.3450398,-1.5993115,39.0,13.0,1.0,33.0,0.02332192,0.021082167,20.474081,0.004579029,0.0032059967,0.0062742233,0.006312370300292969,0.008900106531024604,True
17875,-211,-1.8204437,2.509744,1,2,14.579198,90.15025,-1.0,8.634883,2.5480933,-1.8087196,33.0,12.0,1.0,7.0,0.044984214,0.030090036,17.182386,0.00711115,0.0043020747,0.03834939,0.011724114418029785,0.040101503099625777,True
17889,211,2.5241055,2.1644692,2,2,94.480705,414.61023,-1.0,81.13497,2.1661339,2.52328,34.0,20.0,1.0,9.0,0.026775606,0.022246577,10.973606,0.0062809,0.0035069508,0.0016646385,0.0008256435394287109,0.0018581465642125083,True
17889,-211,-0.60857946,-2.1532667,1,2,94.480705,414.61023,-1.0,99.64869,-2.1526675,-0.6043649,37.0,13.0,3.0,29.0,0.01961411,0.019826472,10.35332,0.004774976,0.0038679386,0.0005991459,0.004214584827423096,0.004256959133488217,True
17896,211,0.2492148,-2.9398363,2,2,7.273624,69.22643,-1.0,8.111646,-2.9192805,0.23510766,42.0,10.0,1.0,41.0,0.03365231,0.036883354,44.875313,0.003594211,0.0030632045,0.020555735,0.01410713791847229,0.024930895878052337,True
17896,-211,-2.8402886,2.9474077,1,2,7.273624,69.22643,-1.0,4.839675,2.9367688,-2.8465543,47.0,10.0,1.0,21.0,0.027619312,0.018639093,36.502773,0.0029732627,0.00220638,-0.010638952,0.0062656402587890625,0.012346884412845717,True
17904,211,-2.6903534,2.7557578,2,2,36.893955,289.9613,-1.0,18.471087,2.73928,-2.6920917,48.0,19.0,1.0,29.0,0.038081404,0.027593693,40.950764,0.005041029,0.0033552833,-0.016477823,0.0017383098602294922,0.016569260022357105,True
17904,-211,0.46371785,-2.7458296,1,2,36.893955,289.9613,-1.0,27.87545,-2.741982,0.4470183,37.0,10.0,1.0,29.0,0.028377067,0.014226685,9.4098625,0.003752431,0.0025623837,0.003847599,0.016699552536010742,0.017137067221894595,True
17914,211,-0.6817362,-1.991282,2,2,36.91047,135.44032,-1.0,30.86635,-1.9952073,-0.6839696,40.0,15.0,3.0,9.0,0.020382347,0.01749006,18.451546,0.005779007,0.0037016403,-0.0039253235,0.002233445644378662,0.004516242234282081,True
17916,211,-0.8924823,2.743902,2,2,23.584164,179.95824,-1.0,28.054684,2.7375038,-0.9003937,52.0,9.0,1.0,47.0,0.02425921,0.033780567,60.011272,0.003199961,0.00262823,-0.006398201,0.007911443710327148,0.010174866906494242,True
17916,-211,2.269222,-2.6986067,1,2,23.584164,179.95824,-1.0,16.639627,-2.699558,2.2873511,49.0,8.0,1.0,34.0,0.036484122,0.045683473,39.721294,0.004960711,0.003477358,-0.00095129013,0.01812911033630371,0.01815405173779341,True
17917,211,1.9623281,-2.8922346,2,2,27.893984,249.74245,-1.0,23.465555,-2.8942325,1.9318022,40.0,10.0,1.0,34.0,0.027710829,0.03918479,18.049698,0.0030256782,0.002363156,-0.0019979477,0.030525922775268555,0.0305912365926111,True
17917,-211,-1.1647811,2.871953,1,2,27.893984,249.74245,-1.0,17.514372,2.8948715,-1.1697136,42.0,11.0,1.0,29.0,0.032368254,0.03427288,23.770124,0.003557082,0.0029497847,0.022918463,0.004932522773742676,0.023443244256692437,True
17918,211,1.7628884,-1.7449435,2,2,56.14939,168.12286,-1.0,39.709515,-1.7441852,1.7599612,37.0,19.0,9.0,31.0,0.019711653,0.01815941,23.21652,0.007589814,0.003619921,0.0007582903,0.0029271841049194336,0.0030238073574639303,True
17918,-211,-1.3560504,1.7767885,1,2,56.14939,168.12286,-1.0,33.837315,1.7773091,-1.3502835,43.0,19.0,5.0,41.0,0.01629639,0.020195505,32.020626,0.0060778074,0.0019727638,0.00052058697,0.005766868591308594,0.005790318136847794,True
17920,-211,-1.4649827,2.5358102,1,2,82.61664,523.633,-1.0,113.51088,2.539839,-1.4616647,45.0,16.0,1.0,42.0,0.02342568,0.01744474,22.413956,0.0037419342,0.0027249313,0.004028797,0.0033180713653564453,0.005219272346919518,True
17920,211,1.6696819,-2.5310893,2,2,82.61664,523.633,-1.0,95.681244,-2.5352647,1.6688375,45.0,14.0,1.0,29.0,0.023312695,0.014038358,20.342316,0.003742672,0.0028436147,-0.0041754246,0.0008443593978881836,0.004259942961319469,True
17924,-211,-0.44064748,-2.8695288,1,2,83.98884,761.6475,-1.0,41.966515,-2.8900487,-0.46392953,39.0,16.0,1.0,21.0,0.028788166,0.035288714,14.186725,0.0031048271,0.0024815626,-0.020519972,0.02328205108642578,0.03103422538237349,True
17924,211,2.696207,2.9209323,2,2,83.98884,761.6475,-1.0,39.21071,2.91214,2.6942675,41.0,18.0,1.0,29.0,0.03211273,0.016503528,20.507118,0.003540036,0.0033132483,-0.0087924,0.001939535140991211,0.009003782764269807,True
17925,211,1.5653862,2.8504255,2,2,95.38179,843.115,-1.0,92.75217,2.8458686,1.5557295,43.0,9.0,1.0,40.0,0.024513515,0.02181347,18.099625,0.0028583577,0.0026281264,-0.0045568943,0.009656667709350586,0.010677851740140477,True
17930,-211,1.1723348,-2.2034543,1,2,8.427739,38.906086,-1.0,8.936131,-2.1826632,1.1824965,39.0,12.0,1.0,29.0,0.031144464,0.02138102,13.576266,0.0071137687,0.0034550044,0.020791054,0.010161757469177246,0.023141504822587887,True
17933,211,-1.5362089,2.6321344,2,2,46.474022,328.01102,-1.0,36.501457,2.6286826,-1.5352725,38.0,18.0,1.0,15.0,0.04636672,0.029777177,11.881513,0.0069733104,0.0045163487,-0.0034518242,0.0009363889694213867,0.00357657857472009,True
17935,211,0.31325194,2.2091587,2,2,14.707796,69.88245,-1.0,11.97294,2.218535,0.30795932,31.0,16.0,3.0,15.0,0.04258773,0.032166537,13.531103,0.009239479,0.0042032744,0.009376287,0.005292624235153198,0.01076692348883164,True
17935,-211,-2.7758315,-2.2727878,1,2,14.707796,69.88245,-1.0,12.296593,-2.2805562,-2.7784972,38.0,12.0,1.0,36.0,0.02344319,0.02062368,25.892958,0.0048927166,0.0031175732,-0.0077683926,0.0026657581329345703,0.008213049999041351,True
