event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
17751,-211,1.8018422,-1.7408031,1,2,87.00435,258.7395,-1.0,93.371574,-1.7386646,1.8000064,45,27,1,29,0.026582293,0.025979273,16.369328,0.010565919,0.003305112,0.0021384954,0.0018358230590820312,0.0028184053905925023,True
17751,211,-1.3544841,1.7663317,2,2,87.00435,258.7395,-1.0,67.64538,1.7699143,-1.357254,47,33,1,29,0.022764163,0.021558894,28.19173,0.008350455,0.0035792668,0.0035825968,0.002769947052001953,0.00452853243287381,True
17754,211,2.5097904,2.0944476,2,2,82.97707,340.62143,-1.0,81.27636,2.0882423,2.5112112,52,38,1,44,0.030232837,0.023674896,55.077393,0.007953499,0.00258646,-0.0062053204,0.001420736312866211,0.006365885077303843,True
17754,-211,-0.62096107,-2.085936,1,2,82.97707,340.62143,-1.0,87.58706,-2.0866618,-0.6201562,52,38,1,41,0.024289373,0.019090584,22.16937,0.006372401,0.0024883568,-0.00072574615,0.0008048415184020996,0.0010837330625800973,True
17758,211,-0.2940261,2.0167618,2,2,16.00297,61.508976,-1.0,25.044075,2.0181198,-0.30853224,41,25,1,31,0.033581153,0.04216086,19.62732,0.009450378,0.00341552,0.0013580322,0.014506131410598755,0.014569560735655077,True
17758,-211,2.9079633,-2.0279374,1,2,16.00297,61.508976,-1.0,13.964818,-2.0285456,2.904866,41,23,1,7,0.030252505,0.021595875,21.402296,0.00807515,0.0038030557,-0.0006082058,0.0030972957611083984,0.0031564466289170905,True
17759,211,-1.1535469,1.9904002,2,2,10.811836,40.32146,-1.0,15.103846,1.990969,-1.1644626,49,26,1,32,0.02344329,0.02027252,17.168514,0.0067373295,0.0024524343,0.0005687475,0.010915637016296387,0.010930443961676186,True
17759,-211,2.0803943,-1.9920981,1,2,10.811836,40.32146,-1.0,15.2473955,-1.9850069,2.098753,38,19,1,21,0.025883192,0.024597485,10.9022045,0.007565224,0.003345146,0.0070911646,0.018358707427978516,0.01968061875132436,True
17764,-211,-2.1614354,-2.0690053,1,2,92.73735,372.529,-1.0,93.12902,-2.0734608,-2.1571486,52,38,1,17,0.023111107,0.020483857,31.805748,0.0059929327,0.0027717638,-0.0044555664,0.004286766052246094,0.006182914780845123,True
17765,-211,2.1713858,-1.5704547,1,2,71.83933,175.67078,-1.0,83.78227,-1.565549,2.1744094,48,27,1,31,0.016866904,0.021248879,13.999713,0.008039502,0.0036756955,0.0049057007,0.0030236244201660156,0.0057626559702307805,True
17765,211,-0.99260235,1.515783,2,2,71.83933,175.67078,-1.0,93.521545,1.5197378,-0.9939264,40,26,1,32,0.010155569,0.007622643,8.633265,0.0049748514,0.002372964,0.0039548874,0.0013240575790405273,0.004170642855937485,True
17767,-211,1.5540053,1.6928732,1,2,65.093124,177.60635,-1.0,64.17015,1.6900561,1.5568532,45,31,1,31,0.014393619,0.014068978,15.825547,0.005815943,0.003282334,-0.002817154,0.002847909927368164,0.004005864104467115,True
17767,211,-1.6093047,-1.6312922,2,2,65.093124,177.60635,-1.0,79.1122,-1.6325092,-1.6086211,50,27,1,29,0.020447085,0.013667305,12.6477995,0.009220745,0.0030190253,-0.0012170076,0.0006835460662841797,0.0013958305051460513,True
17768,211,-1.6562887,2.5578816,2,2,67.33217,434.29825,-1.0,43.6164,2.5602655,-1.6693074,45,31,1,29,0.03835133,0.017457698,30.193228,0.005970652,0.003459748,0.0023839474,0.013018608093261719,0.01323508072146306,True
17785,-211,0.587768,-2.5795069,1,2,38.511368,259.41513,-1.0,17.181215,-2.5580297,0.62423444,48,34,1,39,0.057256237,0.022388501,31.48018,0.009152063,0.003787115,0.021477222,0.03646641969680786,0.04232104507691651,True
17787,-211,-1.8415171,-2.952758,1,2,73.41022,695.792,-1.0,83.04536,-2.9249961,-1.8400469,52,38,1,34,0.038581353,0.047736637,32.871635,0.0042275074,0.0026100432,0.027761936,0.0014702081680297852,0.0278008379203844,True
17787,211,1.2949114,2.9261053,2,2,73.41022,695.792,-1.0,53.533844,2.9163828,1.2870927,52,38,1,29,0.0346409,0.0332074,23.370632,0.0036880374,0.0027626548,-0.009722471,0.00781869888305664,0.01247631754884663,True
17788,-211,-2.203654,2.4243379,1,2,14.592699,84.799706,-1.0,16.072868,2.4620695,-2.2166739,45,31,1,19,0.05010704,0.043596398,23.036768,0.008628714,0.0036809193,0.037731647,0.013019800186157227,0.03991481421244076,True
17788,211,0.894995,-2.4671526,2,2,14.592699,84.799706,-1.0,16.774515,-2.459507,0.8892246,42,28,1,13,0.05800073,0.030694647,16.921112,0.010076931,0.0041972036,0.007645607,0.005770385265350342,0.009578760437415484,True
17790,211,-1.8240708,2.5850525,2,2,59.850662,400.75983,-1.0,50.785,2.5864897,-1.8214704,48,34,1,29,0.041709196,0.02706725,21.13951,0.0063176127,0.003998706,0.0014371872,0.002600431442260742,0.0029711530958308075,True
17790,-211,1.3265972,-2.5930386,1,2,59.850662,400.75983,-1.0,54.846462,-2.577813,1.31049,52,36,1,41,0.036248814,0.030439053,33.146404,0.0056807366,0.00309432,0.015225649,0.01610720157623291,0.02216443817371738,True
17793,211,-3.0436716,-2.0475636,2,2,8.19647,32.73814,-1.0,6.955904,-2.0487106,-3.0579033,43,19,1,30,0.030085256,0.03941544,16.906849,0.008173784,0.003806296,-0.0011470318,0.014231681823730469,0.014277830696177034,True
17797,-211,1.5367676,2.6689284,1,2,13.570695,97.56365,-1.0,22.712133,2.6624246,1.5403984,52,31,1,42,0.051847436,0.033120442,34.217052,0.0074401423,0.0039004823,-0.0065038204,0.0036307573318481445,0.007448629445177721,True
17797,211,-1.6419202,-2.652984,2,2,13.570695,97.56365,-1.0,12.102583,-2.6578858,-1.6314312,52,26,1,7,0.03301915,0.033529956,23.056992,0.004687575,0.0025089507,-0.004901886,0.01048898696899414,0.011577881233571579,True
17798,-211,1.8869535,-2.1237972,1,2,25.646723,109.66123,-1.0,20.890856,-2.1310172,1.8857651,52,38,1,35,0.025466785,0.016660009,39.57312,0.0063676727,0.0027125273,-0.00722003,0.0011883974075317383,0.00731717975422833,True
17807,211,2.9058309,-2.0665643,2,2,49.2629,193.83499,-1.0,37.0534,-2.0654783,2.9071698,51,34,1,36,0.024015553,0.016464029,29.34906,0.0064218594,0.0033795915,0.0010859966,0.001338958740234375,0.001724006707300213,True
17807,-211,-0.21663289,2.02676,1,2,49.2629,193.83499,-1.0,56.031418,2.0402098,-0.21484157,47,33,1,37,0.039949223,0.026715454,26.14054,0.010692004,0.003056251,0.013449669,0.0017913132905960083,0.013568433789213455,True
17814,211,-2.8451545,-2.3895168,2,2,30.113415,169.02551,-1.0,31.085367,-2.3933585,-2.8642435,45,28,1,30,0.041773412,0.016863756,18.384726,0.007642886,0.0029718832,-0.0038416386,0.0190889835357666,0.019471709715289717,True
17814,-211,0.31798694,2.4313698,1,2,30.113415,169.02551,-1.0,32.41168,2.4463527,0.32008156,50,31,1,29,0.04273576,0.03339636,25.25179,0.00764267,0.004062778,0.014982939,0.0020946264266967773,0.01512864542933058,True
17815,-211,-0.22507846,2.512385,1,2,81.09686,495.60168,-1.0,80.01629,2.4953582,-0.22209859,52,38,1,15,0.038696628,0.027651127,37.519352,0.006823694,0.0028758592,-0.017026663,0.002979874610900879,0.017285453280171413,True
17817,211,-3.1044629,1.7769688,2,2,66.53855,202.93513,-1.0,58.484528,1.7769369,-3.1111972,52,38,1,45,0.024888957,0.027521143,46.61578,0.009220736,0.002337875,-3.194809e-05,0.006734371185302734,0.006734446966296848,True
17817,-211,0.055844788,-1.7835162,1,2,66.53855,202.93513,-1.0,53.275253,-1.7782748,0.052829128,48,34,1,9,0.019720819,0.022639217,35.26877,0.007320844,0.0033702462,0.005241394,0.003015659749507904,0.0060470170529336505,True
17818,211,0.025448427,-2.7028494,2,2,75.9298,565.38104,-1.0,91.17845,-2.706028,0.014865055,52,38,1,33,0.034068476,0.03267886,37.29659,0.0045316773,0.0029248095,-0.0031785965,0.010583371855318546,0.01105039526514922,True
17822,-211,-2.5275996,2.0179625,1,2,72.564316,276.38696,-1.0,73.05039,2.0193622,-2.523017,45,29,1,29,0.021166768,0.02613256,19.51181,0.0059818886,0.0034720937,0.0013997555,0.004582643508911133,0.004791652832880085,True
17823,-211,2.7624173,2.7405531,1,2,64.49029,508.99408,-1.0,73.192955,2.7265668,2.7692,51,34,1,17,0.04618497,0.038592275,21.369923,0.0061621782,0.0030773664,-0.013986349,0.0067827701568603516,0.015544257240657628,True
17823,211,-0.3863142,-2.7697313,2,2,64.49029,508.99408,-1.0,49.067238,-2.7875507,-0.38403445,52,38,1,29,0.03621193,0.035655085,33.728813,0.0043409127,0.002227586,-0.017819405,0.0022797584533691406,0.017964645022706244,True
17830,-211,1.0650828,-2.5435302,1,2,54.953217,353.16943,-1.0,64.4904,-2.549302,1.0689484,45,31,1,32,0.024331016,0.026118606,24.631847,0.0037868563,0.0026198633,-0.0057718754,0.0038655996322631836,0.0069467551920530165,True
17830,211,-2.0867376,2.5515041,2,2,54.953217,353.16943,-1.0,59.082413,2.5530171,-2.0852146,50,36,1,31,0.042510714,0.029539317,28.919147,0.0066772304,0.003907268,0.0015130043,0.0015230178833007812,0.002146803552653455,True
17833,211,-0.66976494,-2.1159902,2,2,17.208038,71.95945,-1.0,16.993286,-2.1031146,-0.673467,52,23,1,29,0.032776628,0.031007009,27.310884,0.0084154345,0.0036902355,0.012875557,0.0037020444869995117,0.013397205171779118,True
17833,-211,2.5231314,2.1027896,1,2,17.208038,71.95945,-1.0,9.762574,2.0978482,2.5201626,36,20,1,1,0.026120864,0.020387057,13.21643,0.0067964625,0.004168579,-0.0049414635,0.0029687881469726562,0.005764699824285061,True
17834,211,-1.0712628,1.7767367,2,2,96.756645,298.04184,-1.0,93.20765,1.780584,-1.0707753,52,38,1,34,0.025227198,0.028336149,27.564388,0.009096882,0.0028188997,0.0038472414,0.0004875659942626953,0.0038780133370115936,True
17834,-211,2.0830503,-1.8049632,1,2,96.756645,298.04184,-1.0,70.417755,-1.79754,2.0800018,52,38,1,41,0.023098942,0.018929495,36.048218,0.008300614,0.0015148706,0.0074232817,0.003048419952392578,0.008024834998764212,True
17835,-211,1.7715127,-1.5517535,1,2,63.883274,158.49387,-1.0,53.015106,-1.5572371,1.7743971,52,38,1,33,0.02115484,0.02310092,50.06763,0.010072662,0.00315066,-0.0054836273,0.002884387969970703,0.006195955337046834,True
17835,211,-1.3948371,1.5652817,2,2,63.883274,158.49387,-1.0,54.296963,1.5651197,-1.3966287,52,33,1,29,0.026771015,0.029945081,17.452208,0.012821077,0.0030235897,-0.00016200542,0.0017915964126586914,0.0017989061852744738,True
17838,-211,0.89277506,-2.7838564,1,2,26.359688,218.01001,-1.0,30.893913,-2.8057468,0.90379316,52,32,1,29,0.053693622,0.03197207,38.391357,0.0063656652,0.003647594,-0.021890402,0.011018097400665283,0.0245069000356461,True
17838,211,-2.2653346,2.820871,2,2,26.359688,218.01001,-1.0,41.6688,2.814654,-2.266608,52,33,1,41,0.053762022,0.013185283,34.865417,0.006337262,0.0024197008,-0.006217003,0.0012733936309814453,0.006346073990961725,True
17848,211,2.7871985,1.8424702,2,2,62.919014,203.12624,-1.0,58.668747,1.8437021,2.7849824,51,35,1,29,0.03092729,0.019194419,25.379333,0.010291547,0.0035750056,0.0012319088,0.0022161006927490234,0.002535488416594649,True
17848,-211,-0.3358096,-1.8380176,1,2,62.919014,203.12624,-1.0,59.185795,-1.8391061,-0.33584425,48,31,1,21,0.03196053,0.03281694,23.18746,0.010859941,0.0030124732,-0.0010885,3.466010093688965e-05,0.0010890517013501595,True
17856,-211,-1.2426207,-2.855422,1,2,56.486378,494.27567,-1.0,26.069714,-2.8489368,-1.2091382,51,33,1,29,0.03945226,0.030384347,29.319511,0.004642367,0.0027967338,0.006485224,0.03348255157470703,0.03410482938301968,True
17857,-211,0.029952815,1.847902,1,2,31.129408,103.48646,-1.0,27.82657,1.85421,0.023240287,41,27,1,29,0.022989713,0.026561093,21.494463,0.0077302754,0.00400504,0.0063079596,0.006712527945637703,0.009211318288158642,True
17858,-211,1.5485884,2.2204711,1,2,6.819113,32.07363,-1.0,8.437436,2.2151256,1.5552459,42,28,1,23,0.040560562,0.049027633,18.520746,0.008862907,0.0033380152,-0.005345583,0.0066574811935424805,0.008537992354428923,True
17859,-211,-1.424976,1.814229,1,2,28.350811,89.27168,-1.0,26.544645,1.8143841,-1.4259452,47,26,1,13,0.016325587,0.013661082,18.98003,0.0057054646,0.0027961347,0.00015509129,0.0009691715240478516,0.000981502292369733,True
17862,211,-2.8633618,1.8303466,2,2,29.433323,92.64484,-1.0,18.261288,1.8387966,-2.870738,42,28,1,25,0.027660053,0.027065067,22.775652,0.0094363885,0.0031257945,0.008450031,0.007376194000244141,0.011216562306766202,True
17862,-211,0.31907752,-1.7971973,1,2,29.433323,92.64484,-1.0,39.38911,-1.8005995,0.3185856,41,27,1,29,0.02122503,0.021086544,13.84413,0.007594044,0.0035272797,-0.003402114,0.0004919171333312988,0.0034374934469695007,True
17863,-211,1.8683797,-2.666077,1,2,37.018566,271.61026,-1.0,34.684204,-2.6465013,1.8690004,51,29,1,5,0.0423521,0.032288514,23.553898,0.006230626,0.003927855,0.019575596,0.000620722770690918,0.019585434954828295,True
17863,211,-1.2865083,2.6970222,2,2,37.018566,271.61026,-1.0,36.949318,2.6955352,-1.2974837,50,31,1,33,0.04645884,0.038850766,32.272816,0.006309471,0.004060499,-0.0014870167,0.010975360870361328,0.011075638346300333,True
17864,-211,0.10022405,2.0561922,1,2,91.43724,360.55893,-1.0,83.93473,2.0508785,0.093944855,52,38,1,40,0.027878132,0.02575083,40.81329,0.007629992,0.0022298396,-0.005313635,0.006279192864894867,0.008225750940508514,True
17864,211,-3.0516605,-2.0412169,2,2,91.43724,360.55893,-1.0,95.693405,-2.046389,-3.055128,50,34,1,29,0.029899424,0.034991886,28.6239,0.008050339,0.0034175264,-0.0051722527,0.003467559814453125,0.006227051338064761,True
17865,211,-1.935125,2.8650174,2,2,80.34847,699.34753,-1.0,67.312744,2.852073,-1.9399258,52,38,1,17,0.044719774,0.027269214,30.877647,0.005446943,0.0030356192,-0.01294446,0.0048007965087890625,0.013806038303941408,True
17865,-211,1.2116277,-2.842327,1,2,80.34847,699.34753,-1.0,123.35387,-2.8325005,1.2064431,52,38,1,29,0.035139434,0.021598825,34.643105,0.0042755874,0.002564487,0.00982666,0.005184650421142578,0.011110528782010565,True
17866,-211,-1.6056238,-2.351314,1,2,20.371769,107.60231,-1.0,28.532505,-2.336788,-1.5990155,42,28,1,33,0.03421968,0.02480065,24.749783,0.0068005337,0.002897244,0.014526129,0.006608366966247559,0.015958663193232067,True
17875,-211,-1.8204437,2.509744,1,2,14.579198,90.15025,-1.0,20.421852,2.5150967,-1.8350923,52,27,1,15,0.060682777,0.03643209,24.194508,0.009725716,0.00540641,0.0053527355,0.01464855670928955,0.015595896597965305,True
17889,211,2.5241055,2.1644692,2,2,94.480705,414.61023,-1.0,101.584404,2.1689322,2.5203547,43,27,1,11,0.036490157,0.031269945,15.502206,0.008474189,0.0030469664,0.0044629574,0.0037508010864257812,0.005829793935332711,True
17889,-211,-0.60857946,-2.1532667,1,2,94.480705,414.61023,-1.0,115.972404,-2.1561608,-0.6031546,48,32,1,29,0.025681427,0.021569118,17.019129,0.0061993212,0.003714714,-0.0028941631,0.005424857139587402,0.006148597857707736,True
17896,211,0.2492148,-2.9398363,2,2,7.273624,69.22643,-1.0,12.852956,-2.9370954,0.2397004,52,38,1,41,0.031839073,0.04216566,44.10019,0.0034195597,0.0026151028,0.00274086,0.009514391422271729,0.009901310902880447,True
17896,-211,-2.8402886,2.9474077,1,2,7.273624,69.22643,-1.0,6.3841796,2.9403589,-2.843815,52,13,1,21,0.03458253,0.018101504,39.91655,0.0037081256,0.0012939908,-0.0070488453,0.003526449203491211,0.007881755097159965,True
17904,-211,0.46371785,-2.7458296,1,2,36.893955,289.9613,-1.0,48.002373,-2.721631,0.44194934,51,37,1,29,0.050394967,0.03968237,22.902563,0.0069319126,0.0023461466,0.024198532,0.021768510341644287,0.03254899376122762,True
17904,211,-2.6903534,2.7557578,2,2,36.893955,289.9613,-1.0,30.960709,2.7186317,-2.6996312,51,37,1,29,0.050226353,0.039314453,43.65919,0.006754227,0.0034686066,-0.037126064,0.009277820587158203,0.03826777442696405,True
17914,211,-0.6817362,-1.991282,2,2,36.91047,135.44032,-1.0,39.310276,-1.9968313,-0.6835247,49,30,1,9,0.02793367,0.025059385,22.76012,0.007868082,0.0036006658,-0.0055493116,0.0017885565757751465,0.005830419869653149,True
17916,211,-0.8924823,2.743902,2,2,23.584164,179.95824,-1.0,34.211716,2.7373438,-0.8984906,52,38,1,47,0.025814233,0.03631945,59.921696,0.0033783445,0.0021388233,-0.00655818,0.006008327007293701,0.008894364381396149,True
17917,211,1.9623281,-2.8922346,2,2,27.893984,249.74245,-1.0,33.41163,-2.9062214,1.9280216,52,38,1,34,0.038128458,0.056877486,30.959867,0.0040904866,0.0028213058,-0.013986826,0.03430652618408203,0.037048198945270096,True
17917,-211,-1.1647811,2.871953,1,2,27.893984,249.74245,-1.0,29.117197,2.8948052,-1.1634469,51,37,1,29,0.042623024,0.034176815,32.603886,0.004665463,0.0035530883,0.022852182,0.0013341903686523438,0.02289109690324536,True
17918,211,1.7628884,-1.7449435,2,2,56.14939,168.12286,-1.0,51.652313,-1.74631,1.7635875,46,32,1,31,0.026871065,0.026089696,27.114891,0.010178737,0.0037853676,-0.0013664961,0.0006990432739257812,0.001534917925490791,True
17918,-211,-1.3560504,1.7767885,1,2,56.14939,168.12286,-1.0,37.238804,1.779809,-1.3509046,52,27,1,30,0.015121829,0.021165328,33.96066,0.0055220244,0.0017768118,0.003020525,0.0051457881927490234,0.005966800454943457,True
17920,-211,-1.4649827,2.5358102,1,2,82.61664,523.633,-1.0,128.14182,2.5431557,-1.4573799,48,34,1,42,0.025895864,0.021017833,27.823212,0.0041082366,0.0026514505,0.007345438,0.007602810859680176,0.010571574777892476,True
17920,211,1.6696819,-2.5310893,2,2,82.61664,523.633,-1.0,109.12237,-2.5418644,1.6632322,52,36,1,29,0.02742253,0.021064887,27.774141,0.004285583,0.0021757076,-0.010775089,0.006449699401855469,0.01255791274899092,True
17924,211,2.696207,2.9209323,2,2,83.98884,761.6475,-1.0,45.977657,2.918255,2.6963356,52,25,1,29,0.0247745,0.01452521,25.61808,0.002679997,0.0019691389,-0.0026772022,0.0001285076141357422,0.002680284668119124,True
17924,-211,-0.44064748,-2.8695288,1,2,83.98884,761.6475,-1.0,50.392654,-2.8868687,-0.47078034,52,38,1,21,0.031946804,0.03958122,25.570892,0.0033984475,0.0016184684,-0.017339945,0.03013285994529724,0.034765829906615434,True
17925,211,1.5653862,2.8504255,2,2,95.38179,843.115,-1.0,109.36282,2.8398788,1.556795,52,35,1,40,0.026214734,0.02250363,22.534737,0.0030784726,0.002253633,-0.010546684,0.008591175079345703,0.01360297163574777,True
17930,-211,1.1723348,-2.2034543,1,2,8.427739,38.906086,-1.0,12.293167,-2.183321,1.1806701,40,26,1,29,0.03471419,0.025772385,15.809513,0.008236169,0.0035773162,0.020133257,0.008335351943969727,0.0217905051455497,True
17933,211,-1.5362089,2.6321344,2,2,46.474022,328.01102,-1.0,43.65786,2.6230047,-1.5418864,52,26,1,15,0.047596596,0.026844557,17.055502,0.0071830857,0.0042954762,-0.009129763,0.005677580833435059,0.010751162119370133,True
17935,-211,-2.7758315,-2.2727878,1,2,14.707796,69.88245,-1.0,17.230028,-2.2783017,-2.7773213,51,28,1,36,0.035149787,0.021420538,31.01249,0.0073918006,0.0038387387,-0.0055139065,0.001489877700805664,0.00571164609144022,True
17935,211,0.31325194,2.2091587,2,2,14.707796,69.88245,-1.0,17.223,2.2126908,0.31135383,36,22,1,13,0.044178102,0.033985212,15.277888,0.009870008,0.004276611,0.0035321712,0.0018981099128723145,0.004009869688595323,True
17937,-211,0.17142572,1.6309726,1,2,78.536575,211.93121,-1.0,62.2389,1.6277593,0.17824128,45,28,1,29,0.030215573,0.024519661,18.52138,0.013517329,0.0035857575,-0.0032132864,0.00681556761264801,0.007535062804612686,True
17937,211,-2.988415,-1.668681,2,2,78.536575,211.93121,-1.0,74.91229,-1.6662228,-2.9847226,46,30,1,15,0.022119528,0.024665095,22.473705,0.009310931,0.002932221,0.0024582148,0.0036923885345458984,0.004435826052448175,True
17940,-211,-0.76083803,-2.090778,1,2,75.31021,309.84784,-1.0,86.10217,-2.08799,-0.7581911,52,36,1,34,0.027965922,0.016548032,23.6971,0.007237816,0.0029040568,0.0027880669,0.002646923065185547,0.0038444139116188577,True
17944,-211,-2.663523,-2.1206326,1,2,16.183176,68.656555,-1.0,16.24643,-2.112742,-2.6643665,43,29,1,13,0.028695077,0.028647203,21.353504,0.007268847,0.003943798,0.007890701,0.0008435249328613281,0.007935659870776351,True
17944,211,0.42429212,2.1278186,2,2,16.183176,68.656555,-1.0,37.667393,2.1189327,0.42494673,50,36,1,32,0.039880186,0.039304208,28.33834,0.009947478,0.0031928644,-0.00888586,0.0006546080112457275,0.008909939901846863,True
17945,-211,-0.79617417,2.3097813,1,2,21.667889,107.89413,-1.0,26.389252,2.307961,-0.796182,52,38,1,36,0.063481614,0.051372528,42.273174,0.013219525,0.0040163314,-0.0018203259,7.808208465576172e-06,0.001820342582235099,True
17945,211,2.3114831,-2.2672474,2,2,21.667889,107.89413,-1.0,30.155495,-2.2487044,2.3086019,46,29,1,13,0.040054195,0.028091162,22.584974,0.008936778,0.0045473166,0.018543005,0.002881288528442383,0.018765523351813525,True
17955,-211,-1.0267025,2.9255738,1,2,77.67952,731.00775,-1.0,66.18088,2.9146674,-1.0271751,52,32,1,43,0.037277006,0.033472292,38.86961,0.0041151573,0.0034229155,-0.010906458,0.0004725456237792969,0.01091669020697233,True
