event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
82031,-211,3.0655982,2.8861296,1,2,36.42003,324.86707,-1.0,36.205288,2.9076078,3.055035,52,38,1,29,0.04921488,0.055130694,36.994663,0.0053790812,0.004107459,0.021478176,0.010563135147094727,0.023935159580080165,True
82034,-211,2.0145545,2.5928783,1,2,91.66414,607.2552,-1.0,96.63113,2.5958881,2.016446,52,38,1,29,0.049751163,0.048083268,44.332222,0.00736786,0.003731276,0.0030097961,0.0018916130065917969,0.0035548660434094304,True
82038,-211,2.0630686,2.805395,1,2,29.68835,252.69994,-1.0,34.155396,2.8230152,2.0800636,51,34,1,29,0.05130414,0.033504665,23.277727,0.0059246058,0.0034975351,0.017620325,0.016994953155517578,0.024480692054533144,True
82038,211,-1.0928097,-2.8575692,2,2,29.68835,252.69994,-1.0,24.178366,-2.8471706,-1.0876025,51,37,1,29,0.03048474,0.03515173,33.579075,0.0035518508,0.0027151047,0.010398626,0.005207180976867676,0.011629538546574785,True
82040,211,0.27179417,2.6192045,2,2,30.399813,211.41756,-1.0,33.37399,2.6233828,0.26397368,49,30,1,31,0.039900556,0.03540208,28.03165,0.005852003,0.004100083,0.0041782856,0.007820487022399902,0.008866684172236636,True
82040,-211,-2.8526525,-2.635561,1,2,30.399813,211.41756,-1.0,33.287945,-2.6336322,-2.8509524,48,30,1,32,0.038685676,0.04668527,21.157967,0.0055768224,0.004106456,0.0019288063,0.0017001628875732422,0.00257115686145856,True
82041,211,1.5654984,-1.9805036,2,2,73.62145,271.58917,-1.0,70.261314,-1.98172,1.5634673,45,29,1,11,0.022862801,0.017223606,24.105707,0.006666465,0.0034505,-0.0012164116,0.002031087875366211,0.002367482864805505,True
82041,-211,-1.5623636,1.9787176,1,2,73.62145,271.58917,-1.0,49.062916,1.9726388,-1.5610524,52,34,1,29,0.020730376,0.02091871,41.893204,0.0061686505,0.0033740392,-0.00607872,0.001311182975769043,0.006218523841092359,True
82044,-211,-1.2394272,1.7019062,1,2,94.83317,267.7515,-1.0,86.61335,1.6974311,-1.2370093,44,30,1,15,0.02541824,0.02052035,22.894436,0.01051475,0.0034266214,-0.0044751167,0.002417922019958496,0.005086552507543048,True
82044,211,1.8878245,-1.6944033,2,2,94.83317,267.7515,-1.0,98.912155,-1.6972119,1.887726,46,32,1,33,0.014693046,0.018483508,18.728582,0.005988391,0.0022632892,-0.0028085709,9.85860824584961e-05,0.0028103006069633662,True
82046,211,-0.6448387,-1.477627,2,2,82.619225,190.03506,-1.0,62.278183,-1.4827906,-0.6447578,52,15,1,40,0.017803147,0.018371016,29.939674,0.009531286,0.00082196534,-0.0051635504,8.088350296020508e-05,0.00516418377414171,True
82047,211,-2.6082146,2.4453225,2,2,43.8233,258.0238,-1.0,26.806826,2.423912,-2.610083,52,38,1,38,0.034832746,0.025525322,46.565758,0.0064093256,0.0032689597,-0.021410465,0.0018684864044189453,0.021491841990039163,True
82047,-211,0.5474582,-2.4723701,1,2,43.8233,258.0238,-1.0,37.413494,-2.4745343,0.5516747,50,36,1,35,0.0380759,0.022175137,31.712032,0.0064131776,0.0032453155,-0.0021641254,0.004216551780700684,0.004739488136221426,True
82056,211,1.551167,1.6408483,2,2,48.053486,127.9567,-1.0,53.47484,1.6402264,1.5490437,41,27,1,30,0.013582908,0.013499918,15.844627,0.005959975,0.002611167,-0.00062191486,0.0021233558654785156,0.0022125592002929287,True
82056,-211,-1.560158,-1.6297399,1,2,48.053486,127.9567,-1.0,39.981976,-1.6314201,-1.5618407,35,21,1,9,0.01723781,0.016422937,12.190898,0.0073945965,0.0033706538,-0.0016802549,0.0016826391220092773,0.0023779257876122063,True
82063,-211,0.7229917,1.7200303,1,2,96.92379,276.75497,-1.0,75.083275,1.7219846,0.72392726,50,36,1,19,0.019239461,0.018850032,30.786036,0.0075236475,0.0034382206,0.001954317,0.0009355545043945312,0.0021667065960653343,True
82063,211,-2.4324484,-1.7004535,2,2,96.92379,276.75497,-1.0,71.75083,-1.6967154,-2.4321885,52,38,1,36,0.022674121,0.029617958,39.585384,0.009243711,0.0019643016,0.003738165,0.0002598762512207031,0.003747187270694724,True
82064,211,-2.7673533,2.1378875,2,2,76.43346,324.97794,-1.0,73.483376,2.1336884,-2.7671163,50,32,1,36,0.024393303,0.020776333,23.240194,0.0061476408,0.0029211545,-0.004199028,0.00023698806762695312,0.004205710249958486,True
82077,211,-1.4029789,-2.3240159,2,2,15.35426,78.97068,-1.0,12.958642,-2.3392224,-1.4094491,52,23,1,29,0.035158172,0.03152547,21.59815,0.0068420297,0.0040310165,-0.015206575,0.006470203399658203,0.01652584225319423,True
82081,-211,-2.4427783,-1.8503535,1,2,27.849943,89.193886,-1.0,18.322113,-1.8446685,-2.4312565,44,30,1,32,0.03199738,0.02562989,19.066446,0.010973319,0.0042256247,0.005684972,0.01152181625366211,0.012848001981809848,True
82081,211,0.65647733,1.8137984,2,2,27.849943,89.193886,-1.0,24.02596,1.8193417,0.65386647,45,29,1,35,0.025469575,0.024295462,24.779482,0.008840766,0.0036006283,0.005543232,0.0026108622550964355,0.006127317691752167,True
82082,-211,-1.3605373,-2.9473097,1,2,5.484418,53.613472,-1.0,10.942495,-2.9478831,-1.3108656,52,38,1,44,0.03000441,0.058050238,54.27869,0.0031138663,0.002080406,-0.0005733967,0.04967164993286133,0.04967495939413035,True
82083,-211,-0.6634747,2.4013357,1,2,12.9416485,70.85699,-1.0,13.346303,2.4014242,-0.66334033,49,28,1,5,0.05338441,0.025096081,28.76166,0.00912794,0.0032589738,8.845329e-05,0.00013434886932373047,0.00016085273918707533,True
82083,211,2.426611,-2.3689818,2,2,12.9416485,70.85699,-1.0,18.785685,-2.3636684,2.40786,40,24,1,27,0.031243006,0.020978382,17.363646,0.005849978,0.0035870068,0.0053133965,0.018750905990600586,0.019489193341871075,True
82087,-211,0.51264995,-2.0371976,1,2,20.290237,80.40266,-1.0,21.230867,-2.0414717,0.5126018,42,25,1,31,0.022692634,0.022473283,17.777409,0.006159133,0.0029968126,-0.00427413,4.8160552978515625e-05,0.004274401293307541,True
82087,211,-2.6750555,2.0707603,2,2,20.290237,80.40266,-1.0,18.036406,2.0595856,-2.6871161,48,24,1,29,0.030177293,0.027201978,15.949251,0.008094185,0.0036771751,-0.011174679,0.01206064224243164,0.016441792457951986,True
82089,-211,-1.3973473,2.420828,1,2,88.985054,505.4753,-1.0,85.72309,2.4237454,-1.3980498,44,30,1,29,0.026579924,0.028623952,16.361845,0.004806595,0.0030223809,0.0029172897,0.0007025003433227539,0.003000680943354263,True
82089,211,1.7370089,-2.4238558,2,2,88.985054,505.4753,-1.0,82.99431,-2.4236517,1.7434368,51,37,1,31,0.032569814,0.018530648,31.740925,0.0057838997,0.002465998,0.0002040863,0.006427884101867676,0.00643112317145346,True
82090,-211,2.007633,-2.5060458,1,2,53.112953,325.32864,-1.0,32.709927,-2.4946856,2.0207133,46,32,1,29,0.026671479,0.020600343,31.663034,0.0045444285,0.0031370644,0.011360168,0.013080358505249023,0.017324814746425665,True
82090,211,-1.1451539,2.4916801,2,2,53.112953,325.32864,-1.0,51.35857,2.4766452,-1.1287128,52,38,1,44,0.032440484,0.03407148,37.720257,0.005605228,0.0031516203,-0.015034914,0.01644110679626465,0.022279107453764335,True
82099,-211,-0.61148894,-1.5153483,1,2,4.819362,11.412463,-1.0,5.935849,-1.5323361,-0.61159277,41,18,1,9,0.015352154,0.032218732,34.380737,0.007732281,0.0032112252,-0.0169878,0.00010383129119873047,0.01698811809665257,True
82100,-211,-3.1408215,2.2907963,1,2,58.109505,290.1691,-1.0,52.389378,2.2939923,-3.1339583,50,36,1,41,0.025587715,0.02099589,30.153574,0.005192585,0.0024313505,0.003196001,0.006863117218017578,0.007570786027620433,True
82100,211,-0.01186117,-2.2914193,2,2,58.109505,290.1691,-1.0,45.299324,-2.2905548,-0.014976648,46,32,1,7,0.030034678,0.021109441,28.699778,0.006323315,0.0031938064,0.00086450577,0.0031154779717326164,0.0032331986043157234,True
82102,-211,-0.5494066,2.4320738,1,2,86.01859,490.895,-1.0,99.62505,2.4247968,-0.5393563,49,33,1,31,0.01894129,0.015499639,28.09646,0.0034284913,0.0025099828,-0.007277012,0.010050296783447266,0.012408197645209347,True
82105,211,1.9536428,-2.9439433,2,2,66.27906,621.449,-1.0,66.13933,-2.9140868,1.9268162,52,38,1,29,0.046846643,0.03060576,34.027588,0.005195897,0.0030281823,0.029856443,0.02682662010192871,0.04013819553874118,True
82111,-211,0.08008208,2.4592214,1,2,97.44125,577.8858,-1.0,97.12878,2.4663694,0.0766788,52,38,1,40,0.024164742,0.026127618,26.93255,0.004188683,0.0026897225,0.0071480274,0.003403283655643463,0.007916857654832457,True
82111,211,-3.0678024,-2.4730093,2,2,97.44125,577.8858,-1.0,91.87778,-2.47428,-3.0772166,52,38,1,31,0.02784992,0.021139074,46.394737,0.0046752156,0.002476968,-0.001270771,0.009414196014404297,0.009499576074736206,True
83625,-211,0.5838273,1.9610982,1,2,12.404995,45.00206,-1.0,10.920871,1.9595387,0.5827615,37,23,1,19,0.020405754,0.0155864,13.682543,0.0060829814,0.0032225233,-0.0015594959,0.0010657906532287598,0.0018888984098080611,True
83625,211,-2.640734,-1.9638374,2,2,12.404995,45.00206,-1.0,19.90886,-1.9607646,-2.6479225,40,26,1,31,0.018604007,0.017977243,14.874641,0.0056520924,0.0025499933,0.0030727386,0.007188558578491211,0.007817742463908596,True
83627,-211,1.0027081,1.9788088,1,2,89.26235,325.228,-1.0,68.83686,1.974059,1.0092611,52,38,1,37,0.025325183,0.025997724,42.006443,0.007451631,0.0030277504,-0.004749775,0.006553053855895996,0.008093384738398239,True
83630,-211,2.0267797,2.6678152,1,2,24.281397,173.25124,-1.0,32.070377,2.66389,2.00939,52,34,1,43,0.033152074,0.031237675,48.03411,0.004706994,0.0029645804,-0.0039253235,0.017389535903930664,0.017827061547726054,True
83630,211,-1.135688,-2.6389005,2,2,24.281397,173.25124,-1.0,28.99129,-2.636919,-1.1474166,52,29,1,19,0.037581008,0.038040727,24.668282,0.0054379976,0.0035102526,0.0019814968,0.011728644371032715,0.011894848815221348,True
83635,211,-0.6802973,2.0010173,2,2,29.06858,109.05521,-1.0,28.034752,1.9960085,-0.679822,44,24,1,7,0.02359504,0.019719295,17.382324,0.0068837907,0.00227769,-0.0050088167,0.00047528743743896484,0.00503131632563068,True
83635,-211,2.4954123,-1.9932693,1,2,29.06858,109.05521,-1.0,25.778332,-1.9977834,2.4955792,38,22,1,29,0.025817666,0.02333407,16.396431,0.0072886553,0.003415003,-0.004514098,0.00016689300537109375,0.004517182167050889,True
83638,211,1.9351517,-1.7654727,2,2,66.19898,194.85718,-1.0,68.010666,-1.7634081,1.9338182,45,31,1,29,0.018078357,0.018238122,19.157227,0.0067874147,0.0028495025,0.0020645857,0.001333475112915039,0.0024577774804989427,True
83638,-211,-1.1868392,1.7202808,1,2,66.19898,194.85718,-1.0,78.23998,1.7199725,-1.1797134,43,29,1,29,0.02246401,0.01880691,18.290327,0.009042071,0.0029104587,-0.00030827522,0.0071258544921875,0.007132519600870915,True
83639,-211,-0.6306353,1.9013085,1,2,29.72043,102.1314,-1.0,33.48514,1.8970208,-0.62826335,40,26,1,29,0.024187502,0.028239759,14.136393,0.007775938,0.0035280266,-0.0042877197,0.00237196683883667,0.004900078278772087,True
83639,211,2.4742012,-1.9102126,2,2,29.72043,102.1314,-1.0,26.728148,-1.913795,2.475704,52,30,1,9,0.016577898,0.021015987,26.77716,0.005234977,0.002927603,-0.0035823584,0.0015027523040771484,0.0038847851653669246,True
83648,211,2.1857364,2.455313,2,2,98.332565,576.2187,-1.0,85.05846,2.4596567,2.1928914,49,31,1,21,0.029180305,0.023879852,16.886744,0.005055919,0.0031267598,0.004343748,0.007154941558837891,0.008370265025714653,True
83648,-211,-0.94958603,-2.4525282,1,2,98.332565,576.2187,-1.0,82.47891,-2.460058,-0.9467639,48,28,1,29,0.03138969,0.030691251,20.705349,0.005401263,0.003678558,-0.0075297356,0.0028221607208251953,0.008041238000980633,True
83650,211,-1.4824624,1.4881729,2,2,5.4428916,12.598509,-1.0,2.5863783,1.486918,-1.486158,49,15,1,11,0.023295945,0.020555545,39.144005,0.012613721,0.0024203807,-0.0012549162,0.0036956071853637695,0.0039028613991517937,True
83650,-211,1.9752666,-1.4835219,1,2,5.4428916,12.598509,-1.0,1.6142141,-1.5094332,1.9507703,50,12,1,31,0.035152547,0.025028743,26.616684,0.016453004,0.0018124741,-0.025911212,0.02449631690979004,0.03565754410845552,True
83655,211,0.017431114,-2.6676307,2,2,82.80243,596.7505,-1.0,78.86308,-2.662069,0.024603792,52,29,1,7,0.02859448,0.029261604,20.829298,0.004117825,0.003389507,0.00556159,0.007172677665948868,0.009076265219602463,True
83655,-211,-3.11812,2.6590724,1,2,82.80243,596.7505,-1.0,71.65721,2.652155,-3.1279676,48,34,1,29,0.033477295,0.036658354,24.599455,0.0047312514,0.0031426232,-0.0069174767,0.009847640991210938,0.012034430520085206,True
83657,-211,2.1130915,-1.8489702,1,2,99.60223,317.40985,-1.0,69.71019,-1.8410935,2.1112854,52,38,1,40,0.017630601,0.010422057,23.984604,0.0059896726,0.0021771623,0.007876635,0.001806020736694336,0.008081032183929738,True
83657,211,-1.0403997,1.8047606,2,2,99.60223,317.40985,-1.0,93.452576,1.8062316,-1.0346888,45,31,1,40,0.017010083,0.019274436,16.653877,0.006016791,0.0010627318,0.0014710426,0.0057108402252197266,0.0058972588976793205,True
83658,211,3.0746775,-1.8987815,2,2,68.04768,229.82672,-1.0,52.652893,-1.8938215,3.073708,50,30,1,29,0.02408424,0.02459962,28.563438,0.0079160435,0.0033395388,0.00496006,0.0009694099426269531,0.0050539045418074935,True
83658,-211,-0.05056155,1.8765607,1,2,68.04768,229.82672,-1.0,68.18999,1.8742539,-0.05841059,47,33,1,29,0.021753583,0.024296066,19.498072,0.0071605477,0.0025780678,-0.002306819,0.007849037647247314,0.008181002745688302,True
83661,-211,2.1213303,-1.6730415,1,2,62.164307,171.7987,-1.0,55.160744,-1.6726077,2.1191976,42,25,1,29,0.023059048,0.019944463,14.559377,0.009640412,0.0027720872,0.0004338026,0.0021326541900634766,0.002176326858313882,True
83661,211,-1.042658,1.677447,2,2,62.164307,171.7987,-1.0,60.436836,1.6810486,-1.0407952,49,32,1,29,0.023555892,0.019507589,26.618492,0.009585322,0.0032668866,0.0036016703,0.0018627643585205078,0.004054863672099546,True
83662,-211,1.5919294,1.4720213,1,2,51.293297,117.50318,-1.0,17.657263,1.4737624,1.5930384,52,15,1,42,0.020000482,0.02103156,30.083223,0.010764816,0.0010349243,0.0017410517,0.001109004020690918,0.002064255543419189,True
83662,211,-1.5836402,-1.4692607,2,2,51.293297,117.50318,-1.0,3.3300674,-1.4723089,-1.5435247,51,5,1,45,0.020415286,0.058800355,51.60542,0.010243697,0.0020226922,-0.0030481815,0.04011547565460205,0.040231117280050875,True
83665,211,-2.7761505,-1.6793022,2,2,22.89274,63.946613,-1.0,25.128624,-1.6799501,-2.7823346,37,23,1,31,0.021403955,0.028587421,12.406102,0.008770022,0.0036901783,-0.0006479025,0.006184101104736328,0.006217948543874007,True
83665,-211,0.42556113,1.6943967,1,2,22.89274,63.946613,-1.0,17.013403,1.6891147,0.43501547,47,33,1,42,0.025022881,0.023509596,31.378174,0.01033868,0.002585037,-0.0052820444,0.009454339742660522,0.010829798350675669,True
83666,211,1.1606461,-2.3368804,2,2,16.839987,88.9601,-1.0,19.526304,-2.3472676,1.1536944,44,30,1,29,0.03477741,0.03507912,25.15428,0.0067937733,0.003942232,-0.010387182,0.006951689720153809,0.012498781656124336,True
83667,211,2.1942203,-1.8771161,2,2,7.0196724,23.689032,-1.0,9.779088,-1.8701788,2.191743,42,22,1,29,0.03156461,0.03214043,20.147396,0.009777737,0.0034003023,0.0069372654,0.002477407455444336,0.007366355809362698,True
83667,-211,-0.7887922,1.8984584,1,2,7.0196724,23.689032,-1.0,7.3139987,1.8857491,-0.7748681,45,19,1,23,0.032181036,0.022677435,15.336796,0.010215377,0.0038070024,-0.01270926,0.013924121856689453,0.018852226752733712,True
83674,-211,0.59803665,-2.981222,1,2,17.66741,177.2443,-1.0,19.22112,-2.9597487,0.60854065,52,27,1,29,0.026762133,0.033164106,31.059975,0.002800541,0.0022988806,0.02147317,0.010504007339477539,0.02390462637174379,True
83687,-211,1.4768897,2.485283,1,2,79.88008,481.75513,-1.0,80.73577,2.4854345,1.4800711,52,38,1,36,0.025054172,0.020556549,31.195965,0.004278368,0.0031428812,0.00015163422,0.0031813383102416992,0.0031849499807323554,True
83687,211,-1.6722198,-2.4809499,2,2,79.88008,481.75513,-1.0,79.977936,-2.4889927,-1.6656414,51,31,1,29,0.038012423,0.028034488,20.764765,0.0065035135,0.0033345092,-0.008042812,0.006578326225280762,0.010390438120480688,True
83690,-211,1.1788146,1.8928777,1,2,3.9121578,13.329319,-1.0,5.3399587,1.9034724,1.21034,46,24,1,29,0.023046475,0.032857,21.930906,0.0071929684,0.0024799265,0.010594726,0.031525373458862305,0.03325804241495592,True
83695,-211,-2.515652,-2.271171,1,2,97.81798,481.92935,-1.0,92.97397,-2.2757804,-2.5120382,49,33,1,11,0.021775493,0.020671131,28.700605,0.0045254594,0.0031338017,-0.0046093464,0.003613710403442383,0.005857045109843534,True
83695,211,0.61831903,2.283623,2,2,97.81798,481.92935,-1.0,80.21438,2.285011,0.62418205,50,34,1,32,0.03529155,0.027397832,30.028921,0.0073122764,0.0036284116,0.001388073,0.005863010883331299,0.0060250844957765405,True
83697,-211,0.8336648,2.3512273,1,2,90.323166,478.57266,-1.0,70.08745,2.351267,0.8310584,51,34,1,41,0.0353475,0.022278842,29.338898,0.00702078,0.0036894938,3.9815903e-05,0.0026063919067382812,0.002606696007903381,True
83698,211,-0.59128916,1.691434,2,2,4.43038,12.46321,-1.0,3.7219281,1.6899719,-0.59073174,42,14,1,11,0.01984728,0.021176882,20.601614,0.008038588,0.0034633696,-0.0014621019,0.0005574226379394531,0.0015647562287227593,True
83699,-211,-2.3268185,2.3440816,1,2,58.80279,307.2647,-1.0,47.084602,2.3512123,-2.3221982,52,38,1,38,0.03746867,0.027193066,35.089348,0.007173145,0.0031138996,0.007130623,0.00462031364440918,0.008496651086665365,True
83703,211,0.4525732,2.11426,2,2,87.10072,364.42996,-1.0,96.279144,2.1130745,0.4503601,47,33,1,31,0.025962748,0.021907104,22.60403,0.006592558,0.0029018137,-0.0011854172,0.002213120460510254,0.0025106007353238547,True
83703,-211,-2.6788847,-2.1054084,1,2,87.10072,364.42996,-1.0,99.015564,-2.1073368,-2.6740801,40,26,1,11,0.018740697,0.015088353,8.843831,0.0048230793,0.0030018857,-0.0019283295,0.0048046112060546875,0.005177136600248217,True
83710,-211,-1.649497,2.100202,1,2,65.348335,269.62234,-1.0,65.49283,2.0957313,-1.6499746,50,36,1,31,0.02137101,0.016945845,26.587687,0.005519248,0.0033836032,-0.004470825,0.0004775524139404297,0.00449625780345182,True
83710,211,1.4783432,-2.0906715,2,2,65.348335,269.62234,-1.0,53.6206,-2.088803,1.4828229,45,31,1,29,0.025357137,0.026588986,23.076342,0.006591157,0.0037896764,0.0018684864,0.004479646682739258,0.004853707427197467,True
83711,211,-3.1322503,-1.7288227,2,2,46.69867,135.05942,-1.0,48.507553,-1.7242341,-3.1348517,40,26,1,29,0.02051552,0.015315917,11.069078,0.008176002,0.0034618108,0.004588604,0.0026013851165771484,0.005274702903668958,True
83713,-211,-0.47479478,2.0589764,1,2,20.202946,79.994545,-1.0,23.197163,2.0611994,-0.46824557,41,27,1,25,0.020926267,0.018207118,13.126078,0.005546987,0.0034036343,0.0022230148,0.006549209356307983,0.006916208363981817,True
83713,211,2.6204407,-2.0471056,2,2,20.202946,79.994545,-1.0,23.064651,-2.0519793,2.6147768,45,29,1,29,0.026225243,0.015857913,19.6869,0.0069771437,0.0031952471,-0.0048737526,0.005663871765136719,0.0074721420952765525,True
83716,211,0.87342304,1.7341086,2,2,53.21201,157.16795,-1.0,40.361492,1.7408546,0.8633188,52,38,1,43,0.022766087,0.028026111,37.35371,0.008679238,0.0015531332,0.0067460537,0.010104238986968994,0.012149275156297016,True
83716,-211,-2.2439003,-1.7585223,1,2,53.21201,157.16795,-1.0,53.583992,-1.7572545,-2.2457771,47,30,1,33,0.01653404,0.02509373,15.562618,0.0062312935,0.0024496967,0.0012677908,0.0018768310546875,0.0022649035943996254,True
83722,-211,0.15628317,-1.6680069,1,2,91.90675,251.06633,-1.0,64.99286,-1.6645316,0.15972471,52,38,1,42,0.021294588,0.023809183,26.323483,0.008969334,0.0014361559,0.0034753084,0.003441542387008667,0.004891010385338808,True
83724,211,2.105101,1.742146,2,2,43.83942,125.92348,-1.0,36.922726,1.7432255,2.1031475,45,27,1,7,0.02552536,0.02177836,27.540598,0.009678272,0.003910339,0.0010794401,0.001953601837158203,0.002231983667026257,True
83724,-211,-1.0060695,-1.6917046,1,2,43.83942,125.92348,-1.0,39.73141,-1.692072,-1.0027716,52,30,1,19,0.01603121,0.014006698,34.55532,0.006469504,0.002653829,-0.00036740303,0.0032979249954223633,0.0033183270276112625,True
83725,211,1.4117702,2.0213318,2,2,86.63272,334.72565,-1.0,87.41777,2.014562,1.4060243,52,38,1,31,0.030344015,0.016036252,31.637693,0.008584682,0.0024172843,-0.0067698956,0.005745887756347656,0.008879567124187538,True
83725,-211,-1.7187064,-2.0339162,1,2,86.63272,334.72565,-1.0,65.38326,-2.0338526,-1.7241207,47,31,1,13,0.019615887,0.017683035,23.657068,0.0053754686,0.004088095,6.365776e-05,0.005414366722106934,0.005414740927500239,True
83727,211,-1.0453846,-1.8512815,2,2,45.965813,151.77782,-1.0,48.57032,-1.8502444,-1.0540267,51,29,1,9,0.02183142,0.027642665,28.416683,0.007406152,0.00300061,0.0010371208,0.008642077445983887,0.008704086521615983,True
83727,-211,2.1209908,1.8767654,1,2,45.965813,151.77782,-1.0,36.19773,1.876002,2.1244693,50,33,1,23,0.02145554,0.02169025,31.57894,0.007071474,0.0036064407,-0.0007634163,0.003478527069091797,0.0035613136624950818,True
83728,211,-0.85059786,2.5950925,2,2,96.03533,634.9667,-1.0,75.80031,2.583807,-0.8547141,52,38,1,29,0.04016746,0.030799523,35.494755,0.0063091717,0.0038695277,-0.011285543,0.004116237163543701,0.012012780391706383,True
83731,211,-1.3612312,-2.195972,2,2,60.22548,275.91595,-1.0,54.593456,-2.19372,-1.3635981,52,29,1,9,0.032221958,0.028575242,22.857935,0.0073337955,0.0038537558,0.0022518635,0.0023669004440307617,0.0032669721128179272,True
83734,-211,-0.8372074,-2.419558,1,2,60.186996,340.24167,-1.0,60.800007,-2.41496,-0.8331191,46,29,1,29,0.031870443,0.029174529,20.79837,0.0059434692,0.0034278,0.0045981407,0.004088282585144043,0.006152800363886226,True
83735,-211,3.0261364,2.7909555,1,2,17.06912,141.79314,-1.0,16.026466,2.7841413,3.031645,51,28,1,21,0.03788897,0.024108352,23.520887,0.0047448534,0.0039907335,-0.0068142414,0.0055086612701416016,0.008762376022079594,True
83735,211,-0.14089377,-2.8225582,2,2,17.06912,141.79314,-1.0,12.523162,-2.8228006,-0.15444353,48,26,1,19,0.051004734,0.030777028,33.32345,0.005762572,0.0026512782,-0.0002424717,0.013549759984016418,0.013551929314577417,True
83750,-211,-1.489316,-2.6310782,1,2,64.20116,453.92087,-1.0,38.59557,-2.6252127,-1.4687016,52,31,1,19,0.05284805,0.019498572,23.390968,0.007605871,0.0039253714,0.005865574,0.0206143856048584,0.021432635219099983,True
83750,211,1.6443555,2.6571214,2,2,64.20116,453.92087,-1.0,44.81049,2.6424243,1.638319,48,29,1,19,0.04583084,0.027069248,20.351938,0.006866381,0.0030138653,-0.014697075,0.006036520004272461,0.01588847350926865,True
83755,-211,0.71468693,-1.5293336,1,2,26.411922,63.506233,-1.0,31.2059,-1.5285867,0.7208094,47,33,1,43,0.0145279365,0.019005096,46.328125,0.0072102463,0.0020346292,0.0007468462,0.006122469902038574,0.006167853510920258,True
83755,211,-2.489102,1.5192271,2,2,26.411922,63.506233,-1.0,21.36114,1.5227728,-2.490454,42,28,1,33,0.017244909,0.016074415,12.952453,0.008661142,0.0030007563,0.003545642,0.001352071762084961,0.003794690365112877,True
83757,211,2.9501576,-2.4212677,2,2,20.186205,118.36922,-1.0,17.20483,-2.4132016,2.95916,48,23,1,29,0.034802098,0.032910734,17.752338,0.006384272,0.0045452006,0.008066177,0.009002447128295898,0.012087483939781115,True
83757,-211,-0.16067436,2.4892254,1,2,20.186205,118.36922,-1.0,24.334179,2.4834352,-0.16448827,52,38,1,29,0.040881217,0.05474555,26.240896,0.0069665764,0.004092758,-0.0057902336,0.003813907504081726,0.0069334475915343126,True
83760,-211,2.4591813,-1.6751723,1,2,67.59037,184.67212,-1.0,57.60509,-1.6746404,2.4604046,50,28,1,17,0.01675082,0.016797425,19.167654,0.006891575,0.003499872,0.00053191185,0.0012233257293701172,0.0013339625393103734,True
83760,211,-0.70328933,1.6509492,2,2,67.59037,184.67212,-1.0,57.93638,1.6518977,-0.7056995,52,35,1,29,0.019829402,0.020243999,24.772675,0.008544814,0.0040520616,0.0009484291,0.0024101734161376953,0.0025900682747999142,True
83762,-211,-0.5141345,-2.9235444,1,2,51.329174,466.56097,-1.0,26.605347,-2.924515,-0.49080107,51,28,1,21,0.031081742,0.0062217065,19.98095,0.0034235336,0.0023315975,-0.00097060204,0.023333460092544556,0.023353638436049526,True
83762,211,2.6197443,2.8716207,2,2,51.329174,466.56097,-1.0,27.273909,2.8789096,2.657922,48,27,5,29,0.035810452,0.024663301,24.345594,0.004034797,0.0021591054,0.007288933,0.0381777286529541,0.03886730638411009,True
83771,211,1.744035,-1.5604663,2,2,88.79949,224.15547,-1.0,84.4794,-1.5621003,1.7406535,52,29,1,31,0.016382279,0.019463275,18.549196,0.007877324,0.0038334122,-0.0016340017,0.003381490707397461,0.003755587991707009,True
83771,-211,-1.380138,1.594601,1,2,88.79949,224.15547,-1.0,85.41952,1.5944422,-1.3766088,47,33,1,23,0.016553795,0.017657163,20.707878,0.007576632,0.002988226,-0.00015878677,0.003529191017150879,0.0035327613102267012,True
83774,-211,-2.917992,-1.9334475,1,2,29.724373,106.103065,-1.0,26.938192,-1.932596,-2.9165468,50,25,1,17,0.023057915,0.022535168,20.377522,0.00714816,0.004291725,0.00085151196,0.0014452934265136719,0.00167748194758262,True
83774,211,0.18839958,1.957547,2,2,29.724373,106.103065,-1.0,24.184515,1.9596986,0.18971021,49,35,1,45,0.025807654,0.017005477,46.606094,0.0075584087,0.0025295555,0.0021516085,0.0013106316328048706,0.00251935989060776,True
83778,-211,0.700932,2.6441205,1,2,12.171988,86.122734,-1.0,10.895229,2.6373935,0.6734922,44,30,1,29,0.046469815,0.034321703,27.94442,0.0067354785,0.004440297,-0.00672698,0.02743983268737793,0.028252374761813397,True
83779,211,-0.66215533,-1.9970281,2,2,21.585741,81.05041,-1.0,21.876259,-1.9915911,-0.6604751,39,25,1,29,0.024598593,0.026267646,14.131367,0.007086997,0.0030460255,0.0054370165,0.0016802549362182617,0.005690729715100974,True
83780,211,-3.0140302,2.1541343,2,2,23.285574,103.082375,-1.0,20.392942,2.1435926,-3.034326,50,36,1,46,0.024022218,0.022241903,53.44573,0.005828567,0.0030182237,-0.0105416775,0.02029585838317871,0.022870260911675096,True
