event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
17728,-211,2.2596607,-2.8590915,1,2,65.13349,569.1551,-1.0,48.069206,-2.8553057,2.2843027,51.0,35.0,1.0,7.0,0.043855112,0.018339662,36.326992,0.0051570986,0.0038041542,0.0037858486,0.024641990661621094,0.02493111215861842,True
17728,211,-0.8883326,2.856056,2,2,65.13349,569.1551,-1.0,71.16706,2.8504753,-0.896062,52.0,38.0,1.0,34.0,0.042067006,0.033484444,33.35035,0.0049302364,0.0027415897,-0.0055806637,0.0077294111251831055,0.009533499107097073,True
17730,211,-0.14735888,2.3810284,2,2,10.964236,59.906597,-1.0,15.610753,2.401671,-0.1616123,47.0,24.0,1.0,30.0,0.033755973,0.034461245,28.602495,0.006197339,0.0037765282,0.020642519,0.014253422617912292,0.02508532704032879,True
17730,-211,3.0551484,-2.3849025,1,2,10.964236,59.906597,-1.0,13.898094,-2.3413155,3.048526,51.0,23.0,1.0,29.0,0.05407854,0.0424264,18.546206,0.010999602,0.0030255527,0.04358697,0.006622314453125,0.044087174374999816,True
17731,-211,1.613021,2.1257448,1,2,98.87889,414.2979,-1.0,115.98953,2.12274,1.6179384,52.0,34.0,1.0,35.0,0.026215296,0.024979312,21.45281,0.0065163844,0.0028603617,-0.0030047894,0.0049173831939697266,0.005762761224156209,True
17731,211,-1.5374898,-2.0970497,2,2,98.87889,414.2979,-1.0,99.25894,-2.09783,-1.5385729,50.0,36.0,1.0,36.0,0.018785724,0.016458327,20.184715,0.0048800204,0.002648984,-0.000780344,0.0010831356048583984,0.0013349604906204235,True
17740,211,2.9359913,2.5110307,2,2,18.729774,114.39924,-1.0,24.714237,2.4981966,2.9358127,49.0,26.0,1.0,11.0,0.05454835,0.04866095,22.657688,0.009153169,0.0033801172,-0.012834072,0.0001785755157470703,0.012835314338616646,True
17747,211,2.8377051,-2.5180147,2,2,23.589993,149.44997,-1.0,28.886261,-2.5118096,2.8383086,48.0,34.0,1.0,29.0,0.04327631,0.03646543,36.08051,0.0071691135,0.0037322803,0.006205082,0.0006034374237060547,0.006234354833846234,True
17751,211,-1.3544841,1.7663317,2,2,87.00435,258.7395,-1.0,67.10764,1.7688069,-1.3558509,47.0,33.0,1.0,29.0,0.0229406,0.02111189,28.030794,0.008505905,0.0035713506,0.0024752617,0.0013668537139892578,0.00282758010908688,True
17751,-211,1.8018422,-1.7408031,1,2,87.00435,258.7395,-1.0,91.38404,-1.746599,1.804082,45.0,27.0,1.0,29.0,0.02237742,0.022047684,15.9523115,0.008511152,0.003270462,-0.0057958364,0.002239823341369629,0.006213576244743441,True
17754,211,2.5097904,2.0944476,2,2,82.97707,340.62143,-1.0,79.831726,2.0910108,2.512509,52.0,38.0,1.0,44.0,0.029456636,0.026170969,54.218845,0.0077652344,0.0022547336,-0.0034368038,0.002718687057495117,0.004382109051751485,True
17754,-211,-0.62096107,-2.085936,1,2,82.97707,340.62143,-1.0,97.18722,-2.081093,-0.61662406,52.0,38.0,1.0,41.0,0.030977191,0.030434074,24.118517,0.00826479,0.0024323077,0.0048429966,0.004337012767791748,0.006501099648675047,True
17758,211,-0.2940261,2.0167618,2,2,16.00297,61.508976,-1.0,22.62158,2.0152159,-0.30419493,42.0,25.0,1.0,31.0,0.03421938,0.039256625,18.549898,0.0096834805,0.0033464478,-0.0015459061,0.01016882061958313,0.010285656924130823,True
17758,-211,2.9079633,-2.0279374,1,2,16.00297,61.508976,-1.0,16.536425,-2.0275226,2.9096577,44.0,30.0,1.0,7.0,0.030817473,0.041518997,24.004145,0.008363928,0.0036633133,0.00041484833,0.0016944408416748047,0.0017444852825055884,True
17759,211,-1.1535469,1.9904002,2,2,10.811836,40.32146,-1.0,15.651973,1.9852585,-1.1607732,49.0,26.0,1.0,31.0,0.024780653,0.025688503,15.232221,0.007231769,0.002459679,-0.005141735,0.007226228713989258,0.008868811690445186,True
17759,-211,2.0803943,-1.9920981,1,2,10.811836,40.32146,-1.0,15.403745,-1.9837265,2.0961878,49.0,26.0,1.0,23.0,0.033266153,0.02894544,15.957046,0.009913442,0.0028967035,0.008371592,0.015793561935424805,0.017875126377820533,True
17764,-211,-2.1614354,-2.0690053,1,2,92.73735,372.529,-1.0,92.86068,-2.0737154,-2.1571712,52.0,38.0,1.0,17.0,0.024196327,0.020468162,31.69778,0.0062538115,0.0027453334,-0.0047101974,0.004264116287231445,0.006353632567875231,True
17765,211,-0.99260235,1.515783,2,2,71.83933,175.67078,-1.0,92.9755,1.5200781,-0.99445516,40.0,26.0,1.0,32.0,0.009761159,0.007455335,7.8511443,0.0047515654,0.0023599446,0.0042951107,0.0018528103828430176,0.004677700525341842,True
17765,-211,2.1713858,-1.5704547,1,2,71.83933,175.67078,-1.0,81.83607,-1.5649389,2.1753318,41.0,27.0,1.0,31.0,0.015876576,0.017176043,11.644931,0.0075406535,0.0036815421,0.005515814,0.003946065902709961,0.006782008421661577,True
17767,211,-1.6093047,-1.6312922,2,2,65.093124,177.60635,-1.0,77.66338,-1.6338211,-1.6087083,41.0,27.0,1.0,29.0,0.015999762,0.013665718,11.528907,0.006999042,0.0030261867,-0.0025289059,0.0005964040756225586,0.0025982807116365692,True
17767,-211,1.5540053,1.6928732,1,2,65.093124,177.60635,-1.0,65.293434,1.6887751,1.5587511,45.0,31.0,1.0,31.0,0.016126573,0.017529702,15.427065,0.006599196,0.0032201894,-0.004098177,0.004745841026306152,0.006270411614002127,True
17768,211,-1.6562887,2.5578816,2,2,67.33217,434.29825,-1.0,47.761356,2.5577514,-1.6773908,45.0,31.0,1.0,29.0,0.03701001,0.03567706,30.482895,0.0058318838,0.0035400789,-0.00013017654,0.021102070808410645,0.021102472327569434,True
17785,-211,0.587768,-2.5795069,1,2,38.511368,259.41513,-1.0,23.69054,-2.564581,0.5513562,49.0,31.0,1.0,29.0,0.04550752,0.037876386,26.730936,0.0071918024,0.003619635,0.014925957,0.036411821842193604,0.03935231836147332,True
17787,-211,-1.8415171,-2.952758,1,2,73.41022,695.792,-1.0,82.877594,-2.9246926,-1.8394291,52.0,38.0,1.0,34.0,0.038522363,0.047052395,32.757908,0.0042201993,0.0026100434,0.028065443,0.0020879507064819336,0.02814300325892933,True
17787,211,1.2949114,2.9261053,2,2,73.41022,695.792,-1.0,53.533844,2.9163828,1.2870927,52.0,38.0,1.0,29.0,0.0346409,0.0332074,23.370632,0.0036880374,0.0027626548,-0.009722471,0.00781869888305664,0.01247631754884663,True
17788,211,0.894995,-2.4671526,2,2,14.592699,84.799706,-1.0,14.675154,-2.4675186,0.8902738,42.0,28.0,1.0,15.0,0.046650067,0.029799998,17.144985,0.008016726,0.00410871,-0.00036597252,0.004721164703369141,0.004735328081658538,True
17788,-211,-2.203654,2.4243379,1,2,14.592699,84.799706,-1.0,18.436897,2.4537082,-2.206421,45.0,31.0,1.0,29.0,0.065364145,0.040768027,22.044281,0.011459717,0.004256056,0.029370308,0.002766847610473633,0.029500346677156137,True
17790,211,-1.8240708,2.5850525,2,2,59.850662,400.75983,-1.0,49.452618,2.5834415,-1.820971,48.0,34.0,1.0,29.0,0.03861758,0.026398754,20.944725,0.005885708,0.0037590186,-0.0016109943,0.003099799156188965,0.003493430622199593,True
17790,-211,1.3265972,-2.5930386,1,2,59.850662,400.75983,-1.0,53.83504,-2.5827026,1.3156642,52.0,38.0,1.0,41.0,0.034077052,0.02683866,32.18675,0.005376318,0.0030362988,0.010335922,0.0109330415725708,0.015045354198753233,True
17793,211,-3.0436716,-2.0475636,2,2,8.19647,32.73814,-1.0,9.250984,-2.0658627,-3.0559313,43.0,21.0,1.0,30.0,0.041412123,0.052711,15.967911,0.010786758,0.0037826013,-0.018299103,0.012259721755981445,0.02202630077095112,True
17797,211,-1.6419202,-2.652984,2,2,13.570695,97.56365,-1.0,12.043604,-2.6566265,-1.6311871,52.0,26.0,1.0,7.0,0.03216577,0.033577036,23.076815,0.0045775133,0.0023967323,-0.003642559,0.01073312759399414,0.01133438415465741,True
17797,-211,1.5367676,2.6689284,1,2,13.570695,97.56365,-1.0,23.025986,2.6547647,1.5373837,52.0,32.0,1.0,42.0,0.05210319,0.039288063,35.681087,0.0075690676,0.0037125696,-0.0141637325,0.0006160736083984375,0.014177124800088479,True
17798,-211,1.8869535,-2.1237972,1,2,25.646723,109.66123,-1.0,20.82843,-2.1316195,1.8859652,52.0,38.0,1.0,35.0,0.025049089,0.016579932,39.30203,0.0062498865,0.0027125275,-0.007822275,0.0009882450103759766,0.007884454067354248,True
17807,211,2.9058309,-2.0665643,2,2,49.2629,193.83499,-1.0,38.6298,-2.0704577,2.9057326,51.0,34.0,1.0,36.0,0.028869169,0.021695781,30.981802,0.0075089196,0.0034103903,-0.0038933754,9.822845458984375e-05,0.003894614304622264,True
17807,-211,-0.21663289,2.02676,1,2,49.2629,193.83499,-1.0,54.89597,2.0404952,-0.21406636,47.0,33.0,1.0,37.0,0.03905935,0.025789972,24.501291,0.0104431035,0.0030572687,0.013735056,0.0025665313005447388,0.013972789253867144,True
17814,211,-2.8451545,-2.3895168,2,2,30.113415,169.02551,-1.0,29.973244,-2.3967946,-2.8635676,45.0,28.0,1.0,30.0,0.036905736,0.016503295,17.032236,0.0066892067,0.0029146196,-0.007277727,0.018413066864013672,0.01979915005658611,True
17814,-211,0.31798694,2.4313698,1,2,30.113415,169.02551,-1.0,34.597607,2.4325814,0.31309786,52.0,31.0,1.0,29.0,0.05298261,0.034992784,27.724161,0.009759379,0.0040878775,0.0012116432,0.004889070987701416,0.005036972742919916,True
17815,-211,-0.22507846,2.512385,1,2,81.09686,495.60168,-1.0,77.85082,2.5003304,-0.22236092,52.0,38.0,1.0,15.0,0.032478843,0.026221652,37.52782,0.005653289,0.002822948,-0.012054443,0.002717539668083191,0.012356966721327113,True
17817,211,-3.1044629,1.7769688,2,2,66.53855,202.93513,-1.0,59.41674,1.7757986,-3.1081195,52.0,38.0,1.0,45.0,0.02765189,0.025816357,46.0455,0.010190966,0.0023632164,-0.0011702776,0.003656625747680664,0.0038393308655241525,True
17817,-211,0.055844788,-1.7835162,1,2,66.53855,202.93513,-1.0,54.54066,-1.777478,0.052624702,50.0,36.0,1.0,9.0,0.024383955,0.025847439,39.272564,0.009200616,0.0033208306,0.006038189,0.0032200850546360016,0.0068431478968626345,True
17818,211,0.025448427,-2.7028494,2,2,75.9298,565.38104,-1.0,90.095764,-2.7056139,0.016151112,52.0,38.0,1.0,33.0,0.033143822,0.030196048,36.568142,0.0044030244,0.002951829,-0.0027644634,0.009297315031290054,0.009699604384476918,True
17822,-211,-2.5275996,2.0179625,1,2,72.564316,276.38696,-1.0,73.00492,2.0187235,-2.5237465,45.0,29.0,1.0,29.0,0.022524983,0.026691182,19.151937,0.0064059864,0.0034895316,0.0007610321,0.0038530826568603516,0.003927520314990851,True
17823,211,-0.3863142,-2.7697313,2,2,64.49029,508.99408,-1.0,49.036263,-2.7872107,-0.38420212,52.0,38.0,1.0,29.0,0.035975665,0.03563611,33.715042,0.004314824,0.002222939,-0.01747942,0.002112090587615967,0.017606562612733547,True
17823,-211,2.7624173,2.7405531,1,2,64.49029,508.99408,-1.0,72.17987,2.726832,2.7676601,51.0,34.0,1.0,17.0,0.045715313,0.037178338,21.346369,0.0061148116,0.0030517299,-0.013721228,0.005242824554443359,0.014688747118279359,True
17830,-211,1.0650828,-2.5435302,1,2,54.953217,353.16943,-1.0,64.52472,-2.549314,1.0688465,45.0,31.0,1.0,32.0,0.024354309,0.026484255,24.48853,0.0037910726,0.002618854,-0.0057837963,0.0037636756896972656,0.006900547365688537,True
17830,211,-2.0867376,2.5515041,2,2,54.953217,353.16943,-1.0,58.41761,2.5557632,-2.086464,50.0,36.0,1.0,31.0,0.043181866,0.028096376,28.527124,0.0067233974,0.0038159306,0.0042591095,0.00027370452880859375,0.00426789501711615,True
17833,211,-0.66976494,-2.1159902,2,2,17.208038,71.95945,-1.0,17.306732,-2.0984886,-0.6729259,52.0,35.0,1.0,29.0,0.038011547,0.03582332,27.155033,0.009998919,0.0035431865,0.017501593,0.0031609535217285156,0.017784750901657594,True
17833,-211,2.5231314,2.1027896,1,2,17.208038,71.95945,-1.0,10.956468,2.1019077,2.513608,36.0,22.0,1.0,17.0,0.025274955,0.028260557,14.86491,0.0064378395,0.004148273,-0.0008819103,0.009523391723632812,0.009564139048628803,True
17834,211,-1.0712628,1.7767367,2,2,96.756645,298.04184,-1.0,92.92591,1.778391,-1.0720268,52.0,38.0,1.0,34.0,0.027087271,0.028315699,25.540289,0.009909428,0.0028145846,0.0016542673,0.000764012336730957,0.0018221732318071473,True
17834,-211,2.0830503,-1.8049632,1,2,96.756645,298.04184,-1.0,70.688385,-1.7963675,2.079434,52.0,38.0,1.0,41.0,0.023541046,0.0198088,35.263,0.008500016,0.0015215443,0.008595705,0.0036163330078125,0.009325449382547896,True
17835,211,-1.3948371,1.5652817,2,2,63.883274,158.49387,-1.0,51.089493,1.5669391,-1.3940113,52.0,29.0,1.0,29.0,0.023412473,0.026073772,16.215952,0.0109925475,0.00306751,0.0016573668,0.0008258819580078125,0.001851741220326718,True
17835,-211,1.7715127,-1.5517535,1,2,63.883274,158.49387,-1.0,52.495235,-1.556564,1.7760338,52.0,38.0,1.0,33.0,0.018967485,0.021846045,49.909355,0.009072977,0.0031490102,-0.0048104525,0.004521012306213379,0.006601515435874734,True
17838,-211,0.89277506,-2.7838564,1,2,26.359688,218.01001,-1.0,30.363686,-2.802097,0.90293443,52.0,32.0,1.0,29.0,0.047322016,0.03154574,38.227978,0.005691222,0.0036085695,-0.01824069,0.01015937328338623,0.020879072180514248,True
17838,211,-2.2653346,2.820871,2,2,26.359688,218.01001,-1.0,41.73355,2.8148844,-2.2664084,52.0,33.0,1.0,41.0,0.05433265,0.013327233,34.529747,0.0064334683,0.0024121508,-0.0059866905,0.0010738372802734375,0.0060822357314747715,True
17848,211,2.7871985,1.8424702,2,2,62.919014,203.12624,-1.0,57.109684,1.8434464,2.7850068,51.0,35.0,1.0,29.0,0.029983906,0.018364972,25.401272,0.009999166,0.0034701708,0.0009762049,0.002191781997680664,0.0023993508004289763,True
17848,-211,-0.3358096,-1.8380176,1,2,62.919014,203.12624,-1.0,56.197598,-1.8416654,-0.33427015,48.0,31.0,1.0,21.0,0.031164253,0.02754289,23.424572,0.0104277115,0.0028414947,-0.0036478043,0.0015394389629364014,0.003959336843681433,True
17856,-211,-1.2426207,-2.855422,1,2,56.486378,494.27567,-1.0,26.069714,-2.8489368,-1.2091382,51.0,33.0,1.0,29.0,0.03945226,0.030384347,29.319511,0.004642367,0.0027967338,0.006485224,0.03348255157470703,0.03410482938301968,True
17857,-211,0.029952815,1.847902,1,2,31.129408,103.48646,-1.0,27.535217,1.8496795,0.02270182,42.0,28.0,1.0,29.0,0.027217956,0.027734626,21.216412,0.009382714,0.003988643,0.0017774105,0.007250994443893433,0.007465661958570225,True
17858,-211,1.5485884,2.2204711,1,2,6.819113,32.07363,-1.0,9.109943,2.2229118,1.5503751,45.0,31.0,1.0,23.0,0.04995557,0.05910935,19.287016,0.010814673,0.0036970105,0.002440691,0.0017867088317871094,0.0030247811362506317,True
17859,-211,-1.424976,1.814229,1,2,28.350811,89.27168,-1.0,28.007809,1.8150307,-1.4302086,47.0,33.0,1.0,13.0,0.020223785,0.022597747,21.304089,0.0069244523,0.0027695897,0.0008016825,0.005232572555541992,0.005293629220211745,True
17862,-211,0.31907752,-1.7971973,1,2,29.433323,92.64484,-1.0,39.14908,-1.8024248,0.32075804,41.0,27.0,1.0,29.0,0.02440223,0.020920023,12.153185,0.008588431,0.0035111185,-0.0052274466,0.001680523157119751,0.005490933953152469,True
17862,211,-2.8633618,1.8303466,2,2,29.433323,92.64484,-1.0,18.647564,1.8334123,-2.8749013,42.0,28.0,1.0,25.0,0.027494978,0.030496417,21.859114,0.009464781,0.003028501,0.0030657053,0.011539459228515625,0.011939751604144925,True
17863,-211,1.8683797,-2.666077,1,2,37.018566,271.61026,-1.0,34.475628,-2.6474512,1.8691634,51.0,29.0,1.0,5.0,0.04121745,0.032349493,23.580168,0.006048762,0.003927855,0.018625736,0.0007836818695068359,0.018642215390523076,True
17863,211,-1.2865083,2.6970222,2,2,37.018566,271.61026,-1.0,36.092846,2.697348,-1.2952583,50.0,31.0,1.0,33.0,0.04595813,0.037140496,32.22589,0.006218762,0.0040519345,0.0003259182,0.008749961853027344,0.008756029642536696,True
17864,211,-3.0516605,-2.0412169,2,2,91.43724,360.55893,-1.0,93.298454,-2.0448797,-3.057419,50.0,34.0,1.0,29.0,0.029526236,0.032975044,27.560045,0.007921584,0.0034266755,-0.0036628246,0.005758523941040039,0.006824725829875594,True
17864,-211,0.10022405,2.0561922,1,2,91.43724,360.55893,-1.0,84.58411,2.0535107,0.09469245,52.0,38.0,1.0,40.0,0.033455327,0.027451962,39.079067,0.0089931525,0.002223716,-0.0026814938,0.00553160160779953,0.006147277858609908,True
17865,211,-1.935125,2.8650174,2,2,80.34847,699.34753,-1.0,67.06533,2.853148,-1.9398102,52.0,38.0,1.0,17.0,0.043121688,0.027272878,30.87167,0.0052283215,0.0030356192,-0.011869431,0.004685163497924805,0.012760647897167491,True
17865,-211,1.2116277,-2.842327,1,2,80.34847,699.34753,-1.0,123.071144,-2.833329,1.2066065,52.0,38.0,1.0,29.0,0.034297515,0.021551177,34.608475,0.0041693943,0.002564487,0.008998156,0.005021214485168457,0.010304338906741926,True
17866,-211,-1.6056238,-2.351314,1,2,20.371769,107.60231,-1.0,26.98669,-2.3429215,-1.599526,42.0,28.0,1.0,33.0,0.029073652,0.02347749,22.71758,0.005770803,0.002839882,0.008392572,0.0060977935791015625,0.010373926836801751,True
17875,-211,-1.8204437,2.509744,1,2,14.579198,90.15025,-1.0,18.183731,2.5224292,-1.83175,52.0,27.0,1.0,15.0,0.05359519,0.03362646,24.75326,0.008524209,0.005074196,0.012685299,0.011306285858154297,0.016992613400518847,True
17889,-211,-0.60857946,-2.1532667,1,2,94.480705,414.61023,-1.0,117.78702,-2.1549644,-0.6067052,48.0,34.0,1.0,29.0,0.024069265,0.024573479,17.12439,0.005828169,0.003648325,-0.0016977787,0.0018742680549621582,0.0025288996036287315,True
17889,211,2.5241055,2.1644692,2,2,94.480705,414.61023,-1.0,97.105675,2.1647441,2.5193944,43.0,27.0,1.0,9.0,0.032351382,0.028346151,16.403929,0.0076575438,0.0029531263,0.00027489662,0.004711151123046875,0.004719164444773053,True
17896,-211,-2.8402886,2.9474077,1,2,7.273624,69.22643,-1.0,6.3841796,2.9403589,-2.843815,52.0,13.0,1.0,21.0,0.03458253,0.018101504,39.91655,0.0037081256,0.0012939908,-0.0070488453,0.003526449203491211,0.007881755097159965,True
17896,211,0.2492148,-2.9398363,2,2,7.273624,69.22643,-1.0,12.852956,-2.9370954,0.2397004,52.0,38.0,1.0,41.0,0.031839073,0.04216566,44.10019,0.0034195597,0.0026151028,0.00274086,0.009514391422271729,0.009901310902880447,True
17904,211,-2.6903534,2.7557578,2,2,36.893955,289.9613,-1.0,29.503208,2.7263374,-2.6955914,51.0,37.0,1.0,29.0,0.044570036,0.03607237,43.334503,0.005971398,0.003300665,-0.029420376,0.005238056182861328,0.029883034386627445,True
17904,-211,0.46371785,-2.7458296,1,2,36.893955,289.9613,-1.0,46.587677,-2.7265215,0.4461724,51.0,37.0,1.0,29.0,0.047334403,0.036475055,22.514904,0.0065061664,0.0021994528,0.01930809,0.017545461654663086,0.02608918489706536,True
17914,211,-0.6817362,-1.991282,2,2,36.91047,135.44032,-1.0,39.219936,-1.9962751,-0.6812334,49.0,31.0,1.0,9.0,0.028416526,0.031952683,24.384386,0.007991078,0.0034491718,-0.004993081,0.0005027651786804199,0.005018329643029806,True
17916,211,-0.8924823,2.743902,2,2,23.584164,179.95824,-1.0,34.06086,2.7377002,-0.89797884,52.0,38.0,1.0,47.0,0.0256314,0.03524566,59.475536,0.0033556176,0.0021306074,-0.006201744,0.005496561527252197,0.008286966715397255,True
17917,211,1.9623281,-2.8922346,2,2,27.893984,249.74245,-1.0,32.903862,-2.9050944,1.9319009,52.0,38.0,1.0,34.0,0.038270604,0.054160718,30.120684,0.0040948647,0.0027998157,-0.012859821,0.030427217483520508,0.033033173804095595,True
17917,-211,-1.1647811,2.871953,1,2,27.893984,249.74245,-1.0,29.117197,2.8948052,-1.1634469,51.0,37.0,1.0,29.0,0.042623024,0.034176815,32.603886,0.004665463,0.0035530883,0.022852182,0.0013341903686523438,0.02289109690324536,True
17918,211,1.7628884,-1.7449435,2,2,56.14939,168.12286,-1.0,50.013836,-1.7438552,1.7604554,47.0,33.0,1.0,31.0,0.026441488,0.027420627,23.573324,0.010139118,0.0037965372,0.0010882616,0.0024330615997314453,0.0026653521443310755,True
17918,-211,-1.3560504,1.7767885,1,2,56.14939,168.12286,-1.0,38.164516,1.7801247,-1.3483547,52.0,36.0,1.0,40.0,0.015450433,0.027328782,33.87828,0.005634323,0.0017734964,0.0033361912,0.007695674896240234,0.008387704311891777,True
17920,211,1.6696819,-2.5310893,2,2,82.61664,523.633,-1.0,108.84336,-2.5411012,1.6636448,52.0,36.0,1.0,29.0,0.02651846,0.020694142,27.663036,0.0041517774,0.0021772971,-0.010011911,0.006037116050720215,0.011691242132767888,True
17920,-211,-1.4649827,2.5358102,1,2,82.61664,523.633,-1.0,129.33946,2.5411885,-1.4565022,52.0,38.0,1.0,42.0,0.028571744,0.024738347,27.229223,0.004600757,0.0026248794,0.0053782463,0.008480548858642578,0.010042173174130293,True
17924,-211,-0.44064748,-2.8695288,1,2,83.98884,761.6475,-1.0,50.392654,-2.8868687,-0.47078034,52.0,38.0,1.0,21.0,0.031946804,0.03958122,25.570892,0.0033984475,0.0016184684,-0.017339945,0.03013285994529724,0.034765829906615434,True
17924,211,2.696207,2.9209323,2,2,83.98884,761.6475,-1.0,45.977657,2.918255,2.6963356,52.0,25.0,1.0,29.0,0.0247745,0.01452521,25.61808,0.002679997,0.0019691389,-0.0026772022,0.0001285076141357422,0.002680284668119124,True
17925,211,1.5653862,2.8504255,2,2,95.38179,843.115,-1.0,109.36282,2.8398788,1.556795,52.0,35.0,1.0,40.0,0.026214734,0.02250363,22.534737,0.0030784726,0.002253633,-0.010546684,0.008591175079345703,0.01360297163574777,True
17930,-211,1.1723348,-2.2034543,1,2,8.427739,38.906086,-1.0,14.655745,-2.19196,1.1739781,47.0,26.0,1.0,29.0,0.053793706,0.035003275,17.364517,0.012377317,0.0039147674,0.01149416,0.0016433000564575195,0.011611035198659426,True
17933,211,-1.5362089,2.6321344,2,2,46.474022,328.01102,-1.0,44.069263,2.6237175,-1.5454519,52.0,27.0,1.0,15.0,0.052410778,0.032148156,18.118912,0.008034098,0.0042945975,-0.008416891,0.009243011474609375,0.012501092661378908,True
17935,211,0.31325194,2.2091587,2,2,14.707796,69.88245,-1.0,15.845832,2.2150257,0.30972925,36.0,22.0,1.0,13.0,0.03978833,0.032906972,14.904373,0.008890843,0.0041137277,0.0058670044,0.0035226941108703613,0.006843326264632552,True
17935,-211,-2.7758315,-2.2727878,1,2,14.707796,69.88245,-1.0,16.413235,-2.2804668,-2.7777457,51.0,28.0,1.0,36.0,0.029531382,0.02089646,31.24702,0.006202218,0.0037507687,-0.0076789856,0.0019142627716064453,0.0079139889902485,True
17937,-211,0.17142572,1.6309726,1,2,78.536575,211.93121,-1.0,60.052574,1.6298175,0.17637439,43.0,29.0,1.0,29.0,0.026319748,0.018525172,17.30352,0.011573828,0.0035831118,-0.001155138,0.004948675632476807,0.005081705844896021,True
