event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
83913,211,-2.9462335,1.9419907,2,2,85.93188,306.6778,-1.0,52.527397,1.9436688,-2.9502409,30.0,21.0,11.0,33.0,0.01393091,0.017880773,21.218472,0.004241139,0.0037999651,-0.7712334,0.0,0.0016781092,0.0040073394775390625,0.004344516103183668,True
83914,211,2.4070816,-2.135176,2,2,80.561676,354.22287,-1.0,62.319584,-2.1433578,2.409977,24.0,8.0,29.0,41.0,0.013893446,0.016226511,25.35951,0.00338151,0.0028766652,-0.6150287,0.0,-0.00818181,0.002895355224609375,0.008679003434984237,True
83914,-211,-0.72414905,2.1872876,1,2,80.561676,354.22287,-1.0,50.419884,2.1821887,-0.72276646,41.0,10.0,5.0,36.0,0.015223969,0.016231291,18.145864,0.0035692044,0.0034022192,-0.599324,0.0,-0.0050988197,0.001382589340209961,0.0052829457429082955,True
83916,-211,-0.39545548,-2.016305,1,2,70.588585,268.5742,-1.0,39.822365,-2.0162566,-0.39767912,38.0,14.0,5.0,23.0,0.013615213,0.014252774,16.401854,0.0038043677,0.003552241,-0.40440226,0.0,4.839897e-05,0.0022236406803131104,0.0022241673353394944,True
83923,211,3.028143,-2.2206182,2,2,15.651773,74.17303,-1.0,5.593539,-2.2316446,3.018981,21.0,4.0,21.0,40.0,0.014213872,0.017523814,15.222846,0.0031670537,0.0028811337,-0.60237867,0.0,-0.011026382,0.009161949157714844,0.014336053103361626,True
83923,-211,-0.0639753,2.25518,1,2,15.651773,74.17303,-1.0,7.2969303,2.2457979,-0.064439565,29.0,5.0,5.0,29.0,0.017217968,0.012519457,8.992514,0.0037872402,0.0033953262,-0.60971963,0.0,-0.0093820095,0.0004642680287361145,0.009393489758819906,True
83934,211,-1.1546974,2.9010804,2,2,30.163052,275.65134,-1.0,24.845226,2.8941755,-1.1659685,41.0,6.0,3.0,32.0,0.04042653,0.044598818,34.968567,0.0046486338,0.003356372,-0.52079177,0.0,-0.0069048405,0.011271119117736816,0.013217978212142937,True
83934,-211,1.999962,-2.904255,1,2,30.163052,275.65134,-1.0,34.8585,-2.8737311,2.0010114,30.0,12.0,3.0,30.0,0.05042049,0.043229364,13.476038,0.005740569,0.004631221,-0.50544566,0.0,0.030523777,0.0010493993759155273,0.030541811041083482,True
83940,-211,-1.1991504,-2.3978827,1,2,49.93206,278.6275,-1.0,46.840176,-2.3988895,-1.2004039,32.0,9.0,3.0,29.0,0.01854327,0.01788223,9.952914,0.0034566016,0.003148108,-0.600897,0.0,-0.0010068417,0.0012534856796264648,0.0016077799661590327,True
83940,211,1.9294449,2.410639,2,2,49.93206,278.6275,-1.0,22.715967,2.4095883,1.9294142,23.0,15.0,13.0,33.0,0.021686006,0.02446054,15.777322,0.004015174,0.0034529262,-0.4644553,0.0,-0.0010507107,3.075599670410156e-05,0.0010511606935023955,True
83947,211,0.90005934,-2.9690266,2,2,57.544052,562.1107,-1.0,27.86816,-2.9658844,0.9032499,12.0,12.0,30.0,34.0,0.025359264,0.03200918,14.734921,0.0026663914,0.0024036116,-0.4728907,0.0,0.0031421185,0.0031905770301818848,0.004478023064061491,True
83947,-211,-2.2351904,2.970307,1,2,57.544052,562.1107,-1.0,38.224377,2.9463496,-2.2366216,28.0,15.0,3.0,11.0,0.04484697,0.046364438,7.617194,0.0048357765,0.0039146724,0.05055914,0.0,-0.02395749,0.0014312267303466797,0.024000203441042707,True
83948,-211,0.84794253,2.2560487,1,2,46.592564,223.65672,-1.0,21.794186,2.251948,0.847943,28.0,15.0,3.0,17.0,0.024378438,0.022630967,11.105545,0.005274212,0.00453194,-0.50278765,0.0,-0.004100561,4.76837158203125e-07,0.0041005611627613,True
83948,211,-2.3100898,-2.2455785,2,2,46.592564,223.65672,-1.0,18.738554,-2.2457404,-2.3087275,15.0,6.0,32.0,44.0,0.019422097,0.01994411,30.77031,0.0042649116,0.0035064071,-0.66691256,0.0,-0.00016188622,0.0013623237609863281,0.0013719085889456848,True
83951,-211,-0.08720416,-1.9249374,1,2,59.1529,207.5172,-1.0,17.697472,-1.9285512,-0.0855057,20.0,7.0,25.0,33.0,0.014854123,0.012027518,18.734428,0.004596995,0.00413453,-0.7285904,0.0,-0.0036138296,0.0016984567046165466,0.003993058946070183,True
83951,211,3.036347,1.9296424,2,2,59.1529,207.5172,-1.0,37.008068,1.931071,3.0354226,34.0,13.0,3.0,13.0,0.014910529,0.014074415,13.48273,0.0045789834,0.004210598,-0.25817698,0.0,0.0014286041,0.0009243488311767578,0.0017015670749209672,True
83952,211,1.3792337,2.824273,2,2,77.37035,649.9609,-1.0,65.695724,2.8247192,1.375755,35.0,8.0,7.0,39.0,0.02635814,0.026232122,24.264719,0.0031638916,0.0029516423,-0.5316271,0.0,0.00044608116,0.0034787654876708984,0.003507249309766054,True
83954,211,0.20370166,-2.6296847,2,2,75.53547,518.1063,-1.0,47.25688,-2.6251507,0.20721705,41.0,19.0,3.0,29.0,0.02930315,0.03062741,30.703766,0.004283672,0.0033387023,-0.609089,0.0,0.004534006,0.003515392541885376,0.005737176750046876,True
83964,-211,-2.1785867,-2.7090657,1,2,94.4136,717.27924,-1.0,70.90072,-2.7040825,-2.178504,33.0,19.0,9.0,17.0,0.028878272,0.03068785,22.58673,0.003840295,0.0034995144,-0.1542067,0.0,0.0049831867,8.273124694824219e-05,0.0049838734696485715,True
83965,-211,2.4329562,2.673834,1,2,44.210663,318.5789,-1.0,36.292377,2.6744986,2.4365778,36.0,22.0,1.0,33.0,0.03454115,0.032864798,21.864216,0.0047815205,0.0039708787,-0.7302586,0.0,0.0006644726,0.0036215782165527344,0.003682031041167733,True
83965,211,-0.7199877,-2.6526945,2,2,44.210663,318.5789,-1.0,21.548962,-2.657101,-0.71892136,44.0,6.0,7.0,42.0,0.023426568,0.019242352,26.747915,0.003309261,0.0030564393,-0.6150287,0.0,-0.004406452,0.0010663270950317383,0.0045336380591797475,True
83970,211,-1.3793576,1.8694409,2,2,44.92951,149.77068,-1.0,29.530012,1.869664,-1.3766793,33.0,11.0,3.0,11.0,0.010891529,0.013058637,14.962176,0.0036033578,0.0032710026,0.03158422,1.0,0.00022304058,0.0026782751083374023,0.0026875462147841855,True
83970,-211,1.7873662,-1.8783507,1,2,44.92951,149.77068,-1.0,38.991833,-1.8774598,1.789472,30.0,8.0,11.0,31.0,0.010974068,0.011169864,13.864549,0.0035931224,0.0031522948,-0.600897,0.0,0.00089097023,0.0021058320999145508,0.0022865600328789747,True
83971,-211,-2.3619218,-2.234072,1,2,15.317545,72.430885,-1.0,7.7391367,-2.2278814,-2.36362,31.0,8.0,5.0,15.0,0.015545516,0.01960734,14.995937,0.0034655633,0.0030711447,-0.18992527,0.0,0.0061905384,0.0016982555389404297,0.00641925532625928,True
83971,211,0.72903174,2.2369537,2,2,15.317545,72.430885,-1.0,5.9975934,2.2343626,0.72722954,32.0,8.0,1.0,7.0,0.021380067,0.022092475,12.620914,0.0047282698,0.0039262166,-0.26336277,0.0,-0.0025911331,0.001802206039428711,0.0031562505353773065,True
83975,-211,-2.7605643,-2.5679045,1,2,39.99734,263.41177,-1.0,24.745182,-2.568752,-2.7496061,33.0,14.0,3.0,25.0,0.029491333,0.033205017,12.538231,0.004582317,0.0038493525,-0.57114935,0.0,-0.00084757805,0.010958194732666016,0.010990924453733524,True
83975,211,0.3672557,2.5766068,2,2,39.99734,263.41177,-1.0,39.081528,2.5810688,0.36370015,31.0,13.0,1.0,31.0,0.033623423,0.03267295,13.424535,0.0051652095,0.004259426,-0.4789381,0.0,0.0044620037,0.0035555362701416016,0.005705376031023941,True
83977,211,-2.4481025,2.737569,2,2,92.87874,726.12646,-1.0,73.37977,2.7367187,-2.4479914,39.0,16.0,1.0,19.0,0.035120245,0.033845786,15.058283,0.0044997213,0.003863001,-0.061910026,0.0,-0.0008504391,0.00011110305786132812,0.0008576657297945517,True
83977,-211,0.69843745,-2.7534194,1,2,92.87874,726.12646,-1.0,58.94471,-2.7566433,0.7022463,41.0,23.0,5.0,29.0,0.03450869,0.036313545,29.176725,0.004383785,0.0040109702,-0.70827675,0.0,-0.003223896,0.0038088560104370117,0.004990079104710544,True
83980,211,2.2964194,1.8414879,2,2,21.517021,68.41844,-1.0,9.642319,1.8373868,2.2938685,30.0,7.0,15.0,21.0,0.010539926,0.011491348,27.877813,0.0036073509,0.003106883,-0.25288472,0.0,-0.004101038,0.002550840377807617,0.004829627219821832,True
83980,-211,-0.78990406,-1.8075801,1,2,21.517021,68.41844,-1.0,9.348951,-1.8090681,-0.7854469,30.0,12.0,1.0,15.0,0.011356612,0.010309379,8.050325,0.0040057376,0.003059507,0.16227746,1.0,-0.0014879704,0.0044571757316589355,0.004698986190125627,True
83982,-211,-2.7754214,-1.710886,1,2,62.298737,177.45096,-1.0,57.914276,-1.7115371,-2.7747133,8.0,8.0,31.0,34.0,0.008325862,0.007920584,6.520648,0.0033067025,0.0029700273,-0.60237867,0.0,-0.00065112114,0.0007081031799316406,0.000961960940874117,True
83982,211,0.34457278,1.704276,2,2,62.298737,177.45096,-1.0,25.262785,1.7057161,0.34416655,27.0,11.0,1.0,11.0,0.0114215845,0.013055441,6.0956836,0.0045701955,0.0040051914,-0.15147914,0.0,0.0014401674,0.0004062354564666748,0.0014963654132106438,True
83990,-211,-0.9698878,1.8831152,1,2,29.030191,97.63296,-1.0,11.63923,1.8832829,-0.96617305,9.0,5.0,19.0,25.0,0.01307557,0.012895479,3.0050478,0.0042625284,0.00421735,-0.69659644,0.0,0.00016772747,0.00371474027633667,0.0037185249528494404,True
83990,211,2.1332273,-1.8833064,2,2,29.030191,97.63296,-1.0,5.851444,-1.887219,2.131658,44.0,3.0,1.0,40.0,0.011133731,0.014752931,32.99494,0.003600734,0.0018619337,-0.6579705,0.0,-0.003912568,0.0015692710876464844,0.004215542779197559,True
83992,-211,-2.7486377,2.843281,1,2,8.3986025,73.36031,-1.0,5.65664,2.8212416,-2.7241025,33.0,5.0,3.0,29.0,0.04940251,0.063417196,25.096369,0.005816095,0.0043003955,-0.5459457,0.0,-0.022039413,0.024535179138183594,0.03298046023055958,True
84000,211,-2.313532,1.4610301,2,2,22.108994,50.135765,-1.0,6.927298,1.4511852,-2.3251646,5.0,2.0,40.0,40.0,0.002127533,0.0062383455,7.8336725,0.0011705485,6.7839094e-09,-999.0,1.0,-0.009844899,0.011632442474365234,0.0152392834401004,True
84001,211,1.3915802,2.8324203,2,2,33.12059,286.34204,-1.0,24.282902,2.8380342,1.3979225,39.0,13.0,3.0,15.0,0.047884762,0.050059225,15.563919,0.005598201,0.004797367,-0.31039935,0.0,0.005613804,0.006342291831970215,0.00846991505811153,True
84001,-211,-1.737422,-2.8614423,1,2,33.12059,286.34204,-1.0,22.895866,-2.8638256,-1.7273031,45.0,11.0,1.0,43.0,0.047782846,0.052279565,54.58849,0.005503456,0.004502011,-0.5394783,0.0,-0.0023832321,0.010118842124938965,0.01039570879120351,True
84002,-211,1.257865,-1.5572827,1,2,20.53791,50.56114,-1.0,12.948953,-1.5553837,1.2593277,15.0,8.0,13.0,19.0,0.00779837,0.0064966157,4.57724,0.0037660375,0.00346377,-0.31716976,0.0,0.001899004,0.001462697982788086,0.0023970192860564726,True
84003,211,1.9544342,-1.7042531,2,2,53.86076,152.73698,-1.0,20.260017,-1.7024773,1.9542075,38.0,9.0,5.0,29.0,0.011374444,0.012428347,15.344764,0.004571275,0.0037301711,-0.68762994,0.0,0.0017757416,0.00022661685943603516,0.0017901433880542284,True
84007,-211,2.891222,1.7306334,1,2,86.773346,249.62337,-1.0,48.582226,1.7300488,2.8913128,30.0,11.0,13.0,19.0,0.010182383,0.010451589,20.30096,0.003974811,0.0035052043,-0.23396742,0.0,-0.00058460236,9.083747863769531e-05,0.0005916175809725107,True
84009,211,1.8900748,2.0525231,2,2,97.25923,389.2803,-1.0,59.028187,2.0515556,1.8887681,39.0,25.0,1.0,34.0,0.01666447,0.01667247,25.2084,0.00447551,0.003952673,-0.7302586,0.0,-0.0009675026,0.001306772232055664,0.0016259504715264647,True
84012,-211,-1.2420899,-2.111714,1,2,38.679005,162.68466,-1.0,17.757193,-2.1122413,-1.2403052,45.0,7.0,3.0,30.0,0.013583291,0.012347073,32.71856,0.0034230892,0.0029348456,-0.600897,0.0,-0.0005273819,0.001784682273864746,0.0018609735312200219,True
84012,211,1.8767873,2.1187866,2,2,38.679005,162.68466,-1.0,27.078901,2.1192484,1.8747474,33.0,9.0,7.0,34.0,0.012691171,0.010129066,13.033083,0.0031664625,0.0026555636,-0.60237867,0.0,0.0004618168,0.0020399093627929688,0.002091531724318372,True
84021,-211,-1.5751637,2.0908453,1,2,61.25774,251.42497,-1.0,62.808395,2.0884986,-1.5748341,30.0,7.0,7.0,32.0,0.013551928,0.013134014,6.927951,0.003519394,0.0032596712,-0.60237867,0.0,-0.002346754,0.00032961368560791016,0.0023697889798853346,True
84021,211,1.5517526,-2.089212,2,2,61.25774,251.42497,-1.0,22.27373,-2.089742,1.5521553,15.0,8.0,34.0,41.0,0.013166015,0.015556061,23.055317,0.0034190158,0.0026609912,-0.6150287,0.0,-0.0005300045,0.00040268898010253906,0.0006656299168003381,True
84031,211,-0.6941923,2.7281325,2,2,54.120922,414.90247,-1.0,32.296543,2.7298727,-0.6942434,43.0,9.0,3.0,34.0,0.026806595,0.027277336,28.98407,0.0035210692,0.0027299277,-0.52079177,0.0,0.0017402172,5.1081180572509766e-05,0.0017409667326476323,True
84031,-211,2.4561515,-2.7232568,1,2,54.120922,414.90247,-1.0,33.906094,-2.7258298,2.4530172,47.0,8.0,5.0,21.0,0.031232862,0.03514951,41.798172,0.004058022,0.0033561331,-0.0795816,0.0,-0.0025730133,0.0031342506408691406,0.004055110917214586,True
84045,-211,-1.1468433,2.418881,1,2,83.99148,476.6823,-1.0,49.470364,2.4193738,-1.1462562,42.0,7.0,5.0,44.0,0.021800747,0.019044084,32.56018,0.0038993615,0.0032364798,-0.6150287,0.0,0.0004928112,0.0005871057510375977,0.0007665220445014066,True
84046,211,1.4298179,2.1509094,2,2,93.13918,409.58096,-1.0,61.057144,2.1525497,1.4276497,38.0,9.0,7.0,34.0,0.015644876,0.01558849,19.27872,0.003787502,0.003322429,-0.60237867,0.0,0.0016403198,0.0021681785583496094,0.0027187584274098392,True
84046,-211,-1.7027724,-2.17121,1,2,93.13918,409.58096,-1.0,55.486877,-2.1702754,-1.7022158,30.0,19.0,7.0,15.0,0.017499411,0.020342799,14.759618,0.004172427,0.0039036332,-0.51317245,0.0,0.00093460083,0.0005565881729125977,0.0010877817362912948,True
84052,211,1.7965262,1.8020015,2,2,48.146255,149.77818,-1.0,19.934217,1.8030249,1.8020645,33.0,10.0,9.0,15.0,0.011670854,0.0135508375,24.386148,0.0041646184,0.003509561,-0.15561128,0.0,0.0010234118,0.005538344383239746,0.00563210707504878,True
84052,-211,-1.3197658,-1.8003774,1,2,48.146255,149.77818,-1.0,30.981298,-1.801117,-1.3200991,26.0,10.0,13.0,25.0,0.011146392,0.012567206,8.478992,0.003994107,0.003776499,-0.6989109,0.0,-0.00073957443,0.0003333091735839844,0.0008112122695171425,True
84053,211,2.0111947,1.958854,2,2,60.960697,228.15657,-1.0,40.760254,1.9614524,2.0087876,33.0,14.0,3.0,19.0,0.013100688,0.015610496,14.117827,0.003916738,0.0035109022,-0.105198145,0.0,0.002598405,0.002407073974609375,0.003541992823492349,True
84053,-211,-1.1140833,-2.031858,1,2,60.960697,228.15657,-1.0,18.146858,-2.0187721,-1.1090091,6.0,6.0,47.0,47.0,0.015302594,0.012063101,13.460108,0.0042913835,0.0,-0.68627346,0.0,0.013085842,0.005074143409729004,0.014035177266090802,True
84055,-211,0.8677059,2.7846441,1,2,50.90199,412.17545,-1.0,25.005444,2.7848911,0.86592335,43.0,9.0,7.0,21.0,0.041373484,0.043829843,40.564117,0.0050855908,0.0042201467,-0.25859708,0.0,0.00024700165,0.001782536506652832,0.0017995683403637973,True
84057,211,-0.8292872,2.6736205,2,2,54.137222,390.58786,-1.0,27.746622,2.6728146,-0.82815593,48.0,6.0,5.0,47.0,0.02371426,0.027898034,60.33464,0.0032972528,0.0026076655,-0.6150287,0.0,-0.0008058548,0.0011312365531921387,0.0013889197578375236,True
84057,-211,2.3215883,-2.655353,1,2,54.137222,390.58786,-1.0,34.03642,-2.659295,2.3162541,36.0,7.0,3.0,34.0,0.030888777,0.03244506,20.552994,0.004344893,0.0034526181,-0.6364883,0.0,-0.003942013,0.005334138870239258,0.006632684379000156,True
84058,211,1.1062177,-2.427709,2,2,80.87133,451.1092,-1.0,75.382385,-2.4253237,1.1022147,38.0,13.0,3.0,9.0,0.021339184,0.018736366,9.433944,0.0038527409,0.0035512317,0.039227583,1.0,0.002385378,0.004003047943115234,0.0046598734346640835,True
84059,-211,1.1868166,-1.5739728,1,2,81.101,203.6512,-1.0,46.441795,-1.5746458,1.1871837,22.0,12.0,15.0,21.0,0.008098691,0.007916262,12.799191,0.0038154812,0.003534687,-0.19410035,0.0,-0.00067293644,0.00036716461181640625,0.0007665854744158883,True
84059,211,-1.9740021,1.5693076,2,2,81.101,203.6512,-1.0,32.061554,1.5698262,-1.9729872,37.0,12.0,7.0,36.0,0.009431342,0.007709664,27.799623,0.004473643,0.003468239,-0.5193604,0.0,0.0005186796,0.0010149478912353516,0.0011398016295424038,True
84060,-211,1.2377588,1.85715,1,2,5.449347,17.601849,-1.0,1.072848,1.8509295,1.2496288,9.0,3.0,19.0,21.0,0.010731323,0.008532617,3.623127,0.0036671795,0.0021430333,-0.3842924,0.0,-0.00622046,0.011870026588439941,0.013401181001729994,True
84060,211,-2.118216,-1.8282732,2,2,5.449347,17.601849,-1.0,1.0696988,-1.8354439,-2.1571536,41.0,2.0,1.0,41.0,0.013545906,0.00792953,20.788845,0.0044667968,0.0037687826,-0.6247863,0.0,-0.007170677,0.03893756866455078,0.03959233339788692,True
84071,211,2.8368392,1.8498843,2,2,59.414783,196.61047,-1.0,36.803097,1.8508248,2.8371122,34.0,21.0,3.0,9.0,0.012665388,0.014843114,18.30911,0.004281054,0.0038091398,-0.544029,0.0,0.0009405613,0.00027298927307128906,0.0009793766854628598,True
84071,-211,-0.28561926,-1.8828028,1,2,59.414783,196.61047,-1.0,40.82794,-1.8739618,-0.28461263,12.0,8.0,35.0,38.0,0.012887845,0.011631916,11.470233,0.0042153825,0.0030816607,-0.60237867,0.0,0.008841038,0.0010066330432891846,0.008898160289561013,True
84073,211,1.4342923,-2.7412295,2,2,62.686714,493.85944,-1.0,54.909817,-2.741274,1.4352623,27.0,9.0,7.0,29.0,0.027164875,0.028907588,7.853021,0.0035436084,0.0034685333,-0.52079177,0.0,-4.4584274e-05,0.000970005989074707,0.000971030059449729,True
84076,211,-0.52315235,-2.961004,2,2,83.87725,804.2575,-1.0,39.33613,-2.947836,-0.5263286,42.0,23.0,1.0,9.0,0.039006643,0.04831467,24.82851,0.004190516,0.0037627858,-0.35900438,0.0,0.013168097,0.003176271915435791,0.01354575494569319,True
84076,-211,2.6229067,2.9410625,1,2,83.87725,804.2575,-1.0,80.095505,2.9357917,2.6168208,25.0,13.0,3.0,11.0,0.028984623,0.03586421,5.6426764,0.0031658432,0.0029519722,0.22185771,1.0,-0.0052707195,0.006085872650146484,0.008050983210554797,True
84092,211,2.0743384,2.5743926,2,2,13.186071,85.70751,-1.0,6.1967263,2.5772548,2.0709324,38.0,3.0,3.0,31.0,0.02595223,0.031869352,19.428722,0.003990377,0.0037734597,-0.7083547,0.0,0.002862215,0.003406047821044922,0.004448981580592789,True
84094,211,-2.1240153,1.9861727,2,2,81.20848,299.62848,-1.0,49.154964,1.983477,-2.1242976,30.0,15.0,7.0,29.0,0.015701842,0.016070362,15.551486,0.004578502,0.0044126147,-0.59778863,0.0,-0.0026956797,0.00028228759765625,0.0027104197537407733,True
84094,-211,1.0300162,-1.9734423,1,2,81.20848,299.62848,-1.0,41.997765,-1.9740161,1.0285538,10.0,8.0,41.0,42.0,0.015950112,0.0119262,15.6705265,0.004696595,0.00028995183,-0.68627346,0.0,-0.0005737543,0.0014623403549194336,0.0015708702391847007,True
84095,211,1.4398371,1.609793,2,2,64.078804,168.25137,-1.0,10.622309,1.6243575,1.41808,11.0,4.0,41.0,49.0,0.008155603,0.0,27.565367,0.0036066684,0.0,-0.68627346,0.0,0.014564514,0.021757125854492188,0.026182009055257856,True
84095,-211,-1.6786914,-1.6305462,1,2,64.078804,168.25137,-1.0,42.84603,-1.6287954,-1.6768118,24.0,16.0,17.0,34.0,0.010938046,0.010502257,17.591696,0.004817657,0.0042589367,-0.67093444,0.0,0.0017508268,0.001879572868347168,0.002568693979746564,True
84106,-211,2.5222936,-1.8675638,1,2,12.491067,41.22231,-1.0,4.3662124,-1.8626242,2.5220757,3.0,3.0,29.0,29.0,0.010970329,0.010958697,4.079317,0.0036345776,0.003357215,-0.600897,0.0,0.0049396753,0.00021791458129882812,0.00494447974241708,True
84106,211,-0.7106415,1.8597596,2,2,12.491067,41.22231,-1.0,1.7924228,1.8687277,-0.6930811,25.0,3.0,7.0,29.0,0.00819133,0.010783161,13.202598,0.0027326273,0.0022430227,-0.68393934,0.0,0.008968115,0.01756042242050171,0.019717898410467744,True
84114,-211,-0.20010495,-2.9613116,1,2,47.867577,463.1403,-1.0,26.869839,-2.9459836,-0.19901732,40.0,8.0,3.0,41.0,0.033102028,0.03852854,34.03617,0.0035731243,0.0029414222,-0.5316271,0.0,0.01532793,0.0010876357555389404,0.015366470332474524,True
84114,211,2.9336376,2.9588099,2,2,47.867577,463.1403,-1.0,38.56574,2.9483194,2.9424534,22.0,10.0,25.0,29.0,0.027499536,0.031046022,18.753838,0.0029215182,0.002781167,-0.52079177,0.0,-0.0104904175,0.008815765380859375,0.013702794538519613,True
84119,211,-0.7563631,-2.5232298,2,2,97.873505,604.61456,-1.0,71.17583,-2.5178733,-0.75898784,35.0,13.0,9.0,37.0,0.022284454,0.022458278,24.021301,0.0036725593,0.0033894745,-0.43132722,0.0,0.00535655,0.0026247501373291016,0.005965060183734718,True
84121,211,2.7935643,1.9744126,2,2,73.64157,272.57425,-1.0,67.066124,1.9775035,2.7956715,13.0,9.0,21.0,29.0,0.013799726,0.012005615,6.4283037,0.0040234295,0.0037248228,-0.68762994,0.0,0.0030909777,0.0021071434020996094,0.003740881717485068,True
84121,-211,-0.33437556,-1.9918464,1,2,73.64157,272.57425,-1.0,42.79247,-1.9911609,-0.33375856,34.0,19.0,5.0,23.0,0.011958469,0.011426135,19.039612,0.003454257,0.0031492526,-0.5313577,0.0,0.0006855726,0.0006169974803924561,0.0009223316646744978,True
84126,-211,-0.70934314,-2.8050282,1,2,78.094925,634.0971,-1.0,55.510677,-2.8065038,-0.7078308,38.0,17.0,3.0,9.0,0.033988275,0.040967513,14.460081,0.0041316533,0.0037218966,-0.13354696,0.0,-0.0014755726,0.0015123486518859863,0.0021129393850152136,True
84126,211,2.4265802,2.7626548,2,2,78.094925,634.0971,-1.0,66.93032,2.7579823,2.429336,33.0,13.0,3.0,21.0,0.02806968,0.031259414,8.925192,0.003543901,0.0031353517,0.055913784,0.0,-0.0046725273,0.002755880355834961,0.005424701632459277,True
84127,211,-0.07319002,-2.9583752,2,2,12.327987,119.74338,-1.0,7.107862,-2.9499276,-0.10400732,28.0,6.0,9.0,27.0,0.033876326,0.047681488,11.878624,0.0036389958,0.0026110078,-0.50833136,0.0,0.008447647,0.030817300081253052,0.03195416595840146,True
84127,-211,3.0984697,2.969663,1,2,12.327987,119.74338,-1.0,4.6506233,2.949247,3.0665252,21.0,3.0,11.0,29.0,0.02882353,0.040229443,13.028889,0.00294257,0.0020925011,-0.55489886,0.0,-0.020416021,0.03194451332092285,0.037911289525004596,True
84639,-211,-1.2857382,2.3856025,1,2,44.426224,245.9353,-1.0,31.947409,2.3865128,-1.2888184,35.0,22.0,3.0,31.0,0.020363906,0.020179657,17.904705,0.0038465103,0.0035087368,-0.70674133,0.0,0.00091028214,0.003080129623413086,0.0032118237906748207,True
84639,211,1.8410168,-2.4067857,2,2,44.426224,245.9353,-1.0,24.24477,-2.4005287,1.8345169,37.0,5.0,7.0,41.0,0.018217323,0.020764068,23.211039,0.0033859427,0.002723777,-0.6150287,0.0,0.006257057,0.006499886512756348,0.009022155421373244,True
