entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
947,0,18957,-211,2.533392,1.6340423,1,2,68.59731,183.76157,-1.0
947,1,18957,211,-0.6292573,-1.649505,2,2,68.59731,183.76157,-1.0
953,0,18969,-211,-1.5186718,-2.034092,1,2,3.9118583,15.127582,-1.0
953,1,18969,211,1.3773799,2.0277228,2,2,3.9118583,15.127582,-1.0
954,0,18949,-211,-2.583375,2.5486512,1,2,56.457695,367.00528,-1.0
957,0,18938,-211,-0.75606036,2.932794,1,2,82.885864,786.5218,-1.0
957,1,18938,211,2.3809352,-2.948299,2,2,82.885864,786.5218,-1.0
958,0,18968,-211,2.5815144,1.8476992,1,2,18.92235,60.104206,-1.0
958,1,18968,211,-0.6229738,-1.7995414,2,2,18.92235,60.104206,-1.0
969,0,18936,-211,-1.3168328,1.8528,1,2,99.39003,328.24472,-1.0
969,1,18936,211,1.8132763,-1.875565,2,2,99.39003,328.24472,-1.0
975,0,18989,-211,-0.034747843,2.003587,1,2,16.487867,62.939476,-1.0
975,1,18989,211,3.0477796,-2.0270038,2,2,16.487867,62.939476,-1.0
978,0,18929,-211,0.10743071,2.9505372,1,2,52.412766,500.3886,-1.0
978,1,18929,211,-3.0413089,-2.9427383,2,2,52.412766,500.3886,-1.0
982,1,18963,211,-3.0975134,-1.9837893,2,2,67.68569,249.66188,-1.0
983,0,18991,-211,-2.5088232,-1.699937,1,2,40.052704,114.855804,-1.0
983,1,18991,211,0.5994412,1.7298948,2,2,40.052704,114.855804,-1.0
984,0,18970,-211,-3.129958,-1.6896458,1,2,97.57362,273.3193,-1.0
984,1,18970,211,-0.002429341,1.6897273,2,2,97.57362,273.3193,-1.0
987,0,19003,-211,0.91342103,-2.258527,1,2,21.809387,104.176155,-1.0
989,1,18996,211,-0.0713918,2.4687326,2,2,20.970705,126.088066,-1.0
990,1,18979,211,-2.2545223,2.221581,2,2,92.538506,429.0273,-1.0
991,0,18956,-211,-2.779823,-2.8501303,1,2,93.46946,816.18787,-1.0
991,1,18956,211,0.35734305,2.8636417,2,2,93.46946,816.18787,-1.0
992,0,18999,-211,1.9361817,2.1727352,1,2,42.407024,192.67451,-1.0
992,1,18999,211,-1.2245349,-2.216813,2,2,42.407024,192.67451,-1.0
996,0,19002,-211,0.38175738,-2.883358,1,2,18.344582,164.37025,-1.0
996,1,19002,211,-2.781811,2.8822937,2,2,18.344582,164.37025,-1.0
1000,1,18985,211,-1.5175207,-2.3875065,2,2,46.083233,251.68462,-1.0
1002,0,19007,-211,-0.9677376,-2.8574414,1,2,55.22162,482.7526,-1.0
1002,1,19007,211,2.1663353,2.8585823,2,2,55.22162,482.7526,-1.0
1003,0,18998,-211,-1.5349618,2.7077127,1,2,93.94056,684.3478,-1.0
1003,1,18998,211,1.6013013,-2.6418195,2,2,93.94056,684.3478,-1.0
1004,0,19006,-211,3.030119,-1.7551931,1,2,75.73881,223.84904,-1.0
1005,0,19012,-211,0.4462537,2.7889013,1,2,59.579296,487.7191,-1.0
1005,1,19012,211,-2.7027273,-2.7947657,2,2,59.579296,487.7191,-1.0
1006,0,19008,-211,0.8399623,-2.246462,1,2,94.057434,451.27112,-1.0
1007,0,19005,-211,0.3377763,2.5248287,1,2,91.705345,571.25415,-1.0
1007,1,19005,211,-2.810191,-2.5070465,2,2,91.705345,571.25415,-1.0
1012,0,32126,-211,-0.012798061,-1.6569147,1,2,3.3214657,8.997005,-1.0
1012,1,32126,211,2.6994498,1.6646535,2,2,3.3214657,8.997005,-1.0
1015,0,32122,-211,-1.7034361,2.1346045,1,2,9.738888,41.03925,-1.0
1020,0,32131,-211,2.5524886,1.7490187,1,2,19.794203,58.38961,-1.0
1020,1,32131,211,-0.6544402,-1.7410153,2,2,19.794203,58.38961,-1.0
1023,0,32128,-211,1.5810014,1.4731206,1,2,43.985847,100.1531,-1.0
1026,0,32130,-211,0.5383091,-1.5787423,1,2,25.932247,65.96172,-1.0
1026,1,32130,211,-2.6625001,1.5928687,2,2,25.932247,65.96172,-1.0
1031,0,32135,-211,-1.4271991,1.6919466,1,2,84.16574,236.57605,-1.0
1031,1,32135,211,1.6981914,-1.6948152,2,2,84.16574,236.57605,-1.0
1035,0,32147,-211,1.5398306,-1.7309036,1,2,46.52849,135.71397,-1.0
1035,1,32147,211,-1.6298659,1.7348831,2,2,46.52849,135.71397,-1.0
1037,0,32138,-211,-1.2881674,-1.6315906,1,2,80.18592,211.74446,-1.0
1037,1,32138,211,1.8351156,1.6209297,2,2,80.18592,211.74446,-1.0
1039,0,32155,-211,-2.415558,-2.5621417,1,2,14.361965,94.06246,-1.0
1039,1,32155,211,0.6874257,2.5712864,2,2,14.361965,94.06246,-1.0
1040,0,32133,-211,-2.0852752,2.6401217,1,2,30.502974,216.99301,-1.0
1040,1,32133,211,1.0396667,-2.6604297,2,2,30.502974,216.99301,-1.0
1045,0,32151,-211,-2.6807024,-2.3568816,1,2,50.718227,279.49146,-1.0
1045,1,32151,211,0.44786462,2.427434,2,2,50.718227,279.49146,-1.0
1047,0,32157,-211,1.1977986,-1.4745269,1,2,61.66167,140.24426,-1.0
1047,1,32157,211,-1.972305,1.4509329,2,2,61.66167,140.24426,-1.0
1054,0,32159,-211,-2.7966158,2.496699,1,2,13.8686285,84.19037,-1.0
1054,1,32159,211,0.3018136,-2.4829903,2,2,13.8686285,84.19037,-1.0
1057,0,32177,-211,-1.1975808,2.9468882,1,2,16.782852,164.17178,-1.0
1057,1,32177,211,1.9219501,-2.9959204,2,2,16.782852,164.17178,-1.0
1060,0,32165,-211,0.39744437,2.0268688,1,2,40.669155,156.558,-1.0
1060,1,32165,211,-2.7678654,-2.0207665,2,2,40.669155,156.558,-1.0
1061,0,32170,-211,-0.61675024,2.4669216,1,2,18.107794,109.52624,-1.0
1063,0,32183,-211,2.1544213,1.8414934,1,2,6.8590627,22.123402,-1.0
1065,0,32160,-211,0.34611747,2.061117,1,2,86.864624,347.2399,-1.0
1065,1,32160,211,-2.8061728,-2.064469,2,2,86.864624,347.2399,-1.0
1068,0,32150,-211,0.36496034,-2.9931757,1,2,62.20485,619.9555,-1.0
1068,1,32150,211,-2.7824712,2.9865093,2,2,62.20485,619.9555,-1.0
1069,0,32149,-211,0.040132947,-2.5518053,1,2,82.895935,533.6373,-1.0
1070,0,32178,-211,-2.760508,2.513655,1,2,35.885708,223.51698,-1.0
1070,1,32178,211,0.3647844,-2.5179472,2,2,35.885708,223.51698,-1.0
1071,0,32179,-211,-2.8615649,1.9555203,1,2,74.41381,267.38654,-1.0
1071,1,32179,211,0.2660563,-1.9490076,2,2,74.41381,267.38654,-1.0
1077,0,32182,-211,-0.37704477,2.604348,1,2,35.392128,242.8439,-1.0
1077,1,32182,211,2.7496378,-2.62321,2,2,35.392128,242.8439,-1.0
1078,0,32188,-211,-1.5778568,1.6508741,1,2,94.43505,257.3459,-1.0
1080,1,32191,211,-2.4376316,-2.7485728,2,2,19.474903,154.52824,-1.0
1081,1,32190,211,-1.0619842,-1.9608972,2,2,52.202774,187.70512,-1.0
1082,0,32189,-211,-2.208193,-2.6223905,1,2,42.164257,289.86502,-1.0
1082,1,32189,211,0.92088664,2.6089835,2,2,42.164257,289.86502,-1.0
1089,0,32123,-211,-3.0246964,2.9884148,1,2,95.72146,953.23773,-1.0
1090,0,32202,-211,1.9299252,-1.9609356,1,2,8.0689745,29.032227,-1.0
1090,1,32202,211,-1.3403101,1.947688,2,2,8.0689745,29.032227,-1.0
1094,0,32209,-211,-3.1043682,-2.4888263,1,2,10.550557,63.06218,-1.0
1094,1,32209,211,-0.020454394,2.4596996,2,2,10.550557,63.06218,-1.0
1104,0,32197,-211,-2.4418685,-1.7578593,1,2,93.597565,280.4032,-1.0
1104,1,32197,211,0.68615377,1.7647182,2,2,93.597565,280.4032,-1.0
1106,0,32223,-211,-0.22084981,-2.99464,1,2,16.884064,168.99158,-1.0
1106,1,32223,211,2.8994536,2.99364,2,2,16.884064,168.99158,-1.0
1107,0,32206,-211,-1.9723715,1.647511,1,2,71.79804,196.26318,-1.0
1114,0,32226,-211,-2.4230113,2.1372705,1,2,20.807781,89.18915,-1.0
1114,1,32226,211,0.67723763,-2.1322455,2,2,20.807781,89.18915,-1.0
1116,0,32220,-211,0.38952723,-1.8594507,1,2,53.50491,175.87482,-1.0
1119,0,32205,-211,1.1963139,2.561613,1,2,35.185154,230.22975,-1.0
1120,0,32233,-211,0.18961936,-2.1348925,1,2,27.391764,115.82975,-1.0
1123,0,32224,-211,1.242608,1.7975638,1,2,97.9455,300.80026,-1.0
1125,0,32239,-211,2.682342,2.6641712,1,2,21.786564,157.24344,-1.0
1131,0,32240,-211,-2.7568552,-2.9110973,1,2,35.634743,323.15805,-1.0
1131,1,32240,211,0.3735903,2.879003,2,2,35.634743,323.15805,-1.0
1132,0,32227,-211,2.0846689,-3.0006351,1,2,72.04922,703.47943,-1.0
1132,1,32227,211,-1.0621254,2.9387465,2,2,72.04922,703.47943,-1.0
1135,0,32237,-211,1.6403168,-2.559056,1,2,60.70776,395.93213,-1.0
1135,1,32237,211,-1.5103823,2.5657396,2,2,60.70776,395.93213,-1.0
1138,0,32250,-211,-1.4030716,-3.0221984,1,2,59.338474,595.8231,-1.0
1138,1,32250,211,1.7324815,2.9731047,2,2,59.338474,595.8231,-1.0
1139,0,32243,-211,-2.0953932,2.8887458,1,2,19.265461,171.68558,-1.0
1140,0,32252,-211,0.87721854,2.3819904,1,2,41.368996,224.1023,-1.0
1140,1,32252,211,-2.2806754,-2.366272,2,2,41.368996,224.1023,-1.0
1141,1,32198,211,-1.1805596,2.8513443,2,2,61.95539,546.7393,-1.0
1142,1,32259,211,2.437116,3.0065424,2,2,51.356136,528.2095,-1.0
1143,1,32261,211,-1.0492435,-2.8413122,2,2,13.793971,119.25629,-1.0
1147,0,32258,-211,-1.1935526,2.6366744,1,2,24.797066,173.65927,-1.0
1147,1,32258,211,1.9271982,-2.6321273,2,2,24.797066,173.65927,-1.0
1153,0,32262,-211,-2.84877,2.2394814,1,2,27.377237,132.9166,-1.0
1153,1,32262,211,0.26523712,-2.2859097,2,2,27.377237,132.9166,-1.0
1161,1,32268,211,-1.035071,2.9231467,2,2,10.682615,98.32308,-1.0
1162,1,32253,211,1.9184213,1.782985,2,2,95.68643,292.31555,-1.0
1164,0,32281,-211,-0.15077013,2.7276082,1,2,4.5870895,35.546253,-1.0
1164,1,32281,211,2.8891077,-2.7464223,2,2,4.5870895,35.546253,-1.0
1166,0,32234,-211,-1.8359097,2.4755535,1,2,99.48987,604.20123,-1.0
1182,0,32291,-211,-3.1091244,1.6655018,1,2,44.826916,124.91305,-1.0
1182,1,32291,211,0.0016874544,-1.7031679,2,2,44.826916,124.91305,-1.0
1183,0,32285,-211,-1.548216,-2.1142218,1,2,58.792778,245.00677,-1.0
1183,1,32285,211,1.5782797,2.097269,2,2,58.792778,245.00677,-1.0
1186,0,32302,-211,-2.50953,-2.4220414,1,2,9.137548,51.71585,-1.0
1186,1,32302,211,0.561556,2.4156132,2,2,9.137548,51.71585,-1.0
1187,1,32283,211,2.1602995,2.631579,2,2,36.87648,257.53546,-1.0
1188,0,32287,-211,-0.70998645,-2.8138018,1,2,31.429014,264.42944,-1.0
1188,1,32287,211,2.4179497,2.8251257,2,2,31.429014,264.42944,-1.0
1191,0,32276,-211,0.14345585,-2.284895,1,2,70.35053,344.27002,-1.0
1191,1,32276,211,-3.0088174,2.2562845,2,2,70.35053,344.27002,-1.0
1194,0,32308,-211,-0.99542505,1.7117411,1,2,21.446453,61.225403,-1.0
1194,1,32308,211,2.0835948,-1.7084833,2,2,21.446453,61.225403,-1.0
1196,0,32297,-211,1.249389,-2.7282124,1,2,33.78033,258.4775,-1.0
1198,0,32314,-211,2.5640376,1.8629755,1,2,23.73023,79.17873,-1.0
1198,1,32314,211,-0.6250541,-1.887074,2,2,23.73023,79.17873,-1.0
1201,0,32307,-211,1.8168404,2.1332583,1,2,53.103615,224.56548,-1.0
1203,0,32321,-211,2.2370253,-3.038858,1,2,89.48883,925.9455,-1.0
1203,1,32321,211,-0.9083857,3.0162835,2,2,89.48883,925.9455,-1.0
1206,1,32306,211,2.9173627,-2.0652544,2,2,47.757843,192.79555,-1.0
1211,1,32316,211,2.902067,1.7432191,2,2,57.040115,168.26797,-1.0
1215,0,32300,-211,-1.5396986,2.3828561,1,2,85.23449,465.75455,-1.0
1215,1,32300,211,1.5940171,-2.3829892,2,2,85.23449,465.75455,-1.0
1217,0,32311,-211,-1.5533336,2.147643,1,2,81.08394,349.51105,-1.0
1217,1,32311,211,1.577703,-2.1333458,2,2,81.08394,349.51105,-1.0
1220,0,32320,-211,3.135876,-1.8089488,1,2,73.603424,232.0021,-1.0
1220,1,32320,211,-0.022036307,1.8211814,2,2,73.603424,232.0021,-1.0
1225,0,32346,-211,0.833173,3.0772774,1,2,50.30578,552.9411,-1.0
1225,1,32346,211,-2.3148665,-3.0992546,2,2,50.30578,552.9411,-1.0
1230,0,32339,-211,-1.1876997,1.7262144,1,2,16.478157,47.872498,-1.0
1244,0,32333,-211,3.1243358,2.332103,1,2,52.59212,276.72208,-1.0
1244,1,32333,211,-0.030485693,-2.3569527,2,2,52.59212,276.72208,-1.0
1247,0,32361,-211,-2.9240117,1.6257392,1,2,49.44117,130.40204,-1.0
1247,1,32361,211,0.18782437,-1.6242098,2,2,49.44117,130.40204,-1.0
1248,0,32328,-211,-1.7109364,-2.5667515,1,2,47.058987,304.35327,-1.0
1248,1,32328,211,1.4187497,2.5412357,2,2,47.058987,304.35327,-1.0
1249,0,32322,-211,-2.6180856,2.824303,1,2,66.21307,573.13074,-1.0
1249,1,32322,211,0.5172095,-2.8723483,2,2,66.21307,573.13074,-1.0
1252,0,32340,-211,3.1102462,1.928368,1,2,41.784817,149.20041,-1.0
1252,1,32340,211,-0.056409914,-1.9634128,2,2,41.784817,149.20041,-1.0
1253,0,32360,-211,-1.9788648,2.393116,1,2,40.14349,222.7675,-1.0
1253,1,32360,211,1.1463434,-2.4041305,2,2,40.14349,222.7675,-1.0
1254,0,32367,-211,2.7701368,2.3460963,1,2,12.260838,64.565704,-1.0
1255,1,32331,211,0.80547833,2.3727293,2,2,91.01631,493.621,-1.0
1256,0,32372,-211,-2.790409,-1.7751391,1,2,82.72916,251.38797,-1.0
1256,1,32372,211,0.3360636,1.7775337,2,2,82.72916,251.38797,-1.0
1257,0,32368,-211,-0.20881554,-2.9162412,1,2,46.348854,427.80765,-1.0
1257,1,32368,211,2.9243684,2.9091318,2,2,46.348854,427.80765,-1.0
1258,0,32366,-211,-0.09370141,2.7852473,1,2,21.494743,175.4645,-1.0
1258,1,32366,211,3.0272694,-2.7928064,2,2,21.494743,175.4645,-1.0
1259,0,32369,-211,-2.0273185,2.4265516,1,2,95.44538,541.7785,-1.0
1259,1,32369,211,1.1075945,-2.416676,2,2,95.44538,541.7785,-1.0
21,0,32654,-211,2.590661,1.767622,1,2,3.5120578,10.477215,-1.0
21,1,32654,211,-0.91452324,-1.7563121,2,2,3.5120578,10.477215,-1.0
26,1,32639,211,3.0680408,1.5949153,2,2,14.5881405,36.702477,-1.0
30,0,32658,-211,2.6447935,1.6690937,1,2,3.7566845,10.238033,-1.0
30,1,32658,211,-0.8737394,-1.6623123,2,2,3.7566845,10.238033,-1.0
33,0,32630,-211,0.87699896,1.8165724,1,2,28.20136,88.58932,-1.0
33,1,32630,211,-2.307316,-1.8064655,2,2,28.20136,88.58932,-1.0
34,0,32660,-211,-2.000837,1.8506273,1,2,16.100653,53.548695,-1.0
34,1,32660,211,1.070486,-1.8932213,2,2,16.100653,53.548695,-1.0
38,1,32665,211,-2.4450746,1.4824986,2,2,29.682627,68.10835,-1.0
40,0,32629,-211,-1.7324383,-1.645985,1,2,55.758507,151.08435,-1.0
40,1,32629,211,1.3835621,1.6621876,2,2,55.758507,151.08435,-1.0
45,0,32643,-211,0.18221974,-1.9796679,1,2,40.981503,151.9656,-1.0
45,1,32643,211,-2.9838958,1.9903765,2,2,40.981503,151.9656,-1.0
46,0,32676,-211,1.9684309,-1.620084,1,2,41.676537,109.14132,-1.0
46,1,32676,211,-1.208749,1.6144754,2,2,41.676537,109.14132,-1.0
52,0,32677,-211,-1.7061008,-2.356005,1,2,35.60262,189.77962,-1.0
52,1,32677,211,1.4163182,2.3593776,2,2,35.60262,189.77962,-1.0
54,1,32632,211,3.1030097,2.0166798,2,2,72.72025,280.78397,-1.0
58,0,32666,-211,0.22664729,-1.827154,1,2,94.556274,299.40414,-1.0
58,1,32666,211,-2.9275622,1.8125677,2,2,94.556274,299.40414,-1.0
61,0,32686,-211,2.6875427,-1.5896441,1,2,70.79342,181.9349,-1.0
61,1,32686,211,-0.4754753,1.6041113,2,2,70.79342,181.9349,-1.0
62,0,32694,-211,-0.7907232,3.0753708,1,2,10.465552,114.73495,-1.0
70,1,32662,211,-2.3567798,-2.3802395,2,2,74.07081,406.49277,-1.0
73,0,32705,-211,0.99221087,-3.0828142,1,2,2.0436506,22.583803,-1.0
73,1,32705,211,-2.3087661,3.1065946,2,2,2.0436506,22.583803,-1.0
74,0,32706,-211,0.16416495,-3.0118377,1,2,80.217155,817.0526,-1.0
74,1,32706,211,-2.9818387,3.0115533,2,2,80.217155,817.0526,-1.0
76,0,32668,-211,1.9739785,-2.7892458,1,2,60.020496,492.94913,-1.0
81,0,32709,-211,0.4278815,1.5862134,1,2,16.670517,42.077457,-1.0
81,1,32709,211,-2.8066587,-1.5690207,2,2,16.670517,42.077457,-1.0
82,0,32684,-211,2.0792532,2.557304,1,2,49.22538,318.86774,-1.0
82,1,32684,211,-1.0737821,-2.5537143,2,2,49.22538,318.86774,-1.0
88,0,32707,-211,0.26165506,-1.631973,1,2,58.038918,154.92284,-1.0
88,1,32707,211,-2.9049199,1.6438546,2,2,58.038918,154.92284,-1.0
96,0,32690,-211,2.751656,-2.493488,1,2,47.29373,288.29272,-1.0
96,1,32690,211,-0.40248573,2.4944234,2,2,47.29373,288.29272,-1.0
97,0,32713,-211,0.38568687,1.8346902,1,2,49.393105,156.86531,-1.0
99,0,32692,-211,-0.6190245,-2.5975335,1,2,87.622536,598.19305,-1.0
99,1,32692,211,2.5165381,2.6198273,2,2,87.622536,598.19305,-1.0
102,0,32681,-211,-1.2771896,2.928555,1,2,74.510864,706.2419,-1.0
102,1,32681,211,1.859331,-2.9502985,2,2,74.510864,706.2419,-1.0
103,0,32729,-211,-2.4116807,1.5426778,1,2,23.903994,57.799187,-1.0
103,1,32729,211,0.6616828,-1.5184227,2,2,23.903994,57.799187,-1.0
108,0,32720,-211,-1.7835553,1.5738281,1,2,95.74049,243.17365,-1.0
108,1,32720,211,1.341953,-1.5944456,2,2,95.74049,243.17365,-1.0
111,0,32683,-211,-1.6526471,-2.7428045,1,2,88.736565,705.7703,-1.0
111,1,32683,211,1.4837315,2.7831936,2,2,88.736565,705.7703,-1.0
116,0,32737,-211,2.9367929,-1.7070645,1,2,40.792942,114.70715,-1.0
116,1,32737,211,-0.23827454,1.6808066,2,2,40.792942,114.70715,-1.0
119,0,32728,-211,-2.315847,-2.52574,1,2,31.740118,201.05408,-1.0
119,1,32728,211,0.80769813,2.5400395,2,2,31.740118,201.05408,-1.0
121,0,32722,-211,2.1592584,-2.058145,1,2,70.43703,278.65768,-1.0
121,1,32722,211,-0.9956049,2.0459936,2,2,70.43703,278.65768,-1.0
124,0,32751,-211,1.7504443,1.5392973,1,2,53.87133,131.07149,-1.0
124,1,32751,211,-1.4211949,-1.5349803,2,2,53.87133,131.07149,-1.0
127,0,32756,-211,0.092215896,-1.9532286,1,2,25.55604,91.48142,-1.0
127,1,32756,211,-3.090218,1.9435346,2,2,25.55604,91.48142,-1.0
132,0,32744,-211,-0.47596112,-2.229495,1,2,44.07897,209.7116,-1.0
132,1,32744,211,2.6481247,2.2540207,2,2,44.07897,209.7116,-1.0
134,0,32734,-211,-2.0623126,-1.7461681,1,2,87.18942,255.51662,-1.0
134,1,32734,211,1.0643203,1.7296946,2,2,87.18942,255.51662,-1.0
143,1,32742,211,1.8704102,2.7879648,2,2,29.98484,242.91327,-1.0
146,0,32745,-211,0.97052205,1.6491191,1,2,73.559326,198.9835,-1.0
159,0,32780,-211,2.4924169,1.7650361,1,2,10.512138,31.03112,-1.0
159,1,32780,211,-0.7720778,-1.7277482,2,2,10.512138,31.03112,-1.0
162,1,32749,211,-0.4529294,2.3822162,2,2,63.30559,350.32574,-1.0
165,0,32781,-211,0.019251158,-1.8945894,1,2,83.12612,279.3631,-1.0
165,1,32781,211,-3.1357968,1.8703766,2,2,83.12612,279.3631,-1.0
166,0,32759,-211,-1.7962023,-2.8383076,1,2,61.330536,524.6363,-1.0
166,1,32759,211,1.3384839,2.8339818,2,2,61.330536,524.6363,-1.0
168,0,32755,-211,-0.16872896,-2.9299822,1,2,87.10665,825.87915,-1.0
168,1,32755,211,2.9685037,2.949455,2,2,87.10665,825.87915,-1.0
174,0,32798,-211,-3.0713127,-2.7542124,1,2,9.23334,74.901054,-1.0
174,1,32798,211,0.022088464,2.8121855,2,2,9.23334,74.901054,-1.0
175,0,32794,-211,-0.5908498,2.5231047,1,2,36.58368,230.49274,-1.0
175,1,32794,211,2.5349975,-2.531747,2,2,36.58368,230.49274,-1.0
177,0,32806,-211,1.2425106,-2.3807876,1,2,5.6208415,30.303719,-1.0
177,1,32806,211,-2.0195656,2.358954,2,2,5.6208415,30.303719,-1.0
180,0,32793,-211,-2.3325899,1.6946038,1,2,72.89751,203.95253,-1.0
180,1,32793,211,0.7901777,-1.6822566,2,2,72.89751,203.95253,-1.0
181,0,32797,-211,2.4798183,1.7868828,1,2,72.42927,224.25388,-1.0
181,1,32797,211,-0.67867476,-1.8055471,2,2,72.42927,224.25388,-1.0
185,0,32814,-211,-0.7258683,-1.4930263,1,2,42.87167,98.51606,-1.0
185,1,32814,211,2.3752239,1.4556468,2,2,42.87167,98.51606,-1.0
187,0,32818,-211,-2.6972141,-1.8282878,1,2,17.694334,55.93853,-1.0
189,0,32772,-211,0.72097147,2.9181428,1,2,82.4769,773.99646,-1.0
189,1,32772,211,-2.4253197,-2.9406784,2,2,82.4769,773.99646,-1.0
190,0,32807,-211,3.0683618,-2.294475,1,2,41.5475,207.56738,-1.0
190,1,32807,211,-0.09087544,2.2887497,2,2,41.5475,207.56738,-1.0
194,1,32813,211,-2.2713175,2.1978033,2,2,54.275383,246.05568,-1.0
196,0,32804,-211,0.41366026,-2.0331192,1,2,92.006485,351.56784,-1.0
198,1,32810,211,-2.7558904,2.6548567,2,2,60.23579,426.33533,-1.0
204,0,32830,-211,-0.29245135,-2.222922,1,2,14.567869,68.65331,-1.0
204,1,32830,211,2.795663,2.2412913,2,2,14.567869,68.65331,-1.0
206,1,32787,211,2.0968375,2.7157488,2,2,99.11422,752.6061,-1.0
207,0,32822,-211,3.0129335,-1.8153427,1,2,45.49564,142.22011,-1.0
207,1,32822,211,-0.15527321,1.7973701,2,2,45.49564,142.22011,-1.0
208,0,32837,-211,0.51797855,-2.7612567,1,2,8.7887,68.28137,-1.0
208,1,32837,211,-2.676525,2.7177587,2,2,8.7887,68.28137,-1.0
210,1,32823,211,-0.21599358,-2.256907,2,2,30.439056,146.4657,-1.0
218,0,32835,-211,3.089298,1.5135715,1,2,57.09942,137.04172,-1.0
218,1,32835,211,-0.08112453,-1.5307955,2,2,57.09942,137.04172,-1.0
221,0,32826,-211,-0.48227045,-1.8192363,1,2,80.42619,252.95493,-1.0
221,1,32826,211,2.6443343,1.8062906,2,2,80.42619,252.95493,-1.0
228,0,32852,-211,1.2232096,-1.7454607,1,2,38.506363,114.1913,-1.0
228,1,32852,211,-1.9517485,1.7556095,2,2,38.506363,114.1913,-1.0
229,0,32842,-211,-0.1546263,-1.9153194,1,2,37.915607,130.9243,-1.0
229,1,32842,211,2.9583342,1.906258,2,2,37.915607,130.9243,-1.0
232,0,32855,-211,-1.2553377,2.067268,1,2,22.72977,91.08988,-1.0
232,1,32855,211,1.845553,-2.0636182,2,2,22.72977,91.08988,-1.0
234,0,32839,-211,0.68036675,2.993834,1,2,95.720634,981.7666,-1.0
234,1,32839,211,-2.4649577,-3.0441732,2,2,95.720634,981.7666,-1.0
246,0,32817,-211,1.0420152,2.8467748,1,2,87.09163,737.7241,-1.0
246,1,32817,211,-2.104454,-2.8061557,2,2,87.09163,737.7241,-1.0
247,0,32861,-211,-0.036851216,-2.0989954,1,2,50.26748,208.29056,-1.0
249,0,32838,-211,-1.1362454,-2.9672878,1,2,63.8977,611.1012,-1.0
249,1,32838,211,1.9994947,2.9298353,2,2,63.8977,611.1012,-1.0
250,0,32869,-211,-1.7581328,-2.0876274,1,2,73.14224,301.3688,-1.0
250,1,32869,211,1.3712146,2.100457,2,2,73.14224,301.3688,-1.0
251,0,32859,-211,0.6407582,2.9419188,1,2,70.304276,652.3378,-1.0
251,1,32859,211,-2.50628,-2.8945754,2,2,70.304276,652.3378,-1.0
255,0,17759,-211,2.0803943,-1.9920981,1,2,10.811836,40.32146,-1.0
255,1,17759,211,-1.1535469,1.9904002,2,2,10.811836,40.32146,-1.0
259,0,17773,-211,-2.74164,-3.0215235,1,2,76.608955,787.96936,-1.0
259,1,17773,211,0.39534906,3.02152,2,2,76.608955,787.96936,-1.0
264,0,17760,-211,-1.7917473,-3.0814445,1,2,33.06267,356.2981,-1.0
264,1,17760,211,1.3397676,3.0554361,2,2,33.06267,356.2981,-1.0
275,0,17758,-211,2.9079633,-2.0279374,1,2,16.00297,61.508976,-1.0
275,1,17758,211,-0.2940261,2.0167618,2,2,16.00297,61.508976,-1.0
276,0,17765,-211,2.1713858,-1.5704547,1,2,71.83933,175.67078,-1.0
276,1,17765,211,-0.99260235,1.515783,2,2,71.83933,175.67078,-1.0
279,0,17767,-211,1.5540053,1.6928732,1,2,65.093124,177.60635,-1.0
279,1,17767,211,-1.6093047,-1.6312922,2,2,65.093124,177.60635,-1.0
284,1,17793,211,-3.0436716,-2.0475636,2,2,8.19647,32.73814,-1.0
285,0,17788,-211,-2.203654,2.4243379,1,2,14.592699,84.799706,-1.0
285,1,17788,211,0.894995,-2.4671526,2,2,14.592699,84.799706,-1.0
289,0,17798,-211,1.8869535,-2.1237972,1,2,25.646723,109.66123,-1.0
301,0,17797,-211,1.5367676,2.6689284,1,2,13.570695,97.56365,-1.0
301,1,17797,211,-1.6419202,-2.652984,2,2,13.570695,97.56365,-1.0
303,0,17807,-211,-0.21663289,2.02676,1,2,49.2629,193.83499,-1.0
303,1,17807,211,2.9058309,-2.0665643,2,2,49.2629,193.83499,-1.0
304,0,17785,-211,0.587768,-2.5795069,1,2,38.511368,259.41513,-1.0
306,1,17768,211,-1.6562887,2.5578816,2,2,67.33217,434.29825,-1.0
307,0,17814,-211,0.31798694,2.4313698,1,2,30.113415,169.02551,-1.0
307,1,17814,211,-2.8451545,-2.3895168,2,2,30.113415,169.02551,-1.0
311,0,17764,-211,-2.1614354,-2.0690053,1,2,92.73735,372.529,-1.0
314,0,17790,-211,1.3265972,-2.5930386,1,2,59.850662,400.75983,-1.0
314,1,17790,211,-1.8240708,2.5850525,2,2,59.850662,400.75983,-1.0
320,0,17817,-211,0.055844788,-1.7835162,1,2,66.53855,202.93513,-1.0
320,1,17817,211,-3.1044629,1.7769688,2,2,66.53855,202.93513,-1.0
322,0,17833,-211,2.5231314,2.1027896,1,2,17.208038,71.95945,-1.0
322,1,17833,211,-0.66976494,-2.1159902,2,2,17.208038,71.95945,-1.0
323,0,17787,-211,-1.8415171,-2.952758,1,2,73.41022,695.792,-1.0
323,1,17787,211,1.2949114,2.9261053,2,2,73.41022,695.792,-1.0
