event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
343563,211,-0.581409,2.5092866,2,2,19.391554,120.78975,-1.0,21.15023,2.5050025,-0.5784407,52,32,1,23,0.035020556,0.02641645,26.858149,0.0057743005,0.0034739403,-0.0042841434,0.0029682517051696777,0.005211948120461095,True
343563,-211,2.5903618,-2.5225418,1,2,19.391554,120.78975,-1.0,23.129925,-2.510064,2.5812953,52,25,1,27,0.037315037,0.02549756,28.315847,0.006271437,0.0024122982,0.012477875,0.009066581726074219,0.015424015774709763,True
343566,211,-2.7336802,-1.4635171,2,2,20.276627,45.324856,-1.0,30.157509,-1.4709789,-2.7480347,31,7,17,44,0.02050458,0.020248981,11.74985,0.011035682,1.6603634e-08,-0.0074617863,0.014354467391967773,0.016178040313693635,True
343570,-211,0.5432116,2.913343,1,2,71.20783,667.433,-1.0,61.675137,2.9124317,0.5600385,49,35,1,29,0.034773834,0.038282108,29.800207,0.0037662801,0.002928787,-0.0009112358,0.016826927661895752,0.01685158287042706,True
343570,211,-2.603802,-2.9431362,2,2,71.20783,667.433,-1.0,61.09353,-2.930189,-2.5920053,51,37,1,21,0.025500111,0.032214064,20.461441,0.0027881286,0.0022015953,0.012947321,0.011796712875366211,0.017515580220005256,True
343578,211,-0.4026983,-2.8218734,2,2,95.561325,810.5774,-1.0,139.1719,-2.8190248,-0.40478933,52,34,1,30,0.026294911,0.025527282,13.528528,0.0031446284,0.0020167066,0.0028486252,0.002091020345687866,0.003533699409953154,True
343591,211,-2.6177769,1.4630313,2,2,87.021675,200.67351,-1.0,26.747524,1.4707077,-2.630219,44,9,9,50,0.004969724,0.024202144,16.701422,0.0026928922,3.0623046e-09,0.007676363,0.01244211196899414,0.014619599775732878,True
343595,211,2.208723,1.9699532,2,2,38.964005,143.98276,-1.0,33.26124,1.9667894,2.2081413,42,28,1,29,0.024172274,0.025415132,16.329243,0.007157532,0.0030418625,-0.0031638145,0.0005817413330078125,0.0032168533109656105,True
343595,-211,-0.9069175,-1.9929881,1,2,38.964005,143.98276,-1.0,44.132195,-1.9961566,-0.91217315,43,29,1,27,0.0352386,0.02179001,23.80518,0.009909721,0.003154634,-0.0031684637,0.005255639553070068,0.006136848515405252,True
343598,-211,2.830554,-1.6155056,1,2,85.02967,224.8945,-1.0,83.77796,-1.6115474,2.8288639,46,32,1,23,0.021628935,0.01841096,19.648067,0.0098023135,0.0029789095,0.0039582253,0.0016901493072509766,0.004303969282545773,True
343598,211,-0.32833725,1.6406262,2,2,85.02967,224.8945,-1.0,97.49797,1.6312016,-0.32793954,52,38,1,44,0.023125513,0.019079555,48.64079,0.010220525,0.0024665114,-0.009424567,0.00039771199226379395,0.009432955130225955,True
343599,211,2.805726,-1.5490167,2,2,7.0798006,17.538124,-1.0,5.6793976,-1.5596199,2.7734714,42,28,1,42,0.020176597,0.041313622,29.147387,0.009814537,0.0018196501,-0.0106031895,0.032254695892333984,0.0339528059403647,True
343599,-211,-0.11144123,1.5685203,1,2,7.0798006,17.538124,-1.0,10.673298,1.5657548,-0.0912486,44,16,1,30,0.038091697,0.032883573,36.99975,0.018336583,0.0023780582,-0.0027655363,0.02019263058900833,0.020381131498579917,True
343600,211,2.7441278,-2.2606287,2,2,62.550423,302.726,-1.0,74.59469,-2.2589464,2.7412324,48,34,1,39,0.02600761,0.020310387,24.14015,0.0055960235,0.0031114353,0.0016822815,0.002895355224609375,0.003348604620166558,True
343600,-211,-0.38531068,2.2576933,1,2,62.550423,302.726,-1.0,65.78088,2.251114,-0.38930762,52,33,1,36,0.029634047,0.035038285,25.51859,0.0064977566,0.0035723525,-0.006579399,0.003996938467025757,0.007698312076924061,True
343601,-211,-2.5526958,-2.3978734,1,2,84.477165,466.1822,-1.0,68.26084,-2.4072688,-2.5534146,49,35,1,27,0.03541756,0.024482364,33.432926,0.0063630785,0.0033172995,-0.009395361,0.0007188320159912109,0.009422819371574319,True
343601,211,0.58110255,2.3880174,2,2,84.477165,466.1822,-1.0,87.524574,2.3990355,0.59205633,49,32,1,29,0.040052354,0.028638402,24.084093,0.007259966,0.003110442,0.011018038,0.010953783988952637,0.015536490566729866,True
343603,-211,-2.158786,-2.9692214,1,2,73.6807,737.57196,-1.0,60.08572,-2.9559603,-2.1823614,52,36,1,17,0.025077133,0.027995802,41.688297,0.002709333,0.0018176669,0.01326108,0.023575305938720703,0.02704905346048861,True
343608,211,-0.8334883,-2.007909,2,2,91.95636,346.35632,-1.0,119.267334,-2.0047014,-0.8294861,49,35,1,29,0.020361211,0.023873834,32.777874,0.0058584884,0.0024058712,0.0032076836,0.004002213478088379,0.005129029765818293,True
343608,-211,2.3189225,1.9945377,1,2,91.95636,346.35632,-1.0,101.40001,1.9937928,2.3205488,47,33,1,27,0.020645626,0.020228855,21.718178,0.0059607783,0.0031787218,-0.00074493885,0.0016262531280517578,0.0017887518310617505,True
343611,-211,-1.3878537,-1.7364225,1,2,79.72282,231.686,-1.0,78.94216,-1.7324716,-1.3827215,52,29,1,31,0.018026605,0.01732359,18.615568,0.0070330566,0.0033806413,0.0039509535,0.005132198333740234,0.006476842890960174,True
343611,211,1.7371916,1.7215948,2,2,79.72282,231.686,-1.0,83.010086,1.7225875,1.7362983,52,38,1,17,0.014483032,0.015236976,28.633335,0.0056460816,0.002649218,0.0009926558,0.0008932352066040039,0.001335378061161988,True
343616,-211,2.8383846,1.4525404,1,2,13.192335,29.942057,-1.0,8.948648,1.4772153,2.874314,36,10,15,48,0.01741299,0.026287273,22.803452,0.009100461,2.0458064e-09,0.024674892,0.03592944145202637,0.04358640948474617,True
343619,211,2.835343,1.7168348,2,2,63.889324,182.82523,-1.0,59.518948,1.7197938,2.8365247,51,37,1,45,0.018734323,0.02184988,43.32336,0.0073695877,0.0023691615,0.002959013,0.0011818408966064453,0.0031862997582701173,True
343619,-211,-0.2852264,-1.7082105,1,2,63.889324,182.82523,-1.0,59.219543,-1.7067688,-0.28474346,44,30,1,27,0.019187182,0.021198368,19.731049,0.007652736,0.003578404,0.0014417171,0.00048294663429260254,0.001520455763601816,True
343620,-211,2.6265593,-1.7590778,1,2,72.5323,214.46233,-1.0,69.61446,-1.759506,2.6274903,46,32,1,13,0.01436173,0.013084578,16.02742,0.005483705,0.0029256702,-0.00042819977,0.0009310245513916016,0.0010247740027274584,True
343620,211,-0.53287435,1.7357925,2,2,72.5323,214.46233,-1.0,76.5907,1.736807,-0.5370447,50,33,1,27,0.019176297,0.021150287,34.904236,0.0073212665,0.0026410792,0.001014471,0.004170358180999756,0.004291973767458111,True
343621,-211,-0.23974039,2.8850482,1,2,81.070755,731.7626,-1.0,57.74858,2.8773894,-0.24508841,52,32,1,13,0.029156696,0.023956629,23.143335,0.0032211896,0.0023702173,-0.00765872,0.005348026752471924,0.009341165934448096,True
343622,-211,1.3804691,2.9501617,1,2,95.70291,929.946,-1.0,108.9306,2.9387977,1.3789325,52,38,1,42,0.030306624,0.033300377,48.32022,0.0033209424,0.0019382888,-0.011363983,0.0015366077423095703,0.011467400598429833,True
343622,211,-1.7649918,-2.9787807,2,2,95.70291,929.946,-1.0,65.115105,-2.9427629,-1.7685518,52,38,1,33,0.042655326,0.022480298,27.65077,0.004642714,0.0023029416,0.036017895,0.0035600662231445312,0.03619340771752297,True
343626,211,-1.5066575,-1.9882407,2,2,13.651587,50.502094,-1.0,17.651228,-2.0010633,-1.5113461,50,29,1,29,0.019269846,0.019506566,25.304382,0.0053213574,0.0029072938,-0.012822628,0.004688620567321777,0.013652946707104065,True
343627,211,-1.4426417,-2.9322245,2,2,52.724854,500.00522,-1.0,55.273205,-2.9257333,-1.4520112,52,38,1,27,0.034968738,0.03474679,32.7606,0.0038347184,0.002742188,0.0064911842,0.009369492530822754,0.011398371139971148,True
343627,-211,1.7060987,2.947615,1,2,52.724854,500.00522,-1.0,29.495348,2.9464889,1.7287046,51,33,1,30,0.034447853,0.029455857,30.796741,0.003752623,0.0025447065,-0.001126051,0.02260589599609375,0.022633924195095412,True
343628,211,1.2905332,-1.6293564,2,2,78.5553,212.14174,-1.0,81.94258,-1.6340275,1.2878401,44,30,1,27,0.017664501,0.016224518,28.427828,0.0077035776,0.0030604177,-0.004671097,0.0026930570602416992,0.005391818029302336,True
343628,-211,-1.832792,1.6720446,1,2,78.5553,212.14174,-1.0,84.908035,1.667944,-1.8291904,46,32,1,29,0.016141508,0.015507345,23.278833,0.006842186,0.0030859057,-0.0041006804,0.003601670265197754,0.005457802574084317,True
343630,-211,1.6920265,1.915944,1,2,57.883766,201.78674,-1.0,44.717255,1.9175597,1.6901456,39,25,1,27,0.026154159,0.019346243,14.206947,0.008194936,0.003786789,0.0016157627,0.0018808841705322266,0.0024795996336078054,True
343630,211,-1.4681786,-1.9254782,2,2,57.883766,201.78674,-1.0,55.06127,-1.9265956,-1.472368,52,38,1,40,0.02786171,0.019082446,32.402584,0.008606133,0.0022194437,-0.0011173487,0.0041893720626831055,0.004335816684071611,True
343632,211,1.0024052,2.1930563,2,2,22.7928,101.4925,-1.0,32.49016,2.156741,1.0063274,51,29,1,33,0.03618551,0.028219087,25.716743,0.008671954,0.003054214,-0.03631544,0.003922224044799805,0.03652663636334452,True
343632,-211,-2.1028152,-2.1551046,1,2,22.7928,101.4925,-1.0,28.075703,-2.153883,-2.1026192,47,33,1,27,0.029837059,0.029477457,29.401545,0.0070872717,0.003214614,0.0012216568,0.00019598007202148438,0.0012372766561871086,True
343638,-211,1.3880992,2.1143267,1,2,68.66288,286.14142,-1.0,71.57121,2.123352,1.392698,52,35,1,17,0.025728485,0.021377245,34.898853,0.006229693,0.0026705158,0.009025335,0.004598855972290039,0.01012946974560097,True
343639,-211,-2.6942284,-2.2897255,1,2,94.11862,460.88205,-1.0,110.13841,-2.2850823,-2.6922135,51,37,1,35,0.036792953,0.028701732,38.008488,0.007734835,0.0035864268,0.004643202,0.0020148754119873047,0.005061526017893219,True
343639,211,0.43939176,2.252921,2,2,94.11862,460.88205,-1.0,103.93939,2.254463,0.44065112,46,32,1,29,0.028058266,0.02047155,20.588774,0.0059406827,0.002948127,0.001541853,0.0012593567371368408,0.001990801310324444,True
343640,211,-0.88949984,-2.2046983,2,2,82.43929,381.81345,-1.0,79.92365,-2.2042937,-0.88623595,48,30,1,17,0.026156252,0.025014453,25.377579,0.00609878,0.003077796,0.00040459633,0.0032638907432556152,0.0032888722950482306,True
343640,-211,2.2617338,2.223712,1,2,82.43929,381.81345,-1.0,91.934715,2.2232537,2.2705355,52,38,1,40,0.032722037,0.027433455,38.46096,0.0073895585,0.0028067336,-0.0004582405,0.008801698684692383,0.00881361923957659,True
343642,211,-1.6208429,1.5509897,2,2,42.76767,104.2761,-1.0,40.816032,1.5496223,-1.6214253,50,23,1,11,0.014095707,0.016542228,29.179615,0.0068046716,0.002994367,-0.0013674498,0.0005823373794555664,0.001486282495563869,True
343642,-211,1.5586166,-1.5281293,1,2,42.76767,104.2761,-1.0,37.89848,-1.5359119,1.5660375,45,17,1,27,0.015363632,0.016483633,11.237535,0.007585523,0.0046924725,-0.0077825785,0.007420897483825684,0.010753522526399427,True
343643,211,3.0272112,-2.9056165,2,2,64.24284,591.1536,-1.0,68.9765,-2.922818,3.0066686,49,35,1,33,0.027008431,0.009580445,16.685389,0.0029232872,0.0022553,-0.017201424,0.020542621612548828,0.026793437340107338,True
343646,211,-1.7096903,1.6446116,2,2,93.79166,254.67119,-1.0,104.19416,1.6395985,-1.7090393,47,33,1,30,0.021838458,0.022129852,23.179588,0.009610936,0.002924491,-0.0050131083,0.0006510019302368164,0.005055201036457403,True
343649,-211,0.47721878,-2.6018505,1,2,50.76071,335.44498,-1.0,59.270905,-2.6200147,0.47631416,52,38,1,36,0.044102326,0.029845312,33.044785,0.006404799,0.003636462,-0.018164158,0.0009046196937561035,0.018186669802385192,True
343649,211,-2.6752102,2.5502636,2,2,50.76071,335.44498,-1.0,67.02249,2.5613093,-2.6832118,52,38,1,39,0.03315405,0.03750666,41.402103,0.005182169,0.0025842106,0.011045694,0.008001565933227539,0.013639370157690919,True
343661,211,-1.075062,2.6289263,2,2,45.239967,306.08755,-1.0,35.332428,2.6252701,-1.0605463,52,38,1,47,0.034165207,0.037024923,44.91757,0.004911305,0.0027124207,-0.003656149,0.01451575756072998,0.014969122965657031,True
343661,-211,2.0784461,-2.5710127,1,2,45.239967,306.08755,-1.0,48.654213,-2.57808,2.0699997,48,34,1,27,0.040224366,0.034608997,19.885115,0.00617312,0.0033451098,-0.0070672035,0.008446455001831055,0.011013081735241254,True
343662,-211,-2.0089545,-2.5095947,1,2,82.45137,513.09924,-1.0,86.16614,-2.5003564,-2.0070457,51,37,1,36,0.030555818,0.031339023,26.367687,0.005190974,0.002903383,0.009238243,0.0019087791442871094,0.009433375458593971,True
343662,211,1.1254963,2.5202162,2,2,82.45137,513.09924,-1.0,61.25183,2.544612,1.1420364,49,31,1,29,0.037301585,0.037853207,23.724577,0.005770922,0.002833378,0.024395704,0.016540169715881348,0.0294741855400953,True
343664,-211,-1.5625211,-2.4039397,1,2,5.900177,32.570152,-1.0,10.502783,-2.4324586,-1.5439384,51,27,1,15,0.030817637,0.025592854,24.409714,0.005579917,0.0030604873,-0.028518915,0.018582701683044434,0.03403887992355611,True
343673,-211,2.9869902,-1.9783089,1,2,91.01406,341.4719,-1.0,95.962616,-1.9751208,2.9862528,46,32,1,31,0.028703174,0.017766986,23.790627,0.008485809,0.0030294645,0.0031881332,0.0007374286651611328,0.003272307227412373,True
343673,211,-0.16552955,2.0163949,2,2,91.01406,341.4719,-1.0,75.75635,2.002795,-0.18691646,52,38,1,44,0.024737798,0.01249001,34.91224,0.0069324756,0.0005445735,-0.013599873,0.021386906504631042,0.02534474897118807,True
343684,-211,-1.8527784,1.7717288,1,2,7.666029,23.48897,-1.0,9.264104,1.7815326,-1.844077,36,22,1,33,0.020599363,0.022573786,21.634453,0.007541042,0.003782495,0.009803891,0.008701443672180176,0.013108447751521108,True
343684,211,1.1267401,-1.8008115,2,2,7.666029,23.48897,-1.0,8.843818,-1.8029611,1.1208502,32,15,1,17,0.0121727735,0.012173504,6.0821877,0.004342349,0.002667492,-0.002149582,0.005889892578125,0.0062698913041714325,True
343686,-211,3.1011035,2.9430447,1,2,77.23068,742.7747,-1.0,70.122185,2.9369843,3.1037786,52,36,1,27,0.027322875,0.014973026,24.963234,0.0029827487,0.002326536,-0.006060362,0.0026750564575195312,0.006624493440967274,True
343687,-211,1.0431559,-2.5758367,1,2,89.39351,601.233,-1.0,88.48684,-2.5720074,1.0433035,52,38,1,27,0.03585648,0.039078843,31.064308,0.0055135665,0.0038193893,0.0038292408,0.0001475811004638672,0.003832083725006904,True
343687,211,-2.1044784,2.6115122,2,2,89.39351,601.233,-1.0,84.19854,2.6117222,-2.1068432,50,34,1,27,0.030069722,0.021662941,26.824123,0.0043876497,0.003037243,0.00021004677,0.0023648738861083984,0.002374183679082952,True
343689,211,0.3764846,2.6956105,2,2,75.611465,552.766,-1.0,39.64053,2.6497433,0.37410927,50,37,3,41,0.046984132,0.024183927,41.18189,0.0066878684,0.0025081614,-0.045867205,0.0023753345012664795,0.0459286689738657,True
343689,-211,-2.7585042,-2.6602407,1,2,75.611465,552.766,-1.0,105.48498,-2.6590374,-2.7526371,50,33,1,42,0.034562714,0.028960664,31.808203,0.004905261,0.0029140415,0.0012032986,0.00586700439453125,0.00598912914822369,True
343691,211,-3.0399942,-2.942616,2,2,44.313614,411.68915,-1.0,38.941784,-2.9285676,-3.071018,52,35,1,29,0.025810251,0.024903513,23.430592,0.0027705038,0.0022416008,0.014048338,0.031023740768432617,0.034056251802013784,True
343691,-211,0.11037593,2.8963637,1,2,44.313614,411.68915,-1.0,46.77499,2.9033604,0.118894346,52,38,1,33,0.0328296,0.05014591,30.441635,0.003614556,0.0029500264,0.0069966316,0.008518412709236145,0.011023439069359106,True
343693,211,1.3350599,-2.1612244,2,2,54.536186,235.09532,-1.0,53.916767,-2.1521544,1.3353984,46,32,1,27,0.033276122,0.031980507,30.840157,0.008069299,0.0034651214,0.00906992,0.00033855438232421875,0.009076235911611663,True
343693,-211,-1.7907912,2.12033,1,2,54.536186,235.09532,-1.0,66.658005,2.119616,-1.7905377,38,18,1,23,0.019164635,0.013974817,7.355453,0.0047211577,0.0028139402,-0.00071406364,0.00025343894958496094,0.0007577058726403325,True
343695,-211,-0.057399012,-2.4781785,1,2,68.05858,404.2249,-1.0,67.28308,-2.4826498,-0.051474217,49,28,1,31,0.044964027,0.044560757,19.219893,0.007586875,0.0035270236,-0.004471302,0.00592479482293129,0.0074226501555735725,True
343696,-211,-2.3760424,-1.8136888,1,2,90.295815,287.1945,-1.0,110.117,-1.8106267,-2.3747077,48,34,1,31,0.018282011,0.01916171,22.178753,0.006538973,0.0028430829,0.0030620098,0.0013346672058105469,0.003340245654632051,True
343697,211,-0.22585914,-2.9515133,2,2,10.8343315,103.790985,-1.0,30.868809,-2.919613,-0.21669006,52,31,1,29,0.03856365,0.036807355,26.170597,0.0040924908,0.0024160536,0.031900406,0.009169071912765503,0.033191983983453,True
343698,211,-1.6404902,2.5592225,2,2,39.847088,257.7417,-1.0,50.38243,2.5584285,-1.6475779,42,28,1,33,0.031389304,0.017707726,16.29223,0.0049229176,0.0026609662,-0.00079393387,0.00708770751953125,0.007132035394599878,True
343698,-211,1.515117,-2.5488744,1,2,39.847088,257.7417,-1.0,42.456944,-2.5429182,1.5097874,51,30,1,29,0.029875144,0.019064967,21.254692,0.0048109367,0.0032905051,0.005956173,0.005329608917236328,0.0079925420818785,True
343701,-211,0.5495813,1.9914312,1,2,35.949825,132.53598,-1.0,32.796783,1.9899588,0.5513224,45,31,1,32,0.019992158,0.01761299,17.37184,0.005770006,0.0027441557,-0.0014724731,0.0017411112785339355,0.0022802731515333473,True
343701,211,-2.6202517,-1.9667107,2,2,35.949825,132.53598,-1.0,30.321985,-1.9636278,-2.6320016,44,30,1,30,0.030142028,0.030207848,21.8371,0.008955403,0.004285791,0.0030828714,0.011749982833862305,0.012147682599504587,True
343703,211,-0.9277991,-1.6146078,2,2,6.023661,15.913762,-1.0,11.251742,-1.6125687,-0.94440997,45,17,1,21,0.018679332,0.023938563,22.369272,0.008431753,0.0029141286,0.002039075,0.01661086082458496,0.01673554671225952,True
343703,-211,2.4582372,1.6436805,1,2,6.023661,15.913762,-1.0,6.9004536,1.6401632,2.457446,49,22,1,27,0.02824818,0.02743943,18.059784,0.012233514,0.002441321,-0.00351727,0.0007910728454589844,0.0036051331606375674,True
343704,-211,0.8754919,2.2037928,1,2,43.29015,196.92946,-1.0,34.734814,2.2023785,0.8748079,44,28,1,13,0.028200012,0.026258664,23.552044,0.0064479024,0.0033182236,-0.001414299,0.0006840229034423828,0.001571028015536715,True
343704,211,-2.2848356,-2.1878273,2,2,43.29015,196.92946,-1.0,47.167835,-2.192872,-2.2880144,51,35,1,35,0.031039985,0.030876238,39.30653,0.007206749,0.0030266335,-0.0050446987,0.003178834915161133,0.005962715605975167,True
343708,211,-2.209475,2.4714174,2,2,61.976955,372.74316,-1.0,71.0008,2.4724514,-2.214439,46,32,1,29,0.044486843,0.0372617,24.41962,0.007510558,0.003513548,0.0010340214,0.004963874816894531,0.005070429306302827,True
343708,-211,0.9418807,-2.4892528,1,2,61.976955,372.74316,-1.0,47.165634,-2.4859347,0.9481069,44,30,1,17,0.04301637,0.026259342,21.332388,0.007557247,0.0041963025,0.0033180714,0.006226181983947754,0.007055135723764491,True
343710,211,2.6900826,2.5045881,2,2,58.83111,371.9155,-1.0,59.360092,2.4958239,2.6824968,51,37,1,13,0.0343681,0.02869101,45.268837,0.005977872,0.0029672016,-0.008764267,0.007585763931274414,0.011591211596095106,True
343734,-211,-3.1387548,-1.8322446,1,2,14.40359,45.394085,-1.0,13.527671,-1.8287594,3.1400747,42,28,1,17,0.028724466,0.014743753,19.228949,0.009901687,0.0033957576,0.0034852028,-0.0043557325946252945,0.005578444648026752,True
343734,211,-0.08074465,1.7983849,2,2,14.40359,45.394085,-1.0,13.851848,1.80761,-0.07725441,46,27,1,36,0.019261109,0.011275457,23.589039,0.006954489,0.0026331248,0.00922513,0.003490239381790161,0.009863305641301227,True
343738,211,-2.8309963,-2.6979222,2,2,59.836586,449.95468,-1.0,61.126083,-2.716032,-2.8374805,52,38,1,36,0.03800038,0.03396027,27.703009,0.005023098,0.0031183325,-0.018109798,0.006484270095825195,0.019235658729791313,True
343739,211,1.2201996,-2.396503,2,2,8.0015745,43.44628,-1.0,14.369625,-2.397979,1.1895987,45,31,1,32,0.028076885,0.028635122,24.093912,0.0051542907,0.0029436038,-0.0014760494,0.030600905418395996,0.030636483712537174,True
343739,-211,-1.8371148,2.3573613,1,2,8.0015745,43.44628,-1.0,16.603275,2.3539903,-1.8355808,45,26,1,13,0.041711982,0.028381014,22.444899,0.008262823,0.004402406,-0.0033710003,0.0015339851379394531,0.0037036136078083927,True
343743,-211,0.2908037,-1.7433813,1,2,72.16922,213.61682,-1.0,73.984566,-1.7438226,0.297467,52,34,1,29,0.025507957,0.026662461,39.34881,0.009757488,0.0032662652,-0.0004413128,0.006663292646408081,0.006677890824970136,True
343743,211,-2.8686948,1.7536299,2,2,72.16922,213.61682,-1.0,60.26633,1.7546741,-2.8686686,44,26,1,11,0.02034488,0.022903746,13.460844,0.007619171,0.0040926565,0.0010441542,2.6226043701171875e-05,0.001044483468508186,True
343744,-211,-1.6069905,2.288381,1,2,55.82869,278.59174,-1.0,65.379196,2.2871728,-1.5998169,48,27,1,33,0.024834352,0.015948327,13.084418,0.005209305,0.0031596904,-0.0012083054,0.0071735382080078125,0.007274589490965266,True
343744,211,1.5214711,-2.2924623,2,2,55.82869,278.59174,-1.0,50.879345,-2.2918022,1.5244559,52,38,1,13,0.031751752,0.024288595,36.710632,0.006535698,0.003837857,0.00066018105,0.002984762191772461,0.0030569011031295022,True
343758,211,-0.4375075,1.8755745,2,2,69.96413,234.75284,-1.0,70.18593,1.877515,-0.43452683,40,26,1,29,0.021524586,0.01988464,17.779112,0.0070189103,0.0035568487,0.0019404888,0.0029806792736053467,0.003556676217705379,True
343761,-211,2.68848,2.810042,1,2,39.303738,327.34564,-1.0,35.488724,2.81888,2.6952379,52,32,1,13,0.055822015,0.028480923,33.55177,0.0064801215,0.0032462801,0.008838177,0.006757974624633789,0.011125807489827284,True
343761,211,-0.46420193,-2.8084097,2,2,39.303738,327.34564,-1.0,45.58264,-2.8022962,-0.4453885,51,28,1,11,0.026658652,0.016630482,16.483183,0.0032651322,0.0026034147,0.006113529,0.01881343126296997,0.019781820867211388,True
343762,-211,-3.0237567,1.9716655,1,2,44.391903,161.32497,-1.0,50.695004,1.9689991,-3.0284295,46,28,1,29,0.02541185,0.028301932,16.244665,0.007530917,0.0032780657,-0.0026663542,0.0046727657318115234,0.005379979942350233,True
343762,211,0.0946418,-1.9564813,2,2,44.391903,161.32497,-1.0,48.1927,-1.9567883,0.09360055,42,18,1,13,0.01869651,0.018614814,11.345296,0.0055878507,0.0027261202,-0.00030696392,0.0010412484407424927,0.0010855529300290514,True
343766,-211,-0.3346147,1.5478654,1,2,31.506031,79.1559,-1.0,31.456928,1.5522089,-0.32859206,48,30,1,32,0.016207559,0.02050522,20.860744,0.007864243,0.003811757,0.0043435097,0.006022632122039795,0.007425508315180265,True
343766,211,2.7573824,-1.5974934,2,2,31.506031,79.1559,-1.0,31.841728,-1.6016322,2.7529945,49,27,1,31,0.024377635,0.021353818,16.13154,0.011082583,0.0038333102,-0.0041388273,0.004387855529785156,0.006031846206819569,True
343767,-211,0.1795825,2.260154,1,2,81.581474,390.28235,-1.0,71.788765,2.2551873,0.17653982,47,31,1,15,0.027127538,0.022234635,31.004055,0.0060010036,0.003299287,-0.004966736,0.0030426830053329468,0.005824636020708104,True
343767,211,-2.97143,-2.2346437,2,2,81.581474,390.28235,-1.0,86.13049,-2.2425764,-2.9628882,52,38,1,41,0.03056315,0.027861685,36.615536,0.0067952843,0.0029912011,-0.007932663,0.00854182243347168,0.01165718098621152,True
343768,211,-2.1972713,2.1157343,2,2,3.6532097,15.263232,-1.0,7.4557023,2.1171632,-2.2011876,44,22,1,25,0.035930376,0.028226748,27.959684,0.008931355,0.0032845475,0.0014288425,0.003916263580322266,0.004168778165223889,True
343774,-211,2.1829896,-1.9064367,1,2,59.947926,209.56621,-1.0,56.683495,-1.9021357,2.185954,41,27,1,13,0.02236868,0.021965243,17.474718,0.0071787126,0.0034212398,0.004300952,0.002964496612548828,0.0052236412050715554,True
343776,211,-1.1465219,1.8619397,2,2,34.658463,114.8189,-1.0,34.830917,1.8514447,-1.1546962,42,26,1,27,0.023290731,0.02641703,19.515425,0.00789378,0.0031621796,-0.010494947,0.008174300193786621,0.013302747947657042,True
343783,211,-1.7020146,1.857566,2,2,3.9945316,13.005135,-1.0,7.279568,1.866075,-1.7404977,51,25,1,33,0.029162321,0.025686773,21.8817,0.009709367,0.0030137163,0.00850904,0.0384831428527832,0.03941263812299738,True
343786,211,2.9451957,-2.4322073,2,2,80.354454,457.05817,-1.0,80.80398,-2.4203389,2.9456475,49,35,1,33,0.033994123,0.020569352,24.048891,0.0063735046,0.003078262,0.011868477,0.00045180320739746094,0.011877073531103219,True
343786,-211,-0.18839948,2.4152572,1,2,80.354454,457.05817,-1.0,69.207886,2.4195833,-0.18144067,46,32,1,31,0.030646235,0.020501181,25.5255,0.0055746525,0.0033192057,0.004326105,0.006958812475204468,0.008193915822026407,True
343789,211,-0.8607389,1.7761871,2,2,10.963727,33.284763,-1.0,8.138435,1.7800691,-0.8732347,42,20,1,27,0.01925579,0.018526325,14.88705,0.0070264856,0.0038307577,0.0038820505,0.012495815753936768,0.01308494278362635,True
343789,-211,2.3953843,-1.7755446,1,2,10.963727,33.284763,-1.0,15.139227,-1.7853563,2.3968759,45,29,1,17,0.019839054,0.02147042,19.725088,0.0071997386,0.0037972585,-0.00981164,0.001491546630859375,0.009924363283396201,True
343794,211,-1.1724805,2.0179,2,2,51.198895,200.772,-1.0,42.555393,2.017681,-1.1712916,52,36,1,25,0.024472725,0.025645915,27.499447,0.006867755,0.0037113708,-0.00021910667,0.0011888742446899414,0.001208896068470562,True
343794,-211,1.98765,-2.0686982,1,2,51.198895,200.772,-1.0,54.50926,-2.0538242,1.9951972,52,38,1,39,0.033018146,0.030419843,37.171993,0.008751841,0.0028607743,0.0148739815,0.007547140121459961,0.016679168215678265,True
343796,211,3.0385752,2.9598162,2,2,75.957855,736.5174,-1.0,53.240665,2.947858,3.0469828,52,32,1,13,0.023350963,0.017254658,24.072403,0.002517887,0.0018919479,-0.011958122,0.0084075927734375,0.01461794480897063,True
343796,-211,-0.09814915,-2.9646554,1,2,75.957855,736.5174,-1.0,53.14562,-2.9407377,-0.13949148,52,38,1,33,0.033582453,0.030456284,24.012835,0.0036253,0.0023329128,0.023917675,0.04134233295917511,0.04776236662148853,True
343804,211,1.972302,2.2157116,2,2,25.958685,122.17969,-1.0,22.963213,2.2220562,1.9794339,47,28,1,21,0.027773412,0.031634722,28.759848,0.0062304605,0.0028399169,0.006344557,0.00713193416595459,0.009545568990418191,True
343807,-211,-0.8814213,-2.6008277,1,2,18.864773,130.0687,-1.0,26.037233,-2.613273,-0.88514525,41,28,3,17,0.032077737,0.02182628,12.51454,0.0046487334,0.0030421417,-0.012445211,0.00372391939163208,0.012990414014367116,True
