event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
14129,-211,0.45284918,2.688885,1,2,71.90177,529.9099,-1.0,70.06274,2.698915,0.4491182,49,30,1,35,0.04531622,0.032502506,29.445381,0.006001694,0.0032938274,0.010030031,0.003730982542037964,0.010701483703048702,True
14129,211,-2.6955945,-2.6829648,2,2,71.90177,529.9099,-1.0,65.46056,-2.6829748,-2.6902037,47,22,1,27,0.03981735,0.029441314,25.727858,0.005362661,0.0037666436,-1.001358e-05,0.00539088249206543,0.005390891792185079,True
14131,211,-2.3894088,-1.7380525,2,2,84.06362,249.24818,-1.0,74.88012,-1.738901,-2.3920643,42,21,1,23,0.02034255,0.019171886,26.98826,0.007945771,0.0032075546,-0.0008485317,0.002655506134033203,0.002787780284180128,True
14131,-211,0.76753205,1.7627236,1,2,84.06362,249.24818,-1.0,77.11328,1.7625158,0.77076596,41,17,1,30,0.015364653,0.0207649,16.457495,0.005799448,0.0036540579,-0.00020778179,0.0032339096069335938,0.0032405778217432235,True
14139,211,-2.127182,-1.7756294,2,2,77.60844,232.67044,-1.0,61.941895,-1.7758944,-2.1261175,51,16,1,13,0.016808176,0.016056515,27.067009,0.0061329002,0.0036351702,-0.00026500225,0.0010645389556884766,0.0010970275206389367,True
14139,-211,1.0308424,1.748688,1,2,77.60844,232.67044,-1.0,98.221115,1.7402576,1.0242667,38,11,9,42,0.018355908,0.012386224,12.340332,0.006930609,0.00053128,-0.008430362,0.0065757036209106445,0.010691626588719904,True
14141,-211,2.6791868,2.8849483,1,2,12.427891,112.90952,-1.0,5.4462185,2.9155731,2.7172546,40,11,1,27,0.027865544,0.027132506,16.670965,0.0030485678,0.0022725645,0.030624866,0.03806781768798828,0.04885735569093991,True
14142,211,-0.3204221,-1.757573,2,2,49.14674,146.7273,-1.0,52.353363,-1.7578096,-0.3274556,44,7,1,29,0.012389609,0.015041951,20.059982,0.004662605,0.0031212207,-0.00023663044,0.007033497095108032,0.007037476490327576,True
14147,-211,-1.2714393,-1.8228205,1,2,31.780582,102.221275,-1.0,35.273895,-1.8255994,-1.2690033,42,13,5,36,0.022511648,0.017324753,26.59267,0.007762039,0.0027064062,-0.0027788877,0.002436041831970215,0.003695472549975408,True
14147,211,1.8331589,1.8501856,2,2,31.780582,102.221275,-1.0,29.030367,1.8523479,1.8342631,37,15,1,17,0.013683005,0.01742699,8.586154,0.0046159998,0.0028626784,0.002162218,0.0011042356491088867,0.0024278639577594283,True
14148,-211,-0.41643077,2.3806372,1,2,46.32026,258.8493,-1.0,33.74706,2.3665562,-0.41799647,34,20,1,29,0.061964568,0.02554533,11.601068,0.01238059,0.0037963553,-0.014081001,0.001565694808959961,0.01416778047887467,True
14148,211,2.7110052,-2.4314775,2,2,46.32026,258.8493,-1.0,45.533497,-2.4285972,2.7005832,40,17,1,11,0.028767796,0.032996308,12.983753,0.0052338094,0.0032389958,0.0028803349,0.010421991348266602,0.010812688494467664,True
14151,-211,1.9596933,-2.3260937,1,2,20.287481,104.434845,-1.0,10.421348,-2.3232784,1.954704,43,5,5,38,0.027630981,0.022108546,41.006454,0.005549109,0.0031321582,0.0028152466,0.004989266395568848,0.005728733933740613,True
14153,-211,1.048097,-2.3343546,1,2,11.630039,60.92082,-1.0,11.547435,-2.3501978,1.047803,37,15,1,27,0.036978655,0.036224302,13.3841095,0.007260845,0.003961643,-0.015843153,0.00029397010803222656,0.01584587988826744,True
14153,211,-2.1536877,2.345756,2,2,11.630039,60.92082,-1.0,15.191324,2.3409119,-2.1407895,30,14,1,17,0.044247784,0.03826586,7.3964815,0.008670183,0.004430932,-0.0048441887,0.01289820671081543,0.013777877202010187,True
14159,-211,-2.778236,2.5000615,1,2,18.541285,112.50951,-1.0,25.047321,2.4886258,-2.777587,35,22,3,33,0.02499235,0.030263416,14.956759,0.0042134947,0.0026781934,-0.011435747,0.0006489753723144531,0.011454147063896821,True
14159,211,0.33097968,-2.4787924,2,2,18.541285,112.50951,-1.0,11.891914,-2.4643385,0.33252072,39,8,1,31,0.0370596,0.021253033,22.297743,0.0065943617,0.0034572042,0.014453888,0.001541048288345337,0.014535807731023432,True
14162,-211,-2.1446261,2.668591,1,2,85.04106,627.3476,-1.0,70.99516,2.6634684,-2.146128,52,19,1,27,0.030713703,0.025521418,30.353348,0.00446719,0.0029820716,-0.0051226616,0.0015017986297607422,0.005338263825303313,True
14162,211,0.991222,-2.7055385,2,2,85.04106,627.3476,-1.0,48.637405,-2.7054298,0.9715621,44,26,3,27,0.040906377,0.008875255,26.065634,0.005542993,0.0041021844,0.00010871887,0.01965993642807007,0.019660237031859526,True
14163,211,-1.556925,1.9755054,2,2,20.144697,73.40748,-1.0,21.52138,1.9729313,-1.5600966,40,12,3,17,0.022175167,0.030593498,25.570658,0.006596786,0.0033963334,-0.0025740862,0.003171563148498535,0.004084694936940507,True
14163,-211,1.6356293,-1.9584814,1,2,20.144697,73.40748,-1.0,16.858559,-1.9688548,1.6501626,36,22,1,29,0.01915892,0.027234508,16.196724,0.005598587,0.0035430863,-0.010373354,0.014533281326293945,0.017855608050350937,True
14165,211,-2.1772125,-2.2415497,2,2,85.11469,397.7504,-1.0,56.916706,-2.2370565,-2.1790028,50,25,1,29,0.031609144,0.026444424,35.59676,0.0069979276,0.0038024383,0.0044932365,0.0017902851104736328,0.004836764948755507,True
14165,-211,0.97364044,2.2054508,1,2,85.11469,397.7504,-1.0,83.808014,2.2104607,0.98061967,50,18,1,36,0.033194885,0.03655527,38.088448,0.007518264,0.0029407742,0.0050098896,0.006979227066040039,0.008591193436775935,True
14170,-211,-2.599449,2.0479484,1,2,95.33867,368.1476,-1.0,87.24437,2.0454223,-2.6019475,44,16,1,35,0.022886595,0.02221277,18.554808,0.006151617,0.0031588022,-0.0025260448,0.002498626708984375,0.0035530322171200873,True
14170,211,0.53204787,-2.006517,2,2,95.33867,368.1476,-1.0,92.65535,-2.0014246,0.5295365,42,29,3,33,0.031843893,0.028785095,20.443295,0.009160244,0.0037988746,0.0050923824,0.0025113821029663086,0.005677974888472285,True
14172,-211,2.7989438,2.302482,1,2,98.6561,497.5541,-1.0,89.5803,2.3004608,2.7998369,50,25,1,32,0.026813243,0.028995542,26.990665,0.005553639,0.0034403566,-0.0020210743,0.0008931159973144531,0.0022096147704753766,True
14172,211,-0.3500316,-2.299993,2,2,98.6561,497.5541,-1.0,82.5523,-2.2975507,-0.34841326,44,22,1,23,0.02139862,0.026289873,20.762014,0.0044776746,0.0036046093,0.00244236,0.0016183555126190186,0.002929879957460921,True
14174,-211,1.1479597,2.6546812,1,2,41.633377,291.8526,-1.0,32.238235,2.6430418,1.1564921,39,22,3,27,0.04215899,0.028068794,16.799503,0.0060005374,0.0041592387,-0.011639357,0.008532404899597168,0.014431789681407566,True
14174,211,-2.0061255,-2.6164427,2,2,41.633377,291.8526,-1.0,50.77006,-2.6199822,-1.9910034,40,21,1,29,0.03758848,0.027756624,15.0840845,0.0055189934,0.0033680575,-0.0035395622,0.015122056007385254,0.015530778422545,True
14178,211,2.102418,2.5966983,2,2,15.311467,103.71196,-1.0,23.319864,2.6009293,2.0904844,37,13,1,15,0.043480754,0.040518105,16.492216,0.0065556862,0.0037412995,0.004230976,0.011933565139770508,0.012661403378639432,True
14178,-211,-1.0040807,-2.6047554,1,2,15.311467,103.71196,-1.0,8.252599,-2.6283503,-0.9811944,43,9,1,42,0.049266066,0.04112549,42.247555,0.007031094,0.0031801036,-0.023594856,0.022886276245117188,0.032870942482147635,True
14187,-211,1.4874045,-1.6707397,1,2,59.433586,161.73488,-1.0,42.457905,-1.6711392,1.4875447,46,9,1,21,0.02042581,0.012256697,21.98881,0.008421085,0.00371218,-0.00039958954,0.00014019012451171875,0.0004234679094672562,True
14187,211,-1.6781338,1.6467522,2,2,59.433586,161.73488,-1.0,44.28304,1.6489861,-1.6792809,34,18,1,21,0.017757215,0.014919225,8.610059,0.007562474,0.003970983,0.0022338629,0.0011470317840576172,0.0025111402068576957,True
14195,211,-1.0737568,2.3455863,2,2,41.4614,218.80177,-1.0,33.859173,2.3435442,-1.0708326,42,21,1,13,0.030786222,0.027000137,17.235846,0.006069023,0.0037033453,-0.0020420551,0.002924203872680664,0.0035666451163714665,True
14196,-211,-2.2737436,-2.8806303,1,2,19.646257,174.29791,-1.0,15.991825,-2.890853,-2.268611,33,10,3,29,0.03328196,0.032947313,11.393107,0.0037076923,0.0031140891,-0.010222673,0.0051326751708984375,0.011438855085688203,True
14198,211,-2.3302953,-2.0269895,2,2,62.31305,235.84438,-1.0,50.75658,-2.0263007,-2.330792,51,22,1,13,0.03692708,0.028464682,47.99474,0.009908825,0.0042616166,0.0006887913,0.0004966259002685547,0.0008491588222278036,True
14198,-211,0.82711506,1.9859395,1,2,62.31305,235.84438,-1.0,51.95031,1.9867975,0.8272995,41,27,1,30,0.023113988,0.020322977,20.910194,0.0066299755,0.0035824506,0.00085794926,0.0001844167709350586,0.0008775457017166267,True
14200,-211,1.7804526,2.9761837,1,2,52.777863,536.20245,-1.0,22.35961,2.9661255,1.7529311,42,11,3,37,0.018422099,0.028090842,19.7492,0.001929393,0.0017173016,-0.010058165,0.027521491050720215,0.02930186248524523,True
14201,211,-1.050504,-2.5769544,2,2,25.496683,168.14297,-1.0,24.538137,-2.5609643,-1.0583423,44,14,1,36,0.046011873,0.039333064,22.998116,0.007474612,0.0029343662,0.015990019,0.00783836841583252,0.017807883665726314,True
14201,-211,2.1126585,2.5703254,1,2,25.496683,168.14297,-1.0,17.770508,2.5752158,2.1099057,39,14,1,13,0.030619627,0.016364282,12.577484,0.00477702,0.0036722694,0.004890442,0.0027527809143066406,0.00561197155070812,True
14204,-211,0.36973402,-1.8946733,1,2,31.190416,104.54057,-1.0,33.272324,-1.8820907,0.39807108,44,11,1,41,0.034621164,0.036631186,31.408869,0.011601084,0.0022486022,0.01258266,0.028337061405181885,0.031005037870747657,True
14204,211,-2.8079078,1.8648343,2,2,31.190416,104.54057,-1.0,32.01377,1.860045,-2.8101492,41,9,1,31,0.030203206,0.023833316,16.420538,0.010075807,0.0038047484,-0.0047893524,0.002241373062133789,0.005287877625078695,True
14205,-211,0.7939709,-1.5148417,1,2,76.07568,184.81966,-1.0,58.679447,-1.5148053,0.7966079,43,13,1,3,0.012633065,0.010961405,13.587747,0.0065070004,0.0040827384,3.6358833e-05,0.002637028694152832,0.002637279336465,True
14205,211,-2.3690119,1.5566828,2,2,76.07568,184.81966,-1.0,71.29233,1.5552062,-2.370192,47,10,3,33,0.01534779,0.016716013,22.148375,0.0074916384,0.0030814565,-0.0014766455,0.0011801719665527344,0.001890314210176884,True
14207,211,2.2511044,-2.6185982,2,2,44.354282,301.90146,-1.0,43.08963,-2.6292746,2.2475395,46,13,1,33,0.040638845,0.03030475,34.6591,0.0057806494,0.0032043164,-0.010676384,0.0035648345947265625,0.011255808256159558,True
14207,-211,-0.87842286,2.5927823,1,2,44.354282,301.90146,-1.0,30.858355,2.5790102,-0.8974419,48,22,1,31,0.04356639,0.032346044,26.684574,0.0067339116,0.0030786847,-0.013772011,0.01901906728744507,0.023481763160779684,True
14210,-211,-0.6764202,-2.2968874,1,2,18.834438,94.829544,-1.0,14.435326,-2.2944756,-0.6785038,42,16,1,13,0.029138397,0.034010977,21.194063,0.0060687605,0.003032601,0.0024118423,0.00208359956741333,0.003187219895176215,True
14210,211,2.4264421,2.3023012,2,2,18.834438,94.829544,-1.0,8.210858,2.3033617,2.4653733,42,8,3,27,0.051568918,0.03393832,35.725937,0.010793937,0.0023859742,0.0010604858,0.03893113136291504,0.03894557252645101,True
14213,211,2.7780342,-1.7738535,2,2,38.97956,116.177635,-1.0,33.67853,-1.7740191,2.772208,47,13,3,35,0.02830295,0.02042836,31.71621,0.010296493,0.002896465,-0.0001655817,0.005826234817504883,0.00582858726014599,True
14213,-211,-0.3306728,1.7382431,1,2,38.97956,116.177635,-1.0,29.000921,1.7471759,-0.32771426,47,19,1,43,0.026571432,0.027805023,35.047234,0.01005364,0.0022461526,0.008932829,0.002958536148071289,0.009410014376723968,True
14221,211,-1.9601536,-2.9175024,2,2,12.003593,110.32044,-1.0,7.289623,-2.8962815,-1.990031,35,17,1,29,0.043374564,0.012960363,12.769765,0.0048207734,0.0028335403,0.021220922,0.029877424240112305,0.036646801157883664,True
14222,-211,-0.3382833,2.0896828,1,2,60.20139,247.63524,-1.0,47.616028,2.0874648,-0.33452976,48,24,1,27,0.022144927,0.02801925,28.577686,0.0057578627,0.0037836854,-0.002218008,0.0037535429000854492,0.00435989035614119,True
14224,-211,0.1629619,1.6509134,1,2,26.23917,70.99199,-1.0,30.179165,1.6525075,0.16896796,25,12,15,31,0.020185078,0.018321157,11.692301,0.008488093,0.003105086,0.0015941858,0.006006062030792236,0.006214033285644919,True
14224,211,-3.0332103,-1.6541446,2,2,26.23917,70.99199,-1.0,18.473476,-1.6568987,-3.039314,34,10,7,33,0.017730935,0.015819406,10.8205,0.0074325455,0.0031937798,-0.0027540922,0.0061037540435791016,0.006696330140251266,True
14226,-211,2.2560997,2.647318,1,2,72.836174,514.0295,-1.0,66.85775,2.6415534,2.2530813,42,23,1,21,0.031872995,0.026049238,12.916286,0.004645168,0.003433814,-0.0057644844,0.0030183792114257812,0.006506911194879564,True
14229,-211,1.6982191,2.26911,1,2,75.44536,373.48547,-1.0,77.831116,2.2599235,1.6987377,44,19,1,31,0.037411895,0.017164787,19.19543,0.0083988765,0.0027985629,-0.009186506,0.0005186796188354492,0.009201137185651754,True
14229,211,-1.4532447,-2.295597,2,2,75.44536,373.48547,-1.0,54.29702,-2.2903674,-1.4466954,45,15,1,11,0.034639146,0.027120035,31.373835,0.0073800148,0.0039007417,0.0052297115,0.006549239158630371,0.008381074884179707,True
14242,-211,2.9926217,1.6383116,1,2,68.894165,182.23611,-1.0,54.52826,1.6332498,2.9983706,44,12,5,33,0.023153622,0.019815853,23.300575,0.010257112,0.0033376766,-0.005061865,0.0057489871978759766,0.0076598517957971075,True
14242,211,-0.17031164,-1.6179821,2,2,68.894165,182.23611,-1.0,59.7301,-1.6177071,-0.17023854,40,18,7,13,0.021473018,0.021338563,34.09883,0.009730279,0.003340302,0.00027501583,7.31050968170166e-05,0.0002845664465072341,True
14243,211,-0.641691,-1.6817907,2,2,50.70075,143.02727,-1.0,50.59011,-1.6825719,-0.6452586,51,16,1,48,0.014565618,0.018163178,63.352497,0.005921635,0.002774873,-0.0007811785,0.0035675764083862305,0.003652100932938477,True
14243,-211,2.5268087,1.7130275,1,2,50.70075,143.02727,-1.0,47.273705,1.709892,2.5269713,51,16,1,43,0.027588664,0.027960418,52.086327,0.0106155835,0.0028311268,-0.0031354427,0.00016260147094726562,0.003139656082794472,True
14245,-211,2.133707,-2.7021484,1,2,36.89629,276.4483,-1.0,26.099665,-2.7062836,2.1147242,34,17,1,23,0.03237898,0.016467001,6.9578347,0.004429642,0.0036730403,-0.004135132,0.018982887268066406,0.019428055083633603,True
14245,211,-1.0209786,2.7030196,2,2,36.89629,276.4483,-1.0,22.887114,2.7014594,-1.0341798,43,12,1,11,0.03383752,0.017240439,27.002508,0.004587946,0.003904147,-0.0015602112,0.013201236724853516,0.013293115135171951,True
14254,-211,1.6389682,-2.3058505,1,2,76.304344,390.79892,-1.0,55.27166,-2.3063796,1.6427418,44,26,1,27,0.029048339,0.028338118,22.483393,0.006047319,0.0038025382,-0.0005290508,0.0037735700607299805,0.0038104757945452102,True
14254,211,-1.5120019,2.3281693,2,2,76.304344,390.79892,-1.0,80.60583,2.3358002,-1.5124779,44,30,1,35,0.032390412,0.027153289,25.30213,0.006298957,0.0034093168,0.007630825,0.00047600269317626953,0.0076456570017363334,True
14259,-211,-2.2480254,1.5647022,1,2,41.050594,102.67336,-1.0,32.47406,1.5621971,-2.2427676,38,24,1,29,0.018323062,0.019885095,15.973286,0.008568645,0.004557468,-0.002505064,0.005257844924926758,0.00582411185461258,True
14259,211,0.8552932,-1.5700126,2,2,41.050594,102.67336,-1.0,51.38976,-1.5700793,0.8497275,47,9,3,33,0.023783023,0.02064788,27.196178,0.010991619,0.0033165603,-6.67572e-05,0.00556570291519165,0.005566103256696871,True
14266,-211,1.2234815,-2.8274715,1,2,15.206067,127.15323,-1.0,12.211282,-2.8267627,1.2075053,42,6,3,27,0.04278718,0.018897153,19.574888,0.0052902014,0.0025318323,0.00070881844,0.0159761905670166,0.01599190697222737,True
14268,211,-2.2433214,2.3296597,2,2,47.474873,240.80084,-1.0,33.889915,2.3432326,-2.2488897,47,21,1,31,0.03288896,0.025130223,21.527311,0.006341686,0.003662475,0.013572931,0.005568265914916992,0.014670720932338059,True
14273,211,-1.0981488,2.621966,2,2,56.17586,389.622,-1.0,32.758404,2.6224873,-1.123423,48,15,1,39,0.032636777,0.022586629,24.59498,0.004792844,0.003711593,0.00052142143,0.025274157524108887,0.02527953557452619,True
14273,-211,2.0527477,-2.6272464,1,2,56.17586,389.622,-1.0,57.110245,-2.6322196,2.0525727,52,14,1,39,0.029345265,0.024933375,31.48377,0.0042663957,0.0026828272,-0.004973173,0.00017499923706054688,0.004976251222155962,True
14279,-211,3.0387473,-2.5290844,1,2,30.660645,194.84494,-1.0,26.503706,-2.5158865,3.0420585,39,8,3,36,0.028586252,0.029398182,19.684097,0.004751482,0.003091219,0.013197899,0.0033111572265625,0.01360692087555405,True
14281,-211,-1.9410399,-2.8131576,1,2,65.42386,541.9756,-1.0,55.289623,-2.8101845,-1.9392079,47,30,1,35,0.048736494,0.02484722,25.970413,0.005916861,0.003800401,0.0029730797,0.0018320083618164062,0.0034921994791712826,True
14281,211,1.1938823,2.7945707,2,2,65.42386,541.9756,-1.0,52.42534,2.7958782,1.1906202,46,25,1,33,0.029776001,0.025858823,25.273512,0.0036432385,0.0029757775,0.0013074875,0.003262162208557129,0.0035144310785208883,True
14284,211,0.15031286,-2.178593,2,2,49.023647,221.20143,-1.0,34.78841,-2.1805212,0.14918143,44,26,1,23,0.03095563,0.031555086,25.096767,0.0072612744,0.0039182617,-0.0019283295,0.0011314302682876587,0.002235752443425003,True
14287,211,1.0399519,-1.7788343,2,2,89.163445,272.78232,-1.0,88.60219,-1.7788236,1.0371852,49,15,1,42,0.01971921,0.02319089,28.969727,0.0072832126,0.0028575102,1.0728836e-05,0.002766728401184082,0.0027667492032784286,True
14296,211,-1.8600824,2.3995855,2,2,80.14249,445.84094,-1.0,68.743996,2.4010344,-1.8578782,44,21,1,23,0.03719923,0.029738368,17.498056,0.006862522,0.00439339,0.0014488697,0.0022041797637939453,0.0026377323209382363,True
14296,-211,1.2897066,-2.4026737,1,2,80.14249,445.84094,-1.0,57.338596,-2.4060445,1.2927148,42,25,1,29,0.027640022,0.027202992,25.627005,0.0050379434,0.003944786,-0.0033707619,0.003008246421813965,0.004517917872233643,True
14299,-211,0.30148658,2.4523873,1,2,24.516182,145.24173,-1.0,20.13346,2.4544525,0.30543002,39,16,1,13,0.035782956,0.035578426,13.575915,0.006292502,0.0038556021,0.0020651817,0.003943443298339844,0.004451485191120866,True
14299,211,-2.865263,-2.4778588,2,2,24.516182,145.24173,-1.0,23.120714,-2.4761267,-2.866945,31,17,1,17,0.03773356,0.034647137,6.7861576,0.006416105,0.0042893975,0.001732111,0.0016820430755615234,0.0024144310486000093,True
14302,-211,-2.3604136,1.9715446,1,2,41.429554,149.69603,-1.0,35.45323,1.9719568,-2.3550947,37,16,1,13,0.023076791,0.026265338,11.277088,0.006823348,0.0043272767,0.00041222572,0.005318880081176758,0.00533483039700997,True
14304,-211,-1.039258,-1.9388462,1,2,16.671825,59.348698,-1.0,10.393789,-1.9296105,-1.0309956,43,11,1,29,0.021918898,0.015239883,21.529886,0.006546541,0.0022603383,0.00923574,0.008262395858764648,0.012392177938581782,True
14304,211,2.0391474,1.9465226,2,2,16.671825,59.348698,-1.0,14.2195,1.959628,2.0139363,51,5,1,38,0.02292978,0.028547192,28.610023,0.006643937,0.002671951,0.013105392,0.025211095809936523,0.02841391665587543,True
14307,211,0.34820688,-1.8464665,2,2,86.66012,283.256,-1.0,72.2115,-1.8516172,0.34507278,44,18,1,13,0.024043033,0.018363306,30.521635,0.007974198,0.0035060307,-0.005150676,0.003134101629257202,0.006029266394109899,True
14308,211,-1.4100207,2.7762122,2,2,94.0763,767.3093,-1.0,59.286434,2.7924423,-1.4202088,47,24,1,30,0.045000922,0.036605228,23.93963,0.005353814,0.0032718468,0.016230106,0.010188102722167969,0.019162823145961953,True
14308,-211,1.7362818,-2.8002405,1,2,94.0763,767.3093,-1.0,60.902203,-2.803826,1.7355735,40,26,1,33,0.042552285,0.026434816,22.142178,0.0050309254,0.0038239004,-0.003585577,0.0007082223892211914,0.0036548517614726577,True
14313,211,-0.39409056,1.5772977,2,2,17.684454,44.430325,-1.0,13.206985,1.5783615,-0.3985389,38,8,1,33,0.018857861,0.018934902,20.782188,0.00860736,0.0032197922,0.0010638237,0.00444832444190979,0.004573763352543488,True
14318,-211,1.7948382,2.0605834,1,2,33.39597,134.32835,-1.0,30.801357,2.0519557,1.7963524,46,17,1,11,0.040404238,0.029085862,38.93359,0.011348561,0.0033964324,-0.008627653,0.0015141963958740234,0.00875952004020965,True
14318,211,-1.3744372,-2.0779114,2,2,33.39597,134.32835,-1.0,35.352024,-2.0899558,-1.3897262,52,6,1,41,0.024291353,0.01898418,33.66472,0.006271805,0.0005148796,-0.01204443,0.015288949012756348,0.01946330527451109,True
14322,-211,-1.1154804,1.825372,1,2,80.74076,257.19998,-1.0,90.20457,1.8256514,-1.1134657,51,13,1,35,0.015223489,0.014523879,16.989351,0.0053253584,0.003282311,0.00027942657,0.002014756202697754,0.0020340407485990976,True
14322,211,2.011384,-1.8269598,2,2,80.74076,257.19998,-1.0,71.01395,-1.8293965,2.0140624,41,23,3,29,0.0220158,0.01912176,17.020897,0.007569562,0.0036057918,-0.0024366379,0.002678394317626953,0.0036209115249115895,True
14325,211,-0.112066545,1.9504664,2,2,75.38938,269.32147,-1.0,76.34396,1.9464648,-0.11913875,50,19,3,47,0.023156095,0.020323556,39.804436,0.00703551,0.0016342461,-0.0040016174,0.0070722028613090515,0.008125822751003006,True
