event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
14131,-211,0.76753205,1.7627236,1,2,84.06362,249.24818,-1.0,75.49497,1.7627836,0.7706541,40,17,1,30,0.0140179545,0.017225046,16.027515,0.005259917,0.0036611059,6.0081482e-05,0.0031220316886901855,0.0031226097498177753,True
14131,211,-2.3894088,-1.7380525,2,2,84.06362,249.24818,-1.0,72.88382,-1.7390337,-2.390204,42,21,1,25,0.020056708,0.015260798,27.19481,0.007823716,0.0032075546,-0.0009812117,0.0007951259613037109,0.001262933729990243,True
14139,-211,1.0308424,1.748688,1,2,77.60844,232.67044,-1.0,95.489914,1.7391374,1.0228245,38,11,9,42,0.017192889,0.007930011,12.298467,0.006491464,0.0005254266,-0.009550571,0.008017897605895996,0.012469967715849857,True
14139,211,-2.127182,-1.7756294,2,2,77.60844,232.67044,-1.0,61.469376,-1.7755973,-2.1260648,51,16,1,13,0.015642727,0.015787547,27.135172,0.0057391697,0.003665967,3.20673e-05,0.0011172294616699219,0.0011176895730395404,True
14141,-211,2.6791868,2.8849483,1,2,12.427891,112.90952,-1.0,5.4462185,2.9155731,2.7172546,40,11,1,27,0.027865544,0.027132506,16.670965,0.0030485678,0.0022725645,0.030624866,0.03806781768798828,0.04885735569093991,True
14142,211,-0.3204221,-1.757573,2,2,49.14674,146.7273,-1.0,51.74488,-1.7575288,-0.32652837,44,7,1,29,0.011901487,0.012527908,20.148832,0.0044900076,0.0031212207,4.4226646e-05,0.006106257438659668,0.006106417599824007,True
14147,-211,-1.2714393,-1.8228205,1,2,31.780582,102.221275,-1.0,34.980343,-1.8267603,-1.2679894,42,13,5,36,0.021158643,0.016435968,26.321953,0.0072753388,0.0027064062,-0.003939748,0.0034499168395996094,0.005236748917275096,True
14147,211,1.8331589,1.8501856,2,2,31.780582,102.221275,-1.0,28.113613,1.852316,1.8348051,37,14,1,17,0.011789656,0.01294699,8.029687,0.003981315,0.0029101777,0.0021303892,0.001646280288696289,0.0026923589983507863,True
14148,-211,-0.41643077,2.3806372,1,2,46.32026,258.8493,-1.0,33.74706,2.3665562,-0.41799647,34,20,1,29,0.061964568,0.02554533,11.601068,0.01238059,0.0037963553,-0.014081001,0.001565694808959961,0.01416778047887467,True
14148,211,2.7110052,-2.4314775,2,2,46.32026,258.8493,-1.0,44.017593,-2.4290419,2.7015245,40,15,1,11,0.02549914,0.027364794,12.345569,0.004615893,0.003274297,0.0024356842,0.009480714797973633,0.00978859083947358,True
14151,-211,1.9596933,-2.3260937,1,2,20.287481,104.434845,-1.0,10.421348,-2.3232784,1.954704,43,5,5,38,0.027630981,0.022108546,41.006454,0.005549109,0.0031321582,0.0028152466,0.004989266395568848,0.005728733933740613,True
14153,-211,1.048097,-2.3343546,1,2,11.630039,60.92082,-1.0,11.547435,-2.3501978,1.047803,37,15,1,27,0.036978655,0.036224302,13.3841095,0.007260845,0.003961643,-0.015843153,0.00029397010803222656,0.01584587988826744,True
14153,211,-2.1536877,2.345756,2,2,11.630039,60.92082,-1.0,13.158231,2.3453226,-2.1469262,30,14,1,13,0.03873562,0.031499635,7.519952,0.00751006,0.0042725657,-0.00043344498,0.0067615509033203125,0.00677542951893905,True
14159,-211,-2.778236,2.5000615,1,2,18.541285,112.50951,-1.0,25.047321,2.4886258,-2.777587,35,22,3,33,0.02499235,0.030263416,14.956759,0.0042134947,0.0026781934,-0.011435747,0.0006489753723144531,0.011454147063896821,True
14159,211,0.33097968,-2.4787924,2,2,18.541285,112.50951,-1.0,11.891914,-2.4643385,0.33252072,39,8,1,31,0.0370596,0.021253033,22.297743,0.0065943617,0.0034572042,0.014453888,0.001541048288345337,0.014535807731023432,True
14162,-211,-2.1446261,2.668591,1,2,85.04106,627.3476,-1.0,70.99516,2.6634684,-2.146128,52,19,1,27,0.030713703,0.025521418,30.353348,0.00446719,0.0029820716,-0.0051226616,0.0015017986297607422,0.005338263825303313,True
14162,211,0.991222,-2.7055385,2,2,85.04106,627.3476,-1.0,48.270416,-2.7068474,0.9714233,44,26,3,27,0.03923434,0.008851416,26.104696,0.00526688,0.0041021844,-0.001308918,0.019798696041107178,0.019841916017788192,True
14163,211,-1.556925,1.9755054,2,2,20.144697,73.40748,-1.0,19.712711,1.9746873,-1.5568682,35,12,3,17,0.019972637,0.021166706,17.625977,0.005919085,0.0035030495,-0.00081801414,5.6862831115722656e-05,0.0008199881235815671,True
14163,-211,1.6356293,-1.9584814,1,2,20.144697,73.40748,-1.0,16.858559,-1.9688548,1.6501626,36,22,1,29,0.01915892,0.027234508,16.196724,0.005598587,0.0035430863,-0.010373354,0.014533281326293945,0.017855608050350937,True
14165,-211,0.97364044,2.2054508,1,2,85.11469,397.7504,-1.0,78.653046,2.2055914,0.9787941,50,18,1,36,0.027650278,0.023964118,36.937855,0.0063918214,0.0028762973,0.00014066696,0.005153656005859375,0.005155575372432824,True
14165,211,-2.1772125,-2.2415497,2,2,85.11469,397.7504,-1.0,56.27166,-2.2364895,-2.1785746,47,25,1,29,0.030012084,0.02558459,34.595146,0.006686382,0.0038043333,0.005060196,0.0013620853424072266,0.005240310988638383,True
14170,-211,-2.599449,2.0479484,1,2,95.33867,368.1476,-1.0,84.96863,2.046446,-2.6026695,44,16,1,35,0.020982753,0.02025939,18.407272,0.005617259,0.0031601246,-0.0015022755,0.0032205581665039062,0.0035537060128122753,True
14170,211,0.53204787,-2.006517,2,2,95.33867,368.1476,-1.0,88.271126,-2.0019374,0.52786374,42,29,3,30,0.027955728,0.022705534,19.771265,0.008087002,0.0036979427,0.004579544,0.004184126853942871,0.006203155760980614,True
14172,-211,2.7989438,2.302482,1,2,98.6561,497.5541,-1.0,88.43837,2.2998562,2.8003554,50,25,1,32,0.024489755,0.026489437,26.889967,0.0050886963,0.0034403566,-0.0026257038,0.0014116764068603516,0.002981132457193488,True
14172,211,-0.3500316,-2.299993,2,2,98.6561,497.5541,-1.0,82.5523,-2.2975507,-0.34841326,44,22,1,23,0.02139862,0.026289873,20.762014,0.0044776746,0.0036046093,0.00244236,0.0016183555126190186,0.002929879957460921,True
14174,211,-2.0061255,-2.6164427,2,2,41.633377,291.8526,-1.0,49.64684,-2.6227496,-1.9941525,40,21,1,29,0.035418473,0.025163362,15.008285,0.005132999,0.003362779,-0.0063068867,0.011972904205322266,0.013532451921712485,True
14174,-211,1.1479597,2.6546812,1,2,41.633377,291.8526,-1.0,32.238235,2.6430418,1.1564921,39,22,3,27,0.04215899,0.028068794,16.799503,0.0060005374,0.0041592387,-0.011639357,0.008532404899597168,0.014431789681407566,True
14178,211,2.102418,2.5966983,2,2,15.311467,103.71196,-1.0,23.319864,2.6009293,2.0904844,37,13,1,15,0.043480754,0.040518105,16.492216,0.0065556862,0.0037412995,0.004230976,0.011933565139770508,0.012661403378639432,True
14178,-211,-1.0040807,-2.6047554,1,2,15.311467,103.71196,-1.0,7.4987035,-2.624141,-0.9777459,43,9,1,42,0.04562244,0.03644306,42.313366,0.006415681,0.0031418952,-0.019385576,0.026334762573242188,0.032700463025973195,True
14187,211,-1.6781338,1.6467522,2,2,59.433586,161.73488,-1.0,42.906563,1.648452,-1.6795864,34,18,1,21,0.015509993,0.012857439,8.0924835,0.0066632354,0.003969362,0.0016998053,0.0014525651931762695,0.002235907793452714,True
14187,-211,1.4874045,-1.6707397,1,2,59.433586,161.73488,-1.0,40.245598,-1.6697826,1.4877611,43,9,1,21,0.015045763,0.011980298,17.797697,0.0063596056,0.0037514232,0.0009570122,0.0003566741943359375,0.0010213171823192958,True
14195,211,-1.0737568,2.3455863,2,2,41.4614,218.80177,-1.0,33.57496,2.3442068,-1.0705239,42,21,1,13,0.02912244,0.026682764,17.185265,0.0056893816,0.0037033453,-0.0013794899,0.0032329559326171875,0.0035149674881582264,True
14196,-211,-2.2737436,-2.8806303,1,2,19.646257,174.29791,-1.0,15.991825,-2.890853,-2.268611,33,10,3,29,0.03328196,0.032947313,11.393107,0.0037076923,0.0031140891,-0.010222673,0.0051326751708984375,0.011438855085688203,True
14198,-211,0.82711506,1.9859395,1,2,62.31305,235.84438,-1.0,50.841053,1.9861581,0.82654136,40,26,1,30,0.018902732,0.017670663,19.79461,0.0055141896,0.003584689,0.00021862984,0.0005736947059631348,0.000613941871265166,True
14198,211,-2.3302953,-2.0269895,2,2,62.31305,235.84438,-1.0,46.967472,-2.0249848,-2.3330863,51,22,1,13,0.023890566,0.021882594,38.281563,0.0065984214,0.004298513,0.0020046234,0.0027909278869628906,0.0034362470077861774,True
14200,-211,1.7804526,2.9761837,1,2,52.777863,536.20245,-1.0,22.35961,2.9661255,1.7529311,42,11,3,37,0.018422099,0.028090842,19.7492,0.001929393,0.0017173016,-0.010058165,0.027521491050720215,0.02930186248524523,True
14201,-211,2.1126585,2.5703254,1,2,25.496683,168.14297,-1.0,17.432467,2.5765157,2.110435,39,14,1,13,0.027368564,0.01556731,12.580579,0.004190335,0.0036809782,0.0061903,0.002223491668701172,0.006577516874182722,True
14201,211,-1.050504,-2.5769544,2,2,25.496683,168.14297,-1.0,23.294823,-2.5637496,-1.0613314,44,9,1,36,0.033924818,0.036449276,22.067507,0.005350946,0.002918286,0.013204813,0.010827422142028809,0.017076303978109757,True
14204,211,-2.8079078,1.8648343,2,2,31.190416,104.54057,-1.0,31.282398,1.8628318,-2.8096554,41,9,1,31,0.027020982,0.023122115,16.288328,0.00890002,0.004236932,-0.0020024776,0.0017476081848144531,0.0026578282549879367,True
14204,-211,0.36973402,-1.8946733,1,2,31.190416,104.54057,-1.0,27.492481,-1.8910333,0.40121418,44,11,1,41,0.018323464,0.02930827,30.70247,0.0059428513,0.002277227,0.0036400557,0.03148016333580017,0.0316899146266403,True
14205,-211,0.7939709,-1.5148417,1,2,76.07568,184.81966,-1.0,58.368156,-1.5149008,0.79659253,43,13,1,3,0.011230067,0.010944255,11.8626585,0.005699504,0.0040827384,-5.9127808e-05,0.0026216506958007812,0.002622317385143594,True
14205,211,-2.3690119,1.5566828,2,2,76.07568,184.81966,-1.0,70.14507,1.5552046,-2.3705468,46,10,3,33,0.012498988,0.01564839,20.008448,0.0060681156,0.0030942324,-0.0014781952,0.0015349388122558594,0.0021309852600097656,True
14207,211,2.2511044,-2.6185982,2,2,44.354282,301.90146,-1.0,43.08963,-2.6292746,2.2475395,46,13,1,33,0.040638845,0.03030475,34.6591,0.0057806494,0.0032043164,-0.010676384,0.0035648345947265625,0.011255808256159558,True
14207,-211,-0.87842286,2.5927823,1,2,44.354282,301.90146,-1.0,30.625631,2.580436,-0.8972156,48,22,1,31,0.041151144,0.032392118,26.750751,0.006286913,0.0030786847,-0.012346268,0.01879274845123291,0.02248550014649939,True
14210,211,2.4264421,2.3023012,2,2,18.834438,94.829544,-1.0,7.2487683,2.3042762,2.4031928,42,10,1,27,0.031621452,0.016796382,34.20855,0.0066236258,0.0026494258,0.0019750595,0.023249387741088867,0.02333312860292593,True
14210,-211,-0.6764202,-2.2968874,1,2,18.834438,94.829544,-1.0,12.144532,-2.2998018,-0.6753684,35,16,1,13,0.022902973,0.023807313,9.028783,0.0046669953,0.0031964178,-0.0029144287,0.001051783561706543,0.003098409813406374,True
14213,-211,-0.3306728,1.7382431,1,2,38.97956,116.177635,-1.0,25.303877,1.7405685,-0.32782745,46,16,1,42,0.020786103,0.022224119,33.596306,0.007968492,0.002295219,0.0023254156,0.0028453469276428223,0.0036747185981886353,True
14213,211,2.7780342,-1.7738535,2,2,38.97956,116.177635,-1.0,32.47045,-1.7727458,2.773141,47,13,3,35,0.022626633,0.0194981,31.66081,0.008408099,0.0029342372,0.0011076927,0.004893302917480469,0.00501711038356281,True
14221,211,-1.9601536,-2.9175024,2,2,12.003593,110.32044,-1.0,7.289623,-2.8962815,-1.990031,35,17,1,29,0.043374564,0.012960363,12.769765,0.0048207734,0.0028335403,0.021220922,0.029877424240112305,0.036646801157883664,True
14222,-211,-0.3382833,2.0896828,1,2,60.20139,247.63524,-1.0,47.616028,2.0874648,-0.33452976,48,24,1,27,0.022144927,0.02801925,28.577686,0.0057578627,0.0037836854,-0.002218008,0.0037535429000854492,0.00435989035614119,True
14224,-211,0.1629619,1.6509134,1,2,26.23917,70.99199,-1.0,29.859585,1.6513281,0.16961125,25,12,15,31,0.016077878,0.016908087,11.531026,0.006944984,0.003105086,0.00041472912,0.00664934515953064,0.006662266227957163,True
14224,211,-3.0332103,-1.6541446,2,2,26.23917,70.99199,-1.0,17.350555,-1.654643,-3.041622,34,10,7,33,0.013597678,0.013444409,9.794867,0.0057575526,0.0032208732,-0.00049841404,0.008411645889282227,0.008426399178020816,True
14226,-211,2.2560997,2.647318,1,2,72.836174,514.0295,-1.0,66.72853,2.6416483,2.253634,42,23,1,21,0.03181971,0.024653504,12.925821,0.004637068,0.003433814,-0.005669594,0.0024657249450683594,0.006182563592666541,True
14229,-211,1.6982191,2.26911,1,2,75.44536,373.48547,-1.0,77.65655,2.2600071,1.6984788,44,19,1,31,0.03716308,0.016865833,19.1943,0.008343163,0.0027985629,-0.009102821,0.00025975704193115234,0.009106526744216581,True
14229,211,-1.4532447,-2.295597,2,2,75.44536,373.48547,-1.0,53.15468,-2.2908258,-1.4477124,44,15,1,11,0.033654045,0.023875976,29.964798,0.007151671,0.0039231596,0.0047712326,0.005532264709472656,0.007305519316038428,True
14242,211,-0.17031164,-1.6179821,2,2,68.894165,182.23611,-1.0,55.867004,-1.6185455,-0.17125005,40,18,7,13,0.015518284,0.01640737,31.418089,0.0069110463,0.0033679411,-0.0005633831,0.0009384006261825562,0.0010945301527636453,True
14242,-211,2.9926217,1.6383116,1,2,68.894165,182.23611,-1.0,49.983425,1.635015,2.9947166,44,12,5,33,0.014994807,0.01363379,23.618963,0.00661681,0.0033842432,-0.0032966137,0.0020949840545654297,0.003905972405077517,True
14243,211,-0.641691,-1.6817907,2,2,50.70075,143.02727,-1.0,50.32358,-1.6827022,-0.64506674,51,16,1,48,0.014198296,0.017637659,63.510662,0.0057554166,0.0027779776,-0.0009114742,0.003375709056854248,0.0034965979043440655,True
14243,-211,2.5268087,1.7130275,1,2,50.70075,143.02727,-1.0,43.24853,1.7091683,2.5282454,51,14,1,43,0.019818664,0.0149542885,54.143463,0.0077350037,0.0028305387,-0.0038591623,0.0014367103576660156,0.004117920670124015,True
14245,-211,2.133707,-2.7021484,1,2,36.89629,276.4483,-1.0,25.985485,-2.7071009,2.1146855,34,17,1,23,0.031194968,0.016501889,6.9671516,0.0042470195,0.0036730403,-0.0049524307,0.01902151107788086,0.019655646844185536,True
14245,211,-1.0209786,2.7030196,2,2,36.89629,276.4483,-1.0,22.887114,2.7014594,-1.0341798,43,12,1,11,0.03383752,0.017240439,27.002508,0.004587946,0.003904147,-0.0015602112,0.013201236724853516,0.013293115135171951,True
14254,-211,1.6389682,-2.3058505,1,2,76.304344,390.79892,-1.0,54.24344,-2.3076403,1.6411963,44,26,1,27,0.02693685,0.024479635,22.17561,0.0055623716,0.0038025384,-0.0017898083,0.0022280216217041016,0.002857882773167212,True
14254,211,-1.5120019,2.3281693,2,2,76.304344,390.79892,-1.0,78.47094,2.3364482,-1.5103134,44,30,1,35,0.03189105,0.023661071,24.857372,0.006182455,0.003396778,0.008278847,0.0016884803771972656,0.008449276207525688,True
14259,211,0.8552932,-1.5700126,2,2,41.050594,102.67336,-1.0,48.88753,-1.5689472,0.8498359,43,9,3,33,0.01644452,0.017192211,22.136848,0.0078145815,0.0033839215,0.0010653734,0.00545734167098999,0.005560359576976983,True
14259,-211,-2.2480254,1.5647022,1,2,41.050594,102.67336,-1.0,31.83618,1.5612907,-2.242369,38,24,1,29,0.016479177,0.019643558,15.741137,0.007753075,0.004552991,-0.0034114122,0.00565648078918457,0.006605566451239309,True
14266,-211,1.2234815,-2.8274715,1,2,15.206067,127.15323,-1.0,12.211282,-2.8267627,1.2075053,42,6,3,27,0.04278718,0.018897153,19.574888,0.0052902014,0.0025318323,0.00070881844,0.0159761905670166,0.01599190697222737,True
14268,211,-2.2433214,2.3296597,2,2,47.474873,240.80084,-1.0,32.8668,2.3400412,-2.2502053,43,21,1,31,0.028905526,0.021487474,18.234055,0.0056470362,0.003607078,0.01038146,0.006883859634399414,0.012456413535708392,True
14273,-211,2.0527477,-2.6272464,1,2,56.17586,389.622,-1.0,56.61742,-2.633812,2.0521193,52,14,1,39,0.027336046,0.0247202,31.092793,0.0039314963,0.0026626422,-0.006565571,0.0006284713745117188,0.0065955815802709135,True
14273,211,-1.0981488,2.621966,2,2,56.17586,389.622,-1.0,32.758404,2.6224873,-1.123423,48,15,1,39,0.032636777,0.022586629,24.59498,0.004792844,0.003711593,0.00052142143,0.025274157524108887,0.02527953557452619,True
14279,-211,3.0387473,-2.5290844,1,2,30.660645,194.84494,-1.0,26.503706,-2.5158865,3.0420585,39,8,3,36,0.028586252,0.029398182,19.684097,0.004751482,0.003091219,0.013197899,0.0033111572265625,0.01360692087555405,True
14281,211,1.1938823,2.7945707,2,2,65.42386,541.9756,-1.0,52.42534,2.7958782,1.1906202,46,25,1,33,0.029776001,0.025858823,25.273512,0.0036432385,0.0029757775,0.0013074875,0.003262162208557129,0.0035144310785208883,True
14281,-211,-1.9410399,-2.8131576,1,2,65.42386,541.9756,-1.0,54.724644,-2.811847,-1.9395727,47,30,1,35,0.046079442,0.024739433,26.059563,0.005528223,0.003800401,0.0013105869,0.0014672279357910156,0.001967332167690538,True
14284,211,0.15031286,-2.178593,2,2,49.023647,221.20143,-1.0,31.075932,-2.1776023,0.15304229,44,25,1,23,0.02446379,0.021713372,25.190706,0.0058126464,0.0036492138,0.0009906292,0.0027294307947158813,0.002903642300731688,True
14287,211,1.0399519,-1.7788343,2,2,89.163445,272.78232,-1.0,85.78886,-1.778714,1.0371368,49,15,1,39,0.016484786,0.021429311,28.07998,0.0060614,0.002861571,0.00012040138,0.0028151273727416992,0.0028177009453905074,True
14296,211,-1.8600824,2.3995855,2,2,80.14249,445.84094,-1.0,67.38762,2.4029446,-1.8586823,44,21,1,23,0.035561852,0.029307785,17.59413,0.006518658,0.0043326574,0.0033590794,0.0014001131057739258,0.003639193702643044,True
14296,-211,1.2897066,-2.4026737,1,2,80.14249,445.84094,-1.0,57.304043,-2.406027,1.292599,42,25,1,29,0.027649757,0.02700734,25.632849,0.005039601,0.003944786,-0.0033533573,0.0028923749923706055,0.004428412618776301,True
14299,-211,0.30148658,2.4523873,1,2,24.516182,145.24173,-1.0,19.015295,2.4542458,0.30586058,39,16,1,13,0.03444684,0.027188787,12.3220005,0.0060742963,0.0037232507,0.0018584728,0.004373997449874878,0.004752449355077275,True
14299,211,-2.865263,-2.4778588,2,2,24.516182,145.24173,-1.0,22.830587,-2.4753735,-2.868149,31,17,1,17,0.03606857,0.03289325,6.805776,0.006160825,0.0042918352,0.0024852753,0.002886056900024414,0.0038086634913927623,True
14302,-211,-2.3604136,1.9715446,1,2,41.429554,149.69603,-1.0,35.323284,1.9716419,-2.3551433,37,16,1,13,0.022423571,0.026314562,11.300861,0.006647553,0.004286678,9.727478e-05,0.005270242691040039,0.005271140332540787,True
14304,211,2.0391474,1.9465226,2,2,16.671825,59.348698,-1.0,13.522944,1.9557173,2.018148,51,5,1,38,0.014043532,0.021258779,26.921087,0.004187374,0.0027404435,0.009194732,0.020999431610107422,0.022924205968996827,True
14304,-211,-1.039258,-1.9388462,1,2,16.671825,59.348698,-1.0,10.393789,-1.9296105,-1.0309956,43,11,1,29,0.021918898,0.015239883,21.529886,0.006546541,0.0022603383,0.00923574,0.008262395858764648,0.012392177938581782,True
14307,211,0.34820688,-1.8464665,2,2,86.66012,283.256,-1.0,70.93058,-1.8519689,0.3454942,44,18,1,13,0.023074586,0.017167974,29.599352,0.0076077706,0.0035060307,-0.005502343,0.0027126669883728027,0.0061346835332716405,True
14308,211,-1.4100207,2.7762122,2,2,94.0763,767.3093,-1.0,59.10112,2.7926297,-1.4199834,47,24,1,30,0.04478854,0.03627263,23.925844,0.0053226766,0.0032587084,0.016417503,0.009962677955627441,0.01920388938764687,True
14308,-211,1.7362818,-2.8002405,1,2,94.0763,767.3093,-1.0,60.902203,-2.803826,1.7355735,40,26,1,33,0.042552285,0.026434816,22.142178,0.0050309254,0.0038239004,-0.003585577,0.0007082223892211914,0.0036548517614726577,True
14313,211,-0.39409056,1.5772977,2,2,17.684454,44.430325,-1.0,12.573188,1.5767508,-0.39930147,38,8,1,33,0.011994062,0.015449056,19.533306,0.005610817,0.0032643534,-0.0005469322,0.005210906267166138,0.005239530415883424,True
14318,211,-1.3744372,-2.0779114,2,2,33.39597,134.32835,-1.0,32.857624,-2.0880072,-1.3909326,52,6,1,41,0.020913385,0.01150287,32.292274,0.00548224,0.0005198581,-0.010095835,0.016495347023010254,0.019339657478357173,True
14318,-211,1.7948382,2.0605834,1,2,33.39597,134.32835,-1.0,26.918116,2.0579925,1.7964172,41,17,1,11,0.018763047,0.02493074,23.342215,0.0050701913,0.003533374,-0.0025908947,0.0015790462493896484,0.0030341592480743937,True
14322,-211,-1.1154804,1.825372,1,2,80.74076,257.19998,-1.0,90.055855,1.8256203,-1.113594,51,13,1,35,0.015220576,0.01407087,16.991709,0.005324348,0.003282311,0.00024831295,0.0018863677978515625,0.0019026410039667866,True
14322,211,2.011384,-1.8269598,2,2,80.74076,257.19998,-1.0,67.93541,-1.8303018,2.015514,39,18,3,29,0.019909196,0.01675239,16.067616,0.0068403087,0.0035861405,-0.0033419132,0.004129886627197266,0.005312659173004001,True
14325,211,-0.112066545,1.9504664,2,2,75.38938,269.32147,-1.0,76.34396,1.9464648,-0.11913875,50,19,3,47,0.023156095,0.020323556,39.804436,0.00703551,0.0016342461,-0.0040016174,0.0070722028613090515,0.008125822751003006,True
14335,211,2.565626,-2.4347367,2,2,87.82762,509.61093,-1.0,82.68093,-2.4338276,2.5663385,37,24,3,17,0.023782313,0.023607697,12.3622875,0.004315496,0.0034394993,0.00090909004,0.0007126331329345703,0.001155115010216491,True
14343,-211,2.9679332,-1.9079607,1,2,81.0654,272.51074,-1.0,79.513565,-1.8959507,2.964959,50,14,3,52,0.021112107,0.01874212,50.251606,0.006650883,0.0028449758,0.012009978,0.002974271774291992,0.012372787311723976,True
