entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1036,0,385907,-211,1.4039242,-1.6053355,1,2,14.948644,38.852463,-1.0
1036,1,385907,211,-1.83804,1.6135516,2,2,14.948644,38.852463,-1.0
1038,0,385878,-211,2.2096922,2.4766357,1,2,54.58081,322.75156,-1.0
1038,1,385878,211,-0.9432267,-2.4498024,2,2,54.58081,322.75156,-1.0
1040,0,385915,-211,1.868714,-1.6160125,1,2,18.041021,46.731785,-1.0
1040,1,385915,211,-1.3564037,1.5954328,2,2,18.041021,46.731785,-1.0
1043,0,385923,-211,0.92397213,1.4750744,1,2,39.684692,90.74385,-1.0
1043,1,385923,211,-2.2617671,-1.4622494,2,2,39.684692,90.74385,-1.0
1046,0,385920,-211,-0.6607803,1.4646704,1,2,69.6838,158.9938,-1.0
1046,1,385920,211,2.455617,-1.4676596,2,2,69.6838,158.9938,-1.0
1052,0,385880,-211,1.5081446,2.3720365,1,2,89.22215,486.4917,-1.0
1054,0,385902,-211,0.12178171,2.5424414,1,2,30.934547,192.64615,-1.0
1054,1,385902,211,-3.0387561,-2.4895527,2,2,30.934547,192.64615,-1.0
1057,0,385909,-211,-0.8170658,-2.8751583,1,2,23.059582,200.88293,-1.0
1057,1,385909,211,2.3064365,2.8342495,2,2,23.059582,200.88293,-1.0
1058,0,385922,-211,1.1199379,-2.9032211,1,2,21.808723,199.24443,-1.0
1058,1,385922,211,-2.0398388,2.901528,2,2,21.808723,199.24443,-1.0
1059,0,385936,-211,2.2019277,1.6730924,1,2,18.103102,49.25212,-1.0
1059,1,385936,211,-1.0182366,-1.6444128,2,2,18.103102,49.25212,-1.0
1065,0,385917,-211,3.0231788,1.7717845,1,2,45.12879,136.61324,-1.0
1065,1,385917,211,-0.14631774,-1.772897,2,2,45.12879,136.61324,-1.0
1069,0,385949,-211,-2.5538163,-3.0729609,1,2,4.6437464,50.765438,-1.0
1069,1,385949,211,0.5166564,3.0930421,2,2,4.6437464,50.765438,-1.0
1071,0,385938,-211,0.7472859,-3.0771928,1,2,67.03699,728.6215,-1.0
1073,0,385929,-211,-1.323311,-1.7832094,1,2,28.28479,85.7082,-1.0
1073,1,385929,211,1.7738218,1.7637762,2,2,28.28479,85.7082,-1.0
1074,1,385883,211,2.5071301,-2.7695308,2,2,48.495293,392.03253,-1.0
1078,1,385935,211,0.28721708,-1.9531653,2,2,36.59857,132.62393,-1.0
1082,0,385956,-211,-1.6073332,1.7712003,1,2,34.262695,103.37457,-1.0
1082,1,385956,211,1.4973588,-1.7664721,2,2,34.262695,103.37457,-1.0
1085,0,385945,-211,-0.3788476,-1.82269,1,2,61.864704,196.90968,-1.0
1085,1,385945,211,2.7434802,1.8279442,2,2,61.864704,196.90968,-1.0
1095,0,385971,-211,0.6615187,2.286798,1,2,14.772337,73.56851,-1.0
1100,0,385970,-211,-1.197518,-1.4553177,1,2,99.055115,224.03426,-1.0
1106,0,385980,-211,1.6928443,1.4702759,1,2,57.70009,130.45322,-1.0
1108,0,385959,-211,-2.9069939,-2.9881313,1,2,61.869057,609.6084,-1.0
1108,1,385959,211,0.22871225,2.9686854,2,2,61.869057,609.6084,-1.0
1113,0,385986,-211,-1.328752,-1.457007,1,2,75.63298,172.24657,-1.0
1114,0,385969,-211,-0.9451525,2.0341709,1,2,66.010254,250.87105,-1.0
1114,1,385969,211,2.1815639,-1.9874516,2,2,66.010254,250.87105,-1.0
1115,0,385953,-211,-1.9175884,-2.2480597,1,2,99.23239,466.83398,-1.0
1115,1,385953,211,1.2161416,2.2126095,2,2,99.23239,466.83398,-1.0
1123,0,385937,-211,-2.515427,-2.5448048,1,2,98.770836,634.5949,-1.0
1123,1,385937,211,0.62041634,2.5496433,2,2,98.770836,634.5949,-1.0
1124,0,386003,-211,2.265831,2.1266243,1,2,22.892056,96.429214,-1.0
1124,1,386003,211,-0.91418105,-2.1071358,2,2,22.892056,96.429214,-1.0
1128,0,385947,-211,3.0919664,-2.676579,1,2,99.6093,735.4495,-1.0
1128,1,385947,211,-0.05456272,2.6990643,2,2,99.6093,735.4495,-1.0
1133,0,385996,-211,2.1213355,-1.9571573,1,2,68.451904,250.51863,-1.0
1133,1,385996,211,-1.03521,1.9857658,2,2,68.451904,250.51863,-1.0
1136,1,385993,211,-1.979378,-2.460615,2,2,38.84711,226.73607,-1.0
1142,0,386013,-211,-1.2635021,1.5160519,1,2,54.01256,129.27376,-1.0
1142,1,386013,211,1.8474151,-1.5221306,2,2,54.01256,129.27376,-1.0
1149,0,386022,-211,1.6967845,-2.905962,1,2,11.862188,107.91587,-1.0
1149,1,386022,211,-1.4783498,2.890409,2,2,11.862188,107.91587,-1.0
1151,0,385983,-211,-2.4867706,2.4250703,1,2,72.63317,400.8983,-1.0
1151,1,385983,211,0.6457138,-2.3622217,2,2,72.63317,400.8983,-1.0
1159,0,386038,-211,-0.9164992,1.9725814,1,2,4.6476307,16.890612,-1.0
1159,1,386038,211,2.0034976,-1.9594755,2,2,4.6476307,16.890612,-1.0
1170,1,386050,211,2.7346241,2.1280627,2,2,2.0888162,8.809017,-1.0
1172,0,386034,-211,-2.7344642,-1.453224,1,2,79.92478,178.48306,-1.0
1181,0,386039,-211,-0.46435112,-2.2571783,1,2,27.097128,129.95665,-1.0
1181,1,386039,211,2.6489477,2.2426822,2,2,27.097128,129.95665,-1.0
1183,0,386029,-211,1.469614,3.0000744,1,2,22.490528,224.36696,-1.0
1183,1,386029,211,-1.6881416,-2.9816613,2,2,22.490528,224.36696,-1.0
1185,0,386018,-211,2.193005,-2.5394256,1,2,50.963375,320.93774,-1.0
1186,0,386004,-211,-2.8567889,2.4248173,1,2,82.50058,467.18057,-1.0
1186,1,386004,211,0.27699143,-2.4135582,2,2,82.50058,467.18057,-1.0
1191,0,386055,-211,-0.3379376,-2.2615428,1,2,18.972422,92.77671,-1.0
1191,1,386055,211,2.7640185,2.2781246,2,2,18.972422,92.77671,-1.0
1194,0,386061,-211,3.1257765,-2.4523094,1,2,30.12031,177.70702,-1.0
1196,0,385998,-211,-0.91539013,3.0032752,1,2,82.21838,805.0785,-1.0
1196,1,385998,211,2.2216895,-2.941865,2,2,82.21838,805.0785,-1.0
1197,0,386069,-211,-1.0758151,1.8820887,1,2,49.96833,165.50925,-1.0
1197,1,386069,211,2.0429416,-1.8525558,2,2,49.96833,165.50925,-1.0
1203,0,386067,-211,2.986839,-2.032453,1,2,57.56027,221.86629,-1.0
1203,1,386067,211,-0.17153493,2.0178707,2,2,57.56027,221.86629,-1.0
1204,0,386063,-211,1.1718242,-1.9407191,1,2,76.7956,270.28018,-1.0
1204,1,386063,211,-1.9836663,1.9206815,2,2,76.7956,270.28018,-1.0
1206,0,386074,-211,0.109619476,-1.6632438,1,2,59.42953,161.28018,-1.0
1210,0,386071,-211,0.43927312,2.8722863,1,2,40.179222,362.28113,-1.0
1218,0,386096,-211,2.1323252,2.5381222,1,2,19.428402,125.77614,-1.0
1218,1,386096,211,-1.0382564,-2.5720344,2,2,19.428402,125.77614,-1.0
1223,0,386103,-211,-0.2909323,-1.8934045,1,2,3.0946746,10.664782,-1.0
1228,0,386076,-211,-1.9916407,2.169227,1,2,80.33983,358.95798,-1.0
1228,1,386076,211,1.1396694,-2.1854963,2,2,80.33983,358.95798,-1.0
1229,0,386097,-211,2.7314472,2.7421467,1,2,23.001953,178.08992,-1.0
1229,1,386097,211,-0.43045968,-2.7292502,2,2,23.001953,178.08992,-1.0
1230,0,386060,-211,3.061784,2.6541336,1,2,82.62613,575.6745,-1.0
1230,1,386060,211,-0.08612393,-2.6048422,2,2,82.62613,575.6745,-1.0
1237,0,386098,-211,-3.117521,2.6667206,1,2,41.547237,295.80212,-1.0
1237,1,386098,211,0.011789322,-2.6356168,2,2,41.547237,295.80212,-1.0
1239,0,386082,-211,0.67550147,-2.6469836,1,2,71.63403,511.12442,-1.0
1239,1,386082,211,-2.4732482,2.6595469,2,2,71.63403,511.12442,-1.0
1240,0,386085,-211,1.3990148,-2.0280657,1,2,96.57825,378.31085,-1.0
1240,1,386085,211,-1.7523967,2.0557609,2,2,96.57825,378.31085,-1.0
1241,0,386110,-211,2.9236522,-2.1888566,1,2,56.55553,257.1598,-1.0
1241,1,386110,211,-0.23230284,2.2018142,2,2,56.55553,257.1598,-1.0
1244,0,386119,-211,-0.8315372,-2.2223165,1,2,18.05647,83.81784,-1.0
1246,0,386108,-211,1.2525041,2.8423522,1,2,45.475044,389.97253,-1.0
1246,1,386108,211,-1.8982751,-2.8349552,2,2,45.475044,389.97253,-1.0
1247,0,386092,-211,1.5256708,-2.815487,1,2,84.294136,714.1087,-1.0
1247,1,386092,211,-1.6209986,2.8373742,2,2,84.294136,714.1087,-1.0
1248,0,386125,-211,1.4793328,-3.0543761,1,2,50.226303,535.49976,-1.0
1248,1,386125,211,-1.6689613,3.0608428,2,2,50.226303,535.49976,-1.0
1249,1,386109,211,0.4473984,2.4818852,2,2,40.979164,242.3455,-1.0
1250,0,386126,-211,-2.8033762,-3.0836987,1,2,70.30137,762.48535,-1.0
1250,1,386126,211,0.33342353,3.0659966,2,2,70.30137,762.48535,-1.0
1256,0,386136,-211,-2.7924778,-3.0522165,1,2,42.777218,445.7696,-1.0
1256,1,386136,211,0.34101737,3.0173635,2,2,42.777218,445.7696,-1.0
1260,0,386120,-211,1.0521947,1.8324379,1,2,48.877617,156.73337,-1.0
1260,1,386120,211,-2.1135688,-1.8338543,2,2,48.877617,156.73337,-1.0
1263,0,386129,-211,-0.48732105,1.7919337,1,2,28.888313,88.51585,-1.0
1263,1,386129,211,2.6112356,-1.7785271,2,2,28.888313,88.51585,-1.0
1269,1,386117,211,-2.4384375,1.9730445,2,2,92.213196,340.43094,-1.0
1270,0,386144,-211,1.70605,-1.8209732,1,2,38.534294,122.44731,-1.0
1270,1,386144,211,-1.4665074,1.826203,2,2,38.534294,122.44731,-1.0
1271,0,386124,-211,1.4713498,-2.0542243,1,2,52.66324,209.37573,-1.0
1271,1,386124,211,-1.6879642,2.0601203,2,2,52.66324,209.37573,-1.0
1272,0,386148,-211,2.004918,-1.5351512,1,2,36.25037,88.317726,-1.0
1272,1,386148,211,-1.1813909,1.5421737,2,2,36.25037,88.317726,-1.0
1275,0,386134,-211,1.8450822,1.9278039,1,2,52.585323,186.34286,-1.0
1275,1,386134,211,-1.3166167,-1.9478765,2,2,52.585323,186.34286,-1.0
1297,0,386128,-211,-1.1678444,-2.3199794,1,2,57.557568,296.36804,-1.0
1297,1,386128,211,1.961404,2.3248353,2,2,57.557568,296.36804,-1.0
1300,0,386127,-211,0.06852276,2.2472982,1,2,73.46873,351.79724,-1.0
1309,0,386159,-211,2.090167,-2.3572204,1,2,35.685722,192.70268,-1.0
1309,1,386159,211,-1.0704272,2.384726,2,2,35.685722,192.70268,-1.0
1310,0,386189,-211,1.839264,1.6845369,1,2,19.354095,54.418877,-1.0
1310,1,386189,211,-1.3731033,-1.7033923,2,2,19.354095,54.418877,-1.0
1311,1,386174,211,-1.9756569,2.7281203,2,2,12.439877,95.274796,-1.0
1318,0,386191,-211,0.20988998,2.207524,1,2,13.769177,64.4346,-1.0
1318,1,386191,211,-2.9888613,-2.242565,2,2,13.769177,64.4346,-1.0
1327,0,386196,-211,1.3316938,-3.0063074,1,2,14.501139,144.23376,-1.0
1327,1,386196,211,-1.8349841,2.9697208,2,2,14.501139,144.23376,-1.0
1329,0,386208,-211,-2.5379155,3.0985053,1,2,8.584233,93.70593,-1.0
1329,1,386208,211,0.56515265,-3.0644636,2,2,8.584233,93.70593,-1.0
1330,0,386209,-211,-2.729099,2.0109115,1,2,14.351918,55.060867,-1.0
1330,1,386209,211,0.3448249,-2.0300908,2,2,14.351918,55.060867,-1.0
1332,1,386162,211,0.71131605,-2.2714474,2,2,46.867588,227.27512,-1.0
1333,0,386149,-211,0.37067878,2.4417427,1,2,99.34283,575.82587,-1.0
1336,0,386211,-211,1.4252336,2.0828662,1,2,21.29439,86.49426,-1.0
1336,1,386211,211,-1.7592658,-2.075839,2,2,21.29439,86.49426,-1.0
1345,0,386187,-211,-1.2364392,2.417848,1,2,56.439926,321.89725,-1.0
1347,0,386220,-211,3.1394818,-1.7869081,1,2,35.51468,107.0282,-1.0
1347,1,386220,211,-0.037747666,1.7487295,2,2,35.51468,107.0282,-1.0
1348,0,386225,-211,2.4162488,2.2061987,1,2,33.606525,156.35352,-1.0
1348,1,386225,211,-0.74891156,-2.2316012,2,2,33.606525,156.35352,-1.0
1350,0,386227,-211,1.169217,-1.6368825,1,2,76.80659,204.95192,-1.0
1350,1,386227,211,-1.9913164,1.6381733,2,2,76.80659,204.95192,-1.0
1351,0,386185,-211,-2.4898748,-2.7541506,1,2,57.069023,455.1988,-1.0
1353,0,386188,-211,0.8831043,-2.5551133,1,2,97.27539,643.76874,-1.0
1353,1,386188,211,-2.2641263,2.5997717,2,2,97.27539,643.76874,-1.0
1359,0,386207,-211,1.6707842,-2.1232796,1,2,95.80607,397.27112,-1.0
1366,0,386228,-211,0.5117641,-2.0397344,1,2,46.75603,177.4302,-1.0
1366,1,386228,211,-2.6508446,1.9792168,2,2,46.75603,177.4302,-1.0
1370,0,386216,-211,-1.192418,-2.7345757,1,2,43.6869,337.95547,-1.0
1370,1,386216,211,1.9384358,2.7350516,2,2,43.6869,337.95547,-1.0
1372,0,386252,-211,-0.7073995,-1.8094003,1,2,9.527287,30.25589,-1.0
1372,1,386252,211,2.308885,1.8378934,2,2,9.527287,30.25589,-1.0
1373,0,386244,-211,2.4123335,-2.5451915,1,2,14.5683365,91.642746,-1.0
1373,1,386244,211,-0.76898575,2.506949,2,2,14.5683365,91.642746,-1.0
1374,0,386239,-211,-1.604288,2.4753342,1,2,24.707132,147.90656,-1.0
1374,1,386239,211,1.5126585,-2.475887,2,2,24.707132,147.90656,-1.0
1382,0,386230,-211,-0.24031453,-2.390728,1,2,74.06235,409.50772,-1.0
1382,1,386230,211,2.8923182,2.3991294,2,2,74.06235,409.50772,-1.0
1388,1,386263,211,-0.45488536,-2.038903,2,2,19.80233,76.909584,-1.0
1391,0,386270,-211,-2.5278409,-2.5509682,1,2,3.5925424,23.142416,-1.0
1391,1,386270,211,0.45640787,2.5507913,2,2,3.5925424,23.142416,-1.0
1393,0,386237,-211,3.0334241,-1.8193054,1,2,71.72974,227.87029,-1.0
1393,1,386237,211,-0.12481088,1.8272777,2,2,71.72974,227.87029,-1.0
1394,0,386253,-211,-1.1529047,-2.7985685,1,2,28.06559,224.3958,-1.0
1396,0,386251,-211,-2.5760098,2.0552635,1,2,54.577553,219.97215,-1.0
1396,1,386251,211,0.54867595,-2.0875804,2,2,54.577553,219.97215,-1.0
1399,1,386224,211,-0.4876727,2.800253,2,2,78.05848,636.0177,-1.0
1400,0,386276,-211,-0.92098844,-1.607872,1,2,18.453934,47.6839,-1.0
1400,1,386276,211,2.138723,1.5981152,2,2,18.453934,47.6839,-1.0
1402,0,386275,-211,2.3713624,-2.2991884,1,2,15.751279,79.54707,-1.0
1402,1,386275,211,-0.81637096,2.3062463,2,2,15.751279,79.54707,-1.0
1403,1,386279,211,1.49592,2.7693555,2,2,19.33403,152.70963,-1.0
1406,0,386247,-211,-1.6488625,-2.528179,1,2,70.021645,427.8497,-1.0
1406,1,386247,211,1.4842263,2.465548,2,2,70.021645,427.8497,-1.0
1407,0,386262,-211,-2.6489308,2.910138,1,2,28.63989,264.89725,-1.0
1407,1,386262,211,0.47893047,-2.9194055,2,2,28.63989,264.89725,-1.0
1415,0,386287,-211,0.47169608,-2.1769931,1,2,8.172735,36.333595,-1.0
1415,1,386287,211,-2.7714841,2.1682389,2,2,8.172735,36.333595,-1.0
1416,0,386274,-211,1.7602051,-2.7722542,1,2,48.885197,399.0831,-1.0
1416,1,386274,211,-1.3905063,2.806186,2,2,48.885197,399.0831,-1.0
1418,0,386271,-211,-1.0076783,2.5843053,1,2,60.112236,396.76953,-1.0
1418,1,386271,211,2.1247718,-2.5648022,2,2,60.112236,396.76953,-1.0
1420,0,386298,-211,-2.0923276,1.607737,1,2,59.385555,152.20967,-1.0
1420,1,386298,211,1.0235549,-1.5803927,2,2,59.385555,152.20967,-1.0
1423,0,386297,-211,1.122149,-1.7220461,1,2,54.756252,159.67378,-1.0
1424,0,386281,-211,-2.991312,2.0838332,1,2,92.61898,379.00555,-1.0
1424,1,386281,211,0.14046638,-2.0900416,2,2,92.61898,379.00555,-1.0
1425,0,386289,-211,2.33032,1.6442246,1,2,76.653305,205.70203,-1.0
1425,1,386289,211,-0.83012736,-1.6430154,2,2,76.653305,205.70203,-1.0
1433,0,386294,-211,1.9152153,2.2889063,1,2,69.04487,338.7695,-1.0
1433,1,386294,211,-1.2372068,-2.257683,2,2,69.04487,338.7695,-1.0
1436,0,386307,-211,-1.0558676,-2.6397297,1,2,29.131422,207.77858,-1.0
1436,1,386307,211,2.0682373,2.6661792,2,2,29.131422,207.77858,-1.0
1437,0,386309,-211,2.6269674,-2.2459314,1,2,59.665077,290.293,-1.0
1437,1,386309,211,-0.5272621,2.2835765,2,2,59.665077,290.293,-1.0
1439,0,386302,-211,2.556682,2.2515428,1,2,58.89607,284.0877,-1.0
1439,1,386302,211,-0.59784275,-2.2599564,2,2,58.89607,284.0877,-1.0
1446,0,386303,-211,1.7803619,-2.1578755,1,2,68.779434,298.78366,-1.0
1446,1,386303,211,-1.3735781,2.139118,2,2,68.779434,298.78366,-1.0
1447,0,386285,-211,-1.8723506,-2.5518644,1,2,78.13929,512.9155,-1.0
1447,1,386285,211,1.262121,2.5862699,2,2,78.13929,512.9155,-1.0
1449,0,386324,-211,0.0014021237,-1.4970119,1,2,45.952694,107.32597,-1.0
1449,1,386324,211,3.1058612,1.4872409,2,2,45.952694,107.32597,-1.0
1455,0,386333,-211,2.7033997,-1.4946021,1,2,19.096407,44.431423,-1.0
1455,1,386333,211,-0.52797616,1.4817357,2,2,19.096407,44.431423,-1.0
1456,0,386317,-211,-0.75598425,-1.9029636,1,2,55.24477,189.6988,-1.0
1456,1,386317,211,2.365805,1.9068726,2,2,55.24477,189.6988,-1.0
1457,1,386335,211,-0.584954,-1.8116113,2,2,3.466301,11.098164,-1.0
1461,1,386329,211,1.2232733,1.7430981,2,2,18.918968,56.768425,-1.0
1462,0,386316,-211,-2.605455,1.6040226,1,2,94.30665,242.57092,-1.0
1462,1,386316,211,0.5200255,-1.5915663,2,2,94.30665,242.57092,-1.0
1469,0,386339,-211,-0.7131403,-1.7966903,1,2,27.737207,86.08239,-1.0
1469,1,386339,211,2.3843017,1.8007638,2,2,27.737207,86.08239,-1.0
1471,0,386295,-211,0.5286227,2.7987978,1,2,82.22521,672.69196,-1.0
1471,1,386295,211,-2.6184194,-2.7836955,2,2,82.22521,672.69196,-1.0
1476,0,386336,-211,2.4703512,1.5329608,1,2,85.38929,212.74031,-1.0
1476,1,386336,211,-0.6896976,-1.5943506,2,2,85.38929,212.74031,-1.0
1480,0,386360,-211,-0.5362262,-3.0848641,1,2,14.151914,155.8101,-1.0
1480,1,386360,211,2.5822124,3.094939,2,2,14.151914,155.8101,-1.0
1486,0,386356,-211,-0.46969348,3.0756285,1,2,62.1816,671.99164,-1.0
1486,1,386356,211,2.6665852,-3.0667667,2,2,62.1816,671.99164,-1.0
1491,1,386353,211,0.1961114,-1.7893789,2,2,85.914566,264.38528,-1.0
1499,1,386330,211,-2.2954614,-2.4157724,2,2,74.684,427.28912,-1.0
1504,0,386383,-211,1.4414968,3.0431654,1,2,96.62952,1039.3158,-1.0
1504,1,386383,211,-1.7035986,-3.0902214,2,2,96.62952,1039.3158,-1.0
1510,0,386349,-211,-1.0413635,2.0623093,1,2,77.147484,309.1226,-1.0
1510,1,386349,211,2.088231,-2.068148,2,2,77.147484,309.1226,-1.0
1511,0,386375,-211,-0.96906453,1.6894989,1,2,27.978859,78.45036,-1.0
1513,0,386390,-211,2.2695198,2.6986694,1,2,9.315085,70.64439,-1.0
1513,1,386390,211,-0.92341363,-2.731412,2,2,9.315085,70.64439,-1.0
1516,0,386387,-211,-0.47195166,1.4997693,1,2,58.00986,137.15067,-1.0
1516,1,386387,211,2.6406446,-1.5114392,2,2,58.00986,137.15067,-1.0
1518,0,386315,-211,3.0713265,-2.9401846,1,2,89.68054,840.0722,-1.0
1518,1,386315,211,-0.07454674,2.9150174,2,2,89.68054,840.0722,-1.0
1522,0,386392,-211,0.4165509,-1.601872,1,2,34.555172,88.394455,-1.0
1522,1,386392,211,-2.7692938,1.581998,2,2,34.555172,88.394455,-1.0
1525,0,386398,-211,1.0928903,-1.5726545,1,2,85.68842,213.98491,-1.0
1525,1,386398,211,-2.0670838,1.5586249,2,2,85.68842,213.98491,-1.0
1527,0,386402,-211,-2.6023567,-3.056987,1,2,73.31215,798.00323,-1.0
1527,1,386402,211,0.5346855,3.1003234,2,2,73.31215,798.00323,-1.0
1530,0,386407,-211,-0.45494476,1.9525933,1,2,23.28846,84.564445,-1.0
1530,1,386407,211,2.6423934,-1.9740503,2,2,23.28846,84.564445,-1.0
1531,1,386410,211,0.048993208,3.1115026,2,2,71.19349,791.7506,-1.0
1534,0,386355,-211,0.6674786,-2.9755366,1,2,73.27583,716.43115,-1.0
1534,1,386355,211,-2.47913,2.9656365,2,2,73.27583,716.43115,-1.0
1540,1,386366,211,1.825761,2.7253795,2,2,70.34033,544.8306,-1.0
1541,0,386341,-211,1.1915215,-2.9579663,1,2,96.57359,933.271,-1.0
1541,1,386341,211,-1.9538746,2.9597352,2,2,96.57359,933.271,-1.0
1542,0,386411,-211,1.1105741,-2.7339637,1,2,21.746136,168.86899,-1.0
1546,0,386425,-211,1.2336007,-1.7883593,1,2,2.1734385,6.586058,-1.0
1547,0,386401,-211,-1.7478713,-2.951745,1,2,55.410614,529.73224,-1.0
1547,1,386401,211,1.3868848,2.944275,2,2,55.410614,529.73224,-1.0
1549,0,386399,-211,2.3700595,-2.6607618,1,2,67.51319,487.70416,-1.0
1549,1,386399,211,-0.77902186,2.670683,2,2,67.51319,487.70416,-1.0
1563,0,386408,-211,1.5058844,-2.4982243,1,2,68.109924,409.02295,-1.0
1563,1,386408,211,-1.6446222,2.4597483,2,2,68.109924,409.02295,-1.0
1565,0,386419,-211,-2.2704716,2.6271765,1,2,87.535706,602.34283,-1.0
1566,0,386424,-211,-0.4202571,2.3458462,1,2,50.885563,266.15594,-1.0
1566,1,386424,211,2.7075446,-2.3309958,2,2,50.885563,266.15594,-1.0
1568,1,386436,211,-0.48112613,-1.5907891,2,2,91.28924,234.06906,-1.0
1570,0,386420,-211,0.5536361,2.339974,1,2,82.1302,426.6181,-1.0
1573,0,386448,-211,1.4621055,2.4214954,1,2,13.215567,75.430695,-1.0
1573,1,386448,211,-1.7278494,-2.4331365,2,2,13.215567,75.430695,-1.0
1574,0,386453,-211,-0.16742866,-2.1257298,1,2,5.040105,21.520004,-1.0
1574,1,386453,211,2.8022258,2.13808,2,2,5.040105,21.520004,-1.0
1579,0,386442,-211,-2.552146,2.0096316,1,2,74.45572,283.78806,-1.0
1579,1,386442,211,0.57630825,-2.017398,2,2,74.45572,283.78806,-1.0
1584,1,386445,211,-0.1627525,-2.387282,2,2,49.477074,273.0441,-1.0
1589,0,386455,-211,-0.65086895,-2.5569327,1,2,17.586332,115.16448,-1.0
1589,1,386455,211,2.4590719,2.5762548,2,2,17.586332,115.16448,-1.0
1590,1,386439,211,-1.3101333,2.3362253,2,2,58.260223,297.91525,-1.0
1593,1,386443,211,-2.4969413,2.322234,2,2,78.051384,396.16266,-1.0
1596,0,386476,-211,1.8260689,1.4809511,1,2,4.119184,9.382641,-1.0
1596,1,386476,211,-1.7428958,-1.4613454,2,2,4.119184,9.382641,-1.0
1597,0,386450,-211,-1.566137,2.1239755,1,2,78.085365,331.35873,-1.0
1597,1,386450,211,1.564265,-2.124764,2,2,78.085365,331.35873,-1.0
1601,0,386473,-211,-0.34841627,-2.3458533,1,2,10.974189,57.630905,-1.0
1601,1,386473,211,2.7296345,2.3394237,2,2,10.974189,57.630905,-1.0
1603,0,386470,-211,2.7884352,-2.0829928,1,2,27.19803,110.55256,-1.0
1603,1,386470,211,-0.3867491,2.07712,2,2,27.19803,110.55256,-1.0
1605,0,386446,-211,0.22784056,2.737403,1,2,51.58926,408.86703,-1.0
1605,1,386446,211,-2.9225812,-2.7815416,2,2,51.58926,408.86703,-1.0
1612,0,386469,-211,2.7326257,1.9000083,1,2,70.44705,240.62358,-1.0
1612,1,386469,211,-0.42461264,-1.8987467,2,2,70.44705,240.62358,-1.0
1614,0,386483,-211,-1.8271605,-2.1863399,1,2,32.536926,146.9458,-1.0
1614,1,386483,211,1.2892759,2.1904085,2,2,32.536926,146.9458,-1.0
1617,0,386468,-211,-2.0381048,2.3274732,1,2,44.064625,222.46176,-1.0
1617,1,386468,211,1.0869691,-2.2777805,2,2,44.064625,222.46176,-1.0
1638,1,386477,211,-2.7638884,-1.6203538,2,2,58.937893,154.81676,-1.0
1644,0,386516,-211,1.8931042,1.9431715,1,2,36.243797,130.56514,-1.0
1644,1,386516,211,-1.2771581,-1.9668616,2,2,36.243797,130.56514,-1.0
1646,0,386517,-211,0.9971876,-2.0487535,1,2,77.24814,308.58432,-1.0
1646,1,386517,211,-2.1564372,2.0755992,2,2,77.24814,308.58432,-1.0
1650,0,386478,-211,-0.76208574,1.9481947,1,2,85.96073,313.1996,-1.0
1653,0,386481,-211,-0.985799,2.3287501,1,2,93.79286,492.0286,-1.0
1653,1,386481,211,2.148345,-2.3541944,2,2,93.79286,492.0286,-1.0
1655,0,386533,-211,0.47976556,-2.491684,1,2,9.880373,59.34618,-1.0
1655,1,386533,211,-2.7232988,2.466749,2,2,9.880373,59.34618,-1.0
1659,0,386522,-211,-0.6966195,-2.697802,1,2,35.727085,268.56348,-1.0
1659,1,386522,211,2.4314325,2.714023,2,2,35.727085,268.56348,-1.0
1663,0,386524,-211,-2.6835237,2.2824955,1,2,46.365158,227.87276,-1.0
1663,1,386524,211,0.44193947,-2.2673302,2,2,46.365158,227.87276,-1.0
1664,1,386518,211,-1.5876471,1.7932446,2,2,89.03008,275.79648,-1.0
1669,1,386520,211,2.3074615,2.0515172,2,2,81.447014,320.61462,-1.0
1674,0,386550,-211,0.53482985,1.4972991,1,2,63.970745,151.36574,-1.0
1674,1,386550,211,-2.6330156,-1.5157435,2,2,63.970745,151.36574,-1.0
1675,0,386553,-211,3.073776,-1.7114787,1,2,30.158367,85.06181,-1.0
1675,1,386553,211,-0.11307252,1.6830097,2,2,30.158367,85.06181,-1.0
1680,0,386554,-211,-1.1450745,2.3101766,1,2,23.9859,122.25194,-1.0
1680,1,386554,211,1.9665164,-2.3138988,2,2,23.9859,122.25194,-1.0
1681,1,386543,211,0.8597917,2.7556384,2,2,20.976269,166.57274,-1.0
1683,0,386529,-211,2.9081802,-2.2926667,1,2,74.32278,361.48648,-1.0
1683,1,386529,211,-0.24356303,2.2366076,2,2,74.32278,361.48648,-1.0
1685,0,386544,-211,-1.5359105,2.6108274,1,2,40.11354,268.4475,-1.0
1685,1,386544,211,1.5921837,-2.566611,2,2,40.11354,268.4475,-1.0
1689,0,386539,-211,0.1638412,-1.8344145,1,2,81.29079,263.4183,-1.0
1689,1,386539,211,-2.9921165,1.8540148,2,2,81.29079,263.4183,-1.0
1690,0,386530,-211,-0.39852747,-2.2733712,1,2,87.80104,427.78152,-1.0
1691,0,386563,-211,2.2334046,2.215269,1,2,34.073853,157.36789,-1.0
1691,1,386563,211,-0.931631,-2.2073333,2,2,34.073853,157.36789,-1.0
1693,0,386560,-211,1.175077,-2.4579568,1,2,40.08573,238.37929,-1.0
