event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
490247,-211,-1.3690367,-2.0628052,1,2,54.940178,219.33778,-1.0,53.147305,-2.0589643,-1.3692966,48,30,1,27,0.030665811,0.026346387,22.101917,0.00830515,0.0039946367,0.0038409233,0.0002598762512207031,0.003849704833711276,True
490247,211,1.7555976,2.0601146,2,2,54.940178,219.33778,-1.0,48.660507,2.0529616,1.7598672,49,35,1,39,0.020067912,0.018424628,25.356342,0.0055000503,0.0018366771,-0.007153034,0.004269599914550781,0.008330389043455446,True
490251,211,-2.2558625,-1.8928998,2,2,29.158817,96.46778,-1.0,36.170303,-1.8837836,-2.2618344,48,28,1,31,0.021477165,0.014296199,14.460666,0.007111669,0.003409762,0.009116173,0.0059719085693359375,0.010898086868701515,True
490253,211,-0.5243292,-2.1063385,2,2,94.10483,385.87085,-1.0,85.56274,-2.1046855,-0.5268909,46,30,1,21,0.02431358,0.024867615,20.290361,0.0063144257,0.0028879682,0.001652956,0.0025616884231567383,0.0030486900609749193,True
490253,-211,2.6268353,2.0720472,1,2,94.10483,385.87085,-1.0,139.06754,2.077093,2.6295886,41,25,1,31,0.01627983,0.016168738,9.431777,0.004239051,0.0026481007,0.0050456524,0.0027532577514648438,0.0057479593491810916,True
490258,211,-1.4606628,1.5531417,2,2,9.261854,22.874771,-1.0,8.595755,1.5584435,-1.4697104,42,23,1,13,0.012484334,0.014470201,14.363065,0.0060840664,0.00286765,0.005301833,0.009047508239746094,0.010486507510740825,True
490258,-211,1.8530844,-1.5561398,1,2,9.261854,22.874771,-1.0,8.807572,-1.5576159,1.8678331,41,27,1,32,0.01582497,0.022218464,14.165291,0.007597154,0.0024619433,-0.0014760494,0.014748692512512207,0.014822370008590791,True
490261,211,1.674216,2.9831896,2,2,59.119595,589.7855,-1.0,37.389248,2.959741,1.6517897,52,34,1,27,0.02843782,0.027640607,21.895329,0.003064586,0.002276581,-0.023448467,0.022426366806030273,0.032446456522170895,True
490262,211,0.96735793,2.4083395,2,2,8.674534,48.782368,-1.0,13.850303,2.4016337,0.939037,51,30,1,43,0.055977125,0.027124753,35.89793,0.009855355,0.0035553118,-0.006705761,0.028320908546447754,0.02910397035913411,True
490262,-211,-2.0993502,-2.4163818,1,2,8.674534,48.782368,-1.0,14.486679,-2.4163272,-2.0993984,47,26,1,33,0.036113475,0.038482055,21.79563,0.0065991436,0.003691428,5.4597855e-05,4.8160552978515625e-05,7.280360287565474e-05,True
490265,-211,0.9793316,2.3522353,1,2,54.44773,292.96777,-1.0,61.069187,2.351532,0.97542834,52,34,1,36,0.032877836,0.02769482,32.33019,0.006464633,0.0035748782,-0.0007033348,0.0039032697677612305,0.0039661309525222425,True
490265,211,-2.174808,-2.3824568,2,2,54.44773,292.96777,-1.0,54.6817,-2.3977373,-2.1742382,51,37,1,32,0.04052408,0.024843406,24.97235,0.0074438276,0.0030435412,-0.015280485,0.0005698204040527344,0.015291105805366807,True
490270,-211,-2.5217557,1.8448822,1,2,93.77694,307.37274,-1.0,95.975845,1.8474073,-2.5173018,44,30,1,30,0.022778742,0.022344416,25.117695,0.007744519,0.003936893,0.0025250912,0.004453897476196289,0.005119891414358603,True
490270,211,0.60754406,-1.867602,2,2,93.77694,307.37274,-1.0,89.93562,-1.8637793,0.6051485,50,36,1,36,0.01887941,0.014029201,25.34712,0.006316551,0.0027366257,0.0038226843,0.0023955702781677246,0.004511282743927203,True
490272,211,1.000271,-2.8584661,2,2,60.862923,529.18274,-1.0,51.87084,-2.8560457,1.0104973,52,38,1,13,0.035071295,0.02869044,36.21899,0.0040214364,0.0024940735,0.0024204254,0.01022636890411377,0.01050890480272764,True
490272,-211,-2.1344867,2.8466396,1,2,60.862923,529.18274,-1.0,45.603405,2.8440208,-2.1164112,52,38,1,29,0.03591395,0.03496191,34.67067,0.0041834665,0.0026008335,-0.0026187897,0.01807546615600586,0.018264187255597968,True
490277,-211,-2.9034166,-2.0449705,1,2,47.94281,190.48494,-1.0,43.39763,-2.0411267,-2.8962984,45,31,1,29,0.03256844,0.029622866,19.865662,0.009026005,0.0037985488,0.0038437843,0.00711822509765625,0.00808973462522569,True
490277,211,0.21864843,2.0681772,2,2,47.94281,190.48494,-1.0,43.337368,2.0741284,0.21437545,47,33,1,31,0.03004339,0.020650875,24.849947,0.0077349916,0.003183522,0.005951166,0.004272982478141785,0.007326305875523477,True
490282,-211,-2.8980381,2.1819255,1,2,94.735466,419.57034,-1.0,103.262924,2.178363,-2.894672,49,35,1,30,0.026223697,0.03083918,26.156157,0.0061573223,0.0030410935,-0.0035624504,0.003366231918334961,0.004901282486938336,True
490282,211,0.23475397,-2.1548657,2,2,94.735466,419.57034,-1.0,99.971146,-2.157178,0.22908273,50,36,1,32,0.026156932,0.025624257,26.202286,0.006301784,0.0032885391,-0.0023121834,0.0056712329387664795,0.006124465266593607,True
490285,211,2.225523,2.322197,2,2,51.714245,271.49045,-1.0,59.1154,2.3333213,2.2268152,50,32,1,39,0.031752203,0.023107683,23.633259,0.006230984,0.0036772045,0.0111243725,0.0012922286987304688,0.011199175188340372,True
490285,-211,-0.9026283,-2.3625355,1,2,51.714245,271.49045,-1.0,48.82098,-2.3639243,-0.9011303,47,33,1,27,0.03398067,0.03738919,20.01954,0.0065630213,0.002914411,-0.0013887882,0.0014979839324951172,0.0020427159700394278,True
490287,211,-2.7140265,-2.0015924,2,2,29.165459,111.48366,-1.0,32.15292,-1.9991945,-2.7191708,49,32,1,42,0.02861401,0.022756495,36.504948,0.008088572,0.0035676954,0.0023978949,0.005144357681274414,0.005675765638335828,True
490287,-211,0.4609963,2.0316942,1,2,29.165459,111.48366,-1.0,18.826994,2.0252843,0.502917,49,18,1,47,0.03283799,0.01550632,39.106197,0.009065007,0.0015394448,-0.0064098835,0.04192069172859192,0.042407911998295404,True
490290,211,0.3595003,1.892502,2,2,59.440685,201.57898,-1.0,60.483513,1.8906152,0.36198628,47,28,1,33,0.021967974,0.024835207,20.219559,0.0071144877,0.003420792,-0.0018867254,0.002485990524291992,0.0031208783728951506,True
490290,-211,-2.763404,-1.891259,1,2,59.440685,201.57898,-1.0,65.01278,-1.8913474,-2.7549312,45,31,1,30,0.024023551,0.020622239,16.54248,0.0078066685,0.0030191266,-8.845329e-05,0.008472681045532227,0.0084731427513253,True
490291,211,2.537166,2.207946,2,2,5.927047,27.485903,-1.0,9.9900875,2.1869683,2.5346503,44,24,1,7,0.029353347,0.03464286,22.187553,0.006905665,0.0040264386,-0.020977736,0.0025157928466796875,0.021128052759093092,True
490292,211,2.8960197,2.588112,2,2,45.46235,300.85464,-1.0,31.822582,2.58137,2.9126186,48,25,1,11,0.038502797,0.007915241,16.928165,0.005976333,0.003111649,-0.0067420006,0.016598939895629883,0.017915897383855236,True
490297,-211,-2.8698623,-2.4543076,1,2,70.147415,408.20215,-1.0,64.779465,-2.461637,-2.8688962,45,27,1,13,0.038905296,0.022960557,18.482996,0.0065052365,0.0038125752,-0.007329464,0.0009660720825195312,0.007392857281370405,True
490297,211,0.2627764,2.439446,2,2,70.147415,408.20215,-1.0,58.025494,2.4360874,0.27316174,47,33,1,29,0.033889133,0.017352913,23.997194,0.0060851583,0.004387905,-0.0033586025,0.010385334491729736,0.010914915636924025,True
490305,-211,0.8499671,-2.5672474,1,2,26.45913,172.02968,-1.0,23.752533,-2.5550423,0.8692597,48,34,1,42,0.031176068,0.03369778,38.592342,0.0050001657,0.0031080625,0.012205124,0.019292593002319336,0.022829130306756908,True
490312,-211,-0.026176728,2.0076406,1,2,84.963104,324.55804,-1.0,86.8044,2.007565,-0.02890112,49,35,1,27,0.02970818,0.022501186,37.60153,0.00850007,0.0033201284,-7.557869e-05,0.0027243923395872116,0.0027254404705146992,True
490312,211,3.1039212,-2.024053,2,2,84.963104,324.55804,-1.0,79.90643,-2.0257945,3.1047235,52,35,1,37,0.02389958,0.022266181,23.765205,0.0065606306,0.0031641978,-0.0017414093,0.0008022785186767578,0.0019173307429285133,True
490313,-211,3.1021476,-2.8127966,1,2,97.56445,808.17267,-1.0,80.69942,-2.8143425,3.1050406,52,35,1,17,0.042478055,0.030403793,22.918385,0.0049217716,0.0025626535,-0.0015459061,0.0028929710388183594,0.0032801077724829556,True
490317,-211,2.6497526,2.045525,1,2,3.1663818,12.420278,-1.0,6.159635,2.0505636,2.6317978,42,17,1,29,0.02612878,0.034139395,20.59018,0.0070178844,0.0034805087,0.0050385,0.01795482635498047,0.018648385170961037,True
490319,211,-0.8227575,-2.874753,2,2,31.027988,273.72073,-1.0,32.0711,-2.898572,-0.83213603,52,35,1,31,0.03774913,0.04323045,30.798988,0.0041458663,0.0029219629,-0.02381897,0.009378552436828613,0.02559883912690661,True
490320,211,-2.981899,2.4210885,2,2,36.946693,210.02055,-1.0,33.284668,2.4251187,-2.992856,43,25,1,32,0.040974032,0.039251227,19.876825,0.0075416625,0.004398682,0.0040302277,0.010957002639770508,0.01167470093186536,True
490320,-211,0.17711441,-2.4250364,1,2,36.946693,210.02055,-1.0,32.22097,-2.456617,0.18443373,52,38,1,47,0.036877338,0.02648945,54.319717,0.0062607843,0.0036719153,-0.031580687,0.007319316267967224,0.03241777467985105,True
490322,211,0.2235633,1.5701973,2,2,76.46641,189.88324,-1.0,71.01329,1.5723423,0.22254011,47,29,1,33,0.019017523,0.017580256,22.018951,0.008954758,0.0035938276,0.0021449327,0.0010231882333755493,0.00237647866869242,True
490322,-211,-2.897308,-1.5488759,1,2,76.46641,189.88324,-1.0,76.65967,-1.55019,-2.8928978,51,37,1,23,0.018509656,0.016934251,41.514324,0.008998407,0.002996511,-0.001314044,0.004410266876220703,0.004601865440867012,True
490323,-211,-1.0211854,2.8258934,1,2,59.793594,488.91537,-1.0,43.461136,2.8289204,-1.0240571,48,29,1,36,0.022597494,0.013264537,28.33201,0.0026939998,0.0018462058,0.0030269623,0.0028717517852783203,0.004172464375216089,True
490330,-211,-2.0588207,2.5724373,1,2,15.696908,103.106476,-1.0,16.636293,2.5723763,-2.0601974,51,23,1,17,0.037693955,0.04795451,16.671003,0.0058868923,0.0036402552,-6.1035156e-05,0.0013766288757324219,0.001377981259596361,True
490343,-211,2.5786288,2.0677252,1,2,15.994403,64.88358,-1.0,11.908969,2.0672307,2.5759673,44,30,1,33,0.028925562,0.02840945,28.691961,0.0076121697,0.0036506227,-0.00049448013,0.002661466598510742,0.0027070122011132593,True
490343,211,-0.62015486,-2.0885615,2,2,15.994403,64.88358,-1.0,18.11736,-2.095885,-0.6260938,47,33,1,30,0.03403726,0.02235254,41.14126,0.00870867,0.0025088722,-0.0073235035,0.0059389472007751465,0.00942893402100588,True
490350,211,-2.2811553,2.1076574,2,2,27.918203,117.56628,-1.0,19.137318,2.094546,-2.287229,47,27,1,15,0.03382765,0.024763145,25.699419,0.008774429,0.004789123,-0.013111353,0.006073713302612305,0.01444982955225436,True
490350,-211,0.89191556,-2.1254382,1,2,27.918203,117.56628,-1.0,29.973633,-2.1287262,0.89329904,39,25,1,29,0.021630445,0.01921472,13.479006,0.0053388677,0.0032916772,-0.0032880306,0.0013834834098815918,0.0035672358592470947,True
490352,-211,1.4557724,1.6281307,1,2,59.911587,157.33557,-1.0,54.605915,1.6253139,1.4544286,51,37,1,27,0.020835757,0.019720051,35.370968,0.009257202,0.0034555162,-0.0028167963,0.001343846321105957,0.003120939709933783,True
490353,211,1.4260259,2.7552898,2,2,32.275864,261.00232,-1.0,27.365055,2.7321346,1.4415156,52,31,1,27,0.03432094,0.034069534,23.300924,0.0044832435,0.0027116607,-0.023155212,0.015489697456359863,0.02785847427062751,True
490353,-211,-1.7016431,-2.8043652,1,2,32.275864,261.00232,-1.0,36.77779,-2.8250408,-1.6882297,52,34,1,33,0.06396887,0.038717918,27.867071,0.007388208,0.0036021457,-0.02067566,0.013413429260253906,0.024645546596381903,True
490356,211,-1.9346043,-1.8439052,2,2,15.119646,47.731354,-1.0,13.859325,-1.8449454,-1.9341465,36,20,1,29,0.01753073,0.018291784,13.4782095,0.0060055205,0.0027518533,-0.0010402203,0.000457763671875,0.0011364883250828616,True
490356,-211,1.2864962,1.790721,1,2,15.119646,47.731354,-1.0,16.783638,1.8033581,1.299332,49,35,1,47,0.025871392,0.029258637,47.052547,0.009079964,0.0018115402,0.012637019,0.012835860252380371,0.01801259472251986,True
490362,211,-0.13446341,-1.8343537,2,2,41.860123,136.0889,-1.0,36.358604,-1.8339309,-0.13418527,43,29,1,33,0.025137078,0.0209566,21.963694,0.00869951,0.0029313012,0.00042283535,0.00027814507484436035,0.0005061169982333796,True
490362,-211,3.034917,1.8610764,1,2,41.860123,136.0889,-1.0,33.70411,1.858887,3.033288,47,30,1,23,0.022819607,0.016119966,25.778673,0.007654413,0.0029542306,-0.0021893978,0.0016291141510009766,0.0027290063464300326,True
490364,-211,-2.711284,-1.7284065,1,2,39.573353,113.53771,-1.0,39.29686,-1.725004,-2.7076623,49,35,1,39,0.020988246,0.018457789,33.0034,0.008272947,0.0027324897,0.0034025908,0.0036215782165527344,0.004969250706856979,True
490364,211,0.39648798,1.7024233,2,2,39.573353,113.53771,-1.0,48.76953,1.7030582,0.3916622,43,29,1,29,0.01890029,0.024448765,15.534162,0.007552549,0.0027935235,0.0006349087,0.004825770854949951,0.004867357945696177,True
490365,211,-0.7823424,2.1505876,2,2,55.04836,238.84943,-1.0,57.26039,2.147356,-0.7831907,47,33,1,13,0.02653866,0.022613043,33.352142,0.0063427147,0.0027532252,-0.0032315254,0.0008483529090881348,0.003341026635403457,True
490365,-211,2.374745,-2.1438763,1,2,55.04836,238.84943,-1.0,51.502647,-2.145156,2.370886,47,30,1,23,0.018697992,0.017373934,17.45871,0.0045722546,0.0021527773,-0.0012795925,0.003858804702758789,0.004065431179982295,True
490373,-211,0.06972161,1.8569808,1,2,95.64602,315.19968,-1.0,82.82849,1.8549703,0.06797467,51,34,1,27,0.025645865,0.02016938,28.29025,0.0087607,0.00363708,-0.0020104647,0.00174693763256073,0.0026634112074975995,True
490373,211,-3.083866,-1.8667405,2,2,95.64602,315.19968,-1.0,95.05571,-1.8665955,-3.0851443,49,35,1,41,0.021654326,0.02307132,50.688946,0.0071459436,0.0029338186,0.0001449585,0.0012784004211425781,0.00128659263264146,True
490374,211,2.515581,-2.3053632,2,2,49.438084,254.97807,-1.0,55.1116,-2.3046896,2.5192351,51,37,1,30,0.03188291,0.030750398,28.90519,0.006576399,0.0032655527,0.0006735325,0.0036542415618896484,0.0037157943164669023,True
490374,-211,-0.61166644,2.3431718,1,2,49.438084,254.97807,-1.0,45.074394,2.3345425,-0.6111525,49,35,1,31,0.035519857,0.0285214,23.577354,0.007190894,0.003314821,-0.008629322,0.000513911247253418,0.008644611247467817,True
490378,-211,-2.616327,2.9756708,1,2,89.49457,881.74725,-1.0,58.087048,2.963294,-2.6078238,52,34,1,13,0.027065534,0.024518317,18.087143,0.0029627592,0.0017272437,-0.012376785,0.008503198623657227,0.015016297713518928,True
490384,211,2.8197026,1.6530664,2,2,19.955364,52.665627,-1.0,26.85739,1.643084,2.8099675,34,20,1,27,0.019907726,0.019693669,11.815295,0.008628259,0.0033256968,-0.0099823475,0.009735107421875,0.013943442027135825,True
490385,211,2.98176,-1.5120193,2,2,29.608646,69.26746,-1.0,21.03584,-1.5266277,2.9695876,48,21,1,41,0.0076456456,0.027513603,37.35303,0.0037645097,0.0015526857,-0.014608383,0.012172460556030273,0.019015090098292428,True
490385,-211,-0.10232022,1.4764147,1,2,29.608646,69.26746,-1.0,19.197561,1.4665625,-0.12468212,46,13,1,43,0.02616694,0.02633083,25.101614,0.014268786,0.00027976008,-0.009852171,0.02236190438270569,0.024436039709724015,True
490387,-211,-0.42149976,-2.5323658,1,2,26.590172,169.86967,-1.0,41.34643,-2.549177,-0.4153339,51,30,1,39,0.035996992,0.027074534,27.191227,0.005554756,0.0026717575,-0.016811132,0.006165862083435059,0.017906200796644362,True
490387,211,2.6985996,2.5506663,2,2,26.590172,169.86967,-1.0,24.899015,2.539073,2.721192,45,31,1,27,0.037838273,0.03599299,25.315615,0.006159586,0.003554276,-0.011593342,0.02259230613708496,0.025393264357485474,True
490393,-211,1.8153728,2.8625422,1,2,44.330048,383.07855,-1.0,45.81656,2.874385,1.8122253,52,34,1,32,0.038574662,0.030770963,25.540535,0.0043038805,0.0025166082,0.011842966,0.0031474828720092773,0.012254080519993405,True
490404,211,-2.270365,-2.253617,2,2,44.833626,217.46736,-1.0,47.459904,-2.2493396,-2.2717845,42,25,1,23,0.023771793,0.019770356,13.994067,0.005237859,0.0029831675,0.0042774677,0.0014195442199707031,0.004506865468542262,True
490407,211,-0.79681367,-2.8186903,2,2,33.762802,284.74768,-1.0,28.45925,-2.8213115,-0.75266975,52,27,1,30,0.051783357,0.023832893,27.523952,0.0059967455,0.002643895,-0.0026211739,0.0441439151763916,0.04422166662700892,True
490409,211,-0.7818923,2.6605487,2,2,83.93507,608.04407,-1.0,86.25218,2.6530576,-0.775972,52,36,1,21,0.02972869,0.028304467,32.37505,0.0042561893,0.0032117628,-0.0074911118,0.005920290946960449,0.009548120198166032,True
490409,-211,2.365652,-2.6766264,1,2,83.93507,608.04407,-1.0,82.518875,-2.6669161,2.3625207,52,38,1,32,0.030123565,0.02319986,29.210443,0.0043390123,0.0028406442,0.009710312,0.003131389617919922,0.01020273268764235,True
490412,-211,0.38964707,2.3409915,1,2,39.39172,205.24841,-1.0,30.517471,2.348299,0.39991578,44,30,1,32,0.029580483,0.017452506,21.262981,0.0057485886,0.0029064938,0.0073075294,0.010268718004226685,0.012603434361185542,True
490412,211,-2.769821,-2.3280268,2,2,39.39172,205.24841,-1.0,43.670467,-2.3396373,-2.7830017,52,38,1,41,0.035220154,0.032038312,35.10739,0.0069024237,0.0033186958,-0.011610508,0.013180732727050781,0.017565181706516837,True
490416,211,1.7325122,2.9760525,2,2,90.25128,898.1523,-1.0,74.17755,2.932528,1.7357283,52,38,1,27,0.041968726,0.034063738,38.70991,0.0044066724,0.0025309604,-0.043524504,0.0032160282135009766,0.0436431580909628,True
490420,211,-0.2689994,2.6285224,2,2,47.941425,331.92023,-1.0,39.616104,2.628453,-0.24979381,49,35,1,41,0.033742633,0.026563425,33.89128,0.004897008,0.0034106588,-6.937981e-05,0.01920558512210846,0.01920571043830731,True
490422,-211,1.6060599,-1.692632,1,2,46.5051,133.15903,-1.0,46.056732,-1.6927931,1.6102068,41,27,1,39,0.015491313,0.019618096,25.035677,0.0063219806,0.0030232384,-0.00016117096,0.004146933555603027,0.004150064335978866,True
490423,211,0.78923446,-2.5001373,2,2,48.48301,294.29572,-1.0,43.262367,-2.4994333,0.8017048,47,28,1,17,0.03667891,0.03314217,19.777136,0.0061087944,0.0044549336,0.00070405006,0.012470364570617676,0.01249022333734899,True
490423,-211,-2.3399835,2.4793158,1,2,48.48301,294.29572,-1.0,39.65493,2.4791112,-2.3220918,42,24,1,17,0.040937398,0.026648318,13.356667,0.0066352854,0.002968128,-0.00020456314,0.017891645431518555,0.01789281482399516,True
490430,211,2.0982811,-2.4080398,2,2,51.28836,282.84943,-1.0,43.272984,-2.405483,2.09195,52,38,1,39,0.030045623,0.02365896,27.810123,0.0055402606,0.002713195,0.0025568008,0.006331205368041992,0.006827985937260988,True
490430,-211,-1.0303962,2.3767805,1,2,51.28836,282.84943,-1.0,49.384247,2.3691657,-1.03756,52,38,1,23,0.033463538,0.026040236,42.057987,0.006460107,0.003194678,-0.007614851,0.0071637630462646484,0.010454924973046559,True
490433,-211,-0.45931932,2.821486,1,2,57.48357,488.1681,-1.0,43.539265,2.8072753,-0.47047096,52,33,1,11,0.049803186,0.019903913,20.072132,0.0063143144,0.0031996842,-0.014210701,0.011151641607284546,0.01806386280660917,True
490433,211,2.674924,-2.8362205,2,2,57.48357,488.1681,-1.0,39.242012,-2.8403168,2.655117,52,34,1,31,0.045736678,0.018276269,28.213139,0.0054445653,0.0038383387,-0.0040962696,0.019806861877441406,0.02022600310536264,True
490435,-211,-2.1046686,1.6816752,1,2,78.93731,215.4034,-1.0,107.03644,1.6795368,-2.102312,43,29,1,32,0.015366769,0.014283459,13.814612,0.006376827,0.0022697109,-0.0021383762,0.0023565292358398438,0.0031821192480878434,True
490435,211,1.0189608,-1.6420342,2,2,78.93731,215.4034,-1.0,91.98777,-1.6413038,1.0194466,51,37,1,31,0.020210471,0.020278448,31.445185,0.008806936,0.00282442,0.0007303953,0.0004857778549194336,0.0008771872259262631,True
490441,-211,-1.5839889,2.1789086,1,2,99.52115,449.7955,-1.0,111.52815,2.1922855,-1.5872496,51,35,1,43,0.022987831,0.0199308,22.664198,0.0053733923,0.00082114415,0.013376951,0.0032607316970825195,0.013768630717675166,True
490441,211,1.5494213,-2.1994107,2,2,99.52115,449.7955,-1.0,94.55179,-2.1938977,1.5448185,51,37,1,31,0.028783772,0.02103964,21.53946,0.006736679,0.0028996805,0.005512953,0.004602789878845215,0.007181804980823067,True
490446,211,1.9048295,1.671984,2,2,57.722626,155.84569,-1.0,87.79812,1.6683743,1.9021981,40,26,1,32,0.013143372,0.011447554,9.964584,0.005472158,0.0026884726,-0.0036096573,0.0026314258575439453,0.004466993147258876,True
490446,-211,-1.2119048,-1.628943,1,2,57.722626,155.84569,-1.0,60.92433,-1.6288204,-1.2124269,41,15,1,11,0.009268104,0.0117006255,7.595477,0.0040718433,0.002769502,0.00012254715,0.0005221366882324219,0.0005363250181444749,True
490449,-211,-0.16842662,1.8599905,1,2,99.95699,327.8276,-1.0,85.73922,1.8583597,-0.16935314,52,26,1,17,0.019033056,0.017385103,18.634287,0.0063604857,0.0032452226,-0.0016307831,0.0009265244007110596,0.001875606814491568,True
490450,-211,0.24784374,-1.9502765,1,2,57.301254,208.12141,-1.0,57.475952,-1.9528389,0.24806468,43,29,1,29,0.03259455,0.02334758,21.282984,0.009867865,0.004222284,-0.0025624037,0.0002209395170211792,0.0025719111759456427,True
490451,-211,-1.6435714,1.8658235,1,2,31.603329,103.39952,-1.0,34.153564,1.8547883,-1.6459748,41,27,1,31,0.0245044,0.02221732,15.199826,0.008281905,0.004080912,-0.011035204,0.0024033784866333008,0.011293890015319288,True
490455,-211,-2.4764926,-2.8670774,1,2,38.58042,336.1026,-1.0,26.897049,-2.8341002,-2.448424,52,38,1,31,0.05262036,0.023390077,24.399832,0.006130332,0.0028052647,0.032977104,0.02806854248046875,0.043305109380502464,True
490455,211,0.65430194,2.8421078,2,2,38.58042,336.1026,-1.0,29.932163,2.8342738,0.6719954,50,29,1,23,0.033328746,0.028588882,20.593052,0.004069401,0.0024321012,-0.007833958,0.01769345998764038,0.019350178735516175,True
490456,-211,-2.2307055,-1.9391351,1,2,64.88815,226.88084,-1.0,63.421444,-1.9377346,-2.226125,41,27,1,17,0.014882322,0.015592779,15.066117,0.004566099,0.002984318,0.0014004707,0.004580497741699219,0.004789809791369697,True
490456,211,0.8943555,1.9087486,2,2,64.88815,226.88084,-1.0,67.40639,1.9134338,0.88988394,44,28,1,29,0.018966379,0.019005055,13.596111,0.005908056,0.003073261,0.0046851635,0.004471540451049805,0.006476529201360163,True
490469,-211,0.48300284,1.5682132,1,2,4.4085245,10.985566,-1.0,6.2316823,1.5570971,0.4954922,41,17,1,27,0.01868722,0.018372323,14.372633,0.009199099,0.0038278415,-0.011116147,0.012489348649978638,0.016719825145969324,True
490470,-211,1.7768202,2.7719874,1,2,27.288015,216.6052,-1.0,29.463314,2.7562873,1.7529745,50,32,1,33,0.04240882,0.039571624,29.266487,0.0054171463,0.0033475528,-0.015700102,0.023845672607421875,0.02855011919644977,True
490472,211,-2.5352697,2.818396,2,2,8.774723,72.63413,-1.0,9.7513485,2.8313932,-2.5232735,49,18,1,39,0.035294004,0.027313879,33.98568,0.0040583936,0.0022951644,0.01299715,0.011996269226074219,0.017687181737768943,True
490472,-211,0.6562866,-2.788116,1,2,8.774723,72.63413,-1.0,14.355082,-2.809558,0.646912,49,27,1,31,0.041834246,0.044525906,20.66864,0.0050439383,0.0032563817,-0.021441936,0.009374618530273438,0.02340171182980344,True
490473,211,2.9757845,1.7360834,2,2,75.82626,224.71953,-1.0,73.88141,1.7390965,2.9749427,50,31,1,27,0.02135651,0.013895984,28.933363,0.008171486,0.0033378315,0.003013134,0.0008418560028076172,0.00312852965787914,True
490476,-211,0.9729948,-2.5638688,1,2,70.25353,454.3789,-1.0,67.068825,-2.5645435,0.97584194,49,30,1,17,0.024707565,0.0175901,17.287498,0.0037934193,0.002584863,-0.0006747246,0.002847135066986084,0.002925992369603205,True
490478,-211,1.4364084,2.3884513,1,2,94.191124,520.14624,-1.0,78.09485,2.3942542,1.4481657,50,27,1,30,0.030105792,0.027550526,17.565363,0.005436052,0.0031284771,0.00580287,0.011757254600524902,0.013111305614889388,True
490478,211,-1.7122476,-2.398842,2,2,94.191124,520.14624,-1.0,82.06081,-2.4007676,-1.7188175,49,33,1,11,0.03205807,0.025317388,28.08327,0.0059412215,0.0035992132,-0.0019254684,0.006569862365722656,0.006846204805332126,True
490479,211,0.1611912,-2.0060945,2,2,69.72926,266.29565,-1.0,66.73206,-2.0031178,0.16532928,52,38,1,33,0.023766194,0.02339697,30.924189,0.0068463674,0.0027814356,0.002976656,0.004138082265853882,0.005097470543473108,True
490479,-211,-2.9664032,2.0250905,1,2,69.72926,266.29565,-1.0,75.055626,2.0259745,-2.9656672,46,32,1,31,0.02140818,0.018777568,23.012861,0.005958478,0.0030458975,0.0008840561,0.0007359981536865234,0.0011503253691064108,True
490481,-211,0.60093766,2.499948,1,2,91.27583,562.91296,-1.0,79.038925,2.4860985,0.5955792,47,33,1,31,0.03592919,0.024705293,27.40842,0.0061308625,0.0032615634,-0.013849497,0.005358457565307617,0.014849970682585952,True
490484,-211,-1.8347101,-2.0685208,1,2,73.62196,303.2962,-1.0,71.61621,-2.0690424,-1.8422886,43,29,1,17,0.019334355,0.016928285,17.12182,0.0050827623,0.0032796783,-0.00052165985,0.007578492164611816,0.0075964249808252214,True
490489,-211,0.8093806,-2.8413322,1,2,14.689607,126.62711,-1.0,13.315619,-2.8299634,0.81298,47,24,1,21,0.03948951,0.024337905,17.625805,0.004788268,0.0028929787,0.0113687515,0.003599405288696289,0.01192494145813614,True
490495,-211,2.3411062,-1.8041208,1,2,44.411316,140.67,-1.0,37.07431,-1.8055227,2.3359537,46,26,1,11,0.018456863,0.023013422,20.22915,0.0065673264,0.0033901667,-0.0014019012,0.005152463912963867,0.005339776350696351,True
490495,211,-0.827442,1.8365699,2,2,44.411316,140.67,-1.0,50.209057,1.8341339,-0.8298174,48,32,1,35,0.023314746,0.018830286,26.740616,0.008014211,0.0030793375,-0.0024360418,0.0023754239082336426,0.00340249003275823,True
490496,-211,1.1894002,-1.6865244,1,2,66.958626,187.2724,-1.0,68.54589,-1.688384,1.1963251,47,33,1,33,0.015493549,0.019983951,32.31299,0.0062847813,0.0029104443,-0.0018596649,0.006924867630004883,0.007170226307208232,True
490503,-211,0.8304214,-1.6909795,1,2,38.381634,107.73572,-1.0,30.934572,-1.6901131,0.82483083,42,26,1,11,0.024697019,0.021233331,18.71134,0.009995294,0.0036443663,0.0008664131,0.005590558052062988,0.0056572971480956975,True
490503,211,-2.3469028,1.6929069,2,2,38.381634,107.73572,-1.0,32.34905,1.6932703,-2.3452907,40,26,1,13,0.02066807,0.020272138,15.300695,0.008473116,0.003606341,0.00036346912,0.0016121864318847656,0.0016526508691004857,True
