event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
416838,-211,-2.919145,-2.8672717,1,2,63.206394,562.465,-1.0,55.831615,-2.8640983,-2.918304,50,36,1,23,0.04019442,0.0328337,31.801805,0.0046565644,0.0034966636,0.0031733513,0.0008411407470703125,0.0032829370881964095,True
416839,211,-2.8702145,-2.2405117,2,2,20.991335,98.92992,-1.0,18.414707,-2.2455916,-2.863463,44,30,1,33,0.023640636,0.0334234,24.246387,0.0051523168,0.0027078704,-0.0050799847,0.006751537322998047,0.008449230782593844,True
416839,-211,0.30857465,2.2236733,1,2,20.991335,98.92992,-1.0,21.21036,2.220236,0.30581322,46,23,1,17,0.023846934,0.023371847,16.646156,0.0053174584,0.0033340123,-0.0034372807,0.0027614235877990723,0.004409122188713886,True
416845,211,2.876461,-1.6818646,2,2,38.228188,105.87111,-1.0,39.792465,-1.6806881,2.876327,45,23,1,23,0.017473765,0.012984467,15.843748,0.0071319826,0.0034470188,0.0011764765,0.00013399124145507812,0.0011840821522259158,True
416845,-211,-0.2286609,1.6732229,1,2,38.228188,105.87111,-1.0,41.8569,1.6760106,-0.21733925,52,38,1,52,0.017122487,0.01921732,42.883263,0.007074446,0.0028719883,0.0027877092,0.011321648955345154,0.011659805232786655,True
416847,-211,-2.5481558,1.7414901,1,2,56.220585,164.65974,-1.0,62.486603,1.7382848,-2.5484948,43,26,1,27,0.012634022,0.012728275,9.598877,0.004822169,0.00227588,-0.0032052994,0.0003390312194824219,0.0032231795275488462,True
416849,211,0.3147618,2.1453192,2,2,43.121304,192.20126,-1.0,41.075527,2.1425445,0.31762254,42,22,1,13,0.024736615,0.021656834,11.438422,0.0060206903,0.004085978,-0.0027747154,0.0028607547283172607,0.003985343532255499,True
416849,-211,-2.8076224,-2.2053714,1,2,43.121304,192.20126,-1.0,44.89412,-2.1960695,-2.8055394,50,36,1,40,0.027644284,0.024488619,35.179596,0.0064592957,0.003363462,0.009301901,0.0020830631256103516,0.009532287895099174,True
416854,-211,3.019386,2.07787,1,2,39.73069,160.98354,-1.0,49.15587,2.085958,3.0186932,52,38,1,43,0.024525817,0.023049293,52.86919,0.0064321677,0.0018450847,0.008088112,0.0006928443908691406,0.008117732822806678,True
416854,211,-0.14528003,-2.0756493,2,2,39.73069,160.98354,-1.0,45.270996,-2.0799887,-0.14264016,52,38,1,33,0.026675614,0.017436428,37.294437,0.00701296,0.0023967861,-0.0043394566,0.002639874815940857,0.005079352627770005,True
416856,211,2.0599372,-2.9877477,2,2,34.085564,335.40393,-1.0,24.671598,-2.965235,2.0584161,51,37,1,37,0.028316928,0.02357171,32.35379,0.003034601,0.0015757376,0.022512674,0.0015211105346679688,0.022564004158724556,True
416856,-211,-1.0708213,2.9664106,1,2,34.085564,335.40393,-1.0,28.926163,2.9597,-1.0796808,50,27,1,13,0.029867955,0.005353975,16.918928,0.003276272,0.0012060743,-0.0067105293,0.008859515190124512,0.011114054752000693,True
416860,211,-1.6589799,-2.5280414,2,2,40.42201,250.56819,-1.0,47.79514,-2.536511,-1.670764,52,38,1,37,0.029794423,0.03249104,24.213316,0.0047393152,0.0023323277,-0.008469582,0.011784076690673828,0.014512004516574164,True
416860,-211,1.4971328,2.4941413,1,2,40.42201,250.56819,-1.0,34.242443,2.4861052,1.5122515,47,33,1,29,0.026262058,0.024034208,27.873194,0.0044949464,0.002895204,-0.008036137,0.015118718147277832,0.017121773620143013,True
416861,-211,-1.8930203,-2.7624755,1,2,30.304228,240.29652,-1.0,33.240974,-2.7562385,-1.8845974,52,38,1,29,0.036804732,0.027342072,35.681133,0.004749803,0.0028422019,0.00623703,0.0084228515625,0.010480695207392478,True
416863,-211,2.8336601,2.747513,1,2,17.056366,132.75327,-1.0,25.362404,2.7216687,2.859669,49,35,1,31,0.039442357,0.038708992,21.639137,0.005295025,0.0030591488,-0.025844336,0.02600884437561035,0.03666592005276025,True
416863,211,-0.335229,-2.7345173,2,2,17.056366,132.75327,-1.0,20.506384,-2.7190719,-0.33978462,47,28,1,27,0.045549124,0.032341562,27.044598,0.0061477157,0.0043949066,0.015445471,0.004555612802505493,0.01610329712540569,True
416864,211,-0.35116324,-2.9181604,2,2,83.68171,772.9778,-1.0,44.584805,-2.895742,-0.3602786,52,38,1,11,0.029098136,0.010755943,32.38546,0.003256388,0.0006052685,0.022418499,0.009115368127822876,0.02420080652812806,True
416864,-211,2.7950852,2.9087324,1,2,83.68171,772.9778,-1.0,62.80722,2.8953187,2.7876217,52,38,1,41,0.04643592,0.020267986,49.248363,0.0053111096,0.003185253,-0.013413668,0.0074634552001953125,0.015350232896551241,True
416868,211,-0.844393,-1.7103822,2,2,44.26609,126.93135,-1.0,46.73133,-1.7107843,-0.8538982,39,25,1,23,0.020741709,0.024522392,15.288236,0.008232086,0.003163886,-0.00040209293,0.009505212306976318,0.009513713246045897,True
416868,-211,2.3274546,1.7190735,1,2,44.26609,126.93135,-1.0,38.273193,1.7175719,2.3291364,46,32,1,29,0.019484714,0.025884684,34.29884,0.007711506,0.0028722081,-0.0015016794,0.0016818046569824219,0.0022546636302540647,True
416869,211,-2.2395802,2.4154632,2,2,52.485584,299.0621,-1.0,57.067307,2.401896,-2.2364132,47,33,1,35,0.047406923,0.0332995,29.724176,0.009085599,0.003203736,-0.013567209,0.0031669139862060547,0.013931924258049429,True
416869,-211,0.9142374,-2.4355936,1,2,52.485584,299.0621,-1.0,34.296738,-2.4243307,0.89419913,35,22,3,29,0.03725824,0.0085693905,12.474258,0.0066122846,0.0027901167,0.011262894,0.020038247108459473,0.02298660735114377,True
416870,211,-0.18978575,-1.8800696,2,2,92.505806,305.88452,-1.0,100.05577,-1.8778889,-0.19417976,46,32,1,27,0.02167634,0.023243044,22.547617,0.0071094087,0.0032990526,0.0021806955,0.004394009709358215,0.0049053801520716105,True
416870,-211,2.9641547,1.8509691,1,2,92.505806,305.88452,-1.0,126.72687,1.8541079,2.9665542,51,37,1,31,0.014536579,0.01295411,26.680054,0.0048988545,0.0027595635,0.0031387806,0.002399444580078125,0.003950857920406418,True
416872,211,-1.561238,1.8401616,2,2,12.716472,41.254154,-1.0,5.9334464,1.8737093,-1.5501521,52,27,1,44,0.03135717,0.018288286,69.77626,0.009832341,0.0023579847,0.03354776,0.011085987091064453,0.03533201407313839,True
416876,-211,0.07038779,-1.9671752,1,2,30.883717,113.46547,-1.0,30.277065,-1.9645779,0.07202179,50,31,1,29,0.031412248,0.024908857,27.214901,0.009253285,0.0035382423,0.002597332,0.0016340017318725586,0.0030685656183985265,True
416881,211,0.5816075,1.7875204,2,2,27.391972,83.098976,-1.0,26.806877,1.7847241,0.5823157,44,30,1,33,0.022620892,0.023818936,23.854143,0.008265066,0.003154499,-0.0027962923,0.000708162784576416,0.002884570188123253,True
416882,-211,1.6451889,1.493747,1,2,81.17223,190.86804,-1.0,33.63513,1.5304469,1.6447463,51,14,1,47,0.010624632,0.0067605185,41.892967,0.0045210854,0.00025714954,0.03669989,0.0004426240921020508,0.036702559626337034,True
416882,211,-1.5172505,-1.5053774,2,2,81.17223,190.86804,-1.0,57.79278,-1.5238945,-1.5450909,50,12,3,44,0.007844735,0.0053724833,20.070656,0.0038239835,4.861662e-05,-0.018517137,0.027840375900268555,0.03343607130140298,True
416884,-211,2.667857,1.7827284,1,2,92.062164,281.26553,-1.0,82.454285,1.7816393,2.6658413,51,37,1,32,0.021302976,0.02557317,39.902233,0.007825898,0.0026845997,-0.0010890961,0.0020155906677246094,0.0022910120008549774,True
416884,211,-0.48729777,-1.7813938,2,2,92.062164,281.26553,-1.0,83.32055,-1.7831577,-0.48908305,41,27,1,29,0.01602662,0.018039694,19.47224,0.00580074,0.0031470594,-0.0017639399,0.0017852783203125,0.0025097216182817235,True
416887,-211,-0.5224938,-1.4617145,1,2,48.010307,108.011345,-1.0,14.088871,-1.4632947,-0.514854,50,10,1,47,0.024234004,0.026508532,35.749092,0.013268522,6.589652e-05,-0.0015802383,0.007639765739440918,0.007801485356774271,True
416889,-211,1.4544663,1.6091595,1,2,32.925735,86.99379,-1.0,24.26985,1.6117115,1.4493835,41,27,1,3,0.015315175,0.015756693,27.771698,0.006950504,0.0034658613,0.0025520325,0.005082845687866211,0.005687546924481875,True
416889,211,-1.7318155,-1.6450398,2,2,32.925735,86.99379,-1.0,36.505417,-1.647162,-1.7350446,42,28,1,23,0.016241655,0.015648467,26.53282,0.0068966006,0.0029273129,-0.0021221638,0.0032291412353515625,0.0038640564357509248,True
416895,211,2.000722,2.0076933,2,2,63.343468,240.93343,-1.0,54.998234,2.0027797,1.9993927,48,30,1,29,0.029647704,0.030980721,30.88072,0.008546195,0.0034815173,-0.0049135685,0.001329183578491211,0.00509017527205992,True
416895,-211,-1.1253852,-2.0150406,1,2,63.343468,240.93343,-1.0,69.34142,-2.0101738,-1.1248661,38,24,1,11,0.023705913,0.01999715,16.734386,0.0068091587,0.003170495,0.0048668385,0.0005190372467041016,0.004894437220037747,True
416899,211,-1.5019255,-2.7488139,2,2,69.41479,550.93115,-1.0,74.43136,-2.7549858,-1.5077938,52,33,1,23,0.06503018,0.032851484,30.488302,0.007718707,0.0035684216,-0.0061719418,0.005868315696716309,0.008516454315839377,True
416899,-211,1.6462731,2.7726643,1,2,69.41479,550.93115,-1.0,80.397,2.7579749,1.636116,51,33,1,29,0.030355548,0.023084579,13.7463455,0.0039690346,0.0024405753,-0.0146894455,0.010157108306884766,0.017859077929518484,True
416900,211,-3.0489116,2.472738,2,2,49.347847,302.43646,-1.0,38.623337,2.4681063,-3.065732,47,33,1,23,0.030939672,0.021233356,17.586325,0.0054160776,0.0032730198,-0.0046317577,0.016820430755615234,0.01744649162495889,True
416900,-211,0.104776226,-2.5268366,1,2,49.347847,302.43646,-1.0,38.401012,-2.533814,0.10296061,48,34,1,23,0.037860155,0.030819982,28.67253,0.0059491773,0.003463631,-0.0069773197,0.0018156170845031738,0.007209678050967703,True
416906,-211,0.9299072,-1.806842,1,2,71.23863,220.59053,-1.0,57.162006,-1.8064709,0.9289044,49,35,1,5,0.026498424,0.017620519,38.73884,0.009550917,0.0029759696,0.00037109852,0.0010027885437011719,0.0010692515951430236,True
416906,211,-2.2289476,1.7858369,2,2,71.23863,220.59053,-1.0,95.42632,1.7895015,-2.2335973,52,38,1,32,0.024054056,0.021515079,28.81976,0.008766712,0.0025122305,0.0036646128,0.004649639129638672,0.005920179971080323,True
416915,-211,-1.4712244,2.868791,1,2,32.414154,285.019,-1.0,21.207806,2.832743,-1.4983987,49,27,1,39,0.040393732,0.037891567,40.399284,0.0048561897,0.0025401025,-0.036048174,0.02717423439025879,0.04514321555447779,True
416927,-211,-1.5374421,-2.1960425,1,2,39.114014,182.85014,-1.0,38.951702,-2.202877,-1.5380902,52,38,1,29,0.023757553,0.022106389,39.042046,0.0054118205,0.0036656074,-0.006834507,0.0006481409072875977,0.006865171083339273,True
416927,211,1.5840613,2.2522194,2,2,39.114014,182.85014,-1.0,38.081955,2.2473323,1.584382,52,38,1,27,0.030179456,0.0329483,55.58293,0.0066318414,0.0029658817,-0.004887104,0.00032079219818115234,0.004897621182811292,True
416930,211,2.8682053,-2.5457563,2,2,10.955444,69.853325,-1.0,14.78253,-2.5486577,2.8882916,43,25,1,11,0.036653526,0.025377482,23.14666,0.0058013196,0.003958843,-0.0029013157,0.020086288452148438,0.020294743567086777,True
416937,211,-1.9451032,2.3965714,2,2,40.78137,226.92883,-1.0,46.358112,2.4097323,-1.9470798,50,30,1,23,0.0528964,0.036384985,25.804724,0.009408397,0.0036148673,0.013160944,0.001976609230041504,0.013308547138188494,True
416937,-211,1.2126052,-2.406244,1,2,40.78137,226.92883,-1.0,42.894154,-2.4153225,1.2007358,52,38,1,35,0.03297222,0.0265554,30.220228,0.0059911464,0.0036530783,-0.009078503,0.011869430541992188,0.01494331260534883,True
416939,-211,2.3118238,-2.5091214,1,2,20.018835,125.424355,-1.0,17.831806,-2.496794,2.3202326,52,28,1,29,0.034388945,0.034443546,26.68018,0.005852133,0.0030535678,0.012327433,0.008408784866333008,0.014922240295962438,True
416939,211,-0.85883105,2.5346076,2,2,20.018835,125.424355,-1.0,27.379633,2.5355763,-0.8620361,46,28,1,17,0.036405306,0.035528462,17.834242,0.005829493,0.0036783458,0.0009686947,0.0032050609588623047,0.0033482510578556664,True
416943,211,1.149264,-2.9258347,2,2,76.7835,727.56006,-1.0,35.78319,-2.9396806,1.1131654,52,25,1,42,0.0325486,0.020254062,31.434536,0.0035959985,0.002980319,-0.013845921,0.036098599433898926,0.03866288145687674,True
416943,-211,-1.9874356,2.9524636,1,2,76.7835,727.56006,-1.0,68.63079,2.9289365,-1.9846256,52,38,1,36,0.043201834,0.035558812,44.321297,0.0048062545,0.0030596221,-0.023527145,0.0028100013732910156,0.023694359541497814,True
416944,211,2.3367956,2.626403,2,2,41.83115,295.0909,-1.0,39.671825,2.61819,2.336813,50,36,1,33,0.0328322,0.01884892,29.475706,0.0048286617,0.0033178718,-0.008213043,1.7404556274414062e-05,0.00821306165418158,True
416944,-211,-0.7924844,-2.65731,1,2,41.83115,295.0909,-1.0,47.131725,-2.656669,-0.7963381,52,31,1,29,0.031254236,0.021005636,19.23154,0.0045306035,0.0030373943,0.00064110756,0.0038536787033081055,0.003906642861946697,True
416947,211,1.8078629,2.612117,2,2,54.008812,368.53427,-1.0,69.05213,2.6119134,1.8054348,42,28,1,29,0.02592754,0.021891601,14.540315,0.00386432,0.0022434557,-0.00020360947,0.0024280548095703125,0.0024365768966210393,True
416947,-211,-1.3239267,-2.6041486,1,2,54.008812,368.53427,-1.0,55.98077,-2.5827963,-1.3283945,49,32,1,27,0.05092633,0.03847254,27.987225,0.007898495,0.004165947,0.021352291,0.0044678449630737305,0.02181471891130906,True
416948,211,-0.5934615,-1.5474836,2,2,56.587265,139.96846,-1.0,48.65957,-1.5486947,-0.596188,37,23,1,17,0.009119359,0.012286714,7.4050517,0.0044360557,0.002989157,-0.0012111664,0.0027264952659606934,0.0029834041697020582,True
416948,-211,2.576237,1.5629708,1,2,56.587265,139.96846,-1.0,57.162434,1.5658591,2.580273,49,31,1,29,0.012517619,0.014431611,31.531443,0.0059754327,0.0022976466,0.0028883219,0.00403594970703125,0.004962992337776902,True
416951,-211,-1.6433657,1.79282,1,2,18.424675,57.018536,-1.0,11.368575,1.7883457,-1.6431744,36,19,1,13,0.022014232,0.016006794,10.715337,0.008029823,0.0038960376,-0.0044742823,0.0001913309097290039,0.004478371365006308,True
416953,-211,-2.4370322,2.7569606,1,2,80.43004,639.22,-1.0,78.48294,2.7356687,-2.4463642,49,32,1,27,0.045744907,0.03174767,24.25586,0.006199097,0.0032046705,-0.021291971,0.009331941604614258,0.023247218604169295,True
416953,211,0.69885594,-2.767121,2,2,80.43004,639.22,-1.0,44.518303,-2.7982473,0.7150562,51,37,1,11,0.061108753,0.023292042,34.997177,0.0073326826,0.0035355852,-0.03112626,0.016200244426727295,0.035089770951673684,True
416958,211,2.2326639,2.2030017,2,2,59.201927,270.90866,-1.0,59.911396,2.2034395,2.234943,40,26,1,13,0.025468115,0.018145917,18.379272,0.005903251,0.0036164473,0.0004377365,0.002279043197631836,0.0023207005730891193,True
416964,211,3.088776,1.7588768,2,2,56.88519,171.26765,-1.0,61.169823,1.756859,3.0888147,48,30,1,29,0.014988307,0.014685783,16.684978,0.005647018,0.0033155058,-0.0020178556,3.8623809814453125e-05,0.002018225256359843,True
416964,-211,-0.030537652,-1.7743196,1,2,56.88519,171.26765,-1.0,43.96504,-1.7764463,-0.028013539,41,27,1,15,0.023360673,0.023306545,22.106869,0.008439577,0.004041158,-0.0021266937,0.002524113282561302,0.0033006020762353324,True
416965,-211,1.2527514,2.6640673,1,2,60.304855,433.01224,-1.0,46.81139,2.649951,1.2345132,51,35,1,39,0.043225456,0.033561934,37.149353,0.006122633,0.003970609,-0.014116287,0.018238186836242676,0.023062979439707757,True
416965,211,-1.8971857,-2.655191,2,2,60.304855,433.01224,-1.0,45.85692,-2.6557722,-1.913779,52,32,1,27,0.038272507,0.030513851,30.858892,0.0054170485,0.00430709,-0.0005812645,0.016593337059020996,0.01660351478357564,True
416968,-211,-2.332819,-1.72057,1,2,55.508583,157.06537,-1.0,46.734142,-1.7181797,-2.3348343,39,25,1,33,0.021575598,0.021551982,20.414932,0.00854305,0.0032729409,0.0023902655,0.002015352249145508,0.0031265018075112465,True
416968,211,0.7842864,1.680897,2,2,55.508583,157.06537,-1.0,55.142204,1.6816664,0.7834341,42,23,1,13,0.01611412,0.017484188,18.66059,0.0066800453,0.003723386,0.00076937675,0.0008522868156433105,0.0011481870086730583,True
416970,211,-3.0551732,2.5881507,2,2,92.75941,618.645,-1.0,96.0797,2.575798,-3.0666997,49,32,1,27,0.031965587,0.02715524,18.030134,0.0049751545,0.0028120351,-0.012352705,0.01152658462524414,0.016895309107429996,True
416970,-211,0.09229133,-2.5818646,1,2,92.75941,618.645,-1.0,77.3182,-2.580044,0.09135889,51,37,1,13,0.027881835,0.020564742,28.52928,0.0043706843,0.0031738954,0.0018205643,0.0009324401617050171,0.00204545811896314,True
416972,-211,2.3573484,2.2638428,1,2,24.848022,122.49061,-1.0,39.123756,2.2804036,2.367599,49,35,1,37,0.036037445,0.024552703,26.350529,0.0075009638,0.0030165024,0.016560793,0.010250568389892578,0.019476498949077155,True
416972,211,-0.81426847,-2.2923515,2,2,24.848022,122.49061,-1.0,23.683128,-2.2869856,-0.81730103,52,38,1,52,0.031231802,0.022175906,69.60309,0.006460838,0.0029770616,0.0053658485,0.0030325651168823242,0.006163503997605371,True
416976,211,0.0654478,-2.1713438,2,2,96.159515,427.3975,-1.0,96.357635,-2.17473,0.05997737,47,33,1,35,0.02578143,0.026912654,36.115406,0.005994772,0.0030776027,-0.003386259,0.005470428615808487,0.006433687915071054,True
416982,-211,-2.4773424,2.7489417,1,2,95.00079,731.1482,-1.0,93.027824,2.7538419,-2.4976,52,38,1,42,0.029927107,0.020553382,35.098972,0.003821777,0.0016561275,0.004900217,0.02025771141052246,0.02084195287498909,True
416982,211,0.65927035,-2.7106962,2,2,95.00079,731.1482,-1.0,84.38774,-2.7134025,0.6658447,52,38,1,29,0.03278865,0.030610306,22.68705,0.0043841247,0.0038229292,-0.0027062893,0.0065743327140808105,0.007109560626876863,True
416983,211,-0.42600855,-2.0546618,2,2,53.63684,214.10236,-1.0,44.30839,-2.0553339,-0.42862457,42,28,1,11,0.026300278,0.027217146,16.241232,0.007155344,0.0037330862,-0.000672102,0.002616018056869507,0.00270097603432112,True
416985,-211,-2.9022927,2.0836487,1,2,33.613686,135.31258,-1.0,28.91459,2.08478,-2.8981118,48,28,1,29,0.027869947,0.02552562,23.548975,0.0072239283,0.0035840608,0.0011312962,0.004180908203125,0.0043312612877603055,True
416985,211,0.21185046,-2.0566196,2,2,33.613686,135.31258,-1.0,38.15121,-2.063904,0.21162468,46,32,1,31,0.023708789,0.016666688,18.36639,0.006268302,0.0034050795,-0.007284403,0.0002257823944091797,0.007287901164524917,True
416986,211,-2.690464,-2.1871157,2,2,83.65816,379.0657,-1.0,92.97253,-2.1866486,-2.6926408,46,32,1,29,0.031252857,0.027290495,25.875685,0.00729689,0.0028653517,0.000467062,0.0021767616271972656,0.0022263059291516185,True
416986,-211,0.46086642,2.1963398,1,2,83.65816,379.0657,-1.0,67.593605,2.1979198,0.46170348,51,31,1,13,0.020529909,0.015549342,18.044613,0.004666389,0.0029867948,0.0015799999,0.0008370578289031982,0.0017880339792620988,True
417001,211,2.3646028,1.649765,2,2,93.926544,252.05309,-1.0,87.436775,1.6502206,2.3640983,46,30,1,33,0.014978163,0.016592728,23.449171,0.0064015165,0.0035675992,0.0004556179,0.0005044937133789062,0.0006797805395040512,True
417001,-211,-0.7616113,-1.637492,1,2,93.926544,252.05309,-1.0,99.978874,-1.6359459,-0.76052636,45,31,1,32,0.020691229,0.021591816,27.644049,0.009067586,0.0030451552,0.0015460253,0.0010849237442016602,0.0018887174672570172,True
417007,-211,1.5254432,2.0445924,1,2,45.019722,178.92897,-1.0,44.72926,2.043924,1.5197212,43,26,1,29,0.023945762,0.027532522,18.978306,0.0065750643,0.0031338925,-0.0006682873,0.0057220458984375,0.005760938912080372,True
417007,211,-1.6369631,-2.0692475,2,2,45.019722,178.92897,-1.0,60.613342,-2.0660236,-1.6463562,52,38,1,39,0.024081208,0.022705534,31.284325,0.006408445,0.0018819747,0.003223896,0.009393095970153809,0.009930949464555056,True
417008,-211,0.6919612,2.7241266,1,2,59.097973,443.6571,-1.0,61.213814,2.733828,0.6946848,52,30,1,29,0.038438037,0.0369178,19.719942,0.0049865344,0.0033855496,0.00970149,0.0027235746383666992,0.010076545663300171,True
417010,211,2.938613,-2.1736343,2,2,59.517735,271.09274,-1.0,55.47203,-2.17478,2.936082,51,30,1,11,0.02463648,0.025025198,21.685078,0.0057064057,0.0035715217,-0.0011456013,0.0025310516357421875,0.002778241278523806,True
417010,-211,-0.18938741,2.2211053,1,2,59.517735,271.09274,-1.0,63.68961,2.224723,-0.19069442,43,29,1,29,0.023404265,0.016235605,20.255486,0.0051955385,0.0030092928,0.0036177635,0.0013070106506347656,0.0038466205291117148,True
417011,-211,0.6211844,-2.2784286,1,2,99.02723,493.78912,-1.0,90.25445,-2.2798793,0.6246338,51,30,1,17,0.033047214,0.024673097,24.015268,0.0069190795,0.0035925573,-0.001450777,0.003449380397796631,0.0037420554688284095,True
417011,211,-2.527858,2.3010135,2,2,99.02723,493.78912,-1.0,94.35648,2.297585,-2.5246046,47,31,1,17,0.024606176,0.021502621,23.71533,0.0051250686,0.0027672856,-0.0034284592,0.003253459930419922,0.004726450442131904,True
417013,-211,3.0338416,-2.1042159,1,2,7.6915555,32.348457,-1.0,8.884287,-2.1026256,3.039541,42,28,1,29,0.03532113,0.01909792,19.790806,0.009120621,0.003679165,0.0015902519,0.0056993961334228516,0.005917095356932483,True
417017,211,2.1410222,2.8528159,2,2,81.390274,693.65485,-1.0,60.835472,2.8390791,2.1292534,52,38,1,29,0.047520574,0.015496996,25.756334,0.005738681,0.003925818,-0.013736725,0.011768817901611328,0.018088744691174153,True
417017,-211,-0.99528795,-2.8124151,1,2,81.390274,693.65485,-1.0,54.879444,-2.8101206,-0.97589356,52,29,1,35,0.03378006,0.016838975,24.09526,0.00417681,0.002767219,0.0022945404,0.019394397735595703,0.019529658962662715,True
417018,211,-2.6155233,1.9017881,2,2,53.07421,181.26746,-1.0,47.907673,1.905122,-2.611085,47,33,1,27,0.024619771,0.020966124,27.210922,0.007814056,0.0037753615,0.0033339262,0.0044384002685546875,0.005551077448795047,True
417018,-211,0.5468515,-1.8968,1,2,53.07421,181.26746,-1.0,40.547256,-1.8929638,0.5500087,47,33,1,27,0.030264454,0.02694437,33.32394,0.009642151,0.004787766,0.0038362741,0.003157198429107666,0.00496839021730731,True
417019,-211,-3.035677,-2.4882743,1,2,50.14768,303.91336,-1.0,57.9524,-2.4812024,-3.0402236,51,37,1,42,0.03897587,0.029369649,35.22495,0.006740511,0.0034059521,0.007071972,0.004546642303466797,0.008407421868092176,True
417023,-211,-0.46795642,-1.8304541,1,2,16.345837,52.873295,-1.0,15.797604,-1.8242491,-0.47608128,44,30,1,37,0.021175139,0.026462458,26.751442,0.0073241047,0.00350472,0.0062049627,0.008124858140945435,0.010223252057104223,True
417023,211,2.602085,1.8546654,2,2,16.345837,52.873295,-1.0,17.233042,1.851945,2.6005757,44,30,1,32,0.020830981,0.022140132,23.400362,0.0070207887,0.0032463835,-0.002720356,0.0015094280242919922,0.003111062428196694,True
417025,211,-1.2259016,-2.5818596,2,2,84.2323,560.117,-1.0,70.495476,-2.5763385,-1.2259942,51,37,1,33,0.031284124,0.020170199,32.17569,0.004851273,0.002430708,0.005521059,9.262561798095703e-05,0.005521835997639008,True
417030,211,-2.8729715,-1.9196686,2,2,93.7254,328.60678,-1.0,110.75895,-1.9224457,-2.8712103,51,33,1,29,0.014349697,0.013824426,21.134499,0.0044322703,0.0023081424,-0.0027770996,0.0017611980438232422,0.003288480012096408,True
417036,211,2.4443326,-2.8431396,2,2,50.32766,436.98734,-1.0,61.763676,-2.846071,2.4545999,52,38,1,39,0.047756556,0.028203733,37.677666,0.005395159,0.0028920246,-0.0029313564,0.010267257690429688,0.010677519887354993,True
417041,211,0.5094498,2.8795898,2,2,53.218918,474.1693,-1.0,47.136597,2.857965,0.49653032,51,31,1,13,0.050215527,0.02422119,22.768162,0.0061295433,0.0032110636,-0.021624804,0.012919455766677856,0.025190166291744764,True
417046,211,0.88652974,2.7792435,2,2,37.198704,302.54138,-1.0,37.741512,2.7490551,0.89061236,51,34,1,29,0.03741166,0.030059014,34.403633,0.004764479,0.0030038822,-0.030188322,0.004082620143890381,0.030463134270606894,True
417046,-211,-2.2431664,-2.7913868,1,2,37.198704,302.54138,-1.0,46.863487,-2.7970324,-2.2626343,52,33,1,29,0.057929307,0.030661086,30.037407,0.0068311132,0.003480962,-0.0056455135,0.019467830657958984,0.020269885385439782,True
417047,-211,1.9865786,1.6503501,1,2,90.17786,243.20915,-1.0,93.81036,1.6483151,1.9874252,52,36,1,35,0.019728629,0.02022425,32.665306,0.008465756,0.0022060429,-0.0020350218,0.0008466243743896484,0.0022041067283582946,True
417047,211,-1.1709375,-1.6476603,2,2,90.17786,243.20915,-1.0,114.63563,-1.6519158,-1.1750071,48,18,1,35,0.019179657,0.012380248,21.346884,0.008212711,0.0026728774,-0.004255533,0.00406956672668457,0.005888203220708109,True
417048,211,-1.2043624,-2.9203665,2,2,10.30474,94.885185,-1.0,13.657058,-2.9422116,-1.2322586,52,38,1,42,0.029906604,0.038254447,53.070087,0.0032640218,0.0019918364,-0.021845102,0.02789616584777832,0.03543168868375703,True
417048,-211,1.9754394,2.9003506,1,2,10.30474,94.885185,-1.0,11.921531,2.9236448,2.0011258,52,31,1,35,0.030834295,0.04952415,42.016014,0.0033478418,0.002142438,0.02329421,0.02568638324737549,0.03467579183634063,True
417051,-211,2.5961375,1.8148592,1,2,39.93799,128.27,-1.0,43.23066,1.8166834,2.59925,52,38,1,11,0.024498273,0.020554436,44.37144,0.008406479,0.0026595548,0.0018242598,0.0031125545501708984,0.0036077582344471054,True
417051,211,-0.5749941,-1.8552576,2,2,39.93799,128.27,-1.0,37.95668,-1.8505957,-0.5802162,48,29,1,29,0.02447044,0.022657784,17.615438,0.008248413,0.003222101,0.0046619177,0.005222141742706299,0.007000302905472652,True
417056,-211,-3.013374,-2.2774525,1,2,28.570684,142.41052,-1.0,36.821774,-2.2823186,-3.0116138,44,24,1,23,0.032421537,0.02243773,19.706156,0.006692231,0.0024710333,-0.004866123,0.001760244369506836,0.005174709171089502,True
417057,-211,1.5188202,1.9593741,1,2,35.01074,127.973076,-1.0,29.16789,1.9597859,1.527295,49,29,1,32,0.02426285,0.031828973,25.850231,0.0072526485,0.0034315304,0.0004118681,0.00847482681274414,0.00848482909869219,True
417057,211,-1.6519536,-1.9809299,2,2,35.01074,127.973076,-1.0,39.820087,-1.9865416,-1.6522776,44,28,1,29,0.022704685,0.02752569,17.608383,0.006505517,0.0033686794,-0.0056117773,0.00032401084899902344,0.005621123243672731,True
417058,211,2.7006202,-2.606828,2,2,28.550163,191.0201,-1.0,31.344347,-2.6101682,2.688692,50,31,1,23,0.035331875,0.032859538,29.209389,0.005293007,0.0034150444,-0.0033402443,0.011928081512451172,0.012386943136974797,True
