event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
435634,211,1.4332896,1.4999077,2,2,60.628498,140.74063,-1.0,49.561962,1.4702511,1.438602,42,12,11,49,0.0017360115,0.008385796,8.883417,0.00096777803,1.0164381e-08,-0.029656649,0.005312323570251465,0.030128684119871005,True
435635,-211,-2.0733547,2.6777222,1,2,78.3298,571.84705,-1.0,72.21342,2.684818,-2.0702496,52,38,1,30,0.03808633,0.03248,44.268425,0.0052679484,0.004014246,0.0070958138,0.00310516357421875,0.007745489873939164,True
435637,211,-1.9332532,2.4562287,2,2,97.03121,567.4653,-1.0,94.02862,2.4606037,-1.94478,52,38,1,32,0.03531122,0.033970613,34.36284,0.006135693,0.0025747998,0.004374981,0.011526823043823242,0.012329156798564908,True
435637,-211,1.2147932,-2.4476006,1,2,97.03121,567.4653,-1.0,103.200134,-2.4400303,1.2219002,52,35,1,27,0.03891604,0.039028432,25.311228,0.0071012015,0.0033773135,0.0075702667,0.0071070194244384766,0.01038357661724938,True
435638,211,-0.9478142,2.5935307,2,2,28.944681,193.14867,-1.0,24.440529,2.611609,-0.94467026,46,25,1,13,0.026501322,0.027061306,10.605639,0.0038559847,0.0026826658,0.018078327,0.0031439661979675293,0.018349671399071794,True
435638,-211,2.2126722,-2.57768,1,2,28.944681,193.14867,-1.0,51.311184,-2.566001,2.21483,49,28,1,29,0.03958814,0.04774681,15.66781,0.0062747556,0.0030110222,0.0116791725,0.0021576881408691406,0.011876813293062874,True
435639,211,1.9538394,-2.1505253,2,2,46.999626,203.72098,-1.0,37.654858,-2.146636,1.9599851,48,34,1,29,0.02967817,0.026214698,21.3551,0.007342066,0.0037855743,0.0038893223,0.0061457157135009766,0.007273008275734909,True
435640,211,-1.6351644,1.8182904,2,2,97.02219,304.794,-1.0,108.3048,1.8149877,-1.6341047,47,33,1,31,0.022080634,0.023478903,17.206343,0.0078448225,0.0028427474,-0.0033026934,0.0010596513748168945,0.003468521980003728,True
435640,-211,1.5188502,-1.8047571,1,2,97.02219,304.794,-1.0,116.69361,-1.8051794,1.520541,52,38,1,37,0.028966887,0.03049449,34.3878,0.010189331,0.0022402375,-0.0004222393,0.0016907453536987305,0.0017426720519217195,True
435641,211,-3.0224824,1.6414378,2,2,6.3327975,17.323938,-1.0,5.0954514,1.6523961,-3.0187511,42,19,1,17,0.03505622,0.036422007,24.02567,0.014936245,0.0023567174,0.010958314,0.003731250762939453,0.01157613397103561,True
435643,-211,1.554031,1.4537555,1,2,88.74091,199.62709,-1.0,85.66758,1.4569973,1.5519395,52,12,1,45,0.027936613,0.022701371,20.08701,0.0153776165,1.11706076e-08,0.0032417774,0.002091526985168457,0.0038579277298439072,True
435643,211,-1.6077014,-1.4469922,2,2,88.74091,199.62709,-1.0,79.735954,-1.4705546,-1.5955694,36,10,15,44,0.0073504816,0.007583622,11.880709,0.0039679827,7.180838e-05,-0.023562431,0.012132048606872559,0.0265023539643524,True
435646,211,-1.7691817,-1.8034904,2,2,53.599937,163.03302,-1.0,47.49768,-1.8043331,-1.7707255,41,25,1,31,0.020184789,0.01861169,20.680502,0.0072026425,0.0036988268,-0.00084269047,0.0015437602996826172,0.0017587845442931297,True
435660,211,2.1902106,2.2930937,2,2,33.62223,171.55031,-1.0,35.861412,2.2881734,2.1895132,45,31,1,32,0.035627183,0.03164461,29.04176,0.007486072,0.0038134065,-0.004920244,0.0006973743438720703,0.0049694198472281,True
435660,-211,-0.9299991,-2.3335607,1,2,33.62223,171.55031,-1.0,32.385067,-2.330805,-0.9376764,49,31,1,11,0.037252102,0.03147453,32.870197,0.007577495,0.0032544893,0.002755642,0.007677316665649414,0.008156883807168506,True
435663,-211,-2.2929237,-2.2348268,1,2,35.1673,163.88881,-1.0,43.983177,-2.234828,-2.300093,45,31,1,35,0.04718915,0.037812397,29.275785,0.01026424,0.0037522365,-1.1920929e-06,0.007169246673583984,0.007169246772693802,True
435663,211,0.8261568,2.2064362,2,2,35.1673,163.88881,-1.0,30.988583,2.2021394,0.82402647,42,26,1,17,0.030832622,0.024673076,17.251467,0.0071739983,0.003339637,-0.0042967796,0.0021303296089172363,0.004795896081662954,True
435665,-211,1.6977556,1.6071477,1,2,11.036737,28.971233,-1.0,17.717,1.612845,1.7038555,41,27,1,38,0.016928833,0.018671267,20.453827,0.0075286683,0.0023298364,0.0056972504,0.0060999393463134766,0.00834673120233268,True
435665,211,-1.5782201,-1.6340386,2,2,11.036737,28.971233,-1.0,10.357567,-1.6382904,-1.5873679,47,23,1,31,0.026538935,0.036233146,15.048718,0.011271591,0.0026481843,-0.0042518377,0.0091477632522583,0.010087601148535545,True
435667,211,3.062386,-1.5291591,2,2,28.9021,70.7609,-1.0,32.872963,-1.529262,3.0593793,46,23,1,23,0.02296797,0.024947925,38.26323,0.011362366,0.0028538064,-0.00010287762,0.0030066967010498047,0.00300845622473706,True
435670,-211,0.35171917,-1.845612,1,2,12.057193,39.03053,-1.0,19.420017,-1.8606058,0.36146748,50,31,1,37,0.054101262,0.031327818,30.593296,0.017390382,0.0021939976,-0.014993787,0.009748309850692749,0.017884160289309368,True
435672,-211,-3.0170627,-1.5312672,1,2,69.235085,169.6948,-1.0,82.03942,-1.5355384,-3.0173194,47,33,1,36,0.022702014,0.023238014,25.12442,0.011348758,0.0018192276,-0.004271269,0.0002567768096923828,0.004278980283991587,True
435672,211,0.10128526,1.5593405,2,2,69.235085,169.6948,-1.0,61.63226,1.5560851,0.09753512,51,34,1,29,0.02859818,0.02733942,49.478683,0.0136570325,0.0033223773,-0.0032553673,0.003750137984752655,0.0049659793393487086,True
435677,211,-0.20203145,1.7942479,2,2,79.25582,242.81676,-1.0,116.59406,1.7924075,-0.20453864,46,32,1,29,0.015738485,0.017475706,14.121218,0.005659291,0.0025104228,-0.001840353,0.0025071948766708374,0.003110132682354768,True
435677,-211,2.9552252,-1.7758842,1,2,79.25582,242.81676,-1.0,75.48019,-1.7797915,2.9577472,46,32,1,29,0.026319318,0.023822308,23.977732,0.009517153,0.003619379,-0.003907323,0.002521991729736328,0.004650549974951283,True
435680,-211,1.1817725,1.5802741,1,2,27.487522,69.72771,-1.0,26.475702,1.580907,1.1779302,46,32,1,27,0.023699619,0.02781319,29.19513,0.010995705,0.0036783519,0.0006328821,0.0038422346115112305,0.003894009061526833,True
435680,211,-2.0159895,-1.5853348,2,2,27.487522,69.72771,-1.0,22.677689,-1.578354,-2.0159461,51,32,1,43,0.02727162,0.022172334,45.564987,0.012947503,0.0032732596,0.006980777,4.3392181396484375e-05,0.006980911776649899,True
435682,-211,-1.1102886,-2.0713725,1,2,94.075134,376.08472,-1.0,96.83924,-2.071389,-1.1086543,50,33,1,23,0.014742468,0.015900714,18.204294,0.0038944373,0.0023194368,-1.6450882e-05,0.001634359359741211,0.001634442152017286,True
435682,211,2.0213776,2.0544033,2,2,94.075134,376.08472,-1.0,116.685295,2.0558212,2.019905,48,24,1,27,0.01823048,0.013212397,11.8740835,0.0049299286,0.0026284244,0.0014178753,0.00147247314453125,0.0020441495645572324,True
435689,211,1.8847792,-2.3282824,2,2,42.07897,221.36942,-1.0,50.24951,-2.3379014,1.884697,51,37,1,41,0.028312461,0.029367441,35.12703,0.0056290952,0.0036622114,-0.009618998,8.225440979003906e-05,0.009619349300569256,True
435689,-211,-1.2403072,2.360563,1,2,42.07897,221.36942,-1.0,34.659233,2.3580852,-1.2410169,49,26,1,23,0.023161761,0.02316129,19.455862,0.0045186966,0.0030505972,-0.0024778843,0.0007096529006958008,0.002577502230871766,True
435694,211,2.8719826,-2.71126,2,2,3.0359466,22.823235,-1.0,6.05091,-2.7054856,2.9078512,49,17,1,30,0.051478945,0.029344244,29.737942,0.007105035,0.0027155033,0.005774498,0.03586864471435547,0.03633048994609946,True
435694,-211,-0.1105744,2.7027173,1,2,3.0359466,22.823235,-1.0,5.648285,2.7140133,-0.094347425,47,30,1,27,0.051515583,0.032671,34.143818,0.0068197404,0.003510659,0.011296034,0.016226977109909058,0.019771574573269123,True
435699,211,-2.1372652,-2.385939,2,2,55.79372,301.24753,-1.0,63.22916,-2.387336,-2.1410275,43,26,1,13,0.039027642,0.030838128,18.433994,0.0073729414,0.0031501565,-0.0013971329,0.0037622451782226562,0.004013286564322592,True
435699,-211,1.0164243,2.355773,1,2,55.79372,301.24753,-1.0,41.23541,2.364176,1.0304688,43,29,1,11,0.031099936,0.02296091,19.325544,0.0059010903,0.004188357,0.008403063,0.014044523239135742,0.01636643208173951,True
435701,-211,2.1057034,-2.9885993,1,2,63.69803,630.1658,-1.0,53.85429,-2.9734674,2.1053047,52,38,1,27,0.01691409,0.030612465,19.437284,0.0017540557,0.0012619873,0.01513195,0.0003986358642578125,0.015137200506488615,True
435703,-211,2.3779001,2.942334,1,2,95.76155,907.0377,-1.0,91.57572,2.9318757,2.3763375,51,33,1,27,0.030593803,0.035866164,21.08119,0.003314352,0.0023713643,-0.010458231,0.0015625953674316406,0.010574322683024988,True
435703,211,-0.7677667,-2.9350238,2,2,95.76155,907.0377,-1.0,99.53085,-2.928041,-0.7537641,52,38,1,27,0.027225537,0.026980136,29.49025,0.0029846474,0.0023052106,0.0069828033,0.014002621173858643,0.015647138469692113,True
435704,-211,-2.0667315,2.8361034,1,2,39.893047,347.89435,-1.0,45.457756,2.8173866,-2.0598187,52,31,1,25,0.038995035,0.036661446,27.632854,0.0048570433,0.0025625941,-0.018716812,0.006912708282470703,0.01995255844778092,True
435704,211,1.0644476,-2.875379,2,2,39.893047,347.89435,-1.0,32.105686,-2.8959951,1.0426365,52,38,1,23,0.03361627,0.0513593,35.216324,0.0036845386,0.0025085744,-0.020616055,0.02181112766265869,0.030012447534461723,True
435707,-211,1.3140502,-2.6473835,1,2,46.357346,327.54495,-1.0,36.96968,-2.6470616,1.3092055,51,29,1,17,0.032782644,0.0234969,22.036444,0.00471973,0.0030992345,0.00032186508,0.00484466552734375,0.004855345631642171,True
435717,-211,1.7806517,-1.614328,1,2,34.619305,92.21486,-1.0,46.761547,-1.6193873,1.7800465,52,38,1,31,0.013101145,0.018832708,51.680004,0.0057669054,0.0022432483,-0.0050592422,0.0006052255630493164,0.005095314436032061,True
435717,211,-1.4030535,1.6575819,2,2,34.619305,92.21486,-1.0,31.453367,1.6587651,-1.4044602,42,28,1,21,0.019687017,0.023337403,16.086668,0.008154623,0.00300528,0.0011831522,0.0014066696166992188,0.0018380882791201958,True
435718,-211,-2.7218525,-2.4099865,1,2,54.079556,303.27856,-1.0,47.995377,-2.4162998,-2.7169685,50,36,1,44,0.03114396,0.025967536,31.677097,0.005679412,0.0034733012,-0.006313324,0.004884004592895508,0.007981952171731045,True
435720,-211,2.1663387,2.3529215,1,2,91.70824,477.79794,-1.0,98.986984,2.3485394,2.1649919,50,36,1,35,0.026990192,0.019112837,28.597507,0.005443068,0.0033097812,-0.0043821335,0.0013468265533447266,0.004584433959160158,True
435723,211,-1.7777919,-2.7599294,2,2,75.56414,593.61316,-1.0,85.12825,-2.7563548,-1.7689129,49,35,1,32,0.03233002,0.026160637,21.214546,0.004256895,0.0028359476,0.0035746098,0.008878946304321289,0.009571495302680026,True
435729,211,-1.24168,2.3304477,2,2,41.800034,215.26804,-1.0,41.70278,2.3334951,-1.2502267,52,26,1,23,0.029924149,0.02268996,16.87344,0.0058812527,0.0027798375,0.0030474663,0.008546710014343262,0.009073770030032343,True
435735,-211,2.7196472,-1.5927485,1,2,76.047386,201.10524,-1.0,51.236958,-1.6145678,2.7495015,52,13,1,44,0.03020767,0.0075740186,28.19931,0.013485311,0.00052220933,-0.021819234,0.029854297637939453,0.036977804988541085,True
435737,211,-0.8561472,-2.8610406,2,2,74.26861,660.78076,-1.0,76.38365,-2.8612983,-0.85602194,52,30,1,27,0.03785488,0.025282284,23.45112,0.0043760487,0.0034415908,-0.00025773048,0.0001252889633178711,0.0002865699333786982,True
435737,-211,2.2908769,2.8906,1,2,74.26861,660.78076,-1.0,72.55156,2.900251,2.2931397,52,38,1,27,0.024385147,0.015700845,15.630859,0.0026905756,0.0023459822,0.009650946,0.0022628307342529297,0.009912676667375006,True
435740,211,-2.8508558,-1.565243,2,2,86.73387,216.74939,-1.0,95.622284,-1.569874,-2.861621,52,38,1,44,0.022486996,0.022347499,24.632004,0.010660972,0.00021519417,-0.0046310425,0.01076507568359375,0.011718933779546994,True
435746,211,-1.8854057,-2.6334767,2,2,57.424828,401.5435,-1.0,64.73453,-2.6308143,-1.887742,48,28,1,21,0.042183883,0.043517195,19.765202,0.006223336,0.0041978015,0.0026624203,0.0023363828659057617,0.0035421979826677657,True
435753,211,-1.4318914,-2.7171721,2,2,76.42271,591.642,-1.0,75.3645,-2.7119923,-1.4281183,52,31,1,29,0.04287045,0.032220285,24.081692,0.005952283,0.0037515147,0.005179882,0.0037730932235717773,0.006408385935143823,True
435753,-211,1.7158657,2.7543278,1,2,76.42271,591.642,-1.0,65.956856,2.7376835,1.7307749,52,32,1,27,0.03476186,0.030722633,32.350117,0.0046881377,0.0029885552,-0.01664424,0.014909148216247559,0.022345322078995422,True
435755,-211,-0.90721637,1.6954839,1,2,89.95185,253.03447,-1.0,81.40143,1.6935517,-0.91267484,50,28,1,33,0.023262266,0.024326818,18.83126,0.009564562,0.0027591626,-0.0019322634,0.005458474159240723,0.005790387023391412,True
435755,211,2.2191586,-1.6929215,2,2,89.95185,253.03447,-1.0,93.99778,-1.6912411,2.2200296,47,27,1,31,0.020956678,0.020456227,20.180155,0.008631379,0.0032279715,0.0016803741,0.0008709430694580078,0.0018926698336286885,True
435756,211,1.8139282,-2.1483252,2,2,58.893024,258.3645,-1.0,44.671883,-2.142923,1.805446,52,38,1,29,0.034108408,0.029154448,36.81981,0.008332988,0.0035468836,0.005402088,0.008482217788696289,0.010056369868545753,True
435756,-211,-1.313325,2.168896,1,2,58.893024,258.3645,-1.0,53.594254,2.170105,-1.3088758,51,37,1,33,0.03064377,0.016341833,32.132378,0.007333527,0.0029154418,0.0012090206,0.004449248313903809,0.004610590130180552,True
435757,-211,0.9616727,-2.3586826,1,2,6.4599853,34.869022,-1.0,12.6989,-2.34934,0.9659616,52,30,1,37,0.05269132,0.03830533,30.33088,0.01059186,0.003786895,0.00934267,0.004288852214813232,0.010280065549117574,True
435757,211,-2.28491,2.3832183,2,2,6.4599853,34.869022,-1.0,16.439562,2.4051132,-2.2863266,47,29,1,32,0.034428082,0.028810337,21.563313,0.0061870306,0.0030834863,0.021894932,0.0014166831970214844,0.021940716533780748,True
435762,-211,-1.618579,-2.285148,1,2,18.207006,91.131195,-1.0,21.092989,-2.2851422,-1.6137906,40,26,1,19,0.018681094,0.016955923,11.900897,0.0038812202,0.0028894912,5.722046e-06,0.004788398742675781,0.004788402161542853,True
435762,211,1.4826715,2.3020763,2,2,18.207006,91.131195,-1.0,20.996037,2.31206,1.4815927,51,35,1,39,0.029190771,0.03363767,39.955296,0.0059213275,0.003143985,0.009983778,0.0010788440704345703,0.010041898674382103,True
435764,-211,2.312882,-2.5739841,1,2,46.555412,307.03845,-1.0,58.427402,-2.5706882,2.3278742,43,29,1,27,0.029826157,0.021860024,16.678587,0.0047420696,0.0026336021,0.0032958984,0.014992237091064453,0.015350248190338932,True
435764,211,-0.84052867,2.5733855,2,2,46.555412,307.03845,-1.0,52.50937,2.5696192,-0.83597976,51,37,1,39,0.035658967,0.031614456,29.151411,0.005594799,0.0033328978,-0.0037662983,0.004548907279968262,0.005905722705947771,True
435766,211,1.1370817,-2.0768976,2,2,87.28574,351.6017,-1.0,119.48758,-2.0760765,1.1380174,48,34,1,37,0.01800669,0.01480803,13.883189,0.0048339614,0.0022672922,0.0008211136,0.000935673713684082,0.0012448746203101622,True
435780,211,-0.92441505,2.1253877,2,2,58.135357,245.81546,-1.0,68.5148,2.1316614,-0.9312608,46,32,1,29,0.03738673,0.03612378,20.399012,0.009129161,0.003596229,0.0062737465,0.0068457722663879395,0.009285714541253865,True
435780,-211,2.2322564,-2.115991,1,2,58.135357,245.81546,-1.0,51.786358,-2.1123729,2.229381,46,32,1,29,0.031413265,0.0280425,28.218298,0.0079750465,0.003353762,0.0036182404,0.0028753280639648438,0.004621598722567043,True
435782,211,-0.9136422,1.913854,2,2,93.85034,328.1344,-1.0,79.1541,1.9201871,-0.91698706,52,38,1,44,0.023769751,0.009851707,41.00184,0.007446187,0.0017574866,0.0063331127,0.0033448338508605957,0.007162138623370835,True
435782,-211,2.239365,-1.9337902,1,2,93.85034,328.1344,-1.0,96.90576,-1.9260507,2.2439475,52,38,1,41,0.027879892,0.02438683,27.504616,0.008835623,0.0030548284,0.007739544,0.004582405090332031,0.008994385815249775,True
435783,211,0.3046355,-1.527781,2,2,67.258156,161.19595,-1.0,64.68803,-1.5315201,0.3065492,50,25,1,27,0.018115552,0.027519014,24.630695,0.009030782,0.003669674,-0.0037391186,0.001913696527481079,0.004200385996900498,True
435786,211,1.7053548,-2.882609,2,2,16.255297,148.9433,-1.0,21.254375,-2.8961308,1.6985382,52,38,1,29,0.03728163,0.04801474,33.447952,0.0040905103,0.002579614,-0.01352191,0.0068166255950927734,0.015142933002965271,True
435786,-211,-1.4118187,2.9285817,1,2,16.255297,148.9433,-1.0,21.80955,2.9333584,-1.4256709,51,30,1,29,0.024748558,0.03150983,26.00041,0.0026742518,0.001606621,0.004776716,0.013852119445800781,0.014652584433916694,True
435788,211,1.4150093,-1.7659551,2,2,86.64822,261.6563,-1.0,109.057304,-1.7693424,1.4106114,52,38,1,31,0.0281223,0.023681825,41.57997,0.010331894,0.0023435939,-0.003387332,0.004397869110107422,0.00555115037809094,True
435792,-211,-2.7895024,-2.2623584,1,2,37.36625,177.79497,-1.0,37.211365,-2.2542474,-2.7939427,45,31,1,3,0.031928163,0.023093475,26.881315,0.007001411,0.0037729738,0.008111,0.0044403076171875,0.009246872596498285,True
435795,-211,-1.2244058,2.9693134,1,2,22.755749,224.32176,-1.0,22.911839,2.9327273,-1.2011224,49,18,1,35,0.041881036,0.015558184,28.522932,0.004580708,0.0032058551,-0.036586046,0.02328336238861084,0.04336650544242553,True
435800,-211,2.0964868,2.6857185,1,2,73.75539,542.2938,-1.0,73.921684,2.6907039,2.0961232,50,36,1,11,0.02861836,0.024597848,31.199543,0.003934381,0.0030416867,0.0049853325,0.0003635883331298828,0.004998573423951052,True
435801,211,1.0411997,-1.9850875,2,2,28.845638,105.9117,-1.0,29.083363,-1.9905553,1.0336779,42,28,1,29,0.02688717,0.029901503,18.658379,0.0076630134,0.0027739715,-0.0054677725,0.0075217485427856445,0.009299098680289426,True
435801,-211,-2.065083,1.964552,1,2,28.845638,105.9117,-1.0,24.24802,1.9622726,-2.0590663,49,32,1,39,0.019848712,0.016105812,26.026367,0.0059173894,0.0029808145,-0.0022794008,0.006016731262207031,0.006434028535117082,True
435803,211,2.7095451,1.5632982,2,2,77.29983,191.07617,-1.0,71.061806,1.5622361,2.7089157,52,33,1,33,0.02021695,0.018462993,41.521755,0.0097012995,0.0030677242,-0.0010621548,0.000629425048828125,0.0012346451273401587,True
435811,211,0.2681654,-2.1387818,2,2,55.87666,236.10832,-1.0,47.774014,-2.138988,0.26336262,44,30,1,11,0.022633046,0.019972118,20.776031,0.0056103272,0.00315003,-0.00020623207,0.004802793264389038,0.004807219030534998,True
435811,-211,-2.8577497,2.1015859,1,2,55.87666,236.10832,-1.0,49.641712,2.0968509,-2.8580081,48,30,1,29,0.024258466,0.027367854,26.32206,0.006294384,0.003900878,-0.004734993,0.00025844573974609375,0.004742040891916745,True
435812,-211,-2.8831918,-2.1813474,1,2,97.18492,429.94846,-1.0,112.54097,-2.182753,-2.8813498,52,38,1,33,0.027176213,0.022746107,44.143494,0.0062853512,0.0022843722,-0.001405716,0.0018420219421386719,0.002317127995167622,True
435812,211,0.24980582,2.1532152,2,2,97.18492,429.94846,-1.0,89.5249,2.1505978,0.24877888,52,35,1,27,0.02709659,0.024389124,21.286915,0.006539893,0.0034287574,-0.0026173592,0.001026943325996399,0.0028116154337104386,True
435816,211,-0.17257065,2.5580456,2,2,56.877026,376.99792,-1.0,66.21584,2.5568247,-0.16488439,49,31,1,21,0.036497157,0.027163122,22.688131,0.005803152,0.0031244939,-0.0012209415,0.007686257362365723,0.0077826249065797316,True
435816,-211,2.9786577,-2.5999272,1,2,56.877026,376.99792,-1.0,65.579895,-2.5889418,2.9677992,52,38,1,30,0.032668117,0.034992177,45.16843,0.0050422545,0.0029564758,0.010985374,0.010858535766601562,0.0154462374029018,True
435823,211,-2.522428,2.6464982,2,2,98.10647,696.3751,-1.0,75.187935,2.636656,-2.5271807,50,34,1,29,0.040905662,0.028285911,26.556177,0.0060098935,0.0037139107,-0.009842157,0.004752635955810547,0.010929575016771031,True
435824,-211,-0.7415906,2.213603,1,2,54.699314,256.259,-1.0,62.077587,2.203798,-0.73782593,52,31,1,27,0.028905507,0.028868916,28.97967,0.0067178886,0.0027325037,-0.009804964,0.0037646889686584473,0.010502866540825566,True
435824,211,2.3856375,-2.2383666,2,2,54.699314,256.259,-1.0,48.8474,-2.2340708,2.3858495,45,31,1,27,0.026282746,0.020128341,29.27722,0.0058500897,0.0033026466,0.004295826,0.00021195411682128906,0.004301051613716711,True
435834,211,-0.9142367,2.9013221,2,2,64.36777,589.051,-1.0,37.69631,2.9148853,-0.88428116,52,38,1,38,0.035965063,0.025958467,32.26379,0.003962471,0.0033437654,0.013563156,0.029955565929412842,0.032883052331923464,True
435834,-211,2.2334557,-2.9067857,1,2,64.36777,589.051,-1.0,45.081497,-2.916441,2.2279608,52,38,1,44,0.03620847,0.013691767,38.8069,0.0039748903,0.003351211,-0.009655237,0.005494832992553711,0.011109311262425349,True
435851,211,-2.2384448,1.7338692,2,2,47.408436,140.84262,-1.0,58.425888,1.742774,-2.2394106,47,33,1,33,0.032441497,0.027298272,29.09589,0.012205012,0.0028411695,0.008904815,0.0009658336639404297,0.0089570394845711,True
435859,-211,-0.103742935,1.5887706,1,2,9.442991,23.639315,-1.0,13.448064,1.5841596,-0.09711593,36,22,1,32,0.011319177,0.014847412,12.130012,0.005319414,0.0020260501,-0.0046110153,0.006627008318901062,0.008073332684148648,True
435859,211,2.8717053,-1.5503366,2,2,9.442991,23.639315,-1.0,6.6925793,-1.5536793,2.8659472,44,27,1,21,0.019538239,0.01762346,27.46899,0.00925263,0.0023620871,-0.0033427477,0.005758047103881836,0.006658007833919146,True
435864,-211,1.7937905,1.759852,1,2,31.818357,94.1229,-1.0,30.388302,1.7568563,1.8020655,41,27,1,33,0.018109247,0.01722589,21.84922,0.006840881,0.0030897355,-0.0029957294,0.008275032043457031,0.00880059944743762,True
435864,211,-1.388427,-1.7360977,2,2,31.818357,94.1229,-1.0,33.55768,-1.73953,-1.3925723,47,30,1,29,0.020522268,0.022702625,25.377699,0.007946767,0.0031370793,-0.0034322739,0.004145264625549316,0.0053817954902104555,True
435869,211,-3.0855572,2.137903,2,2,64.67422,271.74612,-1.0,91.07902,2.1408124,-3.08058,45,26,1,31,0.026613666,0.026481349,12.418775,0.006402127,0.0028012006,0.002909422,0.004977226257324219,0.0057651988281060725,True
435869,-211,0.0696794,-2.0910723,1,2,64.67422,271.74612,-1.0,69.65304,-2.094804,0.066869244,52,34,1,17,0.02650437,0.02124314,25.774448,0.006859366,0.0033739686,-0.0037317276,0.002810157835483551,0.004671485624687313,True
435871,211,-0.5041526,2.698075,2,2,36.713066,277.03238,-1.0,38.5056,2.6995435,-0.48545986,47,29,1,21,0.035839286,0.02446963,14.296836,0.0047526574,0.0028520958,0.00146842,0.018692731857299805,0.01875031950695015,True
435871,-211,2.6505253,-2.7215383,1,2,36.713066,277.03238,-1.0,62.58811,-2.713844,2.642582,49,35,1,35,0.05061319,0.033604898,32.690464,0.00675758,0.003165283,0.0076942444,0.007943391799926758,0.011058881947992798,True
435876,211,2.3295188,-2.9413636,2,2,92.443695,875.7945,-1.0,80.9432,-2.9333448,2.3273191,52,38,1,31,0.039018672,0.033914622,40.24312,0.0043747276,0.0025716743,0.008018732,0.0021996498107910156,0.008314958021330896,True
435876,-211,-0.8079501,2.9364078,1,2,92.443695,875.7945,-1.0,67.202324,2.9396732,-0.82993096,50,30,1,29,0.023146033,0.023788814,17.648226,0.0025017485,0.0020428791,0.0032653809,0.021980881690979004,0.022222103232358285,True
435880,211,-0.30364016,-2.4681726,2,2,61.37243,373.005,-1.0,68.620476,-2.4677775,-0.30414668,46,32,1,33,0.029199619,0.023105247,26.811329,0.0050318683,0.003402422,0.0003950596,0.0005065202713012695,0.0006423666098038334,True
435880,-211,2.8477542,2.5142694,1,2,61.37243,373.005,-1.0,74.58435,2.5076356,2.8527162,51,33,1,36,0.037515607,0.030149197,25.747543,0.006277232,0.0031243067,-0.0066337585,0.004961967468261719,0.008284194202721928,True
435891,-211,3.0690227,-1.4472474,1,2,50.894974,113.665504,-1.0,41.954624,-1.4706614,3.064095,50,15,1,44,0.018139692,0.02363049,23.490265,0.0098233465,0.00012423388,-0.023414016,0.004927635192871094,0.023926924069545056,True
435892,211,-0.71655786,2.7780933,2,2,67.39264,536.7639,-1.0,52.157543,2.755691,-0.7084041,52,20,1,41,0.020321492,0.015647342,27.119034,0.0026301907,0.0016695386,-0.022402287,0.008153736591339111,0.0238400053789477,True
435894,211,0.07309024,2.111356,2,2,55.167244,232.87704,-1.0,50.51604,2.1223733,0.071046785,46,32,1,27,0.027941866,0.02150796,20.83831,0.0068866285,0.0032442482,0.011017323,0.0020434558391571045,0.011205226793592529,True
435894,-211,-3.0526059,-2.1266353,1,2,55.167244,232.87704,-1.0,64.88382,-2.1252053,-3.0563862,52,38,1,43,0.028409643,0.025829324,39.414265,0.0070289965,0.0029389055,0.0014300346,0.003780364990234375,0.004041801395875341,True
435899,-211,-0.3810561,1.5908848,1,2,37.1369,94.789185,-1.0,36.591934,1.5903715,-0.38255063,51,37,1,11,0.022267146,0.023221275,44.54035,0.010274621,0.0031305798,-0.0005133152,0.0014945268630981445,0.0015802224653194055,True
435901,211,0.12497784,1.7984543,2,2,65.77616,204.86678,-1.0,68.035995,1.8015821,0.12538184,48,32,1,33,0.016313793,0.020756776,27.86612,0.005780497,0.0028210557,0.0031278133,0.00040400028228759766,0.00315379651473132,True
435907,211,-2.218933,-2.684406,2,2,30.424318,226.3121,-1.0,36.15428,-2.671607,-2.2282367,52,27,1,27,0.036412094,0.032761086,33.421814,0.005135558,0.0025371427,0.012799025,0.009303569793701172,0.015823129868139368,True
435907,-211,0.93872714,2.7062793,1,2,30.424318,226.3121,-1.0,24.81099,2.7142794,0.9220854,52,26,1,17,0.042783726,0.018404283,16.080416,0.0055233804,0.0039618104,0.008000135,0.016641736030578613,0.018464819148457507,True
435908,211,-0.086924754,-2.5518417,2,2,78.46658,502.44733,-1.0,93.05585,-2.5496986,-0.085873775,49,35,1,27,0.038047876,0.03683279,28.059078,0.0061074197,0.0029374429,0.0021431446,0.0010509788990020752,0.0023869699198248995,True
435913,-211,0.379271,-2.5193872,1,2,62.324867,388.0019,-1.0,68.82803,-2.5040264,0.37397268,52,38,1,44,0.044005863,0.019056175,44.480915,0.007386791,0.003486901,0.015360832,0.005298316478729248,0.01624891781605217,True
435913,211,-2.7717052,2.5112038,2,2,62.324867,388.0019,-1.0,63.507786,2.508464,-2.781418,48,34,1,35,0.03121861,0.03158828,29.589062,0.005263284,0.0030460143,-0.002739668,0.009712934494018555,0.010091921352706167,True
