event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
491719,211,0.68627995,-1.958462,2,2,86.143295,315.71066,-1.0,54.07494,-1.960645,0.68659043,23.0,17.0,17.0,27.0,0.013556553,0.014815629,18.949518,0.004029027,0.0036248076,-0.72616243,0.0,-0.0021829605,0.00031048059463500977,0.0022049296562414193,True
491719,-211,-2.4434645,1.9873958,1,2,86.143295,315.71066,-1.0,86.62152,1.984666,-2.4403281,29.0,8.0,13.0,36.0,0.011358307,0.0129466485,7.9031906,0.0033067379,0.0032207943,-0.60489684,0.0,-0.0027297735,0.0031363964080810547,0.004157961733709202,True
491720,-211,2.8565044,-1.7871281,1,2,58.721615,181.65385,-1.0,39.458748,-1.786801,2.858792,28.0,8.0,25.0,29.0,0.010867145,0.010683255,38.116924,0.0039590774,0.0037352184,-0.67286783,0.0,0.0003271103,0.002287626266479492,0.0023108948650373048,True
491722,-211,2.1215956,2.7504134,1,2,65.62298,508.54422,-1.0,52.632515,2.7484307,2.1218936,30.0,16.0,5.0,27.0,0.035178915,0.03336857,11.548235,0.0045201825,0.003953803,-0.61148596,0.0,-0.001982689,0.0002980232238769531,0.002004962127137502,True
491722,211,-1.0272098,-2.7229524,2,2,65.62298,508.54422,-1.0,54.09989,-2.721354,-1.0251428,34.0,22.0,5.0,23.0,0.027425695,0.027499938,15.892905,0.0036127781,0.00331401,-0.417442,0.0,0.0015983582,0.002066969871520996,0.002612874516539751,True
491723,211,2.393342,2.6585677,2,2,59.500813,419.19034,-1.0,57.713707,2.653891,2.3887954,36.0,7.0,17.0,36.0,0.022083737,0.021927023,45.505604,0.0031533353,0.0028914043,-0.554619,0.0,-0.0046765804,0.004546642303466797,0.0065224505125342155,True
491724,-211,1.0442322,2.8691435,1,2,62.897335,545.04474,-1.0,47.138794,2.8617244,1.043569,42.0,15.0,3.0,21.0,0.040102206,0.047848713,17.330688,0.004576187,0.0040309397,-0.29392436,0.0,-0.0074191093,0.0006632804870605469,0.0074486995000824134,True
491726,-211,-0.73296267,-2.2841988,1,2,61.113426,298.70184,-1.0,29.667015,-2.2714286,-0.7350134,44.0,8.0,3.0,40.0,0.018780591,0.021476196,38.600132,0.003944912,0.0033166304,-0.5112891,0.0,0.012770176,0.00205075740814209,0.012933792842080741,True
491726,211,2.396315,2.2545044,2,2,61.113426,298.70184,-1.0,58.018105,2.257278,2.3949146,38.0,12.0,3.0,31.0,0.017074144,0.016898956,13.331294,0.0036768368,0.0031659396,-0.32019782,0.0,0.0027735233,0.0014004707336425781,0.0031070484200957124,True
491730,-211,0.17427185,1.8089604,1,2,13.190192,40.870575,-1.0,6.8127985,1.8106961,0.17814158,15.0,8.0,7.0,17.0,0.015163129,0.01420838,4.0462418,0.005390068,0.0041048233,-0.46892715,0.0,0.0017356873,0.0038697272539138794,0.004241155416845332,True
491730,211,-3.0603747,-1.7858021,2,2,13.190192,40.870575,-1.0,7.751715,-1.7866228,-3.0612874,23.0,8.0,5.0,13.0,0.0101986,0.014617874,6.9226365,0.0037086813,0.0033217492,-0.08032903,0.0,-0.00082063675,0.0009126663208007812,0.001227356707470364,True
491742,211,1.8644472,-2.7599633,2,2,81.248856,624.6156,-1.0,58.721523,-2.7542355,1.8652139,44.0,20.0,1.0,39.0,0.037577644,0.035913475,31.0361,0.004815803,0.004312095,-0.46623924,0.0,0.005727768,0.0007666349411010742,0.0057788454519116,True
491742,-211,-1.2713692,2.698042,1,2,81.248856,624.6156,-1.0,68.75606,2.7094195,-1.2751915,48.0,14.0,3.0,41.0,0.03430558,0.025419068,39.000515,0.0044206236,0.0026766993,-0.42328668,0.0,0.011377573,0.00382232666015625,0.012002472570420832,True
491746,-211,2.0930119,-2.9775872,1,2,78.89872,787.335,-1.0,49.771637,-2.9608438,2.0815759,46.0,18.0,3.0,23.0,0.025993101,0.03839593,29.42041,0.0027689321,0.0023029237,-0.43408617,0.0,0.016743422,0.011435985565185547,0.020276190913396476,True
491747,-211,-0.80734533,2.204255,1,2,31.350386,142.69519,-1.0,31.196125,2.2038007,-0.79971457,30.0,8.0,5.0,23.0,0.01390835,0.01519617,6.1090074,0.0031736249,0.0030292575,-0.44954887,0.0,-0.0004544258,0.007630765438079834,0.00764428440008575,True
491748,211,2.838362,-2.8902402,2,2,24.023396,219.86096,-1.0,14.531172,-2.883889,2.8383248,25.0,9.0,11.0,17.0,0.023606021,0.03457592,13.240163,0.0026517047,0.0024602006,0.017451957,0.0,0.0063512325,3.719329833984375e-05,0.006351341569860118,True
491748,-211,-0.28672737,2.9182134,1,2,24.023396,219.86096,-1.0,16.7998,2.9183493,-0.2893292,37.0,5.0,3.0,39.0,0.025925282,0.032317583,23.386887,0.0028436815,0.0026911206,-0.4631568,0.0,0.00013589859,0.002601832151412964,0.002605378853624572,True
491750,-211,1.2117605,2.8962495,1,2,13.108256,117.58978,-1.0,7.6380515,2.9058087,1.2022825,21.0,8.0,7.0,17.0,0.03991667,0.046732847,5.1846128,0.004460277,0.0037984254,-0.06815083,0.0,0.0095591545,0.009477972984313965,0.01346140433311424,True
491750,211,-1.9606004,-2.87195,2,2,13.108256,117.58978,-1.0,7.5333366,-2.8789272,-1.9457008,27.0,7.0,1.0,3.0,0.047729455,0.068743244,7.9882326,0.005477925,0.005134209,-0.56416106,0.0,-0.0069773197,0.014899611473083496,0.016452398434571993,True
491757,-211,-1.1808517,-2.6098893,1,2,57.92166,396.73315,-1.0,52.001205,-2.606126,-1.1804861,37.0,11.0,5.0,35.0,0.024841351,0.025375666,13.098484,0.003731129,0.0032682726,-0.54120064,0.0,0.0037631989,0.0003656148910522461,0.0037809178584452827,True
491760,211,1.3857505,1.983355,2,2,55.093773,205.36794,-1.0,38.966427,1.985743,1.3854963,27.0,14.0,1.0,13.0,0.01576323,0.013086246,5.471617,0.0045642233,0.0040808176,-0.12296047,0.0,0.0023880005,0.0002542734146118164,0.0024014998025004793,True
491761,211,1.9449834,1.7529985,2,2,89.65146,268.85446,-1.0,66.41954,1.7535704,1.9443802,23.0,13.0,9.0,17.0,0.010384817,0.012866308,7.146908,0.003935519,0.0036543962,-0.14777334,0.0,0.0005719662,0.0006031990051269531,0.0008312606936799593,True
491761,-211,-1.1824129,-1.7718279,1,2,89.65146,268.85446,-1.0,58.655796,-1.7709996,-1.1831822,31.0,10.0,11.0,17.0,0.0109862,0.010989798,17.162796,0.0040786243,0.0036877329,-0.2577557,0.0,0.00082838535,0.0007693767547607422,0.001130558653837418,True
491765,211,-0.05698775,-2.2894907,2,2,55.97273,277.24213,-1.0,56.57583,-2.2889276,-0.059205092,30.0,6.0,13.0,34.0,0.01932679,0.017032329,17.422134,0.003985388,0.0031760517,-0.611701,0.0,0.0005631447,0.0022173412144184113,0.0022877355607878705,True
491767,211,1.7539622,-1.925028,2,2,73.33732,256.79843,-1.0,47.94938,-1.9269116,1.7533835,44.0,9.0,3.0,32.0,0.012620886,0.013225969,30.345747,0.0039323196,0.0030455608,-0.43566906,0.0,-0.001883626,0.0005786418914794922,0.0019705007669846243,True
491767,-211,-1.3729835,1.925641,1,2,73.33732,256.79843,-1.0,45.754402,1.9252495,-1.3726057,30.0,16.0,1.0,11.0,0.01480925,0.016061898,7.632735,0.004575699,0.0042329985,-0.47753936,0.0,-0.0003914833,0.0003777742385864258,0.0005440335972244594,True
491768,-211,-2.4409864,-2.042294,1,2,53.063038,204.8994,-1.0,28.981709,-2.0426219,-2.4451838,26.0,11.0,9.0,33.0,0.01412378,0.015100322,15.655349,0.0038470614,0.0033788525,-0.5651722,0.0,-0.00032782555,0.004197359085083008,0.004210141669577471,True
491773,-211,-0.63527507,-2.2497358,1,2,88.37019,424.23996,-1.0,84.33787,-2.2518005,-0.6347929,10.0,10.0,31.0,33.0,0.016474893,0.016819201,7.7507463,0.0035756265,0.0031518221,-0.53475785,0.0,-0.002064705,0.00048214197158813477,0.0021202516794674416,True
491774,-211,0.6897242,2.7265594,1,2,67.37577,524.52515,-1.0,49.58237,2.7287366,0.6851,34.0,17.0,1.0,13.0,0.038849227,0.034303643,10.67472,0.005077287,0.004421034,-0.4175079,0.0,0.0021772385,0.00462418794631958,0.005111113527750705,True
491775,-211,1.3578901,2.9917665,1,2,32.581093,323.62064,-1.0,16.02627,2.968561,1.3605416,14.0,5.0,33.0,36.0,0.017658062,0.024552967,21.73684,0.001845513,0.0015941302,-0.5400399,0.0,-0.023205519,0.0026514530181884766,0.023356505069526037,True
491775,211,-1.7949258,-2.981159,2,2,32.581093,323.62064,-1.0,15.036434,-2.949607,-1.810888,41.0,9.0,3.0,43.0,0.026898984,0.037816618,34.64877,0.0028488839,0.00204034,-0.5202027,0.0,0.031552076,0.01596224308013916,0.0353599596294222,True
491781,-211,-2.0569496,2.7560227,1,2,48.71507,385.54715,-1.0,41.03673,2.754547,-2.0611553,40.0,12.0,5.0,35.0,0.027520882,0.03484488,26.086195,0.0035027894,0.0028999827,-0.433027,0.0,-0.0014755726,0.0042057037353515625,0.004457045917357952,True
491781,211,1.0752778,-2.7596018,2,2,48.71507,385.54715,-1.0,33.507015,-2.7640722,1.0799204,40.0,14.0,5.0,39.0,0.03336913,0.030861294,27.873493,0.004119527,0.002734325,-0.45874238,0.0,-0.0044703484,0.004642605781555176,0.00644498275085424,True
491782,211,-2.5031652,2.0247111,2,2,62.896786,242.00294,-1.0,38.452827,2.0257084,-2.5039845,31.0,17.0,1.0,23.0,0.014317401,0.016618056,9.421955,0.003984239,0.0036554104,-0.5256263,0.0,0.0009973049,0.0008192062377929688,0.001290626165640102,True
491782,-211,0.6537932,-2.021851,1,2,62.896786,242.00294,-1.0,37.94774,-2.0215812,0.65604824,24.0,9.0,11.0,21.0,0.014587335,0.01599302,11.122019,0.0040809684,0.0037679079,-0.41064632,0.0,0.00026988983,0.0022550225257873535,0.002271115829934411,True
491784,211,0.77986693,-2.578236,2,2,95.06115,633.15,-1.0,81.31482,-2.5791461,0.7863704,43.0,16.0,7.0,47.0,0.0231067,0.028274536,56.196938,0.003542832,0.0030633528,-0.47435015,0.0,-0.0009100437,0.006503462791442871,0.006566826314552322,True
491784,-211,-2.3559303,2.5890977,1,2,95.06115,633.15,-1.0,87.85494,2.5875604,-2.3532515,40.0,9.0,5.0,39.0,0.02195203,0.0229862,15.63818,0.0033576442,0.0030826342,-0.53018284,0.0,-0.001537323,0.0026788711547851562,0.003088642527756132,True
491787,-211,1.4880147,2.403184,1,2,61.436203,337.82184,-1.0,61.908337,2.4042838,1.4880465,25.0,11.0,1.0,17.0,0.020418312,0.02008299,3.886752,0.0037878756,0.003629299,0.0020083047,1.0,0.0010998249,3.1828880310058594e-05,0.0011002853463109516,True
491787,211,-1.6643877,-2.375613,2,2,61.436203,337.82184,-1.0,63.680595,-2.3804426,-1.6664191,21.0,11.0,7.0,17.0,0.019441914,0.01838061,4.2804728,0.0036820052,0.003494882,-0.13978937,0.0,-0.004829645,0.0020314455032348633,0.005239488822104154,True
491788,211,1.1301254,-1.9932469,2,2,12.36671,46.564335,-1.0,6.141069,-1.9888994,1.1283188,27.0,6.0,1.0,21.0,0.013828754,0.013779736,5.434796,0.0039760727,0.0036524835,-0.15309983,0.0,0.004347563,0.0018066167831420898,0.004707989678334632,True
491803,-211,-0.3448304,2.9086688,1,2,66.650734,608.7088,-1.0,64.91692,2.9071696,-0.34743673,43.0,10.0,1.0,35.0,0.030586697,0.03150848,19.009869,0.0033812579,0.0029537915,-0.4283726,0.0,-0.001499176,0.002606332302093506,0.003006741895148645,True
491803,211,2.7907927,-2.8953993,2,2,66.650734,608.7088,-1.0,45.197865,-2.891915,2.7888925,40.0,12.0,3.0,23.0,0.041470047,0.044628672,21.284603,0.0047012283,0.0040848004,-0.28929988,0.0,0.003484249,0.0019001960754394531,0.003968719792710498,True
491806,211,-1.682138,2.7820208,2,2,48.95431,398.73666,-1.0,28.035793,2.7846453,-1.684264,44.0,11.0,3.0,32.0,0.04333683,0.037876047,40.001686,0.005361951,0.0039041669,-0.46388918,0.0,0.0026245117,0.002125978469848633,0.003377550327695505,True
491806,-211,1.4685309,-2.7915516,1,2,48.95431,398.73666,-1.0,38.37338,-2.7949955,1.4684968,29.0,17.0,5.0,13.0,0.032778382,0.031172538,14.212274,0.0040115146,0.0037388175,-0.38641247,0.0,-0.0034439564,3.409385681152344e-05,0.0034441251868537193,True
491807,-211,1.7348343,-2.621504,1,2,94.924866,653.3768,-1.0,97.5405,-2.6191227,1.7342135,29.0,13.0,3.0,13.0,0.028698405,0.02708393,5.1664433,0.0042181807,0.0038898464,-0.1181839,0.0,0.0023813248,0.0006208419799804688,0.002460925113674244,True
491810,211,-0.7766629,-1.8148496,2,2,49.72997,160.71416,-1.0,33.650913,-1.8195213,-0.77920693,10.0,10.0,33.0,35.0,0.011090864,0.011197233,11.716594,0.0038717862,0.003401633,-0.5993824,0.0,-0.004671693,0.0025440454483032227,0.005319481224798962,True
491810,-211,2.3884819,1.8686713,1,2,49.72997,160.71416,-1.0,33.112957,1.8668973,2.3918695,32.0,10.0,9.0,17.0,0.010964161,0.012659304,17.43628,0.003643918,0.0031944027,-0.031408522,0.0,-0.0017739534,0.0033876895904541016,0.0038240491035760804,True
491811,211,2.6495533,2.52715,2,2,26.79569,168.63782,-1.0,19.234642,2.5151355,2.6477578,43.0,5.0,5.0,43.0,0.0248179,0.020693839,35.12202,0.004083817,0.0033027781,-0.6816384,0.0,-0.012014389,0.0017955303192138672,0.01214781747672054,True
491811,-211,-0.47044495,-2.5254629,1,2,26.79569,168.63782,-1.0,20.997213,-2.524464,-0.47064927,36.0,8.0,1.0,31.0,0.019466205,0.017080083,10.245323,0.0031492764,0.0029194453,-0.44073343,0.0,0.0009989738,0.00020432472229003906,0.0010196554996669872,True
491818,211,-2.797612,2.0422711,2,2,71.32057,278.13113,-1.0,47.986713,2.0426188,-2.7961826,31.0,17.0,5.0,27.0,0.016351169,0.015843948,10.390851,0.004457003,0.0040045315,-0.74351716,0.0,0.0003476143,0.0014293193817138672,0.0014709825248432214,True
491818,-211,0.35739154,-2.0321622,1,2,71.32057,278.13113,-1.0,61.1343,-2.0341985,0.35673168,35.0,10.0,5.0,29.0,0.014377562,0.015218357,11.151373,0.0039562364,0.0037371228,-0.6789477,0.0,-0.002036333,0.0006598532199859619,0.002140574372571271,True
491820,211,-1.5644773,-1.8213273,2,2,17.366169,54.775394,-1.0,5.476778,-1.8201259,-1.5723274,4.0,4.0,29.0,31.0,0.010001332,0.011517085,5.230864,0.0034485748,0.002466348,-0.6335887,0.0,0.0012013912,0.007850050926208496,0.00794145077117144,True
491820,-211,1.6464254,1.8105437,1,2,17.366169,54.775394,-1.0,8.77727,1.8116333,1.6458751,19.0,10.0,7.0,19.0,0.009531188,0.014050873,4.6264057,0.0033684021,0.0029831906,-0.107494965,0.0,0.0010896921,0.0005502700805664062,0.0012207481536159874,True
491821,211,0.65667963,1.452285,2,2,94.60022,210.43279,-1.0,37.797375,1.4705067,0.65461,41.0,7.0,7.0,43.0,0.00094380626,0.00042543124,14.195201,0.0004935859,1.5830242e-08,-999.0,1.0,0.018221617,0.0020696520805358887,0.018338778154768504,True
491822,-211,-0.40714562,1.4956697,1,2,57.294525,134.62642,-1.0,14.532907,1.5236226,-0.39247063,37.0,3.0,7.0,42.0,0.001877413,0.0026039004,23.173143,0.00084373576,0.0003635253,-0.6624755,0.0,0.02795291,0.014674991369247437,0.031570880856927414,True
491825,211,1.9515463,-2.5793993,2,2,39.63312,263.7977,-1.0,29.386782,-2.582246,1.9500165,31.0,11.0,7.0,33.0,0.024280973,0.024403077,12.524632,0.0037248575,0.003260093,-0.54463315,0.0,-0.0028467178,0.0015298128128051758,0.0032317378716918816,True
491825,-211,-1.1762295,2.5865755,1,2,39.63312,263.7977,-1.0,30.081549,2.582652,-1.1716564,34.0,8.0,7.0,27.0,0.02169528,0.022859773,18.673939,0.0033358764,0.0031046271,-0.56429785,0.0,-0.003923416,0.00457310676574707,0.006025487505625551,True
491830,211,-2.2268846,2.6713123,2,2,38.66338,282.48535,-1.0,49.963997,2.6759198,-2.2270784,11.0,7.0,32.0,39.0,0.020396147,0.014456343,10.095945,0.0028381774,0.0025741751,-0.554619,0.0,0.004607439,0.0001938343048095703,0.004611514474002015,True
491830,-211,0.9275781,-2.6830657,1,2,38.66338,282.48535,-1.0,20.112196,-2.6887789,0.93285596,35.0,7.0,5.0,23.0,0.02656414,0.028585037,24.669441,0.0036478883,0.0031784764,-0.45362067,0.0,-0.0057132244,0.005277872085571289,0.0077779730972237365,True
491831,-211,-0.13332634,-2.4730945,1,2,89.636505,536.1456,-1.0,90.97928,-2.4694614,-0.12696147,38.0,17.0,3.0,27.0,0.021949045,0.024257177,12.845887,0.0037974503,0.0032342314,-0.4447967,0.0,0.0036330223,0.006364867091178894,0.007328736859375177,True
491831,211,3.0014877,2.4763687,2,2,89.636505,536.1456,-1.0,74.6024,2.4747128,2.998734,45.0,19.0,3.0,31.0,0.022109956,0.024284173,30.027994,0.0038068614,0.003256041,-0.44980365,0.0,-0.001655817,0.002753734588623047,0.003213220218213241,True
491838,211,-1.8939316,-2.0870225,2,2,81.57469,324.1812,-1.0,55.592422,-2.0827603,-1.8952888,32.0,18.0,1.0,29.0,0.018432079,0.019512156,13.017829,0.004811593,0.004258842,-0.6272288,0.0,0.004262209,0.0013571977615356445,0.004473076256681903,True
491848,-211,0.39089411,2.4082522,1,2,55.18611,310.21274,-1.0,36.16746,2.4056277,0.39720103,15.0,13.0,25.0,29.0,0.022454936,0.023268756,14.260238,0.0041558924,0.0037001139,-0.5954987,0.0,-0.0026245117,0.0063069164752960205,0.00683119734660158,True
491848,211,-2.7624774,-2.415145,2,2,55.18611,310.21274,-1.0,50.893536,-2.4171724,-2.765706,21.0,9.0,25.0,31.0,0.018058682,0.021516277,24.88166,0.0033055644,0.003023938,-0.52640706,0.0,-0.0020275116,0.0032286643981933594,0.0038124896158326653,True
491849,-211,-0.18316945,-2.6759844,1,2,17.314772,128.56691,-1.0,16.391953,-2.677756,-0.18005739,27.0,14.0,3.0,29.0,0.04576859,0.04270317,11.578678,0.0062628426,0.0052179056,-0.6136558,0.0,-0.0017716885,0.0031120628118515015,0.0035810354496964097,True
491849,211,2.930194,2.7113442,2,2,17.314772,128.56691,-1.0,14.424339,2.7087066,2.931637,19.0,10.0,5.0,17.0,0.026059318,0.024254026,4.5092936,0.003545898,0.0031994013,0.059679605,0.0,-0.0026376247,0.0014431476593017578,0.0030066159352223607,True
497862,-211,2.6488073,2.9641612,1,2,13.418228,131.99013,-1.0,6.7664537,2.9326353,2.6391292,36.0,6.0,5.0,25.0,0.046996236,0.043386295,15.920838,0.005224502,0.004006225,-0.4963997,0.0,-0.03152585,0.009678125381469727,0.032977953090226886,True
497865,211,1.6204708,-2.1530168,2,2,81.82588,358.1623,-1.0,67.030106,-2.1525087,1.619197,32.0,14.0,1.0,13.0,0.017304933,0.017640382,6.41192,0.00419824,0.0038325344,-0.044760708,0.0,0.00050807,0.0012737512588500977,0.001371341455021168,True
497865,-211,-1.5108325,2.1594598,1,2,81.82588,358.1623,-1.0,58.340515,2.1618361,-1.5075461,42.0,12.0,5.0,13.0,0.01739965,0.01509615,39.149193,0.004165111,0.003366757,0.027882114,1.0,0.002376318,0.0032864809036254883,0.004055594137135445,True
497868,-211,-2.2725854,-1.7516366,1,2,22.359426,65.9221,-1.0,22.777422,-1.751646,-2.2715795,21.0,11.0,1.0,13.0,0.007960892,0.0111223925,4.378715,0.0030281756,0.0029999195,0.20120436,1.0,-9.417534e-06,0.0010058879852294922,0.0010059320696614283,True
497868,211,0.8109785,1.7372582,2,2,22.359426,65.9221,-1.0,21.034498,1.7374998,0.80485135,33.0,7.0,3.0,33.0,0.010824335,0.0105548045,23.034042,0.004130181,0.0032234895,-0.49837205,0.0,0.00024163723,0.006127119064331055,0.006131881976960434,True
497870,-211,-2.0309877,2.0047576,1,2,71.28976,267.38733,-1.0,46.303402,2.0034943,-2.029224,28.0,10.0,19.0,27.0,0.011572433,0.013231164,25.601845,0.003289961,0.0030489648,-0.5344089,0.0,-0.00126338,0.0017638206481933594,0.0021696065022380013,True
497872,211,-1.7917035,1.7307801,2,2,94.42059,273.11954,-1.0,60.186375,1.7291466,-1.7937421,41.0,16.0,1.0,11.0,0.011701499,0.012737695,16.917467,0.0045505245,0.0042304536,-0.47753936,0.0,-0.0016335249,0.00203859806060791,0.0026123333669642976,True
497876,-211,-0.36193702,2.119343,1,2,41.212715,174.46661,-1.0,32.73901,2.120338,-0.3590976,41.0,11.0,5.0,13.0,0.017237986,0.018178068,42.928204,0.0042985743,0.0034220126,-0.07224397,0.0,0.0009949207,0.002839416265487671,0.0030086794332450746,True
497876,211,2.7584186,-2.1244648,2,2,41.212715,174.46661,-1.0,36.004154,-2.1243396,2.7555268,8.0,8.0,31.0,34.0,0.010600097,0.01527519,8.907954,0.002642408,0.0025412997,-0.554619,0.0,0.00012516975,0.0028917789459228516,0.002894486645228509,True
497884,211,1.7185701,-1.4910302,2,2,90.16921,211.5633,-1.0,70.29543,-1.4702578,1.701696,8.0,8.0,43.0,44.0,2.9459096e-08,0.0,14.81238,3.0906712e-08,1.4075735e-08,-999.0,1.0,0.020772457,0.016874074935913086,0.02676246189910765,True
497885,211,-1.1006975,1.930039,2,2,18.327301,64.02603,-1.0,5.2899165,1.9423312,-1.1037254,20.0,5.0,13.0,29.0,0.01304542,0.011335822,11.296302,0.004003397,0.0030562906,-0.6416593,0.0,0.012292147,0.0030279159545898438,0.012659587170004037,True
497885,-211,2.0995016,-1.916091,1,2,18.327301,64.02603,-1.0,14.988563,-1.9173847,2.1045103,5.0,5.0,29.0,31.0,0.007378638,0.009765659,5.9605265,0.0023162027,0.0022272586,-0.6335887,0.0,-0.0012937784,0.005008697509765625,0.0051730951401333745,True
497891,-211,-2.5381374,1.7283555,1,2,14.496524,42.294113,-1.0,7.6726213,1.7312996,-2.5364132,21.0,11.0,5.0,13.0,0.010585266,0.010920443,5.925651,0.0041207517,0.003841397,-0.28550738,0.0,0.0029441118,0.0017242431640625,0.0034118630005329307,True
497891,211,0.5128519,-1.738573,2,2,14.496524,42.294113,-1.0,15.90496,-1.7370472,0.50858146,4.0,4.0,29.0,29.0,0.0073458636,0.006581402,4.4748716,0.0028138899,0.0025024568,-0.6335887,0.0,0.0015257597,0.004270434379577637,0.004534815589297609,True
497892,211,-1.4612952,-2.3006952,2,2,89.79135,457.0531,-1.0,70.10483,-2.3015895,-1.4659127,34.0,18.0,5.0,27.0,0.021021862,0.024302095,14.959928,0.004323277,0.0038527406,-0.75031906,0.0,-0.0008943081,0.004617452621459961,0.004703260110991359,True
497892,-211,1.6883558,2.3207493,1,2,89.79135,457.0531,-1.0,56.979454,2.3186975,1.6879932,35.0,12.0,9.0,41.0,0.02074682,0.018791255,35.136833,0.004188899,0.0039222552,-0.6320221,0.0,-0.0020518303,0.00036263465881347656,0.0020836293371264396,True
497902,-211,-1.3664324,-1.5488498,1,2,47.881348,119.58791,-1.0,24.100876,-1.5494664,-1.3626631,22.0,10.0,17.0,29.0,0.008739758,0.011774019,12.582606,0.00419425,0.003432019,-0.624793,0.0,-0.00061655045,0.0037692785263061523,0.003819371029474457,True
497903,211,0.8942267,-1.4676037,2,2,98.41427,223.31488,-1.0,52.540024,-1.4702578,0.86393803,7.0,7.0,43.0,47.0,7.213223e-08,5.5435155e-08,14.845217,1.1020839e-07,1.4815669e-08,-999.0,1.0,-0.0026540756,0.030288636684417725,0.03040469749250788,True
497903,-211,-2.2293797,1.4525286,1,2,98.41427,223.31488,-1.0,33.87316,1.4702578,-2.2252948,10.0,6.0,42.0,44.0,2.6169838e-08,1.3598248e-07,14.5699005,3.958439e-08,0.0,-999.0,1.0,0.017729163,0.00408482551574707,0.01819365359327179,True
497904,211,2.5026944,1.6357496,2,2,12.127645,32.884274,-1.0,10.813375,1.6382185,2.5001626,15.0,8.0,11.0,21.0,0.006950281,0.0070001422,4.334176,0.0030235404,0.002738189,-0.14671142,0.0,0.0024689436,0.002531766891479492,0.003536315354379779,True
497905,211,0.0756271,-1.7039907,2,2,80.22056,229.91885,-1.0,84.84655,-1.7312753,0.07853981,5.0,5.0,45.0,47.0,1.5716301e-08,4.858674e-09,7.3255906,1.3149201e-08,0.0,-0.6624755,0.0,-0.027284622,0.0029127076268196106,0.02743965142385054,True
