entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
373,0,390150,-211,1.9710836,1.7393525,1,2,52.04793,154.76315,-1.0
373,1,390150,211,-1.1952152,-1.7675734,2,2,52.04793,154.76315,-1.0
374,0,390156,-211,3.0520816,-1.5676907,1,2,32.708355,80.577484,-1.0
374,1,390156,211,-0.13840477,1.534316,2,2,32.708355,80.577484,-1.0
375,0,390158,-211,1.359626,-1.6418734,1,2,43.07948,118.11932,-1.0
375,1,390158,211,-1.814695,1.6924865,2,2,43.07948,118.11932,-1.0
376,0,390126,-211,1.8602678,-2.959555,1,2,96.941284,949.375,-1.0
376,1,390126,211,-1.2851489,2.9850688,2,2,96.941284,949.375,-1.0
379,0,390148,-211,2.1825185,-2.4082968,1,2,62.548546,346.32153,-1.0
379,1,390148,211,-0.9696514,2.3844917,2,2,62.548546,346.32153,-1.0
380,0,390161,-211,0.7276662,2.1030366,1,2,23.318602,96.956085,-1.0
380,1,390161,211,-2.4521613,-2.1038182,2,2,23.318602,96.956085,-1.0
381,1,390142,211,0.4741813,-2.291213,2,2,63.393257,318.13004,-1.0
390,0,390162,-211,-0.26521066,1.8988878,1,2,56.897,192.10394,-1.0
390,1,390162,211,2.8567622,-1.8757986,2,2,56.897,192.10394,-1.0
392,0,390164,-211,1.9042472,-1.5650578,1,2,83.205345,211.83961,-1.0
392,1,390164,211,-1.255823,1.6088762,2,2,83.205345,211.83961,-1.0
393,0,390163,-211,-1.3944523,-2.485823,1,2,30.11663,181.24698,-1.0
393,1,390163,211,1.7270217,2.4761446,2,2,30.11663,181.24698,-1.0
398,0,390180,-211,1.5765669,1.6350763,1,2,22.772152,61.727005,-1.0
408,0,390196,-211,2.4176776,3.0284832,1,2,61.15956,640.52655,-1.0
408,1,390196,211,-0.7294852,-3.050977,2,2,61.15956,640.52655,-1.0
411,0,390187,-211,0.42753392,-1.8528029,1,2,13.905816,46.506588,-1.0
411,1,390187,211,-2.795125,1.9030238,2,2,13.905816,46.506588,-1.0
415,0,390178,-211,2.8973808,1.6934028,1,2,64.38024,180.19801,-1.0
415,1,390178,211,-0.26560706,-1.6843363,2,2,64.38024,180.19801,-1.0
418,0,390167,-211,0.027243791,2.4581356,1,2,62.750595,371.1343,-1.0
421,0,390169,-211,2.6544006,2.2653832,1,2,68.899574,337.72916,-1.0
421,1,390169,211,-0.49807268,-2.279016,2,2,68.899574,337.72916,-1.0
426,0,390199,-211,-2.1147323,-2.0125399,1,2,50.69423,192.59222,-1.0
426,1,390199,211,1.0075043,2.0077379,2,2,50.69423,192.59222,-1.0
427,0,390214,-211,1.9065549,3.0488274,1,2,65.79607,702.61536,-1.0
427,1,390214,211,-1.2402999,-3.069679,2,2,65.79607,702.61536,-1.0
431,0,390191,-211,-2.0148115,-2.08513,1,2,51.291664,208.22923,-1.0
433,1,390175,211,3.0340726,2.765779,2,2,44.690067,360.3875,-1.0
435,0,390216,-211,1.5475475,-2.4503188,1,2,46.883766,275.30283,-1.0
435,1,390216,211,-1.6072478,2.4617639,2,2,46.883766,275.30283,-1.0
436,0,390209,-211,-1.4073079,-2.7380328,1,2,39.255123,308.9323,-1.0
436,1,390209,211,1.7225311,2.7664375,2,2,39.255123,308.9323,-1.0
440,0,390223,-211,-1.9975644,1.8085204,1,2,39.207516,123.25768,-1.0
440,1,390223,211,1.1132469,-1.816055,2,2,39.207516,123.25768,-1.0
445,0,390228,-211,1.74562,-1.7907867,1,2,6.681363,20.493757,-1.0
445,1,390228,211,-1.581749,1.784413,2,2,6.681363,20.493757,-1.0
446,1,390234,211,0.76513165,1.6031162,2,2,14.4365,37.02535,-1.0
448,0,390206,-211,-2.5418577,-2.2119284,1,2,97.514595,448.7317,-1.0
448,1,390206,211,0.59148294,2.203196,2,2,97.514595,448.7317,-1.0
449,0,390213,-211,-1.717044,-2.2932491,1,2,55.65328,285.2877,-1.0
449,1,390213,211,1.4117274,2.3431263,2,2,55.65328,285.2877,-1.0
451,0,390201,-211,-2.3867543,-2.3686233,1,2,90.12532,482.8707,-1.0
451,1,390201,211,0.7472504,2.3571556,2,2,90.12532,482.8707,-1.0
452,0,390219,-211,2.0925303,2.940917,1,2,35.064774,336.59985,-1.0
452,1,390219,211,-1.0597774,-2.9634633,2,2,35.064774,336.59985,-1.0
456,0,390244,-211,-1.968234,3.04225,1,2,67.77301,707.33057,-1.0
456,1,390244,211,1.1681693,-3.0301456,2,2,67.77301,707.33057,-1.0
459,0,390239,-211,1.4594282,2.0021644,1,2,55.73602,208.05624,-1.0
459,1,390239,211,-1.7000996,-1.9817472,2,2,55.73602,208.05624,-1.0
462,0,390226,-211,-1.3437264,2.1470053,1,2,66.426605,281.44482,-1.0
462,1,390226,211,1.7847161,-2.0991492,2,2,66.426605,281.44482,-1.0
464,0,390233,-211,-1.3879542,1.9405091,1,2,76.43598,277.39954,-1.0
464,1,390233,211,1.7401223,-1.9852797,2,2,76.43598,277.39954,-1.0
473,0,390237,-211,1.2921008,1.8487262,1,2,65.13528,211.75551,-1.0
483,0,390221,-211,1.913849,2.617498,1,2,59.348648,406.22394,-1.0
485,0,390250,-211,-0.22648348,1.8890313,1,2,43.13075,146.73326,-1.0
485,1,390250,211,2.8894663,-1.9014484,2,2,43.13075,146.73326,-1.0
486,0,390241,-211,3.117526,1.7633964,1,2,60.133865,182.9035,-1.0
486,1,390241,211,-0.04489795,-1.7915568,2,2,60.133865,182.9035,-1.0
487,0,390261,-211,-1.0727353,-2.5344877,1,2,21.717846,137.48346,-1.0
492,0,390238,-211,2.9639406,-2.9780107,1,2,75.96689,754.6625,-1.0
493,0,390280,-211,-2.3886304,-1.7064512,1,2,7.252322,21.278702,-1.0
493,1,390280,211,0.5730276,1.7757766,2,2,7.252322,21.278702,-1.0
495,0,390274,-211,0.566179,2.8863802,1,2,18.869118,167.26158,-1.0
495,1,390274,211,-2.59704,-2.8578312,2,2,18.869118,167.26158,-1.0
499,0,390285,-211,-0.17488992,1.6234971,1,2,12.410519,32.619106,-1.0
499,1,390285,211,2.8473618,-1.6199431,2,2,12.410519,32.619106,-1.0
500,0,390288,-211,-2.6726267,1.4858828,1,2,69.74753,160.10854,-1.0
500,1,390288,211,0.4439622,-1.4601643,2,2,69.74753,160.10854,-1.0
503,0,390281,-211,1.5577476,1.8332119,1,2,69.88166,221.77101,-1.0
503,1,390281,211,-1.600936,-1.8113242,2,2,69.88166,221.77101,-1.0
507,0,390276,-211,1.385376,2.709348,1,2,34.48934,262.4638,-1.0
508,0,390287,-211,1.999096,-2.18327,1,2,59.809338,271.15152,-1.0
508,1,390287,211,-1.1560665,2.2013767,2,2,59.809338,271.15152,-1.0
509,0,390272,-211,-1.5008955,2.4745164,1,2,63.977448,376.44073,-1.0
509,1,390272,211,1.6310047,-2.4419222,2,2,63.977448,376.44073,-1.0
510,0,390295,-211,1.099369,3.0749195,1,2,67.82655,732.0074,-1.0
510,1,390295,211,-2.0471594,-3.0647702,2,2,67.82655,732.0074,-1.0
512,0,390291,-211,2.5161507,-2.7473505,1,2,35.47347,282.1946,-1.0
512,1,390291,211,-0.63826424,2.7788873,2,2,35.47347,282.1946,-1.0
518,0,390296,-211,-0.5635811,2.2792735,1,2,22.39188,109.351715,-1.0
518,1,390296,211,2.544394,-2.2576752,2,2,22.39188,109.351715,-1.0
519,0,390297,-211,2.4282553,-2.7214477,1,2,19.112295,146.06152,-1.0
521,1,390277,211,0.39904127,-2.509143,2,2,75.88083,464.25198,-1.0
523,0,390253,-211,0.8446843,2.780672,1,2,85.9941,704.2401,-1.0
523,1,390253,211,-2.302119,-2.8039467,2,2,85.9941,704.2401,-1.0
524,0,390266,-211,1.3175263,2.8457906,1,2,79.23533,683.2086,-1.0
524,1,390266,211,-1.82931,-2.8425055,2,2,79.23533,683.2086,-1.0
528,0,390309,-211,-2.3546038,-2.5800605,1,2,20.445415,139.41988,-1.0
529,0,390317,-211,0.9739255,-1.8865517,1,2,2.6680703,8.944009,-1.0
529,1,390317,211,-2.589253,1.8869662,2,2,2.6680703,8.944009,-1.0
532,0,390306,-211,0.2831726,2.3369608,1,2,51.653904,271.79123,-1.0
533,0,390307,-211,3.02947,2.1847231,1,2,85.874146,397.80676,-1.0
533,1,390307,211,-0.121374205,-2.2450013,2,2,85.874146,397.80676,-1.0
534,0,390304,-211,1.529425,-1.7298952,1,2,93.97753,270.4208,-1.0
536,0,390311,-211,2.0910015,-2.121071,1,2,97.11554,409.21475,-1.0
536,1,390311,211,-1.0596378,2.1131496,2,2,97.11554,409.21475,-1.0
538,0,390324,-211,2.535313,2.0877693,1,2,41.884388,168.44756,-1.0
538,1,390324,211,-0.62836087,-2.050707,2,2,41.884388,168.44756,-1.0
539,0,390316,-211,-0.44267756,2.5914733,1,2,76.58008,510.55725,-1.0
539,1,390316,211,2.6918287,-2.5778599,2,2,76.58008,510.55725,-1.0
540,0,390321,-211,2.5084994,2.4819512,1,2,55.03535,324.62103,-1.0
540,1,390321,211,-0.6443517,-2.4396567,2,2,55.03535,324.62103,-1.0
541,0,390322,-211,1.9921211,1.8984232,1,2,90.61257,305.2961,-1.0
541,1,390322,211,-1.1618252,-1.8718859,2,2,90.61257,305.2961,-1.0
543,0,390320,-211,2.4561083,2.089863,1,2,72.57346,294.68127,-1.0
543,1,390320,211,-0.6980846,-2.0681229,2,2,72.57346,294.68127,-1.0
546,0,390326,-211,2.9916427,1.9763786,1,2,51.42105,198.0308,-1.0
546,1,390326,211,-0.16871369,-2.0747705,2,2,51.42105,198.0308,-1.0
554,0,390312,-211,-0.948634,-2.0156693,1,2,73.785385,281.64133,-1.0
554,1,390312,211,2.1796954,2.0143507,2,2,73.785385,281.64133,-1.0
562,0,390327,-211,1.5615971,2.4111762,1,2,36.399574,207.81656,-1.0
565,0,390331,-211,-1.6585897,2.3165946,1,2,30.326075,155.25975,-1.0
565,1,390331,211,1.459333,-2.3165727,2,2,30.326075,155.25975,-1.0
571,0,390351,-211,1.0370128,-2.2894084,1,2,87.06257,442.09674,-1.0
573,0,390352,-211,1.8056539,2.1317103,1,2,27.791233,120.51892,-1.0
573,1,390352,211,-1.3666565,-2.1619449,2,2,27.791233,120.51892,-1.0
578,0,390362,-211,-0.5341274,-1.496237,1,2,57.69095,134.35,-1.0
578,1,390362,211,2.5777838,1.4815751,2,2,57.69095,134.35,-1.0
581,0,390369,-211,-0.19458833,-1.6543918,1,2,5.8111095,15.741601,-1.0
584,0,390342,-211,-0.4706334,-1.8019588,1,2,79.44807,250.39842,-1.0
584,1,390342,211,2.6558106,1.8281019,2,2,79.44807,250.39842,-1.0
585,0,390344,-211,2.6117625,-1.5313783,1,2,90.7281,219.48807,-1.0
585,1,390344,211,-0.54785186,1.5303077,2,2,90.7281,219.48807,-1.0
595,0,390372,-211,0.57313216,1.6525134,1,2,61.22086,168.38492,-1.0
599,0,390361,-211,-0.29216295,2.1398835,1,2,53.06469,229.50087,-1.0
599,1,390361,211,2.8333383,-2.1479566,2,2,53.06469,229.50087,-1.0
601,1,390299,211,-2.860807,2.9150343,2,2,99.40788,904.0885,-1.0
607,0,390387,-211,-3.1219478,-2.3580346,1,2,26.191055,140.215,-1.0
607,1,390387,211,-0.0064779785,2.3661718,2,2,26.191055,140.215,-1.0
611,0,390383,-211,0.5009161,1.8200837,1,2,89.56807,281.48865,-1.0
611,1,390383,211,-2.6541667,-1.8038261,2,2,89.56807,281.48865,-1.0
621,1,390393,211,-0.25628605,1.8352034,2,2,48.94681,158.88564,-1.0
623,0,390367,-211,-1.4728317,2.5266094,1,2,73.07618,456.57022,-1.0
623,1,390367,211,1.6607409,-2.5112972,2,2,73.07618,456.57022,-1.0
624,0,390412,-211,0.1442029,-2.1206727,1,2,10.4196205,44.147804,-1.0
624,1,390412,211,-3.081249,2.1254437,2,2,10.4196205,44.147804,-1.0
626,0,390363,-211,0.29968902,2.2684536,1,2,87.63771,420.31354,-1.0
626,1,390363,211,-2.8506455,-2.2316864,2,2,87.63771,420.31354,-1.0
630,0,390390,-211,-0.830375,2.7186007,1,2,47.30668,356.09055,-1.0
630,1,390390,211,2.3010142,-2.6960163,2,2,47.30668,356.09055,-1.0
632,0,390373,-211,-0.1364939,-2.8747962,1,2,56.763397,496.60413,-1.0
632,1,390373,211,2.9977813,2.8429983,2,2,56.763397,496.60413,-1.0
635,0,390422,-211,-2.8475077,3.039542,1,2,70.13176,724.35693,-1.0
635,1,390422,211,0.28909677,-3.0120595,2,2,70.13176,724.35693,-1.0
637,1,390423,211,-0.7972747,-1.4464374,2,2,55.38251,123.73532,-1.0
641,0,390429,-211,-1.8967625,1.6463969,1,2,7.465131,19.832203,-1.0
641,1,390429,211,1.0489043,-1.6222184,2,2,7.465131,19.832203,-1.0
646,0,390418,-211,-0.8324002,-2.1497316,1,2,23.792526,103.512314,-1.0
646,1,390418,211,2.2734833,2.1503482,2,2,23.792526,103.512314,-1.0
647,0,390409,-211,0.61533624,2.5176084,1,2,99.529106,618.8824,-1.0
647,1,390409,211,-2.5321102,-2.5105734,2,2,99.529106,618.8824,-1.0
648,0,390435,-211,-2.9633622,3.035432,1,2,36.170868,371.1237,-1.0
648,1,390435,211,0.1684629,-3.0029337,2,2,36.170868,371.1237,-1.0
649,0,390425,-211,-1.1281922,1.7500038,1,2,96.62885,285.75043,-1.0
649,1,390425,211,2.0000234,-1.744999,2,2,96.62885,285.75043,-1.0
650,0,390438,-211,2.629355,3.0979843,1,2,72.68776,785.749,-1.0
650,1,390438,211,-0.51676315,-3.0456421,2,2,72.68776,785.749,-1.0
652,1,390439,211,-1.0096464,2.8255677,2,2,2.8069694,23.444231,-1.0
658,0,390411,-211,2.5766752,2.526028,1,2,90.52432,560.4404,-1.0
658,1,390411,211,-0.5714205,-2.493578,2,2,90.52432,560.4404,-1.0
663,0,390414,-211,1.5191755,2.4439998,1,2,68.86206,393.45386,-1.0
663,1,390414,211,-1.6316457,-2.4127789,2,2,68.86206,393.45386,-1.0
665,0,390398,-211,1.8984923,-2.7461045,1,2,77.85533,608.1034,-1.0
667,0,390452,-211,-0.17842911,-1.7936964,1,2,29.997942,93.73521,-1.0
667,1,390452,211,2.9226148,1.8182967,2,2,29.997942,93.73521,-1.0
668,0,390407,-211,-2.9025083,2.5820124,1,2,83.9331,559.3358,-1.0
668,1,390407,211,0.23256785,-2.5863953,2,2,83.9331,559.3358,-1.0
669,0,390436,-211,2.4228358,-1.5780888,1,2,90.29154,229.5081,-1.0
669,1,390436,211,-0.7358154,1.5917664,2,2,90.29154,229.5081,-1.0
670,0,390445,-211,2.0121455,-2.040928,1,2,62.616795,242.61278,-1.0
670,1,390445,211,-1.1447676,2.0202,2,2,62.616795,242.61278,-1.0
676,0,390434,-211,-2.4562237,2.7407632,1,2,87.06662,668.7576,-1.0
676,1,390434,211,0.6799575,-2.7146752,2,2,87.06662,668.7576,-1.0
680,0,390451,-211,0.6285502,2.1071398,1,2,65.08776,268.30026,-1.0
681,0,390457,-211,1.688019,-1.5464921,1,2,36.317474,89.2651,-1.0
681,1,390457,211,-1.4977332,1.5501457,2,2,36.317474,89.2651,-1.0
685,0,390466,-211,1.7213286,2.4359446,1,2,30.687094,174.4438,-1.0
685,1,390466,211,-1.4411609,-2.4104218,2,2,30.687094,174.4438,-1.0
687,0,390462,-211,-1.4507871,1.5298405,1,2,82.66441,196.4372,-1.0
687,1,390462,211,1.670581,-1.4929532,2,2,82.66441,196.4372,-1.0
689,0,390468,-211,1.8516343,2.20511,1,2,39.80134,182.00406,-1.0
689,1,390468,211,-1.310182,-2.1971393,2,2,39.80134,182.00406,-1.0
690,0,390473,-211,0.08518661,-2.4615498,1,2,12.296415,72.67895,-1.0
690,1,390473,211,-3.1066074,2.4639707,2,2,12.296415,72.67895,-1.0
699,1,390486,211,-0.87266314,2.2037473,2,2,6.823913,31.457487,-1.0
702,0,390487,-211,-0.8531534,1.6158795,1,2,35.2707,92.43844,-1.0
702,1,390487,211,2.2463274,-1.6204149,2,2,35.2707,92.43844,-1.0
703,0,390455,-211,-2.7284186,-2.7555661,1,2,79.9041,626.4603,-1.0
703,1,390455,211,0.40737265,2.7411165,2,2,79.9041,626.4603,-1.0
712,0,390500,-211,0.6529893,1.447066,1,2,38.446278,85.35629,-1.0
713,1,390469,211,0.27632576,2.856614,2,2,26.024942,229.76399,-1.0
719,1,390478,211,0.16755627,-1.6129543,2,2,89.06642,228.63995,-1.0
722,0,390509,-211,-0.21553029,-2.3070037,1,2,5.9470763,30.022585,-1.0
724,1,390463,211,0.9374881,2.5548768,2,2,64.55751,424.6153,-1.0
726,0,390464,-211,1.3385909,2.9249833,1,2,81.44092,764.72876,-1.0
726,1,390464,211,-1.8076128,-2.93493,2,2,81.44092,764.72876,-1.0
729,0,390477,-211,1.6104453,-2.7321563,1,2,54.20084,424.17178,-1.0
739,0,390512,-211,-1.7908725,-2.3055081,1,2,47.964375,248.08127,-1.0
739,1,390512,211,1.3359295,2.3489404,2,2,47.964375,248.08127,-1.0
740,1,390491,211,-0.1491982,2.3971903,2,2,62.952652,349.90475,-1.0
742,0,390530,-211,0.71181005,2.8893664,1,2,3.4491277,30.030985,-1.0
742,1,390530,211,-2.5503798,-2.8209007,2,2,3.4491277,30.030985,-1.0
744,0,390528,-211,0.7955252,-2.4495196,1,2,17.745396,103.30624,-1.0
746,1,390514,211,-0.14629366,-2.109047,2,2,90.43875,368.11075,-1.0
748,0,390527,-211,0.027163057,-2.2944052,1,2,37.198517,186.4109,-1.0
748,1,390527,211,-3.1340837,2.2950757,2,2,37.198517,186.4109,-1.0
749,0,390502,-211,0.22808091,-2.3562498,1,2,94.112724,507.65878,-1.0
754,0,390542,-211,-1.7507592,3.1017814,1,2,78.22972,864.2678,-1.0
754,1,390542,211,1.3867387,-3.0849433,2,2,78.22972,864.2678,-1.0
755,0,390510,-211,0.5367955,-2.8841734,1,2,57.06922,511.72153,-1.0
755,1,390510,211,-2.6118255,2.882909,2,2,57.06922,511.72153,-1.0
763,0,390505,-211,-1.672783,2.8401277,1,2,99.91291,850.0897,-1.0
763,1,390505,211,1.4646074,-2.821401,2,2,99.91291,850.0897,-1.0
764,0,390546,-211,-3.0953236,-1.6314034,1,2,59.745052,154.83362,-1.0
764,1,390546,211,0.021076627,1.5812669,2,2,59.745052,154.83362,-1.0
768,0,390532,-211,2.3946157,-1.9364617,1,2,82.80232,289.38004,-1.0
771,0,390543,-211,-2.1938233,2.9435835,1,2,21.48832,203.58131,-1.0
773,0,390557,-211,-1.4127908,-2.7512002,1,2,12.676471,98.1046,-1.0
775,0,390517,-211,-2.3157635,2.5393898,1,2,99.74246,629.6867,-1.0
775,1,390517,211,0.82003665,-2.5196056,2,2,99.74246,629.6867,-1.0
780,1,390551,211,-2.027187,1.8488629,2,2,48.0914,156.9426,-1.0
788,0,390552,-211,2.1264372,1.8366827,1,2,48.066555,154.91779,-1.0
788,1,390552,211,-1.0395812,-1.8403072,2,2,48.066555,154.91779,-1.0
794,0,390568,-211,0.07991917,1.5007817,1,2,35.773506,83.780594,-1.0
794,1,390568,211,-3.1092181,-1.4895995,2,2,35.773506,83.780594,-1.0
798,0,390548,-211,-2.5777655,2.484137,1,2,69.20471,423.20834,-1.0
798,1,390548,211,0.5551859,-2.5104282,2,2,69.20471,423.20834,-1.0
799,0,390586,-211,-0.9945936,1.544716,1,2,37.489597,91.19998,-1.0
799,1,390586,211,2.1036637,-1.5293684,2,2,37.489597,91.19998,-1.0
803,0,390577,-211,-1.9989042,-1.6944191,1,2,93.28494,261.18903,-1.0
803,1,390577,211,1.1279018,1.684029,2,2,93.28494,261.18903,-1.0
807,0,390561,-211,0.2928226,2.7488856,1,2,56.019848,438.76773,-1.0
807,1,390561,211,-2.8570545,-2.7457442,2,2,56.019848,438.76773,-1.0
820,1,390576,211,0.91112876,-2.6033401,2,2,49.16116,335.3878,-1.0
822,0,390585,-211,3.1396484,2.272109,1,2,62.083786,301.8069,-1.0
822,1,390585,211,-0.014141838,-2.255375,2,2,62.083786,301.8069,-1.0
824,0,390611,-211,-0.80276674,2.1012828,1,2,8.881413,37.070465,-1.0
824,1,390611,211,2.2388706,-2.1142387,2,2,8.881413,37.070465,-1.0
826,0,390593,-211,-0.18450087,-1.5560609,1,2,91.218185,222.2383,-1.0
828,0,390612,-211,-2.0717878,-1.9621223,1,2,17.736347,64.85587,-1.0
828,1,390612,211,1.0121292,1.9791312,2,2,17.736347,64.85587,-1.0
829,0,390606,-211,1.5147712,2.4837084,1,2,34.18842,205.79431,-1.0
829,1,390606,211,-1.644487,-2.4786544,2,2,34.18842,205.79431,-1.0
833,0,390609,-211,-2.579074,-1.7706838,1,2,54.511276,166.19476,-1.0
835,0,390623,-211,-2.7885509,-3.0476418,1,2,90.1257,942.2357,-1.0
835,1,390623,211,0.34920746,3.0282588,2,2,90.1257,942.2357,-1.0
836,0,390608,-211,2.8409839,-2.3469691,1,2,31.734665,167.34717,-1.0
836,1,390608,211,-0.32246876,2.3464582,2,2,31.734665,167.34717,-1.0
844,0,390621,-211,-0.5029352,-3.0774958,1,2,44.11333,485.17648,-1.0
849,0,390594,-211,3.083038,3.0048127,1,2,46.948425,465.591,-1.0
849,1,390594,211,-0.0663258,-2.965295,2,2,46.948425,465.591,-1.0
850,0,390632,-211,-2.1956604,-2.8577077,1,2,13.905932,122.54888,-1.0
859,0,390625,-211,-2.4850125,-2.986225,1,2,55.035114,552.3931,-1.0
859,1,390625,211,0.65009207,3.0077868,2,2,55.035114,552.3931,-1.0
860,0,390637,-211,0.91817516,1.7972853,1,2,32.077293,98.58124,-1.0
863,0,390645,-211,-1.6608651,-1.5379182,1,2,31.293766,77.40255,-1.0
863,1,390645,211,1.4298569,1.5729148,2,2,31.293766,77.40255,-1.0
867,1,390615,211,-2.716591,2.487708,2,2,91.42379,551.4937,-1.0
868,0,390655,-211,-1.0808008,2.4724905,1,2,15.680728,92.442085,-1.0
876,1,390654,211,0.9697046,2.1646738,2,2,56.47694,248.65224,-1.0
878,0,390582,-211,1.7597328,-2.9054832,1,2,86.560905,801.96027,-1.0
878,1,390582,211,-1.3862985,2.927507,2,2,86.560905,801.96027,-1.0
879,0,390661,-211,-2.4506564,-2.9812999,1,2,12.64001,122.1788,-1.0
879,1,390661,211,0.6613507,2.937419,2,2,12.64001,122.1788,-1.0
886,0,390635,-211,-1.6695796,-2.4575236,1,2,98.922386,579.08923,-1.0
888,0,390647,-211,-2.6538658,-2.4558563,1,2,63.43739,382.16257,-1.0
888,1,390647,211,0.4781514,2.5088398,2,2,63.43739,382.16257,-1.0
892,1,390680,211,-1.5264403,-1.5959244,2,2,6.398699,16.511555,-1.0
895,0,390683,-211,-1.1546348,2.790818,1,2,3.8363504,31.32444,-1.0
895,1,390683,211,1.8712448,-2.7887807,2,2,3.8363504,31.32444,-1.0
896,0,390664,-211,-2.072699,-2.030631,1,2,59.371727,227.69157,-1.0
896,1,390664,211,1.0524877,2.0092607,2,2,59.371727,227.69157,-1.0
898,0,390674,-211,2.7426805,3.0279233,1,2,18.297739,186.71082,-1.0
899,0,390650,-211,-1.3451838,-2.8142335,1,2,59.94822,505.96423,-1.0
899,1,390650,211,1.7892991,2.8310506,2,2,59.94822,505.96423,-1.0
902,0,390617,-211,1.0586087,-2.753716,1,2,82.563736,649.37036,-1.0
907,0,390677,-211,-1.4878153,2.9528706,1,2,21.294174,200.14343,-1.0
907,1,390677,211,1.6356827,-2.9094472,2,2,21.294174,200.14343,-1.0
917,1,390687,211,1.2304013,2.1575427,2,2,28.62503,124.68863,-1.0
921,0,390667,-211,3.0262463,-2.2341628,1,2,81.10656,372.78015,-1.0
921,1,390667,211,-0.12523049,2.1792965,2,2,81.10656,372.78015,-1.0
923,1,390709,211,-2.5752983,1.6565104,2,2,4.081111,11.089678,-1.0
930,1,390691,211,2.7659929,-2.1181295,2,2,56.134518,236.66782,-1.0
932,0,390690,-211,1.8935028,2.637851,1,2,24.611212,171.8699,-1.0
934,0,390713,-211,-1.927705,-2.0792787,1,2,21.57842,88.30533,-1.0
934,1,390713,211,1.171866,2.0948884,2,2,21.57842,88.30533,-1.0
936,1,390684,211,-2.275933,-1.9547888,2,2,63.495174,229.11182,-1.0
938,0,390726,-211,-2.6009994,-1.5396485,1,2,14.299458,34.711407,-1.0
938,1,390726,211,0.42671782,1.5305179,2,2,14.299458,34.711407,-1.0
940,0,390728,-211,-1.5951897,1.8735836,1,2,7.957274,26.585024,-1.0
940,1,390728,211,1.404538,-1.8804526,2,2,7.957274,26.585024,-1.0
941,0,390727,-211,0.7588144,1.9936836,1,2,28.934477,108.612656,-1.0
941,1,390727,211,-2.4171512,-2.0017626,2,2,28.934477,108.612656,-1.0
942,0,390723,-211,-2.4910858,2.0004582,1,2,64.31081,241.70036,-1.0
942,1,390723,211,0.6350462,-1.9974228,2,2,64.31081,241.70036,-1.0
944,0,390722,-211,-2.8196793,-1.5293608,1,2,72.558655,177.27597,-1.0
944,1,390722,211,0.29963133,1.5542182,2,2,72.558655,177.27597,-1.0
948,0,390717,-211,-2.2657237,-1.9056662,1,2,82.457405,283.40628,-1.0
948,1,390717,211,0.8626121,1.9061044,2,2,82.457405,283.40628,-1.0
950,0,390718,-211,1.8027701,-2.649216,1,2,38.957977,280.18915,-1.0
950,1,390718,211,-1.3518162,2.6734688,2,2,38.957977,280.18915,-1.0
960,0,390730,-211,-1.2582333,-2.1881664,1,2,41.781956,190.23338,-1.0
960,1,390730,211,1.8640422,2.205243,2,2,41.781956,190.23338,-1.0
961,0,390703,-211,1.7849725,2.576529,1,2,64.92907,440.60498,-1.0
961,1,390703,211,-1.3648497,-2.6292474,2,2,64.92907,440.60498,-1.0
964,0,390743,-211,2.7668204,-2.8162203,1,2,39.906948,330.84702,-1.0
969,0,390752,-211,0.36732194,1.9106127,1,2,25.114542,86.8651,-1.0
969,1,390752,211,-2.8175676,-1.9144818,2,2,25.114542,86.8651,-1.0
971,0,390748,-211,-1.8514632,1.8877587,1,2,84.897095,280.35056,-1.0
971,1,390748,211,1.2766697,-1.8408675,2,2,84.897095,280.35056,-1.0
972,0,390759,-211,-0.26334623,-2.8659968,1,2,3.4343903,29.741226,-1.0
972,1,390759,211,2.7565136,2.8324852,2,2,3.4343903,29.741226,-1.0
973,1,390760,211,-1.8071347,2.4581475,2,2,2.4918745,14.720081,-1.0
980,0,390754,-211,-0.3753327,2.019882,1,2,92.08228,349.9957,-1.0
980,1,390754,211,2.7556267,-2.0014482,2,2,92.08228,349.9957,-1.0
983,0,390729,-211,-2.1746528,2.7531881,1,2,99.16221,777.52136,-1.0
983,1,390729,211,0.9622425,-2.7436566,2,2,99.16221,777.52136,-1.0
985,0,390773,-211,-1.0377411,-3.049943,1,2,57.96825,607.9428,-1.0
986,0,390758,-211,-1.2567773,-2.5133767,1,2,67.48544,417.71872,-1.0
986,1,390758,211,1.8761517,2.505553,2,2,67.48544,417.71872,-1.0
988,1,390738,211,0.46753877,2.2458146,2,2,91.06743,442.30084,-1.0
989,0,390771,-211,1.1245953,2.5877528,1,2,17.47571,116.28103,-1.0
990,1,390750,211,-0.20076427,2.4052317,2,2,70.703865,395.99594,-1.0
995,0,390732,-211,-2.1456413,-2.8493886,1,2,77.03851,662.27734,-1.0
997,0,390761,-211,0.93481773,2.510676,1,2,85.277245,537.63824,-1.0
997,1,390761,211,-2.2135985,-2.545799,2,2,85.277245,537.63824,-1.0
998,0,390774,-211,-1.124433,1.8566111,1,2,72.05661,236.11769,-1.0
998,1,390774,211,2.0011797,-1.8551798,2,2,72.05661,236.11769,-1.0
999,0,390770,-211,3.0757098,2.5709252,1,2,61.469223,413.61356,-1.0
