entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
2099,0,421786,11,0.5824006,1.7090437,1,2,9.547269,27.30604,0.3152313
2099,1,421786,-11,-2.6998794,-1.716401,2,2,9.547269,27.30604,0.4474936
2100,0,421782,11,-1.709383,1.7372746,1,2,94.34349,271.16885,0.095680006
2100,1,421782,-11,1.418056,-1.697634,2,2,94.34349,271.16885,0.26460278
2101,0,421781,11,-0.24973452,2.6864529,1,2,29.004889,218.712,0.797483
2101,1,421781,-11,2.8752627,-2.7321305,2,2,29.004889,218.712,0.9316651
2102,0,421788,11,-1.8475472,2.1720505,1,2,24.693993,110.95406,0.7576068
2102,1,421788,-11,1.2607881,-2.194341,2,2,24.693993,110.95406,0.9355351
2103,0,421791,11,-2.5255098,2.1328418,1,2,5.1383333,21.97991,0.6634886
2104,0,421777,11,-0.033911586,2.3953528,1,2,93.071205,513.3424,0.9233408
2104,1,421777,-11,3.1005623,-2.3894694,2,2,93.071205,513.3424,0.038158707
2105,0,421783,11,1.0719126,2.168154,1,2,80.30583,358.57922,0.099549085
2105,1,421783,-11,-2.0799687,-2.1852794,2,2,80.30583,358.57922,0.9148624
2106,0,421794,11,1.8344035,1.7769608,1,2,10.306443,30.83476,0.7263813
2106,1,421794,-11,-1.4310508,-1.744254,2,2,10.306443,30.83476,0.25356665
2107,0,421793,11,-2.0239499,2.013427,1,2,22.532085,84.28208,0.47592765
2107,1,421793,-11,1.0733392,-1.9751581,2,2,22.532085,84.28208,0.5213409
2108,0,421790,11,-2.5140042,1.9017861,1,2,62.18706,212.05426,0.40994596
2108,1,421790,-11,0.60982543,-1.8934853,2,2,62.18706,212.05426,0.69329756
2109,0,421784,11,-0.66381717,2.2210882,1,2,83.33824,391.37988,0.922085
2109,1,421784,-11,2.4683602,-2.235747,2,2,83.33824,391.37988,0.27182296
2110,0,421785,11,2.6653347,2.6172545,1,2,64.01679,428.69147,0.5466335
2111,0,421796,11,-3.099215,1.6777858,1,2,21.892591,60.14905,0.8020376
2111,1,421796,-11,-0.02186929,-1.6604843,2,2,21.892591,60.14905,0.29109457
2112,0,421797,11,1.5263499,2.3031797,1,2,9.844745,49.040848,0.0059223115
2112,1,421797,-11,-1.6900872,-2.2747612,2,2,9.844745,49.040848,0.7029618
2113,0,421787,11,-1.310277,2.5924459,1,2,66.27656,448.9646,0.3685525
2114,0,421792,11,-2.8437362,1.7957442,1,2,79.75019,247.43098,0.82961386
2114,1,421792,-11,0.2824847,-1.8009502,2,2,79.75019,247.43098,0.3933464
2115,0,421803,11,-2.4078257,2.6471925,1,2,5.09941,36.143623,0.10768681
2115,1,421803,-11,0.6331747,-2.646659,2,2,5.09941,36.143623,0.05266729
2116,0,421801,11,2.745555,2.4254687,1,2,20.651548,118.298134,0.642639
2117,0,421795,11,-1.8111688,2.1691353,1,2,57.415413,252.11568,0.98060733
2117,1,421795,-11,1.3157656,-2.1499753,2,2,57.415413,252.11568,0.31820333
2118,0,421800,11,2.510364,2.3214808,1,2,48.91137,256.00415,0.99621177
2118,1,421800,-11,-0.6455718,-2.3570247,2,2,48.91137,256.00415,0.087728135
2119,0,421798,11,-0.8840166,2.508563,1,2,45.40657,276.44485,0.9946447
2119,1,421798,-11,2.2443495,-2.4770846,2,2,45.40657,276.44485,0.26524144
2120,0,421799,11,-1.6674298,1.7821388,1,2,90.1751,274.63995,0.86525
2120,1,421799,-11,1.4603274,-1.7753766,2,2,90.1751,274.63995,0.34420392
2121,0,421808,11,0.051957265,2.766456,1,2,7.5084615,59.31502,0.19812156
2121,1,421808,-11,3.1323812,-2.7458606,2,2,7.5084615,59.31502,0.46617654
2122,0,421809,11,-1.4163965,2.484035,1,2,9.889111,59.722473,0.23422553
2122,1,421809,-11,1.6641328,-2.4852645,2,2,9.889111,59.722473,0.24792232
2123,0,421802,11,-2.3568587,2.3154137,1,2,63.74706,320.8654,0.43651524
2123,1,421802,-11,0.77331334,-2.2833276,2,2,63.74706,320.8654,0.85614157
2124,0,421804,11,1.8420069,2.715154,1,2,41.380383,310.93002,0.6267249
2125,0,421811,11,1.5818772,1.6118214,1,2,38.562687,102.703514,0.8562113
2125,1,421811,-11,-1.597567,-1.6598775,2,2,38.562687,102.703514,0.49365088
2126,0,421789,11,0.5348283,2.7577233,1,2,97.65279,786.12646,0.34410876
2126,1,421789,-11,-2.6113362,-2.7925212,2,2,97.65279,786.12646,0.39069262
2127,0,421805,11,-2.9047086,2.055419,1,2,87.92964,357.6223,0.9815029
2127,1,421805,-11,0.22648492,-2.106544,2,2,87.92964,357.6223,0.017353408
2128,0,421812,11,2.143323,2.032634,1,2,35.746296,137.89809,0.7537685
2128,1,421812,-11,-1.0253198,-2.0194256,2,2,35.746296,137.89809,0.20092998
2129,0,421807,11,1.2537079,2.2909038,1,2,61.91536,308.9679,0.40309927
2129,1,421807,-11,-1.8997669,-2.2899523,2,2,61.91536,308.9679,0.78984404
2130,0,421813,11,-0.7008542,1.7955526,1,2,44.670643,135.76773,0.50846124
2130,1,421813,-11,2.4126635,-1.7580084,2,2,44.670643,135.76773,0.9317219
2131,0,421816,11,1.2682263,2.020536,1,2,33.73792,128.90686,0.6599586
2131,1,421816,-11,-1.9023266,-2.0116189,2,2,33.73792,128.90686,0.50548625
2132,0,421819,11,-2.4684043,2.3244817,1,2,41.602722,216.02274,0.21381956
2132,1,421819,-11,0.6561843,-2.3375092,2,2,41.602722,216.02274,0.5446385
2133,0,421817,11,0.8477476,2.0857935,1,2,43.37138,178.19435,0.6467693
2133,1,421817,-11,-2.3146694,-2.096416,2,2,43.37138,178.19435,0.9146014
2134,0,421806,11,0.5398237,2.7417006,1,2,83.45177,648.8827,0.7062712
2134,1,421806,-11,-2.6073763,-2.738244,2,2,83.45177,648.8827,0.4361817
2135,0,421818,11,-1.4795201,2.1168683,1,2,72.349884,310.3606,0.07015777
2135,1,421818,-11,1.6501405,-2.1545215,2,2,72.349884,310.3606,0.97937083
2136,0,421815,11,-1.8686125,2.3235953,1,2,87.12197,450.5176,0.37363037
2137,0,421821,11,0.3488308,2.0592525,1,2,48.81707,191.80505,0.19216678
2137,1,421821,-11,-2.8121548,-2.030888,2,2,48.81707,191.80505,0.43749377
2138,1,421810,-11,1.3303349,-2.4814103,2,2,98.438896,590.6615,0.8377513
2139,0,421822,11,-1.3691255,2.1967065,1,2,28.791437,131.96643,0.88759816
2139,1,421822,-11,1.7445164,-2.2104049,2,2,28.791437,131.96643,0.74399215
2140,0,421826,11,-2.3775043,1.67946,1,2,16.951221,46.384346,0.68027914
2140,1,421826,-11,0.68071294,-1.6504852,2,2,16.951221,46.384346,0.5573448
2141,0,421814,11,-0.58313906,2.5648088,1,2,83.23115,545.2836,0.7958379
2141,1,421814,-11,2.551773,-2.5691104,2,2,83.23115,545.2836,0.9920869
2142,0,421825,11,-1.019142,1.96995,1,2,24.977001,89.750175,0.19175264
2142,1,421825,-11,2.0807097,-1.9350758,2,2,24.977001,89.750175,0.46222496
2143,0,421824,11,0.5879997,2.1184874,1,2,46.97926,199.24532,0.687009
2143,1,421824,-11,-2.572182,-2.1291313,2,2,46.97926,199.24532,0.9356722
2144,0,421830,11,0.30475602,2.4292495,1,2,23.565792,135.04025,0.32075822
2144,1,421830,-11,-2.8639069,-2.4332592,2,2,23.565792,135.04025,0.5709837
2145,0,421833,11,-0.17098199,1.6336769,1,2,8.046077,21.453312,0.9366662
2145,1,421833,-11,2.7895837,-1.6422269,2,2,8.046077,21.453312,0.97917295
2146,0,421829,11,2.92222,1.9851832,1,2,41.396786,152.12106,0.9028219
2146,1,421829,-11,-0.2439587,-1.966108,2,2,41.396786,152.12106,0.8746646
2147,0,421828,11,2.8528905,1.617163,1,2,79.57004,209.78326,0.72422
2147,1,421828,-11,-0.30723804,-1.6319441,2,2,79.57004,209.78326,0.08302588
2148,1,421827,-11,-3.108422,-1.819425,2,2,89.38102,285.67072,0.6991725
2149,0,421832,11,0.61887,2.2206838,1,2,30.287529,138.46573,0.55358964
2149,1,421832,-11,-2.5493279,-2.1814911,2,2,30.287529,138.46573,0.19856264
2150,0,421823,11,1.7237825,2.5694218,1,2,59.079983,390.75662,0.9535483
2150,1,421823,-11,-1.427136,-2.5837898,2,2,59.079983,390.75662,0.22953844
2151,0,421820,11,1.0936232,2.6231942,1,2,91.739296,627.146,0.13587394
2151,1,421820,-11,-2.053709,-2.5969522,2,2,91.739296,627.146,0.16539647
2152,0,421831,11,2.3476279,2.1029565,1,2,62.263397,258.62625,0.020804478
2152,1,421831,-11,-0.8083169,-2.101745,2,2,62.263397,258.62625,0.47238144
2153,0,421838,11,0.3571556,1.7816954,1,2,11.238402,33.610256,0.97865427
2153,1,421838,-11,-2.8980703,-1.7387528,2,2,11.238402,33.610256,0.95126367
2154,0,421835,11,0.6617043,1.918196,1,2,56.484642,200.19205,0.5203987
2154,1,421835,-11,-2.498611,-1.9581438,2,2,56.484642,200.19205,0.76747036
2155,0,421839,11,1.4204627,1.8222696,1,2,44.27419,142.16016,0.11911327
2155,1,421839,-11,-1.7477676,-1.8470001,2,2,44.27419,142.16016,0.10533684
2156,0,421834,11,-0.09699739,1.8870897,1,2,90.237076,310.02722,0.40042466
2156,1,421834,-11,3.0324526,-1.9242766,2,2,90.237076,310.02722,0.82043725
2157,0,421837,11,-0.46789303,2.1393726,1,2,57.257927,244.53802,0.17834923
2157,1,421837,-11,2.6585827,-2.122632,2,2,57.257927,244.53802,0.035567485
2158,0,421840,11,3.1104243,2.1462746,1,2,53.728115,236.31172,0.7500516
2159,0,421847,11,-3.0848255,2.7744668,1,2,5.9192295,48.270016,0.7996074
2159,1,421847,-11,-0.018302888,-2.802139,2,2,5.9192295,48.270016,0.93272394
2160,0,421842,11,0.7461991,2.7149544,1,2,48.344368,368.88788,0.27701992
2160,1,421842,-11,-2.4051955,-2.7270281,2,2,48.344368,368.88788,0.78572476
2161,0,421848,11,0.88399345,1.687471,1,2,38.358723,106.91444,0.8681468
2161,1,421848,-11,-2.2936792,-1.6813197,2,2,38.358723,106.91444,0.13473217
2162,0,421843,11,-1.8212818,2.1624665,1,2,80.78032,350.62064,0.37678486
2162,1,421843,-11,1.3097897,-2.132931,2,2,80.78032,350.62064,0.7135709
2163,0,421844,11,-0.5584424,2.1922405,1,2,73.69663,333.3651,0.39023936
2163,1,421844,-11,2.572121,-2.187736,2,2,73.69663,333.3651,0.7243324
2164,0,421846,11,-2.1264563,1.9052316,1,2,76.97547,260.8975,0.007181602
2164,1,421846,-11,1.0007128,-1.8775605,2,2,76.97547,260.8975,0.26105747
2165,0,421853,11,1.0916287,2.6940734,1,2,8.517633,63.154854,0.90340376
2165,1,421853,-11,-2.1075647,-2.6902404,2,2,8.517633,63.154854,0.5895007
2166,0,421850,11,3.076125,1.933938,1,2,39.341583,140.18922,0.56766635
2167,0,421836,11,2.7709787,2.669518,1,2,86.52013,632.7505,0.24796264
2167,1,421836,-11,-0.37637442,-2.6868396,2,2,86.52013,632.7505,0.26327482
2168,0,421854,11,0.778024,1.718992,1,2,10.728488,30.503086,0.0420566
2169,0,421849,11,2.1952813,1.6750885,1,2,67.28096,189.80605,0.28311405
2169,1,421849,-11,-0.966595,-1.7200875,2,2,67.28096,189.80605,0.5180282
2170,0,421841,11,1.0279207,2.7528563,1,2,71.532936,564.9588,0.23482583
2170,1,421841,-11,-2.1201243,-2.7585747,2,2,71.532936,564.9588,0.505376
2171,0,421852,11,-2.9543514,2.1125615,1,2,26.24793,111.50849,0.86390704
2171,1,421852,-11,0.1540562,-2.138738,2,2,26.24793,111.50849,0.16383457
2172,1,421856,-11,-0.29031867,-2.535195,2,2,14.429063,93.471054,0.8760439
2173,0,421860,11,2.0457745,1.6150987,1,2,76.16544,199.91884,0.042809233
2173,1,421860,-11,-1.115295,-1.6243829,2,2,76.16544,199.91884,0.16885313
2174,0,421851,11,2.3677933,2.5508463,1,2,52.228786,333.71442,0.2454505
2175,0,421859,11,1.580921,2.1291876,1,2,63.405277,269.53482,0.09121061
2175,1,421859,-11,-1.5744153,-2.1231713,2,2,63.405277,269.53482,0.92399114
2176,1,421861,-11,-2.9282384,-1.6796311,2,2,78.92794,219.73094,0.4553204
2177,0,421857,11,1.3650297,2.1263087,1,2,78.277504,326.82657,0.72463894
2177,1,421857,-11,-1.787897,-2.0893867,2,2,78.277504,326.82657,0.09950479
2178,0,421845,11,2.5894842,2.7432563,1,2,90.480675,705.0364,0.48241055
2178,1,421845,-11,-0.5572844,-2.7409813,2,2,90.480675,705.0364,0.3844301
2179,0,421866,11,1.9453622,2.2804465,1,2,5.9981413,29.325796,0.44186243
2179,1,421866,-11,-1.3215407,-2.2600307,2,2,5.9981413,29.325796,0.009739204
2180,0,421864,11,-2.7903821,1.9251578,1,2,55.705677,193.99687,0.5135482
2180,1,421864,-11,0.3318596,-1.9141575,2,2,55.705677,193.99687,0.5485364
2181,0,421855,11,-0.29298097,2.5689068,1,2,75.85345,499.5979,0.9672564
2181,1,421855,-11,2.841287,-2.575778,2,2,75.85345,499.5979,0.10907724
2182,0,421871,11,-2.8923843,1.9834373,1,2,10.990183,40.94028,0.0
2182,1,421871,-11,0.15795942,-1.996757,2,2,10.990183,40.94028,0.8357009
2183,0,421868,11,-0.2934053,2.0940912,1,2,34.93735,143.03972,0.3863769
2184,0,421869,11,-1.3507632,2.0947387,1,2,7.508201,30.578056,0.7745904
2184,1,421869,-11,1.6695031,-2.0706391,2,2,7.508201,30.578056,0.58864665
2185,0,421863,11,-0.11037337,2.4485035,1,2,58.46177,338.513,0.9890503
2185,1,421863,-11,3.020441,-2.4351437,2,2,58.46177,338.513,0.43336973
2186,0,421865,11,1.5617244,2.1916873,1,2,77.08922,349.31696,0.38514528
2186,1,421865,-11,-1.5904282,-2.1918404,2,2,77.08922,349.31696,0.45269728
2187,0,421872,11,0.010144697,2.1317627,1,2,45.426712,192.13194,0.8858725
2187,1,421872,-11,3.1324818,-2.1102958,2,2,45.426712,192.13194,0.83843046
2188,0,421858,11,-1.8686159,2.8092072,1,2,86.15556,705.8477,0.7381534
2188,1,421858,-11,1.267788,-2.7763638,2,2,86.15556,705.8477,0.088339694
2189,0,421862,11,-0.09828881,2.7068357,1,2,78.231606,593.99976,0.64738584
2189,1,421862,-11,3.0371523,-2.7252288,2,2,78.231606,593.99976,0.20725794
2190,0,421878,11,-2.6250825,1.7655337,1,2,24.063198,70.95654,0.88761306
2190,1,421878,-11,0.4625941,-1.724113,2,2,24.063198,70.95654,0.76911
2191,0,421877,11,-0.94966483,2.0112448,1,2,51.425133,195.58542,0.87019336
2191,1,421877,-11,2.1728396,-2.0113213,2,2,51.425133,195.58542,0.5104362
2192,0,421870,11,-1.4198611,2.4520512,1,2,69.71865,403.65634,0.98148507
2192,1,421870,-11,1.7127198,-2.4314675,2,2,69.71865,403.65634,0.98367685
2193,0,421879,11,-0.1192139,2.0525582,1,2,29.92943,116.29024,0.36922684
2193,1,421879,-11,2.9903421,-2.014734,2,2,29.92943,116.29024,0.71185213
2194,1,421882,-11,-0.1202092,-1.6670481,2,2,8.272047,22.99627,0.52202326
2195,0,421881,11,0.43284485,2.3143044,1,2,9.336756,48.431717,0.6956637
2195,1,421881,-11,-2.7844102,-2.346278,2,2,9.336756,48.431717,0.04591155
2196,0,421876,11,0.6205952,2.179141,1,2,62.286686,278.72034,0.3900229
2197,0,421880,11,2.6749403,1.7419782,1,2,63.53665,184.91321,0.64629805
2197,1,421880,-11,-0.48737457,-1.7192128,2,2,63.53665,184.91321,0.04744449
2198,0,421867,11,1.3335217,2.4978518,1,2,71.50554,446.87427,0.503384
2198,1,421867,-11,-1.8162224,-2.5410097,2,2,71.50554,446.87427,0.023437604
2199,0,421886,11,-2.5429883,1.80517,1,2,25.227978,78.72501,0.0
2199,1,421886,-11,0.55033505,-1.8038799,2,2,25.227978,78.72501,0.45057264
2200,0,421873,11,1.5045393,2.6397958,1,2,83.61542,593.99817,0.4208161
2201,0,421885,11,-1.0147297,2.0381396,1,2,58.042526,223.0753,0.5832719
2203,0,421883,11,0.27492678,2.3427482,1,2,60.15942,316.55496,0.5696571
2203,1,421883,-11,-2.8782496,-2.34625,2,2,60.15942,316.55496,0.48932508
2204,1,421887,-11,-2.7916596,-2.2092881,2,2,43.537407,202.59613,0.6017649
2205,0,421874,11,-1.9760562,2.805145,1,2,85.97695,700.8119,0.20085818
2205,1,421874,-11,1.1602623,-2.7702155,2,2,85.97695,700.8119,0.2317698
2206,0,421888,11,-1.9445218,1.7870986,1,2,98.17498,302.67368,0.632976
2206,1,421888,-11,1.1845107,-1.7962302,2,2,98.17498,302.67368,0.36539537
2207,1,421889,-11,-1.3558195,-2.4004097,2,2,47.068356,261.41565,0.97599185
2208,0,421884,11,2.4490073,2.2760744,1,2,99.95796,498.68298,0.64917946
2208,1,421884,-11,-0.6999302,-2.3044817,2,2,99.95796,498.68298,0.5224803
2209,0,421890,11,0.22104621,2.3368824,1,2,62.829613,335.47934,0.9907852
2209,1,421890,-11,-2.9314847,-2.382464,2,2,62.829613,335.47934,0.26738468
2210,0,421896,11,-2.891769,1.827062,1,2,35.677914,113.373344,0.8189962
2210,1,421896,-11,0.21638869,-1.820181,2,2,35.677914,113.373344,0.943141
2211,0,421893,11,2.6242301,1.8845057,1,2,81.95014,271.78668,0.902325
2211,1,421893,-11,-0.5312583,-1.8528126,2,2,81.95014,271.78668,0.3549457
2212,0,421895,11,-1.023856,1.7102996,1,2,97.010704,271.11237,0.9877475
2212,1,421895,-11,2.1035056,-1.6647298,2,2,97.010704,271.11237,0.46514833
2213,0,421891,11,-2.390738,2.6907363,1,2,61.223217,447.53152,0.7789125
2213,1,421891,-11,0.74274176,-2.6647544,2,2,61.223217,447.53152,0.19970152
2214,1,421899,-11,-2.5145946,-2.4454904,2,2,39.63415,237.23639,0.5786178
2215,1,421892,-11,1.627138,-2.7948253,2,2,70.49845,581.21497,0.6756608
2216,0,421894,11,2.9546716,2.5066087,1,2,89.00594,556.86487,0.87629265
2216,1,421894,-11,-0.1935341,-2.534228,2,2,89.00594,556.86487,0.060608007
2217,0,421901,11,0.5047203,2.3781202,1,2,45.82481,253.221,0.43459335
2217,1,421901,-11,-2.6513638,-2.4107652,2,2,45.82481,253.221,0.90890497
2218,0,421900,11,2.8043473,1.9530241,1,2,99.595985,347.84964,0.044605907
2218,1,421900,-11,-0.34801903,-1.8932743,2,2,99.595985,347.84964,0.38538617
2219,0,421902,11,0.3475504,2.3884206,1,2,61.189453,333.74417,0.114393555
2220,0,421907,11,1.6543697,2.1584864,1,2,6.2433643,27.706593,0.15941498
2220,1,421907,-11,-1.6205107,-2.1838481,2,2,6.2433643,27.706593,0.0
2221,1,421897,-11,2.8887427,-2.5255835,2,2,90.90837,575.9407,0.86663574
2222,0,421903,11,1.2710872,1.6332965,1,2,90.64705,240.10518,0.8542478
2222,1,421903,-11,-1.886715,-1.6258361,2,2,90.64705,240.10518,0.42614958
2223,0,421898,11,3.133014,2.4468415,1,2,88.122154,519.7671,0.112480424
2223,1,421898,-11,-0.015620406,-2.4744396,2,2,88.122154,519.7671,0.9778037
2224,0,421906,11,-1.7644931,1.6599035,1,2,66.563354,180.16743,0.8406341
2224,1,421906,-11,1.3555703,-1.6459192,2,2,66.563354,180.16743,0.1086077
2225,0,421910,11,-2.2946236,1.7495003,1,2,17.894573,52.15221,0.383842
2225,1,421910,-11,0.7734961,-1.7152587,2,2,17.894573,52.15221,0.39327407
2226,0,421911,11,0.2655616,2.5650053,1,2,14.119067,92.11052,0.2520558
2226,1,421911,-11,-2.915559,-2.5604968,2,2,14.119067,92.11052,0.7336466
2227,0,421904,11,0.2796472,2.097533,1,2,90.171844,373.09946,0.8499774
2227,1,421904,-11,-2.8718855,-2.099159,2,2,90.171844,373.09946,0.5978664
2228,0,421914,11,2.9586124,2.3115942,1,2,38.290154,193.95522,0.84939504
2229,0,421908,11,3.093915,2.0928562,1,2,68.452,282.997,0.9922032
2229,1,421908,-11,-0.060782682,-2.1021657,2,2,68.452,282.997,0.23283887
2230,0,421912,11,2.7934358,2.7567847,1,2,41.439926,326.9683,0.5917029
2230,1,421912,-11,-0.3592043,-2.7526808,2,2,41.439926,326.9683,0.9474203
2231,0,421905,11,2.0726514,2.77098,1,2,70.743034,557.45386,0.94183713
2231,1,421905,-11,-1.0753709,-2.7361782,2,2,70.743034,557.45386,0.6344022
2232,0,421915,11,0.07454664,2.1525135,1,2,69.007225,305.75812,0.9112969
2232,1,421915,-11,-3.0791147,-2.1852796,2,2,69.007225,305.75812,0.72588885
2233,0,421916,11,1.2299984,1.711069,1,2,82.59523,237.1304,0.6791256
2233,1,421916,-11,-1.9277939,-1.7209693,2,2,82.59523,237.1304,0.5711006
2234,0,421913,11,-1.7113463,2.5233233,1,2,58.45029,366.4778,0.9659351
2234,1,421913,-11,1.4203136,-2.5216608,2,2,58.45029,366.4778,0.20437829
2235,0,421918,11,2.4440045,1.6354022,1,2,60.909954,161.9945,0.81472814
2235,1,421918,-11,-0.7215712,-1.6325109,2,2,60.909954,161.9945,0.28146735
2236,0,421917,11,-2.526046,2.550673,1,2,39.98083,258.2899,0.8020464
2236,1,421917,-11,0.6015018,-2.5549185,2,2,39.98083,258.2899,0.32177192
2237,0,421909,11,2.9549139,2.738947,1,2,61.98344,480.59872,0.18517502
2237,1,421909,-11,-0.19421469,-2.7353172,2,2,61.98344,480.59872,0.45061478
2238,0,421925,11,0.86750686,2.0853865,1,2,27.294266,112.37835,0.081607446
2238,1,421925,-11,-2.3070722,-2.1012855,2,2,27.294266,112.37835,0.18553299
2239,0,421921,11,-1.0595158,1.8288612,1,2,57.643406,185.47427,0.6636986
2240,0,421922,11,-1.635902,1.9161525,1,2,51.64519,179.59483,0.4404072
2240,1,421922,-11,1.4848019,-1.9201032,2,2,51.64519,179.59483,0.6957581
2241,0,421919,11,0.98195535,1.6962376,1,2,96.743515,270.41205,0.25611156
2241,1,421919,-11,-2.1739218,-1.6786256,2,2,96.743515,270.41205,0.0870049
2242,0,421926,11,1.0088975,1.7070663,1,2,39.52757,112.648506,0.19507705
2242,1,421926,-11,-2.1668177,-1.7092522,2,2,39.52757,112.648506,0.4176163
2243,0,421928,11,2.7265754,2.243228,1,2,10.125127,48.26633,0.78233147
2243,1,421928,-11,-0.49124077,-2.244596,2,2,10.125127,48.26633,0.7914393
2244,0,421920,11,2.691318,2.1750963,1,2,80.70162,357.13962,0.7328064
2244,1,421920,-11,-0.46059126,-2.1599715,2,2,80.70162,357.13962,0.4456302
2245,0,421930,11,0.20543984,1.9970578,1,2,38.563213,143.15816,0.002507325
2245,1,421930,-11,-2.9622421,-1.9754139,2,2,38.563213,143.15816,0.03731876
2246,0,421923,11,2.6430135,2.6116471,1,2,57.95979,394.2967,0.69686544
2246,1,421923,-11,-0.5077456,-2.5985148,2,2,57.95979,394.2967,0.8753345
2247,0,421924,11,1.5256894,2.613107,1,2,54.93108,370.7385,0.9020615
2248,0,421931,11,-3.046572,2.011638,1,2,45.788418,176.55246,0.0038296268
2248,1,421931,-11,0.07392525,-2.0395699,2,2,45.788418,176.55246,0.45642108
2249,1,421933,-11,-1.9335579,-1.7541804,2,2,21.316517,63.21661,0.08405008
2250,0,421927,11,-2.1576262,1.8355535,1,2,85.12267,271.30783,0.98868096
2250,1,421927,-11,0.97002053,-1.8180244,2,2,85.12267,271.30783,0.54037845
2251,0,421936,11,1.4893007,1.9866391,1,2,27.888357,104.54331,0.9709656
2251,1,421936,-11,-1.6879808,-2.0060778,2,2,27.888357,104.54331,0.31555519
2252,0,421935,11,-2.5601418,1.682747,1,2,57.962162,160.77322,0.3699915
2253,0,421937,11,1.1844755,2.4802525,1,2,27.339067,168.30649,0.8749031
2253,1,421937,-11,-1.9787295,-2.528296,2,2,27.339067,168.30649,0.758334
2254,0,421940,11,-0.8854036,2.660103,1,2,22.796215,165.37115,0.9685371
2254,1,421940,-11,2.234217,-2.6799588,2,2,22.796215,165.37115,0.867695
2255,1,421939,-11,1.9019357,-1.7815752,2,2,81.23903,252.89143,0.11573289
2256,0,421938,11,-0.30508682,2.6908054,1,2,36.093613,266.8132,0.9875934
2256,1,421938,-11,2.822884,-2.68716,2,2,36.093613,266.8132,0.9731303
2257,1,421941,-11,-1.8884605,-1.7726748,2,2,60.31129,181.7753,0.804606
2258,0,421934,11,2.2133913,2.6455975,1,2,50.71658,359.92545,0.42699757
2258,1,421934,-11,-0.9383069,-2.6499956,2,2,50.71658,359.92545,0.5928099
2259,0,421932,11,-0.96401703,2.3340924,1,2,99.397675,518.02124,0.36322626
2260,0,421942,11,1.6596603,2.46584,1,2,42.442818,251.14012,0.39762086
2260,1,421942,-11,-1.496531,-2.461746,2,2,42.442818,251.14012,0.85859734
2261,0,421929,11,-2.9767098,2.684629,1,2,92.20286,673.46423,0.67322737
2261,1,421929,-11,0.15948153,-2.6691782,2,2,92.20286,673.46423,0.98463744
2262,0,421944,11,-1.3428106,2.3987687,1,2,24.234158,136.51292,0.4844317
2262,1,421944,-11,1.7720239,-2.4291935,2,2,24.234158,136.51292,0.78008616
2263,0,421952,11,-1.0234503,1.7982668,1,2,17.203337,52.88738,0.13284117
2263,1,421952,-11,2.0462005,-1.7795295,2,2,17.203337,52.88738,0.008997069
2264,0,421948,11,1.2172806,1.7338794,1,2,32.2841,95.665344,0.6983361
2264,1,421948,-11,-1.96431,-1.7658653,2,2,32.2841,95.665344,0.14548603
2265,0,421946,11,1.6509621,1.7039609,1,2,82.17288,234.58649,0.47022265
2265,1,421946,-11,-1.5070134,-1.7160127,2,2,82.17288,234.58649,0.9011929
2266,0,421953,11,2.9412024,1.8681104,1,2,7.962731,26.689875,0.8028748
2266,1,421953,-11,-0.34162945,-1.8929183,2,2,7.962731,26.689875,0.1472064
2267,0,421947,11,-1.3799434,2.1653464,1,2,45.572098,201.5645,0.8073547
