entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
180,0,256748,11,0.9009198,1.9310064,1,2,19.221249,67.63512,0.84408224
180,1,256748,-11,-2.29616,-1.930095,2,2,19.221249,67.63512,0.95634824
181,0,256747,11,1.0802324,1.7715361,1,2,27.633429,82.79736,0.16342694
181,1,256747,-11,-2.1074967,-1.7516081,2,2,27.633429,82.79736,0.74507457
182,0,256743,11,2.4170318,2.3426921,1,2,36.79729,193.00705,0.5428877
182,1,256743,-11,-0.7435425,-2.3398118,2,2,36.79729,193.00705,0.6339499
183,0,256732,11,-1.2675636,2.6581903,1,2,66.2249,468.47028,0.87409073
183,1,256732,-11,1.8662194,-2.631063,2,2,66.2249,468.47028,0.6286512
184,0,256737,11,-2.6676583,2.2958903,1,2,88.27794,453.63495,0.2003756
184,1,256737,-11,0.46582922,-2.3454547,2,2,88.27794,453.63495,0.89079547
185,0,256746,11,1.8419763,1.6232915,1,2,89.438446,237.47389,0.5390654
185,1,256746,-11,-1.3159702,-1.6411122,2,2,89.438446,237.47389,0.018467218
186,0,256749,11,-0.089514375,2.0473459,1,2,64.52223,257.4113,0.3866639
186,1,256749,-11,3.0376365,-2.0743139,2,2,64.52223,257.4113,0.95784265
187,1,256751,-11,-2.9042282,-2.2094836,2,2,49.50211,229.9952,0.9142163
188,0,256750,11,-2.0793524,2.4392645,1,2,44.11904,253.02875,0.0058131143
188,1,256750,-11,1.0477406,-2.4249458,2,2,44.11904,253.02875,0.868651
189,0,256744,11,2.8756788,2.50648,1,2,75.32772,471.74664,0.096757144
189,1,256744,-11,-0.27361497,-2.5363667,2,2,75.32772,471.74664,0.11557288
190,0,256742,11,-2.171151,2.4714873,1,2,87.846855,514.8098,0.1327697
190,1,256742,-11,0.9633178,-2.4368095,2,2,87.846855,514.8098,0.63377243
191,0,256757,11,-0.98834276,2.3832788,1,2,12.878874,70.58594,0.19444582
191,1,256757,-11,2.1014173,-2.3888738,2,2,12.878874,70.58594,0.74704933
192,0,256755,11,2.0971546,2.293741,1,2,42.905174,212.69551,0.41971263
192,1,256755,-11,-1.0616984,-2.2737591,2,2,42.905174,212.69551,0.86675483
193,0,256759,11,-2.7244496,1.7787011,1,2,37.712856,114.388756,0.0
194,0,256758,11,-2.511506,2.432068,1,2,25.732939,147.80095,0.4369887
194,1,256758,-11,0.60533965,-2.435136,2,2,25.732939,147.80095,0.36655483
195,0,256760,11,0.99903905,1.6413351,1,2,36.836803,100.60979,0.41797638
195,1,256760,-11,-2.1809893,-1.6844742,2,2,36.836803,100.60979,0.9717897
196,0,256754,11,2.4222276,1.8193269,1,2,93.048195,293.7374,0.9667855
196,1,256754,-11,-0.7322997,-1.8139529,2,2,93.048195,293.7374,0.31208792
197,0,256752,11,-0.62693536,2.5050485,1,2,77.55881,481.05392,0.3749777
198,0,256756,11,1.6868833,2.0324965,1,2,88.90264,341.00006,0.44819924
198,1,256756,-11,-1.4656647,-2.0077724,2,2,88.90264,341.00006,0.80934966
199,0,256753,11,-1.1001562,2.5806766,1,2,79.17663,510.0284,0.18070965
199,1,256753,-11,2.0343575,-2.5199873,2,2,79.17663,510.0284,0.24526244
200,0,256763,11,2.1289425,2.2788148,1,2,48.979095,243.84044,0.9592967
200,1,256763,-11,-1.0277137,-2.2973447,2,2,48.979095,243.84044,0.09160873
201,0,256766,11,1.7048935,2.2773864,1,2,28.313963,143.90892,0.56390744
201,1,256766,-11,-1.4621495,-2.3420787,2,2,28.313963,143.90892,0.017981354
202,0,256761,11,3.052759,2.706142,1,2,49.488583,368.80438,0.9698442
203,0,256765,11,0.0040811957,2.539561,1,2,25.749043,169.34639,0.96381056
203,1,256765,-11,3.1241696,-2.6032581,2,2,25.749043,169.34639,0.20163947
204,0,256767,11,0.56290317,2.1695497,1,2,40.292404,178.66216,0.60608035
205,0,256771,11,0.7724728,1.6420567,1,2,62.909245,171.06827,0.072698906
205,1,256771,-11,-2.3917384,-1.6739988,2,2,62.909245,171.06827,0.6084945
206,0,256764,11,-1.946457,2.3630946,1,2,78.16769,418.49475,0.17063431
206,1,256764,-11,1.1863612,-2.3611465,2,2,78.16769,418.49475,0.78158617
207,0,256769,11,1.8651057,1.7976477,1,2,99.479385,309.03656,0.06291515
207,1,256769,-11,-1.2887769,-1.8017337,2,2,99.479385,309.03656,0.8454556
208,1,256768,-11,2.4388433,-2.0874176,2,2,75.783676,309.33984,0.8678661
209,0,256770,11,3.0758643,2.5747142,1,2,49.493305,326.53232,0.61884487
209,1,256770,-11,-0.07688159,-2.5733867,2,2,49.493305,326.53232,0.54336345
210,0,256774,11,2.4126155,2.759355,1,2,19.92107,155.5544,0.25919494
210,1,256774,-11,-0.7522625,-2.7293985,2,2,19.92107,155.5544,0.36433274
211,0,256772,11,-0.36097634,1.9049379,1,2,76.86393,263.1241,0.5033422
211,1,256772,-11,2.766318,-1.898462,2,2,76.86393,263.1241,0.54017776
212,0,256762,11,0.43808207,2.6513093,1,2,88.62156,631.52246,0.9431645
212,1,256762,-11,-2.709286,-2.652585,2,2,88.62156,631.52246,0.71137863
213,0,256773,11,-2.332659,1.8224006,1,2,85.97308,274.36465,0.0014314501
214,0,256780,11,2.0383768,1.7524438,1,2,38.01625,112.50604,0.6283901
214,1,256780,-11,-1.1371974,-1.7442467,2,2,38.01625,112.50604,0.81625223
215,0,256778,11,0.7039212,2.129912,1,2,34.655823,146.06091,0.27609834
216,0,256779,11,1.5003046,2.7158508,1,2,36.23637,270.82135,0.9008058
216,1,256779,-11,-1.65473,-2.6844907,2,2,36.23637,270.82135,0.41217464
217,0,256784,11,-3.0360198,2.3256114,1,2,15.519117,79.61053,0.0055639315
217,1,256784,-11,0.059482794,-2.3117778,2,2,15.519117,79.61053,0.7055636
218,0,256777,11,-3.1040905,1.7089843,1,2,95.74352,276.8915,0.37262172
218,1,256777,-11,0.023649016,-1.7388413,2,2,95.74352,276.8915,0.036351923
219,0,256776,11,2.746597,2.035968,1,2,81.82795,324.136,0.11728666
219,1,256776,-11,-0.40647787,-2.0711098,2,2,81.82795,324.136,0.8704785
220,0,256785,11,-1.7803001,2.5782626,1,2,26.683214,175.68575,0.100500196
220,1,256785,-11,1.3405886,-2.565797,2,2,26.683214,175.68575,0.46587
221,0,256783,11,2.2146986,2.1771038,1,2,52.450935,236.25977,0.3499493
221,1,256783,-11,-0.9424981,-2.1942859,2,2,52.450935,236.25977,0.50063884
222,0,256787,11,2.3441339,2.2063808,1,2,25.587086,115.36771,0.14124034
223,0,256786,11,-0.886885,1.6803855,1,2,71.83791,194.4658,0.26687974
223,1,256786,-11,2.2347963,-1.6265006,2,2,71.83791,194.4658,0.3885623
224,0,256789,11,-1.1688702,1.6944333,1,2,44.56469,124.428505,0.34027773
224,1,256789,-11,1.9417157,-1.6781325,2,2,44.56469,124.428505,0.5741369
225,1,256775,-11,-2.5797176,-2.7919772,2,2,64.72416,520.01935,0.88684297
226,0,256792,11,1.6272635,2.315862,1,2,16.39359,82.32623,0.40095234
226,1,256792,-11,-1.5588601,-2.2784393,2,2,16.39359,82.32623,0.99453837
227,0,256794,11,-0.903524,2.437707,1,2,11.5709915,66.27847,0.09087267
227,1,256794,-11,2.1828668,-2.4241953,2,2,11.5709915,66.27847,0.89888895
228,0,256781,11,1.9982083,2.797326,1,2,87.155174,715.53613,0.30003506
228,1,256781,-11,-1.1484313,-2.7922013,2,2,87.155174,715.53613,0.89597195
229,0,256795,11,1.6110487,1.7449872,1,2,61.355564,182.01071,0.9692
229,1,256795,-11,-1.5515734,-1.7567377,2,2,61.355564,182.01071,0.56602323
230,0,256782,11,-0.49154052,2.6405106,1,2,89.39786,628.99567,0.18107295
230,1,256782,-11,2.6442413,-2.6376665,2,2,89.39786,628.99567,0.4675589
231,0,256790,11,1.3515556,2.3792539,1,2,75.66436,403.64133,0.01729614
231,1,256790,-11,-1.7990931,-2.3381264,2,2,75.66436,403.64133,0.43775895
232,0,256797,11,0.8444366,1.7347991,1,2,26.2221,78.04664,0.52811825
232,1,256797,-11,-2.346109,-1.7745686,2,2,26.2221,78.04664,0.3190272
233,0,256793,11,2.2333944,2.4508846,1,2,72.712296,432.4722,0.74575514
233,1,256793,-11,-0.9166134,-2.4874938,2,2,72.712296,432.4722,0.1531053
234,0,256803,11,0.60467184,1.9715008,1,2,10.687056,38.53295,0.98851097
234,1,256803,-11,-2.6341286,-1.9411541,2,2,10.687056,38.53295,0.4672262
235,0,256802,11,1.3376398,1.5935662,1,2,11.148295,28.855097,0.9814442
235,1,256802,-11,-1.9392073,-1.617129,2,2,11.148295,28.855097,0.12388703
236,1,256788,-11,-0.11311973,-2.5879126,2,2,94.73938,625.008,0.057896547
237,0,256791,11,0.36317623,2.739609,1,2,68.940895,534.48584,0.9131326
237,1,256791,-11,-2.7852125,-2.7344368,2,2,68.940895,534.48584,0.07221327
238,0,256801,11,0.8541835,2.2820122,1,2,31.659231,159.02739,0.9501655
238,1,256801,-11,-2.3104491,-2.3125494,2,2,31.659231,159.02739,0.7163864
239,0,256804,11,-0.9746681,2.368812,1,2,14.072703,76.01272,0.5854807
239,1,256804,-11,2.1188326,-2.3736463,2,2,14.072703,76.01272,0.04851218
240,0,256800,11,-0.059614815,2.7265441,1,2,40.67031,314.47156,0.8171376
240,1,256800,-11,3.0704577,-2.7421987,2,2,40.67031,314.47156,0.59978896
241,0,256796,11,2.827253,2.4771998,1,2,75.80436,448.215,0.2904271
241,1,256796,-11,-0.3224311,-2.4490833,2,2,75.80436,448.215,0.6920564
242,0,256807,11,-0.17839202,2.0274541,1,2,31.671604,121.304794,0.76205194
242,1,256807,-11,2.9324841,-2.0097847,2,2,31.671604,121.304794,0.7427862
243,0,256808,11,0.83345157,2.4911604,1,2,27.193491,164.37268,0.48568946
243,1,256808,-11,-2.3304067,-2.4796982,2,2,27.193491,164.37268,0.89618206
244,0,256799,11,0.14003514,2.3686123,1,2,88.13692,473.57852,0.61204165
244,1,256799,-11,-3.009269,-2.3630004,2,2,88.13692,473.57852,0.9911139
245,0,256811,11,-1.9086435,2.0573027,1,2,37.775616,149.0891,0.83937997
245,1,256811,-11,1.2080243,-2.0419664,2,2,37.775616,149.0891,0.7999161
246,0,256806,11,2.7084956,2.160178,1,2,73.52834,321.2255,0.24306461
246,1,256806,-11,-0.4446049,-2.1483822,2,2,73.52834,321.2255,0.90476924
247,0,256798,11,2.4281814,2.6639237,1,2,79.1421,568.43,0.3864572
247,1,256798,-11,-0.7198718,-2.655893,2,2,79.1421,568.43,0.2991439
248,0,256813,11,2.7340581,2.1959295,1,2,10.047783,45.11782,0.019689733
248,1,256813,-11,-0.48931274,-2.169676,2,2,10.047783,45.11782,0.47947538
249,0,256817,11,-3.122448,2.1806848,1,2,22.462612,99.557945,0.021046402
249,1,256817,-11,-0.017947244,-2.1576867,2,2,22.462612,99.557945,0.6300169
250,0,256814,11,-1.5802802,2.0367222,1,2,41.99916,162.64325,0.30520767
250,1,256814,-11,1.5384054,-2.0232763,2,2,41.99916,162.64325,0.8858634
251,0,256809,11,1.3813264,2.3502476,1,2,84.19046,451.5999,0.9386819
251,1,256809,-11,-1.7683697,-2.3780775,2,2,84.19046,451.5999,0.43341285
252,1,256812,-11,0.48366138,-2.0779247,2,2,85.583626,347.5104,0.7316226
253,0,256821,11,-2.2167425,2.498728,1,2,5.026885,30.490734,0.50861794
253,1,256821,-11,0.80523926,-2.4803493,2,2,5.026885,30.490734,0.5789609
254,0,256820,11,-2.7861137,1.6982334,1,2,29.184774,82.532555,0.32766464
254,1,256820,-11,0.30883145,-1.7016509,2,2,29.184774,82.532555,0.23724101
255,0,256819,11,1.8808986,2.1789064,1,2,27.743082,124.57056,0.9410083
255,1,256819,-11,-1.2903068,-2.1859705,2,2,27.743082,124.57056,0.0
256,0,256818,11,-1.3611737,1.6823614,1,2,40.42242,110.879234,0.7191121
256,1,256818,-11,1.7455722,-1.652383,2,2,40.42242,110.879234,0.007909876
257,1,256805,-11,1.1115005,-2.6679206,2,2,82.95433,598.5743,0.9942915
258,1,256810,-11,-2.526376,-2.346782,2,2,95.75118,508.75775,0.07265232
259,0,256825,11,0.16978355,2.0603065,1,2,16.058521,64.18562,0.19877827
260,0,256815,11,-0.97421134,1.907017,1,2,92.23682,313.13583,0.12607902
260,1,256815,-11,2.1553724,-1.8791986,2,2,92.23682,313.13583,0.9240168
261,0,256816,11,-2.6099756,2.1946084,1,2,79.52139,360.799,0.8376279
261,1,256816,-11,0.52139735,-2.1915433,2,2,79.52139,360.799,0.060241316
262,0,256827,11,-2.2912323,1.9475585,1,2,25.439873,89.52711,0.77553236
262,1,256827,-11,0.8084418,-1.9139892,2,2,25.439873,89.52711,0.49359512
263,0,256828,11,2.4844563,1.9795362,1,2,23.45586,87.049644,0.64852536
263,1,256828,-11,-0.70006573,-1.9923357,2,2,23.45586,87.049644,0.24300042
264,0,256823,11,-2.772314,2.3480234,1,2,57.203545,305.08173,0.5241116
264,1,256823,-11,0.3572788,-2.368506,2,2,57.203545,305.08173,0.90591586
265,0,256826,11,-0.2209167,1.6655233,1,2,95.4486,259.9582,0.57093954
265,1,256826,-11,2.905783,-1.6536031,2,2,95.4486,259.9582,0.60453814
266,0,256822,11,-1.1250663,2.7555084,1,2,52.85255,417.90384,0.9736465
266,1,256822,-11,2.007876,-2.7582395,2,2,52.85255,417.90384,0.67341244
267,0,256834,11,1.3900207,1.6061084,1,2,66.09621,176.19768,0.9115519
267,1,256834,-11,-1.773609,-1.6679999,2,2,66.09621,176.19768,0.93826073
268,1,256829,-11,-2.7293253,-2.445797,2,2,60.877266,359.15628,0.9212337
269,0,256833,11,0.4771233,2.6284666,1,2,33.682026,235.29857,0.3652001
269,1,256833,-11,-2.6799345,-2.6353164,2,2,33.682026,235.29857,0.43206042
270,0,256831,11,0.108907014,1.896431,1,2,88.3057,299.2098,0.8718989
270,1,256831,-11,-3.0452805,-1.8855443,2,2,88.3057,299.2098,0.89423263
271,0,256836,11,2.7163255,1.6321915,1,2,42.51309,115.17485,0.18253314
271,1,256836,-11,-0.45891178,-1.6761669,2,2,42.51309,115.17485,0.40187302
272,0,256832,11,0.59672874,2.2630355,1,2,89.74749,428.0618,0.5961124
273,0,256824,11,1.5706537,2.7324443,1,2,99.621056,760.3178,0.86306614
273,1,256824,-11,-1.5757408,-2.7100668,2,2,99.621056,760.3178,0.5809312
274,0,256830,11,1.106813,2.5401897,1,2,81.63976,507.94046,0.080466524
274,1,256830,-11,-2.041976,-2.4898202,2,2,81.63976,507.94046,0.50060266
275,0,256835,11,-0.7374264,2.2414145,1,2,89.38481,422.89584,0.9395129
275,1,256835,-11,2.3954701,-2.230547,2,2,89.38481,422.89584,0.65235126
276,1,256843,-11,1.5469707,-2.2129095,2,2,13.044256,60.533726,0.28726724
277,0,256844,11,2.7900052,2.7385106,1,2,20.177002,156.89403,0.14495322
277,1,256844,-11,-0.37473452,-2.7415633,2,2,20.177002,156.89403,0.12868527
278,0,256845,11,-0.072811194,1.7649477,1,2,54.70779,168.71248,0.6686394
278,1,256845,-11,3.0462556,-1.8198708,2,2,54.70779,168.71248,0.8506643
279,0,256842,11,0.8889324,2.767704,1,2,28.354116,226.90286,0.22871438
279,1,256842,-11,-2.2686255,-2.7702591,2,2,28.354116,226.90286,0.14576536
280,0,256839,11,0.782925,2.8201125,1,2,46.457676,379.79358,0.06507632
280,1,256839,-11,-2.3682206,-2.7617097,2,2,46.457676,379.79358,0.8898047
281,0,256837,11,-2.6609242,2.4683607,1,2,77.17953,448.86563,0.8973322
281,1,256837,-11,0.47255844,-2.4246678,2,2,77.17953,448.86563,0.9773922
282,0,256838,11,-1.07722,2.7104712,1,2,74.04344,566.5841,0.691171
283,0,256847,11,0.21606757,2.583376,1,2,16.104307,107.195465,0.32490665
284,0,256848,11,1.5461311,1.9506439,1,2,16.904768,60.7641,0.3386552
285,0,256851,11,-2.47865,1.9225707,1,2,6.8553724,23.488058,0.83702546
285,1,256851,-11,0.5027841,-1.885084,2,2,6.8553724,23.488058,0.61303955
286,0,256840,11,0.057586256,2.3145926,1,2,86.07341,444.8489,0.3113156
286,1,256840,-11,-3.092246,-2.3379319,2,2,86.07341,444.8489,0.33851895
287,0,256853,11,-2.005992,1.870396,1,2,17.851063,59.176563,0.09161718
287,1,256853,-11,1.0717819,-1.8660188,2,2,17.851063,59.176563,0.85234797
288,0,256852,11,1.7727286,1.8809386,1,2,30.464785,102.20946,0.82346624
288,1,256852,-11,-1.4057376,-1.8803924,2,2,30.464785,102.20946,0.28789398
289,0,256857,11,-1.0520457,2.0182161,1,2,5.262613,19.996042,0.65966797
289,1,256857,-11,1.9030974,-2.0051932,2,2,5.262613,19.996042,0.3725397
290,0,256858,11,1.7231212,1.9184479,1,2,56.9181,198.31853,0.6897782
290,1,256858,-11,-1.4374338,-1.9218816,2,2,56.9181,198.31853,0.32817286
291,0,256856,11,3.0006022,1.7559185,1,2,91.70024,277.1842,0.37394482
291,1,256856,-11,-0.15474845,-1.7858517,2,2,91.70024,277.1842,0.7740108
292,0,256841,11,-2.883129,2.5426223,1,2,98.272064,639.73804,0.26199338
293,0,256854,11,0.38912895,2.034922,1,2,80.87992,313.88068,0.69504464
293,1,256854,-11,-2.764322,-2.0294297,2,2,80.87992,313.88068,0.7324761
294,0,256849,11,-1.4449246,2.233486,1,2,79.31034,377.70038,0.19844319
294,1,256849,-11,1.6869532,-2.251953,2,2,79.31034,377.70038,0.50563335
295,0,256863,11,2.6741238,1.9302814,1,2,7.44742,26.20068,0.6662067
295,1,256863,-11,-0.6106833,-1.9318231,2,2,7.44742,26.20068,0.47963706
296,0,256855,11,-0.4531148,2.3236535,1,2,58.570583,298.96994,0.12659314
296,1,256855,-11,2.6762073,-2.3035097,2,2,58.570583,298.96994,0.24802393
297,0,256846,11,2.598071,2.5784333,1,2,92.50743,627.02905,0.68820745
297,1,256846,-11,-0.54930264,-2.6248555,2,2,92.50743,627.02905,0.9808102
298,0,256862,11,-0.59165746,2.5071998,1,2,19.286531,120.117256,0.68626446
298,1,256862,-11,2.519545,-2.5243526,2,2,19.286531,120.117256,0.99395555
299,0,256864,11,-2.7897966,2.0358086,1,2,30.748339,123.778656,0.51422226
299,1,256864,-11,0.32179508,-2.1056182,2,2,30.748339,123.778656,0.8376184
300,0,256850,11,-2.4101748,2.4441793,1,2,77.247345,456.68753,0.15429422
300,1,256850,-11,0.72345805,-2.482006,2,2,77.247345,456.68753,0.99454975
301,0,256859,11,2.2905426,2.0254543,1,2,90.51583,352.29114,0.18933801
301,1,256859,-11,-0.86162496,-2.0449638,2,2,90.51583,352.29114,0.05131468
302,0,256867,11,1.6521814,1.9614521,1,2,37.62596,136.47049,0.6822957
302,1,256867,-11,-1.5168438,-1.9625927,2,2,37.62596,136.47049,0.34700313
303,0,256865,11,-2.633185,1.775386,1,2,62.768898,190.39496,0.7332959
303,1,256865,-11,0.48837978,-1.7735205,2,2,62.768898,190.39496,0.86805576
304,0,256866,11,-1.2799401,2.7204106,1,2,29.939651,233.00444,0.98274463
304,1,256866,-11,1.8461249,-2.7617834,2,2,29.939651,233.00444,0.97048664
305,0,256860,11,-2.1281624,2.6970522,1,2,56.730965,414.26987,0.3325906
305,1,256860,-11,1.004655,-2.6566205,2,2,56.730965,414.26987,0.44339025
306,0,256874,11,1.8416451,2.5705974,1,2,9.32576,61.249924,0.74040157
306,1,256874,-11,-1.3594463,-2.5686586,2,2,9.32576,61.249924,0.7892247
307,0,256873,11,-2.3356361,1.6024765,1,2,65.76539,170.11739,0.67527246
307,1,256873,-11,0.78300536,-1.6053522,2,2,65.76539,170.11739,0.026575305
308,0,256861,11,0.75028586,2.639321,1,2,69.747856,493.7652,0.9706692
308,1,256861,-11,-2.398675,-2.6513095,2,2,69.747856,493.7652,0.15630049
309,0,256875,11,1.6313142,1.9262543,1,2,34.000347,119.22012,0.87068075
309,1,256875,-11,-1.5417552,-1.927356,2,2,34.000347,119.22012,0.26106524
310,0,256869,11,2.2348967,2.139954,1,2,69.48584,301.42377,0.21640235
310,1,256869,-11,-0.9189403,-2.1540782,2,2,69.48584,301.42377,0.24526739
311,0,256872,11,-0.077994645,2.1628883,1,2,56.327885,250.7121,0.7161155
311,1,256872,-11,3.0488908,-2.1840456,2,2,56.327885,250.7121,0.071036555
312,0,256879,11,2.290474,1.695523,1,2,33.873234,95.877144,0.2919497
312,1,256879,-11,-0.8912758,-1.706265,2,2,33.873234,95.877144,0.05177071
313,0,256876,11,0.8142204,2.2679152,1,2,31.48698,155.11685,0.44364196
313,1,256876,-11,-2.351067,-2.2868009,2,2,31.48698,155.11685,0.16902058
314,0,256871,11,-2.5972276,2.2822812,1,2,78.10547,389.67133,0.7113025
314,1,256871,-11,0.53489304,-2.2981768,2,2,78.10547,389.67133,0.9375336
315,0,256868,11,-2.6700397,2.6375132,1,2,75.93468,527.4849,0.5844109
315,1,256868,-11,0.46467668,-2.6149669,2,2,75.93468,527.4849,0.7224407
316,0,256882,11,1.7191219,1.8351982,1,2,34.48719,109.4067,0.036064304
316,1,256882,-11,-1.45714,-1.8087208,2,2,34.48719,109.4067,0.04694992
317,0,256877,11,1.9165716,2.6781301,1,2,38.521816,283.75815,0.48203498
317,1,256877,-11,-1.2378047,-2.6927488,2,2,38.521816,283.75815,0.4849106
318,0,256878,11,-2.565592,2.0230975,1,2,71.86394,275.40976,0.8461456
318,1,256878,-11,0.56249076,-2.0152528,2,2,71.86394,275.40976,0.9118953
319,0,256884,11,-0.90187055,2.3859386,1,2,33.75964,186.23299,0.23079264
319,1,256884,-11,2.2201312,-2.399263,2,2,33.75964,186.23299,0.03183173
320,0,256886,11,1.5310005,1.6886672,1,2,21.023468,59.9716,0.74354887
321,0,256887,11,-2.825752,2.046179,1,2,13.67939,54.038578,0.10787705
321,1,256887,-11,0.24700528,-2.055299,2,2,13.67939,54.038578,0.13897073
322,0,256888,11,1.3108053,1.6910717,1,2,9.746275,27.703173,0.6037889
322,1,256888,-11,-1.9695691,-1.7213693,2,2,9.746275,27.703173,0.42019027
323,0,256870,11,-2.5874395,2.634498,1,2,99.221214,708.2027,0.13292867
323,1,256870,-11,0.5489826,-2.6730506,2,2,99.221214,708.2027,0.17200729
324,0,256891,11,-1.5523514,2.5329828,1,2,11.938042,75.80327,0.83506584
325,0,256890,11,-1.538169,1.9428127,1,2,43.72525,158.03708,0.57689166
325,1,256890,-11,1.5797211,-1.9741877,2,2,43.72525,158.03708,0.5341789
326,0,256881,11,-0.8253801,2.7158535,1,2,60.184685,452.31445,0.79276973
326,1,256881,-11,2.308209,-2.6955595,2,2,60.184685,452.31445,0.506248
327,1,256895,-11,2.5875418,-2.1148705,2,2,19.530685,81.30435,0.8258316
328,0,256883,11,1.0178094,2.3883414,1,2,96.9381,524.11163,0.041608583
328,1,256883,-11,-2.130732,-2.3561654,2,2,96.9381,524.11163,0.52154875
329,0,256880,11,0.40099075,2.7667155,1,2,81.568954,648.8163,0.9893379
329,1,256880,-11,-2.7462223,-2.7590485,2,2,81.568954,648.8163,0.34643188
330,0,256893,11,2.634287,1.7379928,1,2,78.13686,230.48106,0.13767672
330,1,256893,-11,-0.52391773,-1.7516783,2,2,78.13686,230.48106,0.8411253
331,0,256892,11,1.5148917,2.0595117,1,2,56.302704,225.28691,0.2319253
331,1,256892,-11,-1.6432271,-2.0681021,2,2,56.302704,225.28691,0.12775667
332,0,256900,11,-2.527692,1.6693292,1,2,15.371848,41.907852,0.3305864
332,1,256900,-11,0.5215867,-1.6526458,2,2,15.371848,41.907852,0.010021562
333,0,256894,11,2.6739368,1.6441282,1,2,53.08699,144.294,0.45766136
333,1,256894,-11,-0.4944996,-1.6708854,2,2,53.08699,144.294,0.25034776
334,0,256898,11,-2.1015506,1.8311919,1,2,35.651016,110.19294,0.571067
334,1,256898,-11,1.0055445,-1.759105,2,2,35.651016,110.19294,0.114549145
335,0,256896,11,0.095345035,2.2588236,1,2,28.969028,142.25119,0.99365735
335,1,256896,-11,-3.0720851,-2.2894425,2,2,28.969028,142.25119,0.4971581
336,0,256885,11,0.7459611,2.3681493,1,2,97.491394,525.57837,0.99694955
336,1,256885,-11,-2.402622,-2.3701904,2,2,97.491394,525.57837,0.33420232
337,0,256899,11,-2.8498456,2.2638867,1,2,38.16463,182.97401,0.62161505
337,1,256899,-11,0.27161664,-2.2354102,2,2,38.16463,182.97401,0.7821073
338,0,256889,11,-1.9796612,2.3503263,1,2,84.001175,449.86594,0.2192436
338,1,256889,-11,1.1537774,-2.3747017,2,2,84.001175,449.86594,0.122202024
339,0,256901,11,-1.0266159,2.3206677,1,2,38.67921,197.79575,0.42840788
339,1,256901,-11,2.096386,-2.3101487,2,2,38.67921,197.79575,0.8156207
340,0,256903,11,1.9930733,2.6694736,1,2,27.554903,199.59544,0.014183579
340,1,256903,-11,-1.1666019,-2.667476,2,2,27.554903,199.59544,0.10895895
341,1,256905,-11,-2.904554,-2.1371896,2,2,41.24444,177.1206,0.23147242
342,0,256909,11,-0.44604886,1.9647921,1,2,15.056083,55.03232,0.10778366
342,1,256909,-11,2.6275632,-1.9756643,2,2,15.056083,55.03232,0.20747353
343,0,256908,11,-1.1934912,2.392089,1,2,12.613571,69.48937,0.8857613
343,1,256908,-11,1.8955084,-2.3905551,2,2,12.613571,69.48937,0.87630343
344,0,256910,11,-2.6483412,1.8390342,1,2,25.113434,80.816,0.8417226
344,1,256910,-11,0.4463963,-1.8348538,2,2,25.113434,80.816,0.07308086
345,0,256906,11,1.4806632,2.730609,1,2,32.336586,245.37727,0.025244327
345,1,256906,-11,-1.6756948,-2.7003927,2,2,32.336586,245.37727,0.9854711
