entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
175,0,14930,11,-2.0242062,2.2853093,1,2,94.689835,481.51562,0.49812195
176,0,14941,11,2.3247123,1.6890545,1,2,66.16627,188.6315,0.18553615
176,1,14941,-11,-0.8372856,-1.7284164,2,2,66.16627,188.6315,0.22954302
177,0,14933,11,1.6373984,2.663616,1,2,59.186413,432.2307,0.8533975
177,1,14933,-11,-1.5126063,-2.6899557,2,2,59.186413,432.2307,0.28686535
178,1,14944,-11,-1.2664313,-2.7107477,2,2,12.6081295,97.3597,0.72442204
179,1,14946,-11,2.554751,-2.3092651,2,2,14.328844,72.65208,0.9468054
180,0,14943,11,-1.1735977,2.4191492,1,2,47.421413,272.50858,0.7373531
180,1,14943,-11,1.9545705,-2.4492736,2,2,47.421413,272.50858,0.017176656
181,0,14948,11,-0.8255491,2.2774765,1,2,6.3134484,31.595621,0.050818127
181,1,14948,-11,2.1998532,-2.3106232,2,2,6.3134484,31.595621,0.8495816
182,0,14949,11,-1.0283946,1.7452583,1,2,9.407151,28.068169,0.28209373
183,0,14942,11,1.4377152,1.9682078,1,2,86.726974,317.69513,0.16007012
184,0,14938,11,-2.0032985,2.3353426,1,2,87.30274,451.61212,0.9011824
184,1,14938,-11,1.1301775,-2.318959,2,2,87.30274,451.61212,0.24947649
185,0,14945,11,-1.7076664,2.233293,1,2,46.340317,217.76457,0.7040001
185,1,14945,-11,1.417065,-2.2248123,2,2,46.340317,217.76457,0.7123104
186,0,14939,11,-1.3800126,2.6683729,1,2,67.19754,476.75522,0.94180804
186,1,14939,-11,1.7539929,-2.6270905,2,2,67.19754,476.75522,0.982824
187,0,14935,11,-1.8240275,2.7443528,1,2,90.48425,720.28796,0.29345542
187,1,14935,-11,1.3124615,-2.7833452,2,2,90.48425,720.28796,0.5677693
188,0,14950,11,0.12018146,2.7127943,1,2,21.6064,158.81758,0.255455
188,1,14950,-11,-3.0442781,-2.6546273,2,2,21.6064,158.81758,0.9295411
189,0,14952,11,-1.5187446,2.2012687,1,2,34.23384,160.81415,0.84298295
190,0,14957,11,1.1665967,1.8529195,1,2,23.247042,73.92704,0.37675232
190,1,14957,-11,-2.0262716,-1.7969112,2,2,23.247042,73.92704,0.04160421
191,1,14955,-11,0.40970734,-2.5028884,2,2,19.80724,121.35264,0.96359545
192,0,14953,11,1.5886796,2.0653741,1,2,61.31221,243.2884,0.9633831
192,1,14953,-11,-1.5681882,-2.0450501,2,2,61.31221,243.2884,0.6968428
193,0,14947,11,1.0065806,2.3869393,1,2,65.09315,356.2865,0.78148663
193,1,14947,-11,-2.145299,-2.3822985,2,2,65.09315,356.2865,0.5672375
194,0,14962,11,-1.7091615,2.3013177,1,2,7.010682,35.065197,0.7468606
194,1,14962,-11,1.327774,-2.2852035,2,2,7.010682,35.065197,0.7748231
195,0,14954,11,-1.0588356,2.3566227,1,2,54.364906,290.94305,0.35135773
195,1,14954,-11,2.070169,-2.3668387,2,2,54.364906,290.94305,0.99333483
196,0,14958,11,-1.964834,1.7665017,1,2,55.764164,170.92226,0.14076859
196,1,14958,-11,1.1544647,-1.8049383,2,2,55.764164,170.92226,0.7205944
197,0,14956,11,-2.6793778,2.1947691,1,2,51.98734,237.61588,0.8499646
197,1,14956,-11,0.4467274,-2.2065172,2,2,51.98734,237.61588,0.008088167
198,0,14951,11,-2.9886925,2.5170808,1,2,55.98204,347.57938,0.76969564
198,1,14951,-11,0.14241862,-2.5080693,2,2,55.98204,347.57938,0.8355228
199,0,14966,11,-0.14100687,2.246213,1,2,20.11997,94.99364,0.6040861
200,0,14959,11,2.4284341,2.448594,1,2,47.713036,278.62097,0.7770848
201,0,14961,11,-2.3723173,2.231022,1,2,39.695293,189.51204,0.4137441
201,1,14961,-11,0.74986285,-2.259655,2,2,39.695293,189.51204,0.799754
202,0,14969,11,-1.6047877,2.2706575,1,2,18.080505,88.04004,0.3409626
202,1,14969,-11,1.4950984,-2.2602947,2,2,18.080505,88.04004,0.61381143
203,0,14968,11,2.25094,2.2346818,1,2,25.001022,120.79965,0.25733358
203,1,14968,-11,-0.9211061,-2.280922,2,2,25.001022,120.79965,0.5668161
204,0,14960,11,-2.0029511,2.7381754,1,2,54.422768,420.5909,0.71303916
204,1,14960,-11,1.1300135,-2.7294762,2,2,54.422768,420.5909,0.7304215
205,0,14967,11,-2.372743,2.2083642,1,2,64.364235,291.68393,0.10291509
205,1,14967,-11,0.75617564,-2.1756525,2,2,64.364235,291.68393,0.44568032
206,0,14972,11,2.6845162,1.7601421,1,2,26.414848,77.067986,0.19569857
206,1,14972,-11,-0.5067889,-1.7071964,2,2,26.414848,77.067986,0.10116868
207,0,14970,11,0.7775219,2.2927153,1,2,34.0931,172.21503,0.459539
207,1,14970,-11,-2.3853917,-2.3131342,2,2,34.0931,172.21503,0.004371812
208,1,14965,-11,1.358939,-1.8728786,2,2,94.51588,319.36157,0.2606423
209,0,14974,11,-1.5288017,1.6133096,1,2,20.145206,52.673435,0.6626666
209,1,14974,-11,1.5388254,-1.6182001,2,2,20.145206,52.673435,0.26283818
210,0,14963,11,-0.8175386,2.5775075,1,2,59.40185,396.25397,0.69601864
210,1,14963,-11,2.3148825,-2.5929837,2,2,59.40185,396.25397,0.9809165
211,0,14964,11,0.7733482,2.6506438,1,2,57.2493,396.74338,0.24443404
211,1,14964,-11,-2.3773718,-2.5976377,2,2,57.2493,396.74338,0.80896854
212,0,14978,11,1.6368741,2.171206,1,2,21.589548,95.05309,0.83215994
212,1,14978,-11,-1.543552,-2.153442,2,2,21.589548,95.05309,0.11399665
213,0,14975,11,-0.5635145,1.6321001,1,2,70.870125,189.00296,0.06267806
213,1,14975,-11,2.5575244,-1.6417568,2,2,70.870125,189.00296,0.03503389
214,0,14971,11,-1.9758781,1.9200599,1,2,87.16755,306.12503,0.37050235
214,1,14971,-11,1.1534743,-1.9368176,2,2,87.16755,306.12503,0.9533599
215,0,14979,11,2.5085123,1.8379503,1,2,47.024124,157.12228,0.987404
215,1,14979,-11,-0.6570521,-1.91651,2,2,47.024124,157.12228,0.18995558
216,0,14973,11,-1.9434211,2.117201,1,2,64.181526,273.17575,0.47586623
216,1,14973,-11,1.1846002,-2.1378343,2,2,64.181526,273.17575,0.20311967
217,0,14980,11,1.3790091,2.6195126,1,2,22.730904,156.05405,0.54343235
217,1,14980,-11,-1.7858108,-2.6091158,2,2,22.730904,156.05405,0.6750539
218,0,14984,11,-2.595628,2.092889,1,2,27.14069,112.48568,0.48804462
218,1,14984,-11,0.51303256,-2.10737,2,2,27.14069,112.48568,0.47463822
219,0,14986,11,0.002561156,1.7079264,1,2,86.39982,254.11806,0.07071127
219,1,14986,-11,3.1290963,-1.7769457,2,2,86.39982,254.11806,0.80999887
220,1,14981,-11,-2.8162518,-2.4322832,2,2,55.824486,317.9662,0.18867806
221,0,14977,11,-0.82738566,2.6808455,1,2,77.31581,578.3284,0.93721575
221,1,14977,-11,2.3079495,-2.7213638,2,2,77.31581,578.3284,0.0651761
222,0,14990,11,-0.6722749,1.809956,1,2,7.410813,23.283947,0.16013828
222,1,14990,-11,2.3062804,-1.8154228,2,2,7.410813,23.283947,0.06508473
223,0,14976,11,2.6593084,2.7280402,1,2,80.89504,624.53577,0.55434877
223,1,14976,-11,-0.48812148,-2.73755,2,2,80.89504,624.53577,0.2182239
224,0,14989,11,-0.034832023,1.8386445,1,2,30.387697,97.3228,0.41004425
224,1,14989,-11,3.0678525,-1.8251835,2,2,30.387697,97.3228,0.45466626
225,0,14982,11,-1.0642285,2.3348844,1,2,93.69341,486.1402,0.0
225,1,14982,-11,2.069848,-2.3255396,2,2,93.69341,486.1402,0.6353111
226,0,14993,11,-3.1267543,2.0578265,1,2,18.169893,70.72813,0.9375
226,1,14993,-11,-0.037803072,-2.0135417,2,2,18.169893,70.72813,0.76493764
227,0,14983,11,-2.5266109,2.4671235,1,2,96.658226,549.9974,0.17363621
227,1,14983,-11,0.60834,-2.3828716,2,2,96.658226,549.9974,0.95024973
228,0,14987,11,-0.0497892,2.656807,1,2,59.16865,412.46725,0.78209573
228,1,14987,-11,3.083007,-2.60339,2,2,59.16865,412.46725,0.6752907
229,0,14988,11,2.4234347,2.1215518,1,2,73.0895,307.30896,0.16682474
229,1,14988,-11,-0.7302077,-2.1082377,2,2,73.0895,307.30896,0.034077764
230,0,14985,11,0.02317858,2.7713017,1,2,79.13522,626.7704,0.6708804
230,1,14985,-11,-3.1241918,-2.7459853,2,2,79.13522,626.7704,0.943365
231,0,14994,11,-1.750492,2.5491793,1,2,30.299408,191.52284,0.8043412
231,1,14994,-11,1.3721018,-2.5126166,2,2,30.299408,191.52284,0.118909076
232,0,15000,11,2.1726587,1.6367223,1,2,6.3433576,16.963568,0.046749793
232,1,15000,-11,-1.197752,-1.647124,2,2,6.3433576,16.963568,0.9783768
233,0,14992,11,-0.6848959,2.1357393,1,2,63.01487,275.5965,0.16600804
233,1,14992,-11,2.44332,-2.1754625,2,2,63.01487,275.5965,0.557548
234,0,14991,11,0.4459078,1.9609455,1,2,87.56635,315.18362,0.43141776
234,1,14991,-11,-2.7075443,-1.9471693,2,2,87.56635,315.18362,0.06119148
235,0,14995,11,-0.95414215,2.0665152,1,2,73.089836,293.99875,0.27159706
235,1,14995,-11,2.1748219,-2.0719283,2,2,73.089836,293.99875,0.25541446
236,0,15001,11,-0.12666252,1.8457234,1,2,45.845974,150.3416,0.8336252
236,1,15001,-11,2.9898143,-1.8678005,2,2,45.845974,150.3416,0.06415614
237,0,14996,11,1.7821897,2.2715974,1,2,74.45391,362.88132,0.27214196
237,1,14996,-11,-1.3695378,-2.261137,2,2,74.45391,362.88132,0.31018978
238,0,15006,11,0.017834159,1.6704322,1,2,11.148522,30.951405,0.8418275
238,1,15006,-11,3.0347507,-1.6911614,2,2,11.148522,30.951405,0.14034808
239,0,14999,11,-1.2810557,2.1629105,1,2,73.30683,316.26105,0.005423614
239,1,14999,-11,1.8488803,-2.1202934,2,2,73.30683,316.26105,0.6313323
240,0,15002,11,-3.0723495,1.6697913,1,2,97.16214,265.57718,0.1525096
240,1,15002,-11,0.054671817,-1.6570603,2,2,97.16214,265.57718,0.17151745
241,1,15008,-11,-1.2052069,-2.220438,2,2,5.6426134,26.106178,0.9378672
242,0,15004,11,2.6757617,2.7887363,1,2,28.826126,233.98045,0.9975115
243,0,15007,11,-0.36801827,2.1024842,1,2,21.050224,88.60325,0.42051584
243,1,15007,-11,2.7317686,-2.1298323,2,2,21.050224,88.60325,0.33374423
244,0,15005,11,1.8443079,1.9699402,1,2,81.99725,302.26898,0.5947637
244,1,15005,-11,-1.309624,-1.987866,2,2,81.99725,302.26898,0.47179592
245,0,14998,11,-3.065677,2.6443725,1,2,79.91153,566.0732,0.9203447
245,1,14998,-11,0.06946084,-2.6474943,2,2,79.91153,566.0732,0.9876692
246,0,14997,11,2.9480257,2.469266,1,2,97.65266,579.3868,0.44432417
246,1,14997,-11,-0.19987565,-2.4637885,2,2,97.65266,579.3868,0.98291945
247,0,15009,11,1.1907303,2.4079227,1,2,32.456074,182.25087,0.9305991
247,1,15009,-11,-1.9709228,-2.4133568,2,2,32.456074,182.25087,0.7998084
248,0,15014,11,-2.8456688,1.7396578,1,2,22.439905,64.29076,0.9060262
248,1,15014,-11,0.23618174,-1.6889371,2,2,22.439905,64.29076,0.3456086
249,0,15010,11,-1.9634873,1.9797026,1,2,83.04057,307.8268,0.09150123
249,1,15010,-11,1.1659881,-1.9896257,2,2,83.04057,307.8268,0.44189233
250,0,15011,11,0.41970828,2.2316499,1,2,52.253113,246.86827,0.89865917
250,1,15011,-11,-2.7367818,-2.2373958,2,2,52.253113,246.86827,0.26929268
251,0,15016,11,1.5414771,1.6929588,1,2,60.008827,166.20451,0.60509413
251,1,15016,-11,-1.6233238,-1.6624954,2,2,60.008827,166.20451,0.7231918
252,0,15003,11,1.9950191,2.7849283,1,2,80.35578,651.69464,0.053694792
253,0,15020,11,2.3315256,1.9080514,1,2,5.930073,20.559269,0.46824986
253,1,15020,-11,-0.99280924,-1.9246039,2,2,5.930073,20.559269,0.9271915
254,0,15019,11,-2.6646168,2.380584,1,2,13.596922,73.82667,0.67898434
254,1,15019,-11,0.4274251,-2.3725038,2,2,13.596922,73.82667,0.33085883
255,0,15013,11,0.11814852,2.271482,1,2,51.402992,254.3203,0.30134913
255,1,15013,-11,-3.0378826,-2.291991,2,2,51.402992,254.3203,0.04059571
256,0,15021,11,-0.63815224,2.155363,1,2,10.794014,47.75718,0.31190917
256,1,15021,-11,2.426107,-2.1798108,2,2,10.794014,47.75718,0.7610984
257,0,15023,11,-0.15553524,2.4326248,1,2,14.696608,84.813934,0.923584
257,1,15023,-11,2.9430387,-2.4443612,2,2,14.696608,84.813934,0.65877444
258,0,15017,11,-0.6902062,2.3729963,1,2,44.844997,238.89427,0.17650805
258,1,15017,-11,2.4360886,-2.341343,2,2,44.844997,238.89427,0.9897321
259,0,15012,11,-1.8818697,2.54232,1,2,74.95553,490.49933,0.609045
260,0,15018,11,1.7703109,1.9376028,1,2,72.88155,257.46725,0.5595087
260,1,15018,-11,-1.3858808,-1.9315077,2,2,72.88155,257.46725,0.05573131
261,0,15026,11,-1.7685746,2.77107,1,2,9.122693,75.07582,0.6708095
261,1,15026,-11,1.3248487,-2.824185,2,2,9.122693,75.07582,0.177834
262,0,15025,11,1.0002321,1.9315197,1,2,36.12887,127.65239,0.07101616
262,1,15025,-11,-2.17071,-1.9379826,2,2,36.12887,127.65239,0.49650472
263,0,15015,11,2.6299016,2.0676348,1,2,91.69373,372.03317,0.77734196
263,1,15015,-11,-0.52166075,-2.0887585,2,2,91.69373,372.03317,0.9193473
264,0,15030,11,0.5707194,1.6899316,1,2,14.753097,41.861866,0.11301995
264,1,15030,-11,-2.6627412,-1.7178974,2,2,14.753097,41.861866,0.6755111
265,0,15027,11,-0.41589245,2.5861604,1,2,22.013643,144.31412,0.972655
265,1,15027,-11,2.7005155,-2.5494587,2,2,22.013643,144.31412,0.7310429
266,0,15022,11,3.1315248,2.1325698,1,2,71.056786,305.3849,0.7037576
266,1,15022,-11,-0.02217524,-2.1423125,2,2,71.056786,305.3849,0.27019373
267,0,15031,11,-1.2307413,1.684548,1,2,72.747284,202.86905,0.28854388
267,1,15031,-11,1.8918737,-1.6852767,2,2,72.747284,202.86905,0.15259868
268,0,15029,11,2.8627982,2.3296103,1,2,46.599884,241.28583,0.55052483
268,1,15029,-11,-0.2940138,-2.3265574,2,2,46.599884,241.28583,0.9785222
269,1,15033,-11,2.6284199,-1.9334704,2,2,72.80261,258.8748,0.41581813
270,0,15024,11,-0.108968884,2.2624638,1,2,97.957184,482.0412,0.86385614
271,0,15034,11,-3.04811,2.1486428,1,2,75.93926,330.92892,0.81551045
272,0,15036,11,-0.69261116,2.3843439,1,2,40.634808,222.05383,0.00988385
272,1,15036,-11,2.432515,-2.3816068,2,2,40.634808,222.05383,0.23664393
273,0,15035,11,1.372592,2.5474179,1,2,53.587986,332.7609,0.9766454
273,1,15035,-11,-1.7798995,-2.4791994,2,2,53.587986,332.7609,0.2851513
274,0,15039,11,2.9480138,1.8040721,1,2,42.635216,130.12715,0.22864437
274,1,15039,-11,-0.22284423,-1.7585852,2,2,42.635216,130.12715,0.8688762
275,0,15032,11,0.6657171,2.566549,1,2,71.46266,476.48727,0.33575964
275,1,15032,-11,-2.4834733,-2.6032884,2,2,71.46266,476.48727,0.7812033
276,0,15028,11,-1.8039459,2.5304878,1,2,93.67856,582.62427,0.92984617
276,1,15028,-11,1.3313973,-2.4983711,2,2,93.67856,582.62427,0.33049154
277,0,15040,11,2.7221324,2.7116299,1,2,27.12505,207.45457,0.11875715
277,1,15040,-11,-0.43693256,-2.735138,2,2,27.12505,207.45457,0.29854125
278,0,15038,11,-1.7054132,2.6880713,1,2,41.097485,312.74896,0.99111044
278,1,15038,-11,1.4245999,-2.7494168,2,2,41.097485,312.74896,0.14131533
279,1,15037,-11,-2.0279589,-2.6697137,2,2,56.462963,410.02347,0.0049230745
280,0,15048,11,2.9479961,2.3867939,1,2,10.558314,57.350407,0.57277304
280,1,15048,-11,-0.25735435,-2.3673036,2,2,10.558314,57.350407,0.7722738
281,0,15047,11,1.5709436,1.7413653,1,2,49.42849,146.65158,0.58326906
281,1,15047,-11,-1.5967078,-1.7607746,2,2,49.42849,146.65158,0.008066952
282,0,15042,11,-0.5602623,2.4350517,1,2,55.164627,316.39255,0.7447586
282,1,15042,-11,2.569764,-2.42921,2,2,55.164627,316.39255,0.61808425
283,0,15049,11,-3.1085258,1.8121903,1,2,35.31571,110.83187,0.3612651
283,1,15049,-11,-0.0011844324,-1.8087578,2,2,35.31571,110.83187,0.058063008
284,0,15051,11,2.8565636,1.9494478,1,2,8.495329,30.611591,0.102405824
284,1,15051,-11,-0.40737316,-1.9621533,2,2,8.495329,30.611591,0.6866368
285,0,15052,11,0.2682249,2.0161266,1,2,20.966646,80.17344,0.33067626
285,1,15052,-11,-2.9198728,-2.0177548,2,2,20.966646,80.17344,0.29404747
286,0,15044,11,0.6208327,2.6143727,1,2,60.64399,413.97464,0.30908695
286,1,15044,-11,-2.5295446,-2.6027143,2,2,60.64399,413.97464,0.9564575
287,1,15046,-11,0.33318734,-2.3247652,2,2,64.38631,337.56326,0.91229016
288,0,15043,11,2.8227723,2.442624,1,2,86.80316,490.3043,0.1902266
288,1,15043,-11,-0.32631254,-2.3912725,2,2,86.80316,490.3043,0.37109074
289,0,15041,11,1.722032,2.35636,1,2,96.45168,517.264,0.17153852
289,1,15041,-11,-1.4266526,-2.3714046,2,2,96.45168,517.264,0.9962586
290,0,15056,11,1.822751,2.3630905,1,2,10.527347,57.42566,0.6050321
290,1,15056,-11,-1.3825576,-2.3999057,2,2,10.527347,57.42566,0.25407356
291,1,15045,-11,1.5582061,-2.7524896,2,2,59.867752,476.77887,0.89654404
292,0,15058,11,0.79163444,2.0107107,1,2,36.173206,134.72865,0.29867852
292,1,15058,-11,-2.3777018,-1.9689602,2,2,36.173206,134.72865,0.5096142
293,0,15050,11,2.170308,2.1050234,1,2,85.4077,361.22247,0.77182347
293,1,15050,-11,-0.9815333,-2.1371179,2,2,85.4077,361.22247,0.4125046
294,0,15055,11,1.8146844,1.8811376,1,2,72.01006,241.6109,0.921801
294,1,15055,-11,-1.3425426,-1.8802501,2,2,72.01006,241.6109,0.43410596
295,0,15059,11,1.1142452,1.9614688,1,2,57.99472,215.01048,0.4431023
295,1,15059,-11,-2.0447645,-2.0087297,2,2,57.99472,215.01048,0.24771969
297,0,15054,11,1.2273284,1.8303401,1,2,96.81958,310.83014,0.14983948
297,1,15054,-11,-1.926455,-1.8384006,2,2,96.81958,310.83014,0.0
298,0,15057,11,-0.8964996,2.4427636,1,2,51.67826,293.01947,0.42194912
298,1,15057,-11,2.2326286,-2.3987186,2,2,51.67826,293.01947,0.32237285
299,1,15063,-11,0.86267227,-1.7485378,2,2,61.437897,182.1844,0.60157996
300,0,15065,11,-2.1020625,1.652009,1,2,56.91644,151.2675,0.92230105
300,1,15065,-11,1.0138217,-1.6148225,2,2,56.91644,151.2675,0.18128927
301,0,15061,11,3.0827987,1.716558,1,2,82.98519,243.50687,0.44865814
301,1,15061,-11,-0.074516125,-1.7625749,2,2,82.98519,243.50687,0.82404405
302,0,15060,11,-1.1599429,2.2776024,1,2,83.42709,395.7553,0.36687246
303,0,15068,11,-2.1175792,1.9761312,1,2,26.843546,98.65264,0.49484587
303,1,15068,-11,0.9860799,-1.9753458,2,2,26.843546,98.65264,0.45081118
304,0,15062,11,-0.3456291,2.1478415,1,2,87.56637,384.13242,0.7107163
304,1,15062,-11,2.7863493,-2.1692607,2,2,87.56637,384.13242,0.28646892
305,0,15072,11,2.675121,2.0959337,1,2,45.260483,188.94916,0.5876371
305,1,15072,-11,-0.486059,-2.1193013,2,2,45.260483,188.94916,0.30057424
306,0,15070,11,1.5576848,1.7763116,1,2,57.640694,174.05534,0.8054234
306,1,15070,-11,-1.6058438,-1.7631232,2,2,57.640694,174.05534,0.5954251
307,1,15064,-11,2.1404972,-2.2071807,2,2,98.59295,451.3392,0.7662743
308,0,15076,11,-3.0845273,1.727607,1,2,6.2166433,17.72892,0.6954648
308,1,15076,-11,-0.15972173,-1.6941447,2,2,6.2166433,17.72892,0.0
309,0,15066,11,1.8792651,2.7765255,1,2,60.914677,482.07126,0.71733755
309,1,15066,-11,-1.2698656,-2.7393315,2,2,60.914677,482.07126,0.53436446
310,0,15071,11,-2.8147027,2.1494298,1,2,68.42589,296.41318,0.9679345
310,1,15071,-11,0.3144089,-2.1417058,2,2,68.42589,296.41318,0.65934753
311,0,15075,11,2.274032,1.9423661,1,2,58.541893,207.93692,0.17051896
311,1,15075,-11,-0.8856136,-1.9380796,2,2,58.541893,207.93692,0.53369397
312,0,15074,11,-1.2474473,2.5651164,1,2,52.682014,344.90268,0.067364834
312,1,15074,-11,1.8836251,-2.5673962,2,2,52.682014,344.90268,0.47714874
313,0,15069,11,1.9344809,2.4835372,1,2,84.9043,513.5087,0.17054245
313,1,15069,-11,-1.2142396,-2.488441,2,2,84.9043,513.5087,0.57190955
314,0,15077,11,-1.3638346,2.6281588,1,2,33.691277,237.09439,0.43774357
314,1,15077,-11,1.7624726,-2.6505497,2,2,33.691277,237.09439,0.66694665
315,0,15067,11,-1.3497167,2.665495,1,2,95.231995,690.52734,0.6025983
315,1,15067,-11,1.7865847,-2.6735191,2,2,95.231995,690.52734,0.22107576
316,0,15081,11,2.8844182,2.7093267,1,2,14.167085,108.091774,0.9735011
317,1,15073,-11,-0.41326123,-2.3955855,2,2,86.82735,481.42017,0.98579174
318,0,15080,11,-0.6754199,1.5976928,1,2,63.642746,164.57114,0.1682236
318,1,15080,-11,2.442451,-1.6094475,2,2,63.642746,164.57114,0.989185
319,0,15082,11,-2.5853984,2.3515587,1,2,39.25223,203.4173,0.010370784
319,1,15082,-11,0.53818136,-2.3069084,2,2,39.25223,203.4173,0.022296801
320,0,15078,11,-2.6404166,2.2271085,1,2,88.37735,415.17697,0.9914852
320,1,15078,-11,0.49230376,-2.2303221,2,2,88.37735,415.17697,0.32806954
321,0,15084,11,-3.0819592,2.096105,1,2,56.23586,231.95612,0.32262376
321,1,15084,-11,0.043648276,-2.0941396,2,2,56.23586,231.95612,0.051793072
322,0,15088,11,1.1391994,2.3143287,1,2,11.4385805,58.088123,0.17622076
322,1,15088,-11,-2.0655367,-2.3025928,2,2,11.4385805,58.088123,0.41077822
323,0,15086,11,-2.1887302,1.8438644,1,2,62.732574,205.91533,0.58321637
323,1,15086,-11,0.9345072,-1.8717377,2,2,62.732574,205.91533,0.14656503
324,0,15089,11,2.9949331,1.7688583,1,2,43.629967,132.9445,0.5957181
324,1,15089,-11,-0.17529808,-1.789839,2,2,43.629967,132.9445,0.24901645
325,1,15083,-11,-3.0585625,-2.5517123,2,2,77.980995,502.43,0.53466195
326,0,15079,11,-2.7445216,2.7892697,1,2,92.89245,741.3791,0.15577142
326,1,15079,-11,0.39218187,-2.743799,2,2,92.89245,741.3791,0.42127445
327,0,15085,11,1.9188266,2.3845387,1,2,91.00667,501.51163,0.6737067
327,1,15085,-11,-1.2300432,-2.3985279,2,2,91.00667,501.51163,0.8373441
328,0,15095,11,2.5981534,1.8615526,1,2,12.067513,39.92962,0.4574645
328,1,15095,-11,-0.6380105,-1.8713697,2,2,12.067513,39.92962,0.15940735
329,1,15091,-11,1.0394549,-2.0730145,2,2,98.49668,394.96088,0.18776408
330,0,15090,11,2.5921056,2.341652,1,2,84.29471,436.64456,0.6340694
331,0,15094,11,2.7090862,1.8620411,1,2,53.23511,175.16791,0.6110217
331,1,15094,-11,-0.45406786,-1.8584805,2,2,53.23511,175.16791,0.027354445
332,0,15087,11,1.0129163,2.7525196,1,2,78.77227,604.6652,0.74444014
332,1,15087,-11,-2.1347237,-2.7021165,2,2,78.77227,604.6652,0.6845342
333,0,15093,11,-1.7039391,2.4977226,1,2,65.167786,400.95358,0.99498034
333,1,15093,-11,1.4285954,-2.5090315,2,2,65.167786,400.95358,0.9910831
334,0,15092,11,-2.969427,2.7733257,1,2,64.211784,519.9283,0.7943458
334,1,15092,-11,0.16521052,-2.7883687,2,2,64.211784,519.9283,0.9435096
335,0,15096,11,0.9045393,1.8713738,1,2,80.47656,268.00092,0.8643655
335,1,15096,-11,-2.2511294,-1.8742967,2,2,80.47656,268.00092,0.6908381
336,0,15102,11,0.45743185,1.9232218,1,2,33.728695,119.925354,0.48138413
336,1,15102,-11,-2.7154243,-1.959791,2,2,33.728695,119.925354,0.03237278
337,0,15100,11,2.1603453,2.187474,1,2,43.24736,195.1265,0.94381344
337,1,15100,-11,-1.0000994,-2.1872468,2,2,43.24736,195.1265,0.49409652
338,0,15099,11,-2.852238,2.744121,1,2,30.342222,241.42664,0.48784792
338,1,15099,-11,0.27436352,-2.7826788,2,2,30.342222,241.42664,0.17970228
339,0,15101,11,2.8798916,2.3722315,1,2,35.367462,192.46211,0.27538562
339,1,15101,-11,-0.28072834,-2.3852487,2,2,35.367462,192.46211,0.91364986
340,0,15107,11,-2.3133817,1.6570503,1,2,7.936191,21.64725,0.28610906
340,1,15107,-11,0.6494641,-1.667805,2,2,7.936191,21.64725,0.9272078
341,0,15108,11,2.4037538,1.6683915,1,2,21.760418,59.54405,0.9371128
341,1,15108,-11,-0.80280197,-1.661103,2,2,21.760418,59.54405,0.75540227
342,0,15098,11,-0.08309967,1.8861643,1,2,99.23327,332.9415,0.3353101
342,1,15098,-11,3.04717,-1.8751875,2,2,99.23327,332.9415,0.98991007
343,0,15105,11,0.24565978,2.158436,1,2,35.608875,155.65607,0.4298501
343,1,15105,-11,-2.9196973,-2.1513295,2,2,35.608875,155.65607,0.21682805
344,0,15110,11,2.473838,1.6647565,1,2,32.361126,87.55439,0.18628392
344,1,15110,-11,-0.71201473,-1.6403795,2,2,32.361126,87.55439,0.34346607
345,0,15104,11,0.76007223,2.0868733,1,2,48.07393,191.5398,0.9987024
345,1,15104,-11,-2.4009032,-2.0327,2,2,48.07393,191.5398,0.5924962
346,0,15112,11,1.5561745,2.4548426,1,2,6.724802,40.32588,0.4403996
346,1,15112,-11,-1.6758324,-2.5010164,2,2,6.724802,40.32588,0.22558013
347,1,15106,-11,2.171102,-1.8791776,2,2,77.34672,259.0797,0.9903846
348,0,15116,11,0.022913106,2.1859238,1,2,12.20113,54.38256,0.9782483
