event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
463,-211,2.2348218,-1.6484038,1,2,79.51787,217.68457,-1.0,61.524654,-1.6474961,2.2374725,45,31,1,37,0.023948548,0.021810262,27.259615,0.010388569,0.0035088784,0.00090765953,0.002650737762451172,0.002801830920816892,True
465,211,3.0565324,1.6379523,2,2,43.75469,117.30688,-1.0,51.04354,1.6409758,3.0547006,44,18,1,13,0.014782381,0.013133908,7.0560746,0.0063007167,0.0026524328,0.0030235052,0.0018317699432373047,0.00353510469604429,True
465,-211,-0.052062772,-1.6473415,1,2,43.75469,117.30688,-1.0,45.09093,-1.6457922,-0.047686297,40,26,1,29,0.021295795,0.01970121,13.470571,0.009312024,0.0033053777,0.0015492439,0.004376474767923355,0.004642594979063133,True
470,-211,0.25309777,2.8672893,1,2,38.616108,348.38382,-1.0,33.051304,2.8574247,0.24415231,52,35,1,39,0.046564646,0.030794559,35.766098,0.0053582015,0.0030605255,-0.009864569,0.008945465087890625,0.013316571069932786,True
470,211,-2.8988862,-2.9126363,2,2,38.616108,348.38382,-1.0,28.749353,-2.8981285,-2.8879905,52,14,1,29,0.04497672,0.020138048,22.544872,0.005098027,0.003216208,0.014507771,0.010895729064941406,0.018143657879822698,True
475,211,0.15284482,-1.7415948,2,2,20.703445,61.018936,-1.0,22.789438,-1.7484913,0.14935267,52,30,1,13,0.025851803,0.02926783,19.14368,0.009631066,0.0036250118,-0.006896496,0.0034921467304229736,0.007730248582172557,True
475,-211,-2.9262075,1.7465607,1,2,20.703445,61.018936,-1.0,20.834635,1.754662,-2.9228504,41,27,1,30,0.026640587,0.024099749,23.444515,0.010195052,0.0034980858,0.008101344,0.0033571720123291016,0.008769400365641557,True
478,211,1.7998985,2.982993,2,2,66.51721,665.9032,-1.0,29.944397,2.959511,1.8227657,52,38,1,40,0.026964054,0.037683755,32.158783,0.002846263,0.0018631563,-0.023481846,0.022867202758789062,0.03277660841680516,True
481,211,1.5500485,2.6276407,2,2,22.138647,147.44601,-1.0,24.164404,2.6185465,1.5443023,48,34,1,29,0.056005985,0.045762464,26.654877,0.008097845,0.004445762,-0.009094238,0.005746126174926758,0.010757468844218484,True
481,-211,-1.5669681,-2.5415263,1,2,22.138647,147.44601,-1.0,23.281288,-2.5496783,-1.5625376,52,28,1,11,0.04322724,0.029040068,22.727657,0.006679398,0.0045032646,-0.008152008,0.004430532455444336,0.009278192345186603,True
491,-211,2.6020522,-2.974185,1,2,12.674804,123.97365,-1.0,8.879761,-2.9513447,2.5623507,52,35,1,40,0.033608254,0.034227427,43.745857,0.0036173165,0.0019223121,0.022840261,0.03970146179199219,0.04580265947108478,True
491,211,-0.56858474,2.9678478,2,2,12.674804,123.97365,-1.0,12.154288,2.9247336,-0.560179,52,17,1,41,0.060659025,0.011560284,44.658264,0.0064347335,0.003991773,-0.043114185,0.008405745029449463,0.04392595545463441,True
500,211,-2.027052,2.3851006,2,2,17.18027,93.89028,-1.0,15.361844,2.3968754,-2.0264173,46,32,1,32,0.0375996,0.027455082,30.552723,0.0069838245,0.0033904694,0.011774778,0.0006346702575683594,0.01179187075667975,True
500,-211,1.1533753,-2.381096,1,2,17.18027,93.89028,-1.0,19.611757,-2.373684,1.1753985,47,33,1,37,0.029741803,0.029156055,28.67784,0.0056943456,0.0025398384,0.007411957,0.02202320098876953,0.023237006803926274,True
502,-211,0.94897795,-1.7861011,1,2,48.88768,149.50227,-1.0,40.48388,-1.7816731,0.9462575,49,35,1,23,0.022469299,0.028993722,21.878521,0.0083324015,0.0033971502,0.004428029,0.002720475196838379,0.005196963235313647,True
502,211,-2.218028,1.78008,2,2,48.88768,149.50227,-1.0,39.176826,1.7829965,-2.2022104,46,32,1,41,0.01861216,0.0090768915,22.679708,0.0068085133,0.0007616812,0.0029165745,0.015817642211914062,0.016084284621141056,True
1009,211,2.6559064,2.9719312,2,2,4.26205,42.12322,-1.0,7.1268334,2.9416747,2.6733303,52,24,1,7,0.038574878,0.018472288,39.333218,0.0041974764,0.0025690647,-0.03025651,0.01742386817932129,0.03491486174885577,True
1010,211,0.60306823,-1.7481683,2,2,94.34722,276.20746,-1.0,92.45464,-1.7449372,0.5994468,46,32,1,31,0.018842388,0.018116614,14.478813,0.007192429,0.0029173198,0.0032311678,0.0036214590072631836,0.004853391663091644,True
1010,-211,-2.5246973,1.7255627,1,2,94.34722,276.20746,-1.0,81.6373,1.7232671,-2.5214565,45,31,1,29,0.018404357,0.017531944,27.377989,0.007249048,0.0034595917,-0.0022956133,0.003240823745727539,0.003971495831058365,True
1014,211,-1.1323435,2.2447917,2,2,22.425941,106.43281,-1.0,29.659725,2.2449198,-1.142625,40,23,1,9,0.02983427,0.027196007,12.734388,0.0064842817,0.003247582,0.00012803078,0.01028144359588623,0.010282240723463123,True
1014,-211,2.043724,-2.233645,1,2,22.425941,106.43281,-1.0,30.167788,-2.2209873,2.0609508,47,29,1,30,0.030574368,0.026773408,23.913193,0.006959573,0.0036054042,0.012657642,0.017226696014404297,0.02137697295804323,True
1025,211,2.378077,2.8465352,2,2,90.07596,792.1979,-1.0,120.503296,2.844894,2.3678105,52,38,1,37,0.03196148,0.026079644,21.735407,0.0037646736,0.0025787533,-0.0016412735,0.010266542434692383,0.010396906860231711,True
1025,-211,-0.75899804,-2.8818996,1,2,90.07596,792.1979,-1.0,88.77003,-2.8682926,-0.7521476,52,33,1,15,0.038152613,0.023255497,19.191334,0.0044382066,0.0029864784,0.013607025,0.00685042142868042,0.015234152654072429,True
1027,-211,-1.3131467,2.9575818,1,2,82.06003,783.03143,-1.0,81.46055,2.9578717,-1.3196716,52,38,1,35,0.0261594,0.030723225,22.876263,0.0028115476,0.0017139099,0.000289917,0.006524920463562012,0.006531358122027099,True
1027,211,1.8238833,-2.934776,2,2,82.06003,783.03143,-1.0,39.0967,-2.925157,1.8464816,52,38,1,29,0.033344086,0.021462375,28.596428,0.0036024044,0.0025675006,0.009618998,0.0225982666015625,0.024560268088392834,True
1028,-211,-0.94108665,1.474259,1,2,48.5722,110.225426,-1.0,20.140821,1.4748089,-0.9433979,51,15,1,7,0.01969645,0.023185568,53.171635,0.0106524285,0.0025554288,0.00054991245,0.002311229705810547,0.0023757496594637895,True
1029,211,0.324793,1.7801927,2,2,49.36861,150.83096,-1.0,55.69371,1.7783537,0.32746947,43,29,1,34,0.01538484,0.01474978,18.701859,0.0056880484,0.0023077354,-0.0018390417,0.002676457166671753,0.0032473831734576883,True
1029,-211,-2.7916381,-1.7839894,1,2,49.36861,150.83096,-1.0,41.98669,-1.7823323,-2.7831066,51,37,1,43,0.019007966,0.024577515,39.64517,0.006961898,0.0011937513,0.0016571283,0.008531570434570312,0.008691016539795928,True
1045,211,2.1669617,-2.0505977,2,2,28.64681,111.04634,-1.0,29.40203,-2.0475044,2.1717365,43,24,1,31,0.020526692,0.024777468,19.607258,0.0055310084,0.0031328688,0.0030932426,0.004774808883666992,0.0056891958755741,True
1045,-211,-0.9411493,2.0118728,1,2,28.64681,111.04634,-1.0,36.30405,2.0406668,-0.94814354,44,30,1,41,0.034893204,0.03359792,31.416468,0.009354946,0.0024575961,0.02879405,0.0069942474365234375,0.02963134904792536,True
1046,211,2.8332944,2.9620872,2,2,39.110443,376.65466,-1.0,21.269157,2.9689913,2.8092089,52,24,1,11,0.019805161,0.03225846,24.538334,0.002046305,0.0015009738,0.006904125,0.024085521697998047,0.025055524344997183,True
1046,-211,-0.2987732,-2.948726,1,2,39.110443,376.65466,-1.0,24.884218,-2.9442956,-0.30064416,52,17,1,29,0.040959787,0.008479847,20.338453,0.00450059,0.0024872622,0.004430294,0.001870959997177124,0.004809157549586726,True
1050,211,1.5591952,-1.7689728,2,2,34.04453,102.353096,-1.0,24.415892,-1.7739921,1.5612009,46,24,1,17,0.018654298,0.018904537,33.02626,0.0068852557,0.004080248,-0.005019307,0.0020056962966918945,0.005405206847948499,True
1052,-211,-2.3335102,1.7434893,1,2,69.452065,204.94193,-1.0,76.58808,1.7452488,-2.332942,50,36,1,19,0.013368729,0.013532303,27.15391,0.005120949,0.0024863926,0.0017595291,0.0005681514739990234,0.0018489831799153435,True
1053,-211,2.0591865,2.398987,1,2,21.23647,117.556564,-1.0,23.926527,2.3929996,2.0655475,41,27,1,15,0.023580547,0.019162092,14.541724,0.0043213624,0.0028387273,-0.005987406,0.0063610076904296875,0.00873564237068694,True
1053,211,-1.1134027,-2.393273,2,2,21.23647,117.556564,-1.0,18.44742,-2.3741636,-1.1258006,49,27,1,15,0.03345468,0.030258315,22.33924,0.006542819,0.003275995,0.019109488,0.0123978853225708,0.02277893924880876,True
1057,-211,0.76344466,2.2956676,1,2,23.352608,117.89118,-1.0,20.637362,2.2969968,0.77179664,45,29,1,33,0.029653251,0.024593495,20.082804,0.0062284544,0.0033241871,0.0013291836,0.00835198163986206,0.008457087337912518,True
1057,211,-2.4091847,-2.3089437,2,2,23.352608,117.89118,-1.0,20.154373,-2.297432,-2.4121766,49,28,1,29,0.040576633,0.028199973,21.60146,0.008710246,0.0034863318,0.011511803,0.002991914749145508,0.011894248767642878,True
1058,-211,1.9905294,-2.1832337,1,2,64.015175,284.56946,-1.0,59.261684,-2.1808767,1.9892921,47,33,1,40,0.029027145,0.020656228,26.885456,0.006776174,0.0025055143,0.002357006,0.0012372732162475586,0.0026620147280621074,True
1058,211,-1.1640105,2.1611235,2,2,64.015175,284.56946,-1.0,42.18656,2.1705296,-1.1667876,41,27,1,32,0.031313136,0.024494098,21.1777,0.0072084535,0.003356811,0.00940609,0.002777099609375,0.009807487258793083,True
1059,-211,2.389957,1.674472,1,2,23.656199,64.33272,-1.0,37.036304,1.671773,2.3897734,42,26,1,32,0.015233569,0.018881174,15.377442,0.006342216,0.0030985472,-0.0026990175,0.00018358230590820312,0.0027052537861674423,True
1059,211,-0.8116249,-1.6419895,2,2,23.656199,64.33272,-1.0,22.107906,-1.6463898,-0.8092714,51,24,1,9,0.0240451,0.01801633,25.080683,0.010231818,0.004028803,-0.0044003725,0.002353489398956299,0.004990209512229981,True
1061,211,-3.0766904,2.100205,2,2,91.846436,378.63528,-1.0,79.313705,2.092448,-3.0751572,52,38,1,32,0.026130764,0.025291897,33.664783,0.0068629608,0.003177844,-0.0077569485,0.0015332698822021484,0.007907032638617029,True
1061,-211,0.07466915,-2.0889509,1,2,91.846436,378.63528,-1.0,92.20353,-2.0928085,0.07351867,52,38,1,31,0.023495508,0.022071738,51.29883,0.006109934,0.0025150727,-0.0038576126,0.001150481402873993,0.004025516427259378,True
1063,211,1.1238148,2.3975987,2,2,37.3232,205.48795,-1.0,43.97954,2.407109,1.1143543,49,35,1,35,0.035191976,0.039282367,38.822063,0.006397235,0.0029371826,0.009510279,0.00946056842803955,0.013414460633635574,True
1063,-211,-2.000074,-2.3836143,1,2,37.3232,205.48795,-1.0,38.02259,-2.3843138,-1.9968764,45,29,1,25,0.028860567,0.016988486,25.92867,0.0055831345,0.003021626,-0.0006995201,0.0031975507736206055,0.003273172671230878,True
1066,-211,1.0595508,-1.8032537,1,2,54.89678,169.21902,-1.0,39.22809,-1.8036397,1.0624552,46,32,1,32,0.028645076,0.02471211,20.29557,0.009998501,0.0042149844,-0.00038599968,0.0029044151306152344,0.002929952730603571,True
1066,211,-2.104475,1.7798886,2,2,54.89678,169.21902,-1.0,72.20055,1.7810394,-2.1027124,46,27,1,31,0.013173079,0.012629601,11.634513,0.0048094573,0.0020386316,0.0011507273,0.0017626285552978516,0.0021050018205081527,True
1067,-211,-0.5588416,1.6435913,1,2,58.52588,156.7071,-1.0,56.64805,1.6404233,-0.55821633,44,30,1,31,0.022475822,0.019319179,18.464445,0.009914505,0.0031906285,-0.0031679869,0.0006252527236938477,0.003229099288706431,True
1067,211,2.5580363,-1.6388751,2,2,58.52588,156.7071,-1.0,62.913383,-1.6356417,2.5569925,40,26,1,34,0.016635997,0.020108327,15.686628,0.007383782,0.002875317,0.0032334328,0.0010437965393066406,0.0033977343134436217,True
1071,-211,-1.0315101,1.6025844,1,2,54.414967,141.36766,-1.0,42.368607,1.6070874,-1.0306336,44,30,1,29,0.025844049,0.025719434,17.98909,0.011621726,0.0037573744,0.0045030117,0.0008765459060668945,0.004587531796061225,True
1071,211,2.0825734,-1.6146905,2,2,54.414967,141.36766,-1.0,60.810978,-1.614097,2.081223,46,32,1,33,0.01873311,0.019951547,18.417812,0.008501218,0.002600265,0.00059354305,0.00135040283203125,0.0014750868279270724,True
1072,211,-0.895652,1.455789,2,2,45.078445,101.86965,-1.0,49.82817,1.4656593,-0.8942155,23,11,27,45,0.015483103,0.0042365347,8.130697,0.008202934,1.14438e-09,0.009870291,0.001436471939086914,0.009974271598260049,True
1072,-211,2.2852573,-1.4552035,1,2,45.078445,101.86965,-1.0,21.446447,-1.4541404,2.288105,52,14,1,46,0.021046428,0.015015019,18.853395,0.01155417,9.690677e-05,0.0010631084,0.0028476715087890625,0.003039643487201153,True
1076,-211,-2.8155458,-2.7859676,1,2,13.990423,115.511566,-1.0,21.698997,-2.7910588,-2.8127832,52,38,1,29,0.05648458,0.044175677,37.34507,0.0070236474,0.0043190666,-0.0050911903,0.0027625560760498047,0.00579240320636114,True
1076,211,0.29475358,2.8152452,2,2,13.990423,115.511566,-1.0,9.290207,2.8130138,0.30527353,52,19,1,27,0.059655078,0.020382224,63.305634,0.0073169167,0.0027579796,-0.0022313595,0.010519951581954956,0.010753992113020324,True
1077,-211,-2.3313057,-2.6341693,1,2,93.09385,661.30646,-1.0,90.25565,-2.630862,-2.3393393,44,27,1,29,0.027168319,0.011688179,12.209641,0.00395707,0.0029397495,0.0033073425,0.008033514022827148,0.008687684510907167,True
1077,211,0.80481035,2.663586,2,2,93.09385,661.30646,-1.0,48.089855,2.6557214,0.8274333,49,35,1,29,0.03565199,0.023348115,28.96105,0.005125534,0.0032932144,-0.007864475,0.02262294292449951,0.023950939761948842,True
1081,211,-0.14526951,-2.0947495,2,2,67.660416,279.04333,-1.0,44.35047,-2.097461,-0.15462402,51,37,1,32,0.03467204,0.022815391,33.910152,0.00871828,0.0040499344,-0.0027115345,0.009354501962661743,0.0097395649932608,True
1081,-211,3.0096023,2.0952237,1,2,67.660416,279.04333,-1.0,58.856056,2.0985548,3.0078287,50,36,1,41,0.03166179,0.028561449,43.202908,0.008022333,0.0030949293,0.0033311844,0.0017735958099365234,0.003773914614640384,True
1082,-211,-0.6937828,-2.726361,1,2,28.190712,218.55519,-1.0,33.90561,-2.7520142,-0.70456445,51,37,1,31,0.04929008,0.029659456,33.245216,0.0062927674,0.0034619353,-0.025653124,0.010781645774841309,0.02782672566770606,True
1084,-211,2.1882336,-1.6313053,1,2,84.02674,221.7884,-1.0,96.48239,-1.6327567,2.1911836,47,33,1,30,0.018862417,0.012908013,22.977621,0.008414709,0.0043194694,-0.0014513731,0.002949953079223633,0.0032876598108120504,True
1084,211,-0.970845,1.6202568,2,2,84.02674,221.7884,-1.0,79.07572,1.6240335,-0.9728836,47,30,1,29,0.023483591,0.020323796,26.049232,0.010225812,0.0032418128,0.0037766695,0.00203859806060791,0.004291749592857374,True
1085,211,-2.1379642,-1.9590207,2,2,99.9419,361.43344,-1.0,85.69873,-1.959158,-2.1410627,45,31,1,36,0.016366936,0.01803143,32.299736,0.0049132477,0.0028848718,-0.00013720989,0.0030984878540039062,0.003101524389062141,True
1085,-211,1.0139372,1.9588845,1,2,99.9419,361.43344,-1.0,113.902115,1.9633371,1.0141405,45,31,1,32,0.014532895,0.013035559,17.98406,0.004318117,0.0026790719,0.004452586,0.00020325183868408203,0.004457222807992355,True
1089,211,2.9548783,2.4974146,2,2,54.144234,324.00354,-1.0,44.06571,2.4877806,2.9551578,52,30,1,29,0.034239095,0.03253771,25.195381,0.005821656,0.0035863116,-0.009634018,0.00027942657470703125,0.009638069169935468,True
1089,-211,-0.1754755,-2.4534872,1,2,54.144234,324.00354,-1.0,52.677692,-2.4469757,-0.18378389,51,35,1,21,0.02830864,0.027979853,26.086887,0.00511381,0.0031898292,0.00651145,0.008308395743370056,0.010555966098315623,True
1090,-211,-2.2585735,-1.7991053,1,2,21.017048,65.24692,-1.0,21.431713,-1.7949809,-2.2601204,41,24,1,34,0.019342847,0.019174794,22.778877,0.006958659,0.0033308482,0.004124403,0.0015468597412109375,0.00440493753108832,True
1090,211,0.82489616,1.799119,2,2,21.017048,65.24692,-1.0,25.985445,1.7997087,0.8261814,41,27,1,34,0.023517447,0.01648552,22.011576,0.008394732,0.00330526,0.00058972836,0.001285254955291748,0.0014140932851346925,True
1092,211,2.568877,-2.136258,2,2,54.741287,232.98245,-1.0,60.672043,-2.1339743,2.569763,42,28,1,31,0.026312737,0.024094878,18.37245,0.0065803137,0.0032205805,0.0022835732,0.0008859634399414062,0.00244941571070309,True
1092,-211,-0.5568754,2.1186385,1,2,54.741287,232.98245,-1.0,54.40197,2.1211998,-0.55631506,44,30,1,29,0.03260754,0.027413558,29.128574,0.008101455,0.003913759,0.0025613308,0.0005603432655334473,0.002621907695033593,True
1094,211,2.6597073,2.7909925,2,2,11.365254,92.65454,-1.0,10.827096,2.785741,2.6188796,52,28,1,19,0.035366792,0.043685064,29.48178,0.0044149044,0.0025492888,-0.0052514076,0.04082775115966797,0.04116409292762752,True
1094,-211,-0.4429207,-2.784506,1,2,11.365254,92.65454,-1.0,16.830242,-2.8232722,-0.46076187,52,38,1,29,0.074308574,0.032462485,47.11081,0.008542456,0.0043683876,-0.038766146,0.0178411602973938,0.04267459437364364,True
1097,-211,-1.5619279,2.551638,1,2,41.95638,268.9984,-1.0,42.00661,2.54728,-1.5620824,52,38,1,49,0.02939352,0.02526016,60.22859,0.0046677697,0.0027541977,-0.004357815,0.0001544952392578125,0.004360552520635849,True
1097,211,1.5661601,-2.538589,2,2,41.95638,268.9984,-1.0,36.351337,-2.5426433,1.5584048,50,36,1,37,0.036260404,0.02650063,30.948395,0.005813222,0.0038457643,-0.004054308,0.007755279541015625,0.008751101250743822,True
1102,-211,2.460711,2.3985946,1,2,59.72654,334.6308,-1.0,64.682076,2.403329,2.468811,49,35,1,21,0.037957173,0.02860919,24.993526,0.0070413956,0.003864665,0.0047342777,0.008100032806396484,0.00938210621275242,True
1110,211,-0.50719774,2.8590808,2,2,49.22645,430.20752,-1.0,41.542366,2.8223188,-0.4950674,49,35,1,30,0.050545596,0.046937753,27.376059,0.0061691096,0.0026298165,-0.036762,0.01213034987449646,0.03871162642958799,True
1110,-211,2.6428196,-2.8563154,1,2,49.22645,430.20752,-1.0,36.351307,-2.8550262,2.6347492,51,37,1,32,0.038669005,0.01748409,22.212126,0.0045068422,0.0031041435,0.0012891293,0.00807046890258789,0.008172779361549493,True
1116,211,0.3382825,2.8138092,2,2,17.930159,149.19128,-1.0,20.071783,2.8130407,0.33148032,52,38,1,9,0.036465973,0.02216486,25.294096,0.004377647,0.003617875,-0.0007684231,0.006802171468734741,0.006845437219099194,True
1116,-211,-2.7791572,-2.8027935,1,2,17.930159,149.19128,-1.0,19.963194,-2.8121014,-2.7758834,52,35,1,11,0.054167297,0.02408168,26.154436,0.006252756,0.003768095,-0.009307861,0.0032737255096435547,0.009866790826611044,True
1117,211,0.50087565,2.7087476,2,2,26.339207,198.35704,-1.0,26.977032,2.7040896,0.50086707,48,34,1,29,0.032244768,0.02942538,22.914207,0.004397456,0.0030866263,-0.004657984,8.58306884765625e-06,0.00465799168162699,True
1117,-211,-2.622456,-2.7067199,1,2,26.339207,198.35704,-1.0,37.089207,-2.7148552,-2.6272264,52,28,1,29,0.028225992,0.026622958,22.488537,0.0037531487,0.0025088836,-0.008135319,0.0047702789306640625,0.009430746202255836,True
1129,211,1.6431922,2.9645662,2,2,91.39123,875.5341,-1.0,76.04083,2.9469678,1.6563178,50,35,3,29,0.048651345,0.01585719,26.092216,0.005417931,0.0021884476,-0.01759839,0.01312565803527832,0.021954185172715898,True
1129,-211,-1.4942387,-2.935838,1,2,91.39123,875.5341,-1.0,67.692635,-2.9302318,-1.5014125,51,30,1,29,0.03730978,0.008072646,19.09735,0.0041873674,0.0026658054,0.0056061745,0.007173776626586914,0.009104518925049373,True
1130,-211,3.0046508,-2.528346,1,2,28.643087,182.12796,-1.0,40.935795,-2.5319846,2.993349,47,33,1,29,0.037126087,0.05211226,25.273165,0.006049563,0.0032830278,-0.003638506,0.011301755905151367,0.011873011933853426,True
1131,211,-1.2737348,1.9440565,2,2,58.208126,204.62491,-1.0,55.794518,1.9440905,-1.2707618,45,31,1,13,0.022605278,0.023887439,28.524857,0.006764531,0.00342467,3.3974648e-05,0.0029729604721069336,0.0029731545949352386,True
1133,211,1.4014572,-2.3890233,2,2,41.703224,224.89738,-1.0,50.508495,-2.3830054,1.4018686,46,32,1,9,0.045607567,0.03680239,28.670696,0.008929379,0.003783317,0.0060179234,0.0004113912582397461,0.006031968594737208,True
1136,211,2.5770123,-1.449098,2,2,55.5889,122.98233,-1.0,23.585976,-1.4640495,2.5597851,49,14,1,42,0.02607741,0.04337449,40.66593,0.014236688,0.0014235242,-0.0149514675,0.0172271728515625,0.022810564672463313,True
1140,-211,-1.6926951,-2.043245,1,2,83.7157,322.19568,-1.0,81.08156,-2.0444875,-1.6916677,52,34,1,9,0.02531424,0.025154287,29.653444,0.0068466635,0.0032488178,-0.0012423992,0.0010274648666381836,0.0016122158064291545,True
1141,-211,-1.517173,2.2478948,1,2,30.180225,144.9573,-1.0,23.19101,2.2469306,-1.5132469,42,26,1,29,0.029481111,0.029829962,21.40213,0.006403829,0.003759247,-0.00096416473,0.0039261579513549805,0.0040428121268566,True
1141,211,1.5991031,-2.2549338,2,2,30.180225,144.9573,-1.0,31.258526,-2.2559018,1.5894917,48,25,1,9,0.025718667,0.024043769,12.001968,0.00560986,0.0034959393,-0.00096797943,0.009611368179321289,0.009659988740035045,True
1144,-211,0.5546939,1.9055606,1,2,12.927893,44.114708,-1.0,13.120693,1.9082472,0.56848234,42,28,1,34,0.032424297,0.030386664,28.934221,0.010450351,0.0038002967,0.0026866198,0.013788461685180664,0.014047761443881012,True
1144,211,-2.6719341,-1.8917799,2,2,12.927893,44.114708,-1.0,17.204763,-1.8947656,-2.6787853,40,26,1,32,0.022514055,0.013246067,19.118254,0.0071590687,0.003293317,-0.0029857159,0.0068511962890625,0.007473512575903147,True
