event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
463,211,-0.9244719,1.6820621,2,2,79.51787,217.68457,-1.0,72.028854,1.6831012,-0.92462385,39,25,1,13,0.01547263,0.021184253,17.070456,0.0063693547,0.0031490684,0.0010390282,0.0001519322395324707,0.0010500775870070321,True
465,211,3.0565324,1.6379523,2,2,43.75469,117.30688,-1.0,50.08189,1.6408993,3.0549214,37,18,1,13,0.012479426,0.011121115,6.5998993,0.005341708,0.0026119964,0.0029469728,0.0016109943389892578,0.003358564002912257,True
465,-211,-0.052062772,-1.6473415,1,2,43.75469,117.30688,-1.0,42.748283,-1.6459041,-0.04768215,38,24,1,29,0.01902205,0.014231729,13.074064,0.00832077,0.0032842637,0.0014374256,0.004380621016025543,0.00461042653376769,True
470,211,-2.8988862,-2.9126363,2,2,38.616108,348.38382,-1.0,28.518229,-2.900071,-2.8880014,52,14,1,29,0.04386179,0.020216398,22.445736,0.004970269,0.0032258013,0.012565374,0.010884761810302734,0.01662427950741838,True
470,-211,0.25309777,2.8672893,1,2,38.616108,348.38382,-1.0,32.815113,2.856102,0.2441904,52,35,1,39,0.04604245,0.030918531,35.252434,0.0052956357,0.0030464325,-0.011187315,0.00890737771987915,0.014300258559373821,True
475,-211,-2.9262075,1.7465607,1,2,20.703445,61.018936,-1.0,19.21914,1.7545204,-2.920333,41,27,1,36,0.020832978,0.017050924,23.649416,0.007940168,0.0034934082,0.0079597235,0.0058746337890625,0.0098928519771918,True
475,211,0.15284482,-1.7415948,2,2,20.703445,61.018936,-1.0,20.205051,-1.7463908,0.15024965,42,26,1,13,0.018265363,0.0176471,13.719419,0.006916644,0.0036567824,-0.004796028,0.002595171332359314,0.005453145810235268,True
478,211,1.7998985,2.982993,2,2,66.51721,665.9032,-1.0,29.928038,2.9594226,1.8225938,52,38,1,40,0.026944386,0.037562814,32.092697,0.00284394,0.0018527074,-0.0235703,0.022695302963256836,0.03272057120305208,True
481,211,1.5500485,2.6276407,2,2,22.138647,147.44601,-1.0,23.678635,2.6207259,1.5428892,48,34,1,29,0.05459939,0.045726907,26.749159,0.007872777,0.0044457614,-0.006914854,0.007159233093261719,0.009953382611452741,True
481,-211,-1.5669681,-2.5415263,1,2,22.138647,147.44601,-1.0,22.963022,-2.5487137,-1.5633546,52,28,1,11,0.041781664,0.028326547,22.740852,0.0064601605,0.0044227936,-0.0071873665,0.0036134719848632812,0.008044589272068676,True
491,211,-0.56858474,2.9678478,2,2,12.674804,123.97365,-1.0,12.154288,2.9247336,-0.560179,52,17,1,41,0.060659025,0.011560284,44.658264,0.0064347335,0.003991773,-0.043114185,0.008405745029449463,0.04392595545463441,True
491,-211,2.6020522,-2.974185,1,2,12.674804,123.97365,-1.0,8.879761,-2.9513447,2.5623507,52,35,1,40,0.033608254,0.034227427,43.745857,0.0036173165,0.0019223121,0.022840261,0.03970146179199219,0.04580265947108478,True
500,211,-2.027052,2.3851006,2,2,17.18027,93.89028,-1.0,15.361844,2.3968754,-2.0264173,46,32,1,32,0.0375996,0.027455082,30.552723,0.0069838245,0.0033904694,0.011774778,0.0006346702575683594,0.01179187075667975,True
500,-211,1.1533753,-2.381096,1,2,17.18027,93.89028,-1.0,19.274206,-2.3722818,1.1742492,47,33,1,37,0.0282121,0.02857886,27.10351,0.005408854,0.0022917092,0.008814096,0.02087390422821045,0.02265851215341089,True
502,211,-2.218028,1.78008,2,2,48.88768,149.50227,-1.0,38.78078,1.7835957,-2.20324,46,32,1,41,0.01818761,0.0075814733,20.127958,0.0066249752,0.00070584216,0.0035157204,0.014788150787353516,0.015200318851395993,True
502,-211,0.94897795,-1.7861011,1,2,48.88768,149.50227,-1.0,37.86388,-1.7823315,0.94984,47,33,1,23,0.02112513,0.019273644,20.935602,0.007835168,0.0033699141,0.0037696362,0.0008620619773864746,0.0038669507348324497,True
1009,211,2.6559064,2.9719312,2,2,4.26205,42.12322,-1.0,7.1268334,2.9416747,2.6733303,52,24,1,7,0.038574878,0.018472288,39.333218,0.0041974764,0.0025690647,-0.03025651,0.01742386817932129,0.03491486174885577,True
1010,-211,-2.5246973,1.7255627,1,2,94.34722,276.20746,-1.0,80.71507,1.7230188,-2.5212426,45,31,1,29,0.018143717,0.017159617,27.386972,0.0071480162,0.0033813012,-0.0025439262,0.0034546852111816406,0.004290269267834562,True
1010,211,0.60306823,-1.7481683,2,2,94.34722,276.20746,-1.0,91.449585,-1.744407,0.59952706,46,32,1,31,0.018114736,0.017957876,13.647071,0.006927139,0.0029159605,0.0037612915,0.0035411715507507324,0.005165966485489786,True
1014,-211,2.043724,-2.233645,1,2,22.425941,106.43281,-1.0,29.711924,-2.2216194,2.0614486,47,29,1,30,0.03052183,0.025934624,23.600183,0.0069459034,0.0036685332,0.012025595,0.01772451400756836,0.021418994425035347,True
1014,211,-1.1323435,2.2447917,2,2,22.425941,106.43281,-1.0,28.599737,2.243957,-1.1408029,40,23,1,9,0.027680425,0.023708554,12.831389,0.006028615,0.0032338295,-0.00083470345,0.008459329605102539,0.008500411002391862,True
1025,211,2.378077,2.8465352,2,2,90.07596,792.1979,-1.0,120.171135,2.8448176,2.36783,52,38,1,37,0.031241063,0.026051046,21.372726,0.0036802406,0.0025070508,-0.0017175674,0.010246992111206055,0.010389941542245774,True
1025,-211,-0.75899804,-2.8818996,1,2,90.07596,792.1979,-1.0,88.77003,-2.8682926,-0.7521476,52,33,1,15,0.038152613,0.023255497,19.191334,0.0044382066,0.0029864784,0.013607025,0.00685042142868042,0.015234152654072429,True
1027,211,1.8238833,-2.934776,2,2,82.06003,783.03143,-1.0,39.0967,-2.925157,1.8464816,52,38,1,29,0.033344086,0.021462375,28.596428,0.0036024044,0.0025675006,0.009618998,0.0225982666015625,0.024560268088392834,True
1027,-211,-1.3131467,2.9575818,1,2,82.06003,783.03143,-1.0,81.46055,2.9578717,-1.3196716,52,38,1,35,0.0261594,0.030723225,22.876263,0.0028115476,0.0017139099,0.000289917,0.006524920463562012,0.006531358122027099,True
1028,-211,-0.94108665,1.474259,1,2,48.5722,110.225426,-1.0,18.712215,1.4756883,-0.940596,51,15,1,7,0.016884001,0.009334215,49.363346,0.009130363,0.0025700978,0.0014293194,0.0004906654357910156,0.0015111937029975609,True
1029,-211,-2.7916381,-1.7839894,1,2,49.36861,150.83096,-1.0,40.6819,-1.783401,-2.781899,51,37,1,43,0.017802017,0.021574907,38.184017,0.00649885,0.0010627657,0.00058841705,0.009739160537719727,0.00975691972950482,True
1029,211,0.324793,1.7801927,2,2,49.36861,150.83096,-1.0,55.09802,1.7780662,0.32667243,43,29,1,34,0.014724435,0.013366594,17.785133,0.0054374686,0.0022936165,-0.0021265745,0.0018794238567352295,0.002838054473123425,True
1045,-211,-0.9411493,2.0118728,1,2,28.64681,111.04634,-1.0,34.981537,2.0393856,-0.944305,44,30,1,41,0.034077078,0.02904227,30.596111,0.009141965,0.0025096624,0.027512789,0.0031557083129882812,0.027693176900751296,True
1045,211,2.1669617,-2.0505977,2,2,28.64681,111.04634,-1.0,28.901224,-2.0476682,2.1707585,43,24,1,31,0.019834386,0.02350395,19.4574,0.005341455,0.003092053,0.002929449,0.003796815872192383,0.00479556906228305,True
1046,-211,-0.2987732,-2.948726,1,2,39.110443,376.65466,-1.0,24.884218,-2.9442956,-0.30064416,52,17,1,29,0.040959787,0.008479847,20.338453,0.00450059,0.0024872622,0.004430294,0.001870959997177124,0.004809157549586726,True
1046,211,2.8332944,2.9620872,2,2,39.110443,376.65466,-1.0,21.269157,2.9689913,2.8092089,52,24,1,11,0.019805161,0.03225846,24.538334,0.002046305,0.0015009738,0.006904125,0.024085521697998047,0.025055524344997183,True
1050,211,1.5591952,-1.7689728,2,2,34.04453,102.353096,-1.0,24.2057,-1.7741503,1.5614657,46,24,1,17,0.0184158,0.018580833,33.096615,0.0067927125,0.0040551606,-0.005177498,0.0022705793380737305,0.0056534957106493585,True
1052,-211,-2.3335102,1.7434893,1,2,69.452065,204.94193,-1.0,75.80465,1.7455666,-2.332977,50,36,1,19,0.011895522,0.012388745,27.138361,0.0045081335,0.00248817,0.002077341,0.0005331039428710938,0.002144655151421773,True
1053,-211,2.0591865,2.398987,1,2,21.23647,117.556564,-1.0,23.926527,2.3929996,2.0655475,41,27,1,15,0.023580547,0.019162092,14.541724,0.0043213624,0.0028387273,-0.005987406,0.0063610076904296875,0.00873564237068694,True
1053,211,-1.1134027,-2.393273,2,2,21.23647,117.556564,-1.0,18.445024,-2.3741808,-1.1257899,49,27,1,15,0.033436865,0.030252192,22.34003,0.006539075,0.0032759951,0.019092321,0.01238715648651123,0.022758699241010455,True
1057,-211,0.76344466,2.2956676,1,2,23.352608,117.89118,-1.0,20.345976,2.2974436,0.7710016,45,29,1,33,0.028044995,0.023853343,19.443054,0.0058872993,0.0033139312,0.00177598,0.007556915283203125,0.007762800621289326,True
1057,211,-2.4091847,-2.3089437,2,2,23.352608,117.89118,-1.0,19.174778,-2.3020005,-2.4135041,49,28,1,29,0.034277514,0.024998734,21.44475,0.0072762803,0.0034863318,0.006943226,0.004319429397583008,0.008177154483350279,True
1058,211,-1.1640105,2.1611235,2,2,64.015175,284.56946,-1.0,41.54309,2.169275,-1.1663494,41,27,1,32,0.026844228,0.023106664,21.000605,0.006268198,0.0033689674,0.008151531,0.002338886260986328,0.00848043946824882,True
1058,-211,1.9905294,-2.1832337,1,2,64.015175,284.56946,-1.0,58.550434,-2.1801748,1.9900889,47,33,1,40,0.027889099,0.019583546,25.096684,0.0065219007,0.0025163265,0.0030589104,0.0004404783248901367,0.0030904617095575226,True
1059,-211,2.389957,1.674472,1,2,23.656199,64.33272,-1.0,35.469612,1.6716824,2.3917065,42,25,1,32,0.014519741,0.011881417,14.919979,0.0060250014,0.0030810344,-0.0027896166,0.0017495155334472656,0.003292835411959771,True
1059,211,-0.8116249,-1.6419895,2,2,23.656199,64.33272,-1.0,19.06733,-1.6425213,-0.8060873,51,24,1,9,0.0162644,0.014134808,25.77348,0.00704407,0.003533976,-0.00053179264,0.005537569522857666,0.005563045894018766,True
1061,211,-3.0766904,2.100205,2,2,91.846436,378.63528,-1.0,77.93396,2.0938375,-3.0755436,52,38,1,32,0.025446229,0.024175018,33.02384,0.006685543,0.0031845525,-0.006367445,0.0011467933654785156,0.006469891193635585,True
1061,-211,0.07466915,-2.0889509,1,2,91.846436,378.63528,-1.0,91.69823,-2.0923917,0.07331434,52,38,1,31,0.022990609,0.02191521,51.08265,0.0059893345,0.0024703543,-0.003440857,0.001354813575744629,0.0036979746162571388,True
1063,211,1.1238148,2.3975987,2,2,37.3232,205.48795,-1.0,42.843647,2.4056926,1.1150737,49,35,1,35,0.032819383,0.038561653,37.596672,0.005988851,0.0029812704,0.008093834,0.008741140365600586,0.011912920782085478,True
1063,-211,-2.000074,-2.3836143,1,2,37.3232,205.48795,-1.0,37.822926,-2.3842378,-1.996995,45,29,1,25,0.028487856,0.016899537,25.836523,0.005509076,0.0030192689,-0.0006234646,0.003078937530517578,0.0031414271286740254,True
1066,-211,1.0595508,-1.8032537,1,2,54.89678,169.21902,-1.0,37.756027,-1.801046,1.0606319,46,30,1,32,0.022237461,0.019908136,20.1686,0.007927194,0.004203903,0.0022076368,0.0010811090469360352,0.0024581410398492164,True
1066,211,-2.104475,1.7798886,2,2,54.89678,169.21902,-1.0,71.95173,1.7809818,-2.1028042,46,27,1,31,0.013037946,0.012401939,11.3835335,0.0047593312,0.0020352576,0.0010931492,0.00167083740234375,0.001996665397428558,True
1067,211,2.5580363,-1.6388751,2,2,58.52588,156.7071,-1.0,62.810993,-1.6356597,2.5571184,40,26,1,34,0.016603593,0.019907586,15.636497,0.0073691504,0.002873352,0.0032154322,0.0009179115295410156,0.003343884787053408,True
1067,-211,-0.5588416,1.6435913,1,2,58.52588,156.7071,-1.0,54.392918,1.6426256,-0.55954385,44,30,1,31,0.019798221,0.015690753,17.478884,0.008650783,0.0032030859,-0.00096571445,0.0007022619247436523,0.0011940587107238275,True
1071,211,2.0825734,-1.6146905,2,2,54.414967,141.36766,-1.0,58.971348,-1.6147643,2.0813937,46,32,1,33,0.016649503,0.01593306,17.52511,0.007499146,0.0025929778,-7.379055e-05,0.0011796951293945312,0.001182000695270824,True
1071,-211,-1.0315101,1.6025844,1,2,54.414967,141.36766,-1.0,41.203682,1.6069738,-1.0294447,44,30,1,29,0.024232766,0.023266083,17.553505,0.010793775,0.0037619574,0.0043894053,0.002065420150756836,0.004851065660520746,True
1072,-211,2.2852573,-1.4552035,1,2,45.078445,101.86965,-1.0,21.128725,-1.4532709,2.2876337,52,14,1,46,0.01964541,0.014234877,17.734055,0.010847283,9.710455e-05,0.001932621,0.0023763179779052734,0.0030629905436108957,True
1072,211,-0.895652,1.455789,2,2,45.078445,101.86965,-1.0,49.72653,1.4655389,-0.8943015,10,10,39,45,0.015093894,0.0031984146,7.8799043,0.008000304,1.0428806e-09,0.009749889,0.0013505220413208008,0.00984297985153145,True
1076,-211,-2.8155458,-2.7859676,1,2,13.990423,115.511566,-1.0,21.698997,-2.7910588,-2.8127832,52,38,1,29,0.05648458,0.044175677,37.34507,0.0070236474,0.0043190666,-0.0050911903,0.0027625560760498047,0.00579240320636114,True
1076,211,0.29475358,2.8152452,2,2,13.990423,115.511566,-1.0,11.053273,2.8087466,0.24562375,52,15,1,29,0.059209827,0.024490936,44.767242,0.0073771505,0.0040624905,-0.006498575,0.049129828810691833,0.049557759832219904,True
1077,-211,-2.3313057,-2.6341693,1,2,93.09385,661.30646,-1.0,90.09579,-2.6311345,-2.339333,44,27,1,29,0.026745353,0.011698073,12.171137,0.0038883777,0.002895702,0.00303483,0.008027315139770508,0.008581840245078748,True
1077,211,0.80481035,2.663586,2,2,93.09385,661.30646,-1.0,47.847603,2.6568646,0.82740885,49,35,1,29,0.034509398,0.023404494,28.87581,0.0049458444,0.0032926644,-0.006721258,0.0225985050201416,0.023576847549837826,True
1081,211,-0.14526951,-2.0947495,2,2,67.660416,279.04333,-1.0,44.018955,-2.0972114,-0.15441091,51,37,1,32,0.034090564,0.022737363,33.822918,0.0085682785,0.004031841,-0.0024619102,0.009141400456428528,0.00946711171084688,True
1081,-211,3.0096023,2.0952237,1,2,67.660416,279.04333,-1.0,56.894634,2.0971408,3.0072367,50,36,1,19,0.027970431,0.025147581,43.31736,0.0071622166,0.0031011193,0.0019171238,0.002365589141845703,0.0030448933601731243,True
1082,-211,-0.6937828,-2.726361,1,2,28.190712,218.55519,-1.0,33.90561,-2.7520142,-0.70456445,51,37,1,31,0.04929008,0.029659456,33.245216,0.0062927674,0.0034619353,-0.025653124,0.010781645774841309,0.02782672566770606,True
1084,-211,2.1882336,-1.6313053,1,2,84.02674,221.7884,-1.0,93.40279,-1.6346772,2.190095,47,33,1,30,0.015322522,0.010457449,22.978315,0.006752612,0.0043249684,-0.0033718348,0.0018613338470458984,0.0038514715599246257,True
1084,211,-0.970845,1.6202568,2,2,84.02674,221.7884,-1.0,78.206276,1.6242447,-0.97220355,44,30,1,29,0.023105968,0.018941935,25.995394,0.010044626,0.003234552,0.0039879084,0.0013585686683654785,0.0042129707176681574,True
1085,-211,1.0139372,1.9588845,1,2,99.9419,361.43344,-1.0,113.76089,1.9632366,1.0141553,45,31,1,32,0.014433196,0.0129299415,17.852491,0.0042907684,0.0026658988,0.0043520927,0.0002180337905883789,0.004357550888910066,True
1085,211,-2.1379642,-1.9590207,2,2,99.9419,361.43344,-1.0,85.34087,-1.9591851,-2.1411986,45,31,1,36,0.016133957,0.017601218,32.286366,0.004840986,0.002879916,-0.00016438961,0.003234386444091797,0.0032385613493797288,True
1089,-211,-0.1754755,-2.4534872,1,2,54.144234,324.00354,-1.0,52.640213,-2.4468415,-0.18374279,51,35,1,21,0.028275259,0.02798592,26.066841,0.0051081446,0.003189829,0.0066456795,0.008267298340797424,0.010607227597156932,True
1089,211,2.9548783,2.4974146,2,2,54.144234,324.00354,-1.0,43.400013,2.4902034,2.9552794,52,30,1,29,0.032221895,0.032327443,24.860723,0.0054531367,0.0035250292,-0.0072112083,0.0004010200500488281,0.007222350340824336,True
1090,-211,-2.2585735,-1.7991053,1,2,21.017048,65.24692,-1.0,20.731829,-1.7960837,-2.2585151,38,24,1,34,0.018769475,0.017617494,22.596851,0.0067269434,0.0033292307,0.0030215979,5.841255187988281e-05,0.003022162394616616,True
1090,211,0.82489616,1.799119,2,2,21.017048,65.24692,-1.0,24.794617,1.8025594,0.8258384,41,27,1,34,0.021741526,0.016385278,19.646257,0.0077238623,0.0032950272,0.00344038,0.000942230224609375,0.0035670734190290532,True
1092,-211,-0.5568754,2.1186385,1,2,54.741287,232.98245,-1.0,53.735706,2.1211336,-0.55682,44,30,1,29,0.03141343,0.027023613,29.107494,0.007812765,0.003908142,0.0024950504,5.543231964111328e-05,0.0024956661104696817,True
1092,211,2.568877,-2.136258,2,2,54.741287,232.98245,-1.0,59.79568,-2.1343558,2.569786,41,27,1,31,0.023211151,0.023721166,18.319246,0.0056925416,0.003234229,0.0019021034,0.0009090900421142578,0.002108184560359633,True
1094,211,2.6597073,2.7909925,2,2,11.365254,92.65454,-1.0,10.574487,2.788002,2.6210232,52,28,1,19,0.033449184,0.043147232,29.590675,0.004153204,0.0025492886,-0.0029904842,0.03868412971496582,0.03879954751956801,True
1094,-211,-0.4429207,-2.784506,1,2,11.365254,92.65454,-1.0,16.734072,-2.8208938,-0.46134242,52,38,1,29,0.07421667,0.032551248,47.137634,0.008497811,0.0043886076,-0.036387682,0.018421709537506104,0.04078508038598014,True
1097,-211,-1.5619279,2.551638,1,2,41.95638,268.9984,-1.0,41.9537,2.5476177,-1.5621296,52,38,1,49,0.029254826,0.025273245,60.12712,0.0046409247,0.0027541977,-0.004020214,0.00020170211791992188,0.004025270770090765,True
1097,211,1.5661601,-2.538589,2,2,41.95638,268.9984,-1.0,36.351337,-2.5426433,1.5584048,50,36,1,37,0.036260404,0.02650063,30.948395,0.005813222,0.0038457643,-0.004054308,0.007755279541015625,0.008751101250743822,True
1102,-211,2.460711,2.3985946,1,2,59.72654,334.6308,-1.0,63.741756,2.4033794,2.468072,49,35,1,21,0.036728226,0.027820032,24.880932,0.006820335,0.003860074,0.0047848225,0.007360935211181641,0.008779401664863835,True
1110,-211,2.6428196,-2.8563154,1,2,49.22645,430.20752,-1.0,36.26167,-2.8545804,2.6347814,51,32,1,32,0.03811415,0.017504565,22.149023,0.004450202,0.0030975617,0.001734972,0.00803828239440918,0.008223388087438945,True
1110,211,-0.50719774,2.8590808,2,2,49.22645,430.20752,-1.0,40.156906,2.8303754,-0.5009074,49,31,1,30,0.044165995,0.04275138,26.908724,0.0054043005,0.0026199776,-0.028705359,0.006290316581726074,0.029386488121233522,True
1116,211,0.3382825,2.8138092,2,2,17.930159,149.19128,-1.0,20.071783,2.8130407,0.33148032,52,38,1,9,0.036465973,0.02216486,25.294096,0.004377647,0.003617875,-0.0007684231,0.006802171468734741,0.006845437219099194,True
1116,-211,-2.7791572,-2.8027935,1,2,17.930159,149.19128,-1.0,19.963194,-2.8121014,-2.7758834,52,35,1,11,0.054167297,0.02408168,26.154436,0.006252756,0.003768095,-0.009307861,0.0032737255096435547,0.009866790826611044,True
1117,-211,-2.622456,-2.7067199,1,2,26.339207,198.35704,-1.0,36.76734,-2.7161772,-2.6250556,52,28,1,29,0.027855445,0.024661314,22.275572,0.0036881971,0.0025088838,-0.00945735,0.002599477767944336,0.00980809599994676,True
1117,211,0.50087565,2.7087476,2,2,26.339207,198.35704,-1.0,26.794497,2.7048757,0.5016381,48,34,1,29,0.031670067,0.028942235,22.840319,0.0043153856,0.003086626,-0.0038719177,0.0007624626159667969,0.003946276232968388,True
1129,-211,-1.4942387,-2.935838,1,2,91.39123,875.5341,-1.0,67.692635,-2.9302318,-1.5014125,51,30,1,29,0.03730978,0.008072646,19.09735,0.0041873674,0.0026658054,0.0056061745,0.007173776626586914,0.009104518925049373,True
1129,211,1.6431922,2.9645662,2,2,91.39123,875.5341,-1.0,75.96601,2.947258,1.6562641,50,35,3,29,0.048292164,0.015833253,26.092901,0.0053732563,0.0021884476,-0.017308235,0.013071894645690918,0.021689846487264925,True
1130,-211,3.0046508,-2.528346,1,2,28.643087,182.12796,-1.0,40.73988,-2.5328681,2.9935958,47,33,1,29,0.036627095,0.052143924,25.254011,0.005957012,0.003283028,-0.004522085,0.01105499267578125,0.011944124847732116,True
1131,211,-1.2737348,1.9440565,2,2,58.208126,204.62491,-1.0,54.473892,1.9435129,-1.2713096,45,31,1,13,0.021589221,0.021964008,28.66014,0.0064646997,0.0033192092,-0.00054359436,0.0024251937866210938,0.0024853691338051946,True
1133,211,1.4014572,-2.3890233,2,2,41.703224,224.89738,-1.0,49.293,-2.382304,1.4028188,46,32,1,9,0.04550183,0.034251794,28.76738,0.008916899,0.003768305,0.006719351,0.0013616085052490234,0.0068559209540251876,True
1136,211,2.5770123,-1.449098,2,2,55.5889,122.98233,-1.0,21.388552,-1.464933,2.5625777,49,13,1,41,0.023115251,0.036554243,40.836735,0.012568398,0.0013762343,-0.015835047,0.014434576034545898,0.021426751811927748,True
1140,-211,-1.6926951,-2.043245,1,2,83.7157,322.19568,-1.0,80.09068,-2.0441303,-1.691697,52,34,1,7,0.024377644,0.024782788,29.734507,0.006597887,0.003239036,-0.0008852482,0.0009981393814086914,0.001334146383406103,True
1141,-211,-1.517173,2.2478948,1,2,30.180225,144.9573,-1.0,22.86966,2.2465777,-1.51329,42,26,1,29,0.028749065,0.029655019,21.246239,0.0062475856,0.003672495,-0.0013170242,0.0038830041885375977,0.004100277350756713,True
1141,211,1.5991031,-2.2549338,2,2,30.180225,144.9573,-1.0,30.833132,-2.2551172,1.589935,48,25,1,9,0.02452059,0.023435893,12.044015,0.0053699277,0.0034745948,-0.00018334389,0.009168148040771484,0.009169981105679714,True
1144,-211,0.5546939,1.9055606,1,2,12.927893,44.114708,-1.0,12.544836,1.9072273,0.5709491,42,28,1,34,0.030288162,0.029562354,27.975203,0.009851704,0.003793554,0.0016666651,0.016255199909210205,0.01634041910929622,True
1144,211,-2.6719341,-1.8917799,2,2,12.927893,44.114708,-1.0,16.546284,-1.894305,-2.679822,40,26,1,32,0.018461397,0.010510035,18.317228,0.005955247,0.0030743617,-0.0025250912,0.007887840270996094,0.008282156090481692,True
