event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
463,211,-0.9244719,1.6820621,2,2,79.51787,217.68457,-1.0,74.98813,1.6817603,-0.92448974,45,25,1,13,0.018677358,0.024258794,17.407701,0.0077672754,0.003135791,-0.00030183792,1.7821788787841797e-05,0.00030236360031470663,True
465,-211,-0.052062772,-1.6473415,1,2,43.75469,117.30688,-1.0,45.77893,-1.6462152,-0.04741182,40,26,1,29,0.022361394,0.02103648,13.666929,0.009743967,0.0033211352,0.0011262894,0.0046509504318237305,0.00478538061798859,True
465,211,3.0565324,1.6379523,2,2,43.75469,117.30688,-1.0,51.50172,1.6408896,3.0546658,44,18,1,13,0.0156404,0.014623965,7.145096,0.0066813543,0.002649867,0.002937317,0.0018665790557861328,0.003480222393813096,True
470,211,-2.8988862,-2.9126363,2,2,38.616108,348.38382,-1.0,28.749353,-2.8981285,-2.8879905,52,14,1,29,0.04497672,0.020138048,22.544872,0.005098027,0.003216208,0.014507771,0.010895729064941406,0.018143657879822698,True
470,-211,0.25309777,2.8672893,1,2,38.616108,348.38382,-1.0,33.051304,2.8574247,0.24415231,52,35,1,39,0.046564646,0.030794559,35.766098,0.0053582015,0.0030605255,-0.009864569,0.008945465087890625,0.013316571069932786,True
475,211,0.15284482,-1.7415948,2,2,20.703445,61.018936,-1.0,23.325302,-1.7485511,0.14897135,52,30,1,13,0.028370677,0.030202702,18.987684,0.010627717,0.0036303222,-0.006956339,0.003873467445373535,0.007962060132305831,True
475,-211,-2.9262075,1.7465607,1,2,20.703445,61.018936,-1.0,21.13501,1.7553629,-2.923786,41,27,1,30,0.026753139,0.025062269,24.046814,0.010230917,0.0035155953,0.0088021755,0.0024216175079345703,0.009129212887420336,True
478,211,1.7998985,2.982993,2,2,66.51721,665.9032,-1.0,29.95043,2.9595447,1.8228168,52,38,1,40,0.026979534,0.037728,32.18034,0.0028478764,0.001867551,-0.023448229,0.022918343544006348,0.03278825868594903,True
481,-211,-1.5669681,-2.5415263,1,2,22.138647,147.44601,-1.0,23.281288,-2.5496783,-1.5625376,52,28,1,11,0.04322724,0.029040068,22.727657,0.006679398,0.0045032646,-0.008152008,0.004430532455444336,0.009278192345186603,True
481,211,1.5500485,2.6276407,2,2,22.138647,147.44601,-1.0,24.303988,2.61784,1.544246,48,34,1,29,0.056549527,0.04565564,26.627945,0.008186452,0.004445762,-0.0098006725,0.005802512168884277,0.01138957114380758,True
491,-211,2.6020522,-2.974185,1,2,12.674804,123.97365,-1.0,8.879761,-2.9513447,2.5623507,52,35,1,40,0.033608254,0.034227427,43.745857,0.0036173165,0.0019223121,0.022840261,0.03970146179199219,0.04580265947108478,True
491,211,-0.56858474,2.9678478,2,2,12.674804,123.97365,-1.0,12.154288,2.9247336,-0.560179,52,17,1,41,0.060659025,0.011560284,44.658264,0.0064347335,0.003991773,-0.043114185,0.008405745029449463,0.04392595545463441,True
500,211,-2.027052,2.3851006,2,2,17.18027,93.89028,-1.0,15.4102125,2.3964102,-2.0266476,46,32,1,32,0.03779642,0.027496377,30.676682,0.007023809,0.003393751,0.011309624,0.00040435791015625,0.011316850283300423,True
500,-211,1.1533753,-2.381096,1,2,17.18027,93.89028,-1.0,19.885683,-2.3755553,1.1765645,47,33,1,37,0.031029522,0.029642599,29.718655,0.005928408,0.00252687,0.0055406094,0.023189187049865723,0.02384191160464201,True
502,211,-2.218028,1.78008,2,2,48.88768,149.50227,-1.0,39.20747,1.7829156,-2.2020829,46,32,1,41,0.018650573,0.0093314545,22.854351,0.006824876,0.0007616812,0.0028356314,0.0159451961517334,0.016195372354050563,True
502,-211,0.94897795,-1.7861011,1,2,48.88768,149.50227,-1.0,40.797844,-1.781724,0.9458762,49,35,1,23,0.022834074,0.02933818,21.982956,0.008464244,0.003394482,0.0043771267,0.0031017661094665527,0.005364717321855052,True
1009,211,2.6559064,2.9719312,2,2,4.26205,42.12322,-1.0,7.1268334,2.9416747,2.6733303,52,24,1,7,0.038574878,0.018472288,39.333218,0.0041974764,0.0025690647,-0.03025651,0.01742386817932129,0.03491486174885577,True
1010,211,0.60306823,-1.7481683,2,2,94.34722,276.20746,-1.0,93.13884,-1.7452158,0.59905046,46,32,1,31,0.019417776,0.018557329,14.918564,0.00740096,0.0029115202,0.0029525757,0.004017770290374756,0.0049859985232215175,True
1010,-211,-2.5246973,1.7255627,1,2,94.34722,276.20746,-1.0,82.43048,1.723476,-2.5213757,45,31,1,29,0.01893251,0.017729454,27.396023,0.007453614,0.0034552866,-0.0020866394,0.0033216476440429688,0.003922678558681634,True
1014,-211,2.043724,-2.233645,1,2,22.425941,106.43281,-1.0,30.600288,-2.2187748,2.0606623,47,29,1,30,0.032402694,0.026866606,24.083723,0.007402699,0.0036054044,0.014870167,0.016938209533691406,0.02253940569931116,True
1014,211,-1.1323435,2.2447917,2,2,22.425941,106.43281,-1.0,30.078602,2.2453966,-1.1429839,40,23,1,9,0.031060265,0.02832354,12.694271,0.006744067,0.0034372082,0.00060486794,0.010640382766723633,0.010657561195761393,True
1025,211,2.378077,2.8465352,2,2,90.07596,792.1979,-1.0,120.503296,2.844894,2.3678105,52,38,1,37,0.03196148,0.026079644,21.735407,0.0037646736,0.0025787533,-0.0016412735,0.010266542434692383,0.010396906860231711,True
1025,-211,-0.75899804,-2.8818996,1,2,90.07596,792.1979,-1.0,89.070816,-2.8674858,-0.75228286,52,33,1,15,0.039639797,0.023269573,19.20612,0.0046391375,0.0029864784,0.014413834,0.006715178489685059,0.01590132755723454,True
1027,211,1.8238833,-2.934776,2,2,82.06003,783.03143,-1.0,39.0967,-2.925157,1.8464816,52,38,1,29,0.033344086,0.021462375,28.596428,0.0036024044,0.0025675006,0.009618998,0.0225982666015625,0.024560268088392834,True
1027,-211,-1.3131467,2.9575818,1,2,82.06003,783.03143,-1.0,81.46055,2.9578717,-1.3196716,52,38,1,35,0.0261594,0.030723225,22.876263,0.0028115476,0.0017139099,0.000289917,0.006524920463562012,0.006531358122027099,True
1028,-211,-0.94108665,1.474259,1,2,48.5722,110.225426,-1.0,20.644966,1.4745438,-0.94460154,51,15,1,7,0.021583032,0.02773132,54.141357,0.011709088,0.0025554292,0.000284791,0.003514885902404785,0.0035264045168511117,True
1029,211,0.324793,1.7801927,2,2,49.36861,150.83096,-1.0,56.13938,1.7785287,0.32741845,43,29,1,34,0.015816133,0.015029432,19.505514,0.005848249,0.00229681,-0.0016640425,0.0026254355907440186,0.003108367638865753,True
1029,-211,-2.7916381,-1.7839894,1,2,49.36861,150.83096,-1.0,42.613674,-1.7808135,-2.784186,51,37,1,43,0.0200935,0.025354145,41.072952,0.0073443046,0.0013277306,0.003175974,0.007452249526977539,0.008100792129138066,True
1045,-211,-0.9411493,2.0118728,1,2,28.64681,111.04634,-1.0,37.03312,2.0409687,-0.9472989,44,30,1,41,0.035067584,0.03480743,32.167892,0.009399376,0.002481428,0.029095888,0.006149590015411377,0.029738664467052544,True
1045,211,2.1669617,-2.0505977,2,2,28.64681,111.04634,-1.0,29.66427,-2.048333,2.1721334,43,24,1,31,0.021797739,0.025115082,19.690521,0.00584624,0.003141924,0.002264738,0.005171775817871094,0.005645910346219269,True
1046,211,2.8332944,2.9620872,2,2,39.110443,376.65466,-1.0,21.269157,2.9689913,2.8092089,52,24,1,11,0.019805161,0.03225846,24.538334,0.002046305,0.0015009738,0.006904125,0.024085521697998047,0.025055524344997183,True
1046,-211,-0.2987732,-2.948726,1,2,39.110443,376.65466,-1.0,24.938637,-2.9429665,-0.30080917,52,17,1,29,0.041822676,0.008530349,20.349516,0.004603616,0.0024931577,0.0057594776,0.002035975456237793,0.006108746020960757,True
1050,211,1.5591952,-1.7689728,2,2,34.04453,102.353096,-1.0,24.493351,-1.7740085,1.5610684,46,24,1,17,0.018804803,0.01900422,33.009438,0.0069400626,0.0040964535,-0.005035758,0.0018732547760009766,0.00537288955299994,True
1052,-211,-2.3335102,1.7434893,1,2,69.452065,204.94193,-1.0,76.91014,1.7450565,-2.33298,50,36,1,19,0.013776015,0.013748746,27.133072,0.005287546,0.002487052,0.0015672445,0.000530242919921875,0.0016545129402798398,True
1053,-211,2.0591865,2.398987,1,2,21.23647,117.556564,-1.0,23.926527,2.3929996,2.0655475,41,27,1,15,0.023580547,0.019162092,14.541724,0.0043213624,0.0028387273,-0.005987406,0.0063610076904296875,0.00873564237068694,True
1053,211,-1.1134027,-2.393273,2,2,21.23647,117.556564,-1.0,18.520248,-2.3736222,-1.1264762,49,27,1,13,0.03386514,0.030759098,22.334253,0.0066292835,0.003275995,0.019650936,0.013073444366455078,0.02360242005757991,True
1057,211,-2.4091847,-2.3089437,2,2,23.352608,117.89118,-1.0,20.627104,-2.2941904,-2.4100595,49,28,1,29,0.043290142,0.030406732,21.592861,0.009331112,0.003483667,0.014753342,0.0008747577667236328,0.014779251946089603,True
1057,-211,0.76344466,2.2956676,1,2,23.352608,117.89118,-1.0,20.828598,2.2955308,0.77280855,45,29,1,33,0.03047785,0.025265863,20.718653,0.00641765,0.0033719356,-0.00013685226,0.009363889694213867,0.009364889681554037,True
1058,211,-1.1640105,2.1611235,2,2,64.015175,284.56946,-1.0,42.5304,2.1711495,-1.1672406,41,27,1,32,0.03245087,0.025060987,21.24073,0.0074629826,0.0034765536,0.010025978,0.0032300949096679688,0.010533458541458365,True
1058,-211,1.9905294,-2.1832337,1,2,64.015175,284.56946,-1.0,59.473656,-2.1808124,1.9892305,47,33,1,40,0.029386679,0.020781938,27.403805,0.006860843,0.002543097,0.002421379,0.0012989044189453125,0.0027477680731683995,True
1059,211,-0.8116249,-1.6419895,2,2,23.656199,64.33272,-1.0,22.427687,-1.6467493,-0.8090307,51,24,1,9,0.026474169,0.018151432,25.030708,0.011199218,0.0040389216,-0.0047597885,0.002594172954559326,0.005420822732658471,True
1059,-211,2.389957,1.674472,1,2,23.656199,64.33272,-1.0,37.062984,1.6718334,2.3896554,42,26,1,32,0.015248355,0.018997042,15.402233,0.0063487925,0.0031089524,-0.0026385784,0.00030159950256347656,0.0026557594497184766,True
1061,211,-3.0766904,2.100205,2,2,91.846436,378.63528,-1.0,79.71388,2.092429,-3.075906,52,38,1,32,0.026186293,0.025924591,33.826443,0.0068790447,0.0031808112,-0.007776022,0.0007843971252441406,0.00781548444977469,True
1061,-211,0.07466915,-2.0889509,1,2,91.846436,378.63528,-1.0,92.401985,-2.0925207,0.073629215,52,38,1,31,0.02380398,0.022125633,51.370983,0.006199729,0.0025150727,-0.0035698414,0.001039937138557434,0.0037182303806127795,True
1063,-211,-2.000074,-2.3836143,1,2,37.3232,205.48795,-1.0,38.02259,-2.3843138,-1.9968764,45,29,1,25,0.028860567,0.016988486,25.92867,0.0055831345,0.003021626,-0.0006995201,0.0031975507736206055,0.003273172671230878,True
1063,211,1.1238148,2.3975987,2,2,37.3232,205.48795,-1.0,44.152782,2.4070015,1.11364,49,35,1,35,0.035272982,0.039772462,38.977516,0.00641358,0.0029371826,0.009402752,0.010174870491027832,0.013854231723119535,True
1066,-211,1.0595508,-1.8032537,1,2,54.89678,169.21902,-1.0,39.409515,-1.8036606,1.0625288,46,32,1,32,0.0288401,0.024791693,20.453964,0.010066681,0.0042073745,-0.0004069805,0.002978086471557617,0.0030057664864853763,True
1066,211,-2.104475,1.7798886,2,2,54.89678,169.21902,-1.0,72.36632,1.7812898,-2.1028376,46,27,1,31,0.013549565,0.012794912,11.779802,0.004940579,0.0020386314,0.001401186,0.0016374588012695312,0.0021551318859517883,True
1067,211,2.5580363,-1.6388751,2,2,58.52588,156.7071,-1.0,63.090736,-1.6355733,2.5569596,40,26,1,34,0.016761132,0.020212136,15.813773,0.0074443193,0.0028674738,0.003301859,0.0010766983032226562,0.0034729744294894325,True
1067,-211,-0.5588416,1.6435913,1,2,58.52588,156.7071,-1.0,57.72963,1.6367402,-0.5586836,44,30,1,31,0.02611684,0.019578855,18.773102,0.011632904,0.0031770114,-0.006851077,0.00015801191329956055,0.0068528990145429675,True
1071,-211,-1.0315101,1.6025844,1,2,54.414967,141.36766,-1.0,42.535564,1.6071968,-1.0307459,44,30,1,29,0.025904777,0.025943834,18.096397,0.011651136,0.0037647083,0.004612446,0.0007642507553100586,0.004675332665841464,True
1071,211,2.0825734,-1.6146905,2,2,54.414967,141.36766,-1.0,61.094845,-1.6140916,2.081191,46,32,1,33,0.018963939,0.02036265,18.734518,0.008603586,0.0025996135,0.00059890747,0.0013823509216308594,0.001506513932560101,True
1072,-211,2.2852573,-1.4552035,1,2,45.078445,101.86965,-1.0,21.562769,-1.4540489,2.28738,52,14,1,46,0.021140197,0.018017406,19.020628,0.011612663,9.690676e-05,0.0011546612,0.002122640609741211,0.002416370323153997,True
1072,211,-0.895652,1.455789,2,2,45.078445,101.86965,-1.0,49.832752,1.4656715,-0.8941925,27,11,23,45,0.015495736,0.004407728,8.221257,0.0082088895,1.1442959e-09,0.009882569,0.0014594793319702148,0.009989757703549788,True
1076,-211,-2.8155458,-2.7859676,1,2,13.990423,115.511566,-1.0,22.245493,-2.7867618,-2.815285,52,38,1,29,0.05870645,0.044724677,37.58034,0.0073197912,0.0043190666,-0.0007941723,0.0002608299255371094,0.0008359078127846036,True
1076,211,0.29475358,2.8152452,2,2,13.990423,115.511566,-1.0,9.290207,2.8130138,0.30527353,52,19,1,27,0.059655078,0.020382224,63.305634,0.0073169167,0.0027579796,-0.0022313595,0.010519951581954956,0.010753992113020324,True
1077,-211,-2.3313057,-2.6341693,1,2,93.09385,661.30646,-1.0,90.25565,-2.630862,-2.3393393,44,27,1,29,0.027168319,0.011688179,12.209641,0.00395707,0.0029397495,0.0033073425,0.008033514022827148,0.008687684510907167,True
1077,211,0.80481035,2.663586,2,2,93.09385,661.30646,-1.0,48.089855,2.6557214,0.8274333,49,35,1,29,0.03565199,0.023348115,28.96105,0.005125534,0.0032932144,-0.007864475,0.02262294292449951,0.023950939761948842,True
1081,211,-0.14526951,-2.0947495,2,2,67.660416,279.04333,-1.0,44.498375,-2.0972342,-0.15451215,51,37,1,32,0.03490462,0.022823755,33.966743,0.0087826345,0.004070464,-0.0024847984,0.009242638945579529,0.009570820116146798,True
1081,-211,3.0096023,2.0952237,1,2,67.660416,279.04333,-1.0,59.402073,2.0991933,3.0080867,50,36,1,41,0.03210254,0.029211098,43.194435,0.008129071,0.0031314553,0.0039696693,0.0015156269073486328,0.004249164550831829,True
1082,-211,-0.6937828,-2.726361,1,2,28.190712,218.55519,-1.0,33.90561,-2.7520142,-0.70456445,51,37,1,31,0.04929008,0.029659456,33.245216,0.0062927674,0.0034619353,-0.025653124,0.010781645774841309,0.02782672566770606,True
1084,211,-0.970845,1.6202568,2,2,84.02674,221.7884,-1.0,80.762024,1.6229973,-0.97308457,47,30,1,29,0.024287833,0.021186082,26.264463,0.010609239,0.0032566013,0.0027405024,0.0022395849227905273,0.0035392221843029785,True
1084,-211,2.1882336,-1.6313053,1,2,84.02674,221.7884,-1.0,97.2405,-1.6314937,2.190867,52,34,1,30,0.022241306,0.013193199,24.48893,0.010150092,0.0043033436,-0.00018835068,0.002633333206176758,0.0026400605584842546,True
1085,211,-2.1379642,-1.9590207,2,2,99.9419,361.43344,-1.0,85.89912,-1.9590796,-2.14094,45,31,1,36,0.016517725,0.018166417,32.32753,0.004960667,0.0028957257,-5.888939e-05,0.0029757022857666016,0.002976284941610574,True
1085,-211,1.0139372,1.9588845,1,2,99.9419,361.43344,-1.0,114.10472,1.9633636,1.0142828,45,31,1,32,0.014709605,0.013212126,18.172916,0.0043733395,0.0026835697,0.00447917,0.00034558773040771484,0.004492481816700007,True
1089,-211,-0.1754755,-2.4534872,1,2,54.144234,324.00354,-1.0,52.677692,-2.4469757,-0.18378389,51,35,1,21,0.02830864,0.027979853,26.086887,0.00511381,0.0031898292,0.00651145,0.008308395743370056,0.010555966098315623,True
1089,211,2.9548783,2.4974146,2,2,54.144234,324.00354,-1.0,44.419544,2.4863083,2.9548166,52,30,1,29,0.03541505,0.03262148,25.423012,0.0060308445,0.0035629063,-0.011106253,6.175041198730469e-05,0.011106424126844108,True
1090,211,0.82489616,1.799119,2,2,21.017048,65.24692,-1.0,26.179493,1.7991265,0.8262692,41,27,1,34,0.024027042,0.016580144,22.275099,0.008584177,0.003327034,7.5101852e-06,0.0013730525970458984,0.001373073136120888,True
1090,-211,-2.2585735,-1.7991053,1,2,21.017048,65.24692,-1.0,21.927092,-1.793099,-2.2606149,41,24,1,34,0.021308357,0.019634547,22.812832,0.007749788,0.0033379535,0.006006241,0.002041339874267578,0.0063436580588124725,True
1092,-211,-0.5568754,2.1186385,1,2,54.741287,232.98245,-1.0,55.287506,2.122681,-0.55590314,44,30,1,29,0.033903774,0.027823549,29.247778,0.008404211,0.003913759,0.004042387,0.0009722709655761719,0.004157668091159517,True
1092,211,2.568877,-2.136258,2,2,54.741287,232.98245,-1.0,61.159218,-2.1339657,2.5693698,42,28,1,31,0.026530594,0.02501772,18.438858,0.006637333,0.0032290686,0.0022921562,0.0004928112030029297,0.0023445346636259117,True
1094,211,2.6597073,2.7909925,2,2,11.365254,92.65454,-1.0,10.827096,2.785741,2.6188796,52,28,1,19,0.035366792,0.043685064,29.48178,0.0044149044,0.0025492888,-0.0052514076,0.04082775115966797,0.04116409292762752,True
1094,-211,-0.4429207,-2.784506,1,2,11.365254,92.65454,-1.0,16.91383,-2.824391,-0.46090597,52,38,1,29,0.07529111,0.032454763,47.063477,0.008645046,0.00448568,-0.039884806,0.017985254526138306,0.04375233774332664,True
1097,211,1.5661601,-2.538589,2,2,41.95638,268.9984,-1.0,36.707302,-2.5404975,1.5585732,50,36,1,37,0.037622835,0.026369486,31.45047,0.0060632126,0.0038496119,-0.0019085407,0.007586836814880371,0.007823210370459608,True
1097,-211,-1.5619279,2.551638,1,2,41.95638,268.9984,-1.0,42.00661,2.54728,-1.5620824,52,38,1,49,0.02939352,0.02526016,60.22859,0.0046677697,0.0027541977,-0.004357815,0.0001544952392578125,0.004360552520635849,True
1102,-211,2.460711,2.3985946,1,2,59.72654,334.6308,-1.0,65.23873,2.4026213,2.4695344,49,35,1,21,0.038356308,0.029100783,25.115742,0.0071210526,0.0038838245,0.0040266514,0.008823394775390625,0.009698774024112454,True
1110,-211,2.6428196,-2.8563154,1,2,49.22645,430.20752,-1.0,36.379208,-2.8551579,2.6347404,51,37,1,32,0.038866296,0.017477773,22.227474,0.00452681,0.0031057016,0.0011575222,0.008079290390014648,0.008161788455748728,True
1110,211,-0.50719774,2.8590808,2,2,49.22645,430.20752,-1.0,41.878906,2.8206732,-0.49292755,49,35,1,30,0.051373705,0.048692714,27.581345,0.0062541342,0.002585249,-0.038407564,0.014270186424255371,0.040972908794038046,True
1116,211,0.3382825,2.8138092,2,2,17.930159,149.19128,-1.0,20.071783,2.8130407,0.33148032,52,38,1,9,0.036465973,0.02216486,25.294096,0.004377647,0.003617875,-0.0007684231,0.006802171468734741,0.006845437219099194,True
1116,-211,-2.7791572,-2.8027935,1,2,17.930159,149.19128,-1.0,19.963194,-2.8121014,-2.7758834,52,35,1,11,0.054167297,0.02408168,26.154436,0.006252756,0.003768095,-0.009307861,0.0032737255096435547,0.009866790826611044,True
1117,-211,-2.622456,-2.7067199,1,2,26.339207,198.35704,-1.0,37.089207,-2.7148552,-2.6272264,52,28,1,29,0.028225992,0.026622958,22.488537,0.0037531487,0.0025088836,-0.008135319,0.0047702789306640625,0.009430746202255836,True
1117,211,0.50087565,2.7087476,2,2,26.339207,198.35704,-1.0,26.977032,2.7040896,0.50086707,48,34,1,29,0.032244768,0.02942538,22.914207,0.004397456,0.0030866263,-0.004657984,8.58306884765625e-06,0.00465799168162699,True
1129,-211,-1.4942387,-2.935838,1,2,91.39123,875.5341,-1.0,67.692635,-2.9302318,-1.5014125,51,30,1,29,0.03730978,0.008072646,19.09735,0.0041873674,0.0026658054,0.0056061745,0.007173776626586914,0.009104518925049373,True
1129,211,1.6431922,2.9645662,2,2,91.39123,875.5341,-1.0,76.04083,2.9469678,1.6563178,50,35,3,29,0.048651345,0.01585719,26.092216,0.005417931,0.0021884476,-0.01759839,0.01312565803527832,0.021954185172715898,True
1130,-211,3.0046508,-2.528346,1,2,28.643087,182.12796,-1.0,41.00283,-2.5316973,2.993225,47,33,1,29,0.037294775,0.052158747,25.297037,0.006080527,0.0032830278,-0.0033512115,0.01142573356628418,0.011907056998526826,True
1131,211,-1.2737348,1.9440565,2,2,58.208126,204.62491,-1.0,56.624878,1.9444839,-1.2711012,45,31,1,13,0.023310822,0.025088146,28.430874,0.006969214,0.00342467,0.0004273653,0.0026335716247558594,0.0026680218524145006,True
1133,211,1.4014572,-2.3890233,2,2,41.703224,224.89738,-1.0,51.55242,-2.38386,1.4007229,46,32,1,9,0.04696448,0.038497567,28.588438,0.0091754235,0.003786427,0.0051631927,0.0007343292236328125,0.0052151508868152,True
1136,211,2.5770123,-1.449098,2,2,55.5889,122.98233,-1.0,25.654945,-1.4631199,2.565623,50,14,1,41,0.028526785,0.047017083,43.214836,0.015618478,0.0014530844,-0.0140218735,0.01138925552368164,0.018064553030686333,True
1140,-211,-1.6926951,-2.043245,1,2,83.7157,322.19568,-1.0,81.45191,-2.0445287,-1.6917363,52,34,1,7,0.02571855,0.025298724,29.619867,0.0069580143,0.0032488178,-0.0012836456,0.0009588003158569336,0.0016021997842980125,True
1141,-211,-1.517173,2.2478948,1,2,30.180225,144.9573,-1.0,23.450336,2.246579,-1.5126585,42,26,1,29,0.030058967,0.030299045,21.567188,0.00653333,0.0037634328,-0.0013158321,0.004514575004577637,0.004702425079750799,True
1141,211,1.5991031,-2.2549338,2,2,30.180225,144.9573,-1.0,31.444643,-2.2558482,1.5892256,48,25,1,9,0.026223274,0.024552064,11.993426,0.0057264557,0.0034959393,-0.00091433525,0.009877443313598633,0.00991967213996055,True
1144,211,-2.6719341,-1.8917799,2,2,12.927893,44.114708,-1.0,17.37531,-1.8940617,-2.6778624,40,26,1,32,0.02318415,0.013997805,19.559744,0.0073950654,0.0032985306,-0.002281785,0.0059282779693603516,0.0063522454785086705,True
1144,-211,0.5546939,1.9055606,1,2,12.927893,44.114708,-1.0,13.48987,1.9081552,0.56862015,42,28,1,34,0.03334223,0.031093178,29.892109,0.010721055,0.0037297418,0.0025945902,0.013926267623901367,0.014165903722348732,True
