event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
453,211,1.3963964,2.6236968,2,2,34.534718,241.04762,-1.0,37.717155,2.6429987,1.3994225,52.0,38.0,1.0,29.0,0.042964347,0.034266938,33.84579,0.0061143474,0.0032864187,0.019301891,0.003026127815246582,0.019537668045966333,True
457,211,-0.48198125,2.0497286,2,2,23.24011,90.86868,-1.0,25.780653,2.0465088,-0.48308665,49.0,29.0,1.0,13.0,0.0362963,0.03102721,23.671843,0.009957527,0.003488758,-0.003219843,0.0011053979396820068,0.00340430505657524,True
460,211,0.38849327,2.9352016,2,2,67.20145,631.4272,-1.0,78.92246,2.9221706,0.39585474,52.0,29.0,1.0,9.0,0.02643901,0.008081727,18.741613,0.0029465235,0.0021901052,-0.013031006,0.007361471652984619,0.014966575379984618,True
461,211,2.270785,-1.856891,2,2,38.57255,126.18115,-1.0,37.11742,-1.856442,2.26274,48.0,32.0,1.0,32.0,0.02716081,0.025986545,34.857124,0.009150843,0.0031379915,0.0004490614,0.008045196533203125,0.00805771949084909,True
461,-211,-0.8409797,1.8513865,1,2,38.57255,126.18115,-1.0,42.95075,1.8503854,-0.83740544,46.0,32.0,1.0,29.0,0.029240275,0.02718263,28.418432,0.009776966,0.0027083464,-0.0010011196,0.0035742521286010742,0.003711808009958965,True
463,-211,2.2348218,-1.6484038,1,2,79.51787,217.68457,-1.0,61.33884,-1.6494513,2.2380638,47.0,31.0,1.0,37.0,0.023900295,0.022473726,27.481363,0.010209728,0.0035178044,-0.001047492,0.003242015838623047,0.003407037750142005,True
463,211,-0.9244719,1.6820621,2,2,79.51787,217.68457,-1.0,73.10984,1.6830463,-0.92498744,45.0,25.0,1.0,13.0,0.016578551,0.022738617,17.551523,0.006821828,0.0031474582,0.0009841919,0.0005155205726623535,0.0011110333685804095,True
465,211,3.0565324,1.6379523,2,2,43.75469,117.30688,-1.0,50.34379,1.6407825,3.0547001,44.0,18.0,1.0,13.0,0.0129632335,0.012422423,7.0504923,0.0055727516,0.0026110853,0.0028301477,0.0018322467803955078,0.003371478071240287,True
465,-211,-0.052062772,-1.6473415,1,2,43.75469,117.30688,-1.0,44.89969,-1.6471759,-0.047458753,43.0,27.0,1.0,29.0,0.023635285,0.023181828,15.517287,0.0101035135,0.0032473712,0.0001655817,0.004604019224643707,0.004606995802181595,True
470,211,-2.8988862,-2.9126363,2,2,38.616108,348.38382,-1.0,28.518229,-2.900071,-2.8880014,52.0,14.0,1.0,29.0,0.04386179,0.020216398,22.445736,0.004970269,0.0032258013,0.012565374,0.010884761810302734,0.01662427950741838,True
470,-211,0.25309777,2.8672893,1,2,38.616108,348.38382,-1.0,32.815113,2.856102,0.2441904,52.0,35.0,1.0,39.0,0.04604245,0.030918531,35.252434,0.0052956357,0.0030464325,-0.011187315,0.00890737771987915,0.014300258559373821,True
475,-211,-2.9262075,1.7465607,1,2,20.703445,61.018936,-1.0,20.94687,1.7553997,-2.9204915,41.0,27.0,1.0,36.0,0.024603268,0.025432047,23.155022,0.009328778,0.0034602988,0.008839011,0.005716085433959961,0.01052624113004808,True
475,211,0.15284482,-1.7415948,2,2,20.703445,61.018936,-1.0,24.191763,-1.7453998,0.15423635,52.0,30.0,1.0,13.0,0.032614633,0.03344586,22.933115,0.012472092,0.003398437,-0.0038050413,0.0013915300369262695,0.004051505359634311,True
478,211,1.7998985,2.982993,2,2,66.51721,665.9032,-1.0,29.928038,2.9594226,1.8225938,52.0,38.0,1.0,40.0,0.026944386,0.037562814,32.092697,0.00284394,0.0018527074,-0.0235703,0.022695302963256836,0.03272057120305208,True
481,211,1.5500485,2.6276407,2,2,22.138647,147.44601,-1.0,23.678635,2.6207259,1.5428892,48.0,34.0,1.0,29.0,0.05459939,0.045726907,26.749159,0.007872777,0.0044457614,-0.006914854,0.007159233093261719,0.009953382611452741,True
481,-211,-1.5669681,-2.5415263,1,2,22.138647,147.44601,-1.0,22.963022,-2.5487137,-1.5633546,52.0,28.0,1.0,11.0,0.041781664,0.028326547,22.740852,0.0064601605,0.0044227936,-0.0071873665,0.0036134719848632812,0.008044589272068676,True
491,-211,2.6020522,-2.974185,1,2,12.674804,123.97365,-1.0,8.879761,-2.9513447,2.5623507,52.0,35.0,1.0,40.0,0.033608254,0.034227427,43.745857,0.0036173165,0.0019223121,0.022840261,0.03970146179199219,0.04580265947108478,True
491,211,-0.56858474,2.9678478,2,2,12.674804,123.97365,-1.0,13.427706,2.9196813,-0.56630534,52.0,38.0,1.0,41.0,0.06316668,0.019365992,47.333775,0.006705784,0.0039890506,-0.048166513,0.0022794008255004883,0.04822041763750121,True
500,211,-2.027052,2.3851006,2,2,17.18027,93.89028,-1.0,17.486847,2.399651,-2.037552,46.0,32.0,1.0,33.0,0.03741952,0.03749109,30.298529,0.006952037,0.0034073873,0.014550447,0.010500192642211914,0.017943510502205693,True
500,-211,1.1533753,-2.381096,1,2,17.18027,93.89028,-1.0,24.428638,-2.3838263,1.1621498,50.0,36.0,1.0,38.0,0.035968762,0.037622042,33.501194,0.006768214,0.0030834903,-0.0027303696,0.008774518966674805,0.00918951038269681,True
502,211,-2.218028,1.78008,2,2,48.88768,149.50227,-1.0,41.268066,1.7883077,-2.2005033,46.0,32.0,1.0,41.0,0.028770866,0.018705355,24.448397,0.010279648,0.0008325616,0.008227706,0.01752471923828125,0.019360034354955747,True
502,-211,0.94897795,-1.7861011,1,2,48.88768,149.50227,-1.0,42.259304,-1.7842627,0.9470471,51.0,37.0,1.0,23.0,0.029974665,0.032331344,24.06854,0.010868418,0.003386787,0.0018384457,0.001930832862854004,0.002666082884101614,True
1009,211,2.6559064,2.9719312,2,2,4.26205,42.12322,-1.0,8.883396,2.9461472,2.6879153,52.0,38.0,1.0,7.0,0.038749274,0.055372287,45.0956,0.004193642,0.0027645996,-0.025784016,0.03200888633728027,0.041102120210999134,True
1010,211,0.60306823,-1.7481683,2,2,94.34722,276.20746,-1.0,93.157295,-1.7452013,0.59802353,46.0,32.0,1.0,31.0,0.019966476,0.021891091,14.006703,0.0075585493,0.0029148192,0.002967,0.005044698715209961,0.005852527179405208,True
1010,-211,-2.5246973,1.7255627,1,2,94.34722,276.20746,-1.0,83.34743,1.7222594,-2.5224257,45.0,31.0,1.0,29.0,0.019677296,0.020511093,27.798058,0.0078099677,0.0033813012,-0.0033032894,0.0022716522216796875,0.004009005451286376,True
1014,211,-1.1323435,2.2447917,2,2,22.425941,106.43281,-1.0,29.153355,2.2428677,-1.1420244,40.0,23.0,1.0,9.0,0.03186032,0.028232161,14.0735235,0.007084609,0.0032165453,-0.0019240379,0.009680867195129395,0.009870213352238172,True
1014,-211,2.043724,-2.233645,1,2,22.425941,106.43281,-1.0,29.711924,-2.2216194,2.0614486,47.0,29.0,1.0,30.0,0.03052183,0.025934624,23.600183,0.0069459034,0.0036685332,0.012025595,0.01772451400756836,0.021418994425035347,True
1025,-211,-0.75899804,-2.8818996,1,2,90.07596,792.1979,-1.0,88.77003,-2.8682926,-0.7521476,52.0,33.0,1.0,15.0,0.038152613,0.023255497,19.191334,0.0044382066,0.0029864784,0.013607025,0.00685042142868042,0.015234152654072429,True
1025,211,2.378077,2.8465352,2,2,90.07596,792.1979,-1.0,120.171135,2.8448176,2.36783,52.0,38.0,1.0,37.0,0.031241063,0.026051046,21.372726,0.0036802406,0.0025070508,-0.0017175674,0.010246992111206055,0.010389941542245774,True
1027,-211,-1.3131467,2.9575818,1,2,82.06003,783.03143,-1.0,81.46055,2.9578717,-1.3196716,52.0,38.0,1.0,35.0,0.0261594,0.030723225,22.876263,0.0028115476,0.0017139099,0.000289917,0.006524920463562012,0.006531358122027099,True
1027,211,1.8238833,-2.934776,2,2,82.06003,783.03143,-1.0,39.0967,-2.925157,1.8464816,52.0,38.0,1.0,29.0,0.033344086,0.021462375,28.596428,0.0036024044,0.0025675006,0.009618998,0.0225982666015625,0.024560268088392834,True
1028,-211,-0.94108665,1.474259,1,2,48.5722,110.225426,-1.0,20.431099,1.4766772,-0.94315165,51.0,15.0,1.0,7.0,0.021169672,0.021007968,55.419518,0.011352404,0.002538434,0.0024181604,0.002065002918243408,0.0031798957264294763,True
1029,211,0.324793,1.7801927,2,2,49.36861,150.83096,-1.0,55.272015,1.7781041,0.32686812,43.0,29.0,1.0,34.0,0.015166659,0.013781726,17.890717,0.005607268,0.0022936165,-0.002088666,0.002075105905532837,0.0029442469337166025,True
1029,-211,-2.7916381,-1.7839894,1,2,49.36861,150.83096,-1.0,42.02948,-1.784069,-2.7836819,51.0,37.0,1.0,43.0,0.02115436,0.025474966,38.492012,0.0076444917,0.0010704643,-7.9512596e-05,0.007956266403198242,0.007956663706077095,True
1045,-211,-0.9411493,2.0118728,1,2,28.64681,111.04634,-1.0,36.271965,2.036789,-0.9462262,44.0,30.0,1.0,36.0,0.03757909,0.031531177,30.290281,0.010262298,0.002562735,0.024916172,0.005076885223388672,0.025428141408320372,True
1045,211,2.1669617,-2.0505977,2,2,28.64681,111.04634,-1.0,29.918089,-2.0455096,2.1728098,45.0,24.0,1.0,31.0,0.023714155,0.026100934,19.642525,0.0065023294,0.0030881984,0.005088091,0.0058481693267822266,0.00775175805448384,True
1046,211,2.8332944,2.9620872,2,2,39.110443,376.65466,-1.0,21.269157,2.9689913,2.8092089,52.0,24.0,1.0,11.0,0.019805161,0.03225846,24.538334,0.002046305,0.0015009738,0.006904125,0.024085521697998047,0.025055524344997183,True
1046,-211,-0.2987732,-2.948726,1,2,39.110443,376.65466,-1.0,24.884218,-2.9442956,-0.30064416,52.0,17.0,1.0,29.0,0.040959787,0.008479847,20.338453,0.00450059,0.0024872622,0.004430294,0.001870959997177124,0.004809157549586726,True
1050,211,1.5591952,-1.7689728,2,2,34.04453,102.353096,-1.0,27.036196,-1.7740302,1.5655841,46.0,32.0,1.0,17.0,0.023560027,0.028750842,39.127014,0.008727882,0.003958303,-0.005057454,0.00638890266418457,0.008148369077470338,True
1052,-211,-2.3335102,1.7434893,1,2,69.452065,204.94193,-1.0,76.82257,1.745774,-2.3333173,50.0,36.0,1.0,19.0,0.01504252,0.014662164,27.775484,0.005667927,0.0024852564,0.0022847652,0.00019288063049316406,0.002292892299873671,True
1053,-211,2.0591865,2.398987,1,2,21.23647,117.556564,-1.0,24.627176,2.3942583,2.0644903,41.0,27.0,1.0,15.0,0.02749493,0.023599012,14.868704,0.0049804384,0.0028145409,-0.004728794,0.005303859710693359,0.007105801940926875,True
1053,211,-1.1134027,-2.393273,2,2,21.23647,117.556564,-1.0,18.471584,-2.374106,-1.1258677,49.0,27.0,1.0,15.0,0.033718895,0.030542448,22.44419,0.0065980563,0.0032759951,0.019167185,0.01246500015258789,0.022863884151561775,True
1057,-211,0.76344466,2.2956676,1,2,23.352608,117.89118,-1.0,25.663492,2.2975883,0.76710266,46.0,29.0,1.0,34.0,0.043136302,0.04017971,20.518139,0.008992947,0.0035370493,0.0019207001,0.003657996654510498,0.004131589076343694,True
1057,211,-2.4091847,-2.3089437,2,2,23.352608,117.89118,-1.0,20.975601,-2.2956717,-2.4156103,49.0,28.0,1.0,29.0,0.042629905,0.034229398,22.001991,0.0091632875,0.003466212,0.013272047,0.006425619125366211,0.014745705096643726,True
1058,211,-1.1640105,2.1611235,2,2,64.015175,284.56946,-1.0,51.514797,2.1694472,-1.156476,42.0,28.0,1.0,32.0,0.041816965,0.040521175,23.407953,0.009734518,0.0033509908,0.008323669,0.007534503936767578,0.0112272980904984,True
1058,-211,1.9905294,-2.1832337,1,2,64.015175,284.56946,-1.0,62.554497,-2.1773539,1.9967418,51.0,34.0,1.0,40.0,0.032484297,0.030048048,26.711233,0.007730599,0.0024781432,0.005879879,0.006212353706359863,0.008553731185473422,True
1059,-211,2.389957,1.674472,1,2,23.656199,64.33272,-1.0,38.451958,1.6748614,2.3902729,42.0,28.0,1.0,32.0,0.029334173,0.0197268,19.756006,0.011553494,0.003046532,0.00038945675,0.0003159046173095703,0.0005014701252815263,True
1059,211,-0.8116249,-1.6419895,2,2,23.656199,64.33272,-1.0,20.251703,-1.6428404,-0.8067599,51.0,24.0,1.0,9.0,0.021864394,0.019442247,28.68405,0.00951663,0.0035115583,-0.0008509159,0.004864990711212158,0.004938845260185061,True
1061,-211,0.07466915,-2.0889509,1,2,91.846436,378.63528,-1.0,95.61518,-2.0908914,0.077774614,52.0,38.0,1.0,31.0,0.026911251,0.03139356,50.444077,0.0070856414,0.0024731902,-0.0019404888,0.003105461597442627,0.0036618831929324906,True
1061,211,-3.0766904,2.100205,2,2,91.846436,378.63528,-1.0,81.402306,2.0916924,-3.0786626,52.0,38.0,1.0,32.0,0.028513903,0.033333667,32.826984,0.0075231763,0.0031845523,-0.008512497,0.001972198486328125,0.008737972735442055,True
1063,211,1.1238148,2.3975987,2,2,37.3232,205.48795,-1.0,42.843647,2.4056926,1.1150737,49.0,35.0,1.0,35.0,0.032819383,0.038561653,37.596672,0.005988851,0.0029812704,0.008093834,0.008741140365600586,0.011912920782085478,True
1063,-211,-2.000074,-2.3836143,1,2,37.3232,205.48795,-1.0,38.164635,-2.3830557,-1.9970404,45.0,29.0,1.0,25.0,0.03216578,0.01699616,25.78463,0.0063154553,0.0030192686,0.00055861473,0.0030335187911987305,0.0030845237353701177,True
1066,-211,1.0595508,-1.8032537,1,2,54.89678,169.21902,-1.0,42.175144,-1.8004767,1.0564922,46.0,32.0,1.0,32.0,0.027492097,0.029544145,20.534575,0.009789911,0.004210263,0.0027769804,0.0030585527420043945,0.004131145725324936,True
1066,211,-2.104475,1.7798886,2,2,54.89678,169.21902,-1.0,74.37721,1.7824887,-2.104432,46.0,29.0,1.0,31.0,0.01812312,0.018829977,12.856365,0.006569758,0.0020381096,0.0026000738,4.291534423828125e-05,0.002600427933852586,True
1067,211,2.5580363,-1.6388751,2,2,58.52588,156.7071,-1.0,69.33874,-1.6387947,2.5572164,46.0,27.0,1.0,34.0,0.023782061,0.024732029,16.193922,0.010309663,0.0028112049,8.046627e-05,0.0008199214935302734,0.0008238604713375489,True
1067,-211,-0.5588416,1.6435913,1,2,58.52588,156.7071,-1.0,58.06881,1.6451249,-0.558405,45.0,31.0,1.0,31.0,0.029049529,0.019943701,21.64507,0.012245837,0.003156594,0.0015336275,0.00043660402297973633,0.001594564642251044,True
1071,-211,-1.0315101,1.6025844,1,2,54.414967,141.36766,-1.0,42.683315,1.6072893,-1.0300329,44.0,30.0,1.0,29.0,0.026905047,0.025730072,17.769173,0.011990756,0.003586654,0.0047049522,0.0014772415161132812,0.004931411344650141,True
1071,211,2.0825734,-1.6146905,2,2,54.414967,141.36766,-1.0,60.500256,-1.6143745,2.0811577,46.0,32.0,1.0,33.0,0.018721543,0.01955806,17.917194,0.008461478,0.0025898058,0.00031602383,0.0014157295227050781,0.0014505726939512888,True
1072,211,-0.895652,1.455789,2,2,45.078445,101.86965,-1.0,53.08332,1.465571,-0.89709824,11.0,11.0,39.0,45.0,0.015541597,0.013640244,8.196178,0.008257601,1.6406662e-09,0.009782076,0.0014462471008300781,0.009888409266204472,True
1072,-211,2.2852573,-1.4552035,1,2,45.078445,101.86965,-1.0,21.701046,-1.4549417,2.2880375,52.0,14.0,1.0,46.0,0.022361076,0.016191447,19.66061,0.012213666,9.652198e-05,0.0002617836,0.0027801990509033203,0.002792496627714345,True
1076,211,0.29475358,2.8152452,2,2,13.990423,115.511566,-1.0,11.053273,2.8087466,0.24562375,52.0,15.0,1.0,29.0,0.059209827,0.024490936,44.767242,0.0073771505,0.0040624905,-0.006498575,0.049129828810691833,0.049557759832219904,True
1076,-211,-2.8155458,-2.7859676,1,2,13.990423,115.511566,-1.0,21.698997,-2.7910588,-2.8127832,52.0,38.0,1.0,29.0,0.05648458,0.044175677,37.34507,0.0070236474,0.0043190666,-0.0050911903,0.0027625560760498047,0.00579240320636114,True
1077,211,0.80481035,2.663586,2,2,93.09385,661.30646,-1.0,47.847603,2.6568646,0.82740885,49.0,35.0,1.0,29.0,0.034509398,0.023404494,28.87581,0.0049458444,0.0032926644,-0.006721258,0.0225985050201416,0.023576847549837826,True
1077,-211,-2.3313057,-2.6341693,1,2,93.09385,661.30646,-1.0,90.09579,-2.6311345,-2.339333,44.0,27.0,1.0,29.0,0.026745353,0.011698073,12.171137,0.0038883777,0.002895702,0.00303483,0.008027315139770508,0.008581840245078748,True
1081,-211,3.0096023,2.0952237,1,2,67.660416,279.04333,-1.0,58.548363,2.098201,3.0083349,50.0,36.0,1.0,41.0,0.031215735,0.030967364,43.051334,0.007893649,0.0031005836,0.0029773712,0.0012674331665039062,0.003235911956211022,True
1081,211,-0.14526951,-2.0947495,2,2,67.660416,279.04333,-1.0,44.018955,-2.0972114,-0.15441091,51.0,37.0,1.0,32.0,0.034090564,0.022737363,33.822918,0.0085682785,0.004031841,-0.0024619102,0.009141400456428528,0.00946711171084688,True
1082,-211,-0.6937828,-2.726361,1,2,28.190712,218.55519,-1.0,33.90561,-2.7520142,-0.70456445,51.0,37.0,1.0,31.0,0.04929008,0.029659456,33.245216,0.0062927674,0.0034619353,-0.025653124,0.010781645774841309,0.02782672566770606,True
1084,211,-0.970845,1.6202568,2,2,84.02674,221.7884,-1.0,78.28584,1.6242647,-0.9722354,44.0,30.0,1.0,29.0,0.023239512,0.019072035,26.014841,0.010097258,0.003234552,0.0040079355,0.0013903975486755371,0.004242257853758974,True
1084,-211,2.1882336,-1.6313053,1,2,84.02674,221.7884,-1.0,101.39698,-1.6347282,2.1932569,47.0,33.0,1.0,30.0,0.02145706,0.020122152,23.96895,0.009422683,0.0042659277,-0.0034228563,0.00502324104309082,0.00607856033919178,True
1085,-211,1.0139372,1.9588845,1,2,99.9419,361.43344,-1.0,115.78644,1.9638312,1.014696,46.0,32.0,1.0,32.0,0.020918475,0.013833946,18.17543,0.0060931724,0.002665296,0.0049467087,0.0007587671279907227,0.00500456325785672,True
1085,211,-2.1379642,-1.9590207,2,2,99.9419,361.43344,-1.0,88.87965,-1.9569051,-2.139237,49.0,31.0,1.0,36.0,0.021433609,0.022190074,32.709904,0.006575838,0.0028775956,0.0021156073,0.0012726783752441406,0.0024689074920894115,True
1089,211,2.9548783,2.4974146,2,2,54.144234,324.00354,-1.0,44.856613,2.4875588,2.9568517,52.0,31.0,1.0,29.0,0.036900047,0.033775337,25.62619,0.006351358,0.0035180459,-0.009855747,0.001973390579223633,0.010051369143231894,True
1089,-211,-0.1754755,-2.4534872,1,2,54.144234,324.00354,-1.0,52.842842,-2.4471447,-0.18389912,51.0,35.0,1.0,21.0,0.028726798,0.028117845,26.167246,0.0051792655,0.0032087094,0.006342411,0.00842362642288208,0.010544366340382274,True
1090,-211,-2.2585735,-1.7991053,1,2,21.017048,65.24692,-1.0,21.738693,-1.7975492,-2.2604845,49.0,28.0,1.0,34.0,0.023845023,0.021723704,23.760773,0.008440568,0.0033130453,0.0015560389,0.0019109249114990234,0.0024643236475392423,True
1090,211,0.82489616,1.799119,2,2,21.017048,65.24692,-1.0,27.058638,1.8022103,0.8206168,49.0,29.0,1.0,34.0,0.02235199,0.025324319,22.156086,0.007960925,0.003232563,0.0030913353,0.004279375076293945,0.005279148106695619,True
1092,-211,-0.5568754,2.1186385,1,2,54.741287,232.98245,-1.0,54.146084,2.1205437,-0.5567038,44.0,30.0,1.0,29.0,0.03236409,0.027255608,29.164766,0.008082777,0.0039081424,0.0019052029,0.0001716017723083496,0.0019129153328123626,True
1092,211,2.568877,-2.136258,2,2,54.741287,232.98245,-1.0,65.24514,-2.134302,2.56882,44.0,30.0,1.0,31.0,0.030661676,0.038502965,20.458723,0.0076526813,0.003198229,0.001955986,5.698204040527344e-05,0.001956815851045123,True
1094,-211,-0.4429207,-2.784506,1,2,11.365254,92.65454,-1.0,16.734072,-2.8208938,-0.46134242,52.0,38.0,1.0,29.0,0.07421667,0.032551248,47.137634,0.008497811,0.0043886076,-0.036387682,0.018421709537506104,0.04078508038598014,True
1094,211,2.6597073,2.7909925,2,2,11.365254,92.65454,-1.0,10.574487,2.788002,2.6210232,52.0,28.0,1.0,19.0,0.033449184,0.043147232,29.590675,0.004153204,0.0025492886,-0.0029904842,0.03868412971496582,0.03879954751956801,True
1097,211,1.5661601,-2.538589,2,2,41.95638,268.9984,-1.0,39.21555,-2.539501,1.5541679,50.0,36.0,1.0,37.0,0.039531663,0.031506047,32.232033,0.0063856756,0.0038677522,-0.00091195107,0.011992216110229492,0.012026840897738615,True
1097,-211,-1.5619279,2.551638,1,2,41.95638,268.9984,-1.0,41.9537,2.5476177,-1.5621296,52.0,38.0,1.0,49.0,0.029254826,0.025273245,60.12712,0.0046409247,0.0027541977,-0.004020214,0.00020170211791992188,0.004025270770090765,True
1102,-211,2.460711,2.3985946,1,2,59.72654,334.6308,-1.0,65.600365,2.402485,2.4708319,49.0,35.0,1.0,21.0,0.03835054,0.035426695,25.226213,0.0071573188,0.0038529187,0.003890276,0.010120868682861328,0.010842796239957474,True
1110,211,-0.50719774,2.8590808,2,2,49.22645,430.20752,-1.0,40.42146,2.8295467,-0.4991733,49.0,31.0,1.0,30.0,0.044921406,0.04521847,26.893267,0.0054983622,0.0026382783,-0.029534101,0.008024424314498901,0.03060481247416794,True
1110,-211,2.6428196,-2.8563154,1,2,49.22645,430.20752,-1.0,36.26167,-2.8545804,2.6347814,51.0,32.0,1.0,32.0,0.03811415,0.017504565,22.149023,0.004450202,0.0030975617,0.001734972,0.00803828239440918,0.008223388087438945,True
1116,-211,-2.7791572,-2.8027935,1,2,17.930159,149.19128,-1.0,19.963194,-2.8121014,-2.7758834,52.0,35.0,1.0,11.0,0.054167297,0.02408168,26.154436,0.006252756,0.003768095,-0.009307861,0.0032737255096435547,0.009866790826611044,True
1116,211,0.3382825,2.8138092,2,2,17.930159,149.19128,-1.0,20.566093,2.8139796,0.33168393,52.0,38.0,1.0,9.0,0.040210932,0.022232706,34.297375,0.004787469,0.0035726689,0.00017046928,0.006598562002182007,0.006600763612904747,True
1117,-211,-2.622456,-2.7067199,1,2,26.339207,198.35704,-1.0,37.485474,-2.7129796,-2.6240282,52.0,28.0,1.0,29.0,0.029943239,0.024916494,22.514208,0.004022208,0.0026550868,-0.00625968,0.0015721321105957031,0.006454083378964363,True
1117,211,0.50087565,2.7087476,2,2,26.339207,198.35704,-1.0,26.794497,2.7048757,0.5016381,48.0,34.0,1.0,29.0,0.031670067,0.028942235,22.840319,0.0043153856,0.003086626,-0.0038719177,0.0007624626159667969,0.003946276232968388,True
1129,-211,-1.4942387,-2.935838,1,2,91.39123,875.5341,-1.0,67.692635,-2.9302318,-1.5014125,51.0,30.0,1.0,29.0,0.03730978,0.008072646,19.09735,0.0041873674,0.0026658054,0.0056061745,0.007173776626586914,0.009104518925049373,True
1129,211,1.6431922,2.9645662,2,2,91.39123,875.5341,-1.0,75.96601,2.947258,1.6562641,50.0,35.0,3.0,29.0,0.048292164,0.015833253,26.092901,0.0053732563,0.0021884476,-0.017308235,0.013071894645690918,0.021689846487264925,True
1130,-211,3.0046508,-2.528346,1,2,28.643087,182.12796,-1.0,40.73988,-2.5328681,2.9935958,47.0,33.0,1.0,29.0,0.036627095,0.052143924,25.254011,0.005957012,0.003283028,-0.004522085,0.01105499267578125,0.011944124847732116,True
1131,211,-1.2737348,1.9440565,2,2,58.208126,204.62491,-1.0,58.21405,1.9449067,-1.2697612,45.0,31.0,1.0,13.0,0.033743985,0.03240082,30.102674,0.009902622,0.0032264998,0.00085020065,0.003973603248596191,0.004063540811625417,True
1133,211,1.4014572,-2.3890233,2,2,41.703224,224.89738,-1.0,49.977535,-2.3816986,1.4040983,46.0,32.0,1.0,9.0,0.04611483,0.03604275,28.72812,0.009039018,0.0037683046,0.0073246956,0.0026410818099975586,0.007786300684167107,True
