event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
463,211,-0.9244719,1.6820621,2,2,79.51787,217.68457,-1.0,62.10159,1.6825073,-0.92550313,32,14,7,13,0.013478175,0.01893725,16.037085,0.005533411,0.0035095783,0.0004451275,0.0010312199592590332,0.0011231888016801598,True
463,-211,2.2348218,-1.6484038,1,2,79.51787,217.68457,-1.0,50.53475,-1.6496342,2.2367167,40,23,5,37,0.017885616,0.016176961,26.760696,0.007746585,0.003514478,-0.0012304783,0.0018949508666992188,0.002259406015860605,True
465,-211,-0.052062772,-1.6473415,1,2,43.75469,117.30688,-1.0,37.144794,-1.6455046,-0.049841236,29,12,9,29,0.018407045,0.012465313,12.323029,0.008074261,0.0038079424,0.001836896,0.0022215358912944794,0.002882604448474035,True
465,211,3.0565324,1.6379523,2,2,43.75469,117.30688,-1.0,46.915363,1.6399572,3.0544877,23,12,5,13,0.008907742,0.010210591,5.290207,0.003863169,0.00313116,0.0020048618,0.002044677734375,0.002863595282974317,True
470,-211,0.25309777,2.8672893,1,2,38.616108,348.38382,-1.0,20.504234,2.843503,0.24914816,45,12,1,39,0.040064234,0.032567922,31.273275,0.0047113555,0.0029126804,-0.023786306,0.003949612379074097,0.024111984516546826,True
470,211,-2.8988862,-2.9126363,2,2,38.616108,348.38382,-1.0,23.077297,-2.8994272,-2.8875406,39,20,1,29,0.039283346,0.022149226,14.431882,0.0044416925,0.0034463315,0.013209105,0.011345624923706055,0.017412743943450163,True
475,-211,-2.9262075,1.7465607,1,2,20.703445,61.018936,-1.0,14.733595,1.7559812,-2.9190743,40,7,1,36,0.017104855,0.014000043,24.292868,0.006462296,0.0031003384,0.009420514,0.0071332454681396484,0.011816483214804939,True
475,211,0.15284482,-1.7415948,2,2,20.703445,61.018936,-1.0,15.973676,-1.7445531,0.14903097,28,15,3,13,0.01690351,0.0168954,6.907417,0.0064155255,0.003668997,-0.0029582977,0.0038138478994369507,0.004826692579433485,True
478,211,1.7998985,2.982993,2,2,66.51721,665.9032,-1.0,26.699612,2.9394338,1.797615,51,14,1,40,0.04427288,0.047592346,34.960606,0.0045274273,0.0025938365,-0.043559074,0.002283453941345215,0.04361888435995844,True
481,-211,-1.5669681,-2.5415263,1,2,22.138647,147.44601,-1.0,16.393444,-2.5454445,-1.5623564,37,15,1,11,0.036828034,0.027722495,17.767906,0.005669649,0.003841596,-0.003918171,0.0046117305755615234,0.006051456196875595,True
481,211,1.5500485,2.6276407,2,2,22.138647,147.44601,-1.0,11.744189,2.6399093,1.5643098,39,17,1,11,0.037725024,0.03660868,20.44078,0.0054285564,0.0036025771,0.012268543,0.014261364936828613,0.018812327951357004,True
491,-211,2.6020522,-2.974185,1,2,12.674804,123.97365,-1.0,5.6470003,-2.9455614,2.5658746,42,12,1,11,0.034590386,0.022088109,35.583855,0.003764175,0.0017320061,0.028623581,0.036177635192871094,0.046131666671783846,True
491,211,-0.56858474,2.9678478,2,2,12.674804,123.97365,-1.0,6.7968445,2.9469783,-0.53448784,42,10,1,40,0.033887714,0.03301417,43.44806,0.0034378404,0.0024217735,-0.020869493,0.03409689664840698,0.03997666979545657,True
500,-211,1.1533753,-2.381096,1,2,17.18027,93.89028,-1.0,17.137888,-2.3877978,1.1637381,44,9,3,38,0.029211415,0.029032992,29.904295,0.0053920397,0.0023724807,-0.0067019463,0.010362863540649414,0.012341192170417391,True
500,211,-2.027052,2.3851006,2,2,17.18027,93.89028,-1.0,10.4488325,2.397802,-2.0264568,41,7,3,33,0.031178994,0.02889842,23.227089,0.00579041,0.0032474373,0.012701511,0.0005950927734375,0.01271544462661489,True
502,211,-2.218028,1.78008,2,2,48.88768,149.50227,-1.0,37.191647,1.7841439,-2.2037258,43,6,3,41,0.017063336,0.004847029,14.173356,0.0061844713,6.289099e-05,0.004063964,0.014302253723144531,0.014868431768381693,True
502,-211,0.94897795,-1.7861011,1,2,48.88768,149.50227,-1.0,30.397358,-1.7838562,0.9482761,33,17,9,23,0.01498955,0.01555434,17.617336,0.005472225,0.003577744,0.0022449493,0.0007018446922302246,0.002352101935474161,True
1009,211,2.6559064,2.9719312,2,2,4.26205,42.12322,-1.0,3.7153962,2.939765,2.6702785,33,7,1,7,0.03829952,0.0070217126,11.292299,0.0041908496,0.00311622,-0.032166243,0.014372110366821289,0.035231018857673456,True
1010,-211,-2.5246973,1.7255627,1,2,94.34722,276.20746,-1.0,72.91359,1.7236602,-2.5227962,44,30,1,29,0.016532648,0.01668578,27.004745,0.006541255,0.0036484962,-0.001902461,0.0019011497497558594,0.0026895591480646146,True
1010,211,0.60306823,-1.7481683,2,2,94.34722,276.20746,-1.0,79.28164,-1.7447631,0.6030279,42,11,3,31,0.015735283,0.014018068,11.078855,0.0060575046,0.0034760227,0.0034052134,4.035234451293945e-05,0.003405452453226663,True
1014,211,-1.1323435,2.2447917,2,2,22.425941,106.43281,-1.0,24.650246,2.2425442,-1.1370065,40,15,1,9,0.023410937,0.017714625,11.796218,0.005124394,0.003474945,-0.002247572,0.004662990570068359,0.00517639456074497,True
1014,-211,2.043724,-2.233645,1,2,22.425941,106.43281,-1.0,21.293577,-2.2271912,2.0602508,45,22,1,30,0.020045957,0.02163853,20.746696,0.004548202,0.0025024167,0.0064537525,0.01652669906616211,0.017742116645756062,True
1025,-211,-0.75899804,-2.8818996,1,2,90.07596,792.1979,-1.0,76.28511,-2.866656,-0.74750704,39,25,1,13,0.05441929,0.02655275,14.596361,0.0065831677,0.0037218572,0.01524353,0.011491000652313232,0.019089481689890605,True
1025,211,2.378077,2.8465352,2,2,90.07596,792.1979,-1.0,109.8178,2.848697,2.3730044,48,12,1,37,0.032872178,0.02611891,19.376654,0.0038376728,0.0027707028,0.0021617413,0.005072593688964844,0.005514012326560523,True
1027,211,1.8238833,-2.934776,2,2,82.06003,783.03143,-1.0,30.236414,-2.9212873,1.8456372,46,25,1,29,0.038458772,0.0116516,23.982899,0.004276398,0.0030910277,0.0134887695,0.021753907203674316,0.025596472063416312,True
1027,-211,-1.3131467,2.9575818,1,2,82.06003,783.03143,-1.0,78.00174,2.9430432,-1.3116528,45,16,1,35,0.039668597,0.03160625,22.152143,0.0043116203,0.0028595927,-0.014538527,0.0014939308166503906,0.014615080593833565,True
1028,-211,-0.94108665,1.474259,1,2,48.5722,110.225426,-1.0,16.532772,1.4746078,-0.9408585,46,11,1,7,0.013054716,0.007303246,43.885834,0.0070395363,0.0027127075,0.00034880638,0.0002281665802001953,0.00041680436646458123,True
1029,-211,-2.7916381,-1.7839894,1,2,49.36861,150.83096,-1.0,37.8973,-1.7836746,-2.7829542,50,9,1,43,0.016370103,0.021559978,36.279938,0.005986645,0.00070469565,0.00031483173,0.008683919906616211,0.008689625076208532,True
1029,211,0.324793,1.7801927,2,2,49.36861,150.83096,-1.0,48.357838,1.7785747,0.32605413,40,12,3,34,0.012085803,0.01228548,16.767769,0.004438467,0.0025512497,-0.0016180277,0.0012611150741577148,0.0020514445948837633,True
1045,211,2.1669617,-2.0505977,2,2,28.64681,111.04634,-1.0,26.006836,-2.0450869,2.1650012,43,18,1,31,0.019140117,0.025174022,19.599318,0.00524032,0.0031651773,0.005510807,0.0019605159759521484,0.005849155226828483,True
1045,-211,-0.9411493,2.0118728,1,2,28.64681,111.04634,-1.0,26.829165,2.0399861,-0.94218326,42,8,1,41,0.028671527,0.01960867,30.71204,0.0075160544,0.00223272,0.028113365,0.0010339617729187012,0.028132372668508345,True
1046,211,2.8332944,2.9620872,2,2,39.110443,376.65466,-1.0,15.735326,2.933863,2.7969904,38,17,1,13,0.04654196,0.02717642,15.72475,0.0052454574,0.0026537275,-0.02822423,0.03630399703979492,0.04598464279209326,True
1046,-211,-0.2987732,-2.948726,1,2,39.110443,376.65466,-1.0,19.381735,-2.9463038,-0.3011551,37,16,3,29,0.036915626,0.0072263796,13.814696,0.004013932,0.0031125778,0.0024220943,0.0023818910121917725,0.0033970495659685213,True
1050,211,1.5591952,-1.7689728,2,2,34.04453,102.353096,-1.0,19.817816,-1.773251,1.5610614,44,17,3,17,0.016032776,0.016377583,29.71846,0.0059499135,0.004255177,-0.004278302,0.0018662214279174805,0.004667617434035667,True
1052,-211,-2.3335102,1.7434893,1,2,69.452065,204.94193,-1.0,69.893486,1.7445781,-2.332289,41,11,9,19,0.010253955,0.010728857,26.44183,0.0039031343,0.003121169,0.0010888577,0.0012211799621582031,0.0016361208472313368,True
1053,-211,2.0591865,2.398987,1,2,21.23647,117.556564,-1.0,20.692064,2.3949924,2.0656214,35,15,1,15,0.023410974,0.0210543,8.021136,0.004390882,0.0033933108,-0.0039947033,0.006434917449951172,0.007574022476463575,True
1053,211,-1.1134027,-2.393273,2,2,21.23647,117.556564,-1.0,14.651233,-2.3882344,-1.1138034,37,18,1,15,0.032074288,0.031399745,18.219255,0.006043026,0.0033596552,0.0050387383,0.0004006624221801758,0.005054642747867315,True
1057,211,-2.4091847,-2.3089437,2,2,23.352608,117.89118,-1.0,13.132224,-2.310286,-2.4139543,38,15,5,15,0.02033973,0.019697405,19.156076,0.0041705584,0.003173554,-0.0013422966,0.004769563674926758,0.00495484589189916,True
1057,-211,0.76344466,2.2956676,1,2,23.352608,117.89118,-1.0,14.398862,2.2981339,0.7637509,40,12,1,32,0.020359106,0.023421235,14.512401,0.004261466,0.0029460257,0.0024662018,0.00030624866485595703,0.002485143753464481,True
1058,211,-1.1640105,2.1611235,2,2,64.015175,284.56946,-1.0,36.497543,2.1586502,-1.1686502,38,20,3,32,0.025018528,0.022806145,19.67817,0.0060652904,0.004185437,-0.0024733543,0.004639625549316406,0.00525771877335714,True
1058,-211,1.9905294,-2.1832337,1,2,64.015175,284.56946,-1.0,49.22606,-2.1782875,1.9904653,45,9,1,40,0.023834057,0.015301582,21.978035,0.0056123747,0.0025442739,0.004946232,6.413459777832031e-05,0.00494664759756332,True
1059,211,-0.8116249,-1.6419895,2,2,23.656199,64.33272,-1.0,15.015841,-1.640415,-0.8085109,42,10,1,9,0.0126998825,0.012252848,19.509544,0.0055397097,0.0039466964,0.0015745163,0.003113985061645508,0.003489413207365778,True
1059,-211,2.389957,1.674472,1,2,23.656199,64.33272,-1.0,32.28018,1.6695482,2.3914852,33,13,7,32,0.014696962,0.009072284,14.316175,0.0061938427,0.002833049,-0.0049238205,0.0015282630920410156,0.0051555402667367994,True
1061,-211,0.07466915,-2.0889509,1,2,91.846436,378.63528,-1.0,74.8284,-2.0918725,0.072964534,52,14,1,31,0.0194727,0.018283606,52.341366,0.0050748675,0.0031083128,-0.0029215813,0.0017046183347702026,0.0033825080261847312,True
1061,211,-3.0766904,2.100205,2,2,91.846436,378.63528,-1.0,65.37149,2.0957224,-3.0743067,52,14,1,31,0.023766268,0.020431427,30.57198,0.0061842636,0.0034366143,-0.0044825077,0.002383708953857422,0.005076902958636613,True
1063,-211,-2.000074,-2.3836143,1,2,37.3232,205.48795,-1.0,31.564775,-2.3817627,-1.9985565,44,23,1,25,0.024121309,0.023086937,23.683695,0.004629732,0.0030538933,0.0018515587,0.0015174150466918945,0.0023939126945331473,True
1063,211,1.1238148,2.3975987,2,2,37.3232,205.48795,-1.0,27.80335,2.3999133,1.1180577,49,10,1,35,0.023816807,0.03178034,36.07086,0.00437142,0.0027896545,0.0023145676,0.00575709342956543,0.006204945428764452,True
1066,-211,1.0595508,-1.8032537,1,2,54.89678,169.21902,-1.0,29.818413,-1.8011788,1.06071,30,18,15,32,0.018274415,0.017297974,19.818739,0.006529949,0.004220328,0.0020748377,0.0011591911315917969,0.0023766942102907873,True
1066,211,-2.104475,1.7798886,2,2,54.89678,169.21902,-1.0,62.260067,1.7823125,-2.1047883,34,9,3,31,0.009409732,0.009889641,9.74009,0.0034322627,0.0026043525,0.0024238825,0.0003132820129394531,0.0024440441465099416,True
1067,-211,-0.5588416,1.6435913,1,2,58.52588,156.7071,-1.0,46.21362,1.6413826,-0.5601406,42,14,1,31,0.016333345,0.013476934,15.867587,0.007189692,0.0032107283,-0.0022087097,0.0012990236282348633,0.002562393607505568,True
1067,211,2.5580363,-1.6388751,2,2,58.52588,156.7071,-1.0,56.19734,-1.6383692,2.556085,39,17,1,34,0.017367434,0.01870343,14.652489,0.007523648,0.0032864942,0.0005059242,0.0019512176513671875,0.002015740470472455,True
1071,-211,-1.0315101,1.6025844,1,2,54.414967,141.36766,-1.0,32.207367,1.6073289,-1.0291584,27,16,15,29,0.020490339,0.021211552,16.190382,0.009061718,0.0039443076,0.0047445297,0.0023517608642578125,0.005295407496711517,True
1071,211,2.0825734,-1.6146905,2,2,54.414967,141.36766,-1.0,51.954212,-1.6154422,2.081265,42,12,3,33,0.014937928,0.014271226,16.398506,0.0067130816,0.0029885508,-0.00075161457,0.001308441162109375,0.0015089541819604962,True
1072,211,-0.895652,1.455789,2,2,45.078445,101.86965,-1.0,48.983562,1.4655454,-0.89448136,5,5,43,45,0.01464046,0.0,7.390105,0.007736224,0.0,0.009756446,0.0011706352233886719,0.009826424893252944,True
1072,-211,2.2852573,-1.4552035,1,2,45.078445,101.86965,-1.0,20.28759,-1.4532461,2.2877796,8,8,45,46,0.019335095,0.011999104,16.334398,0.010669642,4.458549e-09,0.0019574165,0.0025222301483154297,0.003192667252147237,True
1076,211,0.29475358,2.8152452,2,2,13.990423,115.511566,-1.0,5.448376,2.8097868,0.30858484,49,8,1,27,0.051718168,0.02195438,44.280575,0.006432911,0.0036233962,-0.005458355,0.013831257820129395,0.014869341996846173,True
1076,-211,-2.8155458,-2.7859676,1,2,13.990423,115.511566,-1.0,7.6091347,-2.8230257,-2.8360074,43,14,3,33,0.068672955,0.021484995,28.901688,0.007904614,0.0034523334,-0.037058115,0.020461559295654297,0.042331777030208635,True
1077,211,0.80481035,2.663586,2,2,93.09385,661.30646,-1.0,41.077473,2.6596057,0.8288899,45,23,1,35,0.04882995,0.019479789,27.332146,0.007111103,0.0040730215,-0.0039801598,0.024079561233520508,0.024406288957619184,True
1077,-211,-2.3313057,-2.6341693,1,2,93.09385,661.30646,-1.0,68.53663,-2.6327083,-2.3407397,37,11,3,29,0.026100194,0.0069980794,10.422187,0.0037431172,0.003300125,0.001461029,0.009433984756469727,0.009546448254625228,True
1081,211,-0.14526951,-2.0947495,2,2,67.660416,279.04333,-1.0,34.991074,-2.0955799,-0.1515212,45,20,5,32,0.023510167,0.024813324,31.599066,0.0060703014,0.0040264665,-0.0008304119,0.006251692771911621,0.00630660340090611,True
1081,-211,3.0096023,2.0952237,1,2,67.660416,279.04333,-1.0,46.502544,2.0962796,3.0071316,50,19,1,19,0.025236962,0.018244676,43.505356,0.0064667026,0.003319044,0.0010559559,0.002470731735229492,0.0026869235354919393,True
1082,-211,-0.6937828,-2.726361,1,2,28.190712,218.55519,-1.0,23.5305,-2.7541642,-0.71646917,41,19,1,31,0.04677537,0.032258537,27.176504,0.0057695536,0.0027090302,-0.027803183,0.022686362266540527,0.03588436955483073,True
1084,211,-0.970845,1.6202568,2,2,84.02674,221.7884,-1.0,67.694305,1.6239289,-0.9716103,43,29,1,29,0.021753848,0.015428522,26.47641,0.009450359,0.0035454961,0.003672123,0.0007653236389160156,0.0037510274650973574,True
1084,-211,2.1882336,-1.6313053,1,2,84.02674,221.7884,-1.0,86.70517,-1.6346949,2.1903386,44,10,3,30,0.01428221,0.009987975,22.365004,0.0062913066,0.0043288516,-0.003389597,0.0021049976348876953,0.003990035387751185,True
1085,-211,1.0139372,1.9588845,1,2,99.9419,361.43344,-1.0,100.68382,1.9612831,1.0146114,41,13,3,32,0.012451556,0.012403872,17.298891,0.0037122872,0.0027706574,0.00239861,0.000674128532409668,0.0024915416864660115,True
1085,211,-2.1379642,-1.9590207,2,2,99.9419,361.43344,-1.0,75.24925,-1.9573629,-2.1407938,43,29,1,36,0.015060025,0.01571046,32.160553,0.004526008,0.0033635853,0.0016578436,0.0028295516967773438,0.0032794524348426168,True
1089,-211,-0.1754755,-2.4534872,1,2,54.144234,324.00354,-1.0,46.55476,-2.4498122,-0.1800582,43,18,1,21,0.028512051,0.028996544,24.959251,0.005050477,0.0030458851,0.003674984,0.004582703113555908,0.00587423823488403,True
1089,211,2.9548783,2.4974146,2,2,54.144234,324.00354,-1.0,32.214787,2.489731,2.9573834,44,17,1,29,0.02857417,0.024828251,21.116396,0.0048248507,0.0035245798,-0.0076835155,0.002505064010620117,0.008081568930159606,True
1090,211,0.82489616,1.799119,2,2,21.017048,65.24692,-1.0,20.18525,1.8010378,0.82438475,38,9,1,34,0.0155478595,0.014449546,16.99169,0.0055343364,0.003102351,0.0019187927,0.0005114078521728516,0.0019857752922417776,True
1090,-211,-2.2585735,-1.7991053,1,2,21.017048,65.24692,-1.0,17.417336,-1.7939782,-2.2583172,34,10,3,34,0.016154597,0.015310756,22.360777,0.0058041457,0.0032249682,0.0051270723,0.0002562999725341797,0.005133474494214174,True
1092,211,2.568877,-2.136258,2,2,54.741287,232.98245,-1.0,52.504665,-2.1348586,2.570271,38,19,3,31,0.020896344,0.025037343,16.713688,0.0050805793,0.003369081,0.0013992786,0.001394033432006836,0.0019751733764812414,True
1092,-211,-0.5568754,2.1186385,1,2,54.741287,232.98245,-1.0,40.132446,2.121942,-0.55655384,42,20,1,29,0.023914658,0.02285138,26.840616,0.0058880425,0.0034724344,0.0033035278,0.0003215670585632324,0.003319141682748433,True
1094,211,2.6597073,2.7909925,2,2,11.365254,92.65454,-1.0,6.1954207,2.78009,2.622934,37,13,1,19,0.032134768,0.038800027,19.185106,0.004111057,0.002663089,-0.010902405,0.0367732048034668,0.0383553258572667,True
1094,-211,-0.4429207,-2.784506,1,2,11.365254,92.65454,-1.0,8.132329,-2.7876008,-0.47299054,36,19,1,11,0.050833058,0.038210098,17.56293,0.0063679186,0.0040164525,-0.0030946732,0.030069828033447266,0.030228654616243304,True
1097,211,1.5661601,-2.538589,2,2,41.95638,268.9984,-1.0,29.019403,-2.5447555,1.5562396,46,16,1,37,0.04004323,0.026594909,31.17868,0.006406134,0.0038498666,-0.006166458,0.009920477867126465,0.01168079992893226,True
1097,-211,-1.5619279,2.551638,1,2,41.95638,268.9984,-1.0,33.32038,2.5429435,-1.5769209,52,15,1,49,0.03347891,0.038471423,63.20094,0.005378829,0.0025030978,-0.00869441,0.014992952346801758,0.017331514320065834,True
1102,-211,2.460711,2.3985946,1,2,59.72654,334.6308,-1.0,52.9854,2.4053402,2.4615088,40,17,1,21,0.028802577,0.02466049,23.11306,0.0052849175,0.0038934373,0.006745577,0.0007977485656738281,0.006792584817811006,True
1110,211,-0.50719774,2.8590808,2,2,49.22645,430.20752,-1.0,27.139502,2.8582706,-0.51343876,43,14,1,31,0.03281893,0.026446361,19.119251,0.003800856,0.0032213135,-0.00081014633,0.006241023540496826,0.0062933863628370735,True
1110,-211,2.6428196,-2.8563154,1,2,49.22645,430.20752,-1.0,28.963268,-2.8503206,2.6363225,37,23,1,32,0.029848281,0.016164014,15.347415,0.0035044444,0.0030633393,0.0059947968,0.00649714469909668,0.008840275863904724,True
1116,-211,-2.7791572,-2.8027935,1,2,17.930159,149.19128,-1.0,13.867756,-2.8080087,-2.7727196,35,14,1,11,0.040059503,0.02028635,11.628735,0.004779634,0.0040213764,-0.005215168,0.006437540054321289,0.008284919974520084,True
1116,211,0.3382825,2.8138092,2,2,17.930159,149.19128,-1.0,13.861019,2.8152077,0.3315175,42,11,1,9,0.037171546,0.025758032,19.441868,0.004474951,0.0040482357,0.0013985634,0.006765007972717285,0.00690806140771913,True
1117,211,0.50087565,2.7087476,2,2,26.339207,198.35704,-1.0,14.775469,2.7067955,0.5117758,41,20,1,29,0.03006606,0.021568982,20.347952,0.004097325,0.0031323512,-0.0019521713,0.010900139808654785,0.011073573078868536,True
1117,-211,-2.622456,-2.7067199,1,2,26.339207,198.35704,-1.0,33.344162,-2.7064385,-2.6226182,52,21,1,29,0.029873265,0.025806736,19.514437,0.0040629096,0.002704882,0.00028133392,0.0001621246337890625,0.000324704747891106,True
1129,-211,-1.4942387,-2.935838,1,2,91.39123,875.5341,-1.0,57.894516,-2.933526,-1.5016531,40,26,1,29,0.035647642,0.007972667,16.425852,0.00396671,0.0029341786,0.002311945,0.007414340972900391,0.0077664368606725044,True
1129,211,1.6431922,2.9645662,2,2,91.39123,875.5341,-1.0,65.27333,2.9494762,1.6614273,49,27,1,29,0.045143973,0.02737009,22.08589,0.004979808,0.0029006517,-0.015089989,0.018235087394714355,0.02366909737623966,True
1130,-211,3.0046508,-2.528346,1,2,28.643087,182.12796,-1.0,25.403978,-2.5109472,3.0169516,42,24,1,29,0.03846208,0.029238535,16.50788,0.006538759,0.0033689737,0.017398834,0.012300729751586914,0.021307918020797508,True
1131,211,-1.2737348,1.9440565,2,2,58.208126,204.62491,-1.0,47.147236,1.9436208,-1.2722942,42,18,3,13,0.019132247,0.018405383,27.108347,0.0057585295,0.0037209534,-0.00043570995,0.0014406442642211914,0.001505091046895559,True
1133,211,1.4014572,-2.3890233,2,2,41.703224,224.89738,-1.0,36.99188,-2.3919337,1.4028963,39,14,1,9,0.030974086,0.030207843,19.491392,0.00569078,0.0038726914,-0.0029103756,0.0014390945434570312,0.0032467336128293614,True
1136,211,2.5770123,-1.449098,2,2,55.5889,122.98233,-1.0,19.864876,-1.4633994,2.5669441,49,9,1,42,0.023937713,0.035912644,39.657433,0.013011909,0.0010968727,-0.014301419,0.010068178176879883,0.017489962836900914,True
1140,-211,-1.6926951,-2.043245,1,2,83.7157,322.19568,-1.0,67.85006,-2.044329,-1.6915839,50,27,1,7,0.020620406,0.022771306,26.2581,0.0055605886,0.003429882,-0.0010838509,0.0011112689971923828,0.0015523052123004066,True
1141,211,1.5991031,-2.2549338,2,2,30.180225,144.9573,-1.0,25.20689,-2.2504408,1.5950106,25,13,1,9,0.022832945,0.020807922,6.343157,0.0050076344,0.0038667151,0.004492998,0.00409245491027832,0.006077435216920871,True
1141,-211,-1.517173,2.2478948,1,2,30.180225,144.9573,-1.0,16.169008,2.2470405,-1.5173676,38,21,1,25,0.023757862,0.025774673,19.731564,0.0051129544,0.003793119,-0.00085425377,0.000194549560546875,0.0008761272928202511,True
