entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
230,1,47821,211,-0.9518019,-1.7721187,2,2,73.36049,218.40422,-1.0
234,0,47833,-211,0.16401544,1.6445816,1,2,69.56496,190.39569,-1.0
234,1,47833,211,-2.99784,-1.6855822,2,2,69.56496,190.39569,-1.0
238,0,47820,-211,0.90478885,-1.9297183,1,2,84.492256,301.28455,-1.0
238,1,47820,211,-2.2492385,1.9590845,2,2,84.492256,301.28455,-1.0
246,0,47854,-211,2.0741153,1.6079506,1,2,53.850945,138.42752,-1.0
246,1,47854,211,-1.0956277,-1.5864391,2,2,53.850945,138.42752,-1.0
247,1,47847,211,-0.8210251,1.9013969,2,2,40.22294,138.59914,-1.0
248,0,47841,-211,-1.0202916,-2.4950511,1,2,47.731285,289.3765,-1.0
249,0,47845,-211,-1.0020975,-1.7593153,1,2,88.2668,263.6782,-1.0
249,1,47845,211,2.125041,1.757185,2,2,88.2668,263.6782,-1.0
250,0,47843,-211,2.9603453,-2.0660253,1,2,92.640144,371.13354,-1.0
250,1,47843,211,-0.19123448,2.0640492,2,2,92.640144,371.13354,-1.0
251,0,47801,-211,0.9073592,-2.8780591,1,2,96.364456,839.4244,-1.0
251,1,47801,211,-2.2385435,2.8313293,2,2,96.364456,839.4244,-1.0
271,0,88303,-211,-2.5724492,-2.99652,1,2,19.53038,198.32254,-1.0
271,1,88303,211,0.55097175,3.0209327,2,2,19.53038,198.32254,-1.0
273,1,88301,211,0.88718355,-2.5217469,2,2,14.775789,93.22384,-1.0
274,1,88289,211,-1.7104578,2.6767268,2,2,20.138235,148.00854,-1.0
278,0,88294,-211,2.1770089,1.7312725,1,2,70.69943,202.83699,-1.0
280,0,88312,-211,-1.3760617,3.0088334,1,2,72.12129,737.0524,-1.0
280,1,88312,211,1.760493,-3.021317,2,2,72.12129,737.0524,-1.0
283,0,88308,-211,-2.1287246,-1.6380837,1,2,57.78528,153.25189,-1.0
283,1,88308,211,0.98759466,1.6238124,2,2,57.78528,153.25189,-1.0
285,0,88309,-211,0.9518676,2.2431717,1,2,55.126602,266.42368,-1.0
285,1,88309,211,-2.2035286,-2.2725189,2,2,55.126602,266.42368,-1.0
289,1,88311,211,-1.9245706,-1.7425976,2,2,63.774727,187.42006,-1.0
291,0,88298,-211,-0.5833976,-2.3343463,1,2,83.22637,431.04504,-1.0
291,1,88298,211,2.5496697,2.322382,2,2,83.22637,431.04504,-1.0
293,0,88321,-211,1.9670331,-2.0309458,1,2,15.356897,59.10872,-1.0
293,1,88321,211,-1.2373987,2.016709,2,2,15.356897,59.10872,-1.0
294,1,88288,211,-2.560673,2.2135313,2,2,96.19822,443.23038,-1.0
297,0,88305,-211,-2.8563101,2.282508,1,2,74.795525,375.1993,-1.0
304,1,88284,211,-0.7499133,-2.6711729,2,2,98.71449,704.5183,-1.0
305,0,88337,-211,-3.010209,1.9407661,1,2,9.187472,32.167976,-1.0
305,1,88337,211,0.014961367,-1.9110155,2,2,9.187472,32.167976,-1.0
308,0,88326,-211,-2.9554996,2.3254297,1,2,40.896126,212.64053,-1.0
308,1,88326,211,0.16893354,-2.3393185,2,2,40.896126,212.64053,-1.0
314,1,88340,211,-1.2493192,-2.16066,2,2,3.590892,15.613108,-1.0
327,0,88331,-211,-0.25734085,-2.5722106,1,2,27.949095,183.18002,-1.0
327,1,88331,211,2.8644662,2.5625663,2,2,27.949095,183.18002,-1.0
328,0,88360,-211,1.2829263,3.0660627,1,2,54.86058,587.2484,-1.0
328,1,88360,211,-1.8647856,-3.0571828,2,2,54.86058,587.2484,-1.0
329,0,88329,-211,0.23515177,-2.938475,1,2,29.307404,275.6885,-1.0
329,1,88329,211,-2.919554,2.9250672,2,2,29.307404,275.6885,-1.0
330,0,88362,-211,2.1316824,1.9370741,1,2,18.992235,68.466675,-1.0
330,1,88362,211,-1.0644597,-1.974856,2,2,18.992235,68.466675,-1.0
336,0,88317,-211,2.6179118,-2.8410933,1,2,69.95614,602.82544,-1.0
336,1,88317,211,-0.52967584,2.8459604,2,2,69.95614,602.82544,-1.0
337,0,88367,-211,2.36861,-2.5659013,1,2,11.791244,76.45607,-1.0
337,1,88367,211,-0.82049304,2.5473826,2,2,11.791244,76.45607,-1.0
341,0,88368,-211,0.7932635,-3.1054802,1,2,77.689545,861.47485,-1.0
350,0,88323,-211,-1.5783433,2.4213524,1,2,91.364395,510.23254,-1.0
350,1,88323,211,1.556141,-2.3890138,2,2,91.364395,510.23254,-1.0
354,0,88325,-211,1.2054342,2.795985,1,2,54.329845,446.50937,-1.0
354,1,88325,211,-1.9441847,-2.7956443,2,2,54.329845,446.50937,-1.0
359,0,88388,-211,1.0906212,2.1703875,1,2,8.529539,38.014168,-1.0
359,1,88388,211,-2.1478093,-2.1798692,2,2,8.529539,38.014168,-1.0
361,1,88382,211,0.087652005,-2.774079,2,2,15.968417,125.68094,-1.0
365,0,88366,-211,-0.97079545,-2.0739846,1,2,72.93154,298.9242,-1.0
365,1,88366,211,2.1584253,2.103446,2,2,72.93154,298.9242,-1.0
368,0,88393,-211,2.17415,-1.5921872,1,2,22.553782,57.846443,-1.0
368,1,88393,211,-1.0348468,1.5974934,2,2,22.553782,57.846443,-1.0
370,0,88400,-211,1.4502282,1.764314,1,2,6.736137,20.806358,-1.0
370,1,88400,211,-1.8736508,-1.8266692,2,2,6.736137,20.806358,-1.0
375,1,88404,211,0.89042366,-1.5126895,2,2,20.738695,49.561092,-1.0
382,1,88397,211,-0.14452823,-2.1293044,2,2,29.748575,128.20569,-1.0
383,0,88414,-211,-2.0086005,1.7935975,1,2,10.462364,31.936003,-1.0
384,0,88355,-211,0.66643924,-2.453977,1,2,99.16863,585.9088,-1.0
385,0,88359,-211,1.9745399,2.6518815,1,2,94.17916,667.0661,-1.0
385,1,88359,211,-1.1724973,-2.6397915,2,2,94.17916,667.0661,-1.0
386,0,88369,-211,1.3905351,3.0056696,1,2,80.45161,795.916,-1.0
386,1,88369,211,-1.7555038,-2.95971,2,2,80.45161,795.916,-1.0
393,0,88418,-211,-2.6124458,3.0391605,1,2,44.14821,451.71957,-1.0
393,1,88418,211,0.5211868,-2.9938843,2,2,44.14821,451.71957,-1.0
394,0,88391,-211,0.05557884,2.0150688,1,2,71.7251,273.01752,-1.0
394,1,88391,211,-3.0996366,-2.0092022,2,2,71.7251,273.01752,-1.0
396,0,88407,-211,-1.8281068,1.977073,1,2,60.548386,222.86188,-1.0
396,1,88407,211,1.2967829,-1.9774904,2,2,60.548386,222.86188,-1.0
398,0,88426,-211,1.744193,2.388405,1,2,3.9857411,22.080101,-1.0
398,1,88426,211,-1.562603,-2.4076033,2,2,3.9857411,22.080101,-1.0
400,1,88430,211,-2.2513068,-1.6386602,2,2,10.0757885,26.778273,-1.0
406,0,88437,-211,-0.48205233,-3.0001323,1,2,7.768331,77.79852,-1.0
407,0,88424,-211,2.844162,-2.886977,1,2,17.303167,154.78705,-1.0
416,0,88448,-211,-0.9302291,-1.7179093,1,2,7.3481445,21.370611,-1.0
416,1,88448,211,2.0325265,1.7442945,2,2,7.3481445,21.370611,-1.0
417,0,88415,-211,2.351181,-2.4816816,1,2,73.90943,446.944,-1.0
417,1,88415,211,-0.79853076,2.4900067,2,2,73.90943,446.944,-1.0
418,0,88445,-211,2.2877343,1.9518135,1,2,37.785816,133.91231,-1.0
418,1,88445,211,-0.88176733,-1.9242065,2,2,37.785816,133.91231,-1.0
419,0,88431,-211,-2.225171,2.0392306,1,2,52.683403,203.44792,-1.0
419,1,88431,211,0.89818156,-2.0150666,2,2,52.683403,203.44792,-1.0
427,0,88372,-211,-0.34232667,2.9480934,1,2,91.01042,856.09766,-1.0
427,1,88372,211,2.7950938,-2.9156165,2,2,91.01042,856.09766,-1.0
428,0,88451,-211,0.8679856,-1.5134983,1,2,54.35494,130.73679,-1.0
428,1,88451,211,-2.3038173,1.5356869,2,2,54.35494,130.73679,-1.0
433,0,88449,-211,-0.6931412,-1.7832503,1,2,74.73094,228.47491,-1.0
433,1,88449,211,2.4318185,1.782354,2,2,74.73094,228.47491,-1.0
444,0,88417,-211,-2.253939,2.7863014,1,2,73.12022,589.4243,-1.0
444,1,88417,211,0.8814678,-2.7664404,2,2,73.12022,589.4243,-1.0
446,0,88425,-211,-1.1827523,2.8034828,1,2,67.55078,561.8377,-1.0
446,1,88425,211,1.9523338,-2.812234,2,2,67.55078,561.8377,-1.0
454,0,88469,-211,1.2720166,-1.8963484,1,2,21.806438,75.43831,-1.0
457,1,88438,211,-2.0043678,-2.536966,2,2,82.70277,520.3528,-1.0
458,0,88459,-211,-1.0441129,-2.515202,1,2,64.113914,389.23175,-1.0
458,1,88459,211,2.08814,2.4650745,2,2,64.113914,389.23175,-1.0
461,0,88455,-211,3.0820258,-1.7334294,1,2,80.01963,233.98456,-1.0
463,0,88489,-211,-1.7732183,1.9973581,1,2,29.473661,111.07139,-1.0
463,1,88489,211,1.3348982,-2.0062249,2,2,29.473661,111.07139,-1.0
468,1,88491,211,-3.1015477,2.5630472,2,2,3.6791494,24.002966,-1.0
475,0,88480,-211,0.74827963,2.795085,1,2,20.762047,176.12439,-1.0
475,1,88480,211,-2.4138598,-2.8615127,2,2,20.762047,176.12439,-1.0
482,0,88488,-211,-0.6220559,-2.3721147,1,2,32.31233,173.90234,-1.0
482,1,88488,211,2.4985104,2.3628378,2,2,32.31233,173.90234,-1.0
489,0,88477,-211,1.2532825,-2.265404,1,2,69.11941,348.74628,-1.0
489,1,88477,211,-1.898822,2.3394334,2,2,69.11941,348.74628,-1.0
500,0,88508,-211,0.63134706,1.8771657,1,2,73.393906,244.39677,-1.0
500,1,88508,211,-2.5256252,-1.8683757,2,2,73.393906,244.39677,-1.0
501,0,88519,-211,2.0990846,-1.5314126,1,2,70.13519,170.56879,-1.0
502,0,88476,-211,2.455701,-2.5976079,1,2,91.52297,623.58264,-1.0
502,1,88476,211,-0.6917142,2.6156976,2,2,91.52297,623.58264,-1.0
503,0,88523,-211,-2.8577437,-2.9737537,1,2,81.98756,806.7879,-1.0
503,1,88523,211,0.27944192,2.9803565,2,2,81.98756,806.7879,-1.0
513,0,92065,-211,-3.0808558,-2.996235,1,2,7.7999654,76.817116,-1.0
513,1,92065,211,0.013785057,2.9600132,2,2,7.7999654,76.817116,-1.0
517,0,92077,-211,3.0929441,2.1275744,1,2,4.2124214,17.863773,-1.0
517,1,92077,211,-0.2553143,-2.1232162,2,2,4.2124214,17.863773,-1.0
521,0,92070,-211,2.8572218,1.7425555,1,2,36.457035,109.08756,-1.0
521,1,92070,211,-0.31927544,-1.7778945,2,2,36.457035,109.08756,-1.0
523,0,92073,-211,-2.1128616,1.8818185,1,2,42.2008,141.97134,-1.0
523,1,92073,211,1.0022856,-1.8851881,2,2,42.2008,141.97134,-1.0
528,1,92067,211,-0.13325335,-1.5713881,2,2,85.693306,216.34795,-1.0
533,1,92059,211,1.262959,-1.694578,2,2,92.38381,263.35233,-1.0
534,0,92088,-211,-1.2172627,1.7785676,1,2,36.36279,111.19507,-1.0
534,1,92088,211,1.8901948,-1.7875702,2,2,36.36279,111.19507,-1.0
535,0,92083,-211,1.2748611,2.4919133,1,2,19.201895,116.32219,-1.0
539,0,92093,-211,-2.317981,2.3404613,1,2,15.709294,82.3804,-1.0
539,1,92093,211,0.77926886,-2.3417478,2,2,15.709294,82.3804,-1.0
541,0,92101,-211,-0.19411638,2.259369,1,2,2.563396,12.475935,-1.0
541,1,92101,211,2.653699,-2.277464,2,2,2.563396,12.475935,-1.0
542,0,92081,-211,-1.7091339,-1.9430761,1,2,87.82573,319.0596,-1.0
542,1,92081,211,1.4207565,1.9847523,2,2,87.82573,319.0596,-1.0
544,0,92104,-211,-2.5795298,-2.9978428,1,2,47.975655,493.0646,-1.0
544,1,92104,211,0.5548111,3.044142,2,2,47.975655,493.0646,-1.0
546,0,92106,-211,1.7857363,3.0096052,1,2,73.83813,758.76373,-1.0
546,1,92106,211,-1.3605973,-3.0316932,2,2,73.83813,758.76373,-1.0
547,1,92057,211,-1.2922215,-2.2262464,2,2,83.028946,385.5665,-1.0
548,0,92068,-211,-2.7654471,2.4809532,1,2,85.35776,519.28503,-1.0
548,1,92068,211,0.36914998,-2.5030265,2,2,85.35776,519.28503,-1.0
549,0,92099,-211,-1.9228923,-1.6529757,1,2,63.19735,170.87737,-1.0
549,1,92099,211,1.1960754,1.6505349,2,2,63.19735,170.87737,-1.0
550,0,92109,-211,-1.5889387,-1.777361,1,2,21.057627,64.13832,-1.0
550,1,92109,211,1.4934086,1.7805536,2,2,21.057627,64.13832,-1.0
555,0,92098,-211,-2.296998,2.0445454,1,2,36.95754,149.633,-1.0
555,1,92098,211,0.81984085,-2.108526,2,2,36.95754,149.633,-1.0
560,0,92075,-211,-0.447011,-2.5307856,1,2,67.02777,429.55942,-1.0
561,0,92121,-211,-1.1532048,-3.0655203,1,2,78.91742,849.08264,-1.0
561,1,92121,211,1.9841563,3.0679529,2,2,78.91742,849.08264,-1.0
562,1,92107,211,-0.2850692,-2.2112434,2,2,37.09646,171.27002,-1.0
565,0,92097,-211,0.25948167,2.7750287,1,2,44.98554,353.4564,-1.0
569,0,92116,-211,0.92541134,2.5959527,1,2,34.612854,234.48865,-1.0
570,0,92125,-211,1.3793924,-2.9853475,1,2,31.132719,311.35977,-1.0
570,1,92125,211,-1.7737732,3.001385,2,2,31.132719,311.35977,-1.0
572,0,92102,-211,-1.8465564,2.6321979,1,2,69.600845,484.4939,-1.0
572,1,92102,211,1.2875408,-2.6243734,2,2,69.600845,484.4939,-1.0
576,0,92136,-211,-3.1046855,3.0556884,1,2,60.33661,634.9418,-1.0
576,1,92136,211,0.031246696,-3.0333927,2,2,60.33661,634.9418,-1.0
579,0,92108,-211,-1.823967,2.8790448,1,2,46.493244,408.56845,-1.0
579,1,92108,211,1.3087645,-2.8477046,2,2,46.493244,408.56845,-1.0
583,0,92123,-211,3.0982132,-1.9612243,1,2,82.07387,294.9958,-1.0
583,1,92123,211,-0.056039836,1.9439714,2,2,82.07387,294.9958,-1.0
592,1,92129,211,3.0047665,1.7126458,2,2,86.85731,247.80452,-1.0
595,0,92146,-211,-2.0332024,1.9273571,1,2,37.686768,133.12483,-1.0
595,1,92146,211,1.0802883,-1.9416822,2,2,37.686768,133.12483,-1.0
596,0,92124,-211,-2.9446461,2.9228354,1,2,27.746006,260.42862,-1.0
596,1,92124,211,0.18310063,-2.9362946,2,2,27.746006,260.42862,-1.0
598,0,92145,-211,0.36597666,2.361245,1,2,27.091827,147.42928,-1.0
598,1,92145,211,-2.8003652,-2.3965578,2,2,27.091827,147.42928,-1.0
601,0,92158,-211,-2.7773402,1.9430668,1,2,4.0165343,14.307052,-1.0
601,1,92158,211,0.1029671,-1.9486884,2,2,4.0165343,14.307052,-1.0
602,0,92140,-211,-1.5140969,-1.4845655,1,2,79.50419,183.52104,-1.0
602,1,92140,211,1.6057762,1.4736139,2,2,79.50419,183.52104,-1.0
604,0,92156,-211,1.6819379,2.0515783,1,2,22.038136,86.816765,-1.0
604,1,92156,211,-1.502357,-2.043902,2,2,22.038136,86.816765,-1.0
610,0,92155,-211,1.7100867,2.047381,1,2,36.156513,141.14514,-1.0
610,1,92155,211,-1.4578502,-2.0292728,2,2,36.156513,141.14514,-1.0
611,0,92171,-211,-1.2911241,1.9841034,1,2,11.197858,41.754642,-1.0
611,1,92171,211,1.7612673,-1.9980817,2,2,11.197858,41.754642,-1.0
615,0,92163,-211,0.99002707,-1.4803177,1,2,81.142136,185.92111,-1.0
615,1,92163,211,-2.173043,1.4615045,2,2,81.142136,185.92111,-1.0
621,0,92114,-211,0.42734677,2.5335813,1,2,96.995476,609.4979,-1.0
621,1,92114,211,-2.720197,-2.5159543,2,2,96.995476,609.4979,-1.0
623,0,92143,-211,-1.5357457,2.7465749,1,2,45.482376,357.05197,-1.0
625,0,92185,-211,1.4416593,-3.0661066,1,2,69.13776,751.0623,-1.0
625,1,92185,211,-1.7048706,3.086823,2,2,69.13776,751.0623,-1.0
626,0,92164,-211,0.0226792,-1.8428259,1,2,68.216866,223.75903,-1.0
628,0,92189,-211,-2.4017026,1.487936,1,2,11.270746,25.905602,-1.0
628,1,92189,211,0.5859039,-1.4626715,2,2,11.270746,25.905602,-1.0
631,0,92154,-211,3.0740874,2.0336597,1,2,70.70925,278.6387,-1.0
631,1,92154,211,-0.08083396,-2.0625517,2,2,70.70925,278.6387,-1.0
632,0,92183,-211,-1.64725,-2.5416236,1,2,18.834333,121.53958,-1.0
632,1,92183,211,1.4644145,2.561849,2,2,18.834333,121.53958,-1.0
633,0,92182,-211,2.088974,-1.9818352,1,2,78.128914,287.4598,-1.0
633,1,92182,211,-1.0655895,1.9719429,2,2,78.128914,287.4598,-1.0
634,0,92170,-211,1.4692054,-2.5859075,1,2,53.821705,359.1292,-1.0
634,1,92170,211,-1.6824372,2.5850806,2,2,53.821705,359.1292,-1.0
635,0,92193,-211,-1.955513,-1.7109063,1,2,28.569963,83.19239,-1.0
638,0,92187,-211,-0.27350283,-2.0995984,1,2,66.40925,275.64752,-1.0
638,1,92187,211,2.8546848,2.1036139,2,2,66.40925,275.64752,-1.0
639,0,92194,-211,0.81887186,2.0516968,1,2,18.23699,72.415474,-1.0
639,1,92194,211,-2.3739154,-2.0602694,2,2,18.23699,72.415474,-1.0
643,0,92202,-211,1.0209408,-3.033414,1,2,4.7688646,49.37746,-1.0
643,1,92202,211,-2.1936057,3.0234337,2,2,4.7688646,49.37746,-1.0
649,1,92192,211,-0.7539227,1.7919135,2,2,94.231606,286.1375,-1.0
653,0,92213,-211,2.509786,2.1448896,1,2,4.299533,18.405472,-1.0
653,1,92213,211,-0.83224857,-2.1251543,2,2,4.299533,18.405472,-1.0
654,0,92195,-211,0.20982149,1.9600494,1,2,86.82091,311.52325,-1.0
654,1,92195,211,-2.9437637,-1.9415859,2,2,86.82091,311.52325,-1.0
655,0,92177,-211,2.7357004,-2.7705548,1,2,77.56163,618.2551,-1.0
655,1,92177,211,-0.41173512,2.759514,2,2,77.56163,618.2551,-1.0
659,1,92161,211,0.70807,2.8021996,2,2,69.75847,563.7069,-1.0
662,0,92219,-211,-0.38094485,-1.5075089,1,2,31.469742,72.82742,-1.0
662,1,92219,211,2.7059503,1.4572985,2,2,31.469742,72.82742,-1.0
663,0,92207,-211,-3.037615,-1.9779897,1,2,82.170135,301.61774,-1.0
663,1,92207,211,0.09160348,1.9708807,2,2,82.170135,301.61774,-1.0
664,1,92214,211,2.9110677,-2.8445947,2,2,28.300758,241.05052,-1.0
668,1,92228,211,1.1722674,-1.9426768,2,2,25.64765,91.06813,-1.0
673,1,92203,211,-2.8237422,-2.4571123,2,2,97.00297,557.1071,-1.0
674,0,92191,-211,1.3795881,2.8519354,1,2,96.978745,846.7041,-1.0
678,0,92233,-211,3.0221617,2.2326553,1,2,4.6765594,21.806814,-1.0
680,1,92226,211,2.2907224,1.4772592,2,2,98.3956,224.98933,-1.0
683,0,92223,-211,1.949398,-1.9539945,1,2,61.52869,221.41045,-1.0
683,1,92223,211,-1.2090352,1.9535704,2,2,61.52869,221.41045,-1.0
690,0,92245,-211,-1.9741834,1.8539389,1,2,13.953648,45.52814,-1.0
692,1,92251,211,-0.39289153,1.5395724,2,2,6.1903205,15.110318,-1.0
698,0,92255,-211,-0.7761267,-3.0775406,1,2,82.0729,903.0207,-1.0
702,0,92222,-211,1.2846291,1.9879069,1,2,77.54696,283.60815,-1.0
702,1,92222,211,-1.8701323,-1.9536724,2,2,77.54696,283.60815,-1.0
705,0,92254,-211,1.2889616,-2.0917704,1,2,42.281265,174.95798,-1.0
705,1,92254,211,-1.8737949,2.1051493,2,2,42.281265,174.95798,-1.0
707,0,92238,-211,2.4999664,2.9668148,1,2,43.48622,416.41327,-1.0
707,1,92238,211,-0.65024847,-2.932773,2,2,43.48622,416.41327,-1.0
708,0,92262,-211,-2.8525333,-2.6955738,1,2,23.48011,176.3804,-1.0
708,1,92262,211,0.2685513,2.7149093,2,2,23.48011,176.3804,-1.0
711,0,92243,-211,2.967367,-1.9412036,1,2,85.35583,303.71545,-1.0
714,0,92264,-211,-0.31278497,2.618384,1,2,24.760729,168.04536,-1.0
714,1,92264,211,2.8071992,-2.5872045,2,2,24.760729,168.04536,-1.0
715,0,92209,-211,-2.2245505,2.9808083,1,2,86.23347,834.3488,-1.0
715,1,92209,211,0.9127026,-2.93974,2,2,86.23347,834.3488,-1.0
716,0,92265,-211,0.39671132,-2.8723226,1,2,22.47688,201.80638,-1.0
716,1,92265,211,-2.7627783,2.8975718,2,2,22.47688,201.80638,-1.0
719,0,92267,-211,-2.0507197,-1.5476307,1,2,42.683502,104.274796,-1.0
719,1,92267,211,1.0531281,1.5356578,2,2,42.683502,104.274796,-1.0
725,0,92279,-211,0.4723265,-2.4954793,1,2,14.773686,89.67344,-1.0
725,1,92279,211,-2.7099092,2.483924,2,2,14.773686,89.67344,-1.0
727,0,92220,-211,0.7366036,2.7477634,1,2,97.41614,770.607,-1.0
727,1,92220,211,-2.4096286,-2.7669618,2,2,97.41614,770.607,-1.0
730,0,92268,-211,1.0921834,2.5567088,1,2,40.99512,270.0867,-1.0
730,1,92268,211,-2.062849,-2.588827,2,2,40.99512,270.0867,-1.0
734,1,92281,211,-2.0518992,1.8041253,2,2,37.961636,118.39581,-1.0
735,1,92273,211,-1.7216843,-2.470088,2,2,29.553616,174.17659,-1.0
744,0,92276,-211,1.7516955,2.35866,1,2,44.112644,234.34273,-1.0
748,0,92290,-211,0.26079133,1.9032413,1,2,95.303955,322.64,-1.0
748,1,92290,211,-2.8924396,-1.8770627,2,2,95.303955,322.64,-1.0
749,0,92275,-211,2.9186785,2.0389028,1,2,75.19532,303.84702,-1.0
749,1,92275,211,-0.23511834,-2.1103196,2,2,75.19532,303.84702,-1.0
750,0,92293,-211,-0.44841424,-1.6090547,1,2,81.45212,208.52266,-1.0
751,0,92304,-211,2.5596824,-1.7236003,1,2,57.233017,162.77696,-1.0
751,1,92304,211,-0.6054562,1.6887096,2,2,57.233017,162.77696,-1.0
752,0,92291,-211,-1.5555115,2.4079509,1,2,67.28077,381.39322,-1.0
753,0,92308,-211,0.616728,2.343234,1,2,44.038837,233.01874,-1.0
753,1,92308,211,-2.5404816,-2.3571224,2,2,44.038837,233.01874,-1.0
754,0,92302,-211,2.3290107,2.7338247,1,2,70.81057,551.4374,-1.0
755,0,92306,-211,-0.3615754,-2.6729019,1,2,53.13585,384.29398,-1.0
755,1,92306,211,2.7705827,2.6609204,2,2,53.13585,384.29398,-1.0
768,0,44352,-211,0.5200157,-2.0443594,1,2,2.7846954,10.607031,-1.0
768,1,44352,211,-2.9721224,1.9918797,2,2,2.7846954,10.607031,-1.0
769,1,44335,211,-2.6265473,2.0879188,2,2,18.244652,75.1907,-1.0
790,0,44336,-211,-1.8367089,2.4301062,1,2,51.017456,281.8007,-1.0
790,1,44336,211,1.2919079,-2.3589997,2,2,51.017456,281.8007,-1.0
791,0,44342,-211,-2.4656794,2.272303,1,2,59.35257,292.9069,-1.0
791,1,44342,211,0.66335666,-2.285918,2,2,59.35257,292.9069,-1.0
794,1,44354,211,3.0146625,1.7822239,2,2,80.302666,242.41306,-1.0
797,0,44344,-211,-1.0249022,2.6640909,1,2,42.63079,308.42868,-1.0
797,1,44344,211,2.1049123,-2.6704314,2,2,42.63079,308.42868,-1.0
803,1,44349,211,1.0677763,1.9819567,2,2,57.076225,208.59898,-1.0
807,0,44360,-211,-2.368213,1.8368305,1,2,78.899345,250.83485,-1.0
807,1,44360,211,0.75831,-1.8114979,2,2,78.899345,250.83485,-1.0
809,1,44387,211,-0.49907395,1.9465212,2,2,9.8742285,34.078022,-1.0
814,0,44375,-211,-1.7622875,1.6758797,1,2,27.20218,75.232254,-1.0
814,1,44375,211,1.3281354,-1.6763544,2,2,27.20218,75.232254,-1.0
818,0,44382,-211,-1.3517575,-1.5776556,1,2,92.10732,236.60678,-1.0
818,1,44382,211,1.7733706,1.6155176,2,2,92.10732,236.60678,-1.0
819,0,44392,-211,1.8470734,2.6101065,1,2,31.686993,209.69106,-1.0
819,1,44392,211,-1.3118192,-2.5452418,2,2,31.686993,209.69106,-1.0
820,1,44401,211,1.5747086,2.5269191,2,2,19.338753,124.12012,-1.0
821,1,44347,211,1.3910854,2.6907635,2,2,71.912224,541.09863,-1.0
827,0,44389,-211,-0.54605883,-2.1719167,1,2,68.402885,300.373,-1.0
827,1,44389,211,2.5832977,2.147324,2,2,68.402885,300.373,-1.0
828,1,44403,211,0.6168404,-3.1046884,2,2,32.28377,356.7676,-1.0
830,1,44372,211,1.8151988,2.7055988,2,2,41.72556,308.65778,-1.0
834,0,44402,-211,1.0147569,3.0015552,1,2,63.307785,627.49097,-1.0
834,1,44402,211,-2.1326184,-2.9673715,2,2,63.307785,627.49097,-1.0
835,0,44415,-211,3.080107,1.6711329,1,2,59.159283,165.38017,-1.0
835,1,44415,211,-0.084715955,-1.7042724,2,2,59.159283,165.38017,-1.0
837,0,44405,-211,-0.6348813,2.1647038,1,2,62.478077,274.13663,-1.0
837,1,44405,211,2.4932494,-2.152773,2,2,62.478077,274.13663,-1.0
839,0,44419,-211,0.58503675,-1.5707839,1,2,29.888731,75.50621,-1.0
839,1,44419,211,-2.6083546,1.585855,2,2,29.888731,75.50621,-1.0
840,1,44417,211,-0.04705063,-2.0641873,2,2,54.74412,217.14917,-1.0
842,1,44404,211,-0.67618525,-2.1704085,2,2,66.91448,300.31183,-1.0
859,0,44423,-211,0.71675485,2.4626474,1,2,16.562864,97.0975,-1.0
859,1,44423,211,-2.4623165,-2.4462266,2,2,16.562864,97.0975,-1.0
863,0,44447,-211,-1.3704299,3.0600278,1,2,42.327553,447.31436,-1.0
863,1,44447,211,1.763133,-3.0375545,2,2,42.327553,447.31436,-1.0
866,0,44451,-211,-0.36459765,-3.0672076,1,2,79.195496,836.55774,-1.0
866,1,44451,211,2.7726824,3.0297008,2,2,79.195496,836.55774,-1.0
870,0,44441,-211,-0.11023314,-1.5725728,1,2,18.12279,46.204506,-1.0
870,1,44441,211,2.9468703,1.6046191,2,2,18.12279,46.204506,-1.0
872,0,44450,-211,1.7377272,2.3672142,1,2,3.9524252,20.776789,-1.0
875,0,44400,-211,-2.118857,-2.814122,1,2,89.29509,756.5786,-1.0
875,1,44400,211,1.0179491,2.8390512,2,2,89.29509,756.5786,-1.0
878,0,44456,-211,-1.6424273,-2.3205898,1,2,18.047281,92.45994,-1.0
878,1,44456,211,1.4595989,2.3140752,2,2,18.047281,92.45994,-1.0
883,0,44459,-211,-0.57169104,-1.9194517,1,2,72.98181,249.29729,-1.0
883,1,44459,211,2.5548694,1.8798791,2,2,72.98181,249.29729,-1.0
887,0,44424,-211,-2.7884138,-2.1489751,1,2,72.00817,314.79315,-1.0
887,1,44424,211,0.34147382,2.1609497,2,2,72.00817,314.79315,-1.0
888,1,44464,211,-0.5210455,1.9315332,2,2,83.821304,298.87863,-1.0
892,0,44472,-211,2.3107748,-2.175522,1,2,40.857227,179.26457,-1.0
894,0,44462,-211,-1.798168,-2.2726202,1,2,73.59093,363.60953,-1.0
898,0,44469,-211,-2.2163756,-1.9298828,1,2,88.210655,312.24716,-1.0
898,1,44469,211,0.9132546,1.9434556,2,2,88.210655,312.24716,-1.0
900,0,44418,-211,-1.781435,-2.6302867,1,2,99.419556,691.7833,-1.0
900,1,44418,211,1.3549632,2.6254559,2,2,99.419556,691.7833,-1.0
904,0,44478,-211,-2.6570203,-2.4171133,1,2,42.232845,235.54811,-1.0
904,1,44478,211,0.4690659,2.3905482,2,2,42.232845,235.54811,-1.0
