entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
3240,0,887318,11,-2.3107598,1.8420831,1,2,96.029755,310.79926,0.54570264
3240,1,887318,-11,0.81865,-1.843663,2,2,96.029755,310.79926,0.06356942
3241,0,887309,11,-0.5104036,2.6541176,1,2,92.61671,660.97784,0.09150787
3241,1,887309,-11,2.625753,-2.6527915,2,2,92.61671,660.97784,0.33223528
3242,0,887321,11,0.006866202,1.8081911,1,2,96.61787,304.25543,0.033506658
3242,1,887321,-11,3.1359925,-1.8199219,2,2,96.61787,304.25543,0.77331126
3243,0,887329,11,0.32670188,2.3205016,1,2,33.866943,174.46898,0.6116418
3243,1,887329,-11,-2.8359578,-2.325338,2,2,33.866943,174.46898,0.17769377
3244,0,887326,11,2.2564948,2.3486953,1,2,24.269451,128.52219,0.48116314
3244,1,887326,-11,-0.9136384,-2.3533647,2,2,24.269451,128.52219,0.22051944
3245,0,887327,11,1.9116652,2.2450216,1,2,42.99228,200.50769,0.020947548
3245,1,887327,-11,-1.2482982,-2.1981583,2,2,42.99228,200.50769,0.6614074
3246,0,887328,11,-0.8870987,2.164233,1,2,44.522034,198.09483,0.8703575
3246,1,887328,-11,2.2358677,-2.1819487,2,2,44.522034,198.09483,0.76054925
3247,0,887325,11,2.071613,2.1430497,1,2,57.39373,249.15533,0.45089465
3247,1,887325,-11,-1.0848675,-2.1524937,2,2,57.39373,249.15533,0.24334635
3248,0,887333,11,-2.063552,1.6224672,1,2,35.92877,94.57572,0.46062428
3248,1,887333,-11,1.0368528,-1.6232723,2,2,35.92877,94.57572,0.10744551
3249,0,887331,11,0.579882,1.9166855,1,2,70.7983,246.21742,0.104758136
3249,1,887331,-11,-2.5770237,-1.9197049,2,2,70.7983,246.21742,0.32206523
3250,0,887332,11,1.9748483,1.7839369,1,2,57.015472,174.91536,0.07757652
3250,1,887332,-11,-1.1885276,-1.7889853,2,2,57.015472,174.91536,0.62879324
3251,0,887330,11,1.3140676,2.3108377,1,2,66.96935,339.06537,0.015837122
3251,1,887330,-11,-1.8384312,-2.2996178,2,2,66.96935,339.06537,0.36001557
3252,0,887336,11,2.088766,2.4218154,1,2,29.020977,165.15562,0.8677438
3252,1,887336,-11,-1.0749605,-2.4266434,2,2,29.020977,165.15562,0.37714085
3253,0,887335,11,-1.4163125,1.9250797,1,2,59.475647,206.54575,0.41804874
3253,1,887335,-11,1.7070819,-1.9084191,2,2,59.475647,206.54575,0.48574612
3254,0,887341,11,-0.18494616,1.8008628,1,2,38.77914,120.836845,0.7254399
3254,1,887341,-11,2.9251842,-1.8050265,2,2,38.77914,120.836845,0.63639045
3255,0,887342,11,0.92023015,2.243012,1,2,25.240917,119.335846,0.16646525
3255,1,887342,-11,-2.252181,-2.2276213,2,2,25.240917,119.335846,0.08390829
3256,0,887338,11,-0.4281047,2.267726,1,2,34.88578,171.17216,0.713063
3256,1,887338,-11,2.692042,-2.2787204,2,2,34.88578,171.17216,0.031578466
3257,1,887334,-11,0.17679341,-2.6836998,2,2,56.20709,409.61465,0.4632492
3258,0,887324,11,1.2703501,2.7600675,1,2,96.99902,761.4902,0.8598869
3258,1,887324,-11,-1.8760892,-2.7393284,2,2,96.99902,761.4902,0.4859344
3259,0,887344,11,1.6951934,2.588796,1,2,22.00196,144.88248,0.1889898
3259,1,887344,-11,-1.4714977,-2.5557835,2,2,22.00196,144.88248,0.98493457
3260,0,887346,11,2.272736,2.2231183,1,2,22.027294,105.20566,0.08401494
3260,1,887346,-11,-0.90377414,-2.268816,2,2,22.027294,105.20566,0.32557446
3261,0,887340,11,-0.37609944,2.7210553,1,2,37.62057,287.9596,0.7850377
3261,1,887340,-11,2.7528782,-2.727211,2,2,37.62057,287.9596,0.5654326
3262,0,887343,11,1.1522391,1.8416446,1,2,30.902164,99.815796,0.5267129
3262,1,887343,-11,-2.0272746,-1.8400218,2,2,30.902164,99.815796,0.036583424
3263,1,887337,-11,0.6783266,-2.3485444,2,2,85.56672,445.69928,0.6524653
3264,0,887353,11,0.53010905,2.0263736,1,2,6.772191,26.274836,0.13043436
3264,1,887353,-11,-2.7531786,-2.0390942,2,2,6.772191,26.274836,0.0
3266,0,887345,11,-1.6443772,1.9373324,1,2,82.166794,287.6115,0.43164253
3266,1,887345,-11,1.4841833,-1.9127477,2,2,82.166794,287.6115,0.83419186
3267,0,887339,11,2.5514922,2.448442,1,2,87.59732,516.9858,0.50009567
3267,1,887339,-11,-0.59718645,-2.4740455,2,2,87.59732,516.9858,0.8390316
3268,1,887352,-11,-2.8251562,-2.1340473,2,2,66.633484,286.76193,0.65104645
3269,0,887350,11,1.4790912,2.4256744,1,2,34.796608,204.661,0.38675526
3269,1,887350,-11,-1.6803186,-2.4908109,2,2,34.796608,204.661,0.9348032
3270,0,887347,11,-0.954528,2.6289237,1,2,66.803,468.04385,0.987989
3270,1,887347,-11,2.1793082,-2.6407754,2,2,66.803,468.04385,0.009708679
3271,0,887357,11,3.027369,2.6426167,1,2,27.905703,199.57788,0.31919494
3271,1,887357,-11,-0.13239123,-2.6687808,2,2,27.905703,199.57788,0.3749402
3272,0,887355,11,-2.707692,2.3570235,1,2,47.966167,254.62682,0.9466441
3272,1,887355,-11,0.41947263,-2.349923,2,2,47.966167,254.62682,0.12222946
3273,0,887356,11,2.750567,1.7545097,1,2,92.34405,276.07065,0.65451324
3273,1,887356,-11,-0.4048571,-1.7636477,2,2,92.34405,276.07065,0.9702941
3274,0,887358,11,-1.22136,1.8912112,1,2,31.506023,108.19714,0.46226075
3274,1,887358,-11,1.8854419,-1.919142,2,2,31.506023,108.19714,0.9647615
3275,0,887354,11,0.8985878,2.238921,1,2,77.94756,369.28247,0.0032854935
3275,1,887354,-11,-2.2529938,-2.2357762,2,2,77.94756,369.28247,0.70731795
3276,0,887349,11,1.5002456,2.7091548,1,2,79.27437,590.6014,0.38654327
3276,1,887349,-11,-1.6475103,-2.6846793,2,2,79.27437,590.6014,0.1615776
3277,0,887361,11,2.4747624,1.675501,1,2,44.555107,120.91151,0.14705575
3277,1,887361,-11,-0.6988823,-1.6363677,2,2,44.555107,120.91151,0.6828371
3278,1,887351,-11,-0.6432068,-2.414457,2,2,80.20222,448.91495,0.42329347
3279,0,887363,11,-0.9888619,2.4183211,1,2,17.850548,98.2817,0.8464637
3279,1,887363,-11,2.1155,-2.363774,2,2,17.850548,98.2817,0.0241647
3280,0,887366,11,-2.6624224,1.9468719,1,2,13.818448,50.45218,0.95247465
3280,1,887366,-11,0.40499213,-1.9918647,2,2,13.818448,50.45218,0.032206833
3281,0,887362,11,0.6536484,1.7352954,1,2,65.004,191.07158,0.43471268
3281,1,887362,-11,-2.507996,-1.746912,2,2,65.004,191.07158,0.9119985
3282,0,887368,11,1.1936963,2.1741357,1,2,23.532343,105.4239,0.963184
3282,1,887368,-11,-1.9828974,-2.186133,2,2,23.532343,105.4239,0.9305666
3283,0,887359,11,-1.2714057,2.398844,1,2,73.87665,421.0612,0.49608776
3284,0,887364,11,0.86151767,2.1476617,1,2,87.46652,381.60986,0.75415826
3284,1,887364,-11,-2.2897558,-2.158155,2,2,87.46652,381.60986,0.64377856
3285,0,887374,11,1.7984315,1.6907854,1,2,12.019796,33.931835,0.9370642
3285,1,887374,-11,-1.4565917,-1.7062752,2,2,12.019796,33.931835,0.982115
3286,0,887371,11,0.8537452,1.6248899,1,2,85.48953,222.73766,0.9848933
3286,1,887371,-11,-2.3053365,-1.598748,2,2,85.48953,222.73766,0.28708035
3287,0,887360,11,-2.5275302,2.496243,1,2,96.73427,593.64276,0.5573959
3287,1,887360,-11,0.60787284,-2.505285,2,2,96.73427,593.64276,0.09369183
3288,0,887367,11,-1.2817554,2.7505407,1,2,54.34192,427.59515,0.7399916
3288,1,887367,-11,1.8513488,-2.7533987,2,2,54.34192,427.59515,0.56124353
3289,0,887370,11,-3.1188703,2.615173,1,2,48.60126,333.9485,0.25372708
3290,0,887376,11,2.2899957,2.0158532,1,2,21.580433,82.15534,0.92039406
3290,1,887376,-11,-0.8970058,-2.0088425,2,2,21.580433,82.15534,0.28972974
3291,0,887372,11,0.9983611,2.6061168,1,2,43.822712,292.44864,0.396475
3291,1,887372,-11,-2.1556728,-2.5655665,2,2,43.822712,292.44864,0.17101067
3292,0,887375,11,-2.424017,2.4216437,1,2,31.559505,184.00455,0.6690533
3292,1,887375,-11,0.6977351,-2.476775,2,2,31.559505,184.00455,0.048253745
3293,0,887378,11,-0.30607826,2.4152877,1,2,24.452269,137.167,0.21608008
3293,1,887378,-11,2.8088465,-2.4039688,2,2,24.452269,137.167,0.30085012
3294,0,887369,11,1.7331742,2.6521428,1,2,83.330635,575.095,0.55209905
3294,1,887369,-11,-1.4147999,-2.5880702,2,2,83.330635,575.095,0.7528781
3295,0,887373,11,-0.782232,2.6404786,1,2,43.379875,306.82413,0.53872395
3295,1,887373,-11,2.3475652,-2.6483314,2,2,43.379875,306.82413,0.99561137
3296,0,887365,11,-0.25571087,2.7236958,1,2,98.82428,766.59814,0.060773805
3296,1,887365,-11,2.8811812,-2.7516787,2,2,98.82428,766.59814,0.3626642
3297,0,887383,11,-0.70358104,2.1157053,1,2,18.215061,75.71095,0.22521661
3297,1,887383,-11,2.3890762,-2.090713,2,2,18.215061,75.71095,0.31599966
3298,0,887380,11,2.8927522,1.7568297,1,2,23.887278,71.58297,0.68613213
3298,1,887380,-11,-0.30217555,-1.7665825,2,2,23.887278,71.58297,0.09271261
3299,0,887385,11,2.583723,2.1236525,1,2,13.432496,57.976593,0.31085825
3299,1,887385,-11,-0.62166417,-2.1606734,2,2,13.432496,57.976593,0.16127805
3300,0,887381,11,1.8706084,1.9207249,1,2,62.608448,215.5608,0.53637743
3300,1,887381,-11,-1.2884531,-1.894889,2,2,62.608448,215.5608,0.40030575
3301,0,887384,11,-0.7724422,1.9510145,1,2,85.28798,301.56143,0.6140761
3301,1,887384,-11,2.3566926,-1.9201903,2,2,85.28798,301.56143,0.06769253
3302,0,887379,11,1.3823422,1.9668632,1,2,84.1691,301.83948,0.4660868
3302,1,887379,-11,-1.7716393,-1.93382,2,2,84.1691,301.83948,0.3851078
3303,0,887390,11,-1.2511604,1.7158806,1,2,41.36951,119.2336,0.18593289
3303,1,887390,-11,1.8582428,-1.7244925,2,2,41.36951,119.2336,0.9755483
3304,0,887382,11,-2.190579,1.9989625,1,2,95.14547,358.99045,0.17344041
3304,1,887382,-11,0.94062376,-2.0070512,2,2,95.14547,358.99045,0.4717297
3305,0,887377,11,-0.30566812,2.5308142,1,2,82.649925,532.6991,0.44080865
3305,1,887377,-11,2.8290617,-2.5704298,2,2,82.649925,532.6991,0.26623052
3306,0,887388,11,-2.543482,1.740113,1,2,97.52781,286.1342,0.4967964
3306,1,887388,-11,0.58473784,-1.7380478,2,2,97.52781,286.1342,0.53725535
3307,0,887395,11,0.40829706,2.5636542,1,2,5.128537,33.36214,0.4386487
3307,1,887395,-11,-2.842387,-2.556919,2,2,5.128537,33.36214,0.6224811
3308,0,887389,11,0.29649886,1.9733238,1,2,89.59111,333.81528,0.5872756
3308,1,887389,-11,-2.8563046,-2.0069294,2,2,89.59111,333.81528,0.61211526
3309,0,887386,11,-2.4430075,2.7215812,1,2,61.94692,472.71332,0.5657422
3309,1,887386,-11,0.69087654,-2.7204983,2,2,61.94692,472.71332,0.63326985
3310,0,887387,11,2.9899616,2.5230243,1,2,69.20782,430.68777,0.96394557
3310,1,887387,-11,-0.16012031,-2.506845,2,2,69.20782,430.68777,0.08595874
3311,0,887393,11,-1.0952703,1.9114159,1,2,31.72482,109.831055,0.81115425
3311,1,887393,-11,2.0120645,-1.9155782,2,2,31.72482,109.831055,0.67628396
3312,0,887394,11,2.7045317,1.881151,1,2,50.84262,173.86201,0.06515875
3312,1,887394,-11,-0.4587132,-1.9204755,2,2,50.84262,173.86201,0.37287265
3313,0,887392,11,-1.9779004,2.1487787,1,2,70.45201,306.68442,0.041003786
3313,1,887392,-11,1.1516557,-2.1523821,2,2,70.45201,306.68442,0.3074594
3314,0,887396,11,1.1239743,1.5909249,1,2,92.894066,242.21109,0.11864913
3314,1,887396,-11,-2.033728,-1.634715,2,2,92.894066,242.21109,0.008887976
3315,0,887399,11,1.9062546,1.8468229,1,2,39.74545,131.32535,0.78068703
3315,1,887399,-11,-1.2640691,-1.8828174,2,2,39.74545,131.32535,0.99455804
3316,1,887398,-11,2.8392951,-1.9523758,2,2,60.835865,218.70273,0.33683595
3317,0,887405,11,-3.1047168,2.1016011,1,2,25.456753,105.39643,0.85137284
3317,1,887405,-11,0.0016960319,-2.0964677,2,2,25.456753,105.39643,0.5439629
3318,0,887397,11,-2.176988,2.6550655,1,2,56.591396,405.02917,0.17293389
3318,1,887397,-11,0.9556374,-2.657608,2,2,56.591396,405.02917,0.24591343
3319,0,887400,11,-1.7893214,2.1912034,1,2,62.48439,288.61472,0.67169607
3319,1,887400,-11,1.3395377,-2.2320447,2,2,62.48439,288.61472,0.72285813
3320,0,887408,11,-0.958717,1.628783,1,2,32.744038,87.84323,0.9780709
3320,1,887408,-11,2.1387167,-1.6581945,2,2,32.744038,87.84323,0.71456933
3322,0,887391,11,-2.3376453,2.5997458,1,2,98.60259,663.3827,0.8836453
3323,0,887403,11,1.6831303,2.2143028,1,2,78.66611,365.77582,0.105289906
3323,1,887403,-11,-1.4685011,-2.222094,2,2,78.66611,365.77582,0.61989224
3324,0,887406,11,0.8347094,1.8706232,1,2,59.06588,197.92657,0.024297128
3324,1,887406,-11,-2.3259428,-1.8881803,2,2,59.06588,197.92657,0.20263095
3325,0,887402,11,1.9211571,2.1785488,1,2,84.03734,370.84482,0.8918813
3325,1,887402,-11,-1.2304528,-2.1508205,2,2,84.03734,370.84482,0.17323363
3326,0,887410,11,-3.1094334,2.2080266,1,2,23.091082,104.22999,0.05353677
3326,1,887410,-11,-0.0032064607,-2.1681018,2,2,23.091082,104.22999,0.9442704
3327,0,887409,11,2.686858,2.4375703,1,2,33.130714,189.29245,0.5819561
3327,1,887409,-11,-0.47402745,-2.419014,2,2,33.130714,189.29245,0.75003266
3328,0,887404,11,3.132876,2.1456168,1,2,92.86845,394.07892,0.12858026
3328,1,887404,-11,-0.018103838,-2.1035357,2,2,92.86845,394.07892,0.38697478
3329,0,887407,11,-2.0658557,1.8293829,1,2,74.70583,239.98627,0.54823846
3329,1,887407,-11,1.0599682,-1.8407023,2,2,74.70583,239.98627,0.4548331
3330,0,887412,11,-0.09210218,2.0046668,1,2,15.974768,60.06384,0.7511952
3330,1,887412,-11,2.9873407,-1.9944189,2,2,15.974768,60.06384,0.94431514
3331,0,887419,11,-1.5553713,2.0702872,1,2,21.288969,84.49454,0.8289276
3331,1,887419,-11,1.5422279,-2.0408735,2,2,21.288969,84.49454,0.8014977
3332,0,887411,11,-1.1115679,1.9297082,1,2,52.850376,187.33426,0.5745324
3332,1,887411,-11,2.0099459,-1.9465182,2,2,52.850376,187.33426,0.053154647
3333,0,887417,11,2.2311046,1.6621859,1,2,70.60201,194.09029,0.42318454
3333,1,887417,-11,-0.930404,-1.6770287,2,2,70.60201,194.09029,0.09761159
3334,0,887418,11,2.7118282,1.9677243,1,2,50.747475,186.0039,0.035712246
3334,1,887418,-11,-0.44989708,-1.9781423,2,2,50.747475,186.0039,0.79325783
3335,0,887415,11,-2.4358776,1.6545104,1,2,58.491215,159.53674,0.029959152
3335,1,887415,-11,0.68149817,-1.6678048,2,2,58.491215,159.53674,0.5783955
3336,1,887413,-11,-1.0602831,-2.185661,2,2,69.691185,313.86053,0.5033227
3337,0,887421,11,-0.41510335,1.8589221,1,2,62.167213,205.62645,0.29077002
3337,1,887421,-11,2.7081156,-1.8725661,2,2,62.167213,205.62645,0.8321872
3338,0,887420,11,3.0829062,2.0470307,1,2,60.68147,237.5212,0.6290865
3338,1,887420,-11,-0.0743854,-2.0350957,2,2,60.68147,237.5212,0.15182889
3339,0,887427,11,1.1814661,1.9866345,1,2,8.038336,29.970533,0.111417815
3339,1,887427,-11,-2.084732,-1.9959474,2,2,8.038336,29.970533,0.8339585
3340,0,887424,11,0.84922814,1.9221274,1,2,52.060577,182.33003,0.95370543
3340,1,887424,-11,-2.3129497,-1.928966,2,2,52.060577,182.33003,0.10673681
3341,0,887414,11,2.1267676,2.3720288,1,2,81.46848,442.20648,0.74043137
3341,1,887414,-11,-1.023068,-2.3802197,2,2,81.46848,442.20648,0.64862704
3342,0,887422,11,-2.2098107,2.4639132,1,2,51.195606,302.29068,0.99222994
3343,0,887430,11,-3.1005442,2.200078,1,2,8.77276,40.61637,0.8389834
3343,1,887430,-11,-0.049661845,-2.2283998,2,2,8.77276,40.61637,0.0
3344,0,887426,11,-0.50020045,2.228058,1,2,26.038143,121.06814,0.6584069
3344,1,887426,-11,2.6109877,-2.208458,2,2,26.038143,121.06814,0.9392522
3345,1,887431,-11,-2.8255088,-1.7718384,2,2,37.35114,115.49445,0.24451245
3346,0,887425,11,-0.6881461,1.9357502,1,2,91.76838,327.06845,0.6135551
3346,1,887425,-11,2.4419725,-1.9518533,2,2,91.76838,327.06845,0.80390155
3347,0,887423,11,-0.30664945,2.377961,1,2,66.877884,357.51636,0.98742753
3347,1,887423,-11,2.824682,-2.343549,2,2,66.877884,357.51636,0.7232797
3348,0,887428,11,-0.8883989,1.8697482,1,2,82.94748,270.88998,0.052255888
3348,1,887428,-11,2.2392428,-1.835293,2,2,82.94748,270.88998,0.346117
3349,0,887416,11,1.0506549,2.6396704,1,2,94.92379,660.879,0.5482842
3349,1,887416,-11,-2.0964766,-2.6173518,2,2,94.92379,660.879,0.85922503
3350,0,887433,11,2.5717967,2.077408,1,2,43.615707,173.74937,0.35935256
3350,1,887433,-11,-0.5912037,-2.0413933,2,2,43.615707,173.74937,0.24145646
3351,1,887436,-11,-2.655428,-2.6036198,2,2,10.635828,71.57111,0.99807525
3352,0,887435,11,-0.41365585,1.9123449,1,2,34.373947,117.33461,0.15981697
3352,1,887435,-11,2.695859,-1.8853382,2,2,34.373947,117.33461,0.9306924
3353,0,887438,11,2.8682861,1.7931479,1,2,11.326748,35.263954,0.090785734
3353,1,887438,-11,-0.38107347,-1.8118593,2,2,11.326748,35.263954,0.100577176
3354,0,887434,11,2.061963,2.62633,1,2,36.357857,251.49733,0.49967384
3354,1,887434,-11,-1.09402,-2.617514,2,2,36.357857,251.49733,0.5878884
3355,0,887432,11,-0.4837646,2.5956569,1,2,46.53738,319.58127,0.17881396
3355,1,887432,-11,2.6464605,-2.6338482,2,2,46.53738,319.58127,0.0927269
3356,0,887443,11,-2.0009546,1.6922759,1,2,19.83862,56.29371,0.0
3356,1,887443,-11,1.0723246,-1.7152427,2,2,19.83862,56.29371,0.7998803
3357,0,887437,11,2.4662936,2.8012657,1,2,38.32556,310.40875,0.2697615
3357,1,887437,-11,-0.68698347,-2.7613275,2,2,38.32556,310.40875,0.76260215
3358,0,887442,11,-0.35455054,2.5183613,1,2,13.675585,85.96135,0.9878609
3358,1,887442,-11,2.744658,-2.531924,2,2,13.675585,85.96135,0.2530276
3359,0,887441,11,-0.25554782,2.4716144,1,2,55.748848,331.74393,0.18072963
3359,1,887441,-11,2.8750384,-2.4674358,2,2,55.748848,331.74393,0.0640984
3360,0,887450,11,-1.5005335,2.2365432,1,2,5.471806,25.927614,0.58213955
3360,1,887450,-11,1.4991059,-2.240154,2,2,5.471806,25.927614,0.91068417
3361,0,887439,11,-1.8888278,2.3585567,1,2,71.414024,375.2536,0.15843281
3361,1,887439,-11,1.2429806,-2.32785,2,2,71.414024,375.2536,0.6425901
3362,0,887440,11,-1.7748455,2.2628644,1,2,82.00106,406.01212,0.77258307
3362,1,887440,-11,1.3576676,-2.3024395,2,2,82.00106,406.01212,0.21742472
3363,0,887444,11,-2.8254068,1.7737554,1,2,18.41408,56.562634,0.41363424
3363,1,887444,-11,0.24890219,-1.8023734,2,2,18.41408,56.562634,0.123923555
3364,0,887447,11,-1.6213514,2.1773531,1,2,52.398876,226.48608,0.1659229
3364,1,887447,-11,1.5038954,-2.1104546,2,2,52.398876,226.48608,0.92904556
3365,0,887446,11,-0.12687637,2.592194,1,2,40.352287,279.4365,0.62631893
3365,1,887446,-11,3.001717,-2.6548727,2,2,40.352287,279.4365,0.7787301
3366,0,887445,11,0.09433893,2.6870434,1,2,52.827362,386.3187,0.02732559
3366,1,887445,-11,-3.0566006,-2.6691914,2,2,52.827362,386.3187,0.95919114
3367,0,887449,11,-0.6976764,1.9831141,1,2,47.711994,177.38051,0.9788284
3367,1,887449,-11,2.4228585,-1.9922699,2,2,47.711994,177.38051,0.337825
3368,0,887448,11,-2.0151477,1.8770993,1,2,89.55762,300.7818,0.2662292
3368,1,887448,-11,1.1139121,-1.8863596,2,2,89.55762,300.7818,0.113459185
3369,0,887451,11,-0.04188321,1.878837,1,2,81.57755,270.01578,0.53043073
3369,1,887451,-11,3.0857334,-1.854214,2,2,81.57755,270.01578,0.85337996
3370,0,887429,11,-1.9375771,2.7797227,1,2,94.419655,762.08246,0.7758317
3370,1,887429,-11,1.1992577,-2.7754695,2,2,94.419655,762.08246,0.14855
3371,0,887453,11,0.9956254,2.4757395,1,2,45.924084,283.36862,0.89514875
3371,1,887453,-11,-2.1587892,-2.537825,2,2,45.924084,283.36862,0.32644075
3372,0,887456,11,1.600327,2.773043,1,2,24.958769,201.24704,0.95424026
3372,1,887456,-11,-1.5592598,-2.7801723,2,2,24.958769,201.24704,0.43212214
3373,0,887457,11,0.9207362,2.6375487,1,2,25.886192,178.16116,0.7884155
3373,1,887457,-11,-2.2412286,-2.596532,2,2,25.886192,178.16116,0.6180944
3374,0,887455,11,0.7185879,2.6725655,1,2,40.713882,298.18738,0.9421222
3374,1,887455,-11,-2.4351716,-2.6867115,2,2,40.713882,298.18738,0.0781047
3375,0,887459,11,-1.4498185,2.5887985,1,2,12.475968,82.35667,0.061926752
3375,1,887459,-11,1.6475441,-2.5607958,2,2,12.475968,82.35667,0.20988813
3376,0,887458,11,2.984951,1.7337837,1,2,99.277,287.26462,0.71079534
3376,1,887458,-11,-0.16997783,-1.7150245,2,2,99.277,287.26462,0.41728345
3377,0,887463,11,0.15771985,1.67268,1,2,83.427765,233.86674,0.9976167
3377,1,887463,-11,-3.0003536,-1.7086673,2,2,83.427765,233.86674,0.889372
3378,0,887454,11,-2.8827415,2.2893295,1,2,93.68626,467.47327,0.9443874
3378,1,887454,-11,0.25099686,-2.2913613,2,2,93.68626,467.47327,0.9230386
3379,0,887460,11,1.5999967,2.0616832,1,2,79.50863,321.13242,0.68420357
3379,1,887460,-11,-1.5531744,-2.0853724,2,2,79.50863,321.13242,0.014718378
3380,0,887452,11,2.535222,2.738071,1,2,85.82253,662.9383,0.8974069
3380,1,887452,-11,-0.611904,-2.7286165,2,2,85.82253,662.9383,0.8275936
3381,0,887461,11,0.83125967,1.8220247,1,2,95.120575,302.84894,0.8937349
3381,1,887461,-11,-2.3228502,-1.8292184,2,2,95.120575,302.84894,0.5963495
3382,0,887462,11,1.3686064,1.9506582,1,2,90.43677,327.4757,0.14981331
3382,1,887462,-11,-1.7844241,-1.970005,2,2,90.43677,327.4757,0.34269306
3383,0,887468,11,-1.305586,2.0911472,1,2,13.845323,56.77426,0.7806552
3383,1,887468,-11,1.7706305,-2.0873475,2,2,13.845323,56.77426,0.0
3384,0,887464,11,0.86409616,2.1749122,1,2,66.71755,289.5664,0.20820695
3384,1,887464,-11,-2.2902534,-2.1209292,2,2,66.71755,289.5664,0.28740072
3385,0,887471,11,-1.1985066,1.6687534,1,2,18.650656,50.374996,0.17178908
3386,0,887472,11,1.6383263,1.6678984,1,2,7.8186727,21.481253,0.16965616
3386,1,887472,-11,-1.6831695,-1.6724784,2,2,7.8186727,21.481253,0.2075485
3387,0,887473,11,2.8045938,2.1024857,1,2,11.683838,47.418816,0.9697578
3387,1,887473,-11,-0.41527626,-2.0554671,2,2,11.683838,47.418816,0.28993893
3388,0,887470,11,-1.9824351,2.2354524,1,2,36.047794,170.40451,0.7474985
3388,1,887470,-11,1.1375918,-2.2347791,2,2,36.047794,170.40451,0.47822514
3389,0,887465,11,1.2113972,2.1303968,1,2,71.76616,303.87094,0.45173302
3389,1,887465,-11,-1.9423615,-2.1138725,2,2,71.76616,303.87094,0.18894525
3390,0,887476,11,-0.8066828,2.3580492,1,2,11.5856905,61.30673,0.65511495
3390,1,887476,-11,2.2751565,-2.3427382,2,2,11.5856905,61.30673,0.8077757
3391,0,887474,11,-1.129332,1.7030996,1,2,65.482735,184.295,0.337513
3391,1,887474,-11,1.9913745,-1.6864734,2,2,65.482735,184.295,0.010775822
3392,0,887467,11,2.9528189,1.6603582,1,2,94.183754,255.35158,0.5428984
3392,1,887467,-11,-0.2039311,-1.6490011,2,2,94.183754,255.35158,0.7410441
3393,0,887479,11,1.5076712,1.9821986,1,2,30.229925,112.44818,0.8562379
3393,1,887479,-11,-1.6670958,-1.9943911,2,2,30.229925,112.44818,0.24730933
3394,0,887469,11,2.6201453,1.945968,1,2,75.622856,270.4542,0.75945383
3394,1,887469,-11,-0.53531075,-1.9487417,2,2,75.622856,270.4542,0.97807854
3395,0,887481,11,2.9532704,2.0623991,1,2,21.478327,86.894684,0.08410052
3395,1,887481,-11,-0.2310471,-2.088259,2,2,21.478327,86.894684,0.43714476
3396,0,887475,11,-0.7536031,2.1488917,1,2,77.9907,340.2051,0.62881774
3396,1,887475,-11,2.3771272,-2.1565359,2,2,77.9907,340.2051,0.9972338
3397,0,887483,11,-1.265003,2.0097375,1,2,29.988914,113.772156,0.08041782
3397,1,887483,-11,1.8437921,-2.0077038,2,2,29.988914,113.772156,0.37484303
3398,0,887482,11,1.4871128,2.171012,1,2,39.204967,170.68181,0.10715643
3398,1,887482,-11,-1.6761649,-2.130834,2,2,39.204967,170.68181,0.8959719
3399,0,887487,11,-1.4608979,2.0506513,1,2,15.980714,63.175785,0.7252516
