entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
714,0,648441,11,-2.3094828,2.1632807,1,2,11.48315,50.225433,0.35401976
714,1,648441,-11,0.75853467,-2.1481352,2,2,11.48315,50.225433,0.38240743
715,0,648442,11,-3.0986843,2.0769658,1,2,7.730163,30.40341,0.89690346
715,1,648442,-11,-0.07946291,-2.017242,2,2,7.730163,30.40341,0.7060151
716,0,648437,11,-2.6929345,2.0749807,1,2,58.263916,232.63791,0.5915869
716,1,648437,-11,0.43267098,-2.0484016,2,2,58.263916,232.63791,0.52889234
717,0,648435,11,-2.0197332,2.3928843,1,2,53.000015,293.39978,0.8865956
717,1,648435,-11,1.1093988,-2.399403,2,2,53.000015,293.39978,0.05933295
718,0,648424,11,2.008455,2.7506847,1,2,93.23386,730.03107,0.47617772
718,1,648424,-11,-1.1381594,-2.743372,2,2,93.23386,730.03107,0.60747236
719,0,648440,11,-0.6517501,1.6251817,1,2,90.47626,239.98979,0.95474625
719,1,648440,-11,2.4736435,-1.6370119,2,2,90.47626,239.98979,0.95341784
720,0,648443,11,-2.9258888,1.9092027,1,2,47.97697,163.48381,0.3880355
720,1,648443,-11,0.19268225,-1.8847668,2,2,47.97697,163.48381,0.50693643
721,1,648430,-11,-2.9725902,-2.4909487,2,2,94.299255,586.9785,0.20938468
722,0,648448,11,3.072808,1.9374843,1,2,23.754667,84.5428,0.6769953
722,1,648448,-11,-0.11313896,-1.9472558,2,2,23.754667,84.5428,0.9407929
723,0,648450,11,2.0907888,2.0032873,1,2,36.037476,135.66876,0.8842618
723,1,648450,-11,-1.078343,-1.998138,2,2,36.037476,135.66876,0.16748717
724,0,648438,11,0.65118146,2.8051867,1,2,54.90981,453.14493,0.5087955
724,1,648438,-11,-2.498451,-2.794798,2,2,54.90981,453.14493,0.41192767
725,0,648447,11,-2.375778,1.7594665,1,2,69.33503,206.34897,0.43645617
725,1,648447,-11,0.74727005,-1.7491204,2,2,69.33503,206.34897,0.041188523
727,0,648446,11,2.1777456,2.3620596,1,2,63.191753,344.9719,0.35999513
727,1,648446,-11,-0.9744437,-2.4022543,2,2,63.191753,344.9719,0.8805655
728,0,648449,11,2.8819742,1.7684989,1,2,92.91392,278.58725,0.8382017
728,1,648449,-11,-0.27330992,-1.755881,2,2,92.91392,278.58725,0.32617608
729,0,648451,11,1.6943172,1.9292743,1,2,53.524498,187.01625,0.6282582
729,1,648451,-11,-1.4673665,-1.9169328,2,2,53.524498,187.01625,0.63749796
730,0,648444,11,1.754087,2.5044007,1,2,95.524826,580.39044,0.16910875
730,1,648444,-11,-1.3937675,-2.4770374,2,2,95.524826,580.39044,0.76781166
731,0,648453,11,-0.38045198,2.1868846,1,2,48.977276,223.4072,0.06796216
731,1,648453,-11,2.7446146,-2.2103837,2,2,48.977276,223.4072,0.5692329
732,0,648454,11,0.75206554,1.7164097,1,2,84.75121,238.53714,0.2655291
732,1,648454,-11,-2.4056706,-1.6737298,2,2,84.75121,238.53714,0.47620836
733,0,648458,11,0.96871877,2.299862,1,2,43.69069,215.90826,0.36812386
733,1,648458,-11,-2.1898901,-2.2614887,2,2,43.69069,215.90826,0.9537524
734,0,648460,11,-2.3786664,1.7457149,1,2,37.74934,110.707535,0.13198
734,1,648460,-11,0.72834027,-1.7317333,2,2,37.74934,110.707535,0.6442355
735,0,648457,11,-0.45384747,2.074159,1,2,51.046104,204.32164,0.017919369
735,1,648457,-11,2.6695476,-2.0542388,2,2,51.046104,204.32164,0.9984455
736,1,648445,-11,-0.09739796,-2.6593268,2,2,83.96464,608.7625,0.16530003
737,0,648456,11,2.976785,2.2811291,1,2,58.18547,287.11374,0.99911714
738,0,648455,11,1.0360405,2.2624235,1,2,11.42776,55.160416,0.95466375
738,1,648455,-11,-2.1721904,-2.2508578,2,2,11.42776,55.160416,0.2815497
739,0,648465,11,-0.5335465,1.6458725,1,2,27.078226,72.72845,0.46292472
739,1,648465,-11,2.5547104,-1.6434319,2,2,27.078226,72.72845,0.67257565
740,0,648468,11,1.9677448,1.9443164,1,2,27.195087,97.755875,0.04676068
740,1,648468,-11,-1.2121754,-1.9611801,2,2,27.195087,97.755875,0.39380124
741,0,648466,11,0.37569875,1.885742,1,2,65.596275,216.54137,0.5121099
741,1,648466,-11,-2.7833233,-1.8421005,2,2,65.596275,216.54137,0.92708737
742,0,648467,11,-2.6297708,2.5854318,1,2,22.209608,149.67223,0.9625069
743,0,648462,11,-2.946146,2.1127021,1,2,77.45018,321.28946,0.3586291
743,1,648462,-11,0.18392771,-2.089456,2,2,77.45018,321.28946,0.3595093
744,0,648461,11,-2.0921268,1.9303691,1,2,93.75601,326.63303,0.8100643
744,1,648461,-11,1.0379645,-1.9098086,2,2,93.75601,326.63303,0.9589518
745,0,648459,11,1.4510666,2.6699214,1,2,70.96801,515.7538,0.17083138
745,1,648459,-11,-1.6975483,-2.6736462,2,2,70.96801,515.7538,0.26283735
746,1,648463,-11,-1.9856614,-1.8883624,2,2,85.40788,291.77518,0.4366547
747,0,648473,11,-2.3299596,2.2932067,1,2,22.32044,112.63283,0.85775185
747,1,648473,-11,0.77907735,-2.3105848,2,2,22.32044,112.63283,0.77772295
748,0,648464,11,-0.63487065,2.491201,1,2,69.30648,430.05536,0.14100182
748,1,648464,-11,2.498233,-2.5331943,2,2,69.30648,430.05536,0.70398885
749,0,648469,11,2.4792323,1.8373631,1,2,65.5568,214.57706,0.18721475
749,1,648469,-11,-0.6799917,-1.8724185,2,2,65.5568,214.57706,0.19806741
750,0,648470,11,0.79422975,1.7743462,1,2,84.871635,258.43695,0.8620205
750,1,648470,-11,-2.3620913,-1.7827638,2,2,84.871635,258.43695,0.18340705
751,0,648476,11,0.67668355,2.0753472,1,2,35.71313,142.0878,0.71269697
751,1,648476,-11,-2.4910517,-2.040821,2,2,35.71313,142.0878,0.015724827
752,0,648474,11,-1.0798738,2.611102,1,2,27.691055,188.72716,0.8003816
752,1,648474,-11,2.0424154,-2.6027744,2,2,27.691055,188.72716,0.50580984
753,0,648475,11,-0.90124786,1.9101919,1,2,68.97134,235.61447,0.34386045
753,1,648475,-11,2.224359,-1.8889709,2,2,68.97134,235.61447,0.028648075
754,0,648481,11,-1.6485218,1.5974932,1,2,8.651493,22.344093,0.8332643
754,1,648481,-11,1.3183267,-1.6093171,2,2,8.651493,22.344093,0.9944425
755,0,648477,11,2.0420501,2.6419835,1,2,37.972588,270.06473,0.52749914
755,1,648477,-11,-1.1130158,-2.6580272,2,2,37.972588,270.06473,0.8521782
756,0,648471,11,2.0696268,2.492857,1,2,63.573647,392.39523,0.2664294
756,1,648471,-11,-1.0812422,-2.520529,2,2,63.573647,392.39523,0.1060173
757,0,648482,11,1.8834367,1.8078891,1,2,54.084854,171.87387,0.9548452
757,1,648482,-11,-1.2802314,-1.8396925,2,2,54.084854,171.87387,0.3765486
758,0,648483,11,-1.3868996,1.9709857,1,2,42.933147,156.39177,0.20969826
758,1,648483,-11,1.7307736,-1.9620243,2,2,42.933147,156.39177,0.9604811
759,1,648480,-11,-0.7468571,-2.5978148,2,2,44.8581,307.24197,0.7972417
760,0,648478,11,0.70017415,2.4823084,1,2,66.32948,390.1791,0.067962475
760,1,648478,-11,-2.4507437,-2.433938,2,2,66.32948,390.1791,0.6509091
761,0,648486,11,-2.3383083,2.5430353,1,2,15.568856,98.971375,0.7728305
761,1,648486,-11,0.7664677,-2.5300417,2,2,15.568856,98.971375,0.57996607
762,0,648488,11,-0.90650636,2.1158352,1,2,14.829703,62.717175,0.83564496
762,1,648488,-11,2.1760266,-2.126218,2,2,14.829703,62.717175,0.98902524
763,0,648484,11,-1.5491718,2.1600933,1,2,55.232853,238.06523,0.045339644
764,0,648490,11,1.8348562,1.6878996,1,2,22.067747,62.51402,0.4380833
764,1,648490,-11,-1.368284,-1.7160408,2,2,22.067747,62.51402,0.4387463
765,0,648472,11,1.9462236,2.6577845,1,2,91.98706,646.86957,0.98722047
765,1,648472,-11,-1.2009051,-2.6196916,2,2,91.98706,646.86957,0.8998381
766,0,648485,11,-1.5266731,2.4765315,1,2,41.204113,241.35182,0.8019789
766,1,648485,-11,1.5997796,-2.4310226,2,2,41.204113,241.35182,0.68911165
767,0,648493,11,-0.584038,2.0111563,1,2,26.613924,100.7446,0.6845758
767,1,648493,-11,2.5205424,-2.0017388,2,2,26.613924,100.7446,0.4519735
768,0,648492,11,0.67878234,1.6595404,1,2,45.227165,122.63976,0.938411
768,1,648492,-11,-2.494401,-1.6502099,2,2,45.227165,122.63976,0.2661836
769,0,648479,11,0.973273,2.6322966,1,2,86.531296,612.95557,0.9789298
769,1,648479,-11,-2.174311,-2.6597269,2,2,86.531296,612.95557,0.934346
770,0,648495,11,-2.424471,2.122898,1,2,28.048447,116.45095,0.30831933
770,1,648495,-11,0.6853041,-2.0813637,2,2,28.048447,116.45095,0.9971808
771,0,648491,11,1.5480694,1.9061463,1,2,64.488976,226.22511,0.9060402
771,1,648491,-11,-1.6101353,-1.9488276,2,2,64.488976,226.22511,0.29635856
772,0,648489,11,1.5755445,1.8002436,1,2,95.67763,288.99472,0.012889129
772,1,648489,-11,-1.5792388,-1.7407486,2,2,95.67763,288.99472,0.96535164
773,0,648487,11,-1.2599013,2.2331831,1,2,83.45746,391.29636,0.9820137
773,1,648487,-11,1.8723003,-2.2202766,2,2,83.45746,391.29636,0.0010402347
774,0,648494,11,-1.6036092,1.9765035,1,2,72.63962,265.2495,0.9582058
774,1,648494,-11,1.523853,-1.9615909,2,2,72.63962,265.2495,0.040411983
775,0,648502,11,-1.0230523,1.8870606,1,2,26.489185,89.9724,0.3439087
775,1,648502,-11,2.0767016,-1.9001354,2,2,26.489185,89.9724,0.71191406
776,0,648499,11,2.5355973,1.914146,1,2,44.798275,157.52336,0.7747938
776,1,648499,-11,-0.6298399,-1.945556,2,2,44.798275,157.52336,0.24920382
777,0,648496,11,-2.295714,1.7110441,1,2,80.45031,233.07596,0.07968966
777,1,648496,-11,0.82941985,-1.7405576,2,2,80.45031,233.07596,0.21673438
778,0,648501,11,-1.9245924,2.4701822,1,2,29.718306,175.29396,0.9248905
778,1,648501,-11,1.1962043,-2.451117,2,2,29.718306,175.29396,0.42790437
779,0,648507,11,-0.040270627,1.9316423,1,2,8.852318,31.357477,0.27508086
779,1,648507,-11,2.981722,-1.9443038,2,2,8.852318,31.357477,0.1284137
780,0,648497,11,1.9308888,2.0713294,1,2,73.75205,298.87112,0.35158098
780,1,648497,-11,-1.2230736,-2.0824516,2,2,73.75205,298.87112,0.8116234
781,0,648498,11,2.3658042,2.3848584,1,2,51.76283,283.7579,0.21522804
781,1,648498,-11,-0.78865,-2.3875,2,2,51.76283,283.7579,0.7770904
782,0,648504,11,1.2257628,1.8304983,1,2,45.476303,149.09232,0.57708347
782,1,648504,-11,-1.9411608,-1.8831607,2,2,45.476303,149.09232,0.25080013
783,0,648506,11,0.80857426,2.4897523,1,2,15.706521,95.0265,0.6321851
783,1,648506,-11,-2.3714042,-2.4830332,2,2,15.706521,95.0265,0.5365417
784,0,648500,11,-2.378518,1.9711103,1,2,89.601135,329.33405,0.20316972
784,1,648500,-11,0.7517259,-1.9805462,2,2,89.601135,329.33405,0.33291394
785,0,648512,11,-0.29399884,1.7687476,1,2,32.38826,95.76804,0.23543335
785,1,648512,-11,2.8076644,-1.726655,2,2,32.38826,95.76804,0.16674107
786,0,648511,11,-1.0479506,2.7645547,1,2,12.856592,100.76023,0.9814216
786,1,648511,-11,2.057654,-2.7317076,2,2,12.856592,100.76023,0.22821306
787,0,648503,11,-1.7326136,1.8274851,1,2,79.8551,257.1902,0.15640654
787,1,648503,-11,1.3942813,-1.8481094,2,2,79.8551,257.1902,0.3449107
788,0,648515,11,1.3141696,1.7700293,1,2,7.5262814,22.68839,0.7783278
788,1,648515,-11,-1.9955912,-1.7679727,2,2,7.5262814,22.68839,0.6593601
789,1,648513,-11,-1.039416,-2.3236256,2,2,10.520172,53.17364,0.34161595
790,0,648514,11,-0.636898,2.0133433,1,2,37.075,139.43723,0.18532474
790,1,648514,-11,2.4779413,-1.9862319,2,2,37.075,139.43723,0.6180886
791,0,648516,11,2.4264116,2.4710827,1,2,18.929758,114.580185,0.8857904
791,1,648516,-11,-0.74696434,-2.5028493,2,2,18.929758,114.580185,0.5590528
792,0,648510,11,2.0784945,2.34485,1,2,50.190926,264.1487,0.61873114
792,1,648510,-11,-1.0769536,-2.3445148,2,2,50.190926,264.1487,0.07555557
793,1,648505,-11,-0.07544324,-2.3176427,2,2,76.766,393.86166,0.5614274
794,1,648508,-11,0.21830146,-2.406497,2,2,63.49059,357.86987,0.91407555
795,0,648521,11,-2.2886882,1.79685,1,2,45.803406,142.93346,0.27732965
795,1,648521,-11,0.82629144,-1.812167,2,2,45.803406,142.93346,0.70180863
796,0,648523,11,-2.3398054,2.1205533,1,2,24.434025,102.41401,0.54892725
796,1,648523,-11,0.76558906,-2.1029372,2,2,24.434025,102.41401,0.30194244
797,0,648509,11,-2.8179908,2.594454,1,2,72.46711,484.9305,0.9502631
797,1,648509,-11,0.31606027,-2.5823677,2,2,72.46711,484.9305,0.94072247
798,0,648524,11,2.2099895,2.1227374,1,2,14.178121,59.84831,0.9439128
798,1,648524,-11,-0.9934638,-2.1154394,2,2,14.178121,59.84831,0.5250979
799,0,648522,11,-0.9960791,1.9150347,1,2,56.553013,194.79324,0.8104169
799,1,648522,-11,2.126185,-1.9013214,2,2,56.553013,194.79324,0.4808162
800,0,648526,11,0.2536421,1.665842,1,2,11.604003,31.877304,0.5629916
800,1,648526,-11,-3.0091946,-1.6728954,2,2,11.604003,31.877304,0.8051658
802,0,648529,11,-0.05711969,2.218584,1,2,9.548985,44.60118,0.05975068
802,1,648529,-11,3.0018811,-2.2276177,2,2,9.548985,44.60118,0.9560098
803,0,648518,11,-0.068241455,2.6450148,1,2,63.86025,450.69345,0.8204354
803,1,648518,-11,3.0653083,-2.639359,2,2,63.86025,450.69345,0.87915665
804,0,648517,11,0.40354314,2.389051,1,2,83.26847,465.17645,0.69607466
804,1,648517,-11,-2.7459552,-2.4220095,2,2,83.26847,465.17645,0.040000983
805,0,648520,11,1.2501158,2.271175,1,2,75.72825,374.69717,0.30522835
805,1,648520,-11,-1.9012592,-2.292438,2,2,75.72825,374.69717,0.20438099
806,0,648527,11,-1.9730138,2.311695,1,2,31.482548,161.54735,0.8793177
806,1,648527,-11,1.1458384,-2.3261607,2,2,31.482548,161.54735,0.045095146
807,0,648528,11,-1.9920063,2.6344504,1,2,26.476852,184.4245,0.5745393
807,1,648528,-11,1.1298875,-2.6234598,2,2,26.476852,184.4245,0.47407135
808,0,648530,11,-0.9149734,1.7500752,1,2,69.42063,201.19032,0.8865313
808,1,648530,-11,2.2075825,-1.702674,2,2,69.42063,201.19032,0.7349204
809,0,648533,11,3.0203333,2.214025,1,2,32.101463,146.16318,0.6841904
810,0,648535,11,2.7000194,2.3413422,1,2,31.060463,164.58107,0.065630645
810,1,648535,-11,-0.46380228,-2.3619895,2,2,31.060463,164.58107,0.47991532
811,0,648519,11,2.5011055,2.328942,1,2,99.44603,524.94666,0.9197901
811,1,648519,-11,-0.6474346,-2.3669093,2,2,99.44603,524.94666,0.10839163
812,0,648531,11,0.5668086,2.4029279,1,2,64.893875,361.67868,0.42749748
813,0,648537,11,-1.0646502,1.7376095,1,2,40.09914,117.62996,0.27025324
813,1,648537,-11,2.0444107,-1.7403362,2,2,40.09914,117.62996,0.034309722
814,0,648532,11,1.8209782,2.6498733,1,2,52.8816,372.2301,0.5673501
814,1,648532,-11,-1.3302727,-2.6292837,2,2,52.8816,372.2301,0.999131
815,0,648539,11,2.2527857,2.6733418,1,2,30.85776,228.00095,0.98436093
815,1,648539,-11,-0.9046595,-2.7039154,2,2,30.85776,228.00095,0.7616436
816,0,648541,11,-2.803593,1.9212049,1,2,38.846382,133.72581,0.5226906
816,1,648541,-11,0.30985877,-1.8941191,2,2,38.846382,133.72581,0.98461485
817,0,648536,11,-1.6290466,1.8030664,1,2,93.51813,294.02927,0.38747814
817,1,648536,-11,1.4996257,-1.8217764,2,2,93.51813,294.02927,0.070102766
818,0,648534,11,0.776348,2.5449514,1,2,73.5067,482.14536,0.55726653
818,1,648534,-11,-2.372778,-2.591933,2,2,73.5067,482.14536,0.61372966
819,0,648538,11,-2.2368224,2.184396,1,2,72.56146,324.553,0.81291366
819,1,648538,-11,0.89337534,-2.1725025,2,2,72.56146,324.553,0.6472723
820,0,648544,11,1.2100518,2.0832696,1,2,31.280313,128.60709,0.10120314
820,1,648544,-11,-1.9603486,-2.1004622,2,2,31.280313,128.60709,0.81917965
821,0,648547,11,-1.3981893,2.0791917,1,2,23.806467,98.37115,0.52435935
821,1,648547,-11,1.705706,-2.1152043,2,2,23.806467,98.37115,0.75656813
822,0,648542,11,2.6191235,2.0511577,1,2,76.906586,304.83435,0.06906966
822,1,648542,-11,-0.53467613,-2.056899,2,2,76.906586,304.83435,0.545817
823,0,648549,11,-0.4426638,2.6433842,1,2,10.209531,72.73586,0.4838764
823,1,648549,-11,2.649026,-2.660293,2,2,10.209531,72.73586,0.8928411
824,0,648551,11,1.1215723,1.8097442,1,2,21.938763,68.0904,0.0
824,1,648551,-11,-2.0758595,-1.7880454,2,2,21.938763,68.0904,0.5214858
825,0,648546,11,-2.1578078,2.6991155,1,2,28.258081,217.99394,0.15535113
825,1,648546,-11,0.9671663,-2.7660716,2,2,28.258081,217.99394,0.025550831
826,0,648545,11,-1.3951205,2.2842245,1,2,71.25052,357.8689,0.90282977
826,1,648545,-11,1.7361964,-2.3100634,2,2,71.25052,357.8689,0.83657277
827,0,648552,11,1.9466895,1.8158114,1,2,75.84602,241.35417,0.1420353
828,0,648548,11,-0.70631176,2.0166936,1,2,94.83979,364.81885,0.68753546
829,0,648540,11,-0.73254704,2.6655085,1,2,92.49839,682.77985,0.3924511
829,1,648540,-11,2.4037905,-2.7100196,2,2,92.49839,682.77985,0.45059794
830,0,648553,11,1.9257052,2.6241271,1,2,40.139343,283.64966,0.82536465
830,1,648553,-11,-1.2286935,-2.6632524,2,2,40.139343,283.64966,0.0492985
831,0,648557,11,-1.8444451,2.6629565,1,2,5.6694818,41.207706,0.14798325
831,1,648557,-11,1.2090752,-2.6815968,2,2,5.6694818,41.207706,0.91527545
832,0,648550,11,0.7835291,2.4262774,1,2,60.61744,344.4974,0.6249779
832,1,648550,-11,-2.3686683,-2.419383,2,2,60.61744,344.4974,0.80389464
833,0,648556,11,2.3799667,2.3290331,1,2,28.41168,147.28197,0.52087957
833,1,648556,-11,-0.7864973,-2.3295379,2,2,28.41168,147.28197,0.19810566
834,0,648543,11,0.115951456,2.6403606,1,2,93.834045,648.9642,0.5569216
834,1,648543,-11,-3.0312476,-2.6034513,2,2,93.834045,648.9642,0.6128376
835,0,648559,11,0.25723144,2.0508835,1,2,33.249012,133.90237,0.34598136
835,1,648559,-11,-2.9120884,-2.0905092,2,2,33.249012,133.90237,0.8660489
836,0,648561,11,1.6478107,1.9040732,1,2,22.09482,76.926384,0.30754793
836,1,648561,-11,-1.5426452,-1.9351106,2,2,22.09482,76.926384,0.49081752
837,0,648555,11,-2.5958433,2.0383017,1,2,86.96306,342.15738,0.08100726
837,1,648555,-11,0.53486145,-2.0545387,2,2,86.96306,342.15738,0.1533867
838,0,648563,11,-3.0578265,1.7651577,1,2,19.291492,57.854595,0.9296419
838,1,648563,-11,0.017785924,-1.759961,2,2,19.291492,57.854595,0.85927284
839,0,648565,11,-2.157547,1.9448344,1,2,12.857408,45.33997,0.42979744
839,1,648565,-11,0.9013206,-1.9212298,2,2,12.857408,45.33997,0.3433101
840,0,648554,11,-0.45148918,2.662662,1,2,63.81666,454.3446,0.23343466
841,0,648564,11,-1.5908238,2.119235,1,2,22.858389,97.693085,0.34735778
841,1,648564,-11,1.5128969,-2.1444206,2,2,22.858389,97.693085,0.76175696
842,0,648558,11,-0.15590203,1.9173243,1,2,88.149635,304.65598,0.051142644
842,1,648558,-11,2.973342,-1.9060749,2,2,88.149635,304.65598,0.8775366
843,0,648567,11,0.48089963,2.480369,1,2,24.348335,141.97563,0.17365386
843,1,648567,-11,-2.6863875,-2.4184937,2,2,24.348335,141.97563,0.15562107
844,0,648566,11,1.5805839,1.8440346,1,2,29.249535,93.68885,0.1214865
844,1,648566,-11,-1.6014403,-1.8201677,2,2,29.249535,93.68885,0.6112357
845,0,648569,11,2.33251,1.9720032,1,2,48.59275,179.7459,0.059957236
845,1,648569,-11,-0.82986903,-1.993002,2,2,48.59275,179.7459,0.17078562
846,1,648562,-11,-1.9789618,-2.1447945,2,2,56.998264,249.71712,0.24687394
847,0,648570,11,-2.3070872,2.042781,1,2,54.91473,219.4138,0.99223804
847,1,648570,-11,0.8175705,-2.0822372,2,2,54.91473,219.4138,0.4164916
848,0,648560,11,-1.6356363,2.5240648,1,2,73.38043,464.2937,0.64059836
848,1,648560,-11,1.4980583,-2.5394075,2,2,73.38043,464.2937,0.94391376
849,0,648576,11,2.6098566,1.6531595,1,2,9.187647,25.067581,0.6003194
849,1,648576,-11,-0.6860678,-1.6717117,2,2,9.187647,25.067581,0.4051443
850,0,648573,11,-2.0286593,2.5576131,1,2,24.225744,157.65286,0.4196571
850,1,648573,-11,1.0897809,-2.5627785,2,2,24.225744,157.65286,0.5064893
851,0,648572,11,-2.954664,2.2570114,1,2,52.582542,258.08286,0.055774715
851,1,648572,-11,0.1726881,-2.290301,2,2,52.582542,258.08286,0.5297814
852,0,648574,11,3.0078623,2.00838,1,2,59.351303,226.44511,0.199853
852,1,648574,-11,-0.15017755,-2.0207675,2,2,59.351303,226.44511,0.98062754
853,1,648575,-11,0.018449415,-1.7709932,2,2,50.455338,149.94504,0.61764765
854,1,648568,-11,2.7070508,-2.3595467,2,2,76.92363,409.14777,0.9256746
855,0,648582,11,-2.0105143,1.9259764,1,2,14.351901,49.96679,0.50036424
855,1,648582,-11,1.0559177,-1.9131838,2,2,14.351901,49.96679,0.33909523
856,0,648580,11,-0.47095808,2.2042716,1,2,12.512695,57.33693,0.012657113
856,1,648580,-11,2.6063282,-2.2025142,2,2,12.512695,57.33693,0.48306742
857,0,648583,11,0.10572031,2.4733143,1,2,10.7746935,65.13198,0.25761354
857,1,648583,-11,-3.0918815,-2.4980028,2,2,10.7746935,65.13198,0.21527018
858,0,648584,11,-0.79490256,2.1931822,1,2,26.020342,120.47625,0.90019697
858,1,648584,-11,2.3160892,-2.2350645,2,2,26.020342,120.47625,0.030856075
859,0,648579,11,-3.0682454,2.24426,1,2,65.84536,320.5885,0.37523958
859,1,648579,-11,0.061881717,-2.2867913,2,2,65.84536,320.5885,0.24382487
860,0,648581,11,2.686724,1.7893832,1,2,80.35519,251.04446,0.6652647
860,1,648581,-11,-0.46999496,-1.8222761,2,2,80.35519,251.04446,0.9494282
861,0,648587,11,-0.36550376,1.9994224,1,2,29.863894,115.076195,0.8646663
861,1,648587,-11,2.7437258,-2.0510242,2,2,29.863894,115.076195,0.49515548
862,0,648585,11,1.8106743,2.7515602,1,2,31.12237,246.07787,0.99666554
862,1,648585,-11,-1.3456918,-2.7621765,2,2,31.12237,246.07787,0.6629749
863,0,648588,11,-0.46643603,1.822216,1,2,48.820824,154.96274,0.15909766
863,1,648588,-11,2.6506932,-1.8225977,2,2,48.820824,154.96274,0.26354957
864,0,648578,11,-0.8396934,2.6221685,1,2,73.49971,512.77783,0.6258098
864,1,648578,-11,2.2947683,-2.6389723,2,2,73.49971,512.77783,0.8927783
865,0,648571,11,-0.16087992,2.7172787,1,2,93.53265,727.2486,0.2961189
865,1,648571,-11,2.975737,-2.7631502,2,2,93.53265,727.2486,0.91018796
866,0,648586,11,-2.6872315,2.3394551,1,2,74.27275,388.73505,0.1615613
866,1,648586,-11,0.44494238,-2.338647,2,2,74.27275,388.73505,0.06838044
867,0,648594,11,1.2131741,2.6999745,1,2,17.17459,128.48439,0.8569654
867,1,648594,-11,-1.9566473,-2.7021465,2,2,17.17459,128.48439,0.74366766
868,0,648593,11,-1.4479636,1.8981783,1,2,44.247948,152.32071,0.20623545
868,1,648593,-11,1.6689296,-1.9170296,2,2,44.247948,152.32071,0.52969426
869,0,648577,11,1.7689549,2.7641597,1,2,89.62732,716.801,0.6821061
870,0,648597,11,-1.138508,2.169505,1,2,7.360253,32.230404,0.44648278
870,1,648597,-11,1.8884083,-2.145055,2,2,7.360253,32.230404,0.56618905
871,0,648589,11,-2.659145,2.3868446,1,2,85.3942,465.57092,0.7174656
871,1,648589,-11,0.47460896,-2.3744304,2,2,85.3942,465.57092,0.99899745
872,0,648595,11,2.497473,2.2885623,1,2,51.024357,258.53622,0.096376695
872,1,648595,-11,-0.65832627,-2.3237765,2,2,51.024357,258.53622,0.9198445
873,0,648599,11,-2.8286364,1.7843232,1,2,14.126593,42.786266,0.9940995
873,1,648599,-11,0.22383419,-1.7621831,2,2,14.126593,42.786266,0.20364074
874,0,648591,11,2.4692278,2.3872652,1,2,79.22344,433.79004,0.55728614
874,1,648591,-11,-0.68076974,-2.3827276,2,2,79.22344,433.79004,0.45171073
875,1,648592,-11,-2.9071982,-2.678241,2,2,51.52498,383.90564,0.83005655
876,0,648601,11,0.7269777,1.7091212,1,2,13.430509,38.61072,0.51447594
877,0,648590,11,0.104214095,2.3391938,1,2,91.964645,486.33313,0.21976821
877,1,648590,-11,-3.0449452,-2.3600755,2,2,91.964645,486.33313,0.65431374
