entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
2249,1,241614,-11,-1.5666722,-2.4965827,2,2,8.473155,51.53088,0.08505232
2250,0,241611,11,-1.9365364,1.9288126,1,2,53.541397,182.53445,0.019640777
2250,1,241611,-11,1.1844317,-1.8670881,2,2,53.541397,182.53445,0.2092384
2251,0,241619,11,3.1319695,2.3238003,1,2,9.937411,50.575573,0.37397045
2251,1,241619,-11,-0.08217193,-2.2978399,2,2,9.937411,50.575573,0.31508243
2252,0,241618,11,0.32856825,2.724179,1,2,13.203711,97.88005,0.831917
2252,1,241618,-11,-2.8500905,-2.660597,2,2,13.203711,97.88005,0.227574
2253,0,241610,11,2.8003886,2.2988117,1,2,72.279305,361.45593,0.8289026
2253,1,241610,-11,-0.3513568,-2.2864363,2,2,72.279305,361.45593,0.9231536
2254,0,241621,11,0.22685477,1.792681,1,2,14.562839,43.873047,0.74838054
2254,1,241621,-11,-3.001698,-1.7430776,2,2,14.562839,43.873047,0.6161782
2255,0,241616,11,2.3266804,1.6322849,1,2,68.454475,181.7251,0.05073577
2255,1,241616,-11,-0.8362682,-1.6316454,2,2,68.454475,181.7251,0.9468192
2256,0,241600,11,0.6720402,2.6857152,1,2,92.980995,694.5709,0.93760747
2256,1,241600,-11,-2.4746907,-2.713558,2,2,92.980995,694.5709,0.56335473
2257,0,241615,11,0.4427215,2.5373328,1,2,38.146114,238.43047,0.9918177
2257,1,241615,-11,-2.714168,-2.5016956,2,2,38.146114,238.43047,0.11564595
2258,0,241620,11,-0.9181395,1.8160651,1,2,42.70449,132.73296,0.5637614
2258,1,241620,-11,2.194807,-1.7847615,2,2,42.70449,132.73296,0.94983476
2259,1,241613,-11,1.0336533,-2.6348803,2,2,49.845432,349.8833,0.81753606
2260,0,241617,11,-0.18722346,2.7629166,1,2,51.166264,406.87836,0.7175718
2260,1,241617,-11,2.9454484,-2.762298,2,2,51.166264,406.87836,0.90928775
2261,1,241624,-11,-1.2335043,-2.6328764,2,2,34.41103,237.68616,0.96293634
2262,0,241623,11,-0.04921469,2.1675456,1,2,70.74738,311.27594,0.410258
2262,1,241623,-11,3.0805411,-2.1555839,2,2,70.74738,311.27594,0.5554379
2263,0,241625,11,-0.81562024,1.8091621,1,2,93.892204,299.47882,0.2604391
2263,1,241625,-11,2.3132987,-1.8462713,2,2,93.892204,299.47882,0.9814382
2264,1,241622,-11,-1.6557572,-2.4536827,2,2,59.007973,343.27017,0.42130372
2265,0,241632,11,-2.0554686,2.097171,1,2,24.696009,102.41417,0.75616544
2266,0,241626,11,-2.4574075,2.6250296,1,2,56.24058,392.078,0.93424153
2266,1,241626,-11,0.6748928,-2.6345713,2,2,56.24058,392.078,0.19200948
2267,0,241633,11,3.0989602,2.2163622,1,2,29.937443,140.42557,0.1822388
2267,1,241633,-11,-0.06886395,-2.2381277,2,2,29.937443,140.42557,0.6861491
2268,0,241630,11,0.8090179,1.803642,1,2,85.13056,263.17557,0.75205076
2268,1,241630,-11,-2.3470485,-1.785536,2,2,85.13056,263.17557,0.86962116
2269,0,241629,11,-2.4834905,2.091833,1,2,88.51381,363.11475,0.9839478
2269,1,241629,-11,0.64789677,-2.087201,2,2,88.51381,363.11475,0.5137441
2270,0,241627,11,0.7548258,2.524202,1,2,94.5557,598.621,0.56521547
2270,1,241627,-11,-2.3928576,-2.5404494,2,2,94.5557,598.621,0.8300124
2271,0,241631,11,3.0113883,2.5910683,1,2,53.224384,363.727,0.41864827
2271,1,241631,-11,-0.14020708,-2.6285777,2,2,53.224384,363.727,0.17913656
2272,0,241635,11,3.024358,2.1838715,1,2,67.94999,309.48965,0.33091378
2272,1,241635,-11,-0.12914929,-2.210379,2,2,67.94999,309.48965,0.40061307
2273,0,241628,11,-0.32946295,2.6903296,1,2,96.12178,720.6073,0.72078913
2273,1,241628,-11,2.8070927,-2.7161381,2,2,96.12178,720.6073,0.17502588
2274,0,241641,11,1.4518739,2.2692304,1,2,12.21912,58.6483,0.1540162
2274,1,241641,-11,-1.7524073,-2.2327888,2,2,12.21912,58.6483,0.94402206
2275,1,241636,-11,1.5510168,-2.2678554,2,2,85.58555,418.55817,0.79478806
2276,0,241642,11,0.63424724,1.8450186,1,2,30.334929,100.50067,0.5078431
2276,1,241642,-11,-2.544917,-1.8905171,2,2,30.334929,100.50067,0.81794775
2277,0,241638,11,-2.8955603,2.2027807,1,2,74.96996,338.2902,0.16153982
2277,1,241638,-11,0.23513404,-2.1723833,2,2,74.96996,338.2902,0.14908256
2278,0,241634,11,2.3078778,2.6663325,1,2,67.22932,490.08875,0.282072
2278,1,241634,-11,-0.8410946,-2.6835206,2,2,67.22932,490.08875,0.9579111
2279,0,241644,11,0.10378427,1.9208862,1,2,20.678535,72.224556,0.06400063
2279,1,241644,-11,-3.089806,-1.9246906,2,2,20.678535,72.224556,0.14702207
2280,0,241645,11,2.7915213,2.5382254,1,2,24.125286,149.39206,0.2907924
2280,1,241645,-11,-0.37448418,-2.4823868,2,2,24.125286,149.39206,0.51210505
2281,0,241643,11,1.0994383,1.6596745,1,2,80.40604,220.48763,0.7620052
2281,1,241643,-11,-2.0597224,-1.674134,2,2,80.40604,220.48763,0.9462182
2282,0,241637,11,0.55217266,2.1713002,1,2,96.39723,431.25226,0.5274321
2282,1,241637,-11,-2.5980015,-2.186026,2,2,96.39723,431.25226,0.8961623
2283,0,241649,11,-0.8172118,2.1082354,1,2,11.332274,48.062683,0.87585914
2283,1,241649,-11,2.2473521,-2.1401272,2,2,11.332274,48.062683,0.18758008
2284,0,241640,11,3.0325453,2.3041394,1,2,66.07864,330.79385,0.76735204
2284,1,241640,-11,-0.1201669,-2.2833226,2,2,66.07864,330.79385,0.21536757
2285,0,241647,11,-1.1031296,1.8545935,1,2,33.13722,108.46417,0.38401148
2285,1,241647,-11,2.0036259,-1.8549309,2,2,33.13722,108.46417,0.04516057
2286,0,241646,11,-0.35226113,2.621494,1,2,28.117828,191.56956,0.47967792
2286,1,241646,-11,2.7703385,-2.591891,2,2,28.117828,191.56956,0.91404265
2287,0,241648,11,-1.3786057,2.1169262,1,2,26.527277,111.57,0.7573711
2287,1,241648,-11,1.7298433,-2.113535,2,2,26.527277,111.57,0.7125757
2288,0,241653,11,1.3160264,2.260612,1,2,19.245014,94.66308,0.5768608
2288,1,241653,-11,-1.8644234,-2.2912045,2,2,19.245014,94.66308,0.69760376
2289,0,241650,11,1.171644,2.588781,1,2,33.08512,225.04054,0.6796792
2289,1,241650,-11,-1.9861506,-2.621306,2,2,33.08512,225.04054,0.22358514
2290,1,241656,-11,-1.4720426,-1.72698,2,2,47.32752,135.4441,0.0
2291,0,241651,11,-0.40927818,1.8397148,1,2,71.96917,224.66417,0.5409907
2291,1,241651,-11,2.7154088,-1.7712975,2,2,71.96917,224.66417,0.2620547
2292,0,241639,11,-1.8892182,2.7291584,1,2,87.70106,664.8978,0.20912723
2293,0,241652,11,1.0954762,2.4134917,1,2,49.282948,278.7121,0.16716436
2293,1,241652,-11,-2.0592432,-2.4222193,2,2,49.282948,278.7121,0.7265665
2294,0,241662,11,-1.7515047,1.6617686,1,2,12.058205,32.178066,0.9813096
2294,1,241662,-11,1.269409,-1.6151838,2,2,12.058205,32.178066,0.35311958
2295,0,241654,11,-1.722371,2.6624122,1,2,42.522427,299.76706,0.9795291
2296,0,241657,11,-3.1066902,2.5562305,1,2,38.961475,249.32256,0.27484912
2296,1,241657,-11,0.020251166,-2.5302804,2,2,38.961475,249.32256,0.5274968
2297,0,241655,11,3.0242486,2.0889943,1,2,82.0523,339.64014,0.9094658
2297,1,241655,-11,-0.12824805,-2.1086323,2,2,82.0523,339.64014,0.9180988
2298,0,241663,11,-1.2613792,2.349233,1,2,10.525993,54.427963,0.7261512
2298,1,241663,-11,1.8128235,-2.3050425,2,2,10.525993,54.427963,0.58592165
2299,0,241658,11,1.176465,1.7054955,1,2,67.86503,192.41336,0.17610106
2299,1,241658,-11,-1.9850907,-1.6997703,2,2,67.86503,192.41336,0.19363937
2300,0,241667,11,-1.6397634,1.7071598,1,2,9.310381,26.517267,0.7113945
2300,1,241667,-11,1.3568549,-1.7094245,2,2,9.310381,26.517267,0.045950923
2301,0,241665,11,1.3269013,2.3914542,1,2,34.55722,193.16304,0.79918283
2301,1,241665,-11,-1.8335963,-2.4207325,2,2,34.55722,193.16304,0.28066757
2302,0,241664,11,-0.6655159,2.1149046,1,2,48.362385,206.09906,0.98862284
2302,1,241664,-11,2.4581037,-2.1427777,2,2,48.362385,206.09906,0.0056713503
2303,0,241660,11,0.17382902,1.8430326,1,2,98.8014,314.1458,0.18096109
2303,1,241660,-11,-2.979837,-1.8057663,2,2,98.8014,314.1458,0.84080195
2304,0,241666,11,-0.47030452,1.7553332,1,2,60.80855,183.92284,0.7478189
2304,1,241666,-11,2.650556,-1.7878358,2,2,60.80855,183.92284,0.9033053
2305,0,241669,11,-1.0411162,2.6953304,1,2,24.388142,179.63506,0.9480954
2305,1,241669,-11,2.0802407,-2.6754792,2,2,24.388142,179.63506,0.8182611
2306,0,241673,11,-2.3193972,1.8583965,1,2,9.387888,30.625713,0.32059094
2306,1,241673,-11,0.69874614,-1.8452759,2,2,9.387888,30.625713,0.097016096
2307,0,241659,11,2.1539278,2.3947012,1,2,71.15101,392.7403,0.19716248
2307,1,241659,-11,-0.996939,-2.391675,2,2,71.15101,392.7403,0.19868375
2308,0,241661,11,-0.32401383,2.7190716,1,2,51.043755,390.87183,0.44858783
2308,1,241661,-11,2.8083057,-2.7300723,2,2,51.043755,390.87183,0.94885
2309,0,241670,11,-1.599551,2.1582453,1,2,36.219593,154.4937,0.97340995
2309,1,241670,-11,1.5180662,-2.1019948,2,2,36.219593,154.4937,0.8546315
2310,0,241678,11,-2.8912778,1.628469,1,2,20.766836,54.803734,0.9755998
2310,1,241678,-11,0.17933387,-1.6230285,2,2,20.766836,54.803734,0.015799096
2311,0,241671,11,2.2904003,2.1488204,1,2,55.306995,239.28485,0.79568666
2311,1,241671,-11,-0.8666413,-2.139763,2,2,55.306995,239.28485,0.119737215
2312,0,241668,11,-3.013006,2.553826,1,2,64.93304,416.64954,0.96024096
2312,1,241668,-11,0.11986066,-2.5380607,2,2,64.93304,416.64954,0.85303235
2313,0,241672,11,-1.2621472,1.9460328,1,2,71.833916,256.3822,0.4109928
2313,1,241672,-11,1.8647846,-1.9444447,2,2,71.833916,256.3822,0.67983156
2314,0,241681,11,-1.8726192,1.6707876,1,2,26.829369,74.963615,0.03995508
2314,1,241681,-11,1.2175384,-1.703692,2,2,26.829369,74.963615,0.4722922
2315,0,241677,11,3.016892,1.6848344,1,2,67.79624,193.35414,0.21619979
2315,1,241677,-11,-0.14457887,-1.7337245,2,2,67.79624,193.35414,0.02815646
2316,0,241674,11,-2.67885,2.446597,1,2,51.892357,305.582,0.6497653
2316,1,241674,-11,0.45079917,-2.4713857,2,2,51.892357,305.582,0.20657514
2317,0,241676,11,1.1538832,2.4577062,1,2,53.097664,312.2627,0.23169684
2317,1,241676,-11,-1.9993601,-2.4574075,2,2,53.097664,312.2627,0.15996721
2318,0,241685,11,-2.7879176,1.7944167,1,2,26.451893,82.40736,0.8912346
2318,1,241685,-11,0.30755424,-1.8111928,2,2,26.451893,82.40736,0.8352621
2319,0,241686,11,0.67281526,1.7917172,1,2,21.936893,66.57212,0.19575794
2319,1,241686,-11,-2.526027,-1.7587428,2,2,21.936893,66.57212,0.43501452
2320,0,241684,11,-1.0021162,2.0273721,1,2,78.7051,304.34607,0.92517114
2320,1,241684,-11,2.1272693,-2.0295417,2,2,78.7051,304.34607,0.9647519
2321,0,241688,11,-2.7518895,1.7215858,1,2,47.024532,132.66324,0.11542375
2321,1,241688,-11,0.36069977,-1.6737444,2,2,47.024532,132.66324,0.65597236
2322,0,241683,11,0.81579995,2.2643645,1,2,65.1633,320.91388,0.9631223
2322,1,241683,-11,-2.3372774,-2.289722,2,2,65.1633,320.91388,0.08110173
2323,0,241679,11,-3.002239,2.7498524,1,2,58.65585,454.72574,0.7462603
2323,1,241679,-11,0.13136718,-2.7242575,2,2,58.65585,454.72574,0.89917016
2324,0,241691,11,-2.513536,1.9482809,1,2,11.546983,40.956715,0.99628866
2324,1,241691,-11,0.53648436,-1.9299839,2,2,11.546983,40.956715,0.44054428
2325,0,241692,11,3.0410788,1.8755476,1,2,9.804513,32.931618,0.17660461
2325,1,241692,-11,-0.21497437,-1.8891617,2,2,9.804513,32.931618,0.89438844
2326,0,241675,11,-0.3496264,2.7168875,1,2,80.17854,619.2912,0.284041
2326,1,241675,-11,2.7861512,-2.7498941,2,2,80.17854,619.2912,0.8433458
2327,1,241689,-11,-1.9165581,-1.6190184,2,2,36.15342,94.24412,0.98256737
2328,0,241680,11,-0.89507097,2.5348299,1,2,83.72115,529.90125,0.35382283
2329,0,241693,11,-2.8696566,2.4099197,1,2,23.14065,131.26413,0.055400856
2329,1,241693,-11,0.2441078,-2.4320853,2,2,23.14065,131.26413,0.9894687
2330,0,241694,11,-1.5277545,1.6252086,1,2,61.69597,164.11064,0.7171859
2330,1,241694,-11,1.5901592,-1.6431372,2,2,61.69597,164.11064,0.5741626
2331,0,241696,11,0.86527395,1.8956134,1,2,50.03348,172.81541,0.9542074
2331,1,241696,-11,-2.298096,-1.9267637,2,2,50.03348,172.81541,0.13442163
2332,0,241695,11,1.8204218,2.0647433,1,2,64.30705,254.03212,0.6575702
2332,1,241695,-11,-1.3357909,-2.0365303,2,2,64.30705,254.03212,0.5826231
2333,0,241682,11,0.49706692,2.681472,1,2,95.29257,696.18567,0.40567717
2333,1,241682,-11,-2.6497486,-2.672739,2,2,95.29257,696.18567,0.045740478
2334,0,241690,11,-1.1775736,2.2109878,1,2,77.44678,360.05716,0.9992227
2335,0,241698,11,1.4543469,1.6313496,1,2,61.24801,162.27327,0.9670216
2335,1,241698,-11,-1.7112236,-1.6283257,2,2,61.24801,162.27327,0.09603268
2336,0,241699,11,0.19119108,2.34558,1,2,19.595615,103.427666,0.9478609
2336,1,241699,-11,-2.9858217,-2.3497612,2,2,19.595615,103.427666,0.83746636
2337,0,241701,11,0.40914348,2.0074704,1,2,11.304817,43.043964,0.7234425
2337,1,241701,-11,-2.8190799,-2.0180326,2,2,11.304817,43.043964,0.043359358
2338,0,241705,11,1.3249629,2.4994748,1,2,16.194828,98.6357,0.2820794
2338,1,241705,-11,-1.8535998,-2.4868395,2,2,16.194828,98.6357,0.0398565
2339,0,241687,11,-0.8173549,2.7030134,1,2,85.763985,642.83295,0.7796214
2339,1,241687,-11,2.3186285,-2.7028954,2,2,85.763985,642.83295,0.75689685
2340,0,241704,11,1.8035105,2.5614574,1,2,33.445194,219.33272,0.56375134
2340,1,241704,-11,-1.3546411,-2.5745392,2,2,33.445194,219.33272,0.15085883
2341,0,241697,11,-0.573164,2.34951,1,2,79.02054,425.01453,0.9690398
2341,1,241697,-11,2.5598378,-2.3844304,2,2,79.02054,425.01453,0.16067371
2342,1,241700,-11,-1.5240419,-2.372266,2,2,59.126442,322.56412,0.9973286
2343,0,241710,11,-2.83151,1.9658552,1,2,26.928976,97.466,0.48216873
2343,1,241710,-11,0.27168453,-1.9538903,2,2,26.928976,97.466,0.07521116
2344,0,241712,11,1.0045094,1.6509668,1,2,18.767632,49.643303,0.20860524
2345,0,241707,11,-2.3142002,1.9862224,1,2,79.89718,296.18365,0.24681702
2345,1,241707,-11,0.8147934,-1.9831468,2,2,79.89718,296.18365,0.57867116
2346,0,241713,11,2.912113,2.4425924,1,2,13.732963,82.40319,0.9716443
2346,1,241713,-11,-0.27372792,-2.514841,2,2,13.732963,82.40319,0.12029153
2347,0,241711,11,3.096249,2.0557272,1,2,55.41358,218.58347,0.86444587
2347,1,241711,-11,-0.062347088,-2.0423882,2,2,55.41358,218.58347,0.023045147
2348,0,241709,11,-0.22104977,2.1998973,1,2,69.56606,325.0222,0.5618025
2348,1,241709,-11,2.9092116,-2.2469234,2,2,69.56606,325.0222,0.15628268
2349,0,241708,11,-2.2122526,1.9451638,1,2,95.671165,344.38626,0.14087547
2349,1,241708,-11,0.9184487,-1.9631704,2,2,95.671165,344.38626,0.33306387
2350,0,241702,11,1.3537097,2.70417,1,2,80.459015,609.7732,0.44760928
2350,1,241702,-11,-1.793832,-2.7241452,2,2,80.459015,609.7732,0.7838202
2351,0,241706,11,-1.4749969,2.5457454,1,2,99.57627,649.5993,0.5684949
2351,1,241706,-11,1.6610337,-2.579863,2,2,99.57627,649.5993,0.7438121
2352,0,241714,11,2.6424465,1.8626989,1,2,84.64171,271.85565,0.02676062
2352,1,241714,-11,-0.5130706,-1.8078355,2,2,84.64171,271.85565,0.058852922
2353,0,241703,11,-2.0275235,2.7165105,1,2,96.7322,726.7736,0.7360674
2353,1,241703,-11,1.1090367,-2.6943326,2,2,96.7322,726.7736,0.94497967
2354,0,241718,11,0.6782472,1.782352,1,2,50.857677,155.9265,0.89162004
2354,1,241718,-11,-2.4877763,-1.7892624,2,2,50.857677,155.9265,0.877681
2355,0,241716,11,-1.4248612,2.7209,1,2,44.29125,334.975,0.99815774
2355,1,241716,-11,1.7059402,-2.7032228,2,2,44.29125,334.975,0.6191076
2356,0,241720,11,2.6226535,2.0624242,1,2,66.37274,264.4992,0.20913795
2356,1,241720,-11,-0.5329533,-2.0567434,2,2,66.37274,264.4992,0.09864194
2357,0,241722,11,0.55669993,1.6160308,1,2,95.21114,247.30815,0.7697023
2357,1,241722,-11,-2.600668,-1.6008273,2,2,95.21114,247.30815,0.63731813
2358,0,241715,11,-2.572551,2.6294932,1,2,75.49169,525.2037,0.74689317
2358,1,241715,-11,0.5621552,-2.6259246,2,2,75.49169,525.2037,0.5289655
2359,0,241717,11,2.593574,2.6839337,1,2,69.71327,522.8155,0.7533369
2360,0,241727,11,2.4042885,1.8888729,1,2,9.224929,30.874659,0.7961855
2360,1,241727,-11,-0.8594605,-1.8685768,2,2,9.224929,30.874659,0.46072268
2361,0,241726,11,-2.1457484,2.514857,1,2,10.189231,63.851963,0.10083002
2361,1,241726,-11,0.9387461,-2.5293767,2,2,10.189231,63.851963,0.23413384
2362,0,241725,11,-0.59348,1.605683,1,2,54.690086,143.68161,0.15635295
2362,1,241725,-11,2.520997,-1.6360615,2,2,54.690086,143.68161,0.41541424
2363,0,241729,11,-0.3910003,1.6893506,1,2,17.936277,51.062374,0.64295864
2363,1,241729,-11,2.675315,-1.7254679,2,2,17.936277,51.062374,0.64846283
2364,0,241721,11,-2.494143,2.4888432,1,2,83.4247,509.59076,0.4351594
2364,1,241721,-11,0.6403178,-2.5033,2,2,83.4247,509.59076,0.28881598
2365,0,241732,11,2.9216547,1.7857882,1,2,29.497215,89.19431,0.22058357
2365,1,241732,-11,-0.26269832,-1.7568667,2,2,29.497215,89.19431,0.44211116
2366,0,241734,11,-1.5662861,2.0633159,1,2,9.066103,36.653908,0.028584624
2366,1,241734,-11,1.4739834,-2.0865996,2,2,9.066103,36.653908,0.32174736
2367,0,241724,11,1.9505364,2.170776,1,2,99.36622,431.77698,0.9496843
2367,1,241724,-11,-1.1996126,-2.1272094,2,2,99.36622,431.77698,0.37064078
2368,0,241723,11,2.736984,2.6745553,1,2,86.26798,625.5613,0.64568055
2368,1,241723,-11,-0.41040784,-2.6645718,2,2,86.26798,625.5613,0.97987294
2369,0,241736,11,-2.425859,1.6246103,1,2,12.51402,33.139847,0.6429037
2370,0,241719,11,-0.409397,2.7156181,1,2,93.85983,705.5917,0.88181955
2370,1,241719,-11,2.7269938,-2.6963353,2,2,93.85983,705.5917,0.44872618
2371,0,241731,11,-1.7896676,2.2918994,1,2,52.78578,264.56998,0.17801702
2371,1,241731,-11,1.3379956,-2.297941,2,2,52.78578,264.56998,0.7467144
2372,0,241730,11,1.0590315,2.553177,1,2,53.754204,353.72607,0.9020923
2372,1,241730,-11,-2.0928607,-2.5900311,2,2,53.754204,353.72607,0.7449279
2373,0,241728,11,1.4460111,2.1055374,1,2,95.57677,407.00934,0.2649312
2373,1,241728,-11,-1.7046887,-2.1509764,2,2,95.57677,407.00934,0.090324305
2374,0,241739,11,-0.7090328,1.6346083,1,2,40.268497,108.01009,0.020522514
2374,1,241739,-11,2.396621,-1.6517588,2,2,40.268497,108.01009,0.19774447
2375,1,241740,-11,-1.8439587,-2.3846881,2,2,19.902073,110.83429,0.70965785
2376,0,241742,11,2.4674935,2.1869853,1,2,14.6142025,66.94934,0.07315971
2376,1,241742,-11,-0.7291643,-2.2194629,2,2,14.6142025,66.94934,0.62625504
2378,0,241743,11,2.883286,1.9190315,1,2,11.750474,40.28015,0.99038756
2378,1,241743,-11,-0.3517104,-1.8881884,2,2,11.750474,40.28015,0.80627227
2379,0,241735,11,3.0775237,1.9445933,1,2,79.59115,288.17712,0.32422125
2379,1,241735,-11,-0.07705318,-1.976057,2,2,79.59115,288.17712,0.8141581
2380,0,241738,11,1.303479,1.7153203,1,2,60.96831,171.03796,0.98344827
2380,1,241738,-11,-1.8606486,-1.6679602,2,2,60.96831,171.03796,0.6272453
2381,0,241744,11,0.9081191,2.4276838,1,2,9.414586,53.902542,0.1781974
2382,0,241749,11,-1.6891111,2.5497484,1,2,9.275052,60.05511,0.71581316
2382,1,241749,-11,1.3919463,-2.5607183,2,2,9.275052,60.05511,0.33552647
2384,1,241751,-11,-2.4213054,-2.3074746,2,2,24.95924,127.15485,0.36241025
2385,0,241748,11,-2.9718132,1.8465587,1,2,75.52922,248.48004,0.27799302
2385,1,241748,-11,0.15454997,-1.8737664,2,2,75.52922,248.48004,0.44774193
2386,0,241753,11,-2.6806138,2.114345,1,2,23.044859,97.32702,0.2274717
2386,1,241753,-11,0.42295182,-2.1247246,2,2,23.044859,97.32702,0.65866023
2387,1,241746,-11,2.108569,-2.5550342,2,2,54.480972,352.17606,0.9690918
2388,0,241754,11,-2.7308853,1.9769665,1,2,39.56373,144.91206,0.34239244
2388,1,241754,-11,0.38489792,-1.9674788,2,2,39.56373,144.91206,0.23221524
2389,0,241750,11,-1.8783838,2.4266932,1,2,70.49992,412.87857,0.19944361
2389,1,241750,-11,1.2544292,-2.4807134,2,2,70.49992,412.87857,0.6056968
2390,0,241752,11,2.1499584,1.9795047,1,2,87.60118,331.47824,0.58306265
2390,1,241752,-11,-1.0028846,-2.0332644,2,2,87.60118,331.47824,0.30286697
2391,0,241745,11,0.0040291916,2.6761937,1,2,66.63351,478.56158,0.29533514
2391,1,241745,-11,3.1380687,-2.6437664,2,2,66.63351,478.56158,0.6975336
2392,0,241747,11,1.790264,2.5657852,1,2,68.68498,451.6889,0.5056203
2393,0,241756,11,-1.72689,2.1732795,1,2,30.46494,133.37332,0.24263604
2393,1,241756,-11,1.3870387,-2.1399171,2,2,30.46494,133.37332,0.052090194
2394,0,241760,11,2.7045934,2.060423,1,2,5.0001187,19.67181,0.9397161
2394,1,241760,-11,-0.62610173,-2.035284,2,2,5.0001187,19.67181,0.15916878
2395,0,241758,11,1.9617888,1.7344369,1,2,19.17057,56.275494,0.725874
2395,1,241758,-11,-1.2478411,-1.7452993,2,2,19.17057,56.275494,0.80467033
2396,0,241764,11,-2.4107637,2.429938,1,2,8.984292,51.140797,0.6621316
2396,1,241764,-11,0.6594484,-2.4194052,2,2,8.984292,51.140797,0.6581899
2397,0,241757,11,0.122111425,1.9287531,1,2,27.812084,95.13506,0.1761152
2397,1,241757,-11,-3.0590353,-1.874001,2,2,27.812084,95.13506,0.16677047
2398,0,241755,11,-0.99277836,2.3345163,1,2,51.22179,273.37747,0.9064969
2398,1,241755,-11,2.1354346,-2.384027,2,2,51.22179,273.37747,0.16570018
2399,1,241741,-11,1.8511755,-2.6580412,2,2,89.22788,639.0814,0.84616005
2400,0,241768,11,1.6871245,2.3353264,1,2,7.033388,36.598946,0.50529444
2400,1,241768,-11,-1.5546652,-2.3317688,2,2,7.033388,36.598946,0.9937094
2401,0,241765,11,-2.3186781,2.2282348,1,2,32.49215,151.69757,0.92926204
2401,1,241765,-11,0.7986153,-2.216581,2,2,32.49215,151.69757,0.6583442
2402,0,241766,11,-1.4803115,2.5502203,1,2,18.59286,119.74371,0.03826111
2402,1,241766,-11,1.6308593,-2.5491378,2,2,18.59286,119.74371,0.80517185
2403,0,241762,11,1.0993487,2.3066082,1,2,40.2193,208.79,0.18832998
2403,1,241762,-11,-2.0597706,-2.3554907,2,2,40.2193,208.79,0.059152815
2404,0,241759,11,2.4510858,2.6755219,1,2,34.139244,250.93813,0.3174408
2404,1,241759,-11,-0.704974,-2.69105,2,2,34.139244,250.93813,0.5023715
2405,0,241769,11,2.0176144,1.6252772,1,2,81.109764,215.37299,0.767448
2405,1,241769,-11,-1.1420314,-1.6392244,2,2,81.109764,215.37299,0.75317156
2406,0,241763,11,-1.0223291,2.1213484,1,2,91.55063,388.5074,0.6771723
2406,1,241763,-11,2.1097336,-2.1274424,2,2,91.55063,388.5074,0.88732284
2407,0,241761,11,-2.6969478,2.6270921,1,2,68.06394,468.6685,0.4506126
2407,1,241761,-11,0.4368364,-2.6075714,2,2,68.06394,468.6685,0.478102
2408,0,241777,11,1.1838125,1.9102608,1,2,10.173353,34.785168,0.2953937
2408,1,241777,-11,-2.0659542,-1.8917024,2,2,10.173353,34.785168,0.28623724
2409,0,241771,11,-3.0364385,2.1593485,1,2,57.83718,254.29526,0.35640523
2409,1,241771,-11,0.09060842,-2.1623123,2,2,57.83718,254.29526,0.2237406
2410,1,241773,-11,2.0226107,-2.2145312,2,2,68.611786,317.8366,0.929662
2411,0,241778,11,-2.127998,2.6085262,1,2,7.6911716,52.634686,0.87123257
2411,1,241778,-11,0.9444525,-2.6140108,2,2,7.6911716,52.634686,0.25827292
2412,0,241770,11,-2.6438231,2.2416208,1,2,84.34753,400.14096,0.063835785
2412,1,241770,-11,0.48857373,-2.2358356,2,2,84.34753,400.14096,0.51930326
2413,0,241767,11,-2.7579432,2.538437,1,2,84.99397,541.91205,0.19753999
2413,1,241767,-11,0.37690327,-2.5404944,2,2,84.99397,541.91205,0.77434
